Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.67,0.0861,0.2683,0.2827,1.1334,0.1072,1.456,0.0213,0.0201,0.1495,0.2159,0.1481,0.2088,0.3392,0.0076,0.1174,0.033,0.0093,0.062,0.5704,1.3179,1.4613,1.9713,0.0166,0.199,0.0056,0.0448,0.0399,0.1645,0.8855,1.9777,0.0597,0.696,1.293,10,12.2028,15.0985,17.0671,20.0592,26.012,0.0141,0.3385
22.75,0.0821,0.2598,0.2727,1.1015,0.1025,1.4137,0.0207,0.0192,0.1433,0.2096,0.1436,0.2006,0.327,0.0072,0.1127,0.0318,0.009,0.0588,0.5594,1.2853,1.424,1.9135,0.0157,0.1914,0.0054,0.0426,0.038,0.1563,0.8655,1.9335,0.0573,0.6749,1.2731,10,12.1516,14.9524,16.85,19.743,25.523,0.0136,0.3304
22.83,0.0784,0.2516,0.263,1.0706,0.098,1.3727,0.0201,0.0184,0.1374,0.2035,0.1392,0.1928,0.3154,0.0068,0.1083,0.0307,0.0086,0.0558,0.5485,1.2536,1.3882,1.8587,0.0148,0.184,0.0052,0.0407,0.0363,0.1485,0.8458,1.8905,0.055,0.6544,1.2529,10,12.1021,14.8127,16.6416,19.4382,25.0499,0.0132,0.3225
22.92,0.0748,0.2436,0.2536,1.0407,0.0938,1.3332,0.0196,0.0176,0.1318,0.1975,0.135,0.1853,0.3041,0.0064,0.104,0.0296,0.0083,0.053,0.5377,1.2228,1.3536,1.8066,0.014,0.177,0.0049,0.0388,0.0346,0.1412,0.8264,1.8488,0.0528,0.6346,1.2326,10,12.0541,14.679,16.4414,19.1446,24.5924,0.0128,0.3148
23,0.0714,0.2359,0.2446,1.0118,0.0897,1.2949,0.019,0.0168,0.1264,0.1918,0.131,0.1781,0.2933,0.0061,0.0999,0.0286,0.008,0.0503,0.527,1.1928,1.3201,1.7569,0.0133,0.1702,0.0048,0.037,0.0331,0.1342,0.8073,1.8083,0.0507,0.6154,1.2121,10,12.0075,14.5509,16.2492,18.8617,24.15,0.0124,0.3072
23.08,0.0682,0.2284,0.236,0.9963,0.0858,1.2582,0.0185,0.0161,0.1212,0.1862,0.1271,0.1712,0.2829,0.0058,0.0959,0.0276,0.0077,0.0478,0.5164,1.1636,1.2877,1.7095,0.0126,0.1637,0.0046,0.0354,0.0316,0.1277,0.7885,1.7688,0.0487,0.5968,1.1916,10,11.9624,14.4282,16.0646,18.5891,23.7222,0.012,0.2998
23.17,0.0651,0.2212,0.2276,0.9828,0.0821,1.2254,0.018,0.0154,0.1162,0.1807,0.1233,0.1646,0.2729,0.0055,0.0922,0.0267,0.0074,0.0454,0.506,1.1353,1.2563,1.6641,0.0119,0.1575,0.0044,0.0338,0.0302,0.1214,0.77,1.7304,0.0469,0.5787,1.171,10,11.9185,14.3105,15.8875,18.3266,23.3085,0.0117,0.2926
23.25,0.0622,0.2142,0.2196,0.9691,0.0786,1.1959,0.0175,0.0148,0.1115,0.1754,0.1196,0.1583,0.2633,0.0053,0.0885,0.0259,0.0072,0.0431,0.4957,1.1077,1.2259,1.6206,0.0113,0.1515,0.0042,0.0323,0.0288,0.1156,0.7518,1.6931,0.0451,0.5612,1.1504,10,11.8759,14.1975,15.7174,18.0737,22.9089,0.0113,0.2856
23.33,0.0594,0.2074,0.2119,0.9552,0.0752,1.1689,0.017,0.0142,0.107,0.1703,0.1161,0.1522,0.2541,0.005,0.085,0.025,0.0069,0.0409,0.4856,1.0808,1.1963,1.5788,0.0108,0.1457,0.0041,0.0309,0.0276,0.11,0.734,1.6567,0.0434,0.5443,1.1298,10,11.8345,14.089,15.554,17.8301,22.5231,0.011,0.2787
23.42,0.0568,0.2008,0.2045,0.9412,0.072,1.144,0.0166,0.0136,0.1027,0.1653,0.1127,0.1464,0.2452,0.0048,0.0816,0.0242,0.0067,0.0389,0.4756,1.0547,1.1675,1.5385,0.0102,0.1401,0.004,0.0296,0.0264,0.1047,0.7164,1.6213,0.0417,0.5279,1.1093,10,11.7943,13.9847,15.3971,17.5955,22.151,0.0107,0.272
23.5,0.0543,0.1945,0.1973,0.9269,0.0689,1.1206,0.0162,0.0131,0.0985,0.1605,0.1094,0.1409,0.2367,0.0046,0.0784,0.0235,0.0065,0.037,0.4658,1.0292,1.1396,1.4998,0.0097,0.1348,0.0038,0.0284,0.0253,0.0998,0.6992,1.5867,0.0402,0.512,1.0888,10,11.7552,13.8844,15.2463,17.3696,21.792,0.0104,0.2654
23.58,0.0519,0.1883,0.1904,0.9125,0.0659,1.0984,0.0157,0.0125,0.0946,0.1558,0.1063,0.1356,0.2285,0.0044,0.0753,0.0228,0.0063,0.0352,0.4561,1.0045,1.1124,1.4624,0.0093,0.1297,0.0037,0.0272,0.0242,0.095,0.6823,1.5531,0.0387,0.4965,1.0684,10,11.7171,13.7877,15.1014,17.152,21.4458,0.0101,0.259
23.67,0.0496,0.1824,0.1838,0.8981,0.0631,1.0772,0.0153,0.0121,0.0908,0.1512,0.1032,0.1305,0.2228,0.0042,0.0723,0.0221,0.0061,0.0335,0.4465,0.9802,1.0859,1.4263,0.0088,0.1248,0.0036,0.0261,0.0232,0.0906,0.6658,1.5203,0.0373,0.4816,1.0481,10,11.68,13.6945,14.962,16.9425,21.112,0.0098,0.2527
23.75,0.0474,0.1766,0.1774,0.8835,0.0605,1.0568,0.015,0.0116,0.0872,0.1468,0.1003,0.1256,0.22,0.004,0.0694,0.0214,0.0059,0.0319,0.4371,0.9568,1.0601,1.3913,0.0084,0.12,0.0034,0.0251,0.0222,0.0864,0.6495,1.4883,0.036,0.4671,1.0279,10,11.644,13.6046,14.828,16.7407,20.7901,0.0096,0.2466
23.83,0.0454,0.1711,0.1712,0.8689,0.0579,1.0371,0.0146,0.0111,0.0837,0.1425,0.0974,0.1209,0.2171,0.0038,0.0667,0.0208,0.0057,0.0303,0.4279,0.9345,1.0351,1.3575,0.008,0.1155,0.0033,0.0241,0.0213,0.0824,0.6336,1.4571,0.0347,0.4531,1.0079,9.4334,11.6151,13.5178,14.6989,16.5464,20.4797,0.0093,0.2407
23.92,0.0434,0.1657,0.1653,0.8543,0.0554,1.0179,0.0142,0.0107,0.0804,0.1383,0.0947,0.1165,0.2141,0.0037,0.064,0.0202,0.0055,0.0289,0.4188,0.9132,1.0109,1.3247,0.0077,0.1111,0.0032,0.0231,0.0204,0.0786,0.618,1.4267,0.0335,0.4395,0.988,8.2874,11.373,13.4382,14.5748,16.3592,20.1803,0.0091,0.2348
24,0.0415,0.1605,0.1596,0.8396,0.0531,0.9991,0.0139,0.0103,0.0773,0.1343,0.092,0.1122,0.2111,0.0035,0.0615,0.0196,0.0053,0.0275,0.4099,0.8928,0.9875,1.293,0.0073,0.1069,0.0031,0.0223,0.0196,0.0751,0.6027,1.397,0.0324,0.4263,0.9683,7.3003,10.9192,13.3244,14.457,16.1788,19.8916,0.0088,0.2292
24.08,0.0397,0.1555,0.1541,0.825,0.0509,0.9806,0.0135,0.0099,0.0742,0.1304,0.0895,0.1081,0.2079,0.0034,0.0591,0.019,0.0052,0.0262,0.4011,0.8731,0.965,1.2623,0.007,0.1029,0.003,0.0214,0.0188,0.0717,0.5877,1.3681,0.0313,0.4136,0.9487,6.4499,10.346,13.1487,14.3401,16.0054,19.613,0.0086,0.2236
24.17,0.038,0.1506,0.1488,0.8104,0.0488,0.9625,0.0132,0.0096,0.0713,0.1265,0.087,0.1041,0.2048,0.0033,0.0567,0.0185,0.005,0.025,0.3925,0.8542,0.9433,1.2326,0.0067,0.099,0.0029,0.0206,0.0181,0.0685,0.5731,1.3398,0.0302,0.4013,0.9294,5.7172,9.7166,12.9032,14.2157,15.8387,19.3442,0.0084,0.2182
24.25,0.0364,0.1459,0.1437,0.7959,0.0467,0.9447,0.0129,0.0092,0.0686,0.1229,0.0846,0.1003,0.2015,0.0032,0.0545,0.018,0.0049,0.0238,0.384,0.836,0.9224,1.2038,0.0064,0.0953,0.0028,0.0199,0.0174,0.0655,0.5588,1.3122,0.0292,0.3893,0.9103,5.0856,9.0724,12.5917,14.0753,15.6773,19.085,0.0082,0.2129
24.33,0.0349,0.1413,0.1388,0.7814,0.0448,0.9271,0.0126,0.0089,0.0659,0.1193,0.0823,0.0967,0.1982,0.003,0.0523,0.0175,0.0047,0.0227,0.3757,0.8183,0.9023,1.176,0.0062,0.0917,0.0028,0.0191,0.0167,0.0626,0.5448,1.2853,0.0283,0.3777,0.8914,4.5406,8.4401,12.224,13.9122,15.5194,18.8348,0.008,0.2077
24.42,0.0334,0.1369,0.1341,0.7669,0.0429,0.9098,0.0123,0.0086,0.0634,0.1158,0.0801,0.0932,0.1949,0.0029,0.0503,0.017,0.0046,0.0217,0.3675,0.8012,0.8828,1.1491,0.0059,0.0883,0.0027,0.0185,0.0161,0.0599,0.531,1.259,0.0273,0.3665,0.8727,4.0701,7.9353,11.8117,13.7217,15.3622,18.5932,0.0078,0.2027
24.5,0.032,0.1326,0.1296,0.7526,0.0412,0.8926,0.012,0.0083,0.061,0.1124,0.078,0.0899,0.1916,0.0028,0.0483,0.0166,0.0045,0.0207,0.3595,0.7845,0.864,1.1231,0.0057,0.085,0.0026,0.0178,0.0155,0.0574,0.5176,1.2334,0.0265,0.3556,0.8543,3.6635,7.4613,11.385,13.5016,15.2029,18.3593,0.0076,0.1978
24.58,0.0307,0.1285,0.1252,0.7384,0.0395,0.8757,0.0117,0.008,0.0587,0.1091,0.0759,0.0867,0.1883,0.0027,0.0464,0.0161,0.0043,0.0197,0.3517,0.7684,0.848,1.0978,0.0054,0.0818,0.0025,0.0172,0.0149,0.0549,0.5045,1.2083,0.0256,0.3451,0.8361,3.3117,7.0103,10.9664,13.253,15.0386,18.1322,0.0074,0.193
24.67,0.0294,0.1245,0.121,0.7242,0.0378,0.859,0.0115,0.0077,0.0564,0.1059,0.0739,0.0837,0.1849,0.0026,0.0445,0.0157,0.0042,0.0188,0.344,0.7526,0.8331,1.0738,0.0052,0.0787,0.0025,0.0166,0.0144,0.0526,0.4917,1.1838,0.0248,0.3349,0.8181,3.007,6.5863,10.613,12.9821,14.8665,17.9108,0.0072,0.1883
24.75,0.0282,0.1206,0.117,0.7102,0.0363,0.8425,0.0112,0.0075,0.0543,0.1029,0.072,0.0807,0.1815,0.0025,0.0428,0.0153,0.0041,0.018,0.3364,0.7373,0.8182,1.0509,0.005,0.0758,0.0024,0.0161,0.0139,0.0505,0.4792,1.1599,0.0241,0.325,0.8005,2.7427,6.1914,10.2534,12.7011,14.6847,17.6935,0.007,0.1837
24.83,0.0271,0.1169,0.113,0.6963,0.0348,0.8262,0.011,0.0072,0.0523,0.0999,0.0701,0.0779,0.1782,0.0025,0.0411,0.0149,0.004,0.0172,0.329,0.7224,0.8033,1.029,0.0048,0.073,0.0023,0.0155,0.0134,0.0484,0.467,1.1366,0.0233,0.3154,0.783,2.5132,5.8256,9.8927,12.4107,14.4935,17.479,0.0069,0.1793
24.92,0.026,0.1132,0.1093,0.6826,0.0334,0.8101,0.0107,0.007,0.0503,0.097,0.0683,0.0752,0.1748,0.0024,0.0395,0.0145,0.0039,0.0165,0.3218,0.7078,0.7885,1.0079,0.0047,0.0703,0.0023,0.015,0.0129,0.0464,0.455,1.1138,0.0226,0.3062,0.7659,2.3135,5.4883,9.5349,12.1122,14.2927,17.2658,0.0067,0.1749
25,0.0249,0.1097,0.1057,0.669,0.0321,0.7942,0.0105,0.0068,0.0485,0.0941,0.0666,0.0726,0.1714,0.0023,0.0379,0.0142,0.0038,0.0157,0.3146,0.6935,0.7739,0.9876,0.0045,0.0677,0.0022,0.0145,0.0124,0.0446,0.4434,1.0915,0.0219,0.2972,0.749,2.1394,5.178,9.1833,11.8071,14.0827,17.053,0.0065,0.1707
25.08,0.0239,0.1063,0.1022,0.6555,0.0308,0.7786,0.0103,0.0066,0.0467,0.0914,0.0649,0.0702,0.1681,0.0022,0.0364,0.0138,0.0037,0.0151,0.3077,0.6796,0.7594,0.9678,0.0043,0.0652,0.0021,0.0141,0.012,0.0428,0.432,1.0698,0.0213,0.2885,0.7324,1.9874,4.8932,8.8403,11.4972,13.8636,16.8394,0.0064,0.1665
25.17,0.023,0.1031,0.0988,0.6422,0.0296,0.7631,0.01,0.0064,0.045,0.0887,0.0632,0.0678,0.1648,0.0022,0.035,0.0135,0.0036,0.0144,0.3008,0.666,0.7451,0.9487,0.0042,0.0628,0.0021,0.0136,0.0116,0.0411,0.4209,1.0485,0.0207,0.2801,0.716,1.8542,4.6319,8.5079,11.1845,13.6361,16.6242,0.0062,0.1625
25.25,0.0221,0.0999,0.0956,0.6291,0.0284,0.7478,0.0098,0.0062,0.0434,0.0862,0.0617,0.0655,0.1615,0.0021,0.0336,0.0131,0.0035,0.0138,0.2941,0.6527,0.7311,0.9301,0.004,0.0605,0.002,0.0132,0.0112,0.0396,0.41,1.0277,0.0201,0.2719,0.7,1.7374,4.3922,8.1872,10.8706,13.4008,16.4067,0.0061,0.1586
25.33,0.0212,0.0968,0.0925,0.6161,0.0273,0.7327,0.0096,0.006,0.0418,0.0837,0.0602,0.0633,0.1582,0.002,0.0323,0.0128,0.0034,0.0132,0.2876,0.6396,0.7173,0.912,0.0039,0.0582,0.002,0.0128,0.0109,0.038,0.3994,1.0074,0.0195,0.264,0.6842,1.6346,4.1725,7.8792,10.5574,13.1583,16.1864,0.006,0.1547
25.42,0.0204,0.0938,0.0895,0.6033,0.0262,0.7178,0.0094,0.0058,0.0403,0.0812,0.0587,0.0612,0.155,0.002,0.0311,0.0125,0.0033,0.0127,0.2812,0.6269,0.7038,0.8943,0.0038,0.0561,0.0019,0.0124,0.0105,0.0366,0.3891,0.9876,0.019,0.2564,0.6686,1.5438,3.9708,7.5842,10.2464,12.9096,15.9628,0.0058,0.151
25.5,0.0196,0.091,0.0866,0.5907,0.0252,0.7032,0.0092,0.0056,0.0389,0.0789,0.0573,0.0592,0.1518,0.0019,0.0298,0.0122,0.0032,0.0121,0.2749,0.6144,0.6905,0.8771,0.0036,0.0541,0.0019,0.0121,0.0102,0.0353,0.379,0.9682,0.0184,0.2489,0.6534,1.4634,3.7856,7.3024,9.9389,12.6554,15.7358,0.0057,0.1473
25.58,0.0189,0.0882,0.0838,0.5782,0.0242,0.6888,0.009,0.0055,0.0375,0.0766,0.0559,0.0572,0.1486,0.0019,0.0287,0.0119,0.0032,0.0116,0.2687,0.6022,0.6775,0.8602,0.0035,0.0521,0.0018,0.0117,0.0098,0.034,0.3692,0.9492,0.0179,0.2418,0.6384,1.3919,3.6154,7.0338,9.6362,12.3969,15.505,0.0056,0.1437
25.67,0.0181,0.0855,0.0811,0.5659,0.0232,0.6745,0.0089,0.0053,0.0362,0.0744,0.0546,0.0554,0.1455,0.0018,0.0276,0.0117,0.0031,0.0112,0.2627,0.5902,0.6647,0.8438,0.0034,0.0502,0.0018,0.0114,0.0095,0.0327,0.3596,0.9307,0.0174,0.2348,0.6238,1.3281,3.4587,6.7781,9.3393,12.135,15.2705,0.0055,0.1402
25.75,0.0175,0.0829,0.0785,0.5539,0.0223,0.6605,0.0087,0.0052,0.0349,0.0722,0.0533,0.0536,0.1424,0.0018,0.0265,0.0114,0.003,0.0107,0.2568,0.5785,0.6522,0.8277,0.0033,0.0484,0.0017,0.0111,0.0092,0.0316,0.3502,0.9126,0.017,0.2281,0.6094,1.2709,3.3143,6.5351,9.0489,11.8706,15.0325,0.0053,0.1368
25.83,0.0168,0.0804,0.076,0.542,0.0215,0.6467,0.0085,0.005,0.0337,0.0702,0.052,0.0519,0.1393,0.0017,0.0255,0.0111,0.0029,0.0103,0.251,0.567,0.6399,0.812,0.0032,0.0466,0.0017,0.0107,0.0089,0.0304,0.3411,0.8949,0.0165,0.2215,0.5952,1.2195,3.181,6.3043,8.7659,11.6046,14.7909,0.0052,0.1335
25.92,0.0162,0.0779,0.0737,0.5302,0.0207,0.6332,0.0083,0.0049,0.0325,0.0681,0.0508,0.0502,0.1363,0.0017,0.0245,0.0109,0.0029,0.0099,0.2454,0.5557,0.6278,0.7967,0.0031,0.0449,0.0017,0.0104,0.0087,0.0294,0.3322,0.8776,0.0161,0.2152,0.5814,1.1731,3.0577,6.0852,8.4906,11.3381,14.5462,0.0051,0.1303
26,0.0156,0.0756,0.0713,0.5187,0.0199,0.6198,0.0082,0.0047,0.0314,0.0662,0.0496,0.0486,0.1333,0.0016,0.0235,0.0106,0.0028,0.0095,0.2399,0.5489,0.6159,0.7817,0.003,0.0433,0.0016,0.0102,0.0084,0.0284,0.3235,0.8607,0.0157,0.2091,0.5678,1.1309,2.9435,5.8774,8.2236,11.0718,14.2986,0.005,0.1271
26.08,0.015,0.0733,0.0691,0.5074,0.0191,0.6067,0.008,0.0046,0.0304,0.0643,0.0485,0.0471,0.1304,0.0016,0.0226,0.0104,0.0027,0.0091,0.2344,0.5436,0.6052,0.7669,0.0029,0.0417,0.0016,0.0099,0.0082,0.0274,0.3151,0.8441,0.0153,0.2032,0.5545,1.0925,2.8375,5.6802,7.9649,10.8066,14.0484,0.0049,0.1241
26.17,0.0145,0.0711,0.067,0.4962,0.0184,0.5937,0.0079,0.0045,0.0293,0.0624,0.0474,0.0456,0.1275,0.0015,0.0217,0.0102,0.0027,0.0088,0.2292,0.5382,0.5954,0.7526,0.0028,0.0402,0.0015,0.0096,0.0079,0.0265,0.3068,0.828,0.0149,0.1974,0.5414,1.0572,2.739,5.4931,7.7149,10.5431,13.7962,0.0048,0.1211
26.25,0.014,0.0689,0.0649,0.4853,0.0177,0.581,0.0077,0.0044,0.0284,0.0606,0.0463,0.0442,0.1247,0.0015,0.0209,0.01,0.0026,0.0085,0.224,0.5326,0.5865,0.7388,0.0027,0.0388,0.0015,0.0094,0.0077,0.0256,0.2988,0.8122,0.0145,0.1918,0.5287,1.0248,2.6473,5.3157,7.4735,10.2822,13.5424,0.0047,0.1181
26.33,0.0135,0.0669,0.0629,0.4745,0.017,0.5686,0.0076,0.0043,0.0274,0.0589,0.0453,0.0429,0.1219,0.0015,0.0201,0.0097,0.0026,0.0081,0.2189,0.5268,0.5781,0.7256,0.0027,0.0374,0.0015,0.0091,0.0075,0.0248,0.291,0.7967,0.0142,0.1865,0.5162,0.9948,2.5617,5.1473,7.2408,10.0242,13.2874,0.0046,0.1153
26.42,0.013,0.0649,0.061,0.464,0.0164,0.5563,0.0074,0.0041,0.0265,0.0572,0.0443,0.0416,0.1191,0.0014,0.0193,0.0095,0.0025,0.0078,0.214,0.5209,0.5703,0.7129,0.0026,0.0361,0.0014,0.0089,0.0073,0.024,0.2833,0.7816,0.0138,0.1812,0.5039,0.967,2.4816,4.9875,7.0167,9.7699,13.0317,0.0045,0.1125
26.5,0.0125,0.0629,0.0591,0.4536,0.0158,0.5442,0.0073,0.004,0.0257,0.0556,0.0433,0.0403,0.1164,0.0014,0.0186,0.0093,0.0025,0.0076,0.2091,0.5149,0.5628,0.7007,0.0025,0.0348,0.0014,0.0087,0.0071,0.0232,0.2759,0.7668,0.0135,0.1762,0.4919,0.941,2.4066,4.8358,6.8339,9.5178,12.7759,0.0044,0.1098
26.58,0.0121,0.0611,0.0573,0.4434,0.0152,0.5324,0.0071,0.0039,0.0248,0.054,0.0424,0.0391,0.1138,0.0013,0.0179,0.0091,0.0024,0.0073,0.2044,0.5088,0.5556,0.6891,0.0025,0.0336,0.0014,0.0085,0.0069,0.0225,0.2687,0.7524,0.0131,0.1713,0.4802,0.9166,2.3362,4.6918,6.6637,9.2735,12.5199,0.0043,0.1071
26.67,0.0117,0.0593,0.0556,0.4334,0.0147,0.5208,0.007,0.0038,0.024,0.0524,0.0415,0.038,0.1112,0.0013,0.0172,0.009,0.0023,0.007,0.1998,0.5026,0.5486,0.6779,0.0024,0.0324,0.0013,0.0083,0.0067,0.0218,0.2616,0.7383,0.0128,0.1665,0.4687,0.8937,2.2699,4.5549,6.4976,9.0375,12.2647,0.0043,0.1045
26.75,0.0113,0.0575,0.0539,0.4236,0.0142,0.5094,0.0069,0.0037,0.0233,0.0509,0.0406,0.0368,0.1086,0.0013,0.0165,0.0088,0.0023,0.0068,0.1952,0.4962,0.5418,0.6673,0.0023,0.0313,0.0013,0.0081,0.0065,0.0211,0.2547,0.7244,0.0125,0.1619,0.4575,0.872,2.2075,4.4249,6.3358,8.8092,12.0111,0.0042,0.102
26.83,0.0109,0.0558,0.0523,0.4139,0.0136,0.4982,0.0067,0.0037,0.0225,0.0495,0.0398,0.0358,0.1061,0.0013,0.0159,0.0086,0.0022,0.0065,0.1908,0.4899,0.535,0.657,0.0023,0.0302,0.0013,0.0079,0.0063,0.0205,0.248,0.7109,0.0122,0.1574,0.4465,0.8515,2.1485,4.3012,6.1784,8.5883,11.7597,0.0041,0.0996
26.92,0.0106,0.0542,0.0508,0.4045,0.0132,0.4872,0.0066,0.0036,0.0218,0.0481,0.0389,0.0347,0.1036,0.0012,0.0153,0.0084,0.0022,0.0063,0.1865,0.4834,0.5284,0.6471,0.0022,0.0291,0.0013,0.0077,0.0062,0.0199,0.2415,0.6977,0.012,0.1531,0.4357,0.8319,2.0928,4.1835,6.0256,8.3743,11.5111,0.004,0.0972
27,0.0102,0.0526,0.0493,0.3952,0.0127,0.4764,0.0065,0.0035,0.0212,0.0467,0.0381,0.0337,0.1012,0.0012,0.0147,0.0082,0.0022,0.0061,0.1823,0.4769,0.5218,0.6376,0.0021,0.0281,0.0012,0.0075,0.006,0.0193,0.2352,0.6848,0.0117,0.1489,0.4252,0.8132,2.0399,4.0714,5.8773,8.167,11.2657,0.0039,0.0948
27.08,0.0099,0.051,0.0479,0.3862,0.0123,0.4659,0.0064,0.0034,0.0205,0.0454,0.0373,0.0328,0.0989,0.0012,0.0142,0.0081,0.0021,0.0059,0.1781,0.4703,0.5153,0.6283,0.0021,0.0271,0.0012,0.0073,0.0059,0.0188,0.229,0.6721,0.0114,0.1449,0.4149,0.7954,1.9897,3.9647,5.7336,7.9661,11.0239,0.0039,0.0925
27.17,0.0096,0.0495,0.0465,0.3773,0.0118,0.4555,0.0063,0.0033,0.0199,0.0441,0.0366,0.0319,0.0966,0.0011,0.0137,0.0079,0.0021,0.0057,0.1741,0.4637,0.5087,0.6193,0.002,0.0262,0.0012,0.0072,0.0057,0.0182,0.223,0.6621,0.0112,0.1409,0.4049,0.7782,1.9417,3.8629,5.5945,7.7714,10.7859,0.0038,0.0903
27.25,0.0093,0.0481,0.0451,0.3686,0.0114,0.4453,0.0062,0.0032,0.0193,0.0429,0.0358,0.031,0.0943,0.0011,0.0131,0.0078,0.002,0.0055,0.1701,0.4571,0.5022,0.6106,0.002,0.0253,0.0012,0.007,0.0056,0.0177,0.2171,0.6563,0.0109,0.1371,0.3951,0.7617,1.8961,3.7657,5.4598,7.5826,10.5519,0.0037,0.0881
27.33,0.009,0.0467,0.0438,0.36,0.011,0.4354,0.0061,0.0032,0.0187,0.0416,0.0351,0.0301,0.0921,0.0011,0.0126,0.0076,0.002,0.0053,0.1663,0.4504,0.4957,0.602,0.0019,0.0244,0.0011,0.0068,0.0054,0.0172,0.2114,0.6505,0.0107,0.1334,0.3855,0.7458,1.8532,3.673,5.3296,7.3996,10.3223,0.0036,0.086
27.42,0.0087,0.0454,0.0426,0.3517,0.0107,0.4256,0.0059,0.0031,0.0182,0.0405,0.0344,0.0293,0.0899,0.0011,0.0122,0.0075,0.0019,0.0052,0.1625,0.4438,0.4892,0.5937,0.0019,0.0236,0.0011,0.0067,0.0053,0.0168,0.2058,0.6446,0.0105,0.1298,0.3761,0.7304,1.8126,3.5843,5.2037,7.2221,10.097,0.0036,0.084
27.5,0.0084,0.044,0.0414,0.3435,0.0103,0.4221,0.0058,0.003,0.0176,0.0393,0.0337,0.0285,0.0878,0.001,0.0117,0.0073,0.0019,0.005,0.1588,0.4371,0.4827,0.5855,0.0019,0.0228,0.0011,0.0065,0.0052,0.0163,0.2004,0.6387,0.0102,0.1264,0.367,0.7155,1.7742,3.4995,5.082,7.05,9.8759,0.0035,0.0819
27.58,0.0082,0.0428,0.0402,0.3355,0.0099,0.4201,0.0057,0.003,0.0171,0.0382,0.033,0.0277,0.0857,0.001,0.0113,0.0072,0.0019,0.0049,0.1552,0.4304,0.4762,0.5774,0.0018,0.022,0.0011,0.0064,0.0051,0.0159,0.1952,0.6328,0.01,0.123,0.358,0.7011,1.7378,3.4185,4.9644,6.8832,9.66,0.0035,0.08
27.67,0.0079,0.0416,0.0391,0.3276,0.0096,0.4177,0.0056,0.0029,0.0166,0.0372,0.0324,0.027,0.0837,0.001,0.0109,0.0071,0.0018,0.0047,0.1517,0.4238,0.4697,0.5695,0.0018,0.0213,0.001,0.0063,0.0049,0.0155,0.19,0.6268,0.0098,0.1197,0.3493,0.6871,1.7032,3.341,4.8508,6.7215,9.4493,0.0034,0.0781
27.75,0.0077,0.0404,0.038,0.3199,0.0093,0.415,0.0056,0.0028,0.0161,0.0361,0.0318,0.0263,0.0817,0.001,0.0105,0.0069,0.0018,0.0046,0.1483,0.4171,0.4633,0.5617,0.0017,0.0205,0.001,0.0061,0.0048,0.0151,0.185,0.6208,0.0096,0.1166,0.3408,0.6735,1.6702,3.2668,4.7411,6.5647,9.2439,0.0033,0.0762
27.83,0.0074,0.0392,0.0369,0.3124,0.009,0.4121,0.0055,0.0028,0.0157,0.0351,0.0312,0.0256,0.0797,0.001,0.0101,0.0068,0.0018,0.0044,0.1449,0.4105,0.4568,0.554,0.0017,0.0199,0.001,0.006,0.0047,0.0147,0.1802,0.6148,0.0094,0.1135,0.3325,0.6602,1.6386,3.1957,4.6351,6.4127,9.0436,0.0033,0.0744
27.92,0.0072,0.0381,0.0359,0.305,0.0087,0.409,0.0054,0.0027,0.0152,0.0341,0.0306,0.0249,0.0778,0.0009,0.0097,0.0067,0.0017,0.0043,0.1416,0.4039,0.4503,0.5465,0.0017,0.0192,0.001,0.0059,0.0046,0.0143,0.1754,0.6088,0.0092,0.1105,0.3243,0.6473,1.6084,3.1275,4.5328,6.2653,8.8483,0.0032,0.0726
28,0.007,0.037,0.035,0.2979,0.0084,0.4056,0.0053,0.0027,0.0148,0.0332,0.03,0.0243,0.076,0.0009,0.0094,0.0065,0.0017,0.0042,0.1384,0.3973,0.4439,0.5389,0.0016,0.0186,0.001,0.0057,0.0045,0.0139,0.1708,0.6028,0.009,0.1076,0.3164,0.6347,1.5794,3.0622,4.4339,6.1225,8.658,0.0032,0.0709
28.08,0.0068,0.036,0.034,0.2908,0.0082,0.4021,0.0052,0.0026,0.0144,0.0322,0.0294,0.0237,0.0742,0.0009,0.009,0.0064,0.0017,0.004,0.1353,0.3908,0.4375,0.5315,0.0016,0.0179,0.001,0.0056,0.0044,0.0136,0.1663,0.5968,0.0089,0.1048,0.3087,0.6224,1.5516,2.9994,4.3384,5.984,8.4724,0.0031,0.0692
28.17,0.0066,0.035,0.0331,0.2839,0.0079,0.3983,0.0051,0.0026,0.014,0.0313,0.0289,0.0231,0.0724,0.0009,0.0087,0.0063,0.0016,0.0039,0.1322,0.3843,0.4311,0.5241,0.0015,0.0173,0.0009,0.0055,0.0043,0.0133,0.162,0.5908,0.0087,0.1021,0.3011,0.6104,1.5248,2.9391,4.2461,5.8498,8.2916,0.0031,0.0675
