Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.92,0.263,0.5618,0.6516,2.2748,0.3042,3.0088,0.0498,0.0724,0.2806,0.4178,0.3035,0.6794,1.0058,0.0347,0.2956,0.0921,0.0282,0.2668,1.2817,3.3554,3.8142,5.1384,0.0741,0.626,0.0177,0.162,0.1238,0.5241,1.4178,3.8878,0.1963,1.4399,2.2677,3.6661,8.8881,17.9098,24.6865,35.3226,52.358,0.0344,0.5788
28,0.2503,0.5443,0.6283,2.2031,0.2905,2.9092,0.0478,0.0683,0.2688,0.4058,0.2956,0.65,0.9656,0.0321,0.2847,0.0871,0.0265,0.2518,1.2203,3.2142,3.6558,4.9331,0.0691,0.6014,0.0166,0.1522,0.1172,0.4997,1.3752,3.7633,0.1862,1.3972,2.203,3.5412,8.5865,17.252,23.7791,34.054,50.5887,0.0328,0.5658
28.08,0.2382,0.5272,0.6057,2.1342,0.2775,2.8136,0.0459,0.0645,0.2575,0.3942,0.2877,0.6219,0.9271,0.0297,0.2742,0.0825,0.0249,0.2377,1.1622,3.0796,3.5048,4.7373,0.0644,0.5777,0.0155,0.1431,0.111,0.476,1.3531,3.6433,0.1766,1.3556,2.1407,3.4224,8.2989,16.6256,22.9132,32.8371,48.8802,0.0314,0.553
28.17,0.2267,0.5107,0.584,2.0677,0.265,2.7218,0.0441,0.0609,0.2466,0.3828,0.2799,0.595,0.8903,0.0275,0.264,0.0782,0.0234,0.2244,1.1074,2.9513,3.3609,4.5504,0.06,0.5549,0.0145,0.1345,0.1051,0.4532,1.3308,3.53,0.1676,1.3152,2.0806,3.3095,8.0626,16.028,22.0868,31.6701,47.2315,0.03,0.5404
28.25,0.2158,0.4946,0.563,2.0037,0.2531,2.6335,0.0424,0.0576,0.2362,0.3718,0.2721,0.5693,0.8549,0.0255,0.2541,0.0742,0.022,0.2119,1.0556,2.8291,3.2236,4.372,0.056,0.5331,0.0137,0.1266,0.0995,0.4312,1.3083,3.4228,0.1591,1.2759,2.0226,3.2018,7.8433,15.4656,21.2976,30.5509,45.6412,0.0287,0.528
28.33,0.2054,0.479,0.5427,1.942,0.2418,2.5487,0.0408,0.0544,0.2263,0.3611,0.2644,0.5447,0.821,0.0237,0.2445,0.0705,0.0208,0.2001,1.0066,2.7125,3.0927,4.2017,0.0522,0.5121,0.0128,0.1192,0.0943,0.4101,1.2856,3.3213,0.1511,1.2376,1.9666,3.0992,7.6276,14.9351,20.5449,29.4779,44.1079,0.0275,0.5159
28.42,0.1955,0.4639,0.5232,1.8825,0.2309,2.4671,0.0392,0.0514,0.2168,0.3507,0.2568,0.5212,0.7885,0.022,0.2353,0.067,0.0196,0.1889,0.9603,2.6012,2.9678,4.0389,0.0488,0.4919,0.0121,0.1122,0.0894,0.3899,1.2629,3.2248,0.1435,1.2004,1.9125,3.0012,7.4168,14.4325,19.8276,28.4493,42.6301,0.0264,0.504
28.5,0.1861,0.4493,0.5043,1.825,0.2206,2.3886,0.0378,0.0487,0.2076,0.3405,0.2494,0.4987,0.7573,0.0204,0.2263,0.0638,0.0186,0.1784,0.9164,2.4951,2.8486,3.8833,0.0455,0.4725,0.0114,0.1057,0.0847,0.3705,1.24,3.1329,0.1364,1.1643,1.8601,2.9075,7.2117,13.9548,19.144,27.4634,41.2063,0.0253,0.4923
28.58,0.1772,0.4351,0.4861,1.7696,0.2107,2.313,0.0364,0.046,0.1989,0.3306,0.242,0.4773,0.7275,0.019,0.2177,0.0607,0.0176,0.1685,0.8749,2.3939,2.7348,3.7345,0.0426,0.4539,0.0108,0.0997,0.0803,0.3519,1.2172,3.0454,0.1297,1.1292,1.8095,2.8179,7.0126,13.4996,18.4925,26.5187,39.8349,0.0243,0.4809
28.67,0.1687,0.4213,0.4685,1.7161,0.2013,2.2402,0.0351,0.0436,0.1906,0.321,0.2348,0.4568,0.6989,0.0177,0.2093,0.0579,0.0167,0.1592,0.8381,2.2971,2.6262,3.5921,0.0398,0.436,0.0102,0.094,0.0762,0.3342,1.1943,2.9618,0.1233,1.095,1.7606,2.7321,6.8199,13.0651,17.8713,25.6137,38.5143,0.0233,0.4697
28.75,0.1606,0.4079,0.4516,1.6645,0.1923,2.1701,0.0339,0.0413,0.1826,0.3117,0.2278,0.4372,0.6714,0.0165,0.2013,0.0553,0.0158,0.1504,0.8077,2.2053,2.5223,3.4559,0.0372,0.4188,0.0096,0.0888,0.0723,0.3173,1.1715,2.8819,0.1173,1.0619,1.7132,2.6498,6.6336,12.6496,17.2785,24.7468,37.243,0.0224,0.4587
28.83,0.1529,0.395,0.4353,1.6146,0.1837,2.1025,0.0327,0.0391,0.1749,0.3027,0.2209,0.4185,0.6452,0.0154,0.1935,0.0528,0.015,0.1421,0.7787,2.1187,2.4234,3.3256,0.0348,0.4023,0.0091,0.0838,0.0686,0.3012,1.1487,2.8053,0.1116,1.0297,1.6672,2.571,6.4538,12.2517,16.7126,23.9164,36.0195,0.0215,0.448
28.92,0.1456,0.3825,0.4196,1.5664,0.1755,2.0373,0.0316,0.0371,0.1676,0.2938,0.2143,0.4006,0.62,0.0144,0.186,0.0505,0.0143,0.1343,0.7511,2.0369,2.3294,3.2009,0.0326,0.3864,0.0087,0.0792,0.0652,0.2859,1.126,2.7318,0.1063,0.9985,1.6227,2.4952,6.2803,11.8705,16.1719,23.1209,34.8422,0.0207,0.4374
29,0.1387,0.3703,0.4044,1.5199,0.1677,1.9745,0.0305,0.0352,0.1606,0.2853,0.2077,0.3835,0.5958,0.0134,0.1788,0.0483,0.0136,0.1269,0.7247,1.9593,2.2401,3.0816,0.0306,0.3712,0.0082,0.0749,0.0619,0.2713,1.1033,2.6613,0.1013,0.9682,1.5796,2.4225,6.1129,11.5048,15.6548,22.3589,33.7095,0.02,0.4271
29.08,0.1321,0.3585,0.3898,1.4749,0.1602,1.9139,0.0295,0.0333,0.1539,0.277,0.2014,0.3672,0.5726,0.0126,0.1718,0.0463,0.013,0.1199,0.6995,1.8856,2.1552,2.9676,0.0287,0.3566,0.0078,0.0708,0.0588,0.2574,1.0809,2.5935,0.0965,0.9387,1.5378,2.3526,5.9515,11.1539,15.16,21.6289,32.6199,0.0192,0.4171
29.17,0.1259,0.3471,0.3758,1.4315,0.1531,1.8555,0.0286,0.0317,0.1475,0.2689,0.1952,0.3516,0.5504,0.0118,0.1651,0.0444,0.0124,0.1134,0.6844,1.8154,2.0746,2.8586,0.0269,0.3425,0.0075,0.067,0.0559,0.2442,1.0585,2.5282,0.092,0.9102,1.4973,2.2853,5.7958,10.8456,14.6846,20.9294,31.5719,0.0186,0.4072
29.25,0.1199,0.3361,0.3622,1.3895,0.1463,1.7991,0.0276,0.0301,0.1414,0.261,0.1892,0.3367,0.5292,0.011,0.1586,0.0426,0.0119,0.1072,0.6727,1.7502,1.9979,2.7545,0.0252,0.329,0.0071,0.0635,0.0531,0.2317,1.0364,2.4653,0.0877,0.8825,1.458,2.2206,5.6457,10.58,14.2338,20.2585,30.5639,0.0179,0.3975
29.33,0.1143,0.3254,0.3492,1.349,0.1398,1.7447,0.0268,0.0286,0.1355,0.2534,0.1834,0.3225,0.5088,0.0104,0.1524,0.0409,0.0113,0.1013,0.661,1.6896,1.9255,2.6551,0.0237,0.3161,0.0068,0.0602,0.0505,0.2199,1.0144,2.4046,0.0837,0.8556,1.4199,2.1582,5.5009,10.3187,13.8091,19.6155,29.5945,0.0173,0.3881
29.42,0.1089,0.315,0.3366,1.3097,0.1336,1.6922,0.0259,0.0271,0.1299,0.246,0.1778,0.3089,0.4892,0.0097,0.1464,0.0393,0.0109,0.0958,0.6494,1.633,1.8574,2.5602,0.0223,0.3037,0.0065,0.0571,0.0481,0.2086,0.9926,2.346,0.0799,0.8295,1.4011,2.0974,5.3611,10.0625,13.4071,18.9998,28.662,0.0167,0.3789
29.5,0.1038,0.305,0.3245,1.2718,0.1277,1.6415,0.0251,0.0258,0.1246,0.2388,0.1723,0.2959,0.4704,0.0092,0.1406,0.0377,0.0104,0.0907,0.6377,1.5799,1.7933,2.4697,0.0209,0.2917,0.0062,0.0542,0.0457,0.1979,0.9711,2.2894,0.0763,0.8042,1.383,2.0407,5.2261,9.8117,13.0254,18.4107,27.7654,0.0161,0.3698
29.58,0.0989,0.2953,0.3128,1.2352,0.122,1.5925,0.0243,0.0246,0.1195,0.2318,0.167,0.2835,0.4525,0.0086,0.1351,0.0363,0.01,0.0858,0.6261,1.5376,1.7335,2.3836,0.0197,0.2802,0.0059,0.0514,0.0436,0.1878,0.9498,2.2347,0.0729,0.7797,1.3645,1.9879,5.0959,9.5669,12.6616,17.8472,26.9032,0.0156,0.361
29.67,0.0943,0.2859,0.3016,1.1997,0.1166,1.5452,0.0236,0.0234,0.1146,0.225,0.1619,0.2717,0.4352,0.0081,0.1298,0.035,0.0096,0.0812,0.6145,1.4982,1.6794,2.3019,0.0186,0.2692,0.0057,0.0489,0.0415,0.1783,0.9288,2.1818,0.0697,0.7559,1.3456,1.9383,4.9705,9.3282,12.314,17.3082,26.0742,0.0151,0.3524
29.75,0.0899,0.2768,0.2908,1.1655,0.1115,1.4996,0.0229,0.0223,0.1099,0.2184,0.1569,0.2604,0.4187,0.0077,0.1246,0.0337,0.0092,0.0768,0.6031,1.4599,1.6298,2.2246,0.0175,0.2587,0.0055,0.0465,0.0395,0.1692,0.908,2.1305,0.0667,0.7329,1.3263,1.8917,4.8499,9.0959,11.9811,16.7926,25.2774,0.0146,0.344
29.83,0.0858,0.2679,0.2804,1.1323,0.1066,1.4555,0.0222,0.0212,0.1055,0.212,0.1521,0.2495,0.4028,0.0073,0.1197,0.0325,0.0088,0.0727,0.5916,1.4227,1.5837,2.1518,0.0165,0.2485,0.0052,0.0442,0.0377,0.1607,0.8875,2.0808,0.0638,0.7105,1.3067,1.8477,4.734,8.8702,11.6616,16.299,24.5115,0.0141,0.3357
29.92,0.0818,0.2594,0.2704,1.1003,0.1019,1.4129,0.0216,0.0202,0.1012,0.2058,0.1475,0.2392,0.3876,0.0069,0.1149,0.0313,0.0085,0.0688,0.5803,1.3866,1.5403,2.0833,0.0156,0.2388,0.005,0.0421,0.036,0.1526,0.8673,2.0326,0.061,0.6889,1.2868,1.8059,4.6225,8.6512,11.3546,15.8265,23.7754,0.0137,0.3277
30,0.078,0.2511,0.2607,1.0693,0.0974,1.3717,0.021,0.0193,0.0971,0.1998,0.143,0.2293,0.373,0.0065,0.1104,0.0302,0.0082,0.0652,0.5691,1.3514,1.4991,2.0187,0.0147,0.2294,0.0048,0.0401,0.0343,0.1449,0.8474,1.9859,0.0585,0.6679,1.2666,1.7661,4.5152,8.4391,11.0593,15.3738,23.0679,0.0133,0.3198
30.08,0.0745,0.2431,0.2514,1.0392,0.0932,1.332,0.0204,0.0184,0.0932,0.1939,0.1387,0.2199,0.3591,0.0062,0.106,0.0292,0.0079,0.0617,0.558,1.3172,1.4599,1.9577,0.0139,0.2204,0.0047,0.0382,0.0327,0.1377,0.8278,1.9405,0.056,0.6475,1.2463,1.728,4.412,8.2338,10.7748,14.9399,22.3879,0.0128,0.3121
30.17,0.0711,0.2354,0.2425,1.0102,0.0891,1.2935,0.0198,0.0176,0.0895,0.1882,0.1345,0.2109,0.3456,0.0058,0.1018,0.0282,0.0076,0.0585,0.547,1.284,1.4222,1.8999,0.0131,0.2118,0.0045,0.0365,0.0313,0.1308,0.8085,1.8964,0.0537,0.6278,1.2259,1.6916,4.3126,8.0353,10.5006,14.5236,21.7342,0.0125,0.3046
30.25,0.0678,0.2279,0.2339,0.9956,0.0852,1.2567,0.0192,0.0168,0.0859,0.1827,0.1305,0.2023,0.3328,0.0055,0.0977,0.0272,0.0073,0.0554,0.5361,1.2517,1.3859,1.8452,0.0124,0.2035,0.0043,0.0348,0.0299,0.1243,0.7895,1.8536,0.0515,0.6087,1.2053,1.6565,4.2168,7.8435,10.2361,14.1241,21.1058,0.0121,0.2973
30.33,0.0647,0.2207,0.2256,0.982,0.0815,1.224,0.0187,0.0161,0.0825,0.1773,0.1266,0.194,0.3204,0.0053,0.0938,0.0263,0.0071,0.0525,0.5254,1.2203,1.3508,1.7931,0.0118,0.1955,0.0042,0.0333,0.0286,0.1182,0.7709,1.812,0.0494,0.5902,1.1847,1.6227,4.1244,7.6582,9.9809,13.7405,20.5016,0.0117,0.2901
30.42,0.0618,0.2137,0.2176,0.9683,0.078,1.1944,0.0182,0.0154,0.0792,0.1721,0.1228,0.1862,0.3086,0.005,0.0901,0.0255,0.0068,0.0498,0.5147,1.1897,1.3169,1.7435,0.0112,0.1879,0.004,0.0318,0.0273,0.1124,0.7526,1.7716,0.0474,0.5723,1.164,1.59,4.0352,7.4793,9.7347,13.3718,19.9207,0.0114,0.2831
30.5,0.059,0.2069,0.2099,0.9543,0.0746,1.1675,0.0177,0.0147,0.0761,0.1671,0.1192,0.1786,0.2972,0.0048,0.0865,0.0247,0.0066,0.0472,0.5043,1.16,1.2841,1.6961,0.0106,0.1806,0.0039,0.0304,0.0261,0.107,0.7346,1.7323,0.0456,0.5549,1.1433,1.5583,3.949,7.3065,9.4969,13.0173,19.3626,0.0111,0.2763
30.58,0.0564,0.2003,0.2025,0.9401,0.0714,1.1425,0.0172,0.0141,0.0731,0.1622,0.1157,0.1714,0.2863,0.0046,0.083,0.0239,0.0064,0.0448,0.4939,1.1311,1.2522,1.6507,0.0101,0.1735,0.0037,0.0291,0.025,0.1018,0.7169,1.694,0.0438,0.538,1.1227,1.5276,3.8657,7.1397,9.2672,12.6763,18.8262,0.0107,0.2696
30.67,0.0539,0.194,0.1954,0.9258,0.0683,1.1191,0.0168,0.0135,0.0703,0.1574,0.1123,0.1646,0.2758,0.0044,0.0797,0.0232,0.0062,0.0425,0.4837,1.103,1.2213,1.6072,0.0096,0.1668,0.0036,0.0279,0.0239,0.0969,0.6995,1.6568,0.0421,0.5217,1.1021,1.4976,3.785,6.9785,9.0454,12.348,18.3106,0.0104,0.2631
30.75,0.0515,0.1878,0.1886,0.9113,0.0654,1.0969,0.0163,0.0129,0.0675,0.1528,0.109,0.158,0.2658,0.0042,0.0765,0.0224,0.006,0.0403,0.4737,1.0756,1.1912,1.5653,0.0091,0.1603,0.0035,0.0267,0.0229,0.0923,0.6825,1.6205,0.0405,0.5059,1.0815,1.4685,3.7069,6.8227,8.831,12.0319,17.8151,0.0101,0.2567
30.83,0.0492,0.1819,0.182,0.8968,0.0626,1.0756,0.0159,0.0124,0.0649,0.1483,0.1059,0.1517,0.2561,0.004,0.0735,0.0218,0.0058,0.0382,0.4638,1.049,1.1621,1.5251,0.0086,0.1541,0.0034,0.0256,0.022,0.088,0.6658,1.5852,0.039,0.4906,1.0611,1.44,3.6311,6.6722,8.6239,11.7273,17.3385,0.0099,0.2505
30.92,0.047,0.1761,0.1756,0.8822,0.0599,1.0552,0.0155,0.0119,0.0624,0.144,0.1028,0.1457,0.2469,0.0038,0.0705,0.0211,0.0056,0.0363,0.4541,1.0231,1.1337,1.4863,0.0082,0.1481,0.0033,0.0246,0.0211,0.0838,0.6495,1.5509,0.0375,0.4758,1.0408,1.4122,3.5575,6.5266,8.4236,11.4338,16.8801,0.0096,0.2444
31,0.045,0.1705,0.1695,0.8675,0.0574,1.0354,0.0151,0.0114,0.0601,0.1397,0.0999,0.14,0.238,0.0037,0.0677,0.0205,0.0054,0.0345,0.4445,0.998,1.1061,1.4488,0.0078,0.1423,0.0032,0.0236,0.0202,0.0799,0.6335,1.5174,0.0361,0.4614,1.0206,1.3849,3.4861,6.3858,8.23,11.1507,16.439,0.0093,0.2385
31.08,0.043,0.1652,0.1636,0.8528,0.0549,1.0161,0.0147,0.011,0.0578,0.1356,0.0971,0.1345,0.2294,0.0035,0.065,0.0199,0.0053,0.0328,0.435,0.9735,1.0792,1.4126,0.0075,0.1368,0.0031,0.0227,0.0194,0.0763,0.6178,1.4847,0.0348,0.4475,1.0005,1.3583,3.4166,6.2495,8.0427,10.8776,16.0143,0.0091,0.2327
31.17,0.0411,0.1599,0.158,0.8381,0.0526,0.9973,0.0144,0.0106,0.0556,0.1317,0.0943,0.1293,0.2231,0.0034,0.0624,0.0193,0.0051,0.0311,0.4258,0.9495,1.0531,1.3776,0.0071,0.1315,0.003,0.0218,0.0187,0.0728,0.6024,1.453,0.0336,0.434,0.9806,1.3321,3.3491,6.1174,7.8616,10.614,15.6053,0.0088,0.2271
31.25,0.0393,0.1549,0.1525,0.8235,0.0504,0.9788,0.014,0.0101,0.0535,0.1278,0.0917,0.1243,0.2202,0.0032,0.0599,0.0188,0.005,0.0296,0.4166,0.9264,1.0277,1.3438,0.0068,0.1264,0.0029,0.021,0.0179,0.0695,0.5874,1.422,0.0324,0.421,0.9609,1.3082,3.2832,5.9896,7.6862,10.3596,15.2113,0.0086,0.2215
31.33,0.0377,0.15,0.1473,0.8088,0.0483,0.9606,0.0137,0.0098,0.0515,0.1241,0.0891,0.1195,0.2172,0.0031,0.0575,0.0183,0.0048,0.0281,0.4077,0.9043,1.003,1.3109,0.0065,0.1215,0.0028,0.0202,0.0172,0.0664,0.5726,1.3917,0.0312,0.4084,0.9414,1.2878,3.2192,5.8655,7.5165,10.1138,14.8314,0.0084,0.2162
31.42,0.036,0.1453,0.1422,0.7942,0.0462,0.9428,0.0133,0.0094,0.0496,0.1204,0.0867,0.1149,0.2142,0.003,0.0553,0.0178,0.0047,0.0268,0.3989,0.8833,0.9791,1.2791,0.0062,0.1169,0.0027,0.0194,0.0166,0.0634,0.5582,1.3623,0.0302,0.3961,0.9221,1.2674,3.1574,5.7452,7.3522,9.8764,14.4651,0.0082,0.2109
31.5,0.0345,0.1407,0.1374,0.7797,0.0443,0.9251,0.013,0.0091,0.0478,0.1169,0.0843,0.1105,0.211,0.0029,0.053,0.0173,0.0045,0.0255,0.3902,0.8632,0.9561,1.2483,0.006,0.1124,0.0026,0.0187,0.0159,0.0607,0.5442,1.3335,0.0291,0.3843,0.903,1.2471,3.0975,5.6285,7.193,9.6469,14.1116,0.008,0.2058
31.58,0.0331,0.1363,0.1327,0.7652,0.0425,0.9078,0.0127,0.0087,0.046,0.1135,0.082,0.1063,0.2078,0.0028,0.0509,0.0168,0.0044,0.0242,0.3817,0.8439,0.9339,1.2184,0.0057,0.108,0.0026,0.018,0.0153,0.058,0.5304,1.3055,0.0281,0.3728,0.8841,1.227,3.0395,5.5153,7.0387,9.4251,13.7704,0.0078,0.2008
31.67,0.0317,0.1321,0.1282,0.7509,0.0407,0.8906,0.0124,0.0084,0.0443,0.1102,0.0798,0.1023,0.2045,0.0027,0.0489,0.0164,0.0043,0.0231,0.3734,0.8254,0.9126,1.1895,0.0055,0.1039,0.0025,0.0174,0.0148,0.0555,0.5169,1.2782,0.0272,0.3617,0.8655,1.2069,2.9831,5.4054,6.8939,9.2101,13.441,0.0076,0.1959
31.75,0.0303,0.1279,0.1239,0.7366,0.039,0.8737,0.0121,0.0081,0.0427,0.107,0.0777,0.0984,0.2012,0.0026,0.047,0.0159,0.0042,0.022,0.3652,0.8075,0.892,1.1615,0.0053,0.0999,0.0024,0.0168,0.0142,0.0532,0.5038,1.2515,0.0263,0.3509,0.8471,1.187,2.9282,5.2988,6.7762,9.0017,13.1226,0.0074,0.1912
31.83,0.0291,0.1239,0.1197,0.7224,0.0374,0.8569,0.0119,0.0078,0.0412,0.1038,0.0756,0.0948,0.1978,0.0025,0.0451,0.0155,0.0041,0.0209,0.3572,0.7902,0.8722,1.1344,0.0051,0.0961,0.0023,0.0162,0.0137,0.0509,0.4909,1.2255,0.0255,0.3405,0.8289,1.1673,2.8747,5.1952,6.6599,8.8028,12.8148,0.0072,0.1865
31.92,0.0279,0.1201,0.1157,0.7084,0.0359,0.8404,0.0116,0.0076,0.0397,0.1008,0.0736,0.0912,0.1944,0.0024,0.0433,0.0151,0.004,0.0199,0.3493,0.7734,0.854,1.1082,0.0049,0.0924,0.0023,0.0157,0.0132,0.0488,0.4783,1.2001,0.0246,0.3304,0.8111,1.1477,2.8226,5.0946,6.5453,8.6124,12.5173,0.007,0.182
32,0.0267,0.1163,0.1118,0.6945,0.0344,0.8241,0.0113,0.0073,0.0383,0.0979,0.0717,0.0879,0.191,0.0023,0.0416,0.0147,0.0038,0.019,0.3416,0.7572,0.8387,1.083,0.0047,0.0889,0.0022,0.0152,0.0128,0.0468,0.4661,1.1753,0.0239,0.3206,0.7934,1.1283,2.7717,4.9968,6.4324,8.4298,12.2298,0.0069,0.1776
32.08,0.0256,0.1127,0.1081,0.6807,0.033,0.808,0.0111,0.0071,0.037,0.095,0.0699,0.0846,0.1876,0.0022,0.0399,0.0143,0.0037,0.0181,0.3341,0.7414,0.8234,1.0591,0.0045,0.0855,0.0022,0.0147,0.0123,0.0449,0.4541,1.1512,0.0231,0.3111,0.7761,1.109,2.722,4.9017,6.3213,8.2544,11.9522,0.0067,0.1732
32.17,0.0246,0.1092,0.1045,0.6671,0.0317,0.7921,0.0108,0.0068,0.0357,0.0922,0.0681,0.0816,0.1841,0.0022,0.0384,0.014,0.0037,0.0173,0.3267,0.726,0.8081,1.0363,0.0043,0.0822,0.0021,0.0142,0.0119,0.0431,0.4424,1.1276,0.0224,0.3019,0.759,1.09,2.6734,4.8093,6.2121,8.0856,11.6841,0.0066,0.169
32.25,0.0236,0.1058,0.1011,0.6536,0.0304,0.7764,0.0106,0.0066,0.0344,0.0896,0.0663,0.0786,0.1807,0.0021,0.0368,0.0136,0.0036,0.0165,0.3194,0.7111,0.7929,1.0144,0.0042,0.0791,0.002,0.0137,0.0115,0.0414,0.431,1.1045,0.0217,0.2931,0.7421,1.0711,2.6258,4.7195,6.1048,7.9229,11.425,0.0064,0.1649
32.33,0.0227,0.1025,0.0977,0.6403,0.0292,0.7609,0.0104,0.0064,0.0332,0.087,0.0647,0.0758,0.1772,0.002,0.0354,0.0133,0.0035,0.0158,0.3123,0.6965,0.7779,0.9933,0.004,0.0761,0.002,0.0133,0.0111,0.0398,0.4198,1.082,0.0211,0.2845,0.7256,1.0525,2.5793,4.6321,5.9996,7.7659,11.1748,0.0063,0.1609
32.42,0.0218,0.0994,0.0945,0.6271,0.028,0.7456,0.0101,0.0062,0.0321,0.0844,0.063,0.0731,0.1738,0.002,0.034,0.013,0.0034,0.0151,0.3053,0.6824,0.7631,0.9729,0.0039,0.0732,0.0019,0.0129,0.0107,0.0383,0.409,1.0601,0.0204,0.2761,0.7093,1.0341,2.5337,4.5472,5.8964,7.6141,10.933,0.0061,0.157
32.5,0.0209,0.0963,0.0914,0.6142,0.0269,0.7305,0.0099,0.006,0.031,0.082,0.0615,0.0705,0.1704,0.0019,0.0326,0.0127,0.0033,0.0144,0.2984,0.6685,0.7485,0.9532,0.0037,0.0704,0.0019,0.0125,0.0104,0.0368,0.3983,1.0386,0.0198,0.2681,0.6933,1.0159,2.4891,4.4646,5.7952,7.4673,10.6993,0.006,0.1532
32.58,0.0201,0.0933,0.0885,0.6014,0.0258,0.7156,0.0097,0.0058,0.03,0.0796,0.06,0.068,0.167,0.0019,0.0314,0.0124,0.0032,0.0138,0.2918,0.655,0.7342,0.934,0.0036,0.0678,0.0018,0.0121,0.0101,0.0354,0.388,1.0177,0.0193,0.2602,0.6776,0.9979,2.4453,4.3841,5.6961,7.3251,10.4733,0.0058,0.1495
32.67,0.0193,0.0905,0.0856,0.5887,0.0248,0.7009,0.0095,0.0056,0.029,0.0773,0.0585,0.0656,0.1636,0.0018,0.0301,0.0121,0.0031,0.0132,0.2852,0.6417,0.7201,0.9154,0.0035,0.0652,0.0018,0.0118,0.0097,0.0341,0.3779,0.9972,0.0187,0.2527,0.6621,0.9802,2.4024,4.3057,5.5991,7.1872,10.2547,0.0057,0.1458
32.75,0.0186,0.0877,0.0828,0.5763,0.0238,0.6865,0.0093,0.0055,0.028,0.075,0.0571,0.0633,0.1602,0.0018,0.0289,0.0118,0.0031,0.0126,0.2788,0.6288,0.7063,0.8973,0.0034,0.0628,0.0018,0.0114,0.0094,0.0329,0.368,0.9773,0.0182,0.2454,0.647,0.9626,2.3604,4.2294,5.5041,7.0534,10.0431,0.0056,0.1423
32.83,0.0179,0.085,0.0802,0.564,0.0229,0.6723,0.0091,0.0053,0.0271,0.0729,0.0557,0.0611,0.1569,0.0017,0.0278,0.0115,0.003,0.012,0.2725,0.6162,0.6928,0.8797,0.0033,0.0604,0.0017,0.0111,0.0091,0.0317,0.3584,0.9578,0.0177,0.2383,0.6321,0.9454,2.3191,4.155,5.411,6.9236,9.8382,0.0055,0.1388
32.92,0.0172,0.0824,0.0776,0.5519,0.022,0.6583,0.0089,0.0052,0.0262,0.0708,0.0544,0.059,0.1536,0.0017,0.0267,0.0113,0.0029,0.0115,0.2664,0.6038,0.6796,0.8625,0.0032,0.0581,0.0017,0.0108,0.0089,0.0305,0.3491,0.9387,0.0172,0.2314,0.6175,0.9283,2.2787,4.0824,5.32,6.7973,9.6398,0.0053,0.1355
33,0.0165,0.0799,0.0752,0.54,0.0212,0.6445,0.0087,0.005,0.0254,0.0687,0.0531,0.057,0.1504,0.0016,0.0257,0.011,0.0029,0.0111,0.2603,0.5917,0.6666,0.8457,0.0031,0.056,0.0016,0.0105,0.0086,0.0295,0.3399,0.9201,0.0167,0.2247,0.6032,0.9115,2.239,4.0116,5.231,6.6746,9.4475,0.0052,0.1322
33.08,0.0159,0.0775,0.0728,0.5283,0.0203,0.6309,0.0086,0.0049,0.0245,0.0667,0.0519,0.0551,0.1471,0.0016,0.0247,0.0108,0.0028,0.0106,0.2544,0.5799,0.6539,0.8293,0.003,0.0539,0.0016,0.0102,0.0083,0.0284,0.331,0.902,0.0163,0.2183,0.5891,0.895,2.2001,3.9425,5.1438,6.5553,9.261,0.0051,0.129
33.17,0.0153,0.0751,0.0705,0.5168,0.0196,0.6176,0.0084,0.0047,0.0238,0.0648,0.0507,0.0533,0.144,0.0015,0.0237,0.0105,0.0027,0.0102,0.2487,0.5683,0.6414,0.8134,0.0029,0.0519,0.0016,0.0099,0.0081,0.0275,0.3224,0.8842,0.0159,0.212,0.5753,0.8787,2.1619,3.875,5.0586,6.4391,9.0802,0.005,0.1259
33.25,0.0148,0.0729,0.0683,0.5055,0.0188,0.6044,0.0082,0.0046,0.023,0.0629,0.0495,0.0515,0.1408,0.0015,0.0228,0.0103,0.0027,0.0097,0.243,0.5569,0.6292,0.7978,0.0028,0.05,0.0015,0.0097,0.0079,0.0265,0.3139,0.8669,0.0154,0.206,0.5618,0.8626,2.1244,3.809,4.9751,6.326,8.9046,0.0049,0.1228
33.33,0.0142,0.0707,0.0662,0.4943,0.0181,0.5915,0.0081,0.0045,0.0223,0.0611,0.0484,0.0498,0.1377,0.0015,0.0219,0.0101,0.0026,0.0093,0.2375,0.5494,0.6172,0.7826,0.0027,0.0481,0.0015,0.0094,0.0076,0.0257,0.3057,0.8499,0.015,0.2001,0.5486,0.8468,2.0876,3.7446,4.8935,6.2158,8.7342,0.0048,0.1198
33.42,0.0137,0.0685,0.0641,0.4834,0.0174,0.5788,0.0079,0.0044,0.0216,0.0594,0.0473,0.0482,0.1346,0.0014,0.021,0.0099,0.0025,0.009,0.2321,0.5441,0.6062,0.7676,0.0026,0.0463,0.0015,0.0092,0.0074,0.0248,0.2976,0.8334,0.0147,0.1945,0.5357,0.8313,2.0516,3.6816,4.8137,6.1084,8.5687,0.0047,0.1169
