Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.75,0.0078,0.0418,0.0391,0.3295,0.0095,0.4183,0.0059,0.0029,0.0163,0.0366,0.0335,0.029,0.0916,0.001,0.0111,0.007,0.0018,0.0049,0.1588,0.4412,0.4866,0.5897,0.0017,0.0253,0.001,0.0062,0.0048,0.0151,0.1907,0.6361,0.01,0.1232,0.3596,10,10.6747,11.4262,11.7507,12.2488,13.4822,0.0034,0.078
22.83,0.0076,0.0406,0.038,0.3217,0.0092,0.4157,0.0058,0.0028,0.0159,0.0356,0.0329,0.0282,0.0894,0.0009,0.0107,0.0069,0.0018,0.0047,0.1551,0.4345,0.4801,0.5815,0.0017,0.0244,0.001,0.006,0.0047,0.0147,0.1856,0.63,0.0098,0.1199,0.3508,10,10.6666,11.4032,11.7177,12.2023,13.4068,0.0034,0.0761
22.92,0.0074,0.0394,0.0369,0.3141,0.0089,0.4128,0.0057,0.0028,0.0154,0.0346,0.0322,0.0274,0.0872,0.0009,0.0103,0.0068,0.0017,0.0046,0.1516,0.4278,0.4736,0.5735,0.0016,0.0236,0.001,0.0059,0.0046,0.0143,0.1807,0.624,0.0096,0.1167,0.3422,10,10.659,11.3812,11.6857,12.1571,13.334,0.0033,0.0743
23,0.0071,0.0383,0.0359,0.3067,0.0086,0.4097,0.0056,0.0027,0.015,0.0336,0.0316,0.0267,0.0851,0.0009,0.0099,0.0067,0.0017,0.0044,0.1481,0.4211,0.4671,0.5656,0.0016,0.0228,0.001,0.0058,0.0045,0.014,0.176,0.6179,0.0094,0.1136,0.3338,10,10.6518,11.3602,11.6549,12.1131,13.2637,0.0033,0.0725
23.08,0.0069,0.0372,0.0349,0.2995,0.0083,0.4064,0.0055,0.0027,0.0146,0.0327,0.031,0.026,0.0831,0.0009,0.0096,0.0065,0.0017,0.0043,0.1447,0.4144,0.4606,0.5578,0.0016,0.022,0.0009,0.0057,0.0044,0.0136,0.1713,0.6118,0.0092,0.1107,0.3257,10,10.6448,11.3401,11.625,12.0704,13.1958,0.0032,0.0708
23.17,0.0067,0.0361,0.034,0.2924,0.0081,0.4029,0.0054,0.0026,0.0142,0.0318,0.0304,0.0253,0.0811,0.0009,0.0092,0.0064,0.0016,0.0042,0.1414,0.4078,0.4541,0.5502,0.0015,0.0212,0.0009,0.0055,0.0043,0.0133,0.1668,0.6058,0.009,0.1077,0.3177,10,10.638,11.3208,11.5963,12.029,13.13,0.0031,0.0691
23.25,0.0065,0.0351,0.0331,0.2854,0.0078,0.3992,0.0053,0.0026,0.0138,0.0309,0.0298,0.0246,0.0791,0.0008,0.0089,0.0063,0.0016,0.004,0.1382,0.4012,0.4476,0.5426,0.0015,0.0205,0.0009,0.0054,0.0042,0.013,0.1624,0.5997,0.0088,0.1049,0.3099,10,10.6313,11.3023,11.5686,11.9888,13.0662,0.0031,0.0675
23.33,0.0064,0.0341,0.0322,0.2787,0.0076,0.3953,0.0052,0.0025,0.0134,0.03,0.0293,0.0239,0.0772,0.0008,0.0086,0.0062,0.0016,0.0039,0.1351,0.3946,0.4411,0.5351,0.0015,0.0198,0.0009,0.0053,0.0041,0.0127,0.1582,0.5936,0.0086,0.1022,0.3023,10,10.6248,11.2844,11.5418,11.9498,13.0045,0.003,0.0659
23.42,0.0062,0.0332,0.0313,0.272,0.0073,0.3913,0.0051,0.0025,0.0131,0.0292,0.0287,0.0233,0.0753,0.0008,0.0082,0.0061,0.0015,0.0038,0.132,0.388,0.4347,0.5277,0.0014,0.0191,0.0009,0.0052,0.004,0.0124,0.154,0.5875,0.0085,0.0996,0.2949,10,10.6184,11.2671,11.5161,11.912,12.9445,0.003,0.0643
23.5,0.006,0.0323,0.0305,0.2655,0.0071,0.3871,0.005,0.0024,0.0127,0.0284,0.0282,0.0227,0.0735,0.0008,0.0079,0.006,0.0015,0.0037,0.129,0.3815,0.4283,0.5203,0.0014,0.0184,0.0009,0.0051,0.0039,0.0121,0.15,0.5814,0.0083,0.097,0.2876,10,10.612,11.2503,11.4912,11.8754,12.8864,0.0029,0.0628
23.58,0.0058,0.0314,0.0297,0.2592,0.0069,0.3828,0.005,0.0024,0.0124,0.0276,0.0277,0.0221,0.0717,0.0008,0.0077,0.0059,0.0015,0.0036,0.126,0.375,0.4219,0.513,0.0014,0.0178,0.0008,0.005,0.0039,0.0118,0.146,0.5753,0.0081,0.0945,0.2806,10,10.6056,11.2339,11.4672,11.8399,12.8299,0.0029,0.0613
23.67,0.0057,0.0305,0.0289,0.253,0.0067,0.3784,0.0049,0.0023,0.0121,0.0269,0.0272,0.0215,0.0699,0.0008,0.0074,0.0058,0.0015,0.0035,0.1232,0.3686,0.4155,0.5058,0.0013,0.0172,0.0008,0.0049,0.0038,0.0115,0.1422,0.5693,0.008,0.0921,0.2737,10,10.5993,11.2179,11.4441,11.8055,12.7751,0.0028,0.0598
23.75,0.0055,0.0297,0.0282,0.247,0.0065,0.3738,0.0048,0.0023,0.0118,0.0261,0.0267,0.021,0.0682,0.0008,0.0071,0.0057,0.0014,0.0034,0.1204,0.3622,0.4092,0.4986,0.0013,0.0166,0.0008,0.0048,0.0037,0.0113,0.1384,0.5632,0.0078,0.0898,0.2669,10,10.5931,11.2023,11.4217,11.7722,12.7218,0.0028,0.0584
23.83,0.0054,0.0288,0.0275,0.241,0.0063,0.3692,0.0047,0.0022,0.0115,0.0254,0.0262,0.0205,0.0665,0.0007,0.0069,0.0056,0.0014,0.0033,0.1176,0.3559,0.4029,0.4915,0.0013,0.0161,0.0008,0.0047,0.0036,0.011,0.1348,0.5572,0.0077,0.0875,0.2604,10,10.5868,11.1871,11.4,11.7399,12.67,0.0027,0.057
23.92,0.0052,0.0281,0.0268,0.2353,0.0061,0.3645,0.0047,0.0022,0.0112,0.0247,0.0257,0.02,0.0649,0.0007,0.0066,0.0055,0.0014,0.0032,0.1149,0.3496,0.3966,0.4845,0.0013,0.0155,0.0008,0.0046,0.0035,0.0108,0.1313,0.5511,0.0075,0.0853,0.254,10,10.5806,11.172,11.379,11.7087,12.6197,0.0027,0.0557
24,0.0051,0.0273,0.0261,0.2296,0.0059,0.3598,0.0046,0.0021,0.0109,0.024,0.0253,0.0195,0.0633,0.0007,0.0064,0.0054,0.0014,0.0031,0.1123,0.3434,0.3904,0.4775,0.0012,0.015,0.0008,0.0046,0.0035,0.0105,0.1278,0.5451,0.0074,0.0832,0.2478,10,10.5744,11.1573,11.3587,11.6784,12.5707,0.0027,0.0543
24.08,0.005,0.0266,0.0255,0.2241,0.0057,0.3549,0.0045,0.0021,0.0106,0.0234,0.0249,0.019,0.0618,0.0007,0.0062,0.0053,0.0013,0.003,0.1098,0.3373,0.3842,0.4706,0.0012,0.0145,0.0008,0.0045,0.0034,0.0103,0.1245,0.5391,0.0073,0.0811,0.2417,10,10.5683,11.1428,11.3389,11.6491,12.5231,0.0026,0.0531
24.17,0.0049,0.0258,0.0248,0.2187,0.0056,0.35,0.0044,0.0021,0.0104,0.0227,0.0244,0.0186,0.0603,0.0007,0.0059,0.0052,0.0013,0.003,0.1073,0.3312,0.3781,0.4637,0.0012,0.014,0.0007,0.0044,0.0033,0.0101,0.1212,0.5331,0.0071,0.0791,0.2358,10,10.5621,11.1284,11.3196,11.6208,12.4768,0.0026,0.0518
24.25,0.0047,0.0251,0.0242,0.2135,0.0054,0.3451,0.0044,0.002,0.0101,0.0221,0.024,0.0181,0.0588,0.0007,0.0057,0.0051,0.0013,0.0029,0.1049,0.3252,0.372,0.4569,0.0012,0.0136,0.0007,0.0043,0.0033,0.0099,0.1181,0.5272,0.007,0.0771,0.23,10,10.556,11.1143,11.3009,11.5933,12.4317,0.0025,0.0506
24.33,0.0046,0.0245,0.0236,0.2083,0.0053,0.3402,0.0043,0.002,0.0099,0.0215,0.0236,0.0177,0.0574,0.0007,0.0055,0.005,0.0013,0.0028,0.1025,0.3192,0.366,0.4501,0.0012,0.0131,0.0007,0.0042,0.0032,0.0097,0.115,0.5213,0.0069,0.0752,0.2244,10,10.5499,11.1003,11.2826,11.5666,12.3878,0.0025,0.0494
24.42,0.0045,0.0238,0.023,0.2033,0.0051,0.3352,0.0042,0.0019,0.0096,0.0209,0.0232,0.0173,0.056,0.0007,0.0053,0.005,0.0012,0.0027,0.1002,0.3134,0.36,0.4434,0.0011,0.0127,0.0007,0.0042,0.0032,0.0095,0.112,0.5154,0.0068,0.0734,0.2189,10,10.5439,11.0864,11.2648,11.5408,12.3451,0.0024,0.0482
24.5,0.0044,0.0232,0.0225,0.1984,0.005,0.3302,0.0042,0.0019,0.0094,0.0204,0.0228,0.0169,0.0546,0.0006,0.0052,0.0049,0.0012,0.0027,0.0979,0.3075,0.3541,0.4367,0.0011,0.0123,0.0007,0.0041,0.0031,0.0093,0.1091,0.5095,0.0066,0.0716,0.2135,10,10.5378,11.0727,11.2473,11.5157,12.3036,0.0024,0.0471
24.58,0.0043,0.0226,0.022,0.1936,0.0048,0.3251,0.0041,0.0019,0.0092,0.0198,0.0224,0.0165,0.0533,0.0006,0.005,0.0048,0.0012,0.0026,0.0957,0.3018,0.3483,0.4301,0.0011,0.0119,0.0007,0.004,0.003,0.0091,0.1062,0.5037,0.0065,0.0699,0.2083,10,10.5318,11.0592,11.2302,11.4913,12.2631,0.0024,0.046
24.67,0.0042,0.022,0.0214,0.189,0.0047,0.3201,0.0041,0.0018,0.009,0.0193,0.022,0.0161,0.052,0.0006,0.0048,0.0047,0.0012,0.0025,0.0935,0.2962,0.3425,0.4236,0.0011,0.0115,0.0007,0.0039,0.003,0.0089,0.1035,0.4979,0.0064,0.0682,0.2032,10,10.5258,11.0457,11.2135,11.4677,12.2237,0.0023,0.0449
24.75,0.0041,0.0214,0.0209,0.1844,0.0046,0.3151,0.004,0.0018,0.0088,0.0188,0.0217,0.0158,0.0507,0.0006,0.0046,0.0046,0.0012,0.0025,0.0914,0.2906,0.3367,0.4171,0.0011,0.0112,0.0007,0.0039,0.0029,0.0087,0.1008,0.4921,0.0063,0.0666,0.1983,10,10.5199,11.0324,11.197,11.4447,12.1853,0.0023,0.0439
