Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.7384,1.2317,1.5812,0.6051,0.8354,0.3706,0.151,0.194,0.9123,1.2523,0.8454,0.9358,0.6328,0.4095,0.5534,0.5353,0.3747,0.8037,1.2236,0.6289,0.5645,1.1448,0.5154,0.9069,0.2805,0.7404,0.7687,0.1632,0.7404,1.5669,0.4415,2.2449,1.2099,2.4823,1.6051,0.9437,0.8688,1.0471,1.5171,0.1792,1.3291
22.42,0.8032,1.3345,1.7091,0.6524,0.9116,0.3957,0.1569,0.2092,1.0002,1.3697,0.8612,0.9988,0.6883,0.446,0.6035,0.5729,0.4062,0.8787,1.324,0.6946,0.6084,1.2499,0.5614,0.9881,0.3047,0.8003,0.835,0.1773,0.8024,1.7118,0.4682,2.4,1.2596,2.7178,1.759,1.0013,0.9119,1.0742,1.5256,0.1892,1.4928
22.5,0.8603,1.4275,1.8262,0.6952,0.9777,0.421,0.163,0.2231,1.0887,1.4718,0.8843,1.0574,0.7369,0.4758,0.6421,0.6075,0.4336,0.9424,1.4441,0.7535,0.6482,1.342,0.5998,1.0594,0.3253,0.8537,0.8929,0.189,0.8579,1.84,0.4931,2.5473,1.325,2.9283,1.8928,1.0553,0.9679,1.1119,1.5435,0.1986,1.6403
22.58,0.91,1.511,1.9325,0.7337,1.0345,0.4444,0.1688,0.2358,1.1684,1.5596,0.9145,1.1114,0.7791,0.4997,0.6714,0.639,0.4572,0.9958,1.5555,0.8058,0.684,1.4218,0.6315,1.1214,0.3426,0.9011,0.943,0.1987,0.9071,1.9523,0.5162,2.6842,1.4055,3.1145,2.0077,1.1055,1.0303,1.1596,1.5702,0.2073,1.7682
22.67,0.9531,1.5854,2.0284,0.7681,1.0827,0.4662,0.1743,0.2474,1.2394,1.6345,0.9515,1.1611,0.8155,0.5187,0.6933,0.6678,0.4774,1.0401,1.6554,0.8516,0.716,1.4905,0.6574,1.1749,0.3571,0.9427,0.9859,0.2067,0.9504,2.0498,0.5375,2.811,1.4892,3.2778,2.1055,1.1522,1.0881,1.2164,1.6054,0.2153,1.8776
22.75,0.9901,1.6514,2.1145,0.7986,1.1233,0.4862,0.1795,0.2578,1.3024,1.6978,0.9897,1.2067,0.8465,0.5337,0.7097,0.6938,0.4945,1.0765,1.7444,0.8916,0.7444,1.549,0.6784,1.2207,0.3691,0.9791,1.0224,0.2132,0.9883,2.1338,0.5571,2.9278,1.5665,3.4201,2.1882,1.1954,1.1414,1.2724,1.6487,0.2228,1.9704
22.83,1.0217,1.7097,2.1914,0.8257,1.1575,0.5045,0.1844,0.2672,1.3577,1.751,1.0257,1.2482,0.8729,0.5455,0.7217,0.7172,0.509,1.1063,1.823,0.9262,0.7695,1.5987,0.6953,1.2597,0.379,1.0108,1.0534,0.2184,1.0213,2.2059,0.5751,3.035,1.6375,3.5433,2.2576,1.2352,1.1903,1.3247,1.6997,0.2296,2.0484
22.92,1.0486,1.7608,2.2599,0.8495,1.186,0.5213,0.189,0.2755,1.4062,1.7955,1.0595,1.286,0.8953,0.5546,0.7306,0.7383,0.5211,1.1306,1.8921,0.956,0.7916,1.6407,0.7089,1.2927,0.3871,1.0383,1.0794,0.2227,1.0499,2.2674,0.5916,3.1332,1.7025,3.6494,2.3155,1.2718,1.235,1.3734,1.7567,0.2359,2.1136
23,1.0713,1.8056,2.3206,0.8705,1.2096,0.5366,0.1933,0.283,1.4484,1.8326,1.0912,1.3203,0.9141,0.5618,0.7371,0.7572,0.5313,1.1503,1.9526,0.9816,0.811,1.676,0.7197,1.3205,0.3937,1.0619,1.1013,0.226,1.0746,2.3196,0.6067,3.2228,1.7619,3.7406,2.3637,1.3054,1.2756,1.4186,1.8116,0.2417,2.1678
23.08,1.0919,1.846,2.3755,0.8896,1.231,0.5507,0.1975,0.2898,1.4856,1.8656,1.1209,1.352,0.9312,0.5697,0.745,0.7747,0.541,1.1683,2.006,1.0039,0.8288,1.7075,0.7306,1.3456,0.4004,1.0837,1.1215,0.2298,1.0969,2.366,0.6207,3.3054,1.8161,3.8211,2.4063,1.3366,1.3128,1.4606,1.8634,0.2471,2.2138
23.17,1.126,1.8976,2.4405,0.9165,1.27,0.5656,0.2019,0.2977,1.5249,1.92,1.1506,1.3889,0.9615,0.5925,0.7759,0.7973,0.5612,1.2074,2.0606,1.0294,0.854,1.7574,0.7587,1.3863,0.4159,1.1199,1.1605,0.239,1.13,2.4313,0.6382,3.3937,1.8698,3.9217,2.4735,1.372,1.3502,1.5023,1.9144,0.2546,2.2659
23.25,1.1653,1.962,2.518,0.9485,1.3139,0.5815,0.2066,0.3071,1.5675,1.9875,1.1806,1.4326,0.9946,0.6109,0.8004,0.8248,0.5795,1.2482,2.1181,1.0591,0.8839,1.8192,0.7828,1.4351,0.429,1.1582,1.1995,0.2463,1.1698,2.5154,0.6591,3.4902,1.924,4.0468,2.5604,1.4128,1.3886,1.5442,1.965,0.2629,2.326
23.33,1.1984,2.0232,2.5995,0.9769,1.3502,0.5985,0.2117,0.317,1.6131,2.0442,1.2108,1.4779,1.0223,0.6251,0.8182,0.8498,0.5947,1.2811,2.178,1.0924,0.9102,1.8717,0.8019,1.4761,0.4397,1.1912,1.232,0.2522,1.2042,2.5911,0.6789,3.5944,1.9786,4.1763,2.6345,1.4567,1.4278,1.5863,2.0152,0.2705,2.3929
23.42,1.2263,2.0762,2.6712,1.0016,1.3802,0.6164,0.2172,0.3259,1.6611,2.091,1.2413,1.5188,1.0455,0.636,0.8312,0.8721,0.6073,1.3075,2.2402,1.1236,0.9331,1.9154,0.817,1.5103,0.4484,1.2194,1.2591,0.2569,1.2337,2.6549,0.697,3.7012,2.0335,4.2866,2.6956,1.4972,1.4679,1.6287,2.0651,0.2774,2.4621
23.5,1.2495,2.1222,2.7342,1.0231,1.4048,0.633,0.2224,0.3337,1.7049,2.1294,1.2721,1.5555,1.0648,0.6444,0.8406,0.8919,0.6177,1.3287,2.3024,1.1499,0.953,1.9517,0.829,1.5389,0.4554,1.2435,1.2815,0.2605,1.2588,2.7084,0.7133,3.7986,2.0887,4.38,2.7458,1.534,1.5088,1.6711,2.1145,0.2837,2.5198
23.58,1.269,2.1618,2.7894,1.0417,1.4249,0.648,0.2272,0.3406,1.7425,2.161,1.303,1.5885,1.0808,0.6508,0.8473,0.9094,0.6263,1.3455,2.3568,1.1722,0.9703,1.9818,0.8383,1.5626,0.461,1.264,1.3,0.2634,1.2802,2.7532,0.7281,3.8866,2.1442,4.459,2.7869,1.5676,1.5485,1.7137,2.1636,0.2894,2.567
23.67,1.2851,2.196,2.8375,1.0578,1.4413,0.6615,0.2318,0.3466,1.7746,2.1868,1.3341,1.618,1.094,0.6557,0.8522,0.9249,0.6334,1.359,2.4035,1.1909,0.9851,2.0066,0.8457,1.5823,0.4655,1.2814,1.3153,0.2657,1.2984,2.7906,0.7414,3.9659,2.1966,4.5256,2.8204,1.598,1.5841,1.7562,2.2123,0.2946,2.6055
23.75,1.2986,2.2253,2.8794,1.0717,1.4547,0.6736,0.2361,0.3519,1.802,2.2079,1.3639,1.6444,1.105,0.6595,0.8557,0.9386,0.6392,1.3696,2.4435,1.2067,0.998,2.0271,0.8514,1.5986,0.4691,1.2961,1.3279,0.2675,1.3138,2.8217,0.7534,4.0372,2.2436,4.5816,2.8477,1.6255,1.616,1.7959,2.2606,0.2993,2.6367
23.83,1.3097,2.2505,2.9159,1.0837,1.4656,0.6845,0.2401,0.3566,1.8254,2.2251,1.3915,1.6679,1.114,0.6623,0.8582,0.9506,0.6439,1.3781,2.4777,1.2198,1.009,2.0439,0.8559,1.612,0.472,1.3086,1.3383,0.2689,1.3268,2.8476,0.7642,4.1012,2.2857,4.6287,2.87,1.6504,1.6446,1.8322,2.3085,0.3035,2.662
23.92,1.319,2.272,2.9475,1.094,1.4744,0.6942,0.2438,0.3606,1.8452,2.2391,1.417,1.6889,1.1215,0.6645,0.8599,0.9612,0.6478,1.3848,2.5069,1.2309,1.0185,2.0577,0.8594,1.6231,0.4743,1.3191,1.3468,0.2701,1.3378,2.8691,0.7739,4.1586,2.3233,4.6681,2.888,1.6728,1.67,1.8654,2.3556,0.3073,2.6825
24,1.3266,2.2905,2.975,1.1028,1.4816,0.7029,0.2472,0.3642,1.862,2.2504,1.4405,1.7076,1.1276,0.6661,0.8612,0.9705,0.651,1.3901,2.5318,1.2401,1.0267,2.0691,0.8622,1.6323,0.4762,1.328,1.3537,0.2709,1.3471,2.8869,0.7826,4.21,2.3568,4.7011,2.9027,1.6931,1.6927,1.8956,2.3998,0.3108,2.699
24.08,1.3214,2.2949,2.9875,1.1035,1.4728,0.7093,0.2501,0.366,1.8714,2.2411,1.461,1.7185,1.1217,0.648,0.8365,0.9738,0.643,1.3769,2.5473,1.2433,1.027,2.0622,0.8456,1.6263,0.4668,1.3235,1.3433,0.2626,1.3454,2.8838,0.7873,4.2468,2.3835,4.7068,2.8926,1.7067,1.7103,1.9212,2.4395,0.3122,2.7027
24.17,1.1798,2.1606,2.8593,1.0199,1.292,0.6975,0.2483,0.3516,1.8193,2.0122,1.4638,1.6571,0.9867,0.5042,0.6253,0.9166,0.5396,1.1689,2.4906,1.1916,0.9462,1.8629,0.6791,1.4593,0.38,1.1767,1.1558,0.2083,1.2289,2.6643,0.7523,4.1661,2.3683,4.4448,2.6216,1.6607,1.6939,1.9201,2.4576,0.2926,2.5883
24.25,0.9882,1.8948,2.5865,0.8832,1.0659,0.6659,0.2413,0.3203,1.7042,1.664,1.4467,1.5194,0.8237,0.3982,0.4731,0.8109,0.4499,0.9465,2.3594,1.085,0.818,1.5533,0.5463,1.2174,0.3113,1.003,0.9635,0.1685,1.0471,2.2646,0.6807,3.9584,2.3077,3.9193,2.1726,1.5504,1.6407,1.8895,2.4514,0.2636,2.3593
24.33,0.8375,1.6403,2.2601,0.7689,0.8915,0.6179,0.2297,0.2817,1.54,1.391,1.4117,1.3562,0.696,0.321,0.3681,0.7176,0.3797,0.7791,2.1692,0.9381,0.7119,1.3072,0.4472,1.0281,0.2588,0.8631,0.8131,0.1386,0.8994,1.9161,0.6126,3.6444,2.2082,3.3298,1.8117,1.4018,1.5563,1.8327,2.4229,0.2384,2.0479
24.42,0.7171,1.4312,1.9879,0.6742,0.7546,0.5576,0.2143,0.2489,1.3415,1.1767,1.3608,1.2166,0.5944,0.2632,0.2931,0.6387,0.3239,0.6504,1.9339,0.8001,0.6242,1.1123,0.3715,0.8776,0.2179,0.7491,0.6936,0.1156,0.7793,1.6383,0.5538,3.278,2.076,2.8574,1.5295,1.2694,1.4459,1.7531,2.374,0.2165,1.7066
24.5,0.6196,1.2576,1.7594,0.5951,0.6454,0.502,0.1993,0.2213,1.1617,1.006,1.2958,1.0963,0.5124,0.219,0.2378,0.5714,0.279,0.5495,1.6796,0.689,0.5509,0.9559,0.3126,0.7562,0.1855,0.6551,0.5974,0.0977,0.6805,1.4138,0.5025,2.9568,1.9171,2.4737,1.3051,1.1539,1.3147,1.654,2.3068,0.1973,1.4343
24.58,0.5397,1.1121,1.5661,0.5285,0.5571,0.4538,0.1858,0.1977,1.0139,0.868,1.2189,0.992,0.4455,0.1845,0.1961,0.5137,0.2423,0.4693,1.4653,0.5983,0.489,0.8285,0.266,0.6571,0.1595,0.5768,0.5188,0.0834,0.5983,1.23,0.4577,2.678,1.7369,2.1584,1.1243,1.0526,1.1801,1.5384,2.2232,0.1804,1.2191
24.67,0.4735,0.9892,1.4012,0.4718,0.4849,0.4118,0.1736,0.1776,0.8912,0.7551,1.1318,0.901,0.3901,0.1572,0.1639,0.4638,0.2121,0.4046,1.2873,0.5235,0.4365,0.7238,0.2286,0.5753,0.1383,0.511,0.454,0.0718,0.5295,1.0781,0.4183,2.4347,1.5633,1.8966,0.9767,0.9633,1.064,1.411,2.1252,0.1654,1.0466
24.75,0.4181,0.8844,1.2597,0.4233,0.4251,0.3751,0.1624,0.1602,0.7883,0.6618,1.0471,0.8214,0.3439,0.1352,0.1387,0.4204,0.1868,0.3517,1.1382,0.4612,0.3916,0.6366,0.1981,0.507,0.1208,0.4553,0.4,0.0624,0.4712,0.9512,0.3834,2.2212,1.4131,1.6772,0.8548,0.8843,0.9633,1.2929,2.0146,0.1522,0.9063
24.83,0.3714,0.7946,1.1374,0.3814,0.3751,0.3428,0.1522,0.145,0.7013,0.5838,0.9711,0.7512,0.3051,0.1173,0.1186,0.3825,0.1656,0.308,1.0122,0.4088,0.3528,0.5635,0.173,0.4496,0.1063,0.4077,0.3545,0.0546,0.4215,0.8442,0.3525,2.0331,1.2823,1.4918,0.7532,0.814,0.8754,1.1882,1.8932,0.1403,0.7911
24.92,0.3317,0.717,1.0311,0.3452,0.333,0.3143,0.1429,0.1319,0.6271,0.5182,0.9025,0.6892,0.2721,0.1025,0.1024,0.3492,0.1476,0.2715,0.9049,0.3643,0.3193,0.5016,0.1522,0.4008,0.0941,0.3668,0.316,0.0481,0.3789,0.7534,0.325,1.8665,1.1679,1.3338,0.6678,0.7513,0.7984,1.095,1.7659,0.1298,0.6953
25,0.2977,0.6496,0.9382,0.3136,0.2972,0.289,0.1344,0.1203,0.5635,0.4624,0.8406,0.6341,0.2439,0.0903,0.0891,0.3198,0.1323,0.2409,0.8129,0.3264,0.29,0.4488,0.1347,0.3592,0.0838,0.3314,0.2831,0.0427,0.342,0.6756,0.3004,1.7184,1.0673,1.1983,0.5953,0.6952,0.7305,1.0117,1.6485,0.1203,0.6151
25.08,0.2684,0.5908,0.8566,0.2859,0.2666,0.2664,0.1266,0.1101,0.5086,0.4146,0.7844,0.585,0.2196,0.0799,0.0781,0.2938,0.119,0.2148,0.7334,0.2937,0.2644,0.4035,0.1199,0.3234,0.075,0.3006,0.2548,0.0381,0.31,0.6087,0.2783,1.5863,0.9784,1.0813,0.5334,0.6448,0.6705,0.9371,1.5417,0.1117,0.5472
25.17,0.2429,0.5391,0.7846,0.2615,0.2402,0.2463,0.1194,0.1011,0.4609,0.3735,0.7334,0.541,0.1986,0.0712,0.0689,0.2707,0.1076,0.1925,0.6645,0.2655,0.2418,0.3644,0.1073,0.2923,0.0674,0.2737,0.2303,0.0341,0.282,0.5507,0.2584,1.4679,0.8995,0.9797,0.4801,0.5993,0.6171,0.8699,1.4444,0.104,0.4894
25.25,0.2207,0.4936,0.7208,0.2399,0.2173,0.2282,0.1127,0.093,0.4192,0.3379,0.6868,0.5016,0.1803,0.0637,0.0611,0.25,0.0976,0.1734,0.6042,0.2409,0.2218,0.3303,0.0965,0.2653,0.0609,0.25,0.209,0.0307,0.2575,0.5001,0.2405,1.3616,0.8292,0.891,0.434,0.5582,0.5695,0.8093,1.3555,0.097,0.4397
25.33,0.2013,0.4533,0.664,0.2208,0.1974,0.2119,0.1066,0.0859,0.3826,0.3069,0.6444,0.466,0.1642,0.0573,0.0545,0.2315,0.0889,0.1568,0.5514,0.2194,0.2041,0.3006,0.0871,0.2417,0.0552,0.2291,0.1903,0.0278,0.2358,0.4558,0.2242,1.2657,0.7664,0.8131,0.3939,0.521,0.5269,0.7544,1.2741,0.0906,0.3969
25.42,0.1842,0.4174,0.6133,0.2037,0.18,0.1972,0.1009,0.0795,0.3503,0.2797,0.6055,0.4339,0.1501,0.0518,0.0489,0.2148,0.0813,0.1423,0.5048,0.2004,0.1883,0.2744,0.079,0.2209,0.0503,0.2106,0.1739,0.0252,0.2166,0.4168,0.2095,1.179,0.7101,0.7445,0.3587,0.4871,0.4886,0.7046,1.1993,0.0849,0.3596
25.5,0.169,0.3854,0.5679,0.1884,0.1646,0.1839,0.0956,0.0737,0.3218,0.2557,0.5698,0.4048,0.1377,0.047,0.0441,0.1998,0.0745,0.1297,0.4635,0.1837,0.1741,0.2514,0.0718,0.2025,0.0459,0.1941,0.1594,0.023,0.1995,0.3824,0.1961,1.1004,0.6594,0.6837,0.3279,0.4563,0.4541,0.6593,1.1306,0.0796,0.3271
25.58,0.1555,0.3567,0.527,0.1747,0.151,0.1718,0.0907,0.0685,0.2963,0.2346,0.537,0.3783,0.1266,0.0428,0.0399,0.1862,0.0685,0.1185,0.4268,0.1689,0.1614,0.231,0.0656,0.1862,0.042,0.1794,0.1465,0.021,0.1843,0.3518,0.1838,1.029,0.6136,0.6296,0.3006,0.4281,0.4229,0.6179,1.0672,0.0747,0.2986
25.67,0.1435,0.331,0.4901,0.1623,0.1389,0.1608,0.0862,0.0638,0.2736,0.2158,0.5067,0.3542,0.1167,0.0391,0.0362,0.1738,0.0631,0.1087,0.394,0.1557,0.15,0.2128,0.0601,0.1717,0.0386,0.1661,0.1351,0.0192,0.1706,0.3245,0.1726,0.9639,0.5722,0.5813,0.2763,0.4023,0.3946,0.5801,1.0087,0.0703,0.2734
25.75,0.1328,0.3077,0.4568,0.1511,0.1281,0.1507,0.0819,0.0596,0.2533,0.1991,0.4788,0.3323,0.1079,0.0358,0.033,0.1626,0.0584,0.1,0.3647,0.1439,0.1396,0.1965,0.0552,0.1587,0.0356,0.1542,0.1249,0.0177,0.1583,0.3,0.1623,0.9044,0.5345,0.5381,0.2548,0.3786,0.3689,0.5455,0.9546,0.0662,0.2511
25.83,0.1231,0.2867,0.4265,0.141,0.1185,0.1416,0.078,0.0557,0.235,0.1841,0.4531,0.3121,0.1,0.0329,0.0302,0.1524,0.0541,0.0922,0.3383,0.1333,0.1303,0.182,0.0509,0.1471,0.0329,0.1435,0.1157,0.0163,0.1472,0.2781,0.1529,0.8499,0.5003,0.4992,0.2355,0.3568,0.3455,0.5137,0.9045,0.0625,0.2313
25.92,0.1144,0.2676,0.399,0.1318,0.1099,0.1331,0.0743,0.0522,0.2185,0.1706,0.4292,0.2937,0.0929,0.0303,0.0277,0.143,0.0502,0.0852,0.3146,0.1238,0.1218,0.1689,0.047,0.1366,0.0304,0.1338,0.1074,0.0151,0.1372,0.2584,0.1442,0.7999,0.469,0.4641,0.2182,0.3367,0.3242,0.4844,0.8579,0.059,0.2136
26,0.1065,0.2503,0.3739,0.1234,0.1021,0.1254,0.0709,0.049,0.2036,0.1585,0.407,0.2767,0.0865,0.028,0.0255,0.1344,0.0467,0.079,0.2931,0.1152,0.114,0.1571,0.0435,0.1271,0.0283,0.125,0.1,0.014,0.1281,0.2406,0.1362,0.754,0.4404,0.4324,0.2026,0.3182,0.3046,0.4574,0.8147,0.0558,0.1977
26.08,0.0994,0.2345,0.351,0.1157,0.095,0.1183,0.0676,0.046,0.1901,0.1476,0.3864,0.2611,0.0806,0.0259,0.0235,0.1266,0.0436,0.0733,0.2736,0.1074,0.1069,0.1464,0.0404,0.1185,0.0263,0.1169,0.0932,0.013,0.1198,0.2244,0.1288,0.7116,0.4142,0.4037,0.1885,0.3011,0.2866,0.4325,0.7745,0.0529,0.1834
26.17,0.0929,0.2201,0.3299,0.1087,0.0887,0.1117,0.0646,0.0433,0.1778,0.1376,0.3673,0.2467,0.0754,0.0241,0.0217,0.1193,0.0407,0.0683,0.2558,0.1003,0.1004,0.1367,0.0375,0.1108,0.0245,0.1096,0.0871,0.0121,0.1123,0.2097,0.122,0.6725,0.3901,0.3775,0.1758,0.2852,0.2701,0.4094,0.7369,0.0501,0.1706
26.25,0.087,0.2068,0.3106,0.1023,0.0829,0.1057,0.0618,0.0408,0.1666,0.1286,0.3494,0.2333,0.0705,0.0224,0.0201,0.1127,0.0381,0.0637,0.2397,0.0939,0.0945,0.1279,0.035,0.1037,0.0229,0.1029,0.0815,0.0113,0.1054,0.1964,0.1156,0.6364,0.368,0.3537,0.1643,0.2705,0.2549,0.388,0.7019,0.0476,0.1589
26.33,0.0816,0.1947,0.2929,0.0964,0.0776,0.1,0.0591,0.0385,0.1563,0.1204,0.3327,0.221,0.0661,0.0209,0.0187,0.1065,0.0357,0.0595,0.2249,0.088,0.089,0.1198,0.0327,0.0972,0.0214,0.0968,0.0764,0.0105,0.0991,0.1842,0.1097,0.6029,0.3475,0.3319,0.1537,0.2569,0.2409,0.3682,0.6692,0.0452,0.1484
26.42,0.0767,0.1835,0.2765,0.091,0.0728,0.0948,0.0566,0.0364,0.147,0.1129,0.3172,0.2095,0.0621,0.0195,0.0174,0.1008,0.0335,0.0557,0.2114,0.0827,0.084,0.1125,0.0306,0.0913,0.0201,0.0911,0.0717,0.0098,0.0933,0.173,0.1042,0.5718,0.3286,0.312,0.1441,0.2441,0.2279,0.3497,0.6385,0.043,0.1388
26.5,0.0722,0.1732,0.2614,0.0859,0.0684,0.09,0.0542,0.0344,0.1383,0.1061,0.3026,0.1989,0.0584,0.0182,0.0162,0.0955,0.0315,0.0522,0.199,0.0777,0.0794,0.1058,0.0286,0.0859,0.0188,0.0859,0.0675,0.0092,0.0879,0.1627,0.0991,0.5429,0.3112,0.2937,0.1353,0.2323,0.2159,0.3325,0.6098,0.0409,0.13
26.58,0.068,0.1637,0.2474,0.0813,0.0643,0.0855,0.052,0.0326,0.1304,0.0998,0.2889,0.189,0.055,0.0171,0.0152,0.0906,0.0297,0.049,0.1875,0.0732,0.0751,0.0996,0.0269,0.0809,0.0177,0.0812,0.0635,0.0087,0.083,0.1533,0.0943,0.5161,0.295,0.2768,0.1273,0.2212,0.2047,0.3165,0.5829,0.039,0.122
26.67,0.0642,0.155,0.2345,0.077,0.0606,0.0813,0.0499,0.0309,0.1231,0.094,0.2761,0.1798,0.0519,0.0161,0.0142,0.0861,0.028,0.0461,0.177,0.0691,0.0711,0.0939,0.0253,0.0763,0.0167,0.0767,0.0599,0.0082,0.0785,0.1447,0.0899,0.491,0.2799,0.2613,0.1199,0.2109,0.1944,0.3015,0.5576,0.0372,0.1147
26.75,0.0607,0.1468,0.2224,0.073,0.0572,0.0774,0.0479,0.0294,0.1164,0.0887,0.2641,0.1712,0.049,0.0151,0.0133,0.0818,0.0265,0.0435,0.1673,0.0652,0.0674,0.0886,0.0238,0.072,0.0157,0.0726,0.0566,0.0077,0.0743,0.1367,0.0857,0.4676,0.2659,0.247,0.1131,0.2012,0.1847,0.2875,0.5338,0.0355,0.108
26.83,0.0574,0.1393,0.2112,0.0693,0.054,0.0738,0.046,0.0279,0.1101,0.0838,0.2528,0.1632,0.0464,0.0142,0.0125,0.0779,0.025,0.041,0.1583,0.0617,0.064,0.0838,0.0224,0.0681,0.0148,0.0689,0.0535,0.0072,0.0704,0.1293,0.0818,0.4458,0.2529,0.2337,0.1068,0.1921,0.1757,0.2744,0.5114,0.0339,0.1018
26.92,0.0544,0.1322,0.2008,0.0659,0.0511,0.0703,0.0443,0.0266,0.1043,0.0793,0.2422,0.1556,0.0439,0.0134,0.0118,0.0742,0.0237,0.0387,0.15,0.0584,0.0608,0.0793,0.0212,0.0645,0.014,0.0653,0.0507,0.0068,0.0668,0.1224,0.0782,0.4253,0.2407,0.2214,0.101,0.1836,0.1673,0.2622,0.4903,0.0325,0.0961
27,0.0515,0.1257,0.1911,0.0627,0.0484,0.0671,0.0426,0.0253,0.099,0.0751,0.2321,0.1486,0.0416,0.0127,0.0111,0.0707,0.0225,0.0366,0.1423,0.0553,0.0579,0.0752,0.02,0.0612,0.0133,0.0621,0.048,0.0065,0.0634,0.1161,0.0748,0.4062,0.2294,0.2101,0.0956,0.1756,0.1595,0.2506,0.4704,0.0311,0.0908
27.08,0.0489,0.1196,0.1821,0.0597,0.0459,0.0641,0.041,0.0241,0.094,0.0712,0.2227,0.142,0.0395,0.012,0.0105,0.0675,0.0213,0.0347,0.1351,0.0525,0.0551,0.0713,0.019,0.058,0.0126,0.059,0.0456,0.0061,0.0603,0.1102,0.0715,0.3882,0.2188,0.1995,0.0907,0.1681,0.1522,0.2398,0.4516,0.0298,0.086
27.17,0.0465,0.1139,0.1736,0.0569,0.0436,0.0613,0.0395,0.023,0.0894,0.0676,0.2138,0.1358,0.0375,0.0113,0.0099,0.0645,0.0202,0.0329,0.1284,0.0499,0.0525,0.0677,0.018,0.0551,0.0119,0.0562,0.0433,0.0058,0.0574,0.1047,0.0685,0.3713,0.2088,0.1896,0.086,0.161,0.1453,0.2296,0.4339,0.0285,0.0814
27.25,0.0442,0.1086,0.1657,0.0542,0.0414,0.0587,0.0381,0.022,0.085,0.0642,0.2053,0.13,0.0357,0.0107,0.0094,0.0616,0.0193,0.0312,0.1222,0.0474,0.0501,0.0644,0.017,0.0524,0.0113,0.0535,0.0412,0.0055,0.0546,0.0996,0.0656,0.3555,0.1995,0.1804,0.0817,0.1544,0.1389,0.22,0.4171,0.0274,0.0773
27.33,0.0421,0.1036,0.1582,0.0518,0.0394,0.0562,0.0367,0.021,0.081,0.0611,0.1974,0.1245,0.034,0.0102,0.0089,0.059,0.0183,0.0296,0.1164,0.0452,0.0478,0.0613,0.0162,0.0499,0.0108,0.051,0.0392,0.0052,0.0521,0.0948,0.063,0.3405,0.1907,0.1718,0.0777,0.1481,0.1328,0.211,0.4012,0.0263,0.0734
27.42,0.0402,0.099,0.1513,0.0495,0.0375,0.0539,0.0354,0.0201,0.0772,0.0581,0.1898,0.1193,0.0324,0.0097,0.0084,0.0564,0.0175,0.0282,0.111,0.043,0.0457,0.0584,0.0154,0.0476,0.0103,0.0487,0.0374,0.005,0.0497,0.0904,0.0604,0.3264,0.1825,0.1638,0.074,0.1422,0.1271,0.2025,0.3862,0.0252,0.0697
27.5,0.0383,0.0946,0.1447,0.0473,0.0357,0.0517,0.0342,0.0192,0.0737,0.0554,0.1827,0.1145,0.0309,0.0092,0.008,0.0541,0.0167,0.0268,0.1059,0.041,0.0437,0.0557,0.0146,0.0454,0.0098,0.0465,0.0356,0.0047,0.0475,0.0862,0.058,0.3132,0.1748,0.1563,0.0705,0.1366,0.1218,0.1944,0.3719,0.0242,0.0664
27.58,0.0366,0.0905,0.1386,0.0453,0.0341,0.0496,0.033,0.0184,0.0704,0.0529,0.1759,0.1099,0.0295,0.0088,0.0076,0.0519,0.0159,0.0256,0.1011,0.0392,0.0418,0.0531,0.0139,0.0433,0.0093,0.0445,0.034,0.0045,0.0454,0.0823,0.0558,0.3006,0.1675,0.1493,0.0672,0.1313,0.1167,0.1868,0.3583,0.0233,0.0632
27.67,0.035,0.0866,0.1328,0.0434,0.0325,0.0476,0.0319,0.0177,0.0673,0.0505,0.1695,0.1055,0.0282,0.0083,0.0072,0.0498,0.0152,0.0244,0.0966,0.0374,0.0401,0.0507,0.0133,0.0414,0.0089,0.0426,0.0325,0.0043,0.0434,0.0786,0.0536,0.2888,0.1606,0.1427,0.0642,0.1263,0.112,0.1796,0.3454,0.0224,0.0603
27.75,0.0334,0.083,0.1273,0.0416,0.0311,0.0458,0.0308,0.0169,0.0643,0.0482,0.1634,0.1014,0.0269,0.008,0.0069,0.0478,0.0145,0.0233,0.0924,0.0358,0.0384,0.0485,0.0127,0.0396,0.0085,0.0408,0.0311,0.0041,0.0416,0.0752,0.0516,0.2776,0.1542,0.1365,0.0613,0.1215,0.1075,0.1728,0.3332,0.0216,0.0575
27.83,0.032,0.0796,0.1221,0.0399,0.0297,0.044,0.0298,0.0163,0.0616,0.0461,0.1576,0.0975,0.0258,0.0076,0.0065,0.0459,0.0139,0.0222,0.0885,0.0342,0.0368,0.0464,0.0121,0.0379,0.0081,0.0391,0.0297,0.0039,0.0398,0.072,0.0497,0.267,0.148,0.1307,0.0586,0.117,0.1033,0.1663,0.3216,0.0208,0.0549
