Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.1265,0.378,0.4304,1.508,0.1533,1.9273,0.0277,0.0324,0.2624,0.3099,0.2006,0.2547,0.4,0.0174,0.1844,0.0557,0.0184,0.0978,0.6784,1.6103,1.8337,2.5313,0.0342,0.2213,0.0117,0.0815,0.0841,0.3119,1.0836,2.2148,0.0873,0.8709,1.44,2.629,5.7114,10.1201,13.0109,16.3892,22.3182,0.0212,0.4607
28.08,0.1209,0.3664,0.4153,1.4663,0.1468,1.8726,0.0268,0.031,0.2518,0.3011,0.1944,0.2455,0.3867,0.0163,0.1775,0.0533,0.0175,0.0929,0.6674,1.5613,1.7727,2.4485,0.0323,0.2133,0.011,0.0774,0.0798,0.2969,1.0633,2.1694,0.0838,0.8458,1.4112,2.5596,5.5824,9.9029,12.7195,16.0529,21.9112,0.0204,0.45
28.17,0.1156,0.3551,0.4007,1.4257,0.1406,1.8196,0.026,0.0296,0.2415,0.2925,0.1884,0.2367,0.3739,0.0153,0.1708,0.0511,0.0167,0.0883,0.6563,1.5221,1.7166,2.3688,0.0304,0.2056,0.0105,0.0736,0.0758,0.2826,1.0431,2.1252,0.0804,0.8214,1.3944,2.4922,5.4568,9.6883,12.4365,15.7222,21.5064,0.0197,0.4396
28.25,0.1105,0.3441,0.3866,1.3864,0.1347,1.7681,0.0252,0.0283,0.2317,0.2841,0.1826,0.2281,0.3615,0.0144,0.1643,0.0489,0.0158,0.0839,0.6452,1.4843,1.6654,2.2927,0.0286,0.1981,0.0099,0.07,0.0719,0.2689,1.0229,2.0821,0.0772,0.7977,1.377,2.4269,5.3345,9.4767,12.1612,15.3974,21.1043,0.019,0.4293
28.33,0.1056,0.3335,0.373,1.3481,0.129,1.7182,0.0244,0.027,0.2222,0.276,0.177,0.2199,0.3495,0.0135,0.158,0.0469,0.0151,0.0797,0.6341,1.4478,1.6183,2.2203,0.027,0.1909,0.0094,0.0665,0.0683,0.2559,1.0028,2.0401,0.0741,0.7746,1.3591,2.364,5.2155,9.2687,11.8929,15.0787,20.7056,0.0183,0.4193
28.42,0.101,0.3231,0.3599,1.311,0.1236,1.6698,0.0237,0.0258,0.2132,0.2681,0.1716,0.212,0.3379,0.0128,0.152,0.045,0.0144,0.0758,0.6231,1.4126,1.5743,2.1517,0.0255,0.184,0.0089,0.0633,0.0649,0.2435,0.9828,1.9992,0.0712,0.7521,1.3408,2.3035,5.0997,9.0646,11.6312,14.7661,20.3107,0.0177,0.4095
28.5,0.0966,0.3131,0.3473,1.275,0.1184,1.6229,0.023,0.0247,0.2045,0.2604,0.1663,0.2043,0.3267,0.012,0.1462,0.0432,0.0137,0.072,0.612,1.3785,1.5329,2.0867,0.0241,0.1773,0.0085,0.0603,0.0617,0.2317,0.963,1.9592,0.0684,0.7303,1.3222,2.2454,4.9872,8.8646,11.3759,14.4598,19.9201,0.017,0.3999
28.58,0.0923,0.3034,0.3351,1.2401,0.1134,1.5774,0.0223,0.0236,0.1961,0.2529,0.1612,0.197,0.316,0.0113,0.1406,0.0415,0.0131,0.0685,0.601,1.3455,1.4937,2.0251,0.0227,0.1709,0.0081,0.0574,0.0586,0.2204,0.9433,1.9202,0.0658,0.709,1.3032,2.1896,4.8778,8.6692,11.1266,14.1596,19.5342,0.0165,0.3905
28.67,0.0883,0.294,0.3233,1.2062,0.1087,1.5332,0.0216,0.0226,0.1881,0.2456,0.1563,0.1899,0.3056,0.0107,0.1352,0.0399,0.0125,0.0652,0.5901,1.3135,1.4562,1.9667,0.0215,0.1647,0.0077,0.0547,0.0557,0.2097,0.9237,1.8821,0.0632,0.6884,1.2839,2.1362,4.7715,8.4783,10.8831,13.8656,19.1534,0.0159,0.3813
28.75,0.0845,0.2849,0.312,1.1733,0.1041,1.4904,0.021,0.0217,0.1804,0.2386,0.1515,0.1831,0.2955,0.0101,0.13,0.0384,0.012,0.062,0.5792,1.2824,1.4204,1.9113,0.0203,0.1587,0.0074,0.0522,0.053,0.1995,0.9043,1.8449,0.0608,0.6684,1.2644,2.0851,4.6683,8.2922,10.6454,13.5776,18.7779,0.0154,0.3723
28.83,0.0808,0.276,0.301,1.1414,0.0998,1.4489,0.0204,0.0208,0.1731,0.2317,0.1469,0.1766,0.2858,0.0095,0.125,0.0369,0.0115,0.059,0.5684,1.2521,1.3859,1.8585,0.0192,0.153,0.007,0.0498,0.0505,0.1899,0.8851,1.8086,0.0585,0.6489,1.2448,2.036,4.5682,8.111,10.4133,13.2957,18.4079,0.0149,0.3635
28.92,0.0773,0.2674,0.2905,1.1104,0.0956,1.4087,0.0198,0.0199,0.166,0.225,0.1424,0.1703,0.2765,0.009,0.1201,0.0356,0.011,0.0561,0.5577,1.2227,1.3526,1.8082,0.0182,0.1474,0.0067,0.0475,0.048,0.1807,0.8661,1.773,0.0563,0.63,1.2249,1.989,4.4711,7.9345,10.1867,13.0197,18.0437,0.0144,0.3549
29,0.074,0.2591,0.2803,1.0804,0.0916,1.3697,0.0193,0.0191,0.1592,0.2185,0.1381,0.1643,0.2674,0.0085,0.1155,0.0343,0.0106,0.0534,0.5471,1.1941,1.3205,1.7602,0.0172,0.1421,0.0064,0.0453,0.0457,0.172,0.8474,1.7382,0.0542,0.6116,1.205,1.9439,4.3769,7.7629,9.9656,12.7495,17.6854,0.0139,0.3465
29.08,0.0708,0.2511,0.2705,1.0513,0.0878,1.3319,0.0187,0.0183,0.1528,0.2122,0.134,0.1584,0.2587,0.0081,0.111,0.0331,0.0101,0.0508,0.5365,1.1663,1.2894,1.7143,0.0163,0.1369,0.0062,0.0433,0.0436,0.1637,0.8288,1.7042,0.0522,0.5938,1.185,1.9005,4.2855,7.5961,9.7498,12.4852,17.3331,0.0135,0.3382
29.17,0.0678,0.2433,0.2611,1.023,0.0842,1.2952,0.0182,0.0175,0.1466,0.2061,0.1299,0.1528,0.2503,0.0077,0.1067,0.0319,0.0097,0.0484,0.5261,1.1392,1.2592,1.6703,0.0155,0.132,0.0059,0.0414,0.0415,0.1558,0.8105,1.671,0.0502,0.5765,1.1649,1.8589,4.1969,7.434,9.5394,12.2265,16.987,0.0131,0.3302
29.25,0.0649,0.2357,0.252,1.0012,0.0807,1.2595,0.0177,0.0168,0.1406,0.2001,0.1261,0.1475,0.2422,0.0073,0.1026,0.0308,0.0093,0.0461,0.5159,1.1128,1.23,1.628,0.0147,0.1272,0.0057,0.0396,0.0396,0.1484,0.7925,1.6384,0.0484,0.5597,1.1448,1.8188,4.1109,7.2765,9.3343,11.9736,16.647,0.0127,0.3223
29.33,0.0621,0.2284,0.2432,0.9884,0.0773,1.2267,0.0173,0.0162,0.1349,0.1943,0.1223,0.1423,0.2344,0.0069,0.0986,0.0297,0.009,0.0439,0.5057,1.087,1.2015,1.5874,0.014,0.1226,0.0054,0.0379,0.0378,0.1413,0.7747,1.6066,0.0467,0.5433,1.1247,1.7801,4.0274,7.1236,9.1343,11.7261,16.3132,0.0123,0.3146
29.42,0.0595,0.2213,0.2347,0.9753,0.0742,1.1974,0.0168,0.0155,0.1294,0.1887,0.1187,0.1373,0.2268,0.0066,0.0947,0.0287,0.0087,0.0418,0.4956,1.062,1.1738,1.5483,0.0133,0.1182,0.0052,0.0363,0.036,0.1346,0.7571,1.5754,0.045,0.5275,1.1046,1.7428,3.9464,6.975,8.9395,11.4842,15.9857,0.0119,0.3071
29.5,0.057,0.2144,0.2266,0.9619,0.0711,1.1708,0.0164,0.0149,0.1242,0.1832,0.1152,0.1325,0.2222,0.0063,0.0911,0.0278,0.0083,0.0399,0.4857,1.0374,1.1469,1.5105,0.0126,0.1139,0.005,0.0348,0.0344,0.1282,0.7399,1.5449,0.0434,0.5121,1.0846,1.7068,3.8678,6.8307,8.7497,11.2477,15.6648,0.0116,0.2998
29.58,0.0546,0.2077,0.2187,0.9484,0.0682,1.1462,0.0159,0.0143,0.1192,0.1779,0.1118,0.1279,0.2196,0.006,0.0875,0.0269,0.008,0.038,0.4759,1.0137,1.1206,1.474,0.012,0.1098,0.0048,0.0333,0.0328,0.1222,0.7229,1.515,0.0419,0.4972,1.0647,1.6719,3.7914,6.6906,8.5648,11.0165,15.3507,0.0113,0.2926
29.67,0.0523,0.2013,0.2112,0.9346,0.0654,1.1233,0.0155,0.0138,0.1144,0.1728,0.1086,0.1235,0.2169,0.0057,0.0841,0.026,0.0077,0.0362,0.4663,0.991,1.0951,1.4388,0.0114,0.1059,0.0046,0.0319,0.0314,0.1165,0.7061,1.4858,0.0404,0.4827,1.0448,1.6381,3.7171,6.5544,8.3847,10.7906,15.0435,0.0109,0.2856
29.75,0.0501,0.195,0.2039,0.9207,0.0627,1.1017,0.0151,0.0133,0.1098,0.1678,0.1055,0.1192,0.2141,0.0054,0.0808,0.0252,0.0075,0.0346,0.4568,0.9693,1.0705,1.4047,0.0109,0.102,0.0045,0.0306,0.03,0.1111,0.6897,1.4571,0.039,0.4687,1.0251,1.6053,3.6449,6.4221,8.2095,10.5698,14.7431,0.0106,0.2787
29.83,0.048,0.189,0.1968,0.9066,0.0601,1.0811,0.0148,0.0128,0.1054,0.1629,0.1024,0.1151,0.2112,0.0052,0.0777,0.0244,0.0072,0.033,0.4474,0.9484,1.0466,1.3716,0.0104,0.0984,0.0043,0.0294,0.0287,0.1059,0.6735,1.4291,0.0377,0.4551,1.0055,1.5734,3.5747,6.2936,8.0388,10.3542,14.4494,0.0103,0.272
29.92,0.046,0.1831,0.1901,0.8925,0.0577,1.0613,0.0144,0.0123,0.1012,0.1582,0.0995,0.1112,0.2083,0.005,0.0746,0.0236,0.007,0.0315,0.4382,0.9283,1.0236,1.3397,0.0099,0.0948,0.0042,0.0282,0.0274,0.1011,0.6577,1.4016,0.0364,0.4418,0.9861,1.5424,3.5064,6.1687,7.8727,10.1436,14.1624,0.01,0.2655
30,0.0441,0.1774,0.1836,0.8783,0.0554,1.0421,0.014,0.0118,0.0972,0.1536,0.0967,0.1074,0.2053,0.0048,0.0717,0.0229,0.0067,0.03,0.4291,0.9089,1.0015,1.3088,0.0095,0.0914,0.004,0.0271,0.0263,0.0964,0.6421,1.3747,0.0352,0.429,0.9668,1.5122,3.4399,6.0472,7.711,9.938,13.8819,0.0098,0.2591
30.08,0.0423,0.1719,0.1773,0.864,0.0531,1.0234,0.0137,0.0114,0.0934,0.1491,0.094,0.1037,0.2022,0.0045,0.0689,0.0222,0.0065,0.0287,0.4202,0.89,0.98,1.2789,0.009,0.0882,0.0039,0.0261,0.0251,0.0921,0.6268,1.3484,0.034,0.4166,0.9476,1.483,3.375,5.9291,7.5536,9.7373,13.6078,0.0095,0.2529
30.17,0.0406,0.1666,0.1712,0.8497,0.051,1.0051,0.0134,0.011,0.0897,0.1448,0.0913,0.1002,0.1991,0.0044,0.0662,0.0215,0.0063,0.0274,0.4114,0.8718,0.9593,1.2499,0.0086,0.085,0.0037,0.0251,0.0241,0.0879,0.6117,1.3225,0.0329,0.4045,0.9287,1.4552,3.3119,5.8143,7.4004,9.5413,13.34,0.0092,0.2468
30.25,0.0389,0.1614,0.1654,0.8354,0.0489,0.9872,0.0131,0.0106,0.0861,0.1406,0.0888,0.0969,0.1959,0.0042,0.0636,0.0209,0.0061,0.0262,0.4027,0.854,0.9392,1.2219,0.0082,0.082,0.0036,0.0242,0.0231,0.084,0.597,1.2973,0.0318,0.3928,0.91,1.4284,3.2504,5.7025,7.2513,9.35,13.0783,0.009,0.2408
30.33,0.0374,0.1564,0.1598,0.8211,0.047,0.9696,0.0127,0.0102,0.0828,0.1365,0.0864,0.0936,0.1928,0.004,0.0611,0.0203,0.0059,0.025,0.3942,0.8368,0.9198,1.1949,0.0079,0.079,0.0035,0.0233,0.0221,0.0803,0.5826,1.2725,0.0308,0.3814,0.8915,1.4027,3.1905,5.5938,7.1062,9.1633,12.8226,0.0088,0.235
30.42,0.0359,0.1516,0.1544,0.8068,0.0451,0.9523,0.0124,0.0099,0.0795,0.1326,0.084,0.0905,0.1896,0.0039,0.0587,0.0197,0.0057,0.0239,0.3859,0.82,0.901,1.1687,0.0076,0.0762,0.0034,0.0224,0.0212,0.0767,0.5684,1.2482,0.0298,0.3704,0.8731,1.3778,3.1322,5.488,6.9649,8.9811,12.5727,0.0085,0.2294
30.5,0.0344,0.1469,0.1491,0.7925,0.0433,0.9352,0.0122,0.0095,0.0764,0.1287,0.0817,0.0875,0.1864,0.0037,0.0565,0.0191,0.0055,0.0228,0.3777,0.8036,0.8827,1.1433,0.0072,0.0735,0.0033,0.0216,0.0204,0.0734,0.5546,1.2245,0.0289,0.3597,0.8551,1.3537,3.0755,5.385,6.8424,8.8023,12.3286,0.0083,0.2238
30.58,0.033,0.1424,0.1441,0.7783,0.0416,0.9183,0.0119,0.0092,0.0735,0.125,0.0795,0.0846,0.1832,0.0036,0.0542,0.0186,0.0054,0.0218,0.3696,0.7876,0.8649,1.1187,0.0069,0.0709,0.0032,0.0208,0.0196,0.0702,0.541,1.2012,0.028,0.3494,0.8372,1.3302,3.0202,5.2847,6.7329,8.6292,12.0898,0.0081,0.2184
30.67,0.0317,0.138,0.1393,0.7642,0.0399,0.9015,0.0116,0.0089,0.0706,0.1214,0.0774,0.0818,0.1799,0.0034,0.0521,0.0181,0.0052,0.0209,0.3617,0.7719,0.8494,1.0948,0.0067,0.0684,0.0031,0.0201,0.0188,0.0672,0.5277,1.1784,0.0271,0.3393,0.8196,1.3073,2.9664,5.1871,6.6243,8.4626,11.8564,0.0079,0.2132
30.75,0.0305,0.1338,0.1346,0.7501,0.0383,0.885,0.0113,0.0086,0.0679,0.1179,0.0754,0.0792,0.1767,0.0033,0.0501,0.0176,0.005,0.02,0.3539,0.7567,0.8353,1.072,0.0064,0.066,0.003,0.0194,0.0181,0.0643,0.5147,1.156,0.0263,0.3296,0.8022,1.2849,2.9139,5.0921,6.517,8.3021,11.6285,0.0077,0.208
30.83,0.0293,0.1297,0.1301,0.7361,0.0368,0.8687,0.0111,0.0083,0.0653,0.1145,0.0734,0.0766,0.1735,0.0032,0.0481,0.0171,0.0049,0.0192,0.3463,0.7417,0.821,1.0502,0.0061,0.0637,0.0029,0.0187,0.0174,0.0616,0.5019,1.1341,0.0255,0.3201,0.7851,1.263,2.8627,4.9995,6.4109,8.1469,11.4062,0.0075,0.203
30.92,0.0282,0.1257,0.1258,0.7222,0.0354,0.8525,0.0108,0.008,0.0629,0.1112,0.0715,0.0741,0.1703,0.0031,0.0463,0.0166,0.0048,0.0183,0.3388,0.7271,0.8066,1.0292,0.0059,0.0614,0.0028,0.0181,0.0167,0.059,0.4894,1.1127,0.0247,0.311,0.7682,1.2415,2.8128,4.9094,6.3062,7.9968,11.1894,0.0073,0.1981
31,0.0271,0.1218,0.1216,0.7085,0.034,0.8365,0.0106,0.0078,0.0605,0.1079,0.0696,0.0717,0.1671,0.003,0.0445,0.0162,0.0046,0.0176,0.3315,0.7128,0.7923,1.0091,0.0057,0.0592,0.0027,0.0175,0.0161,0.0566,0.4773,1.0917,0.024,0.3021,0.7516,1.2203,2.764,4.8217,6.203,7.8514,10.978,0.0071,0.1933
31.08,0.026,0.1181,0.1176,0.6948,0.0327,0.8207,0.0104,0.0075,0.0582,0.1048,0.0678,0.0695,0.1639,0.0029,0.0427,0.0158,0.0045,0.0168,0.3243,0.6988,0.7781,0.9895,0.0055,0.0572,0.0026,0.0169,0.0155,0.0543,0.4653,1.0711,0.0233,0.2935,0.7352,1.1996,2.7163,4.7363,6.1015,7.7102,10.7721,0.007,0.1886
31.17,0.025,0.1145,0.1137,0.6813,0.0314,0.8051,0.0102,0.0073,0.056,0.1018,0.0661,0.0672,0.1607,0.0028,0.0411,0.0154,0.0044,0.0161,0.3172,0.6851,0.764,0.9706,0.0053,0.0552,0.0026,0.0164,0.0149,0.0521,0.4537,1.0509,0.0226,0.2851,0.7191,1.1792,2.6697,4.653,6.0016,7.5731,10.5713,0.0068,0.184
31.25,0.0241,0.111,0.11,0.6679,0.0302,0.7896,0.0099,0.0071,0.0539,0.0989,0.0644,0.0651,0.1576,0.0027,0.0395,0.015,0.0042,0.0155,0.3103,0.6716,0.7501,0.9521,0.0051,0.0532,0.0025,0.0158,0.0144,0.05,0.4423,1.0312,0.0219,0.277,0.7033,1.1591,2.6242,4.572,5.9034,7.4398,10.3758,0.0067,0.1796
31.33,0.0232,0.1076,0.1064,0.6547,0.0291,0.7743,0.0097,0.0068,0.0519,0.096,0.0628,0.0631,0.1545,0.0026,0.0379,0.0146,0.0041,0.0149,0.3035,0.6584,0.7364,0.9341,0.0049,0.0514,0.0024,0.0153,0.0138,0.048,0.4311,1.0118,0.0213,0.2692,0.6877,1.1393,2.5796,4.493,5.807,7.31,10.1852,0.0065,0.1752
31.42,0.0223,0.1043,0.1029,0.6416,0.028,0.7593,0.0095,0.0066,0.05,0.0932,0.0613,0.0611,0.1514,0.0025,0.0365,0.0142,0.004,0.0143,0.2969,0.6455,0.7228,0.9165,0.0047,0.0496,0.0024,0.0148,0.0134,0.0461,0.4202,0.9929,0.0207,0.2616,0.6724,1.1197,2.5359,4.4159,5.7123,7.1837,9.9995,0.0063,0.171
31.5,0.0215,0.1012,0.0996,0.6287,0.0269,0.7444,0.0093,0.0064,0.0482,0.0905,0.0598,0.0592,0.1484,0.0024,0.0351,0.0139,0.0039,0.0137,0.2904,0.6329,0.7095,0.8993,0.0045,0.0479,0.0023,0.0144,0.0129,0.0443,0.4096,0.9743,0.0201,0.2542,0.6574,1.1005,2.4931,4.3408,5.6194,7.0605,9.8184,0.0062,0.1669
31.58,0.0207,0.0981,0.0964,0.6159,0.0259,0.7296,0.0091,0.0062,0.0464,0.0879,0.0583,0.0574,0.1453,0.0023,0.0337,0.0135,0.0038,0.0131,0.284,0.6204,0.6964,0.8825,0.0044,0.0462,0.0022,0.014,0.0124,0.0426,0.3992,0.9561,0.0196,0.247,0.6426,1.0815,2.4512,4.2675,5.5283,6.9403,9.6419,0.0061,0.1628
31.67,0.0199,0.0951,0.0933,0.6033,0.0249,0.7151,0.0089,0.0061,0.0448,0.0854,0.0569,0.0556,0.1424,0.0023,0.0324,0.0132,0.0037,0.0126,0.2777,0.6083,0.6835,0.866,0.0042,0.0446,0.0022,0.0135,0.012,0.041,0.3891,0.9383,0.019,0.2401,0.6281,1.0628,2.4101,4.1959,5.4389,6.8231,9.4698,0.0059,0.1589
31.75,0.0192,0.0922,0.0903,0.5908,0.024,0.7008,0.0088,0.0059,0.0431,0.0829,0.0555,0.054,0.1394,0.0022,0.0311,0.0129,0.0036,0.0121,0.2716,0.5963,0.6708,0.8499,0.0041,0.0431,0.0021,0.0131,0.0116,0.0395,0.3792,0.9209,0.0185,0.2333,0.6139,1.0444,2.3697,4.1259,5.3513,6.7086,9.3019,0.0058,0.155
31.83,0.0185,0.0895,0.0874,0.5786,0.0231,0.6867,0.0086,0.0057,0.0416,0.0806,0.0542,0.0523,0.1365,0.0021,0.0299,0.0126,0.0035,0.0117,0.2656,0.5846,0.6584,0.8341,0.004,0.0416,0.0021,0.0127,0.0112,0.038,0.3695,0.9038,0.018,0.2268,0.5999,1.0262,2.3302,4.0576,5.2655,6.5968,9.1381,0.0057,0.1513
31.92,0.0178,0.0868,0.0846,0.5665,0.0222,0.6728,0.0084,0.0056,0.0401,0.0782,0.0529,0.0508,0.1336,0.0021,0.0288,0.0123,0.0034,0.0112,0.2597,0.5732,0.6462,0.8187,0.0038,0.0402,0.002,0.0124,0.0109,0.0366,0.3601,0.8871,0.0176,0.2205,0.5862,1.0083,2.2914,3.9908,5.1814,6.4877,8.9782,0.0055,0.1476
32,0.0172,0.0842,0.082,0.5545,0.0214,0.659,0.0082,0.0054,0.0387,0.076,0.0517,0.0492,0.1308,0.002,0.0277,0.012,0.0033,0.0108,0.254,0.5619,0.6342,0.8036,0.0037,0.0388,0.002,0.012,0.0105,0.0353,0.3508,0.8707,0.0171,0.2144,0.5728,0.9906,2.2533,3.9255,5.099,6.3809,8.8222,0.0054,0.1441
32.08,0.0166,0.0816,0.0794,0.5428,0.0206,0.6455,0.0081,0.0052,0.0374,0.0738,0.0505,0.0478,0.128,0.0019,0.0266,0.0117,0.0033,0.0104,0.2483,0.5517,0.6224,0.7887,0.0036,0.0375,0.0019,0.0117,0.0102,0.034,0.3418,0.8546,0.0167,0.2084,0.5596,0.9732,2.2159,3.8617,5.0182,6.2766,8.6698,0.0053,0.1406
32.17,0.016,0.0792,0.0769,0.5312,0.0199,0.6322,0.0079,0.0051,0.0361,0.0717,0.0493,0.0464,0.1253,0.0019,0.0256,0.0114,0.0032,0.01,0.2428,0.5466,0.611,0.7742,0.0035,0.0362,0.0019,0.0114,0.0098,0.0328,0.3331,0.8389,0.0162,0.2026,0.5467,0.956,2.1791,3.7991,4.9391,6.1746,8.521,0.0052,0.1372
32.25,0.0155,0.0768,0.0745,0.5198,0.0191,0.6191,0.0078,0.005,0.0348,0.0697,0.0482,0.045,0.1226,0.0018,0.0246,0.0112,0.0031,0.0096,0.2374,0.5414,0.6009,0.7599,0.0034,0.035,0.0018,0.011,0.0095,0.0317,0.3245,0.8235,0.0158,0.1971,0.534,0.9391,2.1431,3.738,4.8616,6.0749,8.3757,0.0051,0.1339
32.33,0.0149,0.0745,0.0722,0.5086,0.0185,0.6062,0.0076,0.0048,0.0336,0.0677,0.0471,0.0437,0.1199,0.0018,0.0237,0.0109,0.003,0.0093,0.2321,0.5359,0.5916,0.7461,0.0033,0.0338,0.0018,0.0107,0.0092,0.0306,0.3162,0.8084,0.0154,0.1916,0.5216,0.9224,2.1076,3.678,4.7856,5.9773,8.2337,0.005,0.1306
32.42,0.0144,0.0723,0.07,0.4976,0.0178,0.5935,0.0075,0.0047,0.0325,0.0657,0.0461,0.0425,0.1173,0.0017,0.0228,0.0107,0.003,0.009,0.227,0.5303,0.5831,0.7327,0.0032,0.0327,0.0017,0.0105,0.009,0.0296,0.308,0.7936,0.015,0.1864,0.5095,0.906,2.0728,3.6193,4.7112,5.8819,8.0949,0.0049,0.1275
32.5,0.0139,0.0702,0.0678,0.4868,0.0172,0.581,0.0073,0.0046,0.0314,0.0638,0.0451,0.0413,0.1147,0.0017,0.0219,0.0105,0.0029,0.0086,0.2219,0.5246,0.5751,0.72,0.0031,0.0316,0.0017,0.0102,0.0087,0.0286,0.3001,0.7791,0.0147,0.1813,0.4976,0.8898,2.0386,3.5618,4.6383,5.7885,7.9593,0.0048,0.1244
32.58,0.0135,0.0681,0.0657,0.4761,0.0165,0.5687,0.0072,0.0045,0.0303,0.062,0.0441,0.0401,0.1122,0.0016,0.0211,0.0102,0.0028,0.0083,0.217,0.5187,0.5675,0.7077,0.003,0.0305,0.0016,0.0099,0.0084,0.0276,0.2923,0.7649,0.0143,0.1763,0.4859,0.8738,2.005,3.5055,4.5668,5.697,7.8266,0.0047,0.1214
32.67,0.013,0.0661,0.0637,0.4656,0.016,0.5567,0.0071,0.0043,0.0293,0.0603,0.0431,0.039,0.1097,0.0016,0.0203,0.01,0.0028,0.008,0.2121,0.5127,0.5602,0.6959,0.0029,0.0295,0.0016,0.0097,0.0082,0.0267,0.2848,0.751,0.014,0.1715,0.4745,0.8581,1.972,3.4503,4.4968,5.6075,7.6969,0.0046,0.1185
32.75,0.0126,0.0641,0.0618,0.4554,0.0154,0.5448,0.0069,0.0042,0.0283,0.0585,0.0422,0.0379,0.1072,0.0016,0.0195,0.0098,0.0027,0.0078,0.2074,0.5066,0.5532,0.6847,0.0028,0.0285,0.0016,0.0094,0.0079,0.0258,0.2774,0.7374,0.0136,0.1669,0.4633,0.8426,1.9396,3.3963,4.4282,5.5199,7.5701,0.0045,0.1156
32.83,0.0122,0.0622,0.0599,0.4453,0.0149,0.5331,0.0068,0.0041,0.0274,0.0569,0.0413,0.0368,0.1048,0.0015,0.0188,0.0096,0.0026,0.0075,0.2027,0.5004,0.5463,0.6739,0.0027,0.0276,0.0015,0.0092,0.0077,0.025,0.2702,0.7241,0.0133,0.1624,0.4524,0.8274,1.9077,3.3434,4.3609,5.4341,7.446,0.0044,0.1128
32.92,0.0118,0.0604,0.0582,0.4353,0.0144,0.5217,0.0067,0.004,0.0265,0.0553,0.0404,0.0358,0.1025,0.0015,0.0181,0.0094,0.0026,0.0072,0.1982,0.4941,0.5396,0.6635,0.0027,0.0267,0.0015,0.0089,0.0075,0.0242,0.2632,0.711,0.013,0.158,0.4417,0.8124,1.8764,3.2915,4.295,5.3501,7.3246,0.0043,0.1101
33,0.0114,0.0586,0.0564,0.4256,0.0139,0.5104,0.0066,0.0039,0.0257,0.0537,0.0395,0.0348,0.1002,0.0014,0.0174,0.0092,0.0025,0.007,0.1938,0.4877,0.5329,0.6535,0.0026,0.0258,0.0015,0.0087,0.0073,0.0235,0.2564,0.6983,0.0127,0.1538,0.4312,0.7977,1.8456,3.2408,4.2303,5.2678,7.2057,0.0042,0.1075
33.08,0.011,0.0569,0.0548,0.416,0.0134,0.4994,0.0064,0.0038,0.0248,0.0522,0.0387,0.0339,0.0979,0.0014,0.0167,0.009,0.0025,0.0068,0.1894,0.4813,0.5264,0.6439,0.0025,0.0249,0.0014,0.0085,0.0071,0.0227,0.2498,0.6857,0.0124,0.1497,0.421,0.7832,1.8153,3.1911,4.167,5.1871,7.0894,0.0041,0.1049
33.17,0.0107,0.0553,0.0531,0.4067,0.0129,0.4885,0.0063,0.0037,0.024,0.0507,0.0379,0.033,0.0957,0.0014,0.0161,0.0088,0.0024,0.0066,0.1852,0.4748,0.5199,0.6346,0.0025,0.0241,0.0014,0.0083,0.0069,0.0221,0.2433,0.6735,0.0121,0.1457,0.411,0.7689,1.7856,3.1425,4.1049,5.1081,6.9756,0.0041,0.1023
33.25,0.0103,0.0537,0.0516,0.3975,0.0125,0.4779,0.0062,0.0037,0.0233,0.0493,0.0371,0.0321,0.0935,0.0013,0.0155,0.0086,0.0024,0.0063,0.1811,0.4683,0.5134,0.6255,0.0024,0.0233,0.0014,0.0081,0.0067,0.0214,0.237,0.6624,0.0119,0.1418,0.4012,0.7549,1.7563,3.0948,4.044,5.0307,6.8641,0.004,0.0999
33.33,0.01,0.0521,0.0501,0.3885,0.0121,0.4674,0.0061,0.0036,0.0226,0.0479,0.0364,0.0312,0.0914,0.0013,0.0149,0.0084,0.0023,0.0061,0.177,0.4617,0.5069,0.6167,0.0023,0.0226,0.0013,0.0079,0.0065,0.0208,0.2308,0.6568,0.0116,0.1381,0.3916,0.7411,1.7273,3.0481,3.9843,4.9549,6.7549,0.0039,0.0975
33.42,0.0097,0.0506,0.0486,0.3796,0.0117,0.4572,0.006,0.0035,0.0219,0.0465,0.0356,0.0304,0.0893,0.0013,0.0144,0.0083,0.0023,0.0059,0.173,0.4552,0.5004,0.6081,0.0023,0.0218,0.0013,0.0077,0.0064,0.0202,0.2248,0.6511,0.0113,0.1344,0.3823,0.7276,1.6995,3.0023,3.9258,4.8806,6.648,0.0038,0.0951
33.5,0.0094,0.0492,0.0472,0.371,0.0113,0.4471,0.0059,0.0034,0.0212,0.0452,0.0349,0.0296,0.0873,0.0012,0.0138,0.0081,0.0022,0.0058,0.1692,0.4486,0.494,0.5997,0.0022,0.0211,0.0013,0.0075,0.0062,0.0196,0.219,0.6455,0.0111,0.1309,0.3732,0.7142,1.6726,2.9575,3.8684,4.8077,6.5433,0.0038,0.0929
