Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.58,0.0069,0.0363,0.0345,0.2917,0.0083,0.4025,0.0051,0.0026,0.0149,0.0329,0.029,0.0232,0.0715,0.0009,0.0092,0.0065,0.0017,0.0041,0.134,0.3853,0.4321,0.5254,0.0016,0.0166,0.001,0.0058,0.0046,0.0141,0.1665,0.592,0.0089,0.1036,0.3041,0.6121,1.4762,2.6411,3.5372,4.5419,6.3436,0.0031,0.0703
22.67,0.0067,0.0353,0.0336,0.2849,0.008,0.3988,0.005,0.0026,0.0145,0.032,0.0285,0.0226,0.0698,0.0009,0.0088,0.0064,0.0017,0.004,0.131,0.3789,0.4257,0.5181,0.0016,0.0161,0.001,0.0057,0.0045,0.0137,0.1621,0.5861,0.0087,0.101,0.2967,0.6007,1.455,2.6021,3.4828,4.4659,6.2314,0.0031,0.0686
22.75,0.0065,0.0343,0.0327,0.2781,0.0078,0.3949,0.0049,0.0025,0.0141,0.0311,0.028,0.0221,0.0681,0.0009,0.0085,0.0063,0.0017,0.0039,0.128,0.3725,0.4194,0.5109,0.0016,0.0156,0.0009,0.0055,0.0044,0.0134,0.1579,0.5801,0.0085,0.0984,0.2895,0.5895,1.4343,2.5641,3.4298,4.3918,6.1224,0.003,0.067
22.83,0.0063,0.0334,0.0319,0.2715,0.0075,0.3908,0.0048,0.0025,0.0137,0.0303,0.0274,0.0216,0.0665,0.0009,0.0082,0.0062,0.0016,0.0038,0.1252,0.3662,0.4131,0.5037,0.0015,0.0151,0.0009,0.0054,0.0043,0.013,0.1538,0.5741,0.0084,0.0959,0.2824,0.5786,1.414,2.5269,3.3779,4.3196,6.0163,0.003,0.0654
22.92,0.0062,0.0324,0.031,0.2651,0.0073,0.3867,0.0048,0.0024,0.0133,0.0294,0.027,0.021,0.065,0.0009,0.0079,0.0061,0.0016,0.0037,0.1224,0.3599,0.4068,0.4966,0.0015,0.0146,0.0009,0.0053,0.0042,0.0127,0.1497,0.5682,0.0082,0.0935,0.2755,0.5678,1.3941,2.4907,3.3274,4.2493,5.9131,0.0029,0.0639
23,0.006,0.0315,0.0302,0.2588,0.0071,0.3824,0.0047,0.0024,0.013,0.0286,0.0265,0.0205,0.0634,0.0008,0.0076,0.0059,0.0016,0.0036,0.1196,0.3536,0.4006,0.4896,0.0015,0.0142,0.0009,0.0052,0.0041,0.0124,0.1458,0.5622,0.008,0.0911,0.2688,0.5573,1.3746,2.4552,3.278,4.1807,5.8126,0.0029,0.0623
23.08,0.0058,0.0307,0.0294,0.2527,0.0069,0.3779,0.0046,0.0023,0.0126,0.0278,0.026,0.0201,0.0619,0.0008,0.0074,0.0058,0.0015,0.0035,0.1169,0.3474,0.3944,0.4826,0.0014,0.0137,0.0009,0.0051,0.004,0.0122,0.142,0.5563,0.0079,0.0888,0.2623,0.547,1.3554,2.4205,3.2298,4.1138,5.7148,0.0028,0.0609
23.17,0.0057,0.0298,0.0287,0.2467,0.0067,0.3734,0.0045,0.0023,0.0123,0.0271,0.0255,0.0196,0.0605,0.0008,0.0071,0.0057,0.0015,0.0034,0.1143,0.3413,0.3882,0.4756,0.0014,0.0133,0.0009,0.005,0.0039,0.0119,0.1383,0.5504,0.0077,0.0866,0.2559,0.5368,1.3366,2.3866,3.1827,4.0485,5.6194,0.0028,0.0594
23.25,0.0055,0.029,0.0279,0.2408,0.0065,0.3688,0.0045,0.0023,0.012,0.0263,0.0251,0.0191,0.059,0.0008,0.0069,0.0056,0.0015,0.0033,0.1117,0.3353,0.3821,0.4687,0.0014,0.0129,0.0008,0.0049,0.0038,0.0116,0.1347,0.5445,0.0076,0.0845,0.2496,0.5269,1.3182,2.3534,3.1366,3.9849,5.5264,0.0027,0.058
23.33,0.0054,0.0282,0.0272,0.235,0.0063,0.3641,0.0044,0.0022,0.0117,0.0256,0.0247,0.0187,0.0577,0.0008,0.0066,0.0055,0.0015,0.0032,0.1092,0.3293,0.3761,0.4619,0.0014,0.0125,0.0008,0.0048,0.0038,0.0113,0.1312,0.5386,0.0075,0.0824,0.2436,0.5171,1.3,2.3208,3.0916,3.9228,5.4358,0.0027,0.0566
23.42,0.0053,0.0275,0.0266,0.2294,0.0061,0.3594,0.0043,0.0022,0.0114,0.0249,0.0242,0.0183,0.0563,0.0008,0.0064,0.0055,0.0014,0.0031,0.1068,0.3233,0.3701,0.4551,0.0013,0.0121,0.0008,0.0047,0.0037,0.0111,0.1278,0.5327,0.0073,0.0803,0.2376,0.5075,1.2822,2.289,3.0477,3.8622,5.3474,0.0026,0.0553
23.5,0.0051,0.0267,0.0259,0.224,0.0059,0.3546,0.0043,0.0021,0.0111,0.0242,0.0238,0.0179,0.055,0.0008,0.0062,0.0054,0.0014,0.0031,0.1044,0.3175,0.3641,0.4484,0.0013,0.0117,0.0008,0.0047,0.0036,0.0108,0.1245,0.5269,0.0072,0.0784,0.2319,0.4982,1.2647,2.2578,3.0047,3.803,5.2611,0.0026,0.054
23.58,0.005,0.026,0.0252,0.2186,0.0057,0.3497,0.0042,0.0021,0.0108,0.0236,0.0234,0.0175,0.0537,0.0007,0.006,0.0053,0.0014,0.003,0.1021,0.3117,0.3582,0.4418,0.0013,0.0114,0.0008,0.0046,0.0035,0.0106,0.1213,0.521,0.0071,0.0765,0.2262,0.489,1.2474,2.2272,2.9626,3.7453,5.1769,0.0025,0.0527
23.67,0.0049,0.0253,0.0246,0.2134,0.0056,0.3448,0.0041,0.002,0.0106,0.0229,0.023,0.0171,0.0524,0.0007,0.0058,0.0052,0.0014,0.0029,0.0998,0.306,0.3523,0.4352,0.0013,0.011,0.0008,0.0045,0.0035,0.0104,0.1181,0.5152,0.0069,0.0746,0.2207,0.4799,1.2305,2.1972,2.9215,3.6889,5.0947,0.0025,0.0515
23.75,0.0048,0.0247,0.024,0.2083,0.0054,0.3398,0.0041,0.002,0.0103,0.0223,0.0226,0.0167,0.0512,0.0007,0.0056,0.0051,0.0013,0.0029,0.0976,0.3003,0.3466,0.4286,0.0012,0.0107,0.0008,0.0044,0.0034,0.0102,0.115,0.5095,0.0068,0.0728,0.2154,0.4711,1.2138,2.1677,2.8813,3.6338,5.0144,0.0025,0.0503
23.83,0.0046,0.024,0.0234,0.2033,0.0053,0.3349,0.004,0.002,0.0101,0.0217,0.0222,0.0164,0.05,0.0007,0.0054,0.005,0.0013,0.0028,0.0954,0.2947,0.3408,0.4221,0.0012,0.0104,0.0007,0.0043,0.0033,0.0099,0.1121,0.5037,0.0067,0.0711,0.2102,0.4624,1.1973,2.1388,2.8419,3.58,4.936,0.0024,0.0491
23.92,0.0045,0.0234,0.0229,0.1984,0.0051,0.3299,0.004,0.0019,0.0098,0.0211,0.0219,0.016,0.0488,0.0007,0.0052,0.0049,0.0013,0.0027,0.0933,0.2892,0.3352,0.4157,0.0012,0.0101,0.0007,0.0042,0.0033,0.0097,0.1092,0.498,0.0066,0.0694,0.2051,0.4539,1.1812,2.1104,2.8033,3.5274,4.8594,0.0024,0.0479
24,0.0044,0.0228,0.0223,0.1937,0.005,0.3249,0.0039,0.0019,0.0096,0.0205,0.0215,0.0157,0.0477,0.0007,0.005,0.0049,0.0013,0.0027,0.0912,0.2838,0.3296,0.4093,0.0012,0.0098,0.0007,0.0042,0.0032,0.0095,0.1063,0.4923,0.0065,0.0677,0.2001,0.4456,1.1652,2.0826,2.7655,3.476,4.7845,0.0024,0.0468
24.08,0.0043,0.0222,0.0218,0.189,0.0049,0.3198,0.0038,0.0019,0.0094,0.02,0.0212,0.0153,0.0466,0.0007,0.0048,0.0048,0.0012,0.0026,0.0892,0.2784,0.324,0.4031,0.0011,0.0095,0.0007,0.0041,0.0031,0.0093,0.1036,0.4867,0.0064,0.0661,0.1953,0.4375,1.1495,2.0552,2.7286,3.4258,4.7112,0.0023,0.0457
24.17,0.0042,0.0216,0.0213,0.1845,0.0047,0.3148,0.0038,0.0018,0.0092,0.0195,0.0208,0.015,0.0455,0.0007,0.0047,0.0047,0.0012,0.0025,0.0872,0.2732,0.3186,0.3968,0.0011,0.0092,0.0007,0.004,0.0031,0.0092,0.1009,0.481,0.0062,0.0646,0.1906,0.4295,1.1341,2.0283,2.6923,3.3767,4.6397,0.0023,0.0447
24.25,0.0041,0.021,0.0208,0.1801,0.0046,0.3098,0.0037,0.0018,0.0089,0.0189,0.0205,0.0147,0.0444,0.0006,0.0045,0.0046,0.0012,0.0025,0.0853,0.2679,0.3131,0.3906,0.0011,0.009,0.0007,0.004,0.003,0.009,0.0983,0.4754,0.0061,0.0631,0.186,0.4216,1.1188,2.0018,2.6568,3.3287,4.5696,0.0022,0.0436
24.33,0.004,0.0205,0.0203,0.1758,0.0045,0.3048,0.0037,0.0018,0.0087,0.0184,0.0202,0.0144,0.0434,0.0006,0.0044,0.0046,0.0012,0.0024,0.0834,0.2628,0.3078,0.3845,0.0011,0.0087,0.0007,0.0039,0.003,0.0088,0.0958,0.4699,0.006,0.0616,0.1815,0.4139,1.1038,1.9758,2.622,3.2817,4.5012,0.0022,0.0426
24.42,0.0039,0.02,0.0199,0.1715,0.0044,0.2998,0.0036,0.0017,0.0085,0.018,0.0198,0.0141,0.0424,0.0006,0.0042,0.0045,0.0012,0.0024,0.0815,0.2578,0.3025,0.3785,0.0011,0.0085,0.0007,0.0038,0.0029,0.0086,0.0933,0.4643,0.0059,0.0602,0.1771,0.4064,1.089,1.9502,2.5878,3.2358,4.4341,0.0022,0.0416
24.5,0.0039,0.0195,0.0194,0.1674,0.0043,0.2949,0.0036,0.0017,0.0084,0.0175,0.0195,0.0138,0.0414,0.0006,0.0041,0.0044,0.0011,0.0023,0.0797,0.2528,0.2973,0.3725,0.001,0.0082,0.0007,0.0038,0.0029,0.0085,0.0909,0.4589,0.0058,0.0588,0.1729,0.399,1.0745,1.9251,2.5544,3.1908,4.3686,0.0021,0.0406
24.58,0.0038,0.019,0.019,0.1634,0.0042,0.2899,0.0035,0.0017,0.0082,0.017,0.0192,0.0136,0.0404,0.0006,0.004,0.0043,0.0011,0.0023,0.078,0.2479,0.2922,0.3666,0.001,0.008,0.0006,0.0037,0.0028,0.0083,0.0886,0.4534,0.0057,0.0575,0.1687,0.3918,1.0601,1.9003,2.5215,3.1468,4.3044,0.0021,0.0397
24.67,0.0037,0.0185,0.0185,0.1595,0.004,0.285,0.0035,0.0017,0.008,0.0166,0.0189,0.0133,0.0395,0.0006,0.0038,0.0043,0.0011,0.0022,0.0763,0.2431,0.2871,0.3608,0.001,0.0078,0.0006,0.0036,0.0028,0.0081,0.0863,0.448,0.0057,0.0562,0.1647,0.3847,1.0459,1.8759,2.4893,3.1037,4.2415,0.0021,0.0388
24.75,0.0036,0.018,0.0181,0.1557,0.0039,0.2801,0.0034,0.0016,0.0078,0.0161,0.0186,0.013,0.0386,0.0006,0.0037,0.0042,0.0011,0.0022,0.0746,0.2383,0.2821,0.355,0.001,0.0076,0.0006,0.0036,0.0027,0.008,0.0841,0.4426,0.0056,0.0549,0.1608,0.3778,1.032,1.852,2.4577,3.0615,4.18,0.0021,0.0379
