Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.75,0.1185,0.3368,0.3618,1.3924,0.1439,1.8028,0.031,0.0318,0.1892,0.2554,0.2059,0.3836,0.5967,0.012,0.1785,0.0426,0.0111,0.1229,0.6995,1.9302,2.2073,3.0459,0.0232,0.3657,0.0064,0.0612,0.0485,0.2197,1.0283,2.5354,0.1023,0.9293,1.5247,10,12.8591,17.4323,20.546,26.0633,36.6424,0.0186,0.3983
22.83,0.1129,0.326,0.3487,1.3515,0.1375,1.7478,0.0299,0.0302,0.1811,0.2479,0.1996,0.3669,0.5731,0.0112,0.1715,0.0409,0.0106,0.116,0.6843,1.8569,2.1229,2.9315,0.0218,0.3512,0.0061,0.058,0.0461,0.2083,1.0061,2.4711,0.0972,0.9008,1.4842,10,12.7824,17.1785,20.165,25.4422,35.6048,0.018,0.3888
22.92,0.1075,0.3155,0.3361,1.3119,0.1314,1.6948,0.029,0.0286,0.1733,0.2406,0.1935,0.3511,0.5505,0.0104,0.1647,0.0393,0.0101,0.1095,0.6724,1.7888,2.0429,2.8224,0.0205,0.3372,0.0058,0.055,0.0439,0.1976,0.9841,2.4092,0.0925,0.8732,1.445,10,12.7088,16.9362,19.8017,24.8512,34.6158,0.0174,0.3795
23,0.1024,0.3054,0.324,1.2737,0.1255,1.6436,0.028,0.0272,0.166,0.2335,0.1875,0.3359,0.5289,0.0098,0.1581,0.0377,0.0097,0.1035,0.6605,1.7257,1.9674,2.7183,0.0192,0.3238,0.0056,0.0522,0.0418,0.1874,0.9624,2.3494,0.088,0.8464,1.4126,10,12.638,16.7046,19.455,24.2884,33.6728,0.0168,0.3705
23.08,0.0976,0.2956,0.3123,1.2367,0.1199,1.5942,0.0271,0.0258,0.159,0.2266,0.1818,0.3215,0.5082,0.0091,0.1518,0.0363,0.0093,0.0977,0.6487,1.6667,1.8964,2.6192,0.0181,0.3109,0.0054,0.0495,0.0399,0.1778,0.941,2.2916,0.0838,0.8204,1.3948,10,12.57,16.4832,19.124,23.7523,32.7734,0.0162,0.3616
23.17,0.093,0.2862,0.301,1.201,0.1146,1.5465,0.0263,0.0245,0.1522,0.2199,0.1762,0.3077,0.4883,0.0085,0.1458,0.0349,0.0089,0.0923,0.6368,1.6114,1.8297,2.5248,0.017,0.2986,0.0051,0.047,0.038,0.1686,0.9198,2.2358,0.0799,0.7952,1.3765,10,12.5045,16.2715,18.8079,23.2415,31.9154,0.0157,0.3529
23.25,0.0887,0.277,0.2902,1.1665,0.1095,1.5005,0.0254,0.0233,0.1458,0.2135,0.1708,0.2945,0.4693,0.008,0.14,0.0337,0.0086,0.0872,0.6251,1.5615,1.7669,2.4351,0.0161,0.2867,0.0049,0.0447,0.0362,0.16,0.899,2.1818,0.0761,0.7708,1.3577,10,12.4413,16.0691,18.5058,22.7543,31.0965,0.0151,0.3444
23.33,0.0845,0.2681,0.2797,1.1331,0.1047,1.4561,0.0247,0.0222,0.1397,0.2072,0.1655,0.282,0.4511,0.0075,0.1344,0.0324,0.0083,0.0824,0.6133,1.5212,1.7093,2.3499,0.0151,0.2753,0.0048,0.0425,0.0346,0.1519,0.8784,2.1295,0.0726,0.7472,1.3385,10,12.3804,15.8754,18.2171,22.2897,30.3148,0.0146,0.3361
23.42,0.0806,0.2596,0.2697,1.1008,0.1,1.4132,0.0239,0.0211,0.1339,0.2011,0.1604,0.27,0.4336,0.0071,0.129,0.0313,0.008,0.0779,0.6017,1.4819,1.657,2.2692,0.0143,0.2644,0.0046,0.0405,0.033,0.1442,0.8581,2.0789,0.0693,0.7242,1.319,10,12.3216,15.6901,17.9409,21.8462,29.5683,0.0142,0.328
23.5,0.0768,0.2512,0.26,1.0696,0.0956,1.3718,0.0232,0.0201,0.1283,0.1952,0.1555,0.2585,0.4169,0.0067,0.1238,0.0302,0.0077,0.0737,0.5901,1.4437,1.6087,2.1932,0.0135,0.2539,0.0044,0.0386,0.0315,0.1369,0.8382,2.0299,0.0661,0.702,1.2991,10,12.2648,15.5128,17.6767,21.4228,28.8552,0.0137,0.3201
23.58,0.0733,0.2432,0.2507,1.0394,0.0914,1.3318,0.0225,0.0192,0.123,0.1894,0.1508,0.2476,0.4009,0.0063,0.1188,0.0291,0.0074,0.0696,0.5787,1.4066,1.5635,2.1217,0.0127,0.2439,0.0042,0.0368,0.0301,0.13,0.8185,1.9823,0.0632,0.6805,1.2791,10,12.2098,15.3433,17.4239,21.0184,28.1737,0.0133,0.3124
23.67,0.0699,0.2354,0.2418,1.0102,0.0874,1.2932,0.0218,0.0183,0.1179,0.1838,0.1462,0.2372,0.3855,0.0059,0.114,0.0281,0.0071,0.0659,0.5673,1.3704,1.5208,2.0543,0.0121,0.2342,0.0041,0.0351,0.0287,0.1235,0.7992,1.9362,0.0604,0.6596,1.2588,10,12.1567,15.1813,17.1819,20.632,27.5223,0.0129,0.3049
23.75,0.0667,0.2279,0.2332,0.9956,0.0836,1.2562,0.0212,0.0174,0.1131,0.1784,0.1418,0.2272,0.3708,0.0056,0.1095,0.0272,0.0069,0.0623,0.5561,1.3353,1.4802,1.9908,0.0114,0.225,0.0039,0.0335,0.0275,0.1174,0.7802,1.8914,0.0577,0.6394,1.2383,10,12.1052,15.0264,16.9502,20.2626,26.8993,0.0125,0.2975
23.83,0.0636,0.2206,0.2249,0.982,0.0799,1.2233,0.0206,0.0166,0.1084,0.1731,0.1375,0.2177,0.3567,0.0053,0.105,0.0263,0.0066,0.0589,0.545,1.3011,1.4413,1.9308,0.0108,0.2161,0.0038,0.032,0.0263,0.1116,0.7616,1.848,0.0552,0.6198,1.2177,10,12.0554,14.8784,16.7284,19.9094,26.3034,0.0121,0.2903
23.92,0.0607,0.2136,0.2169,0.9681,0.0764,1.1936,0.02,0.0159,0.104,0.168,0.1333,0.2086,0.3432,0.005,0.1008,0.0254,0.0064,0.0558,0.534,1.2678,1.4039,1.874,0.0102,0.2075,0.0037,0.0306,0.0252,0.1061,0.7433,1.8058,0.0528,0.6009,1.197,10,12.0071,14.737,16.516,19.5715,25.7334,0.0118,0.2833
24,0.058,0.2068,0.2092,0.9541,0.0731,1.1666,0.0194,0.0152,0.0998,0.1631,0.1293,0.2,0.3302,0.0048,0.0967,0.0246,0.0062,0.0528,0.5232,1.2355,1.3678,1.8201,0.0097,0.1993,0.0036,0.0292,0.0241,0.101,0.7253,1.7647,0.0506,0.5825,1.1763,10,11.9602,14.6017,16.3126,19.2482,25.1885,0.0114,0.2764
24.08,0.0553,0.2002,0.2018,0.9398,0.0699,1.1415,0.0189,0.0145,0.0957,0.1583,0.1255,0.1917,0.3178,0.0045,0.0928,0.0239,0.006,0.05,0.5125,1.2041,1.3329,1.7688,0.0092,0.1915,0.0034,0.028,0.0231,0.0961,0.7077,1.7249,0.0485,0.5647,1.1556,10,11.9148,14.4723,16.1178,18.9387,24.6673,0.0111,0.2697
24.17,0.0529,0.1938,0.1947,0.9254,0.0669,1.118,0.0184,0.0139,0.0919,0.1536,0.1217,0.1838,0.3058,0.0043,0.0891,0.0231,0.0058,0.0473,0.5019,1.1735,1.2992,1.7198,0.0088,0.1839,0.0033,0.0268,0.0221,0.0915,0.6904,1.6861,0.0465,0.5475,1.1348,10,11.8707,14.3484,15.9312,18.6424,24.1689,0.0108,0.2632
24.25,0.0505,0.1876,0.1879,0.9109,0.064,1.0957,0.0179,0.0133,0.0882,0.1491,0.1182,0.1763,0.2944,0.0041,0.0855,0.0224,0.0056,0.0448,0.4915,1.1438,1.2664,1.673,0.0083,0.1767,0.0032,0.0257,0.0212,0.0871,0.6734,1.6484,0.0446,0.5308,1.1141,10,11.8279,14.2297,15.7525,18.3586,23.6922,0.0105,0.2568
24.33,0.0482,0.1817,0.1813,0.8963,0.0612,1.0744,0.0174,0.0127,0.0847,0.1447,0.1147,0.1691,0.2834,0.0039,0.082,0.0217,0.0054,0.0425,0.4813,1.1149,1.2347,1.6281,0.0079,0.1697,0.0031,0.0246,0.0203,0.083,0.6568,1.6117,0.0428,0.5146,1.0934,10,11.7863,14.1159,15.5812,18.0868,23.236,0.0102,0.2505
24.42,0.0461,0.1759,0.1749,0.8817,0.0586,1.0539,0.017,0.0122,0.0813,0.1405,0.1113,0.1622,0.2729,0.0037,0.0787,0.0211,0.0053,0.0402,0.4711,1.0868,1.2038,1.5851,0.0076,0.1631,0.003,0.0236,0.0195,0.0791,0.6405,1.576,0.0411,0.4989,1.0729,10,11.7458,14.0066,15.417,17.8264,22.7993,0.0099,0.2445
24.5,0.0441,0.1703,0.1688,0.867,0.0561,1.0341,0.0165,0.0117,0.0781,0.1363,0.1081,0.1556,0.2628,0.0036,0.0755,0.0205,0.0051,0.0381,0.4612,1.0595,1.1739,1.5437,0.0072,0.1567,0.0029,0.0227,0.0187,0.0754,0.6246,1.5413,0.0395,0.4838,1.0524,10,11.7065,13.9017,15.2596,17.5768,22.3812,0.0096,0.2385
24.58,0.0421,0.1649,0.1629,0.8522,0.0537,1.0148,0.0161,0.0112,0.075,0.1323,0.105,0.1493,0.2532,0.0034,0.0725,0.0199,0.005,0.0362,0.4514,1.0329,1.1448,1.5038,0.0069,0.1505,0.0028,0.0218,0.018,0.072,0.609,1.5075,0.0379,0.4691,1.032,10,11.6683,13.8008,15.1085,17.3375,21.9807,0.0094,0.2327
24.67,0.0403,0.1597,0.1573,0.8375,0.0514,0.9959,0.0157,0.0108,0.072,0.1284,0.102,0.1433,0.2439,0.0032,0.0695,0.0193,0.0048,0.0343,0.4418,1.0071,1.1165,1.4653,0.0066,0.1446,0.0028,0.021,0.0173,0.0687,0.5937,1.4745,0.0365,0.4548,1.0118,10,11.6312,13.7036,14.9636,17.1081,21.597,0.0091,0.2271
24.75,0.0385,0.1546,0.1519,0.8227,0.0492,0.9774,0.0153,0.0104,0.0692,0.1246,0.0991,0.1376,0.235,0.0031,0.0667,0.0187,0.0047,0.0325,0.4323,0.982,1.089,1.4282,0.0063,0.139,0.0027,0.0202,0.0166,0.0656,0.5788,1.4425,0.0351,0.4411,0.9918,10,11.595,13.61,14.8244,16.888,21.2291,0.0089,0.2215
24.83,0.0368,0.1497,0.1466,0.8081,0.0471,0.9592,0.0149,0.01,0.0665,0.121,0.0963,0.1321,0.2264,0.003,0.064,0.0182,0.0045,0.0309,0.423,0.9575,1.0622,1.3923,0.006,0.1335,0.0026,0.0194,0.016,0.0627,0.5642,1.4112,0.0338,0.4277,0.9719,10,11.5598,13.5197,14.6908,16.677,20.8763,0.0086,0.2161
24.92,0.0353,0.145,0.1416,0.7934,0.0451,0.9413,0.0145,0.0096,0.0639,0.1174,0.0936,0.1269,0.222,0.0029,0.0614,0.0177,0.0044,0.0293,0.4138,0.9336,1.0362,1.3575,0.0057,0.1283,0.0025,0.0187,0.0154,0.0599,0.5499,1.3808,0.0326,0.4148,0.9522,10,11.5255,13.4326,14.5623,16.4744,20.5379,0.0084,0.2109
25,0.0337,0.1404,0.1367,0.7788,0.0432,0.9236,0.0142,0.0092,0.0615,0.114,0.091,0.1219,0.2191,0.0027,0.059,0.0172,0.0043,0.0278,0.4048,0.9107,1.0109,1.3239,0.0055,0.1233,0.0024,0.018,0.0148,0.0573,0.5359,1.3511,0.0314,0.4023,0.9327,10,11.4922,13.3485,14.4387,16.28,20.2131,0.0082,0.2057
25.08,0.0323,0.136,0.1321,0.7643,0.0414,0.9062,0.0138,0.0089,0.0591,0.1106,0.0884,0.1171,0.216,0.0026,0.0566,0.0168,0.0042,0.0264,0.396,0.8889,0.9863,1.2913,0.0053,0.1185,0.0024,0.0174,0.0143,0.0548,0.5223,1.3222,0.0303,0.3902,0.9134,10,11.4597,13.2671,14.3198,16.0933,19.9012,0.008,0.2007
25.17,0.0309,0.1317,0.1276,0.7499,0.0397,0.889,0.0135,0.0085,0.0569,0.1074,0.086,0.1126,0.2129,0.0025,0.0543,0.0163,0.0041,0.0251,0.3873,0.8682,0.9626,1.2597,0.0051,0.1139,0.0023,0.0168,0.0138,0.0525,0.5089,1.294,0.0292,0.3785,0.8944,10,11.4281,13.1884,14.2053,15.9141,19.6017,0.0078,0.1958
25.25,0.0296,0.1276,0.1232,0.7356,0.038,0.8721,0.0132,0.0082,0.0547,0.1042,0.0837,0.1082,0.2097,0.0025,0.0521,0.0159,0.004,0.0239,0.3788,0.8483,0.9398,1.2291,0.0049,0.1095,0.0022,0.0162,0.0133,0.0503,0.4959,1.2665,0.0282,0.3671,0.8756,10,11.3973,13.1122,14.095,15.7418,19.3139,0.0076,0.1911
25.33,0.0284,0.1236,0.1191,0.7214,0.0365,0.8553,0.0128,0.0079,0.0527,0.1012,0.0814,0.104,0.2064,0.0024,0.05,0.0155,0.0038,0.0227,0.3705,0.8292,0.9178,1.1995,0.0047,0.1052,0.0022,0.0156,0.0128,0.0482,0.4831,1.2398,0.0272,0.3561,0.857,10,11.3672,13.0384,13.9887,15.5763,19.0373,0.0074,0.1864
25.42,0.0272,0.1197,0.1151,0.7074,0.035,0.8388,0.0125,0.0077,0.0507,0.0982,0.0792,0.1001,0.2031,0.0023,0.048,0.0151,0.0037,0.0216,0.3623,0.8108,0.8967,1.1708,0.0045,0.1011,0.0021,0.0151,0.0124,0.0462,0.4707,1.2136,0.0263,0.3455,0.8386,10,11.338,12.9669,13.8861,15.4171,18.7713,0.0072,0.1819
25.5,0.0261,0.116,0.1112,0.6934,0.0335,0.8225,0.0122,0.0074,0.0488,0.0954,0.0771,0.0962,0.1997,0.0022,0.0461,0.0147,0.0036,0.0205,0.3543,0.7931,0.8763,1.1431,0.0043,0.0972,0.0021,0.0146,0.0119,0.0443,0.4585,1.1882,0.0254,0.3352,0.8206,10,11.3094,12.8975,13.7871,15.264,18.5155,0.0071,0.1774
25.58,0.025,0.1123,0.1075,0.6796,0.0322,0.8063,0.012,0.0071,0.047,0.0926,0.0751,0.0926,0.1962,0.0021,0.0442,0.0143,0.0036,0.0195,0.3464,0.7759,0.8569,1.1162,0.0042,0.0935,0.002,0.0141,0.0115,0.0425,0.4467,1.1633,0.0246,0.3252,0.8027,10,11.2816,12.8303,13.6915,15.1167,18.2693,0.0069,0.1731
25.67,0.024,0.1088,0.1039,0.666,0.0308,0.7904,0.0117,0.0069,0.0453,0.0899,0.0731,0.0891,0.1928,0.0021,0.0424,0.014,0.0035,0.0186,0.3387,0.7594,0.8414,1.0903,0.004,0.0899,0.002,0.0137,0.0111,0.0408,0.4351,1.1391,0.0238,0.3155,0.7852,10,11.2545,12.765,13.5992,14.975,18.0324,0.0067,0.1689
25.75,0.023,0.1055,0.1005,0.6525,0.0296,0.7747,0.0114,0.0067,0.0436,0.0872,0.0712,0.0858,0.1893,0.002,0.0407,0.0136,0.0034,0.0177,0.3311,0.7433,0.8258,1.0657,0.0039,0.0864,0.0019,0.0133,0.0108,0.0392,0.4238,1.1154,0.023,0.3062,0.7679,10,11.2281,12.7018,13.5099,14.8385,17.8042,0.0066,0.1648
25.83,0.0221,0.1022,0.0972,0.6391,0.0284,0.7592,0.0112,0.0065,0.042,0.0847,0.0693,0.0826,0.1859,0.0019,0.0391,0.0133,0.0033,0.0169,0.3237,0.7276,0.8103,1.0423,0.0037,0.0831,0.0019,0.0128,0.0104,0.0377,0.4128,1.0924,0.0223,0.2971,0.7508,10,11.2023,12.6404,13.4236,14.7069,17.5844,0.0064,0.1608
25.92,0.0212,0.099,0.094,0.626,0.0273,0.7439,0.0109,0.0062,0.0405,0.0822,0.0676,0.0795,0.1824,0.0019,0.0375,0.013,0.0032,0.0161,0.3164,0.7124,0.7948,1.0199,0.0036,0.0799,0.0018,0.0125,0.0101,0.0363,0.4021,1.0699,0.0216,0.2884,0.7341,10,11.1772,12.5811,13.3401,14.5802,17.3726,0.0063,0.1569
26,0.0204,0.0959,0.0909,0.613,0.0262,0.7288,0.0107,0.006,0.0391,0.0798,0.0659,0.0766,0.1789,0.0018,0.036,0.0126,0.0031,0.0153,0.3093,0.6977,0.7796,0.9983,0.0035,0.0768,0.0018,0.0121,0.0098,0.0349,0.3916,1.0479,0.0209,0.2799,0.7176,10,11.1527,12.5236,13.2593,14.4581,17.1685,0.0061,0.153
26.08,0.0196,0.093,0.0879,0.6001,0.0251,0.7139,0.0105,0.0059,0.0377,0.0775,0.0642,0.0738,0.1754,0.0018,0.0346,0.0123,0.0031,0.0146,0.3023,0.6832,0.7645,0.9775,0.0034,0.0739,0.0017,0.0117,0.0095,0.0336,0.3813,1.0265,0.0203,0.2716,0.7014,10,11.1288,12.4679,13.1811,14.3402,16.9716,0.006,0.1493
26.17,0.0188,0.0901,0.0851,0.5875,0.0241,0.6992,0.0102,0.0057,0.0364,0.0753,0.0626,0.0711,0.1719,0.0017,0.0332,0.0121,0.003,0.014,0.2955,0.6692,0.7497,0.9573,0.0032,0.071,0.0017,0.0114,0.0092,0.0324,0.3714,1.0055,0.0197,0.2637,0.6855,10,11.1054,12.4139,13.1055,14.2266,16.7818,0.0059,0.1457
26.25,0.0181,0.0873,0.0823,0.575,0.0232,0.6848,0.01,0.0055,0.0351,0.0731,0.061,0.0686,0.1685,0.0017,0.0319,0.0118,0.0029,0.0133,0.2888,0.6555,0.7352,0.9378,0.0031,0.0683,0.0017,0.011,0.0089,0.0312,0.3616,0.9851,0.0191,0.256,0.6699,10,11.0827,12.3616,13.0322,14.1168,16.5985,0.0057,0.1421
26.33,0.0174,0.0847,0.0797,0.5628,0.0223,0.6706,0.0098,0.0053,0.0339,0.0709,0.0595,0.0661,0.1651,0.0016,0.0306,0.0115,0.0028,0.0127,0.2823,0.6421,0.7209,0.9188,0.003,0.0657,0.0016,0.0107,0.0086,0.0301,0.3522,0.9652,0.0185,0.2485,0.6545,10,11.0604,12.3108,12.9613,14.0109,16.4217,0.0056,0.1387
26.42,0.0167,0.0821,0.0771,0.5507,0.0214,0.6566,0.0096,0.0052,0.0327,0.0689,0.0581,0.0638,0.1617,0.0016,0.0294,0.0112,0.0028,0.0122,0.2759,0.629,0.707,0.9004,0.0029,0.0632,0.0016,0.0104,0.0084,0.029,0.3429,0.9457,0.018,0.2413,0.6395,10,11.0388,12.2616,12.8926,13.9087,16.2509,0.0055,0.1353
26.5,0.0161,0.0796,0.0747,0.5388,0.0206,0.6428,0.0094,0.005,0.0316,0.0669,0.0567,0.0615,0.1583,0.0015,0.0282,0.011,0.0027,0.0116,0.2696,0.6162,0.6933,0.8824,0.0029,0.0608,0.0015,0.0101,0.0081,0.028,0.3339,0.9267,0.0175,0.2343,0.6247,10,11.0176,12.2138,12.8261,13.8099,16.086,0.0054,0.132
26.58,0.0155,0.0771,0.0723,0.527,0.0198,0.6292,0.0092,0.0049,0.0305,0.065,0.0553,0.0594,0.155,0.0015,0.0271,0.0107,0.0027,0.0111,0.2635,0.6037,0.6799,0.8649,0.0028,0.0585,0.0015,0.0099,0.0079,0.027,0.3251,0.9082,0.017,0.2275,0.6102,10,10.9969,12.1674,12.7616,13.7144,15.9267,0.0052,0.1288
26.67,0.0149,0.0748,0.07,0.5155,0.019,0.6159,0.009,0.0047,0.0295,0.0631,0.054,0.0573,0.1516,0.0014,0.026,0.0105,0.0026,0.0106,0.2575,0.5915,0.6668,0.8479,0.0027,0.0563,0.0015,0.0096,0.0076,0.0261,0.3166,0.8901,0.0165,0.2209,0.596,10,10.9768,12.1222,12.6992,13.6221,15.7727,0.0051,0.1257
26.75,0.0144,0.0725,0.0679,0.5042,0.0183,0.6027,0.0088,0.0046,0.0285,0.0613,0.0527,0.0554,0.1484,0.0014,0.025,0.0103,0.0025,0.0102,0.2516,0.5795,0.6539,0.8313,0.0026,0.0542,0.0014,0.0093,0.0074,0.0253,0.3082,0.8724,0.0161,0.2146,0.582,10,10.9571,12.0783,12.6386,13.5329,15.6238,0.005,0.1226
26.83,0.0138,0.0703,0.0657,0.493,0.0176,0.5898,0.0086,0.0045,0.0275,0.0595,0.0515,0.0535,0.1451,0.0014,0.024,0.0101,0.0025,0.0098,0.2458,0.5678,0.6413,0.8151,0.0025,0.0522,0.0014,0.0091,0.0072,0.0244,0.3001,0.8551,0.0156,0.2084,0.5683,10,10.9379,12.0356,12.5799,13.4466,15.4798,0.0049,0.1197
26.92,0.0133,0.0682,0.0637,0.4821,0.0169,0.5771,0.0085,0.0044,0.0266,0.0578,0.0503,0.0517,0.142,0.0013,0.023,0.0098,0.0024,0.0094,0.2402,0.5564,0.629,0.7993,0.0025,0.0502,0.0014,0.0089,0.007,0.0236,0.2922,0.8383,0.0152,0.2025,0.5549,10,10.9191,11.994,12.5229,13.3632,15.3406,0.0048,0.1168
27,0.0129,0.0661,0.0617,0.4713,0.0163,0.5647,0.0083,0.0042,0.0257,0.0561,0.0492,0.0499,0.1388,0.0013,0.0221,0.0096,0.0024,0.009,0.2347,0.5491,0.6169,0.7838,0.0024,0.0483,0.0013,0.0086,0.0068,0.0229,0.2845,0.8218,0.0148,0.1967,0.5418,10,10.9008,11.9535,12.4675,13.2824,15.2058,0.0047,0.1139
27.08,0.0124,0.0641,0.0598,0.4608,0.0157,0.5524,0.0081,0.0041,0.0249,0.0545,0.0481,0.0483,0.1357,0.0013,0.0213,0.0094,0.0023,0.0086,0.2293,0.5438,0.6058,0.7687,0.0023,0.0465,0.0013,0.0084,0.0066,0.0222,0.277,0.8057,0.0144,0.1911,0.529,10,10.8829,11.914,12.4138,13.2042,15.0754,0.0046,0.1112
27.17,0.012,0.0622,0.058,0.4504,0.0151,0.5404,0.008,0.004,0.0241,0.0529,0.047,0.0467,0.1326,0.0012,0.0204,0.0092,0.0023,0.0082,0.2241,0.5383,0.5959,0.754,0.0023,0.0448,0.0013,0.0082,0.0065,0.0215,0.2697,0.79,0.0141,0.1857,0.5164,10,10.8655,11.8756,12.3616,13.1285,14.9492,0.0045,0.1085
27.25,0.0116,0.0603,0.0562,0.4402,0.0145,0.5286,0.0078,0.0039,0.0233,0.0514,0.0459,0.0451,0.1296,0.0012,0.0196,0.009,0.0022,0.0079,0.219,0.5326,0.5868,0.7399,0.0022,0.0431,0.0013,0.008,0.0063,0.0208,0.2625,0.7747,0.0137,0.1804,0.5041,10,10.8484,11.8381,12.311,13.0552,14.8269,0.0044,0.1058
27.33,0.0112,0.0585,0.0546,0.4302,0.014,0.517,0.0077,0.0038,0.0226,0.0499,0.0449,0.0437,0.1267,0.0012,0.0189,0.0088,0.0022,0.0076,0.2139,0.5268,0.5783,0.7263,0.0021,0.0415,0.0012,0.0078,0.0061,0.0202,0.2556,0.7597,0.0134,0.1754,0.492,10,10.8318,11.8015,12.2617,12.9842,14.7085,0.0044,0.1033
27.42,0.0108,0.0568,0.0529,0.4205,0.0135,0.5056,0.0075,0.0037,0.0219,0.0485,0.0439,0.0422,0.1238,0.0011,0.0181,0.0087,0.0021,0.0073,0.209,0.5208,0.5703,0.7134,0.0021,0.04,0.0012,0.0076,0.006,0.0196,0.2488,0.745,0.013,0.1704,0.4802,10,10.8155,11.766,12.2138,12.9154,14.5938,0.0043,0.1008
27.5,0.0104,0.0551,0.0513,0.4108,0.013,0.4944,0.0074,0.0036,0.0212,0.0471,0.043,0.0409,0.1209,0.0011,0.0174,0.0085,0.0021,0.007,0.2042,0.5148,0.5627,0.701,0.002,0.0385,0.0012,0.0075,0.0058,0.019,0.2423,0.7307,0.0127,0.1657,0.4686,10,10.7996,11.7314,12.1672,12.8486,14.4827,0.0042,0.0983
27.58,0.0101,0.0535,0.0498,0.4014,0.0125,0.4835,0.0072,0.0035,0.0206,0.0458,0.042,0.0396,0.1181,0.0011,0.0167,0.0083,0.002,0.0068,0.1995,0.5085,0.5554,0.6891,0.002,0.0371,0.0012,0.0073,0.0057,0.0184,0.2359,0.7167,0.0124,0.1611,0.4573,10,10.7841,11.6978,12.1219,12.7839,14.3749,0.0041,0.096
27.67,0.0097,0.0519,0.0483,0.3922,0.0121,0.4727,0.0071,0.0035,0.0199,0.0445,0.0411,0.0384,0.1153,0.0011,0.0161,0.0082,0.002,0.0065,0.1949,0.5022,0.5483,0.6778,0.0019,0.0357,0.0011,0.0071,0.0055,0.0179,0.2296,0.703,0.0121,0.1566,0.4463,10,10.7689,11.6651,12.0778,12.7212,14.2704,0.004,0.0936
27.75,0.0094,0.0504,0.0469,0.3831,0.0117,0.4622,0.007,0.0034,0.0193,0.0432,0.0403,0.0372,0.1126,0.001,0.0155,0.008,0.002,0.0063,0.1905,0.4958,0.5413,0.6669,0.0019,0.0344,0.0011,0.007,0.0054,0.0174,0.2235,0.6897,0.0118,0.1523,0.4355,10,10.7541,11.6334,12.035,12.6603,14.1691,0.004,0.0914
27.83,0.0091,0.0489,0.0456,0.3743,0.0113,0.4519,0.0068,0.0033,0.0187,0.042,0.0394,0.036,0.11,0.001,0.0149,0.0078,0.0019,0.006,0.1861,0.4894,0.5345,0.6565,0.0018,0.0331,0.0011,0.0068,0.0053,0.0169,0.2176,0.6766,0.0116,0.1481,0.4249,10,10.7396,11.6026,11.9933,12.6012,14.0709,0.0039,0.0892
27.92,0.0088,0.0475,0.0442,0.3656,0.0109,0.4417,0.0067,0.0032,0.0182,0.0408,0.0386,0.0349,0.1074,0.001,0.0143,0.0077,0.0019,0.0058,0.1818,0.4828,0.5278,0.6464,0.0018,0.0319,0.0011,0.0066,0.0051,0.0165,0.2119,0.6645,0.0113,0.144,0.4146,10,10.7254,11.5727,11.9529,12.5438,13.9755,0.0038,0.087
28,0.0085,0.0461,0.043,0.3571,0.0105,0.4318,0.0066,0.0031,0.0177,0.0396,0.0378,0.0339,0.1048,0.001,0.0137,0.0075,0.0019,0.0056,0.1776,0.4762,0.5211,0.6367,0.0018,0.0308,0.001,0.0065,0.005,0.016,0.2063,0.6586,0.011,0.1401,0.4045,10,10.7121,11.5437,11.9135,12.4881,13.883,0.0037,0.0849
28.08,0.0083,0.0447,0.0417,0.3487,0.0101,0.4233,0.0065,0.0031,0.0171,0.0385,0.037,0.0328,0.1023,0.001,0.0132,0.0074,0.0018,0.0054,0.1735,0.4696,0.5145,0.6273,0.0017,0.0297,0.001,0.0064,0.0049,0.0156,0.2008,0.6526,0.0108,0.1362,0.3947,10,10.7006,11.5156,11.8753,12.4341,13.7931,0.0037,0.0829
28.17,0.008,0.0434,0.0406,0.3406,0.0098,0.4214,0.0064,0.003,0.0166,0.0374,0.0362,0.0319,0.0998,0.0009,0.0127,0.0072,0.0018,0.0052,0.1695,0.4629,0.5079,0.6183,0.0017,0.0286,0.001,0.0062,0.0048,0.0152,0.1955,0.6466,0.0106,0.1325,0.385,10,10.6903,11.4886,11.8381,12.3816,13.7057,0.0036,0.0809
28.25,0.0078,0.0422,0.0394,0.3326,0.0094,0.4192,0.0063,0.0029,0.0162,0.0364,0.0355,0.0309,0.0974,0.0009,0.0122,0.0071,0.0017,0.005,0.1656,0.4562,0.5013,0.6094,0.0016,0.0276,0.001,0.0061,0.0047,0.0148,0.1903,0.6405,0.0103,0.129,0.3756,10,10.681,11.4628,11.802,12.3306,13.6217,0.0035,0.079
28.33,0.0075,0.041,0.0383,0.3247,0.0091,0.4167,0.0061,0.0029,0.0157,0.0353,0.0348,0.03,0.0951,0.0009,0.0118,0.007,0.0017,0.0049,0.1618,0.4495,0.4947,0.6008,0.0016,0.0266,0.001,0.006,0.0046,0.0144,0.1853,0.6345,0.0101,0.1255,0.3664,10,10.6725,11.4381,11.767,12.2811,13.5408,0.0035,0.0771
