Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.0166,0.0425,0.0661,0.0214,0.0152,0.0247,0.0184,0.0089,0.0322,0.0236,0.0935,0.0548,0.0133,0.0038,0.0032,0.0253,0.0072,0.0112,0.0463,0.0177,0.0198,0.0239,0.0061,0.0196,0.0041,0.0207,0.0154,0.002,0.021,0.0373,0.0284,0.1506,0.0816,0.0681,0.03,0.0672,0.0571,0.0955,0.1932,0.012,0.0276
22.42,0.0161,0.0411,0.064,0.0208,0.0147,0.024,0.0179,0.0086,0.0312,0.0228,0.0908,0.0531,0.0129,0.0036,0.0031,0.0246,0.0069,0.0109,0.0448,0.0172,0.0192,0.0231,0.0059,0.0189,0.004,0.02,0.0149,0.0019,0.0203,0.0361,0.0275,0.1461,0.0791,0.0659,0.029,0.0652,0.0554,0.0927,0.1878,0.0117,0.0267
22.5,0.0156,0.0398,0.062,0.0201,0.0142,0.0232,0.0174,0.0083,0.0302,0.0221,0.0882,0.0516,0.0125,0.0035,0.003,0.0238,0.0067,0.0105,0.0433,0.0166,0.0186,0.0224,0.0057,0.0183,0.0039,0.0194,0.0144,0.0019,0.0197,0.0349,0.0267,0.1417,0.0767,0.0638,0.028,0.0633,0.0537,0.0899,0.1825,0.0113,0.0258
22.58,0.0151,0.0386,0.0601,0.0195,0.0138,0.0226,0.017,0.0081,0.0292,0.0214,0.0858,0.05,0.0121,0.0034,0.0029,0.0231,0.0065,0.0101,0.0419,0.0161,0.018,0.0217,0.0055,0.0177,0.0037,0.0188,0.0139,0.0018,0.0191,0.0338,0.026,0.1376,0.0744,0.0618,0.0271,0.0615,0.0521,0.0873,0.1775,0.011,0.025
22.67,0.0146,0.0374,0.0583,0.0189,0.0133,0.0219,0.0165,0.0078,0.0283,0.0207,0.0834,0.0486,0.0117,0.0033,0.0028,0.0224,0.0063,0.0098,0.0406,0.0156,0.0175,0.021,0.0053,0.0172,0.0036,0.0182,0.0135,0.0017,0.0185,0.0328,0.0252,0.1336,0.0721,0.0598,0.0262,0.0598,0.0505,0.0848,0.1726,0.0107,0.0242
22.75,0.0141,0.0363,0.0566,0.0183,0.0129,0.0213,0.0161,0.0076,0.0274,0.02,0.0811,0.0472,0.0113,0.0032,0.0027,0.0218,0.0061,0.0095,0.0394,0.0151,0.0169,0.0203,0.0052,0.0167,0.0035,0.0176,0.0131,0.0017,0.0179,0.0317,0.0245,0.1298,0.07,0.058,0.0254,0.0581,0.049,0.0824,0.168,0.0104,0.0234
22.83,0.0137,0.0352,0.0549,0.0178,0.0125,0.0207,0.0157,0.0074,0.0266,0.0194,0.0789,0.0458,0.011,0.0031,0.0026,0.0211,0.0059,0.0092,0.0382,0.0146,0.0164,0.0197,0.005,0.0161,0.0034,0.0171,0.0127,0.0016,0.0174,0.0308,0.0238,0.1261,0.068,0.0562,0.0246,0.0565,0.0476,0.0801,0.1635,0.0101,0.0226
22.92,0.0133,0.0342,0.0533,0.0173,0.0121,0.0201,0.0153,0.0072,0.0258,0.0188,0.0768,0.0446,0.0107,0.003,0.0025,0.0205,0.0057,0.0089,0.037,0.0142,0.0159,0.0191,0.0048,0.0157,0.0033,0.0166,0.0123,0.0016,0.0169,0.0298,0.0232,0.1225,0.066,0.0545,0.0239,0.0549,0.0462,0.0779,0.1592,0.0098,0.0219
23,0.0129,0.0332,0.0518,0.0168,0.0118,0.0195,0.0149,0.007,0.025,0.0183,0.0748,0.0433,0.0103,0.0029,0.0024,0.02,0.0056,0.0087,0.0359,0.0137,0.0155,0.0185,0.0047,0.0152,0.0032,0.0161,0.0119,0.0015,0.0164,0.0289,0.0225,0.1191,0.0641,0.0529,0.0231,0.0534,0.0449,0.0758,0.155,0.0096,0.0213
23.08,0.0125,0.0322,0.0503,0.0163,0.0114,0.019,0.0145,0.0068,0.0243,0.0177,0.0728,0.0421,0.01,0.0028,0.0023,0.0194,0.0054,0.0084,0.0348,0.0133,0.015,0.018,0.0045,0.0147,0.0031,0.0156,0.0115,0.0015,0.0159,0.0281,0.0219,0.1159,0.0623,0.0513,0.0225,0.052,0.0437,0.0737,0.151,0.0093,0.0206
23.17,0.0121,0.0313,0.0489,0.0158,0.0111,0.0185,0.0142,0.0066,0.0236,0.0172,0.071,0.041,0.0097,0.0027,0.0023,0.0189,0.0052,0.0081,0.0338,0.0129,0.0146,0.0174,0.0044,0.0143,0.003,0.0152,0.0112,0.0014,0.0154,0.0273,0.0213,0.1127,0.0606,0.0498,0.0218,0.0506,0.0425,0.0717,0.1471,0.0091,0.02
23.25,0.0118,0.0304,0.0475,0.0154,0.0108,0.018,0.0138,0.0064,0.0229,0.0167,0.0691,0.0399,0.0095,0.0026,0.0022,0.0184,0.0051,0.0079,0.0329,0.0126,0.0142,0.0169,0.0043,0.0139,0.0029,0.0147,0.0109,0.0014,0.015,0.0265,0.0208,0.1097,0.0589,0.0484,0.0211,0.0493,0.0413,0.0698,0.1434,0.0088,0.0194
23.33,0.0115,0.0296,0.0462,0.015,0.0105,0.0175,0.0135,0.0062,0.0222,0.0162,0.0674,0.0388,0.0092,0.0026,0.0021,0.0179,0.0049,0.0077,0.0319,0.0122,0.0138,0.0164,0.0041,0.0135,0.0028,0.0143,0.0106,0.0014,0.0146,0.0257,0.0202,0.1068,0.0573,0.047,0.0205,0.048,0.0402,0.068,0.1398,0.0086,0.0188
23.42,0.0111,0.0287,0.0449,0.0146,0.0102,0.017,0.0132,0.0061,0.0216,0.0157,0.0657,0.0378,0.0089,0.0025,0.0021,0.0174,0.0048,0.0074,0.031,0.0119,0.0134,0.016,0.004,0.0131,0.0028,0.0139,0.0103,0.0013,0.0142,0.025,0.0197,0.104,0.0558,0.0457,0.0199,0.0468,0.0391,0.0662,0.1363,0.0084,0.0183
23.5,0.0108,0.028,0.0437,0.0142,0.0099,0.0166,0.0129,0.0059,0.021,0.0153,0.0641,0.0368,0.0087,0.0024,0.002,0.0169,0.0047,0.0072,0.0302,0.0115,0.0131,0.0155,0.0039,0.0127,0.0027,0.0136,0.01,0.0013,0.0138,0.0243,0.0192,0.1013,0.0543,0.0444,0.0194,0.0456,0.0381,0.0645,0.133,0.0082,0.0177
23.58,0.0105,0.0272,0.0426,0.0138,0.0096,0.0162,0.0126,0.0057,0.0204,0.0149,0.0625,0.0359,0.0084,0.0023,0.002,0.0165,0.0045,0.007,0.0293,0.0112,0.0127,0.0151,0.0038,0.0124,0.0026,0.0132,0.0097,0.0012,0.0134,0.0236,0.0187,0.0987,0.0529,0.0432,0.0188,0.0444,0.0371,0.0629,0.1297,0.008,0.0172
23.67,0.0102,0.0265,0.0414,0.0134,0.0093,0.0157,0.0123,0.0056,0.0199,0.0145,0.061,0.035,0.0082,0.0023,0.0019,0.0161,0.0044,0.0068,0.0285,0.0109,0.0124,0.0147,0.0037,0.012,0.0025,0.0128,0.0094,0.0012,0.013,0.023,0.0182,0.0962,0.0515,0.042,0.0183,0.0433,0.0361,0.0613,0.1266,0.0078,0.0168
23.75,0.01,0.0258,0.0403,0.0131,0.0091,0.0153,0.012,0.0054,0.0193,0.0141,0.0595,0.0341,0.008,0.0022,0.0018,0.0156,0.0043,0.0066,0.0278,0.0106,0.0121,0.0143,0.0036,0.0117,0.0025,0.0125,0.0092,0.0012,0.0127,0.0224,0.0178,0.0937,0.0501,0.0409,0.0178,0.0422,0.0352,0.0598,0.1236,0.0076,0.0163
23.83,0.0097,0.0251,0.0393,0.0127,0.0088,0.015,0.0117,0.0053,0.0188,0.0137,0.0581,0.0332,0.0078,0.0022,0.0018,0.0152,0.0042,0.0065,0.027,0.0103,0.0117,0.0139,0.0035,0.0114,0.0024,0.0122,0.0089,0.0011,0.0124,0.0218,0.0174,0.0914,0.0489,0.0398,0.0173,0.0412,0.0343,0.0583,0.1207,0.0074,0.0158
23.92,0.0094,0.0245,0.0383,0.0124,0.0086,0.0146,0.0115,0.0052,0.0183,0.0133,0.0567,0.0324,0.0076,0.0021,0.0017,0.0149,0.0041,0.0063,0.0263,0.01,0.0114,0.0135,0.0034,0.0111,0.0023,0.0118,0.0087,0.0011,0.012,0.0212,0.0169,0.0891,0.0476,0.0388,0.0169,0.0402,0.0334,0.0569,0.1178,0.0072,0.0154
24,0.0092,0.0238,0.0373,0.0121,0.0084,0.0142,0.0112,0.005,0.0178,0.013,0.0554,0.0316,0.0074,0.002,0.0017,0.0145,0.004,0.0061,0.0256,0.0098,0.0112,0.0132,0.0033,0.0108,0.0023,0.0115,0.0085,0.0011,0.0117,0.0206,0.0165,0.087,0.0464,0.0377,0.0164,0.0392,0.0326,0.0555,0.1151,0.007,0.015
24.08,0.009,0.0232,0.0364,0.0118,0.0081,0.0139,0.011,0.0049,0.0174,0.0126,0.0541,0.0308,0.0072,0.002,0.0016,0.0141,0.0039,0.006,0.0249,0.0095,0.0109,0.0128,0.0032,0.0105,0.0022,0.0112,0.0083,0.0011,0.0114,0.0201,0.0161,0.0849,0.0453,0.0368,0.016,0.0383,0.0318,0.0542,0.1124,0.0069,0.0146
24.17,0.0087,0.0226,0.0355,0.0115,0.0079,0.0135,0.0107,0.0048,0.0169,0.0123,0.0528,0.0301,0.007,0.0019,0.0016,0.0138,0.0038,0.0058,0.0243,0.0093,0.0106,0.0125,0.0031,0.0103,0.0021,0.011,0.008,0.001,0.0111,0.0196,0.0157,0.0828,0.0442,0.0358,0.0156,0.0374,0.031,0.0529,0.1099,0.0067,0.0142
24.25,0.0085,0.0221,0.0346,0.0112,0.0077,0.0132,0.0105,0.0047,0.0165,0.012,0.0516,0.0294,0.0068,0.0019,0.0016,0.0135,0.0037,0.0057,0.0237,0.009,0.0103,0.0122,0.0031,0.01,0.0021,0.0107,0.0078,0.001,0.0109,0.0191,0.0154,0.0808,0.0431,0.0349,0.0152,0.0365,0.0302,0.0517,0.1074,0.0066,0.0138
24.33,0.0083,0.0215,0.0338,0.0109,0.0075,0.0129,0.0103,0.0046,0.0161,0.0117,0.0505,0.0287,0.0066,0.0018,0.0015,0.0131,0.0036,0.0055,0.0231,0.0088,0.0101,0.0119,0.003,0.0098,0.002,0.0104,0.0076,0.001,0.0106,0.0186,0.015,0.0789,0.042,0.0341,0.0148,0.0357,0.0295,0.0504,0.105,0.0064,0.0135
24.42,0.0081,0.021,0.033,0.0107,0.0073,0.0126,0.01,0.0045,0.0157,0.0114,0.0493,0.028,0.0065,0.0018,0.0015,0.0128,0.0035,0.0054,0.0225,0.0086,0.0098,0.0116,0.0029,0.0095,0.002,0.0102,0.0075,0.0009,0.0103,0.0181,0.0147,0.0771,0.041,0.0332,0.0144,0.0349,0.0288,0.0493,0.1027,0.0063,0.0131
24.5,0.0079,0.0205,0.0322,0.0104,0.0072,0.0123,0.0098,0.0043,0.0153,0.0111,0.0482,0.0274,0.0063,0.0017,0.0014,0.0125,0.0034,0.0052,0.022,0.0084,0.0096,0.0113,0.0028,0.0093,0.0019,0.0099,0.0073,0.0009,0.0101,0.0177,0.0143,0.0753,0.0401,0.0324,0.0141,0.0341,0.0281,0.0482,0.1004,0.0061,0.0128
24.58,0.0077,0.02,0.0314,0.0102,0.007,0.012,0.0096,0.0042,0.0149,0.0108,0.0472,0.0267,0.0062,0.0017,0.0014,0.0122,0.0033,0.0051,0.0214,0.0082,0.0094,0.011,0.0028,0.009,0.0019,0.0097,0.0071,0.0009,0.0098,0.0173,0.014,0.0736,0.0391,0.0316,0.0137,0.0333,0.0275,0.0471,0.0982,0.006,0.0125
24.67,0.0075,0.0195,0.0307,0.0099,0.0068,0.0118,0.0094,0.0041,0.0146,0.0106,0.0461,0.0261,0.006,0.0017,0.0014,0.012,0.0032,0.005,0.0209,0.008,0.0092,0.0108,0.0027,0.0088,0.0018,0.0095,0.0069,0.0009,0.0096,0.0168,0.0137,0.0719,0.0382,0.0308,0.0134,0.0326,0.0268,0.046,0.0961,0.0058,0.0122
24.75,0.0073,0.0191,0.03,0.0097,0.0067,0.0115,0.0092,0.004,0.0142,0.0103,0.0452,0.0255,0.0059,0.0016,0.0013,0.0117,0.0032,0.0049,0.0204,0.0078,0.0089,0.0105,0.0026,0.0086,0.0018,0.0092,0.0068,0.0009,0.0094,0.0164,0.0134,0.0703,0.0373,0.0301,0.0131,0.0318,0.0262,0.045,0.094,0.0057,0.0119
24.83,0.0072,0.0186,0.0293,0.0095,0.0065,0.0112,0.009,0.004,0.0139,0.0101,0.0442,0.025,0.0057,0.0016,0.0013,0.0114,0.0031,0.0047,0.0199,0.0076,0.0087,0.0102,0.0026,0.0084,0.0018,0.009,0.0066,0.0008,0.0092,0.0161,0.0131,0.0687,0.0365,0.0294,0.0127,0.0311,0.0256,0.044,0.092,0.0056,0.0116
24.92,0.007,0.0182,0.0286,0.0093,0.0063,0.011,0.0088,0.0039,0.0136,0.0098,0.0432,0.0244,0.0056,0.0015,0.0013,0.0112,0.003,0.0046,0.0195,0.0074,0.0085,0.01,0.0025,0.0082,0.0017,0.0088,0.0064,0.0008,0.0089,0.0157,0.0128,0.0672,0.0357,0.0287,0.0124,0.0305,0.0251,0.043,0.0901,0.0055,0.0113
25,0.0068,0.0178,0.028,0.009,0.0062,0.0107,0.0087,0.0038,0.0132,0.0096,0.0423,0.0239,0.0055,0.0015,0.0012,0.0109,0.0029,0.0045,0.019,0.0073,0.0083,0.0098,0.0024,0.008,0.0017,0.0086,0.0063,0.0008,0.0087,0.0153,0.0125,0.0658,0.0349,0.028,0.0121,0.0298,0.0245,0.0421,0.0882,0.0054,0.011
25.08,0.0067,0.0174,0.0273,0.0088,0.006,0.0105,0.0085,0.0037,0.0129,0.0094,0.0414,0.0234,0.0053,0.0015,0.0012,0.0107,0.0029,0.0044,0.0186,0.0071,0.0082,0.0095,0.0024,0.0078,0.0016,0.0084,0.0061,0.0008,0.0085,0.015,0.0123,0.0643,0.0341,0.0274,0.0119,0.0292,0.024,0.0412,0.0864,0.0052,0.0108
25.17,0.0065,0.017,0.0267,0.0086,0.0059,0.0103,0.0083,0.0036,0.0127,0.0092,0.0406,0.0229,0.0052,0.0014,0.0012,0.0104,0.0028,0.0043,0.0182,0.0069,0.008,0.0093,0.0023,0.0077,0.0016,0.0082,0.006,0.0008,0.0084,0.0146,0.012,0.0629,0.0334,0.0268,0.0116,0.0286,0.0234,0.0403,0.0846,0.0051,0.0105
25.25,0.0064,0.0166,0.0261,0.0085,0.0058,0.0101,0.0082,0.0035,0.0124,0.0089,0.0398,0.0224,0.0051,0.0014,0.0012,0.0102,0.0027,0.0042,0.0177,0.0068,0.0078,0.0091,0.0023,0.0075,0.0016,0.008,0.0059,0.0007,0.0082,0.0143,0.0118,0.0616,0.0326,0.0262,0.0113,0.028,0.0229,0.0395,0.0829,0.005,0.0103
25.33,0.0062,0.0163,0.0256,0.0083,0.0056,0.0098,0.008,0.0035,0.0121,0.0087,0.0389,0.0219,0.005,0.0014,0.0011,0.01,0.0027,0.0041,0.0174,0.0066,0.0076,0.0089,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.008,0.014,0.0115,0.0603,0.0319,0.0256,0.0111,0.0274,0.0224,0.0386,0.0812,0.0049,0.0101
25.42,0.0061,0.0159,0.025,0.0081,0.0055,0.0096,0.0078,0.0034,0.0118,0.0085,0.0382,0.0214,0.0049,0.0013,0.0011,0.0098,0.0026,0.004,0.017,0.0065,0.0075,0.0087,0.0022,0.0072,0.0015,0.0077,0.0056,0.0007,0.0078,0.0137,0.0113,0.059,0.0312,0.025,0.0108,0.0268,0.0219,0.0378,0.0796,0.0048,0.0098
25.5,0.006,0.0156,0.0245,0.0079,0.0054,0.0094,0.0077,0.0033,0.0116,0.0084,0.0374,0.021,0.0048,0.0013,0.0011,0.0096,0.0026,0.0039,0.0166,0.0063,0.0073,0.0085,0.0021,0.007,0.0015,0.0075,0.0055,0.0007,0.0076,0.0134,0.011,0.0578,0.0306,0.0245,0.0106,0.0263,0.0215,0.0371,0.078,0.0047,0.0096
25.58,0.0058,0.0152,0.024,0.0077,0.0053,0.0092,0.0076,0.0032,0.0113,0.0082,0.0366,0.0206,0.0047,0.0013,0.0011,0.0094,0.0025,0.0038,0.0162,0.0062,0.0071,0.0083,0.0021,0.0068,0.0014,0.0074,0.0054,0.0007,0.0075,0.0131,0.0108,0.0566,0.0299,0.0239,0.0103,0.0257,0.021,0.0363,0.0764,0.0046,0.0094
25.67,0.0057,0.0149,0.0235,0.0076,0.0052,0.0091,0.0074,0.0032,0.0111,0.008,0.0359,0.0201,0.0046,0.0012,0.001,0.0092,0.0025,0.0038,0.0159,0.0061,0.007,0.0081,0.002,0.0067,0.0014,0.0072,0.0052,0.0007,0.0073,0.0128,0.0106,0.0554,0.0293,0.0234,0.0101,0.0252,0.0206,0.0356,0.0749,0.0045,0.0092
25.75,0.0056,0.0146,0.023,0.0074,0.005,0.0089,0.0073,0.0031,0.0108,0.0078,0.0352,0.0197,0.0045,0.0012,0.001,0.009,0.0024,0.0037,0.0155,0.0059,0.0069,0.008,0.002,0.0066,0.0014,0.007,0.0051,0.0006,0.0072,0.0125,0.0104,0.0543,0.0287,0.0229,0.0099,0.0247,0.0202,0.0348,0.0735,0.0044,0.009
25.83,0.0055,0.0143,0.0225,0.0073,0.0049,0.0087,0.0071,0.003,0.0106,0.0077,0.0345,0.0193,0.0044,0.0012,0.001,0.0088,0.0023,0.0036,0.0152,0.0058,0.0067,0.0078,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0122,0.0102,0.0532,0.0281,0.0224,0.0097,0.0242,0.0198,0.0341,0.0721,0.0044,0.0088
25.92,0.0053,0.014,0.022,0.0071,0.0048,0.0085,0.007,0.003,0.0104,0.0075,0.0339,0.0189,0.0043,0.0012,0.001,0.0086,0.0023,0.0035,0.0149,0.0057,0.0066,0.0076,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.01,0.0522,0.0275,0.022,0.0095,0.0237,0.0194,0.0335,0.0707,0.0043,0.0086
26,0.0052,0.0137,0.0216,0.007,0.0047,0.0083,0.0069,0.0029,0.0102,0.0073,0.0332,0.0186,0.0042,0.0011,0.0009,0.0085,0.0023,0.0034,0.0146,0.0056,0.0064,0.0075,0.0019,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0117,0.0098,0.0511,0.027,0.0215,0.0093,0.0233,0.019,0.0328,0.0694,0.0042,0.0084
26.08,0.0051,0.0134,0.0211,0.0068,0.0046,0.0082,0.0067,0.0029,0.0099,0.0072,0.0326,0.0182,0.0041,0.0011,0.0009,0.0083,0.0022,0.0034,0.0143,0.0054,0.0063,0.0073,0.0018,0.006,0.0013,0.0065,0.0047,0.0006,0.0066,0.0115,0.0096,0.0501,0.0264,0.0211,0.0091,0.0228,0.0186,0.0322,0.068,0.0041,0.0082
26.17,0.005,0.0132,0.0207,0.0067,0.0045,0.008,0.0066,0.0028,0.0097,0.007,0.032,0.0178,0.004,0.0011,0.0009,0.0081,0.0022,0.0033,0.014,0.0053,0.0062,0.0072,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0064,0.0112,0.0094,0.0491,0.0259,0.0206,0.0089,0.0224,0.0182,0.0316,0.0668,0.004,0.0081
26.25,0.0049,0.0129,0.0203,0.0066,0.0044,0.0079,0.0065,0.0028,0.0095,0.0069,0.0314,0.0175,0.0039,0.0011,0.0009,0.008,0.0021,0.0032,0.0137,0.0052,0.0061,0.007,0.0017,0.0058,0.0012,0.0062,0.0045,0.0006,0.0063,0.011,0.0092,0.0482,0.0254,0.0202,0.0087,0.022,0.0179,0.0309,0.0655,0.004,0.0079
26.33,0.0048,0.0126,0.0199,0.0064,0.0044,0.0077,0.0064,0.0027,0.0094,0.0067,0.0308,0.0172,0.0039,0.001,0.0009,0.0078,0.0021,0.0032,0.0134,0.0051,0.0059,0.0069,0.0017,0.0057,0.0012,0.0061,0.0044,0.0006,0.0062,0.0108,0.0091,0.0473,0.0249,0.0198,0.0085,0.0215,0.0175,0.0304,0.0643,0.0039,0.0077
26.42,0.0047,0.0124,0.0195,0.0063,0.0043,0.0076,0.0063,0.0026,0.0092,0.0066,0.0302,0.0168,0.0038,0.001,0.0008,0.0077,0.002,0.0031,0.0132,0.005,0.0058,0.0067,0.0017,0.0055,0.0012,0.006,0.0043,0.0005,0.0061,0.0106,0.0089,0.0464,0.0244,0.0194,0.0084,0.0211,0.0172,0.0298,0.0631,0.0038,0.0076
26.5,0.0046,0.0121,0.0191,0.0062,0.0042,0.0074,0.0062,0.0026,0.009,0.0065,0.0297,0.0165,0.0037,0.001,0.0008,0.0075,0.002,0.003,0.0129,0.0049,0.0057,0.0066,0.0016,0.0054,0.0011,0.0059,0.0043,0.0005,0.0059,0.0104,0.0087,0.0455,0.024,0.019,0.0082,0.0207,0.0168,0.0292,0.062,0.0037,0.0074
26.58,0.0045,0.0119,0.0188,0.0061,0.0041,0.0073,0.0061,0.0025,0.0088,0.0063,0.0291,0.0162,0.0036,0.001,0.0008,0.0074,0.002,0.003,0.0126,0.0048,0.0056,0.0065,0.0016,0.0053,0.0011,0.0057,0.0042,0.0005,0.0058,0.0102,0.0086,0.0446,0.0235,0.0186,0.008,0.0204,0.0165,0.0287,0.0609,0.0037,0.0073
26.67,0.0044,0.0117,0.0184,0.0059,0.004,0.0071,0.006,0.0025,0.0086,0.0062,0.0286,0.0159,0.0036,0.001,0.0008,0.0072,0.0019,0.0029,0.0124,0.0047,0.0055,0.0063,0.0016,0.0052,0.0011,0.0056,0.0041,0.0005,0.0057,0.01,0.0084,0.0438,0.023,0.0183,0.0079,0.02,0.0162,0.0282,0.0598,0.0036,0.0071
26.75,0.0044,0.0115,0.0181,0.0058,0.0039,0.007,0.0058,0.0024,0.0085,0.0061,0.0281,0.0156,0.0035,0.0009,0.0008,0.0071,0.0019,0.0029,0.0121,0.0046,0.0054,0.0062,0.0015,0.0051,0.0011,0.0055,0.004,0.0005,0.0056,0.0098,0.0082,0.043,0.0226,0.0179,0.0077,0.0196,0.0159,0.0276,0.0587,0.0035,0.007
26.83,0.0043,0.0112,0.0177,0.0057,0.0039,0.0069,0.0057,0.0024,0.0083,0.006,0.0276,0.0153,0.0034,0.0009,0.0008,0.007,0.0018,0.0028,0.0119,0.0045,0.0053,0.0061,0.0015,0.005,0.001,0.0054,0.0039,0.0005,0.0055,0.0096,0.0081,0.0422,0.0222,0.0176,0.0076,0.0193,0.0156,0.0271,0.0577,0.0035,0.0068
26.92,0.0042,0.011,0.0174,0.0056,0.0038,0.0068,0.0057,0.0024,0.0081,0.0059,0.0271,0.015,0.0034,0.0009,0.0007,0.0068,0.0018,0.0027,0.0117,0.0044,0.0052,0.006,0.0015,0.0049,0.001,0.0053,0.0039,0.0005,0.0054,0.0094,0.0079,0.0414,0.0218,0.0172,0.0074,0.0189,0.0153,0.0266,0.0567,0.0034,0.0067
27,0.0041,0.0108,0.0171,0.0055,0.0037,0.0066,0.0056,0.0023,0.008,0.0058,0.0266,0.0148,0.0033,0.0009,0.0007,0.0067,0.0018,0.0027,0.0115,0.0044,0.0051,0.0059,0.0015,0.0048,0.001,0.0052,0.0038,0.0005,0.0053,0.0092,0.0078,0.0407,0.0214,0.0169,0.0073,0.0186,0.015,0.0262,0.0557,0.0033,0.0066
27.08,0.004,0.0106,0.0168,0.0054,0.0036,0.0065,0.0055,0.0023,0.0078,0.0056,0.0262,0.0145,0.0032,0.0009,0.0007,0.0066,0.0017,0.0026,0.0112,0.0043,0.005,0.0058,0.0014,0.0047,0.001,0.0051,0.0037,0.0005,0.0052,0.009,0.0077,0.04,0.021,0.0166,0.0071,0.0182,0.0148,0.0257,0.0547,0.0033,0.0065
27.17,0.004,0.0104,0.0165,0.0053,0.0036,0.0064,0.0054,0.0022,0.0077,0.0055,0.0257,0.0142,0.0032,0.0009,0.0007,0.0065,0.0017,0.0026,0.011,0.0042,0.0049,0.0057,0.0014,0.0046,0.001,0.005,0.0036,0.0005,0.0051,0.0089,0.0075,0.0392,0.0206,0.0163,0.007,0.0179,0.0145,0.0252,0.0538,0.0032,0.0063
27.25,0.0039,0.0102,0.0162,0.0052,0.0035,0.0063,0.0053,0.0022,0.0075,0.0054,0.0253,0.014,0.0031,0.0008,0.0007,0.0064,0.0017,0.0025,0.0108,0.0041,0.0048,0.0055,0.0014,0.0046,0.0009,0.0049,0.0036,0.0004,0.005,0.0087,0.0074,0.0386,0.0202,0.016,0.0069,0.0176,0.0142,0.0248,0.0529,0.0032,0.0062
27.33,0.0038,0.01,0.0159,0.0051,0.0034,0.0062,0.0052,0.0022,0.0074,0.0053,0.0248,0.0137,0.0031,0.0008,0.0007,0.0062,0.0016,0.0025,0.0106,0.004,0.0047,0.0054,0.0013,0.0045,0.0009,0.0048,0.0035,0.0004,0.0049,0.0086,0.0073,0.0379,0.0199,0.0157,0.0067,0.0173,0.014,0.0244,0.052,0.0031,0.0061
27.42,0.0037,0.0099,0.0156,0.005,0.0034,0.0061,0.0051,0.0021,0.0073,0.0052,0.0244,0.0135,0.003,0.0008,0.0007,0.0061,0.0016,0.0025,0.0104,0.004,0.0046,0.0053,0.0013,0.0044,0.0009,0.0048,0.0034,0.0004,0.0048,0.0084,0.0071,0.0372,0.0195,0.0154,0.0066,0.017,0.0137,0.0239,0.0511,0.0031,0.006
27.5,0.0037,0.0097,0.0153,0.0049,0.0033,0.006,0.005,0.0021,0.0071,0.0051,0.024,0.0133,0.0029,0.0008,0.0007,0.006,0.0016,0.0024,0.0102,0.0039,0.0046,0.0052,0.0013,0.0043,0.0009,0.0047,0.0034,0.0004,0.0047,0.0082,0.007,0.0366,0.0192,0.0151,0.0065,0.0167,0.0135,0.0235,0.0503,0.003,0.0059
27.58,0.0036,0.0095,0.015,0.0049,0.0033,0.0059,0.0049,0.002,0.007,0.005,0.0236,0.013,0.0029,0.0008,0.0006,0.0059,0.0016,0.0024,0.0101,0.0038,0.0045,0.0052,0.0013,0.0042,0.0009,0.0046,0.0033,0.0004,0.0047,0.0081,0.0069,0.0359,0.0188,0.0148,0.0064,0.0164,0.0133,0.0231,0.0494,0.003,0.0058
27.67,0.0035,0.0093,0.0148,0.0048,0.0032,0.0058,0.0049,0.002,0.0069,0.005,0.0232,0.0128,0.0028,0.0008,0.0006,0.0058,0.0015,0.0023,0.0099,0.0038,0.0044,0.0051,0.0012,0.0042,0.0009,0.0045,0.0033,0.0004,0.0046,0.0079,0.0068,0.0353,0.0185,0.0146,0.0063,0.0162,0.013,0.0227,0.0486,0.0029,0.0057
27.75,0.0035,0.0092,0.0145,0.0047,0.0031,0.0057,0.0048,0.002,0.0068,0.0049,0.0228,0.0126,0.0028,0.0007,0.0006,0.0057,0.0015,0.0023,0.0097,0.0037,0.0043,0.005,0.0012,0.0041,0.0008,0.0044,0.0032,0.0004,0.0045,0.0078,0.0067,0.0347,0.0182,0.0143,0.0062,0.0159,0.0128,0.0224,0.0478,0.0029,0.0056
27.83,0.0034,0.009,0.0143,0.0046,0.0031,0.0056,0.0047,0.0019,0.0066,0.0048,0.0225,0.0124,0.0027,0.0007,0.0006,0.0056,0.0015,0.0022,0.0095,0.0036,0.0042,0.0049,0.0012,0.004,0.0008,0.0043,0.0031,0.0004,0.0044,0.0077,0.0066,0.0341,0.0179,0.0141,0.006,0.0156,0.0126,0.022,0.047,0.0028,0.0055
