Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.0282,0.0729,0.1142,0.0368,0.0258,0.0438,0.0345,0.0154,0.0557,0.0401,0.1747,0.0961,0.0227,0.0063,0.0054,0.044,0.0121,0.019,0.0804,0.0304,0.034,0.0406,0.0103,0.0333,0.007,0.0352,0.026,0.0033,0.0359,0.0636,0.05,0.2668,0.1459,0.1166,0.0509,0.1194,0.1016,0.1749,0.3715,0.0212,0.0474
22.42,0.0271,0.0701,0.1098,0.0354,0.0248,0.0421,0.0333,0.0148,0.0535,0.0384,0.1683,0.0925,0.0217,0.0061,0.0051,0.0423,0.0117,0.0182,0.0771,0.0292,0.0326,0.039,0.0098,0.0319,0.0067,0.0338,0.025,0.0032,0.0345,0.0611,0.0482,0.2568,0.1402,0.1119,0.0488,0.115,0.0977,0.1683,0.358,0.0204,0.0454
22.5,0.026,0.0674,0.1056,0.034,0.0238,0.0406,0.0322,0.0142,0.0514,0.0369,0.1623,0.0891,0.0209,0.0058,0.0049,0.0407,0.0112,0.0175,0.0741,0.028,0.0314,0.0374,0.0094,0.0307,0.0064,0.0325,0.024,0.0031,0.0331,0.0586,0.0464,0.2473,0.1349,0.1075,0.0468,0.1108,0.094,0.1621,0.3452,0.0197,0.0435
22.58,0.025,0.0648,0.1016,0.0327,0.0228,0.0391,0.0311,0.0137,0.0493,0.0355,0.1565,0.0858,0.0201,0.0056,0.0047,0.0392,0.0108,0.0168,0.0712,0.0269,0.0302,0.036,0.0091,0.0295,0.0062,0.0313,0.0231,0.0029,0.0319,0.0564,0.0447,0.2382,0.1298,0.1033,0.045,0.1069,0.0905,0.1562,0.3329,0.019,0.0418
22.67,0.0241,0.0624,0.0979,0.0315,0.022,0.0377,0.0301,0.0132,0.0474,0.0341,0.1511,0.0828,0.0193,0.0054,0.0045,0.0378,0.0103,0.0161,0.0684,0.0259,0.0291,0.0346,0.0087,0.0283,0.0059,0.0301,0.0222,0.0028,0.0307,0.0542,0.0432,0.2297,0.125,0.0994,0.0432,0.1031,0.0871,0.1506,0.3213,0.0183,0.0401
22.75,0.0232,0.0601,0.0943,0.0304,0.0211,0.0363,0.0291,0.0127,0.0457,0.0328,0.1458,0.0798,0.0186,0.0052,0.0043,0.0364,0.01,0.0155,0.0658,0.0249,0.028,0.0333,0.0084,0.0273,0.0057,0.029,0.0213,0.0027,0.0295,0.0521,0.0417,0.2215,0.1204,0.0956,0.0416,0.0995,0.084,0.1452,0.3103,0.0177,0.0386
22.83,0.0223,0.0579,0.0909,0.0293,0.0203,0.035,0.0282,0.0123,0.0439,0.0315,0.1409,0.077,0.0179,0.005,0.0042,0.0351,0.0096,0.0149,0.0634,0.024,0.027,0.032,0.008,0.0263,0.0055,0.0279,0.0205,0.0026,0.0284,0.0502,0.0402,0.2138,0.1161,0.0921,0.04,0.0961,0.081,0.1402,0.2997,0.0171,0.0371
22.92,0.0215,0.0558,0.0877,0.0282,0.0196,0.0338,0.0273,0.0118,0.0423,0.0304,0.1362,0.0744,0.0172,0.0048,0.004,0.0339,0.0092,0.0143,0.061,0.0231,0.026,0.0309,0.0077,0.0253,0.0053,0.0269,0.0198,0.0025,0.0274,0.0484,0.0389,0.2064,0.112,0.0887,0.0385,0.0928,0.0781,0.1353,0.2897,0.0165,0.0357
23,0.0207,0.0538,0.0846,0.0272,0.0189,0.0327,0.0264,0.0114,0.0408,0.0293,0.1317,0.0719,0.0166,0.0046,0.0039,0.0328,0.0089,0.0138,0.0588,0.0223,0.0251,0.0297,0.0075,0.0244,0.0051,0.026,0.0191,0.0024,0.0264,0.0466,0.0376,0.1994,0.108,0.0855,0.0371,0.0897,0.0754,0.1307,0.2801,0.016,0.0343
23.08,0.02,0.052,0.0817,0.0263,0.0182,0.0316,0.0256,0.011,0.0393,0.0282,0.1274,0.0695,0.016,0.0044,0.0037,0.0317,0.0086,0.0133,0.0567,0.0215,0.0243,0.0287,0.0072,0.0235,0.0049,0.025,0.0184,0.0023,0.0255,0.0449,0.0363,0.1927,0.1043,0.0825,0.0358,0.0868,0.0728,0.1263,0.271,0.0155,0.0331
23.17,0.0193,0.0502,0.0789,0.0254,0.0175,0.0305,0.0248,0.0107,0.038,0.0272,0.1233,0.0672,0.0154,0.0043,0.0036,0.0306,0.0083,0.0128,0.0547,0.0207,0.0234,0.0277,0.0069,0.0227,0.0047,0.0242,0.0177,0.0023,0.0246,0.0434,0.0352,0.1863,0.1007,0.0796,0.0345,0.084,0.0703,0.1222,0.2622,0.015,0.0319
23.25,0.0186,0.0485,0.0762,0.0246,0.0169,0.0295,0.0241,0.0103,0.0366,0.0263,0.1193,0.065,0.0149,0.0041,0.0034,0.0296,0.008,0.0124,0.0528,0.02,0.0226,0.0267,0.0067,0.0219,0.0046,0.0234,0.0171,0.0022,0.0238,0.0419,0.034,0.1802,0.0974,0.0768,0.0333,0.0813,0.068,0.1182,0.2539,0.0145,0.0307
23.33,0.018,0.0469,0.0737,0.0237,0.0163,0.0286,0.0234,0.01,0.0354,0.0254,0.1156,0.0629,0.0144,0.004,0.0033,0.0286,0.0077,0.0119,0.051,0.0193,0.0219,0.0258,0.0065,0.0211,0.0044,0.0226,0.0165,0.0021,0.023,0.0404,0.0329,0.1744,0.0941,0.0742,0.0321,0.0787,0.0657,0.1144,0.2459,0.014,0.0297
23.42,0.0174,0.0453,0.0713,0.023,0.0158,0.0276,0.0227,0.0096,0.0342,0.0245,0.112,0.0609,0.0139,0.0038,0.0032,0.0277,0.0075,0.0115,0.0493,0.0186,0.0212,0.0249,0.0062,0.0204,0.0043,0.0218,0.016,0.002,0.0222,0.0391,0.0319,0.1689,0.091,0.0717,0.0311,0.0762,0.0636,0.1107,0.2383,0.0136,0.0286
23.5,0.0168,0.0438,0.069,0.0222,0.0153,0.0268,0.022,0.0093,0.033,0.0237,0.1086,0.059,0.0135,0.0037,0.0031,0.0268,0.0072,0.0111,0.0476,0.018,0.0205,0.0241,0.006,0.0198,0.0041,0.0211,0.0155,0.002,0.0215,0.0378,0.0309,0.1636,0.0881,0.0693,0.03,0.0739,0.0615,0.1072,0.231,0.0132,0.0276
23.58,0.0162,0.0424,0.0668,0.0215,0.0148,0.0259,0.0214,0.009,0.032,0.0229,0.1053,0.0571,0.013,0.0036,0.003,0.026,0.007,0.0108,0.046,0.0174,0.0198,0.0233,0.0058,0.0191,0.004,0.0204,0.0149,0.0019,0.0208,0.0365,0.03,0.1585,0.0853,0.067,0.029,0.0716,0.0596,0.1039,0.224,0.0128,0.0267
23.67,0.0157,0.0411,0.0647,0.0208,0.0143,0.0251,0.0208,0.0088,0.0309,0.0221,0.1021,0.0554,0.0126,0.0035,0.0029,0.0252,0.0068,0.0104,0.0446,0.0169,0.0192,0.0225,0.0056,0.0185,0.0038,0.0198,0.0145,0.0018,0.0201,0.0353,0.0291,0.1536,0.0826,0.0649,0.0281,0.0695,0.0577,0.1007,0.2173,0.0124,0.0258
23.75,0.0152,0.0398,0.0627,0.0202,0.0138,0.0244,0.0202,0.0085,0.0299,0.0214,0.0991,0.0537,0.0122,0.0033,0.0028,0.0244,0.0065,0.0101,0.0431,0.0163,0.0186,0.0218,0.0054,0.0179,0.0037,0.0192,0.014,0.0018,0.0195,0.0342,0.0282,0.149,0.08,0.0628,0.0272,0.0674,0.0559,0.0977,0.2109,0.012,0.025
23.83,0.0147,0.0386,0.0608,0.0196,0.0134,0.0236,0.0196,0.0082,0.029,0.0207,0.0962,0.0521,0.0118,0.0032,0.0027,0.0237,0.0063,0.0098,0.0418,0.0158,0.018,0.0211,0.0053,0.0173,0.0036,0.0186,0.0136,0.0017,0.0189,0.0331,0.0274,0.1445,0.0776,0.0608,0.0263,0.0654,0.0542,0.0948,0.2047,0.0117,0.0242
23.92,0.0143,0.0374,0.0589,0.019,0.0129,0.0229,0.0191,0.008,0.0281,0.0201,0.0935,0.0506,0.0114,0.0031,0.0026,0.023,0.0061,0.0094,0.0404,0.0153,0.0175,0.0204,0.0051,0.0168,0.0035,0.018,0.0131,0.0017,0.0183,0.0321,0.0266,0.1402,0.0752,0.0589,0.0255,0.0635,0.0526,0.0919,0.1988,0.0114,0.0234
24,0.0138,0.0362,0.0571,0.0184,0.0125,0.0223,0.0185,0.0077,0.0272,0.0195,0.0908,0.0491,0.0111,0.003,0.0025,0.0223,0.0059,0.0091,0.0392,0.0148,0.017,0.0198,0.0049,0.0163,0.0034,0.0174,0.0127,0.0016,0.0177,0.0311,0.0258,0.1361,0.073,0.0571,0.0247,0.0617,0.051,0.0893,0.1932,0.011,0.0226
24.08,0.0134,0.0352,0.0554,0.0178,0.0122,0.0216,0.018,0.0075,0.0264,0.0189,0.0882,0.0477,0.0107,0.0029,0.0024,0.0216,0.0058,0.0089,0.038,0.0144,0.0165,0.0192,0.0048,0.0158,0.0033,0.0169,0.0123,0.0016,0.0172,0.0302,0.0251,0.1322,0.0708,0.0554,0.0239,0.0599,0.0495,0.0867,0.1877,0.0107,0.0219
24.17,0.013,0.0341,0.0538,0.0173,0.0118,0.021,0.0176,0.0073,0.0256,0.0183,0.0858,0.0463,0.0104,0.0028,0.0024,0.021,0.0056,0.0086,0.0368,0.0139,0.016,0.0186,0.0046,0.0153,0.0032,0.0164,0.012,0.0015,0.0167,0.0293,0.0244,0.1284,0.0687,0.0537,0.0232,0.0582,0.0481,0.0842,0.1825,0.0104,0.0213
24.25,0.0126,0.0331,0.0523,0.0168,0.0114,0.0204,0.0171,0.0071,0.0248,0.0177,0.0834,0.045,0.0101,0.0028,0.0023,0.0204,0.0054,0.0083,0.0358,0.0135,0.0155,0.0181,0.0045,0.0148,0.0031,0.0159,0.0116,0.0015,0.0162,0.0284,0.0237,0.1248,0.0667,0.0521,0.0225,0.0566,0.0467,0.0818,0.1774,0.0101,0.0206
24.33,0.0123,0.0322,0.0508,0.0163,0.0111,0.0198,0.0166,0.0069,0.0241,0.0172,0.0811,0.0438,0.0098,0.0027,0.0022,0.0198,0.0053,0.0081,0.0347,0.0131,0.0151,0.0175,0.0044,0.0144,0.003,0.0155,0.0113,0.0014,0.0157,0.0276,0.023,0.1213,0.0648,0.0506,0.0218,0.0551,0.0454,0.0795,0.1726,0.0099,0.02
24.42,0.0119,0.0313,0.0493,0.0159,0.0108,0.0193,0.0162,0.0067,0.0234,0.0167,0.0789,0.0426,0.0095,0.0026,0.0022,0.0193,0.0051,0.0078,0.0337,0.0127,0.0146,0.017,0.0042,0.014,0.0029,0.015,0.0109,0.0014,0.0153,0.0268,0.0224,0.118,0.063,0.0491,0.0212,0.0536,0.0441,0.0774,0.1679,0.0096,0.0194
24.5,0.0116,0.0304,0.048,0.0154,0.0105,0.0188,0.0158,0.0065,0.0227,0.0162,0.0768,0.0414,0.0093,0.0025,0.0021,0.0188,0.005,0.0076,0.0327,0.0124,0.0142,0.0165,0.0041,0.0136,0.0028,0.0146,0.0106,0.0013,0.0149,0.026,0.0218,0.1147,0.0612,0.0477,0.0206,0.0521,0.0429,0.0752,0.1635,0.0093,0.0188
24.58,0.0112,0.0295,0.0466,0.015,0.0102,0.0182,0.0154,0.0063,0.0221,0.0158,0.0748,0.0403,0.009,0.0024,0.002,0.0182,0.0048,0.0074,0.0318,0.012,0.0138,0.0161,0.004,0.0132,0.0027,0.0142,0.0103,0.0013,0.0144,0.0252,0.0212,0.1116,0.0595,0.0464,0.02,0.0507,0.0417,0.0732,0.1591,0.0091,0.0183
24.67,0.0109,0.0287,0.0454,0.0146,0.0099,0.0178,0.015,0.0061,0.0215,0.0153,0.0728,0.0392,0.0087,0.0024,0.002,0.0178,0.0047,0.0072,0.0309,0.0117,0.0135,0.0156,0.0039,0.0128,0.0027,0.0138,0.01,0.0013,0.014,0.0245,0.0207,0.1087,0.0579,0.0451,0.0194,0.0494,0.0405,0.0712,0.155,0.0088,0.0178
24.75,0.0106,0.0279,0.0441,0.0142,0.0096,0.0173,0.0146,0.006,0.0209,0.0149,0.071,0.0382,0.0085,0.0023,0.0019,0.0173,0.0046,0.007,0.03,0.0114,0.0131,0.0152,0.0038,0.0125,0.0026,0.0134,0.0098,0.0012,0.0137,0.0239,0.0201,0.1058,0.0563,0.0438,0.0189,0.0481,0.0395,0.0694,0.151,0.0086,0.0172
24.83,0.0103,0.0272,0.0429,0.0138,0.0093,0.0168,0.0143,0.0058,0.0203,0.0145,0.0691,0.0372,0.0083,0.0022,0.0019,0.0168,0.0044,0.0068,0.0292,0.011,0.0127,0.0148,0.0037,0.0121,0.0025,0.0131,0.0095,0.0012,0.0133,0.0232,0.0196,0.103,0.0548,0.0426,0.0183,0.0469,0.0384,0.0676,0.1471,0.0084,0.0168
24.92,0.01,0.0265,0.0418,0.0135,0.0091,0.0164,0.0139,0.0057,0.0197,0.0141,0.0674,0.0362,0.008,0.0022,0.0018,0.0164,0.0043,0.0066,0.0284,0.0107,0.0124,0.0144,0.0036,0.0118,0.0024,0.0127,0.0092,0.0012,0.0129,0.0226,0.0191,0.1004,0.0534,0.0415,0.0178,0.0457,0.0374,0.0658,0.1434,0.0082,0.0163
25,0.0098,0.0258,0.0407,0.0131,0.0088,0.016,0.0136,0.0055,0.0192,0.0137,0.0657,0.0353,0.0078,0.0021,0.0018,0.016,0.0042,0.0064,0.0276,0.0105,0.0121,0.014,0.0035,0.0115,0.0024,0.0124,0.009,0.0011,0.0126,0.022,0.0186,0.0978,0.052,0.0404,0.0174,0.0445,0.0364,0.0641,0.1398,0.008,0.0159
25.08,0.0095,0.0251,0.0397,0.0128,0.0086,0.0156,0.0133,0.0054,0.0187,0.0133,0.0641,0.0344,0.0076,0.0021,0.0017,0.0156,0.0041,0.0062,0.0269,0.0102,0.0118,0.0136,0.0034,0.0112,0.0023,0.0121,0.0087,0.0011,0.0123,0.0214,0.0182,0.0953,0.0506,0.0393,0.0169,0.0434,0.0355,0.0625,0.1363,0.0078,0.0154
25.17,0.0093,0.0244,0.0386,0.0124,0.0084,0.0152,0.013,0.0052,0.0182,0.013,0.0625,0.0335,0.0074,0.002,0.0017,0.0152,0.004,0.0061,0.0262,0.0099,0.0115,0.0132,0.0033,0.0109,0.0023,0.0117,0.0085,0.0011,0.0119,0.0208,0.0177,0.0929,0.0493,0.0383,0.0164,0.0423,0.0346,0.0609,0.1329,0.0076,0.015
25.25,0.009,0.0238,0.0377,0.0121,0.0082,0.0148,0.0127,0.0051,0.0177,0.0126,0.061,0.0327,0.0072,0.002,0.0016,0.0148,0.0039,0.0059,0.0255,0.0096,0.0112,0.0129,0.0032,0.0106,0.0022,0.0114,0.0083,0.001,0.0116,0.0203,0.0173,0.0906,0.0481,0.0373,0.016,0.0413,0.0337,0.0594,0.1297,0.0074,0.0146
25.33,0.0088,0.0232,0.0367,0.0118,0.0079,0.0144,0.0124,0.005,0.0173,0.0123,0.0595,0.0319,0.007,0.0019,0.0016,0.0144,0.0038,0.0058,0.0249,0.0094,0.0109,0.0126,0.0031,0.0103,0.0021,0.0112,0.0081,0.001,0.0113,0.0198,0.0169,0.0884,0.0469,0.0363,0.0156,0.0403,0.0328,0.0579,0.1266,0.0072,0.0142
25.42,0.0086,0.0226,0.0358,0.0115,0.0077,0.0141,0.0121,0.0049,0.0168,0.012,0.0581,0.0311,0.0069,0.0019,0.0015,0.0141,0.0037,0.0056,0.0242,0.0092,0.0106,0.0122,0.003,0.0101,0.0021,0.0109,0.0079,0.001,0.011,0.0193,0.0164,0.0862,0.0457,0.0354,0.0152,0.0393,0.032,0.0565,0.1236,0.0071,0.0139
25.5,0.0084,0.0221,0.0349,0.0112,0.0075,0.0137,0.0118,0.0047,0.0164,0.0117,0.0567,0.0304,0.0067,0.0018,0.0015,0.0137,0.0036,0.0055,0.0236,0.0089,0.0104,0.0119,0.003,0.0098,0.002,0.0106,0.0077,0.001,0.0108,0.0188,0.0161,0.0841,0.0446,0.0345,0.0148,0.0384,0.0312,0.0552,0.1206,0.0069,0.0135
25.58,0.0082,0.0215,0.0341,0.011,0.0074,0.0134,0.0115,0.0046,0.016,0.0114,0.0554,0.0296,0.0065,0.0018,0.0014,0.0134,0.0035,0.0053,0.023,0.0087,0.0101,0.0116,0.0029,0.0096,0.002,0.0103,0.0075,0.0009,0.0105,0.0183,0.0157,0.0821,0.0435,0.0336,0.0144,0.0375,0.0305,0.0538,0.1178,0.0067,0.0132
25.67,0.0079,0.021,0.0332,0.0107,0.0072,0.0131,0.0113,0.0045,0.0156,0.0111,0.0541,0.0289,0.0064,0.0017,0.0014,0.0131,0.0034,0.0052,0.0224,0.0085,0.0099,0.0113,0.0028,0.0093,0.0019,0.0101,0.0073,0.0009,0.0102,0.0178,0.0153,0.0802,0.0424,0.0328,0.0141,0.0366,0.0298,0.0526,0.1151,0.0066,0.0128
25.75,0.0078,0.0205,0.0324,0.0104,0.007,0.0128,0.011,0.0044,0.0152,0.0108,0.0528,0.0283,0.0062,0.0017,0.0014,0.0128,0.0033,0.0051,0.0219,0.0083,0.0096,0.0111,0.0027,0.0091,0.0019,0.0098,0.0071,0.0009,0.01,0.0174,0.015,0.0783,0.0414,0.032,0.0137,0.0358,0.029,0.0513,0.1124,0.0064,0.0125
25.83,0.0076,0.02,0.0317,0.0102,0.0068,0.0125,0.0108,0.0043,0.0148,0.0106,0.0516,0.0276,0.0061,0.0016,0.0013,0.0125,0.0032,0.0049,0.0214,0.0081,0.0094,0.0108,0.0027,0.0089,0.0018,0.0096,0.0069,0.0009,0.0098,0.017,0.0146,0.0765,0.0404,0.0312,0.0134,0.0349,0.0284,0.0501,0.1099,0.0063,0.0122
25.92,0.0074,0.0195,0.0309,0.0099,0.0067,0.0122,0.0105,0.0042,0.0145,0.0103,0.0505,0.027,0.0059,0.0016,0.0013,0.0122,0.0032,0.0048,0.0208,0.0079,0.0092,0.0105,0.0026,0.0087,0.0018,0.0094,0.0068,0.0008,0.0095,0.0166,0.0143,0.0747,0.0395,0.0305,0.0131,0.0341,0.0277,0.049,0.1074,0.0061,0.0119
26,0.0072,0.0191,0.0302,0.0097,0.0065,0.0119,0.0103,0.0041,0.0141,0.0101,0.0493,0.0263,0.0058,0.0016,0.0013,0.0119,0.0031,0.0047,0.0204,0.0077,0.009,0.0103,0.0025,0.0085,0.0017,0.0092,0.0066,0.0008,0.0093,0.0162,0.014,0.073,0.0386,0.0298,0.0128,0.0334,0.027,0.0479,0.105,0.006,0.0116
26.08,0.007,0.0186,0.0295,0.0095,0.0063,0.0116,0.0101,0.004,0.0138,0.0098,0.0482,0.0258,0.0056,0.0015,0.0012,0.0116,0.003,0.0046,0.0199,0.0075,0.0088,0.01,0.0025,0.0083,0.0017,0.0089,0.0065,0.0008,0.0091,0.0158,0.0136,0.0713,0.0377,0.0291,0.0125,0.0326,0.0264,0.0468,0.1026,0.0059,0.0113
26.17,0.0069,0.0182,0.0288,0.0093,0.0062,0.0114,0.0099,0.0039,0.0135,0.0096,0.0472,0.0252,0.0055,0.0015,0.0012,0.0114,0.0029,0.0045,0.0194,0.0073,0.0086,0.0098,0.0024,0.0081,0.0017,0.0087,0.0063,0.0008,0.0089,0.0154,0.0133,0.0697,0.0368,0.0284,0.0122,0.0319,0.0258,0.0457,0.1004,0.0057,0.0111
26.25,0.0067,0.0178,0.0282,0.0091,0.0061,0.0111,0.0097,0.0038,0.0132,0.0094,0.0461,0.0246,0.0054,0.0014,0.0012,0.0111,0.0029,0.0044,0.019,0.0072,0.0084,0.0096,0.0024,0.0079,0.0016,0.0085,0.0062,0.0008,0.0087,0.0151,0.013,0.0682,0.036,0.0277,0.0119,0.0312,0.0252,0.0447,0.0982,0.0056,0.0108
26.33,0.0066,0.0174,0.0275,0.0089,0.0059,0.0109,0.0095,0.0037,0.0129,0.0092,0.0451,0.0241,0.0053,0.0014,0.0012,0.0109,0.0028,0.0043,0.0185,0.007,0.0082,0.0094,0.0023,0.0077,0.0016,0.0083,0.006,0.0008,0.0085,0.0147,0.0128,0.0667,0.0352,0.0271,0.0116,0.0305,0.0247,0.0437,0.0961,0.0055,0.0105
26.42,0.0064,0.017,0.0269,0.0087,0.0058,0.0106,0.0093,0.0037,0.0126,0.009,0.0442,0.0235,0.0051,0.0014,0.0011,0.0106,0.0028,0.0042,0.0181,0.0068,0.008,0.0092,0.0023,0.0075,0.0016,0.0082,0.0059,0.0007,0.0083,0.0144,0.0125,0.0652,0.0344,0.0265,0.0113,0.0299,0.0241,0.0428,0.094,0.0054,0.0103
26.5,0.0063,0.0166,0.0263,0.0085,0.0056,0.0104,0.0091,0.0036,0.0123,0.0088,0.0432,0.023,0.005,0.0013,0.0011,0.0104,0.0027,0.0041,0.0177,0.0067,0.0078,0.0089,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0141,0.0122,0.0638,0.0336,0.0259,0.0111,0.0292,0.0236,0.0419,0.092,0.0053,0.0101
26.58,0.0061,0.0163,0.0258,0.0083,0.0055,0.0102,0.0089,0.0035,0.012,0.0086,0.0423,0.0225,0.0049,0.0013,0.0011,0.0102,0.0026,0.004,0.0173,0.0065,0.0076,0.0087,0.0022,0.0072,0.0015,0.0078,0.0056,0.0007,0.0079,0.0138,0.012,0.0625,0.0329,0.0253,0.0108,0.0286,0.0231,0.041,0.0901,0.0051,0.0098
26.67,0.006,0.0159,0.0252,0.0081,0.0054,0.01,0.0087,0.0034,0.0118,0.0084,0.0414,0.0221,0.0048,0.0013,0.0011,0.01,0.0026,0.0039,0.0169,0.0064,0.0075,0.0086,0.0021,0.007,0.0015,0.0076,0.0055,0.0007,0.0077,0.0135,0.0117,0.0611,0.0322,0.0247,0.0106,0.028,0.0226,0.0401,0.0882,0.005,0.0096
26.75,0.0059,0.0156,0.0247,0.0079,0.0053,0.0098,0.0085,0.0034,0.0115,0.0082,0.0406,0.0216,0.0047,0.0013,0.001,0.0097,0.0025,0.0038,0.0165,0.0063,0.0073,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0115,0.0598,0.0315,0.0242,0.0104,0.0274,0.0221,0.0392,0.0864,0.0049,0.0094
26.83,0.0057,0.0152,0.0241,0.0078,0.0052,0.0096,0.0084,0.0033,0.0113,0.008,0.0397,0.0212,0.0046,0.0012,0.001,0.0095,0.0025,0.0037,0.0162,0.0061,0.0072,0.0082,0.002,0.0067,0.0014,0.0073,0.0053,0.0007,0.0074,0.0129,0.0112,0.0586,0.0308,0.0237,0.0101,0.0269,0.0216,0.0384,0.0846,0.0048,0.0092
26.92,0.0056,0.0149,0.0236,0.0076,0.0051,0.0094,0.0082,0.0032,0.011,0.0078,0.0389,0.0207,0.0045,0.0012,0.001,0.0093,0.0024,0.0037,0.0158,0.006,0.007,0.008,0.002,0.0066,0.0014,0.0071,0.0052,0.0006,0.0073,0.0126,0.011,0.0574,0.0302,0.0232,0.0099,0.0263,0.0212,0.0376,0.0829,0.0047,0.009
27,0.0055,0.0146,0.0231,0.0074,0.0049,0.0092,0.008,0.0031,0.0108,0.0077,0.0381,0.0203,0.0044,0.0012,0.001,0.0091,0.0024,0.0036,0.0155,0.0059,0.0069,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.0108,0.0562,0.0295,0.0227,0.0097,0.0258,0.0207,0.0369,0.0812,0.0046,0.0088
27.08,0.0054,0.0143,0.0227,0.0073,0.0048,0.009,0.0079,0.0031,0.0105,0.0075,0.0374,0.0199,0.0043,0.0011,0.0009,0.009,0.0023,0.0035,0.0152,0.0057,0.0067,0.0077,0.0019,0.0063,0.0013,0.0069,0.0049,0.0006,0.007,0.0121,0.0106,0.055,0.0289,0.0222,0.0095,0.0253,0.0203,0.0361,0.0796,0.0045,0.0086
27.17,0.0053,0.014,0.0222,0.0071,0.0047,0.0088,0.0077,0.003,0.0103,0.0073,0.0366,0.0195,0.0042,0.0011,0.0009,0.0088,0.0023,0.0034,0.0148,0.0056,0.0066,0.0075,0.0018,0.0062,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.0103,0.0539,0.0283,0.0217,0.0093,0.0247,0.0199,0.0354,0.078,0.0045,0.0084
27.25,0.0052,0.0137,0.0217,0.007,0.0046,0.0086,0.0076,0.003,0.0101,0.0072,0.0359,0.0191,0.0041,0.0011,0.0009,0.0086,0.0022,0.0034,0.0145,0.0055,0.0064,0.0073,0.0018,0.006,0.0012,0.0066,0.0047,0.0006,0.0067,0.0116,0.0101,0.0529,0.0277,0.0213,0.0091,0.0243,0.0195,0.0347,0.0764,0.0044,0.0082
27.33,0.0051,0.0134,0.0213,0.0068,0.0045,0.0084,0.0074,0.0029,0.0099,0.007,0.0352,0.0187,0.004,0.0011,0.0009,0.0084,0.0022,0.0033,0.0142,0.0054,0.0063,0.0072,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0113,0.0099,0.0518,0.0272,0.0208,0.0089,0.0238,0.0191,0.034,0.0749,0.0043,0.0081
27.42,0.0049,0.0131,0.0209,0.0067,0.0044,0.0083,0.0073,0.0028,0.0097,0.0069,0.0345,0.0183,0.004,0.0011,0.0009,0.0083,0.0021,0.0032,0.0139,0.0053,0.0062,0.0071,0.0017,0.0058,0.0012,0.0063,0.0045,0.0006,0.0064,0.0111,0.0097,0.0508,0.0266,0.0204,0.0087,0.0233,0.0187,0.0333,0.0735,0.0042,0.0079
27.5,0.0048,0.0129,0.0205,0.0066,0.0044,0.0081,0.0072,0.0028,0.0095,0.0068,0.0339,0.018,0.0039,0.001,0.0008,0.0081,0.0021,0.0031,0.0137,0.0052,0.0061,0.0069,0.0017,0.0057,0.0012,0.0062,0.0044,0.0006,0.0063,0.0109,0.0096,0.0498,0.0261,0.02,0.0085,0.0229,0.0183,0.0326,0.0721,0.0041,0.0077
27.58,0.0047,0.0126,0.02,0.0064,0.0043,0.008,0.007,0.0027,0.0093,0.0066,0.0332,0.0176,0.0038,0.001,0.0008,0.0079,0.002,0.0031,0.0134,0.0051,0.0059,0.0068,0.0017,0.0056,0.0011,0.0061,0.0044,0.0005,0.0061,0.0107,0.0094,0.0488,0.0256,0.0196,0.0084,0.0224,0.018,0.032,0.0707,0.004,0.0076
27.67,0.0047,0.0124,0.0197,0.0063,0.0042,0.0078,0.0069,0.0027,0.0091,0.0065,0.0326,0.0173,0.0037,0.001,0.0008,0.0078,0.002,0.003,0.0131,0.005,0.0058,0.0066,0.0016,0.0055,0.0011,0.0059,0.0043,0.0005,0.006,0.0104,0.0092,0.0479,0.0251,0.0192,0.0082,0.022,0.0176,0.0314,0.0693,0.004,0.0074
27.75,0.0046,0.0121,0.0193,0.0062,0.0041,0.0076,0.0068,0.0026,0.0089,0.0064,0.032,0.017,0.0036,0.001,0.0008,0.0076,0.002,0.003,0.0129,0.0049,0.0057,0.0065,0.0016,0.0053,0.0011,0.0058,0.0042,0.0005,0.0059,0.0102,0.009,0.047,0.0246,0.0188,0.008,0.0216,0.0173,0.0308,0.068,0.0039,0.0073
27.83,0.0045,0.0119,0.0189,0.0061,0.004,0.0075,0.0067,0.0026,0.0088,0.0062,0.0314,0.0166,0.0036,0.001,0.0008,0.0075,0.0019,0.0029,0.0126,0.0048,0.0056,0.0064,0.0016,0.0052,0.0011,0.0057,0.0041,0.0005,0.0058,0.01,0.0088,0.0461,0.0241,0.0185,0.0079,0.0212,0.017,0.0302,0.0668,0.0038,0.0071
