Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.17,0.1497,0.4103,0.4647,1.6478,0.1845,2.132,0.0309,0.0365,0.2753,0.3252,0.2178,0.3079,0.4793,0.018,0.1982,0.0586,0.0185,0.1138,0.7265,1.8233,2.0827,2.877,0.037,0.2765,0.0116,0.089,0.0854,0.3325,1.151,2.5167,0.0998,1.0073,1.6328,3.2436,7.0224,12.5629,17.046,22.194,29.9092,0.0227,0.473
28.25,0.1428,0.3975,0.4481,1.6001,0.1765,2.0683,0.0299,0.0347,0.2639,0.3159,0.2112,0.2961,0.4625,0.0169,0.1907,0.056,0.0176,0.1079,0.702,1.7586,2.0081,2.7769,0.0348,0.2661,0.011,0.0843,0.081,0.3162,1.1295,2.4576,0.0955,0.9774,1.5906,3.1284,6.8108,12.1494,16.5178,21.6427,29.2957,0.0218,0.462
28.33,0.1362,0.3851,0.4322,1.554,0.1688,2.0066,0.0289,0.0331,0.2529,0.3068,0.2047,0.2848,0.4462,0.0158,0.1834,0.0536,0.0167,0.1024,0.6858,1.6967,1.9371,2.6809,0.0327,0.2562,0.0104,0.0799,0.0768,0.3007,1.108,2.4006,0.0914,0.9484,1.5495,3.0201,6.6085,11.7549,16.0063,21.096,28.6832,0.021,0.4513
28.42,0.13,0.3731,0.4168,1.5093,0.1615,1.947,0.028,0.0315,0.2424,0.298,0.1985,0.2739,0.4306,0.0148,0.1764,0.0513,0.0159,0.0971,0.6745,1.6389,1.8693,2.5887,0.0307,0.2466,0.0099,0.0758,0.0729,0.2859,1.0865,2.3455,0.0875,0.9202,1.5096,2.918,6.4152,11.3783,15.5116,20.5554,28.0725,0.0202,0.4408
28.5,0.124,0.3614,0.4019,1.466,0.1544,1.8894,0.0271,0.0301,0.2324,0.2894,0.1924,0.2634,0.4155,0.0139,0.1697,0.0491,0.0151,0.0921,0.6632,1.5853,1.8051,2.5004,0.0289,0.2373,0.0094,0.0719,0.0692,0.2718,1.0651,2.2922,0.0838,0.8928,1.4709,2.8217,6.2305,11.0184,15.0338,20.0219,27.4644,0.0195,0.4305
28.58,0.1184,0.35,0.3876,1.4241,0.1477,1.8336,0.0262,0.0287,0.2227,0.281,0.1865,0.2534,0.401,0.0131,0.1631,0.0471,0.0144,0.0874,0.6518,1.542,1.7449,2.4157,0.0272,0.2285,0.0089,0.0682,0.0657,0.2584,1.0439,2.2406,0.0803,0.8662,1.4332,2.7305,6.054,10.7309,14.5712,19.4968,26.8598,0.0188,0.4204
28.67,0.113,0.3391,0.3738,1.3835,0.1413,1.7797,0.0254,0.0274,0.2135,0.2729,0.1807,0.2438,0.387,0.0123,0.1569,0.0451,0.0137,0.0829,0.6405,1.503,1.6904,2.3349,0.0256,0.2199,0.0085,0.0648,0.0624,0.2456,1.0227,2.1907,0.077,0.8403,1.4076,2.6439,5.8852,10.4579,14.1334,18.9804,26.2595,0.0181,0.4105
28.75,0.1079,0.3284,0.3604,1.3442,0.1352,1.7276,0.0246,0.0261,0.2047,0.265,0.1752,0.2345,0.3736,0.0115,0.1508,0.0433,0.0131,0.0787,0.6292,1.4653,1.6406,2.2582,0.0242,0.2117,0.0081,0.0616,0.0593,0.2335,1.0017,2.1422,0.0738,0.8152,1.3902,2.5616,5.7237,10.191,13.7182,18.4745,25.6642,0.0175,0.4008
28.83,0.103,0.3181,0.3476,1.3061,0.1293,1.6771,0.0239,0.0249,0.1962,0.2573,0.1698,0.2256,0.3606,0.0109,0.145,0.0416,0.0125,0.0747,0.6179,1.4289,1.5944,2.1856,0.0228,0.2038,0.0077,0.0586,0.0564,0.2219,0.9809,2.0952,0.0708,0.7909,1.3722,2.4835,5.569,9.9307,13.3233,17.9804,25.0749,0.0169,0.3914
28.92,0.0983,0.3081,0.3352,1.2693,0.1238,1.6283,0.0232,0.0238,0.1881,0.2499,0.1646,0.2171,0.3481,0.0103,0.1393,0.04,0.012,0.0709,0.6066,1.3936,1.5511,2.1171,0.0215,0.1961,0.0073,0.0557,0.0536,0.2109,0.9602,2.0496,0.0679,0.7672,1.3538,2.4095,5.4209,9.6773,12.9464,17.4991,24.4923,0.0163,0.3821
29,0.0939,0.2984,0.3233,1.2336,0.1184,1.5811,0.0225,0.0228,0.1803,0.2426,0.1595,0.2089,0.3361,0.0097,0.1339,0.0384,0.0115,0.0674,0.5955,1.3594,1.5102,2.0523,0.0203,0.1888,0.007,0.053,0.051,0.2005,0.9398,2.0052,0.0652,0.7443,1.3349,2.3394,5.2788,9.4313,12.586,17.0311,23.9175,0.0158,0.3731
29.08,0.0896,0.289,0.3118,1.199,0.1133,1.5355,0.0218,0.0218,0.1728,0.2356,0.1546,0.2011,0.3245,0.0091,0.1287,0.037,0.011,0.064,0.5844,1.3263,1.4714,1.9911,0.0192,0.1817,0.0067,0.0505,0.0485,0.1906,0.9196,1.9621,0.0626,0.722,1.3157,2.2731,5.1427,9.1927,12.2408,16.5765,23.3512,0.0152,0.3642
29.17,0.0856,0.2799,0.3007,1.1655,0.1084,1.4913,0.0212,0.0208,0.1657,0.2287,0.1499,0.1935,0.3134,0.0086,0.1237,0.0356,0.0105,0.0608,0.5733,1.2941,1.4342,1.9332,0.0181,0.175,0.0064,0.0481,0.0462,0.1812,0.8996,1.9202,0.0601,0.7004,1.2963,2.2102,5.0121,8.9616,11.9095,16.1356,22.7941,0.0147,0.3556
29.25,0.0818,0.2711,0.2901,1.1331,0.1038,1.4485,0.0206,0.0199,0.1589,0.2221,0.1454,0.1863,0.3026,0.0082,0.1188,0.0343,0.0101,0.0578,0.5624,1.2628,1.3985,1.8782,0.0172,0.1684,0.0061,0.0459,0.044,0.1723,0.8798,1.8794,0.0577,0.6794,1.2765,2.1507,4.8868,8.7381,11.5913,15.7081,22.2469,0.0143,0.3471
29.33,0.0781,0.2626,0.2798,1.1017,0.0993,1.4072,0.02,0.0191,0.1523,0.2156,0.141,0.1793,0.2923,0.0077,0.1142,0.0331,0.0097,0.0549,0.5516,1.2324,1.3641,1.8259,0.0162,0.1621,0.0059,0.0438,0.0419,0.1638,0.8603,1.8397,0.0555,0.6591,1.2566,2.0942,4.7666,8.522,11.2852,15.294,21.7101,0.0138,0.3388
29.42,0.0747,0.2543,0.2699,1.0712,0.0951,1.3672,0.0194,0.0183,0.1461,0.2093,0.1367,0.1727,0.2823,0.0073,0.1097,0.0319,0.0093,0.0522,0.5409,1.2028,1.3309,1.7761,0.0154,0.1561,0.0056,0.0418,0.04,0.1558,0.8411,1.801,0.0534,0.6393,1.2365,2.0407,4.6512,8.3132,10.9906,14.893,21.1842,0.0134,0.3308
29.5,0.0714,0.2463,0.2604,1.0417,0.091,1.3284,0.0189,0.0175,0.1401,0.2033,0.1326,0.1663,0.2727,0.007,0.1054,0.0308,0.009,0.0496,0.5303,1.174,1.2988,1.7285,0.0146,0.1503,0.0054,0.0399,0.0381,0.1482,0.8221,1.7633,0.0513,0.6202,1.2162,1.9897,4.5403,8.1116,10.7069,14.5049,20.6695,0.013,0.3229
29.58,0.0682,0.2386,0.2512,1.0132,0.0871,1.291,0.0184,0.0168,0.1343,0.1973,0.1286,0.1601,0.2635,0.0066,0.1013,0.0297,0.0086,0.0472,0.5198,1.146,1.2677,1.683,0.0138,0.1447,0.0052,0.0381,0.0363,0.141,0.8034,1.7266,0.0494,0.6016,1.1959,1.9412,4.4338,7.9169,10.4336,14.1292,20.1663,0.0126,0.3151
29.67,0.0652,0.2311,0.2423,0.9968,0.0834,1.2548,0.0179,0.0161,0.1289,0.1916,0.1248,0.1542,0.2546,0.0063,0.0973,0.0287,0.0083,0.0449,0.5094,1.1188,1.2375,1.6394,0.0131,0.1393,0.005,0.0365,0.0347,0.1342,0.785,1.6907,0.0475,0.5836,1.1755,1.895,4.3313,7.729,10.17,13.7658,19.6748,0.0122,0.3076
29.75,0.0623,0.2238,0.2338,0.9836,0.0799,1.2224,0.0174,0.0154,0.1236,0.186,0.1211,0.1486,0.246,0.006,0.0935,0.0278,0.008,0.0427,0.4992,1.0922,1.2082,1.5975,0.0125,0.1341,0.0048,0.0349,0.0331,0.1278,0.7668,1.6558,0.0458,0.5662,1.155,1.8509,4.2327,7.5476,9.9159,13.4141,19.1949,0.0118,0.3002
29.83,0.0596,0.2168,0.2256,0.9701,0.0765,1.1933,0.0169,0.0148,0.1186,0.1806,0.1175,0.1432,0.2378,0.0057,0.0898,0.0269,0.0077,0.0406,0.4891,1.0664,1.1797,1.5573,0.0118,0.1291,0.0046,0.0334,0.0316,0.1217,0.749,1.6217,0.0441,0.5492,1.1346,1.8087,4.1378,7.3725,9.6706,13.0739,18.7272,0.0115,0.293
29.92,0.057,0.21,0.2177,0.9564,0.0732,1.1668,0.0165,0.0142,0.1138,0.1753,0.1141,0.138,0.2298,0.0054,0.0863,0.026,0.0074,0.0387,0.4792,1.0412,1.152,1.5184,0.0113,0.1243,0.0044,0.032,0.0302,0.1159,0.7315,1.5884,0.0425,0.5328,1.1142,1.7682,4.0463,7.2034,9.434,12.7448,18.2717,0.0112,0.286
30,0.0546,0.2034,0.2101,0.9425,0.0701,1.1422,0.0161,0.0136,0.1092,0.1702,0.1107,0.133,0.2232,0.0052,0.0829,0.0251,0.0072,0.0368,0.4694,1.0166,1.125,1.481,0.0107,0.1197,0.0043,0.0307,0.0289,0.1104,0.7142,1.5559,0.041,0.5169,1.0938,1.7294,3.9581,7.0401,9.2055,12.4264,17.8286,0.0108,0.2791
30.08,0.0522,0.197,0.2028,0.9285,0.0672,1.1192,0.0156,0.0131,0.1048,0.1653,0.1075,0.1282,0.2205,0.005,0.0796,0.0244,0.0069,0.0351,0.4597,0.9927,1.0988,1.4448,0.0102,0.1153,0.0041,0.0294,0.0276,0.1052,0.6973,1.5242,0.0395,0.5015,1.0736,1.6921,3.873,6.8823,8.9849,12.1183,17.3979,0.0105,0.2724
30.17,0.05,0.1908,0.1957,0.9143,0.0644,1.0974,0.0153,0.0126,0.1006,0.1604,0.1044,0.1236,0.2178,0.0047,0.0765,0.0236,0.0067,0.0334,0.4502,0.9699,1.0732,1.4099,0.0097,0.111,0.004,0.0282,0.0264,0.1003,0.6807,1.4932,0.0381,0.4866,1.0534,1.6561,3.7909,6.7299,8.7719,11.8203,16.9794,0.0102,0.2658
30.25,0.0478,0.1848,0.1889,0.9,0.0617,1.0765,0.0149,0.0121,0.0965,0.1558,0.1014,0.1191,0.2149,0.0045,0.0735,0.0229,0.0065,0.0318,0.4408,0.9481,1.0485,1.376,0.0093,0.1069,0.0038,0.0271,0.0253,0.0956,0.6644,1.463,0.0368,0.4721,1.0333,1.6213,3.7114,6.5825,8.566,11.532,16.5729,0.01,0.2594
30.33,0.0458,0.179,0.1824,0.8856,0.0591,1.0564,0.0145,0.0117,0.0927,0.1512,0.0985,0.1149,0.212,0.0043,0.0706,0.0222,0.0063,0.0303,0.4316,0.9272,1.0246,1.3432,0.0088,0.103,0.0037,0.026,0.0242,0.0912,0.6484,1.4335,0.0355,0.458,1.0133,1.5877,3.6346,6.44,8.367,11.253,16.1781,0.0097,0.2531
30.42,0.0439,0.1734,0.1761,0.8711,0.0566,1.037,0.0141,0.0112,0.089,0.1468,0.0958,0.1108,0.209,0.0042,0.0678,0.0215,0.0061,0.0289,0.4226,0.907,1.0016,1.3115,0.0084,0.0992,0.0036,0.025,0.0232,0.0871,0.6327,1.4046,0.0343,0.4444,0.9935,1.5552,3.5602,6.3021,8.1747,10.9831,15.7949,0.0094,0.247
30.5,0.042,0.168,0.17,0.8566,0.0543,1.018,0.0138,0.0108,0.0855,0.1425,0.0931,0.1069,0.2059,0.004,0.0651,0.0209,0.0059,0.0276,0.4136,0.8876,0.9794,1.2808,0.0081,0.0955,0.0035,0.024,0.0222,0.0831,0.6173,1.3764,0.0332,0.4312,0.9739,1.5236,3.4881,6.1687,7.9888,10.7218,15.4229,0.0092,0.2411
30.58,0.0402,0.1627,0.1642,0.8421,0.052,0.9995,0.0135,0.0104,0.0821,0.1384,0.0905,0.1032,0.2027,0.0038,0.0626,0.0203,0.0057,0.0263,0.4049,0.8689,0.9579,1.2512,0.0077,0.092,0.0034,0.0231,0.0213,0.0794,0.6022,1.3488,0.032,0.4185,0.9545,1.4932,3.4182,6.0394,7.8089,10.4689,15.0618,0.0089,0.2352
30.67,0.0386,0.1577,0.1585,0.8276,0.0499,0.9813,0.0131,0.0101,0.0789,0.1343,0.088,0.0996,0.1996,0.0037,0.0601,0.0197,0.0055,0.0251,0.3963,0.8507,0.9373,1.2224,0.0074,0.0887,0.0032,0.0223,0.0205,0.0758,0.5874,1.3219,0.031,0.4061,0.9352,1.4642,3.3504,5.9143,7.6349,10.2241,14.7113,0.0087,0.2296
30.75,0.037,0.1527,0.1531,0.8132,0.0478,0.9634,0.0128,0.0097,0.0758,0.1304,0.0856,0.0961,0.1963,0.0035,0.0577,0.0191,0.0053,0.024,0.3878,0.8331,0.9173,1.1947,0.0071,0.0854,0.0031,0.0214,0.0196,0.0725,0.573,1.2955,0.03,0.3941,0.9161,1.4365,3.2847,5.793,7.4664,9.9871,14.3711,0.0085,0.224
30.83,0.0354,0.148,0.1479,0.7987,0.0459,0.9458,0.0125,0.0094,0.0729,0.1266,0.0832,0.0928,0.1931,0.0034,0.0554,0.0186,0.0052,0.0229,0.3795,0.816,0.8979,1.1678,0.0068,0.0823,0.003,0.0207,0.0189,0.0693,0.5588,1.2698,0.029,0.3824,0.8973,1.4099,3.2209,5.6755,7.3034,9.7576,14.041,0.0082,0.2186
30.92,0.034,0.1434,0.1429,0.7843,0.044,0.9285,0.0122,0.009,0.07,0.1229,0.081,0.0896,0.1898,0.0033,0.0533,0.0181,0.005,0.0219,0.3713,0.7994,0.8792,1.1418,0.0065,0.0793,0.003,0.0199,0.0181,0.0663,0.5449,1.2446,0.0281,0.3712,0.8787,1.3842,3.159,5.5615,7.1455,9.5353,13.7205,0.008,0.2133
31,0.0326,0.1389,0.138,0.77,0.0422,0.9113,0.012,0.0087,0.0673,0.1194,0.0788,0.0865,0.1866,0.0031,0.0512,0.0176,0.0049,0.0209,0.3633,0.7831,0.861,1.1167,0.0062,0.0764,0.0029,0.0192,0.0174,0.0634,0.5313,1.22,0.0272,0.3602,0.8603,1.3594,3.099,5.4509,6.9925,9.3201,13.4093,0.0078,0.2081
31.08,0.0313,0.1346,0.1334,0.7558,0.0405,0.8944,0.0117,0.0084,0.0647,0.1159,0.0767,0.0836,0.1833,0.003,0.0492,0.0171,0.0047,0.02,0.3554,0.7673,0.846,1.0923,0.006,0.0736,0.0028,0.0186,0.0168,0.0607,0.5181,1.196,0.0263,0.3497,0.8421,1.3353,3.0407,5.3436,6.8577,9.1105,13.1073,0.0076,0.2031
31.17,0.03,0.1304,0.1289,0.7416,0.0389,0.8777,0.0114,0.0081,0.0623,0.1125,0.0747,0.0807,0.18,0.0029,0.0472,0.0166,0.0046,0.0191,0.3477,0.7519,0.8315,1.0691,0.0057,0.0709,0.0027,0.0179,0.0161,0.0582,0.5051,1.1724,0.0255,0.3394,0.8242,1.3118,2.9841,5.2395,6.7404,8.9086,12.8139,0.0075,0.1982
31.25,0.0288,0.1264,0.1245,0.7275,0.0373,0.8611,0.0112,0.0079,0.0599,0.1093,0.0727,0.078,0.1767,0.0028,0.0454,0.0162,0.0045,0.0183,0.3402,0.7369,0.8169,1.0469,0.0055,0.0684,0.0026,0.0173,0.0155,0.0557,0.4924,1.1494,0.0247,0.3295,0.8065,1.289,2.9291,5.1384,6.6246,8.7154,12.529,0.0073,0.1934
31.33,0.0276,0.1225,0.1204,0.7136,0.0358,0.8448,0.0109,0.0076,0.0576,0.1061,0.0708,0.0754,0.1734,0.0027,0.0436,0.0158,0.0044,0.0175,0.3327,0.7222,0.8023,1.0257,0.0053,0.0659,0.0025,0.0167,0.0149,0.0534,0.48,1.1269,0.024,0.3198,0.7891,1.2666,2.8756,5.0403,6.5105,8.5302,12.2524,0.0071,0.1887
31.42,0.0266,0.1187,0.1164,0.6998,0.0344,0.8286,0.0107,0.0074,0.0555,0.103,0.069,0.0729,0.1701,0.0026,0.0419,0.0154,0.0042,0.0167,0.3255,0.7078,0.7878,1.0052,0.0051,0.0635,0.0025,0.0162,0.0144,0.0512,0.4678,1.1049,0.0233,0.3105,0.7719,1.2447,2.8235,4.9451,6.3983,8.3524,11.9843,0.0069,0.1841
31.5,0.0255,0.115,0.1125,0.6861,0.033,0.8127,0.0104,0.0071,0.0534,0.1,0.0672,0.0705,0.1669,0.0025,0.0402,0.015,0.0041,0.016,0.3183,0.6937,0.7734,0.9853,0.0049,0.0612,0.0024,0.0157,0.0139,0.0492,0.456,1.0834,0.0226,0.3015,0.7551,1.2232,2.7728,4.8527,6.2879,8.1813,11.7243,0.0068,0.1797
31.58,0.0245,0.1115,0.1088,0.6725,0.0317,0.7969,0.0102,0.0069,0.0514,0.0971,0.0655,0.0682,0.1636,0.0025,0.0387,0.0146,0.004,0.0154,0.3113,0.6799,0.7592,0.9661,0.0047,0.059,0.0023,0.0152,0.0134,0.0472,0.4444,1.0623,0.0219,0.2927,0.7384,1.2022,2.7233,4.7629,6.1795,8.0165,11.4724,0.0066,0.1753
31.67,0.0236,0.108,0.1052,0.6591,0.0304,0.7813,0.01,0.0067,0.0495,0.0943,0.0639,0.066,0.1604,0.0024,0.0372,0.0142,0.0039,0.0147,0.3045,0.6665,0.7452,0.9474,0.0046,0.0569,0.0023,0.0147,0.0129,0.0453,0.4331,1.0417,0.0213,0.2842,0.7221,1.1814,2.6751,4.6757,6.0731,7.8574,11.2282,0.0065,0.1711
31.75,0.0226,0.1047,0.1018,0.6459,0.0292,0.766,0.0098,0.0065,0.0477,0.0916,0.0623,0.0638,0.1572,0.0023,0.0357,0.0139,0.0038,0.0141,0.2978,0.6533,0.7313,0.9292,0.0044,0.0548,0.0022,0.0142,0.0125,0.0436,0.422,1.0216,0.0207,0.276,0.706,1.1611,2.628,4.5909,5.9688,7.7036,10.9917,0.0063,0.1669
31.83,0.0218,0.1015,0.0984,0.6328,0.0281,0.7508,0.0096,0.0063,0.0459,0.0889,0.0608,0.0618,0.154,0.0022,0.0343,0.0135,0.0037,0.0135,0.2912,0.6403,0.7177,0.9114,0.0042,0.0529,0.0021,0.0138,0.012,0.0419,0.4112,1.0019,0.0201,0.2681,0.6902,1.141,2.582,4.5084,5.8666,7.5549,10.7625,0.0062,0.1629
31.92,0.021,0.0984,0.0952,0.6198,0.027,0.7358,0.0094,0.0061,0.0443,0.0863,0.0593,0.0598,0.1509,0.0022,0.033,0.0132,0.0036,0.013,0.2847,0.6277,0.7043,0.894,0.0041,0.051,0.0021,0.0134,0.0116,0.0403,0.4007,0.9826,0.0195,0.2603,0.6747,1.1213,2.537,4.4282,5.7665,7.411,10.5403,0.006,0.1589
32,0.0202,0.0954,0.0921,0.6071,0.026,0.721,0.0092,0.0059,0.0427,0.0838,0.0578,0.0579,0.1478,0.0021,0.0317,0.0129,0.0035,0.0125,0.2784,0.6153,0.6912,0.8771,0.004,0.0492,0.002,0.013,0.0112,0.0387,0.3904,0.9638,0.019,0.2529,0.6594,1.1018,2.4931,4.3501,5.6685,7.2714,10.3249,0.0059,0.1551
32.08,0.0194,0.0925,0.0892,0.5945,0.025,0.7065,0.009,0.0058,0.0411,0.0814,0.0564,0.0561,0.1447,0.002,0.0305,0.0126,0.0034,0.012,0.2722,0.6031,0.6783,0.8605,0.0038,0.0474,0.002,0.0126,0.0109,0.0373,0.3804,0.9453,0.0185,0.2456,0.6444,1.0827,2.45,4.274,5.5725,7.136,10.1161,0.0058,0.1513
32.17,0.0187,0.0897,0.0863,0.582,0.024,0.6921,0.0088,0.0056,0.0397,0.0791,0.0551,0.0543,0.1417,0.002,0.0293,0.0123,0.0033,0.0115,0.2662,0.5912,0.6656,0.8443,0.0037,0.0458,0.0019,0.0122,0.0105,0.0359,0.3706,0.9273,0.018,0.2386,0.6297,1.0638,2.4079,4.1999,5.4786,7.0046,9.9135,0.0056,0.1476
32.25,0.018,0.087,0.0835,0.5698,0.0231,0.6779,0.0086,0.0054,0.0383,0.0768,0.0538,0.0526,0.1387,0.0019,0.0281,0.012,0.0033,0.011,0.2602,0.5795,0.6531,0.8285,0.0036,0.0441,0.0019,0.0119,0.0102,0.0346,0.361,0.9096,0.0175,0.2318,0.6153,1.0452,2.3667,4.1276,5.3868,6.8769,9.717,0.0055,0.1441
32.33,0.0173,0.0843,0.0809,0.5577,0.0222,0.664,0.0085,0.0053,0.0369,0.0746,0.0525,0.051,0.1358,0.0019,0.0271,0.0117,0.0032,0.0106,0.2544,0.5681,0.6409,0.8129,0.0035,0.0426,0.0018,0.0115,0.0099,0.0334,0.3517,0.8923,0.017,0.2252,0.6011,1.0269,2.3263,4.0571,5.2969,6.7528,9.5262,0.0054,0.1406
32.42,0.0167,0.0818,0.0783,0.5458,0.0214,0.6502,0.0083,0.0051,0.0356,0.0724,0.0513,0.0494,0.1328,0.0018,0.026,0.0114,0.0031,0.0102,0.2488,0.5569,0.6289,0.7977,0.0034,0.0411,0.0018,0.0112,0.0095,0.0322,0.3426,0.8754,0.0166,0.2188,0.5872,1.0088,2.2867,3.9883,5.209,6.6321,9.341,0.0053,0.1372
32.5,0.0161,0.0793,0.0759,0.5341,0.0206,0.6367,0.0081,0.005,0.0344,0.0703,0.0501,0.0479,0.13,0.0018,0.025,0.0112,0.003,0.0098,0.2432,0.5494,0.6171,0.7829,0.0033,0.0397,0.0017,0.0109,0.0092,0.0311,0.3337,0.8589,0.0162,0.2126,0.5736,0.991,2.2479,3.9211,5.1231,6.5147,9.1612,0.0052,0.1339
32.58,0.0155,0.0769,0.0735,0.5226,0.0198,0.6234,0.008,0.0048,0.0332,0.0683,0.049,0.0465,0.1272,0.0017,0.024,0.0109,0.003,0.0095,0.2378,0.5442,0.6063,0.7683,0.0032,0.0383,0.0017,0.0106,0.009,0.03,0.3251,0.8427,0.0158,0.2066,0.5602,0.9734,2.2099,3.8555,5.039,6.4003,8.9864,0.0051,0.1306
32.67,0.015,0.0746,0.0712,0.5113,0.0191,0.6103,0.0078,0.0047,0.0321,0.0664,0.0478,0.0451,0.1244,0.0017,0.0231,0.0107,0.0029,0.0091,0.2324,0.5388,0.5965,0.7541,0.0031,0.0369,0.0017,0.0103,0.0087,0.029,0.3166,0.8269,0.0154,0.2008,0.5471,0.9561,2.1725,3.7914,4.9568,6.2889,8.8165,0.0049,0.1275
32.75,0.0144,0.0724,0.069,0.5001,0.0183,0.5974,0.0077,0.0046,0.031,0.0645,0.0468,0.0437,0.1216,0.0016,0.0222,0.0104,0.0028,0.0088,0.2272,0.5333,0.5875,0.7403,0.003,0.0356,0.0016,0.01,0.0084,0.028,0.3084,0.8114,0.015,0.1952,0.5343,0.939,2.1359,3.7287,4.8763,6.1804,8.6514,0.0048,0.1244
32.83,0.0139,0.0702,0.0668,0.4891,0.0177,0.5847,0.0075,0.0045,0.0299,0.0626,0.0457,0.0424,0.1189,0.0016,0.0214,0.0102,0.0028,0.0084,0.2221,0.5276,0.5792,0.7271,0.0029,0.0344,0.0016,0.0098,0.0082,0.027,0.3004,0.7962,0.0146,0.1897,0.5218,0.9222,2.1,3.6675,4.7976,6.0747,8.4907,0.0047,0.1214
32.92,0.0135,0.0681,0.0648,0.4784,0.017,0.5723,0.0074,0.0044,0.0289,0.0608,0.0447,0.0412,0.1163,0.0015,0.0206,0.01,0.0027,0.0081,0.2171,0.5217,0.5714,0.7145,0.0028,0.0332,0.0016,0.0095,0.0079,0.0262,0.2926,0.7814,0.0142,0.1845,0.5095,0.9057,2.0647,3.6075,4.7206,5.9715,8.3345,0.0046,0.1184
33,0.013,0.0661,0.0628,0.4678,0.0164,0.56,0.0072,0.0042,0.028,0.0591,0.0437,0.04,0.1137,0.0015,0.0198,0.0098,0.0026,0.0079,0.2123,0.5158,0.5639,0.7024,0.0027,0.0321,0.0015,0.0093,0.0077,0.0253,0.285,0.7669,0.0139,0.1793,0.4974,0.8894,2.0301,3.5489,4.6453,5.8709,8.1823,0.0046,0.1156
33.08,0.0126,0.0641,0.0609,0.4574,0.0158,0.548,0.0071,0.0041,0.0271,0.0574,0.0428,0.0388,0.1111,0.0015,0.019,0.0096,0.0026,0.0076,0.2075,0.5097,0.5567,0.6908,0.0027,0.031,0.0015,0.009,0.0075,0.0245,0.2775,0.7527,0.0136,0.1744,0.4856,0.8733,1.9961,3.4916,4.5716,5.7728,8.0342,0.0045,0.1128
33.17,0.0121,0.0622,0.059,0.4472,0.0152,0.5362,0.007,0.004,0.0262,0.0557,0.0419,0.0377,0.1086,0.0014,0.0183,0.0094,0.0025,0.0073,0.2028,0.5035,0.5497,0.6796,0.0026,0.0299,0.0014,0.0088,0.0073,0.0237,0.2703,0.7388,0.0132,0.1695,0.4741,0.8575,1.9627,3.4356,4.4995,5.677,7.89,0.0044,0.1101
33.25,0.0117,0.0604,0.0573,0.4372,0.0147,0.5246,0.0068,0.0039,0.0253,0.0542,0.041,0.0367,0.1062,0.0014,0.0176,0.0092,0.0025,0.0071,0.1983,0.4972,0.5429,0.669,0.0025,0.0289,0.0014,0.0086,0.0071,0.023,0.2632,0.7252,0.0129,0.1649,0.4628,0.8419,1.9299,3.3808,4.4289,5.5834,7.7495,0.0043,0.1074
33.33,0.0113,0.0586,0.0555,0.4273,0.0142,0.5132,0.0067,0.0038,0.0245,0.0526,0.0401,0.0356,0.1038,0.0014,0.0169,0.009,0.0024,0.0068,0.1938,0.4908,0.5362,0.6587,0.0024,0.0279,0.0014,0.0084,0.0069,0.0223,0.2564,0.7119,0.0126,0.1604,0.4517,0.8266,1.8978,3.3272,4.3598,5.4921,7.6125,0.0042,0.1048
33.42,0.011,0.0569,0.0539,0.4177,0.0137,0.502,0.0066,0.0037,0.0237,0.0511,0.0392,0.0346,0.1014,0.0013,0.0163,0.0088,0.0024,0.0066,0.1894,0.4844,0.5295,0.6488,0.0024,0.027,0.0014,0.0082,0.0067,0.0216,0.2497,0.6988,0.0123,0.156,0.4409,0.8116,1.8662,3.2748,4.2922,5.4029,7.479,0.0041,0.1023
33.5,0.0106,0.0552,0.0523,0.4082,0.0132,0.491,0.0065,0.0037,0.023,0.0497,0.0384,0.0337,0.0991,0.0013,0.0157,0.0086,0.0023,0.0064,0.1852,0.4779,0.523,0.6393,0.0023,0.0261,0.0013,0.008,0.0065,0.0209,0.2432,0.6861,0.0121,0.1517,0.4304,0.7967,1.8351,3.2236,4.226,5.3158,7.3488,0.004,0.0998
33.58,0.0103,0.0536,0.0508,0.3989,0.0127,0.4802,0.0064,0.0036,0.0223,0.0483,0.0376,0.0327,0.0968,0.0013,0.0151,0.0084,0.0023,0.0062,0.181,0.4714,0.5164,0.63,0.0023,0.0252,0.0013,0.0078,0.0064,0.0203,0.2368,0.6736,0.0118,0.1476,0.42,0.7821,1.8047,3.1734,4.1611,5.2306,7.2218,0.004,0.0974
33.67,0.0099,0.052,0.0493,0.3898,0.0123,0.4696,0.0062,0.0035,0.0216,0.0469,0.0369,0.0319,0.0946,0.0012,0.0145,0.0083,0.0022,0.006,0.1769,0.4649,0.5099,0.6211,0.0022,0.0243,0.0013,0.0076,0.0062,0.0197,0.2306,0.6626,0.0115,0.1436,0.4099,0.7678,1.7746,3.1244,4.0977,5.1473,7.0979,0.0039,0.0951
