Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.0327,0.0835,0.1299,0.042,0.0301,0.0488,0.0364,0.0174,0.0642,0.0467,0.1876,0.1073,0.0263,0.0075,0.0064,0.0496,0.0141,0.0223,0.0926,0.0353,0.0388,0.0472,0.0121,0.0386,0.0082,0.0405,0.0302,0.0039,0.0413,0.0738,0.0554,0.2967,0.1635,0.1348,0.0593,0.1317,0.1138,0.1915,0.3937,0.0234,0.0555
28.08,0.0314,0.0801,0.1246,0.0403,0.0288,0.0469,0.0351,0.0167,0.0615,0.0447,0.1806,0.1031,0.0252,0.0071,0.0061,0.0476,0.0135,0.0213,0.0886,0.0338,0.0372,0.0452,0.0115,0.037,0.0078,0.0388,0.029,0.0037,0.0396,0.0706,0.0532,0.2851,0.1568,0.1291,0.0568,0.1266,0.1092,0.1841,0.3791,0.0225,0.053
28.17,0.03,0.0768,0.1196,0.0387,0.0276,0.045,0.0339,0.0161,0.0589,0.0428,0.1739,0.0991,0.0241,0.0068,0.0058,0.0457,0.013,0.0204,0.0849,0.0323,0.0357,0.0433,0.011,0.0354,0.0075,0.0372,0.0277,0.0036,0.038,0.0676,0.0512,0.2741,0.1506,0.1237,0.0544,0.1219,0.1049,0.177,0.3651,0.0216,0.0507
28.25,0.0288,0.0737,0.1149,0.0372,0.0264,0.0433,0.0327,0.0154,0.0565,0.041,0.1676,0.0954,0.0231,0.0065,0.0055,0.044,0.0124,0.0195,0.0814,0.031,0.0343,0.0415,0.0106,0.034,0.0072,0.0357,0.0266,0.0034,0.0364,0.0649,0.0493,0.2637,0.1447,0.1186,0.0521,0.1173,0.1008,0.1703,0.3519,0.0209,0.0486
28.33,0.0276,0.0708,0.1104,0.0357,0.0253,0.0417,0.0316,0.0148,0.0542,0.0393,0.1616,0.0918,0.0222,0.0063,0.0053,0.0423,0.0119,0.0187,0.0781,0.0297,0.0329,0.0398,0.0101,0.0326,0.0069,0.0343,0.0255,0.0033,0.035,0.0622,0.0475,0.2538,0.1391,0.1138,0.0499,0.113,0.0969,0.164,0.3394,0.0201,0.0465
28.42,0.0265,0.0681,0.1062,0.0343,0.0243,0.0401,0.0306,0.0143,0.052,0.0377,0.1559,0.0884,0.0213,0.006,0.0051,0.0407,0.0114,0.0179,0.075,0.0285,0.0317,0.0382,0.0097,0.0313,0.0066,0.033,0.0245,0.0032,0.0336,0.0597,0.0458,0.2445,0.1338,0.1093,0.0479,0.109,0.0933,0.158,0.3274,0.0194,0.0446
28.5,0.0255,0.0655,0.1022,0.033,0.0234,0.0387,0.0296,0.0137,0.05,0.0362,0.1504,0.0852,0.0205,0.0058,0.0049,0.0392,0.011,0.0172,0.072,0.0274,0.0305,0.0367,0.0093,0.0301,0.0063,0.0317,0.0235,0.003,0.0323,0.0574,0.0442,0.2356,0.1287,0.105,0.046,0.1051,0.0898,0.1523,0.3161,0.0187,0.0428
28.58,0.0245,0.063,0.0984,0.0318,0.0224,0.0373,0.0286,0.0132,0.0481,0.0348,0.1453,0.0822,0.0197,0.0055,0.0047,0.0378,0.0106,0.0165,0.0692,0.0263,0.0293,0.0353,0.0089,0.0289,0.0061,0.0305,0.0226,0.0029,0.0311,0.0552,0.0426,0.2272,0.124,0.101,0.0442,0.1014,0.0865,0.1469,0.3053,0.0181,0.0411
28.67,0.0236,0.0607,0.0948,0.0306,0.0216,0.036,0.0277,0.0128,0.0462,0.0335,0.1403,0.0793,0.0189,0.0053,0.0045,0.0364,0.0102,0.0159,0.0666,0.0253,0.0283,0.0339,0.0086,0.0278,0.0058,0.0294,0.0218,0.0028,0.0299,0.0531,0.0411,0.2191,0.1195,0.0971,0.0425,0.0979,0.0833,0.1417,0.295,0.0174,0.0394
28.75,0.0227,0.0585,0.0914,0.0295,0.0208,0.0347,0.0268,0.0123,0.0445,0.0322,0.1356,0.0765,0.0182,0.0051,0.0043,0.0351,0.0098,0.0153,0.0641,0.0244,0.0272,0.0327,0.0083,0.0268,0.0056,0.0283,0.0209,0.0027,0.0288,0.0511,0.0397,0.2115,0.1152,0.0935,0.0409,0.0946,0.0804,0.1368,0.2852,0.0168,0.0379
28.83,0.0219,0.0564,0.0881,0.0285,0.02,0.0335,0.026,0.0119,0.0429,0.031,0.1312,0.0739,0.0175,0.0049,0.0041,0.0339,0.0094,0.0147,0.0617,0.0235,0.0263,0.0315,0.0079,0.0258,0.0054,0.0273,0.0202,0.0026,0.0278,0.0492,0.0384,0.2043,0.1111,0.0901,0.0393,0.0914,0.0775,0.1321,0.2758,0.0163,0.0365
28.92,0.0211,0.0544,0.085,0.0275,0.0193,0.0324,0.0252,0.0115,0.0413,0.0299,0.1269,0.0714,0.0169,0.0047,0.004,0.0328,0.0091,0.0141,0.0595,0.0226,0.0253,0.0303,0.0076,0.0248,0.0052,0.0263,0.0194,0.0025,0.0268,0.0474,0.0371,0.1973,0.1072,0.0868,0.0379,0.0884,0.0748,0.1277,0.2668,0.0157,0.0351
29,0.0203,0.0525,0.0821,0.0265,0.0186,0.0313,0.0244,0.0111,0.0398,0.0288,0.1228,0.069,0.0163,0.0045,0.0038,0.0316,0.0087,0.0136,0.0573,0.0218,0.0245,0.0292,0.0074,0.0239,0.005,0.0254,0.0187,0.0024,0.0258,0.0457,0.0359,0.1907,0.1035,0.0837,0.0365,0.0855,0.0723,0.1234,0.2583,0.0152,0.0338
29.08,0.0196,0.0506,0.0793,0.0256,0.0179,0.0302,0.0237,0.0107,0.0384,0.0278,0.1189,0.0667,0.0157,0.0044,0.0037,0.0306,0.0084,0.0131,0.0553,0.021,0.0236,0.0282,0.0071,0.0231,0.0048,0.0245,0.0181,0.0023,0.0249,0.0441,0.0347,0.1845,0.1,0.0807,0.0352,0.0827,0.0698,0.1194,0.2501,0.0148,0.0326
29.17,0.0189,0.0489,0.0766,0.0247,0.0173,0.0292,0.023,0.0103,0.0371,0.0268,0.1152,0.0645,0.0152,0.0042,0.0035,0.0296,0.0081,0.0127,0.0534,0.0203,0.0228,0.0272,0.0068,0.0223,0.0047,0.0237,0.0174,0.0022,0.0241,0.0426,0.0336,0.1785,0.0966,0.0779,0.034,0.0801,0.0675,0.1155,0.2423,0.0143,0.0314
29.25,0.0183,0.0473,0.0741,0.0239,0.0167,0.0283,0.0223,0.01,0.0358,0.0258,0.1116,0.0625,0.0147,0.0041,0.0034,0.0286,0.0079,0.0122,0.0515,0.0196,0.0221,0.0262,0.0066,0.0215,0.0045,0.0229,0.0168,0.0021,0.0233,0.0411,0.0326,0.1727,0.0934,0.0753,0.0328,0.0776,0.0653,0.1118,0.2349,0.0138,0.0303
29.33,0.0177,0.0457,0.0716,0.0231,0.0161,0.0274,0.0217,0.0097,0.0346,0.025,0.1082,0.0605,0.0142,0.0039,0.0033,0.0277,0.0076,0.0118,0.0498,0.0189,0.0213,0.0253,0.0064,0.0208,0.0043,0.0221,0.0163,0.0021,0.0225,0.0397,0.0316,0.1672,0.0904,0.0727,0.0317,0.0751,0.0632,0.1083,0.2277,0.0134,0.0292
29.42,0.0171,0.0442,0.0693,0.0224,0.0155,0.0265,0.021,0.0094,0.0334,0.0241,0.1049,0.0586,0.0137,0.0038,0.0032,0.0268,0.0073,0.0114,0.0481,0.0183,0.0206,0.0245,0.0062,0.0201,0.0042,0.0214,0.0157,0.002,0.0217,0.0384,0.0306,0.162,0.0875,0.0703,0.0306,0.0728,0.0611,0.1049,0.2209,0.013,0.0282
29.5,0.0165,0.0428,0.0671,0.0217,0.015,0.0257,0.0204,0.0091,0.0323,0.0233,0.1018,0.0568,0.0132,0.0037,0.0031,0.026,0.0071,0.011,0.0465,0.0177,0.02,0.0237,0.0059,0.0194,0.0041,0.0207,0.0152,0.0019,0.021,0.0371,0.0297,0.157,0.0847,0.068,0.0296,0.0706,0.0592,0.1017,0.2143,0.0126,0.0272
29.58,0.016,0.0414,0.065,0.021,0.0145,0.0249,0.0199,0.0088,0.0313,0.0225,0.0988,0.055,0.0128,0.0035,0.003,0.0252,0.0069,0.0106,0.045,0.0171,0.0194,0.0229,0.0057,0.0188,0.0039,0.02,0.0147,0.0019,0.0204,0.0359,0.0288,0.1522,0.082,0.0658,0.0286,0.0685,0.0574,0.0986,0.208,0.0122,0.0263
29.67,0.0155,0.0401,0.063,0.0203,0.0141,0.0242,0.0193,0.0085,0.0303,0.0218,0.0959,0.0534,0.0124,0.0034,0.0029,0.0244,0.0066,0.0103,0.0435,0.0165,0.0187,0.0222,0.0056,0.0182,0.0038,0.0194,0.0142,0.0018,0.0197,0.0347,0.0279,0.1476,0.0795,0.0637,0.0277,0.0665,0.0556,0.0956,0.202,0.0119,0.0255
29.75,0.015,0.0389,0.061,0.0197,0.0136,0.0234,0.0188,0.0082,0.0293,0.0211,0.0931,0.0518,0.012,0.0033,0.0028,0.0237,0.0064,0.01,0.0422,0.016,0.0182,0.0215,0.0054,0.0176,0.0037,0.0188,0.0138,0.0018,0.0191,0.0336,0.0271,0.1432,0.0771,0.0616,0.0268,0.0645,0.0539,0.0928,0.1962,0.0115,0.0246
29.83,0.0145,0.0377,0.0592,0.0191,0.0132,0.0227,0.0183,0.008,0.0284,0.0204,0.0905,0.0503,0.0116,0.0032,0.0027,0.023,0.0062,0.0096,0.0408,0.0155,0.0176,0.0208,0.0052,0.0171,0.0036,0.0182,0.0133,0.0017,0.0185,0.0326,0.0263,0.139,0.0747,0.0597,0.0259,0.0627,0.0523,0.0901,0.1906,0.0112,0.0238
29.92,0.014,0.0365,0.0574,0.0185,0.0128,0.0221,0.0178,0.0078,0.0275,0.0198,0.0879,0.0488,0.0113,0.0031,0.0026,0.0223,0.006,0.0093,0.0396,0.015,0.0171,0.0201,0.005,0.0165,0.0034,0.0176,0.0129,0.0016,0.0179,0.0316,0.0255,0.1349,0.0725,0.0579,0.0251,0.0609,0.0507,0.0875,0.1852,0.0109,0.0231
30,0.0136,0.0354,0.0557,0.018,0.0124,0.0214,0.0173,0.0075,0.0267,0.0192,0.0855,0.0474,0.0109,0.003,0.0025,0.0216,0.0059,0.009,0.0384,0.0146,0.0166,0.0195,0.0049,0.016,0.0033,0.0171,0.0125,0.0016,0.0174,0.0306,0.0248,0.131,0.0703,0.0561,0.0243,0.0592,0.0492,0.085,0.1801,0.0106,0.0223
30.08,0.0132,0.0344,0.0541,0.0174,0.012,0.0208,0.0169,0.0073,0.0258,0.0186,0.0831,0.0461,0.0106,0.0029,0.0024,0.021,0.0057,0.0088,0.0372,0.0141,0.0161,0.0189,0.0047,0.0155,0.0032,0.0166,0.0122,0.0015,0.0169,0.0297,0.0241,0.1273,0.0683,0.0544,0.0236,0.0575,0.0478,0.0826,0.1752,0.0103,0.0216
30.17,0.0128,0.0334,0.0525,0.0169,0.0116,0.0202,0.0164,0.0071,0.0251,0.018,0.0809,0.0448,0.0103,0.0028,0.0023,0.0204,0.0055,0.0085,0.0361,0.0137,0.0156,0.0184,0.0046,0.0151,0.0031,0.0161,0.0118,0.0015,0.0164,0.0288,0.0235,0.1237,0.0663,0.0528,0.0229,0.0559,0.0464,0.0802,0.1704,0.01,0.021
30.25,0.0124,0.0324,0.051,0.0164,0.0113,0.0197,0.016,0.0069,0.0243,0.0175,0.0787,0.0435,0.01,0.0027,0.0023,0.0198,0.0053,0.0082,0.035,0.0133,0.0152,0.0178,0.0044,0.0146,0.003,0.0156,0.0114,0.0015,0.0159,0.0279,0.0228,0.1203,0.0644,0.0512,0.0222,0.0544,0.0451,0.078,0.1658,0.0097,0.0203
30.33,0.0121,0.0315,0.0495,0.016,0.011,0.0191,0.0156,0.0067,0.0236,0.017,0.0766,0.0423,0.0097,0.0027,0.0022,0.0193,0.0052,0.008,0.034,0.0129,0.0147,0.0173,0.0043,0.0142,0.003,0.0152,0.0111,0.0014,0.0155,0.0271,0.0222,0.117,0.0626,0.0497,0.0215,0.0529,0.0438,0.0759,0.1614,0.0095,0.0197
30.42,0.0117,0.0306,0.0482,0.0155,0.0106,0.0186,0.0152,0.0065,0.0229,0.0165,0.0746,0.0412,0.0094,0.0026,0.0021,0.0188,0.005,0.0078,0.033,0.0125,0.0143,0.0168,0.0042,0.0138,0.0029,0.0148,0.0108,0.0014,0.015,0.0263,0.0216,0.1138,0.0609,0.0483,0.0209,0.0515,0.0426,0.0738,0.1572,0.0092,0.0191
30.5,0.0114,0.0298,0.0468,0.0151,0.0103,0.0181,0.0148,0.0063,0.0223,0.016,0.0726,0.0401,0.0091,0.0025,0.0021,0.0182,0.0049,0.0075,0.0321,0.0122,0.0139,0.0163,0.0041,0.0134,0.0028,0.0143,0.0105,0.0013,0.0146,0.0256,0.021,0.1107,0.0592,0.0469,0.0203,0.0501,0.0414,0.0718,0.1531,0.009,0.0186
30.58,0.0111,0.0289,0.0455,0.0147,0.01,0.0176,0.0144,0.0062,0.0217,0.0156,0.0707,0.039,0.0089,0.0024,0.002,0.0178,0.0048,0.0073,0.0312,0.0118,0.0135,0.0158,0.0039,0.013,0.0027,0.0139,0.0102,0.0013,0.0142,0.0249,0.0205,0.1078,0.0576,0.0456,0.0197,0.0488,0.0403,0.0699,0.1491,0.0087,0.018
30.67,0.0108,0.0281,0.0443,0.0143,0.0098,0.0172,0.0141,0.006,0.0211,0.0151,0.0689,0.038,0.0086,0.0024,0.002,0.0173,0.0046,0.0071,0.0303,0.0115,0.0132,0.0154,0.0038,0.0126,0.0026,0.0136,0.0099,0.0013,0.0138,0.0242,0.0199,0.1049,0.056,0.0443,0.0192,0.0475,0.0392,0.0681,0.1453,0.0085,0.0175
30.75,0.0105,0.0274,0.0431,0.0139,0.0095,0.0167,0.0138,0.0058,0.0205,0.0147,0.0672,0.037,0.0084,0.0023,0.0019,0.0168,0.0045,0.0069,0.0295,0.0112,0.0128,0.015,0.0037,0.0123,0.0026,0.0132,0.0096,0.0012,0.0134,0.0235,0.0194,0.1022,0.0545,0.0431,0.0186,0.0463,0.0382,0.0663,0.1417,0.0083,0.017
30.83,0.0102,0.0266,0.042,0.0135,0.0092,0.0163,0.0134,0.0057,0.0199,0.0143,0.0655,0.036,0.0082,0.0022,0.0018,0.0164,0.0044,0.0067,0.0286,0.0109,0.0125,0.0146,0.0036,0.012,0.0025,0.0128,0.0094,0.0012,0.0131,0.0229,0.0189,0.0996,0.0531,0.0419,0.0181,0.0451,0.0372,0.0646,0.1381,0.0081,0.0166
30.92,0.0099,0.0259,0.0409,0.0132,0.009,0.0159,0.0131,0.0055,0.0194,0.0139,0.0639,0.0351,0.0079,0.0022,0.0018,0.016,0.0043,0.0065,0.0279,0.0106,0.0122,0.0142,0.0035,0.0116,0.0024,0.0125,0.0091,0.0012,0.0127,0.0222,0.0185,0.097,0.0517,0.0408,0.0176,0.044,0.0362,0.063,0.1347,0.0079,0.0161
31,0.0096,0.0253,0.0398,0.0128,0.0087,0.0155,0.0128,0.0054,0.0189,0.0135,0.0623,0.0342,0.0077,0.0021,0.0017,0.0156,0.0041,0.0064,0.0271,0.0103,0.0118,0.0138,0.0034,0.0113,0.0024,0.0122,0.0089,0.0011,0.0124,0.0217,0.018,0.0946,0.0503,0.0397,0.0172,0.0429,0.0353,0.0614,0.1314,0.0077,0.0157
31.08,0.0094,0.0246,0.0388,0.0125,0.0085,0.0151,0.0125,0.0053,0.0184,0.0132,0.0608,0.0333,0.0075,0.002,0.0017,0.0152,0.004,0.0062,0.0264,0.01,0.0115,0.0134,0.0033,0.011,0.0023,0.0119,0.0086,0.0011,0.0121,0.0211,0.0176,0.0922,0.0491,0.0387,0.0167,0.0419,0.0344,0.0599,0.1282,0.0075,0.0152
31.17,0.0091,0.024,0.0378,0.0122,0.0083,0.0147,0.0122,0.0051,0.0179,0.0128,0.0593,0.0325,0.0073,0.002,0.0016,0.0148,0.0039,0.006,0.0257,0.0098,0.0112,0.0131,0.0032,0.0107,0.0022,0.0116,0.0084,0.0011,0.0117,0.0205,0.0171,0.0899,0.0478,0.0377,0.0163,0.0408,0.0335,0.0584,0.1252,0.0073,0.0148
31.25,0.0089,0.0234,0.0368,0.0119,0.0081,0.0143,0.0119,0.005,0.0174,0.0125,0.0579,0.0317,0.0071,0.0019,0.0016,0.0144,0.0038,0.0059,0.0251,0.0095,0.011,0.0127,0.0032,0.0105,0.0022,0.0113,0.0082,0.001,0.0114,0.02,0.0167,0.0877,0.0466,0.0367,0.0158,0.0398,0.0327,0.057,0.1222,0.0071,0.0144
31.33,0.0087,0.0228,0.0359,0.0116,0.0079,0.014,0.0117,0.0049,0.017,0.0122,0.0565,0.031,0.0069,0.0019,0.0016,0.0141,0.0037,0.0057,0.0244,0.0093,0.0107,0.0124,0.0031,0.0102,0.0021,0.011,0.008,0.001,0.0112,0.0195,0.0163,0.0856,0.0455,0.0358,0.0154,0.0389,0.0319,0.0556,0.1193,0.007,0.0141
31.42,0.0085,0.0222,0.035,0.0113,0.0077,0.0136,0.0114,0.0047,0.0165,0.0119,0.0552,0.0302,0.0068,0.0018,0.0015,0.0137,0.0036,0.0056,0.0238,0.009,0.0104,0.0121,0.003,0.0099,0.0021,0.0107,0.0078,0.001,0.0109,0.019,0.0159,0.0835,0.0443,0.0349,0.015,0.038,0.0311,0.0542,0.1165,0.0068,0.0137
31.5,0.0082,0.0217,0.0342,0.011,0.0075,0.0133,0.0111,0.0046,0.0161,0.0116,0.0539,0.0295,0.0066,0.0018,0.0015,0.0134,0.0035,0.0054,0.0232,0.0088,0.0102,0.0118,0.0029,0.0097,0.002,0.0104,0.0076,0.001,0.0106,0.0185,0.0155,0.0815,0.0433,0.034,0.0146,0.0371,0.0303,0.053,0.1138,0.0067,0.0133
31.58,0.008,0.0211,0.0334,0.0108,0.0073,0.013,0.0109,0.0045,0.0157,0.0113,0.0527,0.0288,0.0064,0.0017,0.0014,0.0131,0.0035,0.0053,0.0226,0.0086,0.0099,0.0115,0.0029,0.0094,0.002,0.0102,0.0074,0.0009,0.0103,0.0181,0.0152,0.0796,0.0422,0.0331,0.0143,0.0362,0.0296,0.0517,0.1112,0.0065,0.013
31.67,0.0078,0.0206,0.0326,0.0105,0.0071,0.0127,0.0107,0.0044,0.0153,0.011,0.0515,0.0281,0.0063,0.0017,0.0014,0.0128,0.0034,0.0052,0.0221,0.0084,0.0097,0.0112,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.0101,0.0176,0.0148,0.0777,0.0412,0.0323,0.0139,0.0354,0.0289,0.0505,0.1087,0.0064,0.0127
31.75,0.0077,0.0201,0.0318,0.0102,0.0069,0.0124,0.0104,0.0043,0.015,0.0107,0.0503,0.0275,0.0061,0.0017,0.0014,0.0125,0.0033,0.005,0.0215,0.0082,0.0094,0.0109,0.0027,0.009,0.0019,0.0097,0.007,0.0009,0.0098,0.0172,0.0145,0.0759,0.0402,0.0315,0.0136,0.0346,0.0282,0.0493,0.1062,0.0062,0.0124
31.83,0.0075,0.0197,0.031,0.01,0.0068,0.0121,0.0102,0.0042,0.0146,0.0105,0.0492,0.0268,0.006,0.0016,0.0013,0.0122,0.0032,0.0049,0.021,0.008,0.0092,0.0107,0.0026,0.0088,0.0018,0.0095,0.0069,0.0009,0.0096,0.0168,0.0142,0.0742,0.0393,0.0308,0.0133,0.0338,0.0276,0.0482,0.1039,0.0061,0.0121
31.92,0.0073,0.0192,0.0303,0.0098,0.0066,0.0118,0.01,0.0041,0.0143,0.0102,0.0481,0.0262,0.0058,0.0016,0.0013,0.0119,0.0031,0.0048,0.0205,0.0078,0.009,0.0104,0.0026,0.0086,0.0018,0.0092,0.0067,0.0008,0.0094,0.0164,0.0138,0.0725,0.0384,0.0301,0.0129,0.033,0.0269,0.0471,0.1016,0.0059,0.0118
32,0.0071,0.0187,0.0296,0.0095,0.0064,0.0116,0.0098,0.004,0.0139,0.01,0.047,0.0256,0.0057,0.0015,0.0013,0.0116,0.0031,0.0047,0.02,0.0076,0.0088,0.0102,0.0025,0.0084,0.0017,0.009,0.0065,0.0008,0.0092,0.016,0.0135,0.0709,0.0375,0.0293,0.0126,0.0323,0.0263,0.0461,0.0993,0.0058,0.0115
32.08,0.007,0.0183,0.0289,0.0093,0.0063,0.0113,0.0096,0.0039,0.0136,0.0097,0.046,0.0251,0.0056,0.0015,0.0012,0.0114,0.003,0.0046,0.0195,0.0074,0.0086,0.0099,0.0025,0.0082,0.0017,0.0088,0.0064,0.0008,0.009,0.0156,0.0132,0.0693,0.0366,0.0287,0.0123,0.0316,0.0257,0.045,0.0972,0.0057,0.0112
32.17,0.0068,0.0179,0.0283,0.0091,0.0061,0.0111,0.0094,0.0038,0.0133,0.0095,0.045,0.0245,0.0054,0.0015,0.0012,0.0111,0.0029,0.0045,0.0191,0.0072,0.0084,0.0097,0.0024,0.008,0.0017,0.0086,0.0062,0.0008,0.0087,0.0152,0.0129,0.0677,0.0358,0.028,0.012,0.0309,0.0251,0.044,0.0951,0.0055,0.0109
32.25,0.0066,0.0175,0.0276,0.0089,0.006,0.0108,0.0092,0.0037,0.013,0.0093,0.0441,0.024,0.0053,0.0014,0.0012,0.0109,0.0028,0.0043,0.0187,0.0071,0.0082,0.0095,0.0023,0.0078,0.0016,0.0084,0.0061,0.0008,0.0085,0.0149,0.0127,0.0662,0.035,0.0274,0.0118,0.0302,0.0246,0.0431,0.0931,0.0054,0.0107
32.33,0.0065,0.0171,0.027,0.0087,0.0059,0.0106,0.009,0.0037,0.0127,0.0091,0.0431,0.0234,0.0052,0.0014,0.0012,0.0106,0.0028,0.0042,0.0182,0.0069,0.008,0.0093,0.0023,0.0076,0.0016,0.0082,0.006,0.0007,0.0084,0.0146,0.0124,0.0648,0.0342,0.0267,0.0115,0.0296,0.024,0.0421,0.0911,0.0053,0.0104
32.42,0.0063,0.0167,0.0264,0.0085,0.0057,0.0103,0.0088,0.0036,0.0124,0.0089,0.0422,0.0229,0.0051,0.0014,0.0011,0.0104,0.0027,0.0041,0.0178,0.0068,0.0079,0.0091,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0082,0.0142,0.0121,0.0634,0.0335,0.0261,0.0112,0.0289,0.0235,0.0412,0.0892,0.0052,0.0102
32.5,0.0062,0.0163,0.0258,0.0083,0.0056,0.0101,0.0086,0.0035,0.0121,0.0087,0.0413,0.0224,0.005,0.0013,0.0011,0.0102,0.0027,0.0041,0.0174,0.0066,0.0077,0.0088,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.008,0.0139,0.0119,0.0621,0.0327,0.0255,0.011,0.0283,0.023,0.0404,0.0873,0.0051,0.01
32.58,0.0061,0.016,0.0253,0.0081,0.0055,0.0099,0.0085,0.0034,0.0118,0.0085,0.0405,0.022,0.0048,0.0013,0.0011,0.0099,0.0026,0.004,0.017,0.0065,0.0075,0.0087,0.0021,0.0071,0.0015,0.0077,0.0056,0.0007,0.0078,0.0136,0.0116,0.0607,0.032,0.025,0.0107,0.0277,0.0225,0.0395,0.0855,0.005,0.0097
32.67,0.0059,0.0156,0.0247,0.008,0.0053,0.0097,0.0083,0.0034,0.0116,0.0083,0.0396,0.0215,0.0047,0.0013,0.001,0.0097,0.0025,0.0039,0.0167,0.0063,0.0074,0.0085,0.0021,0.007,0.0014,0.0075,0.0054,0.0007,0.0076,0.0133,0.0114,0.0595,0.0313,0.0244,0.0105,0.0272,0.022,0.0387,0.0838,0.0049,0.0095
32.75,0.0058,0.0153,0.0242,0.0078,0.0052,0.0095,0.0081,0.0033,0.0113,0.0081,0.0388,0.0211,0.0046,0.0012,0.001,0.0095,0.0025,0.0038,0.0163,0.0062,0.0072,0.0083,0.002,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.013,0.0111,0.0582,0.0307,0.0239,0.0103,0.0266,0.0215,0.0379,0.0821,0.0048,0.0093
32.83,0.0057,0.015,0.0237,0.0076,0.0051,0.0093,0.008,0.0032,0.0111,0.0079,0.0381,0.0206,0.0045,0.0012,0.001,0.0093,0.0024,0.0037,0.0159,0.006,0.007,0.0081,0.002,0.0067,0.0014,0.0072,0.0052,0.0007,0.0073,0.0127,0.0109,0.057,0.03,0.0234,0.01,0.0261,0.0211,0.0371,0.0804,0.0047,0.0091
32.92,0.0056,0.0147,0.0232,0.0075,0.005,0.0091,0.0078,0.0032,0.0109,0.0078,0.0373,0.0202,0.0044,0.0012,0.001,0.0091,0.0024,0.0036,0.0156,0.0059,0.0069,0.0079,0.002,0.0065,0.0013,0.0071,0.0051,0.0006,0.0072,0.0125,0.0107,0.0558,0.0294,0.0229,0.0098,0.0255,0.0207,0.0363,0.0788,0.0046,0.0089
33,0.0054,0.0144,0.0227,0.0073,0.0049,0.0089,0.0077,0.0031,0.0106,0.0076,0.0366,0.0198,0.0043,0.0012,0.001,0.009,0.0023,0.0035,0.0153,0.0058,0.0068,0.0078,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0122,0.0105,0.0547,0.0288,0.0224,0.0096,0.025,0.0202,0.0356,0.0772,0.0045,0.0087
33.08,0.0053,0.0141,0.0223,0.0072,0.0048,0.0087,0.0075,0.003,0.0104,0.0074,0.0358,0.0194,0.0043,0.0011,0.0009,0.0088,0.0023,0.0035,0.0149,0.0057,0.0066,0.0076,0.0019,0.0062,0.0013,0.0068,0.0049,0.0006,0.0069,0.0119,0.0103,0.0536,0.0282,0.0219,0.0094,0.0245,0.0198,0.0349,0.0757,0.0044,0.0085
33.17,0.0052,0.0138,0.0218,0.007,0.0047,0.0086,0.0074,0.003,0.0102,0.0073,0.0351,0.019,0.0042,0.0011,0.0009,0.0086,0.0022,0.0034,0.0146,0.0055,0.0065,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0117,0.0101,0.0525,0.0276,0.0215,0.0092,0.024,0.0194,0.0342,0.0743,0.0043,0.0083
33.25,0.0051,0.0135,0.0214,0.0069,0.0046,0.0084,0.0072,0.0029,0.01,0.0071,0.0344,0.0186,0.0041,0.0011,0.0009,0.0084,0.0022,0.0033,0.0143,0.0054,0.0063,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0114,0.0099,0.0515,0.0271,0.021,0.009,0.0236,0.019,0.0335,0.0728,0.0042,0.0082
33.33,0.005,0.0132,0.0209,0.0067,0.0045,0.0082,0.0071,0.0028,0.0098,0.007,0.0338,0.0183,0.004,0.0011,0.0009,0.0083,0.0021,0.0033,0.014,0.0053,0.0062,0.0071,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0112,0.0097,0.0505,0.0265,0.0206,0.0088,0.0231,0.0186,0.0328,0.0714,0.0042,0.008
33.42,0.0049,0.013,0.0205,0.0066,0.0044,0.0081,0.007,0.0028,0.0096,0.0068,0.0331,0.0179,0.0039,0.001,0.0009,0.0081,0.0021,0.0032,0.0137,0.0052,0.0061,0.007,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.011,0.0095,0.0495,0.026,0.0202,0.0086,0.0227,0.0183,0.0322,0.0701,0.0041,0.0078
33.5,0.0048,0.0127,0.0201,0.0065,0.0043,0.0079,0.0068,0.0027,0.0094,0.0067,0.0325,0.0176,0.0038,0.001,0.0008,0.0079,0.0021,0.0031,0.0135,0.0051,0.006,0.0068,0.0017,0.0056,0.0012,0.0061,0.0044,0.0006,0.0062,0.0108,0.0093,0.0485,0.0255,0.0198,0.0085,0.0222,0.0179,0.0316,0.0687,0.004,0.0077
