Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.0266,0.0672,0.104,0.0338,0.0245,0.0383,0.0272,0.0139,0.0516,0.038,0.1416,0.0848,0.0214,0.0061,0.0052,0.0395,0.0115,0.0181,0.0742,0.0285,0.0312,0.0384,0.0098,0.0314,0.0066,0.0328,0.0246,0.0032,0.0334,0.0597,0.0435,0.233,0.1281,0.1089,0.0482,0.103,0.0894,0.1471,0.2917,0.0183,0.0449
22.42,0.0255,0.0647,0.1001,0.0325,0.0235,0.0369,0.0264,0.0134,0.0496,0.0364,0.1369,0.0818,0.0205,0.0059,0.005,0.0381,0.011,0.0174,0.0713,0.0273,0.03,0.0368,0.0094,0.0301,0.0064,0.0315,0.0236,0.0031,0.0321,0.0574,0.042,0.2247,0.1234,0.1047,0.0463,0.0994,0.0861,0.1419,0.282,0.0177,0.0431
22.5,0.0245,0.0622,0.0964,0.0313,0.0226,0.0356,0.0255,0.0129,0.0477,0.035,0.1323,0.0789,0.0197,0.0056,0.0048,0.0367,0.0106,0.0167,0.0685,0.0263,0.0289,0.0354,0.0091,0.029,0.0061,0.0303,0.0227,0.0029,0.0309,0.0552,0.0406,0.2168,0.1189,0.1007,0.0445,0.096,0.083,0.137,0.2728,0.0171,0.0413
22.58,0.0236,0.0599,0.0929,0.0302,0.0217,0.0344,0.0248,0.0125,0.0458,0.0337,0.128,0.0761,0.019,0.0054,0.0046,0.0354,0.0102,0.0161,0.0659,0.0253,0.0279,0.034,0.0087,0.0279,0.0059,0.0292,0.0218,0.0028,0.0297,0.0531,0.0392,0.2093,0.1146,0.0968,0.0427,0.0927,0.0801,0.1323,0.264,0.0165,0.0397
22.67,0.0227,0.0578,0.0896,0.0291,0.0209,0.0332,0.024,0.012,0.0441,0.0324,0.1239,0.0735,0.0183,0.0052,0.0044,0.0342,0.0098,0.0154,0.0635,0.0243,0.0269,0.0328,0.0084,0.0268,0.0057,0.0281,0.021,0.0027,0.0287,0.0511,0.0379,0.2021,0.1106,0.0932,0.0411,0.0896,0.0772,0.1279,0.2555,0.016,0.0382
22.75,0.0219,0.0557,0.0864,0.0281,0.0201,0.0321,0.0233,0.0116,0.0425,0.0312,0.1199,0.0711,0.0176,0.005,0.0042,0.033,0.0095,0.0148,0.0611,0.0234,0.0259,0.0315,0.008,0.0258,0.0055,0.0271,0.0202,0.0026,0.0276,0.0492,0.0366,0.1953,0.1067,0.0898,0.0396,0.0867,0.0746,0.1236,0.2475,0.0155,0.0367
22.83,0.0211,0.0537,0.0834,0.0271,0.0194,0.031,0.0226,0.0112,0.041,0.03,0.1162,0.0687,0.0169,0.0048,0.0041,0.0319,0.0091,0.0143,0.0589,0.0226,0.025,0.0304,0.0077,0.0249,0.0053,0.0261,0.0195,0.0025,0.0266,0.0474,0.0354,0.1888,0.1031,0.0865,0.0381,0.0839,0.072,0.1196,0.2398,0.015,0.0353
22.92,0.0203,0.0519,0.0806,0.0262,0.0187,0.03,0.0219,0.0108,0.0395,0.0289,0.1125,0.0664,0.0163,0.0046,0.0039,0.0308,0.0088,0.0138,0.0568,0.0218,0.0241,0.0293,0.0075,0.024,0.0051,0.0252,0.0188,0.0024,0.0257,0.0457,0.0343,0.1826,0.0996,0.0834,0.0367,0.0812,0.0696,0.1157,0.2324,0.0145,0.034
23,0.0196,0.0501,0.0778,0.0253,0.018,0.029,0.0213,0.0104,0.0381,0.0279,0.1091,0.0643,0.0158,0.0044,0.0037,0.0298,0.0085,0.0133,0.0548,0.021,0.0233,0.0282,0.0072,0.0231,0.0049,0.0244,0.0181,0.0023,0.0248,0.0441,0.0332,0.1767,0.0962,0.0805,0.0354,0.0786,0.0673,0.112,0.2254,0.014,0.0328
23.08,0.0189,0.0484,0.0752,0.0244,0.0174,0.0281,0.0207,0.0101,0.0368,0.0269,0.1058,0.0622,0.0152,0.0043,0.0036,0.0288,0.0082,0.0128,0.0529,0.0202,0.0225,0.0273,0.0069,0.0223,0.0047,0.0235,0.0175,0.0023,0.0239,0.0426,0.0322,0.171,0.0931,0.0777,0.0341,0.0762,0.0651,0.1085,0.2186,0.0136,0.0316
23.17,0.0183,0.0468,0.0727,0.0236,0.0167,0.0272,0.0201,0.0098,0.0355,0.026,0.1026,0.0602,0.0147,0.0041,0.0035,0.0279,0.0079,0.0123,0.0511,0.0195,0.0218,0.0263,0.0067,0.0215,0.0045,0.0227,0.0169,0.0022,0.0231,0.0411,0.0312,0.1656,0.09,0.075,0.033,0.0738,0.0629,0.1051,0.2122,0.0132,0.0305
23.25,0.0177,0.0452,0.0704,0.0228,0.0162,0.0263,0.0196,0.0095,0.0343,0.0251,0.0996,0.0584,0.0142,0.004,0.0034,0.027,0.0076,0.0119,0.0493,0.0189,0.0211,0.0254,0.0064,0.0208,0.0044,0.022,0.0163,0.0021,0.0224,0.0397,0.0302,0.1605,0.0871,0.0725,0.0318,0.0716,0.0609,0.1018,0.206,0.0128,0.0294
23.33,0.0171,0.0437,0.0681,0.0221,0.0156,0.0255,0.019,0.0092,0.0332,0.0242,0.0967,0.0566,0.0137,0.0038,0.0032,0.0261,0.0074,0.0115,0.0477,0.0182,0.0204,0.0246,0.0062,0.0201,0.0042,0.0213,0.0158,0.002,0.0216,0.0384,0.0293,0.1555,0.0844,0.0701,0.0307,0.0694,0.059,0.0987,0.2,0.0124,0.0284
23.42,0.0165,0.0423,0.066,0.0214,0.0151,0.0247,0.0185,0.0089,0.0321,0.0234,0.0939,0.0548,0.0133,0.0037,0.0031,0.0253,0.0071,0.0111,0.0461,0.0176,0.0197,0.0237,0.006,0.0195,0.0041,0.0206,0.0152,0.002,0.0209,0.0371,0.0284,0.1508,0.0817,0.0678,0.0297,0.0673,0.0572,0.0958,0.1943,0.012,0.0274
23.5,0.016,0.041,0.0639,0.0207,0.0146,0.024,0.018,0.0086,0.031,0.0226,0.0912,0.0532,0.0128,0.0036,0.003,0.0246,0.0069,0.0107,0.0446,0.0171,0.0191,0.023,0.0058,0.0188,0.004,0.0199,0.0147,0.0019,0.0203,0.0359,0.0276,0.1463,0.0792,0.0656,0.0287,0.0653,0.0554,0.0929,0.1888,0.0117,0.0265
23.58,0.0155,0.0397,0.0619,0.0201,0.0141,0.0233,0.0175,0.0083,0.03,0.0219,0.0886,0.0516,0.0124,0.0035,0.0029,0.0238,0.0067,0.0104,0.0432,0.0165,0.0185,0.0222,0.0056,0.0182,0.0038,0.0193,0.0143,0.0018,0.0196,0.0347,0.0268,0.1419,0.0768,0.0635,0.0278,0.0634,0.0537,0.0902,0.1835,0.0113,0.0256
23.67,0.015,0.0385,0.06,0.0195,0.0137,0.0226,0.0171,0.0081,0.0291,0.0212,0.0861,0.0501,0.012,0.0034,0.0028,0.0231,0.0065,0.01,0.0418,0.016,0.018,0.0215,0.0054,0.0176,0.0037,0.0187,0.0138,0.0018,0.019,0.0336,0.026,0.1377,0.0744,0.0615,0.0269,0.0616,0.0521,0.0876,0.1784,0.011,0.0248
23.75,0.0145,0.0373,0.0582,0.0189,0.0132,0.0219,0.0166,0.0078,0.0282,0.0205,0.0837,0.0486,0.0116,0.0032,0.0027,0.0224,0.0063,0.0097,0.0405,0.0155,0.0174,0.0208,0.0053,0.0171,0.0036,0.0181,0.0134,0.0017,0.0184,0.0326,0.0252,0.1337,0.0722,0.0595,0.026,0.0599,0.0506,0.0851,0.1736,0.0107,0.024
23.83,0.0141,0.0362,0.0565,0.0183,0.0128,0.0213,0.0162,0.0076,0.0273,0.0199,0.0815,0.0472,0.0113,0.0031,0.0026,0.0218,0.0061,0.0094,0.0392,0.015,0.0169,0.0202,0.0051,0.0165,0.0035,0.0176,0.013,0.0017,0.0179,0.0316,0.0245,0.1299,0.0701,0.0577,0.0252,0.0582,0.0491,0.0827,0.1689,0.0104,0.0232
23.92,0.0136,0.0351,0.0548,0.0178,0.0124,0.0207,0.0158,0.0074,0.0265,0.0193,0.0793,0.0459,0.0109,0.003,0.0025,0.0211,0.0059,0.0091,0.038,0.0145,0.0164,0.0196,0.0049,0.016,0.0034,0.017,0.0126,0.0016,0.0173,0.0306,0.0239,0.1262,0.068,0.0559,0.0244,0.0566,0.0476,0.0803,0.1643,0.0101,0.0225
24,0.0132,0.0341,0.0532,0.0172,0.0121,0.0201,0.0154,0.0072,0.0257,0.0187,0.0771,0.0446,0.0106,0.0029,0.0025,0.0205,0.0057,0.0088,0.0369,0.0141,0.0159,0.019,0.0048,0.0156,0.0033,0.0165,0.0122,0.0016,0.0168,0.0297,0.0232,0.1227,0.0661,0.0543,0.0237,0.055,0.0463,0.0781,0.16,0.0098,0.0218
24.08,0.0128,0.0331,0.0517,0.0167,0.0117,0.0195,0.015,0.007,0.0249,0.0181,0.0751,0.0434,0.0103,0.0029,0.0024,0.02,0.0055,0.0086,0.0358,0.0137,0.0154,0.0184,0.0046,0.0151,0.0032,0.016,0.0118,0.0015,0.0163,0.0288,0.0226,0.1193,0.0642,0.0526,0.023,0.0535,0.045,0.076,0.1558,0.0096,0.0211
24.17,0.0124,0.0321,0.0502,0.0163,0.0113,0.019,0.0146,0.0068,0.0242,0.0176,0.0731,0.0422,0.01,0.0028,0.0023,0.0194,0.0054,0.0083,0.0347,0.0133,0.015,0.0179,0.0045,0.0146,0.0031,0.0156,0.0115,0.0015,0.0158,0.0279,0.022,0.116,0.0624,0.0511,0.0223,0.0521,0.0437,0.0739,0.1518,0.0093,0.0204
24.25,0.0121,0.0312,0.0488,0.0158,0.011,0.0185,0.0143,0.0066,0.0235,0.0171,0.0712,0.041,0.0097,0.0027,0.0022,0.0189,0.0052,0.0081,0.0337,0.0129,0.0146,0.0173,0.0044,0.0142,0.003,0.0151,0.0111,0.0014,0.0154,0.0271,0.0214,0.1129,0.0606,0.0496,0.0216,0.0507,0.0425,0.0719,0.1479,0.0091,0.0198
24.33,0.0117,0.0303,0.0474,0.0154,0.0107,0.018,0.0139,0.0064,0.0228,0.0166,0.0694,0.0399,0.0094,0.0026,0.0022,0.0184,0.0051,0.0078,0.0328,0.0125,0.0142,0.0168,0.0042,0.0138,0.0029,0.0147,0.0108,0.0014,0.0149,0.0263,0.0208,0.1098,0.059,0.0482,0.021,0.0494,0.0413,0.07,0.1441,0.0088,0.0192
24.42,0.0114,0.0295,0.0461,0.0149,0.0104,0.0175,0.0136,0.0062,0.0222,0.0161,0.0676,0.0388,0.0091,0.0025,0.0021,0.0179,0.0049,0.0076,0.0318,0.0121,0.0138,0.0163,0.0041,0.0134,0.0028,0.0143,0.0105,0.0013,0.0145,0.0256,0.0203,0.1069,0.0574,0.0468,0.0204,0.0481,0.0402,0.0682,0.1405,0.0086,0.0187
24.5,0.0111,0.0287,0.0449,0.0145,0.0101,0.017,0.0132,0.006,0.0215,0.0156,0.0659,0.0378,0.0089,0.0025,0.002,0.0174,0.0048,0.0074,0.0309,0.0118,0.0134,0.0159,0.004,0.013,0.0027,0.0139,0.0102,0.0013,0.0141,0.0249,0.0197,0.1041,0.0558,0.0455,0.0198,0.0468,0.0391,0.0664,0.137,0.0084,0.0181
24.58,0.0108,0.0279,0.0437,0.0141,0.0098,0.0166,0.0129,0.0059,0.0209,0.0152,0.0643,0.0368,0.0086,0.0024,0.002,0.0169,0.0046,0.0072,0.0301,0.0115,0.013,0.0154,0.0039,0.0127,0.0027,0.0135,0.0099,0.0013,0.0137,0.0242,0.0192,0.1014,0.0543,0.0442,0.0192,0.0456,0.0381,0.0647,0.1336,0.0082,0.0176
24.67,0.0105,0.0271,0.0425,0.0138,0.0095,0.0162,0.0126,0.0057,0.0204,0.0148,0.0627,0.0359,0.0084,0.0023,0.0019,0.0165,0.0045,0.007,0.0292,0.0112,0.0127,0.015,0.0038,0.0123,0.0026,0.0131,0.0097,0.0012,0.0134,0.0235,0.0187,0.0988,0.0529,0.043,0.0187,0.0445,0.0371,0.0631,0.1303,0.008,0.0171
24.75,0.0102,0.0264,0.0414,0.0134,0.0093,0.0158,0.0123,0.0056,0.0198,0.0144,0.0612,0.035,0.0082,0.0022,0.0019,0.016,0.0044,0.0068,0.0284,0.0109,0.0124,0.0146,0.0037,0.012,0.0025,0.0128,0.0094,0.0012,0.013,0.0229,0.0183,0.0963,0.0515,0.0418,0.0182,0.0434,0.0361,0.0615,0.1272,0.0078,0.0166
24.83,0.0099,0.0257,0.0403,0.013,0.009,0.0154,0.0121,0.0054,0.0193,0.014,0.0597,0.0341,0.0079,0.0022,0.0018,0.0156,0.0043,0.0066,0.0277,0.0106,0.012,0.0142,0.0036,0.0117,0.0024,0.0124,0.0091,0.0012,0.0127,0.0222,0.0178,0.0938,0.0502,0.0407,0.0177,0.0423,0.0352,0.0599,0.1242,0.0076,0.0162
24.92,0.0096,0.025,0.0393,0.0127,0.0088,0.015,0.0118,0.0053,0.0188,0.0136,0.0583,0.0332,0.0077,0.0021,0.0018,0.0152,0.0042,0.0064,0.0269,0.0103,0.0117,0.0138,0.0035,0.0113,0.0024,0.0121,0.0089,0.0011,0.0123,0.0217,0.0174,0.0915,0.0489,0.0396,0.0172,0.0413,0.0343,0.0585,0.1212,0.0074,0.0157
25,0.0094,0.0244,0.0382,0.0124,0.0085,0.0146,0.0115,0.0052,0.0183,0.0132,0.0569,0.0324,0.0075,0.0021,0.0017,0.0149,0.004,0.0062,0.0262,0.01,0.0114,0.0135,0.0034,0.011,0.0023,0.0118,0.0087,0.0011,0.012,0.0211,0.017,0.0892,0.0477,0.0386,0.0168,0.0403,0.0334,0.057,0.1184,0.0072,0.0153
25.08,0.0091,0.0238,0.0373,0.0121,0.0083,0.0142,0.0113,0.005,0.0178,0.0129,0.0556,0.0316,0.0073,0.002,0.0017,0.0145,0.0039,0.0061,0.0255,0.0097,0.0111,0.0131,0.0033,0.0108,0.0022,0.0115,0.0084,0.0011,0.0117,0.0205,0.0165,0.0871,0.0465,0.0376,0.0163,0.0393,0.0326,0.0556,0.1156,0.007,0.0149
25.17,0.0089,0.0232,0.0363,0.0118,0.0081,0.0139,0.011,0.0049,0.0173,0.0125,0.0543,0.0309,0.0071,0.002,0.0016,0.0141,0.0038,0.0059,0.0249,0.0095,0.0109,0.0128,0.0032,0.0105,0.0022,0.0112,0.0082,0.001,0.0114,0.02,0.0161,0.0849,0.0453,0.0366,0.0159,0.0384,0.0318,0.0543,0.1129,0.0069,0.0145
25.25,0.0087,0.0226,0.0354,0.0115,0.0079,0.0136,0.0108,0.0048,0.0169,0.0122,0.053,0.0301,0.007,0.0019,0.0016,0.0138,0.0037,0.0058,0.0242,0.0092,0.0106,0.0124,0.0031,0.0102,0.0021,0.0109,0.008,0.001,0.0111,0.0195,0.0158,0.0829,0.0442,0.0357,0.0155,0.0375,0.031,0.053,0.1104,0.0067,0.0141
25.33,0.0085,0.022,0.0346,0.0112,0.0077,0.0132,0.0105,0.0047,0.0165,0.0119,0.0518,0.0294,0.0068,0.0019,0.0015,0.0135,0.0036,0.0056,0.0236,0.009,0.0103,0.0121,0.003,0.0099,0.0021,0.0107,0.0078,0.001,0.0108,0.019,0.0154,0.0809,0.0431,0.0348,0.0151,0.0366,0.0303,0.0518,0.1079,0.0066,0.0138
25.42,0.0083,0.0215,0.0337,0.0109,0.0075,0.0129,0.0103,0.0046,0.016,0.0116,0.0506,0.0287,0.0066,0.0018,0.0015,0.0131,0.0036,0.0055,0.023,0.0088,0.0101,0.0118,0.0029,0.0097,0.002,0.0104,0.0076,0.001,0.0106,0.0185,0.015,0.079,0.0421,0.0339,0.0147,0.0357,0.0295,0.0506,0.1054,0.0064,0.0134
25.5,0.008,0.021,0.0329,0.0106,0.0073,0.0126,0.0101,0.0044,0.0156,0.0113,0.0495,0.028,0.0064,0.0018,0.0015,0.0128,0.0035,0.0053,0.0225,0.0086,0.0098,0.0115,0.0029,0.0095,0.002,0.0101,0.0074,0.0009,0.0103,0.0181,0.0147,0.0772,0.0411,0.0331,0.0143,0.0349,0.0288,0.0494,0.1031,0.0063,0.0131
25.58,0.0079,0.0205,0.0321,0.0104,0.0071,0.0123,0.0099,0.0043,0.0153,0.011,0.0484,0.0274,0.0063,0.0017,0.0014,0.0125,0.0034,0.0052,0.0219,0.0084,0.0096,0.0112,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.0101,0.0176,0.0144,0.0754,0.0401,0.0323,0.014,0.0341,0.0281,0.0483,0.1008,0.0061,0.0127
25.67,0.0077,0.02,0.0314,0.0101,0.0069,0.012,0.0097,0.0042,0.0149,0.0108,0.0473,0.0268,0.0061,0.0017,0.0014,0.0122,0.0033,0.0051,0.0214,0.0081,0.0094,0.011,0.0027,0.009,0.0019,0.0097,0.0071,0.0009,0.0098,0.0172,0.014,0.0737,0.0392,0.0315,0.0136,0.0333,0.0275,0.0472,0.0986,0.006,0.0124
25.75,0.0075,0.0195,0.0306,0.0099,0.0068,0.0118,0.0095,0.0041,0.0145,0.0105,0.0463,0.0261,0.006,0.0016,0.0014,0.012,0.0032,0.0049,0.0209,0.008,0.0091,0.0107,0.0027,0.0088,0.0018,0.0094,0.0069,0.0009,0.0096,0.0168,0.0137,0.072,0.0383,0.0307,0.0133,0.0326,0.0269,0.0461,0.0965,0.0059,0.0121
25.83,0.0073,0.019,0.0299,0.0097,0.0066,0.0115,0.0093,0.004,0.0142,0.0102,0.0453,0.0256,0.0058,0.0016,0.0013,0.0117,0.0031,0.0048,0.0204,0.0078,0.0089,0.0104,0.0026,0.0086,0.0018,0.0092,0.0067,0.0008,0.0093,0.0164,0.0134,0.0704,0.0374,0.03,0.013,0.0319,0.0262,0.0451,0.0944,0.0057,0.0118
25.92,0.0071,0.0186,0.0292,0.0095,0.0065,0.0112,0.0091,0.004,0.0139,0.01,0.0443,0.025,0.0057,0.0016,0.0013,0.0114,0.0031,0.0047,0.0199,0.0076,0.0087,0.0102,0.0025,0.0084,0.0017,0.009,0.0066,0.0008,0.0091,0.016,0.0131,0.0688,0.0365,0.0293,0.0127,0.0312,0.0256,0.0441,0.0924,0.0056,0.0115
26,0.007,0.0182,0.0286,0.0092,0.0063,0.011,0.0089,0.0039,0.0135,0.0098,0.0434,0.0244,0.0056,0.0015,0.0013,0.0112,0.003,0.0046,0.0194,0.0074,0.0085,0.01,0.0025,0.0082,0.0017,0.0088,0.0064,0.0008,0.0089,0.0156,0.0128,0.0673,0.0357,0.0286,0.0124,0.0305,0.0251,0.0431,0.0905,0.0055,0.0112
26.08,0.0068,0.0178,0.0279,0.009,0.0062,0.0108,0.0087,0.0038,0.0132,0.0095,0.0425,0.0239,0.0054,0.0015,0.0012,0.0109,0.0029,0.0045,0.019,0.0072,0.0083,0.0097,0.0024,0.008,0.0017,0.0086,0.0063,0.0008,0.0087,0.0152,0.0126,0.0658,0.0349,0.0279,0.0121,0.0298,0.0245,0.0422,0.0886,0.0054,0.011
26.17,0.0066,0.0174,0.0273,0.0088,0.006,0.0105,0.0085,0.0037,0.0129,0.0093,0.0416,0.0234,0.0053,0.0014,0.0012,0.0107,0.0029,0.0044,0.0185,0.0071,0.0081,0.0095,0.0024,0.0078,0.0016,0.0084,0.0061,0.0008,0.0085,0.0149,0.0123,0.0644,0.0341,0.0273,0.0118,0.0292,0.024,0.0413,0.0867,0.0052,0.0107
26.25,0.0065,0.017,0.0267,0.0086,0.0059,0.0103,0.0084,0.0036,0.0126,0.0091,0.0407,0.0229,0.0052,0.0014,0.0012,0.0104,0.0028,0.0043,0.0181,0.0069,0.008,0.0093,0.0023,0.0076,0.0016,0.0082,0.006,0.0008,0.0083,0.0146,0.012,0.063,0.0334,0.0267,0.0115,0.0286,0.0234,0.0404,0.0849,0.0051,0.0105
26.33,0.0063,0.0166,0.0261,0.0084,0.0057,0.0101,0.0082,0.0035,0.0123,0.0089,0.0399,0.0224,0.0051,0.0014,0.0011,0.0102,0.0027,0.0042,0.0177,0.0067,0.0078,0.0091,0.0023,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0142,0.0118,0.0617,0.0326,0.0261,0.0113,0.028,0.0229,0.0395,0.0832,0.005,0.0102
26.42,0.0062,0.0162,0.0255,0.0083,0.0056,0.0099,0.008,0.0035,0.0121,0.0087,0.0391,0.0219,0.005,0.0013,0.0011,0.01,0.0027,0.0041,0.0173,0.0066,0.0076,0.0089,0.0022,0.0073,0.0015,0.0078,0.0057,0.0007,0.008,0.0139,0.0115,0.0603,0.0319,0.0255,0.011,0.0274,0.0224,0.0387,0.0815,0.0049,0.01
26.5,0.0061,0.0159,0.025,0.0081,0.0055,0.0096,0.0079,0.0034,0.0118,0.0085,0.0383,0.0214,0.0049,0.0013,0.0011,0.0098,0.0026,0.004,0.0169,0.0064,0.0075,0.0087,0.0022,0.0071,0.0015,0.0077,0.0056,0.0007,0.0078,0.0136,0.0113,0.0591,0.0313,0.0249,0.0108,0.0268,0.022,0.0379,0.0799,0.0048,0.0098
26.58,0.0059,0.0155,0.0245,0.0079,0.0054,0.0094,0.0077,0.0033,0.0115,0.0083,0.0375,0.021,0.0047,0.0013,0.0011,0.0096,0.0026,0.0039,0.0166,0.0063,0.0073,0.0085,0.0021,0.007,0.0014,0.0075,0.0055,0.0007,0.0076,0.0133,0.0111,0.0579,0.0306,0.0244,0.0105,0.0263,0.0215,0.0371,0.0783,0.0047,0.0096
26.67,0.0058,0.0152,0.0239,0.0077,0.0052,0.0093,0.0076,0.0032,0.0113,0.0081,0.0368,0.0206,0.0046,0.0013,0.001,0.0094,0.0025,0.0038,0.0162,0.0062,0.0071,0.0083,0.0021,0.0068,0.0014,0.0073,0.0053,0.0007,0.0075,0.013,0.0108,0.0567,0.03,0.0239,0.0103,0.0258,0.021,0.0364,0.0767,0.0046,0.0093
26.75,0.0057,0.0149,0.0234,0.0076,0.0051,0.0091,0.0074,0.0032,0.011,0.008,0.036,0.0201,0.0045,0.0012,0.001,0.0092,0.0024,0.0037,0.0158,0.006,0.007,0.0081,0.002,0.0067,0.0014,0.0072,0.0052,0.0007,0.0073,0.0127,0.0106,0.0555,0.0293,0.0233,0.0101,0.0252,0.0206,0.0356,0.0752,0.0045,0.0091
26.83,0.0056,0.0146,0.0229,0.0074,0.005,0.0089,0.0073,0.0031,0.0108,0.0078,0.0353,0.0197,0.0044,0.0012,0.001,0.009,0.0024,0.0036,0.0155,0.0059,0.0068,0.0079,0.002,0.0065,0.0014,0.007,0.0051,0.0006,0.0071,0.0125,0.0104,0.0544,0.0287,0.0228,0.0098,0.0247,0.0202,0.0349,0.0738,0.0044,0.0089
26.92,0.0054,0.0143,0.0225,0.0073,0.0049,0.0087,0.0072,0.003,0.0106,0.0076,0.0346,0.0193,0.0044,0.0012,0.001,0.0088,0.0023,0.0036,0.0152,0.0058,0.0067,0.0078,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0122,0.0102,0.0533,0.0281,0.0224,0.0096,0.0242,0.0198,0.0342,0.0723,0.0044,0.0087
27,0.0053,0.014,0.022,0.0071,0.0048,0.0085,0.007,0.003,0.0103,0.0075,0.034,0.019,0.0043,0.0012,0.0009,0.0086,0.0023,0.0035,0.0149,0.0057,0.0066,0.0076,0.0019,0.0062,0.0013,0.0067,0.0049,0.0006,0.0068,0.0119,0.01,0.0522,0.0276,0.0219,0.0094,0.0238,0.0194,0.0335,0.071,0.0043,0.0086
27.08,0.0052,0.0137,0.0216,0.007,0.0047,0.0084,0.0069,0.0029,0.0101,0.0073,0.0333,0.0186,0.0042,0.0011,0.0009,0.0085,0.0022,0.0034,0.0145,0.0055,0.0064,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0117,0.0098,0.0512,0.027,0.0214,0.0092,0.0233,0.019,0.0329,0.0696,0.0042,0.0084
27.17,0.0051,0.0134,0.0211,0.0068,0.0046,0.0082,0.0068,0.0029,0.0099,0.0071,0.0327,0.0182,0.0041,0.0011,0.0009,0.0083,0.0022,0.0033,0.0142,0.0054,0.0063,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0114,0.0096,0.0502,0.0265,0.021,0.009,0.0228,0.0186,0.0322,0.0683,0.0041,0.0082
27.25,0.005,0.0131,0.0207,0.0067,0.0045,0.008,0.0066,0.0028,0.0097,0.007,0.0321,0.0179,0.004,0.0011,0.0009,0.0081,0.0021,0.0033,0.014,0.0053,0.0062,0.0071,0.0018,0.0059,0.0012,0.0063,0.0046,0.0006,0.0064,0.0112,0.0094,0.0492,0.0259,0.0206,0.0089,0.0224,0.0182,0.0316,0.067,0.004,0.008
27.33,0.0049,0.0129,0.0203,0.0066,0.0044,0.0079,0.0065,0.0027,0.0095,0.0069,0.0315,0.0175,0.0039,0.0011,0.0009,0.008,0.0021,0.0032,0.0137,0.0052,0.006,0.007,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.011,0.0092,0.0482,0.0254,0.0201,0.0087,0.022,0.0179,0.031,0.0658,0.004,0.0079
27.42,0.0048,0.0126,0.0199,0.0064,0.0043,0.0077,0.0064,0.0027,0.0093,0.0067,0.0309,0.0172,0.0038,0.001,0.0009,0.0078,0.0021,0.0031,0.0134,0.0051,0.0059,0.0068,0.0017,0.0056,0.0012,0.0061,0.0044,0.0006,0.0062,0.0108,0.0091,0.0473,0.0249,0.0197,0.0085,0.0216,0.0175,0.0304,0.0646,0.0039,0.0077
27.5,0.0047,0.0124,0.0195,0.0063,0.0042,0.0076,0.0063,0.0026,0.0091,0.0066,0.0303,0.0168,0.0038,0.001,0.0008,0.0077,0.002,0.0031,0.0131,0.005,0.0058,0.0067,0.0017,0.0055,0.0011,0.006,0.0043,0.0005,0.0061,0.0105,0.0089,0.0464,0.0244,0.0193,0.0083,0.0212,0.0172,0.0298,0.0634,0.0038,0.0075
27.58,0.0046,0.0121,0.0191,0.0062,0.0042,0.0074,0.0062,0.0026,0.009,0.0064,0.0297,0.0165,0.0037,0.001,0.0008,0.0075,0.002,0.003,0.0129,0.0049,0.0057,0.0066,0.0016,0.0054,0.0011,0.0058,0.0042,0.0005,0.0059,0.0103,0.0087,0.0455,0.024,0.019,0.0082,0.0208,0.0169,0.0293,0.0622,0.0037,0.0074
27.67,0.0045,0.0119,0.0188,0.0061,0.0041,0.0073,0.0061,0.0025,0.0088,0.0063,0.0292,0.0162,0.0036,0.001,0.0008,0.0074,0.0019,0.003,0.0126,0.0048,0.0056,0.0064,0.0016,0.0053,0.0011,0.0057,0.0042,0.0005,0.0058,0.0101,0.0086,0.0447,0.0235,0.0186,0.008,0.0204,0.0165,0.0287,0.0611,0.0037,0.0072
27.75,0.0044,0.0117,0.0184,0.0059,0.004,0.0072,0.006,0.0025,0.0086,0.0062,0.0287,0.0159,0.0035,0.001,0.0008,0.0072,0.0019,0.0029,0.0124,0.0047,0.0055,0.0063,0.0016,0.0052,0.0011,0.0056,0.0041,0.0005,0.0057,0.0099,0.0084,0.0438,0.0231,0.0182,0.0078,0.02,0.0162,0.0282,0.06,0.0036,0.0071
27.83,0.0043,0.0114,0.018,0.0058,0.0039,0.007,0.0059,0.0024,0.0084,0.0061,0.0282,0.0156,0.0035,0.0009,0.0008,0.0071,0.0019,0.0028,0.0121,0.0046,0.0054,0.0062,0.0015,0.0051,0.0011,0.0055,0.004,0.0005,0.0056,0.0097,0.0082,0.043,0.0226,0.0179,0.0077,0.0196,0.0159,0.0277,0.0589,0.0035,0.0069
