Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.0321,0.0842,0.1328,0.0426,0.0292,0.0516,0.041,0.0179,0.0644,0.0453,0.2088,0.1128,0.0257,0.007,0.0058,0.0513,0.0137,0.0212,0.0932,0.0349,0.0392,0.0461,0.0114,0.0378,0.0078,0.0404,0.0295,0.0037,0.0412,0.0725,0.0588,0.3145,0.1727,0.1335,0.0575,0.1408,0.12,0.2086,0.4465,0.025,0.0537
22.42,0.0308,0.0807,0.1273,0.0408,0.0279,0.0495,0.0395,0.0172,0.0616,0.0434,0.2007,0.1083,0.0246,0.0067,0.0056,0.0492,0.0132,0.0203,0.0892,0.0334,0.0376,0.0442,0.0109,0.0362,0.0075,0.0387,0.0282,0.0036,0.0394,0.0694,0.0565,0.3019,0.1655,0.1279,0.055,0.1353,0.1151,0.2002,0.429,0.024,0.0513
22.5,0.0295,0.0774,0.1221,0.0391,0.0267,0.0476,0.0381,0.0165,0.059,0.0415,0.1929,0.1041,0.0236,0.0064,0.0053,0.0473,0.0126,0.0195,0.0854,0.032,0.0361,0.0423,0.0105,0.0347,0.0072,0.0371,0.0271,0.0034,0.0378,0.0665,0.0543,0.29,0.1588,0.1226,0.0527,0.1301,0.1104,0.1923,0.4125,0.0231,0.0491
22.58,0.0283,0.0743,0.1173,0.0376,0.0256,0.0457,0.0367,0.0159,0.0566,0.0398,0.1856,0.1,0.0226,0.0061,0.0051,0.0454,0.0121,0.0187,0.0819,0.0307,0.0347,0.0406,0.01,0.0333,0.0069,0.0356,0.026,0.0033,0.0363,0.0638,0.0523,0.2788,0.1524,0.1175,0.0505,0.1251,0.106,0.1848,0.3969,0.0222,0.047
22.67,0.0272,0.0714,0.1127,0.0361,0.0246,0.044,0.0354,0.0152,0.0543,0.0382,0.1787,0.0962,0.0217,0.0059,0.0049,0.0437,0.0116,0.0179,0.0785,0.0294,0.0333,0.0389,0.0096,0.0319,0.0066,0.0342,0.0249,0.0031,0.0349,0.0612,0.0503,0.2681,0.1464,0.1128,0.0485,0.1204,0.1019,0.1777,0.382,0.0214,0.0451
22.75,0.0261,0.0686,0.1083,0.0347,0.0236,0.0423,0.0342,0.0147,0.0521,0.0367,0.1721,0.0926,0.0209,0.0057,0.0047,0.042,0.0112,0.0172,0.0754,0.0283,0.032,0.0374,0.0092,0.0307,0.0063,0.0329,0.0239,0.003,0.0335,0.0588,0.0484,0.258,0.1407,0.1083,0.0465,0.116,0.0979,0.171,0.368,0.0206,0.0432
22.83,0.0251,0.066,0.1042,0.0334,0.0227,0.0407,0.033,0.0141,0.0501,0.0352,0.1659,0.0892,0.0201,0.0054,0.0045,0.0405,0.0107,0.0165,0.0724,0.0271,0.0308,0.0359,0.0089,0.0295,0.0061,0.0316,0.023,0.0029,0.0322,0.0565,0.0467,0.2484,0.1353,0.1041,0.0447,0.1118,0.0942,0.1646,0.3546,0.0199,0.0415
22.92,0.0241,0.0635,0.1003,0.0322,0.0218,0.0392,0.0319,0.0136,0.0482,0.0339,0.16,0.0859,0.0193,0.0052,0.0043,0.039,0.0103,0.0159,0.0696,0.0261,0.0296,0.0345,0.0085,0.0283,0.0059,0.0304,0.0221,0.0028,0.031,0.0543,0.045,0.2394,0.1302,0.1001,0.043,0.1078,0.0907,0.1586,0.3419,0.0192,0.0399
23,0.0232,0.0611,0.0966,0.031,0.021,0.0378,0.0308,0.0131,0.0463,0.0326,0.1543,0.0829,0.0186,0.005,0.0041,0.0376,0.0099,0.0152,0.0669,0.0251,0.0286,0.0332,0.0082,0.0273,0.0056,0.0293,0.0213,0.0027,0.0298,0.0523,0.0434,0.2307,0.1254,0.0963,0.0413,0.1039,0.0873,0.1529,0.3299,0.0185,0.0383
23.08,0.0223,0.0589,0.0931,0.0298,0.0202,0.0365,0.0298,0.0126,0.0446,0.0314,0.149,0.0799,0.0179,0.0048,0.004,0.0362,0.0096,0.0147,0.0644,0.0241,0.0275,0.032,0.0079,0.0263,0.0054,0.0282,0.0205,0.0026,0.0287,0.0503,0.0419,0.2225,0.1208,0.0927,0.0398,0.1003,0.0841,0.1474,0.3184,0.0178,0.0368
23.17,0.0215,0.0568,0.0897,0.0288,0.0195,0.0352,0.0288,0.0122,0.0429,0.0302,0.1439,0.0771,0.0172,0.0046,0.0038,0.0349,0.0092,0.0141,0.062,0.0233,0.0265,0.0308,0.0076,0.0253,0.0052,0.0272,0.0197,0.0025,0.0277,0.0485,0.0405,0.2147,0.1164,0.0893,0.0383,0.0969,0.0811,0.1422,0.3075,0.0172,0.0354
23.25,0.0207,0.0547,0.0866,0.0278,0.0187,0.034,0.0279,0.0117,0.0414,0.0291,0.139,0.0745,0.0166,0.0045,0.0037,0.0337,0.0089,0.0136,0.0598,0.0224,0.0256,0.0297,0.0073,0.0244,0.005,0.0262,0.019,0.0024,0.0267,0.0467,0.0391,0.2073,0.1123,0.0861,0.0369,0.0936,0.0783,0.1373,0.2971,0.0167,0.0341
23.33,0.02,0.0528,0.0836,0.0268,0.0181,0.0328,0.027,0.0113,0.0399,0.0281,0.1344,0.0719,0.016,0.0043,0.0036,0.0326,0.0086,0.0131,0.0576,0.0216,0.0247,0.0286,0.007,0.0235,0.0048,0.0253,0.0184,0.0023,0.0258,0.0451,0.0378,0.2003,0.1083,0.083,0.0356,0.0905,0.0755,0.1326,0.2871,0.0161,0.0329
23.42,0.0193,0.051,0.0807,0.0259,0.0174,0.0317,0.0262,0.0109,0.0385,0.0271,0.13,0.0695,0.0154,0.0042,0.0034,0.0315,0.0083,0.0126,0.0556,0.0208,0.0238,0.0276,0.0068,0.0227,0.0047,0.0244,0.0177,0.0022,0.0249,0.0435,0.0365,0.1935,0.1046,0.0801,0.0343,0.0875,0.0729,0.1281,0.2777,0.0156,0.0317
23.5,0.0186,0.0492,0.0779,0.025,0.0168,0.0306,0.0254,0.0106,0.0371,0.0261,0.1257,0.0672,0.0149,0.004,0.0033,0.0304,0.008,0.0122,0.0536,0.0201,0.023,0.0267,0.0066,0.0219,0.0045,0.0236,0.0171,0.0021,0.024,0.042,0.0353,0.1871,0.101,0.0773,0.0331,0.0846,0.0705,0.1239,0.2687,0.0151,0.0306
23.58,0.018,0.0476,0.0753,0.0242,0.0162,0.0296,0.0246,0.0102,0.0359,0.0252,0.1217,0.065,0.0144,0.0039,0.0032,0.0294,0.0077,0.0118,0.0518,0.0194,0.0223,0.0257,0.0063,0.0211,0.0044,0.0228,0.0165,0.0021,0.0232,0.0405,0.0342,0.181,0.0976,0.0747,0.032,0.0819,0.0681,0.1198,0.26,0.0146,0.0295
23.67,0.0174,0.046,0.0729,0.0234,0.0157,0.0287,0.0239,0.0099,0.0346,0.0244,0.1179,0.0629,0.0139,0.0037,0.0031,0.0285,0.0074,0.0114,0.05,0.0188,0.0215,0.0249,0.0061,0.0204,0.0042,0.022,0.016,0.002,0.0224,0.0392,0.0331,0.1752,0.0944,0.0722,0.0309,0.0793,0.0659,0.1159,0.2518,0.0141,0.0285
23.75,0.0168,0.0445,0.0705,0.0226,0.0152,0.0277,0.0231,0.0096,0.0335,0.0236,0.1142,0.0609,0.0134,0.0036,0.003,0.0275,0.0072,0.011,0.0483,0.0181,0.0208,0.024,0.0059,0.0198,0.0041,0.0213,0.0154,0.0019,0.0217,0.0379,0.0321,0.1696,0.0913,0.0698,0.0298,0.0768,0.0637,0.1122,0.2439,0.0137,0.0275
23.83,0.0163,0.0431,0.0682,0.0219,0.0147,0.0269,0.0225,0.0093,0.0324,0.0228,0.1106,0.059,0.013,0.0035,0.0029,0.0267,0.007,0.0106,0.0467,0.0175,0.0202,0.0232,0.0057,0.0191,0.0039,0.0206,0.0149,0.0019,0.021,0.0366,0.0311,0.1642,0.0883,0.0675,0.0289,0.0744,0.0617,0.1087,0.2364,0.0133,0.0266
23.92,0.0157,0.0417,0.066,0.0212,0.0142,0.026,0.0218,0.009,0.0313,0.022,0.1073,0.0572,0.0126,0.0034,0.0028,0.0258,0.0067,0.0103,0.0452,0.017,0.0195,0.0225,0.0055,0.0185,0.0038,0.02,0.0144,0.0018,0.0203,0.0354,0.0301,0.1591,0.0855,0.0653,0.0279,0.0721,0.0597,0.1053,0.2292,0.0129,0.0257
24,0.0152,0.0404,0.064,0.0205,0.0137,0.0252,0.0212,0.0087,0.0303,0.0213,0.104,0.0554,0.0122,0.0033,0.0027,0.025,0.0065,0.0099,0.0437,0.0164,0.0189,0.0218,0.0053,0.0179,0.0037,0.0193,0.014,0.0017,0.0197,0.0343,0.0292,0.1542,0.0828,0.0632,0.027,0.07,0.0578,0.102,0.2222,0.0125,0.0248
24.08,0.0148,0.0391,0.062,0.0199,0.0133,0.0245,0.0206,0.0084,0.0293,0.0206,0.1009,0.0538,0.0118,0.0032,0.0026,0.0243,0.0063,0.0096,0.0423,0.0159,0.0183,0.0211,0.0052,0.0173,0.0036,0.0187,0.0135,0.0017,0.019,0.0332,0.0283,0.1496,0.0802,0.0612,0.0261,0.0679,0.056,0.0989,0.2156,0.0121,0.024
24.17,0.0143,0.0379,0.0601,0.0193,0.0129,0.0237,0.02,0.0082,0.0284,0.02,0.098,0.0522,0.0114,0.0031,0.0025,0.0235,0.0061,0.0093,0.041,0.0154,0.0178,0.0204,0.005,0.0168,0.0035,0.0181,0.0131,0.0016,0.0185,0.0322,0.0275,0.1451,0.0778,0.0593,0.0253,0.0659,0.0543,0.096,0.2093,0.0118,0.0233
24.25,0.0139,0.0368,0.0583,0.0187,0.0125,0.023,0.0194,0.0079,0.0275,0.0194,0.0951,0.0506,0.0111,0.003,0.0024,0.0228,0.0059,0.009,0.0397,0.0149,0.0172,0.0198,0.0049,0.0163,0.0033,0.0176,0.0127,0.0016,0.0179,0.0312,0.0267,0.1408,0.0754,0.0575,0.0245,0.0639,0.0527,0.0931,0.2032,0.0114,0.0225
24.33,0.0134,0.0357,0.0565,0.0181,0.0121,0.0223,0.0189,0.0077,0.0267,0.0188,0.0924,0.0491,0.0107,0.0029,0.0024,0.0222,0.0057,0.0088,0.0385,0.0145,0.0167,0.0192,0.0047,0.0158,0.0032,0.0171,0.0123,0.0015,0.0174,0.0302,0.0259,0.1367,0.0731,0.0557,0.0238,0.0621,0.0511,0.0904,0.1973,0.0111,0.0218
24.42,0.013,0.0346,0.0549,0.0176,0.0117,0.0217,0.0184,0.0075,0.0259,0.0182,0.0898,0.0477,0.0104,0.0028,0.0023,0.0215,0.0056,0.0085,0.0373,0.014,0.0162,0.0186,0.0046,0.0153,0.0031,0.0166,0.0119,0.0015,0.0168,0.0293,0.0252,0.1327,0.071,0.054,0.0231,0.0603,0.0496,0.0877,0.1917,0.0108,0.0212
24.5,0.0126,0.0336,0.0533,0.0171,0.0114,0.0211,0.0179,0.0072,0.0251,0.0177,0.0872,0.0464,0.0101,0.0027,0.0022,0.0209,0.0054,0.0082,0.0362,0.0136,0.0157,0.0181,0.0044,0.0148,0.0031,0.0161,0.0116,0.0014,0.0163,0.0284,0.0245,0.1289,0.0689,0.0524,0.0224,0.0586,0.0482,0.0852,0.1863,0.0105,0.0205
24.58,0.0123,0.0326,0.0517,0.0166,0.011,0.0205,0.0174,0.007,0.0244,0.0171,0.0848,0.0451,0.0098,0.0026,0.0021,0.0203,0.0053,0.008,0.0352,0.0132,0.0153,0.0175,0.0043,0.0144,0.003,0.0156,0.0113,0.0014,0.0159,0.0276,0.0238,0.1253,0.0669,0.0509,0.0217,0.057,0.0468,0.0828,0.1811,0.0102,0.0199
24.67,0.0119,0.0317,0.0503,0.0161,0.0107,0.0199,0.017,0.0068,0.0237,0.0166,0.0825,0.0438,0.0095,0.0025,0.0021,0.0197,0.0051,0.0078,0.0341,0.0128,0.0149,0.017,0.0042,0.014,0.0029,0.0152,0.0109,0.0014,0.0154,0.0268,0.0231,0.1218,0.065,0.0494,0.0211,0.0554,0.0454,0.0805,0.1762,0.0099,0.0193
24.75,0.0116,0.0308,0.0488,0.0157,0.0104,0.0193,0.0165,0.0066,0.023,0.0162,0.0803,0.0426,0.0093,0.0025,0.002,0.0192,0.005,0.0075,0.0331,0.0124,0.0144,0.0165,0.004,0.0136,0.0028,0.0147,0.0106,0.0013,0.015,0.026,0.0225,0.1184,0.0631,0.048,0.0205,0.0539,0.0442,0.0783,0.1714,0.0096,0.0187
24.83,0.0113,0.0299,0.0475,0.0152,0.0101,0.0188,0.0161,0.0065,0.0223,0.0157,0.0781,0.0414,0.009,0.0024,0.002,0.0187,0.0048,0.0073,0.0322,0.0121,0.014,0.0161,0.0039,0.0132,0.0027,0.0143,0.0103,0.0013,0.0146,0.0253,0.0219,0.1151,0.0614,0.0466,0.0199,0.0525,0.0429,0.0761,0.1668,0.0094,0.0182
24.92,0.0109,0.0291,0.0462,0.0148,0.0098,0.0183,0.0157,0.0063,0.0217,0.0153,0.076,0.0403,0.0087,0.0023,0.0019,0.0182,0.0047,0.0071,0.0313,0.0117,0.0137,0.0156,0.0038,0.0128,0.0026,0.0139,0.01,0.0012,0.0141,0.0246,0.0213,0.112,0.0597,0.0453,0.0193,0.0511,0.0417,0.074,0.1623,0.0091,0.0177
25,0.0106,0.0283,0.0449,0.0144,0.0096,0.0178,0.0153,0.0061,0.0211,0.0148,0.074,0.0392,0.0085,0.0023,0.0018,0.0177,0.0045,0.0069,0.0304,0.0114,0.0133,0.0152,0.0037,0.0125,0.0026,0.0135,0.0097,0.0012,0.0138,0.0239,0.0208,0.109,0.058,0.0441,0.0188,0.0497,0.0406,0.0721,0.158,0.0089,0.0172
25.08,0.0103,0.0275,0.0437,0.014,0.0093,0.0173,0.0149,0.0059,0.0205,0.0144,0.0721,0.0382,0.0083,0.0022,0.0018,0.0172,0.0044,0.0067,0.0296,0.0111,0.0129,0.0147,0.0036,0.0121,0.0025,0.0132,0.0095,0.0012,0.0134,0.0232,0.0202,0.1061,0.0565,0.0429,0.0183,0.0484,0.0395,0.0701,0.1539,0.0087,0.0167
25.17,0.0101,0.0268,0.0425,0.0136,0.009,0.0169,0.0145,0.0058,0.0199,0.014,0.0702,0.0372,0.008,0.0021,0.0017,0.0168,0.0043,0.0065,0.0288,0.0108,0.0126,0.0143,0.0035,0.0118,0.0024,0.0128,0.0092,0.0011,0.013,0.0226,0.0197,0.1034,0.055,0.0417,0.0178,0.0472,0.0385,0.0683,0.1499,0.0084,0.0162
25.25,0.0098,0.0261,0.0414,0.0133,0.0088,0.0164,0.0142,0.0056,0.0194,0.0137,0.0684,0.0362,0.0078,0.0021,0.0017,0.0163,0.0042,0.0064,0.028,0.0105,0.0122,0.014,0.0034,0.0115,0.0024,0.0125,0.009,0.0011,0.0127,0.022,0.0192,0.1007,0.0535,0.0406,0.0173,0.046,0.0374,0.0665,0.1461,0.0082,0.0158
25.33,0.0095,0.0254,0.0403,0.0129,0.0086,0.016,0.0138,0.0055,0.0189,0.0133,0.0667,0.0353,0.0076,0.002,0.0017,0.0159,0.0041,0.0062,0.0272,0.0102,0.0119,0.0136,0.0033,0.0112,0.0023,0.0121,0.0087,0.0011,0.0123,0.0214,0.0187,0.0981,0.0521,0.0395,0.0168,0.0448,0.0365,0.0648,0.1424,0.008,0.0153
25.42,0.0093,0.0247,0.0393,0.0126,0.0083,0.0156,0.0135,0.0053,0.0184,0.0129,0.065,0.0344,0.0074,0.002,0.0016,0.0155,0.004,0.006,0.0265,0.01,0.0116,0.0132,0.0032,0.0109,0.0022,0.0118,0.0085,0.0011,0.012,0.0209,0.0182,0.0956,0.0507,0.0385,0.0164,0.0437,0.0355,0.0632,0.1389,0.0078,0.0149
25.5,0.009,0.0241,0.0383,0.0123,0.0081,0.0152,0.0132,0.0052,0.0179,0.0126,0.0634,0.0335,0.0072,0.0019,0.0016,0.0151,0.0039,0.0059,0.0258,0.0097,0.0113,0.0129,0.0031,0.0106,0.0022,0.0115,0.0083,0.001,0.0117,0.0203,0.0178,0.0932,0.0494,0.0375,0.0159,0.0426,0.0346,0.0616,0.1354,0.0076,0.0145
25.58,0.0088,0.0235,0.0373,0.012,0.0079,0.0148,0.0129,0.0051,0.0174,0.0123,0.0619,0.0327,0.007,0.0019,0.0015,0.0147,0.0038,0.0057,0.0251,0.0094,0.011,0.0126,0.0031,0.0103,0.0021,0.0112,0.0081,0.001,0.0114,0.0198,0.0173,0.0909,0.0482,0.0365,0.0155,0.0415,0.0337,0.06,0.1321,0.0074,0.0142
25.67,0.0086,0.0229,0.0364,0.0117,0.0077,0.0145,0.0126,0.0049,0.017,0.012,0.0604,0.0319,0.0069,0.0018,0.0015,0.0144,0.0037,0.0056,0.0245,0.0092,0.0108,0.0122,0.003,0.0101,0.0021,0.0109,0.0079,0.001,0.0111,0.0193,0.0169,0.0886,0.047,0.0356,0.0151,0.0405,0.0329,0.0585,0.1289,0.0073,0.0138
25.75,0.0084,0.0223,0.0355,0.0114,0.0075,0.0141,0.0123,0.0048,0.0166,0.0117,0.0589,0.0311,0.0067,0.0018,0.0014,0.014,0.0036,0.0054,0.0239,0.009,0.0105,0.0119,0.0029,0.0098,0.002,0.0107,0.0077,0.001,0.0108,0.0188,0.0165,0.0865,0.0458,0.0347,0.0148,0.0395,0.0321,0.0571,0.1258,0.0071,0.0134
25.83,0.0082,0.0218,0.0346,0.0111,0.0073,0.0138,0.012,0.0047,0.0162,0.0114,0.0575,0.0304,0.0065,0.0017,0.0014,0.0137,0.0035,0.0053,0.0233,0.0087,0.0102,0.0116,0.0028,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0183,0.0161,0.0844,0.0447,0.0338,0.0144,0.0386,0.0313,0.0557,0.1228,0.0069,0.0131
25.92,0.008,0.0212,0.0338,0.0108,0.0071,0.0134,0.0117,0.0046,0.0157,0.0111,0.0562,0.0297,0.0064,0.0017,0.0014,0.0133,0.0034,0.0051,0.0227,0.0085,0.01,0.0113,0.0028,0.0093,0.0019,0.0102,0.0073,0.0009,0.0103,0.0179,0.0157,0.0824,0.0436,0.033,0.014,0.0377,0.0305,0.0544,0.1199,0.0068,0.0128
26,0.0078,0.0207,0.033,0.0106,0.007,0.0131,0.0115,0.0045,0.0154,0.0108,0.0549,0.029,0.0062,0.0016,0.0013,0.013,0.0033,0.005,0.0221,0.0083,0.0097,0.0111,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.0101,0.0174,0.0154,0.0804,0.0425,0.0322,0.0137,0.0368,0.0298,0.0531,0.1171,0.0066,0.0124
26.08,0.0076,0.0202,0.0322,0.0103,0.0068,0.0128,0.0112,0.0044,0.015,0.0105,0.0536,0.0283,0.0061,0.0016,0.0013,0.0127,0.0032,0.0049,0.0216,0.0081,0.0095,0.0108,0.0026,0.0089,0.0018,0.0097,0.0069,0.0009,0.0098,0.017,0.015,0.0785,0.0415,0.0314,0.0133,0.036,0.0291,0.0518,0.1144,0.0065,0.0121
26.17,0.0074,0.0197,0.0314,0.0101,0.0066,0.0125,0.011,0.0043,0.0146,0.0103,0.0524,0.0276,0.0059,0.0016,0.0013,0.0124,0.0032,0.0048,0.0211,0.0079,0.0093,0.0105,0.0026,0.0087,0.0018,0.0094,0.0068,0.0008,0.0096,0.0166,0.0147,0.0767,0.0405,0.0306,0.013,0.0351,0.0284,0.0506,0.1117,0.0063,0.0118
26.25,0.0072,0.0193,0.0307,0.0098,0.0065,0.0122,0.0107,0.0042,0.0143,0.01,0.0512,0.027,0.0058,0.0015,0.0012,0.0121,0.0031,0.0047,0.0206,0.0077,0.0091,0.0103,0.0025,0.0085,0.0017,0.0092,0.0066,0.0008,0.0094,0.0162,0.0143,0.0749,0.0396,0.0299,0.0127,0.0343,0.0277,0.0495,0.1092,0.0062,0.0116
26.33,0.007,0.0188,0.03,0.0096,0.0063,0.0119,0.0105,0.0041,0.0139,0.0098,0.05,0.0264,0.0056,0.0015,0.0012,0.0118,0.003,0.0046,0.0201,0.0075,0.0089,0.01,0.0024,0.0083,0.0017,0.009,0.0065,0.0008,0.0091,0.0158,0.014,0.0732,0.0386,0.0292,0.0124,0.0336,0.0271,0.0483,0.1067,0.006,0.0113
26.42,0.0069,0.0184,0.0293,0.0094,0.0062,0.0117,0.0103,0.004,0.0136,0.0096,0.0489,0.0258,0.0055,0.0015,0.0012,0.0116,0.0029,0.0044,0.0196,0.0074,0.0087,0.0098,0.0024,0.0081,0.0017,0.0088,0.0063,0.0008,0.0089,0.0155,0.0137,0.0716,0.0377,0.0285,0.0121,0.0328,0.0265,0.0472,0.1044,0.0059,0.011
26.5,0.0067,0.018,0.0286,0.0092,0.006,0.0114,0.01,0.0039,0.0133,0.0094,0.0478,0.0252,0.0054,0.0014,0.0012,0.0113,0.0029,0.0043,0.0192,0.0072,0.0085,0.0096,0.0023,0.0079,0.0016,0.0086,0.0062,0.0008,0.0087,0.0151,0.0134,0.0699,0.0369,0.0278,0.0118,0.0321,0.0259,0.0462,0.102,0.0058,0.0107
26.58,0.0066,0.0176,0.028,0.009,0.0059,0.0112,0.0098,0.0038,0.013,0.0091,0.0468,0.0246,0.0052,0.0014,0.0011,0.0111,0.0028,0.0042,0.0187,0.007,0.0083,0.0094,0.0023,0.0077,0.0016,0.0084,0.006,0.0007,0.0085,0.0148,0.0131,0.0684,0.036,0.0272,0.0116,0.0314,0.0253,0.0451,0.0998,0.0056,0.0105
26.67,0.0064,0.0172,0.0273,0.0088,0.0058,0.0109,0.0096,0.0037,0.0127,0.0089,0.0457,0.0241,0.0051,0.0014,0.0011,0.0108,0.0027,0.0041,0.0183,0.0069,0.0081,0.0091,0.0022,0.0075,0.0015,0.0082,0.0059,0.0007,0.0083,0.0144,0.0128,0.0669,0.0352,0.0266,0.0113,0.0307,0.0247,0.0441,0.0976,0.0055,0.0103
26.75,0.0063,0.0168,0.0267,0.0086,0.0056,0.0107,0.0094,0.0036,0.0124,0.0087,0.0448,0.0236,0.005,0.0013,0.0011,0.0106,0.0027,0.0041,0.0179,0.0067,0.0079,0.0089,0.0022,0.0074,0.0015,0.008,0.0057,0.0007,0.0082,0.0141,0.0125,0.0654,0.0345,0.026,0.011,0.03,0.0242,0.0432,0.0955,0.0054,0.01
26.83,0.0061,0.0164,0.0261,0.0084,0.0055,0.0104,0.0092,0.0036,0.0121,0.0085,0.0438,0.0231,0.0049,0.0013,0.0011,0.0104,0.0026,0.004,0.0175,0.0066,0.0077,0.0087,0.0021,0.0072,0.0015,0.0078,0.0056,0.0007,0.008,0.0138,0.0123,0.064,0.0337,0.0254,0.0108,0.0294,0.0236,0.0422,0.0935,0.0053,0.0098
26.92,0.006,0.0161,0.0256,0.0082,0.0054,0.0102,0.009,0.0035,0.0119,0.0083,0.0429,0.0226,0.0048,0.0013,0.001,0.0101,0.0026,0.0039,0.0171,0.0064,0.0076,0.0085,0.0021,0.007,0.0014,0.0077,0.0055,0.0007,0.0078,0.0135,0.012,0.0626,0.033,0.0249,0.0106,0.0288,0.0231,0.0413,0.0915,0.0052,0.0096
27,0.0059,0.0157,0.025,0.008,0.0053,0.01,0.0088,0.0034,0.0116,0.0082,0.042,0.0221,0.0047,0.0012,0.001,0.0099,0.0025,0.0038,0.0167,0.0063,0.0074,0.0084,0.002,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0118,0.0613,0.0322,0.0243,0.0103,0.0281,0.0226,0.0404,0.0896,0.0051,0.0094
27.08,0.0057,0.0154,0.0245,0.0078,0.0051,0.0098,0.0087,0.0033,0.0113,0.008,0.0411,0.0216,0.0046,0.0012,0.001,0.0097,0.0025,0.0037,0.0163,0.0061,0.0072,0.0082,0.002,0.0067,0.0014,0.0073,0.0053,0.0007,0.0075,0.0129,0.0115,0.06,0.0315,0.0238,0.0101,0.0276,0.0221,0.0396,0.0877,0.005,0.0092
27.17,0.0056,0.015,0.024,0.0077,0.005,0.0096,0.0085,0.0033,0.0111,0.0078,0.0403,0.0212,0.0045,0.0012,0.001,0.0095,0.0024,0.0036,0.016,0.006,0.0071,0.008,0.0019,0.0066,0.0013,0.0072,0.0051,0.0006,0.0073,0.0126,0.0113,0.0587,0.0309,0.0233,0.0099,0.027,0.0217,0.0388,0.0859,0.0049,0.009
27.25,0.0055,0.0147,0.0235,0.0075,0.0049,0.0094,0.0083,0.0032,0.0109,0.0076,0.0394,0.0207,0.0044,0.0012,0.0009,0.0093,0.0024,0.0035,0.0156,0.0059,0.0069,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0124,0.011,0.0575,0.0302,0.0228,0.0097,0.0264,0.0212,0.038,0.0841,0.0048,0.0088
27.33,0.0054,0.0144,0.023,0.0074,0.0048,0.0092,0.0082,0.0031,0.0106,0.0075,0.0386,0.0203,0.0043,0.0011,0.0009,0.0091,0.0023,0.0035,0.0153,0.0058,0.0068,0.0077,0.0019,0.0063,0.0013,0.0069,0.0049,0.0006,0.007,0.0121,0.0108,0.0563,0.0296,0.0223,0.0095,0.0259,0.0208,0.0372,0.0824,0.0047,0.0086
27.42,0.0053,0.0141,0.0225,0.0072,0.0047,0.009,0.008,0.0031,0.0104,0.0073,0.0378,0.0199,0.0042,0.0011,0.0009,0.0089,0.0023,0.0034,0.015,0.0056,0.0066,0.0075,0.0018,0.0062,0.0013,0.0067,0.0048,0.0006,0.0069,0.0118,0.0106,0.0552,0.029,0.0218,0.0093,0.0254,0.0203,0.0364,0.0808,0.0046,0.0084
27.5,0.0052,0.0138,0.022,0.0071,0.0046,0.0088,0.0078,0.003,0.0102,0.0072,0.0371,0.0195,0.0041,0.0011,0.0009,0.0087,0.0022,0.0033,0.0147,0.0055,0.0065,0.0073,0.0018,0.006,0.0012,0.0066,0.0047,0.0006,0.0067,0.0116,0.0104,0.0541,0.0284,0.0214,0.0091,0.0249,0.0199,0.0357,0.0791,0.0045,0.0082
27.58,0.0051,0.0135,0.0216,0.0069,0.0045,0.0086,0.0077,0.0029,0.01,0.007,0.0364,0.0191,0.004,0.0011,0.0009,0.0086,0.0022,0.0033,0.0144,0.0054,0.0064,0.0072,0.0017,0.0059,0.0012,0.0065,0.0046,0.0006,0.0066,0.0113,0.0102,0.053,0.0278,0.0209,0.0089,0.0244,0.0195,0.035,0.0776,0.0044,0.008
27.67,0.005,0.0133,0.0211,0.0068,0.0044,0.0085,0.0075,0.0029,0.0098,0.0069,0.0356,0.0187,0.004,0.001,0.0008,0.0084,0.0021,0.0032,0.0141,0.0053,0.0063,0.007,0.0017,0.0058,0.0012,0.0063,0.0045,0.0006,0.0064,0.0111,0.01,0.0519,0.0272,0.0205,0.0087,0.0239,0.0191,0.0343,0.076,0.0043,0.0079
27.75,0.0049,0.013,0.0207,0.0066,0.0043,0.0083,0.0074,0.0028,0.0096,0.0067,0.0349,0.0183,0.0039,0.001,0.0008,0.0082,0.0021,0.0031,0.0138,0.0052,0.0061,0.0069,0.0017,0.0057,0.0012,0.0062,0.0044,0.0005,0.0063,0.0109,0.0098,0.0509,0.0267,0.0201,0.0085,0.0234,0.0187,0.0336,0.0746,0.0042,0.0077
27.83,0.0048,0.0127,0.0203,0.0065,0.0043,0.0081,0.0073,0.0028,0.0094,0.0066,0.0343,0.018,0.0038,0.001,0.0008,0.0081,0.002,0.0031,0.0135,0.0051,0.006,0.0068,0.0016,0.0056,0.0011,0.0061,0.0044,0.0005,0.0062,0.0107,0.0096,0.0499,0.0262,0.0197,0.0083,0.023,0.0184,0.0329,0.0731,0.0041,0.0075
