Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.58,0.1605,0.4076,0.4507,1.6616,0.1924,2.1665,0.0345,0.042,0.254,0.3122,0.2298,0.4472,0.6864,0.0175,0.2085,0.0553,0.0161,0.1592,0.8269,2.2634,2.5881,3.5411,0.0373,0.4296,0.0098,0.0885,0.0731,0.3177,1.1703,2.895,0.1228,1.0646,1.7169,10,13.2935,18.6108,22.1916,28.0472,39.128,0.0225,0.4601
22.67,0.1528,0.3946,0.4345,1.6119,0.1838,2.0992,0.0333,0.0398,0.2432,0.3031,0.2228,0.428,0.6594,0.0163,0.2004,0.0529,0.0153,0.1504,0.7971,2.1734,2.4859,3.4067,0.0349,0.4127,0.0093,0.0836,0.0694,0.3016,1.1476,2.8181,0.1167,1.0323,1.6708,10,13.1996,18.3112,21.7542,27.3804,38.0656,0.0216,0.4494
22.75,0.1456,0.3821,0.4188,1.5639,0.1756,2.0343,0.0322,0.0377,0.2329,0.2943,0.2161,0.4096,0.6335,0.0152,0.1927,0.0505,0.0145,0.1421,0.7686,2.0884,2.3886,3.2781,0.0327,0.3964,0.0088,0.079,0.0659,0.2863,1.1249,2.7443,0.111,1.001,1.6262,10,13.1098,18.0248,21.3359,26.7428,37.0478,0.0208,0.4388
22.83,0.1386,0.37,0.4037,1.5175,0.1678,1.9716,0.0311,0.0358,0.223,0.2858,0.2095,0.392,0.6087,0.0142,0.1852,0.0484,0.0138,0.1342,0.7414,2.008,2.2962,3.1552,0.0306,0.3807,0.0084,0.0747,0.0625,0.2717,1.1023,2.6734,0.1056,0.9706,1.583,10,13.0239,17.751,20.9358,26.1329,36.0727,0.02,0.4285
22.92,0.1321,0.3582,0.3891,1.4727,0.1604,1.9112,0.03,0.0339,0.2136,0.2774,0.2031,0.3753,0.5849,0.0132,0.178,0.0463,0.0132,0.1268,0.7155,1.9318,2.2084,3.0376,0.0287,0.3657,0.008,0.0707,0.0594,0.2578,1.0799,2.6052,0.1005,0.941,1.5411,10,12.9418,17.4892,20.553,25.5495,35.1381,0.0193,0.4184
23,0.1258,0.3468,0.3751,1.4294,0.1532,1.853,0.0291,0.0322,0.2046,0.2693,0.1969,0.3593,0.5621,0.0124,0.1711,0.0444,0.0126,0.1199,0.6918,1.8593,2.125,2.9253,0.027,0.3513,0.0076,0.067,0.0565,0.2447,1.0576,2.5396,0.0957,0.9124,1.5004,10,12.863,17.2387,20.1866,24.9912,34.2424,0.0186,0.4085
23.08,0.1199,0.3358,0.3616,1.3875,0.1464,1.7967,0.0281,0.0305,0.1959,0.2615,0.1909,0.344,0.5403,0.0116,0.1644,0.0426,0.012,0.1133,0.6801,1.7906,2.0456,2.8179,0.0253,0.3375,0.0072,0.0634,0.0537,0.2322,1.0355,2.4764,0.0912,0.8846,1.461,10,12.7875,16.999,19.8359,24.4568,33.3837,0.0179,0.3988
23.17,0.1143,0.3251,0.3486,1.3471,0.1399,1.7425,0.0272,0.029,0.1877,0.2538,0.185,0.3294,0.5193,0.0109,0.1579,0.0409,0.0115,0.1071,0.6684,1.7271,1.9704,2.7154,0.0238,0.3242,0.0069,0.0601,0.0511,0.2203,1.0136,2.4154,0.0869,0.8577,1.4228,10,12.7149,16.7696,19.5,23.9451,32.5604,0.0173,0.3894
23.25,0.1089,0.3148,0.336,1.308,0.1337,1.6901,0.0263,0.0275,0.1798,0.2464,0.1793,0.3154,0.4993,0.0102,0.1517,0.0393,0.011,0.1013,0.6568,1.668,1.8995,2.6175,0.0224,0.3114,0.0066,0.057,0.0486,0.2091,0.9919,2.3565,0.0829,0.8315,1.4024,10,12.6452,16.5499,19.1783,23.4551,31.7708,0.0167,0.3801
23.33,0.1038,0.3048,0.324,1.2702,0.1278,1.6395,0.0255,0.0262,0.1723,0.2392,0.1738,0.3021,0.48,0.0096,0.1458,0.0378,0.0105,0.0958,0.6451,1.6127,1.8328,2.5242,0.021,0.2991,0.0063,0.0541,0.0462,0.1984,0.9704,2.2996,0.0791,0.8062,1.3844,10,12.578,16.3395,18.87,22.9856,31.0134,0.0162,0.3711
23.42,0.0989,0.2951,0.3123,1.2336,0.1222,1.5907,0.0247,0.0249,0.1651,0.2322,0.1685,0.2894,0.4616,0.009,0.14,0.0363,0.0101,0.0906,0.6335,1.5626,1.77,2.4353,0.0198,0.2874,0.006,0.0514,0.044,0.1883,0.9491,2.2446,0.0755,0.7816,1.3659,10,12.5134,16.1381,18.5746,22.5358,30.2868,0.0156,0.3622
23.5,0.0943,0.2857,0.3011,1.1983,0.1168,1.5435,0.024,0.0237,0.1582,0.2254,0.1633,0.2772,0.4439,0.0085,0.1345,0.035,0.0097,0.0857,0.6219,1.5225,1.7123,2.3507,0.0187,0.2761,0.0058,0.0489,0.0419,0.1788,0.9281,2.1914,0.0721,0.7577,1.347,10,12.451,15.9451,18.2914,22.1046,29.5895,0.0151,0.3536
23.58,0.09,0.2766,0.2903,1.1641,0.1117,1.498,0.0233,0.0226,0.1516,0.2188,0.1583,0.2656,0.427,0.008,0.1292,0.0337,0.0093,0.081,0.6104,1.4835,1.66,2.2705,0.0176,0.2652,0.0055,0.0465,0.04,0.1697,0.9074,2.1398,0.0688,0.7346,1.3277,10,12.3909,15.7602,18.0199,21.6912,28.9202,0.0146,0.3451
23.67,0.0858,0.2678,0.2799,1.131,0.1068,1.454,0.0226,0.0215,0.1453,0.2124,0.1534,0.2545,0.4107,0.0076,0.124,0.0325,0.009,0.0767,0.5989,1.4455,1.6117,2.1949,0.0166,0.2548,0.0053,0.0442,0.0381,0.1611,0.887,2.0898,0.0658,0.7122,1.3081,10,12.3327,15.5831,17.7596,21.2948,28.2778,0.0141,0.3369
23.75,0.0818,0.2592,0.2699,1.099,0.1021,1.4115,0.0219,0.0205,0.1393,0.2062,0.1488,0.2439,0.3951,0.0072,0.1191,0.0313,0.0086,0.0726,0.5875,1.4087,1.5667,2.1237,0.0157,0.2448,0.0051,0.0421,0.0363,0.153,0.8668,2.0414,0.0629,0.6905,1.2882,10,12.2766,15.4136,17.5099,20.9146,27.6609,0.0137,0.3288
23.83,0.0781,0.251,0.2603,1.0681,0.0976,1.3704,0.0213,0.0195,0.1335,0.2002,0.1442,0.2338,0.3802,0.0068,0.1144,0.0302,0.0083,0.0687,0.5762,1.3729,1.5241,2.0566,0.0148,0.2352,0.0049,0.0401,0.0347,0.1454,0.8469,1.9944,0.0602,0.6694,1.2681,10,12.2222,15.2514,17.2704,20.5499,27.0684,0.0133,0.3209
23.92,0.0745,0.243,0.251,1.0381,0.0933,1.3307,0.0207,0.0186,0.128,0.1943,0.1399,0.2241,0.3659,0.0064,0.1098,0.0292,0.008,0.065,0.565,1.338,1.4836,1.9933,0.014,0.226,0.0047,0.0383,0.0331,0.1381,0.8274,1.9488,0.0576,0.649,1.2478,10,12.1697,15.0962,17.0406,20.1999,26.4993,0.0129,0.3132
24,0.0711,0.2353,0.2421,1.0091,0.0893,1.2923,0.0201,0.0178,0.1228,0.1886,0.1357,0.2149,0.3521,0.0061,0.1055,0.0282,0.0077,0.0616,0.554,1.3042,1.4449,1.9336,0.0132,0.2171,0.0045,0.0365,0.0316,0.1313,0.8081,1.9045,0.0552,0.6293,1.2274,10,12.1187,14.9478,16.8203,19.864,25.9526,0.0125,0.3056
24.08,0.0679,0.2278,0.2335,0.9951,0.0854,1.2557,0.0195,0.017,0.1177,0.1831,0.1316,0.2061,0.339,0.0058,0.1013,0.0273,0.0074,0.0583,0.543,1.2713,1.4077,1.877,0.0125,0.2086,0.0044,0.0348,0.0302,0.1248,0.7892,1.8615,0.0529,0.6101,1.2068,10,12.0694,14.8059,16.6089,19.5415,25.4271,0.0121,0.2983
24.17,0.0648,0.2206,0.2253,0.9815,0.0817,1.2231,0.019,0.0162,0.1129,0.1777,0.1276,0.1976,0.3263,0.0055,0.0972,0.0264,0.0072,0.0553,0.5322,1.2393,1.3719,1.8232,0.0119,0.2004,0.0042,0.0333,0.0289,0.1187,0.7705,1.8196,0.0507,0.5915,1.1862,10,12.0215,14.6701,16.4062,19.2319,24.922,0.0117,0.2911
24.25,0.0619,0.2136,0.2173,0.9678,0.0782,1.1937,0.0184,0.0155,0.1083,0.1725,0.1238,0.1896,0.3142,0.0052,0.0934,0.0255,0.0069,0.0524,0.5215,1.2081,1.3373,1.7721,0.0113,0.1926,0.0041,0.0318,0.0276,0.1129,0.7522,1.779,0.0486,0.5735,1.1655,10,11.9751,14.5401,16.2117,18.9347,24.4368,0.0114,0.2841
24.33,0.0591,0.2068,0.2096,0.9538,0.0748,1.1668,0.0179,0.0149,0.104,0.1674,0.1202,0.1819,0.3026,0.005,0.0896,0.0247,0.0067,0.0496,0.5109,1.1779,1.3038,1.7234,0.0107,0.1851,0.0039,0.0304,0.0264,0.1074,0.7342,1.7394,0.0467,0.5561,1.1448,10,11.93,14.4156,16.0253,18.6492,23.9708,0.0111,0.2772
24.42,0.0564,0.2002,0.2023,0.9396,0.0716,1.1419,0.0175,0.0142,0.0997,0.1625,0.1166,0.1745,0.2914,0.0047,0.0861,0.0239,0.0065,0.0471,0.5005,1.1484,1.2713,1.6767,0.0101,0.1778,0.0038,0.0291,0.0253,0.1022,0.7166,1.701,0.0448,0.5392,1.1242,10,11.8862,14.2962,15.8464,18.375,23.5233,0.0108,0.2705
24.5,0.0539,0.1939,0.1952,0.9253,0.0685,1.1185,0.017,0.0136,0.0957,0.1578,0.1132,0.1675,0.2807,0.0045,0.0826,0.0232,0.0062,0.0446,0.4902,1.1198,1.2397,1.6321,0.0096,0.1709,0.0037,0.0279,0.0242,0.0973,0.6993,1.6635,0.043,0.5229,1.1036,10,11.8437,14.1817,15.6747,18.1117,23.0936,0.0104,0.264
24.58,0.0515,0.1877,0.1883,0.9108,0.0655,1.0964,0.0166,0.0131,0.0919,0.1531,0.1099,0.1608,0.2704,0.0043,0.0793,0.0225,0.006,0.0423,0.48,1.092,1.2091,1.5892,0.0092,0.1642,0.0035,0.0267,0.0232,0.0927,0.6823,1.6271,0.0414,0.507,1.083,10,11.8024,14.0718,15.51,17.8587,22.681,0.0102,0.2576
24.67,0.0492,0.1818,0.1818,0.8963,0.0627,1.0752,0.0161,0.0125,0.0882,0.1487,0.1067,0.1544,0.2605,0.0041,0.0762,0.0218,0.0058,0.0402,0.47,1.0649,1.1794,1.548,0.0087,0.1578,0.0034,0.0257,0.0222,0.0883,0.6656,1.5916,0.0398,0.4917,1.0625,10,11.7622,13.9662,15.352,17.6157,22.2847,0.0099,0.2514
24.75,0.0471,0.176,0.1754,0.8817,0.0601,1.0548,0.0157,0.012,0.0847,0.1443,0.1037,0.1482,0.2511,0.0039,0.0731,0.0211,0.0057,0.0381,0.4602,1.0386,1.1505,1.5083,0.0083,0.1517,0.0033,0.0246,0.0213,0.0842,0.6493,1.557,0.0383,0.4768,1.0422,10,11.7231,13.8646,15.2002,17.3822,21.9041,0.0096,0.2453
24.83,0.045,0.1705,0.1693,0.8671,0.0575,1.035,0.0153,0.0115,0.0813,0.1401,0.1007,0.1424,0.242,0.0038,0.0702,0.0205,0.0055,0.0362,0.4505,1.0129,1.1224,1.4701,0.0079,0.1458,0.0032,0.0236,0.0204,0.0803,0.6333,1.5234,0.0368,0.4624,1.022,10,11.6851,13.7667,15.0544,17.1578,21.5383,0.0093,0.2393
24.92,0.043,0.1651,0.1635,0.8524,0.0551,1.0157,0.0149,0.0111,0.0781,0.136,0.0978,0.1368,0.2333,0.0036,0.0674,0.0199,0.0053,0.0344,0.441,0.988,1.0951,1.4331,0.0076,0.1402,0.0031,0.0227,0.0196,0.0766,0.6176,1.4905,0.0355,0.4485,1.0019,10,11.6481,13.6724,14.9143,16.9421,21.1868,0.0091,0.2335
25,0.0412,0.1599,0.1578,0.8377,0.0527,0.9969,0.0146,0.0106,0.0751,0.132,0.0951,0.1314,0.2249,0.0035,0.0647,0.0193,0.0052,0.0326,0.4316,0.9638,1.0686,1.3974,0.0072,0.1347,0.003,0.0218,0.0188,0.0731,0.6023,1.4586,0.0342,0.435,0.982,10,11.6121,13.5815,14.7796,16.7348,20.8488,0.0089,0.2279
25.08,0.0394,0.1548,0.1524,0.823,0.0505,0.9784,0.0142,0.0102,0.0721,0.1281,0.0924,0.1263,0.2215,0.0033,0.0621,0.0188,0.005,0.031,0.4224,0.94,1.0427,1.3629,0.0069,0.1295,0.0029,0.021,0.0181,0.0698,0.5872,1.4274,0.0329,0.4219,0.9623,10,11.577,13.4937,14.6501,16.5355,20.5238,0.0086,0.2223
25.17,0.0377,0.15,0.1471,0.8084,0.0484,0.9603,0.0138,0.0098,0.0693,0.1244,0.0898,0.1214,0.2186,0.0032,0.0596,0.0183,0.0049,0.0295,0.4133,0.9174,1.0175,1.3294,0.0066,0.1245,0.0028,0.0202,0.0174,0.0667,0.5725,1.397,0.0318,0.4092,0.9428,10,11.5428,13.4089,14.5255,16.3439,20.2111,0.0084,0.2169
25.25,0.0361,0.1453,0.1421,0.7938,0.0464,0.9424,0.0135,0.0095,0.0666,0.1207,0.0874,0.1167,0.2156,0.0031,0.0573,0.0178,0.0047,0.028,0.4044,0.8958,0.9931,1.297,0.0063,0.1197,0.0027,0.0195,0.0167,0.0638,0.5582,1.3674,0.0306,0.3969,0.9234,10,11.5095,13.3269,14.4055,16.1596,19.9103,0.0082,0.2117
25.33,0.0346,0.1407,0.1373,0.7793,0.0444,0.9248,0.0132,0.0091,0.0641,0.1172,0.085,0.1122,0.2124,0.003,0.055,0.0173,0.0046,0.0266,0.3956,0.8752,0.9696,1.2656,0.006,0.1151,0.0027,0.0188,0.0161,0.061,0.5441,1.3385,0.0296,0.3851,0.9043,10,11.4771,13.2475,14.2898,15.9823,19.6207,0.008,0.2065
25.42,0.0331,0.1363,0.1326,0.7648,0.0426,0.9075,0.0129,0.0088,0.0616,0.1138,0.0827,0.1079,0.2092,0.0028,0.0528,0.0168,0.0045,0.0253,0.387,0.8555,0.9469,1.2351,0.0058,0.1106,0.0026,0.0181,0.0155,0.0583,0.5303,1.3104,0.0286,0.3735,0.8854,10,11.4455,13.1707,14.1784,15.8117,19.342,0.0078,0.2015
25.5,0.0317,0.132,0.1281,0.7505,0.0408,0.8903,0.0126,0.0085,0.0593,0.1105,0.0804,0.1038,0.206,0.0027,0.0507,0.0164,0.0043,0.0241,0.3786,0.8365,0.9251,1.2057,0.0056,0.1064,0.0025,0.0175,0.0149,0.0558,0.5169,1.2829,0.0276,0.3624,0.8668,10,11.4147,13.0962,14.0709,15.6475,19.0735,0.0076,0.1966
25.58,0.0304,0.1279,0.1238,0.7362,0.0391,0.8734,0.0123,0.0082,0.057,0.1072,0.0783,0.0999,0.2027,0.0026,0.0487,0.0159,0.0042,0.023,0.3703,0.8182,0.9041,1.1771,0.0053,0.1023,0.0024,0.0169,0.0144,0.0535,0.5037,1.2561,0.0267,0.3516,0.8484,10,11.3847,13.0241,13.9672,15.4894,18.8148,0.0074,0.1918
25.67,0.0291,0.1239,0.1196,0.7221,0.0375,0.8567,0.012,0.0079,0.0549,0.1041,0.0762,0.0961,0.1993,0.0025,0.0467,0.0155,0.0041,0.0219,0.3622,0.8005,0.8839,1.1495,0.0051,0.0984,0.0024,0.0163,0.0138,0.0512,0.4909,1.2299,0.0258,0.3411,0.8302,10,11.3554,12.9541,13.8671,15.3372,18.5655,0.0072,0.1872
25.75,0.0279,0.12,0.1156,0.708,0.036,0.8401,0.0117,0.0076,0.0528,0.1011,0.0742,0.0926,0.1959,0.0025,0.0449,0.0151,0.004,0.0208,0.3542,0.7835,0.8644,1.1229,0.0049,0.0946,0.0023,0.0157,0.0134,0.0491,0.4783,1.2044,0.0249,0.331,0.8123,10,11.3269,12.8862,13.7703,15.1906,18.3252,0.0071,0.1826
25.83,0.0268,0.1163,0.1117,0.6941,0.0345,0.8238,0.0115,0.0073,0.0508,0.0981,0.0722,0.0891,0.1925,0.0024,0.0431,0.0147,0.0039,0.0198,0.3464,0.7669,0.8478,1.097,0.0047,0.091,0.0022,0.0152,0.0129,0.0471,0.4661,1.1795,0.0241,0.3212,0.7946,10,11.299,12.8204,13.6768,15.0492,18.0935,0.0069,0.1782
25.92,0.0257,0.1127,0.108,0.6804,0.0331,0.8077,0.0112,0.0071,0.0489,0.0953,0.0704,0.0858,0.1891,0.0023,0.0414,0.0144,0.0038,0.0189,0.3387,0.7509,0.8325,1.0724,0.0045,0.0875,0.0022,0.0147,0.0124,0.0452,0.4541,1.1552,0.0234,0.3117,0.7772,10,11.2719,12.7565,13.5864,14.913,17.87,0.0067,0.1739
26,0.0247,0.1092,0.1044,0.6668,0.0318,0.7918,0.0109,0.0069,0.0471,0.0925,0.0686,0.0827,0.1856,0.0022,0.0397,0.014,0.0037,0.018,0.3312,0.7352,0.8172,1.049,0.0044,0.0841,0.0021,0.0142,0.012,0.0434,0.4424,1.1315,0.0226,0.3025,0.7601,10,11.2454,12.6945,13.499,14.7816,17.6543,0.0066,0.1696
26.08,0.0237,0.1058,0.101,0.6533,0.0305,0.7761,0.0107,0.0066,0.0454,0.0898,0.0668,0.0797,0.1821,0.0022,0.0382,0.0137,0.0036,0.0172,0.3239,0.7201,0.8019,1.0265,0.0042,0.0809,0.0021,0.0138,0.0116,0.0416,0.431,1.1084,0.022,0.2936,0.7433,10,11.2195,12.6344,13.4144,14.6549,17.4462,0.0064,0.1655
26.17,0.0227,0.1025,0.0977,0.64,0.0293,0.7606,0.0105,0.0064,0.0438,0.0872,0.0651,0.0768,0.1787,0.0021,0.0366,0.0133,0.0035,0.0164,0.3166,0.7053,0.7868,1.005,0.0041,0.0779,0.002,0.0134,0.0112,0.04,0.4199,1.0858,0.0213,0.285,0.7267,10,11.1943,12.5763,13.3325,14.5326,17.2452,0.0063,0.1615
26.25,0.0218,0.0994,0.0945,0.6268,0.0281,0.7453,0.0102,0.0062,0.0422,0.0846,0.0635,0.074,0.1752,0.002,0.0352,0.013,0.0034,0.0157,0.3096,0.6908,0.7719,0.9842,0.0039,0.0749,0.002,0.0129,0.0108,0.0385,0.409,1.0637,0.0206,0.2767,0.7104,10,11.1697,12.5199,13.2532,14.4146,17.0512,0.0061,0.1576
26.33,0.021,0.0963,0.0914,0.6139,0.027,0.7302,0.01,0.006,0.0407,0.0822,0.0619,0.0714,0.1718,0.002,0.0338,0.0127,0.0033,0.015,0.3026,0.6768,0.7571,0.9642,0.0038,0.0721,0.0019,0.0125,0.0105,0.037,0.3984,1.0421,0.02,0.2686,0.6944,10,11.1457,12.4653,13.1764,14.3006,16.8638,0.006,0.1538
26.42,0.0202,0.0933,0.0884,0.6011,0.0259,0.7154,0.0098,0.0058,0.0392,0.0798,0.0604,0.0688,0.1684,0.0019,0.0325,0.0124,0.0032,0.0143,0.2959,0.663,0.7427,0.9447,0.0037,0.0693,0.0019,0.0122,0.0101,0.0356,0.3881,1.0211,0.0194,0.2607,0.6786,10,11.1222,12.4123,13.1021,14.1905,16.6827,0.0059,0.15
26.5,0.0194,0.0905,0.0855,0.5884,0.0249,0.7007,0.0096,0.0057,0.0378,0.0775,0.0589,0.0664,0.165,0.0018,0.0312,0.0121,0.0032,0.0137,0.2892,0.6496,0.7284,0.9258,0.0035,0.0667,0.0018,0.0118,0.0098,0.0343,0.378,1.0006,0.0189,0.2532,0.6632,10,11.0994,12.3609,13.0301,14.0842,16.5076,0.0057,0.1464
26.58,0.0186,0.0877,0.0828,0.576,0.0239,0.6863,0.0094,0.0055,0.0365,0.0752,0.0575,0.0641,0.1616,0.0018,0.03,0.0118,0.0031,0.0131,0.2827,0.6365,0.7145,0.9074,0.0034,0.0642,0.0018,0.0115,0.0095,0.033,0.3681,0.9805,0.0183,0.2458,0.648,10,11.077,12.311,12.9603,13.9814,16.3384,0.0056,0.1428
26.67,0.0179,0.085,0.0801,0.5637,0.023,0.6721,0.0092,0.0053,0.0352,0.0731,0.0561,0.0619,0.1583,0.0017,0.0288,0.0115,0.003,0.0125,0.2763,0.6237,0.7008,0.8895,0.0033,0.0618,0.0017,0.0111,0.0092,0.0318,0.3585,0.9609,0.0178,0.2387,0.6331,10,11.0552,12.2626,12.8927,13.882,16.1747,0.0055,0.1394
26.75,0.0172,0.0824,0.0776,0.5517,0.0221,0.6581,0.009,0.0052,0.034,0.071,0.0548,0.0597,0.155,0.0017,0.0277,0.0113,0.0029,0.012,0.2701,0.6111,0.6874,0.8721,0.0032,0.0595,0.0017,0.0108,0.0089,0.0307,0.3492,0.9418,0.0173,0.2318,0.6184,10,11.0339,12.2155,12.8272,13.7859,16.0164,0.0054,0.136
26.83,0.0166,0.0799,0.0751,0.5398,0.0212,0.6443,0.0088,0.005,0.0328,0.0689,0.0535,0.0577,0.1517,0.0016,0.0266,0.011,0.0029,0.0115,0.264,0.5988,0.6742,0.8551,0.0031,0.0572,0.0016,0.0105,0.0087,0.0296,0.34,0.9231,0.0169,0.2251,0.6041,10,11.0131,12.1698,12.7637,13.693,15.8632,0.0052,0.1327
26.92,0.016,0.0775,0.0728,0.5281,0.0204,0.6307,0.0087,0.0049,0.0317,0.0669,0.0522,0.0557,0.1484,0.0016,0.0255,0.0108,0.0028,0.011,0.258,0.5868,0.6614,0.8385,0.003,0.0551,0.0016,0.0102,0.0084,0.0286,0.3311,0.9048,0.0164,0.2187,0.59,10,10.9928,12.1252,12.7021,13.6031,15.7149,0.0051,0.1295
27,0.0154,0.0751,0.0705,0.5166,0.0196,0.6174,0.0085,0.0047,0.0306,0.065,0.051,0.0539,0.1452,0.0016,0.0245,0.0105,0.0027,0.0105,0.2522,0.575,0.6488,0.8223,0.0029,0.053,0.0016,0.01,0.0082,0.0276,0.3225,0.887,0.016,0.2124,0.5762,10,10.973,12.0819,12.6424,13.5161,15.5714,0.005,0.1263
27.08,0.0148,0.0729,0.0683,0.5052,0.0189,0.6043,0.0083,0.0046,0.0296,0.0631,0.0498,0.0521,0.1421,0.0015,0.0236,0.0103,0.0027,0.0101,0.2464,0.5635,0.6364,0.8065,0.0028,0.0511,0.0015,0.0097,0.0079,0.0267,0.314,0.8696,0.0155,0.2064,0.5627,10,10.9536,12.0397,12.5844,13.4319,15.4324,0.0049,0.1233
27.17,0.0143,0.0707,0.0661,0.4941,0.0182,0.5914,0.0082,0.0045,0.0286,0.0613,0.0487,0.0503,0.1389,0.0015,0.0227,0.0101,0.0026,0.0097,0.2409,0.5524,0.6243,0.791,0.0027,0.0492,0.0015,0.0094,0.0077,0.0258,0.3058,0.8526,0.0151,0.2005,0.5495,10,10.9347,11.9986,12.5281,13.3503,15.2978,0.0048,0.1203
27.25,0.0138,0.0685,0.0641,0.4832,0.0175,0.5787,0.008,0.0044,0.0276,0.0595,0.0476,0.0487,0.1359,0.0014,0.0218,0.0099,0.0026,0.0093,0.2354,0.5472,0.6125,0.7759,0.0027,0.0474,0.0015,0.0092,0.0075,0.0249,0.2977,0.8359,0.0147,0.1948,0.5365,10,10.9162,11.9585,12.4734,13.2714,15.1674,0.0047,0.1174
27.33,0.0133,0.0665,0.0621,0.4724,0.0168,0.5662,0.0078,0.0042,0.0267,0.0578,0.0465,0.0471,0.1328,0.0014,0.0209,0.0096,0.0025,0.0089,0.23,0.5419,0.602,0.7612,0.0026,0.0456,0.0014,0.009,0.0073,0.0241,0.2899,0.8197,0.0144,0.1893,0.5238,10,10.8981,11.9194,12.4203,13.1949,15.041,0.0046,0.1145
27.42,0.0128,0.0645,0.0602,0.4619,0.0162,0.554,0.0077,0.0041,0.0259,0.0562,0.0455,0.0456,0.1298,0.0014,0.0201,0.0094,0.0024,0.0086,0.2248,0.5364,0.5924,0.7469,0.0025,0.0439,0.0014,0.0087,0.0071,0.0234,0.2823,0.8038,0.014,0.184,0.5113,10,10.8805,11.8813,12.3687,13.1207,14.9185,0.0045,0.1118
27.5,0.0124,0.0625,0.0584,0.4515,0.0156,0.5419,0.0075,0.004,0.025,0.0546,0.0445,0.0441,0.1269,0.0013,0.0194,0.0092,0.0024,0.0082,0.2197,0.5307,0.5836,0.7331,0.0025,0.0423,0.0014,0.0085,0.0069,0.0226,0.2749,0.7883,0.0136,0.1788,0.4991,10,10.8633,11.8441,12.3185,13.0489,14.7998,0.0044,0.1091
27.58,0.0119,0.0607,0.0566,0.4414,0.015,0.5301,0.0074,0.0039,0.0242,0.053,0.0435,0.0427,0.124,0.0013,0.0186,0.0091,0.0023,0.0079,0.2147,0.5248,0.5754,0.72,0.0024,0.0408,0.0013,0.0083,0.0067,0.0219,0.2676,0.7731,0.0133,0.1738,0.4872,10,10.8465,11.8079,12.2697,12.9792,14.6847,0.0044,0.1064
27.67,0.0115,0.0589,0.0549,0.4314,0.0145,0.5185,0.0073,0.0038,0.0234,0.0515,0.0425,0.0413,0.1212,0.0013,0.0179,0.0089,0.0023,0.0076,0.2098,0.5189,0.5676,0.7073,0.0023,0.0393,0.0013,0.0081,0.0065,0.0213,0.2606,0.7583,0.013,0.1689,0.4756,10,10.83,11.7727,12.2222,12.9117,14.573,0.0043,0.1038
27.75,0.0111,0.0571,0.0533,0.4216,0.014,0.5071,0.0071,0.0037,0.0227,0.05,0.0416,0.04,0.1184,0.0012,0.0172,0.0087,0.0022,0.0073,0.205,0.5128,0.5602,0.6953,0.0023,0.0378,0.0013,0.0079,0.0063,0.0206,0.2537,0.7438,0.0127,0.1642,0.4641,10,10.8139,11.7384,12.176,12.8461,14.4647,0.0042,0.1013
27.83,0.0108,0.0554,0.0517,0.412,0.0135,0.4959,0.007,0.0036,0.022,0.0486,0.0407,0.0388,0.1156,0.0012,0.0165,0.0085,0.0022,0.007,0.2003,0.5065,0.553,0.6838,0.0022,0.0365,0.0013,0.0077,0.0062,0.02,0.247,0.7297,0.0124,0.1597,0.453,10,10.7982,11.705,12.131,12.7825,14.3596,0.0041,0.0989
27.92,0.0104,0.0538,0.0502,0.4026,0.013,0.485,0.0069,0.0036,0.0213,0.0472,0.0399,0.0376,0.1129,0.0012,0.0159,0.0083,0.0022,0.0068,0.1957,0.5002,0.546,0.6727,0.0021,0.0351,0.0012,0.0075,0.006,0.0194,0.2405,0.7159,0.0121,0.1553,0.442,10,10.7829,11.6726,12.0873,12.7208,14.2576,0.004,0.0965
28,0.0101,0.0522,0.0487,0.3933,0.0125,0.4742,0.0067,0.0035,0.0206,0.0459,0.039,0.0365,0.1103,0.0012,0.0153,0.0082,0.0021,0.0065,0.1912,0.4939,0.5392,0.6621,0.0021,0.0339,0.0012,0.0074,0.0059,0.0188,0.2342,0.7023,0.0118,0.151,0.4314,10,10.7679,11.6411,12.0447,12.6608,14.1586,0.0039,0.0942
28.08,0.0097,0.0507,0.0473,0.3843,0.0121,0.4637,0.0066,0.0034,0.02,0.0446,0.0382,0.0353,0.1077,0.0011,0.0147,0.008,0.0021,0.0063,0.1869,0.4874,0.5324,0.6519,0.002,0.0326,0.0012,0.0072,0.0057,0.0183,0.228,0.6891,0.0115,0.1468,0.4209,10,10.7532,11.6105,12.0033,12.6026,14.0624,0.0039,0.0919
28.17,0.0094,0.0492,0.0459,0.3754,0.0117,0.4533,0.0065,0.0033,0.0194,0.0433,0.0374,0.0343,0.1051,0.0011,0.0142,0.0079,0.002,0.0061,0.1826,0.4809,0.5258,0.6421,0.002,0.0315,0.0012,0.007,0.0056,0.0178,0.222,0.6762,0.0113,0.1428,0.4107,10,10.7389,11.5808,11.9631,12.5461,13.9691,0.0038,0.0897
