Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.0104,0.0537,0.0501,0.4018,0.0129,0.4841,0.0067,0.0035,0.017,0.0472,0.0393,0.0366,0.1101,0.0012,0.0153,0.0083,0.0022,0.0065,0.1913,0.4935,0.5388,0.6618,0.0021,0.0338,0.0012,0.0075,0.006,0.0194,0.2404,0.7113,0.012,0.1536,0.4377,0.7112,1.7777,3.2053,4.2073,5.3004,7.3385,0.004,0.0961
28.08,0.01,0.0521,0.0486,0.3926,0.0125,0.4733,0.0066,0.0035,0.0165,0.0459,0.0385,0.0355,0.1076,0.0012,0.0147,0.0082,0.0021,0.0063,0.187,0.4871,0.5321,0.6516,0.0021,0.0325,0.0012,0.0074,0.0059,0.0189,0.234,0.6979,0.0117,0.1494,0.4271,0.6979,1.7474,3.1542,4.1421,5.2151,7.2107,0.0039,0.0938
28.17,0.0097,0.0505,0.0472,0.3835,0.012,0.4628,0.0065,0.0034,0.0161,0.0446,0.0377,0.0345,0.105,0.0011,0.0141,0.008,0.0021,0.0061,0.1827,0.4806,0.5255,0.6419,0.002,0.0314,0.0012,0.0072,0.0057,0.0183,0.2279,0.6848,0.0114,0.1453,0.4168,0.6849,1.7177,3.1042,4.0782,5.1316,7.0861,0.0039,0.0915
28.25,0.0094,0.0491,0.0459,0.3747,0.0116,0.4525,0.0064,0.0033,0.0156,0.0433,0.0369,0.0335,0.1026,0.0011,0.0136,0.0078,0.002,0.0059,0.1786,0.474,0.5189,0.6324,0.002,0.0303,0.0012,0.007,0.0056,0.0178,0.2219,0.672,0.0112,0.1414,0.4067,0.6721,1.6885,3.0552,4.0157,5.05,6.9645,0.0038,0.0893
28.33,0.0091,0.0476,0.0445,0.366,0.0112,0.4424,0.0063,0.0032,0.0152,0.0421,0.0361,0.0325,0.1001,0.0011,0.0131,0.0077,0.002,0.0057,0.1745,0.4674,0.5123,0.6233,0.0019,0.0292,0.0011,0.0069,0.0054,0.0173,0.216,0.6622,0.0109,0.1375,0.3968,0.6595,1.6597,3.0073,3.9544,4.9702,6.8458,0.0037,0.0872
28.42,0.0088,0.0463,0.0433,0.3575,0.0108,0.4324,0.0061,0.0031,0.0148,0.0409,0.0354,0.0316,0.0978,0.0011,0.0126,0.0075,0.0019,0.0055,0.1705,0.4608,0.5058,0.6144,0.0019,0.0281,0.0011,0.0067,0.0053,0.0168,0.2103,0.6564,0.0107,0.1338,0.3872,0.6472,1.6315,2.9605,3.8943,4.8921,6.73,0.0036,0.0851
28.5,0.0085,0.0449,0.042,0.3492,0.0105,0.4234,0.006,0.0031,0.0144,0.0397,0.0347,0.0307,0.0954,0.001,0.0121,0.0074,0.0019,0.0053,0.1666,0.4541,0.4992,0.6057,0.0018,0.0271,0.0011,0.0066,0.0052,0.0164,0.2048,0.6504,0.0105,0.1302,0.3777,0.6351,1.6044,2.9145,3.8355,4.8157,6.6168,0.0036,0.083
28.58,0.0083,0.0436,0.0408,0.341,0.0101,0.4215,0.0059,0.003,0.014,0.0386,0.034,0.0298,0.0932,0.001,0.0117,0.0073,0.0019,0.0051,0.1628,0.4474,0.4927,0.5972,0.0018,0.0262,0.0011,0.0064,0.0051,0.0159,0.1994,0.6445,0.0102,0.1267,0.3685,0.6232,1.5783,2.8696,3.7779,4.741,6.506,0.0035,0.081
28.67,0.008,0.0424,0.0397,0.3331,0.0098,0.4194,0.0058,0.0029,0.0136,0.0375,0.0333,0.0289,0.0909,0.001,0.0112,0.0071,0.0018,0.005,0.1591,0.4407,0.4862,0.589,0.0018,0.0253,0.001,0.0063,0.0049,0.0155,0.1941,0.6385,0.01,0.1233,0.3595,0.6115,1.5532,2.8256,3.7215,4.6678,6.3984,0.0034,0.0791
28.75,0.0078,0.0412,0.0386,0.3252,0.0094,0.4169,0.0057,0.0029,0.0132,0.0365,0.0327,0.0281,0.0887,0.001,0.0108,0.007,0.0018,0.0048,0.1555,0.4341,0.4797,0.5808,0.0017,0.0244,0.001,0.0061,0.0048,0.0151,0.189,0.6325,0.0098,0.12,0.3508,0.6001,1.5288,2.7827,3.6662,4.5962,6.294,0.0034,0.0772
28.83,0.0075,0.04,0.0375,0.3176,0.0091,0.4142,0.0056,0.0028,0.0129,0.0354,0.032,0.0274,0.0866,0.0009,0.0104,0.0069,0.0018,0.0046,0.1519,0.4274,0.4732,0.5728,0.0017,0.0235,0.001,0.006,0.0047,0.0147,0.184,0.6265,0.0096,0.1169,0.3422,0.5888,1.5052,2.7407,3.612,4.526,6.1924,0.0033,0.0753
28.92,0.0073,0.0388,0.0365,0.3101,0.0088,0.4112,0.0055,0.0028,0.0125,0.0345,0.0314,0.0266,0.0845,0.0009,0.01,0.0067,0.0017,0.0045,0.1485,0.4207,0.4667,0.565,0.0016,0.0227,0.001,0.0059,0.0046,0.0143,0.1792,0.6204,0.0094,0.1138,0.3338,0.5778,1.4823,2.6996,3.5589,4.4574,6.0936,0.0033,0.0735
29,0.0071,0.0377,0.0355,0.3028,0.0085,0.408,0.0054,0.0027,0.0122,0.0335,0.0308,0.0259,0.0825,0.0009,0.0097,0.0066,0.0017,0.0044,0.1451,0.414,0.4602,0.5572,0.0016,0.0219,0.001,0.0058,0.0045,0.014,0.1745,0.6144,0.0092,0.1108,0.3256,0.567,1.4601,2.6595,3.5068,4.3901,5.9973,0.0032,0.0718
29.08,0.0069,0.0367,0.0345,0.2956,0.0083,0.4046,0.0054,0.0026,0.0119,0.0326,0.0302,0.0252,0.0805,0.0009,0.0093,0.0065,0.0017,0.0042,0.1418,0.4074,0.4537,0.5496,0.0016,0.0212,0.0009,0.0057,0.0044,0.0136,0.1699,0.6083,0.009,0.1079,0.3177,0.5564,1.4384,2.6203,3.4558,4.3243,5.9034,0.0032,0.0701
29.17,0.0067,0.0356,0.0336,0.2886,0.008,0.4009,0.0053,0.0026,0.0116,0.0317,0.0297,0.0245,0.0785,0.0009,0.009,0.0064,0.0016,0.0041,0.1385,0.4008,0.4472,0.542,0.0015,0.0204,0.0009,0.0055,0.0043,0.0133,0.1654,0.6022,0.0088,0.1051,0.3099,0.546,1.4173,2.582,3.4059,4.2598,5.8119,0.0031,0.0684
29.25,0.0065,0.0346,0.0327,0.2818,0.0078,0.3971,0.0052,0.0025,0.0113,0.0308,0.0291,0.0239,0.0766,0.0009,0.0086,0.0063,0.0016,0.004,0.1354,0.3942,0.4408,0.5345,0.0015,0.0197,0.0009,0.0054,0.0042,0.013,0.1611,0.5962,0.0087,0.1023,0.3023,0.5358,1.3967,2.5445,3.3569,4.1966,5.7226,0.003,0.0668
29.33,0.0063,0.0337,0.0318,0.2751,0.0075,0.3932,0.0051,0.0025,0.011,0.0299,0.0286,0.0233,0.0748,0.0008,0.0083,0.0061,0.0016,0.0039,0.1323,0.3876,0.4343,0.5271,0.0015,0.0191,0.0009,0.0053,0.0041,0.0127,0.1568,0.5901,0.0085,0.0997,0.2949,0.5258,1.3767,2.5079,3.309,4.1347,5.6354,0.003,0.0652
29.42,0.0061,0.0327,0.031,0.2686,0.0073,0.3891,0.005,0.0024,0.0108,0.0291,0.0281,0.0227,0.073,0.0008,0.008,0.006,0.0015,0.0037,0.1293,0.3811,0.4279,0.5198,0.0014,0.0184,0.0009,0.0052,0.004,0.0124,0.1527,0.584,0.0083,0.0971,0.2876,0.516,1.357,2.4721,3.262,4.074,5.5502,0.0029,0.0636
29.5,0.006,0.0318,0.0302,0.2622,0.007,0.3848,0.0049,0.0024,0.0105,0.0283,0.0275,0.0221,0.0712,0.0008,0.0077,0.0059,0.0015,0.0036,0.1264,0.3747,0.4215,0.5125,0.0014,0.0178,0.0009,0.0051,0.0039,0.0121,0.1487,0.5779,0.0082,0.0947,0.2806,0.5064,1.3378,2.4371,3.2159,4.0146,5.4668,0.0029,0.0621
29.58,0.0058,0.0309,0.0294,0.2559,0.0068,0.3805,0.0048,0.0023,0.0103,0.0275,0.027,0.0215,0.0695,0.0008,0.0075,0.0058,0.0015,0.0035,0.1235,0.3683,0.4152,0.5053,0.0014,0.0172,0.0008,0.005,0.0039,0.0118,0.1448,0.5719,0.008,0.0922,0.2737,0.497,1.319,2.4028,3.1708,3.9563,5.3854,0.0028,0.0606
29.67,0.0057,0.0301,0.0286,0.2498,0.0066,0.376,0.0048,0.0023,0.01,0.0267,0.0266,0.021,0.0678,0.0008,0.0072,0.0057,0.0015,0.0034,0.1207,0.3619,0.4089,0.4982,0.0014,0.0166,0.0008,0.0049,0.0038,0.0115,0.141,0.5658,0.0079,0.0899,0.267,0.4878,1.3006,2.3693,3.1266,3.8992,5.3056,0.0028,0.0592
29.75,0.0055,0.0293,0.0279,0.2438,0.0064,0.3714,0.0047,0.0022,0.0098,0.026,0.0261,0.0205,0.0661,0.0008,0.0069,0.0056,0.0014,0.0033,0.118,0.3556,0.4026,0.4911,0.0013,0.0161,0.0008,0.0048,0.0037,0.0113,0.1373,0.5598,0.0077,0.0876,0.2604,0.4787,1.2825,2.3364,3.0833,3.8433,5.2276,0.0028,0.0578
29.83,0.0054,0.0285,0.0272,0.238,0.0062,0.3667,0.0046,0.0022,0.0095,0.0253,0.0256,0.02,0.0645,0.0007,0.0067,0.0055,0.0014,0.0033,0.1153,0.3493,0.3963,0.4841,0.0013,0.0155,0.0008,0.0047,0.0036,0.011,0.1337,0.5538,0.0076,0.0854,0.2541,0.4698,1.2648,2.3042,3.0408,3.7884,5.1511,0.0027,0.0564
29.92,0.0052,0.0277,0.0265,0.2323,0.0061,0.362,0.0046,0.0022,0.0093,0.0246,0.0252,0.0195,0.0629,0.0007,0.0065,0.0054,0.0014,0.0032,0.1127,0.3432,0.3901,0.4771,0.0013,0.015,0.0008,0.0046,0.0036,0.0108,0.1302,0.5478,0.0074,0.0833,0.2478,0.4611,1.2475,2.2727,2.9992,3.7347,5.0763,0.0027,0.0551
30,0.0051,0.0269,0.0258,0.2267,0.0059,0.3572,0.0045,0.0021,0.0091,0.0239,0.0247,0.019,0.0614,0.0007,0.0062,0.0053,0.0014,0.0031,0.1101,0.337,0.384,0.4702,0.0013,0.0145,0.0008,0.0046,0.0035,0.0105,0.1268,0.5418,0.0073,0.0812,0.2418,0.4526,1.2304,2.2418,2.9584,3.682,5.0029,0.0026,0.0538
30.08,0.005,0.0262,0.0252,0.2213,0.0057,0.3524,0.0044,0.0021,0.0089,0.0233,0.0243,0.0186,0.0599,0.0007,0.006,0.0053,0.0013,0.003,0.1076,0.331,0.3778,0.4633,0.0012,0.0141,0.0008,0.0045,0.0034,0.0103,0.1235,0.5358,0.0072,0.0792,0.2359,0.4443,1.2136,2.2115,2.9184,3.6303,4.931,0.0026,0.0525
30.17,0.0048,0.0255,0.0246,0.216,0.0055,0.3474,0.0043,0.002,0.0087,0.0226,0.0239,0.0181,0.0585,0.0007,0.0058,0.0052,0.0013,0.0029,0.1052,0.325,0.3718,0.4565,0.0012,0.0136,0.0007,0.0044,0.0034,0.0101,0.1202,0.5299,0.007,0.0773,0.2301,0.4361,1.1971,2.1818,2.8792,3.5796,4.8605,0.0025,0.0513
30.25,0.0047,0.0248,0.024,0.2108,0.0054,0.3425,0.0043,0.002,0.0085,0.022,0.0235,0.0177,0.057,0.0007,0.0056,0.0051,0.0013,0.0029,0.1028,0.319,0.3658,0.4497,0.0012,0.0132,0.0007,0.0043,0.0033,0.0099,0.1171,0.5239,0.0069,0.0754,0.2245,0.4281,1.1809,2.1527,2.8407,3.53,4.7914,0.0025,0.0501
30.33,0.0046,0.0242,0.0234,0.2057,0.0052,0.3375,0.0042,0.002,0.0083,0.0214,0.0231,0.0173,0.0557,0.0007,0.0054,0.005,0.0013,0.0028,0.1005,0.3132,0.3598,0.443,0.0012,0.0127,0.0007,0.0042,0.0032,0.0097,0.1141,0.518,0.0068,0.0735,0.219,0.4202,1.165,2.124,2.803,3.4813,4.7235,0.0025,0.0489
30.42,0.0045,0.0235,0.0228,0.2007,0.0051,0.3325,0.0041,0.0019,0.0081,0.0209,0.0227,0.0169,0.0543,0.0007,0.0052,0.0049,0.0013,0.0027,0.0982,0.3074,0.3539,0.4364,0.0011,0.0123,0.0007,0.0042,0.0032,0.0095,0.1111,0.5122,0.0067,0.0718,0.2136,0.4125,1.1494,2.096,2.7661,3.4335,4.657,0.0024,0.0477
30.5,0.0044,0.0229,0.0223,0.1959,0.0049,0.3275,0.0041,0.0019,0.008,0.0203,0.0223,0.0165,0.053,0.0006,0.005,0.0048,0.0012,0.0027,0.096,0.3016,0.348,0.4298,0.0011,0.0119,0.0007,0.0041,0.0031,0.0093,0.1082,0.5063,0.0065,0.07,0.2084,0.405,1.1339,2.0684,2.7298,3.3867,4.5917,0.0024,0.0466
30.58,0.0043,0.0223,0.0217,0.1912,0.0048,0.3225,0.004,0.0019,0.0078,0.0197,0.0219,0.0161,0.0517,0.0006,0.0049,0.0048,0.0012,0.0026,0.0939,0.296,0.3423,0.4233,0.0011,0.0115,0.0007,0.004,0.003,0.0091,0.1054,0.5005,0.0064,0.0683,0.2033,0.3976,1.1188,2.0413,2.6942,3.3407,4.5276,0.0023,0.0455
30.67,0.0042,0.0217,0.0212,0.1866,0.0047,0.3175,0.004,0.0018,0.0076,0.0192,0.0216,0.0158,0.0505,0.0006,0.0047,0.0047,0.0012,0.0025,0.0918,0.2904,0.3365,0.4168,0.0011,0.0112,0.0007,0.0039,0.003,0.0089,0.1026,0.4948,0.0063,0.0667,0.1984,0.3903,1.1038,2.0146,2.6593,3.2957,4.4647,0.0023,0.0445
30.75,0.0041,0.0211,0.0207,0.1821,0.0046,0.3124,0.0039,0.0018,0.0075,0.0187,0.0212,0.0154,0.0492,0.0006,0.0045,0.0046,0.0012,0.0025,0.0897,0.2849,0.3309,0.4104,0.0011,0.0108,0.0007,0.0039,0.0029,0.0087,0.1,0.489,0.0062,0.0651,0.1936,0.3833,1.0891,1.9885,2.625,3.2515,4.403,0.0023,0.0434
30.83,0.004,0.0206,0.0202,0.1777,0.0044,0.3074,0.0039,0.0018,0.0073,0.0182,0.0209,0.0151,0.0481,0.0006,0.0044,0.0045,0.0012,0.0024,0.0877,0.2795,0.3253,0.4041,0.001,0.0105,0.0007,0.0038,0.0029,0.0086,0.0974,0.4833,0.0061,0.0636,0.1889,0.3763,1.0746,1.9627,2.5914,3.2081,4.3424,0.0022,0.0424
30.92,0.0039,0.0201,0.0198,0.1734,0.0043,0.3024,0.0038,0.0017,0.0072,0.0177,0.0205,0.0148,0.0469,0.0006,0.0042,0.0045,0.0011,0.0024,0.0857,0.2742,0.3197,0.3978,0.001,0.0102,0.0006,0.0037,0.0028,0.0084,0.0949,0.4776,0.006,0.0621,0.1843,0.3695,1.0604,1.9374,2.5584,3.1655,4.2828,0.0022,0.0414
31,0.0038,0.0195,0.0193,0.1693,0.0042,0.2974,0.0037,0.0017,0.007,0.0172,0.0202,0.0145,0.0458,0.0006,0.0041,0.0044,0.0011,0.0023,0.0838,0.2689,0.3143,0.3916,0.001,0.0099,0.0006,0.0037,0.0028,0.0082,0.0924,0.472,0.0059,0.0607,0.1798,0.3628,1.0463,1.9125,2.5259,3.1238,4.2243,0.0022,0.0405
31.08,0.0037,0.0191,0.0189,0.1652,0.0041,0.2924,0.0037,0.0017,0.0069,0.0168,0.0199,0.0141,0.0447,0.0006,0.004,0.0043,0.0011,0.0023,0.0819,0.2637,0.3089,0.3855,0.001,0.0096,0.0006,0.0036,0.0027,0.0081,0.09,0.4664,0.0058,0.0593,0.1755,0.3563,1.0325,1.888,2.4941,3.0828,4.1669,0.0021,0.0395
31.17,0.0036,0.0186,0.0185,0.1612,0.004,0.2875,0.0036,0.0016,0.0067,0.0163,0.0196,0.0139,0.0436,0.0006,0.0038,0.0043,0.0011,0.0022,0.0801,0.2586,0.3036,0.3794,0.001,0.0093,0.0006,0.0036,0.0027,0.0079,0.0877,0.4608,0.0057,0.0579,0.1713,0.3499,1.0188,1.8639,2.4628,3.0426,4.1105,0.0021,0.0386
31.25,0.0036,0.0181,0.0181,0.1573,0.0039,0.2825,0.0036,0.0016,0.0066,0.0159,0.0193,0.0136,0.0426,0.0006,0.0037,0.0042,0.0011,0.0022,0.0783,0.2535,0.2983,0.3734,0.001,0.009,0.0006,0.0035,0.0026,0.0078,0.0854,0.4553,0.0056,0.0566,0.1671,0.3436,1.0054,1.8402,2.4321,3.0031,4.0551,0.0021,0.0377
31.33,0.0035,0.0176,0.0177,0.1535,0.0038,0.2777,0.0035,0.0016,0.0065,0.0155,0.019,0.0133,0.0416,0.0005,0.0036,0.0041,0.001,0.0021,0.0766,0.2486,0.2931,0.3674,0.0009,0.0087,0.0006,0.0034,0.0026,0.0076,0.0832,0.4498,0.0055,0.0553,0.1631,0.3375,0.9921,1.8169,2.4019,2.9644,4.0006,0.002,0.0368
31.42,0.0034,0.0172,0.0173,0.1498,0.0037,0.2728,0.0035,0.0016,0.0064,0.0151,0.0187,0.013,0.0406,0.0005,0.0035,0.0041,0.001,0.0021,0.0749,0.2437,0.288,0.3616,0.0009,0.0085,0.0006,0.0034,0.0026,0.0075,0.0811,0.4444,0.0054,0.054,0.1592,0.3315,0.9791,1.7939,2.3722,2.9263,3.9471,0.002,0.036
31.5,0.0033,0.0168,0.0169,0.1462,0.0036,0.268,0.0034,0.0015,0.0062,0.0147,0.0184,0.0128,0.0396,0.0005,0.0034,0.004,0.001,0.002,0.0732,0.2389,0.2829,0.3557,0.0009,0.0082,0.0006,0.0033,0.0025,0.0074,0.079,0.4389,0.0054,0.0528,0.1554,0.3256,0.9662,1.7712,2.3431,2.889,3.8945,0.002,0.0352
31.58,0.0033,0.0164,0.0165,0.1427,0.0035,0.2632,0.0034,0.0015,0.0061,0.0143,0.0181,0.0125,0.0387,0.0005,0.0033,0.004,0.001,0.002,0.0716,0.2342,0.278,0.35,0.0009,0.008,0.0006,0.0033,0.0025,0.0072,0.077,0.4336,0.0053,0.0516,0.1517,0.3198,0.9535,1.7489,2.3144,2.8523,3.8428,0.002,0.0343
31.67,0.0032,0.016,0.0162,0.1393,0.0034,0.2585,0.0033,0.0015,0.006,0.0139,0.0178,0.0123,0.0378,0.0005,0.0032,0.0039,0.001,0.0019,0.07,0.2295,0.2731,0.3443,0.0009,0.0077,0.0006,0.0032,0.0024,0.0071,0.075,0.4283,0.0052,0.0505,0.1481,0.3142,0.941,1.7269,2.2862,2.8163,3.792,0.0019,0.0336
31.75,0.0031,0.0156,0.0158,0.1359,0.0034,0.2538,0.0033,0.0015,0.0059,0.0136,0.0176,0.012,0.0369,0.0005,0.0031,0.0038,0.001,0.0019,0.0685,0.225,0.2682,0.3388,0.0009,0.0075,0.0005,0.0032,0.0024,0.007,0.0731,0.423,0.0051,0.0494,0.1445,0.3086,0.9287,1.7053,2.2585,2.7809,3.7421,0.0019,0.0328
31.83,0.0031,0.0152,0.0155,0.1327,0.0033,0.2491,0.0032,0.0014,0.0058,0.0132,0.0173,0.0118,0.036,0.0005,0.003,0.0038,0.001,0.0019,0.0669,0.2205,0.2634,0.3332,0.0009,0.0073,0.0005,0.0031,0.0023,0.0068,0.0712,0.4177,0.005,0.0483,0.1411,0.3032,0.9165,1.684,2.2312,2.7461,3.693,0.0019,0.032
31.92,0.003,0.0148,0.0152,0.1295,0.0032,0.2445,0.0032,0.0014,0.0057,0.0129,0.017,0.0116,0.0352,0.0005,0.0029,0.0037,0.0009,0.0018,0.0655,0.2161,0.2588,0.3278,0.0008,0.0071,0.0005,0.0031,0.0023,0.0067,0.0694,0.4126,0.005,0.0472,0.1378,0.2979,0.9045,1.6629,2.2044,2.712,3.6447,0.0018,0.0313
32,0.003,0.0145,0.0149,0.1264,0.0031,0.24,0.0032,0.0014,0.0056,0.0126,0.0168,0.0113,0.0343,0.0005,0.0028,0.0037,0.0009,0.0018,0.064,0.2117,0.2541,0.3224,0.0008,0.0069,0.0005,0.003,0.0023,0.0066,0.0677,0.4074,0.0049,0.0462,0.1345,0.2945,0.8926,1.6422,2.178,2.6784,3.5973,0.0018,0.0306
32.08,0.0029,0.0141,0.0146,0.1234,0.0031,0.2355,0.0031,0.0014,0.0055,0.0122,0.0165,0.0111,0.0335,0.0005,0.0027,0.0036,0.0009,0.0018,0.0626,0.2074,0.2496,0.3171,0.0008,0.0067,0.0005,0.003,0.0022,0.0065,0.0659,0.4023,0.0048,0.0452,0.1313,0.292,0.8809,1.6218,2.1521,2.6454,3.5506,0.0018,0.0299
32.17,0.0028,0.0138,0.0143,0.1204,0.003,0.231,0.0031,0.0014,0.0054,0.0119,0.0163,0.0109,0.0328,0.0005,0.0026,0.0036,0.0009,0.0017,0.0612,0.2033,0.2451,0.3118,0.0008,0.0065,0.0005,0.0029,0.0022,0.0064,0.0643,0.3973,0.0047,0.0442,0.1282,0.2896,0.8695,1.6017,2.1265,2.613,3.5048,0.0018,0.0292
32.25,0.0028,0.0135,0.014,0.1175,0.0029,0.2267,0.003,0.0013,0.0053,0.0116,0.0161,0.0107,0.032,0.0005,0.0025,0.0035,0.0009,0.0017,0.0599,0.1991,0.2407,0.3067,0.0008,0.0063,0.0005,0.0029,0.0022,0.0063,0.0626,0.3922,0.0047,0.0433,0.1252,0.2871,0.8585,1.5818,2.1014,2.5811,3.4597,0.0017,0.0285
32.33,0.0027,0.0131,0.0137,0.1147,0.0029,0.2223,0.003,0.0013,0.0052,0.0113,0.0158,0.0105,0.0313,0.0005,0.0025,0.0035,0.0009,0.0017,0.0586,0.1951,0.2363,0.3016,0.0008,0.0061,0.0005,0.0029,0.0021,0.0062,0.0611,0.3873,0.0046,0.0424,0.1223,0.2845,0.8477,1.5622,2.0766,2.5498,3.4153,0.0017,0.0279
32.42,0.0027,0.0128,0.0134,0.112,0.0028,0.2181,0.003,0.0013,0.0051,0.011,0.0156,0.0103,0.0305,0.0004,0.0024,0.0034,0.0009,0.0016,0.0573,0.1911,0.2321,0.2966,0.0008,0.006,0.0005,0.0028,0.0021,0.0061,0.0595,0.3824,0.0045,0.0415,0.1195,0.282,0.8372,1.5429,2.0522,2.519,3.3717,0.0017,0.0273
32.5,0.0026,0.0125,0.0132,0.1093,0.0027,0.2138,0.0029,0.0013,0.005,0.0108,0.0154,0.0101,0.0298,0.0004,0.0023,0.0034,0.0008,0.0016,0.0561,0.1872,0.2279,0.2916,0.0008,0.0058,0.0005,0.0028,0.0021,0.006,0.058,0.3775,0.0045,0.0406,0.1167,0.2794,0.827,1.5239,2.0282,2.4887,3.3288,0.0017,0.0266
32.58,0.0026,0.0122,0.0129,0.1067,0.0027,0.2097,0.0029,0.0013,0.0049,0.0105,0.0152,0.01,0.0292,0.0004,0.0022,0.0033,0.0008,0.0016,0.0548,0.1834,0.2237,0.2867,0.0007,0.0056,0.0005,0.0027,0.002,0.0059,0.0566,0.3727,0.0044,0.0398,0.114,0.2769,0.817,1.5052,2.0046,2.4589,3.2866,0.0017,0.026
32.67,0.0025,0.012,0.0127,0.1042,0.0026,0.2056,0.0028,0.0012,0.0048,0.0102,0.0149,0.0098,0.0285,0.0004,0.0022,0.0033,0.0008,0.0016,0.0537,0.1797,0.2197,0.2819,0.0007,0.0055,0.0005,0.0027,0.002,0.0058,0.0551,0.3679,0.0043,0.0389,0.1113,0.2743,0.8073,1.4868,1.9813,2.4296,3.2451,0.0016,0.0255
32.75,0.0025,0.0117,0.0124,0.1017,0.0026,0.2016,0.0028,0.0012,0.0047,0.01,0.0147,0.0096,0.0279,0.0004,0.0021,0.0032,0.0008,0.0015,0.0525,0.176,0.2157,0.2772,0.0007,0.0053,0.0005,0.0026,0.002,0.0057,0.0538,0.3631,0.0043,0.0381,0.1088,0.2717,0.7977,1.4686,1.9584,2.4008,3.2042,0.0016,0.0249
32.83,0.0025,0.0114,0.0122,0.0993,0.0025,0.1976,0.0028,0.0012,0.0047,0.0097,0.0145,0.0095,0.0272,0.0004,0.0021,0.0032,0.0008,0.0015,0.0514,0.1724,0.2127,0.2725,0.0007,0.0052,0.0005,0.0026,0.0019,0.0056,0.0524,0.3584,0.0042,0.0374,0.1063,0.2691,0.7883,1.4508,1.9358,2.3724,3.164,0.0016,0.0243
32.92,0.0024,0.0112,0.012,0.097,0.0025,0.1937,0.0027,0.0012,0.0046,0.0095,0.0143,0.0093,0.0266,0.0004,0.002,0.0031,0.0008,0.0015,0.0503,0.1688,0.2108,0.2679,0.0007,0.0051,0.0004,0.0026,0.0019,0.0055,0.0511,0.3538,0.0041,0.0366,0.1038,0.2665,0.7791,1.4332,1.9135,2.3445,3.1245,0.0016,0.0238
33,0.0024,0.0109,0.0117,0.0947,0.0024,0.1898,0.0027,0.0012,0.0045,0.0093,0.0141,0.0091,0.026,0.0004,0.0019,0.0031,0.0008,0.0014,0.0492,0.1653,0.2088,0.2636,0.0007,0.0049,0.0004,0.0025,0.0019,0.0054,0.0498,0.3492,0.0041,0.0359,0.1015,0.2638,0.7701,1.4159,1.8916,2.3171,3.0856,0.0015,0.0232
33.08,0.0023,0.0107,0.0115,0.0924,0.0024,0.186,0.0027,0.0012,0.0044,0.009,0.0139,0.009,0.0254,0.0004,0.0019,0.0031,0.0008,0.0014,0.0481,0.1619,0.2068,0.2596,0.0007,0.0048,0.0004,0.0025,0.0019,0.0053,0.0486,0.3447,0.004,0.0352,0.0991,0.2612,0.7612,1.3988,1.87,2.29,3.0474,0.0015,0.0227
33.17,0.0023,0.0104,0.0113,0.0903,0.0023,0.1823,0.0026,0.0011,0.0044,0.0088,0.0137,0.0088,0.0249,0.0004,0.0018,0.003,0.0008,0.0014,0.0471,0.1586,0.2047,0.2557,0.0007,0.0047,0.0004,0.0025,0.0018,0.0053,0.0474,0.3402,0.004,0.0345,0.0969,0.2586,0.7525,1.382,1.8487,2.2634,3.0097,0.0015,0.0222
33.25,0.0022,0.0102,0.0111,0.0882,0.0023,0.1786,0.0026,0.0011,0.0043,0.0086,0.0136,0.0087,0.0243,0.0004,0.0018,0.003,0.0007,0.0014,0.0461,0.1553,0.2025,0.2521,0.0007,0.0046,0.0004,0.0024,0.0018,0.0052,0.0462,0.3357,0.0039,0.0338,0.0947,0.256,0.744,1.3655,1.8277,2.2372,2.9726,0.0015,0.0217
33.33,0.0022,0.01,0.0109,0.0861,0.0022,0.175,0.0026,0.0011,0.0042,0.0084,0.0134,0.0085,0.0238,0.0004,0.0017,0.0029,0.0007,0.0014,0.0451,0.1521,0.2002,0.2486,0.0006,0.0045,0.0004,0.0024,0.0018,0.0051,0.0451,0.3313,0.0039,0.0331,0.0926,0.2533,0.7355,1.3493,1.8071,2.2114,2.9362,0.0015,0.0212
33.42,0.0022,0.0098,0.0107,0.0841,0.0022,0.1714,0.0025,0.0011,0.0042,0.0082,0.0132,0.0084,0.0233,0.0004,0.0017,0.0029,0.0007,0.0013,0.0441,0.149,0.1979,0.2452,0.0006,0.0043,0.0004,0.0024,0.0018,0.005,0.044,0.3269,0.0038,0.0325,0.0905,0.2507,0.7272,1.3333,1.7867,2.1861,2.9003,0.0015,0.0208
33.5,0.0021,0.0096,0.0105,0.0821,0.0022,0.1679,0.0025,0.0011,0.0041,0.008,0.013,0.0083,0.0228,0.0004,0.0016,0.0029,0.0007,0.0013,0.0432,0.1459,0.1955,0.2419,0.0006,0.0042,0.0004,0.0023,0.0017,0.0049,0.0429,0.3226,0.0038,0.0319,0.0885,0.2481,0.719,1.3177,1.7667,2.1611,2.8649,0.0014,0.0203
