Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.67,0.0081,0.0431,0.0402,0.3377,0.0099,0.4207,0.0062,0.003,0.0167,0.0376,0.0351,0.0309,0.0973,0.001,0.0125,0.0072,0.0018,0.0052,0.1674,0.458,0.503,0.611,0.0017,0.028,0.001,0.0063,0.0049,0.0154,0.1956,0.6451,0.0103,0.1288,0.3748,10,10.688,11.475,11.8189,12.3502,13.6487,0.0035,0.0804
22.75,0.0078,0.0418,0.039,0.3298,0.0095,0.4184,0.0061,0.0029,0.0162,0.0366,0.0344,0.03,0.095,0.001,0.012,0.0071,0.0018,0.0051,0.1636,0.4512,0.4964,0.6023,0.0017,0.027,0.001,0.0061,0.0048,0.015,0.1904,0.6391,0.0101,0.1253,0.3657,10,10.679,11.4497,11.7836,12.3004,13.5671,0.0035,0.0785
22.83,0.0076,0.0406,0.0379,0.322,0.0092,0.4158,0.006,0.0028,0.0158,0.0355,0.0338,0.0291,0.0927,0.0009,0.0116,0.0069,0.0017,0.0049,0.1598,0.4445,0.4899,0.5939,0.0017,0.026,0.001,0.006,0.0047,0.0146,0.1854,0.633,0.0099,0.122,0.3567,10,10.6706,11.4257,11.7493,12.252,13.4884,0.0034,0.0766
22.92,0.0073,0.0394,0.0369,0.3144,0.0089,0.413,0.0059,0.0028,0.0153,0.0345,0.0331,0.0283,0.0904,0.0009,0.0111,0.0068,0.0017,0.0047,0.1561,0.4378,0.4833,0.5856,0.0016,0.0251,0.001,0.0059,0.0046,0.0142,0.1805,0.627,0.0097,0.1187,0.348,10,10.6628,11.4028,11.7161,12.205,13.4126,0.0033,0.0748
23,0.0071,0.0383,0.0359,0.307,0.0086,0.4099,0.0058,0.0027,0.0149,0.0336,0.0325,0.0275,0.0882,0.0009,0.0107,0.0067,0.0017,0.0046,0.1526,0.4311,0.4768,0.5775,0.0016,0.0242,0.001,0.0057,0.0045,0.0139,0.1757,0.6209,0.0095,0.1155,0.3394,10,10.6553,11.3809,11.6841,12.1593,13.3393,0.0033,0.073
23.08,0.0069,0.0372,0.0349,0.2997,0.0083,0.4066,0.0057,0.0027,0.0145,0.0326,0.0318,0.0267,0.0861,0.0009,0.0103,0.0065,0.0016,0.0044,0.1491,0.4243,0.4703,0.5695,0.0016,0.0234,0.0009,0.0056,0.0044,0.0135,0.1711,0.6148,0.0093,0.1125,0.3311,10,10.6482,11.36,11.6531,12.115,13.2685,0.0032,0.0712
23.17,0.0067,0.0362,0.034,0.2926,0.0081,0.4031,0.0056,0.0026,0.0141,0.0317,0.0312,0.026,0.084,0.0009,0.0099,0.0064,0.0016,0.0043,0.1456,0.4176,0.4637,0.5616,0.0015,0.0225,0.0009,0.0055,0.0043,0.0132,0.1666,0.6087,0.0091,0.1095,0.323,10,10.6413,11.3399,11.6233,12.0719,13.2,0.0032,0.0695
23.25,0.0065,0.0352,0.033,0.2857,0.0078,0.3994,0.0055,0.0026,0.0137,0.0308,0.0306,0.0253,0.0819,0.0008,0.0096,0.0063,0.0016,0.0041,0.1423,0.4109,0.4572,0.5539,0.0015,0.0217,0.0009,0.0054,0.0042,0.0129,0.1622,0.6026,0.0089,0.1067,0.3151,10,10.6345,11.3207,11.5945,12.0302,13.1337,0.0031,0.0679
23.33,0.0063,0.0342,0.0322,0.2789,0.0076,0.3955,0.0054,0.0025,0.0133,0.03,0.03,0.0246,0.0799,0.0008,0.0092,0.0062,0.0016,0.004,0.139,0.4043,0.4507,0.5462,0.0015,0.021,0.0009,0.0053,0.0041,0.0126,0.1579,0.5964,0.0087,0.1039,0.3073,10,10.6279,11.3022,11.5668,11.9897,13.0694,0.0031,0.0662
23.42,0.0062,0.0332,0.0313,0.2723,0.0073,0.3915,0.0053,0.0025,0.013,0.0291,0.0295,0.0239,0.078,0.0008,0.0089,0.0061,0.0015,0.0039,0.1359,0.3976,0.4442,0.5387,0.0014,0.0203,0.0009,0.0052,0.004,0.0123,0.1538,0.5903,0.0086,0.1012,0.2998,10,10.6214,11.2843,11.5401,11.9504,13.0071,0.003,0.0647
23.5,0.006,0.0323,0.0305,0.2658,0.0071,0.3873,0.0052,0.0024,0.0126,0.0283,0.0289,0.0233,0.0761,0.0008,0.0085,0.006,0.0015,0.0038,0.1327,0.391,0.4377,0.5312,0.0014,0.0196,0.0009,0.0051,0.0039,0.012,0.1497,0.5842,0.0084,0.0985,0.2924,10,10.6149,11.267,11.5144,11.9124,12.9467,0.003,0.0631
23.58,0.0058,0.0314,0.0297,0.2594,0.0069,0.383,0.0051,0.0024,0.0123,0.0276,0.0284,0.0227,0.0742,0.0008,0.0082,0.0059,0.0015,0.0037,0.1297,0.3845,0.4313,0.5238,0.0014,0.0189,0.0008,0.005,0.0038,0.0117,0.1458,0.5781,0.0082,0.096,0.2852,10,10.6086,11.2502,11.4895,11.8755,12.888,0.0029,0.0616
23.67,0.0057,0.0305,0.0289,0.2532,0.0067,0.3786,0.005,0.0023,0.012,0.0268,0.0279,0.0221,0.0724,0.0008,0.0079,0.0058,0.0015,0.0036,0.1267,0.378,0.4248,0.5164,0.0013,0.0182,0.0008,0.0049,0.0038,0.0114,0.142,0.572,0.0081,0.0935,0.2782,10,10.6022,11.2338,11.4656,11.8398,12.8311,0.0029,0.0602
23.75,0.0055,0.0297,0.0282,0.2471,0.0065,0.374,0.005,0.0023,0.0117,0.0261,0.0274,0.0215,0.0706,0.0008,0.0076,0.0057,0.0014,0.0035,0.1238,0.3715,0.4184,0.5092,0.0013,0.0176,0.0008,0.0048,0.0037,0.0112,0.1382,0.5659,0.0079,0.0912,0.2713,10,10.5959,11.2179,11.4424,11.8053,12.7758,0.0028,0.0587
23.83,0.0054,0.0289,0.0274,0.2412,0.0063,0.3694,0.0049,0.0022,0.0114,0.0253,0.0269,0.021,0.0689,0.0007,0.0074,0.0056,0.0014,0.0034,0.121,0.3651,0.4121,0.5019,0.0013,0.017,0.0008,0.0047,0.0036,0.0109,0.1346,0.5598,0.0078,0.0888,0.2647,10,10.5896,11.2023,11.4201,11.7718,12.722,0.0028,0.0573
23.92,0.0052,0.0281,0.0267,0.2354,0.0061,0.3647,0.0048,0.0022,0.0111,0.0246,0.0264,0.0204,0.0672,0.0007,0.0071,0.0055,0.0014,0.0033,0.1183,0.3587,0.4057,0.4948,0.0013,0.0164,0.0008,0.0046,0.0035,0.0107,0.1311,0.5538,0.0076,0.0866,0.2582,10,10.5834,11.187,11.3985,11.7394,12.6698,0.0027,0.056
24,0.0051,0.0273,0.0261,0.2298,0.0059,0.36,0.0047,0.0021,0.0108,0.024,0.0259,0.0199,0.0655,0.0007,0.0068,0.0054,0.0014,0.0032,0.1156,0.3524,0.3994,0.4877,0.0012,0.0159,0.0008,0.0045,0.0035,0.0105,0.1276,0.5477,0.0075,0.0844,0.2518,10,10.5772,11.1719,11.3775,11.7081,12.619,0.0027,0.0546
24.08,0.005,0.0266,0.0254,0.2243,0.0057,0.3551,0.0047,0.0021,0.0106,0.0233,0.0255,0.0194,0.0639,0.0007,0.0066,0.0053,0.0013,0.0031,0.1129,0.3461,0.3932,0.4807,0.0012,0.0153,0.0008,0.0045,0.0034,0.0102,0.1243,0.5417,0.0073,0.0823,0.2456,10,10.571,11.1571,11.3571,11.6777,12.5697,0.0026,0.0534
24.17,0.0048,0.0258,0.0248,0.2189,0.0056,0.3502,0.0046,0.0021,0.0103,0.0227,0.025,0.019,0.0623,0.0007,0.0064,0.0052,0.0013,0.003,0.1103,0.3399,0.3869,0.4737,0.0012,0.0148,0.0007,0.0044,0.0033,0.01,0.121,0.5357,0.0072,0.0803,0.2396,10,10.5648,11.1425,11.3374,11.6483,12.5217,0.0026,0.0521
24.25,0.0047,0.0251,0.0242,0.2136,0.0054,0.3453,0.0045,0.002,0.0101,0.0221,0.0246,0.0185,0.0608,0.0007,0.0061,0.0051,0.0013,0.0029,0.1078,0.3338,0.3808,0.4667,0.0012,0.0143,0.0007,0.0043,0.0033,0.0098,0.1179,0.5297,0.0071,0.0783,0.2337,10,10.5587,11.1282,11.3182,11.6199,12.475,0.0026,0.0509
24.33,0.0046,0.0245,0.0236,0.2085,0.0052,0.3403,0.0044,0.002,0.0098,0.0215,0.0242,0.0181,0.0593,0.0007,0.0059,0.005,0.0013,0.0029,0.1054,0.3277,0.3747,0.4599,0.0011,0.0139,0.0007,0.0042,0.0032,0.0096,0.1148,0.5238,0.0069,0.0763,0.228,10,10.5526,11.114,11.2994,11.5923,12.4296,0.0025,0.0497
24.42,0.0045,0.0238,0.023,0.2034,0.0051,0.3354,0.0044,0.0019,0.0096,0.0209,0.0237,0.0176,0.0579,0.0007,0.0057,0.005,0.0012,0.0028,0.103,0.3217,0.3686,0.4531,0.0011,0.0134,0.0007,0.0041,0.0031,0.0094,0.1118,0.5179,0.0068,0.0745,0.2224,10,10.5465,11.0999,11.2812,11.5656,12.3854,0.0025,0.0485
24.5,0.0044,0.0232,0.0225,0.1985,0.005,0.3303,0.0043,0.0019,0.0094,0.0203,0.0233,0.0172,0.0564,0.0006,0.0055,0.0049,0.0012,0.0027,0.1007,0.3158,0.3626,0.4463,0.0011,0.013,0.0007,0.0041,0.0031,0.0092,0.1089,0.512,0.0067,0.0727,0.217,10,10.5404,11.0861,11.2633,11.5397,12.3425,0.0024,0.0474
24.58,0.0043,0.0226,0.0219,0.1937,0.0048,0.3253,0.0042,0.0019,0.0091,0.0198,0.0229,0.0168,0.0551,0.0006,0.0053,0.0048,0.0012,0.0026,0.0984,0.3099,0.3566,0.4396,0.0011,0.0125,0.0007,0.004,0.003,0.009,0.106,0.5061,0.0066,0.0709,0.2116,10,10.5344,11.0723,11.2459,11.5146,12.3006,0.0024,0.0462
24.67,0.0042,0.022,0.0214,0.1891,0.0047,0.3203,0.0042,0.0018,0.0089,0.0192,0.0226,0.0164,0.0537,0.0006,0.0051,0.0047,0.0012,0.0026,0.0961,0.3041,0.3507,0.433,0.0011,0.0121,0.0007,0.0039,0.003,0.0089,0.1033,0.5003,0.0065,0.0692,0.2065,10,10.5283,11.0587,11.2288,11.4902,12.2599,0.0024,0.0452
24.75,0.0041,0.0214,0.0209,0.1845,0.0046,0.3152,0.0041,0.0018,0.0087,0.0187,0.0222,0.0161,0.0524,0.0006,0.0049,0.0046,0.0012,0.0025,0.094,0.2984,0.3449,0.4264,0.001,0.0117,0.0007,0.0039,0.0029,0.0087,0.1006,0.4945,0.0064,0.0675,0.2014,10,10.5224,11.0452,11.212,11.4665,12.2202,0.0023,0.0441
