Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.08,0.0094,0.0491,0.0458,0.375,0.0116,0.4529,0.0064,0.0033,0.0194,0.0433,0.0373,0.0337,0.1033,0.0011,0.0139,0.0078,0.002,0.0059,0.1799,0.4763,0.5212,0.6359,0.002,0.0301,0.0012,0.007,0.0056,0.0178,0.2217,0.6716,0.0112,0.1425,0.4097,0.8545,2.3245,4.8571,6.932,9.6044,12.5236,0.0038,0.0896
28.17,0.0091,0.0477,0.0445,0.3663,0.0112,0.4427,0.0063,0.0032,0.0188,0.042,0.0365,0.0327,0.1008,0.0011,0.0134,0.0077,0.002,0.0057,0.1758,0.4697,0.5146,0.6266,0.0019,0.0291,0.0011,0.0069,0.0054,0.0173,0.2158,0.662,0.011,0.1386,0.3998,0.828,2.2451,4.6986,6.7522,9.3608,12.2926,0.0037,0.0874
28.25,0.0088,0.0463,0.0432,0.3578,0.0109,0.4328,0.0062,0.0031,0.0183,0.0408,0.0358,0.0318,0.0984,0.0011,0.0129,0.0075,0.0019,0.0055,0.1717,0.4631,0.508,0.6176,0.0019,0.028,0.0011,0.0067,0.0053,0.0168,0.2101,0.6562,0.0107,0.1348,0.3901,0.8036,2.1711,4.5483,6.5762,9.1244,12.06,0.0037,0.0853
28.33,0.0085,0.045,0.042,0.3495,0.0105,0.4235,0.0061,0.0031,0.0177,0.0397,0.035,0.0309,0.0961,0.001,0.0124,0.0074,0.0019,0.0053,0.1678,0.4564,0.5015,0.6088,0.0019,0.027,0.0011,0.0066,0.0052,0.0163,0.2046,0.6502,0.0105,0.1312,0.3806,0.7808,2.1026,4.4058,6.4045,8.8949,11.8268,0.0036,0.0833
28.42,0.0083,0.0437,0.0408,0.3413,0.0101,0.4216,0.006,0.003,0.0172,0.0386,0.0343,0.03,0.0938,0.001,0.0119,0.0073,0.0019,0.0052,0.164,0.4497,0.4949,0.6003,0.0018,0.0261,0.0011,0.0064,0.005,0.0159,0.1992,0.6443,0.0103,0.1277,0.3713,0.7596,2.0389,4.2707,6.2373,8.672,11.5934,0.0035,0.0813
28.5,0.008,0.0424,0.0397,0.3333,0.0098,0.4195,0.0059,0.0029,0.0167,0.0375,0.0337,0.0291,0.0915,0.001,0.0115,0.0071,0.0018,0.005,0.1603,0.443,0.4884,0.5919,0.0018,0.0252,0.001,0.0063,0.0049,0.0155,0.194,0.6383,0.0101,0.1242,0.3622,0.7397,1.9796,4.1425,6.0747,8.4553,11.3616,0.0035,0.0793
28.58,0.0078,0.0412,0.0386,0.3255,0.0095,0.417,0.0058,0.0029,0.0162,0.0364,0.033,0.0283,0.0893,0.001,0.0111,0.007,0.0018,0.0048,0.1566,0.4363,0.4819,0.5837,0.0017,0.0243,0.001,0.0061,0.0048,0.0151,0.1888,0.6323,0.0098,0.1209,0.3534,0.721,1.9243,4.0209,5.917,8.2447,11.1319,0.0034,0.0774
28.67,0.0075,0.04,0.0375,0.3179,0.0091,0.4143,0.0057,0.0028,0.0158,0.0354,0.0324,0.0275,0.0872,0.001,0.0107,0.0069,0.0018,0.0047,0.153,0.4296,0.4754,0.5757,0.0017,0.0234,0.001,0.006,0.0047,0.0147,0.1839,0.6263,0.0096,0.1177,0.3447,0.7033,1.8725,3.9054,5.764,8.04,10.9046,0.0033,0.0756
28.75,0.0073,0.0389,0.0365,0.3104,0.0088,0.4113,0.0056,0.0028,0.0153,0.0344,0.0317,0.0268,0.0851,0.0009,0.0103,0.0067,0.0017,0.0045,0.1495,0.423,0.4689,0.5678,0.0016,0.0226,0.001,0.0059,0.0046,0.0143,0.179,0.6202,0.0094,0.1146,0.3363,0.6866,1.8239,3.7958,5.6159,7.841,10.6801,0.0033,0.0738
28.83,0.0071,0.0378,0.0355,0.3031,0.0086,0.4081,0.0055,0.0027,0.0149,0.0335,0.0311,0.026,0.083,0.0009,0.0099,0.0066,0.0017,0.0044,0.1461,0.4163,0.4624,0.56,0.0016,0.0219,0.001,0.0058,0.0045,0.014,0.1743,0.6142,0.0092,0.1116,0.3281,0.6706,1.7782,3.6916,5.4726,7.6475,10.4586,0.0032,0.072
28.92,0.0069,0.0367,0.0345,0.2959,0.0083,0.4047,0.0054,0.0026,0.0145,0.0325,0.0305,0.0253,0.081,0.0009,0.0095,0.0065,0.0017,0.0043,0.1428,0.4096,0.4559,0.5523,0.0016,0.0211,0.0009,0.0056,0.0044,0.0136,0.1697,0.6081,0.0091,0.1087,0.32,0.6554,1.7352,3.5925,5.3342,7.4596,10.2403,0.0032,0.0703
29,0.0067,0.0357,0.0336,0.2889,0.008,0.4011,0.0053,0.0026,0.0141,0.0316,0.03,0.0247,0.0791,0.0009,0.0092,0.0064,0.0016,0.0041,0.1395,0.403,0.4494,0.5447,0.0015,0.0204,0.0009,0.0055,0.0043,0.0133,0.1653,0.602,0.0089,0.1058,0.3122,0.6409,1.6946,3.4983,5.2004,7.2769,10.0254,0.0031,0.0686
29.08,0.0065,0.0347,0.0327,0.282,0.0078,0.3973,0.0052,0.0025,0.0137,0.0307,0.0294,0.024,0.0772,0.0009,0.0088,0.0063,0.0016,0.004,0.1364,0.3964,0.443,0.5372,0.0015,0.0197,0.0009,0.0054,0.0042,0.013,0.1609,0.5959,0.0087,0.1031,0.3045,0.627,1.6562,3.4085,5.0712,7.0994,9.814,0.0031,0.067
29.17,0.0063,0.0337,0.0318,0.2753,0.0075,0.3933,0.0051,0.0025,0.0133,0.0299,0.0288,0.0234,0.0753,0.0008,0.0085,0.0061,0.0016,0.0039,0.1332,0.3898,0.4365,0.5297,0.0015,0.019,0.0009,0.0053,0.0041,0.0127,0.1567,0.5899,0.0085,0.1004,0.297,0.6136,1.6198,3.323,4.9465,6.9271,9.6063,0.003,0.0654
29.25,0.0061,0.0328,0.031,0.2688,0.0073,0.3892,0.0051,0.0024,0.013,0.0291,0.0283,0.0228,0.0735,0.0008,0.0082,0.006,0.0015,0.0038,0.1302,0.3833,0.4301,0.5224,0.0014,0.0184,0.0009,0.0052,0.004,0.0124,0.1526,0.5838,0.0084,0.0978,0.2898,0.6006,1.5852,3.2415,4.8262,6.7598,9.4024,0.003,0.0638
29.33,0.006,0.0318,0.0302,0.2624,0.0071,0.385,0.005,0.0024,0.0126,0.0283,0.0278,0.0222,0.0717,0.0008,0.0079,0.0059,0.0015,0.0037,0.1273,0.3768,0.4237,0.5151,0.0014,0.0177,0.0009,0.0051,0.0039,0.0121,0.1486,0.5777,0.0082,0.0953,0.2826,0.5882,1.5523,3.1636,4.7101,6.5973,9.2022,0.0029,0.0623
29.42,0.0058,0.031,0.0294,0.2561,0.0068,0.3806,0.0049,0.0023,0.0123,0.0275,0.0273,0.0216,0.0699,0.0008,0.0076,0.0058,0.0015,0.0036,0.1244,0.3704,0.4173,0.5078,0.0014,0.0171,0.0008,0.005,0.0039,0.0118,0.1447,0.5717,0.008,0.0929,0.2757,0.5761,1.521,3.0893,4.5982,6.4397,9.006,0.0029,0.0608
29.5,0.0057,0.0301,0.0286,0.25,0.0066,0.3761,0.0048,0.0023,0.012,0.0267,0.0268,0.0211,0.0682,0.0008,0.0073,0.0057,0.0015,0.0035,0.1215,0.364,0.411,0.5007,0.0014,0.0166,0.0008,0.0049,0.0038,0.0115,0.1409,0.5656,0.0079,0.0905,0.2689,0.5645,1.491,3.0183,4.4902,6.2867,8.8138,0.0028,0.0594
29.58,0.0055,0.0293,0.0279,0.244,0.0064,0.3716,0.0047,0.0022,0.0117,0.026,0.0263,0.0206,0.0666,0.0008,0.0071,0.0056,0.0014,0.0034,0.1188,0.3577,0.4047,0.4935,0.0013,0.016,0.0008,0.0048,0.0037,0.0113,0.1372,0.5596,0.0077,0.0882,0.2623,0.5532,1.4623,2.9503,4.3861,6.1383,8.6255,0.0028,0.058
29.67,0.0054,0.0285,0.0272,0.2382,0.0062,0.3669,0.0047,0.0022,0.0114,0.0253,0.0259,0.0201,0.0649,0.0008,0.0068,0.0055,0.0014,0.0033,0.1161,0.3514,0.3984,0.4865,0.0013,0.0155,0.0008,0.0047,0.0036,0.011,0.1336,0.5535,0.0076,0.086,0.2559,0.5422,1.4348,2.8852,4.2857,5.9943,8.4412,0.0027,0.0566
29.75,0.0052,0.0277,0.0265,0.2325,0.0061,0.3622,0.0046,0.0022,0.0111,0.0246,0.0254,0.0196,0.0634,0.0007,0.0066,0.0054,0.0014,0.0032,0.1134,0.3452,0.3922,0.4795,0.0013,0.015,0.0008,0.0046,0.0036,0.0108,0.1301,0.5475,0.0075,0.0838,0.2496,0.5315,1.4084,2.8228,4.1888,5.8547,8.2609,0.0027,0.0553
29.83,0.0051,0.027,0.0258,0.2269,0.0059,0.3574,0.0045,0.0021,0.0108,0.0239,0.0249,0.0191,0.0618,0.0007,0.0064,0.0053,0.0014,0.0031,0.1109,0.339,0.386,0.4725,0.0013,0.0145,0.0008,0.0046,0.0035,0.0105,0.1267,0.5416,0.0073,0.0818,0.2435,0.5211,1.383,2.763,4.0954,5.7194,8.0846,0.0026,0.054
29.92,0.005,0.0262,0.0252,0.2214,0.0057,0.3525,0.0045,0.0021,0.0106,0.0233,0.0245,0.0186,0.0603,0.0007,0.0061,0.0053,0.0013,0.003,0.1084,0.3329,0.3798,0.4656,0.0012,0.014,0.0008,0.0045,0.0034,0.0103,0.1234,0.5356,0.0072,0.0797,0.2375,0.511,1.3586,2.7055,4.0052,5.5882,7.9122,0.0026,0.0527
30,0.0048,0.0255,0.0245,0.2161,0.0055,0.3476,0.0044,0.002,0.0103,0.0226,0.0241,0.0182,0.0588,0.0007,0.0059,0.0052,0.0013,0.003,0.1059,0.3269,0.3738,0.4588,0.0012,0.0136,0.0007,0.0044,0.0034,0.0101,0.1201,0.5296,0.0071,0.0778,0.2317,0.5011,1.335,2.6503,3.9183,5.461,7.7438,0.0025,0.0514
30.08,0.0047,0.0248,0.0239,0.2109,0.0054,0.3427,0.0043,0.002,0.0101,0.022,0.0237,0.0178,0.0574,0.0007,0.0057,0.0051,0.0013,0.0029,0.1035,0.3209,0.3677,0.452,0.0012,0.0131,0.0007,0.0043,0.0033,0.0099,0.117,0.5237,0.0069,0.0759,0.2261,0.4915,1.3122,2.5972,3.8343,5.3377,7.5794,0.0025,0.0502
30.17,0.0046,0.0242,0.0234,0.2058,0.0052,0.3377,0.0043,0.002,0.0098,0.0214,0.0233,0.0174,0.056,0.0007,0.0055,0.005,0.0013,0.0028,0.1012,0.315,0.3617,0.4453,0.0012,0.0127,0.0007,0.0042,0.0032,0.0097,0.114,0.5178,0.0068,0.074,0.2205,0.4821,1.2901,2.5461,3.7533,5.2182,7.4188,0.0025,0.049
30.25,0.0045,0.0235,0.0228,0.2009,0.0051,0.3327,0.0042,0.0019,0.0096,0.0208,0.0229,0.017,0.0547,0.0007,0.0053,0.0049,0.0013,0.0027,0.0989,0.3092,0.3558,0.4386,0.0011,0.0123,0.0007,0.0042,0.0032,0.0095,0.111,0.512,0.0067,0.0722,0.2151,0.473,1.2688,2.4969,3.675,5.1024,7.262,0.0024,0.0479
30.33,0.0044,0.0229,0.0223,0.1961,0.005,0.3277,0.0041,0.0019,0.0094,0.0203,0.0225,0.0166,0.0533,0.0006,0.0051,0.0048,0.0012,0.0027,0.0967,0.3035,0.3499,0.432,0.0011,0.0119,0.0007,0.0041,0.0031,0.0093,0.1081,0.5061,0.0066,0.0705,0.2099,0.464,1.2481,2.4495,3.5994,4.9902,7.1091,0.0024,0.0468
30.42,0.0043,0.0223,0.0217,0.1913,0.0048,0.3227,0.0041,0.0019,0.0092,0.0197,0.0221,0.0162,0.052,0.0006,0.005,0.0048,0.0012,0.0026,0.0945,0.2978,0.3441,0.4255,0.0011,0.0115,0.0007,0.004,0.003,0.0091,0.1053,0.5003,0.0065,0.0688,0.2048,0.4553,1.228,2.4037,3.5264,4.8814,6.9599,0.0024,0.0457
30.5,0.0042,0.0217,0.0212,0.1867,0.0047,0.3176,0.004,0.0018,0.0089,0.0192,0.0218,0.0158,0.0508,0.0006,0.0048,0.0047,0.0012,0.0025,0.0924,0.2922,0.3384,0.419,0.0011,0.0112,0.0007,0.0039,0.003,0.0089,0.1026,0.4945,0.0063,0.0671,0.1998,0.4468,1.2085,2.3595,3.4558,4.776,6.8143,0.0023,0.0446
30.58,0.0041,0.0212,0.0207,0.1822,0.0046,0.3126,0.0039,0.0018,0.0087,0.0187,0.0214,0.0155,0.0496,0.0006,0.0046,0.0046,0.0012,0.0025,0.0903,0.2867,0.3327,0.4126,0.0011,0.0108,0.0007,0.0039,0.0029,0.0087,0.0999,0.4888,0.0062,0.0655,0.1949,0.4384,1.1895,2.3168,3.3876,4.6739,6.6724,0.0023,0.0436
30.67,0.004,0.0206,0.0202,0.1778,0.0044,0.3076,0.0039,0.0018,0.0085,0.0182,0.0211,0.0152,0.0484,0.0006,0.0045,0.0045,0.0012,0.0024,0.0883,0.2812,0.3271,0.4062,0.001,0.0105,0.0007,0.0038,0.0029,0.0086,0.0973,0.4831,0.0061,0.064,0.1902,0.4302,1.171,2.2755,3.3216,4.5749,6.5341,0.0022,0.0425
30.75,0.0039,0.0201,0.0198,0.1736,0.0043,0.3026,0.0038,0.0017,0.0084,0.0177,0.0207,0.0148,0.0472,0.0006,0.0043,0.0045,0.0011,0.0024,0.0863,0.2758,0.3215,0.3999,0.001,0.0101,0.0006,0.0037,0.0028,0.0084,0.0948,0.4774,0.006,0.0625,0.1856,0.4223,1.153,2.2355,3.2577,4.4789,6.3993,0.0022,0.0416
30.83,0.0038,0.0196,0.0193,0.1694,0.0042,0.2976,0.0038,0.0017,0.0082,0.0172,0.0204,0.0145,0.0461,0.0006,0.0042,0.0044,0.0011,0.0023,0.0843,0.2705,0.316,0.3937,0.001,0.0098,0.0006,0.0037,0.0028,0.0082,0.0923,0.4718,0.0059,0.061,0.1811,0.4144,1.1355,2.1968,3.1959,4.3859,6.2678,0.0022,0.0406
30.92,0.0037,0.0191,0.0189,0.1653,0.0041,0.2926,0.0037,0.0017,0.008,0.0168,0.0201,0.0142,0.045,0.0006,0.004,0.0043,0.0011,0.0023,0.0825,0.2653,0.3106,0.3875,0.001,0.0095,0.0006,0.0036,0.0027,0.0081,0.0899,0.4662,0.0058,0.0596,0.1767,0.4068,1.1183,2.1592,3.1361,4.2957,6.1398,0.0021,0.0396
31,0.0036,0.0186,0.0185,0.1613,0.004,0.2876,0.0037,0.0016,0.0078,0.0163,0.0197,0.0139,0.0439,0.0006,0.0039,0.0043,0.0011,0.0022,0.0806,0.2602,0.3052,0.3814,0.001,0.0092,0.0006,0.0036,0.0027,0.0079,0.0876,0.4606,0.0057,0.0582,0.1724,0.3993,1.1016,2.1228,3.0781,4.2083,6.015,0.0021,0.0387
31.08,0.0036,0.0181,0.0181,0.1574,0.0039,0.2827,0.0036,0.0016,0.0077,0.0159,0.0194,0.0136,0.0428,0.0006,0.0038,0.0042,0.0011,0.0022,0.0788,0.2551,0.3,0.3754,0.001,0.009,0.0006,0.0035,0.0026,0.0078,0.0854,0.4551,0.0056,0.0569,0.1683,0.392,1.0853,2.0875,3.022,4.1236,5.8934,0.0021,0.0378
31.17,0.0035,0.0177,0.0177,0.1536,0.0038,0.2778,0.0036,0.0016,0.0075,0.0155,0.0191,0.0133,0.0418,0.0005,0.0037,0.0041,0.001,0.0021,0.0771,0.2501,0.2947,0.3694,0.0009,0.0087,0.0006,0.0034,0.0026,0.0076,0.0832,0.4496,0.0055,0.0556,0.1642,0.3848,1.0693,2.0532,2.9675,4.0413,5.775,0.0021,0.0369
31.25,0.0034,0.0172,0.0173,0.1499,0.0037,0.273,0.0035,0.0016,0.0073,0.0151,0.0188,0.0131,0.0408,0.0005,0.0035,0.0041,0.001,0.0021,0.0753,0.2452,0.2896,0.3635,0.0009,0.0084,0.0006,0.0034,0.0026,0.0075,0.081,0.4441,0.0055,0.0543,0.1603,0.3778,1.0536,2.0199,2.9148,3.9616,5.6597,0.002,0.0361
31.33,0.0033,0.0168,0.0169,0.1463,0.0036,0.2681,0.0035,0.0015,0.0072,0.0147,0.0185,0.0128,0.0398,0.0005,0.0034,0.004,0.001,0.002,0.0737,0.2404,0.2845,0.3577,0.0009,0.0082,0.0006,0.0033,0.0025,0.0074,0.079,0.4387,0.0054,0.0531,0.1564,0.371,1.0383,1.9874,2.8636,3.8843,5.5473,0.002,0.0353
31.42,0.0033,0.0164,0.0165,0.1428,0.0035,0.2634,0.0034,0.0015,0.007,0.0143,0.0182,0.0125,0.0389,0.0005,0.0033,0.004,0.001,0.002,0.072,0.2356,0.2795,0.3519,0.0009,0.0079,0.0006,0.0033,0.0025,0.0072,0.0769,0.4334,0.0053,0.0519,0.1527,0.3642,1.0233,1.9559,2.8139,3.8092,5.4379,0.002,0.0344
31.5,0.0032,0.016,0.0162,0.1394,0.0034,0.2586,0.0034,0.0015,0.0069,0.0139,0.018,0.0123,0.038,0.0005,0.0032,0.0039,0.001,0.002,0.0704,0.231,0.2746,0.3462,0.0009,0.0077,0.0006,0.0032,0.0024,0.0071,0.075,0.4281,0.0052,0.0507,0.149,0.3577,1.0086,1.9252,2.7656,3.7364,5.3313,0.0019,0.0337
31.58,0.0031,0.0156,0.0158,0.136,0.0034,0.2539,0.0033,0.0015,0.0068,0.0136,0.0177,0.0121,0.0371,0.0005,0.0031,0.0038,0.001,0.0019,0.0689,0.2264,0.2697,0.3406,0.0009,0.0075,0.0005,0.0032,0.0024,0.007,0.073,0.4228,0.0051,0.0496,0.1455,0.3512,0.9942,1.8953,2.7188,3.6657,5.2275,0.0019,0.0329
31.67,0.0031,0.0152,0.0155,0.1328,0.0033,0.2493,0.0033,0.0014,0.0066,0.0132,0.0174,0.0118,0.0362,0.0005,0.003,0.0038,0.001,0.0019,0.0674,0.2218,0.2649,0.335,0.0009,0.0073,0.0005,0.0031,0.0023,0.0068,0.0712,0.4176,0.005,0.0485,0.142,0.3449,0.9801,1.8661,2.6733,3.5971,5.1265,0.0019,0.0321
31.75,0.003,0.0148,0.0152,0.1296,0.0032,0.2447,0.0032,0.0014,0.0065,0.0129,0.0172,0.0116,0.0354,0.0005,0.0029,0.0037,0.0009,0.0018,0.0659,0.2174,0.2602,0.3295,0.0008,0.0071,0.0005,0.0031,0.0023,0.0067,0.0694,0.4124,0.005,0.0475,0.1387,0.3387,0.9662,1.8377,2.6291,3.5305,5.028,0.0019,0.0314
31.83,0.003,0.0145,0.0149,0.1265,0.0031,0.2401,0.0032,0.0014,0.0064,0.0125,0.0169,0.0114,0.0345,0.0005,0.0028,0.0037,0.0009,0.0018,0.0644,0.213,0.2556,0.3241,0.0008,0.0069,0.0005,0.003,0.0023,0.0066,0.0676,0.4072,0.0049,0.0464,0.1354,0.3327,0.9526,1.8099,2.586,3.4658,4.9321,0.0018,0.0307
31.92,0.0029,0.0141,0.0146,0.1234,0.0031,0.2356,0.0031,0.0014,0.0062,0.0122,0.0167,0.0112,0.0337,0.0005,0.0027,0.0036,0.0009,0.0018,0.063,0.2087,0.251,0.3188,0.0008,0.0067,0.0005,0.003,0.0022,0.0065,0.0659,0.4021,0.0048,0.0454,0.1322,0.3272,0.9392,1.7828,2.5442,3.403,4.8387,0.0018,0.03
32,0.0028,0.0138,0.0143,0.1205,0.003,0.2312,0.0031,0.0014,0.0061,0.0119,0.0164,0.011,0.0329,0.0005,0.0027,0.0036,0.0009,0.0017,0.0616,0.2045,0.2465,0.3135,0.0008,0.0065,0.0005,0.0029,0.0022,0.0064,0.0642,0.3971,0.0047,0.0444,0.1291,0.3221,0.9261,1.7564,2.5035,3.3419,4.7477,0.0018,0.0293
32.08,0.0028,0.0135,0.014,0.1176,0.0029,0.2268,0.0031,0.0013,0.006,0.0116,0.0162,0.0107,0.0322,0.0005,0.0026,0.0035,0.0009,0.0017,0.0603,0.2004,0.242,0.3083,0.0008,0.0063,0.0005,0.0029,0.0022,0.0063,0.0626,0.3921,0.0047,0.0435,0.126,0.3173,0.9132,1.7306,2.4639,3.2826,4.6591,0.0018,0.0286
32.17,0.0027,0.0131,0.0137,0.1148,0.0029,0.2225,0.003,0.0013,0.0059,0.0113,0.0159,0.0106,0.0314,0.0005,0.0025,0.0035,0.0009,0.0017,0.0589,0.1963,0.2377,0.3032,0.0008,0.0061,0.0005,0.0029,0.0021,0.0062,0.061,0.3871,0.0046,0.0426,0.1231,0.3129,0.9007,1.7053,2.4253,3.225,4.5728,0.0017,0.028
32.25,0.0027,0.0128,0.0134,0.1121,0.0028,0.2182,0.003,0.0013,0.0058,0.011,0.0157,0.0104,0.0307,0.0004,0.0024,0.0034,0.0009,0.0016,0.0577,0.1923,0.2334,0.2982,0.0008,0.006,0.0005,0.0028,0.0021,0.0061,0.0595,0.3822,0.0045,0.0417,0.1202,0.3088,0.8883,1.6806,2.3877,3.1689,4.4887,0.0017,0.0273
32.33,0.0026,0.0125,0.0132,0.1094,0.0027,0.214,0.0029,0.0013,0.0057,0.0108,0.0155,0.0102,0.03,0.0004,0.0024,0.0034,0.0008,0.0016,0.0564,0.1884,0.2291,0.2932,0.0008,0.0058,0.0005,0.0028,0.0021,0.006,0.058,0.3773,0.0045,0.0408,0.1174,0.3048,0.8763,1.6564,2.3511,3.1144,4.4068,0.0017,0.0267
32.42,0.0026,0.0122,0.0129,0.1068,0.0027,0.2098,0.0029,0.0013,0.0056,0.0105,0.0153,0.01,0.0293,0.0004,0.0023,0.0033,0.0008,0.0016,0.0552,0.1846,0.225,0.2883,0.0007,0.0056,0.0005,0.0027,0.002,0.0059,0.0565,0.3725,0.0044,0.04,0.1147,0.3011,0.8645,1.6328,2.3154,3.0613,4.3269,0.0017,0.0261
32.5,0.0025,0.012,0.0127,0.1043,0.0026,0.2057,0.0029,0.0012,0.0055,0.0102,0.015,0.0098,0.0286,0.0004,0.0022,0.0033,0.0008,0.0016,0.054,0.1808,0.2209,0.2834,0.0007,0.0055,0.0005,0.0027,0.002,0.0058,0.0551,0.3677,0.0043,0.0391,0.112,0.2975,0.853,1.6097,2.2806,3.0097,4.2492,0.0016,0.0255
32.58,0.0025,0.0117,0.0124,0.1018,0.0026,0.2017,0.0028,0.0012,0.0054,0.01,0.0148,0.0096,0.028,0.0004,0.0022,0.0032,0.0008,0.0015,0.0528,0.1771,0.2169,0.2787,0.0007,0.0053,0.0005,0.0026,0.002,0.0057,0.0537,0.363,0.0043,0.0383,0.1094,0.2941,0.8418,1.587,2.2466,2.9595,4.1734,0.0016,0.025
32.67,0.0025,0.0114,0.0122,0.0994,0.0025,0.1977,0.0028,0.0012,0.0053,0.0097,0.0146,0.0095,0.0274,0.0004,0.0021,0.0032,0.0008,0.0015,0.0517,0.1734,0.2132,0.274,0.0007,0.0052,0.0005,0.0026,0.0019,0.0056,0.0524,0.3583,0.0042,0.0375,0.1069,0.2908,0.8309,1.5649,2.2135,2.9106,4.0995,0.0016,0.0244
32.75,0.0024,0.0112,0.012,0.097,0.0025,0.1938,0.0028,0.0012,0.0052,0.0095,0.0144,0.0093,0.0267,0.0004,0.002,0.0031,0.0008,0.0015,0.0505,0.1699,0.2114,0.2693,0.0007,0.0051,0.0004,0.0026,0.0019,0.0055,0.0511,0.3536,0.0042,0.0368,0.1045,0.2876,0.8201,1.5432,2.1812,2.863,4.0275,0.0016,0.0238
32.83,0.0024,0.0109,0.0117,0.0947,0.0024,0.1899,0.0027,0.0012,0.0051,0.0092,0.0142,0.0092,0.0261,0.0004,0.002,0.0031,0.0008,0.0015,0.0495,0.1664,0.2094,0.2649,0.0007,0.0049,0.0004,0.0025,0.0019,0.0054,0.0498,0.349,0.0041,0.036,0.1021,0.2845,0.8097,1.5219,2.1496,2.8167,3.9573,0.0016,0.0233
32.92,0.0023,0.0107,0.0115,0.0925,0.0024,0.1861,0.0027,0.0012,0.005,0.009,0.014,0.009,0.0256,0.0004,0.0019,0.0031,0.0008,0.0014,0.0484,0.1629,0.2074,0.2608,0.0007,0.0048,0.0004,0.0025,0.0019,0.0053,0.0485,0.3445,0.004,0.0353,0.0997,0.2814,0.7994,1.5011,2.1187,2.7715,3.8888,0.0015,0.0228
33,0.0023,0.0104,0.0113,0.0903,0.0023,0.1824,0.0027,0.0011,0.0049,0.0088,0.0138,0.0089,0.025,0.0004,0.0019,0.003,0.0008,0.0014,0.0473,0.1596,0.2053,0.2569,0.0007,0.0047,0.0004,0.0025,0.0018,0.0052,0.0473,0.34,0.004,0.0346,0.0975,0.2784,0.7894,1.4807,2.0886,2.7275,3.8221,0.0015,0.0223
33.08,0.0022,0.0102,0.0111,0.0882,0.0023,0.1787,0.0026,0.0011,0.0048,0.0086,0.0136,0.0087,0.0244,0.0004,0.0018,0.003,0.0007,0.0014,0.0463,0.1563,0.2031,0.2532,0.0007,0.0046,0.0004,0.0024,0.0018,0.0052,0.0462,0.3355,0.0039,0.0339,0.0953,0.2755,0.7796,1.4607,2.0591,2.6846,3.757,0.0015,0.0218
33.17,0.0022,0.01,0.0109,0.0861,0.0022,0.1751,0.0026,0.0011,0.0047,0.0084,0.0135,0.0086,0.0239,0.0004,0.0018,0.0029,0.0007,0.0014,0.0453,0.153,0.2009,0.2497,0.0006,0.0044,0.0004,0.0024,0.0018,0.0051,0.045,0.3311,0.0039,0.0333,0.0931,0.2726,0.77,1.4411,2.0303,2.6428,3.6935,0.0015,0.0213
33.25,0.0022,0.0098,0.0107,0.0841,0.0022,0.1715,0.0026,0.0011,0.0047,0.0082,0.0133,0.0084,0.0234,0.0004,0.0017,0.0029,0.0007,0.0013,0.0444,0.1499,0.1986,0.2462,0.0006,0.0043,0.0004,0.0024,0.0018,0.005,0.0439,0.3268,0.0038,0.0326,0.091,0.2697,0.7605,1.422,2.0022,2.602,3.6316,0.0015,0.0208
33.33,0.0021,0.0096,0.0105,0.0821,0.0022,0.168,0.0025,0.0011,0.0046,0.008,0.0131,0.0083,0.0229,0.0004,0.0017,0.0029,0.0007,0.0013,0.0434,0.1468,0.1962,0.2429,0.0006,0.0042,0.0004,0.0023,0.0017,0.0049,0.0428,0.3224,0.0038,0.032,0.089,0.2669,0.7513,1.4033,1.9747,2.5623,3.5712,0.0014,0.0204
33.42,0.0021,0.0094,0.0103,0.0802,0.0021,0.1646,0.0025,0.0011,0.0045,0.0078,0.0129,0.0082,0.0224,0.0004,0.0016,0.0028,0.0007,0.0013,0.0425,0.1437,0.1938,0.2397,0.0006,0.0041,0.0004,0.0023,0.0017,0.0049,0.0418,0.3182,0.0037,0.0314,0.087,0.2641,0.7422,1.385,1.9477,2.5235,3.5123,0.0014,0.0199
33.5,0.0021,0.0092,0.0101,0.0784,0.0021,0.1612,0.0025,0.001,0.0044,0.0076,0.0128,0.008,0.0219,0.0004,0.0016,0.0028,0.0007,0.0013,0.0416,0.1407,0.1913,0.2366,0.0006,0.004,0.0004,0.0023,0.0017,0.0048,0.0408,0.314,0.0037,0.0308,0.0851,0.2613,0.7334,1.367,1.9214,2.4856,3.4548,0.0014,0.0195
33.58,0.002,0.009,0.01,0.0765,0.002,0.1579,0.0024,0.001,0.0044,0.0074,0.0126,0.0079,0.0214,0.0004,0.0015,0.0028,0.0007,0.0013,0.0407,0.1378,0.1888,0.2335,0.0006,0.0039,0.0004,0.0022,0.0017,0.0047,0.0398,0.3098,0.0036,0.0302,0.0832,0.2586,0.7246,1.3495,1.8956,2.4486,3.3986,0.0014,0.0191
