Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.2295,0.5172,0.589,2.0943,0.2676,2.7604,0.048,0.0663,0.2429,0.3807,0.2927,0.6619,0.983,0.0308,0.2851,0.0796,0.0229,0.2591,1.2167,3.2415,3.6903,4.9926,0.0589,0.6088,0.0136,0.1344,0.1006,0.4478,1.3363,3.6646,0.1959,1.3658,2.157,3.4999,8.4484,17.3133,24.2393,36.2917,56.1283,0.0311,0.5436
22.5,0.2184,0.5008,0.5677,2.0287,0.2555,2.6697,0.0461,0.0625,0.2326,0.3697,0.2848,0.6328,0.9432,0.0284,0.2744,0.0754,0.0216,0.2443,1.1579,3.1034,3.5349,4.7893,0.0549,0.5846,0.0128,0.1264,0.0953,0.4259,1.3134,3.5498,0.1854,1.3248,2.0957,3.3803,8.1735,16.6603,23.3004,34.8403,53.926,0.0297,0.5312
22.58,0.2078,0.485,0.5472,1.9655,0.244,2.5826,0.0443,0.059,0.2228,0.359,0.277,0.605,0.9051,0.0262,0.2641,0.0715,0.0203,0.2305,1.1025,2.9719,3.3871,4.5958,0.0512,0.5614,0.012,0.1189,0.0903,0.4048,1.2903,3.4411,0.1755,1.2849,2.0366,3.2667,7.9479,16.0439,22.4094,33.4616,51.8247,0.0284,0.5189
22.67,0.1977,0.4696,0.5274,1.9046,0.233,2.4989,0.0426,0.0557,0.2134,0.3486,0.2693,0.5784,0.8686,0.0242,0.2541,0.068,0.0192,0.2174,1.0502,2.8468,3.2463,4.4115,0.0478,0.539,0.0114,0.1119,0.0856,0.3847,1.2672,3.3381,0.1662,1.2461,1.9796,3.1586,7.726,15.466,21.5639,32.1517,49.8197,0.0272,0.5069
22.75,0.1881,0.4547,0.5083,1.8459,0.2225,2.4184,0.0409,0.0526,0.2044,0.3385,0.2616,0.5531,0.8336,0.0224,0.2444,0.0646,0.0181,0.2051,1.0008,2.7277,3.1123,4.2358,0.0446,0.5176,0.0107,0.1054,0.0812,0.3654,1.2441,3.2403,0.1575,1.2084,1.9246,3.0557,7.509,14.9213,20.7621,30.9067,47.9068,0.0261,0.4951
22.83,0.179,0.4402,0.4899,1.7894,0.2125,2.3411,0.0394,0.0496,0.1958,0.3286,0.2541,0.5288,0.8001,0.0208,0.2351,0.0615,0.0171,0.1935,0.9541,2.6142,2.9846,4.0683,0.0416,0.497,0.0101,0.0993,0.077,0.3469,1.2209,3.1471,0.1492,1.1718,1.8715,2.9575,7.2979,14.4062,20.002,29.7232,46.0816,0.025,0.4836
22.92,0.1704,0.4262,0.4722,1.7348,0.2029,2.2666,0.038,0.0469,0.1876,0.319,0.2466,0.5057,0.7681,0.0193,0.2261,0.0586,0.0162,0.1826,0.91,2.5061,2.8629,3.9085,0.0389,0.4773,0.0096,0.0936,0.073,0.3293,1.1977,3.0583,0.1415,1.1363,1.8201,2.8639,7.0931,13.9175,19.281,28.5978,44.3401,0.024,0.4723
23,0.1622,0.4127,0.4551,1.6821,0.1938,2.195,0.0366,0.0444,0.1797,0.3097,0.2394,0.4836,0.7374,0.0179,0.2174,0.0559,0.0154,0.1723,0.8683,2.403,2.7469,3.756,0.0364,0.4583,0.0091,0.0883,0.0693,0.3125,1.1745,2.9735,0.1342,1.1017,1.7704,2.7744,6.8949,13.4527,18.5967,27.5276,42.6784,0.0231,0.4613
23.08,0.1544,0.3995,0.4386,1.6313,0.1851,2.1259,0.0353,0.0419,0.1721,0.3007,0.2322,0.4626,0.7079,0.0166,0.2089,0.0534,0.0146,0.1626,0.8326,2.3045,2.6362,3.6104,0.034,0.4401,0.0086,0.0834,0.0658,0.2965,1.1514,2.8924,0.1274,1.0682,1.7224,2.6887,6.7034,13.0098,17.9467,26.5097,41.0925,0.0222,0.4504
23.17,0.147,0.3868,0.4227,1.5822,0.1768,2.0595,0.034,0.0397,0.1649,0.2919,0.2253,0.4424,0.6798,0.0154,0.2008,0.051,0.0139,0.1535,0.8021,2.2115,2.5306,3.4712,0.0318,0.4226,0.0082,0.0787,0.0625,0.2813,1.1285,2.8147,0.1209,1.0356,1.6759,2.6068,6.5187,12.5871,17.3288,25.5411,39.579,0.0214,0.4398
23.25,0.14,0.3744,0.4074,1.5349,0.1688,1.9954,0.0329,0.0376,0.158,0.2834,0.2185,0.4232,0.6528,0.0144,0.193,0.0488,0.0132,0.1449,0.773,2.1238,2.4302,3.3382,0.0298,0.4058,0.0078,0.0744,0.0593,0.2669,1.1056,2.7402,0.1149,1.0041,1.6308,2.5283,6.3405,12.1831,16.7409,24.6193,38.1344,0.0206,0.4294
23.33,0.1333,0.3625,0.3926,1.4892,0.1613,1.9337,0.0317,0.0356,0.1515,0.2751,0.2118,0.4049,0.627,0.0134,0.1854,0.0467,0.0126,0.1368,0.7453,2.0408,2.3348,3.2112,0.0279,0.3897,0.0074,0.0704,0.0564,0.2531,1.0829,2.6686,0.1091,0.9734,1.5872,2.4529,6.1688,11.7967,16.1809,23.7416,36.7553,0.0198,0.4193
23.42,0.1269,0.3509,0.3784,1.445,0.1541,1.8742,0.0307,0.0337,0.1452,0.267,0.2054,0.3874,0.6022,0.0125,0.1782,0.0447,0.012,0.1291,0.7189,1.9623,2.2443,3.0899,0.0262,0.3742,0.0071,0.0666,0.0536,0.2401,1.0603,2.5998,0.1038,0.9437,1.545,2.3807,6.0032,11.4267,15.647,22.9057,35.4386,0.0191,0.4093
23.5,0.1209,0.3397,0.3647,1.4024,0.1472,1.8168,0.0296,0.032,0.1391,0.2592,0.1991,0.3707,0.5785,0.0117,0.1712,0.0429,0.0115,0.1219,0.6937,1.8878,2.1584,2.974,0.0246,0.3594,0.0068,0.063,0.051,0.2277,1.0379,2.5336,0.0987,0.9148,1.504,2.3112,5.8437,11.0722,15.1376,22.1092,34.1812,0.0184,0.3996
23.58,0.1151,0.3288,0.3515,1.3611,0.1406,1.7614,0.0287,0.0303,0.1334,0.2516,0.193,0.3547,0.5558,0.0109,0.1644,0.0412,0.011,0.1152,0.6815,1.8169,2.0767,2.8634,0.0231,0.3451,0.0065,0.0597,0.0485,0.216,1.0157,2.4698,0.0939,0.8868,1.4643,2.2445,5.69,10.7774,14.6494,21.3498,32.9802,0.0177,0.3901
23.67,0.1097,0.3183,0.3388,1.3213,0.1343,1.708,0.0277,0.0288,0.1279,0.2442,0.1871,0.3395,0.534,0.0102,0.1579,0.0395,0.0105,0.1088,0.6697,1.7514,1.9993,2.7579,0.0217,0.3315,0.0062,0.0566,0.0461,0.2049,0.9938,2.4083,0.0894,0.8597,1.4258,2.1803,5.5418,10.5081,14.1897,20.6251,31.8328,0.0171,0.3808
23.75,0.1045,0.3081,0.3266,1.2828,0.1284,1.6565,0.0269,0.0273,0.1226,0.2371,0.1813,0.3249,0.5131,0.0096,0.1517,0.038,0.0101,0.1028,0.6579,1.6906,1.9263,2.6572,0.0204,0.3183,0.0059,0.0537,0.0439,0.1943,0.9721,2.349,0.0851,0.8333,1.4038,2.1178,5.3989,10.2438,13.7571,19.9339,30.7364,0.0165,0.3717
23.83,0.0996,0.2983,0.3148,1.2457,0.1226,1.6068,0.026,0.0259,0.1176,0.2301,0.1757,0.3111,0.4932,0.009,0.1457,0.0365,0.0097,0.0971,0.6462,1.6336,1.8577,2.5612,0.0192,0.3057,0.0057,0.051,0.0418,0.1844,0.9506,2.2916,0.0811,0.8078,1.3857,2.0593,5.2609,9.9851,13.3482,19.2752,29.6883,0.016,0.3628
23.92,0.0949,0.2887,0.3035,1.2097,0.1172,1.5588,0.0252,0.0247,0.1128,0.2233,0.1703,0.2978,0.474,0.0084,0.1399,0.0352,0.0093,0.0918,0.6344,1.5802,1.7932,2.4699,0.018,0.2936,0.0054,0.0484,0.0399,0.1749,0.9294,2.2361,0.0773,0.7831,1.3672,2.0047,5.1278,9.7324,12.9603,18.6476,28.6863,0.0155,0.3541
24,0.0905,0.2795,0.2926,1.175,0.112,1.5125,0.0244,0.0235,0.1082,0.2168,0.1651,0.2851,0.4557,0.0079,0.1343,0.0339,0.0089,0.0867,0.6227,1.5375,1.733,2.383,0.017,0.282,0.0052,0.046,0.038,0.166,0.9085,2.1825,0.0738,0.7591,1.3483,1.9537,4.9998,9.4859,12.5912,18.0496,27.7283,0.015,0.3456
24.08,0.0863,0.2706,0.2821,1.1414,0.1071,1.4677,0.0237,0.0223,0.1038,0.2104,0.16,0.2731,0.4381,0.0075,0.1289,0.0326,0.0086,0.082,0.6111,1.4978,1.6786,2.3006,0.016,0.2708,0.005,0.0438,0.0362,0.1575,0.8879,2.1306,0.0704,0.7358,1.3289,1.9058,4.8767,9.2461,12.2389,17.4797,26.8122,0.0145,0.3373
24.17,0.0822,0.2619,0.2719,1.1089,0.1023,1.4245,0.023,0.0212,0.0996,0.2042,0.1551,0.2615,0.4213,0.007,0.1238,0.0315,0.0082,0.0775,0.5995,1.4593,1.6288,2.2227,0.0151,0.2601,0.0048,0.0417,0.0346,0.1496,0.8675,2.0802,0.0672,0.7133,1.3093,1.8605,4.7583,9.013,11.902,16.9364,25.9361,0.014,0.3292
24.25,0.0784,0.2536,0.2622,1.0775,0.0978,1.3828,0.0223,0.0202,0.0955,0.1982,0.1504,0.2505,0.4051,0.0066,0.1188,0.0304,0.0079,0.0733,0.5881,1.4218,1.5824,2.1495,0.0143,0.2498,0.0046,0.0397,0.033,0.142,0.8475,2.0315,0.0642,0.6915,1.2893,1.8177,4.6446,8.7868,11.5791,16.4181,25.0982,0.0136,0.3213
24.33,0.0748,0.2454,0.2528,1.0471,0.0935,1.3425,0.0216,0.0193,0.0917,0.1924,0.1458,0.24,0.3896,0.0063,0.1141,0.0293,0.0077,0.0693,0.5767,1.3853,1.5387,2.0805,0.0135,0.24,0.0045,0.0378,0.0315,0.1349,0.8278,1.9842,0.0614,0.6703,1.2692,1.7769,4.5352,8.5677,11.2692,15.9233,24.2966,0.0131,0.3136
24.42,0.0714,0.2376,0.2438,1.0177,0.0894,1.3035,0.021,0.0184,0.088,0.1867,0.1414,0.23,0.3748,0.0059,0.1095,0.0283,0.0074,0.0656,0.5654,1.3499,1.4973,2.0155,0.0127,0.2305,0.0043,0.0361,0.0301,0.1281,0.8084,1.9383,0.0587,0.6498,1.2488,1.738,4.43,8.3556,10.9714,15.4507,23.5296,0.0127,0.306
24.5,0.0681,0.23,0.2351,0.999,0.0855,1.2659,0.0204,0.0175,0.0845,0.1812,0.1371,0.2204,0.3606,0.0056,0.1051,0.0274,0.0071,0.0621,0.5543,1.3154,1.4578,1.9542,0.0121,0.2214,0.0041,0.0344,0.0288,0.1218,0.7893,1.8938,0.0561,0.6299,1.2283,1.7007,4.3288,8.1506,10.6849,14.9988,22.7956,0.0124,0.2986
24.58,0.065,0.2227,0.2268,0.9855,0.0818,1.232,0.0198,0.0167,0.0812,0.1759,0.133,0.2112,0.347,0.0053,0.1009,0.0264,0.0069,0.0588,0.5432,1.282,1.4198,1.8962,0.0114,0.2127,0.004,0.0329,0.0275,0.1158,0.7706,1.8505,0.0538,0.6107,1.2077,1.6649,4.2313,7.9525,10.4092,14.5666,22.0928,0.012,0.2914
24.67,0.062,0.2156,0.2187,0.9718,0.0782,1.2016,0.0193,0.016,0.078,0.1707,0.129,0.2025,0.3339,0.0051,0.0969,0.0256,0.0066,0.0556,0.5323,1.2494,1.3833,1.8412,0.0108,0.2043,0.0038,0.0314,0.0263,0.1101,0.7522,1.8085,0.0515,0.592,1.187,1.6305,4.1374,7.7612,10.1435,14.1528,21.42,0.0116,0.2844
24.75,0.0592,0.2087,0.211,0.9578,0.0748,1.174,0.0188,0.0153,0.0749,0.1657,0.1252,0.1941,0.3213,0.0048,0.093,0.0248,0.0064,0.0527,0.5215,1.2177,1.3481,1.7889,0.0103,0.1963,0.0037,0.03,0.0252,0.1047,0.7341,1.7677,0.0493,0.574,1.1663,1.5972,4.0467,7.5766,9.8875,13.7563,20.7759,0.0113,0.2775
24.83,0.0565,0.2021,0.2035,0.9436,0.0716,1.1484,0.0182,0.0146,0.072,0.1608,0.1214,0.1862,0.3093,0.0046,0.0892,0.024,0.0062,0.0499,0.5109,1.187,1.314,1.7391,0.0097,0.1885,0.0036,0.0287,0.0241,0.0996,0.7163,1.728,0.0473,0.5565,1.1456,1.5649,3.9592,7.3984,9.6406,13.3762,20.1594,0.011,0.2708
24.92,0.054,0.1956,0.1964,0.9293,0.0685,1.1246,0.0177,0.014,0.0692,0.1561,0.1179,0.1785,0.2978,0.0044,0.0856,0.0232,0.006,0.0472,0.5004,1.157,1.2809,1.6915,0.0093,0.1811,0.0035,0.0275,0.0231,0.0948,0.6989,1.6893,0.0454,0.5395,1.1249,1.5337,3.8745,7.2265,9.4025,13.0116,19.5691,0.0107,0.2642
25,0.0516,0.1894,0.1895,0.9148,0.0655,1.102,0.0173,0.0134,0.0665,0.1515,0.1144,0.1713,0.2867,0.0042,0.0822,0.0225,0.0058,0.0448,0.49,1.1279,1.2489,1.6459,0.0088,0.174,0.0034,0.0264,0.0221,0.0903,0.6818,1.6518,0.0435,0.5231,1.1042,1.5033,3.7927,7.0604,9.1727,12.6614,19.0037,0.0104,0.2578
25.08,0.0493,0.1834,0.1828,0.9003,0.0627,1.0805,0.0168,0.0128,0.0639,0.1471,0.1111,0.1643,0.2761,0.004,0.0789,0.0218,0.0056,0.0424,0.4798,1.0996,1.2178,1.6023,0.0084,0.1672,0.0032,0.0253,0.0212,0.086,0.6651,1.6152,0.0418,0.5072,1.0836,1.4737,3.7134,6.9001,8.951,12.3251,18.4619,0.0101,0.2515
25.17,0.0471,0.1776,0.1764,0.8856,0.06,1.0598,0.0164,0.0123,0.0615,0.1427,0.1078,0.1577,0.266,0.0038,0.0757,0.0212,0.0055,0.0402,0.4698,1.0721,1.1876,1.5603,0.008,0.1607,0.0031,0.0243,0.0204,0.082,0.6487,1.5797,0.0402,0.4918,1.0631,1.4448,3.6366,6.7453,8.7369,12.0019,17.9425,0.0098,0.2454
25.25,0.045,0.1719,0.1703,0.8709,0.0574,1.0398,0.016,0.0118,0.0591,0.1385,0.1047,0.1513,0.2562,0.0036,0.0727,0.0206,0.0053,0.0381,0.4599,1.0454,1.1582,1.5199,0.0076,0.1544,0.003,0.0233,0.0195,0.0782,0.6326,1.545,0.0386,0.4769,1.0427,1.4166,3.5621,6.5957,8.5301,11.6909,17.4444,0.0095,0.2395
25.33,0.043,0.1665,0.1644,0.8562,0.055,1.0204,0.0155,0.0113,0.0569,0.1345,0.1017,0.1453,0.2468,0.0035,0.0698,0.02,0.0051,0.0362,0.4502,1.0194,1.1297,1.481,0.0072,0.1483,0.003,0.0224,0.0188,0.0746,0.6169,1.5113,0.0371,0.4624,1.0224,1.3891,3.4897,6.451,8.3304,11.3918,16.9664,0.0093,0.2337
25.42,0.0412,0.1612,0.1587,0.8415,0.0526,1.0014,0.0152,0.0109,0.0547,0.1305,0.0988,0.1395,0.2378,0.0033,0.0669,0.0194,0.005,0.0343,0.4406,0.9941,1.102,1.4434,0.0069,0.1425,0.0029,0.0215,0.018,0.0712,0.6015,1.4785,0.0357,0.4484,1.0023,1.3621,3.4195,6.3111,8.1374,11.1037,16.5076,0.009,0.228
25.5,0.0394,0.1561,0.1532,0.8268,0.0504,0.9828,0.0148,0.0104,0.0527,0.1267,0.096,0.134,0.2292,0.0032,0.0643,0.0188,0.0048,0.0326,0.4311,0.9695,1.075,1.4072,0.0066,0.137,0.0028,0.0207,0.0173,0.068,0.5864,1.4465,0.0344,0.4349,0.9824,1.3357,3.3511,6.1757,7.9509,10.8263,16.0668,0.0088,0.2224
25.58,0.0377,0.1512,0.1479,0.8121,0.0483,0.9645,0.0144,0.01,0.0507,0.123,0.0933,0.1287,0.223,0.0031,0.0617,0.0183,0.0047,0.0309,0.4219,0.9454,1.0488,1.3721,0.0063,0.1316,0.0027,0.0199,0.0167,0.0649,0.5716,1.4153,0.0331,0.4218,0.9626,1.3109,3.2845,6.0447,7.7705,10.559,15.6432,0.0086,0.217
25.67,0.036,0.1464,0.1428,0.7974,0.0462,0.9465,0.0141,0.0096,0.0488,0.1194,0.0907,0.1236,0.2201,0.0029,0.0592,0.0178,0.0046,0.0294,0.4128,0.9221,1.0233,1.3381,0.006,0.1265,0.0026,0.0192,0.016,0.062,0.5572,1.3849,0.0319,0.409,0.943,1.2903,3.2198,5.9177,7.596,10.3012,15.2358,0.0083,0.2118
25.75,0.0345,0.1418,0.1379,0.7829,0.0443,0.9288,0.0137,0.0093,0.047,0.1159,0.0882,0.1188,0.2171,0.0028,0.0568,0.0173,0.0044,0.0279,0.4038,0.9001,0.9985,1.3052,0.0058,0.1216,0.0025,0.0185,0.0154,0.0593,0.5431,1.3553,0.0308,0.3967,0.9237,1.2698,3.1573,5.7945,7.4272,10.0526,14.8439,0.0081,0.2066
25.83,0.033,0.1373,0.1332,0.7684,0.0424,0.9114,0.0134,0.0089,0.0453,0.1125,0.0858,0.1142,0.214,0.0027,0.0545,0.0168,0.0043,0.0265,0.395,0.879,0.9745,1.2733,0.0055,0.1169,0.0025,0.0178,0.0148,0.0567,0.5293,1.3264,0.0297,0.3848,0.9045,1.2493,3.0968,5.6752,7.2639,9.8126,14.4666,0.0079,0.2016
25.92,0.0316,0.133,0.1287,0.7539,0.0407,0.8941,0.0131,0.0086,0.0437,0.1092,0.0835,0.1098,0.2108,0.0026,0.0523,0.0164,0.0042,0.0252,0.3864,0.8588,0.9514,1.2425,0.0053,0.1123,0.0024,0.0172,0.0143,0.0543,0.5158,1.2983,0.0287,0.3733,0.8856,1.229,3.0382,5.5594,7.1057,9.581,14.1032,0.0077,0.1967
26,0.0303,0.1289,0.1243,0.7396,0.039,0.8771,0.0128,0.0083,0.0421,0.106,0.0812,0.1056,0.2076,0.0025,0.0502,0.016,0.0041,0.0239,0.378,0.8395,0.9292,1.2125,0.0051,0.108,0.0023,0.0166,0.0138,0.052,0.5026,1.2708,0.0277,0.3621,0.8669,1.2089,2.9813,5.4472,6.9524,9.3574,13.7531,0.0075,0.1919
26.08,0.029,0.1248,0.1201,0.7254,0.0374,0.8603,0.0125,0.008,0.0406,0.1029,0.079,0.1015,0.2042,0.0024,0.0482,0.0155,0.004,0.0228,0.3696,0.8209,0.9078,1.1836,0.0049,0.1038,0.0023,0.016,0.0133,0.0498,0.4898,1.2441,0.0267,0.3513,0.8484,1.1889,2.9259,5.3382,6.8253,9.14,13.4155,0.0073,0.1872
26.17,0.0278,0.1209,0.1161,0.7113,0.0358,0.8437,0.0122,0.0077,0.0391,0.0999,0.0769,0.0977,0.2009,0.0023,0.0463,0.0151,0.0039,0.0217,0.3615,0.803,0.8872,1.1556,0.0047,0.0998,0.0022,0.0155,0.0128,0.0477,0.4772,1.218,0.0258,0.3408,0.8302,1.169,2.8721,5.2325,6.7071,8.9321,13.0897,0.0072,0.1827
26.25,0.0267,0.1171,0.1122,0.6973,0.0344,0.8273,0.0119,0.0074,0.0377,0.097,0.0749,0.094,0.1975,0.0023,0.0444,0.0148,0.0038,0.0206,0.3535,0.7856,0.8674,1.1285,0.0045,0.0959,0.0021,0.015,0.0124,0.0458,0.4649,1.1925,0.025,0.3307,0.8123,1.1493,2.8195,5.1299,6.5906,8.7335,12.7753,0.007,0.1782
26.33,0.0256,0.1135,0.1084,0.6835,0.0329,0.8111,0.0116,0.0072,0.0364,0.0941,0.0729,0.0904,0.1941,0.0022,0.0427,0.0144,0.0037,0.0196,0.3457,0.7689,0.85,1.1022,0.0043,0.0923,0.0021,0.0145,0.0119,0.0439,0.4529,1.1677,0.0242,0.3209,0.7946,1.1298,2.7683,5.0302,6.4759,8.5434,12.472,0.0068,0.1739
26.42,0.0245,0.1099,0.1048,0.6698,0.0316,0.7951,0.0114,0.0069,0.0351,0.0914,0.071,0.0871,0.1906,0.0021,0.041,0.014,0.0036,0.0187,0.338,0.7526,0.8346,1.0771,0.0042,0.0887,0.002,0.014,0.0115,0.0422,0.4412,1.1434,0.0234,0.3113,0.7772,1.1104,2.7182,4.9333,6.363,8.361,12.1795,0.0067,0.1697
26.5,0.0235,0.1065,0.1014,0.6563,0.0303,0.7794,0.0111,0.0067,0.0339,0.0887,0.0692,0.0838,0.1871,0.0021,0.0393,0.0137,0.0035,0.0178,0.3304,0.7368,0.8191,1.0533,0.004,0.0853,0.002,0.0136,0.0112,0.0405,0.4298,1.1198,0.0227,0.3021,0.76,1.0913,2.6693,4.8391,6.2521,8.1858,11.8974,0.0065,0.1655
26.58,0.0226,0.1032,0.098,0.6429,0.0291,0.7638,0.0109,0.0065,0.0327,0.0861,0.0674,0.0807,0.1837,0.002,0.0378,0.0133,0.0034,0.017,0.323,0.7215,0.8037,1.0305,0.0039,0.082,0.0019,0.0131,0.0108,0.0389,0.4187,1.0967,0.0219,0.2932,0.7431,1.0724,2.6215,4.7476,6.1431,8.0172,11.6253,0.0064,0.1615
26.67,0.0217,0.1,0.0948,0.6297,0.0279,0.7484,0.0106,0.0063,0.0316,0.0836,0.0657,0.0778,0.1802,0.0019,0.0362,0.013,0.0033,0.0162,0.3158,0.7065,0.7884,1.0087,0.0038,0.0789,0.0019,0.0127,0.0104,0.0374,0.4078,1.0742,0.0213,0.2846,0.7265,1.0537,2.5747,4.6586,6.0363,7.8547,11.3628,0.0062,0.1576
26.75,0.0208,0.0969,0.0917,0.6167,0.0268,0.7333,0.0104,0.0061,0.0306,0.0812,0.0641,0.075,0.1767,0.0019,0.0348,0.0127,0.0032,0.0155,0.3087,0.692,0.7734,0.9876,0.0036,0.0759,0.0018,0.0123,0.0101,0.036,0.3972,1.0522,0.0206,0.2762,0.7102,1.0352,2.5289,4.5721,5.9314,7.6979,11.1096,0.0061,0.1537
26.83,0.02,0.0939,0.0887,0.6038,0.0257,0.7184,0.0102,0.0059,0.0295,0.0788,0.0625,0.0722,0.1733,0.0018,0.0334,0.0124,0.0031,0.0147,0.3018,0.6778,0.7585,0.9673,0.0035,0.073,0.0018,0.012,0.0098,0.0346,0.3868,1.0308,0.02,0.2681,0.6941,1.0169,2.484,4.488,5.8287,7.5464,10.8651,0.0059,0.15
26.92,0.0192,0.091,0.0858,0.5911,0.0247,0.7036,0.0099,0.0057,0.0285,0.0765,0.0609,0.0697,0.1698,0.0018,0.0321,0.0121,0.0031,0.0141,0.295,0.664,0.7439,0.9475,0.0034,0.0702,0.0017,0.0116,0.0095,0.0334,0.3767,1.0099,0.0194,0.2603,0.6784,0.9988,2.4401,4.4061,5.7281,7.3998,10.6291,0.0058,0.1464
27,0.0185,0.0882,0.0831,0.5786,0.0237,0.6891,0.0097,0.0055,0.0276,0.0743,0.0594,0.0672,0.1664,0.0017,0.0308,0.0118,0.003,0.0134,0.2883,0.6504,0.7296,0.9284,0.0033,0.0675,0.0017,0.0113,0.0092,0.0321,0.3669,0.9894,0.0188,0.2527,0.6629,0.981,2.397,4.3265,5.6295,7.2578,10.4011,0.0057,0.1428
27.08,0.0178,0.0855,0.0804,0.5663,0.0228,0.6749,0.0095,0.0054,0.0267,0.0722,0.058,0.0648,0.163,0.0017,0.0296,0.0116,0.0029,0.0128,0.2818,0.6372,0.7155,0.9098,0.0032,0.065,0.0017,0.011,0.0089,0.031,0.3573,0.9695,0.0183,0.2454,0.6477,0.9634,2.3548,4.2489,5.5331,7.1202,10.1807,0.0056,0.1393
27.17,0.0171,0.0829,0.0778,0.5542,0.0219,0.6608,0.0093,0.0052,0.0258,0.0701,0.0566,0.0625,0.1596,0.0016,0.0284,0.0113,0.0029,0.0123,0.2754,0.6243,0.7017,0.8917,0.0031,0.0625,0.0016,0.0106,0.0086,0.0299,0.3479,0.95,0.0178,0.2382,0.6328,0.9461,2.3134,4.1733,5.4387,6.9867,9.9676,0.0054,0.1359
27.25,0.0165,0.0804,0.0753,0.5422,0.0211,0.6469,0.0091,0.0051,0.025,0.068,0.0552,0.0603,0.1563,0.0016,0.0273,0.011,0.0028,0.0117,0.2692,0.6117,0.6882,0.8741,0.003,0.0601,0.0016,0.0103,0.0084,0.0288,0.3388,0.931,0.0173,0.2313,0.6181,0.929,2.2729,4.0996,5.3463,6.8572,9.7615,0.0053,0.1326
27.33,0.0158,0.0779,0.073,0.5304,0.0202,0.6333,0.0089,0.0049,0.0242,0.0661,0.0539,0.0582,0.153,0.0015,0.0262,0.0108,0.0027,0.0112,0.2631,0.5993,0.675,0.8569,0.0029,0.0579,0.0016,0.0101,0.0081,0.0278,0.3299,0.9124,0.0168,0.2247,0.6037,0.9122,2.2331,4.0277,5.256,6.7313,9.562,0.0052,0.1294
27.42,0.0153,0.0755,0.0707,0.5189,0.0195,0.6199,0.0088,0.0048,0.0234,0.0642,0.0526,0.0562,0.1497,0.0015,0.0252,0.0105,0.0027,0.0108,0.2571,0.5873,0.662,0.8402,0.0028,0.0557,0.0015,0.0098,0.0079,0.0269,0.3213,0.8943,0.0163,0.2182,0.5897,0.8956,2.194,3.9576,5.1676,6.609,9.3688,0.0051,0.1263
27.5,0.0147,0.0733,0.0684,0.5075,0.0187,0.6067,0.0086,0.0046,0.0227,0.0623,0.0514,0.0543,0.1464,0.0014,0.0242,0.0103,0.0026,0.0103,0.2512,0.5754,0.6493,0.8239,0.0027,0.0536,0.0015,0.0095,0.0077,0.026,0.3128,0.8765,0.0159,0.2119,0.5758,0.8792,2.1558,3.8892,5.0812,6.4901,9.1816,0.005,0.1232
27.58,0.0142,0.071,0.0663,0.4963,0.018,0.5937,0.0084,0.0045,0.022,0.0605,0.0502,0.0525,0.1432,0.0014,0.0233,0.0101,0.0025,0.0099,0.2455,0.5639,0.6369,0.8079,0.0026,0.0516,0.0014,0.0093,0.0074,0.0251,0.3046,0.8592,0.0155,0.2059,0.5623,0.8631,2.1182,3.8223,4.9966,6.3743,9.0001,0.0049,0.1202
27.67,0.0136,0.0689,0.0642,0.4853,0.0173,0.581,0.0082,0.0044,0.0213,0.0588,0.0491,0.0507,0.1401,0.0014,0.0223,0.0099,0.0025,0.0095,0.2399,0.5525,0.6247,0.7923,0.0026,0.0497,0.0014,0.009,0.0072,0.0243,0.2966,0.8423,0.0151,0.2,0.549,0.8473,2.0814,3.7571,4.9139,6.2616,8.8241,0.0048,0.1173
27.75,0.0132,0.0668,0.0623,0.4745,0.0167,0.5685,0.0081,0.0043,0.0206,0.0571,0.048,0.049,0.137,0.0013,0.0215,0.0097,0.0024,0.0091,0.2344,0.5474,0.6128,0.7771,0.0025,0.0478,0.0014,0.0088,0.007,0.0235,0.2887,0.8258,0.0147,0.1943,0.536,0.8317,2.0452,3.6933,4.833,6.1519,8.6534,0.0047,0.1145
27.83,0.0127,0.0648,0.0604,0.4639,0.0161,0.5562,0.0079,0.0042,0.02,0.0554,0.0469,0.0474,0.1339,0.0013,0.0206,0.0095,0.0024,0.0087,0.2291,0.542,0.6023,0.7623,0.0024,0.046,0.0014,0.0086,0.0068,0.0228,0.2811,0.8097,0.0143,0.1888,0.5233,0.8163,2.0097,3.6309,4.7539,6.045,8.4876,0.0046,0.1117
27.92,0.0122,0.0629,0.0585,0.4535,0.0155,0.5441,0.0078,0.004,0.0194,0.0539,0.0458,0.0459,0.1309,0.0013,0.0198,0.0093,0.0023,0.0083,0.2238,0.5365,0.5926,0.7479,0.0023,0.0443,0.0013,0.0084,0.0067,0.0221,0.2737,0.794,0.0139,0.1835,0.5109,0.8012,1.9749,3.57,4.6764,5.9407,8.3266,0.0045,0.109
