Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.1775,0.4352,0.487,1.7688,0.2113,2.3115,0.0361,0.0454,0.2012,0.333,0.2409,0.4571,0.6986,0.0194,0.2182,0.061,0.018,0.1628,0.8601,2.3377,2.6714,3.653,0.0429,0.4391,0.0112,0.1003,0.0826,0.3559,1.2178,3.0146,0.127,1.123,1.8005,2.7984,6.9524,13.298,18.1786,25.9235,38.7703,0.0243,0.4828
22.5,0.169,0.4214,0.4695,1.7155,0.2019,2.239,0.0348,0.043,0.1928,0.3234,0.2337,0.4377,0.6714,0.0181,0.2099,0.0582,0.0171,0.1539,0.8268,2.2439,2.566,3.5148,0.0401,0.4219,0.0106,0.0947,0.0783,0.3381,1.1951,2.9326,0.1209,1.0891,1.7519,2.7138,6.7625,12.8748,17.5766,25.0548,37.5144,0.0233,0.4716
22.58,0.1609,0.4081,0.4526,1.6641,0.1929,2.1692,0.0336,0.0407,0.1847,0.314,0.2267,0.4191,0.6453,0.0169,0.2019,0.0556,0.0162,0.1454,0.797,2.1553,2.4654,3.3826,0.0376,0.4053,0.01,0.0894,0.0743,0.3211,1.1724,2.8541,0.1151,1.0562,1.7049,2.6327,6.5789,12.4697,17.0015,24.2218,36.3036,0.0224,0.4606
22.67,0.1533,0.3952,0.4363,1.6144,0.1843,2.1019,0.0325,0.0386,0.177,0.3049,0.2199,0.4013,0.6203,0.0157,0.1941,0.0531,0.0154,0.1374,0.7687,2.0717,2.3696,3.256,0.0352,0.3894,0.0095,0.0844,0.0705,0.3049,1.1497,2.779,0.1096,1.0243,1.6593,2.5548,6.4017,12.0816,16.452,23.4231,35.1366,0.0215,0.4498
22.75,0.146,0.3827,0.4205,1.5664,0.1761,2.037,0.0314,0.0366,0.1696,0.296,0.2132,0.3844,0.5963,0.0147,0.1866,0.0508,0.0147,0.1299,0.7416,1.9925,2.2785,3.1348,0.033,0.3741,0.009,0.0798,0.0669,0.2894,1.1271,2.7069,0.1044,0.9933,1.6152,2.4801,6.2306,11.7093,15.9264,22.6572,34.0121,0.0207,0.4393
22.83,0.1391,0.3705,0.4054,1.52,0.1682,1.9744,0.0303,0.0347,0.1625,0.2874,0.2067,0.3681,0.5733,0.0137,0.1794,0.0486,0.014,0.1228,0.7157,1.9174,2.192,3.0189,0.0309,0.3594,0.0085,0.0755,0.0635,0.2747,1.1046,2.6376,0.0995,0.9631,1.5724,2.4082,6.0656,11.3521,15.4235,21.9227,32.9288,0.02,0.4289
22.92,0.1325,0.3588,0.3908,1.4752,0.1608,1.914,0.0293,0.033,0.1557,0.279,0.2004,0.3526,0.5512,0.0129,0.1724,0.0465,0.0133,0.1162,0.692,1.8459,2.1097,2.9081,0.029,0.3453,0.0081,0.0714,0.0604,0.2607,1.0822,2.5709,0.0948,0.9339,1.5309,2.3391,5.9065,11.009,14.9417,21.2183,31.8854,0.0192,0.4188
23,0.1262,0.3474,0.3767,1.4319,0.1536,1.8558,0.0284,0.0313,0.1493,0.2709,0.1942,0.3378,0.5301,0.0121,0.1657,0.0446,0.0127,0.1099,0.6803,1.7782,2.0315,2.8022,0.0272,0.3318,0.0077,0.0676,0.0574,0.2474,1.06,2.5068,0.0905,0.9055,1.4906,2.2726,5.753,10.7333,14.4788,20.5427,30.8806,0.0186,0.4089
23.08,0.1203,0.3363,0.3631,1.39,0.1468,1.7995,0.0274,0.0297,0.1431,0.263,0.1883,0.3237,0.5098,0.0113,0.1592,0.0428,0.0122,0.1039,0.6687,1.7156,1.9573,2.7009,0.0255,0.3188,0.0074,0.064,0.0545,0.2348,1.0379,2.4449,0.0863,0.878,1.4516,2.2086,5.605,10.4707,14.0426,19.894,29.9131,0.0179,0.3993
23.17,0.1146,0.3257,0.3501,1.3495,0.1403,1.7453,0.0266,0.0283,0.1372,0.2553,0.1825,0.3101,0.4903,0.0106,0.153,0.0411,0.0116,0.0983,0.6571,1.6573,1.8873,2.6042,0.024,0.3063,0.007,0.0607,0.0519,0.2228,1.016,2.3852,0.0824,0.8513,1.4157,2.1467,5.4621,10.2126,13.6307,19.2722,28.9814,0.0173,0.3898
23.25,0.1093,0.3153,0.3375,1.3104,0.1341,1.6929,0.0257,0.0269,0.1315,0.2479,0.1769,0.2972,0.4716,0.01,0.147,0.0395,0.0111,0.093,0.6454,1.6027,1.8214,2.512,0.0226,0.2943,0.0067,0.0576,0.0493,0.2115,0.9943,2.3276,0.0787,0.8254,1.3982,2.0867,5.3242,9.9597,13.2401,18.6765,28.0844,0.0167,0.3806
23.33,0.1041,0.3053,0.3254,1.2726,0.1282,1.6423,0.0249,0.0256,0.1261,0.2406,0.1714,0.2848,0.4537,0.0094,0.1412,0.038,0.0107,0.088,0.6338,1.5551,1.7595,2.4241,0.0212,0.2827,0.0064,0.0547,0.0469,0.2007,0.9728,2.2719,0.0752,0.8003,1.3801,2.031,5.1909,9.7124,12.8684,18.1063,27.2209,0.0161,0.3715
23.42,0.0993,0.2956,0.3137,1.236,0.1225,1.5934,0.0242,0.0244,0.1209,0.2336,0.1662,0.273,0.4366,0.0089,0.1356,0.0365,0.0102,0.0833,0.6223,1.5153,1.703,2.3404,0.02,0.2717,0.0061,0.0519,0.0447,0.1905,0.9516,2.218,0.0719,0.7759,1.3615,1.9789,5.0624,9.4709,12.5137,17.5604,26.3898,0.0156,0.3626
23.5,0.0947,0.2862,0.3024,1.2006,0.1171,1.5462,0.0234,0.0232,0.116,0.2268,0.1611,0.2617,0.4201,0.0083,0.1303,0.0351,0.0098,0.0789,0.6108,1.4767,1.6516,2.2612,0.0188,0.261,0.0059,0.0493,0.0426,0.1808,0.9306,2.1658,0.0687,0.7523,1.3426,1.93,4.9387,9.2357,12.1743,17.038,25.5901,0.0151,0.354
23.58,0.0903,0.2771,0.2916,1.1664,0.112,1.5007,0.0227,0.0221,0.1112,0.2201,0.1561,0.2509,0.4043,0.0079,0.1251,0.0339,0.0094,0.0747,0.5993,1.4391,1.6041,2.1865,0.0177,0.2508,0.0056,0.0469,0.0406,0.1717,0.9099,2.1153,0.0658,0.7294,1.3232,1.884,4.8197,9.0068,11.8488,16.5378,24.8207,0.0146,0.3455
23.67,0.0861,0.2683,0.2812,1.1333,0.1071,1.4566,0.0221,0.0211,0.1067,0.2137,0.1514,0.2406,0.3891,0.0074,0.1202,0.0326,0.009,0.0707,0.588,1.4026,1.5596,2.1161,0.0167,0.241,0.0054,0.0446,0.0387,0.163,0.8894,2.0663,0.063,0.7072,1.3036,1.8405,4.7052,8.7845,11.5362,16.0587,24.0806,0.0141,0.3373
23.75,0.0821,0.2597,0.2712,1.1012,0.1024,1.4141,0.0214,0.0201,0.1024,0.2074,0.1468,0.2307,0.3746,0.007,0.1154,0.0315,0.0087,0.067,0.5767,1.3671,1.5176,2.0498,0.0158,0.2316,0.0052,0.0425,0.0369,0.1548,0.8693,2.0188,0.0603,0.6857,1.2836,1.7992,4.5951,8.569,11.2354,15.5996,23.3686,0.0137,0.3292
23.83,0.0784,0.2515,0.2615,1.0702,0.0979,1.373,0.0208,0.0192,0.0983,0.2014,0.1423,0.2213,0.3606,0.0067,0.1109,0.0304,0.0084,0.0634,0.5655,1.3326,1.4776,1.9872,0.0149,0.2225,0.005,0.0405,0.0352,0.1471,0.8494,1.9728,0.0578,0.6648,1.2635,1.7598,4.4892,8.3603,10.9459,15.1595,22.6838,0.0132,0.3213
23.92,0.0748,0.2435,0.2522,1.0403,0.0936,1.3333,0.0202,0.0183,0.0943,0.1955,0.138,0.2123,0.3472,0.0063,0.1065,0.0293,0.0081,0.0601,0.5545,1.2991,1.4393,1.928,0.0141,0.2139,0.0048,0.0386,0.0336,0.1397,0.8298,1.928,0.0554,0.6446,1.2432,1.7221,4.3873,8.1583,10.6668,14.7372,22.0251,0.0128,0.3136
24,0.0714,0.2357,0.2432,1.0113,0.0896,1.2949,0.0196,0.0175,0.0905,0.1897,0.1338,0.2037,0.3344,0.006,0.1022,0.0283,0.0078,0.057,0.5436,1.2665,1.4025,1.872,0.0134,0.2055,0.0046,0.0368,0.0321,0.1328,0.8105,1.8845,0.0531,0.625,1.2227,1.686,4.2891,7.963,10.3976,14.3318,21.3914,0.0125,0.306
24.08,0.0681,0.2283,0.2346,0.996,0.0857,1.258,0.0191,0.0167,0.0869,0.1842,0.1298,0.1954,0.322,0.0057,0.0982,0.0274,0.0075,0.054,0.5327,1.2348,1.367,1.8188,0.0126,0.1975,0.0044,0.0352,0.0306,0.1262,0.7916,1.8423,0.0509,0.606,1.2022,1.6512,4.1944,7.7743,10.1379,13.9425,20.7818,0.0121,0.2987
24.17,0.065,0.221,0.2263,0.9825,0.082,1.2252,0.0186,0.016,0.0835,0.1788,0.126,0.1876,0.3102,0.0054,0.0943,0.0265,0.0072,0.0512,0.5221,1.204,1.3327,1.7681,0.012,0.1898,0.0043,0.0336,0.0293,0.12,0.7729,1.8013,0.0489,0.5876,1.1816,1.6177,4.1031,7.592,9.8872,13.5683,20.1951,0.0117,0.2915
24.25,0.0621,0.214,0.2183,0.9688,0.0784,1.1956,0.0181,0.0153,0.0802,0.1735,0.1222,0.18,0.2988,0.0052,0.0905,0.0256,0.007,0.0486,0.5115,1.174,1.2995,1.7197,0.0114,0.1824,0.0041,0.0321,0.028,0.1142,0.7546,1.7613,0.047,0.5698,1.1609,1.5852,4.0149,7.416,9.6452,13.2085,19.6308,0.0114,0.2844
24.33,0.0593,0.2072,0.2106,0.9549,0.075,1.1686,0.0176,0.0146,0.077,0.1685,0.1186,0.1728,0.2879,0.0049,0.0869,0.0248,0.0067,0.0461,0.5011,1.1449,1.2673,1.6735,0.0108,0.1753,0.004,0.0307,0.0268,0.1086,0.7366,1.7225,0.0451,0.5525,1.1403,1.5537,3.9297,7.2459,9.4114,12.8623,19.0881,0.011,0.2776
24.42,0.0567,0.2006,0.2032,0.9407,0.0718,1.1436,0.0171,0.014,0.074,0.1635,0.1151,0.166,0.2775,0.0047,0.0835,0.024,0.0065,0.0437,0.4908,1.1165,1.2361,1.6292,0.0102,0.1685,0.0038,0.0294,0.0256,0.1034,0.719,1.6847,0.0434,0.5357,1.1197,1.5232,3.8473,7.0817,9.1855,12.5291,18.5662,0.0107,0.2709
24.5,0.0541,0.1943,0.1961,0.9264,0.0687,1.1201,0.0167,0.0134,0.0711,0.1587,0.1117,0.1594,0.2674,0.0045,0.0801,0.0233,0.0063,0.0415,0.4807,1.089,1.2058,1.5866,0.0097,0.162,0.0037,0.0282,0.0245,0.0985,0.7016,1.6479,0.0417,0.5195,1.0991,1.4934,3.7675,6.923,8.9673,12.2081,18.0642,0.0104,0.2643
24.58,0.0517,0.1881,0.1892,0.912,0.0658,1.0979,0.0162,0.0129,0.0684,0.1541,0.1085,0.1531,0.2578,0.0043,0.0769,0.0226,0.0061,0.0394,0.4707,1.0621,1.1763,1.5457,0.0093,0.1557,0.0036,0.027,0.0235,0.0938,0.6846,1.6121,0.0401,0.5038,1.0786,1.4644,3.6901,6.7696,8.7564,11.8989,17.5814,0.0101,0.2579
24.67,0.0495,0.1822,0.1826,0.8975,0.063,1.0767,0.0158,0.0124,0.0657,0.1496,0.1054,0.1471,0.2485,0.0041,0.0739,0.0219,0.0059,0.0374,0.4609,1.036,1.1476,1.5062,0.0088,0.1497,0.0035,0.0259,0.0225,0.0894,0.6679,1.5772,0.0386,0.4886,1.0582,1.4361,3.6151,6.6213,8.5524,11.6007,17.1169,0.0099,0.2517
24.75,0.0473,0.1764,0.1762,0.8829,0.0603,1.0563,0.0154,0.0119,0.0632,0.1452,0.1023,0.1413,0.2396,0.0039,0.0709,0.0212,0.0057,0.0355,0.4512,1.0106,1.1198,1.4682,0.0084,0.1439,0.0033,0.0248,0.0216,0.0852,0.6515,1.5432,0.0372,0.4738,1.0379,1.4084,3.5422,6.4779,8.3552,11.3132,16.6698,0.0096,0.2456
24.83,0.0452,0.1709,0.1701,0.8683,0.0577,1.0365,0.015,0.0114,0.0608,0.1409,0.0994,0.1358,0.2311,0.0038,0.0681,0.0206,0.0055,0.0338,0.4417,0.9859,1.0927,1.4315,0.008,0.1383,0.0032,0.0238,0.0207,0.0812,0.6355,1.5101,0.0359,0.4595,1.0177,1.3813,3.4715,6.339,8.1645,11.0358,16.2393,0.0093,0.2397
24.92,0.0432,0.1655,0.1642,0.8536,0.0553,1.0172,0.0146,0.011,0.0585,0.1368,0.0966,0.1306,0.2236,0.0036,0.0654,0.02,0.0054,0.0321,0.4323,0.9618,1.0663,1.396,0.0076,0.133,0.0031,0.0229,0.0199,0.0775,0.6198,1.4778,0.0346,0.4457,0.9977,1.3547,3.4026,6.2047,7.98,10.7681,15.8246,0.0091,0.2338
25,0.0414,0.1603,0.1585,0.8389,0.0529,0.9983,0.0143,0.0105,0.0563,0.1328,0.0939,0.1255,0.2208,0.0035,0.0628,0.0194,0.0052,0.0305,0.4231,0.9383,1.0407,1.3617,0.0073,0.1279,0.003,0.022,0.0191,0.074,0.6044,1.4463,0.0333,0.4323,0.9778,1.3287,3.3357,6.0745,7.8015,10.5096,15.425,0.0088,0.2282
25.08,0.0396,0.1552,0.1531,0.8243,0.0507,0.9799,0.0139,0.0101,0.0541,0.1289,0.0913,0.1207,0.2179,0.0033,0.0603,0.0189,0.0051,0.029,0.4141,0.916,1.0157,1.3284,0.007,0.1229,0.0029,0.0212,0.0183,0.0706,0.5894,1.4156,0.0322,0.4193,0.9582,1.3055,3.2703,5.9483,7.6287,10.2599,15.0397,0.0086,0.2226
25.17,0.0379,0.1503,0.1478,0.8096,0.0486,0.9617,0.0136,0.0098,0.0521,0.1251,0.0887,0.1161,0.2148,0.0032,0.0579,0.0183,0.0049,0.0276,0.4052,0.8947,0.9915,1.2961,0.0067,0.1182,0.0029,0.0204,0.0176,0.0675,0.5746,1.3857,0.031,0.4068,0.9387,1.2851,3.2069,5.8259,7.4613,10.0187,14.6682,0.0084,0.2172
25.25,0.0363,0.1456,0.1428,0.7951,0.0465,0.9439,0.0133,0.0094,0.0502,0.1215,0.0863,0.1117,0.2117,0.0031,0.0556,0.0178,0.0048,0.0263,0.3964,0.8743,0.9682,1.2649,0.0064,0.1137,0.0028,0.0196,0.0169,0.0645,0.5602,1.3565,0.03,0.3946,0.9194,1.2648,3.1457,5.7072,7.2993,9.7855,14.3097,0.0082,0.212
25.33,0.0347,0.141,0.1379,0.7805,0.0446,0.9262,0.013,0.0091,0.0483,0.1179,0.0839,0.1075,0.2085,0.003,0.0534,0.0173,0.0046,0.025,0.3878,0.8547,0.9458,1.2346,0.0061,0.1093,0.0027,0.0189,0.0163,0.0616,0.5461,1.3281,0.029,0.3828,0.9004,1.2446,3.0864,5.592,7.1422,9.56,13.9636,0.008,0.2068
25.42,0.0333,0.1366,0.1332,0.7661,0.0427,0.9089,0.0126,0.0087,0.0466,0.1145,0.0817,0.1034,0.2053,0.0028,0.0513,0.0169,0.0045,0.0238,0.3794,0.8359,0.9242,1.2053,0.0058,0.1051,0.0026,0.0182,0.0157,0.059,0.5323,1.3003,0.028,0.3714,0.8815,1.2244,3.0288,5.4802,6.99,9.342,13.6294,0.0078,0.2018
25.5,0.0319,0.1323,0.1287,0.7517,0.041,0.8917,0.0124,0.0084,0.0449,0.1111,0.0795,0.0996,0.202,0.0027,0.0492,0.0164,0.0044,0.0227,0.3711,0.8178,0.9034,1.1769,0.0056,0.1011,0.0025,0.0176,0.0151,0.0564,0.5188,1.2732,0.0271,0.3603,0.863,1.2044,2.9729,5.3717,6.8561,9.13,13.3066,0.0076,0.1969
25.58,0.0305,0.1282,0.1243,0.7375,0.0393,0.8748,0.0121,0.0081,0.0432,0.1079,0.0774,0.0959,0.1986,0.0026,0.0473,0.016,0.0042,0.0216,0.363,0.8003,0.8833,1.1495,0.0054,0.0972,0.0025,0.017,0.0145,0.054,0.5057,1.2468,0.0262,0.3496,0.8446,1.1846,2.9184,5.2663,6.7392,8.926,12.9944,0.0074,0.1921
25.67,0.0293,0.1242,0.1202,0.7233,0.0377,0.8581,0.0118,0.0078,0.0417,0.1047,0.0753,0.0923,0.1953,0.0026,0.0454,0.0156,0.0041,0.0206,0.3551,0.7833,0.864,1.123,0.0052,0.0935,0.0024,0.0164,0.014,0.0518,0.4928,1.221,0.0253,0.3392,0.8265,1.1648,2.8654,5.164,6.6238,8.731,12.6924,0.0072,0.1875
25.75,0.0281,0.1203,0.1161,0.7093,0.0361,0.8415,0.0115,0.0076,0.0402,0.1017,0.0733,0.089,0.1919,0.0025,0.0436,0.0152,0.004,0.0196,0.3472,0.7669,0.8476,1.0972,0.005,0.09,0.0023,0.0159,0.0135,0.0496,0.4802,1.1959,0.0245,0.3292,0.8087,1.1453,2.8136,5.0646,6.51,8.5442,12.4006,0.007,0.1829
25.83,0.0269,0.1166,0.1122,0.6954,0.0347,0.8252,0.0113,0.0073,0.0388,0.0987,0.0714,0.0857,0.1885,0.0024,0.0419,0.0148,0.0039,0.0187,0.3396,0.7509,0.8324,1.0728,0.0048,0.0865,0.0023,0.0153,0.013,0.0476,0.4679,1.1713,0.0238,0.3194,0.7911,1.1259,2.7631,4.9679,6.398,8.365,12.1185,0.0069,0.1785
25.92,0.0258,0.113,0.1085,0.6816,0.0332,0.8091,0.011,0.0071,0.0374,0.0959,0.0696,0.0826,0.185,0.0023,0.0402,0.0144,0.0038,0.0179,0.3321,0.7354,0.8172,1.0495,0.0046,0.0832,0.0022,0.0148,0.0126,0.0456,0.4559,1.1473,0.023,0.31,0.7738,1.1067,2.7137,4.874,6.2878,8.1927,11.846,0.0067,0.1741
26,0.0248,0.1095,0.1049,0.668,0.0319,0.7932,0.0108,0.0068,0.0361,0.0931,0.0678,0.0796,0.1816,0.0022,0.0386,0.014,0.0037,0.0171,0.3247,0.7203,0.802,1.0272,0.0044,0.0801,0.0021,0.0143,0.0121,0.0438,0.4442,1.1239,0.0223,0.3009,0.7567,1.0877,2.6655,4.7827,6.1795,8.0267,11.5828,0.0066,0.1699
26.08,0.0238,0.1061,0.1015,0.6545,0.0306,0.7775,0.0105,0.0066,0.0348,0.0904,0.0661,0.0768,0.1782,0.0022,0.0371,0.0137,0.0036,0.0163,0.3175,0.7055,0.787,1.0057,0.0043,0.0771,0.0021,0.0139,0.0117,0.0421,0.4327,1.101,0.0216,0.292,0.7399,1.0689,2.6182,4.6939,6.0731,7.8667,11.3284,0.0064,0.1658
26.17,0.0228,0.1028,0.0981,0.6412,0.0294,0.762,0.0103,0.0064,0.0336,0.0877,0.0644,0.074,0.1747,0.0021,0.0356,0.0134,0.0035,0.0156,0.3104,0.6912,0.7721,0.9851,0.0041,0.0741,0.002,0.0135,0.0113,0.0404,0.4216,1.0787,0.021,0.2835,0.7234,1.0503,2.572,4.6076,5.9688,7.7121,11.0826,0.0063,0.1618
26.25,0.0219,0.0996,0.0949,0.6281,0.0282,0.7467,0.0101,0.0062,0.0325,0.0852,0.0628,0.0714,0.1713,0.002,0.0342,0.013,0.0034,0.0149,0.3035,0.6772,0.7574,0.9651,0.004,0.0713,0.002,0.013,0.0109,0.0389,0.4107,1.0569,0.0204,0.2752,0.7072,1.0319,2.5267,4.5236,5.8665,7.5626,10.845,0.0061,0.1578
26.33,0.0211,0.0966,0.0918,0.6151,0.0271,0.7316,0.0099,0.006,0.0314,0.0827,0.0612,0.0689,0.1679,0.002,0.0329,0.0127,0.0033,0.0142,0.2967,0.6635,0.743,0.9457,0.0038,0.0687,0.0019,0.0126,0.0106,0.0374,0.4,1.0356,0.0198,0.2672,0.6912,1.0137,2.4823,4.4419,5.7662,7.4179,10.6152,0.006,0.154
26.42,0.0203,0.0936,0.0888,0.6023,0.026,0.7167,0.0097,0.0058,0.0303,0.0803,0.0597,0.0665,0.1646,0.0019,0.0316,0.0124,0.0033,0.0136,0.2901,0.6501,0.7288,0.9268,0.0037,0.0661,0.0019,0.0123,0.0102,0.036,0.3896,1.0149,0.0192,0.2594,0.6756,0.9958,2.4388,4.3623,5.6679,7.2777,10.393,0.0058,0.1503
26.5,0.0195,0.0907,0.086,0.5896,0.025,0.7021,0.0095,0.0057,0.0293,0.078,0.0583,0.0642,0.1612,0.0019,0.0303,0.0121,0.0032,0.013,0.2836,0.637,0.7149,0.9085,0.0036,0.0636,0.0018,0.0119,0.0099,0.0346,0.3795,0.9946,0.0187,0.2519,0.6602,0.9781,2.3961,4.2848,5.5717,7.1417,10.1779,0.0057,0.1466
26.58,0.0187,0.0879,0.0832,0.5772,0.024,0.6876,0.0093,0.0055,0.0283,0.0757,0.0569,0.062,0.1579,0.0018,0.0292,0.0119,0.0031,0.0125,0.2772,0.6242,0.7013,0.8906,0.0034,0.0612,0.0018,0.0116,0.0096,0.0334,0.3696,0.9747,0.0181,0.2446,0.6451,0.9606,2.3543,4.2092,5.4775,7.0097,9.9697,0.0056,0.143
26.67,0.018,0.0852,0.0805,0.5649,0.0231,0.6734,0.0091,0.0053,0.0274,0.0735,0.0555,0.0599,0.1546,0.0018,0.028,0.0116,0.003,0.0119,0.271,0.6117,0.6879,0.8733,0.0033,0.0589,0.0017,0.0112,0.0093,0.0322,0.36,0.9554,0.0176,0.2375,0.6302,0.9434,2.3133,4.1356,5.3853,6.8815,9.768,0.0055,0.1396
26.75,0.0173,0.0826,0.078,0.5528,0.0222,0.6594,0.0089,0.0052,0.0265,0.0714,0.0542,0.0579,0.1513,0.0017,0.0269,0.0113,0.003,0.0114,0.2648,0.5994,0.6748,0.8563,0.0032,0.0567,0.0017,0.0109,0.009,0.031,0.3506,0.9364,0.0172,0.2307,0.6157,0.9264,2.273,4.0637,5.2951,6.7569,9.5726,0.0053,0.1362
26.83,0.0167,0.0801,0.0755,0.5409,0.0213,0.6456,0.0087,0.005,0.0256,0.0693,0.0529,0.0559,0.1481,0.0017,0.0259,0.0111,0.0029,0.011,0.2589,0.5875,0.662,0.8397,0.0031,0.0546,0.0017,0.0106,0.0087,0.0299,0.3415,0.918,0.0167,0.224,0.6014,0.9096,2.2336,3.9936,5.2068,6.6357,9.3831,0.0052,0.1329
26.92,0.0161,0.0777,0.0731,0.5292,0.0205,0.632,0.0085,0.0049,0.0248,0.0673,0.0517,0.054,0.1449,0.0016,0.0249,0.0108,0.0028,0.0105,0.253,0.5757,0.6494,0.8236,0.003,0.0526,0.0016,0.0103,0.0085,0.0289,0.3325,0.8999,0.0162,0.2176,0.5874,0.8931,2.1948,3.9252,5.1204,6.5177,9.1994,0.0051,0.1297
27,0.0155,0.0753,0.0708,0.5177,0.0197,0.6186,0.0084,0.0047,0.024,0.0654,0.0505,0.0523,0.1418,0.0016,0.0239,0.0106,0.0028,0.0101,0.2473,0.5642,0.6371,0.8078,0.0029,0.0506,0.0016,0.01,0.0082,0.0279,0.3238,0.8823,0.0158,0.2114,0.5737,0.8769,2.1568,3.8583,5.0359,6.4029,9.021,0.005,0.1265
27.08,0.0149,0.0731,0.0686,0.5063,0.019,0.6055,0.0082,0.0046,0.0233,0.0635,0.0493,0.0505,0.1387,0.0015,0.023,0.0103,0.0027,0.0097,0.2417,0.553,0.625,0.7924,0.0029,0.0488,0.0015,0.0098,0.008,0.0269,0.3153,0.865,0.0154,0.2054,0.5602,0.8608,2.1195,3.7929,4.9532,6.2911,8.8479,0.0049,0.1235
27.17,0.0144,0.0709,0.0665,0.4952,0.0183,0.5926,0.008,0.0045,0.0225,0.0617,0.0482,0.0489,0.1356,0.0015,0.0221,0.0101,0.0026,0.0093,0.2362,0.5476,0.6132,0.7773,0.0028,0.047,0.0015,0.0095,0.0078,0.026,0.3071,0.8482,0.015,0.1995,0.547,0.8451,2.0829,3.7291,4.8723,6.1821,8.6798,0.0048,0.1205
27.25,0.0138,0.0687,0.0644,0.4842,0.0176,0.5799,0.0079,0.0044,0.0218,0.0599,0.0471,0.0473,0.1326,0.0014,0.0212,0.0099,0.0026,0.0089,0.2309,0.5422,0.6026,0.7626,0.0027,0.0453,0.0015,0.0093,0.0075,0.0252,0.299,0.8317,0.0146,0.1939,0.5341,0.8296,2.047,3.6666,4.7931,6.0759,8.5165,0.0047,0.1176
27.33,0.0134,0.0667,0.0624,0.4735,0.0169,0.5674,0.0077,0.0043,0.0211,0.0582,0.046,0.0458,0.1296,0.0014,0.0204,0.0097,0.0025,0.0086,0.2256,0.5367,0.5931,0.7483,0.0026,0.0436,0.0014,0.009,0.0073,0.0244,0.2912,0.8156,0.0143,0.1884,0.5214,0.8143,2.0118,3.6055,4.7156,5.9723,8.3577,0.0046,0.1147
27.42,0.0129,0.0647,0.0605,0.4629,0.0163,0.5551,0.0076,0.0041,0.0205,0.0565,0.045,0.0443,0.1267,0.0014,0.0196,0.0095,0.0025,0.0082,0.2205,0.5311,0.5842,0.7345,0.0025,0.042,0.0014,0.0088,0.0071,0.0236,0.2835,0.7999,0.0139,0.1831,0.5091,0.7993,1.9772,3.5458,4.6398,5.8712,8.2032,0.0045,0.1119
27.5,0.0124,0.0627,0.0587,0.4525,0.0157,0.5431,0.0074,0.004,0.0199,0.0549,0.044,0.0429,0.1238,0.0013,0.0189,0.0093,0.0024,0.0079,0.2155,0.5253,0.576,0.7213,0.0025,0.0405,0.0014,0.0086,0.0069,0.0228,0.2761,0.7845,0.0136,0.178,0.4969,0.7845,1.9432,3.4873,4.5656,5.7726,8.053,0.0044,0.1092
27.58,0.012,0.0609,0.0569,0.4424,0.0151,0.5312,0.0073,0.0039,0.0193,0.0533,0.0431,0.0416,0.121,0.0013,0.0181,0.0091,0.0024,0.0076,0.2106,0.5193,0.5682,0.7087,0.0024,0.039,0.0013,0.0083,0.0067,0.0221,0.2688,0.7695,0.0132,0.173,0.4851,0.7699,1.9099,3.43,4.4929,5.6764,7.9068,0.0043,0.1066
27.67,0.0116,0.059,0.0552,0.4324,0.0146,0.5196,0.0072,0.0038,0.0187,0.0518,0.0421,0.0403,0.1182,0.0013,0.0174,0.0089,0.0023,0.0073,0.2058,0.5132,0.5608,0.6966,0.0023,0.0376,0.0013,0.0081,0.0066,0.0214,0.2617,0.7548,0.0129,0.1682,0.4734,0.7557,1.8772,3.374,4.4218,5.5824,7.7645,0.0043,0.104
27.75,0.0112,0.0573,0.0535,0.4226,0.014,0.5082,0.007,0.0037,0.0182,0.0503,0.0412,0.0391,0.1155,0.0012,0.0168,0.0087,0.0023,0.0071,0.2011,0.5071,0.5536,0.6851,0.0023,0.0362,0.0013,0.0079,0.0064,0.0208,0.2548,0.7405,0.0126,0.1635,0.4621,0.7416,1.845,3.3192,4.3521,5.4906,7.6258,0.0042,0.1015
27.83,0.0108,0.0556,0.0519,0.4129,0.0135,0.497,0.0069,0.0036,0.0176,0.0489,0.0404,0.0379,0.1128,0.0012,0.0161,0.0085,0.0022,0.0068,0.1965,0.5008,0.5466,0.674,0.0022,0.0349,0.0013,0.0078,0.0062,0.0202,0.2481,0.7265,0.0123,0.159,0.451,0.7278,1.8135,3.2656,4.2839,5.4009,7.4907,0.0041,0.0991
27.92,0.0105,0.054,0.0504,0.4035,0.0131,0.4861,0.0068,0.0036,0.0171,0.0475,0.0395,0.0367,0.1102,0.0012,0.0155,0.0084,0.0022,0.0066,0.1921,0.4944,0.5398,0.6634,0.0022,0.0336,0.0012,0.0076,0.0061,0.0196,0.2416,0.7127,0.012,0.1546,0.4401,0.7142,1.7826,3.2132,4.2171,5.3133,7.3591,0.004,0.0967
