Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.0284,0.0725,0.1127,0.0365,0.0261,0.042,0.0304,0.0151,0.0556,0.0404,0.1578,0.0926,0.0228,0.0064,0.0054,0.0429,0.0122,0.0192,0.0801,0.0306,0.0337,0.0409,0.0104,0.0335,0.0071,0.0352,0.0262,0.0034,0.0359,0.0639,0.0477,0.2553,0.1405,0.1169,0.0514,0.113,0.0979,0.1628,0.3273,0.0201,0.0479
22.42,0.0273,0.0697,0.1083,0.0351,0.025,0.0404,0.0294,0.0145,0.0534,0.0388,0.1523,0.0892,0.0219,0.0062,0.0052,0.0413,0.0118,0.0184,0.0769,0.0293,0.0324,0.0393,0.01,0.0322,0.0068,0.0338,0.0252,0.0032,0.0345,0.0614,0.0459,0.2458,0.1351,0.1122,0.0493,0.109,0.0942,0.1568,0.316,0.0194,0.0459
22.5,0.0262,0.067,0.1042,0.0338,0.024,0.0389,0.0284,0.014,0.0513,0.0372,0.147,0.0859,0.021,0.0059,0.005,0.0398,0.0113,0.0177,0.0738,0.0281,0.0311,0.0377,0.0096,0.0309,0.0065,0.0325,0.0242,0.0031,0.0331,0.0589,0.0443,0.2369,0.13,0.1078,0.0473,0.1051,0.0907,0.1512,0.3052,0.0187,0.044
22.58,0.0252,0.0644,0.1003,0.0325,0.023,0.0375,0.0275,0.0135,0.0493,0.0358,0.142,0.0829,0.0202,0.0057,0.0048,0.0383,0.0108,0.017,0.0709,0.027,0.03,0.0362,0.0092,0.0297,0.0062,0.0313,0.0232,0.003,0.0319,0.0566,0.0428,0.2284,0.1252,0.1036,0.0454,0.1014,0.0873,0.1458,0.2949,0.018,0.0422
22.67,0.0242,0.062,0.0966,0.0313,0.0221,0.0362,0.0267,0.013,0.0474,0.0344,0.1372,0.0799,0.0194,0.0054,0.0046,0.037,0.0104,0.0163,0.0682,0.026,0.0289,0.0348,0.0088,0.0285,0.006,0.0301,0.0223,0.0029,0.0307,0.0545,0.0413,0.2203,0.1206,0.0996,0.0436,0.0979,0.0841,0.1407,0.285,0.0174,0.0405
22.75,0.0233,0.0597,0.0931,0.0301,0.0213,0.0349,0.0258,0.0125,0.0456,0.0331,0.1327,0.0771,0.0187,0.0052,0.0044,0.0356,0.01,0.0157,0.0656,0.025,0.0278,0.0335,0.0085,0.0274,0.0058,0.029,0.0215,0.0028,0.0295,0.0524,0.0399,0.2126,0.1163,0.0958,0.0419,0.0946,0.0811,0.1359,0.2757,0.0168,0.0389
22.83,0.0224,0.0576,0.0897,0.0291,0.0205,0.0337,0.025,0.0121,0.0439,0.0318,0.1283,0.0745,0.018,0.005,0.0042,0.0344,0.0097,0.0151,0.0632,0.0241,0.0268,0.0323,0.0081,0.0264,0.0055,0.0279,0.0207,0.0026,0.0284,0.0504,0.0385,0.2053,0.1121,0.0923,0.0404,0.0914,0.0783,0.1312,0.2667,0.0163,0.0374
22.92,0.0216,0.0555,0.0866,0.028,0.0197,0.0326,0.0243,0.0116,0.0423,0.0306,0.1242,0.0719,0.0173,0.0048,0.0041,0.0332,0.0093,0.0145,0.0609,0.0232,0.0259,0.0311,0.0078,0.0254,0.0053,0.0269,0.0199,0.0025,0.0274,0.0486,0.0372,0.1983,0.1082,0.0889,0.0389,0.0884,0.0755,0.1268,0.2582,0.0157,0.036
23,0.0208,0.0536,0.0836,0.027,0.019,0.0315,0.0236,0.0112,0.0407,0.0295,0.1202,0.0695,0.0167,0.0047,0.0039,0.0321,0.009,0.014,0.0586,0.0223,0.0249,0.0299,0.0075,0.0245,0.0051,0.0259,0.0192,0.0025,0.0264,0.0468,0.036,0.1917,0.1044,0.0857,0.0374,0.0855,0.0729,0.1226,0.25,0.0152,0.0347
23.08,0.0201,0.0517,0.0807,0.0261,0.0183,0.0304,0.0229,0.0109,0.0393,0.0284,0.1164,0.0672,0.0161,0.0045,0.0037,0.031,0.0086,0.0134,0.0565,0.0215,0.0241,0.0289,0.0073,0.0236,0.005,0.025,0.0185,0.0024,0.0255,0.0451,0.0348,0.1854,0.1009,0.0826,0.0361,0.0827,0.0705,0.1186,0.2422,0.0147,0.0334
23.17,0.0194,0.0499,0.0779,0.0252,0.0177,0.0294,0.0222,0.0105,0.0379,0.0274,0.1128,0.065,0.0155,0.0043,0.0036,0.03,0.0083,0.013,0.0546,0.0208,0.0233,0.0278,0.007,0.0228,0.0048,0.0242,0.0179,0.0023,0.0246,0.0436,0.0337,0.1793,0.0975,0.0797,0.0348,0.0801,0.0681,0.1148,0.2348,0.0143,0.0322
23.25,0.0187,0.0482,0.0753,0.0244,0.0171,0.0285,0.0215,0.0101,0.0366,0.0265,0.1093,0.0629,0.015,0.0042,0.0035,0.029,0.0081,0.0125,0.0527,0.02,0.0225,0.0269,0.0068,0.022,0.0046,0.0234,0.0172,0.0022,0.0238,0.042,0.0327,0.1736,0.0943,0.077,0.0336,0.0775,0.0659,0.1111,0.2276,0.0138,0.031
23.33,0.0181,0.0466,0.0729,0.0236,0.0165,0.0276,0.0209,0.0098,0.0353,0.0255,0.106,0.0609,0.0145,0.004,0.0034,0.0281,0.0078,0.0121,0.0509,0.0194,0.0217,0.0259,0.0065,0.0213,0.0045,0.0226,0.0166,0.0021,0.023,0.0406,0.0316,0.168,0.0912,0.0744,0.0324,0.0751,0.0637,0.1076,0.2208,0.0134,0.0299
23.42,0.0175,0.0451,0.0705,0.0228,0.0159,0.0267,0.0203,0.0095,0.0341,0.0247,0.1028,0.059,0.014,0.0039,0.0032,0.0272,0.0075,0.0117,0.0491,0.0187,0.021,0.0251,0.0063,0.0205,0.0043,0.0218,0.0161,0.002,0.0222,0.0392,0.0307,0.1628,0.0882,0.0718,0.0313,0.0728,0.0617,0.1043,0.2142,0.013,0.0289
23.5,0.0169,0.0436,0.0682,0.0221,0.0154,0.0259,0.0198,0.0092,0.033,0.0238,0.0998,0.0572,0.0135,0.0037,0.0031,0.0263,0.0073,0.0113,0.0475,0.0181,0.0204,0.0242,0.0061,0.0199,0.0042,0.0211,0.0155,0.002,0.0215,0.0379,0.0297,0.1577,0.0854,0.0695,0.0302,0.0706,0.0597,0.1011,0.2079,0.0126,0.0279
23.58,0.0163,0.0422,0.066,0.0214,0.0149,0.0251,0.0192,0.0089,0.0319,0.0231,0.0969,0.0554,0.0131,0.0036,0.003,0.0255,0.007,0.0109,0.0459,0.0175,0.0197,0.0234,0.0059,0.0192,0.004,0.0204,0.015,0.0019,0.0208,0.0367,0.0288,0.1529,0.0827,0.0672,0.0292,0.0685,0.0578,0.098,0.2019,0.0122,0.0269
23.67,0.0158,0.0409,0.064,0.0207,0.0144,0.0243,0.0187,0.0086,0.0309,0.0223,0.0941,0.0538,0.0127,0.0035,0.0029,0.0247,0.0068,0.0105,0.0444,0.0169,0.0191,0.0227,0.0057,0.0186,0.0039,0.0198,0.0145,0.0018,0.0201,0.0355,0.028,0.1483,0.0801,0.065,0.0283,0.0665,0.056,0.0951,0.1961,0.0119,0.026
23.75,0.0153,0.0396,0.062,0.02,0.0139,0.0236,0.0182,0.0084,0.0299,0.0216,0.0914,0.0522,0.0123,0.0034,0.0028,0.024,0.0066,0.0102,0.043,0.0164,0.0185,0.0219,0.0055,0.018,0.0038,0.0191,0.0141,0.0018,0.0195,0.0344,0.0272,0.1438,0.0777,0.0629,0.0274,0.0645,0.0543,0.0923,0.1905,0.0115,0.0252
23.83,0.0148,0.0384,0.0601,0.0194,0.0135,0.0229,0.0177,0.0081,0.0289,0.0209,0.0888,0.0506,0.0119,0.0033,0.0027,0.0232,0.0064,0.0098,0.0416,0.0158,0.0179,0.0212,0.0053,0.0174,0.0036,0.0186,0.0136,0.0017,0.0189,0.0333,0.0264,0.1396,0.0753,0.0609,0.0265,0.0627,0.0527,0.0896,0.1852,0.0112,0.0244
23.92,0.0143,0.0372,0.0583,0.0188,0.013,0.0222,0.0172,0.0079,0.028,0.0202,0.0863,0.0491,0.0115,0.0032,0.0026,0.0225,0.0062,0.0095,0.0403,0.0153,0.0174,0.0206,0.0051,0.0169,0.0035,0.018,0.0132,0.0017,0.0183,0.0322,0.0256,0.1355,0.0731,0.059,0.0256,0.0609,0.0511,0.087,0.18,0.0109,0.0236
24,0.0139,0.0361,0.0565,0.0183,0.0126,0.0216,0.0168,0.0076,0.0272,0.0196,0.0839,0.0477,0.0111,0.0031,0.0025,0.0219,0.006,0.0092,0.0391,0.0149,0.0169,0.0199,0.005,0.0163,0.0034,0.0174,0.0128,0.0016,0.0177,0.0312,0.0249,0.1316,0.0709,0.0572,0.0248,0.0591,0.0496,0.0845,0.1751,0.0106,0.0228
24.08,0.0135,0.035,0.0549,0.0177,0.0122,0.0209,0.0163,0.0074,0.0263,0.019,0.0816,0.0464,0.0108,0.003,0.0025,0.0213,0.0058,0.0089,0.0379,0.0144,0.0164,0.0193,0.0048,0.0158,0.0033,0.0169,0.0124,0.0016,0.0172,0.0303,0.0242,0.1279,0.0688,0.0555,0.0241,0.0575,0.0482,0.0821,0.1703,0.0103,0.0221
24.17,0.0131,0.034,0.0533,0.0172,0.0119,0.0203,0.0159,0.0072,0.0256,0.0184,0.0794,0.0451,0.0105,0.0029,0.0024,0.0206,0.0056,0.0087,0.0368,0.014,0.0159,0.0187,0.0047,0.0154,0.0032,0.0164,0.012,0.0015,0.0167,0.0294,0.0235,0.1243,0.0668,0.0538,0.0233,0.0559,0.0468,0.0798,0.1658,0.01,0.0214
24.25,0.0127,0.033,0.0517,0.0167,0.0115,0.0198,0.0155,0.007,0.0248,0.0179,0.0773,0.0438,0.0102,0.0028,0.0023,0.0201,0.0055,0.0084,0.0357,0.0136,0.0154,0.0182,0.0045,0.0149,0.0031,0.0159,0.0117,0.0015,0.0162,0.0285,0.0229,0.1208,0.0649,0.0522,0.0226,0.0544,0.0454,0.0776,0.1614,0.0097,0.0208
24.33,0.0123,0.032,0.0503,0.0162,0.0112,0.0192,0.0151,0.0068,0.0241,0.0173,0.0752,0.0426,0.0099,0.0027,0.0022,0.0195,0.0053,0.0082,0.0346,0.0132,0.015,0.0176,0.0044,0.0145,0.003,0.0155,0.0113,0.0014,0.0157,0.0277,0.0222,0.1175,0.0631,0.0507,0.022,0.0529,0.0442,0.0755,0.1571,0.0095,0.0201
24.42,0.012,0.0311,0.0488,0.0158,0.0108,0.0187,0.0147,0.0066,0.0234,0.0168,0.0733,0.0414,0.0096,0.0026,0.0022,0.019,0.0051,0.0079,0.0336,0.0128,0.0146,0.0171,0.0043,0.0141,0.0029,0.015,0.011,0.0014,0.0153,0.0268,0.0217,0.1143,0.0613,0.0492,0.0213,0.0515,0.0429,0.0734,0.153,0.0092,0.0195
24.5,0.0116,0.0302,0.0475,0.0153,0.0105,0.0182,0.0144,0.0064,0.0227,0.0163,0.0714,0.0403,0.0093,0.0025,0.0021,0.0184,0.005,0.0077,0.0326,0.0124,0.0142,0.0166,0.0041,0.0136,0.0028,0.0146,0.0107,0.0014,0.0149,0.0261,0.0211,0.1112,0.0596,0.0478,0.0207,0.0501,0.0417,0.0715,0.1491,0.009,0.019
24.58,0.0113,0.0294,0.0462,0.0149,0.0102,0.0177,0.014,0.0062,0.0221,0.0159,0.0695,0.0392,0.009,0.0025,0.002,0.0179,0.0048,0.0075,0.0317,0.012,0.0138,0.0162,0.004,0.0133,0.0028,0.0142,0.0104,0.0013,0.0144,0.0253,0.0205,0.1082,0.058,0.0465,0.0201,0.0488,0.0406,0.0696,0.1453,0.0087,0.0184
24.67,0.011,0.0286,0.0449,0.0145,0.0099,0.0172,0.0137,0.0061,0.0214,0.0154,0.0678,0.0382,0.0088,0.0024,0.002,0.0175,0.0047,0.0072,0.0308,0.0117,0.0134,0.0157,0.0039,0.0129,0.0027,0.0138,0.0101,0.0013,0.014,0.0246,0.02,0.1054,0.0564,0.0452,0.0195,0.0475,0.0395,0.0678,0.1416,0.0085,0.0179
24.75,0.0107,0.0278,0.0437,0.0141,0.0097,0.0168,0.0134,0.0059,0.0208,0.015,0.0661,0.0372,0.0085,0.0023,0.0019,0.017,0.0046,0.007,0.03,0.0114,0.013,0.0153,0.0038,0.0125,0.0026,0.0134,0.0098,0.0012,0.0137,0.0239,0.0195,0.1026,0.0549,0.0439,0.019,0.0463,0.0385,0.066,0.1381,0.0083,0.0174
24.83,0.0104,0.0271,0.0425,0.0137,0.0094,0.0163,0.013,0.0057,0.0203,0.0146,0.0644,0.0362,0.0083,0.0023,0.0019,0.0166,0.0045,0.0068,0.0291,0.0111,0.0127,0.0148,0.0037,0.0122,0.0025,0.0131,0.0095,0.0012,0.0133,0.0233,0.019,0.0999,0.0534,0.0427,0.0185,0.0451,0.0374,0.0643,0.1347,0.0081,0.0169
24.92,0.0101,0.0263,0.0414,0.0134,0.0091,0.0159,0.0127,0.0056,0.0197,0.0142,0.0628,0.0353,0.0081,0.0022,0.0018,0.0161,0.0043,0.0067,0.0283,0.0108,0.0123,0.0144,0.0036,0.0119,0.0025,0.0127,0.0093,0.0012,0.0129,0.0227,0.0185,0.0974,0.052,0.0415,0.018,0.044,0.0365,0.0627,0.1314,0.0079,0.0164
25,0.0098,0.0257,0.0403,0.013,0.0089,0.0155,0.0124,0.0055,0.0192,0.0138,0.0613,0.0344,0.0079,0.0021,0.0018,0.0157,0.0042,0.0065,0.0276,0.0105,0.012,0.014,0.0035,0.0115,0.0024,0.0124,0.009,0.0011,0.0126,0.022,0.018,0.0949,0.0507,0.0404,0.0175,0.0429,0.0355,0.0611,0.1282,0.0077,0.016
25.08,0.0096,0.025,0.0393,0.0127,0.0087,0.0151,0.0122,0.0053,0.0187,0.0134,0.0598,0.0335,0.0077,0.0021,0.0017,0.0153,0.0041,0.0063,0.0268,0.0102,0.0117,0.0137,0.0034,0.0112,0.0023,0.0121,0.0088,0.0011,0.0123,0.0215,0.0176,0.0925,0.0494,0.0394,0.017,0.0419,0.0346,0.0596,0.1251,0.0075,0.0155
25.17,0.0093,0.0243,0.0383,0.0124,0.0084,0.0148,0.0119,0.0052,0.0182,0.0131,0.0584,0.0327,0.0075,0.002,0.0017,0.0149,0.004,0.0061,0.0261,0.0099,0.0114,0.0133,0.0033,0.0109,0.0023,0.0117,0.0086,0.0011,0.0119,0.0209,0.0172,0.0902,0.0481,0.0383,0.0165,0.0408,0.0337,0.0581,0.1221,0.0073,0.0151
25.25,0.0091,0.0237,0.0373,0.012,0.0082,0.0144,0.0116,0.005,0.0177,0.0127,0.057,0.0319,0.0073,0.002,0.0016,0.0146,0.0039,0.006,0.0255,0.0097,0.0111,0.013,0.0032,0.0106,0.0022,0.0114,0.0083,0.001,0.0116,0.0203,0.0167,0.088,0.0469,0.0373,0.0161,0.0398,0.0329,0.0567,0.1193,0.0071,0.0147
25.33,0.0088,0.0231,0.0364,0.0117,0.008,0.014,0.0113,0.0049,0.0173,0.0124,0.0557,0.0311,0.0071,0.0019,0.0016,0.0142,0.0038,0.0058,0.0248,0.0094,0.0108,0.0126,0.0031,0.0104,0.0022,0.0111,0.0081,0.001,0.0113,0.0198,0.0163,0.0859,0.0457,0.0364,0.0157,0.0389,0.0321,0.0553,0.1165,0.007,0.0143
25.42,0.0086,0.0225,0.0355,0.0115,0.0078,0.0137,0.0111,0.0048,0.0168,0.0121,0.0544,0.0304,0.0069,0.0019,0.0015,0.0139,0.0037,0.0057,0.0242,0.0092,0.0106,0.0123,0.0031,0.0101,0.0021,0.0109,0.0079,0.001,0.011,0.0193,0.016,0.0838,0.0446,0.0354,0.0153,0.038,0.0313,0.054,0.1138,0.0068,0.0139
25.5,0.0084,0.022,0.0346,0.0112,0.0076,0.0134,0.0109,0.0047,0.0164,0.0118,0.0531,0.0297,0.0067,0.0018,0.0015,0.0135,0.0036,0.0055,0.0236,0.0089,0.0103,0.012,0.003,0.0099,0.002,0.0106,0.0077,0.001,0.0108,0.0188,0.0156,0.0818,0.0435,0.0345,0.0149,0.0371,0.0305,0.0527,0.1112,0.0067,0.0136
25.58,0.0082,0.0214,0.0338,0.0109,0.0074,0.0131,0.0106,0.0046,0.016,0.0115,0.0519,0.029,0.0065,0.0018,0.0015,0.0132,0.0035,0.0054,0.023,0.0087,0.0101,0.0117,0.0029,0.0096,0.002,0.0103,0.0075,0.0009,0.0105,0.0184,0.0152,0.0799,0.0425,0.0337,0.0145,0.0362,0.0298,0.0515,0.1087,0.0065,0.0132
25.67,0.008,0.0209,0.033,0.0106,0.0072,0.0127,0.0104,0.0045,0.0156,0.0112,0.0507,0.0283,0.0064,0.0017,0.0014,0.0129,0.0034,0.0052,0.0224,0.0085,0.0098,0.0114,0.0028,0.0094,0.0019,0.0101,0.0073,0.0009,0.0102,0.0179,0.0149,0.078,0.0415,0.0329,0.0142,0.0354,0.0291,0.0503,0.1062,0.0063,0.0129
25.75,0.0078,0.0204,0.0322,0.0104,0.007,0.0124,0.0102,0.0044,0.0152,0.0109,0.0496,0.0276,0.0062,0.0017,0.0014,0.0126,0.0033,0.0051,0.0219,0.0083,0.0096,0.0111,0.0028,0.0091,0.0019,0.0098,0.0072,0.0009,0.01,0.0175,0.0145,0.0762,0.0405,0.0321,0.0138,0.0346,0.0284,0.0491,0.1038,0.0062,0.0126
25.83,0.0076,0.0199,0.0314,0.0101,0.0069,0.0122,0.0099,0.0043,0.0148,0.0106,0.0485,0.027,0.0061,0.0016,0.0014,0.0123,0.0033,0.005,0.0213,0.0081,0.0093,0.0108,0.0027,0.0089,0.0018,0.0096,0.007,0.0009,0.0098,0.017,0.0142,0.0744,0.0395,0.0313,0.0135,0.0338,0.0277,0.048,0.1015,0.0061,0.0123
25.92,0.0074,0.0195,0.0307,0.0099,0.0067,0.0119,0.0097,0.0042,0.0145,0.0104,0.0474,0.0264,0.0059,0.0016,0.0013,0.012,0.0032,0.0049,0.0208,0.0079,0.0091,0.0106,0.0026,0.0087,0.0018,0.0094,0.0068,0.0009,0.0095,0.0166,0.0139,0.0727,0.0386,0.0305,0.0131,0.033,0.0271,0.0469,0.0993,0.0059,0.012
26,0.0072,0.019,0.03,0.0097,0.0065,0.0116,0.0095,0.0041,0.0141,0.0101,0.0464,0.0258,0.0058,0.0016,0.0013,0.0117,0.0031,0.0047,0.0203,0.0077,0.0089,0.0103,0.0026,0.0085,0.0018,0.0092,0.0066,0.0008,0.0093,0.0162,0.0136,0.0711,0.0377,0.0298,0.0128,0.0323,0.0265,0.0459,0.0972,0.0058,0.0117
26.08,0.0071,0.0186,0.0293,0.0094,0.0064,0.0114,0.0093,0.004,0.0138,0.0099,0.0454,0.0252,0.0057,0.0015,0.0013,0.0115,0.003,0.0046,0.0198,0.0075,0.0087,0.0101,0.0025,0.0083,0.0017,0.0089,0.0065,0.0008,0.0091,0.0159,0.0133,0.0695,0.0368,0.0291,0.0125,0.0316,0.0259,0.0448,0.0951,0.0057,0.0114
26.17,0.0069,0.0181,0.0286,0.0092,0.0062,0.0111,0.0091,0.0039,0.0135,0.0097,0.0444,0.0246,0.0055,0.0015,0.0012,0.0112,0.003,0.0045,0.0194,0.0073,0.0085,0.0099,0.0024,0.0081,0.0017,0.0087,0.0063,0.0008,0.0089,0.0155,0.013,0.068,0.036,0.0284,0.0122,0.0309,0.0253,0.0439,0.093,0.0055,0.0111
26.25,0.0067,0.0177,0.028,0.009,0.0061,0.0109,0.009,0.0038,0.0132,0.0094,0.0434,0.0241,0.0054,0.0015,0.0012,0.011,0.0029,0.0044,0.0189,0.0072,0.0083,0.0096,0.0024,0.0079,0.0016,0.0085,0.0062,0.0008,0.0087,0.0151,0.0127,0.0665,0.0352,0.0278,0.0119,0.0302,0.0247,0.0429,0.0911,0.0054,0.0109
26.33,0.0066,0.0173,0.0273,0.0088,0.0059,0.0106,0.0088,0.0037,0.0129,0.0092,0.0425,0.0236,0.0053,0.0014,0.0012,0.0107,0.0028,0.0043,0.0185,0.007,0.0081,0.0094,0.0023,0.0077,0.0016,0.0083,0.0061,0.0008,0.0085,0.0148,0.0124,0.065,0.0344,0.0271,0.0117,0.0296,0.0242,0.042,0.0892,0.0053,0.0106
26.42,0.0064,0.0169,0.0267,0.0086,0.0058,0.0104,0.0086,0.0036,0.0126,0.009,0.0416,0.0231,0.0052,0.0014,0.0011,0.0105,0.0028,0.0042,0.0181,0.0069,0.008,0.0092,0.0023,0.0076,0.0016,0.0082,0.0059,0.0007,0.0083,0.0144,0.0122,0.0636,0.0337,0.0265,0.0114,0.0289,0.0236,0.0411,0.0873,0.0052,0.0104
26.5,0.0063,0.0166,0.0261,0.0084,0.0057,0.0102,0.0084,0.0035,0.0123,0.0088,0.0408,0.0226,0.005,0.0014,0.0011,0.0103,0.0027,0.0041,0.0177,0.0067,0.0078,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0141,0.0119,0.0623,0.0329,0.0259,0.0111,0.0283,0.0231,0.0402,0.0855,0.0051,0.0101
26.58,0.0062,0.0162,0.0256,0.0082,0.0055,0.0099,0.0083,0.0035,0.012,0.0086,0.0399,0.0221,0.0049,0.0013,0.0011,0.01,0.0026,0.004,0.0173,0.0065,0.0076,0.0088,0.0022,0.0072,0.0015,0.0078,0.0057,0.0007,0.0079,0.0138,0.0116,0.0609,0.0322,0.0253,0.0109,0.0277,0.0226,0.0393,0.0838,0.005,0.0099
26.67,0.006,0.0158,0.025,0.0081,0.0054,0.0097,0.0081,0.0034,0.0117,0.0084,0.0391,0.0216,0.0048,0.0013,0.0011,0.0098,0.0026,0.0039,0.0169,0.0064,0.0074,0.0086,0.0021,0.0071,0.0015,0.0076,0.0055,0.0007,0.0077,0.0135,0.0114,0.0596,0.0315,0.0248,0.0106,0.0272,0.0221,0.0385,0.0821,0.0049,0.0097
26.75,0.0059,0.0155,0.0245,0.0079,0.0053,0.0095,0.0079,0.0033,0.0115,0.0082,0.0383,0.0212,0.0047,0.0013,0.001,0.0096,0.0025,0.0038,0.0165,0.0063,0.0073,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0112,0.0584,0.0308,0.0242,0.0104,0.0266,0.0217,0.0377,0.0804,0.0048,0.0094
26.83,0.0058,0.0152,0.024,0.0077,0.0052,0.0093,0.0078,0.0032,0.0112,0.008,0.0376,0.0207,0.0046,0.0012,0.001,0.0094,0.0025,0.0038,0.0162,0.0061,0.0071,0.0082,0.002,0.0068,0.0014,0.0073,0.0053,0.0007,0.0074,0.0129,0.0109,0.0572,0.0302,0.0237,0.0102,0.0261,0.0212,0.0369,0.0788,0.0047,0.0092
26.92,0.0056,0.0148,0.0235,0.0076,0.0051,0.0091,0.0076,0.0032,0.011,0.0079,0.0368,0.0203,0.0045,0.0012,0.001,0.0092,0.0024,0.0037,0.0158,0.006,0.007,0.008,0.002,0.0066,0.0014,0.0071,0.0052,0.0006,0.0073,0.0126,0.0107,0.056,0.0296,0.0232,0.01,0.0255,0.0208,0.0362,0.0772,0.0046,0.009
27,0.0055,0.0145,0.023,0.0074,0.005,0.009,0.0075,0.0031,0.0108,0.0077,0.0361,0.0199,0.0044,0.0012,0.001,0.009,0.0024,0.0036,0.0155,0.0059,0.0068,0.0079,0.0019,0.0065,0.0013,0.007,0.0051,0.0006,0.0071,0.0124,0.0105,0.0549,0.0289,0.0227,0.0097,0.025,0.0203,0.0355,0.0757,0.0045,0.0088
27.08,0.0054,0.0142,0.0225,0.0073,0.0049,0.0088,0.0073,0.0031,0.0105,0.0075,0.0354,0.0195,0.0043,0.0012,0.0009,0.0088,0.0023,0.0035,0.0151,0.0057,0.0067,0.0077,0.0019,0.0063,0.0013,0.0069,0.005,0.0006,0.007,0.0121,0.0103,0.0538,0.0284,0.0222,0.0095,0.0245,0.0199,0.0347,0.0742,0.0044,0.0086
27.17,0.0053,0.0139,0.022,0.0071,0.0048,0.0086,0.0072,0.003,0.0103,0.0074,0.0347,0.0191,0.0042,0.0011,0.0009,0.0087,0.0023,0.0034,0.0148,0.0056,0.0066,0.0075,0.0019,0.0062,0.0013,0.0067,0.0049,0.0006,0.0068,0.0118,0.0101,0.0527,0.0278,0.0218,0.0093,0.024,0.0195,0.034,0.0728,0.0043,0.0085
27.25,0.0052,0.0137,0.0216,0.007,0.0047,0.0084,0.0071,0.0029,0.0101,0.0072,0.034,0.0187,0.0041,0.0011,0.0009,0.0085,0.0022,0.0034,0.0145,0.0055,0.0064,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0116,0.0099,0.0516,0.0272,0.0213,0.0091,0.0236,0.0191,0.0334,0.0714,0.0042,0.0083
27.33,0.0051,0.0134,0.0211,0.0068,0.0046,0.0083,0.0069,0.0029,0.0099,0.0071,0.0334,0.0183,0.0041,0.0011,0.0009,0.0083,0.0022,0.0033,0.0142,0.0054,0.0063,0.0072,0.0018,0.0059,0.0012,0.0064,0.0047,0.0006,0.0065,0.0114,0.0097,0.0506,0.0267,0.0209,0.009,0.0231,0.0187,0.0327,0.07,0.0042,0.0081
27.42,0.005,0.0131,0.0207,0.0067,0.0045,0.0081,0.0068,0.0028,0.0097,0.0069,0.0327,0.018,0.004,0.0011,0.0009,0.0082,0.0021,0.0032,0.0139,0.0053,0.0062,0.0071,0.0017,0.0058,0.0012,0.0063,0.0046,0.0006,0.0064,0.0111,0.0095,0.0496,0.0261,0.0204,0.0088,0.0227,0.0184,0.0321,0.0687,0.0041,0.0079
27.5,0.0049,0.0128,0.0203,0.0065,0.0044,0.0079,0.0067,0.0028,0.0095,0.0068,0.0321,0.0176,0.0039,0.001,0.0009,0.008,0.0021,0.0032,0.0136,0.0052,0.006,0.0069,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.0109,0.0093,0.0487,0.0256,0.02,0.0086,0.0222,0.018,0.0315,0.0674,0.004,0.0078
27.58,0.0048,0.0126,0.0199,0.0064,0.0043,0.0078,0.0066,0.0027,0.0093,0.0066,0.0315,0.0173,0.0038,0.001,0.0008,0.0078,0.002,0.0031,0.0134,0.0051,0.0059,0.0068,0.0017,0.0056,0.0012,0.0061,0.0044,0.0005,0.0061,0.0107,0.0091,0.0477,0.0251,0.0196,0.0084,0.0218,0.0176,0.0309,0.0662,0.0039,0.0076
27.67,0.0047,0.0123,0.0195,0.0063,0.0042,0.0076,0.0065,0.0026,0.0091,0.0065,0.0309,0.017,0.0037,0.001,0.0008,0.0077,0.002,0.003,0.0131,0.005,0.0058,0.0067,0.0016,0.0055,0.0011,0.0059,0.0043,0.0005,0.006,0.0105,0.009,0.0468,0.0246,0.0192,0.0082,0.0214,0.0173,0.0303,0.0649,0.0039,0.0075
27.75,0.0046,0.0121,0.0191,0.0062,0.0041,0.0075,0.0063,0.0026,0.0089,0.0064,0.0303,0.0166,0.0037,0.001,0.0008,0.0075,0.002,0.003,0.0128,0.0049,0.0057,0.0065,0.0016,0.0054,0.0011,0.0058,0.0042,0.0005,0.0059,0.0103,0.0088,0.0459,0.0241,0.0189,0.0081,0.021,0.017,0.0297,0.0637,0.0038,0.0073
27.83,0.0045,0.0119,0.0188,0.0061,0.004,0.0073,0.0062,0.0025,0.0088,0.0063,0.0298,0.0163,0.0036,0.001,0.0008,0.0074,0.0019,0.0029,0.0126,0.0048,0.0056,0.0064,0.0016,0.0053,0.0011,0.0057,0.0041,0.0005,0.0058,0.0101,0.0086,0.0451,0.0237,0.0185,0.0079,0.0206,0.0166,0.0291,0.0626,0.0037,0.0072
