Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.83,0.0393,0.1012,0.1582,0.0509,0.0359,0.0601,0.0455,0.0213,0.078,0.0558,0.2354,0.1316,0.0315,0.0088,0.0074,0.0604,0.0169,0.0264,0.1128,0.0426,0.047,0.0566,0.0143,0.0463,0.0097,0.0488,0.0362,0.0046,0.0498,0.0886,0.068,0.3655,0.2024,0.1625,0.0709,0.1623,0.1406,0.2391,0.4987,0.0287,0.0666
27.92,0.0375,0.0967,0.1512,0.0487,0.0343,0.0575,0.0437,0.0203,0.0744,0.0532,0.2257,0.126,0.0301,0.0084,0.0071,0.0578,0.0161,0.0252,0.1076,0.0406,0.0449,0.054,0.0136,0.0442,0.0092,0.0466,0.0345,0.0044,0.0476,0.0846,0.0652,0.35,0.1934,0.1551,0.0676,0.1555,0.1344,0.2289,0.4783,0.0275,0.0634
28,0.0358,0.0924,0.1446,0.0466,0.0327,0.0551,0.0421,0.0195,0.0711,0.0508,0.2167,0.1208,0.0287,0.008,0.0067,0.0554,0.0154,0.024,0.1027,0.0388,0.043,0.0516,0.013,0.0422,0.0088,0.0446,0.033,0.0042,0.0455,0.0808,0.0625,0.3354,0.1851,0.1482,0.0645,0.1492,0.1286,0.2194,0.4591,0.0264,0.0605
28.08,0.0342,0.0885,0.1385,0.0446,0.0313,0.0528,0.0405,0.0186,0.0679,0.0486,0.2081,0.1158,0.0275,0.0076,0.0064,0.0531,0.0147,0.023,0.0981,0.037,0.0411,0.0493,0.0124,0.0403,0.0084,0.0427,0.0315,0.004,0.0435,0.0772,0.06,0.3216,0.1772,0.1416,0.0617,0.1432,0.1232,0.2104,0.4409,0.0254,0.0577
28.17,0.0328,0.0847,0.1327,0.0427,0.0299,0.0507,0.039,0.0179,0.065,0.0464,0.2,0.1112,0.0263,0.0073,0.0061,0.0509,0.0141,0.0219,0.0938,0.0354,0.0394,0.0471,0.0118,0.0386,0.0081,0.0408,0.0302,0.0038,0.0417,0.0738,0.0576,0.3086,0.1698,0.1355,0.059,0.1375,0.1181,0.2019,0.4237,0.0244,0.0551
28.25,0.0314,0.0812,0.1272,0.041,0.0286,0.0487,0.0376,0.0171,0.0622,0.0444,0.1923,0.1067,0.0251,0.007,0.0058,0.0489,0.0135,0.021,0.0898,0.0339,0.0378,0.0451,0.0113,0.0369,0.0077,0.0391,0.0289,0.0037,0.0399,0.0707,0.0554,0.2963,0.1628,0.1297,0.0564,0.1322,0.1132,0.1939,0.4075,0.0235,0.0527
28.33,0.0301,0.0779,0.1221,0.0393,0.0274,0.0467,0.0363,0.0165,0.0596,0.0426,0.185,0.1026,0.0241,0.0067,0.0056,0.0469,0.0129,0.0201,0.086,0.0325,0.0363,0.0432,0.0108,0.0354,0.0074,0.0375,0.0277,0.0035,0.0383,0.0677,0.0533,0.2847,0.1562,0.1243,0.054,0.1271,0.1087,0.1863,0.3921,0.0226,0.0504
28.42,0.0288,0.0747,0.1172,0.0377,0.0263,0.0449,0.035,0.0158,0.0571,0.0408,0.1781,0.0986,0.0231,0.0064,0.0053,0.0451,0.0124,0.0192,0.0824,0.0311,0.0348,0.0414,0.0104,0.0339,0.0071,0.036,0.0265,0.0034,0.0367,0.0649,0.0513,0.2737,0.1499,0.1192,0.0518,0.1223,0.1044,0.1791,0.3775,0.0217,0.0482
28.5,0.0277,0.0718,0.1126,0.0363,0.0252,0.0432,0.0338,0.0152,0.0548,0.0391,0.1716,0.0949,0.0222,0.0061,0.0051,0.0434,0.0119,0.0184,0.0791,0.0299,0.0334,0.0397,0.0099,0.0326,0.0068,0.0346,0.0254,0.0032,0.0353,0.0623,0.0494,0.2634,0.1441,0.1144,0.0496,0.1178,0.1003,0.1723,0.3637,0.0209,0.0462
28.58,0.0266,0.069,0.1083,0.0349,0.0242,0.0416,0.0326,0.0146,0.0526,0.0375,0.1654,0.0913,0.0213,0.0059,0.0049,0.0417,0.0114,0.0177,0.0759,0.0287,0.0321,0.0381,0.0095,0.0313,0.0065,0.0332,0.0244,0.0031,0.0339,0.0598,0.0475,0.2535,0.1385,0.1098,0.0476,0.1135,0.0965,0.1659,0.3505,0.0202,0.0443
28.67,0.0255,0.0663,0.1042,0.0335,0.0232,0.04,0.0315,0.0141,0.0505,0.036,0.1595,0.088,0.0204,0.0056,0.0047,0.0402,0.011,0.017,0.0729,0.0275,0.0309,0.0366,0.0092,0.03,0.0063,0.0319,0.0235,0.003,0.0326,0.0575,0.0458,0.2442,0.1332,0.1055,0.0457,0.1094,0.0928,0.1598,0.3381,0.0194,0.0425
28.75,0.0245,0.0638,0.1003,0.0323,0.0223,0.0386,0.0305,0.0135,0.0485,0.0346,0.1538,0.0848,0.0197,0.0054,0.0045,0.0387,0.0105,0.0163,0.0701,0.0265,0.0298,0.0352,0.0088,0.0289,0.006,0.0307,0.0226,0.0029,0.0313,0.0552,0.0442,0.2353,0.1282,0.1014,0.0439,0.1055,0.0894,0.154,0.3262,0.0188,0.0408
28.83,0.0236,0.0614,0.0966,0.0311,0.0215,0.0372,0.0295,0.013,0.0467,0.0333,0.1485,0.0818,0.0189,0.0052,0.0043,0.0373,0.0101,0.0157,0.0674,0.0254,0.0287,0.0339,0.0085,0.0278,0.0058,0.0296,0.0217,0.0028,0.0301,0.0531,0.0426,0.2269,0.1235,0.0976,0.0423,0.1018,0.0861,0.1485,0.3149,0.0181,0.0392
28.92,0.0227,0.0592,0.093,0.0299,0.0206,0.0359,0.0285,0.0126,0.0449,0.032,0.1434,0.0789,0.0182,0.005,0.0042,0.036,0.0097,0.0151,0.0648,0.0245,0.0276,0.0326,0.0081,0.0267,0.0056,0.0285,0.0209,0.0026,0.029,0.0511,0.0412,0.2189,0.119,0.0939,0.0406,0.0983,0.083,0.1433,0.3041,0.0175,0.0377
29,0.0219,0.0571,0.0897,0.0289,0.0199,0.0346,0.0276,0.0121,0.0433,0.0309,0.1386,0.0761,0.0175,0.0048,0.004,0.0347,0.0094,0.0145,0.0624,0.0236,0.0266,0.0314,0.0078,0.0257,0.0054,0.0275,0.0201,0.0025,0.028,0.0493,0.0398,0.2113,0.1147,0.0905,0.0391,0.0949,0.08,0.1383,0.2939,0.0169,0.0362
29.08,0.0211,0.055,0.0865,0.0278,0.0191,0.0334,0.0268,0.0117,0.0417,0.0297,0.134,0.0735,0.0169,0.0046,0.0038,0.0335,0.009,0.014,0.0601,0.0227,0.0257,0.0302,0.0075,0.0248,0.0052,0.0265,0.0194,0.0025,0.027,0.0475,0.0384,0.204,0.1107,0.0872,0.0377,0.0917,0.0772,0.1335,0.2841,0.0163,0.0349
29.17,0.0203,0.0531,0.0835,0.0269,0.0185,0.0323,0.0259,0.0113,0.0402,0.0286,0.1296,0.0711,0.0163,0.0045,0.0037,0.0324,0.0087,0.0135,0.058,0.0219,0.0248,0.0291,0.0073,0.0239,0.005,0.0255,0.0187,0.0024,0.026,0.0458,0.0371,0.1971,0.1068,0.0841,0.0363,0.0887,0.0745,0.129,0.2748,0.0158,0.0336
29.25,0.0196,0.0512,0.0807,0.026,0.0178,0.0312,0.0251,0.0109,0.0388,0.0276,0.1254,0.0687,0.0157,0.0043,0.0036,0.0313,0.0084,0.013,0.0559,0.0211,0.0239,0.0281,0.007,0.0231,0.0048,0.0247,0.018,0.0023,0.0251,0.0441,0.0359,0.1905,0.1031,0.0811,0.035,0.0858,0.072,0.1247,0.2659,0.0153,0.0324
29.33,0.0189,0.0495,0.0779,0.0251,0.0172,0.0302,0.0244,0.0105,0.0374,0.0266,0.1214,0.0664,0.0152,0.0041,0.0034,0.0302,0.0081,0.0125,0.0539,0.0204,0.0231,0.0271,0.0067,0.0223,0.0046,0.0238,0.0174,0.0022,0.0242,0.0426,0.0348,0.1842,0.0996,0.0783,0.0338,0.083,0.0695,0.1206,0.2574,0.0148,0.0312
29.42,0.0183,0.0478,0.0753,0.0242,0.0166,0.0292,0.0236,0.0102,0.0361,0.0257,0.1175,0.0643,0.0146,0.004,0.0033,0.0292,0.0078,0.0121,0.0521,0.0197,0.0223,0.0262,0.0065,0.0215,0.0045,0.023,0.0168,0.0021,0.0234,0.0411,0.0336,0.1783,0.0963,0.0756,0.0326,0.0803,0.0672,0.1167,0.2493,0.0143,0.0301
29.5,0.0177,0.0462,0.0728,0.0234,0.016,0.0282,0.0229,0.0098,0.0349,0.0248,0.1139,0.0622,0.0141,0.0039,0.0032,0.0283,0.0076,0.0117,0.0503,0.019,0.0216,0.0253,0.0063,0.0208,0.0043,0.0222,0.0162,0.002,0.0226,0.0397,0.0326,0.1725,0.0931,0.073,0.0315,0.0778,0.065,0.1129,0.2415,0.0139,0.029
29.58,0.0171,0.0447,0.0705,0.0227,0.0155,0.0273,0.0223,0.0095,0.0337,0.024,0.1103,0.0602,0.0137,0.0037,0.0031,0.0274,0.0073,0.0113,0.0486,0.0183,0.0209,0.0244,0.0061,0.0201,0.0042,0.0215,0.0157,0.002,0.0219,0.0384,0.0316,0.1671,0.0901,0.0706,0.0304,0.0754,0.0629,0.1094,0.2341,0.0135,0.028
29.67,0.0165,0.0433,0.0682,0.0219,0.015,0.0265,0.0216,0.0092,0.0326,0.0232,0.107,0.0584,0.0132,0.0036,0.003,0.0265,0.0071,0.0109,0.047,0.0177,0.0202,0.0236,0.0059,0.0194,0.004,0.0208,0.0152,0.0019,0.0212,0.0371,0.0306,0.1618,0.0872,0.0682,0.0294,0.0731,0.0609,0.1059,0.2269,0.013,0.0271
29.75,0.016,0.0419,0.066,0.0212,0.0145,0.0257,0.021,0.0089,0.0315,0.0224,0.1038,0.0565,0.0128,0.0035,0.0029,0.0257,0.0068,0.0105,0.0454,0.0172,0.0196,0.0229,0.0057,0.0188,0.0039,0.0201,0.0147,0.0018,0.0205,0.0359,0.0297,0.1568,0.0844,0.066,0.0284,0.0708,0.059,0.1027,0.2201,0.0126,0.0262
29.83,0.0155,0.0406,0.064,0.0206,0.014,0.0249,0.0204,0.0087,0.0305,0.0217,0.1007,0.0548,0.0124,0.0034,0.0028,0.0249,0.0066,0.0102,0.044,0.0166,0.019,0.0221,0.0055,0.0182,0.0038,0.0195,0.0142,0.0018,0.0198,0.0348,0.0288,0.152,0.0818,0.0639,0.0275,0.0687,0.0571,0.0995,0.2136,0.0123,0.0253
29.92,0.015,0.0393,0.062,0.0199,0.0135,0.0241,0.0198,0.0084,0.0295,0.021,0.0977,0.0532,0.012,0.0032,0.0027,0.0242,0.0064,0.0099,0.0426,0.0161,0.0184,0.0214,0.0053,0.0176,0.0036,0.0189,0.0137,0.0017,0.0192,0.0337,0.0279,0.1474,0.0792,0.0619,0.0266,0.0667,0.0554,0.0965,0.2073,0.0119,0.0245
30,0.0145,0.0381,0.0601,0.0193,0.0131,0.0234,0.0193,0.0081,0.0286,0.0204,0.0949,0.0516,0.0116,0.0031,0.0026,0.0234,0.0062,0.0095,0.0412,0.0156,0.0178,0.0207,0.0051,0.017,0.0035,0.0183,0.0133,0.0017,0.0186,0.0326,0.0271,0.1431,0.0768,0.0599,0.0258,0.0647,0.0537,0.0937,0.2013,0.0116,0.0237
30.08,0.014,0.0369,0.0583,0.0187,0.0127,0.0227,0.0187,0.0079,0.0277,0.0197,0.0922,0.0501,0.0112,0.003,0.0025,0.0227,0.006,0.0092,0.0399,0.0151,0.0173,0.0201,0.005,0.0165,0.0034,0.0177,0.0129,0.0016,0.0181,0.0316,0.0263,0.1388,0.0745,0.0581,0.025,0.0629,0.0521,0.0909,0.1955,0.0112,0.0229
30.17,0.0136,0.0358,0.0565,0.0182,0.0123,0.022,0.0182,0.0077,0.0269,0.0191,0.0895,0.0486,0.0109,0.0029,0.0024,0.0221,0.0058,0.009,0.0387,0.0146,0.0168,0.0195,0.0048,0.016,0.0033,0.0172,0.0125,0.0016,0.0175,0.0306,0.0256,0.1348,0.0723,0.0563,0.0242,0.0611,0.0505,0.0883,0.19,0.0109,0.0222
30.25,0.0132,0.0347,0.0549,0.0176,0.0119,0.0214,0.0177,0.0074,0.0261,0.0185,0.087,0.0472,0.0106,0.0029,0.0024,0.0214,0.0057,0.0087,0.0375,0.0142,0.0163,0.0189,0.0047,0.0155,0.0032,0.0167,0.0121,0.0015,0.017,0.0297,0.0248,0.1309,0.0701,0.0546,0.0235,0.0593,0.049,0.0857,0.1847,0.0106,0.0215
30.33,0.0128,0.0337,0.0533,0.0171,0.0116,0.0208,0.0173,0.0072,0.0253,0.018,0.0846,0.0459,0.0103,0.0028,0.0023,0.0208,0.0055,0.0084,0.0364,0.0137,0.0158,0.0183,0.0045,0.0151,0.0031,0.0162,0.0118,0.0015,0.0165,0.0288,0.0241,0.1272,0.0681,0.053,0.0228,0.0577,0.0476,0.0833,0.1796,0.0103,0.0209
30.42,0.0124,0.0327,0.0517,0.0166,0.0112,0.0202,0.0168,0.007,0.0245,0.0174,0.0823,0.0446,0.01,0.0027,0.0022,0.0202,0.0053,0.0082,0.0353,0.0133,0.0153,0.0178,0.0044,0.0146,0.003,0.0157,0.0114,0.0014,0.016,0.028,0.0235,0.1236,0.0661,0.0514,0.0221,0.0561,0.0463,0.0809,0.1746,0.01,0.0202
30.5,0.0121,0.0318,0.0502,0.0162,0.0109,0.0196,0.0164,0.0068,0.0238,0.0169,0.0801,0.0433,0.0097,0.0026,0.0022,0.0197,0.0052,0.0079,0.0343,0.0129,0.0149,0.0173,0.0043,0.0142,0.0029,0.0153,0.0111,0.0014,0.0155,0.0271,0.0228,0.1202,0.0642,0.0499,0.0214,0.0545,0.0449,0.0787,0.1699,0.0098,0.0196
30.58,0.0117,0.0309,0.0488,0.0157,0.0106,0.0191,0.016,0.0066,0.0231,0.0164,0.0779,0.0422,0.0094,0.0025,0.0021,0.0191,0.005,0.0077,0.0333,0.0126,0.0145,0.0168,0.0041,0.0138,0.0028,0.0148,0.0108,0.0014,0.0151,0.0264,0.0222,0.1169,0.0624,0.0485,0.0208,0.0531,0.0437,0.0765,0.1653,0.0095,0.0191
30.67,0.0114,0.03,0.0475,0.0153,0.0103,0.0186,0.0156,0.0064,0.0225,0.016,0.0758,0.041,0.0091,0.0025,0.002,0.0186,0.0049,0.0075,0.0323,0.0122,0.0141,0.0163,0.004,0.0134,0.0028,0.0144,0.0105,0.0013,0.0147,0.0256,0.0216,0.1137,0.0607,0.0471,0.0202,0.0516,0.0425,0.0745,0.161,0.0092,0.0185
30.75,0.0111,0.0292,0.0462,0.0148,0.01,0.0181,0.0152,0.0063,0.0218,0.0155,0.0738,0.0399,0.0089,0.0024,0.002,0.0181,0.0047,0.0073,0.0314,0.0119,0.0137,0.0158,0.0039,0.013,0.0027,0.014,0.0102,0.0013,0.0143,0.0249,0.021,0.1106,0.059,0.0458,0.0196,0.0503,0.0413,0.0724,0.1567,0.009,0.018
30.83,0.0108,0.0284,0.0449,0.0144,0.0097,0.0176,0.0148,0.0061,0.0212,0.0151,0.0719,0.0388,0.0086,0.0023,0.0019,0.0176,0.0046,0.007,0.0305,0.0115,0.0133,0.0154,0.0038,0.0126,0.0026,0.0136,0.0099,0.0012,0.0139,0.0242,0.0205,0.1077,0.0574,0.0445,0.0191,0.0489,0.0402,0.0705,0.1527,0.0088,0.0175
30.92,0.0105,0.0276,0.0437,0.0141,0.0094,0.0171,0.0144,0.0059,0.0206,0.0147,0.0701,0.0378,0.0084,0.0023,0.0019,0.0171,0.0045,0.0068,0.0297,0.0112,0.013,0.015,0.0037,0.0123,0.0025,0.0133,0.0096,0.0012,0.0135,0.0235,0.0199,0.1048,0.0558,0.0433,0.0186,0.0477,0.0391,0.0687,0.1487,0.0085,0.017
31,0.0102,0.0269,0.0425,0.0137,0.0092,0.0167,0.0141,0.0058,0.0201,0.0143,0.0683,0.0368,0.0081,0.0022,0.0018,0.0167,0.0044,0.0067,0.0289,0.0109,0.0126,0.0145,0.0036,0.012,0.0025,0.0129,0.0093,0.0012,0.0131,0.0229,0.0194,0.1021,0.0544,0.0421,0.018,0.0464,0.0381,0.0669,0.1449,0.0083,0.0165
31.08,0.0099,0.0262,0.0414,0.0133,0.0089,0.0162,0.0137,0.0056,0.0195,0.0139,0.0666,0.0359,0.0079,0.0021,0.0018,0.0162,0.0042,0.0065,0.0281,0.0106,0.0123,0.0142,0.0035,0.0116,0.0024,0.0126,0.0091,0.0011,0.0128,0.0223,0.0189,0.0995,0.0529,0.0409,0.0176,0.0453,0.0371,0.0651,0.1413,0.0081,0.016
31.17,0.0096,0.0255,0.0403,0.013,0.0087,0.0158,0.0134,0.0055,0.019,0.0135,0.0649,0.035,0.0077,0.0021,0.0017,0.0158,0.0041,0.0063,0.0273,0.0103,0.012,0.0138,0.0034,0.0113,0.0023,0.0122,0.0089,0.0011,0.0124,0.0217,0.0185,0.0969,0.0515,0.0399,0.0171,0.0441,0.0361,0.0635,0.1378,0.0079,0.0156
31.25,0.0094,0.0248,0.0393,0.0126,0.0085,0.0154,0.0131,0.0053,0.0185,0.0131,0.0633,0.0341,0.0075,0.002,0.0017,0.0154,0.004,0.0061,0.0266,0.01,0.0116,0.0134,0.0033,0.011,0.0023,0.0119,0.0086,0.0011,0.0121,0.0211,0.018,0.0945,0.0502,0.0388,0.0166,0.043,0.0352,0.0619,0.1344,0.0077,0.0152
31.33,0.0091,0.0242,0.0383,0.0123,0.0082,0.015,0.0128,0.0052,0.018,0.0128,0.0617,0.0332,0.0073,0.002,0.0016,0.015,0.0039,0.006,0.0259,0.0098,0.0113,0.0131,0.0032,0.0107,0.0022,0.0116,0.0084,0.001,0.0118,0.0205,0.0176,0.0921,0.0489,0.0378,0.0162,0.042,0.0343,0.0603,0.1311,0.0075,0.0148
31.42,0.0089,0.0236,0.0373,0.012,0.008,0.0147,0.0125,0.0051,0.0175,0.0125,0.0602,0.0324,0.0071,0.0019,0.0016,0.0147,0.0038,0.0058,0.0252,0.0095,0.0111,0.0127,0.0031,0.0105,0.0022,0.0113,0.0082,0.001,0.0115,0.02,0.0171,0.0898,0.0477,0.0368,0.0158,0.0409,0.0334,0.0588,0.1279,0.0073,0.0144
31.5,0.0087,0.023,0.0364,0.0117,0.0078,0.0143,0.0122,0.0049,0.0171,0.0121,0.0588,0.0316,0.0069,0.0019,0.0015,0.0143,0.0037,0.0057,0.0246,0.0093,0.0108,0.0124,0.003,0.0102,0.0021,0.011,0.008,0.001,0.0112,0.0195,0.0167,0.0876,0.0465,0.0359,0.0154,0.0399,0.0326,0.0574,0.1248,0.0072,0.014
31.58,0.0085,0.0224,0.0355,0.0114,0.0076,0.014,0.0119,0.0048,0.0167,0.0118,0.0574,0.0309,0.0068,0.0018,0.0015,0.0139,0.0036,0.0055,0.024,0.009,0.0105,0.0121,0.003,0.0099,0.002,0.0107,0.0078,0.001,0.0109,0.019,0.0163,0.0855,0.0453,0.035,0.015,0.039,0.0318,0.056,0.1219,0.007,0.0136
31.67,0.0083,0.0218,0.0346,0.0111,0.0074,0.0136,0.0116,0.0047,0.0162,0.0115,0.056,0.0301,0.0066,0.0018,0.0014,0.0136,0.0035,0.0054,0.0234,0.0088,0.0103,0.0118,0.0029,0.0097,0.002,0.0105,0.0076,0.0009,0.0107,0.0185,0.0159,0.0834,0.0442,0.0341,0.0146,0.0381,0.031,0.0547,0.119,0.0068,0.0133
31.75,0.008,0.0213,0.0338,0.0109,0.0072,0.0133,0.0114,0.0046,0.0158,0.0112,0.0547,0.0294,0.0064,0.0017,0.0014,0.0133,0.0034,0.0052,0.0228,0.0086,0.01,0.0115,0.0028,0.0094,0.0019,0.0102,0.0074,0.0009,0.0104,0.0181,0.0155,0.0814,0.0431,0.0332,0.0142,0.0372,0.0302,0.0534,0.1162,0.0067,0.013
31.83,0.0078,0.0208,0.0329,0.0106,0.0071,0.013,0.0111,0.0045,0.0154,0.011,0.0535,0.0287,0.0063,0.0017,0.0014,0.013,0.0034,0.0051,0.0222,0.0084,0.0098,0.0112,0.0028,0.0092,0.0019,0.01,0.0072,0.0009,0.0101,0.0176,0.0152,0.0795,0.0421,0.0324,0.0139,0.0363,0.0295,0.0521,0.1135,0.0065,0.0126
31.92,0.0077,0.0203,0.0322,0.0103,0.0069,0.0127,0.0109,0.0044,0.0151,0.0107,0.0522,0.028,0.0061,0.0016,0.0013,0.0127,0.0033,0.005,0.0217,0.0082,0.0095,0.0109,0.0027,0.009,0.0019,0.0097,0.007,0.0009,0.0099,0.0172,0.0148,0.0777,0.0411,0.0316,0.0135,0.0355,0.0288,0.0509,0.1109,0.0064,0.0123
32,0.0075,0.0198,0.0314,0.0101,0.0067,0.0124,0.0106,0.0043,0.0147,0.0104,0.0511,0.0274,0.006,0.0016,0.0013,0.0124,0.0032,0.0049,0.0212,0.008,0.0093,0.0107,0.0026,0.0088,0.0018,0.0095,0.0069,0.0009,0.0097,0.0168,0.0145,0.0759,0.0401,0.0309,0.0132,0.0347,0.0281,0.0497,0.1084,0.0062,0.012
32.08,0.0073,0.0193,0.0307,0.0099,0.0066,0.0121,0.0104,0.0042,0.0143,0.0102,0.0499,0.0268,0.0058,0.0016,0.0013,0.0121,0.0031,0.0047,0.0206,0.0078,0.0091,0.0104,0.0026,0.0086,0.0018,0.0093,0.0067,0.0008,0.0094,0.0164,0.0142,0.0741,0.0392,0.0301,0.0129,0.0339,0.0275,0.0486,0.106,0.0061,0.0117
32.17,0.0071,0.0189,0.03,0.0096,0.0064,0.0118,0.0102,0.0041,0.014,0.0099,0.0488,0.0261,0.0057,0.0015,0.0012,0.0118,0.0031,0.0046,0.0202,0.0076,0.0089,0.0102,0.0025,0.0084,0.0017,0.0091,0.0065,0.0008,0.0092,0.016,0.0138,0.0724,0.0383,0.0294,0.0126,0.0331,0.0268,0.0475,0.1036,0.0059,0.0114
32.25,0.007,0.0185,0.0293,0.0094,0.0063,0.0116,0.01,0.004,0.0137,0.0097,0.0477,0.0256,0.0056,0.0015,0.0012,0.0115,0.003,0.0045,0.0197,0.0074,0.0087,0.0099,0.0024,0.0082,0.0017,0.0089,0.0064,0.0008,0.009,0.0156,0.0135,0.0708,0.0374,0.0287,0.0123,0.0324,0.0262,0.0464,0.1013,0.0058,0.0112
32.33,0.0068,0.018,0.0286,0.0092,0.0061,0.0113,0.0098,0.0039,0.0134,0.0095,0.0467,0.025,0.0054,0.0014,0.0012,0.0113,0.0029,0.0044,0.0192,0.0073,0.0085,0.0097,0.0024,0.008,0.0016,0.0086,0.0062,0.0008,0.0088,0.0153,0.0132,0.0692,0.0365,0.0281,0.012,0.0317,0.0256,0.0453,0.0991,0.0057,0.0109
32.42,0.0066,0.0176,0.028,0.009,0.006,0.011,0.0095,0.0038,0.0131,0.0093,0.0457,0.0244,0.0053,0.0014,0.0012,0.011,0.0028,0.0043,0.0188,0.0071,0.0083,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0086,0.0149,0.0129,0.0677,0.0357,0.0274,0.0117,0.031,0.0251,0.0443,0.097,0.0056,0.0106
32.5,0.0065,0.0172,0.0273,0.0088,0.0058,0.0108,0.0094,0.0037,0.0128,0.009,0.0447,0.0239,0.0052,0.0014,0.0011,0.0108,0.0028,0.0042,0.0184,0.0069,0.0081,0.0092,0.0023,0.0076,0.0016,0.0083,0.006,0.0007,0.0084,0.0146,0.0127,0.0662,0.0349,0.0268,0.0114,0.0303,0.0245,0.0434,0.0949,0.0054,0.0104
32.58,0.0063,0.0168,0.0267,0.0086,0.0057,0.0106,0.0092,0.0036,0.0125,0.0088,0.0437,0.0234,0.0051,0.0013,0.0011,0.0105,0.0027,0.0041,0.0179,0.0068,0.0079,0.009,0.0022,0.0074,0.0015,0.0081,0.0058,0.0007,0.0082,0.0142,0.0124,0.0648,0.0341,0.0262,0.0112,0.0296,0.024,0.0424,0.0929,0.0053,0.0102
32.67,0.0062,0.0165,0.0261,0.0084,0.0056,0.0103,0.009,0.0036,0.0122,0.0086,0.0428,0.0229,0.005,0.0013,0.0011,0.0103,0.0027,0.004,0.0175,0.0066,0.0077,0.0088,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.008,0.0139,0.0121,0.0634,0.0334,0.0256,0.0109,0.029,0.0234,0.0415,0.0909,0.0052,0.0099
32.75,0.0061,0.0161,0.0256,0.0082,0.0054,0.0101,0.0088,0.0035,0.0119,0.0084,0.0419,0.0224,0.0048,0.0013,0.0011,0.0101,0.0026,0.0039,0.0171,0.0065,0.0076,0.0086,0.0021,0.0071,0.0015,0.0077,0.0056,0.0007,0.0078,0.0136,0.0119,0.062,0.0327,0.025,0.0107,0.0284,0.0229,0.0406,0.089,0.0051,0.0097
32.83,0.0059,0.0158,0.025,0.008,0.0053,0.0099,0.0086,0.0034,0.0117,0.0083,0.041,0.0219,0.0047,0.0013,0.001,0.0099,0.0025,0.0038,0.0168,0.0063,0.0074,0.0084,0.0021,0.007,0.0014,0.0076,0.0054,0.0007,0.0077,0.0133,0.0116,0.0607,0.032,0.0245,0.0105,0.0278,0.0224,0.0398,0.0871,0.005,0.0095
32.92,0.0058,0.0154,0.0245,0.0079,0.0052,0.0097,0.0084,0.0033,0.0114,0.0081,0.0402,0.0214,0.0046,0.0012,0.001,0.0097,0.0025,0.0038,0.0164,0.0062,0.0073,0.0083,0.002,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.013,0.0114,0.0594,0.0313,0.024,0.0102,0.0272,0.022,0.0389,0.0853,0.0049,0.0093
33,0.0057,0.0151,0.024,0.0077,0.0051,0.0095,0.0083,0.0033,0.0112,0.0079,0.0394,0.021,0.0045,0.0012,0.001,0.0095,0.0024,0.0037,0.016,0.0061,0.0071,0.0081,0.002,0.0067,0.0014,0.0072,0.0052,0.0006,0.0073,0.0127,0.0111,0.0582,0.0306,0.0234,0.01,0.0267,0.0215,0.0381,0.0836,0.0048,0.0091
33.08,0.0056,0.0148,0.0235,0.0075,0.005,0.0093,0.0081,0.0032,0.0109,0.0077,0.0386,0.0206,0.0044,0.0012,0.001,0.0093,0.0024,0.0036,0.0157,0.0059,0.007,0.0079,0.0019,0.0065,0.0013,0.0071,0.0051,0.0006,0.0072,0.0125,0.0109,0.057,0.03,0.0229,0.0098,0.0261,0.021,0.0373,0.0819,0.0047,0.0089
33.17,0.0054,0.0145,0.023,0.0074,0.0049,0.0091,0.008,0.0031,0.0107,0.0076,0.0378,0.0201,0.0043,0.0012,0.0009,0.0091,0.0023,0.0035,0.0154,0.0058,0.0068,0.0077,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0122,0.0107,0.0558,0.0293,0.0225,0.0096,0.0256,0.0206,0.0366,0.0802,0.0046,0.0087
33.25,0.0053,0.0142,0.0225,0.0072,0.0048,0.0089,0.0078,0.0031,0.0105,0.0074,0.037,0.0197,0.0043,0.0011,0.0009,0.0089,0.0023,0.0034,0.015,0.0057,0.0067,0.0076,0.0019,0.0062,0.0013,0.0068,0.0049,0.0006,0.0069,0.0119,0.0105,0.0547,0.0287,0.022,0.0094,0.0251,0.0202,0.0358,0.0786,0.0045,0.0085
33.33,0.0052,0.0139,0.022,0.0071,0.0047,0.0087,0.0076,0.003,0.0102,0.0073,0.0363,0.0193,0.0042,0.0011,0.0009,0.0087,0.0022,0.0034,0.0147,0.0056,0.0065,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0117,0.0103,0.0536,0.0281,0.0215,0.0092,0.0246,0.0198,0.0351,0.0771,0.0044,0.0083
