Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,1.4962,2.475,3.1569,1.214,1.6966,0.7219,0.2807,0.3859,1.8327,2.5446,1.5768,1.8385,1.2828,0.8286,1.114,1.0626,0.7591,1.6335,2.4509,1.2722,1.1327,2.3234,1.0452,1.839,0.5688,1.4936,1.5581,0.3306,1.4941,3.1762,0.8627,4.3726,2.3486,5.0217,3.2634,1.8318,1.6912,1.9859,2.7837,0.3491,2.7072
22.42,1.6179,2.6776,3.4146,1.3066,1.837,0.7752,0.2938,0.4167,2.0125,2.7628,1.6164,1.9684,1.3862,0.8898,1.193,1.1381,0.8166,1.7676,2.6582,1.4031,1.2188,2.5206,1.1248,1.9914,0.6115,1.6078,1.6806,0.3548,1.6135,3.453,0.9177,4.6998,2.4584,5.4819,3.5502,1.9527,1.7846,2.0498,2.8154,0.3698,3.0312
22.5,1.7196,2.8535,3.6417,1.3871,1.9517,0.8272,0.307,0.444,2.1869,2.9417,1.67,2.0854,1.472,0.9357,1.2481,1.2052,0.8639,1.8739,2.8989,1.5149,1.2935,2.684,1.1867,2.1181,0.6456,1.7051,1.7815,0.3737,1.7153,3.6855,0.9677,5.0022,2.5974,5.8736,3.7852,2.0629,1.9022,2.1337,2.8647,0.3886,3.3074
22.58,1.8036,3.0046,3.84,1.4565,2.0442,0.8742,0.3194,0.468,2.3369,3.0866,1.7366,2.1903,1.5423,0.9697,1.2861,1.2644,0.9022,1.9571,3.1131,1.6091,1.3578,2.8178,1.2341,2.2223,0.6725,1.7872,1.8639,0.3882,1.8013,3.8785,1.0126,5.2755,2.7639,6.2031,3.9752,2.1629,2.0296,2.2362,2.9306,0.4056,3.5326
22.67,1.8723,3.1333,4.0117,1.5158,2.1183,0.9164,0.3309,0.4889,2.4646,3.2028,1.8158,2.2836,1.5995,0.9947,1.312,1.3163,0.9331,2.0215,3.2967,1.6876,1.4128,2.9263,1.2702,2.3071,0.6936,1.8559,1.9305,0.3993,1.8734,4.0371,1.053,5.5208,2.9321,6.4775,4.1273,2.2532,2.1441,2.355,3.0119,0.4208,3.7139
22.75,1.9281,3.2424,4.1596,1.5663,2.177,0.954,0.3416,0.5071,2.5725,3.2953,1.8957,2.3662,1.6457,1.013,1.3296,1.3615,0.9579,2.071,3.4527,1.7525,1.4595,3.0138,1.2973,2.3758,0.7099,1.913,1.9841,0.4077,1.9333,4.1665,1.089,5.74,3.0828,6.7044,4.2481,2.3343,2.2463,2.4692,3.108,0.4345,3.8582
22.83,1.9732,3.3342,4.2863,1.6089,2.2234,0.9875,0.3515,0.5228,2.6628,3.3685,1.9694,2.4391,1.6827,1.0262,1.3414,1.4008,0.9776,2.1089,3.5843,1.8057,1.499,3.0838,1.3177,2.4309,0.7225,1.9603,2.0268,0.4141,1.983,4.2715,1.121,5.935,3.2168,6.8909,4.3436,2.4069,2.337,2.5732,3.2181,0.4467,3.9722
22.92,2.0095,3.4113,4.3944,1.6449,2.2598,1.0171,0.3607,0.5363,2.7381,3.4262,2.0371,2.5032,1.7124,1.0358,1.3493,1.4348,0.9932,2.1378,3.6946,1.8493,1.5322,3.1396,1.333,2.4751,0.7322,1.9992,2.0608,0.4188,2.0239,4.3563,1.1494,6.1077,3.3355,7.0434,4.4186,2.4716,2.417,2.6675,3.338,0.4576,4.0617
23,2.0387,3.4757,4.4862,1.6751,2.2884,1.0432,0.3692,0.5479,2.8006,3.4715,2.0992,2.5593,1.736,1.0427,1.3547,1.464,1.0055,2.1597,3.7866,1.8846,1.5601,3.1839,1.3444,2.5104,0.7397,2.0312,2.0878,0.4224,2.0575,4.4245,1.1745,6.2602,3.4401,7.1676,4.4774,2.5292,2.4875,2.7528,3.4512,0.4673,4.1317
23.08,2.0647,3.5321,4.5667,1.702,2.3142,1.0665,0.3771,0.5581,2.8534,3.5114,2.1563,2.6097,1.7574,1.0524,1.3645,1.4904,1.0178,2.1805,3.8644,1.9144,1.5851,3.2229,1.3574,2.5417,0.748,2.0603,2.113,0.4272,2.0874,4.4836,1.1974,6.3967,3.5327,7.2738,4.5287,2.5815,2.5498,2.83,3.5562,0.4763,4.1885
23.17,2.1193,3.6124,4.6684,1.7451,2.3773,1.0911,0.3854,0.5706,2.9114,3.597,2.2122,2.6708,1.8066,1.0923,1.4202,1.5275,1.0517,2.2454,3.9456,1.9516,1.6257,3.3013,1.4057,2.6064,0.7743,2.1194,2.1773,0.443,2.1399,4.5838,1.227,6.5439,3.623,7.4245,4.633,2.6417,2.6119,2.9052,3.6574,0.4893,4.2609
23.25,2.1839,3.7187,4.7956,1.7985,2.4494,1.1179,0.3943,0.586,2.9767,3.7085,2.2678,2.7451,1.8607,1.1223,1.461,1.574,1.0812,2.3125,4.0332,1.9977,1.6755,3.4032,1.4448,2.6867,0.7955,2.1823,2.2407,0.4548,2.2056,4.7219,1.2635,6.7066,3.7134,7.6258,4.7765,2.7123,2.6755,2.9798,3.7561,0.5038,4.3516
23.33,2.2355,3.8171,4.9293,1.8438,2.5057,1.1465,0.4038,0.6025,3.0482,3.7971,2.3231,2.8218,1.9037,1.1439,1.4882,1.6151,1.1044,2.3632,4.1262,2.051,1.7174,3.4853,1.4739,2.7506,0.8117,2.2338,2.2907,0.4637,2.2598,4.8417,1.2972,6.8832,3.8037,7.8345,4.8929,2.7884,2.7404,3.0537,3.8523,0.5167,4.4567
23.42,2.2765,3.8987,5.0424,1.8815,2.5495,1.1765,0.4138,0.6165,3.1244,3.8661,2.3781,2.8885,1.9376,1.1592,1.5063,1.6502,1.1225,2.4014,4.2238,2.0998,1.7523,3.55,1.4954,2.8012,0.8241,2.2757,2.3301,0.4702,2.304,4.9374,1.3269,7.0632,3.8939,8.0032,4.9834,2.8566,2.8064,3.1271,3.9463,0.5281,4.5661
23.5,2.3091,3.9662,5.1376,1.9129,2.5833,1.2038,0.4233,0.6285,3.1919,3.9196,2.4329,2.9464,1.9644,1.1702,1.5182,1.6802,1.1367,2.4301,4.3212,2.139,1.7813,3.6008,1.5111,2.8411,0.8334,2.3098,2.361,0.4751,2.3399,5.0135,1.3528,7.2221,3.9841,8.1391,5.0534,2.9167,2.8734,3.1999,4.038,0.5381,4.6526
23.58,2.3348,4.0218,5.2174,1.9389,2.6095,1.2275,0.4319,0.6386,3.2471,3.961,2.4874,2.9965,1.9854,1.178,1.5261,1.7058,1.1478,2.4515,4.4029,2.1704,1.8053,3.6405,1.5227,2.8725,0.8404,2.3374,2.3851,0.4786,2.369,5.0739,1.3756,7.3608,4.0741,8.2482,5.1075,2.9696,2.9375,3.2723,4.1276,0.547,4.7191
23.67,2.3551,4.0676,5.2841,1.9603,2.6296,1.2481,0.4399,0.6471,3.2921,3.9929,2.5416,3.0398,2.0019,1.1835,1.5313,1.7275,1.1564,2.4675,4.4697,2.1955,1.8251,3.6716,1.5312,2.8971,0.8458,2.3597,2.4039,0.4813,2.3925,5.1217,1.3954,7.4815,4.1574,8.3356,5.1491,3.0161,2.9931,3.3437,4.2153,0.5547,4.7702
23.75,2.3711,4.1051,5.3398,1.9781,2.6451,1.266,0.4471,0.6543,3.3286,4.0175,2.5925,3.0772,2.0148,1.1874,1.5346,1.7459,1.163,2.4794,4.5244,2.2155,1.8414,3.6958,1.5374,2.9164,0.8498,2.3777,2.4185,0.4832,2.4115,5.1594,1.4126,7.5865,4.2295,8.4055,5.1811,3.0568,3.0411,3.4087,4.3012,0.5615,4.8093
23.83,2.3836,4.1359,5.3863,1.9927,2.6569,1.2815,0.4537,0.6603,3.3583,4.0365,2.6385,3.1093,2.0248,1.1901,1.5369,1.7615,1.1682,2.4882,4.5689,2.2314,1.8549,3.7147,1.542,2.9315,0.8528,2.3922,2.4299,0.4846,2.4268,5.1891,1.4277,7.6775,4.2917,8.4612,5.2057,3.0925,3.0825,3.4665,4.3853,0.5674,4.8391
23.92,2.3935,4.1611,5.425,2.0047,2.6661,1.2949,0.4597,0.6653,3.3823,4.051,2.6799,3.137,2.0327,1.1921,1.5383,1.7747,1.1722,2.4948,4.6052,2.2441,1.8659,3.7293,1.5453,2.9433,0.8551,2.4039,2.4387,0.4857,2.4391,5.2125,1.4407,7.7564,4.3452,8.5057,5.2245,3.1236,3.1181,3.5176,4.4668,0.5726,4.8619
24,2.4012,4.1817,5.4572,2.0146,2.673,1.3065,0.4652,0.6696,3.4018,4.0622,2.7171,3.1607,2.0388,1.1934,1.5393,1.7858,1.1753,2.4997,4.6347,2.2542,1.875,3.7407,1.5477,2.9525,0.8568,2.4133,2.4456,0.4865,2.449,5.231,1.4521,7.8246,4.3913,8.5411,5.2389,3.1508,3.1487,3.5629,4.5416,0.5771,4.8792
24.08,2.3816,4.1732,5.4584,2.0072,2.6457,1.3133,0.4693,0.6702,3.4065,4.0293,2.7477,3.1682,2.0191,1.1513,1.483,1.7842,1.154,2.4645,4.6458,2.2521,1.8675,3.7134,1.5079,2.9294,0.8338,2.3939,2.4148,0.467,2.4356,5.2052,1.4547,7.863,4.4239,8.52,5.2008,3.164,3.1692,3.5984,4.6062,0.5772,4.8707
24.17,2.0645,3.8603,5.1504,1.8148,2.2449,1.2798,0.4631,0.6352,3.2772,3.5192,2.7386,3.0157,1.7183,0.8431,1.0344,1.6492,0.9265,2.0084,4.4999,2.1303,1.6818,3.267,1.1475,2.5558,0.645,2.0635,1.9997,0.3501,2.1709,4.7077,1.3695,7.641,4.3643,7.9144,4.5957,3.0447,3.1148,3.5748,4.6223,0.5307,4.6063
24.25,1.6573,3.2752,4.5396,1.5159,1.7699,1.2044,0.4454,0.5648,3.0171,2.7813,2.6863,2.701,1.3742,0.6329,0.7386,1.4137,0.7407,1.5495,4.1991,1.8953,1.4021,2.6077,0.8797,2.0413,0.5053,1.692,1.5973,0.2704,1.7785,3.8463,1.2064,7.1479,4.2083,6.7661,3.6413,2.7877,2.9823,3.4875,4.5848,0.4651,4.1081
24.33,1.3542,2.7405,3.8384,1.2778,1.4246,1.0954,0.4178,0.4812,2.6615,2.2357,2.5962,2.343,1.1194,0.4894,0.5488,1.2147,0.6031,1.2249,3.7827,1.5835,1.1816,2.1125,0.6918,1.661,0.4045,1.4079,1.2997,0.2139,1.4757,3.1336,1.0576,6.4395,3.9734,5.533,2.9179,2.4558,2.7865,3.3459,4.4995,0.4103,3.4559
24.42,1.1233,2.3204,3.2784,1.0889,1.1666,0.9636,0.3826,0.4132,2.2454,1.829,2.4736,2.0481,0.9261,0.3875,0.4209,1.0528,0.4988,0.988,3.285,1.3034,1.0067,1.7396,0.5556,1.3729,0.3297,1.1863,1.0743,0.1727,1.2404,2.5928,0.9333,5.6414,3.6754,4.593,2.3807,2.1705,2.5408,3.1589,4.372,0.3641,2.7663
24.5,0.944,1.9852,2.8264,0.9369,0.9696,0.8459,0.3494,0.358,1.8837,1.5187,2.3238,1.8027,0.7765,0.3131,0.3311,0.9196,0.4181,0.8107,2.7634,1.088,0.866,1.4527,0.4542,1.1501,0.273,1.0106,0.9,0.1418,1.0545,2.1742,0.8285,4.9661,3.3289,3.8621,1.9723,1.9294,2.2576,2.9347,4.2076,0.3249,2.2438
24.58,0.8024,1.7141,2.4571,0.813,0.8162,0.7474,0.3201,0.3126,1.5986,1.2774,2.1514,1.5965,0.6587,0.2572,0.266,0.8089,0.3545,0.6748,2.3416,0.9194,0.7514,1.2279,0.3769,0.9749,0.229,0.8693,0.7629,0.1181,0.9054,1.8444,0.7394,4.3988,2.9465,3.2843,1.6557,1.7243,1.9758,2.681,4.0115,0.2914,1.8496
24.67,0.6888,1.4921,2.152,0.7109,0.6947,0.6643,0.2942,0.2748,1.3704,1.0865,1.9612,1.4219,0.5644,0.2143,0.2175,0.7159,0.3037,0.5689,2.0047,0.7852,0.657,1.0489,0.3168,0.8349,0.1944,0.7541,0.6533,0.0996,0.7842,1.5806,0.6633,3.9182,2.5888,2.8206,1.4059,1.5484,1.7407,2.408,3.7884,0.2625,1.546
24.75,0.5965,1.3083,1.8973,0.6258,0.5972,0.5935,0.271,0.2431,1.1854,0.9333,1.7807,1.2729,0.488,0.1809,0.1805,0.6373,0.2626,0.4848,1.7319,0.6769,0.5783,0.9044,0.2694,0.7214,0.1666,0.6593,0.5646,0.0849,0.6845,1.3668,0.5976,3.508,2.289,2.4436,1.2058,1.3967,1.543,2.162,3.5429,0.2375,1.3078
24.83,0.5206,1.1548,1.683,0.5544,0.5177,0.5329,0.2504,0.2164,1.0335,0.8087,1.6227,1.1449,0.4253,0.1543,0.1518,0.5702,0.2288,0.4171,1.5084,0.5884,0.5122,0.7864,0.2313,0.6285,0.1441,0.5803,0.4919,0.0731,0.6017,1.1913,0.5407,3.1556,2.0357,2.1335,1.0434,1.2649,1.3754,1.9498,3.279,0.2157,1.1179
24.92,0.4576,1.0253,1.501,0.4939,0.4523,0.4806,0.2319,0.1935,0.9075,0.7062,1.4837,1.0342,0.3734,0.1328,0.129,0.5126,0.2008,0.362,1.3233,0.5153,0.4563,0.6888,0.2003,0.5515,0.1257,0.514,0.4316,0.0634,0.5323,1.0459,0.4911,2.8507,1.82,1.8759,0.9101,1.15,1.2321,1.7656,3.0076,0.1966,0.9646
25,0.4048,0.9153,1.3455,0.4422,0.3979,0.4352,0.2153,0.1739,0.802,0.621,1.3607,0.9379,0.3299,0.1154,0.1108,0.4628,0.1774,0.3165,1.1685,0.4543,0.4085,0.6074,0.1749,0.487,0.1103,0.4578,0.3812,0.0555,0.4736,0.9241,0.4477,2.5856,1.6349,1.6598,0.7994,1.0491,1.109,1.6049,2.763,0.1797,0.8391
25.08,0.3601,0.8211,1.2116,0.3978,0.3523,0.3956,0.2002,0.157,0.7129,0.5496,1.2516,0.8537,0.2932,0.1009,0.096,0.4196,0.1576,0.2787,1.0379,0.4029,0.3675,0.5388,0.1538,0.4327,0.0975,0.4098,0.3386,0.0489,0.4236,0.8213,0.4094,2.3537,1.4752,1.477,0.7067,0.9602,1.0024,1.4639,2.5453,0.1649,0.7353
25.17,0.322,0.7399,1.0957,0.3594,0.3136,0.3608,0.1866,0.1423,0.6371,0.4891,1.1543,0.7797,0.2619,0.0889,0.0838,0.3818,0.1408,0.2469,0.9268,0.3593,0.332,0.4806,0.136,0.3864,0.0867,0.3686,0.3024,0.0433,0.3806,0.7338,0.3756,2.1499,1.3364,1.3211,0.6284,0.8815,0.9096,1.3397,2.351,0.1517,0.6487
25.25,0.2894,0.6696,0.9947,0.326,0.2807,0.3302,0.1743,0.1295,0.5721,0.4376,1.0673,0.7144,0.2352,0.0788,0.0737,0.3486,0.1264,0.22,0.8317,0.3221,0.3011,0.4308,0.121,0.3468,0.0775,0.333,0.2714,0.0386,0.3436,0.6588,0.3456,1.97,1.2153,1.1874,0.5617,0.8116,0.8284,1.2298,2.1767,0.1399,0.5757
25.33,0.2611,0.6083,0.9062,0.2968,0.2524,0.3031,0.1631,0.1182,0.516,0.3933,0.9892,0.6565,0.2121,0.0702,0.0652,0.3193,0.114,0.1969,0.7497,0.29,0.2741,0.388,0.1082,0.3127,0.0696,0.302,0.2447,0.0346,0.3114,0.5942,0.3188,1.8105,1.109,1.0719,0.5045,0.7492,0.757,1.132,2.0201,0.1294,0.5137
25.42,0.2366,0.5545,0.8284,0.2711,0.2279,0.279,0.1528,0.1082,0.4673,0.3551,0.9189,0.605,0.192,0.0629,0.058,0.2933,0.1032,0.1772,0.6786,0.2623,0.2504,0.3509,0.0973,0.2831,0.0627,0.2749,0.2215,0.0311,0.2832,0.538,0.2948,1.6685,1.0153,0.9715,0.4552,0.6933,0.6939,1.0449,1.8787,0.1199,0.4606
25.5,0.2152,0.5072,0.7597,0.2484,0.2066,0.2575,0.1435,0.0994,0.4249,0.3218,0.8554,0.559,0.1745,0.0566,0.0519,0.2702,0.0938,0.1601,0.6166,0.2381,0.2294,0.3186,0.0878,0.2572,0.0568,0.2511,0.2013,0.0281,0.2585,0.4891,0.2733,1.5416,0.9323,0.8838,0.4123,0.643,0.6379,0.9668,1.7509,0.1114,0.415
25.58,0.1965,0.4653,0.6987,0.2283,0.188,0.2383,0.1349,0.0916,0.3876,0.2928,0.7979,0.5177,0.1592,0.0512,0.0466,0.2496,0.0856,0.1452,0.5623,0.2169,0.2108,0.2903,0.0796,0.2346,0.0517,0.2301,0.1836,0.0255,0.2367,0.4461,0.2539,1.4279,0.8585,0.8068,0.3749,0.5977,0.5881,0.8966,1.6349,0.1037,0.3754
25.67,0.1799,0.4281,0.6443,0.2104,0.1717,0.221,0.127,0.0846,0.3547,0.2673,0.7456,0.4805,0.1457,0.0464,0.0421,0.2311,0.0783,0.1322,0.5144,0.1983,0.1943,0.2653,0.0724,0.2146,0.0471,0.2115,0.168,0.0232,0.2174,0.4083,0.2364,1.3255,0.7926,0.7389,0.3421,0.5568,0.5435,0.8334,1.5293,0.0967,0.3409
25.75,0.1652,0.395,0.5956,0.1944,0.1573,0.2054,0.1198,0.0783,0.3257,0.2448,0.698,0.447,0.1337,0.0423,0.0381,0.2145,0.0719,0.1208,0.472,0.1818,0.1795,0.2433,0.0661,0.197,0.0431,0.1949,0.1542,0.0212,0.2003,0.3748,0.2205,1.2331,0.7336,0.6787,0.3132,0.5197,0.5036,0.7763,1.4331,0.0904,0.3107
25.83,0.1522,0.3653,0.552,0.1801,0.1445,0.1913,0.1131,0.0727,0.2998,0.2249,0.6546,0.4167,0.1231,0.0386,0.0347,0.1995,0.0661,0.1107,0.4344,0.1672,0.1663,0.2238,0.0605,0.1813,0.0396,0.18,0.1419,0.0194,0.1849,0.345,0.2061,1.1495,0.6806,0.6251,0.2875,0.4859,0.4676,0.7245,1.3452,0.0846,0.2841
25.92,0.1405,0.3387,0.5127,0.1672,0.1331,0.1786,0.1069,0.0676,0.2768,0.2072,0.6148,0.3892,0.1136,0.0354,0.0317,0.1859,0.061,0.1017,0.4008,0.1542,0.1544,0.2064,0.0556,0.1673,0.0365,0.1667,0.1309,0.0179,0.1712,0.3184,0.193,1.0736,0.6328,0.5773,0.2647,0.4552,0.4351,0.6774,1.2646,0.0794,0.2606
26,0.1301,0.3147,0.4772,0.1555,0.123,0.167,0.1012,0.063,0.2561,0.1913,0.5784,0.3641,0.1051,0.0326,0.029,0.1736,0.0565,0.0937,0.3708,0.1425,0.1436,0.1908,0.0512,0.1548,0.0337,0.1548,0.1211,0.0165,0.1588,0.2946,0.181,1.0046,0.5895,0.5345,0.2444,0.4271,0.4057,0.6345,1.1906,0.0746,0.2397
26.08,0.1207,0.293,0.4451,0.145,0.1139,0.1564,0.0959,0.0588,0.2375,0.1772,0.5449,0.3413,0.0975,0.03,0.0266,0.1624,0.0524,0.0866,0.3438,0.1321,0.1339,0.1768,0.0473,0.1435,0.0311,0.144,0.1123,0.0152,0.1477,0.2733,0.17,0.9416,0.5503,0.496,0.2262,0.4014,0.379,0.5953,1.1225,0.0701,0.2211
26.17,0.1122,0.2734,0.4159,0.1354,0.1057,0.1467,0.091,0.055,0.2208,0.1644,0.514,0.3204,0.0906,0.0277,0.0245,0.1522,0.0487,0.0802,0.3195,0.1227,0.125,0.1643,0.0438,0.1334,0.0289,0.1342,0.1044,0.0141,0.1376,0.254,0.16,0.884,0.5146,0.4612,0.2098,0.3778,0.3547,0.5594,1.0598,0.0661,0.2045
26.25,0.1046,0.2555,0.3893,0.1267,0.0983,0.1379,0.0865,0.0515,0.2057,0.1529,0.4856,0.3013,0.0844,0.0257,0.0227,0.1428,0.0453,0.0745,0.2975,0.1142,0.117,0.1529,0.0406,0.1242,0.0269,0.1254,0.0972,0.0131,0.1285,0.2366,0.1507,0.8312,0.4821,0.4298,0.1951,0.356,0.3326,0.5264,1.0018,0.0624,0.1895
26.33,0.0976,0.2393,0.365,0.1188,0.0916,0.1298,0.0822,0.0484,0.192,0.1425,0.4593,0.2837,0.0788,0.0239,0.021,0.1343,0.0423,0.0693,0.2776,0.1065,0.1096,0.1426,0.0378,0.1159,0.025,0.1173,0.0907,0.0122,0.1202,0.2208,0.1422,0.7827,0.4524,0.4013,0.1817,0.336,0.3123,0.4961,0.9482,0.0589,0.1761
26.42,0.0913,0.2244,0.3428,0.1115,0.0856,0.1223,0.0782,0.0455,0.1795,0.133,0.4349,0.2675,0.0737,0.0222,0.0195,0.1264,0.0396,0.0646,0.2595,0.0995,0.1029,0.1333,0.0352,0.1083,0.0233,0.1099,0.0848,0.0113,0.1126,0.2064,0.1344,0.7381,0.4252,0.3754,0.1696,0.3176,0.2937,0.4682,0.8986,0.0557,0.1639
26.5,0.0855,0.2108,0.3225,0.1049,0.0801,0.1154,0.0745,0.0428,0.1681,0.1244,0.4124,0.2526,0.069,0.0207,0.0181,0.1192,0.0371,0.0603,0.243,0.0931,0.0968,0.1247,0.0328,0.1015,0.0218,0.1032,0.0794,0.0106,0.1057,0.1934,0.1271,0.697,0.4002,0.3517,0.1586,0.3005,0.2766,0.4425,0.8525,0.0528,0.1529
26.58,0.0803,0.1984,0.3038,0.0988,0.075,0.1091,0.0711,0.0403,0.1578,0.1166,0.3914,0.2388,0.0647,0.0193,0.0169,0.1125,0.0348,0.0565,0.228,0.0873,0.0912,0.117,0.0307,0.0952,0.0204,0.097,0.0745,0.0099,0.0993,0.1814,0.1204,0.659,0.3773,0.3301,0.1486,0.2847,0.2609,0.4187,0.8096,0.05,0.1429
26.67,0.0755,0.1869,0.2866,0.0931,0.0704,0.1032,0.0678,0.0381,0.1483,0.1094,0.3719,0.2261,0.0608,0.0181,0.0158,0.1064,0.0327,0.0529,0.2142,0.082,0.086,0.1099,0.0288,0.0894,0.0192,0.0914,0.07,0.0093,0.0935,0.1705,0.1141,0.6239,0.3561,0.3103,0.1394,0.27,0.2464,0.3966,0.7697,0.0475,0.1338
26.75,0.071,0.1764,0.2707,0.0879,0.0662,0.0978,0.0648,0.036,0.1395,0.1029,0.3537,0.2143,0.0572,0.017,0.0147,0.1007,0.0307,0.0497,0.2016,0.0772,0.0812,0.1033,0.027,0.0842,0.018,0.0862,0.0659,0.0087,0.0882,0.1604,0.1083,0.5913,0.3366,0.2921,0.131,0.2564,0.233,0.3762,0.7325,0.0451,0.1254
26.83,0.067,0.1666,0.256,0.0832,0.0623,0.0927,0.0619,0.0341,0.1315,0.0969,0.3368,0.2033,0.0539,0.0159,0.0138,0.0954,0.029,0.0467,0.1899,0.0727,0.0767,0.0973,0.0254,0.0793,0.017,0.0814,0.0621,0.0082,0.0832,0.1512,0.1029,0.561,0.3185,0.2754,0.1233,0.2437,0.2206,0.3571,0.6978,0.0429,0.1178
26.92,0.0632,0.1576,0.2424,0.0787,0.0588,0.088,0.0593,0.0323,0.1241,0.0913,0.3209,0.1931,0.0509,0.015,0.013,0.0905,0.0273,0.044,0.1792,0.0686,0.0726,0.0918,0.0239,0.0748,0.016,0.0769,0.0586,0.0077,0.0787,0.1427,0.0979,0.5329,0.3018,0.26,0.1163,0.2319,0.2091,0.3394,0.6653,0.0409,0.1109
27,0.0597,0.1493,0.2298,0.0746,0.0555,0.0837,0.0567,0.0306,0.1173,0.0862,0.3061,0.1836,0.0481,0.0141,0.0122,0.086,0.0258,0.0415,0.1694,0.0648,0.0689,0.0867,0.0225,0.0707,0.0151,0.0728,0.0554,0.0073,0.0745,0.1349,0.0932,0.5067,0.2863,0.2458,0.1097,0.2208,0.1985,0.323,0.6349,0.0389,0.1044
27.08,0.0565,0.1416,0.2181,0.0708,0.0525,0.0796,0.0544,0.0291,0.111,0.0815,0.2922,0.1747,0.0455,0.0133,0.0115,0.0817,0.0244,0.0392,0.1602,0.0612,0.0653,0.082,0.0213,0.0669,0.0143,0.069,0.0524,0.0069,0.0705,0.1276,0.0889,0.4823,0.2718,0.2326,0.1037,0.2105,0.1885,0.3076,0.6064,0.0371,0.0985
27.17,0.0536,0.1344,0.2072,0.0672,0.0497,0.0758,0.0521,0.0277,0.1052,0.0771,0.2792,0.1665,0.0431,0.0126,0.0108,0.0778,0.0232,0.037,0.1518,0.058,0.0621,0.0777,0.0201,0.0634,0.0135,0.0655,0.0496,0.0065,0.0669,0.1209,0.0848,0.4595,0.2584,0.2204,0.0981,0.2008,0.1793,0.2932,0.5797,0.0355,0.0931
27.25,0.0508,0.1277,0.1971,0.0639,0.0471,0.0723,0.05,0.0263,0.0997,0.0731,0.267,0.1588,0.0409,0.0119,0.0102,0.0741,0.022,0.0351,0.1439,0.055,0.059,0.0737,0.019,0.0601,0.0128,0.0622,0.047,0.0062,0.0636,0.1146,0.0809,0.4382,0.2459,0.2091,0.093,0.1918,0.1707,0.2797,0.5546,0.0339,0.088
27.33,0.0483,0.1215,0.1877,0.0609,0.0447,0.069,0.048,0.0251,0.0947,0.0693,0.2555,0.1515,0.0388,0.0113,0.0096,0.0707,0.0208,0.0332,0.1366,0.0522,0.0562,0.0699,0.018,0.0571,0.0121,0.0592,0.0447,0.0058,0.0604,0.1088,0.0773,0.4182,0.2342,0.1986,0.0882,0.1833,0.1626,0.2671,0.531,0.0324,0.0834
27.42,0.0459,0.1157,0.1788,0.058,0.0424,0.0658,0.0462,0.0239,0.09,0.0659,0.2447,0.1447,0.0369,0.0107,0.0091,0.0674,0.0198,0.0315,0.1298,0.0496,0.0535,0.0664,0.0171,0.0542,0.0115,0.0563,0.0425,0.0055,0.0575,0.1034,0.074,0.3995,0.2232,0.1888,0.0837,0.1753,0.1551,0.2553,0.5088,0.031,0.0791
27.5,0.0437,0.1102,0.1706,0.0553,0.0403,0.0629,0.0444,0.0228,0.0856,0.0626,0.2346,0.1384,0.0351,0.0101,0.0087,0.0644,0.0189,0.03,0.1235,0.0472,0.051,0.0632,0.0162,0.0516,0.0109,0.0536,0.0404,0.0053,0.0548,0.0984,0.0708,0.3819,0.213,0.1797,0.0796,0.1678,0.148,0.2442,0.4878,0.0297,0.075
27.58,0.0416,0.1052,0.1628,0.0528,0.0384,0.0602,0.0427,0.0218,0.0816,0.0596,0.225,0.1324,0.0334,0.0096,0.0082,0.0616,0.018,0.0285,0.1176,0.0449,0.0487,0.0601,0.0154,0.0491,0.0104,0.0511,0.0385,0.005,0.0522,0.0937,0.0678,0.3654,0.2034,0.1711,0.0757,0.1608,0.1414,0.2337,0.4681,0.0285,0.0713
27.67,0.0396,0.1004,0.1556,0.0504,0.0366,0.0576,0.0411,0.0208,0.0777,0.0568,0.2159,0.1268,0.0319,0.0091,0.0078,0.0589,0.0171,0.0271,0.1121,0.0428,0.0465,0.0573,0.0147,0.0468,0.0099,0.0488,0.0367,0.0048,0.0498,0.0893,0.065,0.3499,0.1944,0.1632,0.0721,0.1541,0.1352,0.2239,0.4494,0.0273,0.0678
27.75,0.0378,0.0959,0.1488,0.0482,0.0349,0.0552,0.0396,0.0199,0.0742,0.0541,0.2074,0.1215,0.0304,0.0087,0.0074,0.0564,0.0163,0.0258,0.107,0.0408,0.0445,0.0547,0.014,0.0447,0.0095,0.0466,0.035,0.0045,0.0476,0.0852,0.0623,0.3353,0.186,0.1557,0.0688,0.1479,0.1294,0.2146,0.4318,0.0262,0.0646
27.83,0.0361,0.0918,0.1424,0.0461,0.0333,0.0529,0.0381,0.0191,0.0708,0.0516,0.1993,0.1165,0.029,0.0083,0.0071,0.054,0.0156,0.0246,0.1021,0.039,0.0426,0.0522,0.0133,0.0427,0.009,0.0446,0.0334,0.0043,0.0455,0.0814,0.0598,0.3215,0.1781,0.1487,0.0656,0.142,0.1239,0.2059,0.4151,0.0252,0.0615
