Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.58,4.4061,7.585,10.2095,23.3702,4.9396,27.757,0.773,0.9269,5.1207,7.7325,5.0572,3.7817,6.8614,2.0023,4.716,3.2442,2.111,3.4464,13.8157,26.4197,28.1783,35.5751,2.9354,4.002,1.7405,4.5566,4.9229,10.2222,13.755,24.552,1.9518,12.8831,18.7528,10,41.3051,69.9602,70.7278,57.7349,72.5398,1.0953,9.8229
22.67,4.5096,7.7824,10.4487,24.3098,5.0451,29.1772,0.8018,0.9614,5.3572,7.8595,5.2094,4.0722,7.0989,2.0467,4.8126,3.362,2.1529,3.597,14.4303,27.5681,29.4523,37.2545,2.9895,4.2111,1.7498,4.6545,4.9609,10.4099,14.3424,25.8331,2.0286,13.408,19.6768,10,42.735,73.3281,74.4357,60.4485,75.8334,1.1265,10.0624
22.75,4.5966,7.9515,10.6498,25.1346,5.1339,30.4517,0.8285,1.0012,5.5722,7.9652,5.346,4.3464,7.3503,2.087,4.8988,3.4556,2.1899,3.7886,15.0178,28.6692,30.6711,38.8705,3.0331,4.405,1.7565,4.7342,4.9902,10.5617,14.8667,27.0533,2.1016,13.8815,20.5249,10,44.1279,76.6787,78.2024,63.3429,79.3206,1.1508,10.2706
22.83,4.6693,8.0951,10.8175,25.8511,5.208,31.5818,0.853,1.1116,5.7662,8.0525,5.467,4.6024,7.609,2.1234,4.9757,3.5297,2.2223,3.9611,15.5797,29.7275,31.8364,40.4178,3.0679,4.5837,1.7614,4.7985,5.0127,10.6834,15.33,28.2031,2.1709,14.3044,21.2953,10,45.4717,79.9852,81.9996,66.4014,82.979,1.1698,10.4498
22.92,4.7297,8.2163,10.9562,26.4678,5.2695,32.5731,0.8754,1.1939,5.94,8.1243,5.5731,4.8395,7.8693,2.1564,5.0442,3.5879,2.2507,4.1153,16.1112,30.7442,32.9511,41.8939,3.0957,4.7474,1.7649,4.8501,5.0299,10.7803,15.7359,29.2759,2.2363,14.6789,21.989,10,46.7557,83.2231,85.7996,69.6054,86.7957,1.1849,10.6031
23,4.7795,8.3178,11.0702,26.9942,5.3204,33.4342,0.8958,1.2548,6.095,8.1831,5.6656,5.0571,8.1265,2.1861,5.1053,3.6336,2.2755,4.2523,16.6091,31.7181,34.0172,43.2985,3.1176,4.8966,1.7674,4.8913,5.0428,10.857,16.0886,30.2678,2.2981,15.0081,22.6083,10,47.9714,86.3709,89.5758,72.9345,90.7421,1.1969,10.7332
23.08,4.8192,8.4012,11.1619,27.439,5.3607,34.1754,0.9143,1.2992,6.2325,8.229,5.7454,5.255,8.3755,2.212,5.1567,3.6684,2.2963,4.3721,17.0715,32.646,35.0329,44.6297,3.1326,5.031,1.7667,4.9224,5.0495,10.9133,16.3923,31.1759,2.356,15.2946,23.1566,10,49.108,89.4103,93.303,76.3668,94.7923,1.2062,10.8423
23.17,4.8144,8.4328,11.1907,27.7683,5.348,34.787,0.9297,1.3252,6.3517,8.2054,5.8029,5.422,8.5767,2.2138,5.1353,3.6718,2.2941,4.4405,17.4866,33.4935,35.9365,45.8067,3.0899,5.1278,1.7169,4.8992,4.9729,10.8722,16.6219,31.9448,2.4063,15.5148,23.621,10,50.0408,92.2982,96.9485,79.875,98.9201,1.203,10.9048
23.25,4.7357,8.3652,11.0995,27.904,5.2508,35.2129,0.9404,1.3276,6.4472,8.0542,5.8263,5.5396,8.6986,2.1936,5.0497,3.6182,2.2662,4.4376,17.8223,34.1875,36.6559,46.7259,2.9954,5.1615,1.6336,4.7954,4.7936,10.69,16.7231,32.4791,2.443,15.6305,23.9731,10,50.6222,94.9209,100.4531,83.4271,103.0936,1.1799,10.8833
23.33,4.6138,8.2066,10.877,27.822,5.1072,35.4019,0.9452,1.3068,6.5121,7.8235,5.8124,5.6008,8.7633,2.1615,4.9389,3.5243,2.2236,4.3913,18.0493,34.6837,37.208,47.4237,2.883,5.1481,1.5466,4.6506,4.5797,10.3956,16.6958,32.7732,2.466,15.6199,24.1881,10,50.9153,97.161,103.7365,86.9877,107.2702,1.1461,10.7604
23.42,4.4745,8.0005,10.5797,27.5387,4.9468,35.3399,0.9435,1.2726,6.5402,7.5629,5.7626,5.6175,8.7866,2.1238,4.822,3.4142,2.1737,4.3221,18.1562,34.9825,37.6007,47.9485,2.7703,5.1054,1.468,4.4923,4.3684,10.0439,16.5591,32.875,2.4782,15.4799,24.2491,10,51.0146,98.9954,106.7249,90.5147,111.4006,1.1088,10.5383
23.5,4.333,7.776,10.2556,27.098,4.7862,35.0516,0.9363,1.2331,6.5287,7.301,5.6803,5.6024,8.779,2.0839,4.7084,3.3014,2.121,4.2425,18.1462,35.1152,37.8416,48.3235,2.6656,5.0454,1.4014,4.3363,4.1764,9.6793,16.3366,32.8232,2.4821,15.248,24.1516,10,50.9746,100.4484,109.3686,93.9612,115.4353,1.072,10.2572
23.58,4.1977,7.5512,9.9329,26.5508,4.6343,34.5841,0.9253,1.1932,6.4813,7.0532,5.5697,5.5652,8.7481,2.0442,4.6024,3.1937,2.0685,4.1602,18.0433,35.1083,37.9444,48.5607,2.5722,4.9761,1.3468,4.1904,4.01,9.3298,16.0531,32.6501,2.4797,14.9636,23.9087,10,50.829,101.5539,111.644,97.2797,119.3312,1.0376,9.9567
23.67,4.0728,7.3362,9.6273,25.9434,4.4954,33.9867,0.9121,1.1555,6.405,6.8269,5.4347,5.5132,8.7001,2.0058,4.5057,3.0946,2.018,4.0797,17.8758,34.9872,37.9254,48.6682,2.491,4.9031,1.303,4.0584,3.8698,9.0102,15.7315,32.383,2.4724,14.6545,23.5512,10,50.6001,102.347,113.5567,100.4266,123.053,1.0065,9.6597
23.75,3.9601,7.1366,9.3466,25.3132,4.3711,33.3056,0.8975,1.1211,6.3077,6.6252,5.2861,5.4521,8.6397,1.9694,4.4183,3.0056,1.9706,4.0035,17.6654,34.7765,37.8031,48.6543,2.4216,4.8297,1.2683,3.9414,3.7538,8.7265,15.391,32.0457,2.4614,14.339,23.1253,10,50.3046,102.8602,115.123,103.3707,126.5728,0.979,9.3793
23.83,3.8601,6.9548,9.094,24.6878,4.2614,32.5806,0.8824,1.0906,6.1968,6.4483,5.1407,5.3859,8.5706,1.9355,4.3399,2.927,1.9268,3.9329,17.4289,34.4984,37.5963,48.532,2.3628,4.7582,1.241,3.8392,3.6592,8.4797,15.0467,31.6588,2.4479,14.0293,22.6666,10,49.9564,103.1236,116.3638,106.0919,129.8705,0.9549,9.1219
23.92,3.7721,6.7916,8.8697,24.0864,4.1655,31.8438,0.8672,1.064,6.0785,6.295,5.0065,5.3176,8.4958,1.9041,4.2698,2.8584,1.8868,3.8685,17.1788,34.1724,37.3237,48.3182,2.3133,4.6901,1.2198,3.7508,3.5828,8.2682,14.7096,31.2396,2.4324,13.7331,22.1999,10,49.5677,103.1661,117.3029,108.5759,132.9338,0.934,8.8901
24,3.6955,6.6466,8.6725,23.5214,4.0824,31.1196,0.8525,1.0411,5.9576,6.1633,4.8861,5.2494,8.4179,1.8753,4.2072,2.7989,1.8506,3.8103,16.9246,33.8146,37.0021,48.0306,2.272,4.6262,1.2034,3.6749,3.5215,8.0888,14.3874,30.8029,2.4157,13.4549,21.7416,10,49.1496,103.0163,117.9655,110.8135,135.7602,0.9159,8.6842
24.08,3.6273,6.5167,8.4984,22.9978,4.0085,30.4249,0.8382,1.0212,5.838,6.0479,4.779,5.1821,8.3366,1.8473,4.1467,2.7465,1.8169,3.7561,16.6725,33.4373,36.6431,47.681,2.2344,4.5654,1.1875,3.6079,3.4683,7.9325,14.0841,30.3576,2.398,13.1955,21.3018,10,48.7054,102.7014,118.3775,112.8004,138.3524,0.9044,8.5015
24.17,3.5179,6.3506,8.284,22.4555,3.8833,29.7403,0.8227,0.9944,5.7191,5.8614,4.6667,5.0982,8.1963,1.7883,3.9936,2.6859,1.7552,3.6551,16.4085,33.0018,36.163,47.1542,2.1317,4.4731,1.1115,3.4868,3.3092,7.6928,13.7585,29.8268,2.3735,12.9151,20.8594,10,48.0563,102.2012,118.5486,114.529,140.7089,0.8885,8.2993
24.25,3.3266,6.0805,7.9457,21.7775,3.6632,28.9802,0.8028,0.9797,5.5926,5.5172,4.527,4.9707,7.9554,1.7008,3.7595,2.6084,1.6605,3.4925,16.0898,32.4102,35.4672,46.3044,1.9699,4.3133,0.9931,3.2746,3.0139,7.3096,13.3331,29.0771,2.3327,12.554,20.3675,10,46.9945,101.3806,118.4433,115.9887,142.8155,0.8567,8.0177
24.33,3.0925,5.7169,7.4668,20.9287,3.3973,28.0678,0.7769,0.9584,5.451,5.0814,4.3522,4.7912,7.6529,1.5996,3.498,2.4974,1.5491,3.3813,15.6851,31.6108,34.5989,45.2028,1.791,4.1104,0.8697,3.0212,2.6758,6.8091,12.8095,28.1128,2.2757,12.0792,19.7863,10,45.6345,100.1049,117.9928,117.1671,144.6486,0.8139,7.6288
24.42,2.8472,5.3144,6.9188,19.9247,3.1211,26.977,0.7437,0.9301,5.2873,4.6197,4.1424,4.5781,7.3151,1.4934,3.2346,2.3663,1.4313,3.2546,15.1928,30.6208,33.5851,43.9339,1.6156,3.8882,0.7562,2.7602,2.3446,6.2517,12.2092,27.0082,2.2071,11.4867,19.088,10,44.1255,98.3832,117.1398,118.0448,146.1716,0.7649,7.1344
24.5,2.6077,4.9074,6.3592,18.8111,2.8533,25.7304,0.7049,0.8972,5.0958,4.1676,3.901,4.3483,6.9594,1.387,2.9813,2.2247,1.3132,3.1195,14.6133,29.4972,32.4496,42.5421,1.4997,3.6611,0.6599,2.5091,2.0416,5.6874,11.5559,25.8159,2.1307,10.8249,18.2635,10,42.5507,96.2858,115.8611,118.5986,147.3478,0.7132,6.5862
24.58,2.3826,4.5149,5.8195,17.6395,2.6029,24.3764,0.6631,0.8614,4.8783,3.7431,3.6331,4.1131,6.5977,1.2833,2.7434,2.0792,1.1986,2.9808,13.9731,28.2823,31.2207,41.054,1.4153,3.4379,0.613,2.276,1.7739,5.1474,10.8744,24.5861,2.0493,10.1416,17.3265,10,40.9586,93.8881,114.168,118.807,148.1486,0.661,6.0323
24.67,2.1755,4.1468,5.3152,16.4554,2.3736,22.9621,0.6204,0.824,4.6407,3.3541,3.3442,3.8801,6.2383,1.184,2.5228,1.9342,1.0898,2.8414,13.3018,27.0114,29.9258,39.4892,1.331,3.2235,0.566,2.067,1.542,4.6479,10.1903,23.3466,1.965,9.4664,16.313,10,39.3809,91.2593,112.1069,118.656,148.5564,0.6099,5.4987
24.75,1.9873,3.8073,4.8526,15.2933,2.1661,21.5298,0.578,0.7859,4.3901,3.0266,3.0483,3.6541,5.887,1.09,2.3197,1.7928,0.9879,2.7036,12.6201,25.7141,28.5908,37.8653,1.2484,3.0205,0.5202,1.9655,1.3428,4.2124,9.5168,22.1156,1.8794,8.8173,15.2768,10,37.8364,88.4593,109.7308,118.1488,148.5634,0.5609,4.9988
24.83,1.8176,3.4972,4.433,14.177,1.9794,20.1136,0.5369,0.7477,4.1332,2.7672,2.7671,3.5124,5.5475,1.0018,2.1333,1.6571,0.8936,2.5686,11.9425,24.4143,27.2384,36.2035,1.1684,2.8303,0.4764,1.8634,1.1726,3.8458,8.8676,20.9069,1.7937,8.2039,14.2559,10,36.3363,85.5388,107.1015,117.3022,148.1721,0.5145,4.5381
24.92,1.6651,3.2158,4.0548,13.1215,1.8121,18.7399,0.4977,0.7098,3.8758,2.5335,2.5099,3.4,5.2395,0.9195,1.9627,1.5282,0.8069,2.4375,11.2789,23.1321,25.8885,34.5267,1.0917,2.7086,0.435,1.7622,1.0273,3.5283,8.2525,19.7303,1.7088,7.6309,13.2737,10,34.8875,82.5411,104.2709,116.139,147.3949,0.4712,4.1182
25,1.5283,2.9611,3.715,12.1348,1.6624,17.4269,0.4608,0.6728,3.6222,2.3236,2.2789,3.286,4.9611,0.843,1.8066,1.4068,0.7276,2.3109,10.6359,21.8858,24.5587,32.8561,1.0187,2.6194,0.3964,1.6631,0.9031,3.2482,7.6757,18.6071,1.6255,7.0996,12.3436,10,33.4953,79.5038,101.2824,114.6852,146.2573,0.431,3.7379
25.08,1.4057,2.7312,3.4103,11.2821,1.5284,16.1878,0.4262,0.6368,3.376,2.1353,2.0733,3.1718,4.7076,0.7723,1.6638,1.2934,0.6556,2.189,10.0181,20.687,23.2638,31.2102,0.9495,2.5309,0.3607,1.567,0.7969,2.9984,7.1383,17.5422,1.5443,6.6094,11.4726,10,32.1665,76.4599,98.1762,112.9683,144.791,0.394,3.3948
25.17,1.3354,2.5236,3.1369,10.5847,1.4083,15.0668,0.3941,0.602,3.1396,1.9663,1.8908,3.058,4.4753,0.707,1.5332,1.1879,0.5903,2.0722,9.4279,19.5421,22.0146,29.6039,0.8841,2.4437,0.3277,1.4743,0.7251,2.774,6.6394,16.5352,1.4655,6.1585,10.6628,10,30.9043,73.4384,94.9896,111.017,143.0273,0.3601,3.0862
25.25,1.2801,2.3361,2.8916,9.9325,1.3028,14.0574,0.3644,0.5684,2.9145,1.8146,1.7289,2.9454,4.261,0.6468,1.4136,1.0902,0.5313,1.9605,8.867,18.4544,20.8183,28.0487,0.8226,2.358,0.2975,1.3854,0.6958,2.5832,6.1933,15.5843,1.3894,5.7445,9.9205,10,29.7096,70.4638,91.7562,108.8605,141.0047,0.3291,2.8088
25.33,1.2258,2.1667,2.6712,9.3261,1.2522,13.1471,0.3371,0.5363,2.7019,1.6782,1.5851,2.8345,4.0622,0.5915,1.3041,1,0.4781,1.8539,8.3358,17.4249,19.6787,26.553,0.765,2.2741,0.2699,1.3007,0.6663,2.4204,5.8457,14.6928,1.3162,5.3648,9.3541,10,28.5812,67.5562,88.5064,106.5279,138.7566,0.3009,2.5596
25.42,1.1729,2.0133,2.4729,8.7635,1.2026,12.3276,0.3119,0.5057,2.5022,1.5553,1.457,2.7258,3.8768,0.5408,1.2205,0.9171,0.4302,1.7524,7.8342,16.454,18.5977,25.1224,0.7109,2.1922,0.2447,1.22,0.6368,2.2766,5.5216,13.8667,1.2459,5.0166,8.8157,10,27.5202,64.7313,85.2668,104.0478,136.3138,0.2753,2.3357
25.5,1.1214,1.8744,2.2941,8.2421,1.1542,11.5824,0.2889,0.4764,2.3156,1.4445,1.3427,2.6195,3.7032,0.4943,1.1445,0.8409,0.3872,1.6559,7.3618,15.5433,17.5767,23.76,0.6604,2.1123,0.2218,1.1436,0.6077,2.1464,5.2203,13.0998,1.1787,4.6972,8.3077,10,26.5265,62.0019,82.0603,101.4481,133.7043,0.252,2.1344
25.58,1.0715,1.7482,2.1325,7.7593,1.1071,10.9,0.2679,0.4487,2.1419,1.3443,1.2403,2.5158,3.54,0.4516,1.0737,0.7711,0.3485,1.5642,6.9175,14.6891,16.6154,22.4677,0.6133,2.0347,0.2011,1.0713,0.579,2.0266,4.9402,12.387,1.1145,4.404,7.831,10,25.598,59.3774,78.9065,98.755,130.9527,0.231,1.9533
25.67,1.0233,1.6334,1.9862,7.3123,1.0614,10.2721,0.2486,0.4223,1.9807,1.2535,1.1484,2.415,3.386,0.4126,1.0077,0.7072,0.3139,1.4772,6.5005,13.8874,15.7117,21.2456,0.5694,1.9593,0.1823,1.0031,0.5511,1.9152,4.6799,11.7237,1.0533,4.1348,7.3854,10,24.7316,56.8642,75.8218,95.9935,128.0814,0.2119,1.7901
25.75,0.9767,1.5288,1.8535,6.8983,1.0171,9.6922,0.231,0.3973,1.8316,1.171,1.0657,2.3172,3.2403,0.377,0.9463,0.6488,0.2829,1.3946,6.1093,13.1348,14.8628,20.0927,0.5284,1.8862,0.1653,0.9388,0.524,1.8108,4.4376,11.1057,0.9952,3.8872,6.9697,10,23.9237,54.4662,72.8194,93.1864,125.1116,0.1946,1.6429
25.83,0.9319,1.4333,1.7328,6.5145,0.9742,9.1554,0.2149,0.3737,1.694,1.096,0.991,2.2224,3.1021,0.3444,0.8891,0.5955,0.2551,1.3165,5.7429,12.4281,14.0654,19.0069,0.4903,1.8154,0.1499,0.8784,0.4978,1.7126,4.2119,10.5292,0.9399,3.6594,6.5825,10,23.1702,52.1848,69.9097,90.3549,122.0629,0.179,1.5099
25.92,0.8888,1.346,1.6228,6.1587,0.9329,8.6575,0.2002,0.3514,1.5671,1.0276,0.9233,2.1306,2.9708,0.3146,0.8358,0.5469,0.2302,1.2425,5.3998,11.7643,13.3165,17.9855,0.4549,1.7468,0.136,0.8216,0.4725,1.62,4.0012,10.0679,0.8874,3.4494,6.2221,10,22.4716,50.0194,67.1006,87.5179,118.9539,0.1649,1.3896
26,0.8474,1.2659,1.5224,5.8283,0.893,8.1947,0.1868,0.3303,1.4505,0.9651,0.8619,2.042,2.8458,0.2874,0.7862,0.5026,0.2079,1.1725,5.0787,11.1406,12.6129,17.0253,0.422,1.6806,0.1235,0.7683,0.4482,1.5326,3.8044,9.6524,0.8377,3.2555,5.8868,10,21.8435,47.97,64.3977,84.6922,115.8024,0.1521,1.2806
26.08,0.8077,1.1924,1.4306,5.5214,0.8545,7.7641,0.1745,0.3105,1.3455,0.9078,0.806,1.9566,2.7267,0.2625,0.7401,0.4621,0.188,1.1063,4.7783,10.5544,11.9517,16.1232,0.3915,1.6165,0.1121,0.7183,0.425,1.45,3.6202,9.2563,0.7906,3.0764,5.5749,10,21.2738,46.0381,61.8047,81.8926,112.6247,0.1405,1.1817
26.17,0.7697,1.1248,1.3783,5.2351,0.8176,7.3627,0.1632,0.2918,1.2519,0.8553,0.755,1.8741,2.613,0.2399,0.6971,0.4253,0.1701,1.0437,4.4973,10.0033,11.3302,15.2757,0.3631,1.5547,0.1019,0.6716,0.4027,1.3719,3.4475,8.879,0.7461,2.9107,5.2845,10,20.7514,44.2209,59.3252,79.1321,109.4361,0.13,1.0919
26.25,0.7333,1.0624,1.3358,4.9734,0.782,6.9885,0.1529,0.2742,1.168,0.807,0.7083,1.7948,2.5045,0.2192,0.657,0.3917,0.1541,0.9845,4.2345,9.485,10.7456,14.4794,0.3368,1.495,0.0927,0.6278,0.3814,1.2981,3.2856,8.5199,0.704,2.7572,5.0141,10,20.2684,42.5136,56.9607,76.4216,106.2507,0.1205,1.0101
26.33,0.6984,1.0252,1.294,4.7331,0.7478,6.6406,0.1434,0.2576,1.0926,0.7625,0.6656,1.7184,2.4007,0.2004,0.6197,0.3612,0.1398,0.9286,3.9888,8.9974,10.1957,13.7312,0.3123,1.4374,0.0844,0.5868,0.3612,1.2283,3.1334,8.1781,0.6642,2.6147,4.7622,10,19.8189,40.91,54.7112,73.7706,103.0814,0.1118,0.9356
26.42,0.6651,0.9965,1.2528,4.5149,0.715,6.3175,0.1347,0.242,1.0244,0.7214,0.6263,1.645,2.3015,0.1832,0.5849,0.3333,0.1269,0.8758,3.7589,8.5384,9.6782,13.0279,0.2897,1.3818,0.0769,0.5485,0.3419,1.1624,2.9902,7.8528,0.6266,2.4862,4.527,10,19.3984,39.4035,52.575,71.1871,99.9401,0.104,0.8676
26.5,0.6333,0.9682,1.2124,4.3159,0.6836,6.0183,0.1267,0.2274,0.9626,0.6834,0.5902,1.5744,2.2065,0.1675,0.5524,0.3079,0.1154,0.826,3.544,8.1063,9.1909,12.3667,0.2687,1.3283,0.0702,0.5127,0.3235,1.1002,2.8555,7.5433,0.5912,2.4226,4.3074,10,19.0034,37.9877,50.5495,68.6772,96.8375,0.0968,0.8404
26.58,0.6029,0.9405,1.1729,4.1333,0.6534,5.7415,0.1193,0.2136,0.9064,0.6647,0.5569,1.5066,2.1156,0.1532,0.5351,0.2847,0.1051,0.779,3.3428,7.6997,8.7319,11.7448,0.2493,1.2767,0.0641,0.4793,0.3061,1.0414,2.7284,7.2487,0.5577,2.3596,4.1102,10,18.6314,36.6561,48.631,66.2457,93.7833,0.0903,0.825
26.67,0.5739,0.9133,1.1342,3.9646,0.6245,5.4851,0.1125,0.2007,0.855,0.647,0.5262,1.4416,2.0286,0.1401,0.5202,0.2636,0.0959,0.7346,3.1546,7.3196,8.3001,11.1595,0.2313,1.2271,0.0586,0.4481,0.2895,0.9859,2.6086,6.9683,0.5262,2.2973,3.9318,10,18.2801,35.403,46.8179,63.8962,90.7859,0.0844,0.8096
26.75,0.5463,0.8867,1.0964,3.8079,0.5968,5.2472,0.1063,0.1886,0.8078,0.6296,0.4977,1.3792,1.9452,0.1282,0.5053,0.2443,0.0876,0.6927,2.9784,6.9635,7.8945,10.6087,0.2146,1.1792,0.0536,0.419,0.2738,0.9335,2.4955,6.7013,0.4965,2.2358,3.7691,10,17.9477,34.2226,45.1048,61.6311,87.8523,0.0789,0.7941
26.83,0.5199,0.8606,1.0595,3.6615,0.5702,5.0259,0.1005,0.1772,0.7644,0.6126,0.4713,1.3193,1.8654,0.1174,0.4904,0.2267,0.0801,0.6532,2.8134,6.6292,7.5136,10.0905,0.1991,1.1332,0.0492,0.3918,0.259,0.884,2.3886,6.447,0.4685,2.1753,3.6198,10,17.6327,33.1099,43.486,59.4521,84.9887,0.074,0.7786
26.92,0.4947,0.8351,1.0236,3.5243,0.5448,4.8194,0.0951,0.1665,0.7243,0.5959,0.4469,1.262,1.7889,0.1075,0.4756,0.2107,0.0734,0.616,2.6589,6.3145,7.1555,9.6029,0.1848,1.0888,0.0451,0.3664,0.2449,0.8579,2.2862,6.2048,0.4421,2.1158,3.4819,10,17.3338,32.0603,41.9562,57.3593,82.1997,0.0694,0.7631
27,0.4708,0.8102,0.9887,3.3951,0.5205,4.6263,0.0901,0.1565,0.6871,0.5796,0.4241,1.207,1.7156,0.0985,0.4608,0.196,0.0673,0.5808,2.514,6.018,6.8185,9.144,0.1715,1.0462,0.0414,0.3428,0.2315,0.8337,2.1909,5.9737,0.4172,2.0573,3.354,10,17.05,31.0696,40.5099,55.3525,79.4891,0.0652,0.7477
27.08,0.4479,0.7859,0.9547,3.2732,0.4972,4.445,0.0855,0.1471,0.6525,0.5636,0.4029,1.1544,1.6454,0.0903,0.4462,0.1825,0.0619,0.5477,2.3783,5.7381,6.5011,8.712,0.1592,1.0052,0.0381,0.3207,0.2189,0.808,2.1023,5.7534,0.3938,1.9999,3.2347,10,16.7801,30.1339,39.1424,53.4304,76.8597,0.0614,0.7324
27.17,0.4262,0.7622,0.9217,3.1576,0.4749,4.2746,0.0812,0.1383,0.6202,0.548,0.3832,1.104,1.5781,0.0828,0.4318,0.1702,0.057,0.5165,2.251,5.4736,6.2017,8.305,0.1478,0.9657,0.0351,0.3002,0.207,0.7812,2.0195,5.5434,0.3718,1.9437,3.123,10,16.5233,29.2496,37.8487,51.5913,74.3135,0.0579,0.7172
27.25,0.4055,0.7391,0.8896,3.0479,0.4537,4.1138,0.0772,0.1301,0.5901,0.5328,0.3668,1.0557,1.5136,0.0759,0.4176,0.1589,0.0525,0.487,2.1315,5.2235,5.9189,7.9214,0.1373,0.9277,0.0324,0.281,0.1957,0.7537,1.9418,5.3433,0.351,1.8886,3.0179,10,16.2789,28.4133,36.6244,49.8333,71.8514,0.0546,0.7022
27.33,0.3858,0.7166,0.8586,2.9435,0.4333,3.9618,0.0735,0.1223,0.5618,0.5179,0.3619,1.0095,1.4519,0.0697,0.4037,0.1486,0.0485,0.4592,2.0194,4.9867,5.6515,7.5606,0.1276,0.8912,0.0299,0.2631,0.1851,0.7258,1.8686,5.1526,0.3315,1.8347,2.9187,10,16.0462,27.6219,35.4654,48.1538,69.474,0.0516,0.6873
27.42,0.3671,0.6947,0.8284,2.8439,0.4138,3.8177,0.07,0.115,0.5353,0.5034,0.3563,0.9653,1.3927,0.064,0.39,0.1391,0.0449,0.4331,1.9141,4.7623,5.3985,7.2225,0.1185,0.8561,0.0277,0.2465,0.175,0.6977,1.7995,4.9708,0.3131,1.782,2.8248,10,15.8244,26.8729,34.3675,46.5504,67.1811,0.0488,0.6726
27.5,0.3492,0.6733,0.7992,2.7488,0.3952,3.6809,0.0668,0.1082,0.5103,0.4892,0.3501,0.923,1.336,0.0588,0.3767,0.1304,0.0416,0.4084,1.8151,4.5495,5.1589,6.9047,0.1102,0.8224,0.0257,0.2309,0.1655,0.6697,1.7341,4.7974,0.2959,1.7305,2.7357,10,15.6132,26.1641,33.3272,45.0202,64.9721,0.0463,0.658
27.58,0.3322,0.6526,0.771,2.6578,0.3775,3.5508,0.0637,0.1019,0.4867,0.4754,0.3435,0.8826,1.2816,0.0541,0.3636,0.1224,0.0386,0.3851,1.7221,4.3477,4.9317,6.6051,0.1024,0.7899,0.0238,0.2164,0.1566,0.6419,1.672,4.632,0.2796,1.6803,2.6509,10,15.4118,25.493,32.341,43.5604,62.8458,0.0439,0.6437
27.67,0.3161,0.6324,0.7436,2.5707,0.3605,3.4269,0.0609,0.0959,0.4644,0.4619,0.3365,0.8439,1.2296,0.0497,0.3508,0.115,0.0359,0.3632,1.6346,4.1562,4.7162,6.3222,0.0952,0.7587,0.0221,0.2029,0.1481,0.6145,1.6129,4.4741,0.2643,1.6312,2.57,10,15.2198,24.8573,31.4058,42.1682,60.8008,0.0417,0.6296
27.75,0.3007,0.6127,0.7172,2.4871,0.3443,3.3086,0.0582,0.0903,0.4433,0.4488,0.3292,0.8069,1.1797,0.0458,0.3383,0.1082,0.0335,0.3426,1.5523,3.9742,4.5117,6.0545,0.0886,0.7288,0.0206,0.1903,0.1401,0.5875,1.5565,4.3233,0.2499,1.5834,2.4926,10,15.0366,24.2548,30.5186,40.8407,58.8355,0.0396,0.6156
27.83,0.2861,0.5937,0.6916,2.4069,0.3288,3.1956,0.0557,0.085,0.4233,0.436,0.3217,0.7716,1.1319,0.0422,0.3262,0.1019,0.0312,0.3231,1.4749,3.8014,4.3174,5.8009,0.0824,0.7,0.0192,0.1786,0.1326,0.5612,1.5028,4.1792,0.2363,1.5368,2.4186,10,14.8618,23.6834,29.6766,39.5751,56.9479,0.0377,0.6019
27.92,0.2722,0.5751,0.6669,2.3298,0.314,3.0875,0.0533,0.0801,0.4044,0.4236,0.314,0.7378,1.0861,0.0389,0.3144,0.0961,0.0292,0.3048,1.4019,3.6371,4.1328,5.5602,0.0768,0.6723,0.0179,0.1677,0.1255,0.5356,1.4514,4.0414,0.2235,1.4913,2.3476,10,14.695,23.141,28.8772,38.3685,55.136,0.0359,0.5884
28,0.259,0.5571,0.643,2.2557,0.2998,2.984,0.0511,0.0755,0.3864,0.4114,0.3062,0.7055,1.0422,0.0358,0.3029,0.0908,0.0273,0.2875,1.3331,3.4809,3.9572,5.3316,0.0715,0.6457,0.0168,0.1574,0.1188,0.5107,1.4022,3.9096,0.2115,1.4471,2.2794,10,14.5356,22.6258,28.1178,37.2183,53.3974,0.0342,0.5752
28.08,0.2464,0.5397,0.6199,2.1845,0.2863,2.8848,0.049,0.0712,0.3693,0.3996,0.2983,0.6746,1.0002,0.0331,0.2918,0.0858,0.0256,0.2712,1.2683,3.3322,3.7902,5.1141,0.0666,0.6202,0.0157,0.1479,0.1124,0.4867,1.3682,3.7824,0.2002,1.404,2.2139,10,14.3832,22.1361,27.3962,36.1219,51.73,0.0327,0.5622
28.17,0.2345,0.5227,0.5976,2.1159,0.2734,2.7897,0.0471,0.0671,0.3531,0.3881,0.2904,0.6451,0.9599,0.0306,0.281,0.0812,0.024,0.2558,1.2071,3.1908,3.6313,4.9072,0.0621,0.5956,0.0147,0.139,0.1065,0.4634,1.3458,3.6612,0.1896,1.3621,2.1508,10,14.2373,21.6703,26.71,35.0766,50.1312,0.0312,0.5494
