Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.58,0.0087,0.0464,0.0432,0.3584,0.0108,0.4335,0.0063,0.0032,0.0181,0.0405,0.0364,0.0328,0.1016,0.001,0.0131,0.0075,0.0019,0.0057,0.1759,0.4707,0.5155,0.6277,0.0018,0.0298,0.0011,0.0066,0.0052,0.0165,0.2096,0.6589,0.0108,0.1366,0.3951,10,10.7129,11.5315,11.8962,12.4557,13.8226,0.0037,0.0852
22.67,0.0085,0.045,0.042,0.3501,0.0104,0.4237,0.0062,0.0031,0.0175,0.0393,0.0356,0.0318,0.0992,0.001,0.0126,0.0074,0.0019,0.0055,0.1719,0.464,0.5089,0.6186,0.0018,0.0287,0.0011,0.0065,0.0051,0.0161,0.2041,0.653,0.0106,0.1329,0.3854,10,10.7013,11.5039,11.8587,12.4031,13.7356,0.0036,0.0832
22.75,0.0082,0.0437,0.0408,0.3419,0.0101,0.4218,0.0061,0.003,0.017,0.0382,0.0349,0.0309,0.0968,0.001,0.0122,0.0073,0.0018,0.0053,0.1679,0.4573,0.5024,0.6098,0.0018,0.0277,0.001,0.0063,0.005,0.0157,0.1987,0.647,0.0104,0.1293,0.376,10,10.691,11.4775,11.8223,12.352,13.6508,0.0035,0.0812
22.83,0.0079,0.0425,0.0396,0.3339,0.0097,0.4196,0.006,0.0029,0.0165,0.0372,0.0342,0.03,0.0945,0.001,0.0117,0.0071,0.0018,0.0051,0.1641,0.4507,0.4958,0.6012,0.0017,0.0267,0.001,0.0062,0.0048,0.0153,0.1934,0.641,0.0101,0.1258,0.3668,10,10.6817,11.4521,11.787,12.3023,13.5691,0.0035,0.0792
22.92,0.0077,0.0412,0.0385,0.326,0.0094,0.4172,0.0059,0.0029,0.0161,0.0361,0.0335,0.0291,0.0922,0.0009,0.0113,0.007,0.0018,0.0049,0.1603,0.4439,0.4893,0.5928,0.0017,0.0257,0.001,0.0061,0.0047,0.0149,0.1883,0.6349,0.0099,0.1225,0.3579,10,10.6731,11.428,11.7527,12.2541,13.4905,0.0034,0.0773
23,0.0075,0.0401,0.0375,0.3184,0.0091,0.4145,0.0058,0.0028,0.0156,0.0351,0.0329,0.0283,0.09,0.0009,0.0108,0.0069,0.0017,0.0048,0.1566,0.4372,0.4828,0.5846,0.0016,0.0248,0.001,0.006,0.0046,0.0145,0.1834,0.6289,0.0097,0.1192,0.3491,10,10.6652,11.4049,11.7195,12.2072,13.4147,0.0034,0.0755
23.08,0.0073,0.0389,0.0364,0.3109,0.0088,0.4115,0.0057,0.0028,0.0152,0.0341,0.0322,0.0275,0.0878,0.0009,0.0104,0.0067,0.0017,0.0046,0.153,0.4305,0.4762,0.5765,0.0016,0.0239,0.001,0.0058,0.0045,0.0141,0.1785,0.6228,0.0095,0.116,0.3406,10,10.6576,11.3829,11.6874,12.1617,13.3416,0.0033,0.0736
23.17,0.007,0.0378,0.0354,0.3035,0.0085,0.4083,0.0056,0.0027,0.0147,0.0332,0.0316,0.0267,0.0857,0.0009,0.0101,0.0066,0.0017,0.0045,0.1495,0.4238,0.4697,0.5685,0.0016,0.0231,0.0009,0.0057,0.0044,0.0138,0.1738,0.6167,0.0093,0.113,0.3322,10,10.6504,11.3619,11.6564,12.1174,13.2709,0.0032,0.0719
23.25,0.0068,0.0367,0.0345,0.2963,0.0082,0.4049,0.0055,0.0026,0.0143,0.0322,0.031,0.026,0.0836,0.0009,0.0097,0.0065,0.0016,0.0043,0.1461,0.4171,0.4632,0.5607,0.0015,0.0223,0.0009,0.0056,0.0043,0.0134,0.1692,0.6106,0.0091,0.11,0.3241,10,10.6435,11.3418,11.6265,12.0745,13.2025,0.0032,0.0702
23.33,0.0066,0.0357,0.0335,0.2893,0.0079,0.4013,0.0054,0.0026,0.014,0.0313,0.0304,0.0253,0.0816,0.0009,0.0093,0.0064,0.0016,0.0042,0.1428,0.4104,0.4567,0.553,0.0015,0.0215,0.0009,0.0055,0.0042,0.0131,0.1648,0.6045,0.0089,0.1071,0.3161,10,10.6367,11.3224,11.5977,12.0328,13.1363,0.0031,0.0685
23.42,0.0064,0.0347,0.0326,0.2824,0.0077,0.3975,0.0053,0.0025,0.0136,0.0305,0.0298,0.0246,0.0796,0.0008,0.009,0.0063,0.0016,0.0041,0.1395,0.4038,0.4502,0.5454,0.0015,0.0208,0.0009,0.0054,0.0041,0.0128,0.1604,0.5984,0.0088,0.1043,0.3084,10,10.63,11.3039,11.5699,11.9923,13.0722,0.0031,0.0669
23.5,0.0063,0.0337,0.0318,0.2757,0.0075,0.3936,0.0052,0.0025,0.0132,0.0296,0.0293,0.0239,0.0777,0.0008,0.0086,0.0061,0.0015,0.0039,0.1363,0.3972,0.4437,0.5378,0.0014,0.0201,0.0009,0.0053,0.0041,0.0125,0.1562,0.5923,0.0086,0.1016,0.3008,10,10.6235,11.2859,11.5431,11.9531,13.01,0.003,0.0653
23.58,0.0061,0.0328,0.0309,0.2691,0.0072,0.3895,0.0052,0.0024,0.0129,0.0288,0.0287,0.0233,0.0758,0.0008,0.0083,0.006,0.0015,0.0038,0.1332,0.3906,0.4372,0.5304,0.0014,0.0194,0.0009,0.0052,0.004,0.0122,0.1521,0.5862,0.0084,0.099,0.2934,10,10.617,11.2686,11.5173,11.9151,12.9497,0.003,0.0637
23.67,0.0059,0.0319,0.0301,0.2627,0.007,0.3852,0.0051,0.0024,0.0125,0.028,0.0282,0.0227,0.0739,0.0008,0.008,0.0059,0.0015,0.0037,0.1301,0.384,0.4308,0.523,0.0014,0.0187,0.0008,0.0051,0.0039,0.0119,0.1481,0.5801,0.0083,0.0964,0.2862,10,10.6107,11.2517,11.4924,11.8783,12.8912,0.0029,0.0622
23.75,0.0058,0.031,0.0293,0.2564,0.0068,0.3809,0.005,0.0023,0.0122,0.0272,0.0277,0.0221,0.0721,0.0008,0.0077,0.0058,0.0015,0.0036,0.1272,0.3775,0.4244,0.5157,0.0014,0.0181,0.0008,0.005,0.0038,0.0116,0.1442,0.574,0.0081,0.0939,0.2791,10,10.6043,11.2354,11.4683,11.8426,12.8344,0.0029,0.0607
23.83,0.0056,0.0301,0.0286,0.2503,0.0066,0.3764,0.0049,0.0023,0.0119,0.0265,0.0272,0.0215,0.0703,0.0008,0.0075,0.0057,0.0014,0.0035,0.1243,0.3711,0.418,0.5084,0.0013,0.0174,0.0008,0.0049,0.0037,0.0114,0.1404,0.568,0.0079,0.0916,0.2723,10,10.598,11.2194,11.4451,11.808,12.7792,0.0028,0.0593
23.92,0.0055,0.0293,0.0278,0.2443,0.0064,0.3718,0.0048,0.0022,0.0116,0.0257,0.0267,0.021,0.0686,0.0007,0.0072,0.0056,0.0014,0.0034,0.1214,0.3647,0.4116,0.5012,0.0013,0.0169,0.0008,0.0048,0.0036,0.0111,0.1367,0.5619,0.0078,0.0892,0.2656,10,10.5917,11.2037,11.4227,11.7746,12.7255,0.0028,0.0579
24,0.0053,0.0285,0.0271,0.2385,0.0062,0.3672,0.0048,0.0022,0.0113,0.025,0.0262,0.0205,0.0669,0.0007,0.0069,0.0055,0.0014,0.0033,0.1187,0.3583,0.4053,0.4941,0.0013,0.0163,0.0008,0.0047,0.0036,0.0109,0.1331,0.5558,0.0076,0.087,0.2591,10,10.5855,11.1884,11.401,11.7422,12.6734,0.0027,0.0565
24.08,0.0052,0.0277,0.0264,0.2327,0.006,0.3624,0.0047,0.0022,0.011,0.0244,0.0258,0.02,0.0653,0.0007,0.0067,0.0054,0.0014,0.0032,0.116,0.352,0.399,0.487,0.0013,0.0157,0.0008,0.0046,0.0035,0.0106,0.1297,0.5498,0.0075,0.0848,0.2527,10,10.5793,11.1734,11.38,11.7108,12.6228,0.0027,0.0552
24.17,0.005,0.027,0.0258,0.2271,0.0058,0.3576,0.0046,0.0021,0.0107,0.0237,0.0253,0.0195,0.0637,0.0007,0.0064,0.0053,0.0013,0.0031,0.1133,0.3458,0.3928,0.48,0.0012,0.0152,0.0008,0.0045,0.0034,0.0104,0.1263,0.5438,0.0074,0.0827,0.2465,10,10.5731,11.1586,11.3596,11.6804,12.5735,0.0026,0.0539
24.25,0.0049,0.0262,0.0251,0.2217,0.0057,0.3528,0.0045,0.0021,0.0105,0.023,0.0249,0.019,0.0621,0.0007,0.0062,0.0053,0.0013,0.003,0.1107,0.3396,0.3866,0.473,0.0012,0.0147,0.0007,0.0044,0.0034,0.0102,0.123,0.5378,0.0072,0.0806,0.2405,10,10.5669,11.144,11.3398,11.651,12.5256,0.0026,0.0526
24.33,0.0048,0.0255,0.0245,0.2164,0.0055,0.3479,0.0045,0.002,0.0102,0.0224,0.0244,0.0185,0.0606,0.0007,0.006,0.0052,0.0013,0.003,0.1082,0.3335,0.3804,0.4661,0.0012,0.0142,0.0007,0.0043,0.0033,0.01,0.1197,0.5318,0.0071,0.0786,0.2346,10,10.5608,11.1297,11.3205,11.6225,12.479,0.0026,0.0513
24.42,0.0047,0.0248,0.0239,0.2112,0.0053,0.3429,0.0044,0.002,0.01,0.0218,0.024,0.0181,0.0591,0.0007,0.0058,0.0051,0.0013,0.0029,0.1058,0.3274,0.3743,0.4593,0.0012,0.0138,0.0007,0.0043,0.0032,0.0097,0.1166,0.5259,0.007,0.0767,0.2288,10,10.5547,11.1155,11.3018,11.5949,12.4337,0.0025,0.0501
24.5,0.0046,0.0242,0.0233,0.2061,0.0052,0.338,0.0043,0.002,0.0097,0.0212,0.0236,0.0177,0.0577,0.0007,0.0056,0.005,0.0013,0.0028,0.1034,0.3214,0.3683,0.4525,0.0011,0.0133,0.0007,0.0042,0.0032,0.0095,0.1136,0.5199,0.0068,0.0748,0.2232,10,10.5486,11.1014,11.2834,11.5682,12.3896,0.0025,0.0489
24.58,0.0044,0.0235,0.0228,0.2011,0.005,0.333,0.0043,0.0019,0.0095,0.0206,0.0232,0.0172,0.0563,0.0006,0.0054,0.0049,0.0012,0.0027,0.101,0.3155,0.3623,0.4458,0.0011,0.0129,0.0007,0.0041,0.0031,0.0093,0.1106,0.514,0.0067,0.073,0.2177,10,10.5425,11.0876,11.2656,11.5423,12.3467,0.0024,0.0478
24.67,0.0043,0.0229,0.0222,0.1963,0.0049,0.3279,0.0042,0.0019,0.0093,0.0201,0.0228,0.0168,0.0549,0.0006,0.0052,0.0048,0.0012,0.0027,0.0987,0.3097,0.3563,0.4391,0.0011,0.0124,0.0007,0.004,0.0031,0.0092,0.1077,0.5082,0.0066,0.0712,0.2124,10,10.5365,11.0739,11.2481,11.5171,12.3049,0.0024,0.0467
24.75,0.0042,0.0223,0.0217,0.1915,0.0048,0.3229,0.0041,0.0019,0.0091,0.0195,0.0224,0.0165,0.0535,0.0006,0.005,0.0048,0.0012,0.0026,0.0965,0.3039,0.3504,0.4325,0.0011,0.012,0.0007,0.004,0.003,0.009,0.1049,0.5023,0.0065,0.0695,0.2072,10,10.5305,11.0603,11.231,11.4927,12.2642,0.0024,0.0456
