Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.25,0.0294,0.0751,0.117,0.0378,0.0269,0.044,0.0331,0.0157,0.0576,0.0418,0.1696,0.0969,0.0236,0.0067,0.0056,0.0447,0.0127,0.0199,0.083,0.0316,0.0349,0.0423,0.0107,0.0346,0.0073,0.0364,0.0271,0.0035,0.0371,0.0661,0.0501,0.2677,0.1471,0.1209,0.0531,0.119,0.1025,0.1727,0.3562,0.0211,0.0495
22.33,0.0282,0.0721,0.1124,0.0363,0.0258,0.0423,0.032,0.0151,0.0552,0.0401,0.1635,0.0932,0.0226,0.0064,0.0054,0.043,0.0121,0.019,0.0796,0.0303,0.0335,0.0406,0.0103,0.0332,0.007,0.035,0.026,0.0033,0.0356,0.0634,0.0482,0.2577,0.1413,0.116,0.0509,0.1146,0.0985,0.1662,0.3435,0.0204,0.0474
22.42,0.027,0.0693,0.1081,0.0349,0.0248,0.0407,0.0309,0.0145,0.053,0.0384,0.1577,0.0898,0.0217,0.0061,0.0051,0.0414,0.0116,0.0182,0.0764,0.0291,0.0322,0.0389,0.0099,0.0319,0.0067,0.0336,0.0249,0.0032,0.0342,0.0609,0.0465,0.2481,0.1359,0.1113,0.0488,0.1105,0.0947,0.1601,0.3313,0.0196,0.0454
22.5,0.026,0.0666,0.1039,0.0336,0.0238,0.0392,0.0299,0.014,0.0509,0.0369,0.1522,0.0865,0.0208,0.0059,0.0049,0.0398,0.0112,0.0175,0.0734,0.0279,0.031,0.0374,0.0095,0.0306,0.0064,0.0323,0.024,0.0031,0.0329,0.0584,0.0448,0.239,0.1308,0.1069,0.0468,0.1065,0.0912,0.1543,0.3198,0.019,0.0436
22.58,0.025,0.0641,0.1001,0.0323,0.0228,0.0378,0.0289,0.0135,0.0489,0.0354,0.1469,0.0834,0.02,0.0056,0.0047,0.0384,0.0107,0.0168,0.0705,0.0268,0.0298,0.0359,0.0091,0.0294,0.0062,0.0311,0.023,0.003,0.0316,0.0562,0.0432,0.2304,0.1259,0.1028,0.045,0.1028,0.0878,0.1488,0.3088,0.0183,0.0418
22.67,0.024,0.0617,0.0964,0.0312,0.022,0.0365,0.028,0.013,0.0471,0.0341,0.1419,0.0804,0.0193,0.0054,0.0045,0.037,0.0103,0.0161,0.0678,0.0258,0.0287,0.0345,0.0087,0.0283,0.0059,0.0299,0.0221,0.0028,0.0304,0.054,0.0417,0.2223,0.1213,0.0989,0.0432,0.0992,0.0846,0.1435,0.2983,0.0177,0.0401
22.75,0.0231,0.0595,0.0929,0.03,0.0211,0.0352,0.0271,0.0125,0.0453,0.0328,0.1372,0.0776,0.0185,0.0052,0.0044,0.0357,0.0099,0.0155,0.0652,0.0248,0.0277,0.0332,0.0084,0.0272,0.0057,0.0288,0.0213,0.0027,0.0293,0.052,0.0403,0.2145,0.1169,0.0951,0.0416,0.0958,0.0816,0.1385,0.2883,0.0171,0.0386
22.83,0.0222,0.0573,0.0895,0.0289,0.0203,0.034,0.0263,0.0121,0.0436,0.0315,0.1326,0.0749,0.0178,0.005,0.0042,0.0344,0.0096,0.0149,0.0628,0.0239,0.0267,0.032,0.0081,0.0262,0.0055,0.0277,0.0205,0.0026,0.0282,0.05,0.0389,0.2071,0.1127,0.0916,0.04,0.0926,0.0787,0.1338,0.2788,0.0165,0.0371
22.92,0.0214,0.0553,0.0864,0.0279,0.0196,0.0328,0.0254,0.0116,0.042,0.0304,0.1283,0.0724,0.0172,0.0048,0.004,0.0332,0.0092,0.0144,0.0605,0.023,0.0258,0.0308,0.0078,0.0252,0.0053,0.0267,0.0198,0.0025,0.0272,0.0482,0.0376,0.2,0.1088,0.0883,0.0385,0.0895,0.0759,0.1293,0.2698,0.0159,0.0357
23,0.0207,0.0533,0.0834,0.0269,0.0189,0.0317,0.0247,0.0112,0.0405,0.0293,0.1241,0.0699,0.0166,0.0046,0.0039,0.0321,0.0089,0.0138,0.0583,0.0222,0.0249,0.0297,0.0075,0.0243,0.0051,0.0258,0.019,0.0024,0.0263,0.0465,0.0364,0.1933,0.105,0.0851,0.0371,0.0866,0.0733,0.1249,0.2611,0.0154,0.0344
23.08,0.0199,0.0515,0.0805,0.026,0.0182,0.0306,0.0239,0.0108,0.039,0.0282,0.1202,0.0676,0.016,0.0044,0.0037,0.031,0.0086,0.0133,0.0562,0.0214,0.024,0.0286,0.0072,0.0235,0.0049,0.0249,0.0184,0.0023,0.0253,0.0448,0.0352,0.1869,0.1014,0.0821,0.0358,0.0837,0.0708,0.1208,0.2528,0.0149,0.0331
23.17,0.0192,0.0497,0.0778,0.0251,0.0175,0.0296,0.0232,0.0105,0.0377,0.0272,0.1164,0.0654,0.0154,0.0043,0.0036,0.03,0.0083,0.0129,0.0542,0.0206,0.0232,0.0276,0.0069,0.0226,0.0047,0.024,0.0177,0.0023,0.0245,0.0432,0.0341,0.1808,0.098,0.0792,0.0345,0.0811,0.0685,0.1169,0.2449,0.0145,0.0319
23.25,0.0186,0.048,0.0752,0.0243,0.0169,0.0287,0.0225,0.0101,0.0364,0.0262,0.1128,0.0633,0.0149,0.0041,0.0035,0.029,0.008,0.0124,0.0524,0.0199,0.0224,0.0267,0.0067,0.0219,0.0046,0.0232,0.0171,0.0022,0.0236,0.0417,0.033,0.175,0.0947,0.0765,0.0333,0.0785,0.0662,0.1131,0.2373,0.014,0.0308
23.33,0.0179,0.0464,0.0727,0.0235,0.0163,0.0278,0.0219,0.0098,0.0351,0.0253,0.1093,0.0613,0.0144,0.004,0.0033,0.0281,0.0077,0.012,0.0506,0.0192,0.0217,0.0257,0.0065,0.0211,0.0044,0.0224,0.0165,0.0021,0.0228,0.0403,0.0319,0.1694,0.0916,0.0739,0.0321,0.076,0.064,0.1096,0.23,0.0136,0.0297
23.42,0.0173,0.0449,0.0703,0.0227,0.0158,0.0269,0.0212,0.0095,0.0339,0.0245,0.106,0.0594,0.0139,0.0038,0.0032,0.0272,0.0075,0.0116,0.0489,0.0186,0.021,0.0249,0.0062,0.0204,0.0043,0.0217,0.016,0.002,0.0221,0.039,0.031,0.164,0.0887,0.0714,0.031,0.0737,0.062,0.1061,0.2231,0.0132,0.0286
23.5,0.0168,0.0434,0.0681,0.022,0.0153,0.026,0.0206,0.0092,0.0328,0.0237,0.1028,0.0575,0.0134,0.0037,0.0031,0.0263,0.0072,0.0112,0.0472,0.0179,0.0203,0.024,0.006,0.0197,0.0041,0.021,0.0154,0.002,0.0214,0.0377,0.03,0.1589,0.0858,0.069,0.03,0.0714,0.06,0.1028,0.2164,0.0128,0.0277
23.58,0.0162,0.042,0.0659,0.0213,0.0147,0.0252,0.02,0.0089,0.0317,0.0229,0.0998,0.0557,0.013,0.0036,0.003,0.0255,0.007,0.0108,0.0457,0.0174,0.0196,0.0233,0.0058,0.0191,0.004,0.0203,0.0149,0.0019,0.0207,0.0364,0.0291,0.1541,0.0831,0.0668,0.029,0.0693,0.0581,0.0997,0.21,0.0124,0.0267
23.67,0.0157,0.0407,0.0638,0.0206,0.0143,0.0245,0.0195,0.0086,0.0307,0.0221,0.0968,0.0541,0.0126,0.0035,0.0029,0.0247,0.0067,0.0104,0.0442,0.0168,0.019,0.0225,0.0056,0.0184,0.0039,0.0197,0.0144,0.0018,0.02,0.0352,0.0282,0.1494,0.0805,0.0646,0.0281,0.0672,0.0563,0.0967,0.2039,0.012,0.0258
23.75,0.0152,0.0394,0.0619,0.02,0.0138,0.0237,0.019,0.0084,0.0297,0.0214,0.094,0.0524,0.0122,0.0034,0.0028,0.024,0.0065,0.0101,0.0428,0.0163,0.0184,0.0218,0.0055,0.0179,0.0037,0.019,0.014,0.0018,0.0194,0.0341,0.0274,0.1449,0.078,0.0625,0.0271,0.0653,0.0546,0.0938,0.198,0.0117,0.025
23.83,0.0147,0.0382,0.06,0.0194,0.0134,0.023,0.0184,0.0081,0.0288,0.0207,0.0913,0.0509,0.0118,0.0032,0.0027,0.0233,0.0063,0.0098,0.0414,0.0157,0.0179,0.0211,0.0053,0.0173,0.0036,0.0185,0.0135,0.0017,0.0188,0.033,0.0266,0.1406,0.0757,0.0606,0.0263,0.0634,0.0529,0.0911,0.1924,0.0113,0.0242
23.92,0.0142,0.0371,0.0582,0.0188,0.0129,0.0223,0.0179,0.0079,0.0279,0.0201,0.0888,0.0494,0.0114,0.0031,0.0026,0.0226,0.0061,0.0095,0.0401,0.0152,0.0173,0.0204,0.0051,0.0168,0.0035,0.0179,0.0131,0.0017,0.0182,0.032,0.0258,0.1365,0.0734,0.0587,0.0255,0.0615,0.0514,0.0884,0.187,0.011,0.0234
24,0.0138,0.0359,0.0564,0.0182,0.0125,0.0217,0.0175,0.0076,0.027,0.0195,0.0863,0.048,0.0111,0.003,0.0025,0.0219,0.0059,0.0092,0.0389,0.0148,0.0168,0.0198,0.0049,0.0162,0.0034,0.0173,0.0127,0.0016,0.0176,0.031,0.0251,0.1326,0.0712,0.0569,0.0247,0.0598,0.0498,0.0859,0.1818,0.0107,0.0227
24.08,0.0134,0.0349,0.0548,0.0177,0.0122,0.0211,0.017,0.0074,0.0262,0.0189,0.0839,0.0466,0.0107,0.0029,0.0024,0.0213,0.0058,0.0089,0.0377,0.0143,0.0163,0.0192,0.0048,0.0157,0.0033,0.0168,0.0123,0.0016,0.0171,0.0301,0.0244,0.1288,0.0691,0.0552,0.0239,0.0581,0.0484,0.0834,0.1768,0.0104,0.0219
24.17,0.013,0.0338,0.0532,0.0172,0.0118,0.0205,0.0166,0.0072,0.0254,0.0183,0.0816,0.0453,0.0104,0.0029,0.0024,0.0207,0.0056,0.0086,0.0366,0.0139,0.0158,0.0186,0.0046,0.0153,0.0032,0.0163,0.012,0.0015,0.0166,0.0292,0.0237,0.1251,0.0671,0.0535,0.0232,0.0565,0.047,0.0811,0.172,0.0101,0.0213
24.25,0.0126,0.0329,0.0516,0.0167,0.0114,0.0199,0.0161,0.007,0.0247,0.0177,0.0794,0.044,0.0101,0.0028,0.0023,0.0201,0.0054,0.0083,0.0355,0.0135,0.0154,0.0181,0.0045,0.0148,0.0031,0.0159,0.0116,0.0015,0.0161,0.0283,0.0231,0.1216,0.0652,0.0519,0.0225,0.0549,0.0456,0.0788,0.1673,0.0098,0.0206
24.33,0.0122,0.0319,0.0502,0.0162,0.0111,0.0193,0.0157,0.0068,0.0239,0.0172,0.0773,0.0428,0.0098,0.0027,0.0022,0.0195,0.0053,0.0081,0.0345,0.0131,0.0149,0.0175,0.0044,0.0144,0.003,0.0154,0.0113,0.0014,0.0157,0.0275,0.0224,0.1183,0.0633,0.0504,0.0218,0.0535,0.0444,0.0766,0.1629,0.0096,0.02
24.42,0.0119,0.031,0.0488,0.0157,0.0108,0.0188,0.0153,0.0066,0.0233,0.0167,0.0752,0.0416,0.0095,0.0026,0.0022,0.019,0.0051,0.0079,0.0335,0.0127,0.0145,0.017,0.0042,0.014,0.0029,0.015,0.0109,0.0014,0.0152,0.0267,0.0218,0.115,0.0616,0.0489,0.0212,0.052,0.0431,0.0746,0.1586,0.0093,0.0194
24.5,0.0115,0.0301,0.0474,0.0153,0.0105,0.0183,0.0149,0.0064,0.0226,0.0162,0.0732,0.0405,0.0092,0.0025,0.0021,0.0185,0.005,0.0076,0.0325,0.0123,0.0141,0.0165,0.0041,0.0136,0.0028,0.0145,0.0106,0.0013,0.0148,0.0259,0.0212,0.1119,0.0599,0.0475,0.0206,0.0506,0.0419,0.0726,0.1544,0.0091,0.0188
24.58,0.0112,0.0293,0.0461,0.0149,0.0102,0.0178,0.0146,0.0062,0.0219,0.0158,0.0713,0.0394,0.009,0.0025,0.002,0.018,0.0048,0.0074,0.0316,0.012,0.0137,0.0161,0.004,0.0132,0.0027,0.0141,0.0103,0.0013,0.0144,0.0252,0.0207,0.1089,0.0582,0.0462,0.02,0.0493,0.0408,0.0706,0.1504,0.0088,0.0183
24.67,0.0109,0.0285,0.0448,0.0145,0.0099,0.0173,0.0142,0.0061,0.0213,0.0153,0.0695,0.0384,0.0087,0.0024,0.002,0.0175,0.0047,0.0072,0.0307,0.0116,0.0133,0.0156,0.0039,0.0128,0.0027,0.0137,0.01,0.0013,0.014,0.0245,0.0201,0.106,0.0566,0.0449,0.0194,0.048,0.0397,0.0688,0.1466,0.0086,0.0178
24.75,0.0106,0.0277,0.0436,0.0141,0.0096,0.0169,0.0139,0.0059,0.0207,0.0149,0.0677,0.0374,0.0085,0.0023,0.0019,0.017,0.0046,0.007,0.0298,0.0113,0.013,0.0152,0.0038,0.0125,0.0026,0.0134,0.0097,0.0012,0.0136,0.0238,0.0196,0.1033,0.0551,0.0437,0.0189,0.0468,0.0386,0.067,0.1429,0.0084,0.0173
24.83,0.0103,0.027,0.0425,0.0137,0.0093,0.0164,0.0135,0.0057,0.0202,0.0145,0.066,0.0364,0.0083,0.0022,0.0019,0.0166,0.0044,0.0068,0.029,0.011,0.0126,0.0147,0.0037,0.0121,0.0025,0.013,0.0095,0.0012,0.0132,0.0231,0.0191,0.1006,0.0537,0.0425,0.0183,0.0456,0.0376,0.0652,0.1393,0.0082,0.0168
24.92,0.01,0.0263,0.0414,0.0133,0.0091,0.016,0.0132,0.0056,0.0196,0.0141,0.0644,0.0355,0.008,0.0022,0.0018,0.0161,0.0043,0.0066,0.0282,0.0107,0.0123,0.0143,0.0036,0.0118,0.0024,0.0127,0.0092,0.0012,0.0129,0.0225,0.0186,0.098,0.0523,0.0413,0.0178,0.0444,0.0366,0.0636,0.1358,0.008,0.0163
25,0.0098,0.0256,0.0403,0.013,0.0088,0.0156,0.0129,0.0055,0.0191,0.0137,0.0628,0.0346,0.0078,0.0021,0.0018,0.0157,0.0042,0.0064,0.0275,0.0104,0.012,0.014,0.0035,0.0115,0.0024,0.0123,0.009,0.0011,0.0125,0.0219,0.0182,0.0955,0.0509,0.0402,0.0174,0.0433,0.0357,0.062,0.1325,0.0078,0.0159
25.08,0.0095,0.0249,0.0392,0.0127,0.0086,0.0152,0.0126,0.0053,0.0186,0.0133,0.0613,0.0337,0.0076,0.0021,0.0017,0.0153,0.0041,0.0063,0.0267,0.0101,0.0117,0.0136,0.0034,0.0112,0.0023,0.012,0.0087,0.0011,0.0122,0.0213,0.0177,0.0931,0.0496,0.0392,0.0169,0.0423,0.0348,0.0604,0.1293,0.0076,0.0154
25.17,0.0093,0.0243,0.0382,0.0123,0.0084,0.0148,0.0123,0.0052,0.0181,0.013,0.0598,0.0329,0.0074,0.002,0.0017,0.0149,0.004,0.0061,0.026,0.0099,0.0114,0.0132,0.0033,0.0109,0.0023,0.0117,0.0085,0.0011,0.0119,0.0208,0.0173,0.0908,0.0483,0.0381,0.0164,0.0412,0.0339,0.0589,0.1262,0.0074,0.015
25.25,0.009,0.0236,0.0373,0.012,0.0082,0.0145,0.012,0.005,0.0176,0.0126,0.0584,0.032,0.0072,0.002,0.0016,0.0146,0.0039,0.0059,0.0254,0.0096,0.0111,0.0129,0.0032,0.0106,0.0022,0.0114,0.0083,0.001,0.0116,0.0202,0.0169,0.0886,0.0471,0.0371,0.016,0.0402,0.033,0.0575,0.1232,0.0072,0.0146
25.33,0.0088,0.023,0.0363,0.0117,0.0079,0.0141,0.0117,0.0049,0.0172,0.0123,0.057,0.0313,0.007,0.0019,0.0016,0.0142,0.0038,0.0058,0.0247,0.0094,0.0108,0.0126,0.0031,0.0103,0.0021,0.0111,0.0081,0.001,0.0113,0.0197,0.0165,0.0864,0.0459,0.0362,0.0156,0.0392,0.0322,0.0561,0.1202,0.007,0.0142
25.42,0.0086,0.0225,0.0354,0.0114,0.0077,0.0138,0.0115,0.0048,0.0167,0.012,0.0556,0.0305,0.0069,0.0019,0.0015,0.0139,0.0037,0.0056,0.0241,0.0091,0.0105,0.0122,0.003,0.0101,0.0021,0.0108,0.0079,0.001,0.011,0.0192,0.0161,0.0843,0.0448,0.0353,0.0152,0.0383,0.0314,0.0547,0.1174,0.0069,0.0139
25.5,0.0083,0.0219,0.0346,0.0111,0.0075,0.0134,0.0112,0.0047,0.0163,0.0117,0.0543,0.0298,0.0067,0.0018,0.0015,0.0135,0.0036,0.0055,0.0235,0.0089,0.0103,0.0119,0.003,0.0098,0.002,0.0106,0.0077,0.001,0.0107,0.0187,0.0157,0.0823,0.0437,0.0344,0.0148,0.0374,0.0306,0.0534,0.1147,0.0067,0.0135
25.58,0.0081,0.0214,0.0337,0.0109,0.0074,0.0131,0.011,0.0046,0.0159,0.0114,0.0531,0.0291,0.0065,0.0018,0.0015,0.0132,0.0035,0.0053,0.0229,0.0087,0.01,0.0116,0.0029,0.0096,0.002,0.0103,0.0075,0.0009,0.0105,0.0183,0.0153,0.0803,0.0426,0.0335,0.0144,0.0365,0.0299,0.0522,0.1121,0.0066,0.0132
25.67,0.0079,0.0209,0.0329,0.0106,0.0072,0.0128,0.0107,0.0045,0.0155,0.0111,0.0519,0.0284,0.0064,0.0017,0.0014,0.0129,0.0034,0.0052,0.0223,0.0085,0.0098,0.0113,0.0028,0.0093,0.0019,0.01,0.0073,0.0009,0.0102,0.0178,0.015,0.0785,0.0416,0.0327,0.0141,0.0357,0.0292,0.0509,0.1095,0.0064,0.0128
25.75,0.0077,0.0204,0.0321,0.0104,0.007,0.0125,0.0105,0.0044,0.0151,0.0108,0.0507,0.0277,0.0062,0.0017,0.0014,0.0126,0.0033,0.0051,0.0218,0.0083,0.0096,0.0111,0.0027,0.0091,0.0019,0.0098,0.0071,0.0009,0.01,0.0174,0.0146,0.0766,0.0406,0.0319,0.0137,0.0349,0.0285,0.0498,0.107,0.0063,0.0125
25.83,0.0076,0.0199,0.0314,0.0101,0.0068,0.0122,0.0103,0.0042,0.0148,0.0106,0.0496,0.0271,0.006,0.0016,0.0013,0.0123,0.0032,0.005,0.0212,0.0081,0.0093,0.0108,0.0027,0.0089,0.0018,0.0096,0.0069,0.0009,0.0097,0.017,0.0143,0.0749,0.0397,0.0311,0.0134,0.0341,0.0278,0.0486,0.1046,0.0061,0.0122
25.92,0.0074,0.0194,0.0306,0.0099,0.0067,0.0119,0.0101,0.0042,0.0144,0.0103,0.0485,0.0265,0.0059,0.0016,0.0013,0.012,0.0032,0.0048,0.0207,0.0079,0.0091,0.0105,0.0026,0.0087,0.0018,0.0093,0.0068,0.0009,0.0095,0.0165,0.014,0.0732,0.0387,0.0304,0.0131,0.0333,0.0272,0.0475,0.1023,0.006,0.0119
26,0.0072,0.0189,0.0299,0.0096,0.0065,0.0117,0.0098,0.0041,0.0141,0.0101,0.0474,0.0259,0.0058,0.0016,0.0013,0.0117,0.0031,0.0047,0.0202,0.0077,0.0089,0.0103,0.0025,0.0085,0.0018,0.0091,0.0066,0.0008,0.0093,0.0162,0.0137,0.0715,0.0378,0.0297,0.0128,0.0326,0.0266,0.0464,0.1001,0.0058,0.0116
26.08,0.007,0.0185,0.0292,0.0094,0.0063,0.0114,0.0096,0.004,0.0137,0.0098,0.0464,0.0253,0.0056,0.0015,0.0012,0.0115,0.003,0.0046,0.0198,0.0075,0.0087,0.01,0.0025,0.0083,0.0017,0.0089,0.0065,0.0008,0.009,0.0158,0.0134,0.0699,0.037,0.029,0.0125,0.0318,0.026,0.0454,0.0979,0.0057,0.0113
26.17,0.0069,0.0181,0.0286,0.0092,0.0062,0.0112,0.0094,0.0039,0.0134,0.0096,0.0454,0.0247,0.0055,0.0015,0.0012,0.0112,0.0029,0.0045,0.0193,0.0073,0.0085,0.0098,0.0024,0.0081,0.0017,0.0087,0.0063,0.0008,0.0088,0.0154,0.0131,0.0683,0.0361,0.0283,0.0122,0.0311,0.0254,0.0444,0.0958,0.0056,0.0111
26.25,0.0067,0.0177,0.0279,0.009,0.0061,0.0109,0.0092,0.0038,0.0131,0.0094,0.0444,0.0242,0.0054,0.0014,0.0012,0.011,0.0029,0.0044,0.0189,0.0071,0.0083,0.0096,0.0024,0.0079,0.0016,0.0085,0.0062,0.0008,0.0086,0.0151,0.0128,0.0668,0.0353,0.0276,0.0119,0.0305,0.0248,0.0434,0.0937,0.0055,0.0108
26.33,0.0066,0.0173,0.0273,0.0088,0.0059,0.0107,0.009,0.0037,0.0128,0.0092,0.0434,0.0237,0.0052,0.0014,0.0012,0.0107,0.0028,0.0043,0.0184,0.007,0.0081,0.0094,0.0023,0.0077,0.0016,0.0083,0.006,0.0008,0.0084,0.0147,0.0125,0.0654,0.0345,0.027,0.0116,0.0298,0.0242,0.0425,0.0917,0.0054,0.0105
26.42,0.0064,0.0169,0.0267,0.0086,0.0058,0.0104,0.0089,0.0036,0.0125,0.009,0.0425,0.0231,0.0051,0.0014,0.0011,0.0105,0.0027,0.0042,0.018,0.0068,0.0079,0.0091,0.0023,0.0075,0.0016,0.0081,0.0059,0.0007,0.0083,0.0144,0.0122,0.064,0.0338,0.0264,0.0113,0.0292,0.0237,0.0416,0.0898,0.0052,0.0103
26.5,0.0063,0.0165,0.0261,0.0084,0.0056,0.0102,0.0087,0.0035,0.0122,0.0088,0.0416,0.0226,0.005,0.0013,0.0011,0.0103,0.0027,0.0041,0.0176,0.0067,0.0078,0.0089,0.0022,0.0073,0.0015,0.0079,0.0058,0.0007,0.0081,0.014,0.012,0.0626,0.033,0.0258,0.0111,0.0286,0.0232,0.0407,0.0879,0.0051,0.0101
26.58,0.0061,0.0162,0.0255,0.0082,0.0055,0.01,0.0085,0.0035,0.012,0.0086,0.0408,0.0222,0.0049,0.0013,0.0011,0.01,0.0026,0.004,0.0172,0.0065,0.0076,0.0087,0.0022,0.0072,0.0015,0.0078,0.0056,0.0007,0.0079,0.0137,0.0117,0.0613,0.0323,0.0252,0.0108,0.028,0.0227,0.0398,0.0861,0.005,0.0098
26.67,0.006,0.0158,0.025,0.0081,0.0054,0.0098,0.0083,0.0034,0.0117,0.0084,0.0399,0.0217,0.0048,0.0013,0.0011,0.0098,0.0026,0.0039,0.0168,0.0064,0.0074,0.0085,0.0021,0.007,0.0015,0.0076,0.0055,0.0007,0.0077,0.0134,0.0115,0.06,0.0316,0.0247,0.0106,0.0274,0.0222,0.039,0.0843,0.0049,0.0096
26.75,0.0059,0.0155,0.0244,0.0079,0.0053,0.0096,0.0082,0.0033,0.0114,0.0082,0.0391,0.0212,0.0047,0.0013,0.001,0.0096,0.0025,0.0038,0.0165,0.0062,0.0073,0.0084,0.0021,0.0069,0.0014,0.0074,0.0054,0.0007,0.0076,0.0131,0.0112,0.0587,0.031,0.0241,0.0104,0.0268,0.0217,0.0382,0.0826,0.0048,0.0094
26.83,0.0057,0.0151,0.0239,0.0077,0.0052,0.0094,0.008,0.0032,0.0112,0.008,0.0383,0.0208,0.0046,0.0012,0.001,0.0094,0.0025,0.0037,0.0161,0.0061,0.0071,0.0082,0.002,0.0067,0.0014,0.0073,0.0053,0.0007,0.0074,0.0129,0.011,0.0575,0.0303,0.0236,0.0101,0.0263,0.0213,0.0374,0.081,0.0047,0.0092
26.92,0.0056,0.0148,0.0234,0.0075,0.0051,0.0092,0.0079,0.0032,0.011,0.0078,0.0375,0.0204,0.0045,0.0012,0.001,0.0092,0.0024,0.0037,0.0157,0.006,0.007,0.008,0.002,0.0066,0.0014,0.0071,0.0051,0.0006,0.0072,0.0126,0.0108,0.0563,0.0297,0.0231,0.0099,0.0257,0.0208,0.0366,0.0793,0.0046,0.009
27,0.0055,0.0145,0.0229,0.0074,0.0049,0.009,0.0077,0.0031,0.0107,0.0077,0.0368,0.02,0.0044,0.0012,0.001,0.009,0.0024,0.0036,0.0154,0.0058,0.0068,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.0106,0.0552,0.029,0.0226,0.0097,0.0252,0.0204,0.0359,0.0778,0.0045,0.0088
27.08,0.0054,0.0142,0.0225,0.0072,0.0048,0.0088,0.0076,0.003,0.0105,0.0075,0.0361,0.0196,0.0043,0.0012,0.0009,0.0088,0.0023,0.0035,0.0151,0.0057,0.0067,0.0077,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.0104,0.054,0.0284,0.0221,0.0095,0.0247,0.02,0.0351,0.0762,0.0044,0.0086
27.17,0.0053,0.0139,0.022,0.0071,0.0047,0.0086,0.0074,0.003,0.0103,0.0073,0.0354,0.0192,0.0042,0.0011,0.0009,0.0087,0.0023,0.0034,0.0148,0.0056,0.0065,0.0075,0.0018,0.0062,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.0101,0.0529,0.0279,0.0217,0.0093,0.0242,0.0196,0.0344,0.0747,0.0044,0.0084
27.25,0.0051,0.0136,0.0216,0.0069,0.0046,0.0085,0.0073,0.0029,0.0101,0.0072,0.0347,0.0188,0.0041,0.0011,0.0009,0.0085,0.0022,0.0034,0.0145,0.0055,0.0064,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0116,0.0099,0.0519,0.0273,0.0212,0.0091,0.0237,0.0192,0.0337,0.0733,0.0043,0.0082
27.33,0.005,0.0133,0.0211,0.0068,0.0045,0.0083,0.0071,0.0029,0.0099,0.007,0.034,0.0184,0.004,0.0011,0.0009,0.0083,0.0022,0.0033,0.0142,0.0054,0.0063,0.0072,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0113,0.0098,0.0509,0.0267,0.0208,0.0089,0.0233,0.0188,0.0331,0.0719,0.0042,0.0081
27.42,0.0049,0.0131,0.0207,0.0067,0.0044,0.0081,0.007,0.0028,0.0097,0.0069,0.0333,0.018,0.004,0.0011,0.0009,0.0082,0.0021,0.0032,0.0139,0.0053,0.0061,0.007,0.0017,0.0058,0.0012,0.0063,0.0045,0.0006,0.0064,0.0111,0.0096,0.0499,0.0262,0.0204,0.0087,0.0228,0.0184,0.0324,0.0705,0.0041,0.0079
27.5,0.0048,0.0128,0.0203,0.0065,0.0044,0.008,0.0069,0.0028,0.0095,0.0068,0.0327,0.0177,0.0039,0.001,0.0008,0.008,0.0021,0.0032,0.0136,0.0051,0.006,0.0069,0.0017,0.0057,0.0012,0.0062,0.0044,0.0006,0.0063,0.0109,0.0094,0.0489,0.0257,0.0199,0.0085,0.0224,0.0181,0.0318,0.0692,0.004,0.0077
27.58,0.0047,0.0126,0.0199,0.0064,0.0043,0.0078,0.0068,0.0027,0.0093,0.0066,0.0321,0.0174,0.0038,0.001,0.0008,0.0078,0.002,0.0031,0.0133,0.005,0.0059,0.0068,0.0017,0.0056,0.0011,0.006,0.0044,0.0005,0.0061,0.0106,0.0092,0.048,0.0252,0.0195,0.0084,0.022,0.0177,0.0312,0.0679,0.004,0.0076
27.67,0.0046,0.0123,0.0195,0.0063,0.0042,0.0077,0.0066,0.0026,0.0091,0.0065,0.0315,0.017,0.0037,0.001,0.0008,0.0077,0.002,0.003,0.0131,0.0049,0.0058,0.0066,0.0016,0.0055,0.0011,0.0059,0.0043,0.0005,0.006,0.0104,0.009,0.047,0.0247,0.0192,0.0082,0.0215,0.0174,0.0306,0.0666,0.0039,0.0074
27.75,0.0046,0.0121,0.0191,0.0062,0.0041,0.0075,0.0065,0.0026,0.0089,0.0064,0.0309,0.0167,0.0036,0.001,0.0008,0.0075,0.002,0.003,0.0128,0.0048,0.0057,0.0065,0.0016,0.0053,0.0011,0.0058,0.0042,0.0005,0.0059,0.0102,0.0089,0.0461,0.0242,0.0188,0.008,0.0211,0.017,0.03,0.0654,0.0038,0.0073
