Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.92,0.038,0.0979,0.1529,0.0493,0.0347,0.0579,0.0428,0.0206,0.0755,0.054,0.2233,0.1268,0.0305,0.0085,0.0071,0.0584,0.0163,0.0255,0.109,0.0412,0.0455,0.0547,0.0138,0.0448,0.0094,0.0473,0.035,0.0045,0.0482,0.0857,0.0654,0.3518,0.1949,0.1573,0.0686,0.1558,0.1354,0.2286,0.4695,0.0276,0.0643
28,0.0363,0.0936,0.1463,0.0471,0.0332,0.0554,0.0412,0.0197,0.072,0.0515,0.2143,0.1215,0.0291,0.0081,0.0068,0.0559,0.0156,0.0243,0.1041,0.0393,0.0435,0.0523,0.0131,0.0428,0.0089,0.0452,0.0334,0.0043,0.0461,0.0819,0.0628,0.337,0.1864,0.1502,0.0654,0.1495,0.1296,0.2191,0.4508,0.0265,0.0613
28.08,0.0347,0.0895,0.14,0.0451,0.0317,0.0531,0.0397,0.0188,0.0688,0.0492,0.2059,0.1166,0.0278,0.0077,0.0065,0.0536,0.0149,0.0232,0.0994,0.0376,0.0416,0.0499,0.0125,0.0409,0.0085,0.0432,0.0319,0.0041,0.0441,0.0782,0.0602,0.3232,0.1785,0.1435,0.0625,0.1435,0.1241,0.2101,0.4331,0.0254,0.0585
28.17,0.0332,0.0857,0.1341,0.0432,0.0303,0.051,0.0383,0.0181,0.0658,0.047,0.1979,0.1118,0.0266,0.0074,0.0062,0.0514,0.0142,0.0222,0.0951,0.0359,0.0399,0.0477,0.012,0.0391,0.0082,0.0414,0.0305,0.0039,0.0422,0.0748,0.0578,0.3101,0.171,0.1373,0.0597,0.1378,0.1189,0.2016,0.4163,0.0244,0.0558
28.25,0.0318,0.0822,0.1286,0.0414,0.029,0.0489,0.0369,0.0173,0.063,0.045,0.1903,0.1074,0.0255,0.0071,0.0059,0.0493,0.0136,0.0212,0.091,0.0344,0.0382,0.0457,0.0115,0.0374,0.0078,0.0396,0.0292,0.0037,0.0404,0.0716,0.0556,0.2977,0.1639,0.1314,0.0571,0.1324,0.114,0.1936,0.4005,0.0235,0.0534
28.33,0.0304,0.0788,0.1234,0.0397,0.0277,0.047,0.0356,0.0166,0.0603,0.0431,0.1831,0.1032,0.0244,0.0067,0.0056,0.0474,0.0131,0.0203,0.0871,0.0329,0.0367,0.0438,0.011,0.0358,0.0075,0.038,0.028,0.0036,0.0387,0.0686,0.0535,0.286,0.1572,0.1259,0.0547,0.1274,0.1094,0.186,0.3855,0.0226,0.051
28.42,0.0292,0.0756,0.1184,0.0382,0.0266,0.0452,0.0343,0.016,0.0578,0.0413,0.1763,0.0992,0.0234,0.0065,0.0054,0.0455,0.0125,0.0195,0.0835,0.0315,0.0352,0.0419,0.0105,0.0344,0.0072,0.0364,0.0268,0.0034,0.0372,0.0657,0.0514,0.275,0.151,0.1207,0.0524,0.1226,0.1051,0.1789,0.3712,0.0218,0.0488
28.5,0.028,0.0726,0.1138,0.0367,0.0255,0.0434,0.0332,0.0153,0.0554,0.0396,0.1699,0.0954,0.0224,0.0062,0.0052,0.0438,0.012,0.0187,0.08,0.0302,0.0338,0.0402,0.0101,0.033,0.0069,0.035,0.0258,0.0033,0.0357,0.0631,0.0495,0.2645,0.145,0.1158,0.0502,0.118,0.101,0.1721,0.3577,0.021,0.0468
28.58,0.0269,0.0697,0.1094,0.0352,0.0245,0.0418,0.032,0.0147,0.0532,0.038,0.1638,0.0919,0.0215,0.0059,0.0049,0.0421,0.0115,0.0179,0.0768,0.029,0.0325,0.0386,0.0096,0.0316,0.0066,0.0336,0.0247,0.0031,0.0343,0.0605,0.0477,0.2546,0.1394,0.1111,0.0482,0.1137,0.0971,0.1657,0.3449,0.0202,0.0448
28.67,0.0258,0.0671,0.1052,0.0339,0.0235,0.0402,0.031,0.0142,0.0511,0.0365,0.158,0.0885,0.0207,0.0057,0.0047,0.0405,0.0111,0.0172,0.0738,0.0279,0.0312,0.0371,0.0093,0.0304,0.0063,0.0323,0.0237,0.003,0.0329,0.0581,0.046,0.2452,0.1341,0.1068,0.0463,0.1096,0.0934,0.1596,0.3327,0.0195,0.043
28.75,0.0248,0.0645,0.1012,0.0326,0.0226,0.0388,0.0299,0.0137,0.0491,0.035,0.1524,0.0853,0.0199,0.0055,0.0046,0.039,0.0106,0.0165,0.0709,0.0268,0.0301,0.0356,0.0089,0.0292,0.0061,0.0311,0.0228,0.0029,0.0317,0.0559,0.0443,0.2363,0.129,0.1026,0.0445,0.1057,0.0899,0.1538,0.3211,0.0188,0.0413
28.83,0.0239,0.0621,0.0975,0.0314,0.0217,0.0374,0.029,0.0132,0.0472,0.0337,0.1471,0.0822,0.0191,0.0052,0.0044,0.0376,0.0102,0.0158,0.0682,0.0257,0.029,0.0343,0.0085,0.0281,0.0058,0.0299,0.0219,0.0028,0.0305,0.0537,0.0428,0.2278,0.1243,0.0987,0.0427,0.102,0.0866,0.1483,0.31,0.0181,0.0397
28.92,0.023,0.0598,0.0939,0.0302,0.0209,0.036,0.028,0.0127,0.0454,0.0324,0.1421,0.0793,0.0184,0.005,0.0042,0.0363,0.0099,0.0152,0.0656,0.0248,0.0279,0.033,0.0082,0.027,0.0056,0.0288,0.0211,0.0027,0.0293,0.0517,0.0413,0.2198,0.1197,0.095,0.0411,0.0984,0.0835,0.1431,0.2995,0.0175,0.0381
29,0.0221,0.0576,0.0905,0.0292,0.0201,0.0348,0.0272,0.0122,0.0438,0.0312,0.1374,0.0766,0.0177,0.0049,0.004,0.035,0.0095,0.0147,0.0631,0.0238,0.0269,0.0317,0.0079,0.026,0.0054,0.0278,0.0203,0.0026,0.0283,0.0498,0.0399,0.2121,0.1154,0.0915,0.0396,0.0951,0.0805,0.1381,0.2895,0.0169,0.0367
29.08,0.0213,0.0556,0.0873,0.0281,0.0194,0.0336,0.0263,0.0118,0.0421,0.03,0.1328,0.0739,0.0171,0.0047,0.0039,0.0338,0.0091,0.0141,0.0608,0.023,0.0259,0.0306,0.0076,0.0251,0.0052,0.0268,0.0196,0.0025,0.0273,0.048,0.0385,0.2048,0.1113,0.0881,0.0381,0.0919,0.0777,0.1334,0.2799,0.0164,0.0353
29.17,0.0205,0.0536,0.0843,0.0271,0.0186,0.0324,0.0255,0.0114,0.0406,0.0289,0.1284,0.0714,0.0165,0.0045,0.0037,0.0326,0.0088,0.0136,0.0586,0.0221,0.025,0.0295,0.0073,0.0242,0.005,0.0258,0.0189,0.0024,0.0263,0.0462,0.0372,0.1979,0.1074,0.085,0.0367,0.0888,0.075,0.1289,0.2708,0.0158,0.034
29.25,0.0198,0.0517,0.0814,0.0262,0.018,0.0313,0.0247,0.011,0.0392,0.0279,0.1243,0.069,0.0159,0.0043,0.0036,0.0315,0.0085,0.0131,0.0565,0.0213,0.0242,0.0284,0.0071,0.0233,0.0048,0.0249,0.0182,0.0023,0.0254,0.0446,0.036,0.1913,0.1037,0.0819,0.0354,0.0859,0.0724,0.1246,0.262,0.0153,0.0327
29.33,0.0191,0.05,0.0786,0.0253,0.0173,0.0303,0.024,0.0106,0.0378,0.0269,0.1203,0.0668,0.0153,0.0042,0.0035,0.0305,0.0082,0.0126,0.0545,0.0206,0.0233,0.0274,0.0068,0.0225,0.0047,0.0241,0.0176,0.0022,0.0245,0.043,0.0349,0.185,0.1002,0.0791,0.0341,0.0831,0.0699,0.1205,0.2537,0.0148,0.0315
29.42,0.0185,0.0483,0.076,0.0245,0.0167,0.0293,0.0232,0.0103,0.0365,0.026,0.1165,0.0646,0.0148,0.004,0.0033,0.0295,0.0079,0.0122,0.0526,0.0199,0.0226,0.0265,0.0066,0.0217,0.0045,0.0232,0.017,0.0021,0.0237,0.0416,0.0337,0.1789,0.0968,0.0764,0.0329,0.0805,0.0676,0.1166,0.2457,0.0143,0.0304
29.5,0.0178,0.0467,0.0735,0.0236,0.0162,0.0284,0.0226,0.0099,0.0352,0.0251,0.1129,0.0625,0.0143,0.0039,0.0032,0.0285,0.0077,0.0118,0.0508,0.0192,0.0218,0.0256,0.0063,0.021,0.0044,0.0225,0.0164,0.0021,0.0229,0.0401,0.0327,0.1732,0.0936,0.0738,0.0318,0.0779,0.0654,0.1128,0.2381,0.0139,0.0293
29.58,0.0172,0.0451,0.0711,0.0229,0.0156,0.0275,0.0219,0.0096,0.034,0.0242,0.1094,0.0605,0.0138,0.0038,0.0031,0.0276,0.0074,0.0114,0.0491,0.0185,0.0211,0.0247,0.0061,0.0203,0.0042,0.0217,0.0158,0.002,0.0221,0.0388,0.0317,0.1677,0.0906,0.0713,0.0307,0.0755,0.0633,0.1092,0.2308,0.0135,0.0283
29.67,0.0167,0.0437,0.0688,0.0221,0.0151,0.0266,0.0213,0.0093,0.0329,0.0234,0.1061,0.0586,0.0133,0.0036,0.003,0.0267,0.0071,0.011,0.0475,0.0179,0.0204,0.0239,0.0059,0.0196,0.0041,0.021,0.0153,0.0019,0.0214,0.0375,0.0307,0.1624,0.0877,0.0689,0.0297,0.0732,0.0612,0.1058,0.2239,0.0131,0.0274
29.75,0.0161,0.0423,0.0666,0.0214,0.0146,0.0258,0.0207,0.009,0.0318,0.0227,0.1029,0.0568,0.0129,0.0035,0.0029,0.0259,0.0069,0.0106,0.0459,0.0173,0.0198,0.0231,0.0057,0.019,0.0039,0.0203,0.0148,0.0019,0.0207,0.0363,0.0297,0.1574,0.0849,0.0667,0.0287,0.071,0.0593,0.1026,0.2172,0.0127,0.0264
29.83,0.0156,0.0409,0.0645,0.0208,0.0141,0.025,0.0201,0.0087,0.0308,0.0219,0.0999,0.0551,0.0125,0.0034,0.0028,0.0251,0.0067,0.0103,0.0444,0.0168,0.0191,0.0223,0.0055,0.0183,0.0038,0.0197,0.0143,0.0018,0.02,0.0351,0.0288,0.1526,0.0822,0.0645,0.0278,0.0688,0.0574,0.0994,0.2108,0.0123,0.0256
29.92,0.0151,0.0396,0.0625,0.0201,0.0137,0.0242,0.0195,0.0085,0.0298,0.0212,0.097,0.0534,0.0121,0.0033,0.0027,0.0243,0.0065,0.0099,0.043,0.0162,0.0185,0.0216,0.0054,0.0178,0.0037,0.0191,0.0139,0.0017,0.0194,0.034,0.028,0.148,0.0796,0.0625,0.0269,0.0668,0.0557,0.0964,0.2046,0.0119,0.0247
30,0.0146,0.0384,0.0606,0.0195,0.0132,0.0235,0.019,0.0082,0.0289,0.0205,0.0942,0.0518,0.0117,0.0032,0.0026,0.0236,0.0063,0.0096,0.0416,0.0157,0.018,0.0209,0.0052,0.0172,0.0036,0.0185,0.0134,0.0017,0.0188,0.0329,0.0272,0.1436,0.0772,0.0605,0.026,0.0648,0.054,0.0936,0.1987,0.0116,0.0239
30.08,0.0142,0.0372,0.0587,0.0189,0.0128,0.0228,0.0185,0.0079,0.028,0.0199,0.0915,0.0503,0.0113,0.0031,0.0025,0.0229,0.0061,0.0093,0.0403,0.0152,0.0174,0.0203,0.005,0.0167,0.0035,0.0179,0.013,0.0016,0.0182,0.0319,0.0264,0.1393,0.0749,0.0586,0.0252,0.0629,0.0523,0.0908,0.193,0.0112,0.0232
30.17,0.0137,0.0361,0.057,0.0183,0.0124,0.0221,0.018,0.0077,0.0271,0.0193,0.0889,0.0488,0.011,0.003,0.0025,0.0222,0.0059,0.009,0.0391,0.0147,0.0169,0.0197,0.0049,0.0161,0.0033,0.0174,0.0126,0.0016,0.0177,0.0309,0.0256,0.1353,0.0726,0.0568,0.0244,0.0611,0.0508,0.0882,0.1876,0.0109,0.0224
30.25,0.0133,0.035,0.0553,0.0178,0.012,0.0215,0.0175,0.0075,0.0263,0.0187,0.0864,0.0474,0.0107,0.0029,0.0024,0.0216,0.0057,0.0088,0.0379,0.0143,0.0164,0.0191,0.0047,0.0157,0.0032,0.0168,0.0122,0.0015,0.0171,0.03,0.0249,0.1314,0.0705,0.0551,0.0237,0.0594,0.0493,0.0856,0.1824,0.0106,0.0217
30.33,0.0129,0.034,0.0537,0.0173,0.0117,0.0209,0.017,0.0073,0.0255,0.0181,0.084,0.0461,0.0103,0.0028,0.0023,0.0209,0.0055,0.0085,0.0367,0.0139,0.0159,0.0185,0.0046,0.0152,0.0031,0.0163,0.0119,0.0015,0.0166,0.0291,0.0242,0.1276,0.0684,0.0534,0.023,0.0577,0.0479,0.0832,0.1773,0.0103,0.0211
30.42,0.0125,0.033,0.0521,0.0168,0.0113,0.0203,0.0166,0.0071,0.0247,0.0176,0.0817,0.0448,0.01,0.0027,0.0022,0.0203,0.0054,0.0082,0.0356,0.0135,0.0155,0.0179,0.0044,0.0147,0.003,0.0159,0.0115,0.0014,0.0161,0.0282,0.0235,0.124,0.0664,0.0519,0.0223,0.0561,0.0465,0.0809,0.1725,0.01,0.0204
30.5,0.0122,0.0321,0.0506,0.0163,0.011,0.0197,0.0162,0.0069,0.024,0.0171,0.0795,0.0435,0.0097,0.0026,0.0022,0.0198,0.0052,0.008,0.0346,0.0131,0.015,0.0174,0.0043,0.0143,0.003,0.0154,0.0112,0.0014,0.0157,0.0274,0.0229,0.1206,0.0645,0.0503,0.0216,0.0546,0.0452,0.0786,0.1678,0.0098,0.0198
30.58,0.0118,0.0311,0.0492,0.0158,0.0107,0.0192,0.0157,0.0067,0.0233,0.0166,0.0774,0.0423,0.0095,0.0025,0.0021,0.0192,0.0051,0.0077,0.0336,0.0127,0.0146,0.0169,0.0042,0.0139,0.0029,0.015,0.0109,0.0014,0.0152,0.0266,0.0223,0.1172,0.0627,0.0489,0.021,0.0531,0.0439,0.0765,0.1634,0.0095,0.0192
30.67,0.0115,0.0303,0.0478,0.0154,0.0104,0.0186,0.0153,0.0065,0.0226,0.0161,0.0753,0.0412,0.0092,0.0025,0.002,0.0187,0.0049,0.0075,0.0326,0.0123,0.0142,0.0164,0.004,0.0135,0.0028,0.0145,0.0105,0.0013,0.0148,0.0258,0.0217,0.1141,0.061,0.0475,0.0204,0.0517,0.0427,0.0744,0.159,0.0093,0.0187
30.75,0.0112,0.0294,0.0465,0.015,0.0101,0.0181,0.015,0.0063,0.022,0.0156,0.0733,0.0401,0.0089,0.0024,0.002,0.0182,0.0048,0.0073,0.0317,0.012,0.0138,0.016,0.0039,0.0131,0.0027,0.0141,0.0103,0.0013,0.0144,0.0251,0.0211,0.111,0.0593,0.0461,0.0198,0.0503,0.0415,0.0724,0.1549,0.009,0.0181
30.83,0.0109,0.0286,0.0452,0.0145,0.0098,0.0177,0.0146,0.0061,0.0214,0.0152,0.0714,0.039,0.0087,0.0023,0.0019,0.0177,0.0047,0.0071,0.0308,0.0116,0.0134,0.0155,0.0038,0.0127,0.0026,0.0137,0.01,0.0012,0.014,0.0244,0.0205,0.108,0.0577,0.0449,0.0192,0.049,0.0404,0.0705,0.1509,0.0088,0.0176
30.92,0.0106,0.0278,0.044,0.0142,0.0095,0.0172,0.0142,0.006,0.0208,0.0148,0.0696,0.038,0.0084,0.0023,0.0019,0.0172,0.0045,0.0069,0.0299,0.0113,0.0131,0.0151,0.0037,0.0124,0.0026,0.0134,0.0097,0.0012,0.0136,0.0237,0.02,0.1052,0.0561,0.0436,0.0187,0.0477,0.0393,0.0686,0.147,0.0085,0.0171
31,0.0103,0.0271,0.0428,0.0138,0.0093,0.0167,0.0139,0.0058,0.0202,0.0144,0.0678,0.037,0.0082,0.0022,0.0018,0.0168,0.0044,0.0067,0.0291,0.011,0.0127,0.0147,0.0036,0.0121,0.0025,0.013,0.0094,0.0012,0.0132,0.0231,0.0195,0.1024,0.0546,0.0424,0.0182,0.0465,0.0382,0.0668,0.1433,0.0083,0.0166
31.08,0.01,0.0264,0.0417,0.0134,0.009,0.0163,0.0135,0.0057,0.0197,0.014,0.0661,0.036,0.008,0.0021,0.0018,0.0163,0.0043,0.0065,0.0283,0.0107,0.0124,0.0143,0.0035,0.0117,0.0024,0.0127,0.0092,0.0011,0.0129,0.0224,0.019,0.0998,0.0532,0.0413,0.0177,0.0453,0.0372,0.0651,0.1397,0.0081,0.0162
31.17,0.0097,0.0257,0.0406,0.0131,0.0088,0.0159,0.0132,0.0055,0.0191,0.0136,0.0645,0.0351,0.0078,0.0021,0.0017,0.0159,0.0042,0.0063,0.0276,0.0104,0.012,0.0139,0.0034,0.0114,0.0024,0.0123,0.0089,0.0011,0.0125,0.0218,0.0185,0.0972,0.0518,0.0402,0.0172,0.0442,0.0363,0.0634,0.1362,0.0079,0.0157
31.25,0.0095,0.025,0.0395,0.0127,0.0085,0.0155,0.0129,0.0054,0.0186,0.0132,0.0629,0.0342,0.0076,0.002,0.0017,0.0155,0.0041,0.0062,0.0268,0.0101,0.0117,0.0135,0.0033,0.0111,0.0023,0.012,0.0087,0.0011,0.0122,0.0213,0.018,0.0948,0.0504,0.0391,0.0168,0.0431,0.0353,0.0618,0.1329,0.0077,0.0153
31.33,0.0092,0.0244,0.0385,0.0124,0.0083,0.0151,0.0126,0.0052,0.0181,0.0129,0.0613,0.0334,0.0074,0.002,0.0016,0.0151,0.0039,0.006,0.0261,0.0099,0.0114,0.0132,0.0032,0.0108,0.0022,0.0117,0.0085,0.0011,0.0119,0.0207,0.0176,0.0924,0.0491,0.0381,0.0163,0.042,0.0344,0.0603,0.1296,0.0075,0.0149
31.42,0.009,0.0237,0.0376,0.0121,0.0081,0.0147,0.0123,0.0051,0.0177,0.0125,0.0599,0.0325,0.0072,0.0019,0.0016,0.0147,0.0038,0.0059,0.0254,0.0096,0.0111,0.0128,0.0032,0.0105,0.0022,0.0114,0.0082,0.001,0.0116,0.0202,0.0172,0.0901,0.0479,0.0371,0.0159,0.041,0.0336,0.0588,0.1265,0.0073,0.0145
31.5,0.0087,0.0231,0.0366,0.0118,0.0079,0.0144,0.012,0.005,0.0172,0.0122,0.0584,0.0317,0.007,0.0019,0.0015,0.0144,0.0037,0.0057,0.0248,0.0094,0.0109,0.0125,0.0031,0.0103,0.0021,0.0111,0.008,0.001,0.0113,0.0196,0.0167,0.0879,0.0467,0.0361,0.0155,0.04,0.0327,0.0573,0.1235,0.0072,0.0141
31.58,0.0085,0.0226,0.0357,0.0115,0.0077,0.014,0.0118,0.0048,0.0168,0.0119,0.057,0.031,0.0068,0.0018,0.0015,0.014,0.0037,0.0056,0.0242,0.0091,0.0106,0.0122,0.003,0.01,0.0021,0.0108,0.0078,0.001,0.011,0.0192,0.0163,0.0857,0.0455,0.0352,0.0151,0.039,0.0319,0.056,0.1206,0.007,0.0137
31.67,0.0083,0.022,0.0348,0.0112,0.0075,0.0137,0.0115,0.0047,0.0164,0.0116,0.0557,0.0302,0.0066,0.0018,0.0015,0.0137,0.0036,0.0054,0.0235,0.0089,0.0103,0.0119,0.0029,0.0098,0.002,0.0106,0.0076,0.001,0.0107,0.0187,0.016,0.0837,0.0444,0.0343,0.0147,0.0381,0.0311,0.0546,0.1177,0.0068,0.0134
31.75,0.0081,0.0215,0.034,0.0109,0.0073,0.0133,0.0112,0.0046,0.0159,0.0113,0.0544,0.0295,0.0065,0.0017,0.0014,0.0134,0.0035,0.0053,0.023,0.0087,0.0101,0.0116,0.0028,0.0095,0.002,0.0103,0.0074,0.0009,0.0105,0.0182,0.0156,0.0817,0.0433,0.0335,0.0143,0.0372,0.0304,0.0533,0.115,0.0067,0.013
31.83,0.0079,0.0209,0.0332,0.0107,0.0071,0.013,0.011,0.0045,0.0156,0.011,0.0531,0.0288,0.0063,0.0017,0.0014,0.013,0.0034,0.0051,0.0224,0.0084,0.0098,0.0113,0.0028,0.0093,0.0019,0.01,0.0073,0.0009,0.0102,0.0178,0.0152,0.0797,0.0423,0.0327,0.014,0.0363,0.0296,0.0521,0.1124,0.0065,0.0127
31.92,0.0077,0.0204,0.0324,0.0104,0.0069,0.0127,0.0107,0.0044,0.0152,0.0108,0.0519,0.0281,0.0062,0.0016,0.0013,0.0127,0.0033,0.005,0.0218,0.0082,0.0096,0.011,0.0027,0.009,0.0019,0.0098,0.0071,0.0009,0.01,0.0173,0.0149,0.0779,0.0413,0.0319,0.0136,0.0355,0.0289,0.0508,0.1098,0.0064,0.0124
32,0.0075,0.0199,0.0316,0.0102,0.0068,0.0124,0.0105,0.0043,0.0148,0.0105,0.0508,0.0275,0.006,0.0016,0.0013,0.0124,0.0032,0.0049,0.0213,0.008,0.0094,0.0107,0.0026,0.0088,0.0018,0.0096,0.0069,0.0009,0.0097,0.0169,0.0145,0.0761,0.0403,0.0311,0.0133,0.0347,0.0282,0.0497,0.1073,0.0062,0.0121
32.08,0.0073,0.0195,0.0308,0.0099,0.0066,0.0121,0.0103,0.0042,0.0145,0.0103,0.0496,0.0268,0.0059,0.0016,0.0013,0.0121,0.0031,0.0048,0.0208,0.0078,0.0091,0.0105,0.0026,0.0086,0.0018,0.0093,0.0067,0.0008,0.0095,0.0165,0.0142,0.0743,0.0393,0.0304,0.013,0.0339,0.0276,0.0485,0.1049,0.0061,0.0118
32.17,0.0072,0.019,0.0301,0.0097,0.0065,0.0119,0.0101,0.0041,0.0141,0.01,0.0485,0.0262,0.0057,0.0015,0.0013,0.0119,0.0031,0.0047,0.0203,0.0077,0.0089,0.0102,0.0025,0.0084,0.0017,0.0091,0.0066,0.0008,0.0093,0.0161,0.0139,0.0726,0.0384,0.0296,0.0127,0.0331,0.0269,0.0474,0.1026,0.006,0.0115
32.25,0.007,0.0186,0.0294,0.0095,0.0063,0.0116,0.0098,0.004,0.0138,0.0098,0.0474,0.0256,0.0056,0.0015,0.0012,0.0116,0.003,0.0046,0.0198,0.0075,0.0087,0.01,0.0024,0.0082,0.0017,0.0089,0.0064,0.0008,0.0091,0.0157,0.0136,0.071,0.0375,0.0289,0.0124,0.0324,0.0263,0.0463,0.1003,0.0058,0.0112
32.33,0.0068,0.0181,0.0288,0.0092,0.0062,0.0113,0.0096,0.0039,0.0135,0.0095,0.0464,0.0251,0.0055,0.0015,0.0012,0.0113,0.0029,0.0044,0.0194,0.0073,0.0085,0.0098,0.0024,0.008,0.0017,0.0087,0.0063,0.0008,0.0088,0.0154,0.0133,0.0694,0.0367,0.0283,0.0121,0.0317,0.0257,0.0453,0.0981,0.0057,0.011
32.42,0.0067,0.0177,0.0281,0.009,0.006,0.0111,0.0094,0.0038,0.0131,0.0093,0.0454,0.0245,0.0053,0.0014,0.0012,0.0111,0.0029,0.0043,0.0189,0.0071,0.0083,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0086,0.015,0.013,0.0679,0.0359,0.0276,0.0118,0.031,0.0252,0.0443,0.096,0.0056,0.0107
32.5,0.0065,0.0173,0.0275,0.0088,0.0059,0.0108,0.0092,0.0037,0.0128,0.0091,0.0444,0.024,0.0052,0.0014,0.0011,0.0108,0.0028,0.0042,0.0185,0.007,0.0081,0.0093,0.0023,0.0077,0.0016,0.0083,0.006,0.0007,0.0084,0.0147,0.0127,0.0664,0.035,0.027,0.0115,0.0303,0.0246,0.0433,0.094,0.0054,0.0105
32.58,0.0064,0.0169,0.0269,0.0086,0.0057,0.0106,0.0091,0.0037,0.0125,0.0089,0.0435,0.0235,0.0051,0.0014,0.0011,0.0106,0.0027,0.0041,0.0181,0.0068,0.008,0.0091,0.0022,0.0075,0.0015,0.0081,0.0059,0.0007,0.0083,0.0143,0.0124,0.0649,0.0343,0.0264,0.0113,0.0297,0.024,0.0424,0.092,0.0053,0.0102
32.67,0.0062,0.0166,0.0263,0.0085,0.0056,0.0104,0.0089,0.0036,0.0123,0.0087,0.0426,0.0229,0.005,0.0013,0.0011,0.0104,0.0027,0.0041,0.0176,0.0067,0.0078,0.0089,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.0081,0.014,0.0122,0.0635,0.0335,0.0258,0.011,0.029,0.0235,0.0415,0.09,0.0052,0.01
32.75,0.0061,0.0162,0.0257,0.0083,0.0055,0.0101,0.0087,0.0035,0.012,0.0085,0.0417,0.0225,0.0049,0.0013,0.0011,0.0101,0.0026,0.004,0.0173,0.0065,0.0076,0.0087,0.0021,0.0072,0.0015,0.0078,0.0056,0.0007,0.0079,0.0137,0.0119,0.0622,0.0328,0.0252,0.0108,0.0284,0.023,0.0406,0.0881,0.0051,0.0098
32.83,0.006,0.0159,0.0252,0.0081,0.0054,0.0099,0.0085,0.0034,0.0117,0.0083,0.0408,0.022,0.0048,0.0013,0.001,0.0099,0.0026,0.0039,0.0169,0.0064,0.0075,0.0085,0.0021,0.007,0.0014,0.0076,0.0055,0.0007,0.0077,0.0134,0.0116,0.0608,0.0321,0.0247,0.0105,0.0278,0.0225,0.0397,0.0863,0.005,0.0095
32.92,0.0058,0.0155,0.0246,0.0079,0.0052,0.0097,0.0083,0.0033,0.0115,0.0081,0.04,0.0215,0.0047,0.0012,0.001,0.0097,0.0025,0.0038,0.0165,0.0062,0.0073,0.0083,0.002,0.0068,0.0014,0.0074,0.0054,0.0007,0.0076,0.0131,0.0114,0.0596,0.0314,0.0241,0.0103,0.0272,0.022,0.0389,0.0845,0.0049,0.0093
33,0.0057,0.0152,0.0241,0.0077,0.0051,0.0095,0.0082,0.0033,0.0112,0.008,0.0391,0.0211,0.0046,0.0012,0.001,0.0095,0.0024,0.0037,0.0161,0.0061,0.0071,0.0081,0.002,0.0067,0.0014,0.0073,0.0052,0.0007,0.0074,0.0128,0.0112,0.0583,0.0307,0.0236,0.0101,0.0267,0.0216,0.0381,0.0828,0.0048,0.0091
33.08,0.0056,0.0149,0.0236,0.0076,0.005,0.0093,0.008,0.0032,0.011,0.0078,0.0383,0.0206,0.0045,0.0012,0.001,0.0093,0.0024,0.0036,0.0158,0.006,0.007,0.008,0.0019,0.0066,0.0013,0.0071,0.0051,0.0006,0.0072,0.0125,0.0109,0.0571,0.0301,0.0231,0.0098,0.0261,0.0211,0.0373,0.0811,0.0047,0.0089
33.17,0.0055,0.0145,0.0231,0.0074,0.0049,0.0091,0.0079,0.0031,0.0107,0.0076,0.0376,0.0202,0.0044,0.0012,0.0009,0.0091,0.0023,0.0035,0.0155,0.0058,0.0068,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.0107,0.0559,0.0294,0.0226,0.0096,0.0256,0.0207,0.0365,0.0795,0.0046,0.0087
33.25,0.0054,0.0142,0.0226,0.0073,0.0048,0.0089,0.0077,0.0031,0.0105,0.0075,0.0368,0.0198,0.0043,0.0011,0.0009,0.0089,0.0023,0.0035,0.0151,0.0057,0.0067,0.0076,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.0105,0.0548,0.0288,0.0221,0.0094,0.0251,0.0202,0.0358,0.0779,0.0045,0.0085
33.33,0.0052,0.0139,0.0221,0.0071,0.0047,0.0088,0.0076,0.003,0.0103,0.0073,0.0361,0.0194,0.0042,0.0011,0.0009,0.0087,0.0022,0.0034,0.0148,0.0056,0.0066,0.0075,0.0018,0.0061,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.0103,0.0537,0.0282,0.0217,0.0092,0.0246,0.0198,0.0351,0.0764,0.0044,0.0084
33.42,0.0051,0.0137,0.0217,0.007,0.0046,0.0086,0.0074,0.0029,0.0101,0.0071,0.0354,0.019,0.0041,0.0011,0.0009,0.0086,0.0022,0.0033,0.0145,0.0055,0.0064,0.0073,0.0018,0.006,0.0012,0.0066,0.0047,0.0006,0.0067,0.0115,0.0101,0.0526,0.0277,0.0212,0.009,0.0241,0.0194,0.0344,0.0749,0.0043,0.0082
