Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.67,0.1556,0.4011,0.447,1.6366,0.1875,2.1298,0.0316,0.0365,0.2552,0.3118,0.218,0.3408,0.5293,0.0158,0.1912,0.0547,0.0161,0.1183,0.7309,1.8936,2.1658,2.9943,0.0345,0.3175,0.0099,0.0852,0.0741,0.3109,1.1505,2.6469,0.1026,1.0198,1.6525,10,12.9983,17.484,20.531,24.9015,33.156,0.0219,0.4557
22.75,0.1482,0.3884,0.4309,1.5881,0.1792,2.0643,0.0305,0.0347,0.2444,0.3027,0.2114,0.3271,0.5099,0.0147,0.1839,0.0523,0.0153,0.112,0.7057,1.824,2.0855,2.8862,0.0324,0.3053,0.0094,0.0806,0.0703,0.2953,1.1281,2.5802,0.098,0.9891,1.6089,10,12.9172,17.2385,20.1798,24.4198,32.461,0.021,0.445
22.83,0.1412,0.3761,0.4154,1.5412,0.1713,2.001,0.0295,0.033,0.2341,0.2939,0.205,0.314,0.4911,0.0138,0.1768,0.0501,0.0146,0.1061,0.6875,1.7576,2.0092,2.7827,0.0304,0.2936,0.0089,0.0763,0.0668,0.2804,1.1058,2.5162,0.0936,0.9593,1.5666,10,12.8397,17.0032,19.8421,23.9542,31.7852,0.0203,0.4346
22.92,0.1346,0.3642,0.4005,1.4959,0.1637,1.94,0.0285,0.0314,0.2243,0.2854,0.1987,0.3014,0.4731,0.0129,0.1699,0.0479,0.0139,0.1004,0.6759,1.6955,1.9364,2.6836,0.0285,0.2823,0.0085,0.0723,0.0634,0.2663,1.0836,2.4545,0.0894,0.9304,1.5255,10,12.7653,16.7775,19.5176,23.5043,31.1284,0.0195,0.4244
23,0.1282,0.3527,0.3861,1.4521,0.1564,1.8811,0.0276,0.0299,0.2148,0.2771,0.1926,0.2893,0.4558,0.0121,0.1633,0.0459,0.0132,0.0951,0.6644,1.638,1.8676,2.5889,0.0268,0.2714,0.0081,0.0685,0.0602,0.2528,1.0616,2.395,0.0855,0.9023,1.4857,10,12.694,16.5612,19.2055,23.0697,30.4902,0.0188,0.4144
23.08,0.1222,0.3415,0.3722,1.4097,0.1495,1.8243,0.0267,0.0285,0.2058,0.269,0.1867,0.2778,0.4392,0.0114,0.157,0.0441,0.0126,0.0901,0.6528,1.5843,1.8028,2.4983,0.0252,0.261,0.0077,0.0649,0.0572,0.2401,1.0397,2.3377,0.0818,0.875,1.4471,10,12.6255,16.3538,18.9056,22.65,29.8706,0.0182,0.4046
23.17,0.1165,0.3307,0.3588,1.3687,0.1429,1.7694,0.0259,0.0271,0.1972,0.2612,0.1809,0.2667,0.4232,0.0107,0.1508,0.0423,0.0121,0.0854,0.6412,1.541,1.7422,2.4119,0.0237,0.2509,0.0073,0.0616,0.0544,0.2279,1.0179,2.2823,0.0782,0.8486,1.4137,10,12.5596,16.155,18.6172,22.2447,29.2692,0.0175,0.395
23.25,0.1111,0.3202,0.3459,1.3291,0.1366,1.7164,0.0251,0.0258,0.1889,0.2536,0.1754,0.2561,0.4078,0.0101,0.1449,0.0406,0.0116,0.0809,0.6297,1.5017,1.6874,2.3296,0.0223,0.2413,0.007,0.0584,0.0517,0.2164,0.9964,2.2288,0.0749,0.8229,1.3962,10,12.4962,15.9643,18.3401,21.8535,28.6857,0.0169,0.3857
23.33,0.1059,0.3101,0.3335,1.2908,0.1306,1.6652,0.0243,0.0246,0.181,0.2462,0.17,0.2459,0.393,0.0095,0.1392,0.039,0.0111,0.0767,0.6182,1.4636,1.6373,2.2517,0.021,0.232,0.0067,0.0555,0.0492,0.2054,0.975,2.177,0.0717,0.798,1.3782,10,12.4352,15.7814,18.0737,21.476,28.1197,0.0163,0.3765
23.42,0.101,0.3002,0.3216,1.2538,0.1248,1.6158,0.0236,0.0235,0.1734,0.239,0.1648,0.2362,0.3788,0.0089,0.1338,0.0375,0.0106,0.0727,0.6068,1.4267,1.5908,2.1781,0.0198,0.2231,0.0064,0.0527,0.0468,0.1951,0.9539,2.1268,0.0687,0.7738,1.3597,10,12.3763,15.6062,17.8176,21.1116,27.571,0.0158,0.3676
23.5,0.0963,0.2907,0.3101,1.2179,0.1193,1.568,0.0229,0.0224,0.1662,0.232,0.1597,0.2269,0.3652,0.0084,0.1285,0.0361,0.0102,0.0689,0.5954,1.391,1.5473,2.1088,0.0187,0.2146,0.0061,0.0501,0.0446,0.1853,0.9331,2.0782,0.0658,0.7504,1.3408,10,12.3194,15.4384,17.5714,20.7601,27.0391,0.0153,0.3588
23.58,0.0918,0.2815,0.299,1.1832,0.1141,1.5219,0.0222,0.0214,0.1593,0.2252,0.1548,0.218,0.3521,0.008,0.1235,0.0348,0.0098,0.0654,0.5842,1.3562,1.5061,2.0435,0.0176,0.2063,0.0058,0.0477,0.0425,0.1759,0.9124,2.0311,0.0631,0.7276,1.3215,10,12.2645,15.2778,17.3349,20.421,26.5236,0.0148,0.3502
23.67,0.0876,0.2725,0.2883,1.1497,0.1091,1.4773,0.0215,0.0204,0.1527,0.2186,0.1501,0.2094,0.3394,0.0075,0.1186,0.0335,0.0094,0.062,0.573,1.3225,1.4669,1.9818,0.0166,0.1984,0.0056,0.0454,0.0405,0.1671,0.8921,1.9854,0.0605,0.7056,1.3019,10,12.2114,15.1241,17.1076,20.0938,26.0243,0.0143,0.3419
23.75,0.0836,0.2639,0.278,1.1172,0.1043,1.4342,0.0209,0.0195,0.1463,0.2122,0.1455,0.2012,0.3273,0.0071,0.1139,0.0323,0.009,0.0588,0.5619,1.2898,1.4293,1.9234,0.0157,0.1908,0.0054,0.0433,0.0386,0.1588,0.872,1.9411,0.058,0.6842,1.282,10,12.16,14.9771,16.8893,19.7783,25.5406,0.0138,0.3337
23.83,0.0797,0.2555,0.2681,1.0858,0.0998,1.3926,0.0203,0.0187,0.1403,0.206,0.1411,0.1934,0.3157,0.0068,0.1094,0.0312,0.0087,0.0558,0.551,1.258,1.3932,1.8681,0.0149,0.1835,0.0052,0.0412,0.0368,0.1509,0.8522,1.898,0.0557,0.6635,1.2619,10,12.1103,14.8364,16.6795,19.4741,25.0723,0.0134,0.3257
23.92,0.0761,0.2474,0.2586,1.0554,0.0954,1.3523,0.0198,0.0178,0.1345,0.2,0.1369,0.1859,0.3045,0.0064,0.1051,0.0301,0.0083,0.053,0.5401,1.2271,1.3585,1.8155,0.0141,0.1765,0.0049,0.0393,0.0351,0.1434,0.8327,1.8561,0.0535,0.6434,1.2417,10,12.0621,14.7017,16.4781,19.1808,24.6189,0.013,0.3179
24,0.0726,0.2396,0.2494,1.026,0.0913,1.3134,0.0192,0.0171,0.129,0.1941,0.1327,0.1787,0.2937,0.0061,0.1009,0.0291,0.008,0.0503,0.5294,1.197,1.3249,1.7654,0.0133,0.1698,0.0048,0.0375,0.0335,0.1363,0.8135,1.8154,0.0514,0.6239,1.2213,10,12.0154,14.5727,16.2847,18.898,24.18,0.0126,0.3102
24.08,0.0693,0.232,0.2405,1.0028,0.0873,1.2756,0.0187,0.0164,0.1237,0.1884,0.1288,0.1718,0.2833,0.0058,0.0969,0.0281,0.0077,0.0477,0.5188,1.1678,1.2924,1.7176,0.0126,0.1633,0.0046,0.0359,0.032,0.1296,0.7946,1.7758,0.0494,0.6051,1.2008,10,11.97,14.4492,16.099,18.6254,23.7552,0.0122,0.3028
24.17,0.0662,0.2246,0.232,0.9895,0.0835,1.2408,0.0182,0.0157,0.1186,0.1829,0.1249,0.1652,0.2734,0.0055,0.0931,0.0272,0.0075,0.0453,0.5084,1.1393,1.2608,1.6719,0.012,0.1571,0.0044,0.0343,0.0305,0.1233,0.776,1.7373,0.0475,0.5868,1.1803,10,11.926,14.3307,15.9206,18.3627,23.3441,0.0119,0.2955
24.25,0.0632,0.2175,0.2238,0.976,0.0799,1.2098,0.0177,0.015,0.1138,0.1776,0.1212,0.1589,0.2638,0.0052,0.0894,0.0263,0.0072,0.0431,0.498,1.1116,1.2303,1.6281,0.0114,0.1511,0.0042,0.0328,0.0292,0.1173,0.7577,1.6998,0.0457,0.569,1.1597,10,11.8833,14.217,15.7494,18.1095,22.9465,0.0115,0.2884
24.33,0.0604,0.2106,0.2159,0.9621,0.0765,1.1816,0.0172,0.0144,0.1092,0.1724,0.1176,0.1529,0.2546,0.005,0.0858,0.0254,0.007,0.0409,0.4879,1.0847,1.2006,1.586,0.0108,0.1453,0.0041,0.0313,0.0279,0.1116,0.7397,1.6633,0.044,0.5519,1.1391,10,11.8417,14.1079,15.5849,17.8656,22.5623,0.0112,0.2814
24.42,0.0577,0.204,0.2083,0.9481,0.0732,1.1558,0.0167,0.0138,0.1047,0.1673,0.1142,0.1471,0.2457,0.0048,0.0824,0.0246,0.0067,0.0389,0.4778,1.0585,1.1717,1.5455,0.0103,0.1398,0.004,0.03,0.0267,0.1063,0.7221,1.6277,0.0423,0.5352,1.1185,10,11.8014,14.0029,15.4269,17.6305,22.1912,0.0109,0.2746
24.5,0.0551,0.1975,0.201,0.9339,0.0701,1.1316,0.0163,0.0133,0.1005,0.1624,0.1109,0.1415,0.2372,0.0046,0.0792,0.0238,0.0065,0.037,0.468,1.033,1.1437,1.5065,0.0098,0.1345,0.0038,0.0288,0.0255,0.1012,0.7047,1.5931,0.0408,0.5191,1.098,10,11.7621,13.9019,15.2751,17.4041,21.8331,0.0106,0.268
24.58,0.0527,0.1913,0.194,0.9196,0.0671,1.1089,0.0159,0.0127,0.0965,0.1577,0.1076,0.1362,0.229,0.0044,0.076,0.0231,0.0063,0.0352,0.4582,1.0081,1.1164,1.4689,0.0093,0.1294,0.0037,0.0276,0.0245,0.0964,0.6877,1.5593,0.0393,0.5034,1.0776,10,11.7239,13.8047,15.1292,17.186,21.4875,0.0103,0.2615
24.67,0.0504,0.1852,0.1872,0.9052,0.0642,1.0873,0.0155,0.0122,0.0926,0.153,0.1045,0.1311,0.2229,0.0042,0.073,0.0224,0.0061,0.0335,0.4486,0.9838,1.0899,1.4326,0.0088,0.1245,0.0036,0.0264,0.0234,0.0919,0.6711,1.5264,0.0379,0.4883,1.0572,10,11.6867,13.7109,14.9889,16.9758,21.1541,0.01,0.2552
24.75,0.0482,0.1794,0.1807,0.8907,0.0615,1.0665,0.0151,0.0117,0.0889,0.1486,0.1015,0.1262,0.2202,0.004,0.0701,0.0217,0.0059,0.0318,0.4392,0.9603,1.064,1.3974,0.0084,0.1198,0.0034,0.0254,0.0225,0.0876,0.6547,1.4943,0.0365,0.4736,1.037,10,11.6505,13.6205,14.8539,16.7734,20.8324,0.0097,0.249
24.83,0.0461,0.1737,0.1744,0.8761,0.0588,1.0465,0.0147,0.0113,0.0853,0.1442,0.0987,0.1215,0.2173,0.0038,0.0673,0.0211,0.0057,0.0303,0.4299,0.9379,1.0389,1.3634,0.008,0.1152,0.0033,0.0244,0.0215,0.0835,0.6387,1.463,0.0352,0.4594,1.0169,10,11.6152,13.5332,14.724,16.5784,20.5221,0.0094,0.243
24.92,0.0441,0.1683,0.1684,0.8615,0.0564,1.027,0.0143,0.0109,0.082,0.14,0.0959,0.117,0.2143,0.0037,0.0646,0.0205,0.0055,0.0289,0.4208,0.9165,1.0146,1.3305,0.0077,0.1109,0.0032,0.0234,0.0206,0.0797,0.623,1.4325,0.034,0.4456,0.9969,10,11.5809,13.4488,14.599,16.3905,20.2227,0.0092,0.2371
25,0.0422,0.163,0.1625,0.8468,0.054,1.008,0.014,0.0105,0.0787,0.1359,0.0932,0.1127,0.2113,0.0035,0.0621,0.0199,0.0054,0.0275,0.4118,0.896,0.9911,1.2986,0.0073,0.1067,0.0031,0.0225,0.0198,0.0761,0.6076,1.4027,0.0328,0.4323,0.9771,10,11.5474,13.3672,14.4786,16.2094,19.9338,0.0089,0.2314
25.08,0.0403,0.1578,0.1569,0.8322,0.0517,0.9894,0.0137,0.0101,0.0756,0.1319,0.0906,0.1086,0.2082,0.0034,0.0596,0.0193,0.0052,0.0262,0.403,0.8763,0.9686,1.2678,0.007,0.1027,0.003,0.0217,0.019,0.0726,0.5925,1.3737,0.0317,0.4193,0.9575,10,11.5148,13.2882,14.3625,16.035,19.655,0.0087,0.2258
25.17,0.0386,0.1529,0.1515,0.8176,0.0495,0.9711,0.0133,0.0097,0.0727,0.1281,0.0881,0.1047,0.205,0.0033,0.0572,0.0187,0.005,0.025,0.3944,0.8573,0.9468,1.2379,0.0067,0.0988,0.0029,0.0208,0.0183,0.0694,0.5778,1.3453,0.0306,0.4068,0.9381,10,11.483,13.2116,14.2505,15.8669,19.3859,0.0085,0.2203
25.25,0.037,0.1481,0.1464,0.803,0.0475,0.9531,0.013,0.0094,0.0698,0.1243,0.0857,0.1009,0.2018,0.0031,0.055,0.0182,0.0049,0.0238,0.3859,0.839,0.9258,1.209,0.0064,0.0951,0.0028,0.0201,0.0176,0.0663,0.5633,1.3177,0.0296,0.3947,0.9189,10,11.4519,13.1375,14.1425,15.7048,19.1262,0.0083,0.215
25.33,0.0354,0.1434,0.1414,0.7884,0.0455,0.9354,0.0127,0.009,0.0671,0.1207,0.0833,0.0973,0.1985,0.003,0.0528,0.0177,0.0048,0.0227,0.3775,0.8212,0.9056,1.181,0.0062,0.0915,0.0028,0.0194,0.0169,0.0634,0.5492,1.2906,0.0286,0.3829,0.8999,10,11.4217,13.0657,14.0383,15.5485,18.8753,0.0081,0.2098
25.42,0.0339,0.139,0.1365,0.774,0.0436,0.918,0.0124,0.0087,0.0645,0.1171,0.0811,0.0938,0.1952,0.0029,0.0507,0.0172,0.0046,0.0216,0.3693,0.8041,0.886,1.154,0.0059,0.0881,0.0027,0.0187,0.0162,0.0607,0.5354,1.2643,0.0277,0.3715,0.8811,10,11.3922,12.996,13.9376,15.3979,18.6331,0.0079,0.2047
25.5,0.0325,0.1346,0.1319,0.7596,0.0418,0.9008,0.0121,0.0084,0.0621,0.1137,0.0789,0.0904,0.1919,0.0028,0.0487,0.0168,0.0045,0.0207,0.3613,0.7874,0.8671,1.1278,0.0057,0.0848,0.0026,0.018,0.0156,0.0581,0.5219,1.2385,0.0268,0.3605,0.8626,10,11.3634,12.9284,13.8403,15.2525,18.3991,0.0077,0.1997
25.58,0.0311,0.1304,0.1274,0.7453,0.0401,0.8838,0.0118,0.0081,0.0597,0.1104,0.0768,0.0872,0.1886,0.0027,0.0468,0.0163,0.0044,0.0197,0.3534,0.7711,0.8505,1.1025,0.0054,0.0816,0.0025,0.0174,0.0151,0.0556,0.5087,1.2134,0.026,0.3498,0.8443,10,11.3353,12.8628,13.7463,15.1123,18.1731,0.0075,0.1949
25.67,0.0299,0.1263,0.1232,0.7311,0.0384,0.8669,0.0116,0.0078,0.0574,0.1072,0.0748,0.0842,0.1852,0.0026,0.0449,0.0159,0.0042,0.0188,0.3457,0.7554,0.8357,1.0782,0.0052,0.0786,0.0025,0.0168,0.0145,0.0533,0.4958,1.1888,0.0251,0.3395,0.8262,10,11.3078,12.7992,13.6553,14.977,17.9546,0.0073,0.1901
25.75,0.0286,0.1224,0.119,0.717,0.0369,0.8504,0.0113,0.0076,0.0553,0.1041,0.0728,0.0812,0.1819,0.0025,0.0431,0.0155,0.0041,0.018,0.3381,0.74,0.8208,1.0552,0.005,0.0757,0.0024,0.0162,0.014,0.051,0.4831,1.1648,0.0244,0.3295,0.8084,10,11.2811,12.7374,13.5673,14.8464,17.7435,0.0071,0.1855
25.83,0.0275,0.1186,0.115,0.7031,0.0354,0.834,0.0111,0.0073,0.0532,0.101,0.0709,0.0784,0.1785,0.0024,0.0414,0.0151,0.004,0.0172,0.3306,0.725,0.8059,1.0331,0.0048,0.0729,0.0023,0.0157,0.0135,0.0489,0.4708,1.1414,0.0236,0.3198,0.7909,10,11.2549,12.6775,13.4821,14.7203,17.5393,0.0069,0.181
25.92,0.0263,0.1149,0.1112,0.6892,0.0339,0.8178,0.0108,0.0071,0.0512,0.0981,0.0691,0.0757,0.1751,0.0024,0.0398,0.0147,0.0039,0.0164,0.3233,0.7103,0.7911,1.0119,0.0046,0.0701,0.0023,0.0152,0.013,0.047,0.4588,1.1185,0.0229,0.3104,0.7736,10,11.2294,12.6195,13.3997,14.5985,17.3419,0.0068,0.1766
26,0.0253,0.1114,0.1075,0.6756,0.0325,0.8018,0.0106,0.0069,0.0493,0.0952,0.0673,0.0731,0.1718,0.0023,0.0382,0.0143,0.0038,0.0157,0.3162,0.696,0.7764,0.9915,0.0045,0.0676,0.0022,0.0147,0.0125,0.0451,0.447,1.0961,0.0222,0.3012,0.7566,10,11.2045,12.5633,13.3198,14.4808,17.151,0.0066,0.1723
26.08,0.0243,0.1079,0.1039,0.662,0.0312,0.786,0.0103,0.0066,0.0475,0.0925,0.0656,0.0706,0.1685,0.0022,0.0367,0.014,0.0037,0.015,0.3092,0.6821,0.7619,0.9716,0.0043,0.0651,0.0021,0.0142,0.0121,0.0433,0.4355,1.0743,0.0216,0.2924,0.7399,10,11.1802,12.5088,13.2425,14.3671,16.9663,0.0065,0.1681
26.17,0.0233,0.1046,0.1005,0.6486,0.03,0.7704,0.0101,0.0064,0.0457,0.0898,0.064,0.0682,0.1652,0.0021,0.0353,0.0136,0.0036,0.0144,0.3023,0.6684,0.7477,0.9524,0.0042,0.0627,0.0021,0.0138,0.0117,0.0416,0.4243,1.0529,0.0209,0.2839,0.7234,10,11.1564,12.4559,13.1676,14.2572,16.7875,0.0063,0.1641
26.25,0.0224,0.1014,0.0972,0.6354,0.0288,0.755,0.0099,0.0062,0.0441,0.0872,0.0624,0.0659,0.1619,0.0021,0.0339,0.0133,0.0035,0.0138,0.2956,0.655,0.7336,0.9337,0.004,0.0604,0.002,0.0133,0.0113,0.04,0.4134,1.0321,0.0203,0.2756,0.7072,10,11.1332,12.4045,13.0951,14.1509,16.6145,0.0062,0.1601
26.33,0.0215,0.0982,0.094,0.6224,0.0276,0.7398,0.0097,0.0061,0.0425,0.0846,0.0608,0.0637,0.1586,0.002,0.0326,0.013,0.0034,0.0132,0.289,0.642,0.7198,0.9155,0.0039,0.0581,0.002,0.0129,0.0109,0.0384,0.4027,1.0117,0.0197,0.2676,0.6913,10,11.1105,12.3546,13.0248,14.0481,16.4469,0.006,0.1562
26.42,0.0207,0.0952,0.091,0.6095,0.0265,0.7249,0.0095,0.0059,0.0409,0.0822,0.0593,0.0616,0.1554,0.0019,0.0313,0.0127,0.0033,0.0127,0.2826,0.6292,0.7062,0.8978,0.0037,0.056,0.0019,0.0125,0.0106,0.037,0.3923,0.9918,0.0192,0.2598,0.6757,10,11.0884,12.3061,12.9566,13.9487,16.2847,0.0059,0.1524
26.5,0.0199,0.0923,0.088,0.5967,0.0255,0.7101,0.0093,0.0057,0.0395,0.0798,0.0579,0.0596,0.1522,0.0019,0.0301,0.0124,0.0033,0.0121,0.2762,0.6166,0.6929,0.8805,0.0036,0.054,0.0019,0.0122,0.0102,0.0356,0.3821,0.9723,0.0187,0.2523,0.6603,10,11.0667,12.259,12.8906,13.8525,16.1276,0.0058,0.1487
26.58,0.0191,0.0895,0.0852,0.5842,0.0245,0.6956,0.0091,0.0055,0.0381,0.0775,0.0565,0.0576,0.149,0.0018,0.0289,0.0121,0.0032,0.0116,0.2701,0.6044,0.6798,0.8636,0.0035,0.052,0.0018,0.0118,0.0099,0.0343,0.3722,0.9533,0.0181,0.245,0.6452,10,11.0456,12.2131,12.8265,13.7594,15.9754,0.0056,0.1451
26.67,0.0184,0.0867,0.0825,0.5718,0.0235,0.6812,0.0089,0.0054,0.0367,0.0752,0.0551,0.0558,0.1458,0.0018,0.0278,0.0118,0.0031,0.0112,0.264,0.5923,0.667,0.8471,0.0034,0.0501,0.0018,0.0115,0.0096,0.033,0.3626,0.9347,0.0176,0.238,0.6304,10,11.0249,12.1685,12.7643,13.6693,15.8279,0.0055,0.1416
26.75,0.0177,0.0841,0.0798,0.5597,0.0226,0.6671,0.0087,0.0052,0.0354,0.0731,0.0538,0.054,0.1427,0.0017,0.0267,0.0115,0.003,0.0107,0.2581,0.5806,0.6544,0.8309,0.0033,0.0483,0.0017,0.0111,0.0093,0.0319,0.3531,0.9165,0.0172,0.2311,0.6159,10,11.0047,12.125,12.704,13.582,15.6849,0.0054,0.1381
26.83,0.017,0.0815,0.0773,0.5477,0.0218,0.6532,0.0086,0.0051,0.0342,0.0709,0.0526,0.0522,0.1397,0.0017,0.0256,0.0113,0.003,0.0103,0.2523,0.569,0.6421,0.8152,0.0032,0.0465,0.0017,0.0108,0.009,0.0307,0.3439,0.8987,0.0167,0.2245,0.6016,10,10.985,12.0826,12.6454,13.4975,15.5463,0.0053,0.1348
26.92,0.0164,0.0791,0.0748,0.5359,0.0209,0.6396,0.0084,0.0049,0.033,0.0689,0.0513,0.0506,0.1367,0.0016,0.0246,0.011,0.0029,0.0099,0.2466,0.5578,0.63,0.7998,0.0031,0.0449,0.0017,0.0105,0.0087,0.0297,0.335,0.8813,0.0163,0.2181,0.5877,10,10.9657,12.0412,12.5885,13.4157,15.4119,0.0052,0.1315
27,0.0158,0.0767,0.0725,0.5243,0.0201,0.6261,0.0082,0.0048,0.0319,0.0669,0.0502,0.049,0.1337,0.0016,0.0237,0.0108,0.0028,0.0095,0.241,0.5498,0.618,0.7847,0.003,0.0432,0.0016,0.0102,0.0085,0.0286,0.3262,0.8644,0.0159,0.2119,0.574,10,10.9469,12.0009,12.5333,13.3364,15.2816,0.0051,0.1283
27.08,0.0152,0.0743,0.0702,0.5128,0.0194,0.6129,0.0081,0.0047,0.0308,0.065,0.049,0.0474,0.1308,0.0016,0.0228,0.0105,0.0028,0.0091,0.2356,0.5446,0.607,0.7699,0.0029,0.0417,0.0016,0.01,0.0082,0.0277,0.3177,0.8478,0.0154,0.2059,0.5605,10,10.9284,11.9616,12.4795,13.2595,15.1552,0.005,0.1252
27.17,0.0147,0.0721,0.068,0.5016,0.0186,0.5998,0.0079,0.0045,0.0298,0.0631,0.0479,0.046,0.1279,0.0015,0.0219,0.0103,0.0027,0.0088,0.2303,0.5392,0.5971,0.7555,0.0028,0.0402,0.0015,0.0097,0.008,0.0267,0.3094,0.8315,0.0151,0.2,0.5474,10,10.9104,11.9232,12.4273,13.185,15.0326,0.0049,0.1222
27.25,0.0141,0.0699,0.0659,0.4905,0.0179,0.587,0.0078,0.0044,0.0288,0.0613,0.0468,0.0446,0.125,0.0015,0.021,0.0101,0.0026,0.0085,0.2251,0.5336,0.5881,0.7416,0.0027,0.0387,0.0015,0.0094,0.0077,0.0258,0.3013,0.8156,0.0147,0.1944,0.5345,10,10.8928,11.8857,12.3764,13.1127,14.9136,0.0048,0.1192
27.33,0.0136,0.0678,0.0639,0.4797,0.0173,0.5744,0.0076,0.0043,0.0278,0.0595,0.0458,0.0432,0.1222,0.0014,0.0202,0.0098,0.0026,0.0081,0.22,0.5279,0.5796,0.7282,0.0027,0.0374,0.0015,0.0092,0.0075,0.025,0.2934,0.8001,0.0143,0.1889,0.5218,10,10.8756,11.8491,12.327,13.0426,14.7981,0.0047,0.1164
27.42,0.0131,0.0658,0.0619,0.469,0.0166,0.5621,0.0075,0.0042,0.0269,0.0578,0.0448,0.0419,0.1195,0.0014,0.0195,0.0096,0.0025,0.0078,0.215,0.522,0.5717,0.7154,0.0026,0.036,0.0014,0.009,0.0073,0.0242,0.2857,0.785,0.014,0.1836,0.5095,10,10.8588,11.8134,12.2788,12.9745,14.686,0.0046,0.1135
27.5,0.0127,0.0638,0.06,0.4585,0.016,0.5499,0.0073,0.0041,0.026,0.0562,0.0438,0.0406,0.1168,0.0014,0.0187,0.0094,0.0025,0.0076,0.2102,0.516,0.5642,0.7032,0.0025,0.0348,0.0014,0.0087,0.0071,0.0234,0.2782,0.7701,0.0136,0.1785,0.4974,10,10.8423,11.7787,12.2319,12.9085,14.5771,0.0045,0.1108
27.58,0.0122,0.0619,0.0582,0.4483,0.0154,0.538,0.0072,0.004,0.0252,0.0546,0.0428,0.0394,0.1141,0.0013,0.018,0.0092,0.0024,0.0073,0.2054,0.5099,0.5569,0.6914,0.0024,0.0335,0.0014,0.0085,0.0069,0.0227,0.2709,0.7556,0.0133,0.1735,0.4855,10,10.8263,11.7449,12.1863,12.8444,14.4714,0.0044,0.1081
27.67,0.0118,0.0601,0.0564,0.4382,0.0149,0.5262,0.007,0.0039,0.0244,0.053,0.0419,0.0382,0.1115,0.0013,0.0173,0.009,0.0024,0.007,0.2008,0.5037,0.5499,0.6802,0.0024,0.0324,0.0013,0.0083,0.0067,0.022,0.2638,0.7414,0.013,0.1687,0.4739,10,10.8105,11.712,12.1419,12.7821,14.3687,0.0043,0.1055
27.75,0.0114,0.0583,0.0548,0.4283,0.0143,0.5147,0.0069,0.0038,0.0236,0.0515,0.041,0.0371,0.109,0.0013,0.0166,0.0089,0.0023,0.0068,0.1962,0.4974,0.543,0.6695,0.0023,0.0312,0.0013,0.0081,0.0065,0.0213,0.2569,0.7275,0.0127,0.164,0.4626,10,10.7952,11.68,12.0986,12.7216,14.2689,0.0042,0.103
27.83,0.011,0.0566,0.0531,0.4185,0.0138,0.5034,0.0068,0.0037,0.0228,0.05,0.0401,0.036,0.1065,0.0012,0.016,0.0087,0.0023,0.0065,0.1918,0.491,0.5363,0.6591,0.0023,0.0301,0.0013,0.0079,0.0064,0.0207,0.2501,0.714,0.0124,0.1595,0.4515,10,10.7801,11.6489,12.0565,12.6628,14.172,0.0041,0.1005
27.92,0.0107,0.0549,0.0515,0.409,0.0133,0.4924,0.0067,0.0036,0.0221,0.0486,0.0393,0.035,0.104,0.0012,0.0154,0.0085,0.0022,0.0063,0.1874,0.4846,0.5296,0.6491,0.0022,0.0291,0.0013,0.0077,0.0062,0.0201,0.2435,0.7007,0.0121,0.1551,0.4406,10,10.7654,11.6187,12.0155,12.6057,14.0777,0.004,0.0981
28,0.0103,0.0533,0.05,0.3997,0.0128,0.4815,0.0065,0.0035,0.0214,0.0472,0.0385,0.034,0.1016,0.0012,0.0148,0.0083,0.0022,0.0061,0.1832,0.4781,0.523,0.6395,0.0021,0.0281,0.0012,0.0075,0.006,0.0195,0.2371,0.6877,0.0118,0.1509,0.43,10,10.7511,11.5893,11.9757,12.5502,13.9861,0.004,0.0957
28.08,0.01,0.0517,0.0486,0.3905,0.0124,0.4708,0.0064,0.0034,0.0208,0.0459,0.0377,0.033,0.0992,0.0012,0.0143,0.0082,0.0021,0.0059,0.179,0.4715,0.5165,0.6302,0.0021,0.0271,0.0012,0.0074,0.0059,0.0189,0.2309,0.675,0.0116,0.1467,0.4196,10,10.737,11.5608,11.9368,12.4962,13.8971,0.0039,0.0934
28.17,0.0097,0.0502,0.0471,0.3815,0.012,0.4603,0.0063,0.0034,0.0201,0.0446,0.0369,0.0321,0.0969,0.0011,0.0137,0.008,0.0021,0.0057,0.175,0.4649,0.5099,0.6212,0.002,0.0262,0.0012,0.0072,0.0057,0.0184,0.2248,0.6635,0.0113,0.1427,0.4095,10,10.7232,11.533,11.8991,12.4437,13.8105,0.0038,0.0911
28.25,0.0093,0.0488,0.0458,0.3727,0.0115,0.4501,0.0062,0.0033,0.0195,0.0433,0.0361,0.0312,0.0947,0.0011,0.0132,0.0078,0.002,0.0055,0.171,0.4583,0.5034,0.6124,0.002,0.0253,0.0012,0.007,0.0056,0.0178,0.2189,0.6577,0.011,0.1389,0.3996,10,10.7104,11.5059,11.8624,12.3927,13.7262,0.0038,0.0889
