Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,3.5726,6.212,8.3192,20.1449,3.9679,24.7739,0.6823,0.837,5.4245,6.1597,4.3296,3.5158,6.1608,1.6514,3.8088,2.554,1.7156,3.0466,12.5801,24.3294,26.0903,33.2297,2.2656,3.545,1.287,3.621,3.7424,8.1713,11.9713,22.481,1.7845,11.1763,16.8781,28.049,54.4732,81.9943,83.9821,72.7025,89.1957,0.8553,8.1606
22.5,3.5377,6.1856,8.2612,20.3822,3.9241,25.3177,0.6906,0.8488,5.3222,6.0654,4.3584,3.5795,6.2022,1.6453,3.7804,2.5628,1.7032,3.069,12.822,24.785,26.6372,33.973,2.2315,3.6002,1.2483,3.5792,3.6407,8.0543,12.1381,22.9667,1.8131,11.3022,17.257,28.5942,55.7295,84.6987,86.9917,75.099,91.7048,0.8559,8.1178
22.58,3.4963,6.1399,8.1771,20.4945,3.8747,25.692,0.6956,0.8579,5.2031,5.9654,4.36,3.6774,6.2361,1.6373,3.751,2.5636,1.6881,3.0858,13.0034,25.1507,27.0944,34.6265,2.197,3.6419,1.2154,3.5312,3.5486,7.9194,12.2356,23.3686,1.8368,11.3694,17.5205,29.0556,56.8379,87.2095,89.8883,77.5903,94.3003,0.854,8.0436
22.67,3.4528,6.0835,8.0799,20.5087,3.824,25.9182,0.6982,0.865,5.0839,5.867,4.3375,3.769,6.2743,1.6283,3.7225,2.5586,1.6718,3.0985,13.1368,25.4409,27.47,35.1912,2.1643,3.6733,1.1882,3.4819,3.4684,7.7813,12.2768,23.6936,1.8562,11.3932,17.6806,29.4392,57.8066,89.5156,92.6511,80.1432,96.9527,0.8503,7.954
22.75,3.4098,6.0222,7.9787,20.4501,3.7748,26.0212,0.6991,0.8704,4.973,5.7745,4.2978,3.845,6.3159,1.6191,3.6957,2.5496,1.6553,3.1083,13.2324,25.6706,27.7745,35.6692,2.1344,3.6969,1.166,3.4341,3.4003,7.6492,12.2743,23.9493,1.8722,11.3856,17.7613,29.7496,58.6414,91.6105,95.267,82.729,99.6356,0.8456,7.859
22.83,3.3688,5.96,7.879,20.3408,3.7288,26.0263,0.6987,0.8745,4.8744,5.6899,4.2519,3.9079,6.3589,1.6099,3.6711,2.5381,1.6392,3.1159,13.2983,25.8518,28.0189,36.0663,2.1078,3.7147,1.1483,3.3894,3.3434,7.5277,12.2394,24.1435,1.8852,11.356,17.7833,29.993,59.3479,93.4914,97.7258,85.323,102.3263,0.8402,7.7648
22.92,3.3309,5.8994,7.7842,20.1985,3.6865,25.9573,0.6974,0.8775,4.7889,5.6141,4.2056,3.9597,6.4017,1.6012,3.6488,2.5249,1.6239,3.1219,13.341,25.9941,28.2136,36.3914,2.0845,3.728,1.1343,3.3485,3.2967,7.4191,12.1818,24.284,1.8959,11.3117,17.7629,30.1765,59.9329,95.1597,100.0198,87.9023,105.006,0.8345,7.6752
23,3.2963,5.842,7.6963,20.0375,3.6485,25.8351,0.6955,0.8797,4.7185,5.5472,4.1619,4.0022,6.4431,1.5929,3.6287,2.511,1.6097,3.1268,13.3659,26.105,28.3675,36.6544,2.0644,3.7379,1.1232,3.3119,3.2587,7.3238,12.1095,24.3789,1.9045,11.2581,17.7128,30.3076,60.4046,96.6205,102.1431,90.4452,107.6616,0.8287,7.592
23.08,3.2657,5.7891,7.6167,19.8686,3.6151,25.6775,0.6932,0.8813,4.6672,5.4897,4.1221,4.0371,6.4829,1.5856,3.6117,2.4969,1.5969,3.131,13.3772,26.1908,28.489,36.8659,2.048,3.7455,1.1154,3.2801,3.2291,7.2427,12.0289,24.4361,1.9115,11.1995,17.643,30.3948,60.7748,97.8828,104.0934,92.932,110.2836,0.8231,7.5167
23.17,3.2517,5.7539,7.5612,19.716,3.6018,25.5063,0.6912,0.883,4.6314,5.4635,4.091,4.07,6.5353,1.5882,3.6238,2.4875,1.594,3.1418,13.3831,26.2687,28.6092,37.0684,2.0535,3.7602,1.127,3.269,3.237,7.2023,11.956,24.4846,1.9188,11.149,17.5678,30.4735,61.1102,98.9708,105.8743,95.3471,112.8647,0.8198,7.4604
23.25,3.2669,5.7558,7.5527,19.6174,3.6226,25.3571,0.6905,0.8862,4.6226,5.4946,4.074,4.1093,6.6134,1.601,3.6652,2.4896,1.6031,3.1648,13.3972,26.3713,28.7638,37.3159,2.082,3.7933,1.1556,3.2908,3.2942,7.2211,11.917,24.5705,1.9294,11.1245,17.5058,30.5937,61.5062,99.9446,107.5042,97.6788,115.4012,0.8212,7.4389
23.33,3.3032,5.7961,7.6007,19.5904,3.6667,25.2631,0.6916,0.8916,4.6469,5.5679,4.073,4.1598,6.7087,1.6196,3.7205,2.5027,1.6199,3.1963,13.4317,26.5214,28.9513,37.6045,2.1227,3.8408,1.1909,3.3344,3.3758,7.2962,11.9176,24.7062,1.9439,11.1385,17.4727,30.7802,61.9721,100.8754,109.0173,99.9193,117.8937,0.8264,7.4618
23.42,3.3518,5.8618,7.689,19.6385,3.7241,25.2436,0.6951,0.8989,4.7062,5.6641,4.0881,4.2192,6.8141,1.6412,3.7809,2.5233,1.6411,3.233,13.4943,26.7232,29.1713,37.92,2.1684,3.8973,1.2268,3.3902,3.4653,7.4122,11.9566,24.8814,1.9613,11.1976,17.4815,31.0124,62.4904,101.8,110.451,102.0668,120.3468,0.8341,7.5318
23.5,3.4066,5.9425,7.801,19.7547,3.7874,25.3025,0.7007,0.9075,4.8063,5.7696,4.1186,4.2843,6.9248,1.6639,3.8411,2.549,1.6644,3.2725,13.5885,26.9664,29.4233,38.2559,2.2146,3.959,1.2599,3.4515,3.5525,7.5518,12.0303,25.0871,1.9808,11.2929,17.5408,31.2717,63.0453,102.7341,111.8376,104.1251,122.7667,0.8433,7.6347
23.58,3.4631,6.0307,7.9244,19.9264,3.852,25.4326,0.7077,0.917,4.9205,5.8759,4.1634,4.3528,7.0373,1.6865,3.8984,2.5777,1.6883,3.3131,13.7087,27.2419,29.7035,38.6099,2.2584,4.0228,1.2887,3.5135,3.6323,7.7004,12.133,25.3166,2.0017,11.4122,17.6525,31.5484,63.6243,103.6849,113.2021,106.1022,125.1597,0.8535,7.7539
23.67,3.5185,6.1208,8.0507,20.1391,3.9145,25.6234,0.7155,0.9271,5.032,5.9774,4.2212,4.4226,7.1492,1.7083,3.9517,2.6078,1.7117,3.3538,13.8466,27.5411,30.007,38.981,2.2984,4.0865,1.3127,3.5732,3.7021,7.847,12.2578,25.5641,2.0235,11.5461,17.8104,31.8377,64.219,104.6549,114.5516,108.0087,127.5306,0.8641,7.8783
23.75,3.571,6.2091,8.1741,20.3788,3.973,25.862,0.7238,0.9374,5.1344,6.0712,4.2878,4.4922,7.2587,1.7289,4.0004,2.6383,1.7339,3.3937,13.9954,27.856,30.3281,39.3687,2.3338,4.1486,1.332,3.6288,3.7614,7.9844,12.3979,25.8244,2.0457,11.6874,17.9995,32.1369,64.8239,105.6443,115.8877,109.8524,129.8834,0.8746,8.0007
23.83,3.6193,6.2932,8.2907,20.6327,4.0265,26.1351,0.7323,0.9477,5.2249,6.1555,4.3555,4.5603,7.3647,1.748,4.0444,2.6683,1.7547,3.4324,14.1499,28.1793,30.6611,39.7703,2.3647,4.2082,1.3474,3.6792,3.8106,8.1087,12.5464,26.093,2.068,11.8306,18.2067,32.4428,65.4353,106.6522,117.2102,111.6381,132.2203,0.8849,8.1167
23.92,3.663,6.3713,8.3982,20.8905,4.0746,26.4299,0.7407,0.9579,5.3025,6.23,4.4199,4.6261,7.4664,1.7657,4.0841,2.6972,1.7738,3.4696,14.3062,28.505,31.0002,40.1815,2.391,4.2645,1.3593,3.7241,3.8507,8.2181,12.6979,26.3657,2.0901,11.9716,18.4222,32.7522,66.0499,107.6765,118.5185,113.3699,134.5414,0.8947,8.2238
24,3.702,6.4427,8.4955,21.1438,4.1171,26.7349,0.7489,0.9679,5.3678,6.2948,4.4792,4.6889,7.5633,1.7819,4.1197,2.744,1.7911,3.505,14.4604,28.8279,31.3405,40.5974,2.4133,4.3173,1.3684,3.7634,3.8829,8.3125,12.8474,26.6383,2.1118,12.1075,18.6385,33.0614,66.6645,108.714,119.812,115.0519,136.8429,0.9039,8.3208
24.08,3.734,6.5047,8.5794,21.3842,4.1514,27.0396,0.7566,0.9775,5.42,6.3466,4.5317,4.7476,7.6524,1.7946,4.1457,2.787,1.805,3.5684,14.6132,29.1427,31.6729,41.0074,2.4277,4.3647,1.3708,3.7943,3.9027,8.3856,12.9904,26.9041,2.1327,12.2346,18.8491,33.3626,67.2658,109.7593,121.0896,116.6872,139.1192,0.9153,8.4054
24.17,3.6952,6.4923,8.5711,21.5267,4.0995,27.2973,0.7614,0.9833,5.4083,6.2747,4.556,4.7791,7.6611,1.7631,4.0413,2.7797,1.7768,3.5582,14.745,29.3864,31.8734,41.2433,2.3432,4.3622,1.2849,3.7356,3.7632,8.2997,13.068,27.0512,2.1446,12.3015,19.0165,33.5148,67.5755,110.7447,122.3279,118.269,141.3576,0.9087,8.4248
24.25,3.5335,6.3184,8.3632,21.4155,3.9061,27.3825,0.7593,0.9801,5.2702,5.9711,4.5261,4.7481,7.5355,1.6919,3.825,2.6895,1.7011,3.4719,14.7879,29.4239,31.8074,41.103,2.1716,4.2637,1.1399,3.5404,3.4321,7.9793,12.9748,26.8982,2.1355,12.2308,19.0747,33.3207,67.2277,111.4403,123.4307,119.7815,143.5309,0.8855,8.3029
24.33,3.3032,5.9987,7.9373,21.0006,3.6392,27.184,0.748,0.9656,4.9883,5.5285,4.4336,4.6426,7.3247,1.6007,3.5679,2.5952,1.6,3.3772,14.6947,29.1778,31.5169,40.6612,1.9721,4.1005,0.9889,3.2786,3.0386,7.4707,12.7088,26.4392,2.1048,11.9783,18.9677,32.7295,66.2833,111.6011,124.2484,121.1985,145.5923,0.8475,8.0096
24.42,3.0484,5.6078,7.3929,20.3027,3.3487,26.6609,0.7262,0.9421,4.6025,5.037,4.2801,4.4845,7.0614,1.5005,3.3028,2.473,1.4868,3.2614,14.4578,28.6609,31.0242,40.0091,1.7737,3.9035,0.8516,2.9974,2.6501,6.8653,12.298,25.7599,2.0585,11.5382,18.6566,31.8779,64.8894,111.1631,124.6428,122.4768,147.4814,0.8008,7.5529
24.5,2.7934,5.1942,6.8108,19.387,3.061,25.8412,0.6957,0.9125,4.1934,4.5458,4.072,4.2951,6.7667,1.3979,3.0452,2.3349,1.3699,3.1337,14.0794,27.9383,30.3497,39.1893,1.589,3.6922,0.7332,2.722,2.2953,6.2365,11.7766,24.9227,2.001,10.9736,18.1284,30.8661,63.1612,110.1521,124.537,123.5603,149.1357,0.7496,7.0049
24.58,2.5507,4.7857,6.2364,18.3296,2.7894,24.7915,0.66,0.879,3.7743,4.0801,3.8177,4.0894,6.4547,1.2963,2.8022,2.1891,1.2544,2.9999,13.5955,27.0597,29.5219,38.2239,1.4832,3.4783,0.6478,2.4645,1.9834,5.6293,11.1792,23.9741,1.9357,10.3487,17.4023,29.7459,61.1878,108.6198,123.9088,124.3924,150.5012,0.6967,6.4315
24.67,2.3261,4.3972,5.6932,17.1988,2.5396,23.5806,0.6215,0.843,3.3784,3.6513,3.5262,3.8776,6.1359,1.1982,2.5763,2.0414,1.1434,2.8639,13.0456,26.0678,28.5708,37.1285,1.3965,3.2691,0.5994,2.2297,1.7147,5.0664,10.542,22.9631,1.8653,9.7056,16.5277,28.5453,59.0375,106.6274,122.7859,124.9242,151.5367,0.6442,5.8693
24.75,2.1214,4.0359,5.192,16.048,2.313,22.2725,0.5821,0.8057,3.0191,3.2635,3.2171,3.6666,5.8174,1.1047,2.3682,1.8958,1.0385,2.7281,12.4581,25.0002,27.5265,35.9187,1.311,3.0685,0.5518,2.044,1.4855,4.5572,9.8926,21.9159,1.7917,9.0708,15.578,27.2858,56.7638,104.2378,121.2129,125.1289,152.2131,0.5933,5.3371
24.83,1.9367,3.7044,4.7359,14.9156,2.1093,20.9213,0.543,0.7678,2.6997,2.9556,2.9189,3.5244,5.5037,1.0165,2.1773,1.7547,0.9407,2.5944,11.8533,23.8881,26.4174,34.6168,1.2278,2.8787,0.5059,1.9408,1.2909,4.1272,9.2476,20.8528,1.7164,8.4601,14.6069,25.9903,54.4079,101.5126,119.2377,124.9986,152.5145,0.5448,4.844
24.92,1.7708,3.4028,4.3244,13.8272,1.927,19.5696,0.5051,0.7301,2.4188,2.7002,2.6446,3.4167,5.2145,0.9339,2.0026,1.6199,0.8505,2.4639,11.2457,22.7578,25.2689,33.2493,1.1478,2.7334,0.4623,1.8377,1.1258,3.7654,8.6239,19.7886,1.6407,7.8824,13.649,24.6807,52.0044,98.5113,116.9192,124.5324,152.4374,0.4993,4.393
25,1.6221,3.1296,3.9548,12.7983,1.7641,18.2491,0.4689,0.6928,2.1728,2.4711,2.3977,3.3065,4.9505,0.857,1.8428,1.4925,0.7677,2.3375,10.6455,21.6333,24.1044,31.8423,1.0714,2.6451,0.4215,1.7361,0.9855,3.4526,8.0314,18.7466,1.5654,7.3419,12.7261,23.3764,49.5835,95.2916,114.3033,123.7377,151.9954,0.4569,3.9839
25.08,1.4891,2.8828,3.6235,11.8369,1.6185,16.9814,0.4347,0.6564,1.9579,2.266,2.178,3.1951,4.7082,0.7856,1.6967,1.3729,0.6921,2.2155,10.0599,20.5314,22.9439,30.4189,0.9988,2.5573,0.3836,1.6371,0.8662,3.1773,7.4746,17.7415,1.4911,6.8398,11.8508,22.0938,47.1757,91.9083,111.4325,122.6267,151.2098,0.4177,3.6147
25.17,1.3739,2.66,3.3269,11.0578,1.4885,15.7899,0.4027,0.6211,1.7699,2.0823,1.9831,3.0836,4.4844,0.7197,1.5632,1.2614,0.6235,2.0982,9.4937,19.4632,21.803,28.9991,0.9303,2.4704,0.3487,1.5413,0.7643,2.9322,6.9549,16.7773,1.4185,6.3758,11.0294,20.8457,44.8059,88.4137,108.3491,121.2154,150.1027,0.3817,3.2825
25.25,1.3177,2.459,3.0612,10.3739,1.372,14.7167,0.3729,0.587,1.6053,1.9179,1.8105,2.9726,4.2766,0.6588,1.441,1.1579,0.5614,1.986,8.9502,18.4357,20.6934,27.5991,0.8657,2.3847,0.3165,1.4492,0.715,2.715,6.4718,15.8567,1.3478,5.9483,10.2644,19.6418,42.4938,84.8556,105.0944,119.5235,148.6989,0.3487,2.9841
25.33,1.2625,2.2776,2.8228,9.7362,1.2861,13.7448,0.3453,0.5542,1.4606,1.7703,1.6574,2.863,4.0829,0.6028,1.3292,1.0623,0.5053,1.8787,8.4312,17.4529,19.6226,26.2317,0.8051,2.3007,0.2871,1.3612,0.6854,2.533,6.0689,14.9791,1.2794,5.555,9.6289,18.4867,40.2535,81.2764,101.7085,117.5732,147.0277,0.3187,2.7162
25.42,1.2085,2.1135,2.6088,9.1435,1.2356,12.8695,0.3198,0.5228,1.3332,1.6378,1.5214,2.755,3.9013,0.5513,1.2393,0.9741,0.4548,1.7764,7.9377,16.5172,18.5958,24.9063,0.7483,2.2186,0.2603,1.2773,0.6557,2.376,5.7305,14.156,1.2134,5.1937,9.0821,17.4029,38.0971,77.7126,98.2292,115.3893,145.1136,0.2914,2.4758
25.5,1.1559,1.965,2.4161,8.5938,1.1863,12.0775,0.2964,0.4928,1.2206,1.5184,1.4001,2.6492,3.7305,0.5041,1.162,0.8931,0.4094,1.679,7.4702,15.633,17.6165,23.6297,0.6952,2.1384,0.2359,1.1976,0.6262,2.2361,5.4151,13.388,1.1499,4.8618,8.5632,16.3916,36.0403,74.1955,94.6916,112.9979,142.9801,0.2666,2.2598
25.58,1.1049,1.8304,2.2424,8.0846,1.1382,11.3547,0.2749,0.4643,1.1208,1.4108,1.2917,2.5459,3.5694,0.4608,1.09,0.8187,0.3685,1.5865,7.0285,14.7985,16.6872,22.4065,0.6455,2.0603,0.2138,1.1222,0.5971,2.1089,5.1218,12.6711,1.0891,4.557,8.0742,15.447,34.091,70.7525,91.128,110.4261,140.648,0.2441,2.0657
25.67,1.0554,1.7081,2.0855,7.6131,1.0914,10.6912,0.2552,0.4372,1.032,1.3135,1.1946,2.4451,3.4169,0.4211,1.0229,0.7507,0.3319,1.4986,6.612,14.0112,15.8078,21.2397,0.5993,1.9845,0.1937,1.0509,0.5687,1.9914,4.8491,12.0014,1.0309,4.2767,7.6155,14.5642,32.251,67.4056,87.5677,107.7012,138.1367,0.2237,1.891
25.75,1.0077,1.5968,1.9433,7.1764,1.0461,10.0796,0.2372,0.4115,0.9527,1.2253,1.1073,2.3471,3.2722,0.3848,0.9604,0.6885,0.299,1.4152,6.22,13.2687,14.9769,20.1306,0.5562,1.9108,0.1756,0.9837,0.541,1.882,4.5953,11.3753,0.9753,4.019,7.1867,13.7388,30.5187,64.1713,84.0366,104.8507,135.4646,0.2053,1.7336
25.83,0.9616,1.4954,1.8143,6.772,1.0022,9.5141,0.2207,0.3872,0.8818,1.1452,1.0285,2.2521,3.1346,0.3517,0.9023,0.6316,0.2696,1.3361,5.8516,12.5687,14.1927,19.0791,0.516,1.8394,0.1592,0.9205,0.5141,1.7793,4.3591,10.7897,0.9224,3.7816,6.7865,12.9671,28.8903,61.0613,80.5572,101.9009,132.6499,0.1887,1.5916
25.92,0.9173,1.4027,1.697,6.3971,0.9598,8.9901,0.2056,0.3641,0.8181,1.0723,0.9574,2.16,3.0036,0.3213,0.8482,0.5797,0.2432,1.2612,5.5057,11.9088,13.4529,18.0843,0.4787,1.7702,0.1443,0.861,0.4882,1.6827,4.1388,10.2711,0.872,3.5629,6.4137,12.2457,27.3606,58.0826,77.1482,98.8773,129.7109,0.1736,1.4633
26,0.8747,1.3179,1.59,6.0494,0.9189,8.5037,0.1917,0.3424,0.7607,1.0058,0.8928,2.0709,2.8787,0.2936,0.7978,0.5324,0.2196,1.1903,5.1813,11.2868,12.7552,17.1443,0.4441,1.7033,0.1309,0.8052,0.4633,1.5916,3.933,9.8512,0.8242,3.361,6.0664,11.5711,25.9427,55.2393,73.8249,95.8038,126.6657,0.16,1.3473
26.08,0.8339,1.2401,1.4923,5.7265,0.8794,8.0514,0.1791,0.3219,0.7183,0.945,0.8341,1.9849,2.7595,0.2683,0.7508,0.4893,0.1984,1.1233,4.8772,10.7007,12.0974,16.2572,0.4119,1.6386,0.1189,0.7528,0.4393,1.5055,3.7406,9.4499,0.7787,3.1746,5.7432,10.9405,24.6332,52.537,70.5991,92.7026,123.5326,0.1476,1.2421
26.17,0.7947,1.1686,1.4074,5.4262,0.8415,7.6303,0.1675,0.3025,0.6929,0.8893,0.7807,1.9019,2.6455,0.2452,0.7071,0.45,0.1795,1.0599,4.5922,10.1482,11.4772,15.4203,0.382,1.5761,0.108,0.7038,0.4164,1.4243,3.5605,9.0668,0.7357,3.002,5.4422,10.3508,23.4167,49.9769,67.4838,89.5937,120.3293,0.1365,1.1466
26.25,0.7572,1.1028,1.3646,5.1473,0.8049,7.2376,0.1568,0.2843,0.668,0.8382,0.7318,1.8219,2.5366,0.2241,0.6664,0.4142,0.1625,0.9999,4.3253,9.6276,10.8924,14.6314,0.3542,1.5158,0.0982,0.6579,0.3945,1.3474,3.3916,8.7014,0.6949,2.8422,5.1618,9.7993,22.2821,47.5563,64.4871,86.4957,117.0731,0.1263,1.0598
26.33,0.7213,1.0442,1.3223,4.8928,0.7698,6.8718,0.1471,0.2672,0.6434,0.7911,0.6871,1.7448,2.4323,0.2049,0.6285,0.3816,0.1474,0.9433,4.0753,9.1368,10.3411,13.8877,0.3285,1.4576,0.0893,0.6149,0.3736,1.2748,3.233,8.3532,0.6563,2.694,4.9006,9.2835,21.2205,45.2701,61.6125,83.4255,113.7807,0.1171,0.9809
26.42,0.6869,1.0152,1.2806,4.6594,0.7361,6.5318,0.1381,0.251,0.6193,0.7478,0.6461,1.6707,2.3324,0.1873,0.5931,0.3519,0.1337,0.8898,3.8413,8.6741,9.8211,13.1867,0.3046,1.4014,0.0813,0.5747,0.3537,1.2063,3.084,8.0214,0.6198,2.5563,4.657,8.8009,20.2248,43.1121,58.8614,80.3971,110.4681,0.1088,0.9089
26.5,0.6541,0.9867,1.2397,4.4477,0.7038,6.2165,0.1298,0.2359,0.5958,0.7078,0.6084,1.5994,2.2368,0.1713,0.5601,0.3248,0.1216,0.8392,3.6222,8.2379,9.3307,12.526,0.2825,1.3472,0.0741,0.5372,0.3347,1.1415,2.9437,7.7053,0.5852,2.4588,4.428,8.3492,19.2895,41.0754,56.2335,77.4229,107.1507,0.1012,0.8497
26.58,0.6228,0.9586,1.1995,4.2543,0.6727,5.9247,0.1222,0.2216,0.5728,0.6763,0.5737,1.5309,2.1452,0.1567,0.5387,0.3001,0.1106,0.7915,3.417,7.8265,8.868,11.9031,0.262,1.295,0.0676,0.5021,0.3167,1.0803,2.8116,7.4042,0.5526,2.3956,4.2192,7.9259,18.4095,39.1531,53.727,74.5128,103.8428,0.0943,0.8345
26.67,0.5928,0.9311,1.1602,4.0764,0.643,5.6546,0.1152,0.2082,0.5505,0.6584,0.5417,1.4651,2.0575,0.1434,0.5239,0.2776,0.1008,0.7465,3.2248,7.4412,8.4319,11.3158,0.243,1.2448,0.0618,0.4693,0.2996,1.0225,2.6871,7.1174,0.5218,2.333,4.0309,7.5299,17.5806,37.3385,51.341,71.6747,100.5573,0.088,0.8191
26.75,0.5643,0.9041,1.1218,3.9117,0.6145,5.4044,0.1088,0.1957,0.5288,0.6408,0.5121,1.4019,1.9733,0.1312,0.509,0.2571,0.092,0.704,3.0448,7.08,8.0216,10.7621,0.2255,1.1963,0.0565,0.4387,0.2834,0.968,2.5696,6.8442,0.4927,2.2711,3.8599,7.1601,16.7993,35.6251,49.0731,68.9152,97.306,0.0823,0.8036
26.83,0.537,0.8776,1.0843,3.7584,0.5872,5.172,0.1028,0.1838,0.5078,0.6235,0.4847,1.3413,1.8927,0.1201,0.4941,0.2384,0.0841,0.6639,2.8762,6.7408,7.6358,10.2402,0.2092,1.1497,0.0517,0.4102,0.268,0.9166,2.4586,6.5839,0.4653,2.2101,3.7035,6.8151,16.0627,34.0067,46.9184,66.2394,94.0993,0.077,0.7881
26.92,0.5111,0.8518,1.0477,3.6152,0.561,4.9556,0.0973,0.1728,0.4874,0.6066,0.4592,1.2832,1.8154,0.11,0.4792,0.2213,0.077,0.6261,2.7182,6.4214,7.2729,9.7484,0.1941,1.1048,0.0474,0.3836,0.2534,0.8729,2.3532,6.3358,0.4394,2.1501,3.5596,6.4936,15.368,32.4776,44.8719,63.6508,90.9462,0.0722,0.7726
27,0.4863,0.8265,1.0121,3.4806,0.536,4.7536,0.0921,0.1624,0.4677,0.5901,0.4356,1.2275,1.7414,0.1008,0.4645,0.2057,0.0706,0.5904,2.57,6.1203,6.9312,9.285,0.1801,1.0616,0.0435,0.3588,0.2396,0.8499,2.253,6.0993,0.4151,2.0911,3.4264,6.1938,14.7128,31.0327,42.9285,61.1515,87.8545,0.0678,0.7571
27.08,0.4628,0.8018,0.9774,3.3539,0.512,4.5644,0.0874,0.1526,0.4487,0.5739,0.4136,1.1742,1.6704,0.0924,0.4498,0.1914,0.0648,0.5568,2.4311,5.836,6.6091,8.8482,0.1672,1.02,0.04,0.3356,0.2266,0.8251,2.1601,5.8736,0.3921,2.0331,3.3025,5.9142,14.0947,29.6669,41.0833,58.7427,84.8303,0.0638,0.7418
27.17,0.4403,0.7777,0.9438,3.234,0.4891,4.3868,0.0829,0.1435,0.4304,0.558,0.3932,1.1231,1.6023,0.0847,0.4354,0.1783,0.0596,0.5251,2.3008,5.5673,6.3051,8.4364,0.1552,0.98,0.0368,0.314,0.2142,0.799,2.0735,5.6583,0.3704,1.9763,3.1867,5.6532,13.5114,28.3756,39.3314,56.4245,81.8791,0.06,0.7265
27.25,0.4189,0.7542,0.9111,3.1204,0.4672,4.2196,0.0788,0.1349,0.4127,0.5425,0.3741,1.0741,1.537,0.0777,0.4212,0.1664,0.0549,0.4951,2.1785,5.313,6.0179,8.048,0.1441,0.9415,0.0339,0.2939,0.2025,0.7719,1.9925,5.4531,0.35,1.9206,3.0781,5.4094,12.9607,27.1545,37.6682,54.1964,79.0048,0.0566,0.7113
27.33,0.3986,0.7312,0.8793,3.0125,0.4462,4.0617,0.075,0.1269,0.3956,0.5274,0.3645,1.0272,1.4745,0.0713,0.4072,0.1554,0.0507,0.4669,2.0637,5.0722,5.7463,7.6813,0.1338,0.9045,0.0313,0.2751,0.1915,0.7442,1.9163,5.2575,0.3307,1.866,2.9757,5.1814,12.4407,25.9995,36.0891,52.0572,76.2107,0.0535,0.6963
27.42,0.3792,0.7089,0.8486,2.9097,0.4262,3.9124,0.0714,0.1193,0.3793,0.5127,0.3593,0.9824,1.4146,0.0655,0.3934,0.1454,0.0469,0.4403,1.9559,4.844,5.4892,7.3373,0.1243,0.8689,0.029,0.2576,0.1811,0.7162,1.8446,5.071,0.3126,1.8127,2.8789,4.9678,11.9493,24.9065,34.5897,50.0053,73.4989,0.0505,0.6815
27.5,0.3607,0.6872,0.8187,2.8116,0.407,3.7708,0.0681,0.1123,0.3635,0.4982,0.3534,0.9394,1.3571,0.0602,0.38,0.1361,0.0434,0.4153,1.8546,4.6277,5.2456,7.0141,0.1155,0.8347,0.0268,0.2413,0.1712,0.6881,1.7768,4.8931,0.2955,1.7606,2.7872,4.7676,11.4849,23.8725,33.166,48.0387,70.8708,0.0478,0.6669
27.58,0.3432,0.6661,0.7899,2.7179,0.3887,3.6363,0.065,0.1056,0.3483,0.4842,0.347,0.8984,1.302,0.0553,0.3668,0.1276,0.0402,0.3917,1.7593,4.4223,5.0147,6.7096,0.1074,0.8018,0.0249,0.2261,0.162,0.6601,1.7125,4.7234,0.2794,1.7096,2.7,4.5795,11.0456,22.8941,31.8138,46.1551,68.3274,0.0453,0.6524
27.67,0.3265,0.6455,0.7619,2.6282,0.3712,3.5082,0.062,0.0994,0.3338,0.4705,0.3402,0.8591,1.2492,0.0509,0.354,0.1198,0.0374,0.3694,1.6697,4.2274,4.7955,6.4221,0.0998,0.7702,0.0231,0.212,0.1532,0.6324,1.6514,4.5614,0.2643,1.6599,2.6169,4.4027,10.6298,21.968,30.5296,44.3522,65.8688,0.043,0.6381
27.75,0.3106,0.6255,0.7348,2.5422,0.3545,3.3862,0.0593,0.0936,0.3198,0.4571,0.333,0.8215,1.1987,0.0469,0.3415,0.1127,0.0348,0.3484,1.5854,4.0423,4.5875,6.1502,0.0928,0.7398,0.0215,0.1987,0.1449,0.6051,1.5933,4.4068,0.25,1.6114,2.5376,4.2362,10.2359,21.0911,29.3097,42.6272,63.4945,0.0409,0.6241
27.83,0.2955,0.6061,0.7087,2.4598,0.3386,3.2697,0.0567,0.0881,0.3063,0.4441,0.3256,0.7856,1.1502,0.0432,0.3293,0.106,0.0324,0.3286,1.5061,3.8664,4.3899,5.8925,0.0863,0.7106,0.02,0.1864,0.1371,0.5784,1.5378,4.259,0.2366,1.5641,2.4618,4.0791,9.8627,20.2602,28.1507,40.9775,61.2041,0.0389,0.6102
27.92,0.2812,0.5872,0.6833,2.3806,0.3233,3.1584,0.0543,0.083,0.2935,0.4315,0.3179,0.7513,1.1037,0.0398,0.3174,0.0999,0.0303,0.31,1.4314,3.6991,4.202,5.648,0.0804,0.6825,0.0186,0.1749,0.1297,0.5523,1.4849,4.1178,0.2239,1.518,2.3891,3.9308,9.5085,19.4725,27.0494,39.4004,58.9962,0.037,0.5966
