Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.0255,0.065,0.1011,0.0327,0.0235,0.0381,0.0293,0.0136,0.0497,0.0364,0.1484,0.0839,0.0205,0.0059,0.005,0.0387,0.011,0.0174,0.0715,0.0273,0.0302,0.0368,0.0094,0.0301,0.0064,0.0316,0.0236,0.0031,0.0322,0.0574,0.0435,0.2319,0.1267,0.1047,0.0462,0.1034,0.0884,0.1498,0.3127,0.0184,0.043
22.42,0.0245,0.0625,0.0973,0.0315,0.0225,0.0367,0.0284,0.0131,0.0478,0.035,0.1433,0.0809,0.0197,0.0056,0.0048,0.0373,0.0106,0.0167,0.0687,0.0263,0.0291,0.0354,0.0091,0.0289,0.0061,0.0304,0.0227,0.0029,0.0309,0.0552,0.042,0.2236,0.122,0.1007,0.0444,0.0998,0.0851,0.1445,0.302,0.0178,0.0413
22.5,0.0236,0.0602,0.0938,0.0304,0.0217,0.0354,0.0274,0.0126,0.046,0.0336,0.1385,0.0781,0.019,0.0054,0.0046,0.036,0.0102,0.016,0.0661,0.0253,0.028,0.034,0.0087,0.0278,0.0059,0.0292,0.0218,0.0028,0.0298,0.0531,0.0405,0.2158,0.1176,0.0969,0.0427,0.0964,0.0821,0.1394,0.2919,0.0172,0.0397
22.58,0.0227,0.058,0.0904,0.0293,0.0209,0.0342,0.0266,0.0122,0.0442,0.0323,0.1339,0.0754,0.0182,0.0052,0.0044,0.0347,0.0098,0.0154,0.0636,0.0243,0.027,0.0327,0.0084,0.0268,0.0057,0.0282,0.021,0.0027,0.0287,0.0511,0.0391,0.2083,0.1134,0.0933,0.0411,0.0931,0.0792,0.1346,0.2822,0.0166,0.0381
22.67,0.0219,0.0559,0.0872,0.0282,0.0201,0.033,0.0258,0.0117,0.0426,0.0311,0.1295,0.0728,0.0176,0.005,0.0042,0.0335,0.0094,0.0148,0.0613,0.0234,0.026,0.0315,0.0081,0.0258,0.0055,0.0272,0.0202,0.0026,0.0277,0.0492,0.0378,0.2012,0.1094,0.0898,0.0395,0.09,0.0764,0.1301,0.273,0.016,0.0367
22.75,0.0211,0.054,0.0842,0.0272,0.0193,0.0319,0.025,0.0113,0.0411,0.03,0.1253,0.0704,0.0169,0.0048,0.0041,0.0323,0.0091,0.0143,0.0591,0.0226,0.0251,0.0304,0.0077,0.0249,0.0052,0.0262,0.0195,0.0025,0.0267,0.0474,0.0366,0.1944,0.1056,0.0866,0.0381,0.0871,0.0737,0.1257,0.2642,0.0155,0.0353
22.83,0.0203,0.0521,0.0813,0.0263,0.0186,0.0308,0.0242,0.0109,0.0396,0.0289,0.1212,0.068,0.0163,0.0046,0.0039,0.0313,0.0088,0.0138,0.057,0.0218,0.0243,0.0293,0.0075,0.024,0.0051,0.0253,0.0188,0.0024,0.0257,0.0457,0.0354,0.188,0.102,0.0835,0.0367,0.0842,0.0712,0.1216,0.2557,0.015,0.034
22.92,0.0196,0.0503,0.0785,0.0254,0.018,0.0298,0.0235,0.0106,0.0382,0.0279,0.1174,0.0658,0.0157,0.0045,0.0038,0.0302,0.0085,0.0133,0.0549,0.021,0.0234,0.0282,0.0072,0.0231,0.0049,0.0244,0.0181,0.0023,0.0248,0.0441,0.0342,0.1818,0.0985,0.0805,0.0354,0.0815,0.0688,0.1176,0.2477,0.0145,0.0327
23,0.0189,0.0486,0.0759,0.0245,0.0173,0.0288,0.0228,0.0102,0.0369,0.0269,0.1138,0.0637,0.0152,0.0043,0.0036,0.0292,0.0082,0.0128,0.053,0.0202,0.0226,0.0272,0.0069,0.0223,0.0047,0.0236,0.0175,0.0023,0.024,0.0425,0.0332,0.1759,0.0953,0.0777,0.0341,0.0789,0.0666,0.1138,0.24,0.0141,0.0315
23.08,0.0183,0.047,0.0733,0.0237,0.0167,0.0279,0.0221,0.0099,0.0356,0.0259,0.1102,0.0616,0.0147,0.0041,0.0035,0.0283,0.0079,0.0123,0.0512,0.0195,0.0219,0.0263,0.0067,0.0215,0.0045,0.0228,0.0169,0.0022,0.0232,0.0411,0.0321,0.1703,0.0921,0.0751,0.0329,0.0765,0.0644,0.1102,0.2326,0.0136,0.0304
23.17,0.0177,0.0454,0.071,0.023,0.0162,0.027,0.0215,0.0096,0.0344,0.0251,0.1069,0.0597,0.0142,0.004,0.0034,0.0274,0.0076,0.0119,0.0495,0.0189,0.0212,0.0254,0.0065,0.0208,0.0044,0.022,0.0163,0.0021,0.0224,0.0397,0.0311,0.1649,0.0891,0.0725,0.0318,0.0741,0.0623,0.1067,0.2256,0.0132,0.0293
23.25,0.0171,0.0439,0.0687,0.0222,0.0156,0.0262,0.0209,0.0093,0.0332,0.0242,0.1037,0.0578,0.0137,0.0039,0.0033,0.0265,0.0074,0.0115,0.0478,0.0182,0.0205,0.0245,0.0062,0.0201,0.0042,0.0213,0.0158,0.002,0.0217,0.0384,0.0302,0.1598,0.0863,0.0701,0.0307,0.0718,0.0603,0.1034,0.2188,0.0128,0.0283
23.33,0.0165,0.0425,0.0665,0.0215,0.0151,0.0254,0.0203,0.009,0.0321,0.0234,0.1006,0.0561,0.0132,0.0037,0.0031,0.0257,0.0071,0.0111,0.0462,0.0176,0.0198,0.0237,0.006,0.0194,0.0041,0.0206,0.0152,0.002,0.021,0.0371,0.0293,0.1549,0.0835,0.0678,0.0297,0.0697,0.0584,0.1003,0.2123,0.0124,0.0274
23.42,0.016,0.0412,0.0644,0.0208,0.0146,0.0246,0.0197,0.0087,0.0311,0.0226,0.0976,0.0543,0.0128,0.0036,0.003,0.0249,0.0069,0.0107,0.0447,0.0171,0.0192,0.0229,0.0058,0.0188,0.004,0.0199,0.0147,0.0019,0.0203,0.0359,0.0284,0.1502,0.0809,0.0656,0.0287,0.0676,0.0566,0.0972,0.2061,0.0121,0.0264
23.5,0.0155,0.0399,0.0624,0.0202,0.0141,0.0239,0.0192,0.0084,0.0301,0.0219,0.0948,0.0527,0.0124,0.0035,0.0029,0.0241,0.0067,0.0104,0.0433,0.0165,0.0186,0.0222,0.0056,0.0182,0.0038,0.0193,0.0143,0.0018,0.0196,0.0347,0.0275,0.1457,0.0784,0.0635,0.0278,0.0656,0.0549,0.0943,0.2001,0.0117,0.0256
23.58,0.015,0.0386,0.0605,0.0196,0.0137,0.0231,0.0186,0.0082,0.0291,0.0212,0.0921,0.0512,0.012,0.0034,0.0028,0.0234,0.0065,0.01,0.0419,0.016,0.018,0.0215,0.0054,0.0176,0.0037,0.0187,0.0138,0.0018,0.019,0.0336,0.0267,0.1413,0.076,0.0615,0.0269,0.0637,0.0532,0.0916,0.1944,0.0114,0.0247
23.67,0.0145,0.0374,0.0586,0.019,0.0132,0.0225,0.0181,0.0079,0.0282,0.0205,0.0895,0.0497,0.0116,0.0033,0.0027,0.0227,0.0062,0.0097,0.0406,0.0155,0.0175,0.0208,0.0053,0.0171,0.0036,0.0181,0.0134,0.0017,0.0184,0.0326,0.026,0.1372,0.0738,0.0596,0.026,0.0619,0.0516,0.0889,0.1889,0.0111,0.0239
23.75,0.014,0.0363,0.0569,0.0184,0.0128,0.0218,0.0176,0.0077,0.0274,0.0199,0.087,0.0482,0.0113,0.0031,0.0026,0.022,0.0061,0.0094,0.0393,0.015,0.017,0.0202,0.0051,0.0165,0.0035,0.0176,0.013,0.0017,0.0179,0.0316,0.0252,0.1332,0.0716,0.0577,0.0252,0.0601,0.0501,0.0863,0.1836,0.0107,0.0232
23.83,0.0136,0.0352,0.0552,0.0178,0.0124,0.0212,0.0172,0.0074,0.0265,0.0193,0.0845,0.0468,0.0109,0.003,0.0026,0.0214,0.0059,0.0091,0.0381,0.0145,0.0165,0.0196,0.0049,0.016,0.0034,0.017,0.0126,0.0016,0.0173,0.0306,0.0245,0.1294,0.0695,0.056,0.0244,0.0584,0.0486,0.0839,0.1786,0.0104,0.0224
23.92,0.0132,0.0342,0.0536,0.0173,0.012,0.0206,0.0167,0.0072,0.0257,0.0187,0.0822,0.0455,0.0106,0.003,0.0025,0.0208,0.0057,0.0088,0.037,0.0141,0.016,0.019,0.0048,0.0155,0.0033,0.0165,0.0122,0.0016,0.0168,0.0297,0.0238,0.1257,0.0674,0.0543,0.0237,0.0568,0.0472,0.0815,0.1737,0.0102,0.0217
24,0.0128,0.0332,0.052,0.0168,0.0117,0.02,0.0163,0.007,0.025,0.0181,0.08,0.0442,0.0103,0.0029,0.0024,0.0202,0.0055,0.0086,0.0359,0.0137,0.0155,0.0184,0.0046,0.0151,0.0032,0.0161,0.0118,0.0015,0.0163,0.0288,0.0232,0.1222,0.0655,0.0527,0.023,0.0552,0.0459,0.0792,0.169,0.0099,0.0211
24.08,0.0124,0.0322,0.0506,0.0163,0.0113,0.0194,0.0159,0.0068,0.0242,0.0176,0.0778,0.043,0.01,0.0028,0.0023,0.0196,0.0054,0.0083,0.0348,0.0133,0.0151,0.0178,0.0045,0.0146,0.0031,0.0156,0.0115,0.0015,0.0159,0.0279,0.0225,0.1188,0.0636,0.0511,0.0223,0.0537,0.0446,0.077,0.1644,0.0096,0.0204
24.17,0.0121,0.0313,0.0491,0.0159,0.011,0.0189,0.0155,0.0066,0.0235,0.017,0.0758,0.0418,0.0097,0.0027,0.0023,0.0191,0.0052,0.0081,0.0338,0.0129,0.0146,0.0173,0.0044,0.0142,0.003,0.0151,0.0111,0.0014,0.0154,0.0271,0.0219,0.1156,0.0619,0.0496,0.0216,0.0523,0.0433,0.0749,0.1601,0.0094,0.0198
24.25,0.0117,0.0304,0.0478,0.0154,0.0107,0.0184,0.0151,0.0065,0.0228,0.0165,0.0738,0.0407,0.0094,0.0026,0.0022,0.0186,0.0051,0.0078,0.0328,0.0125,0.0142,0.0168,0.0042,0.0138,0.0029,0.0147,0.0108,0.0014,0.015,0.0263,0.0213,0.1124,0.0601,0.0482,0.021,0.0509,0.0421,0.0729,0.1559,0.0091,0.0192
24.33,0.0114,0.0296,0.0464,0.015,0.0104,0.0179,0.0147,0.0063,0.0222,0.0161,0.0719,0.0396,0.0091,0.0025,0.0021,0.0181,0.0049,0.0076,0.0319,0.0121,0.0138,0.0163,0.0041,0.0134,0.0028,0.0143,0.0105,0.0013,0.0145,0.0256,0.0208,0.1094,0.0585,0.0468,0.0204,0.0495,0.041,0.071,0.1519,0.0089,0.0187
24.42,0.0111,0.0288,0.0452,0.0146,0.0101,0.0174,0.0143,0.0061,0.0216,0.0156,0.07,0.0386,0.0089,0.0025,0.0021,0.0176,0.0048,0.0074,0.031,0.0118,0.0135,0.0159,0.004,0.013,0.0027,0.0139,0.0102,0.0013,0.0141,0.0249,0.0202,0.1065,0.0569,0.0455,0.0198,0.0482,0.0399,0.0691,0.148,0.0086,0.0181
24.5,0.0108,0.028,0.044,0.0142,0.0098,0.017,0.014,0.0059,0.021,0.0152,0.0682,0.0375,0.0086,0.0024,0.002,0.0171,0.0046,0.0072,0.0301,0.0115,0.0131,0.0154,0.0039,0.0127,0.0026,0.0135,0.0099,0.0013,0.0137,0.0242,0.0197,0.1037,0.0554,0.0443,0.0192,0.047,0.0388,0.0673,0.1442,0.0084,0.0176
24.58,0.0105,0.0272,0.0428,0.0138,0.0095,0.0165,0.0137,0.0058,0.0204,0.0148,0.0665,0.0366,0.0084,0.0023,0.0019,0.0167,0.0045,0.007,0.0293,0.0112,0.0127,0.015,0.0038,0.0123,0.0026,0.0132,0.0096,0.0012,0.0134,0.0235,0.0192,0.101,0.0539,0.043,0.0187,0.0458,0.0378,0.0656,0.1406,0.0082,0.0171
24.67,0.0102,0.0265,0.0416,0.0135,0.0093,0.0161,0.0133,0.0056,0.0198,0.0143,0.0649,0.0356,0.0082,0.0023,0.0019,0.0162,0.0044,0.0068,0.0285,0.0109,0.0124,0.0146,0.0037,0.012,0.0025,0.0128,0.0094,0.0012,0.013,0.0229,0.0187,0.0984,0.0525,0.0419,0.0182,0.0446,0.0368,0.0639,0.1371,0.008,0.0166
24.75,0.0099,0.0258,0.0406,0.0131,0.009,0.0157,0.013,0.0055,0.0193,0.014,0.0632,0.0347,0.0079,0.0022,0.0018,0.0158,0.0043,0.0066,0.0277,0.0106,0.0121,0.0142,0.0036,0.0117,0.0024,0.0125,0.0091,0.0012,0.0127,0.0222,0.0183,0.0959,0.0511,0.0407,0.0177,0.0435,0.0358,0.0623,0.1337,0.0078,0.0162
24.83,0.0096,0.0251,0.0395,0.0128,0.0088,0.0153,0.0127,0.0053,0.0188,0.0136,0.0617,0.0338,0.0077,0.0021,0.0018,0.0154,0.0042,0.0064,0.027,0.0103,0.0118,0.0138,0.0035,0.0113,0.0024,0.0121,0.0089,0.0011,0.0123,0.0216,0.0178,0.0935,0.0498,0.0397,0.0172,0.0424,0.0349,0.0607,0.1304,0.0076,0.0157
24.92,0.0094,0.0245,0.0385,0.0124,0.0085,0.0149,0.0124,0.0052,0.0183,0.0132,0.0602,0.033,0.0075,0.0021,0.0017,0.015,0.004,0.0062,0.0263,0.01,0.0115,0.0134,0.0034,0.011,0.0023,0.0118,0.0086,0.0011,0.012,0.0211,0.0174,0.0912,0.0485,0.0386,0.0167,0.0414,0.034,0.0592,0.1273,0.0074,0.0153
25,0.0091,0.0238,0.0375,0.0121,0.0083,0.0145,0.0121,0.0051,0.0178,0.0129,0.0588,0.0322,0.0073,0.002,0.0017,0.0146,0.0039,0.0061,0.0256,0.0097,0.0112,0.0131,0.0033,0.0108,0.0022,0.0115,0.0084,0.0011,0.0117,0.0205,0.0169,0.0889,0.0473,0.0376,0.0163,0.0404,0.0332,0.0577,0.1242,0.0072,0.0149
25.08,0.0089,0.0232,0.0366,0.0118,0.0081,0.0142,0.0119,0.0049,0.0174,0.0125,0.0574,0.0314,0.0071,0.002,0.0016,0.0143,0.0038,0.0059,0.0249,0.0095,0.0109,0.0128,0.0032,0.0105,0.0022,0.0112,0.0082,0.001,0.0114,0.02,0.0165,0.0868,0.0461,0.0366,0.0159,0.0394,0.0323,0.0563,0.1213,0.0071,0.0145
25.17,0.0087,0.0227,0.0357,0.0115,0.0079,0.0138,0.0116,0.0048,0.0169,0.0122,0.056,0.0306,0.007,0.0019,0.0016,0.0139,0.0037,0.0058,0.0243,0.0092,0.0106,0.0124,0.0031,0.0102,0.0021,0.0109,0.008,0.001,0.0111,0.0195,0.0161,0.0847,0.045,0.0357,0.0155,0.0385,0.0315,0.055,0.1184,0.0069,0.0141
25.25,0.0085,0.0221,0.0348,0.0112,0.0077,0.0135,0.0113,0.0047,0.0165,0.0119,0.0547,0.0299,0.0068,0.0019,0.0015,0.0136,0.0036,0.0056,0.0237,0.009,0.0104,0.0121,0.003,0.0099,0.0021,0.0107,0.0078,0.001,0.0108,0.019,0.0158,0.0826,0.0439,0.0348,0.0151,0.0376,0.0308,0.0537,0.1157,0.0067,0.0137
25.33,0.0082,0.0216,0.0339,0.011,0.0075,0.0132,0.0111,0.0046,0.0161,0.0116,0.0534,0.0292,0.0066,0.0018,0.0015,0.0133,0.0036,0.0055,0.0231,0.0088,0.0101,0.0118,0.003,0.0097,0.002,0.0104,0.0076,0.001,0.0106,0.0185,0.0154,0.0807,0.0428,0.0339,0.0147,0.0367,0.03,0.0524,0.113,0.0066,0.0134
25.42,0.008,0.021,0.0331,0.0107,0.0073,0.0129,0.0108,0.0045,0.0157,0.0113,0.0522,0.0285,0.0064,0.0018,0.0015,0.013,0.0035,0.0053,0.0225,0.0086,0.0099,0.0115,0.0029,0.0095,0.002,0.0101,0.0074,0.0009,0.0103,0.0181,0.015,0.0788,0.0418,0.0331,0.0143,0.0358,0.0293,0.0512,0.1104,0.0064,0.013
25.5,0.0078,0.0205,0.0323,0.0104,0.0071,0.0126,0.0106,0.0044,0.0153,0.011,0.051,0.0278,0.0063,0.0017,0.0014,0.0127,0.0034,0.0052,0.022,0.0084,0.0096,0.0112,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.0101,0.0176,0.0147,0.0769,0.0408,0.0323,0.014,0.035,0.0286,0.05,0.1079,0.0063,0.0127
25.58,0.0077,0.02,0.0316,0.0102,0.0069,0.0123,0.0104,0.0043,0.0149,0.0108,0.0499,0.0272,0.0061,0.0017,0.0014,0.0124,0.0033,0.0051,0.0214,0.0081,0.0094,0.011,0.0027,0.009,0.0019,0.0097,0.007,0.0009,0.0098,0.0172,0.0143,0.0752,0.0398,0.0315,0.0136,0.0342,0.0279,0.0488,0.1055,0.0061,0.0124
25.67,0.0075,0.0196,0.0308,0.0099,0.0068,0.012,0.0101,0.0042,0.0146,0.0105,0.0488,0.0266,0.006,0.0016,0.0014,0.0121,0.0032,0.0049,0.0209,0.008,0.0092,0.0107,0.0027,0.0088,0.0018,0.0094,0.0069,0.0009,0.0096,0.0168,0.014,0.0734,0.0389,0.0307,0.0133,0.0334,0.0273,0.0477,0.1032,0.006,0.0121
25.75,0.0073,0.0191,0.0301,0.0097,0.0066,0.0117,0.0099,0.0041,0.0142,0.0102,0.0477,0.026,0.0058,0.0016,0.0013,0.0118,0.0031,0.0048,0.0204,0.0078,0.009,0.0104,0.0026,0.0086,0.0018,0.0092,0.0067,0.0008,0.0094,0.0164,0.0137,0.0718,0.038,0.03,0.013,0.0327,0.0267,0.0466,0.1009,0.0059,0.0118
25.83,0.0071,0.0187,0.0294,0.0095,0.0065,0.0115,0.0097,0.004,0.0139,0.01,0.0466,0.0254,0.0057,0.0016,0.0013,0.0115,0.0031,0.0047,0.0199,0.0076,0.0088,0.0102,0.0025,0.0084,0.0017,0.009,0.0066,0.0008,0.0091,0.016,0.0134,0.0702,0.0371,0.0293,0.0127,0.032,0.026,0.0456,0.0987,0.0057,0.0115
25.92,0.007,0.0182,0.0287,0.0093,0.0063,0.0112,0.0095,0.0039,0.0135,0.0098,0.0456,0.0248,0.0056,0.0015,0.0013,0.0113,0.003,0.0046,0.0195,0.0074,0.0086,0.0099,0.0025,0.0082,0.0017,0.0088,0.0064,0.0008,0.0089,0.0156,0.0131,0.0686,0.0363,0.0286,0.0124,0.0313,0.0255,0.0446,0.0965,0.0056,0.0112
26,0.0068,0.0178,0.0281,0.0091,0.0062,0.0109,0.0093,0.0038,0.0132,0.0095,0.0446,0.0243,0.0054,0.0015,0.0012,0.011,0.0029,0.0045,0.019,0.0072,0.0084,0.0097,0.0024,0.008,0.0017,0.0086,0.0063,0.0008,0.0087,0.0152,0.0128,0.0671,0.0355,0.0279,0.0121,0.0306,0.0249,0.0436,0.0945,0.0055,0.011
26.08,0.0066,0.0174,0.0275,0.0089,0.006,0.0107,0.0091,0.0037,0.0129,0.0093,0.0437,0.0237,0.0053,0.0014,0.0012,0.0108,0.0029,0.0044,0.0186,0.0071,0.0082,0.0095,0.0024,0.0078,0.0016,0.0084,0.0061,0.0008,0.0085,0.0149,0.0125,0.0656,0.0347,0.0273,0.0118,0.0299,0.0243,0.0426,0.0925,0.0054,0.0107
26.17,0.0065,0.017,0.0268,0.0087,0.0059,0.0105,0.0089,0.0036,0.0126,0.0091,0.0428,0.0232,0.0052,0.0014,0.0012,0.0105,0.0028,0.0043,0.0181,0.0069,0.008,0.0093,0.0023,0.0076,0.0016,0.0082,0.006,0.0008,0.0083,0.0146,0.0123,0.0642,0.0339,0.0267,0.0115,0.0293,0.0238,0.0417,0.0905,0.0053,0.0105
26.25,0.0063,0.0166,0.0263,0.0085,0.0057,0.0102,0.0088,0.0036,0.0123,0.0089,0.0419,0.0227,0.0051,0.0014,0.0011,0.0103,0.0027,0.0042,0.0177,0.0067,0.0078,0.0091,0.0023,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0142,0.012,0.0628,0.0332,0.0261,0.0113,0.0287,0.0233,0.0408,0.0886,0.0052,0.0102
26.33,0.0062,0.0163,0.0257,0.0083,0.0056,0.01,0.0086,0.0035,0.0121,0.0087,0.041,0.0222,0.005,0.0013,0.0011,0.0101,0.0027,0.0041,0.0173,0.0066,0.0076,0.0089,0.0022,0.0073,0.0015,0.0078,0.0057,0.0007,0.008,0.0139,0.0118,0.0615,0.0324,0.0255,0.011,0.0281,0.0228,0.04,0.0868,0.005,0.01
26.42,0.0061,0.0159,0.0251,0.0081,0.0055,0.0098,0.0084,0.0034,0.0118,0.0085,0.0402,0.0218,0.0049,0.0013,0.0011,0.0099,0.0026,0.004,0.017,0.0064,0.0075,0.0087,0.0022,0.0071,0.0015,0.0077,0.0056,0.0007,0.0078,0.0136,0.0115,0.0602,0.0317,0.0249,0.0108,0.0275,0.0223,0.0391,0.085,0.0049,0.0098
26.5,0.0059,0.0156,0.0246,0.0079,0.0054,0.0096,0.0082,0.0033,0.0115,0.0083,0.0393,0.0213,0.0047,0.0013,0.0011,0.0097,0.0025,0.0039,0.0166,0.0063,0.0073,0.0085,0.0021,0.007,0.0014,0.0075,0.0055,0.0007,0.0076,0.0133,0.0113,0.0589,0.0311,0.0244,0.0105,0.0269,0.0218,0.0383,0.0832,0.0048,0.0095
26.58,0.0058,0.0152,0.0241,0.0078,0.0052,0.0094,0.0081,0.0033,0.0113,0.0081,0.0385,0.0209,0.0046,0.0013,0.001,0.0095,0.0025,0.0038,0.0162,0.0062,0.0072,0.0083,0.0021,0.0068,0.0014,0.0073,0.0053,0.0007,0.0075,0.013,0.011,0.0577,0.0304,0.0239,0.0103,0.0264,0.0214,0.0375,0.0816,0.0047,0.0093
26.67,0.0057,0.0149,0.0236,0.0076,0.0051,0.0092,0.0079,0.0032,0.0111,0.0079,0.0378,0.0204,0.0045,0.0012,0.001,0.0093,0.0024,0.0037,0.0159,0.006,0.007,0.0081,0.002,0.0067,0.0014,0.0072,0.0052,0.0007,0.0073,0.0127,0.0108,0.0565,0.0298,0.0233,0.0101,0.0258,0.0209,0.0367,0.0799,0.0046,0.0091
26.75,0.0056,0.0146,0.0231,0.0074,0.005,0.009,0.0078,0.0031,0.0108,0.0078,0.037,0.02,0.0044,0.0012,0.001,0.0091,0.0024,0.0036,0.0155,0.0059,0.0069,0.0079,0.002,0.0065,0.0014,0.007,0.0051,0.0006,0.0071,0.0125,0.0106,0.0553,0.0291,0.0228,0.0098,0.0253,0.0205,0.036,0.0783,0.0046,0.0089
26.83,0.0054,0.0143,0.0226,0.0073,0.0049,0.0088,0.0076,0.0031,0.0106,0.0076,0.0363,0.0196,0.0044,0.0012,0.001,0.0089,0.0023,0.0036,0.0152,0.0058,0.0067,0.0078,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0122,0.0104,0.0542,0.0285,0.0224,0.0096,0.0248,0.02,0.0353,0.0768,0.0045,0.0087
26.92,0.0053,0.014,0.0221,0.0071,0.0048,0.0087,0.0075,0.003,0.0104,0.0074,0.0356,0.0192,0.0043,0.0012,0.001,0.0087,0.0023,0.0035,0.0149,0.0057,0.0066,0.0076,0.0019,0.0062,0.0013,0.0067,0.0049,0.0006,0.0068,0.0119,0.0102,0.0531,0.028,0.0219,0.0094,0.0243,0.0196,0.0346,0.0753,0.0044,0.0085
27,0.0052,0.0137,0.0217,0.007,0.0047,0.0085,0.0073,0.0029,0.0101,0.0073,0.0349,0.0188,0.0042,0.0011,0.0009,0.0085,0.0022,0.0034,0.0146,0.0055,0.0064,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0117,0.01,0.0521,0.0274,0.0214,0.0092,0.0238,0.0192,0.0339,0.0738,0.0043,0.0084
27.08,0.0051,0.0134,0.0212,0.0068,0.0046,0.0083,0.0072,0.0029,0.0099,0.0071,0.0342,0.0185,0.0041,0.0011,0.0009,0.0084,0.0022,0.0033,0.0143,0.0054,0.0063,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0114,0.0098,0.051,0.0268,0.021,0.009,0.0234,0.0189,0.0332,0.0724,0.0042,0.0082
27.17,0.005,0.0132,0.0208,0.0067,0.0045,0.0082,0.0071,0.0028,0.0097,0.007,0.0335,0.0181,0.004,0.0011,0.0009,0.0082,0.0021,0.0033,0.014,0.0053,0.0062,0.0071,0.0018,0.0059,0.0012,0.0063,0.0046,0.0006,0.0064,0.0112,0.0096,0.05,0.0263,0.0206,0.0088,0.0229,0.0185,0.0326,0.071,0.0041,0.008
27.25,0.0049,0.0129,0.0204,0.0066,0.0044,0.008,0.0069,0.0028,0.0095,0.0068,0.0329,0.0178,0.0039,0.0011,0.0009,0.008,0.0021,0.0032,0.0137,0.0052,0.0061,0.007,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.011,0.0094,0.0491,0.0258,0.0201,0.0087,0.0225,0.0181,0.0319,0.0696,0.004,0.0078
27.33,0.0048,0.0126,0.02,0.0064,0.0043,0.0078,0.0068,0.0027,0.0093,0.0067,0.0323,0.0174,0.0038,0.001,0.0009,0.0079,0.0021,0.0031,0.0134,0.0051,0.0059,0.0068,0.0017,0.0056,0.0012,0.0061,0.0044,0.0006,0.0062,0.0108,0.0092,0.0481,0.0253,0.0197,0.0085,0.022,0.0178,0.0313,0.0683,0.004,0.0077
27.42,0.0047,0.0124,0.0196,0.0063,0.0042,0.0077,0.0067,0.0027,0.0092,0.0066,0.0317,0.0171,0.0038,0.001,0.0008,0.0077,0.002,0.0031,0.0131,0.005,0.0058,0.0067,0.0017,0.0055,0.0011,0.006,0.0043,0.0005,0.0061,0.0105,0.0091,0.0472,0.0248,0.0193,0.0083,0.0216,0.0174,0.0307,0.067,0.0039,0.0075
27.5,0.0046,0.0121,0.0192,0.0062,0.0042,0.0075,0.0066,0.0026,0.009,0.0064,0.0311,0.0168,0.0037,0.001,0.0008,0.0076,0.002,0.003,0.0129,0.0049,0.0057,0.0066,0.0016,0.0054,0.0011,0.0058,0.0042,0.0005,0.0059,0.0103,0.0089,0.0463,0.0243,0.019,0.0082,0.0212,0.0171,0.0301,0.0658,0.0038,0.0074
27.58,0.0045,0.0119,0.0188,0.0061,0.0041,0.0074,0.0064,0.0026,0.0088,0.0063,0.0305,0.0164,0.0036,0.001,0.0008,0.0074,0.0019,0.003,0.0126,0.0048,0.0056,0.0064,0.0016,0.0053,0.0011,0.0057,0.0042,0.0005,0.0058,0.0101,0.0087,0.0454,0.0238,0.0186,0.008,0.0208,0.0167,0.0296,0.0646,0.0037,0.0072
27.67,0.0044,0.0117,0.0185,0.006,0.004,0.0073,0.0063,0.0025,0.0086,0.0062,0.0299,0.0161,0.0035,0.001,0.0008,0.0073,0.0019,0.0029,0.0124,0.0047,0.0055,0.0063,0.0016,0.0052,0.0011,0.0056,0.0041,0.0005,0.0057,0.0099,0.0086,0.0446,0.0234,0.0182,0.0078,0.0204,0.0164,0.029,0.0634,0.0037,0.0071
27.75,0.0043,0.0115,0.0181,0.0058,0.0039,0.0071,0.0062,0.0025,0.0085,0.0061,0.0294,0.0158,0.0035,0.0009,0.0008,0.0072,0.0019,0.0028,0.0121,0.0046,0.0054,0.0062,0.0015,0.0051,0.0011,0.0055,0.004,0.0005,0.0056,0.0097,0.0084,0.0437,0.0229,0.0179,0.0077,0.02,0.0161,0.0285,0.0622,0.0036,0.0069
27.83,0.0043,0.0112,0.0178,0.0057,0.0038,0.007,0.0061,0.0024,0.0083,0.0059,0.0289,0.0155,0.0034,0.0009,0.0008,0.007,0.0018,0.0028,0.0119,0.0045,0.0053,0.0061,0.0015,0.005,0.001,0.0054,0.0039,0.0005,0.0055,0.0095,0.0082,0.0429,0.0225,0.0175,0.0075,0.0197,0.0158,0.0279,0.0611,0.0035,0.0068
