Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.2003,0.4708,0.5344,1.9049,0.237,2.496,0.0392,0.0513,0.2274,0.3611,0.2573,0.5067,0.7686,0.0238,0.2405,0.0694,0.0215,0.1892,0.9647,2.5835,2.946,4.0059,0.0505,0.485,0.0136,0.116,0.0978,0.4073,1.2707,3.2084,0.1437,1.1998,1.9108,2.996,7.382,14.2837,19.5251,27.7567,41.5479,0.0268,0.5142
28.08,0.1907,0.456,0.5153,1.8473,0.2265,2.4174,0.0377,0.0485,0.2179,0.3507,0.2499,0.4852,0.7386,0.0221,0.2315,0.0661,0.0203,0.1788,0.9212,2.4793,2.8291,3.8535,0.0472,0.466,0.0128,0.1094,0.0927,0.3874,1.2484,3.1184,0.1366,1.1639,1.8589,2.9037,7.1805,13.821,18.8695,26.8211,40.1834,0.0257,0.5023
28.17,0.1817,0.4417,0.4968,1.7917,0.2164,2.3416,0.0364,0.046,0.2088,0.3406,0.2425,0.4646,0.7098,0.0206,0.2227,0.0629,0.0192,0.169,0.8799,2.3798,2.7174,3.7077,0.0442,0.4478,0.012,0.1032,0.0879,0.3684,1.2259,3.0326,0.1299,1.129,1.8087,2.8152,6.9848,13.3791,18.2436,25.9236,38.8695,0.0247,0.4908
28.25,0.173,0.4278,0.4789,1.738,0.2068,2.2686,0.0351,0.0436,0.2,0.3308,0.2353,0.4448,0.6821,0.0192,0.2143,0.06,0.0182,0.1597,0.8422,2.2846,2.6106,3.5681,0.0414,0.4303,0.0114,0.0974,0.0833,0.3501,1.2034,2.9505,0.1236,1.095,1.7601,2.7305,6.7953,12.9565,17.6457,25.0626,37.6045,0.0237,0.4794
28.33,0.1648,0.4143,0.4617,1.6861,0.1976,2.1982,0.0338,0.0413,0.1917,0.3212,0.2283,0.426,0.6556,0.0179,0.2061,0.0573,0.0173,0.151,0.812,2.1941,2.5085,3.4343,0.0387,0.4134,0.0107,0.092,0.0791,0.3327,1.1809,2.872,0.1176,1.0621,1.713,2.6491,6.612,12.5518,17.0742,24.2367,36.3867,0.0228,0.4683
28.42,0.157,0.4012,0.4452,1.636,0.1888,2.1303,0.0327,0.0392,0.1837,0.3119,0.2214,0.408,0.6302,0.0167,0.1982,0.0547,0.0164,0.1427,0.7831,2.1087,2.4111,3.3062,0.0363,0.3972,0.0102,0.0869,0.075,0.3161,1.1585,2.7968,0.112,1.0301,1.6674,2.571,6.4349,12.1637,16.5276,23.4445,35.2144,0.0219,0.4574
28.5,0.1496,0.3886,0.4292,1.5875,0.1805,2.0648,0.0316,0.0372,0.176,0.3029,0.2147,0.3907,0.6059,0.0156,0.1906,0.0523,0.0156,0.135,0.7556,2.0279,2.3184,3.1836,0.034,0.3816,0.0096,0.0822,0.0712,0.3002,1.136,2.7245,0.1067,0.999,1.6231,2.496,6.2639,11.7913,16.0045,22.6847,34.0861,0.0211,0.4467
28.58,0.1425,0.3763,0.4137,1.5406,0.1725,2.0016,0.0305,0.0353,0.1687,0.2941,0.2082,0.3743,0.5825,0.0146,0.1832,0.05,0.0148,0.1276,0.7293,1.9513,2.2303,3.0661,0.0319,0.3667,0.0091,0.0778,0.0676,0.2851,1.1137,2.6552,0.1017,0.9688,1.5802,2.4239,6.0988,11.4337,15.5035,21.9559,33.0002,0.0203,0.4362
28.67,0.1358,0.3644,0.3989,1.4954,0.1648,1.9406,0.0295,0.0335,0.1616,0.2856,0.2018,0.3585,0.5601,0.0137,0.1762,0.0479,0.0141,0.1207,0.7041,1.8786,2.1465,2.9538,0.03,0.3523,0.0087,0.0736,0.0642,0.2707,1.0914,2.5884,0.0969,0.9395,1.5387,2.3545,5.9396,11.09,15.0233,21.2566,31.9551,0.0196,0.426
28.75,0.1294,0.3529,0.3845,1.4516,0.1575,1.8817,0.0285,0.0318,0.1549,0.2773,0.1956,0.3435,0.5386,0.0128,0.1693,0.0459,0.0135,0.1142,0.6866,1.8091,2.0669,2.8464,0.0281,0.3385,0.0083,0.0697,0.061,0.257,1.0693,2.5241,0.0924,0.9111,1.4983,2.2877,5.7859,10.7986,14.5612,20.5857,30.9494,0.0189,0.416
28.83,0.1233,0.3417,0.3707,1.4092,0.1506,1.8249,0.0276,0.0302,0.1485,0.2692,0.1896,0.3291,0.518,0.012,0.1627,0.044,0.0129,0.108,0.675,1.7443,1.9911,2.7436,0.0264,0.3253,0.0079,0.0661,0.0579,0.244,1.0473,2.4622,0.0882,0.8835,1.4592,2.2233,5.6376,10.5368,14.1239,19.9413,29.9815,0.0182,0.4062
28.92,0.1176,0.3309,0.3574,1.3683,0.1439,1.77,0.0267,0.0287,0.1424,0.2614,0.1838,0.3153,0.4982,0.0113,0.1564,0.0423,0.0123,0.1022,0.6634,1.6842,1.9194,2.6454,0.0248,0.3126,0.0075,0.0626,0.0551,0.2316,1.0255,2.4024,0.0842,0.8567,1.4212,2.1613,5.4945,10.2792,13.7111,19.323,29.0501,0.0176,0.3966
29,0.1121,0.3204,0.3446,1.3287,0.1376,1.717,0.0259,0.0273,0.1365,0.2538,0.1781,0.3022,0.4792,0.0106,0.1503,0.0406,0.0117,0.0967,0.6519,1.6281,1.8518,2.5516,0.0234,0.3003,0.0071,0.0594,0.0524,0.2199,1.0038,2.3446,0.0804,0.8307,1.4017,2.1008,5.3563,10.0265,13.3198,18.7304,28.1536,0.017,0.3872
29.08,0.1069,0.3102,0.3323,1.2904,0.1315,1.6658,0.0251,0.026,0.1309,0.2464,0.1727,0.2896,0.461,0.01,0.1444,0.039,0.0112,0.0915,0.6403,1.5754,1.7882,2.4622,0.022,0.2886,0.0068,0.0564,0.0498,0.2088,0.9824,2.2888,0.0768,0.8055,1.3838,2.0443,5.2227,9.7791,12.9474,18.1628,27.2908,0.0164,0.378
29.17,0.1019,0.3004,0.3204,1.2534,0.1257,1.6163,0.0243,0.0248,0.1255,0.2392,0.1674,0.2776,0.4436,0.0094,0.1388,0.0375,0.0108,0.0866,0.6288,1.5342,1.7291,2.3769,0.0207,0.2773,0.0065,0.0536,0.0474,0.1982,0.9612,2.2347,0.0734,0.781,1.3654,1.9916,5.0938,9.5373,12.5921,17.6191,26.4606,0.0158,0.369
29.25,0.0972,0.2909,0.3089,1.2176,0.1202,1.5686,0.0236,0.0236,0.1204,0.2322,0.1622,0.2661,0.4268,0.0089,0.1333,0.0361,0.0103,0.082,0.6173,1.4951,1.6756,2.2959,0.0195,0.2665,0.0062,0.0509,0.0451,0.1882,0.9402,2.1824,0.0702,0.7573,1.3466,1.9422,4.9696,9.3015,12.252,17.0986,25.6618,0.0153,0.3602
29.33,0.0927,0.2816,0.2979,1.1829,0.115,1.5224,0.0229,0.0225,0.1155,0.2255,0.1572,0.2552,0.4108,0.0084,0.1281,0.0348,0.0099,0.0777,0.6059,1.4571,1.6265,2.2194,0.0184,0.2561,0.006,0.0484,0.043,0.1788,0.9195,2.1317,0.0671,0.7343,1.3273,1.8957,4.8501,9.072,11.9259,16.5999,24.8934,0.0148,0.3516
29.42,0.0884,0.2727,0.2872,1.1494,0.1099,1.4778,0.0222,0.0214,0.1108,0.2189,0.1524,0.2447,0.3954,0.0079,0.123,0.0335,0.0095,0.0735,0.5945,1.4202,1.5808,2.1473,0.0174,0.2461,0.0057,0.0461,0.041,0.1698,0.8991,2.0826,0.0643,0.712,1.3078,1.8517,4.7351,8.8488,11.6126,16.1222,24.1542,0.0143,0.3432
29.5,0.0843,0.2641,0.277,1.117,0.1051,1.4348,0.0215,0.0205,0.1063,0.2125,0.1478,0.2346,0.3806,0.0075,0.1182,0.0323,0.0091,0.0697,0.5833,1.3843,1.5377,2.0794,0.0164,0.2365,0.0055,0.0439,0.039,0.1613,0.8789,2.035,0.0615,0.6904,1.288,1.81,4.6245,8.6323,11.3112,15.6642,23.4432,0.0139,0.335
29.58,0.0805,0.2557,0.2671,1.0856,0.1005,1.3931,0.0209,0.0195,0.102,0.2063,0.1433,0.2251,0.3664,0.0071,0.1135,0.0312,0.0088,0.066,0.5721,1.3495,1.4969,2.0153,0.0155,0.2273,0.0053,0.0418,0.0372,0.1532,0.8589,1.9887,0.0589,0.6694,1.2679,1.7702,4.5181,8.4224,11.0208,15.2249,22.7592,0.0134,0.327
29.67,0.0768,0.2476,0.2576,1.0552,0.0962,1.3528,0.0203,0.0187,0.0979,0.2003,0.139,0.2159,0.3528,0.0067,0.109,0.0301,0.0085,0.0626,0.561,1.3156,1.4579,1.9547,0.0147,0.2184,0.0051,0.0399,0.0355,0.1456,0.8393,1.9438,0.0565,0.6491,1.2477,1.7322,4.4156,8.2192,10.7408,14.8033,22.1013,0.013,0.3192
29.75,0.0733,0.2397,0.2485,1.0258,0.092,1.3139,0.0198,0.0178,0.0939,0.1944,0.1348,0.2071,0.3397,0.0064,0.1047,0.029,0.0082,0.0593,0.55,1.2826,1.4205,1.8974,0.0139,0.2099,0.0049,0.0381,0.0339,0.1384,0.82,1.9001,0.0542,0.6294,1.2273,1.6958,4.3169,8.0226,10.4707,14.3985,21.4683,0.0126,0.3115
29.83,0.07,0.2321,0.2397,1.0027,0.088,1.2761,0.0192,0.017,0.0902,0.1887,0.1307,0.1988,0.3272,0.0061,0.1006,0.0281,0.0079,0.0562,0.5392,1.2506,1.3845,1.8431,0.0132,0.2017,0.0047,0.0363,0.0324,0.1316,0.801,1.8577,0.052,0.6103,1.2068,1.6607,4.2218,7.8326,10.21,14.0095,20.8593,0.0123,0.304
29.92,0.0668,0.2248,0.2312,0.9894,0.0842,1.2414,0.0187,0.0163,0.0866,0.1832,0.1268,0.1908,0.3152,0.0058,0.0966,0.0271,0.0076,0.0533,0.5285,1.2194,1.3497,1.7914,0.0125,0.1939,0.0045,0.0347,0.0309,0.1251,0.7823,1.8165,0.0499,0.5918,1.1862,1.6269,4.13,7.6491,9.9583,13.6356,20.2732,0.0119,0.2967
30,0.0638,0.2177,0.2231,0.9759,0.0806,1.2103,0.0182,0.0156,0.0832,0.1778,0.123,0.1831,0.3036,0.0055,0.0928,0.0262,0.0073,0.0506,0.5179,1.1891,1.3161,1.7421,0.0118,0.1864,0.0043,0.0332,0.0296,0.1191,0.7639,1.7764,0.0479,0.5739,1.1656,1.5943,4.0413,7.4717,9.7151,13.2759,19.7091,0.0115,0.2896
30.08,0.061,0.2108,0.2152,0.9621,0.0771,1.1822,0.0177,0.0149,0.0799,0.1726,0.1194,0.1758,0.2926,0.0052,0.0891,0.0254,0.0071,0.048,0.5074,1.1596,1.2835,1.695,0.0112,0.1791,0.0042,0.0317,0.0283,0.1133,0.7458,1.7374,0.046,0.5565,1.145,1.5626,3.9556,7.3003,9.4802,12.9296,19.1665,0.0112,0.2826
30.17,0.0582,0.2041,0.2077,0.948,0.0738,1.1563,0.0172,0.0143,0.0767,0.1676,0.1159,0.1688,0.2819,0.005,0.0855,0.0246,0.0068,0.0455,0.4971,1.131,1.2518,1.6499,0.0107,0.1722,0.004,0.0304,0.027,0.1078,0.728,1.6994,0.0442,0.5397,1.1244,1.5318,3.8727,7.1348,9.2531,12.5962,18.6445,0.0109,0.2758
30.25,0.0557,0.1977,0.2004,0.9339,0.0706,1.1321,0.0167,0.0137,0.0737,0.1627,0.1125,0.1621,0.2717,0.0047,0.0822,0.0238,0.0066,0.0432,0.4869,1.1031,1.2211,1.6066,0.0101,0.1655,0.0039,0.0291,0.0259,0.1027,0.7106,1.6624,0.0425,0.5234,1.1038,1.5019,3.7925,6.9749,9.0337,12.275,18.1424,0.0106,0.2691
30.33,0.0532,0.1914,0.1934,0.9195,0.0676,1.1094,0.0163,0.0131,0.0709,0.1579,0.1092,0.1557,0.2619,0.0045,0.0789,0.0231,0.0064,0.041,0.4768,1.0759,1.1913,1.565,0.0096,0.1591,0.0038,0.0279,0.0248,0.0978,0.6934,1.6264,0.0409,0.5076,1.0833,1.4727,3.7147,6.8203,8.8215,11.9654,17.6593,0.0103,0.2626
30.42,0.0508,0.1854,0.1866,0.9051,0.0647,1.0878,0.0159,0.0126,0.0681,0.1533,0.1061,0.1496,0.2525,0.0043,0.0758,0.0224,0.0062,0.039,0.467,1.0495,1.1623,1.525,0.0092,0.1529,0.0036,0.0267,0.0237,0.0932,0.6766,1.5913,0.0394,0.4923,1.0629,1.4442,3.6393,6.6708,8.6163,11.6669,17.1945,0.01,0.2563
30.5,0.0486,0.1795,0.1801,0.8906,0.062,1.067,0.0155,0.0121,0.0655,0.1488,0.103,0.1437,0.2434,0.0041,0.0727,0.0217,0.006,0.037,0.4572,1.0238,1.1341,1.4864,0.0087,0.147,0.0035,0.0257,0.0227,0.0888,0.6602,1.5571,0.0379,0.4775,1.0426,1.4163,3.566,6.5262,8.4179,11.3789,16.747,0.0097,0.2501
30.58,0.0465,0.1739,0.1739,0.876,0.0593,1.0469,0.0151,0.0116,0.063,0.1445,0.1001,0.1381,0.2347,0.004,0.0699,0.0211,0.0058,0.0352,0.4476,0.9988,1.1067,1.4492,0.0083,0.1414,0.0034,0.0246,0.0218,0.0847,0.644,1.5238,0.0365,0.4631,1.0224,1.3891,3.4949,6.3863,8.2259,11.1009,16.316,0.0095,0.2441
30.67,0.0445,0.1684,0.1678,0.8614,0.0568,1.0274,0.0147,0.0112,0.0606,0.1402,0.0972,0.1328,0.2264,0.0038,0.0671,0.0204,0.0056,0.0334,0.4382,0.9745,1.0801,1.4132,0.008,0.1359,0.0033,0.0237,0.0209,0.0808,0.6282,1.4913,0.0352,0.4492,1.0024,1.3624,3.4256,6.2509,8.0402,10.8325,15.9009,0.0092,0.2382
30.75,0.0425,0.1631,0.162,0.8468,0.0544,1.0084,0.0144,0.0107,0.0583,0.1361,0.0945,0.1277,0.2221,0.0037,0.0644,0.0198,0.0054,0.0318,0.4289,0.9506,1.0541,1.3784,0.0076,0.1307,0.0032,0.0227,0.0201,0.0771,0.6127,1.4597,0.0339,0.4357,0.9826,1.3362,3.3583,6.1197,7.8604,10.5734,15.5008,0.009,0.2324
30.83,0.0407,0.158,0.1565,0.8321,0.0521,0.9898,0.014,0.0103,0.0561,0.1322,0.0919,0.1228,0.2192,0.0035,0.0619,0.0193,0.0053,0.0302,0.4198,0.9278,1.0288,1.3447,0.0073,0.1256,0.0031,0.0219,0.0193,0.0736,0.5975,1.4288,0.0327,0.4226,0.9629,1.3115,3.2927,5.9925,7.6864,10.3229,15.115,0.0087,0.2268
30.92,0.039,0.153,0.1511,0.8175,0.05,0.9715,0.0137,0.01,0.054,0.1283,0.0893,0.1181,0.2162,0.0034,0.0594,0.0187,0.0051,0.0287,0.4108,0.9061,1.0043,1.312,0.0069,0.1208,0.003,0.021,0.0185,0.0703,0.5827,1.3987,0.0316,0.41,0.9434,1.2911,3.2287,5.8692,7.5179,10.0809,14.7429,0.0085,0.2213
31,0.0373,0.1482,0.1459,0.8029,0.0479,0.9535,0.0133,0.0096,0.052,0.1245,0.0868,0.1136,0.2131,0.0032,0.0571,0.0182,0.005,0.0274,0.402,0.8853,0.9806,1.2803,0.0066,0.1162,0.0029,0.0203,0.0178,0.0672,0.5681,1.3693,0.0305,0.3977,0.9241,1.2707,3.167,5.7496,7.3546,9.8469,14.3838,0.0083,0.2159
31.08,0.0357,0.1436,0.1409,0.7884,0.0459,0.9358,0.013,0.0092,0.05,0.1209,0.0845,0.1093,0.21,0.0031,0.0548,0.0177,0.0048,0.026,0.3933,0.8654,0.9578,1.2496,0.0064,0.1117,0.0028,0.0195,0.0171,0.0643,0.5539,1.3407,0.0294,0.3859,0.905,1.2505,3.1072,5.6335,7.1964,9.6207,14.0371,0.0081,0.2107
31.17,0.0342,0.1391,0.1362,0.7739,0.044,0.9184,0.0127,0.0089,0.0482,0.1174,0.0822,0.1052,0.2067,0.003,0.0526,0.0172,0.0047,0.0248,0.3848,0.8463,0.9358,1.2199,0.0061,0.1074,0.0027,0.0188,0.0164,0.0615,0.54,1.3127,0.0285,0.3744,0.8862,1.2303,3.0493,5.5208,7.0431,9.4017,13.7023,0.0079,0.2056
31.25,0.0328,0.1347,0.1315,0.7595,0.0422,0.9011,0.0124,0.0086,0.0464,0.114,0.08,0.1013,0.2035,0.0029,0.0505,0.0168,0.0045,0.0236,0.3764,0.8279,0.9147,1.1912,0.0058,0.1033,0.0026,0.0182,0.0158,0.0588,0.5264,1.2854,0.0275,0.3632,0.8675,1.2103,2.993,5.4114,6.898,9.1896,13.3787,0.0077,0.2006
31.33,0.0314,0.1305,0.1271,0.7453,0.0404,0.8841,0.0121,0.0083,0.0447,0.1106,0.0778,0.0975,0.2001,0.0028,0.0485,0.0163,0.0044,0.0225,0.3682,0.8101,0.8943,1.1633,0.0056,0.0994,0.0026,0.0175,0.0152,0.0563,0.513,1.2588,0.0266,0.3524,0.8491,1.1904,2.9382,5.3052,6.781,8.9836,13.066,0.0075,0.1957
31.42,0.0301,0.1264,0.1228,0.7311,0.0388,0.8673,0.0118,0.008,0.0431,0.1074,0.0758,0.0939,0.1968,0.0027,0.0466,0.0159,0.0043,0.0214,0.3602,0.7929,0.8746,1.1364,0.0054,0.0956,0.0025,0.0169,0.0147,0.0539,0.5,1.2328,0.0257,0.342,0.831,1.1706,2.8848,5.2021,6.6654,8.7869,12.7633,0.0073,0.191
31.5,0.0289,0.1225,0.1187,0.717,0.0372,0.8507,0.0116,0.0077,0.0416,0.1043,0.0738,0.0904,0.1934,0.0026,0.0448,0.0155,0.0042,0.0205,0.3523,0.7762,0.856,1.1104,0.0052,0.092,0.0024,0.0163,0.0141,0.0517,0.4873,1.2075,0.0249,0.3319,0.8131,1.151,2.8327,5.1019,6.5513,8.5986,12.4706,0.0071,0.1863
31.58,0.0277,0.1187,0.1147,0.703,0.0357,0.8343,0.0113,0.0075,0.0401,0.1012,0.0718,0.0871,0.19,0.0025,0.043,0.0151,0.0041,0.0195,0.3445,0.76,0.841,1.0852,0.005,0.0885,0.0024,0.0158,0.0136,0.0495,0.4749,1.1827,0.0241,0.3221,0.7955,1.1316,2.7819,5.0045,6.439,8.4179,12.1876,0.007,0.1818
31.67,0.0266,0.115,0.1109,0.6892,0.0342,0.8181,0.0111,0.0072,0.0387,0.0983,0.07,0.084,0.1866,0.0024,0.0413,0.0147,0.0039,0.0186,0.337,0.7443,0.8258,1.0614,0.0048,0.0851,0.0023,0.0153,0.0131,0.0475,0.4628,1.1586,0.0234,0.3126,0.7781,1.1123,2.7322,4.9098,6.3284,8.2443,11.9142,0.0068,0.1774
31.75,0.0255,0.1115,0.1072,0.6755,0.0328,0.8021,0.0108,0.007,0.0373,0.0954,0.0682,0.0809,0.1831,0.0023,0.0397,0.0143,0.0038,0.0178,0.3295,0.7289,0.8106,1.0387,0.0046,0.0819,0.0022,0.0148,0.0127,0.0456,0.4509,1.135,0.0227,0.3034,0.761,1.0933,2.6836,4.8177,6.2197,8.0771,11.6499,0.0066,0.1731
31.83,0.0245,0.108,0.1037,0.662,0.0315,0.7863,0.0106,0.0068,0.036,0.0927,0.0665,0.078,0.1797,0.0023,0.0381,0.014,0.0037,0.017,0.3222,0.714,0.7955,1.0169,0.0044,0.0788,0.0022,0.0143,0.0122,0.0438,0.4393,1.1119,0.022,0.2945,0.7442,1.0744,2.6361,4.7282,6.1129,7.916,11.3945,0.0065,0.1689
31.92,0.0235,0.1047,0.1003,0.6486,0.0302,0.7707,0.0103,0.0065,0.0348,0.09,0.0648,0.0753,0.1763,0.0022,0.0366,0.0136,0.0036,0.0162,0.3151,0.6995,0.7806,0.9959,0.0043,0.0758,0.0021,0.0139,0.0118,0.0421,0.428,1.0894,0.0213,0.2859,0.7276,1.0557,2.5895,4.6411,6.0081,7.7603,11.1477,0.0063,0.1648
32,0.0226,0.1014,0.097,0.6354,0.029,0.7553,0.0101,0.0063,0.0336,0.0874,0.0632,0.0726,0.1729,0.0021,0.0352,0.0133,0.0036,0.0155,0.308,0.6853,0.7658,0.9756,0.0041,0.073,0.0021,0.0134,0.0114,0.0404,0.417,1.0674,0.0207,0.2775,0.7114,1.0373,2.544,4.5564,5.9053,7.6099,10.909,0.0062,0.1608
32.08,0.0217,0.0983,0.0938,0.6223,0.0279,0.7401,0.0099,0.0061,0.0324,0.0848,0.0616,0.07,0.1695,0.0021,0.0338,0.013,0.0035,0.0148,0.3012,0.6714,0.7513,0.9559,0.004,0.0702,0.002,0.013,0.011,0.0389,0.4062,1.046,0.0201,0.2694,0.6954,1.0191,2.4993,4.474,5.8045,7.4642,10.6783,0.006,0.1569
32.17,0.0208,0.0953,0.0908,0.6095,0.0268,0.7251,0.0097,0.0059,0.0313,0.0824,0.0601,0.0676,0.1661,0.002,0.0325,0.0126,0.0034,0.0142,0.2945,0.6579,0.737,0.9368,0.0038,0.0676,0.002,0.0126,0.0107,0.0374,0.3957,1.025,0.0195,0.2616,0.6796,1.0011,2.4556,4.3938,5.7057,7.3231,10.455,0.0059,0.1531
32.25,0.02,0.0924,0.0878,0.5967,0.0257,0.7104,0.0095,0.0058,0.0303,0.08,0.0586,0.0653,0.1627,0.0019,0.0312,0.0123,0.0033,0.0135,0.2879,0.6447,0.723,0.9183,0.0037,0.065,0.0019,0.0122,0.0103,0.036,0.3855,1.0045,0.0189,0.254,0.6642,0.9833,2.4127,4.3156,5.6089,7.1863,10.2389,0.0058,0.1494
32.33,0.0193,0.0896,0.085,0.5842,0.0247,0.6958,0.0093,0.0056,0.0292,0.0777,0.0572,0.063,0.1594,0.0019,0.03,0.0121,0.0032,0.013,0.2814,0.6317,0.7093,0.9002,0.0036,0.0626,0.0019,0.0119,0.01,0.0347,0.3755,0.9845,0.0184,0.2467,0.649,0.9658,2.3706,4.2395,5.5142,7.0535,10.0297,0.0056,0.1458
32.42,0.0185,0.0868,0.0823,0.5718,0.0238,0.6815,0.0091,0.0054,0.0283,0.0754,0.0558,0.0609,0.1561,0.0018,0.0288,0.0118,0.0031,0.0124,0.2751,0.6191,0.6958,0.8826,0.0035,0.0603,0.0018,0.0115,0.0097,0.0334,0.3657,0.965,0.0179,0.2395,0.6341,0.9485,2.3293,4.1652,5.4214,6.9245,9.827,0.0055,0.1422
32.5,0.0178,0.0842,0.0796,0.5597,0.0228,0.6674,0.0089,0.0053,0.0273,0.0732,0.0545,0.0588,0.1528,0.0018,0.0277,0.0115,0.0031,0.0119,0.2689,0.6067,0.6825,0.8655,0.0034,0.058,0.0018,0.0112,0.0094,0.0322,0.3562,0.9459,0.0174,0.2326,0.6195,0.9314,2.2888,4.0928,5.3306,6.7991,9.6306,0.0054,0.1388
32.58,0.0172,0.0816,0.0771,0.5477,0.022,0.6534,0.0087,0.0051,0.0265,0.0711,0.0532,0.0568,0.1496,0.0017,0.0266,0.0112,0.003,0.0114,0.2629,0.5946,0.6695,0.8488,0.0033,0.0559,0.0017,0.0109,0.0091,0.031,0.3469,0.9273,0.0169,0.226,0.6052,0.9146,2.2491,4.0221,5.2418,6.6772,9.4402,0.0053,0.1354
32.67,0.0165,0.0791,0.0747,0.5359,0.0211,0.6398,0.0086,0.005,0.0256,0.0691,0.0519,0.0549,0.1464,0.0017,0.0256,0.011,0.0029,0.0109,0.2569,0.5827,0.6568,0.8324,0.0032,0.0538,0.0017,0.0106,0.0088,0.03,0.3379,0.909,0.0165,0.2195,0.5911,0.898,2.2102,3.9531,5.1548,6.5586,9.2555,0.0052,0.1321
32.75,0.0159,0.0767,0.0723,0.5243,0.0203,0.6263,0.0084,0.0048,0.0248,0.0671,0.0507,0.0531,0.1432,0.0016,0.0246,0.0107,0.0028,0.0105,0.2511,0.5711,0.6444,0.8165,0.0031,0.0518,0.0016,0.0103,0.0086,0.0289,0.3291,0.8912,0.016,0.2132,0.5773,0.8817,2.1719,3.8858,5.0697,6.4431,9.0763,0.0051,0.1289
32.83,0.0153,0.0744,0.0701,0.5128,0.0195,0.613,0.0082,0.0047,0.024,0.0652,0.0496,0.0513,0.1401,0.0016,0.0236,0.0105,0.0028,0.0101,0.2455,0.5597,0.6321,0.8009,0.003,0.0499,0.0016,0.01,0.0083,0.0279,0.3205,0.8738,0.0156,0.2072,0.5638,0.8656,2.1344,3.8199,4.9865,6.3305,8.9023,0.005,0.1258
32.92,0.0148,0.0722,0.0679,0.5016,0.0188,0.6,0.0081,0.0046,0.0232,0.0633,0.0484,0.0497,0.137,0.0016,0.0227,0.0103,0.0027,0.0097,0.2399,0.5507,0.6201,0.7857,0.0029,0.0481,0.0016,0.0098,0.0081,0.027,0.3121,0.8568,0.0152,0.2013,0.5506,0.8498,2.0976,3.7556,4.905,6.2209,8.7333,0.0049,0.1228
33,0.0142,0.07,0.0658,0.4905,0.0181,0.5872,0.0079,0.0044,0.0225,0.0615,0.0473,0.0481,0.134,0.0015,0.0218,0.0101,0.0027,0.0093,0.2345,0.5455,0.6088,0.7708,0.0028,0.0463,0.0015,0.0095,0.0078,0.0261,0.3039,0.8402,0.0148,0.1956,0.5376,0.8342,2.0614,3.6927,4.8253,6.114,8.5691,0.0048,0.1198
33.08,0.0137,0.0679,0.0638,0.4797,0.0174,0.5746,0.0078,0.0043,0.0218,0.0597,0.0463,0.0465,0.131,0.0015,0.021,0.0098,0.0026,0.0089,0.2292,0.5401,0.5987,0.7562,0.0027,0.0446,0.0015,0.0093,0.0076,0.0252,0.2959,0.824,0.0144,0.1901,0.5249,0.8188,2.0259,3.6311,4.7472,6.0098,8.4095,0.0047,0.1169
33.17,0.0133,0.0659,0.0618,0.469,0.0168,0.5622,0.0076,0.0042,0.0211,0.058,0.0453,0.045,0.1281,0.0014,0.0202,0.0096,0.0025,0.0086,0.224,0.5345,0.5894,0.7422,0.0026,0.043,0.0015,0.009,0.0074,0.0244,0.2882,0.8081,0.0141,0.1847,0.5124,0.8037,1.9911,3.5709,4.6709,5.9081,8.2542,0.0046,0.1141
33.25,0.0128,0.0639,0.0599,0.4586,0.0162,0.5501,0.0075,0.0041,0.0205,0.0563,0.0443,0.0436,0.1252,0.0014,0.0194,0.0094,0.0025,0.0082,0.2189,0.5288,0.5809,0.7287,0.0026,0.0414,0.0014,0.0088,0.0072,0.0236,0.2806,0.7926,0.0137,0.1795,0.5002,0.7889,1.9569,3.512,4.5961,5.8089,8.1032,0.0045,0.1113
33.33,0.0123,0.062,0.0581,0.4483,0.0156,0.5381,0.0073,0.004,0.0199,0.0547,0.0433,0.0422,0.1223,0.0014,0.0187,0.0092,0.0024,0.0079,0.2139,0.5229,0.5729,0.7157,0.0025,0.0399,0.0014,0.0086,0.007,0.0229,0.2733,0.7774,0.0134,0.1745,0.4883,0.7743,1.9234,3.4543,4.523,5.7121,7.9562,0.0044,0.1086
33.42,0.0119,0.0601,0.0563,0.4382,0.015,0.5264,0.0072,0.0039,0.0193,0.0532,0.0424,0.0409,0.1196,0.0013,0.0179,0.009,0.0024,0.0076,0.2091,0.5169,0.5652,0.7034,0.0024,0.0384,0.0014,0.0084,0.0068,0.0222,0.2661,0.7626,0.0131,0.1697,0.4767,0.7599,1.8905,3.3978,4.4513,5.6175,7.8131,0.0043,0.106
33.5,0.0115,0.0584,0.0547,0.4283,0.0144,0.5149,0.007,0.0038,0.0187,0.0516,0.0414,0.0397,0.1168,0.0013,0.0173,0.0088,0.0023,0.0073,0.2043,0.5108,0.5579,0.6915,0.0024,0.037,0.0013,0.0082,0.0066,0.0215,0.2591,0.7481,0.0128,0.165,0.4652,0.7458,1.8582,3.3426,4.3812,5.5251,7.6737,0.0042,0.1034
