Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.0214,0.0978,0.0931,0.6206,0.0275,0.738,0.0099,0.0061,0.0317,0.0835,0.0619,0.0686,0.1671,0.002,0.0332,0.0128,0.0034,0.0141,0.2966,0.6626,0.742,0.9449,0.0039,0.0679,0.0019,0.0128,0.0107,0.0378,0.404,1.0401,0.02,0.2709,0.6988,1.022,2.496,4.4568,5.7843,7.4434,10.6585,0.006,0.1553
22.42,0.0206,0.0948,0.09,0.6077,0.0264,0.723,0.0097,0.0059,0.0306,0.0811,0.0604,0.0662,0.1638,0.0019,0.0319,0.0125,0.0033,0.0135,0.29,0.6493,0.7279,0.9262,0.0037,0.0654,0.0019,0.0124,0.0103,0.0364,0.3935,1.0192,0.0194,0.263,0.683,1.004,2.4523,4.3769,5.6858,7.3024,10.435,0.0059,0.1516
22.5,0.0198,0.0919,0.0871,0.595,0.0254,0.7083,0.0095,0.0057,0.0296,0.0787,0.0589,0.064,0.1605,0.0019,0.0306,0.0122,0.0032,0.0129,0.2835,0.6362,0.7141,0.9079,0.0036,0.0629,0.0018,0.012,0.01,0.035,0.3833,0.9988,0.0189,0.2554,0.6675,0.9862,2.4094,4.2992,5.5893,7.1658,10.2188,0.0058,0.1479
22.58,0.019,0.0891,0.0843,0.5825,0.0244,0.6937,0.0093,0.0055,0.0286,0.0765,0.0575,0.0618,0.1571,0.0018,0.0294,0.012,0.0031,0.0124,0.2771,0.6235,0.7005,0.8901,0.0035,0.0606,0.0018,0.0117,0.0097,0.0337,0.3733,0.9789,0.0183,0.248,0.6522,0.9686,2.3674,4.2234,5.4948,7.0331,10.0095,0.0056,0.1443
22.67,0.0183,0.0864,0.0816,0.5701,0.0234,0.6794,0.0091,0.0054,0.0277,0.0742,0.0561,0.0597,0.1539,0.0018,0.0282,0.0117,0.003,0.0118,0.2709,0.611,0.6871,0.8728,0.0034,0.0583,0.0018,0.0113,0.0094,0.0325,0.3636,0.9595,0.0178,0.2408,0.6372,0.9512,2.3261,4.1495,5.4023,6.9043,9.8067,0.0055,0.1408
22.75,0.0179,0.084,0.0793,0.558,0.0229,0.6654,0.009,0.0053,0.0269,0.0724,0.0548,0.0579,0.1508,0.0032,0.0278,0.0118,0.0039,0.0119,0.2647,0.5989,0.6748,0.857,0.0043,0.0565,0.0027,0.0116,0.0098,0.032,0.3541,0.9407,0.0175,0.2341,0.6226,0.9349,2.2868,4.0775,5.3119,6.7792,9.6104,0.0056,0.1375
22.83,0.0272,0.0867,0.0829,0.5473,0.0339,0.6542,0.0098,0.0063,0.0288,0.0794,0.0548,0.0597,0.154,0.0323,0.0446,0.0202,0.0264,0.03,0.2554,0.5896,0.68,0.8741,0.0296,0.0631,0.023,0.0269,0.0288,0.0413,0.3461,0.9281,0.0202,0.2313,0.6092,0.9351,2.2787,4.0074,5.2247,6.6594,9.4214,0.0099,0.1364
22.92,0.0687,0.1113,0.1108,0.5422,0.0822,0.655,0.0131,0.0118,0.041,0.1198,0.058,0.0751,0.1763,0.1113,0.0949,0.059,0.0937,0.0994,0.2414,0.596,0.7464,1.0178,0.1035,0.0999,0.0797,0.0861,0.0967,0.0702,0.3488,0.9474,0.0339,0.242,0.5991,1.0096,2.3975,3.9447,5.1442,6.5478,9.242,0.0257,0.146
23,0.1516,0.1735,0.1889,0.5461,0.1766,0.6862,0.0213,0.0266,0.0778,0.2058,0.0675,0.1176,0.2223,0.2352,0.1768,0.1414,0.2074,0.2268,0.2318,0.6453,0.9096,1.3479,0.2254,0.1765,0.1717,0.199,0.221,0.1271,0.3693,1.027,0.0649,0.283,0.5963,1.2493,2.7129,3.9211,5.0789,6.4496,9.076,0.0559,0.1822
23.08,0.2736,0.277,0.3265,0.5638,0.3128,0.7713,0.0373,0.0526,0.1573,0.3353,0.0873,0.1923,0.4197,0.3867,0.2809,0.2678,0.3566,0.4022,0.2432,0.7598,1.2192,1.8835,0.3817,0.2913,0.2882,0.3619,0.3945,0.2168,0.4104,1.1843,0.1151,0.3744,0.6072,1.7919,3.2609,3.9748,5.0456,6.3719,8.931,0.1,0.2627
23.17,0.4017,0.4036,0.5042,0.5965,0.4513,0.9179,0.0605,0.0858,0.2791,0.4758,0.1203,0.2894,0.6507,0.4922,0.3667,0.4099,0.4767,0.5667,0.2985,0.9666,1.5643,2.5031,0.504,0.4147,0.3741,0.5264,0.5586,0.3225,0.4673,1.4063,0.1759,0.5134,0.6392,2.5374,3.9788,4.1482,5.0646,6.3211,8.8176,0.1462,0.3804
23.25,0.4971,0.5192,0.6801,0.6404,0.5511,1.1041,0.0866,0.1183,0.4203,0.585,0.1672,0.3867,0.8291,0.5448,0.426,0.522,0.5436,0.6745,0.3976,1.2434,1.8358,2.9866,0.5741,0.5092,0.4187,0.6442,0.67,0.44,0.5211,1.6312,0.2309,0.677,0.6972,3.2465,4.6738,4.4601,5.1492,6.3015,8.7458,0.1795,0.5107
23.33,0.5637,0.6095,0.8233,0.6949,0.6193,1.2972,0.1108,0.1441,0.5566,0.6633,0.2277,0.4676,0.9576,0.5654,0.4695,0.5973,0.5748,0.7415,0.5401,1.5477,2.0519,3.3181,0.6108,0.5768,0.4368,0.7238,0.7576,0.5604,0.5692,1.8254,0.2744,0.8392,0.7802,3.7573,5.2939,4.8694,5.2981,6.3169,8.7213,0.201,0.6299
23.42,0.6092,0.6792,0.9345,0.7573,0.6648,1.4702,0.1295,0.163,0.669,0.7582,0.2985,0.5324,1.0472,0.5662,0.5026,0.6444,0.5822,0.7805,0.8672,1.8797,2.249,3.5448,0.6256,0.6247,0.4378,0.7749,0.8835,0.6793,0.6131,1.9903,0.3081,0.9794,0.8801,4.0885,5.8366,5.3436,5.498,6.3647,8.7451,0.2135,0.7231
23.5,0.639,0.7326,1.0202,0.8467,0.6938,1.6129,0.1419,0.1766,0.7753,0.8402,0.3891,0.5839,1.1073,0.5546,0.5518,0.6702,0.5738,0.8001,1.1992,2.2011,2.4449,3.7058,0.6258,0.658,0.4279,0.8046,0.9332,0.8486,0.6487,2.1294,0.3338,1.0952,0.9858,4.2869,6.2971,5.8617,5.7388,6.4361,8.814,0.2194,0.7921
23.58,0.6569,0.7731,1.0852,1.0071,0.7105,1.741,0.1493,0.186,0.895,0.8955,0.6598,0.6241,1.1452,0.5354,0.5878,0.6799,0.5551,0.8059,1.4861,2.5168,2.6462,3.8412,0.616,0.68,0.4111,0.8181,0.9325,1.0838,0.6779,2.245,0.3528,1.1904,1.0873,4.3897,6.675,6.404,6.0122,6.5218,8.9206,0.2203,0.8579
23.67,0.6657,0.803,1.1335,1.1705,0.7181,1.8681,0.1529,0.1919,0.9735,0.9288,0.8447,0.655,1.1665,0.5115,0.6123,0.6777,0.53,0.8018,1.7266,2.8184,2.8549,3.9966,0.5996,0.6935,0.3902,0.8196,0.9008,1.2745,0.713,2.3391,0.3663,1.2681,1.1787,4.4246,6.9736,6.9554,6.3206,6.6132,9.0543,0.2175,1.0058
23.75,0.6675,0.8245,1.168,1.3325,0.7188,1.9945,0.1538,0.1951,1.0171,0.9446,0.9425,0.6779,1.1756,0.485,0.6272,0.6666,0.5011,0.7906,1.9228,3.0983,3.0686,4.1615,0.5789,0.7003,0.367,0.8118,0.8517,1.4112,0.7538,2.4149,0.3751,1.3308,1.2604,4.4114,7.1989,7.5079,6.6975,6.7063,9.2039,0.2123,1.1031
23.83,0.664,0.839,1.1912,1.4893,0.7141,2.1198,0.1526,0.1961,1.0333,0.9471,0.9791,0.6943,1.1756,0.4572,0.6342,0.649,0.4703,0.7742,2.078,3.3506,3.2818,4.3253,0.5554,0.7019,0.3429,0.7973,0.794,1.4958,0.7987,2.4755,0.3801,1.3808,1.3337,4.3651,7.3589,8.0525,7.1428,6.8108,9.3586,0.2052,1.1609
23.92,0.6563,0.8478,1.205,1.6377,0.7055,2.243,0.1498,0.1954,1.0288,0.9394,0.977,0.705,1.1689,0.4292,0.6348,0.627,0.439,0.7542,2.1965,3.5713,3.488,4.4816,0.5302,0.6993,0.3188,0.7778,0.7343,1.536,0.8458,2.5235,0.382,1.4197,1.4442,4.2944,7.4621,8.5803,7.5966,6.9352,9.5109,0.1969,1.1883
24,0.6455,0.852,1.2112,1.7754,0.6937,2.3623,0.1461,0.1934,1.0096,0.9243,0.9521,0.711,1.1571,0.4015,0.6303,0.602,0.4079,0.7317,2.2825,3.7581,3.6808,4.6271,0.5043,0.6936,0.2952,0.7546,0.7133,1.5445,0.8927,2.5609,0.3812,1.4491,1.5648,4.2158,7.5169,9.0829,8.0537,7.0804,9.6606,0.188,1.1929
24.08,0.6323,0.8522,1.211,1.9009,0.6797,2.4763,0.1415,0.1902,0.9802,0.9037,0.9147,0.7131,1.1416,0.3746,0.6217,0.5751,0.3777,0.7075,2.3404,3.9106,3.8549,4.7599,0.4782,0.6852,0.2724,0.7289,0.69,1.5365,0.9375,2.5897,0.3783,1.4704,1.6698,4.1361,7.533,9.5535,8.509,7.2464,9.8103,0.1787,1.1806
24.17,0.6173,0.8492,1.2056,2.0129,0.664,2.5831,0.1365,0.1863,0.9444,0.8794,0.8712,0.7118,1.1233,0.3488,0.6099,0.5472,0.3488,0.6822,2.3741,4.0295,4.0062,4.8788,0.4523,0.6749,0.2508,0.7016,0.6651,1.5155,0.9796,2.6111,0.3736,1.4846,1.7596,4.0572,7.5193,9.9871,8.9576,7.4327,9.9623,0.1693,1.1561
24.25,0.601,0.8436,1.1958,2.1111,0.647,2.6813,0.1313,0.1817,0.9047,0.8526,0.8256,0.7077,1.1031,0.3241,0.5957,0.519,0.3215,0.6564,2.3872,4.1165,4.1322,4.9827,0.427,0.663,0.2305,0.6732,0.6394,1.4849,1.0188,2.6261,0.3676,1.4927,1.8349,3.9801,7.4827,10.3805,9.3949,7.6382,10.1186,0.16,1.123
24.33,0.5838,0.8357,1.1825,2.1954,0.6291,2.7698,0.1259,0.1766,0.8632,0.8242,0.7801,0.7012,1.0814,0.3008,0.5797,0.4909,0.2958,0.6303,2.3831,4.1741,4.2319,5.0707,0.4024,0.6499,0.2115,0.6444,0.6133,1.4473,1.0547,2.6357,0.3604,1.4955,1.8968,3.9055,7.429,10.7702,9.8144,7.8614,10.2806,0.1509,1.0839
24.42,0.5659,0.826,1.1662,2.266,0.6106,2.8475,0.1205,0.1712,0.8211,0.7951,0.736,0.6928,1.0587,0.2788,0.5625,0.4633,0.2718,0.6043,2.3646,4.2048,4.3052,5.1419,0.3786,0.6359,0.1938,0.6154,0.587,1.4046,1.0872,2.6405,0.3523,1.4938,1.9463,3.8333,7.3627,11.1352,10.2207,8.0994,10.4493,0.1421,1.0412
24.5,0.5477,0.8149,1.1476,2.3235,0.5918,2.9139,0.1151,0.1655,0.7795,0.7658,0.6941,0.6828,1.0352,0.2581,0.5444,0.4366,0.2496,0.5787,2.3343,4.2116,4.3532,5.1959,0.3558,0.6212,0.1775,0.5867,0.5609,1.3586,1.1164,2.6413,0.3435,1.4882,1.9845,3.7633,7.2874,11.439,10.6117,8.3507,10.6252,0.1337,0.9963
24.58,0.5292,0.8025,1.127,2.3687,0.5727,2.9689,0.1099,0.1598,0.7389,0.7366,0.6546,0.6715,1.0113,0.2388,0.5324,0.4108,0.229,0.5534,2.2945,4.1975,4.3773,5.2323,0.3341,0.606,0.1624,0.5585,0.5352,1.3105,1.1422,2.6385,0.3343,1.4792,2.0125,3.6955,7.2055,11.6865,10.9813,8.6134,10.8084,0.1257,0.9504
24.67,0.5107,0.7891,1.1049,2.4023,0.5537,3.0123,0.1049,0.1539,0.7136,0.708,0.6176,0.659,0.9872,0.2208,0.5232,0.3861,0.21,0.5287,2.2471,4.1668,4.3799,5.2512,0.3134,0.5905,0.1486,0.5309,0.51,1.2612,1.1647,2.6325,0.3246,1.4673,2.0316,3.6293,7.1192,11.8827,11.3242,8.8853,10.9989,0.1182,0.9045
24.75,0.4924,0.7749,1.0816,2.4254,0.5348,3.0446,0.1,0.148,0.6931,0.681,0.583,0.6457,0.9629,0.2041,0.5134,0.3626,0.1926,0.5047,2.1937,4.1223,4.3638,5.2531,0.2938,0.5748,0.1359,0.5041,0.4855,1.2116,1.184,2.6238,0.3147,1.4528,2.0427,3.5647,7.03,12.0323,11.6398,9.1633,11.1964,0.111,0.8591
24.83,0.4742,0.7601,1.0574,2.4388,0.516,3.0662,0.0953,0.1422,0.6722,0.667,0.5509,0.6317,0.9386,0.1885,0.5029,0.3404,0.1767,0.4814,2.1359,4.066,4.3314,5.2388,0.2753,0.5589,0.1243,0.4782,0.4618,1.1622,1.2002,2.6126,0.3047,1.4363,2.0468,3.5012,6.9388,12.1396,11.9257,9.4446,11.4002,0.1044,0.8421
24.92,0.4563,0.7449,1.0325,2.4435,0.4976,3.0777,0.0909,0.1364,0.651,0.6528,0.521,0.6172,0.9143,0.1741,0.492,0.3193,0.162,0.4589,2.0747,3.9997,4.2852,5.2096,0.2578,0.5431,0.1137,0.4533,0.4388,1.1134,1.2136,2.5992,0.2946,1.4179,2.0447,3.4387,6.8464,12.2087,12.182,9.7263,11.6095,0.0981,0.8307
25,0.4387,0.7292,1.0071,2.4405,0.4795,3.0798,0.0867,0.1307,0.6298,0.6385,0.4932,0.6023,0.8903,0.1608,0.4807,0.2995,0.1487,0.4372,2.0113,3.9251,4.2273,5.1666,0.2413,0.5273,0.104,0.4293,0.4167,1.0656,1.2242,2.5838,0.2845,1.398,2.0374,3.3769,6.7534,12.2434,12.4073,10.0056,11.8232,0.0922,0.8186
25.08,0.4215,0.7133,0.9815,2.4307,0.4617,3.0734,0.0826,0.1252,0.6087,0.6241,0.4674,0.5871,0.8665,0.1484,0.4691,0.2809,0.1365,0.4163,1.9464,3.8438,4.1594,5.1113,0.2258,0.5117,0.0952,0.4064,0.3955,1.019,1.2322,2.5667,0.2745,1.3767,2.0254,3.3158,6.6602,12.2471,12.6008,10.2799,12.0402,0.0868,0.8061
25.17,0.4048,0.6972,0.9556,2.4149,0.4444,3.0591,0.0788,0.1198,0.5877,0.6097,0.4433,0.5718,0.843,0.137,0.4573,0.2634,0.1253,0.3962,1.8809,3.7572,4.0834,5.045,0.2112,0.4963,0.0872,0.3844,0.3752,0.9738,1.2379,2.5479,0.2646,1.3545,2.0096,3.2551,6.5669,12.2231,12.7625,10.5466,12.2591,0.0817,0.7933
25.25,0.3885,0.6811,0.9298,2.3938,0.4275,3.0378,0.0752,0.1145,0.567,0.5954,0.4209,0.5564,0.8197,0.1265,0.4453,0.2471,0.1152,0.377,1.8152,3.6665,4.0007,4.9692,0.1975,0.481,0.0799,0.3636,0.3557,0.93,1.2413,2.5278,0.2548,1.3313,1.9904,3.1949,6.4738,12.1744,12.893,10.8032,12.4785,0.0769,0.7801
25.33,0.3727,0.6649,0.904,2.3683,0.4111,3.0104,0.0718,0.1094,0.5466,0.5811,0.4,0.5409,0.7969,0.1168,0.4333,0.2318,0.1059,0.3585,1.7499,3.5727,3.9126,4.885,0.1847,0.466,0.0732,0.3437,0.3371,0.8878,1.2425,2.5063,0.2453,1.3074,1.9684,3.135,6.3809,12.1037,12.9931,11.0475,12.6969,0.0725,0.7667
25.42,0.3574,0.6487,0.8783,2.3389,0.3952,2.9775,0.0686,0.1045,0.5266,0.567,0.3805,0.5256,0.7744,0.1078,0.4211,0.2176,0.0975,0.3409,1.6853,3.4769,3.8205,4.794,0.1727,0.4513,0.0672,0.3248,0.3194,0.8615,1.2405,2.4839,0.2359,1.283,1.944,3.0754,6.2883,12.0136,13.064,11.2776,12.9128,0.0684,0.7531
25.5,0.3425,0.6326,0.853,2.3062,0.3797,2.9399,0.0656,0.0998,0.507,0.553,0.3661,0.5103,0.7523,0.0996,0.4091,0.2043,0.0899,0.324,1.6218,3.3799,3.7254,4.6969,0.1614,0.4369,0.0617,0.3069,0.3026,0.8408,1.2369,2.4602,0.2268,1.2581,1.9177,3.0162,6.1961,11.9065,13.1071,11.4919,13.1246,0.0646,0.7395
25.58,0.3282,0.6167,0.8279,2.2708,0.3648,2.8983,0.0627,0.0952,0.488,0.5391,0.3612,0.4952,0.7307,0.0919,0.397,0.1919,0.0829,0.3079,1.5597,3.2822,3.6281,4.5966,0.1509,0.4228,0.0567,0.2899,0.2865,0.8184,1.2325,2.4356,0.218,1.2329,1.8897,2.9574,6.1043,11.7844,13.124,11.6889,13.3308,0.0611,0.7257
25.67,0.3144,0.6008,0.8032,2.2332,0.3503,2.8532,0.06,0.0908,0.4694,0.5255,0.3555,0.4802,0.7094,0.0849,0.3851,0.1803,0.0765,0.2926,1.499,3.1846,3.5296,4.4947,0.1411,0.409,0.0522,0.2738,0.2713,0.7948,1.2274,2.41,0.2094,1.2075,1.8605,2.8989,6.0128,11.6495,13.1164,11.8677,13.5299,0.0577,0.7119
25.75,0.3011,0.5852,0.7789,2.1937,0.3363,2.8053,0.0575,0.0866,0.4513,0.512,0.3493,0.4655,0.6887,0.0785,0.3732,0.1696,0.0707,0.2779,1.44,3.0874,3.4303,4.3913,0.1319,0.3956,0.048,0.2586,0.2568,0.7702,1.2214,2.3838,0.2011,1.182,1.8301,2.8409,5.9217,11.5039,13.086,12.0275,13.7204,0.0547,0.6982
25.83,0.2883,0.5698,0.755,2.1528,0.3228,2.7551,0.0551,0.0826,0.4338,0.4988,0.3426,0.4511,0.6683,0.0726,0.3615,0.1596,0.0654,0.264,1.3827,2.9912,3.3311,4.2867,0.1233,0.3825,0.0443,0.2443,0.2431,0.7449,1.2146,2.3569,0.193,1.1564,1.799,2.7833,5.831,11.3493,13.0348,12.1677,13.9012,0.0518,0.6844
25.92,0.276,0.5546,0.7316,2.1107,0.3098,2.703,0.0528,0.0787,0.4168,0.4858,0.3355,0.4369,0.6485,0.0671,0.35,0.1503,0.0606,0.2507,1.3273,2.8963,3.2322,4.1812,0.1153,0.3697,0.0408,0.2307,0.23,0.7193,1.207,2.3295,0.1853,1.1309,1.7673,2.7263,5.7408,11.1873,12.9645,12.2881,14.071,0.0491,0.6708
26,0.2641,0.5396,0.7087,2.0679,0.2972,2.6495,0.0506,0.075,0.4003,0.473,0.3282,0.423,0.6291,0.0621,0.3387,0.1416,0.0562,0.2381,1.2738,2.8029,3.1343,4.0751,0.1078,0.3573,0.0377,0.2179,0.2177,0.6934,1.1986,2.3017,0.1778,1.1054,1.7351,2.6698,5.6511,11.0191,12.877,12.3886,14.2287,0.0466,0.6572
26.08,0.2527,0.5249,0.6863,2.0244,0.2852,2.5948,0.0486,0.0715,0.3844,0.4605,0.3206,0.4094,0.6101,0.0574,0.3276,0.1335,0.0522,0.2261,1.2222,2.7113,3.0375,3.9688,0.1008,0.3453,0.0349,0.2058,0.206,0.6675,1.1894,2.2736,0.1705,1.0801,1.7027,2.6139,5.5619,10.8522,12.7736,12.4696,14.3733,0.0443,0.6437
26.17,0.2418,0.5105,0.6644,1.9806,0.2735,2.5395,0.0467,0.0682,0.3691,0.4482,0.3129,0.3962,0.5917,0.0532,0.3167,0.126,0.0485,0.2146,1.1725,2.6217,2.9423,3.8626,0.0943,0.3335,0.0323,0.1944,0.1949,0.6417,1.1796,2.2453,0.1636,1.055,1.6701,2.5586,5.4733,10.7085,12.657,12.5312,14.5042,0.0421,0.6303
26.25,0.2313,0.4964,0.6431,1.9367,0.2623,2.4836,0.0449,0.065,0.3542,0.4362,0.3051,0.3832,0.5737,0.0493,0.306,0.119,0.0451,0.2038,1.1247,2.5341,2.8487,3.7569,0.0882,0.3222,0.03,0.1837,0.1845,0.6162,1.169,2.2167,0.1569,1.0302,1.6375,2.504,5.3853,10.5583,12.5325,12.5738,14.6206,0.0401,0.6171
26.33,0.2212,0.4825,0.6223,1.8928,0.2516,2.4276,0.0431,0.0619,0.34,0.4244,0.2972,0.3706,0.5562,0.0456,0.2955,0.1125,0.0421,0.1934,1.0787,2.4488,2.7571,3.652,0.0825,0.3111,0.0278,0.1736,0.1746,0.5911,1.1577,2.1881,0.1505,1.0056,1.6049,2.4502,5.298,10.4028,12.4006,12.5987,14.722,0.0382,0.604
26.42,0.2116,0.469,0.6021,1.849,0.2412,2.3715,0.0415,0.059,0.3262,0.4129,0.2894,0.3584,0.5391,0.0423,0.2854,0.1064,0.0393,0.1836,1.0346,2.3658,2.6676,3.5481,0.0772,0.3005,0.0258,0.1641,0.1652,0.5664,1.1459,2.1593,0.1443,0.9813,1.5725,2.3971,5.2114,10.2431,12.2617,12.6069,14.8082,0.0364,0.5911
26.5,0.2024,0.4557,0.5824,1.8056,0.2313,2.3157,0.04,0.0562,0.3129,0.4017,0.2815,0.3464,0.5225,0.0393,0.2754,0.1007,0.0367,0.1743,0.9923,2.285,2.5802,3.4454,0.0723,0.2901,0.0241,0.1551,0.1564,0.5423,1.1334,2.1305,0.1384,0.9573,1.5403,2.3449,5.1255,10.0799,12.1164,12.5995,14.8789,0.0347,0.5784
26.58,0.1935,0.4427,0.5633,1.7625,0.2217,2.2602,0.0385,0.0536,0.3002,0.3907,0.2737,0.3348,0.5064,0.0365,0.2658,0.0954,0.0343,0.1655,0.9518,2.2067,2.4951,3.3444,0.0677,0.28,0.0224,0.1467,0.148,0.5188,1.1204,2.1016,0.1327,0.9337,1.5084,2.2934,5.0405,9.9143,11.9653,12.5774,14.9342,0.0332,0.5658
26.67,0.185,0.4301,0.5447,1.7199,0.2125,2.2052,0.0371,0.0511,0.2879,0.38,0.266,0.3236,0.4907,0.0339,0.2564,0.0905,0.0322,0.1571,0.9129,2.1307,2.4123,3.245,0.0634,0.2703,0.0209,0.1387,0.1402,0.496,1.1069,2.0728,0.1273,0.9104,1.4768,2.2428,4.9563,9.7469,11.809,12.5416,14.9742,0.0317,0.5534
26.75,0.1769,0.4177,0.5266,1.6778,0.2037,2.1508,0.0358,0.0487,0.2761,0.3695,0.2584,0.3126,0.4754,0.0315,0.2472,0.0859,0.0302,0.1492,0.8757,2.0571,2.3318,3.1474,0.0594,0.2609,0.0195,0.1312,0.1327,0.4738,1.0929,2.044,0.1221,0.8876,1.4456,2.1931,4.873,9.5782,11.6482,12.493,14.9992,0.0303,0.5412
26.83,0.1692,0.4057,0.5091,1.6364,0.1953,2.0971,0.0345,0.0464,0.2648,0.3593,0.2509,0.302,0.4606,0.0293,0.2383,0.0816,0.0284,0.1416,0.8414,1.9857,2.2538,3.0519,0.0557,0.2518,0.0183,0.1242,0.1257,0.4524,1.0785,2.0152,0.1171,0.8651,1.4154,2.1442,4.7906,9.409,11.4834,12.4326,15.0095,0.029,0.5293
26.92,0.1618,0.3939,0.492,1.5957,0.1872,2.0443,0.0333,0.0443,0.2539,0.3493,0.2436,0.2918,0.4463,0.0273,0.2297,0.0775,0.0267,0.1344,0.8137,1.9171,2.178,2.9585,0.0522,0.243,0.0171,0.1176,0.119,0.4317,1.0637,1.9865,0.1123,0.843,1.401,2.0957,4.7091,9.2397,11.3152,12.361,15.0055,0.0278,0.5175
27,0.1547,0.3824,0.4756,1.5556,0.1794,1.9923,0.0322,0.0422,0.2435,0.3396,0.2363,0.2818,0.4323,0.0254,0.2213,0.0738,0.0251,0.1277,0.787,1.8517,2.1048,2.8673,0.049,0.2345,0.0161,0.1113,0.1127,0.4117,1.0485,1.958,0.1078,0.8214,1.386,2.0499,4.6286,9.0708,11.1444,12.2793,14.9878,0.0267,0.5059
27.08,0.1479,0.3712,0.4596,1.5163,0.1719,1.9412,0.0311,0.0403,0.2334,0.3301,0.2293,0.2722,0.4188,0.0237,0.2132,0.0702,0.0237,0.1212,0.7613,1.7893,2.0343,2.7783,0.046,0.2263,0.0151,0.1055,0.1068,0.3925,1.0331,1.9295,0.1034,0.8002,1.3704,2.0065,4.5492,8.9026,10.9713,12.1882,14.9567,0.0256,0.4945
27.17,0.1414,0.3604,0.4441,1.4778,0.1648,1.8911,0.03,0.0384,0.2238,0.3208,0.2224,0.2629,0.4056,0.0221,0.2054,0.0669,0.0224,0.1151,0.7366,1.7297,1.9666,2.6917,0.0432,0.2183,0.0142,0.1,0.1012,0.3741,1.0173,1.9012,0.0992,0.7794,1.3543,1.9651,4.4711,8.7354,10.7964,12.0886,14.913,0.0246,0.4833
27.25,0.1352,0.3498,0.4291,1.4401,0.1579,1.8421,0.029,0.0367,0.2146,0.3118,0.2156,0.2539,0.3929,0.0206,0.1978,0.0638,0.0211,0.1093,0.7128,1.6726,1.9016,2.6077,0.0405,0.2106,0.0134,0.0948,0.096,0.3563,1.0014,1.8731,0.0952,0.7591,1.3378,1.9256,4.3946,8.5696,10.6204,11.981,14.8572,0.0236,0.4723
27.33,0.1293,0.3395,0.4146,1.4032,0.1513,1.794,0.0281,0.035,0.2058,0.303,0.2091,0.2452,0.3805,0.0193,0.1904,0.0609,0.02,0.1038,0.6909,1.6177,1.8393,2.5261,0.0381,0.2032,0.0126,0.0899,0.091,0.3394,0.9852,1.8451,0.0914,0.7391,1.3208,1.8878,4.3196,8.4056,10.4437,11.8664,14.7898,0.0227,0.4616
27.42,0.1236,0.3294,0.4005,1.3672,0.145,1.7471,0.0272,0.0334,0.1973,0.2945,0.2027,0.2367,0.3686,0.018,0.1833,0.0582,0.0189,0.0986,0.6801,1.5665,1.7793,2.4472,0.0358,0.196,0.0119,0.0853,0.0863,0.3231,0.9689,1.8172,0.0878,0.7197,1.3034,1.8514,4.2463,8.2435,10.2666,11.7454,14.7117,0.0218,0.451
27.5,0.1182,0.3197,0.387,1.3319,0.139,1.7012,0.0263,0.0319,0.1892,0.2862,0.1965,0.2286,0.357,0.0169,0.1764,0.0556,0.018,0.0937,0.6693,1.5268,1.7232,2.3708,0.0337,0.1891,0.0112,0.0809,0.0818,0.3076,0.9525,1.7896,0.0843,0.7006,1.2858,1.8163,4.1745,8.0837,10.0895,11.6186,14.6233,0.021,0.4406
27.58,0.1131,0.3102,0.3738,1.2975,0.1332,1.6564,0.0255,0.0305,0.1814,0.2781,0.1905,0.2207,0.3457,0.0158,0.1698,0.0532,0.0171,0.089,0.6583,1.4887,1.672,2.2972,0.0317,0.1824,0.0106,0.0769,0.0777,0.2927,0.936,1.7622,0.081,0.682,1.2678,1.7823,4.1043,7.9264,9.913,11.4866,14.5254,0.0202,0.4305
27.67,0.1082,0.3009,0.3611,1.2639,0.1277,1.6126,0.0247,0.0292,0.1739,0.2702,0.1846,0.2131,0.3349,0.0148,0.1633,0.051,0.0162,0.0846,0.6474,1.4522,1.6248,2.2268,0.0298,0.1759,0.0101,0.073,0.0737,0.2785,0.9194,1.735,0.0778,0.6638,1.2496,1.7494,4.0356,7.7717,9.7372,11.3502,14.4185,0.0195,0.4205
27.75,0.1035,0.292,0.3488,1.2312,0.1224,1.57,0.024,0.0279,0.1668,0.2625,0.1789,0.2058,0.3243,0.0139,0.1571,0.0488,0.0154,0.0804,0.6364,1.417,1.5806,2.1598,0.0281,0.1697,0.0096,0.0694,0.07,0.265,0.9027,1.708,0.0747,0.6461,1.2312,1.7174,3.9684,7.6198,9.5625,11.2098,14.3034,0.0188,0.4108
27.83,0.099,0.2832,0.3369,1.1993,0.1173,1.5284,0.0233,0.0266,0.1599,0.2551,0.1734,0.1987,0.3141,0.0131,0.1512,0.0468,0.0147,0.0764,0.6254,1.3831,1.5392,2.0959,0.0265,0.1637,0.0091,0.066,0.0665,0.2521,0.8861,1.6812,0.0718,0.6287,1.2127,1.6862,3.9026,7.4709,9.3891,11.0661,14.1806,0.0181,0.4012
