Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.5,0.5693,0.6645,0.9376,0.7476,0.6168,1.3825,0.1158,0.1574,0.3903,0.6812,0.5134,0.5362,0.946,0.4619,0.4973,0.5633,0.4706,0.6959,1.1476,1.8614,2.0252,3.0641,0.5317,0.5808,0.3511,0.7006,0.7068,0.9207,0.5626,1.5814,0.3036,1.001,0.8553,2.0439,4.0379,4.3279,4.0704,4.293,5.7834,0.1829,0.7097
22.58,0.6061,0.7159,1.0131,0.8188,0.6555,1.5025,0.1244,0.1692,0.4377,0.7747,0.649,0.5812,1.0321,0.4787,0.5478,0.5974,0.4889,0.734,1.3729,2.1842,2.2835,3.3356,0.5553,0.6202,0.3636,0.7426,0.7714,1.0901,0.6038,1.7165,0.3276,1.0907,0.9318,2.2509,4.3499,4.6609,4.2462,4.3733,5.9063,0.1938,0.7633
22.67,0.6413,0.7664,1.0873,0.9831,0.6926,1.6305,0.1327,0.1806,0.4924,0.8689,0.7609,0.6259,1.1152,0.4938,0.6148,0.6293,0.5053,0.7699,1.5991,2.5296,2.5761,3.6392,0.5771,0.6584,0.3746,0.7823,0.8773,1.2615,0.6496,1.8569,0.3511,1.1809,1.0115,2.4628,4.6807,5.0332,4.4516,4.465,6.045,0.204,0.8162
22.75,0.6751,0.8161,1.1602,1.162,0.7282,1.7819,0.1408,0.1916,0.5543,0.9619,0.8533,0.6699,1.1952,0.5075,0.6804,0.6592,0.5198,0.8038,1.8235,2.8947,2.9,3.9714,0.5971,0.6954,0.3844,0.8196,0.9639,1.436,0.6996,2.002,0.3741,1.2712,1.094,2.6778,5.0293,5.449,4.6897,4.5692,6.199,0.2136,0.9546
22.83,0.7073,0.8648,1.2314,1.3538,0.7622,1.955,0.1486,0.2021,0.6217,1.0527,0.9304,0.7133,1.272,0.5197,0.7436,0.687,0.5327,0.8357,2.0441,3.274,3.2514,4.3293,0.6155,0.7312,0.3931,0.8546,1.0341,1.6053,0.7545,2.1512,0.3965,1.3612,1.1791,2.8943,5.3943,5.9119,4.964,4.6873,6.3697,0.2225,1.1549
22.92,0.7381,0.9124,1.3008,1.5567,0.7947,2.148,0.156,0.2122,0.6929,1.1404,0.9956,0.7557,1.3457,0.5308,0.8042,0.7129,0.5442,0.8657,2.2591,3.6616,3.6252,4.7104,0.6325,0.7657,0.4007,0.8874,1.0904,1.7632,0.8145,2.3041,0.4182,1.4508,1.2663,3.1109,5.7739,6.4249,5.2783,4.821,6.5588,0.2309,1.341
23,0.7674,0.9588,1.3684,1.7685,0.8257,2.3589,0.1632,0.2218,0.7663,1.2245,1.0517,0.7973,1.4163,0.5408,0.8615,0.7368,0.5543,0.894,2.4672,4.0526,4.0158,5.1121,0.6481,0.799,0.4075,0.9181,1.1354,1.9061,0.8793,2.4603,0.4392,1.5396,1.3695,3.3264,6.1662,6.9903,5.6366,4.9721,6.7678,0.2386,1.5123
23.08,0.7954,1.0042,1.4565,1.9854,0.8555,2.5853,0.17,0.2309,0.8405,1.3049,1.1009,0.8378,1.4842,0.5503,0.9161,0.759,0.5637,0.9208,2.6673,4.4422,4.4178,5.5325,0.6628,0.8311,0.4138,0.947,1.1721,2.0331,0.9483,2.6197,0.4596,1.6274,1.5641,3.5397,6.57,7.6093,6.0429,5.143,6.998,0.2459,1.6689
23.17,0.8271,1.057,1.5925,2.2125,0.8897,2.8271,0.1771,0.2404,0.9148,1.3941,1.1481,0.8797,1.5624,0.5701,0.9855,0.7845,0.582,0.9545,2.8619,4.8342,4.8452,5.9957,0.6866,0.8667,0.4279,0.9819,1.231,2.1604,1.0209,2.7902,0.4809,1.7167,1.7663,3.7531,7.0129,8.2841,6.5331,5.3343,7.2518,0.2549,1.8202
23.25,0.8691,1.1689,1.7475,2.4635,0.9353,3.0911,0.1852,0.2515,0.9898,1.5126,1.1995,0.9269,1.665,0.6021,1.0768,0.8213,0.6134,1.0028,3.0599,5.2464,5.3211,6.5425,0.7232,0.9119,0.4518,1.031,1.3322,2.3039,1.0989,2.9889,0.5065,1.8123,1.9784,3.9743,7.5431,9.0281,7.1715,5.5534,7.5314,0.2685,1.9827
23.33,0.9202,1.3039,1.9342,2.7503,0.9907,3.3873,0.1951,0.2653,1.0673,1.6606,1.2594,0.9824,1.7875,0.6419,1.1838,0.8696,0.6537,1.0626,3.2722,5.698,5.8403,7.1705,0.7684,0.966,0.4821,1.0918,1.4605,2.473,1.2577,3.2177,0.5372,1.9184,2.2037,4.2141,8.164,9.8694,7.8703,5.8173,7.8403,0.2859,2.1706
23.42,0.9781,1.4597,2.1511,3.0786,1.0531,3.7255,0.2074,0.2816,1.1501,1.8316,1.3303,1.0455,1.9244,0.6861,1.3053,0.9265,0.6993,1.1302,3.5083,6.198,6.398,7.8635,0.8189,1.0269,0.5161,1.1612,1.6018,2.6689,1.4743,3.4838,0.572,2.0386,2.4459,4.4819,8.9997,10.9815,8.6369,6.1305,8.185,0.3059,2.3941
23.5,1.0407,1.6329,2.3924,3.4529,1.1205,4.111,0.2218,0.2997,1.241,2.0189,1.414,1.1148,2.0707,0.7319,1.452,0.989,0.7476,1.2027,3.7744,6.7455,6.9923,8.6085,0.8723,1.0928,0.5517,1.2362,1.7455,2.8871,1.7172,3.79,0.6101,2.1724,2.7096,4.783,9.8654,12.2984,9.5177,6.496,8.5738,0.3277,2.6471
23.58,1.1063,1.8196,2.6519,3.8761,1.1908,4.5452,0.2379,0.3191,1.3419,2.2161,1.5114,1.1889,2.2226,0.7777,1.5938,1.055,0.7964,1.2775,4.0688,7.338,7.622,9.3959,0.9264,1.1619,0.5874,1.3146,1.8839,3.1203,1.9875,4.135,0.6507,2.3174,2.999,5.1196,10.7529,13.728,10.5357,6.9226,9.0148,0.3505,2.9168
23.67,1.1735,2.0156,2.9229,4.3486,1.2625,5.0291,0.255,0.3394,1.453,2.4171,1.6231,1.2667,2.3767,0.8221,1.7278,1.1224,0.8442,1.3529,4.3854,7.9671,8.2846,10.2191,0.98,1.233,0.622,1.3943,2.0118,3.3595,2.2847,4.5174,0.6931,2.4716,3.3162,5.4916,11.6613,15.263,11.6964,7.4218,9.5168,0.3736,3.1924
23.75,1.241,2.2166,3.1986,4.8684,1.3641,5.5628,0.2727,0.3602,1.5736,2.6166,1.7463,1.3472,2.5304,0.8644,1.8527,1.1898,0.89,1.4277,4.7179,8.6234,8.9753,11.0737,1.0319,1.3049,0.6549,1.4739,2.1265,3.5965,2.6074,4.9358,0.7365,2.7795,3.6532,5.8976,12.5921,16.895,13.0018,8.004,10.0891,0.3965,3.4652
23.83,1.3081,2.4186,3.4729,5.4308,1.5072,6.1604,0.2907,0.3811,1.7019,2.8102,1.8737,1.4292,2.682,0.9042,1.9677,1.2559,0.933,1.5007,5.0606,9.2976,9.688,11.9549,1.0816,1.3768,0.7071,1.5522,2.2269,3.8244,2.9513,5.3887,0.7805,3.1241,4.032,6.3347,13.5478,18.616,14.4508,8.6776,10.7414,0.4188,3.7287
23.92,1.374,2.6179,3.7404,6.0285,1.6463,6.821,0.3086,0.4019,1.836,2.9945,1.9999,1.5121,2.8301,0.9411,2.0727,1.3199,0.9728,1.5714,5.408,9.9807,10.4154,12.8568,1.1288,1.4481,0.7575,1.6283,2.3131,4.0382,3.3159,5.8737,0.8245,3.4813,4.4514,6.8,14.5314,20.418,16.0398,9.4507,11.4855,0.4403,3.9781
24,1.4985,2.8114,3.9967,6.6527,1.7793,7.5338,0.3261,0.4224,1.9735,3.1745,2.1214,1.5951,2.9737,0.9752,2.168,1.381,1.0094,1.6394,5.7555,10.6645,11.1501,13.7728,1.1731,1.5182,0.7986,1.7015,2.3859,4.2348,3.6964,6.3889,0.8682,3.8459,4.9067,7.2906,15.5453,22.2933,17.7622,10.3308,12.3323,0.4608,4.2105
24.08,1.6196,2.9957,4.2372,7.3036,1.9036,8.2886,0.3432,0.4423,2.1118,3.3621,2.2358,1.6773,3.111,1.0053,2.2511,1.4384,1.0417,1.7036,6.0986,11.3412,11.8823,14.6927,1.2136,1.5865,0.8294,1.7708,2.4436,4.4101,4.086,6.9305,0.911,4.212,5.3918,7.8038,16.5875,24.2344,19.6118,11.3241,13.2906,0.4799,4.4233
24.17,1.7062,3.142,4.4262,7.9451,1.9854,9.0625,0.3582,0.4597,2.2473,3.4672,2.3318,1.7527,3.2058,1.0072,2.2592,1.4798,1.047,1.7449,6.4236,11.9777,12.5468,15.5291,1.2272,1.642,0.8113,1.8174,2.4089,4.5084,4.4625,7.4614,0.9483,4.557,5.8905,8.3322,17.5469,26.2155,21.5765,12.4323,14.3662,0.4919,4.5883
24.25,1.7302,3.2075,4.5098,8.5111,1.9939,9.8024,0.3691,0.4713,2.3724,3.4286,2.395,1.8113,3.2291,0.9823,2.1958,1.488,1.021,1.7497,6.7007,12.5035,13.0676,16.1689,1.2115,1.6722,0.7533,1.8255,2.2573,4.4989,4.7808,7.9167,0.9726,4.8447,6.3745,8.8555,18.2826,28.1507,23.6181,13.6531,15.5604,0.4912,4.6648
24.33,1.707,3.1886,4.4673,8.9586,1.9508,10.4499,0.3743,0.4756,2.4779,3.2878,2.4186,1.8477,3.2044,0.9422,2.0966,1.4661,0.9763,1.7294,6.9028,12.8708,13.4567,16.6336,1.1777,1.6816,0.6813,1.8053,2.0545,4.3898,5.0266,8.2788,0.9833,5.046,6.8132,9.3471,18.8434,29.9318,25.677,14.9814,16.8675,0.4805,4.6314
24.42,1.654,3.1117,4.3337,9.2636,1.8769,10.9636,0.3729,0.4737,2.5552,3.1,2.4011,1.8653,3.15,0.8937,1.981,1.4237,0.9209,1.6925,7.0147,13.0739,13.7208,16.9617,1.1329,1.676,0.6339,1.7652,1.8396,4.2098,5.1968,8.5622,0.9833,5.1453,7.1772,9.7883,19.3028,31.5159,27.6895,16.4055,18.2734,0.4633,4.4878
24.5,1.5835,2.9984,4.1456,9.4235,1.7861,11.3268,0.3657,0.4673,2.5985,2.9184,2.3446,1.868,3.0775,0.8413,1.8597,1.3676,0.8603,1.6448,7.0327,13.1378,13.8638,17.172,1.0818,1.6597,0.5923,1.7117,1.6326,3.9884,5.2992,8.7768,0.9749,5.1567,7.4423,10,19.6946,32.8985,29.6045,17.907,19.7583,0.4419,4.2698
24.58,1.5037,2.8638,3.9283,9.4506,1.6875,11.5421,0.3545,0.4574,2.6076,2.7294,2.2527,1.8589,2.9946,0.7874,1.7386,1.3029,0.7978,1.5902,6.9717,13.0839,13.8946,17.2731,1.0273,1.6354,0.5494,1.6492,1.4424,3.7481,5.3404,8.9304,0.96,5.1018,7.5962,10,19.9602,34.084,31.3885,19.4626,21.2996,0.4182,4.0142
24.67,1.4203,2.7188,3.699,9.3656,1.5871,11.6192,0.3406,0.4452,2.586,2.5425,2.1303,1.8403,2.906,0.7339,1.6211,1.2334,0.7359,1.5313,6.8513,12.9326,13.8248,17.2702,0.9715,1.6053,0.5069,1.581,1.2723,3.5045,5.3283,9.0289,0.9402,4.9986,7.6427,10,20.1125,35.0646,33.0223,21.0468,22.8744,0.3932,3.7442
24.75,1.357,2.5704,3.4688,9.1907,1.4884,11.5733,0.3251,0.4312,2.5384,2.3631,1.988,1.8143,2.8149,0.6818,1.5089,1.1617,0.676,1.4701,6.6869,12.703,13.6676,17.1684,0.9158,1.571,0.4657,1.5097,1.1224,3.2668,5.2719,9.0776,0.9167,4.8616,7.6021,10,20.1835,35.8403,34.4923,22.6377,24.4601,0.368,3.474
24.83,1.3129,2.4234,3.2447,8.954,1.3935,11.4235,0.3089,0.416,2.4703,2.1942,1.842,1.7825,2.7234,0.6318,1.403,1.0898,0.619,1.4078,6.4909,12.4125,13.4368,16.9759,0.8611,1.5337,0.4264,1.4369,0.9914,3.0403,5.1799,9.0814,0.8905,4.702,7.4943,10,20.1942,36.4185,35.7885,24.2168,26.0355,0.3433,3.2122
24.92,1.2674,2.2809,3.0306,8.6754,1.3043,11.1917,0.2923,0.4001,2.3867,2.0369,1.7013,1.7461,2.6326,0.5843,1.3036,1.0192,0.5654,1.3455,6.2727,12.0761,13.1464,16.7048,0.8081,1.4943,0.3896,1.364,0.8774,2.8276,5.0606,9.045,0.8623,4.5283,7.3363,10,20.1586,36.8117,36.9049,25.7657,27.5829,0.3193,2.9636
25,1.2211,2.1447,2.8289,8.3691,1.2605,10.9032,0.2759,0.3838,2.2919,1.8917,1.5698,1.7063,2.5434,0.5396,1.2263,0.9507,0.5154,1.2839,6.04,11.7074,12.8093,16.3678,0.757,1.4535,0.3552,1.2919,0.7785,2.6296,4.9211,8.9732,0.8328,4.3472,7.1421,10,20.0859,37.0349,37.84,27.266,29.0901,0.2964,2.7306
25.08,1.1746,2.0157,2.6404,8.0464,1.2163,10.5805,0.2599,0.3673,2.1899,1.7581,1.4489,1.6638,2.4563,0.4976,1.1548,0.885,0.4692,1.2235,5.7988,11.3197,12.438,15.9777,0.7082,1.4119,0.3234,1.2215,0.7205,2.4473,4.7673,8.8706,0.8025,4.1633,6.9231,10,19.9827,37.1049,38.596,28.701,30.5498,0.2748,2.5143
25.17,1.1283,1.8945,2.4653,7.7161,1.1722,10.2329,0.2445,0.3509,2.0836,1.6357,1.3389,1.6194,2.3715,0.4584,1.0873,0.8226,0.4267,1.1646,5.5536,10.9203,12.0436,15.5465,0.6618,1.3699,0.2941,1.1531,0.6919,2.2917,4.6037,8.7418,0.7718,3.9803,6.6883,10,19.854,37.0388,39.1786,30.0554,31.9561,0.2545,2.3147
25.25,1.0826,1.7811,2.3033,7.3849,1.1285,9.8688,0.2298,0.3346,1.9756,1.5237,1.239,1.5738,2.2891,0.4219,1.0238,0.7636,0.3877,1.1075,5.3081,10.515,11.6345,15.085,0.6178,1.3278,0.2672,1.0872,0.663,2.157,4.4361,8.5909,0.7411,3.8006,6.4446,10,19.7036,36.8537,39.5963,31.3165,33.3027,0.2356,2.1312
25.33,1.0378,1.6753,2.1537,7.0579,1.0854,9.4955,0.2158,0.3187,1.8679,1.4213,1.1485,1.5273,2.2092,0.3881,0.9641,0.7082,0.3522,1.0523,5.0651,10.1086,11.2173,14.6025,0.5763,1.2859,0.2426,1.0239,0.6339,2.0367,4.2683,8.422,0.7105,3.6259,6.1974,10,19.5347,36.566,39.8592,32.4738,34.5834,0.218,1.9631
25.42,0.9939,1.5768,2.016,6.7385,1.0431,9.1193,0.2027,0.3032,1.762,1.3277,1.0665,1.4804,2.1318,0.3567,0.9082,0.6563,0.3198,0.9992,4.8266,9.7049,10.7974,14.1071,0.5373,1.2444,0.2203,0.9634,0.6052,1.9269,4.1027,8.239,0.6804,3.4573,5.9507,10,19.3504,36.1912,39.9794,33.5194,35.7924,0.2018,1.8093
25.5,0.9512,1.4853,1.889,6.4292,1.0018,8.745,0.1903,0.2881,1.6589,1.242,0.9922,1.4334,2.0568,0.3278,0.8557,0.608,0.2903,0.9483,4.5943,9.3069,10.3789,13.6052,0.5006,1.2034,0.1999,0.9057,0.5769,1.8252,3.9409,8.0453,0.6508,3.2957,5.7075,10,19.1533,35.7434,39.9695,34.4482,36.9242,0.1868,1.6687
25.58,0.9098,1.4004,1.7722,6.1315,0.9615,8.3766,0.1788,0.2735,1.5595,1.1635,0.9248,1.3866,1.9842,0.3011,0.8067,0.5631,0.2636,0.8994,4.3691,8.9171,9.9653,13.1021,0.4662,1.1632,0.1814,0.851,0.5493,1.7299,3.7837,7.8439,0.6219,3.1413,5.4698,10,18.946,35.2358,39.8425,35.2571,37.9738,0.1731,1.5403
25.67,0.8696,1.3215,1.6646,5.8465,0.9224,8.0169,0.168,0.2595,1.4643,1.0916,0.8634,1.3402,1.914,0.2765,0.7607,0.5215,0.2395,0.8527,4.152,8.5372,9.5591,12.6022,0.434,1.1237,0.1647,0.7991,0.5225,1.6402,3.6317,7.6375,0.5938,2.9943,5.2393,10,18.7308,34.6799,39.6116,35.9457,38.937,0.1604,1.423
25.75,0.8308,1.2483,1.5654,5.5746,0.8844,7.668,0.158,0.246,1.3738,1.0256,0.8075,1.2943,1.8461,0.2539,0.7178,0.4829,0.2176,0.8081,3.9435,8.1686,9.1623,12.109,0.4039,1.0851,0.1495,0.75,0.4965,1.5554,3.4852,7.4282,0.5666,2.8548,5.0169,10,18.5099,34.0862,39.2895,36.5151,39.8104,0.1488,1.3158
25.83,0.7934,1.1803,1.474,5.3159,0.8476,7.3313,0.1487,0.2331,1.288,0.965,0.7565,1.2492,1.7804,0.2331,0.6776,0.4473,0.1978,0.7656,3.7437,7.812,8.7763,11.6251,0.3758,1.0474,0.1358,0.7037,0.4714,1.4751,3.3443,7.2178,0.5402,2.7225,4.8032,10,18.2852,33.4638,38.8886,36.9683,40.5914,0.1382,1.2179
25.92,0.7574,1.1171,1.4007,5.0696,0.8121,7.0078,0.14,0.2208,1.2079,0.9092,0.7097,1.205,1.7168,0.214,0.64,0.4145,0.1799,0.7251,3.5529,7.4683,8.4024,11.1527,0.3496,1.0107,0.1234,0.66,0.4473,1.3989,3.209,7.0078,0.5148,2.5974,4.5985,10,18.0585,32.8209,38.4203,37.3098,41.2785,0.1284,1.1284
26,0.7227,1.0584,1.3595,4.838,0.7779,6.6976,0.1319,0.209,1.1356,0.8577,0.6669,1.1617,1.6554,0.1964,0.6049,0.3842,0.1638,0.6865,3.371,7.1376,8.0411,10.6932,0.3251,0.9749,0.1122,0.6188,0.4242,1.3266,3.0793,6.7994,0.4904,2.4846,4.4026,10,17.8311,32.1644,37.8957,37.5449,41.8709,0.1195,1.0464
26.08,0.6895,1.0245,1.3187,4.623,0.7448,6.402,0.1245,0.1978,1.07,0.8103,0.6276,1.1194,1.5959,0.1803,0.572,0.3563,0.1493,0.6499,3.198,6.8202,7.693,10.2479,0.3024,0.9401,0.102,0.5802,0.402,1.258,2.9551,6.5937,0.467,2.4268,4.2162,10,17.6045,31.5003,37.325,37.6799,42.369,0.1113,0.9713
26.17,0.6575,0.997,1.2783,4.426,0.713,6.1221,0.1175,0.1871,1.0102,0.7665,0.5914,1.0782,1.5385,0.1656,0.5443,0.3306,0.1361,0.6151,3.0337,6.5159,7.3582,9.8175,0.2812,0.9064,0.0929,0.5438,0.3809,1.1929,2.8363,6.3913,0.4445,2.3689,4.0459,10,17.3797,30.8337,36.7176,37.7219,42.7737,0.1038,0.9025
26.25,0.6269,0.9698,1.2385,4.2449,0.6823,5.8587,0.1111,0.177,0.9556,0.7259,0.558,1.0381,1.483,0.152,0.5299,0.307,0.1243,0.582,2.8777,6.2261,7.037,9.4026,0.2614,0.8737,0.0847,0.5097,0.3607,1.1312,2.7226,6.193,0.4229,2.3111,3.8893,9.7462,17.1554,30.1693,36.0816,37.6781,43.0874,0.0969,0.8491
26.33,0.5977,0.943,1.1993,4.0772,0.6529,5.6115,0.1051,0.1674,0.9053,0.6883,0.5272,0.9991,1.4294,0.1396,0.5154,0.2853,0.1136,0.5507,2.73,5.9519,6.7301,9.0033,0.2431,0.8419,0.0772,0.4777,0.3415,1.0727,2.614,5.9991,0.4023,2.2536,3.7445,9.2877,16.8367,29.5089,35.4246,37.5561,43.3131,0.0906,0.8343
26.42,0.5696,0.9166,1.1608,3.9211,0.6246,5.38,0.0995,0.1582,0.859,0.6673,0.4986,0.9613,1.3775,0.1283,0.5009,0.2653,0.1039,0.5209,2.59,5.6919,6.4378,8.6201,0.226,0.8112,0.0705,0.4477,0.3232,1.0172,2.5102,5.81,0.3827,2.1965,3.6099,8.8576,16.4317,28.8349,34.7522,37.3634,43.4545,0.0849,0.8192
26.5,0.5428,0.8907,1.1231,3.7751,0.5974,5.1628,0.0943,0.1496,0.816,0.6499,0.4722,0.9247,1.3275,0.1179,0.4863,0.2469,0.0952,0.4928,2.4576,5.4449,6.1597,8.253,0.2102,0.7814,0.0644,0.4196,0.3059,0.9647,2.411,5.626,0.3639,2.14,3.4841,8.4537,15.973,28.1381,34.069,37.1077,43.5157,0.0795,0.8041
26.58,0.5172,0.8652,1.0863,3.6379,0.5714,4.959,0.0895,0.1414,0.7761,0.6327,0.4477,0.8892,1.2792,0.1083,0.4718,0.23,0.0873,0.4661,2.3323,5.2101,5.8953,7.902,0.1955,0.7527,0.0589,0.3932,0.2894,0.915,2.3163,5.4472,0.346,2.0841,3.3661,8.0738,15.4837,27.4171,33.3743,36.7959,43.5011,0.0747,0.7889
26.67,0.4927,0.8403,1.0503,3.5084,0.5464,4.7673,0.085,0.1337,0.7389,0.6158,0.4249,0.8549,1.2325,0.0996,0.4574,0.2144,0.0801,0.4408,2.2139,4.9866,5.6437,7.5669,0.1818,0.7249,0.0539,0.3686,0.2737,0.8725,2.2255,5.2738,0.329,2.0289,3.2549,7.7164,14.9799,26.675,32.6671,36.4342,43.4155,0.0702,0.7737
26.75,0.4693,0.8158,1.0151,3.3859,0.5224,4.5866,0.0808,0.1264,0.704,0.5993,0.4036,0.8217,1.1875,0.0916,0.4431,0.2001,0.0737,0.4168,2.102,4.7737,5.4044,7.2472,0.1691,0.698,0.0495,0.3455,0.2589,0.8502,2.1382,5.1057,0.3128,1.9746,3.1499,7.3798,14.473,25.9173,31.9468,36.0279,43.2638,0.066,0.7584
26.83,0.447,0.7919,0.9809,3.2696,0.4994,4.416,0.0768,0.1195,0.6713,0.5831,0.3838,0.7897,1.144,0.0843,0.429,0.187,0.0679,0.3942,1.9963,4.5709,5.1765,6.9424,0.1573,0.672,0.0454,0.3239,0.2448,0.8262,2.0566,4.9429,0.2974,1.9212,3.0503,7.0626,13.9705,25.1501,31.2141,35.5814,43.0506,0.0622,0.7433
26.92,0.4257,0.7685,0.9476,3.1589,0.4774,4.2546,0.0732,0.1129,0.6405,0.5672,0.3669,0.7588,1.1021,0.0776,0.4151,0.1748,0.0626,0.3727,1.8964,4.3776,4.9594,6.6519,0.1463,0.647,0.0417,0.3037,0.2316,0.8007,1.9802,4.7854,0.2827,1.8687,2.9556,6.7636,13.4776,24.3794,30.4703,35.0986,42.7805,0.0587,0.7282
27,0.4054,0.7456,0.9152,3.0533,0.4563,4.1015,0.0698,0.1067,0.6115,0.5517,0.3621,0.729,1.0617,0.0714,0.4015,0.1637,0.0578,0.3524,1.802,4.1932,4.7526,6.3761,0.1362,0.6228,0.0384,0.2849,0.219,0.7743,1.9081,4.6333,0.2688,1.8172,2.8654,6.4814,12.9977,23.6109,29.7175,34.583,42.4579,0.0554,0.7132
27.08,0.3861,0.7233,0.8837,2.9523,0.4361,3.956,0.0666,0.1009,0.584,0.5365,0.3565,0.7002,1.0227,0.0658,0.388,0.1534,0.0535,0.3333,1.7129,4.0174,4.5554,6.1156,0.1267,0.5994,0.0354,0.2672,0.2071,0.7472,1.8401,4.4866,0.2556,1.7666,2.7792,6.215,12.533,22.8496,28.9582,34.038,42.0869,0.0524,0.6984
27.17,0.3676,0.7016,0.8532,2.8558,0.4168,3.8176,0.0635,0.0954,0.5581,0.5217,0.3504,0.6725,0.9851,0.0606,0.3749,0.1439,0.0495,0.3151,1.6286,3.8496,4.3673,5.869,0.118,0.5769,0.0327,0.2507,0.1958,0.7197,1.7756,4.3453,0.243,1.7171,2.6968,5.9634,12.0848,22.1,28.1952,33.4668,41.6715,0.0496,0.6837
27.25,0.35,0.6804,0.8235,2.7632,0.3983,3.6856,0.0607,0.0902,0.5334,0.5072,0.3438,0.6459,0.9489,0.0559,0.3621,0.1351,0.0459,0.298,1.5491,3.6895,4.1878,5.6349,0.1099,0.5552,0.0302,0.2353,0.1852,0.6921,1.7142,4.2092,0.2311,1.6687,2.6177,5.7255,11.6537,21.3656,27.4318,32.8725,41.2154,0.047,0.6692
27.33,0.3333,0.6598,0.7948,2.6743,0.3807,3.5596,0.0581,0.0854,0.51,0.493,0.3367,0.6203,0.914,0.0516,0.3495,0.127,0.0427,0.2817,1.4739,3.5368,4.0166,5.4123,0.1023,0.5343,0.0279,0.2209,0.1751,0.6646,1.6558,4.0782,0.2198,1.6213,2.5419,5.5007,11.24,20.6488,26.6707,32.2583,40.7222,0.0446,0.6548
27.42,0.3173,0.6396,0.7669,2.589,0.3637,3.4391,0.0556,0.0807,0.4878,0.4792,0.3294,0.5956,0.8803,0.0476,0.3373,0.1196,0.0397,0.2664,1.4029,3.3909,3.8532,5.2003,0.0953,0.5141,0.0259,0.2075,0.1657,0.6373,1.6,3.9521,0.2091,1.575,2.4689,5.2879,10.8434,19.9516,25.9148,31.6271,40.1953,0.0424,0.6406
27.5,0.3021,0.6201,0.7399,2.5069,0.3476,3.3238,0.0532,0.0764,0.4666,0.4657,0.3219,0.5719,0.8479,0.044,0.3253,0.1126,0.037,0.2519,1.3357,3.2517,3.6971,4.9982,0.0888,0.4947,0.024,0.1949,0.1567,0.6104,1.5466,3.8307,0.1989,1.5298,2.3987,5.0864,10.4638,19.2752,25.1667,30.9819,39.638,0.0403,0.6266
27.58,0.2877,0.601,0.7138,2.428,0.3321,3.2133,0.051,0.0723,0.4464,0.4526,0.3142,0.5491,0.8167,0.0407,0.3137,0.1062,0.0345,0.2382,1.2722,3.1188,3.5481,4.8052,0.0828,0.476,0.0223,0.1832,0.1482,0.584,1.4955,3.7139,0.1892,1.4856,2.3311,4.8954,10.1006,18.6205,24.4288,30.3256,39.0534,0.0383,0.6129
27.67,0.2739,0.5825,0.6886,2.3519,0.3173,3.1073,0.049,0.0684,0.4272,0.4398,0.3064,0.5271,0.7867,0.0376,0.3024,0.1003,0.0323,0.2253,1.2122,2.9919,3.4057,4.6208,0.0772,0.4579,0.0208,0.1722,0.1403,0.5582,1.4465,3.6015,0.1801,1.4425,2.2659,4.7144,9.7533,17.9878,23.7029,29.6611,38.4446,0.0365,0.5993
27.75,0.2608,0.5645,0.6641,2.2787,0.3032,3.0056,0.047,0.0648,0.4088,0.4273,0.2986,0.5061,0.7577,0.0348,0.2914,0.0948,0.0302,0.2131,1.1554,2.8707,3.2697,4.4445,0.072,0.4406,0.0194,0.1619,0.1327,0.5331,1.3994,3.4933,0.1714,1.4005,2.2029,4.5426,9.4212,17.3773,22.9908,28.9909,37.8147,0.0348,0.5859
27.83,0.2483,0.547,0.6405,2.2081,0.2897,2.9078,0.0451,0.0614,0.3913,0.4151,0.2907,0.4859,0.7299,0.0323,0.2808,0.0897,0.0283,0.2015,1.1017,2.7549,3.1398,4.2758,0.0672,0.4239,0.0181,0.1523,0.1256,0.5087,1.3664,3.3882,0.1632,1.3596,2.1421,4.3795,9.1037,16.7889,22.2938,28.3176,37.1663,0.0332,0.5728
27.92,0.2364,0.53,0.6177,2.14,0.2768,2.8139,0.0434,0.0581,0.3746,0.4033,0.2829,0.4664,0.703,0.0299,0.2704,0.085,0.0266,0.1906,1.0509,2.6442,3.0156,4.1143,0.0627,0.4077,0.0169,0.1434,0.1189,0.485,1.3449,3.2874,0.1554,1.3197,2.0833,4.2246,8.7999,16.2223,21.6131,27.6435,36.5024,0.0317,0.5599
28,0.2251,0.5135,0.5956,2.0743,0.2645,2.7236,0.0417,0.0551,0.3586,0.3918,0.2751,0.4478,0.6772,0.0277,0.2604,0.0805,0.025,0.1803,1.0027,2.5385,2.8969,3.9597,0.0586,0.3922,0.0159,0.135,0.1126,0.4622,1.3232,3.192,0.1481,1.2809,2.0265,4.0772,8.5093,15.6769,20.9495,26.9707,35.8255,0.0303,0.5472
