Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.08,0.0099,0.0516,0.0481,0.3898,0.0123,0.4702,0.0067,0.0034,0.0203,0.0451,0.039,0.0363,0.1101,0.0011,0.0151,0.0081,0.0021,0.0064,0.1903,0.4928,0.538,0.6606,0.002,0.0335,0.0012,0.0072,0.0057,0.0185,0.2312,0.6973,0.0117,0.1504,0.4302,10,10.7623,11.6329,12.0337,12.6475,14.1389,0.0039,0.0932
28.17,0.0096,0.0501,0.0467,0.3809,0.0119,0.4597,0.0066,0.0034,0.0196,0.0438,0.0382,0.0352,0.1075,0.0011,0.0146,0.0079,0.002,0.0062,0.1859,0.4863,0.5313,0.6505,0.002,0.0323,0.0012,0.0071,0.0056,0.0179,0.2251,0.6841,0.0115,0.1463,0.4198,10,10.7478,11.6025,11.9925,12.5895,14.043,0.0039,0.091
28.25,0.0092,0.0486,0.0453,0.372,0.0115,0.4494,0.0065,0.0033,0.0191,0.0426,0.0374,0.0341,0.1049,0.0011,0.014,0.0078,0.002,0.006,0.1817,0.4798,0.5246,0.6407,0.0019,0.0312,0.0011,0.0069,0.0055,0.0174,0.2192,0.6713,0.0112,0.1423,0.4096,10,10.7335,11.5729,11.9525,12.5332,13.9499,0.0038,0.0888
28.33,0.009,0.0472,0.044,0.3634,0.0111,0.4394,0.0064,0.0032,0.0185,0.0414,0.0367,0.0331,0.1024,0.0011,0.0135,0.0076,0.002,0.0058,0.1775,0.4732,0.518,0.6312,0.0019,0.03,0.0011,0.0068,0.0053,0.017,0.2134,0.662,0.011,0.1384,0.3996,10,10.7196,11.5442,11.9135,12.4785,13.8595,0.0037,0.0866
28.42,0.0087,0.0458,0.0427,0.355,0.0107,0.4295,0.0063,0.0031,0.0179,0.0402,0.0359,0.0322,0.1,0.001,0.013,0.0075,0.0019,0.0056,0.1735,0.4666,0.5115,0.6221,0.0019,0.029,0.0011,0.0066,0.0052,0.0165,0.2077,0.6561,0.0107,0.1347,0.3899,10,10.7071,11.5163,11.8757,12.4254,13.7717,0.0036,0.0846
28.5,0.0084,0.0445,0.0415,0.3467,0.0103,0.4229,0.0062,0.0031,0.0174,0.0391,0.0352,0.0312,0.0976,0.001,0.0125,0.0073,0.0019,0.0054,0.1695,0.4599,0.5049,0.6132,0.0018,0.0279,0.0011,0.0065,0.0051,0.016,0.2023,0.6501,0.0105,0.131,0.3804,10,10.6962,11.4894,11.8389,12.3738,13.6861,0.0036,0.0825
28.58,0.0081,0.0432,0.0404,0.3386,0.01,0.4209,0.006,0.003,0.0169,0.038,0.0345,0.0303,0.0953,0.001,0.012,0.0072,0.0018,0.0052,0.1656,0.4532,0.4983,0.6045,0.0018,0.0269,0.001,0.0063,0.005,0.0156,0.1969,0.6441,0.0103,0.1275,0.3711,10,10.6864,11.4636,11.8031,12.3236,13.6032,0.0035,0.0805
28.67,0.0079,0.042,0.0392,0.3306,0.0096,0.4187,0.0059,0.0029,0.0164,0.0369,0.0338,0.0294,0.093,0.001,0.0116,0.0071,0.0018,0.005,0.1618,0.4465,0.4918,0.596,0.0017,0.026,0.001,0.0062,0.0048,0.0152,0.1917,0.6381,0.01,0.1241,0.362,10,10.6776,11.4389,11.7684,12.2749,13.5234,0.0035,0.0786
28.75,0.0076,0.0408,0.0381,0.3229,0.0093,0.4161,0.0058,0.0029,0.016,0.0359,0.0332,0.0286,0.0907,0.001,0.0111,0.0069,0.0018,0.0049,0.1581,0.4398,0.4853,0.5878,0.0017,0.0251,0.001,0.0061,0.0047,0.0148,0.1867,0.6321,0.0098,0.1208,0.3532,10,10.6693,11.4153,11.7348,12.2275,13.4466,0.0034,0.0767
28.83,0.0074,0.0396,0.0371,0.3153,0.009,0.4133,0.0057,0.0028,0.0155,0.0349,0.0325,0.0278,0.0885,0.0009,0.0107,0.0068,0.0017,0.0047,0.1545,0.4331,0.4788,0.5796,0.0017,0.0242,0.001,0.0059,0.0046,0.0144,0.1818,0.626,0.0096,0.1175,0.3445,10,10.6616,11.3929,11.7022,12.1815,13.3724,0.0033,0.0749
28.92,0.0072,0.0385,0.0361,0.3078,0.0087,0.4102,0.0056,0.0027,0.0151,0.0339,0.0319,0.027,0.0864,0.0009,0.0103,0.0067,0.0017,0.0046,0.151,0.4264,0.4722,0.5716,0.0016,0.0233,0.001,0.0058,0.0045,0.0141,0.177,0.62,0.0094,0.1144,0.3361,10,10.6542,11.3714,11.6708,12.1367,13.3008,0.0033,0.0731
29,0.007,0.0374,0.0351,0.3006,0.0084,0.407,0.0055,0.0027,0.0147,0.033,0.0313,0.0263,0.0843,0.0009,0.0099,0.0066,0.0017,0.0044,0.1475,0.4197,0.4657,0.5638,0.0016,0.0225,0.0009,0.0057,0.0044,0.0137,0.1723,0.6139,0.0092,0.1114,0.3279,10,10.6472,11.3509,11.6404,12.0933,13.2315,0.0032,0.0714
29.08,0.0068,0.0363,0.0341,0.2935,0.0082,0.4035,0.0055,0.0026,0.0142,0.032,0.0307,0.0256,0.0823,0.0009,0.0096,0.0064,0.0016,0.0043,0.1441,0.413,0.4592,0.556,0.0015,0.0217,0.0009,0.0056,0.0043,0.0134,0.1678,0.6078,0.009,0.1085,0.3198,9.4475,10.6502,11.3309,11.6111,12.0511,13.1645,0.0032,0.0696
29.17,0.0066,0.0353,0.0332,0.2865,0.0079,0.3998,0.0054,0.0026,0.0139,0.0311,0.0301,0.0249,0.0803,0.0009,0.0092,0.0063,0.0016,0.0041,0.1408,0.4064,0.4527,0.5484,0.0015,0.021,0.0009,0.0055,0.0042,0.0131,0.1633,0.6017,0.0089,0.1056,0.312,8.1865,10.4377,11.3181,11.5828,12.0102,13.0996,0.0031,0.068
29.25,0.0064,0.0343,0.0323,0.2797,0.0076,0.3959,0.0053,0.0025,0.0135,0.0303,0.0295,0.0242,0.0783,0.0008,0.0089,0.0062,0.0016,0.004,0.1376,0.3997,0.4462,0.5408,0.0015,0.0203,0.0009,0.0053,0.0041,0.0127,0.159,0.5956,0.0087,0.1029,0.3043,7.1027,9.9901,11.2712,11.5575,11.9704,13.0367,0.003,0.0664
29.33,0.0062,0.0334,0.0315,0.273,0.0074,0.3919,0.0052,0.0025,0.0131,0.0294,0.029,0.0236,0.0764,0.0008,0.0085,0.0061,0.0015,0.0039,0.1345,0.3931,0.4398,0.5333,0.0015,0.0196,0.0009,0.0052,0.004,0.0124,0.1549,0.5895,0.0085,0.1002,0.2968,6.1712,9.4085,11.1591,11.531,11.9322,12.9757,0.003,0.0648
29.42,0.0061,0.0324,0.0306,0.2665,0.0072,0.3878,0.0051,0.0024,0.0128,0.0286,0.0284,0.023,0.0745,0.0008,0.0082,0.006,0.0015,0.0038,0.1314,0.3866,0.4333,0.5259,0.0014,0.0189,0.0009,0.0051,0.004,0.0122,0.1508,0.5834,0.0083,0.0976,0.2895,5.3704,8.7624,10.972,11.4949,11.8956,12.9165,0.0029,0.0632
29.5,0.0059,0.0315,0.0298,0.2602,0.0069,0.3835,0.005,0.0024,0.0124,0.0278,0.0279,0.0224,0.0727,0.0008,0.0079,0.0059,0.0015,0.0037,0.1284,0.3801,0.4269,0.5186,0.0014,0.0182,0.0008,0.005,0.0039,0.0119,0.1468,0.5773,0.0082,0.0951,0.2824,4.6817,8.1549,10.7565,11.4392,11.86,12.8592,0.0029,0.0617
29.58,0.0057,0.0306,0.029,0.254,0.0067,0.3791,0.0049,0.0023,0.0121,0.0271,0.0274,0.0218,0.0709,0.0008,0.0076,0.0058,0.0015,0.0036,0.1255,0.3736,0.4205,0.5113,0.0014,0.0176,0.0008,0.0049,0.0038,0.0116,0.143,0.5713,0.008,0.0927,0.2755,4.0892,7.6187,10.504,11.3638,11.8231,12.8036,0.0028,0.0603
29.67,0.0056,0.0298,0.0283,0.2479,0.0065,0.3746,0.0049,0.0023,0.0118,0.0263,0.0269,0.0212,0.0692,0.0008,0.0074,0.0057,0.0014,0.0035,0.1226,0.3672,0.4141,0.5041,0.0013,0.017,0.0008,0.0048,0.0037,0.0113,0.1392,0.5652,0.0079,0.0903,0.2687,3.5795,7.0924,10.2184,11.2664,11.7834,12.7496,0.0028,0.0588
29.75,0.0054,0.029,0.0276,0.2419,0.0063,0.37,0.0048,0.0022,0.0115,0.0256,0.0264,0.0207,0.0675,0.0008,0.0071,0.0056,0.0014,0.0034,0.1198,0.3608,0.4078,0.4969,0.0013,0.0165,0.0008,0.0048,0.0036,0.0111,0.1356,0.5591,0.0077,0.0881,0.2621,3.1407,6.5884,9.9065,11.1455,11.7389,12.6968,0.0028,0.0574
29.83,0.0053,0.0282,0.0269,0.2361,0.0061,0.3653,0.0047,0.0022,0.0112,0.0249,0.026,0.0202,0.0659,0.0007,0.0069,0.0055,0.0014,0.0033,0.1171,0.3545,0.4015,0.4898,0.0013,0.0159,0.0008,0.0047,0.0036,0.0108,0.132,0.5531,0.0076,0.0858,0.2557,2.7628,6.1135,9.5754,11.0009,11.6877,12.6447,0.0027,0.0561
29.92,0.0051,0.0274,0.0262,0.2305,0.006,0.3605,0.0046,0.0021,0.0109,0.0242,0.0255,0.0197,0.0642,0.0007,0.0066,0.0054,0.0014,0.0032,0.1144,0.3482,0.3952,0.4828,0.0013,0.0154,0.0008,0.0046,0.0035,0.0106,0.1286,0.5471,0.0074,0.0837,0.2494,2.4373,5.671,9.232,10.8332,11.6283,12.5924,0.0027,0.0548
30,0.005,0.0267,0.0255,0.225,0.0058,0.3557,0.0046,0.0021,0.0107,0.0235,0.0251,0.0192,0.0627,0.0007,0.0064,0.0053,0.0013,0.0031,0.1118,0.342,0.389,0.4758,0.0012,0.0149,0.0008,0.0045,0.0034,0.0104,0.1252,0.5411,0.0073,0.0816,0.2433,2.1567,5.2621,8.8824,10.644,11.559,12.5394,0.0026,0.0535
30.08,0.0049,0.026,0.0249,0.2195,0.0056,0.3508,0.0045,0.0021,0.0104,0.0229,0.0246,0.0187,0.0611,0.0007,0.0062,0.0052,0.0013,0.003,0.1093,0.3359,0.3828,0.4689,0.0012,0.0144,0.0008,0.0044,0.0034,0.0101,0.1219,0.5351,0.0072,0.0796,0.2373,1.9146,4.8862,8.5317,10.4354,11.4786,12.4847,0.0026,0.0522
30.17,0.0048,0.0253,0.0243,0.2143,0.0055,0.3459,0.0044,0.002,0.0102,0.0223,0.0242,0.0183,0.0596,0.0007,0.0059,0.0051,0.0013,0.0029,0.1068,0.3298,0.3767,0.462,0.0012,0.0139,0.0007,0.0043,0.0033,0.0099,0.1187,0.5291,0.007,0.0776,0.2315,1.7057,4.542,8.1842,10.21,11.3864,12.4274,0.0025,0.051
30.25,0.0046,0.0246,0.0237,0.2091,0.0053,0.341,0.0044,0.002,0.0099,0.0217,0.0238,0.0178,0.0582,0.0007,0.0057,0.0051,0.0013,0.0029,0.1044,0.3238,0.3706,0.4552,0.0012,0.0134,0.0007,0.0043,0.0032,0.0097,0.1156,0.5232,0.0069,0.0757,0.2258,1.5253,4.2276,7.8432,9.9705,11.2818,12.3666,0.0025,0.0498
30.33,0.0045,0.0239,0.0231,0.2041,0.0052,0.336,0.0043,0.002,0.0097,0.0211,0.0234,0.0174,0.0568,0.0007,0.0055,0.005,0.0013,0.0028,0.102,0.3179,0.3646,0.4484,0.0011,0.013,0.0007,0.0042,0.0032,0.0095,0.1126,0.5173,0.0068,0.0739,0.2203,1.3693,3.9408,7.5112,9.7197,11.1645,12.3014,0.0025,0.0486
30.42,0.0044,0.0233,0.0226,0.1992,0.005,0.331,0.0042,0.0019,0.0095,0.0205,0.023,0.017,0.0554,0.0006,0.0053,0.0049,0.0012,0.0027,0.0997,0.312,0.3587,0.4417,0.0011,0.0126,0.0007,0.0041,0.0031,0.0093,0.1097,0.5114,0.0067,0.0721,0.2149,1.2343,3.6796,7.1899,9.4603,11.0347,12.2311,0.0024,0.0475
30.5,0.0043,0.0227,0.022,0.1944,0.0049,0.3259,0.0042,0.0019,0.0092,0.02,0.0226,0.0166,0.054,0.0006,0.0052,0.0048,0.0012,0.0027,0.0975,0.3062,0.3527,0.4351,0.0011,0.0122,0.0007,0.004,0.0031,0.0091,0.1068,0.5056,0.0065,0.0703,0.2097,1.1174,3.4417,6.8808,9.1948,10.8929,12.1548,0.0024,0.0463
30.58,0.0042,0.0221,0.0215,0.1897,0.0047,0.3209,0.0041,0.0018,0.009,0.0194,0.0222,0.0163,0.0527,0.0006,0.005,0.0047,0.0012,0.0026,0.0953,0.3005,0.3469,0.4285,0.0011,0.0118,0.0007,0.004,0.003,0.009,0.104,0.4998,0.0064,0.0686,0.2046,1.016,3.225,6.5844,8.9256,10.7395,12.0719,0.0023,0.0453
30.67,0.0041,0.0215,0.021,0.1851,0.0046,0.3159,0.004,0.0018,0.0088,0.0189,0.0218,0.0159,0.0514,0.0006,0.0048,0.0047,0.0012,0.0025,0.0931,0.2948,0.3411,0.422,0.0011,0.0114,0.0007,0.0039,0.003,0.0088,0.1013,0.494,0.0063,0.067,0.1996,0.9279,3.0276,6.3014,8.6548,10.5755,11.9821,0.0023,0.0442
30.75,0.004,0.0209,0.0205,0.1806,0.0045,0.3108,0.004,0.0018,0.0086,0.0184,0.0215,0.0155,0.0502,0.0006,0.0046,0.0046,0.0012,0.0025,0.091,0.2892,0.3354,0.4155,0.001,0.0111,0.0007,0.0038,0.0029,0.0086,0.0987,0.4882,0.0062,0.0654,0.1947,0.8513,2.8477,6.0317,8.3843,10.4018,11.8848,0.0023,0.0432
30.83,0.0039,0.0204,0.02,0.1763,0.0044,0.3058,0.0039,0.0018,0.0084,0.0179,0.0211,0.0152,0.049,0.0006,0.0045,0.0045,0.0011,0.0024,0.089,0.2837,0.3297,0.4091,0.001,0.0107,0.0006,0.0038,0.0028,0.0084,0.0962,0.4825,0.0061,0.0638,0.19,0.7846,2.6835,5.7754,8.1156,10.2193,11.78,0.0022,0.0422
30.92,0.0038,0.0199,0.0196,0.172,0.0043,0.3008,0.0039,0.0017,0.0082,0.0174,0.0208,0.0149,0.0478,0.0006,0.0043,0.0044,0.0011,0.0024,0.087,0.2783,0.3241,0.4028,0.001,0.0104,0.0006,0.0037,0.0028,0.0083,0.0937,0.4768,0.006,0.0623,0.1854,0.7263,2.5336,5.5321,7.8503,10.0292,11.6674,0.0022,0.0412
31,0.0038,0.0194,0.0191,0.1679,0.0041,0.2958,0.0038,0.0017,0.0081,0.017,0.0205,0.0145,0.0466,0.0006,0.0042,0.0044,0.0011,0.0023,0.085,0.273,0.3186,0.3965,0.001,0.01,0.0006,0.0036,0.0027,0.0081,0.0912,0.4712,0.0059,0.0609,0.1809,0.6754,2.3966,5.3015,7.5893,9.8327,11.5472,0.0022,0.0402
31.08,0.0037,0.0189,0.0187,0.1638,0.004,0.2908,0.0037,0.0017,0.0079,0.0165,0.0201,0.0142,0.0455,0.0006,0.004,0.0043,0.0011,0.0023,0.0831,0.2677,0.3131,0.3903,0.001,0.0097,0.0006,0.0036,0.0027,0.008,0.0889,0.4656,0.0058,0.0595,0.1765,0.6307,2.2712,5.0832,7.3337,9.6307,11.4194,0.0021,0.0393
31.17,0.0036,0.0184,0.0183,0.1599,0.0039,0.2859,0.0037,0.0016,0.0077,0.0161,0.0198,0.0139,0.0444,0.0006,0.0039,0.0042,0.0011,0.0022,0.0812,0.2625,0.3077,0.3842,0.001,0.0094,0.0006,0.0035,0.0027,0.0078,0.0866,0.46,0.0057,0.0581,0.1722,0.5914,2.1563,4.8767,7.0841,9.4244,11.2843,0.0021,0.0384
31.25,0.0035,0.0179,0.0179,0.156,0.0038,0.281,0.0036,0.0016,0.0076,0.0157,0.0195,0.0136,0.0433,0.0005,0.0038,0.0042,0.0011,0.0022,0.0794,0.2574,0.3024,0.3781,0.0009,0.0091,0.0006,0.0035,0.0026,0.0077,0.0844,0.4545,0.0056,0.0568,0.1681,0.5568,2.0509,4.6814,6.8713,9.213,11.1423,0.0021,0.0375
31.33,0.0034,0.0175,0.0175,0.1523,0.0037,0.2761,0.0036,0.0016,0.0074,0.0153,0.0192,0.0134,0.0423,0.0005,0.0037,0.0041,0.001,0.0021,0.0776,0.2524,0.2971,0.3721,0.0009,0.0089,0.0006,0.0034,0.0026,0.0075,0.0822,0.449,0.0055,0.0555,0.164,0.5263,1.954,4.4967,6.6788,9.0022,10.9934,0.002,0.0366
31.42,0.0034,0.017,0.0171,0.1486,0.0037,0.2712,0.0035,0.0016,0.0072,0.0149,0.0189,0.0131,0.0413,0.0005,0.0035,0.004,0.001,0.0021,0.0759,0.2474,0.292,0.3661,0.0009,0.0086,0.0006,0.0034,0.0025,0.0074,0.0801,0.4435,0.0054,0.0542,0.1601,0.4992,1.8649,4.3222,6.4894,8.7942,10.8383,0.002,0.0358
31.5,0.0033,0.0166,0.0167,0.145,0.0036,0.2664,0.0035,0.0015,0.0071,0.0145,0.0186,0.0128,0.0403,0.0005,0.0034,0.004,0.001,0.002,0.0742,0.2425,0.2868,0.3603,0.0009,0.0083,0.0006,0.0033,0.0025,0.0073,0.078,0.4381,0.0054,0.053,0.1562,0.4751,1.7827,4.1572,6.3038,8.589,10.6779,0.002,0.0349
31.58,0.0032,0.0162,0.0164,0.1415,0.0035,0.2617,0.0034,0.0015,0.007,0.0141,0.0183,0.0126,0.0393,0.0005,0.0033,0.0039,0.001,0.002,0.0726,0.2377,0.2818,0.3545,0.0009,0.0081,0.0006,0.0032,0.0024,0.0071,0.076,0.4327,0.0053,0.0518,0.1525,0.4535,1.7069,4.0012,6.1224,8.3865,10.5132,0.002,0.0341
31.67,0.0032,0.0158,0.016,0.1381,0.0034,0.2569,0.0034,0.0015,0.0068,0.0137,0.018,0.0123,0.0384,0.0005,0.0032,0.0039,0.001,0.0019,0.0709,0.233,0.2768,0.3487,0.0009,0.0078,0.0006,0.0032,0.0024,0.007,0.0741,0.4274,0.0052,0.0506,0.1488,0.4343,1.6367,3.8538,5.9455,8.187,10.3449,0.0019,0.0333
31.75,0.0031,0.0154,0.0157,0.1348,0.0033,0.2523,0.0033,0.0015,0.0067,0.0134,0.0178,0.0121,0.0375,0.0005,0.0031,0.0038,0.001,0.0019,0.0694,0.2284,0.2719,0.3431,0.0009,0.0076,0.0005,0.0031,0.0024,0.0069,0.0722,0.4221,0.0051,0.0495,0.1453,0.4169,1.5718,3.7143,5.7736,7.9905,10.1736,0.0019,0.0326
31.83,0.003,0.015,0.0154,0.1316,0.0032,0.2476,0.0033,0.0014,0.0065,0.013,0.0175,0.0118,0.0366,0.0005,0.003,0.0038,0.0009,0.0019,0.0678,0.2238,0.2671,0.3375,0.0008,0.0074,0.0005,0.0031,0.0023,0.0068,0.0703,0.4169,0.005,0.0484,0.1418,0.4012,1.5116,3.5823,5.6066,7.7971,10,0.0019,0.0318
31.92,0.003,0.0147,0.015,0.1284,0.0032,0.243,0.0033,0.0014,0.0064,0.0127,0.0172,0.0116,0.0357,0.0005,0.0029,0.0037,0.0009,0.0018,0.0663,0.2193,0.2623,0.332,0.0008,0.0072,0.0005,0.003,0.0023,0.0066,0.0685,0.4117,0.005,0.0474,0.1385,0.387,1.4557,3.4574,5.4447,7.6071,9.8247,0.0019,0.0311
32,0.0029,0.0143,0.0147,0.1254,0.0031,0.2385,0.0032,0.0014,0.0063,0.0124,0.017,0.0114,0.0349,0.0005,0.0028,0.0037,0.0009,0.0018,0.0649,0.2149,0.2576,0.3265,0.0008,0.007,0.0005,0.003,0.0022,0.0065,0.0668,0.4066,0.0049,0.0463,0.1352,0.3742,1.4036,3.3391,5.288,7.4205,9.6481,0.0018,0.0304
32.08,0.0029,0.014,0.0144,0.1223,0.003,0.234,0.0032,0.0014,0.0062,0.012,0.0167,0.0112,0.0341,0.0005,0.0027,0.0036,0.0009,0.0018,0.0634,0.2106,0.253,0.3211,0.0008,0.0068,0.0005,0.003,0.0022,0.0064,0.0651,0.4014,0.0048,0.0453,0.132,0.3627,1.3551,3.227,5.1365,7.2375,9.4707,0.0018,0.0297
32.17,0.0028,0.0136,0.0141,0.1194,0.003,0.2296,0.0031,0.0014,0.006,0.0117,0.0165,0.011,0.0333,0.0005,0.0027,0.0035,0.0009,0.0017,0.062,0.2063,0.2484,0.3158,0.0008,0.0066,0.0005,0.0029,0.0022,0.0063,0.0635,0.3964,0.0047,0.0443,0.1289,0.3526,1.3099,3.1207,4.99,7.0582,9.293,0.0018,0.029
32.25,0.0028,0.0133,0.0139,0.1166,0.0029,0.2252,0.0031,0.0013,0.0059,0.0114,0.0162,0.0107,0.0325,0.0005,0.0026,0.0035,0.0009,0.0017,0.0607,0.2021,0.244,0.3106,0.0008,0.0064,0.0005,0.0029,0.0021,0.0062,0.0618,0.3914,0.0047,0.0434,0.1258,0.3435,1.2676,3.0199,4.8487,6.8827,9.1154,0.0018,0.0284
32.33,0.0027,0.013,0.0136,0.1138,0.0028,0.2209,0.003,0.0013,0.0058,0.0112,0.016,0.0105,0.0317,0.0004,0.0025,0.0034,0.0009,0.0017,0.0593,0.198,0.2396,0.3054,0.0008,0.0062,0.0005,0.0028,0.0021,0.0061,0.0603,0.3864,0.0046,0.0425,0.1229,0.3353,1.2281,2.9243,4.7123,6.711,8.9382,0.0017,0.0277
32.42,0.0027,0.0127,0.0133,0.1111,0.0028,0.2167,0.003,0.0013,0.0057,0.0109,0.0158,0.0104,0.031,0.0004,0.0024,0.0034,0.0009,0.0016,0.058,0.194,0.2352,0.3003,0.0008,0.006,0.0005,0.0028,0.0021,0.006,0.0588,0.3815,0.0045,0.0416,0.12,0.328,1.1911,2.8334,4.5807,6.5432,8.7618,0.0017,0.0271
32.5,0.0026,0.0124,0.013,0.1084,0.0027,0.2125,0.003,0.0013,0.0056,0.0106,0.0155,0.0102,0.0303,0.0004,0.0023,0.0034,0.0008,0.0016,0.0568,0.19,0.231,0.2953,0.0007,0.0059,0.0005,0.0027,0.002,0.0059,0.0573,0.3766,0.0045,0.0407,0.1172,0.3213,1.1564,2.747,4.4539,6.3794,8.5865,0.0017,0.0265
32.58,0.0026,0.0121,0.0128,0.1058,0.0027,0.2083,0.0029,0.0013,0.0055,0.0103,0.0153,0.01,0.0296,0.0004,0.0023,0.0033,0.0008,0.0016,0.0555,0.1861,0.2268,0.2904,0.0007,0.0057,0.0005,0.0027,0.002,0.0058,0.0558,0.3718,0.0044,0.0399,0.1145,0.3152,1.1238,2.6649,4.3317,6.2196,8.4125,0.0017,0.0259
32.67,0.0025,0.0118,0.0125,0.1033,0.0026,0.2043,0.0029,0.0012,0.0054,0.0101,0.0151,0.0098,0.0289,0.0004,0.0022,0.0033,0.0008,0.0015,0.0543,0.1823,0.2226,0.2855,0.0007,0.0056,0.0005,0.0027,0.002,0.0057,0.0544,0.367,0.0043,0.039,0.1118,0.3096,1.0932,2.5868,4.214,6.0638,8.2401,0.0016,0.0253
32.75,0.0025,0.0116,0.0123,0.1009,0.0025,0.2002,0.0028,0.0012,0.0053,0.0098,0.0149,0.0096,0.0282,0.0004,0.0021,0.0032,0.0008,0.0015,0.0531,0.1786,0.2186,0.2807,0.0007,0.0054,0.0005,0.0026,0.0019,0.0056,0.0531,0.3623,0.0043,0.0382,0.1093,0.3045,1.0644,2.5124,4.1006,5.9121,8.0695,0.0016,0.0247
32.83,0.0024,0.0113,0.0121,0.0985,0.0025,0.1963,0.0028,0.0012,0.0052,0.0096,0.0147,0.0095,0.0276,0.0004,0.0021,0.0032,0.0008,0.0015,0.052,0.1749,0.2146,0.276,0.0007,0.0053,0.0004,0.0026,0.0019,0.0055,0.0517,0.3576,0.0042,0.0375,0.1067,0.2997,1.0373,2.4416,3.9914,5.7643,7.901,0.0016,0.0242
32.92,0.0024,0.0111,0.0118,0.0962,0.0024,0.1924,0.0028,0.0012,0.0051,0.0093,0.0145,0.0093,0.027,0.0004,0.002,0.0031,0.0008,0.0015,0.0508,0.1713,0.2122,0.2712,0.0007,0.0051,0.0004,0.0025,0.0019,0.0054,0.0505,0.3529,0.0041,0.0367,0.1043,0.2952,1.0117,2.3741,3.8862,5.6205,7.7346,0.0016,0.0236
33,0.0023,0.0108,0.0116,0.0939,0.0024,0.1885,0.0027,0.0012,0.005,0.0091,0.0143,0.0091,0.0264,0.0004,0.002,0.0031,0.0008,0.0014,0.0497,0.1678,0.2103,0.2667,0.0007,0.005,0.0004,0.0025,0.0019,0.0054,0.0492,0.3484,0.0041,0.036,0.1019,0.291,0.9876,2.3096,3.7848,5.4807,7.5706,0.0016,0.0231
33.08,0.0023,0.0106,0.0114,0.0917,0.0023,0.1848,0.0027,0.0011,0.0049,0.0089,0.0141,0.009,0.0258,0.0004,0.0019,0.003,0.0008,0.0014,0.0487,0.1643,0.2083,0.2625,0.0007,0.0049,0.0004,0.0025,0.0018,0.0053,0.048,0.3438,0.004,0.0352,0.0996,0.287,0.9647,2.2481,3.6873,5.3447,7.4091,0.0015,0.0226
33.17,0.0023,0.0103,0.0112,0.0895,0.0023,0.181,0.0027,0.0011,0.0049,0.0087,0.0139,0.0088,0.0252,0.0004,0.0019,0.003,0.0008,0.0014,0.0476,0.1609,0.2062,0.2585,0.0007,0.0047,0.0004,0.0024,0.0018,0.0052,0.0468,0.3393,0.004,0.0345,0.0973,0.2831,0.943,2.1894,3.5933,5.2126,7.2502,0.0015,0.0221
33.25,0.0022,0.0101,0.011,0.0874,0.0023,0.1774,0.0026,0.0011,0.0048,0.0085,0.0137,0.0087,0.0246,0.0004,0.0018,0.003,0.0007,0.0014,0.0466,0.1576,0.204,0.2547,0.0006,0.0046,0.0004,0.0024,0.0018,0.0051,0.0456,0.3349,0.0039,0.0338,0.0951,0.2795,0.9225,2.1333,3.5027,5.0843,7.094,0.0015,0.0216
33.33,0.0022,0.0099,0.0108,0.0854,0.0022,0.1738,0.0026,0.0011,0.0047,0.0083,0.0135,0.0085,0.0241,0.0004,0.0018,0.0029,0.0007,0.0013,0.0456,0.1543,0.2018,0.2511,0.0006,0.0045,0.0004,0.0024,0.0018,0.005,0.0445,0.3304,0.0039,0.0332,0.0929,0.276,0.9029,2.0797,3.4155,4.9597,6.9406,0.0015,0.0211
33.42,0.0021,0.0097,0.0106,0.0834,0.0022,0.1703,0.0026,0.0011,0.0046,0.0081,0.0133,0.0084,0.0235,0.0004,0.0017,0.0029,0.0007,0.0013,0.0446,0.1511,0.1995,0.2476,0.0006,0.0044,0.0004,0.0023,0.0017,0.005,0.0434,0.3261,0.0038,0.0325,0.0909,0.2726,0.8843,2.0284,3.3314,4.8388,6.7901,0.0015,0.0206
33.5,0.0021,0.0095,0.0104,0.0814,0.0021,0.1668,0.0025,0.0011,0.0045,0.0079,0.0131,0.0083,0.023,0.0004,0.0017,0.0028,0.0007,0.0013,0.0437,0.1479,0.1972,0.2443,0.0006,0.0043,0.0004,0.0023,0.0017,0.0049,0.0423,0.3218,0.0038,0.0319,0.0888,0.2694,0.8666,1.9794,3.2504,4.7214,6.6424,0.0014,0.0202
33.58,0.0021,0.0093,0.0102,0.0795,0.0021,0.1634,0.0025,0.0011,0.0045,0.0077,0.013,0.0081,0.0225,0.0004,0.0016,0.0028,0.0007,0.0013,0.0427,0.1449,0.1948,0.241,0.0006,0.0042,0.0004,0.0023,0.0017,0.0048,0.0413,0.3175,0.0037,0.0313,0.0868,0.2662,0.8497,1.9324,3.1723,4.6075,6.4977,0.0014,0.0197
