Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,2.0892,3.6071,4.6857,1.7404,2.3328,1.1055,0.3833,0.574,2.9025,3.5398,2.2418,2.6987,1.7763,1.0539,1.3668,1.5348,1.0273,2.1907,3.9362,1.9386,1.6205,3.255,1.3617,2.5694,0.7518,2.0952,2.1341,0.4282,2.1227,4.5376,1.2393,6.6302,3.688,7.3773,4.5629,2.6749,2.6498,2.9672,3.7078,0.4927,4.1967
22.5,2.1121,3.6532,4.7503,1.7618,2.3572,1.1243,0.3909,0.5821,2.9487,3.5783,2.2827,2.7386,1.7953,1.0624,1.3764,1.5552,1.0374,2.2119,4.0025,1.9658,1.6402,3.2911,1.3737,2.5976,0.7587,2.1187,2.1561,0.4319,2.1475,4.591,1.2574,6.7402,3.7477,7.4716,4.6133,2.7172,2.695,3.018,3.7796,0.4998,4.2588
22.58,2.1304,3.6913,4.8047,1.7796,2.3762,1.1407,0.3978,0.5889,2.9866,3.6082,2.3236,2.7731,1.8103,1.0685,1.3829,1.5727,1.0454,2.228,4.0583,1.9877,1.6567,3.3196,1.3825,2.62,0.764,2.1379,2.1734,0.4346,2.1677,4.6337,1.2733,6.8363,3.8089,7.5478,4.6525,2.7545,2.739,3.0692,3.8498,0.506,4.3069
22.67,2.1449,3.7229,4.8503,1.7944,2.3909,1.155,0.4041,0.5948,3.0177,3.6316,2.3646,2.8031,1.8222,1.0729,1.3872,1.5876,1.0517,2.2401,4.1043,2.0054,1.6703,3.342,1.3891,2.6377,0.768,2.1535,2.187,0.4366,2.1841,4.6677,1.2872,6.9203,3.866,7.6093,4.683,2.7873,2.7772,3.1204,3.9186,0.5115,4.3442
22.75,2.1564,3.7489,4.8887,1.8067,2.4024,1.1675,0.41,0.5997,3.0431,3.6498,2.4031,2.829,1.8315,1.076,1.3901,1.6002,1.0566,2.2492,4.1421,2.0195,1.6816,3.3596,1.394,2.6517,0.771,2.1662,2.1977,0.4381,2.1975,4.6948,1.2993,6.9934,3.9156,7.6587,4.7066,2.8161,2.8102,3.1671,3.986,0.5163,4.373
22.83,2.1656,3.7704,4.9208,1.8169,2.4113,1.1783,0.4153,0.6039,3.0638,3.6639,2.4379,2.8514,1.8389,1.0782,1.392,1.611,1.0604,2.2561,4.173,2.0309,1.691,3.3735,1.3975,2.6627,0.7733,2.1765,2.2061,0.4393,2.2083,4.7163,1.3099,7.0571,3.9586,7.6985,4.725,2.8415,2.8388,3.2087,4.0522,0.5205,4.3951
22.92,2.1728,3.7882,4.9477,1.8253,2.4182,1.1877,0.4201,0.6074,3.0807,3.6748,2.4693,2.8707,1.8447,1.0799,1.3933,1.6202,1.0634,2.2612,4.1984,2.04,1.6988,3.3844,1.4002,2.6714,0.7751,2.1849,2.2127,0.4401,2.2171,4.7334,1.3191,7.1125,3.9957,7.7305,4.7391,2.8637,2.8635,3.2456,4.1164,0.5242,4.4122
23,2.1785,3.8027,4.9703,1.8323,2.4235,1.1958,0.4246,0.6103,3.0945,3.6833,2.4977,2.8874,1.8493,1.081,1.3941,1.628,1.0657,2.2651,4.2192,2.0473,1.7052,3.3929,1.4022,2.6783,0.7764,2.1916,2.2178,0.4407,2.2243,4.747,1.3272,7.1606,4.0277,7.7562,4.7501,2.8832,2.8849,3.2784,4.1754,0.5275,4.4254
23.08,2.1776,3.8093,4.9836,1.8348,2.4206,1.2022,0.4284,0.6122,3.1034,3.681,2.5226,2.8991,1.8476,1.0726,1.3824,1.6323,1.0625,2.2597,4.2335,2.051,1.7073,3.3918,1.3947,2.6772,0.7722,2.1913,2.2141,0.4369,2.2255,4.7491,1.3327,7.198,4.0539,7.7662,4.7481,2.898,2.902,3.3065,4.2285,0.5295,4.4309
23.17,2.1105,3.7482,4.9278,1.7961,2.3346,1.1992,0.4298,0.6061,3.0819,3.5728,2.5373,2.8747,1.7834,1.0033,1.2806,1.6068,1.0129,2.1602,4.2117,2.0279,1.6699,3.2978,1.3146,2.5983,0.7305,2.1218,2.1246,0.4107,2.1709,4.6467,1.3185,7.1753,4.0576,7.6464,4.6204,2.8827,2.9012,3.3195,4.2676,0.5211,4.3792
23.25,2.0183,3.6219,4.8007,1.7308,2.2256,1.1863,0.4284,0.5916,3.0298,3.405,2.5408,2.8121,1.7049,0.9523,1.2076,1.557,0.9697,2.0528,4.1535,1.9783,1.6086,3.1487,1.2506,2.4818,0.6974,2.0384,2.0319,0.3916,2.0837,4.4551,1.2857,7.0889,4.0378,7.3975,4.4041,2.835,2.8818,3.3165,4.292,0.5078,4.2727
23.33,1.946,3.5001,4.6451,1.6763,2.142,1.165,0.4245,0.5733,2.9532,3.2739,2.5343,2.7359,1.6438,0.9159,1.1589,1.5129,0.9362,1.9729,4.0661,1.908,1.558,3.0305,1.2035,2.391,0.6724,1.9715,1.96,0.3774,2.0129,4.2875,1.2543,6.948,3.998,7.1137,4.2307,2.7672,2.8463,3.2995,4.3028,0.4963,4.1251
23.42,1.889,3.4006,4.5157,1.6314,2.0775,1.1371,0.4186,0.5578,2.8583,3.1726,2.519,2.6708,1.5958,0.8897,1.126,1.4758,0.91,1.9128,3.9554,1.8417,1.5164,2.9382,1.1687,2.3197,0.6534,1.9176,1.9038,0.3668,1.9559,4.1553,1.2272,6.778,3.9411,6.8879,4.097,2.7066,2.7973,3.2701,4.3014,0.4863,3.9603
23.5,1.8439,3.319,4.4081,1.5944,2.0274,1.1113,0.4127,0.5448,2.7721,3.0938,2.4958,2.615,1.558,0.8707,1.1035,1.4444,0.8895,1.8673,3.8334,1.7889,1.4821,2.8658,1.1427,2.2635,0.6389,1.8739,1.8596,0.3589,1.9098,4.0505,1.2038,6.6293,3.8699,6.7071,3.9933,2.654,2.737,3.2299,4.2888,0.4776,3.8303
23.58,1.8079,3.2519,4.3183,1.5638,1.9883,1.089,0.4073,0.5338,2.7023,3.0323,2.4655,2.5671,1.528,0.8568,1.0881,1.4178,0.8734,1.8327,3.7313,1.7467,1.4537,2.8086,1.1232,2.219,0.6277,1.8383,1.8247,0.353,1.8723,3.9669,1.1834,6.5009,3.7864,6.5618,3.9126,2.6081,2.6739,3.1803,4.2663,0.47,3.7302
23.67,1.7792,3.1964,4.2432,1.5383,1.9576,1.0698,0.4025,0.5246,2.6454,2.9841,2.429,2.5258,1.5042,0.8467,1.0775,1.3953,0.8606,1.8064,3.6479,1.7127,1.4302,2.7633,1.1085,2.1836,0.6191,1.8094,1.7971,0.3484,1.8418,3.9002,1.1657,6.39,3.7052,6.4447,3.8494,2.5681,2.6199,3.1234,4.2348,0.4634,3.6527
23.75,1.7562,3.1506,4.1802,1.5172,1.9336,1.0532,0.3981,0.5168,2.5989,2.9461,2.3929,2.4903,1.4853,0.8392,1.0702,1.3761,0.8505,1.7862,3.5797,1.6854,1.4106,2.7274,1.0974,2.1553,0.6125,1.7857,1.7752,0.345,1.8169,3.8466,1.1504,6.294,3.6356,6.3499,3.7999,2.5332,2.5735,3.0704,4.1952,0.4576,3.5924
23.83,1.7378,3.1125,4.1272,1.4995,1.9147,1.0388,0.3941,0.5103,2.5608,2.9163,2.3607,2.4596,1.4701,0.8337,1.0651,1.3597,0.8425,1.7707,3.5237,1.6633,1.3943,2.6988,1.089,2.1328,0.6073,1.7663,1.7577,0.3424,1.7965,3.8036,1.137,6.2107,3.5758,6.273,3.7609,2.5025,2.5337,3.0238,4.1483,0.4525,3.5454
23.92,1.723,3.0809,4.0827,1.4848,1.8998,1.0264,0.3905,0.5047,2.5295,2.8927,2.3318,2.4331,1.458,0.8297,1.0616,1.3457,0.8361,1.7588,3.4775,1.6454,1.3807,2.676,1.0827,2.1147,0.6033,1.7504,1.7438,0.3404,1.7798,3.769,1.1253,6.1383,3.5243,6.2106,3.7302,2.4757,2.4994,2.9827,4.0967,0.448,3.5086
24,1.711,3.0546,4.0451,1.4725,1.888,1.0156,0.3873,0.5,2.5038,2.874,2.3059,2.4101,1.4483,0.8267,1.0592,1.3338,0.831,1.7496,3.4394,1.6309,1.3693,2.6578,1.0779,2.1003,0.6002,1.7374,1.7327,0.3389,1.766,3.741,1.1151,6.0754,3.4799,6.1598,3.706,2.4522,2.4698,2.9465,4.0491,0.4441,3.4798
24.08,1.686,3.0174,3.998,1.4528,1.8591,1.0042,0.3838,0.4942,2.476,2.8345,2.2809,2.3823,1.4259,0.7989,1.0237,1.3169,0.8128,1.7194,3.4003,1.6132,1.3508,2.6216,1.0495,2.0706,0.5834,1.7104,1.7023,0.3259,1.7419,3.6944,1.1018,6.008,3.4371,6.0888,3.6574,2.4251,2.4406,2.9117,4.0039,0.4383,3.4442
24.17,1.4836,2.801,3.7703,1.3233,1.607,0.9702,0.3743,0.4676,2.3723,2.5106,2.2354,2.2609,1.2355,0.6088,0.7478,1.221,0.6704,1.4364,3.2737,1.526,1.2264,2.336,0.8269,1.832,0.4661,1.4977,1.4414,0.2534,1.5685,3.3685,1.0363,5.7923,3.3461,5.6751,3.2717,2.3207,2.3711,2.8465,3.9357,0.4046,3.2606
24.25,1.2225,2.4192,3.361,1.1283,1.3037,0.9119,0.3582,0.4198,2.1921,2.0413,2.1668,2.0426,1.0147,0.4725,0.5549,1.064,0.5501,1.1431,3.058,1.3711,1.0439,1.9156,0.6539,1.5032,0.3757,1.2567,1.1822,0.2016,1.3153,2.8178,0.924,5.419,3.2029,4.9318,2.666,2.1345,2.2582,2.7474,3.841,0.3593,2.9363
24.33,1.0215,2.0645,2.8947,0.9688,1.0748,0.834,0.3362,0.3639,1.9545,1.6814,2.0782,1.798,0.8454,0.3753,0.4251,0.9289,0.458,0.9273,2.7742,1.1682,0.8961,1.5888,0.5276,1.2514,0.308,1.0667,0.9839,0.1636,1.114,2.3494,0.8206,4.9187,3.0165,4.1271,2.1903,1.9036,2.1098,2.6196,3.7229,0.3208,2.5147
24.42,0.8638,1.7785,2.5132,0.8391,0.8985,0.7426,0.3099,0.3175,1.6789,1.4045,1.9725,1.5926,0.7132,0.304,0.3341,0.8166,0.3861,0.7645,2.4408,0.9825,0.7761,1.335,0.433,1.0549,0.2563,0.9146,0.8292,0.1348,0.9533,1.9831,0.7328,4.3656,2.7956,3.4948,1.8254,1.7022,1.9331,2.4677,3.5843,0.2879,2.0643
24.5,0.7383,1.5451,2.1985,0.7325,0.7601,0.6602,0.285,0.2789,1.435,1.1874,1.8524,1.4186,0.6082,0.2503,0.2682,0.7224,0.329,0.639,2.0915,0.8356,0.6773,1.1345,0.3606,0.899,0.2159,0.7912,0.7065,0.1127,0.8233,1.692,0.6575,3.8899,2.5476,2.9903,1.5403,1.5294,1.7348,2.2961,3.4281,0.2595,1.7121
24.58,0.6368,1.3524,1.9363,0.6439,0.6498,0.59,0.2629,0.2466,1.238,1.0146,1.7205,1.27,0.5236,0.209,0.2191,0.6428,0.2831,0.5406,1.8026,0.7177,0.5954,0.9738,0.304,0.7736,0.1839,0.69,0.6078,0.0953,0.7168,1.4574,0.5926,3.4838,2.2794,2.5821,1.3138,1.3802,1.5382,2.1087,3.2567,0.2348,1.4386
24.67,0.5539,1.1917,1.7159,0.5697,0.5607,0.5299,0.2431,0.2193,1.0768,0.875,1.579,1.1424,0.4546,0.1766,0.1818,0.5749,0.2457,0.4621,1.5665,0.6219,0.5266,0.8432,0.2591,0.6714,0.1582,0.6059,0.5274,0.0815,0.6287,1.2659,0.5364,3.1347,2.0275,2.2478,1.1313,1.2506,1.3712,1.9112,3.0726,0.2133,1.2226
24.75,0.4853,1.0566,1.5291,0.5068,0.4878,0.478,0.2254,0.196,0.9436,0.7609,1.445,1.032,0.3977,0.1509,0.1528,0.5167,0.2149,0.3987,1.3716,0.543,0.4685,0.7359,0.223,0.5871,0.1372,0.5356,0.4611,0.0703,0.555,1.1079,0.4874,2.8326,1.8129,1.9712,0.9824,1.1374,1.2286,1.732,2.8779,0.1945,1.0493
24.83,0.428,0.9419,1.3695,0.4533,0.4275,0.4329,0.2094,0.1761,0.8323,0.6666,1.3265,0.936,0.3503,0.1301,0.1298,0.4664,0.1892,0.3469,1.209,0.4775,0.419,0.6468,0.1936,0.5169,0.1199,0.4761,0.4059,0.0612,0.4928,0.9761,0.4444,2.5698,1.6289,1.7399,0.8596,1.0381,1.1059,1.5755,2.6747,0.1779,0.9086
24.92,0.3798,0.844,1.2324,0.4074,0.3772,0.3936,0.1949,0.1589,0.7386,0.5878,1.2211,0.8521,0.3104,0.1131,0.1115,0.4227,0.1676,0.304,1.0722,0.4225,0.3765,0.5721,0.1693,0.4579,0.1056,0.4255,0.3595,0.0536,0.44,0.8653,0.4065,2.3398,1.4699,1.5449,0.7573,0.9505,0.9997,1.4381,2.4692,0.1633,0.793
25,0.3389,0.7597,1.1137,0.3677,0.3347,0.3591,0.1818,0.1439,0.659,0.5215,1.1271,0.7783,0.2767,0.0991,0.0965,0.3845,0.1493,0.2682,0.9561,0.376,0.3398,0.5089,0.1491,0.408,0.0935,0.3821,0.3203,0.0473,0.3948,0.7714,0.373,2.1377,1.3319,1.3792,0.6712,0.8729,0.9072,1.3169,2.2827,0.1502,0.6969
25.08,0.3038,0.6867,1.0104,0.3332,0.2987,0.3287,0.1699,0.1309,0.5909,0.4653,1.0429,0.7132,0.2478,0.0873,0.0842,0.351,0.1337,0.238,0.8568,0.3364,0.3079,0.4551,0.1321,0.3653,0.0833,0.3447,0.2867,0.042,0.3558,0.6911,0.3432,1.9592,1.2113,1.2373,0.5982,0.8039,0.8263,1.2095,2.1155,0.1386,0.6164
25.17,0.2737,0.6232,0.92,0.3031,0.2679,0.3017,0.1591,0.1194,0.5323,0.4171,0.9673,0.6554,0.223,0.0775,0.074,0.3214,0.1203,0.2124,0.7714,0.3024,0.2801,0.4089,0.1177,0.3286,0.0746,0.3122,0.2579,0.0374,0.322,0.622,0.3167,1.8009,1.1055,1.1151,0.5359,0.7423,0.7552,1.114,1.9648,0.1282,0.5483
25.25,0.2475,0.5677,0.8406,0.2767,0.2413,0.2778,0.1492,0.1093,0.4815,0.3757,0.8991,0.604,0.2015,0.0691,0.0655,0.2952,0.1087,0.1905,0.6975,0.273,0.2556,0.369,0.1054,0.2969,0.0671,0.2839,0.233,0.0336,0.2925,0.5623,0.293,1.66,1.0122,1.0091,0.4823,0.6871,0.6923,1.0287,1.8288,0.1189,0.4903
25.33,0.2248,0.5188,0.7705,0.2534,0.2183,0.2565,0.1401,0.1004,0.4372,0.3398,0.8375,0.5581,0.1828,0.0619,0.0583,0.2719,0.0986,0.1716,0.6331,0.2474,0.2341,0.3344,0.0948,0.2693,0.0606,0.259,0.2113,0.0302,0.2667,0.5102,0.2716,1.534,0.9295,0.9167,0.4359,0.6375,0.6365,0.9523,1.7056,0.1105,0.4406
25.42,0.2048,0.4756,0.7082,0.2327,0.1983,0.2373,0.1318,0.0924,0.3985,0.3085,0.7816,0.5169,0.1665,0.0558,0.0521,0.2511,0.0898,0.1552,0.5768,0.2251,0.215,0.3041,0.0857,0.2452,0.0549,0.237,0.1924,0.0274,0.2439,0.4647,0.2524,1.421,0.856,0.8357,0.3955,0.5927,0.5868,0.8836,1.5937,0.1029,0.3976
25.5,0.1873,0.4373,0.6528,0.2143,0.1807,0.2201,0.1242,0.0854,0.3644,0.2811,0.7308,0.4798,0.1521,0.0504,0.0468,0.2324,0.082,0.141,0.5272,0.2055,0.198,0.2776,0.0777,0.224,0.05,0.2176,0.1757,0.0248,0.2238,0.4247,0.235,1.3193,0.7904,0.7644,0.3602,0.5523,0.5424,0.8217,1.4919,0.096,0.3603
25.58,0.1718,0.4032,0.6033,0.1979,0.1652,0.2046,0.1172,0.079,0.3342,0.257,0.6845,0.4464,0.1394,0.0458,0.0423,0.2157,0.0751,0.1285,0.4834,0.1882,0.1828,0.2541,0.0707,0.2053,0.0457,0.2004,0.161,0.0226,0.206,0.3893,0.2193,1.2275,0.7316,0.7014,0.3291,0.5156,0.5026,0.7656,1.3989,0.0897,0.3277
25.67,0.158,0.3726,0.5589,0.1832,0.1516,0.1906,0.1107,0.0733,0.3074,0.2357,0.6422,0.4161,0.1282,0.0417,0.0383,0.2006,0.0691,0.1175,0.4445,0.1729,0.1692,0.2334,0.0646,0.1887,0.0418,0.185,0.148,0.0207,0.19,0.3579,0.205,1.1444,0.6788,0.6453,0.3017,0.4822,0.4667,0.7148,1.3138,0.084,0.2991
25.75,0.1457,0.3453,0.5189,0.17,0.1394,0.1779,0.1047,0.0681,0.2835,0.2168,0.6035,0.3886,0.1181,0.0381,0.0348,0.1869,0.0637,0.1078,0.4098,0.1592,0.157,0.215,0.0592,0.1739,0.0385,0.1712,0.1364,0.019,0.1758,0.33,0.192,1.069,0.6312,0.5954,0.2773,0.4518,0.4343,0.6686,1.2358,0.0788,0.2738
25.83,0.1347,0.3206,0.4828,0.1581,0.1286,0.1664,0.0992,0.0635,0.2622,0.1999,0.568,0.3636,0.1092,0.035,0.0318,0.1745,0.0588,0.0991,0.3789,0.1471,0.146,0.1985,0.0544,0.1607,0.0354,0.1588,0.126,0.0175,0.163,0.305,0.1801,1.0004,0.5881,0.5507,0.2556,0.4239,0.405,0.6264,1.1641,0.074,0.2515
25.92,0.1249,0.2984,0.4501,0.1473,0.1189,0.1559,0.094,0.0593,0.243,0.1849,0.5353,0.3408,0.1011,0.0322,0.0291,0.1632,0.0545,0.0914,0.3511,0.1362,0.136,0.1837,0.0502,0.1488,0.0327,0.1476,0.1167,0.0161,0.1514,0.2826,0.1692,0.9377,0.549,0.5106,0.2363,0.3985,0.3784,0.5879,1.0982,0.0697,0.2316
26,0.116,0.2782,0.4205,0.1375,0.1102,0.1462,0.0892,0.0554,0.2257,0.1713,0.5052,0.32,0.0939,0.0297,0.0267,0.1529,0.0506,0.0845,0.3261,0.1263,0.127,0.1705,0.0464,0.1382,0.0303,0.1375,0.1084,0.0149,0.141,0.2624,0.1592,0.8805,0.5134,0.4744,0.2189,0.3751,0.3541,0.5526,1.0373,0.0656,0.2139
26.08,0.108,0.26,0.3935,0.1286,0.1024,0.1374,0.0848,0.0519,0.2101,0.1591,0.4774,0.3009,0.0874,0.0274,0.0246,0.1435,0.0471,0.0784,0.3035,0.1175,0.1188,0.1585,0.0429,0.1285,0.0281,0.1283,0.1008,0.0138,0.1316,0.2442,0.15,0.828,0.481,0.4417,0.2032,0.3536,0.332,0.5202,0.9811,0.0619,0.198
26.17,0.1007,0.2433,0.3689,0.1205,0.0953,0.1293,0.0807,0.0487,0.196,0.1481,0.4518,0.2833,0.0815,0.0254,0.0227,0.1349,0.0439,0.0728,0.283,0.1095,0.1113,0.1477,0.0399,0.1198,0.0262,0.12,0.094,0.0128,0.123,0.2277,0.1415,0.7798,0.4514,0.4121,0.1891,0.3338,0.3118,0.4904,0.929,0.0585,0.1837
26.25,0.0941,0.2281,0.3464,0.1131,0.0889,0.1219,0.0768,0.0458,0.1832,0.1382,0.428,0.2672,0.0761,0.0236,0.021,0.127,0.041,0.0678,0.2644,0.1022,0.1044,0.1379,0.0371,0.1119,0.0244,0.1124,0.0878,0.0119,0.1151,0.2127,0.1337,0.7354,0.4243,0.3852,0.1763,0.3155,0.2932,0.463,0.8807,0.0554,0.1708
26.33,0.0881,0.2142,0.3257,0.1063,0.0831,0.1151,0.0732,0.0431,0.1715,0.1291,0.4059,0.2523,0.0712,0.022,0.0195,0.1197,0.0383,0.0632,0.2475,0.0956,0.0982,0.1289,0.0346,0.1047,0.0228,0.1055,0.0821,0.0111,0.108,0.1991,0.1265,0.6945,0.3994,0.3607,0.1647,0.2986,0.2762,0.4376,0.8359,0.0524,0.1591
26.42,0.0826,0.2015,0.3068,0.1001,0.0778,0.1087,0.0698,0.0406,0.1608,0.1209,0.3854,0.2385,0.0668,0.0205,0.0182,0.113,0.0359,0.0591,0.2321,0.0896,0.0924,0.1208,0.0323,0.0982,0.0213,0.0991,0.077,0.0104,0.1015,0.1866,0.1198,0.6567,0.3765,0.3383,0.1542,0.2829,0.2605,0.4142,0.7942,0.0497,0.1485
26.5,0.0776,0.1898,0.2893,0.0944,0.073,0.1029,0.0666,0.0383,0.1511,0.1134,0.3663,0.2258,0.0627,0.0192,0.0169,0.1068,0.0337,0.0553,0.2179,0.0841,0.0871,0.1134,0.0302,0.0922,0.02,0.0933,0.0723,0.0097,0.0955,0.1753,0.1136,0.6217,0.3554,0.3178,0.1445,0.2684,0.246,0.3924,0.7553,0.0472,0.1389
26.58,0.073,0.179,0.2732,0.0891,0.0685,0.0975,0.0637,0.0362,0.1421,0.1065,0.3485,0.214,0.059,0.0179,0.0158,0.1011,0.0317,0.0519,0.205,0.0791,0.0822,0.1066,0.0283,0.0867,0.0188,0.0879,0.068,0.0091,0.09,0.1648,0.1079,0.5893,0.3359,0.2991,0.1357,0.2548,0.2327,0.3723,0.7191,0.0449,0.1302
26.67,0.0688,0.169,0.2584,0.0842,0.0645,0.0925,0.0609,0.0343,0.1339,0.1002,0.3319,0.2031,0.0555,0.0168,0.0148,0.0958,0.0299,0.0487,0.1931,0.0744,0.0777,0.1003,0.0266,0.0816,0.0176,0.083,0.064,0.0086,0.0849,0.1552,0.1025,0.5592,0.3179,0.2818,0.1276,0.2422,0.2203,0.3535,0.6852,0.0427,0.1222
26.75,0.0649,0.1599,0.2446,0.0797,0.0608,0.0878,0.0583,0.0325,0.1263,0.0943,0.3164,0.1929,0.0524,0.0158,0.0138,0.0909,0.0282,0.0458,0.1821,0.0702,0.0736,0.0946,0.025,0.077,0.0166,0.0784,0.0603,0.0081,0.0802,0.1464,0.0975,0.5312,0.3012,0.2659,0.1202,0.2305,0.2088,0.3361,0.6536,0.0406,0.1148
26.83,0.0613,0.1514,0.2318,0.0755,0.0573,0.0834,0.0558,0.0308,0.1193,0.089,0.3018,0.1834,0.0495,0.0149,0.013,0.0863,0.0266,0.0432,0.172,0.0663,0.0697,0.0893,0.0236,0.0727,0.0157,0.0742,0.057,0.0076,0.0759,0.1383,0.0929,0.5051,0.2857,0.2512,0.1134,0.2196,0.1982,0.3198,0.6239,0.0387,0.1081
26.92,0.058,0.1435,0.22,0.0716,0.0542,0.0794,0.0535,0.0293,0.1129,0.0841,0.2882,0.1746,0.0468,0.014,0.0122,0.0821,0.0252,0.0407,0.1627,0.0626,0.0661,0.0844,0.0222,0.0687,0.0148,0.0703,0.0539,0.0072,0.0719,0.1308,0.0885,0.4808,0.2713,0.2376,0.1071,0.2093,0.1883,0.3046,0.5961,0.0369,0.1019
27,0.0549,0.1362,0.209,0.068,0.0512,0.0756,0.0513,0.0278,0.1069,0.0795,0.2755,0.1663,0.0443,0.0132,0.0115,0.0781,0.0238,0.0385,0.1541,0.0593,0.0628,0.0799,0.021,0.0651,0.014,0.0667,0.051,0.0068,0.0681,0.1238,0.0844,0.4581,0.2579,0.2251,0.1012,0.1997,0.1791,0.2904,0.57,0.0353,0.0962
27.08,0.0521,0.1294,0.1987,0.0647,0.0485,0.0721,0.0493,0.0265,0.1013,0.0753,0.2635,0.1586,0.042,0.0125,0.0108,0.0744,0.0226,0.0364,0.146,0.0562,0.0597,0.0757,0.0198,0.0617,0.0132,0.0633,0.0483,0.0064,0.0647,0.1174,0.0806,0.4368,0.2454,0.2134,0.0959,0.1908,0.1704,0.2772,0.5455,0.0337,0.0909
27.17,0.0494,0.123,0.1892,0.0615,0.046,0.0688,0.0473,0.0252,0.0962,0.0714,0.2522,0.1514,0.0398,0.0118,0.0102,0.0709,0.0214,0.0345,0.1386,0.0533,0.0568,0.0718,0.0188,0.0585,0.0126,0.0602,0.0459,0.0061,0.0615,0.1114,0.0771,0.417,0.2338,0.2026,0.0909,0.1823,0.1624,0.2647,0.5224,0.0322,0.086
27.25,0.047,0.1171,0.1802,0.0586,0.0437,0.0657,0.0455,0.024,0.0914,0.0678,0.2416,0.1446,0.0378,0.0112,0.0097,0.0677,0.0203,0.0327,0.1317,0.0506,0.0541,0.0682,0.0178,0.0556,0.0119,0.0573,0.0436,0.0058,0.0585,0.1058,0.0737,0.3983,0.2229,0.1925,0.0862,0.1744,0.1549,0.253,0.5007,0.0309,0.0815
27.33,0.0447,0.1116,0.1719,0.0559,0.0415,0.0628,0.0437,0.0229,0.0869,0.0644,0.2316,0.1382,0.036,0.0106,0.0092,0.0646,0.0193,0.031,0.1252,0.0481,0.0516,0.0648,0.0169,0.0529,0.0113,0.0545,0.0414,0.0055,0.0557,0.1006,0.0705,0.3808,0.2127,0.1831,0.0819,0.167,0.1479,0.242,0.4802,0.0296,0.0773
27.42,0.0425,0.1064,0.1641,0.0533,0.0395,0.06,0.0421,0.0219,0.0828,0.0612,0.2222,0.1323,0.0342,0.01,0.0087,0.0618,0.0184,0.0295,0.1192,0.0458,0.0492,0.0617,0.016,0.0503,0.0108,0.052,0.0394,0.0052,0.0531,0.0958,0.0676,0.3644,0.2031,0.1744,0.0779,0.16,0.1413,0.2317,0.4609,0.0283,0.0734
27.5,0.0405,0.1016,0.1567,0.0509,0.0376,0.0575,0.0405,0.0209,0.0789,0.0583,0.2133,0.1266,0.0326,0.0095,0.0082,0.0591,0.0175,0.028,0.1136,0.0436,0.047,0.0587,0.0153,0.0479,0.0102,0.0496,0.0376,0.0049,0.0506,0.0913,0.0648,0.3489,0.1941,0.1662,0.0742,0.1534,0.1351,0.222,0.4426,0.0272,0.0698
27.58,0.0387,0.0971,0.1499,0.0487,0.0358,0.0551,0.039,0.02,0.0752,0.0556,0.2049,0.1214,0.0311,0.0091,0.0078,0.0566,0.0167,0.0267,0.1084,0.0416,0.0449,0.056,0.0145,0.0457,0.0098,0.0474,0.0358,0.0047,0.0483,0.0871,0.0621,0.3344,0.1857,0.1586,0.0707,0.1472,0.1292,0.2129,0.4254,0.0261,0.0664
27.67,0.0369,0.0928,0.1434,0.0466,0.0342,0.0528,0.0376,0.0192,0.0718,0.053,0.197,0.1164,0.0297,0.0086,0.0074,0.0542,0.016,0.0255,0.1034,0.0397,0.043,0.0534,0.0138,0.0436,0.0093,0.0453,0.0342,0.0045,0.0462,0.0831,0.0596,0.3207,0.1778,0.1514,0.0674,0.1413,0.1238,0.2042,0.409,0.0251,0.0633
27.75,0.0353,0.0888,0.1373,0.0446,0.0326,0.0506,0.0363,0.0184,0.0686,0.0506,0.1894,0.1117,0.0284,0.0082,0.0071,0.052,0.0153,0.0243,0.0988,0.0379,0.0412,0.051,0.0132,0.0417,0.0089,0.0433,0.0327,0.0043,0.0442,0.0794,0.0573,0.3077,0.1703,0.1447,0.0643,0.1357,0.1186,0.1961,0.3936,0.0241,0.0603
27.83,0.0337,0.085,0.1316,0.0427,0.0312,0.0486,0.035,0.0176,0.0656,0.0483,0.1823,0.1072,0.0271,0.0079,0.0067,0.0499,0.0146,0.0232,0.0945,0.0362,0.0394,0.0488,0.0126,0.0398,0.0085,0.0415,0.0312,0.0041,0.0423,0.0759,0.055,0.2955,0.1633,0.1384,0.0614,0.1305,0.1138,0.1884,0.3789,0.0232,0.0576
27.92,0.0323,0.0815,0.1262,0.041,0.0298,0.0467,0.0338,0.0169,0.0628,0.0462,0.1756,0.103,0.026,0.0075,0.0064,0.0479,0.014,0.0221,0.0904,0.0347,0.0378,0.0467,0.012,0.0381,0.0081,0.0397,0.0299,0.0039,0.0405,0.0726,0.0529,0.2839,0.1567,0.1324,0.0587,0.1255,0.1092,0.1811,0.365,0.0223,0.055
