Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.67,0.1266,0.3574,0.3942,1.4607,0.158,1.8903,0.0273,0.0299,0.2238,0.2839,0.1921,0.271,0.4276,0.0131,0.1667,0.0475,0.0142,0.0929,0.6627,1.5991,1.8218,2.5259,0.0279,0.2439,0.0088,0.0701,0.065,0.2626,1.0639,2.3288,0.0844,0.8973,1.478,10,12.6146,16.3541,18.8853,22.3993,29.214,0.0191,0.4227
22.75,0.1208,0.3461,0.3801,1.4185,0.151,1.8337,0.0264,0.0285,0.2145,0.2757,0.1862,0.2605,0.4124,0.0123,0.1602,0.0455,0.0136,0.0881,0.6513,1.5523,1.7599,2.4392,0.0263,0.2347,0.0083,0.0666,0.0617,0.2495,1.0424,2.2749,0.0808,0.8704,1.4398,9.1633,12.5256,16.161,18.6051,22.0215,28.6719,0.0184,0.4128
22.83,0.1152,0.3352,0.3665,1.3777,0.1444,1.7791,0.0256,0.0272,0.2055,0.2677,0.1805,0.2504,0.3978,0.0116,0.154,0.0437,0.013,0.0835,0.6398,1.5128,1.7037,2.3564,0.0247,0.2258,0.0079,0.0632,0.0587,0.237,1.0209,2.2226,0.0773,0.8442,1.4105,8.1666,12.2015,15.97,18.3361,21.6553,28.1432,0.0178,0.4031
22.92,0.1099,0.3246,0.3534,1.3381,0.1381,1.7263,0.0248,0.0259,0.197,0.2599,0.1749,0.2407,0.3837,0.0109,0.148,0.042,0.0124,0.0792,0.6284,1.4745,1.6524,2.2777,0.0233,0.2173,0.0076,0.06,0.0558,0.2252,0.9996,2.1721,0.0741,0.8189,1.3931,7.3031,11.7126,15.7401,18.0774,21.3006,27.6279,0.0172,0.3935
23,0.1048,0.3144,0.3408,1.2999,0.132,1.6753,0.024,0.0247,0.1888,0.2524,0.1695,0.2315,0.3702,0.0102,0.1423,0.0403,0.0118,0.0751,0.617,1.4376,1.6051,2.2034,0.022,0.2091,0.0072,0.057,0.053,0.2139,0.9785,2.1231,0.071,0.7942,1.375,6.5543,11.1342,15.4522,17.8219,20.9576,27.1259,0.0166,0.3842
23.08,0.1,0.3045,0.3286,1.2629,0.1263,1.626,0.0233,0.0236,0.1809,0.245,0.1643,0.2226,0.3572,0.0097,0.1367,0.0387,0.0113,0.0713,0.6057,1.4017,1.5609,2.1332,0.0207,0.2012,0.0069,0.0542,0.0504,0.2033,0.9577,2.0757,0.0681,0.7703,1.3566,5.9045,10.5172,15.1032,17.561,20.6255,26.6373,0.016,0.3751
23.17,0.0954,0.2949,0.3169,1.2271,0.1208,1.5784,0.0226,0.0225,0.1734,0.2379,0.1593,0.214,0.3446,0.0091,0.1314,0.0373,0.0109,0.0677,0.5945,1.367,1.5193,2.067,0.0195,0.1936,0.0066,0.0516,0.048,0.1931,0.937,2.0296,0.0653,0.7471,1.3377,5.3401,9.895,14.6992,17.2868,20.3027,26.1619,0.0155,0.3662
23.25,0.0911,0.2855,0.3056,1.1924,0.1155,1.5323,0.0219,0.0215,0.1662,0.231,0.1544,0.2058,0.3325,0.0086,0.1262,0.0359,0.0104,0.0642,0.5833,1.3334,1.4797,2.0045,0.0185,0.1863,0.0063,0.0491,0.0457,0.1835,0.9166,1.9849,0.0626,0.7246,1.3184,4.8494,9.2885,14.2506,16.9937,19.9868,25.6994,0.015,0.3575
23.33,0.0869,0.2765,0.2947,1.1588,0.1105,1.4878,0.0213,0.0206,0.1594,0.2242,0.1497,0.198,0.3209,0.0081,0.1213,0.0346,0.01,0.061,0.5722,1.3007,1.4419,1.9454,0.0174,0.1793,0.006,0.0468,0.0435,0.1744,0.8964,1.9415,0.0601,0.7028,1.2989,4.4223,8.7105,13.7691,16.6782,19.675,25.2495,0.0145,0.349
23.42,0.083,0.2678,0.2842,1.1263,0.1057,1.4447,0.0207,0.0197,0.1528,0.2177,0.1451,0.1905,0.3098,0.0077,0.1165,0.0333,0.0096,0.0579,0.5612,1.2689,1.4056,1.8893,0.0165,0.1726,0.0058,0.0446,0.0415,0.1658,0.8764,1.8993,0.0577,0.6816,1.2791,4.05,8.1992,13.2646,16.3393,19.3644,24.8112,0.014,0.3407
23.5,0.0792,0.2593,0.2741,1.0949,0.1011,1.4031,0.0201,0.0188,0.1465,0.2114,0.1407,0.1832,0.299,0.0073,0.112,0.0321,0.0092,0.055,0.5504,1.2381,1.3707,1.8361,0.0156,0.1661,0.0055,0.0425,0.0395,0.1576,0.8568,1.8582,0.0555,0.6611,1.2591,3.725,7.784,12.7568,15.977,19.0523,24.3837,0.0136,0.3325
23.58,0.0757,0.2511,0.2644,1.0644,0.0967,1.3628,0.0195,0.018,0.1404,0.2052,0.1365,0.1763,0.2887,0.0069,0.1076,0.031,0.0089,0.0522,0.5396,1.2081,1.337,1.7855,0.0148,0.1598,0.0053,0.0406,0.0377,0.1498,0.8374,1.8183,0.0533,0.6412,1.2389,3.4409,7.389,12.26,15.5946,18.7362,23.9656,0.0132,0.3246
23.67,0.0723,0.2432,0.255,1.0349,0.0925,1.3238,0.019,0.0173,0.1347,0.1992,0.1324,0.1697,0.2787,0.0066,0.1033,0.0299,0.0085,0.0496,0.5289,1.1789,1.3045,1.7371,0.014,0.1538,0.0051,0.0387,0.0359,0.1425,0.8183,1.7794,0.0512,0.6219,1.2186,3.1921,7.0169,11.7759,15.197,18.4144,23.5557,0.0128,0.3168
23.75,0.069,0.2355,0.246,1.0068,0.0886,1.2862,0.0185,0.0165,0.1292,0.1934,0.1284,0.1633,0.2691,0.0062,0.0992,0.0289,0.0082,0.0472,0.5184,1.1505,1.2729,1.6909,0.0133,0.148,0.0049,0.037,0.0343,0.1355,0.7995,1.7416,0.0493,0.6032,1.1982,2.9737,6.6689,11.3065,14.7884,18.0857,23.1524,0.0124,0.3092
23.83,0.066,0.2281,0.2373,0.9937,0.0847,1.2503,0.018,0.0158,0.1239,0.1877,0.1246,0.1572,0.2599,0.0059,0.0953,0.0279,0.0079,0.0448,0.508,1.1229,1.2423,1.6467,0.0126,0.1425,0.0047,0.0354,0.0327,0.129,0.781,1.7047,0.0474,0.585,1.1777,2.7816,6.3449,10.8885,14.3704,17.7499,22.7544,0.012,0.3018
23.92,0.063,0.2209,0.229,0.9803,0.0811,1.2184,0.0175,0.0152,0.1188,0.1823,0.1209,0.1513,0.251,0.0057,0.0916,0.027,0.0076,0.0426,0.4978,1.096,1.2126,1.6042,0.012,0.1371,0.0045,0.0339,0.0313,0.1227,0.7628,1.6688,0.0456,0.5674,1.1572,2.6122,6.0443,10.5318,13.9545,17.4062,22.3605,0.0117,0.2945
24,0.0602,0.2139,0.2209,0.9667,0.0776,1.1897,0.017,0.0146,0.114,0.1769,0.1173,0.1457,0.2424,0.0054,0.088,0.0261,0.0074,0.0406,0.4877,1.0698,1.1838,1.5633,0.0114,0.132,0.0044,0.0324,0.0299,0.1168,0.7449,1.6338,0.0439,0.5504,1.1367,2.4624,5.7659,10.1823,13.5478,17.0557,21.9697,0.0113,0.2874
24.08,0.0576,0.2072,0.2131,0.9528,0.0743,1.1633,0.0166,0.014,0.1094,0.1718,0.1139,0.1403,0.2342,0.0051,0.0845,0.0253,0.0071,0.0386,0.4777,1.0444,1.1557,1.524,0.0108,0.1271,0.0042,0.031,0.0286,0.1113,0.7273,1.5997,0.0423,0.5339,1.1162,2.3297,5.5083,9.8421,13.1502,16.7003,21.5812,0.011,0.2805
24.17,0.0551,0.2006,0.2057,0.9388,0.0711,1.1389,0.0161,0.0134,0.105,0.1667,0.1106,0.1352,0.2263,0.0049,0.0811,0.0245,0.0069,0.0367,0.4679,1.0196,1.1284,1.4861,0.0103,0.1223,0.0041,0.0297,0.0273,0.106,0.71,1.5664,0.0408,0.5178,1.0957,2.2115,5.2701,9.5125,12.7616,16.3417,21.1946,0.0107,0.2738
24.25,0.0526,0.1943,0.1985,0.9246,0.0681,1.1159,0.0157,0.0129,0.1007,0.1619,0.1074,0.1302,0.222,0.0047,0.0779,0.0237,0.0066,0.0349,0.4582,0.9952,1.1019,1.4495,0.0098,0.1178,0.0039,0.0285,0.0261,0.101,0.693,1.5339,0.0393,0.5023,1.0754,2.1061,5.0499,9.1944,12.382,15.9812,20.8094,0.0104,0.2672
24.33,0.0504,0.1882,0.1916,0.9103,0.0652,1.0941,0.0153,0.0124,0.0967,0.1571,0.1043,0.1255,0.2192,0.0045,0.0749,0.023,0.0064,0.0333,0.4487,0.9719,1.076,1.4142,0.0093,0.1134,0.0038,0.0274,0.025,0.0963,0.6763,1.5023,0.0379,0.4873,1.0551,2.0117,4.8461,8.8884,12.0119,15.62,20.4255,0.0101,0.2607
24.42,0.0482,0.1823,0.1849,0.8959,0.0625,1.0732,0.0149,0.0119,0.0928,0.1526,0.1013,0.1209,0.2164,0.0043,0.0719,0.0223,0.0062,0.0317,0.4393,0.9496,1.0509,1.3799,0.0089,0.1091,0.0037,0.0263,0.024,0.0918,0.66,1.4713,0.0366,0.4727,1.0349,1.9267,4.6574,8.5949,11.6514,15.2593,20.0429,0.0098,0.2544
24.5,0.0461,0.1766,0.1785,0.8814,0.0598,1.0531,0.0146,0.0115,0.0891,0.1481,0.0984,0.1165,0.2135,0.0041,0.0691,0.0216,0.006,0.0302,0.43,0.9283,1.0267,1.3468,0.0085,0.1051,0.0035,0.0252,0.023,0.0876,0.644,1.4412,0.0353,0.4586,1.0149,1.85,4.4825,8.3139,11.3008,14.9,19.6614,0.0096,0.2483
24.58,0.0441,0.171,0.1723,0.8668,0.0573,1.0336,0.0142,0.011,0.0856,0.1438,0.0956,0.1124,0.2105,0.0039,0.0663,0.021,0.0058,0.0288,0.421,0.9079,1.0033,1.3147,0.0081,0.1012,0.0034,0.0242,0.022,0.0835,0.6283,1.4117,0.0341,0.4449,0.995,1.7805,4.3201,8.0453,10.9604,14.5431,19.2813,0.0093,0.2423
24.67,0.0422,0.1656,0.1664,0.8523,0.0549,1.0145,0.0139,0.0106,0.0822,0.1396,0.0929,0.1083,0.2074,0.0038,0.0637,0.0204,0.0056,0.0274,0.412,0.8882,0.9807,1.2837,0.0077,0.0974,0.0033,0.0233,0.0211,0.0798,0.6129,1.3829,0.0329,0.4316,0.9753,1.7171,4.1691,7.7888,10.6303,14.1894,18.9028,0.009,0.2364
24.75,0.0404,0.1605,0.1606,0.8377,0.0526,0.9959,0.0135,0.0102,0.079,0.1355,0.0904,0.1045,0.2042,0.0036,0.0612,0.0198,0.0055,0.0261,0.4033,0.8692,0.959,1.2537,0.0074,0.0938,0.0032,0.0224,0.0203,0.0762,0.5978,1.3549,0.0318,0.4188,0.9558,1.6594,4.0285,7.5442,10.3107,13.8396,18.5261,0.0088,0.2307
24.83,0.0387,0.1554,0.1551,0.8231,0.0504,0.9776,0.0132,0.0099,0.0759,0.1315,0.0879,0.1008,0.2011,0.0035,0.0588,0.0192,0.0053,0.0249,0.3946,0.8508,0.938,1.2246,0.0071,0.0903,0.0031,0.0216,0.0194,0.0728,0.583,1.3274,0.0308,0.4063,0.9365,1.607,3.8974,7.3109,10.0016,13.4944,18.1514,0.0086,0.2251
24.92,0.0371,0.1506,0.1498,0.8086,0.0483,0.9597,0.0129,0.0095,0.0729,0.1277,0.0854,0.0972,0.1978,0.0034,0.0565,0.0187,0.0051,0.0238,0.3862,0.833,0.9178,1.1965,0.0068,0.087,0.003,0.0208,0.0187,0.0695,0.5686,1.3006,0.0297,0.3942,0.9173,1.5591,3.7748,7.0886,9.703,13.1544,17.7792,0.0084,0.2197
25,0.0355,0.1459,0.1447,0.7941,0.0463,0.942,0.0126,0.0092,0.0701,0.124,0.0831,0.0938,0.1946,0.0032,0.0542,0.0181,0.005,0.0227,0.3779,0.8157,0.8982,1.1693,0.0065,0.0838,0.0029,0.02,0.0179,0.0665,0.5544,1.2744,0.0288,0.3826,0.8984,1.5152,3.6602,6.8768,9.4149,12.8201,17.4097,0.0081,0.2144
25.08,0.0341,0.1413,0.1398,0.7797,0.0444,0.9245,0.0123,0.0089,0.0674,0.1204,0.0809,0.0905,0.1913,0.0031,0.0521,0.0177,0.0048,0.0217,0.3697,0.799,0.8792,1.1431,0.0062,0.0807,0.0028,0.0193,0.0173,0.0636,0.5406,1.2489,0.0278,0.3712,0.8797,1.4747,3.5529,6.6751,9.1371,12.4919,17.0433,0.0079,0.2092
25.17,0.0327,0.1369,0.135,0.7653,0.0426,0.9073,0.012,0.0086,0.0648,0.1169,0.0787,0.0874,0.188,0.003,0.05,0.0172,0.0047,0.0207,0.3617,0.7826,0.8609,1.1177,0.006,0.0778,0.0027,0.0186,0.0166,0.0609,0.527,1.2239,0.027,0.3603,0.8612,1.4371,3.4521,6.4828,8.8695,12.1703,16.6804,0.0077,0.2041
25.25,0.0313,0.1326,0.1305,0.751,0.0408,0.8903,0.0117,0.0083,0.0623,0.1135,0.0766,0.0844,0.1847,0.0029,0.0481,0.0167,0.0046,0.0198,0.3538,0.7667,0.8457,1.093,0.0057,0.0749,0.0027,0.018,0.016,0.0583,0.5138,1.1994,0.0261,0.3496,0.843,1.402,3.3574,6.2997,8.612,11.8555,16.3213,0.0075,0.1991
25.33,0.03,0.1285,0.1261,0.7369,0.0392,0.8735,0.0115,0.008,0.0599,0.1101,0.0746,0.0815,0.1814,0.0028,0.0462,0.0163,0.0044,0.0189,0.3461,0.7512,0.8311,1.0696,0.0055,0.0722,0.0026,0.0174,0.0154,0.0558,0.5008,1.1756,0.0253,0.3393,0.825,1.3692,3.2681,6.1251,8.3641,11.5478,15.9663,0.0074,0.1943
25.42,0.0288,0.1245,0.1218,0.7228,0.0376,0.8569,0.0112,0.0077,0.0577,0.1069,0.0726,0.0787,0.178,0.0027,0.0443,0.0158,0.0043,0.0181,0.3386,0.7361,0.8164,1.0472,0.0053,0.0695,0.0025,0.0168,0.0148,0.0535,0.4882,1.1522,0.0245,0.3294,0.8073,1.3382,3.1838,5.9586,8.1258,11.2475,15.6158,0.0072,0.1896
25.5,0.0277,0.1207,0.1178,0.7088,0.0361,0.8405,0.011,0.0075,0.0555,0.1038,0.0707,0.076,0.1747,0.0026,0.0426,0.0154,0.0042,0.0173,0.3311,0.7213,0.8017,1.0258,0.0051,0.067,0.0024,0.0162,0.0143,0.0513,0.4758,1.1294,0.0238,0.3197,0.7898,1.3089,3.1041,5.7999,7.8968,10.9546,15.2701,0.007,0.185
25.58,0.0265,0.1169,0.1138,0.695,0.0346,0.8243,0.0107,0.0072,0.0534,0.1008,0.0689,0.0735,0.1714,0.0025,0.0409,0.015,0.0041,0.0165,0.3239,0.7069,0.7871,1.0051,0.0049,0.0645,0.0024,0.0157,0.0138,0.0492,0.4637,1.1072,0.0231,0.3103,0.7726,1.281,3.0286,5.6486,7.6767,10.6692,14.9294,0.0068,0.1805
25.67,0.0255,0.1133,0.1101,0.6813,0.0332,0.8083,0.0105,0.007,0.0514,0.0979,0.0672,0.071,0.1681,0.0024,0.0393,0.0146,0.004,0.0158,0.3167,0.6928,0.7727,0.9851,0.0047,0.0622,0.0023,0.0152,0.0133,0.0472,0.4519,1.0854,0.0224,0.3013,0.7557,1.2544,2.9568,5.5041,7.4652,10.3916,14.594,0.0067,0.1761
25.75,0.0245,0.1098,0.1064,0.6678,0.0319,0.7925,0.0103,0.0068,0.0495,0.095,0.0655,0.0687,0.1648,0.0023,0.0378,0.0143,0.0039,0.0152,0.3098,0.679,0.7584,0.9657,0.0045,0.0599,0.0022,0.0147,0.0128,0.0453,0.4403,1.0641,0.0217,0.2925,0.739,1.2289,2.8885,5.3661,7.2622,10.1216,14.2642,0.0065,0.1719
25.83,0.0235,0.1064,0.1029,0.6544,0.0306,0.7769,0.01,0.0066,0.0477,0.0923,0.0638,0.0664,0.1616,0.0023,0.0363,0.0139,0.0038,0.0145,0.3029,0.6655,0.7443,0.9469,0.0044,0.0578,0.0022,0.0142,0.0124,0.0436,0.4291,1.0432,0.0211,0.284,0.7226,1.2044,2.8234,5.2343,7.0671,9.8592,13.9401,0.0064,0.1677
25.92,0.0226,0.1032,0.0995,0.6411,0.0294,0.7614,0.0098,0.0064,0.0459,0.0896,0.0622,0.0642,0.1584,0.0022,0.0349,0.0136,0.0037,0.0139,0.2962,0.6522,0.7304,0.9286,0.0042,0.0557,0.0021,0.0138,0.0119,0.0419,0.4181,1.0229,0.0205,0.2757,0.7064,1.1808,2.7611,5.1082,6.8926,9.6036,13.622,0.0062,0.1636
26,0.0217,0.1,0.0963,0.628,0.0282,0.7462,0.0096,0.0062,0.0443,0.087,0.0607,0.0621,0.1552,0.0021,0.0335,0.0132,0.0036,0.0133,0.2896,0.6393,0.7167,0.9107,0.0041,0.0537,0.0021,0.0134,0.0115,0.0403,0.4073,1.003,0.0199,0.2677,0.6906,1.158,2.7016,4.9876,6.7459,9.3562,13.3099,0.0061,0.1597
26.08,0.0209,0.0969,0.0932,0.6151,0.0271,0.7312,0.0094,0.006,0.0427,0.0845,0.0592,0.0601,0.152,0.0021,0.0322,0.0129,0.0035,0.0128,0.2832,0.6266,0.7033,0.8933,0.0039,0.0517,0.002,0.013,0.0111,0.0387,0.3968,0.9835,0.0193,0.26,0.675,1.1358,2.6444,4.872,6.6026,9.1196,13.0038,0.006,0.1558
26.17,0.0201,0.0939,0.0901,0.6023,0.0261,0.7164,0.0092,0.0058,0.0411,0.082,0.0578,0.0582,0.1489,0.002,0.0309,0.0126,0.0034,0.0123,0.2769,0.6142,0.6901,0.8762,0.0038,0.0499,0.002,0.0126,0.0108,0.0373,0.3866,0.9644,0.0188,0.2525,0.6597,1.1143,2.5895,4.7612,6.4628,8.893,12.7043,0.0058,0.152
26.25,0.0193,0.0911,0.0872,0.5898,0.025,0.7019,0.009,0.0056,0.0397,0.0797,0.0564,0.0563,0.1458,0.0019,0.0297,0.0123,0.0033,0.0118,0.2707,0.602,0.6772,0.8596,0.0037,0.0481,0.0019,0.0122,0.0104,0.0359,0.3766,0.9458,0.0183,0.2452,0.6447,1.0933,2.5367,4.6548,6.3266,8.6756,12.4117,0.0057,0.1483
26.33,0.0186,0.0883,0.0844,0.5774,0.0241,0.6875,0.0088,0.0055,0.0383,0.0774,0.055,0.0545,0.1427,0.0019,0.0286,0.012,0.0032,0.0113,0.2647,0.5901,0.6645,0.8433,0.0036,0.0464,0.0019,0.0119,0.0101,0.0346,0.3669,0.9276,0.0178,0.2382,0.6299,1.0729,2.4858,4.5527,6.1939,8.4667,12.1262,0.0056,0.1447
26.42,0.0179,0.0856,0.0817,0.5651,0.0231,0.6733,0.0087,0.0053,0.0369,0.0751,0.0537,0.0528,0.1397,0.0018,0.0275,0.0118,0.0032,0.0109,0.2588,0.5784,0.652,0.8274,0.0035,0.0447,0.0018,0.0115,0.0098,0.0333,0.3574,0.9098,0.0173,0.2314,0.6154,1.053,2.4367,4.4545,6.0649,8.2658,11.8479,0.0054,0.1412
26.5,0.0172,0.083,0.0791,0.5531,0.0222,0.6594,0.0085,0.0052,0.0356,0.073,0.0525,0.0512,0.1367,0.0018,0.0264,0.0115,0.0031,0.0104,0.253,0.567,0.6398,0.8118,0.0033,0.0431,0.0018,0.0112,0.0095,0.0321,0.3481,0.8924,0.0169,0.2248,0.6012,1.0335,2.3892,4.3601,5.9395,8.0725,11.5769,0.0053,0.1378
26.58,0.0166,0.0805,0.0766,0.5413,0.0214,0.6457,0.0083,0.005,0.0344,0.0709,0.0512,0.0496,0.1337,0.0017,0.0254,0.0112,0.003,0.01,0.2473,0.5557,0.6278,0.7966,0.0032,0.0416,0.0017,0.0109,0.0092,0.031,0.3391,0.8754,0.0164,0.2184,0.5873,1.0145,2.3433,4.2691,5.8176,7.8862,11.3132,0.0052,0.1345
26.67,0.016,0.0781,0.0742,0.5296,0.0206,0.6321,0.0082,0.0049,0.0332,0.0688,0.0501,0.048,0.1308,0.0017,0.0244,0.011,0.0029,0.0097,0.2418,0.5489,0.6159,0.7817,0.0031,0.0401,0.0017,0.0106,0.0089,0.0299,0.3303,0.8587,0.016,0.2122,0.5736,0.9958,2.2988,4.1814,5.6992,7.7065,11.0567,0.0051,0.1312
26.75,0.0154,0.0757,0.0719,0.5181,0.0198,0.6188,0.008,0.0048,0.0321,0.0668,0.0489,0.0466,0.128,0.0016,0.0235,0.0107,0.0029,0.0093,0.2363,0.5436,0.6052,0.767,0.003,0.0387,0.0017,0.0103,0.0086,0.0289,0.3217,0.8424,0.0156,0.2062,0.5602,0.9775,2.2556,4.0968,5.5842,7.5332,10.8074,0.005,0.128
26.83,0.0149,0.0734,0.0696,0.5068,0.0191,0.6058,0.0078,0.0046,0.031,0.0649,0.0478,0.0452,0.1252,0.0016,0.0226,0.0105,0.0028,0.0089,0.231,0.5382,0.5955,0.7528,0.003,0.0374,0.0016,0.01,0.0084,0.0279,0.3133,0.8265,0.0152,0.2004,0.5471,0.9596,2.2136,4.0152,5.4725,7.3659,10.565,0.0049,0.1249
26.92,0.0143,0.0712,0.0675,0.4957,0.0183,0.5929,0.0077,0.0045,0.0299,0.063,0.0467,0.0438,0.1224,0.0016,0.0217,0.0103,0.0027,0.0086,0.2258,0.5327,0.5866,0.7391,0.0029,0.0361,0.0016,0.0098,0.0081,0.027,0.3051,0.8109,0.0148,0.1947,0.5342,0.942,2.1728,3.9362,5.3641,7.2042,10.3296,0.0048,0.1219
27,0.0138,0.0691,0.0654,0.4848,0.0177,0.5802,0.0075,0.0044,0.0289,0.0612,0.0457,0.0425,0.1197,0.0015,0.0209,0.01,0.0027,0.0083,0.2207,0.5269,0.5783,0.7259,0.0028,0.0348,0.0015,0.0095,0.0079,0.0261,0.2972,0.7956,0.0144,0.1893,0.5217,0.9247,2.1331,3.8599,5.2588,7.0479,10.1008,0.0047,0.119
27.08,0.0133,0.067,0.0634,0.4741,0.017,0.5678,0.0074,0.0043,0.028,0.0595,0.0447,0.0412,0.117,0.0015,0.0201,0.0098,0.0026,0.008,0.2158,0.5211,0.5705,0.7133,0.0027,0.0336,0.0015,0.0093,0.0077,0.0252,0.2894,0.7807,0.0141,0.184,0.5093,0.9077,2.0945,3.7861,5.1566,6.8968,9.8787,0.0046,0.1161
27.17,0.0129,0.065,0.0614,0.4635,0.0164,0.5556,0.0073,0.0042,0.027,0.0578,0.0437,0.04,0.1144,0.0014,0.0193,0.0096,0.0026,0.0077,0.2109,0.5151,0.563,0.7012,0.0026,0.0324,0.0015,0.009,0.0074,0.0244,0.2818,0.7661,0.0137,0.1788,0.4972,0.8911,2.0568,3.7146,5.0574,6.7506,9.6629,0.0045,0.1133
27.25,0.0124,0.0631,0.0596,0.4532,0.0158,0.5436,0.0071,0.0041,0.0262,0.0561,0.0427,0.0388,0.1118,0.0014,0.0186,0.0094,0.0025,0.0074,0.2061,0.5089,0.5558,0.6896,0.0026,0.0313,0.0014,0.0088,0.0072,0.0236,0.2745,0.7518,0.0134,0.1739,0.4854,0.8747,2.0201,3.6454,4.961,6.6091,9.4533,0.0044,0.1106
27.33,0.012,0.0612,0.0578,0.443,0.0152,0.5318,0.007,0.004,0.0253,0.0545,0.0418,0.0377,0.1093,0.0014,0.0179,0.0092,0.0024,0.0072,0.2015,0.5027,0.5488,0.6785,0.0025,0.0302,0.0014,0.0086,0.007,0.0229,0.2673,0.7378,0.0131,0.1691,0.4739,0.8586,1.9843,3.5783,4.8674,6.472,9.2498,0.0043,0.1079
27.42,0.0116,0.0594,0.056,0.4331,0.0147,0.5202,0.0069,0.0039,0.0245,0.053,0.0409,0.0366,0.1068,0.0013,0.0172,0.009,0.0024,0.0069,0.197,0.4964,0.542,0.6678,0.0024,0.0292,0.0014,0.0084,0.0068,0.0222,0.2603,0.7242,0.0128,0.1644,0.4625,0.8429,1.9493,3.5133,4.7765,6.3393,9.0521,0.0042,0.1053
27.5,0.0112,0.0576,0.0544,0.4233,0.0141,0.5089,0.0067,0.0038,0.0237,0.0515,0.0401,0.0356,0.1043,0.0013,0.0165,0.0088,0.0023,0.0067,0.1925,0.4901,0.5353,0.6576,0.0024,0.0282,0.0013,0.0082,0.0067,0.0215,0.2535,0.7108,0.0125,0.1599,0.4515,0.8273,1.9151,3.4502,4.6882,6.2107,8.8602,0.0042,0.1027
27.58,0.0109,0.0559,0.0527,0.4137,0.0136,0.4977,0.0066,0.0037,0.023,0.05,0.0392,0.0346,0.1019,0.0013,0.0159,0.0086,0.0023,0.0065,0.1882,0.4836,0.5287,0.6477,0.0023,0.0272,0.0013,0.008,0.0065,0.0209,0.2468,0.6977,0.0122,0.1555,0.4406,0.8121,1.8817,3.389,4.6024,6.086,8.6737,0.0041,0.1003
27.67,0.0105,0.0543,0.0512,0.4043,0.0132,0.4868,0.0065,0.0036,0.0222,0.0486,0.0384,0.0336,0.0996,0.0012,0.0153,0.0085,0.0022,0.0062,0.1839,0.4771,0.5221,0.6382,0.0022,0.0263,0.0013,0.0078,0.0063,0.0203,0.2404,0.6849,0.0119,0.1512,0.4301,0.7971,1.849,3.3297,4.519,5.9652,8.4926,0.004,0.0979
27.75,0.0102,0.0527,0.0497,0.395,0.0127,0.476,0.0064,0.0035,0.0215,0.0472,0.0376,0.0327,0.0973,0.0012,0.0147,0.0083,0.0022,0.006,0.1798,0.4706,0.5156,0.6289,0.0022,0.0254,0.0013,0.0076,0.0061,0.0197,0.2341,0.6724,0.0117,0.1471,0.4197,0.7824,1.8171,3.272,4.438,5.8479,8.3167,0.0039,0.0955
27.83,0.0098,0.0512,0.0482,0.386,0.0123,0.4655,0.0063,0.0034,0.0209,0.0459,0.0368,0.0318,0.095,0.0012,0.0142,0.0081,0.0021,0.0058,0.1757,0.464,0.509,0.62,0.0021,0.0245,0.0012,0.0074,0.006,0.0191,0.2279,0.6621,0.0114,0.1431,0.4096,0.7679,1.7857,3.216,4.3592,5.7342,8.1457,0.0039,0.0932
27.92,0.0095,0.0497,0.0468,0.3771,0.0118,0.4552,0.0062,0.0033,0.0202,0.0446,0.0361,0.0309,0.0928,0.0012,0.0136,0.008,0.0021,0.0056,0.1717,0.4574,0.5026,0.6112,0.0021,0.0237,0.0012,0.0072,0.0058,0.0185,0.222,0.6564,0.0111,0.1393,0.3997,0.7537,1.7549,3.1615,4.2826,5.6238,7.9797,0.0038,0.091
28,0.0092,0.0482,0.0455,0.3684,0.0114,0.445,0.006,0.0033,0.0196,0.0433,0.0353,0.0301,0.0907,0.0011,0.0131,0.0078,0.0021,0.0055,0.1678,0.4507,0.4961,0.6027,0.002,0.0229,0.0012,0.0071,0.0057,0.018,0.2161,0.6506,0.0109,0.1355,0.39,0.7398,1.7254,3.1084,4.2081,5.5166,7.8183,0.0037,0.0888
28.08,0.0089,0.0468,0.0442,0.3599,0.011,0.4351,0.0059,0.0032,0.019,0.0421,0.0346,0.0293,0.0885,0.0011,0.0126,0.0077,0.002,0.0053,0.164,0.4441,0.4896,0.5944,0.002,0.0222,0.0012,0.0069,0.0055,0.0175,0.2105,0.6448,0.0107,0.1319,0.3806,0.7261,1.697,3.0568,4.1356,5.4126,7.6614,0.0036,0.0866
28.17,0.0087,0.0455,0.0429,0.3516,0.0107,0.4253,0.0058,0.0031,0.0185,0.0409,0.034,0.0285,0.0865,0.0011,0.0122,0.0075,0.002,0.0051,0.1603,0.4375,0.4831,0.5862,0.0019,0.0214,0.0011,0.0068,0.0054,0.017,0.2049,0.6389,0.0104,0.1284,0.3713,0.7126,1.6696,3.0065,4.065,5.3115,7.5089,0.0036,0.0846
