Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.01,0.053,0.0493,0.3983,0.0125,0.4799,0.0071,0.0035,0.0164,0.0456,0.041,0.0387,0.1161,0.0011,0.0164,0.0082,0.0021,0.0067,0.1976,0.5052,0.5515,0.6822,0.002,0.0366,0.0012,0.0073,0.0057,0.0185,0.2349,0.7134,0.0122,0.1576,0.4486,0.7245,1.7972,3.2671,4.2925,5.4325,7.5524,0.004,0.0951
22.5,0.0097,0.0514,0.0478,0.3891,0.0121,0.4692,0.007,0.0034,0.0159,0.0443,0.0401,0.0375,0.1134,0.0011,0.0158,0.0081,0.002,0.0065,0.193,0.4988,0.5445,0.6712,0.002,0.0353,0.0011,0.0071,0.0056,0.0179,0.2287,0.6998,0.0119,0.1532,0.4377,0.7109,1.7664,3.2139,4.2248,5.3429,7.4165,0.004,0.0928
22.58,0.0094,0.0499,0.0464,0.3801,0.0116,0.4588,0.0068,0.0033,0.0154,0.0431,0.0393,0.0363,0.1107,0.0011,0.0152,0.0079,0.002,0.0062,0.1886,0.4924,0.5377,0.6606,0.0019,0.034,0.0011,0.0069,0.0054,0.0174,0.2227,0.6866,0.0116,0.149,0.4271,0.6976,1.7361,3.162,4.1585,5.2553,7.2841,0.0039,0.0905
22.67,0.0091,0.0484,0.0451,0.3713,0.0112,0.4485,0.0067,0.0033,0.015,0.0418,0.0385,0.0352,0.1081,0.001,0.0146,0.0078,0.0019,0.006,0.1843,0.4859,0.5309,0.6504,0.0019,0.0327,0.0011,0.0068,0.0053,0.017,0.2168,0.6736,0.0114,0.1449,0.4167,0.6846,1.7064,3.1112,4.0936,5.1698,7.1552,0.0038,0.0884
22.75,0.0088,0.047,0.0438,0.3627,0.0108,0.4384,0.0066,0.0032,0.0146,0.0407,0.0377,0.0342,0.1055,0.001,0.014,0.0076,0.0019,0.0058,0.18,0.4793,0.5242,0.6406,0.0018,0.0315,0.0011,0.0066,0.0052,0.0165,0.211,0.6631,0.0111,0.1409,0.4066,0.6717,1.6771,3.0615,4.03,5.0862,7.0295,0.0038,0.0862
22.83,0.0085,0.0457,0.0425,0.3542,0.0105,0.4286,0.0065,0.0031,0.0142,0.0395,0.0369,0.0331,0.103,0.001,0.0135,0.0075,0.0019,0.0056,0.1759,0.4727,0.5176,0.6311,0.0018,0.0304,0.0011,0.0065,0.005,0.016,0.2055,0.6572,0.0109,0.1371,0.3967,0.6592,1.6484,3.0129,3.9678,5.0045,6.907,0.0037,0.0842
22.92,0.0082,0.0443,0.0413,0.346,0.0101,0.4227,0.0063,0.003,0.0138,0.0384,0.0361,0.0321,0.1005,0.001,0.013,0.0073,0.0018,0.0054,0.1719,0.466,0.511,0.6219,0.0017,0.0293,0.001,0.0063,0.0049,0.0156,0.2,0.6512,0.0106,0.1334,0.387,0.6468,1.6208,2.9654,3.9069,4.9246,6.7873,0.0036,0.0821
23,0.008,0.043,0.0402,0.3379,0.0098,0.4207,0.0062,0.003,0.0135,0.0373,0.0354,0.0312,0.0981,0.001,0.0125,0.0072,0.0018,0.0052,0.1679,0.4593,0.5044,0.6129,0.0017,0.0282,0.001,0.0062,0.0048,0.0152,0.1947,0.6452,0.0104,0.1298,0.3776,0.6346,1.5943,2.9188,3.8472,4.8465,6.6708,0.0035,0.0802
23.08,0.0077,0.0418,0.039,0.3299,0.0094,0.4184,0.0061,0.0029,0.0131,0.0363,0.0347,0.0303,0.0957,0.0009,0.012,0.0071,0.0018,0.005,0.164,0.4526,0.4978,0.6042,0.0017,0.0272,0.001,0.0061,0.0047,0.0148,0.1896,0.6391,0.0102,0.1263,0.3683,0.6227,1.5686,2.8733,3.7888,4.7701,6.5578,0.0035,0.0782
23.17,0.0075,0.0406,0.0379,0.3222,0.0091,0.4159,0.006,0.0028,0.0128,0.0352,0.034,0.0294,0.0934,0.0009,0.0116,0.0069,0.0017,0.0048,0.1603,0.4459,0.4912,0.5957,0.0016,0.0263,0.001,0.006,0.0046,0.0144,0.1846,0.6331,0.0099,0.1229,0.3593,0.611,1.5438,2.8289,3.7315,4.6954,6.448,0.0034,0.0764
23.25,0.0073,0.0394,0.0369,0.3146,0.0088,0.413,0.0059,0.0028,0.0124,0.0342,0.0333,0.0286,0.0912,0.0009,0.0111,0.0068,0.0017,0.0047,0.1566,0.4392,0.4847,0.5874,0.0016,0.0253,0.001,0.0058,0.0045,0.0141,0.1797,0.627,0.0097,0.1196,0.3505,0.5996,1.5198,2.7855,3.6755,4.6223,6.3414,0.0034,0.0745
23.33,0.0071,0.0383,0.0359,0.3071,0.0085,0.4099,0.0058,0.0027,0.0121,0.0333,0.0327,0.0277,0.089,0.0009,0.0107,0.0067,0.0017,0.0045,0.153,0.4324,0.4781,0.5792,0.0016,0.0244,0.0009,0.0057,0.0044,0.0137,0.175,0.6209,0.0095,0.1164,0.3419,0.5883,1.4965,2.7431,3.6205,4.5508,6.2377,0.0033,0.0727
23.42,0.0069,0.0372,0.0349,0.2999,0.0083,0.4066,0.0057,0.0027,0.0118,0.0324,0.032,0.027,0.0868,0.0009,0.0103,0.0065,0.0016,0.0044,0.1495,0.4257,0.4716,0.5712,0.0015,0.0236,0.0009,0.0056,0.0043,0.0134,0.1703,0.6148,0.0093,0.1133,0.3335,0.5773,1.4739,2.7017,3.5668,4.4808,6.1368,0.0032,0.071
23.5,0.0067,0.0362,0.0339,0.2928,0.008,0.4031,0.0056,0.0026,0.0115,0.0314,0.0314,0.0262,0.0847,0.0008,0.0099,0.0064,0.0016,0.0042,0.146,0.419,0.4651,0.5633,0.0015,0.0227,0.0009,0.0055,0.0042,0.013,0.1659,0.6086,0.0091,0.1103,0.3253,0.5665,1.4518,2.6613,3.5141,4.4122,6.0385,0.0032,0.0693
23.58,0.0065,0.0351,0.033,0.2858,0.0077,0.3994,0.0055,0.0026,0.0112,0.0306,0.0308,0.0255,0.0826,0.0008,0.0096,0.0063,0.0016,0.0041,0.1427,0.4123,0.4585,0.5555,0.0015,0.0219,0.0009,0.0054,0.0041,0.0127,0.1615,0.6025,0.0089,0.1074,0.3173,0.5558,1.4304,2.6218,3.4625,4.3452,5.9426,0.0031,0.0676
23.67,0.0063,0.0342,0.0321,0.279,0.0075,0.3955,0.0054,0.0025,0.0109,0.0297,0.0302,0.0248,0.0806,0.0008,0.0092,0.0062,0.0015,0.004,0.1394,0.4056,0.452,0.5479,0.0014,0.0212,0.0009,0.0053,0.004,0.0124,0.1572,0.5964,0.0088,0.1046,0.3095,0.5454,1.4095,2.5832,3.4119,4.2795,5.8492,0.0031,0.066
23.75,0.0061,0.0332,0.0313,0.2724,0.0072,0.3915,0.0053,0.0025,0.0107,0.0289,0.0297,0.0241,0.0786,0.0008,0.0089,0.0061,0.0015,0.0039,0.1362,0.399,0.4455,0.5403,0.0014,0.0204,0.0009,0.0052,0.0039,0.0121,0.1531,0.5903,0.0086,0.1019,0.3019,0.5352,1.3891,2.5456,3.3624,4.2152,5.758,0.003,0.0645
23.83,0.0059,0.0323,0.0305,0.2659,0.007,0.3873,0.0052,0.0024,0.0104,0.0281,0.0291,0.0235,0.0767,0.0008,0.0085,0.006,0.0015,0.0037,0.1331,0.3924,0.439,0.5328,0.0014,0.0197,0.0008,0.0051,0.0039,0.0119,0.149,0.5841,0.0084,0.0992,0.2945,0.5252,1.3691,2.5087,3.314,4.1522,5.6689,0.003,0.0629
23.92,0.0058,0.0314,0.0297,0.2595,0.0068,0.383,0.0052,0.0024,0.0102,0.0273,0.0286,0.0229,0.0748,0.0008,0.0082,0.0059,0.0015,0.0036,0.13,0.3858,0.4326,0.5253,0.0013,0.019,0.0008,0.005,0.0038,0.0116,0.1451,0.578,0.0083,0.0967,0.2873,0.5154,1.3496,2.4727,3.2665,4.0905,5.5819,0.0029,0.0614
24,0.0056,0.0305,0.0289,0.2533,0.0066,0.3786,0.0051,0.0023,0.0099,0.0266,0.0281,0.0223,0.073,0.0007,0.0079,0.0058,0.0014,0.0035,0.1271,0.3792,0.4261,0.518,0.0013,0.0184,0.0008,0.0049,0.0037,0.0113,0.1413,0.5719,0.0081,0.0942,0.2802,0.5058,1.3305,2.4375,3.22,4.0301,5.4968,0.0029,0.06
24.08,0.0055,0.0297,0.0281,0.2472,0.0064,0.3741,0.005,0.0023,0.0097,0.0258,0.0275,0.0217,0.0712,0.0007,0.0076,0.0057,0.0014,0.0034,0.1242,0.3728,0.4197,0.5107,0.0013,0.0177,0.0008,0.0048,0.0036,0.0111,0.1376,0.5658,0.0079,0.0918,0.2733,0.4963,1.3118,2.4031,3.1745,3.9709,5.4137,0.0028,0.0585
24.17,0.0053,0.0288,0.0274,0.2413,0.0062,0.3695,0.0049,0.0022,0.0095,0.0251,0.027,0.0211,0.0694,0.0007,0.0073,0.0056,0.0014,0.0033,0.1213,0.3663,0.4133,0.5034,0.0013,0.0171,0.0008,0.0047,0.0036,0.0108,0.134,0.5597,0.0078,0.0895,0.2666,0.4871,1.2934,2.3694,3.1299,3.9129,5.3323,0.0028,0.0571
24.25,0.0052,0.0281,0.0267,0.2355,0.006,0.3648,0.0048,0.0022,0.0092,0.0244,0.0266,0.0206,0.0677,0.0007,0.0071,0.0055,0.0014,0.0032,0.1185,0.3599,0.407,0.4963,0.0012,0.0166,0.0008,0.0046,0.0035,0.0106,0.1305,0.5537,0.0076,0.0872,0.26,0.478,1.2754,2.3364,3.0862,3.8562,5.2527,0.0027,0.0558
24.33,0.005,0.0273,0.0261,0.2298,0.0058,0.36,0.0048,0.0021,0.009,0.0238,0.0261,0.0201,0.066,0.0007,0.0068,0.0054,0.0013,0.0031,0.1158,0.3536,0.4007,0.4892,0.0012,0.016,0.0008,0.0045,0.0034,0.0104,0.127,0.5476,0.0075,0.085,0.2536,0.4692,1.2578,2.3042,3.0434,3.8005,5.1748,0.0027,0.0545
24.42,0.0049,0.0265,0.0254,0.2243,0.0057,0.3552,0.0047,0.0021,0.0088,0.0231,0.0256,0.0196,0.0644,0.0007,0.0066,0.0053,0.0013,0.0031,0.1132,0.3473,0.3944,0.4821,0.0012,0.0155,0.0007,0.0044,0.0033,0.0101,0.1237,0.5416,0.0074,0.0829,0.2474,0.4605,1.2405,2.2725,3.0014,3.746,5.0985,0.0026,0.0532
24.5,0.0048,0.0258,0.0248,0.2189,0.0055,0.3503,0.0046,0.0021,0.0086,0.0225,0.0252,0.0191,0.0628,0.0007,0.0063,0.0052,0.0013,0.003,0.1106,0.3411,0.3882,0.4751,0.0012,0.0149,0.0007,0.0043,0.0033,0.0099,0.1205,0.5356,0.0072,0.0808,0.2413,0.4519,1.2234,2.2415,2.9603,3.6926,5.0237,0.0026,0.0519
24.58,0.0047,0.0251,0.0242,0.2136,0.0053,0.3454,0.0045,0.002,0.0084,0.0219,0.0247,0.0186,0.0613,0.0007,0.0061,0.0051,0.0013,0.0029,0.1081,0.335,0.382,0.4682,0.0011,0.0144,0.0007,0.0043,0.0032,0.0097,0.1173,0.5296,0.0071,0.0788,0.2354,0.4436,1.2067,2.2111,2.9201,3.6402,4.9505,0.0026,0.0507
24.67,0.0046,0.0245,0.0236,0.2085,0.0052,0.3404,0.0045,0.002,0.0083,0.0213,0.0243,0.0182,0.0598,0.0006,0.0059,0.005,0.0012,0.0028,0.1056,0.3289,0.3758,0.4613,0.0011,0.014,0.0007,0.0042,0.0032,0.0095,0.1143,0.5236,0.007,0.0768,0.2296,0.4354,1.1903,2.1813,2.8806,3.5889,4.8787,0.0025,0.0495
24.75,0.0044,0.0238,0.023,0.2035,0.005,0.3354,0.0044,0.0019,0.0081,0.0207,0.0239,0.0177,0.0583,0.0006,0.0057,0.005,0.0012,0.0027,0.1032,0.3229,0.3698,0.4544,0.0011,0.0135,0.0007,0.0041,0.0031,0.0093,0.1113,0.5177,0.0068,0.075,0.224,0.4274,1.1741,2.1521,2.8419,3.5387,4.8083,0.0025,0.0483
