Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.08,0.011,0.0572,0.0534,0.4225,0.0138,0.5081,0.0071,0.0037,0.0225,0.0495,0.042,0.0391,0.1154,0.0012,0.0169,0.0087,0.0022,0.007,0.2019,0.5079,0.5545,0.6873,0.0022,0.0352,0.0013,0.0078,0.0062,0.0202,0.2528,0.7358,0.0127,0.166,0.4686,0.8537,2.005,3.7202,5.1499,6.9888,9.9894,0.0042,0.101
28.17,0.0107,0.0555,0.0518,0.4129,0.0133,0.4969,0.007,0.0036,0.0218,0.0481,0.0411,0.0379,0.1128,0.0012,0.0162,0.0085,0.0022,0.0067,0.1973,0.5016,0.5475,0.6762,0.0021,0.0339,0.0012,0.0076,0.006,0.0196,0.2461,0.7219,0.0124,0.1614,0.4573,0.8376,1.9671,3.6454,5.0447,6.8335,9.7656,0.0041,0.0986
28.25,0.0103,0.0539,0.0502,0.4034,0.0128,0.4859,0.0069,0.0035,0.0211,0.0467,0.0402,0.0368,0.1101,0.0011,0.0156,0.0083,0.0021,0.0065,0.1928,0.4952,0.5406,0.6655,0.0021,0.0327,0.0012,0.0074,0.0059,0.0191,0.2396,0.7083,0.0121,0.1569,0.4463,0.8219,1.9303,3.5733,4.9428,6.6833,9.5481,0.004,0.0962
28.33,0.01,0.0523,0.0488,0.3942,0.0124,0.4751,0.0068,0.0035,0.0204,0.0454,0.0394,0.0357,0.1076,0.0011,0.015,0.0082,0.0021,0.0062,0.1884,0.4888,0.5339,0.6552,0.002,0.0315,0.0012,0.0073,0.0057,0.0185,0.2333,0.6949,0.0119,0.1526,0.4355,0.8064,1.8946,3.5037,4.844,6.5379,9.3368,0.004,0.0939
28.42,0.0096,0.0508,0.0473,0.3851,0.0119,0.4645,0.0066,0.0034,0.0198,0.0441,0.0386,0.0346,0.105,0.0011,0.0144,0.008,0.002,0.006,0.1841,0.4823,0.5272,0.6453,0.002,0.0304,0.0012,0.0071,0.0056,0.018,0.2271,0.6819,0.0116,0.1484,0.425,0.7913,1.8598,3.4364,4.7483,6.3972,9.1314,0.0039,0.0916
28.5,0.0093,0.0493,0.046,0.3762,0.0115,0.4542,0.0065,0.0033,0.0192,0.0429,0.0378,0.0336,0.1026,0.0011,0.0139,0.0079,0.002,0.0058,0.1799,0.4757,0.5206,0.6357,0.0019,0.0293,0.0011,0.0069,0.0055,0.0175,0.2211,0.6692,0.0113,0.1443,0.4147,0.7764,1.8259,3.3713,4.6554,6.2609,8.9319,0.0038,0.0894
28.58,0.009,0.0478,0.0446,0.3675,0.0111,0.444,0.0064,0.0032,0.0186,0.0416,0.037,0.0326,0.1001,0.001,0.0134,0.0077,0.0019,0.0056,0.1758,0.4691,0.514,0.6264,0.0019,0.0283,0.0011,0.0068,0.0053,0.017,0.2153,0.6609,0.0111,0.1404,0.4046,0.7619,1.7926,3.3084,4.5654,6.1289,8.738,0.0038,0.0872
28.67,0.0087,0.0464,0.0433,0.3589,0.0107,0.434,0.0063,0.0032,0.0181,0.0405,0.0362,0.0317,0.0978,0.001,0.0128,0.0076,0.0019,0.0054,0.1717,0.4625,0.5074,0.6174,0.0018,0.0273,0.0011,0.0066,0.0052,0.0165,0.2096,0.655,0.0108,0.1366,0.3948,0.7476,1.7605,3.2475,4.478,6.001,8.5497,0.0037,0.0851
28.75,0.0085,0.0451,0.0421,0.3506,0.0104,0.4243,0.0062,0.0031,0.0176,0.0393,0.0355,0.0308,0.0954,0.001,0.0124,0.0074,0.0019,0.0052,0.1678,0.4558,0.5009,0.6087,0.0018,0.0263,0.0011,0.0065,0.0051,0.0161,0.2041,0.6491,0.0106,0.1329,0.3852,0.7336,1.7297,3.1884,4.3933,5.8771,8.3667,0.0036,0.0831
28.83,0.0082,0.0438,0.0409,0.3424,0.01,0.4219,0.0061,0.003,0.017,0.0382,0.0348,0.0299,0.0932,0.001,0.0119,0.0073,0.0018,0.0051,0.164,0.4491,0.4944,0.6001,0.0018,0.0254,0.001,0.0063,0.0049,0.0157,0.1987,0.6431,0.0104,0.1293,0.3758,0.7198,1.7001,3.1312,4.3111,5.757,8.1885,0.0035,0.0811
28.92,0.0079,0.0425,0.0398,0.3344,0.0097,0.4198,0.006,0.0029,0.0166,0.0371,0.0341,0.0291,0.0909,0.001,0.0115,0.0071,0.0018,0.0049,0.1602,0.4424,0.4878,0.5918,0.0017,0.0245,0.001,0.0062,0.0048,0.0152,0.1934,0.6371,0.0101,0.1258,0.3666,0.7063,1.6717,3.0758,4.2313,5.6405,8.0161,0.0035,0.0792
29,0.0077,0.0413,0.0386,0.3265,0.0094,0.4173,0.0059,0.0029,0.0161,0.0361,0.0334,0.0283,0.0888,0.0009,0.011,0.007,0.0018,0.0047,0.1566,0.4357,0.4813,0.5836,0.0017,0.0236,0.001,0.0061,0.0047,0.0148,0.1883,0.6311,0.0099,0.1225,0.3576,0.6931,1.6443,3.0221,4.1539,5.5276,7.8492,0.0034,0.0773
29.08,0.0075,0.0401,0.0376,0.3188,0.009,0.4146,0.0058,0.0028,0.0156,0.0351,0.0328,0.0275,0.0866,0.0009,0.0106,0.0069,0.0017,0.0046,0.153,0.429,0.4748,0.5755,0.0016,0.0228,0.001,0.006,0.0046,0.0145,0.1833,0.6251,0.0097,0.1192,0.3489,0.6801,1.6178,2.97,4.0787,5.4181,7.6876,0.0034,0.0754
29.17,0.0072,0.039,0.0365,0.3113,0.0087,0.4117,0.0057,0.0028,0.0152,0.0341,0.0321,0.0267,0.0845,0.0009,0.0102,0.0067,0.0017,0.0044,0.1495,0.4223,0.4683,0.5676,0.0016,0.022,0.001,0.0058,0.0045,0.0141,0.1785,0.619,0.0095,0.116,0.3404,0.6674,1.5921,2.9196,4.0057,5.3118,7.531,0.0033,0.0736
29.25,0.007,0.0379,0.0355,0.304,0.0085,0.4085,0.0056,0.0027,0.0148,0.0331,0.0315,0.026,0.0825,0.0009,0.0098,0.0066,0.0017,0.0043,0.1461,0.4156,0.4618,0.5598,0.0016,0.0213,0.0009,0.0057,0.0044,0.0137,0.1738,0.613,0.0093,0.113,0.332,0.6549,1.5672,2.8706,3.9347,5.2087,7.3792,0.0032,0.0718
29.33,0.0068,0.0368,0.0346,0.2968,0.0082,0.4051,0.0055,0.0026,0.0144,0.0322,0.0309,0.0253,0.0805,0.0009,0.0095,0.0065,0.0016,0.0042,0.1427,0.409,0.4553,0.5521,0.0015,0.0205,0.0009,0.0056,0.0043,0.0134,0.1692,0.6069,0.0091,0.11,0.3239,0.6426,1.5431,2.8232,3.8658,5.1086,7.232,0.0032,0.0701
29.42,0.0066,0.0357,0.0336,0.2897,0.0079,0.4015,0.0054,0.0026,0.014,0.0313,0.0303,0.0246,0.0786,0.0008,0.0091,0.0064,0.0016,0.004,0.1395,0.4024,0.4488,0.5445,0.0015,0.0198,0.0009,0.0055,0.0042,0.0131,0.1648,0.6008,0.0089,0.1071,0.3159,0.6306,1.5196,2.7771,3.7989,5.0114,7.0892,0.0031,0.0684
29.5,0.0064,0.0347,0.0327,0.2829,0.0077,0.3977,0.0053,0.0025,0.0136,0.0304,0.0297,0.024,0.0767,0.0008,0.0088,0.0063,0.0016,0.0039,0.1363,0.3958,0.4423,0.5369,0.0015,0.0191,0.0009,0.0054,0.0041,0.0128,0.1604,0.5947,0.0088,0.1043,0.3082,0.6188,1.4967,2.7323,3.7338,4.917,6.9505,0.0031,0.0668
29.58,0.0063,0.0338,0.0318,0.2761,0.0074,0.3938,0.0052,0.0025,0.0132,0.0296,0.0292,0.0234,0.0748,0.0008,0.0085,0.0062,0.0015,0.0038,0.1332,0.3892,0.4359,0.5295,0.0014,0.0185,0.0009,0.0053,0.004,0.0125,0.1562,0.5887,0.0086,0.1016,0.3006,0.6072,1.4744,2.6888,3.6706,4.8254,6.816,0.003,0.0652
29.67,0.0061,0.0328,0.031,0.2695,0.0072,0.3897,0.0051,0.0024,0.0129,0.0288,0.0287,0.0228,0.073,0.0008,0.0082,0.006,0.0015,0.0037,0.1302,0.3827,0.4295,0.5221,0.0014,0.0179,0.0009,0.0052,0.004,0.0122,0.1521,0.5826,0.0084,0.099,0.2932,0.5958,1.4527,2.6465,3.609,4.7364,6.6852,0.003,0.0637
29.75,0.0059,0.0319,0.0302,0.2631,0.007,0.3855,0.005,0.0024,0.0125,0.028,0.0281,0.0222,0.0712,0.0008,0.0079,0.0059,0.0015,0.0036,0.1272,0.3762,0.4231,0.5148,0.0014,0.0173,0.0008,0.0051,0.0039,0.0119,0.1481,0.5765,0.0083,0.0964,0.286,0.5847,1.4314,2.6054,3.5492,4.6498,6.5582,0.0029,0.0621
29.83,0.0057,0.031,0.0294,0.2568,0.0068,0.3811,0.0049,0.0023,0.0122,0.0272,0.0276,0.0216,0.0695,0.0008,0.0076,0.0058,0.0015,0.0035,0.1243,0.3698,0.4167,0.5076,0.0014,0.0167,0.0008,0.005,0.0038,0.0116,0.1442,0.5705,0.0081,0.094,0.279,0.5737,1.4106,2.5654,3.491,4.5658,6.4348,0.0029,0.0607
29.92,0.0056,0.0302,0.0286,0.2507,0.0066,0.3767,0.0049,0.0023,0.0119,0.0265,0.0271,0.0211,0.0678,0.0008,0.0073,0.0057,0.0014,0.0034,0.1215,0.3634,0.4104,0.5004,0.0013,0.0161,0.0008,0.0049,0.0037,0.0113,0.1404,0.5644,0.0079,0.0916,0.2722,0.563,1.3903,2.5264,3.4344,4.4841,6.3148,0.0028,0.0592
30,0.0054,0.0293,0.0279,0.2447,0.0064,0.3721,0.0048,0.0022,0.0116,0.0257,0.0266,0.0206,0.0662,0.0007,0.007,0.0056,0.0014,0.0033,0.1187,0.357,0.404,0.4933,0.0013,0.0156,0.0008,0.0048,0.0036,0.0111,0.1367,0.5584,0.0078,0.0892,0.2655,0.5525,1.3704,2.4884,3.3793,4.4046,6.198,0.0028,0.0578
30.08,0.0053,0.0285,0.0272,0.2388,0.0062,0.3674,0.0047,0.0022,0.0113,0.025,0.0261,0.0201,0.0646,0.0007,0.0068,0.0055,0.0014,0.0032,0.116,0.3508,0.3978,0.4862,0.0013,0.0151,0.0008,0.0047,0.0036,0.0108,0.1331,0.5524,0.0076,0.087,0.259,0.5422,1.3509,2.4514,3.3256,4.3274,6.0845,0.0027,0.0565
30.17,0.0052,0.0277,0.0265,0.2331,0.006,0.3627,0.0046,0.0022,0.011,0.0243,0.0257,0.0196,0.063,0.0007,0.0065,0.0054,0.0014,0.0031,0.1134,0.3446,0.3915,0.4792,0.0012,0.0146,0.0008,0.0046,0.0035,0.0106,0.1296,0.5464,0.0075,0.0848,0.2526,0.5321,1.3318,2.4152,3.2734,4.2522,5.974,0.0027,0.0551
30.25,0.005,0.027,0.0258,0.2275,0.0058,0.3579,0.0046,0.0021,0.0107,0.0237,0.0252,0.0191,0.0615,0.0007,0.0063,0.0054,0.0013,0.003,0.1108,0.3384,0.3854,0.4722,0.0012,0.0141,0.0008,0.0045,0.0034,0.0104,0.1262,0.5404,0.0074,0.0827,0.2464,0.5221,1.313,2.38,3.2225,4.1791,5.8664,0.0026,0.0538
30.33,0.0049,0.0263,0.0252,0.222,0.0056,0.3531,0.0045,0.0021,0.0105,0.023,0.0248,0.0186,0.06,0.0007,0.0061,0.0053,0.0013,0.003,0.1083,0.3323,0.3792,0.4653,0.0012,0.0136,0.0007,0.0044,0.0034,0.0102,0.1229,0.5344,0.0072,0.0806,0.2404,0.5124,1.2946,2.3455,3.1729,4.108,5.7617,0.0026,0.0525
30.42,0.0048,0.0256,0.0246,0.2167,0.0055,0.3482,0.0044,0.002,0.0102,0.0224,0.0244,0.0182,0.0585,0.0007,0.0059,0.0052,0.0013,0.0029,0.1058,0.3263,0.3731,0.4585,0.0012,0.0132,0.0007,0.0043,0.0033,0.0099,0.1197,0.5285,0.0071,0.0786,0.2345,0.5029,1.2765,2.3119,3.1245,4.0388,5.6597,0.0026,0.0513
30.5,0.0047,0.0249,0.024,0.2115,0.0053,0.3432,0.0044,0.002,0.01,0.0218,0.0239,0.0178,0.0571,0.0007,0.0057,0.0051,0.0013,0.0028,0.1034,0.3203,0.3671,0.4517,0.0012,0.0128,0.0007,0.0043,0.0032,0.0097,0.1166,0.5225,0.007,0.0767,0.2287,0.4935,1.2587,2.279,3.0774,3.9714,5.5604,0.0025,0.0501
30.58,0.0045,0.0242,0.0234,0.2064,0.0052,0.3382,0.0043,0.002,0.0097,0.0212,0.0235,0.0174,0.0557,0.0007,0.0055,0.005,0.0013,0.0027,0.1011,0.3144,0.3611,0.445,0.0011,0.0124,0.0007,0.0042,0.0032,0.0095,0.1136,0.5166,0.0068,0.0748,0.2231,0.4844,1.2413,2.2468,3.0314,3.9058,5.4636,0.0025,0.0489
30.67,0.0044,0.0236,0.0228,0.2014,0.005,0.3333,0.0042,0.0019,0.0095,0.0206,0.0231,0.017,0.0544,0.0006,0.0053,0.0049,0.0012,0.0027,0.0988,0.3086,0.3552,0.4383,0.0011,0.012,0.0007,0.0041,0.0031,0.0093,0.1106,0.5108,0.0067,0.073,0.2177,0.4754,1.2241,2.2153,2.9866,3.8419,5.3693,0.0024,0.0478
30.75,0.0043,0.0229,0.0223,0.1966,0.0049,0.3282,0.0042,0.0019,0.0093,0.0201,0.0227,0.0166,0.053,0.0006,0.0051,0.0048,0.0012,0.0026,0.0966,0.3029,0.3493,0.4317,0.0011,0.0116,0.0007,0.004,0.0031,0.0091,0.1077,0.505,0.0066,0.0712,0.2124,0.4666,1.2072,2.1844,2.9428,3.7796,5.2773,0.0024,0.0466
30.83,0.0042,0.0223,0.0217,0.1918,0.0048,0.3232,0.0041,0.0019,0.0091,0.0195,0.0224,0.0162,0.0518,0.0006,0.0049,0.0048,0.0012,0.0025,0.0944,0.2972,0.3435,0.4251,0.0011,0.0112,0.0007,0.004,0.003,0.009,0.1049,0.4991,0.0065,0.0695,0.2072,0.458,1.1906,2.1542,2.9001,3.719,5.1877,0.0024,0.0455
30.92,0.0041,0.0217,0.0212,0.1872,0.0046,0.3182,0.004,0.0018,0.0089,0.019,0.022,0.0159,0.0505,0.0006,0.0048,0.0047,0.0012,0.0025,0.0923,0.2916,0.3378,0.4186,0.0011,0.0109,0.0007,0.0039,0.0029,0.0088,0.1022,0.4934,0.0064,0.0678,0.2021,0.4495,1.1743,2.1246,2.8583,3.6599,5.1003,0.0023,0.0445
31,0.004,0.0212,0.0207,0.1827,0.0045,0.3131,0.004,0.0018,0.0087,0.0185,0.0216,0.0155,0.0493,0.0006,0.0046,0.0046,0.0012,0.0024,0.0902,0.2861,0.3321,0.4122,0.001,0.0105,0.0007,0.0038,0.0029,0.0086,0.0995,0.4876,0.0063,0.0662,0.1972,0.4412,1.1582,2.0956,2.8176,3.6023,5.015,0.0023,0.0434
31.08,0.0039,0.0206,0.0202,0.1783,0.0044,0.3081,0.0039,0.0018,0.0085,0.018,0.0213,0.0152,0.0481,0.0006,0.0044,0.0045,0.0011,0.0024,0.0882,0.2806,0.3265,0.4058,0.001,0.0102,0.0006,0.0038,0.0028,0.0084,0.0969,0.4819,0.0062,0.0647,0.1924,0.4331,1.1424,2.0671,2.7777,3.5461,4.9318,0.0023,0.0424
31.17,0.0038,0.0201,0.0198,0.174,0.0043,0.3031,0.0039,0.0017,0.0083,0.0175,0.0209,0.0148,0.047,0.0006,0.0043,0.0045,0.0011,0.0023,0.0862,0.2753,0.3209,0.3995,0.001,0.0099,0.0006,0.0037,0.0028,0.0083,0.0944,0.4763,0.0061,0.0631,0.1877,0.4252,1.1268,2.0392,2.7388,3.4913,4.8506,0.0022,0.0414
31.25,0.0038,0.0196,0.0193,0.1698,0.0042,0.2981,0.0038,0.0017,0.0081,0.0171,0.0206,0.0145,0.0458,0.0006,0.0041,0.0044,0.0011,0.0023,0.0843,0.27,0.3155,0.3933,0.001,0.0096,0.0006,0.0036,0.0027,0.0081,0.092,0.4706,0.006,0.0616,0.1832,0.4174,1.1115,2.0118,2.7007,3.4379,4.7714,0.0022,0.0405
31.33,0.0037,0.0191,0.0189,0.1657,0.004,0.2931,0.0038,0.0017,0.0079,0.0166,0.0203,0.0142,0.0447,0.0006,0.004,0.0043,0.0011,0.0022,0.0824,0.2648,0.31,0.3871,0.001,0.0093,0.0006,0.0036,0.0027,0.008,0.0896,0.465,0.0059,0.0602,0.1787,0.4097,1.0964,1.9849,2.6634,3.3858,4.6941,0.0022,0.0395
31.42,0.0036,0.0186,0.0185,0.1617,0.0039,0.2881,0.0037,0.0016,0.0078,0.0162,0.0199,0.0139,0.0437,0.0006,0.0039,0.0043,0.0011,0.0022,0.0805,0.2596,0.3047,0.381,0.001,0.009,0.0006,0.0035,0.0026,0.0078,0.0873,0.4595,0.0058,0.0588,0.1744,0.4022,1.0815,1.9584,2.627,3.3349,4.6186,0.0021,0.0386
31.5,0.0035,0.0181,0.0181,0.1578,0.0038,0.2832,0.0036,0.0016,0.0076,0.0157,0.0196,0.0136,0.0426,0.0005,0.0037,0.0042,0.001,0.0021,0.0787,0.2546,0.2994,0.375,0.0009,0.0087,0.0006,0.0035,0.0026,0.0077,0.085,0.454,0.0057,0.0575,0.1702,0.3949,1.0669,1.9325,2.5913,3.2852,4.5449,0.0021,0.0377
31.58,0.0034,0.0177,0.0177,0.154,0.0038,0.2783,0.0036,0.0016,0.0074,0.0153,0.0193,0.0134,0.0416,0.0005,0.0036,0.0041,0.001,0.0021,0.077,0.2496,0.2942,0.369,0.0009,0.0085,0.0006,0.0034,0.0026,0.0075,0.0828,0.4485,0.0056,0.0561,0.1661,0.3877,1.0524,1.907,2.5564,3.2367,4.4729,0.0021,0.0368
31.67,0.0034,0.0172,0.0173,0.1503,0.0037,0.2734,0.0035,0.0016,0.0073,0.0149,0.019,0.0131,0.0406,0.0005,0.0035,0.0041,0.001,0.002,0.0753,0.2447,0.2891,0.3631,0.0009,0.0082,0.0006,0.0034,0.0025,0.0074,0.0807,0.443,0.0055,0.0549,0.1621,0.3807,1.0382,1.8819,2.5222,3.1894,4.4025,0.002,0.036
31.75,0.0033,0.0168,0.0169,0.1466,0.0036,0.2686,0.0035,0.0015,0.0071,0.0145,0.0187,0.0128,0.0397,0.0005,0.0034,0.004,0.001,0.002,0.0736,0.2399,0.284,0.3573,0.0009,0.008,0.0006,0.0033,0.0025,0.0073,0.0786,0.4376,0.0054,0.0536,0.1582,0.3738,1.0242,1.8572,2.4887,3.1431,4.3338,0.002,0.0352
31.83,0.0032,0.0164,0.0165,0.1431,0.0035,0.2638,0.0034,0.0015,0.007,0.0141,0.0184,0.0126,0.0387,0.0005,0.0033,0.004,0.001,0.002,0.0719,0.2351,0.279,0.3515,0.0009,0.0078,0.0006,0.0033,0.0024,0.0071,0.0766,0.4323,0.0053,0.0524,0.1544,0.367,1.0104,1.833,2.4559,3.0979,4.2667,0.002,0.0343
31.92,0.0032,0.016,0.0162,0.1397,0.0034,0.2591,0.0034,0.0015,0.0068,0.0138,0.0181,0.0123,0.0378,0.0005,0.0032,0.0039,0.001,0.0019,0.0704,0.2305,0.2741,0.3458,0.0009,0.0075,0.0005,0.0032,0.0024,0.007,0.0747,0.427,0.0052,0.0512,0.1507,0.3604,0.9968,1.8092,2.4237,3.0537,4.201,0.0019,0.0336
32,0.0031,0.0156,0.0158,0.1363,0.0033,0.2544,0.0033,0.0015,0.0067,0.0134,0.0179,0.0121,0.0369,0.0005,0.0031,0.0038,0.001,0.0019,0.0688,0.2259,0.2692,0.3402,0.0008,0.0073,0.0005,0.0032,0.0023,0.0069,0.0727,0.4217,0.0052,0.0501,0.1471,0.3539,0.9834,1.7857,2.3922,3.0105,4.1368,0.0019,0.0328
32.08,0.003,0.0152,0.0155,0.133,0.0032,0.2497,0.0033,0.0014,0.0066,0.0131,0.0176,0.0118,0.036,0.0005,0.003,0.0038,0.0009,0.0018,0.0673,0.2214,0.2644,0.3347,0.0008,0.0071,0.0005,0.0031,0.0023,0.0068,0.0709,0.4165,0.0051,0.049,0.1436,0.3476,0.9702,1.7626,2.3613,2.9683,4.0741,0.0019,0.032
32.17,0.003,0.0148,0.0152,0.1298,0.0032,0.2451,0.0033,0.0014,0.0064,0.0127,0.0173,0.0116,0.0352,0.0005,0.0029,0.0037,0.0009,0.0018,0.0658,0.2169,0.2597,0.3292,0.0008,0.0069,0.0005,0.0031,0.0023,0.0066,0.0691,0.4113,0.005,0.0479,0.1402,0.3414,0.9572,1.7399,2.3309,2.927,4.0128,0.0019,0.0313
32.25,0.0029,0.0145,0.0149,0.1267,0.0031,0.2406,0.0032,0.0014,0.0063,0.0124,0.0171,0.0114,0.0344,0.0005,0.0028,0.0037,0.0009,0.0018,0.0643,0.2126,0.2551,0.3238,0.0008,0.0067,0.0005,0.003,0.0022,0.0065,0.0673,0.4062,0.0049,0.0469,0.1369,0.3353,0.9443,1.7176,2.3012,2.8866,3.9527,0.0018,0.0306
32.33,0.0029,0.0141,0.0146,0.1237,0.003,0.236,0.0032,0.0014,0.0062,0.0121,0.0168,0.0112,0.0336,0.0005,0.0027,0.0036,0.0009,0.0017,0.0629,0.2083,0.2505,0.3184,0.0008,0.0065,0.0005,0.003,0.0022,0.0064,0.0656,0.4011,0.0048,0.0458,0.1336,0.3295,0.9317,1.6955,2.272,2.847,3.894,0.0018,0.0299
32.42,0.0028,0.0138,0.0143,0.1207,0.003,0.2316,0.0031,0.0014,0.0061,0.0118,0.0166,0.011,0.0328,0.0005,0.0026,0.0036,0.0009,0.0017,0.0615,0.2041,0.246,0.3132,0.0008,0.0063,0.0005,0.0029,0.0022,0.0063,0.0639,0.396,0.0048,0.0449,0.1305,0.3242,0.9192,1.6739,2.2433,2.8083,3.8366,0.0018,0.0292
32.5,0.0028,0.0135,0.014,0.1178,0.0029,0.2272,0.0031,0.0013,0.006,0.0115,0.0163,0.0108,0.032,0.0004,0.0025,0.0035,0.0009,0.0017,0.0602,0.1999,0.2416,0.308,0.0008,0.0062,0.0005,0.0029,0.0021,0.0062,0.0623,0.391,0.0047,0.0439,0.1274,0.3193,0.9069,1.6525,2.2151,2.7704,3.7804,0.0018,0.0285
32.58,0.0027,0.0131,0.0137,0.115,0.0028,0.2229,0.003,0.0013,0.0058,0.0112,0.0161,0.0106,0.0313,0.0004,0.0025,0.0035,0.0009,0.0016,0.0589,0.1959,0.2372,0.3029,0.0008,0.006,0.0005,0.0028,0.0021,0.0061,0.0607,0.3861,0.0046,0.043,0.1244,0.3148,0.8949,1.6315,2.1875,2.7333,3.7254,0.0017,0.0279
32.67,0.0027,0.0128,0.0134,0.1123,0.0028,0.2186,0.003,0.0013,0.0057,0.0109,0.0159,0.0104,0.0306,0.0004,0.0024,0.0034,0.0009,0.0016,0.0576,0.1919,0.2329,0.2978,0.0007,0.0058,0.0005,0.0028,0.0021,0.006,0.0592,0.3812,0.0046,0.0421,0.1215,0.3105,0.883,1.6108,2.1603,2.697,3.6716,0.0017,0.0273
32.75,0.0026,0.0125,0.0132,0.1096,0.0027,0.2144,0.003,0.0013,0.0056,0.0106,0.0156,0.0102,0.0299,0.0004,0.0023,0.0034,0.0008,0.0016,0.0563,0.188,0.2287,0.2928,0.0007,0.0057,0.0005,0.0027,0.002,0.0059,0.0577,0.3763,0.0045,0.0412,0.1187,0.3065,0.8714,1.5904,2.1337,2.6613,3.6188,0.0017,0.0266
32.83,0.0026,0.0122,0.0129,0.107,0.0027,0.2102,0.0029,0.0013,0.0055,0.0104,0.0154,0.01,0.0292,0.0004,0.0023,0.0033,0.0008,0.0016,0.0551,0.1841,0.2245,0.2879,0.0007,0.0055,0.0005,0.0027,0.002,0.0058,0.0563,0.3715,0.0044,0.0403,0.1159,0.3027,0.86,1.5703,2.1074,2.6264,3.5672,0.0017,0.026
32.92,0.0025,0.012,0.0127,0.1044,0.0026,0.2061,0.0029,0.0012,0.0054,0.0101,0.0152,0.0098,0.0285,0.0004,0.0022,0.0033,0.0008,0.0015,0.0539,0.1804,0.2205,0.2831,0.0007,0.0054,0.0005,0.0027,0.002,0.0057,0.0548,0.3667,0.0044,0.0395,0.1132,0.2991,0.8489,1.5505,2.0817,2.5922,3.5166,0.0016,0.0254
33,0.0025,0.0117,0.0124,0.102,0.0025,0.202,0.0028,0.0012,0.0053,0.0099,0.015,0.0097,0.0279,0.0004,0.0021,0.0032,0.0008,0.0015,0.0527,0.1767,0.2164,0.2783,0.0007,0.0052,0.0005,0.0026,0.0019,0.0056,0.0535,0.362,0.0043,0.0387,0.1106,0.2956,0.838,1.531,2.0563,2.5587,3.4671,0.0016,0.0249
33.08,0.0024,0.0114,0.0122,0.0995,0.0025,0.198,0.0028,0.0012,0.0052,0.0096,0.0148,0.0095,0.0273,0.0004,0.0021,0.0032,0.0008,0.0015,0.0516,0.173,0.213,0.2736,0.0007,0.0051,0.0004,0.0026,0.0019,0.0055,0.0521,0.3573,0.0042,0.0379,0.108,0.2922,0.8273,1.5118,2.0314,2.5258,3.4186,0.0016,0.0243
33.17,0.0024,0.0112,0.0119,0.0972,0.0024,0.1941,0.0028,0.0012,0.0051,0.0094,0.0146,0.0093,0.0267,0.0004,0.002,0.0031,0.0008,0.0014,0.0505,0.1695,0.2112,0.269,0.0007,0.005,0.0004,0.0026,0.0019,0.0054,0.0508,0.3527,0.0042,0.0371,0.1056,0.289,0.8169,1.4929,2.0069,2.4936,3.3711,0.0016,0.0238
33.25,0.0023,0.0109,0.0117,0.0949,0.0024,0.1902,0.0027,0.0012,0.0051,0.0091,0.0144,0.0092,0.0261,0.0004,0.0019,0.0031,0.0008,0.0014,0.0494,0.166,0.2092,0.2646,0.0007,0.0048,0.0004,0.0025,0.0019,0.0054,0.0496,0.3481,0.0041,0.0363,0.1031,0.2858,0.8066,1.4743,1.9828,2.4619,3.3245,0.0016,0.0232
33.33,0.0023,0.0107,0.0115,0.0926,0.0023,0.1864,0.0027,0.0012,0.005,0.0089,0.0142,0.009,0.0255,0.0004,0.0019,0.0031,0.0008,0.0014,0.0483,0.1626,0.2072,0.2605,0.0007,0.0047,0.0004,0.0025,0.0018,0.0053,0.0483,0.3435,0.0041,0.0356,0.1008,0.2827,0.7966,1.4559,1.9591,2.4309,3.2788,0.0015,0.0227
33.42,0.0023,0.0104,0.0113,0.0905,0.0023,0.1827,0.0027,0.0011,0.0049,0.0087,0.014,0.0089,0.0249,0.0004,0.0018,0.003,0.0008,0.0014,0.0473,0.1592,0.2051,0.2567,0.0007,0.0046,0.0004,0.0024,0.0018,0.0052,0.0471,0.339,0.004,0.0349,0.0985,0.2797,0.7868,1.4378,1.9358,2.4004,3.234,0.0015,0.0222
33.5,0.0022,0.0102,0.0111,0.0883,0.0023,0.179,0.0026,0.0011,0.0048,0.0085,0.0138,0.0087,0.0244,0.0004,0.0018,0.003,0.0007,0.0014,0.0463,0.1559,0.2029,0.253,0.0006,0.0045,0.0004,0.0024,0.0018,0.0051,0.046,0.3346,0.0039,0.0342,0.0962,0.2767,0.7772,1.4201,1.9129,2.3705,3.1901,0.0015,0.0217
33.58,0.0022,0.01,0.0109,0.0863,0.0022,0.1754,0.0026,0.0011,0.0047,0.0083,0.0136,0.0086,0.0238,0.0004,0.0017,0.0029,0.0007,0.0013,0.0453,0.1527,0.2006,0.2494,0.0006,0.0044,0.0004,0.0024,0.0018,0.005,0.0448,0.3302,0.0039,0.0335,0.0941,0.2738,0.7678,1.4026,1.8903,2.3412,3.1471,0.0015,0.0212
