Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,2.6115,4.9283,6.7159,2.3464,2.8278,1.8224,0.7201,0.8377,4.3434,4.3529,4.4174,4.1004,2.1902,1.1446,1.4158,2.1875,1.2283,2.5519,6.0725,2.7066,2.1766,4.06,1.5286,3.2034,0.8646,2.683,2.5914,0.4782,2.7597,5.836,1.8862,10.8169,6.4534,9.8955,5.6372,4.2706,4.5347,5.5866,7.9132,0.7446,5.811
22.42,2.4393,4.5982,6.2634,2.1972,2.6394,1.706,0.6851,0.782,4.0157,4.0544,4.2574,3.8472,2.047,1.0747,1.3311,2.0536,1.1519,2.3829,5.6715,2.4925,2.0387,3.7837,1.4331,2.9893,0.8112,2.5135,2.4254,0.4492,2.5794,5.4298,1.7772,10.1156,6.1515,9.1782,5.2432,4.0162,4.3012,5.3624,7.6744,0.7037,5.298
22.5,2.3079,4.3377,5.9017,2.0786,2.4985,1.6038,0.6529,0.7372,3.7338,3.8313,4.0875,3.6384,1.9383,1.0258,1.2754,1.9445,1.0941,2.2598,5.2605,2.3294,1.9291,3.5751,1.3644,2.8268,0.7718,2.3812,2.2998,0.4283,2.439,5.1202,1.6863,9.5279,5.8305,8.6275,4.9495,3.8031,4.0502,5.1255,7.4279,0.6694,4.9132
22.58,2.2066,4.1305,5.6102,1.9835,2.392,1.5191,0.6246,0.7007,3.5143,3.6626,3.9096,3.465,1.8549,0.9911,1.2384,1.855,1.0499,2.1691,4.9315,2.2038,1.8413,3.4157,1.3144,2.7021,0.7425,2.2769,2.2036,0.413,2.3285,4.8816,1.6099,9.039,5.495,8.2002,4.7282,3.6237,3.8079,4.8785,7.1749,0.6403,4.6287
22.67,2.1279,3.9643,5.3734,1.9068,2.3109,1.4483,0.5998,0.6709,3.3416,3.534,3.7252,3.3202,1.7904,0.9663,1.2135,1.7811,1.0159,2.1016,4.6727,2.1062,1.7705,3.293,1.2777,2.6057,0.7204,2.1942,2.1295,0.4017,2.241,4.6963,1.5454,8.6297,5.1878,7.8657,4.5599,3.4717,3.6078,4.6261,6.9166,0.6156,4.4158
22.75,2.0663,3.8302,5.18,1.8445,2.2486,1.389,0.578,0.6464,3.2046,3.4352,3.5545,3.1986,1.7401,0.9485,1.1966,1.7198,0.9895,2.0512,4.4673,2.0296,1.713,3.1979,1.2506,2.5306,0.7037,2.1282,2.0719,0.3933,2.1712,4.5513,1.4906,8.2852,4.9333,7.6019,4.4309,3.3424,3.4416,4.4024,6.654,0.5945,4.2549
22.83,2.0179,3.7215,5.0213,1.7937,2.2005,1.3389,0.5587,0.6262,3.0952,3.3589,3.4066,3.096,1.7008,0.9356,1.1852,1.6687,0.969,2.0132,4.3031,1.9692,1.6661,3.1237,1.2304,2.4719,0.691,2.0752,2.027,0.387,2.1153,4.4372,1.444,7.994,4.7212,7.3928,4.3316,3.2319,3.3028,4.2116,6.3879,0.5765,4.1324
22.92,1.9797,3.6329,4.8903,1.752,2.1633,1.2966,0.5415,0.6094,3.0075,3.2998,3.2778,3.0093,1.6699,0.9263,1.1774,1.626,0.9529,1.9845,4.1712,1.9213,1.6278,3.0657,1.2154,2.4257,0.6813,2.0326,1.9919,0.3823,2.0704,4.3471,1.4042,7.7468,4.5435,7.2262,4.2547,3.1373,3.1863,4.0481,6.1248,0.561,4.0386
23,1.9494,3.5605,4.7819,1.7178,2.1344,1.2606,0.5263,0.5954,2.9367,3.2537,3.1654,2.9356,1.6456,0.9195,1.1721,1.5901,0.9403,1.9628,4.0645,1.8832,1.5962,3.0201,1.2042,2.3892,0.6739,1.9981,1.9643,0.3788,2.034,4.2756,1.3701,7.5362,4.3939,7.0929,4.195,3.0558,3.0881,3.9075,5.8907,0.5476,3.9664
23.08,1.9505,3.5263,4.7175,1.7051,2.1437,1.2331,0.5136,0.5866,2.8903,3.2583,3.0701,2.886,1.6503,0.9566,1.2238,1.571,0.9537,1.984,3.9908,1.8626,1.5852,3.0195,1.2363,2.39,0.6919,1.9968,1.9778,0.3957,2.0257,4.2582,1.3481,7.3776,4.2749,7.0345,4.1964,2.9966,3.011,3.7909,5.6886,0.54,3.932
23.17,2.2672,3.8127,4.9812,1.8883,2.551,1.2507,0.5133,0.6159,2.9874,3.7661,3.0264,3.0092,1.955,1.298,1.7294,1.6943,1.193,2.4596,4.0878,1.9676,1.763,3.4606,1.6269,2.7615,0.8951,2.3278,2.406,0.5245,2.2828,4.7349,1.4214,7.5076,4.2655,7.5875,4.7933,3.0828,3.0204,3.7491,5.5586,0.5831,4.1645
23.25,2.7386,4.4412,5.6088,2.2179,3.1126,1.3167,0.5266,0.6873,3.2358,4.6216,3.0368,3.3256,2.3587,1.5724,2.1257,1.9462,1.4195,3.0205,4.3631,2.2072,2.0727,4.218,1.9679,3.3556,1.0707,2.7551,2.8869,0.6271,2.7242,5.6956,1.5904,7.9516,4.3698,8.812,5.8901,3.331,3.1208,3.785,5.5021,0.6528,4.6745
23.33,3.1274,5.0825,6.4183,2.508,3.5648,1.427,0.5525,0.7827,3.6183,5.328,3.0954,3.7269,2.6888,1.7703,2.3875,2.18,1.6015,3.4559,4.7947,2.5671,2.3421,4.853,2.2245,3.8441,1.2069,3.1144,3.2766,0.7043,3.1021,6.5875,1.7587,8.6841,4.5743,10.298,6.8227,3.6919,3.302,3.8898,5.5107,0.7155,5.4247
23.42,3.4377,5.6219,7.1161,2.752,3.9157,1.5752,0.5895,0.8664,4.1161,5.8797,3.1977,4.0809,2.9499,1.9072,2.5519,2.3821,1.7433,3.7804,5.3658,2.9231,2.5684,5.3558,2.4101,4.2322,1.3089,3.4084,3.5822,0.7604,3.4124,7.3072,1.9079,9.5946,4.8688,11.5221,7.5508,4.0242,3.5566,4.0569,5.5776,0.7711,6.3083
23.5,3.6798,6.0663,7.7037,2.9535,4.1811,1.7167,0.6263,0.9375,4.5825,6.2993,3.3404,4.3887,3.1517,1.9994,2.6522,2.5542,1.8513,4.0158,6.0208,3.2107,2.755,5.7439,2.5409,4.5331,1.3836,3.6441,3.8166,0.8001,3.662,7.8733,2.0385,10.412,5.2454,12.5044,8.1039,4.318,3.8787,4.2809,5.6976,0.8199,7.0163
23.58,3.8653,6.4268,8.1913,3.1175,4.3783,1.84,0.66,0.9971,4.9627,6.6124,3.5207,4.6533,3.305,2.0604,2.7123,2.699,1.9323,4.1833,6.5771,3.4378,2.9067,6.0382,2.6315,4.7625,1.4373,3.8304,3.9933,0.8277,3.8596,8.3105,2.1518,11.1244,5.6969,13.2777,8.5159,4.5753,4.2233,4.5576,5.8661,0.8624,7.5512
23.67,4.0059,6.7157,8.5911,3.2495,4.523,1.9464,0.6906,1.0465,5.2673,6.8432,3.736,4.8787,3.4201,2.1003,2.748,2.8196,1.9923,4.3011,7.0275,3.6144,3.0287,6.2584,2.6936,4.9351,1.4756,3.9759,4.1249,0.8468,4.0141,8.6438,2.2493,11.7391,6.144,13.8782,8.8187,4.7987,4.5215,4.8785,6.0796,0.8992,7.9472
23.75,4.1114,6.9451,8.916,3.3549,4.6283,2.0373,0.7183,1.087,5.5082,7.0116,3.95,5.0692,3.5057,2.1263,2.769,2.9193,2.0365,4.3832,7.3871,3.75,3.126,6.4217,2.7358,5.0638,1.5026,4.0887,4.2222,0.8598,4.1339,8.8953,2.3325,12.2651,6.5286,14.3395,9.0392,4.9914,4.7766,5.1798,6.3348,0.9307,8.2362
23.83,4.1901,7.126,9.1782,3.4386,4.7043,2.1145,0.7432,1.1201,5.6968,7.1337,4.1417,5.2292,3.569,2.1431,2.7814,3.0012,2.0688,4.4401,7.6711,3.8533,3.2031,6.542,2.7643,5.1592,1.5216,4.1755,4.2937,0.8687,4.2263,9.0839,2.4033,12.7123,6.8561,14.6912,9.1986,5.1566,4.993,5.4449,6.6288,0.9577,8.4449
23.92,4.2486,7.2679,9.3885,3.5046,4.7591,2.1797,0.7656,1.147,5.8434,7.2218,4.3126,5.363,3.6156,2.1539,2.7887,3.0682,2.0923,4.4794,7.8937,3.9314,3.2639,6.6302,2.7835,5.2295,1.5349,4.242,4.346,0.8748,4.297,9.2244,2.4632,13.0903,7.1328,14.9578,9.3132,5.2976,5.1751,5.6768,6.9487,0.9806,8.5946
24,4.2918,7.3787,9.5565,3.5565,4.7983,2.2345,0.7857,1.1687,5.9567,7.2851,4.4642,5.4744,3.6498,2.1609,2.7929,3.1228,2.1093,4.5064,8.0669,3.9902,3.3116,6.6946,2.7965,5.2812,1.5441,4.2928,4.3841,0.8788,4.351,9.3288,2.5136,13.4085,7.3652,15.1591,9.3955,5.4174,5.3275,5.8784,7.2433,1.0001,8.7015
24.08,4.2652,7.4074,9.6326,3.5619,4.7519,2.2732,0.8018,1.1795,6.019,7.2361,4.5917,5.5376,3.6191,2.0675,2.6664,3.1421,2.0677,4.4366,8.1722,4.0115,3.315,6.659,2.7105,5.2501,1.4954,4.27,4.3295,0.8361,4.3436,9.3145,2.5399,13.6289,7.5435,15.1986,9.3423,5.4952,5.4414,6.0431,7.5006,1.008,8.7281
24.17,3.5755,6.7471,9.0026,3.1506,3.8771,2.2176,0.7938,1.1087,5.7699,6.1251,4.6231,5.2348,2.9633,1.4037,1.7063,2.8593,1.5729,3.4406,7.908,3.7595,2.9173,5.6888,1.9293,4.4375,1.0863,3.5531,3.4245,0.5843,3.7726,8.2419,2.3662,13.2435,7.4973,13.9158,8.026,5.2687,5.3759,6.0631,7.637,0.9106,8.1736
24.25,2.7272,5.5114,7.7196,2.5229,2.8941,2.0679,0.7598,0.9612,5.2344,4.5827,4.5525,4.5779,2.2511,0.992,1.1374,2.3642,1.1962,2.5037,7.3001,3.2659,2.3305,4.308,1.3964,3.3632,0.8068,2.783,2.5994,0.427,2.9495,6.4239,2.0245,12.2525,7.2262,11.4882,6.0232,4.7383,5.1309,5.9327,7.6436,0.7738,7.1266
24.33,2.136,4.4331,6.2837,2.0493,2.2275,1.8463,0.704,0.7897,4.5044,3.519,4.3945,3.8452,1.7573,0.7314,0.8023,1.9648,0.9346,1.8884,6.4519,2.623,1.8927,3.3382,1.0488,2.6205,0.6185,2.2277,2.0278,0.3232,2.3515,5.0065,1.7235,10.8037,6.7772,8.98,4.606,4.0559,4.7459,5.6772,7.5356,0.6642,5.787
24.42,1.7097,3.6284,5.1924,1.6913,1.7574,1.5793,0.6323,0.6568,3.6645,2.7713,4.1636,3.2667,1.4027,0.5573,0.5906,1.6538,0.7466,1.4656,5.448,2.0713,1.5619,2.6484,0.8112,2.0885,0.4863,1.8159,1.6178,0.2515,1.9103,3.9909,1.4816,9.1919,6.1926,7.1762,3.6149,3.4904,4.2562,5.3205,7.328,0.5751,4.4166
24.5,1.3936,3.0143,4.3491,1.4151,1.4153,1.3488,0.5662,0.5531,2.9643,2.2283,3.8733,2.8031,1.1408,0.4362,0.4495,1.4076,0.6075,1.1643,4.418,1.6693,1.3067,2.1428,0.6426,1.6963,0.3906,1.5033,1.315,0.2003,1.5768,3.2419,1.2847,7.8789,5.5089,5.8415,2.8985,3.0294,3.6928,4.8842,7.0355,0.5019,3.4387
24.58,1.1537,2.5364,3.6857,1.1982,1.1597,1.1627,0.5094,0.471,2.4379,1.8234,3.536,2.4266,0.9425,0.3489,0.3515,1.2098,0.5022,0.9431,3.6226,1.3685,1.1062,1.7627,0.5193,1.3999,0.3193,1.2611,1.086,0.1625,1.3195,2.6758,1.1226,6.8141,4.7574,4.83,2.3661,2.6493,3.1425,4.3876,6.6715,0.4411,2.7389
24.67,0.9678,2.1581,3.1557,1.0251,0.9642,1.0107,0.4602,0.405,2.0337,1.5144,3.1629,2.1172,0.7893,0.2843,0.2809,1.0488,0.4207,0.7765,3.0141,1.1385,0.9463,1.4706,0.4267,1.1712,0.2649,1.0702,0.9092,0.134,1.1173,2.239,0.9877,5.9403,4.0706,4.0477,1.9611,2.3328,2.7001,3.8547,6.2487,0.3902,2.2233
24.75,0.8213,1.8544,2.7266,0.885,0.812,0.8851,0.4174,0.3513,1.7174,1.274,2.8154,1.8604,0.6688,0.2352,0.2287,0.9163,0.3566,0.6484,2.5396,0.9592,0.817,1.242,0.3557,0.9916,0.2227,0.9174,0.7702,0.1121,0.956,1.8958,0.8744,5.2157,3.5149,3.4318,1.6469,2.0668,2.3402,3.3864,5.7784,0.3471,1.834
24.83,0.704,1.6073,2.3749,0.7704,0.6914,0.7804,0.38,0.307,1.4659,1.0838,2.5192,1.6452,0.5726,0.1972,0.1891,0.8061,0.3054,0.548,2.1635,0.817,0.7111,1.0603,0.3001,0.8483,0.1893,0.7935,0.6592,0.0948,0.8255,1.622,0.7786,4.6091,3.0599,2.9396,1.3989,1.8414,2.044,2.9941,5.271,0.3104,1.5338
24.92,0.6089,1.4039,2.0836,0.6755,0.5944,0.6922,0.3472,0.2702,1.263,0.9311,2.2648,1.4632,0.4947,0.1673,0.1585,0.7136,0.264,0.4681,1.8609,0.7027,0.6235,0.9137,0.256,0.7324,0.1626,0.6919,0.5694,0.0811,0.7186,1.4005,0.6968,4.0968,2.6833,2.5408,1.2002,1.6489,1.7978,2.6625,4.7511,0.2789,1.2982
25,0.5309,1.2348,1.84,0.5962,0.5155,0.6173,0.3181,0.2392,1.0974,0.807,2.0449,1.3083,0.4308,0.1434,0.1344,0.6353,0.23,0.4036,1.6144,0.6096,0.5503,0.7939,0.2205,0.6375,0.1408,0.6075,0.4958,0.07,0.6301,1.2191,0.6266,3.6608,2.3685,2.2138,1.0388,1.4835,1.5912,2.3802,4.2924,0.2517,1.1102
25.08,0.4662,1.0929,1.6344,0.5294,0.4505,0.5533,0.2924,0.213,0.9607,0.7048,1.8538,1.1753,0.3779,0.124,0.1152,0.5685,0.2018,0.3509,1.4113,0.5328,0.4886,0.6951,0.1915,0.559,0.1229,0.5369,0.4349,0.0609,0.5562,1.069,0.5659,3.2871,2.103,1.9428,0.9063,1.3404,1.4163,2.138,3.8935,0.228,0.9583
25.17,0.412,0.9729,1.4596,0.4726,0.3964,0.4982,0.2695,0.1907,0.8467,0.6198,1.6868,1.0606,0.3337,0.1081,0.0995,0.5112,0.1782,0.3073,1.2423,0.469,0.4361,0.6126,0.1676,0.4933,0.1081,0.4773,0.3839,0.0534,0.4939,0.9435,0.5131,2.9647,1.8774,1.7161,0.7963,1.2159,1.2672,1.929,3.5445,0.2074,0.8339
25.25,0.3662,0.8705,1.3099,0.4239,0.351,0.4505,0.249,0.1715,0.7507,0.5485,1.5402,0.9609,0.2964,0.0949,0.0867,0.4616,0.1583,0.271,1.1003,0.4153,0.3912,0.5432,0.1476,0.438,0.0956,0.4265,0.3409,0.0471,0.4409,0.8378,0.4669,2.6849,1.6843,1.5248,0.7041,1.107,1.1392,1.7475,3.2379,0.1893,0.731
25.33,0.3273,0.7825,1.1809,0.382,0.3125,0.409,0.2306,0.1549,0.6693,0.4882,1.4107,0.8739,0.2647,0.0838,0.0761,0.4185,0.1414,0.2404,0.98,0.3699,0.3525,0.4844,0.1309,0.391,0.0851,0.383,0.3044,0.0418,0.3955,0.7479,0.4264,2.4407,1.5179,1.362,0.6262,1.0113,1.0286,1.5891,2.9671,0.1733,0.6451
25.42,0.2939,0.7066,1.069,0.3457,0.2797,0.3726,0.2141,0.1405,0.5998,0.4368,1.296,0.7975,0.2375,0.0745,0.0672,0.3808,0.1269,0.2144,0.8773,0.3312,0.319,0.4341,0.1166,0.3507,0.0761,0.3454,0.2732,0.0373,0.3564,0.6709,0.3906,2.2265,1.3737,1.2226,0.5598,0.9268,0.9324,1.45,2.727,0.1592,0.5726
25.5,0.265,0.6405,0.9713,0.314,0.2515,0.3406,0.1992,0.1278,0.54,0.3927,1.194,0.7301,0.2141,0.0666,0.0598,0.3477,0.1144,0.1922,0.7891,0.2978,0.2898,0.3908,0.1045,0.3161,0.0684,0.3128,0.2462,0.0335,0.3226,0.6046,0.3589,2.0377,1.2479,1.1023,0.5029,0.8519,0.8484,1.3274,2.5132,0.1466,0.5111
25.58,0.24,0.5828,0.8857,0.2863,0.2272,0.3123,0.1857,0.1168,0.4882,0.3545,1.1028,0.6705,0.1938,0.0598,0.0534,0.3185,0.1036,0.1731,0.7128,0.269,0.2641,0.3533,0.094,0.286,0.0617,0.2844,0.2228,0.0301,0.293,0.5471,0.3307,1.8706,1.1376,0.998,0.4537,0.7851,0.7746,1.2189,2.3222,0.1354,0.4584
25.67,0.2182,0.5322,0.8104,0.2618,0.206,0.2872,0.1735,0.107,0.4431,0.3214,1.0212,0.6174,0.1761,0.0539,0.0479,0.2927,0.0941,0.1565,0.6465,0.244,0.2416,0.3207,0.085,0.2598,0.0559,0.2595,0.2025,0.0273,0.2671,0.497,0.3055,1.7221,1.0406,0.907,0.4111,0.7255,0.7095,1.1223,2.1509,0.1253,0.413
25.75,0.1991,0.4874,0.7436,0.2402,0.1875,0.2649,0.1623,0.0983,0.4036,0.2924,0.9477,0.5701,0.1606,0.0488,0.0432,0.2696,0.0858,0.1421,0.5885,0.2221,0.2216,0.2921,0.0771,0.2368,0.0509,0.2375,0.1846,0.0248,0.2443,0.4531,0.2829,1.5896,0.9547,0.8272,0.3738,0.672,0.6518,1.0362,1.9968,0.1163,0.3737
25.83,0.1822,0.4478,0.6844,0.221,0.1712,0.2449,0.1521,0.0906,0.3688,0.2669,0.8814,0.5277,0.1469,0.0444,0.0391,0.2491,0.0785,0.1295,0.5375,0.2029,0.2039,0.267,0.0702,0.2166,0.0464,0.218,0.1689,0.0226,0.2242,0.4144,0.2626,1.4709,0.8785,0.7569,0.3411,0.6239,0.6005,0.959,1.8577,0.1081,0.3394
25.92,0.1673,0.4125,0.6315,0.2039,0.1569,0.2269,0.1428,0.0837,0.3382,0.2445,0.8214,0.4895,0.1348,0.0405,0.0356,0.2306,0.0721,0.1183,0.4925,0.1859,0.1881,0.2448,0.0642,0.1987,0.0425,0.2007,0.1549,0.0206,0.2063,0.3802,0.2442,1.3642,0.8105,0.6947,0.3123,0.5805,0.5546,0.8896,1.7318,0.1007,0.3094
26,0.154,0.381,0.5842,0.1886,0.1441,0.2108,0.1343,0.0775,0.3109,0.2246,0.767,0.4552,0.1241,0.037,0.0324,0.2141,0.0663,0.1085,0.4526,0.1708,0.174,0.2251,0.0588,0.1829,0.0391,0.1853,0.1426,0.0189,0.1903,0.3499,0.2276,1.2681,0.7496,0.6394,0.2868,0.5412,0.5135,0.8271,1.6176,0.094,0.283
26.08,0.1421,0.3528,0.5417,0.1748,0.1328,0.1962,0.1265,0.0719,0.2867,0.2069,0.7175,0.4241,0.1145,0.034,0.0297,0.1991,0.0612,0.0998,0.4171,0.1574,0.1613,0.2075,0.0541,0.1687,0.036,0.1714,0.1316,0.0174,0.176,0.3228,0.2126,1.1812,0.695,0.5901,0.2641,0.5055,0.4766,0.7706,1.5136,0.0879,0.2596
26.17,0.1315,0.3274,0.5034,0.1625,0.1227,0.183,0.1193,0.0669,0.265,0.1911,0.6724,0.3959,0.1059,0.0313,0.0272,0.1856,0.0566,0.092,0.3854,0.1454,0.1499,0.1919,0.0499,0.156,0.0332,0.159,0.1217,0.0161,0.1632,0.2985,0.1989,1.1024,0.6458,0.5459,0.2438,0.473,0.4433,0.7193,1.4187,0.0824,0.2388
26.25,0.122,0.3045,0.4688,0.1513,0.1136,0.171,0.1126,0.0624,0.2456,0.1769,0.6312,0.3702,0.0982,0.0289,0.0251,0.1733,0.0525,0.0851,0.3569,0.1347,0.1396,0.1778,0.0461,0.1446,0.0308,0.1478,0.1128,0.0149,0.1516,0.2768,0.1864,1.0308,0.6013,0.5063,0.2257,0.4434,0.4131,0.6726,1.332,0.0773,0.2203
26.33,0.1134,0.2838,0.4375,0.1411,0.1055,0.16,0.1065,0.0582,0.228,0.1642,0.5934,0.3468,0.0913,0.0267,0.0231,0.1621,0.0488,0.0789,0.3313,0.125,0.1302,0.1651,0.0427,0.1344,0.0285,0.1377,0.1048,0.0138,0.1412,0.2572,0.175,0.9655,0.561,0.4705,0.2093,0.4163,0.3857,0.6301,1.2525,0.0727,0.2037
26.42,0.1056,0.265,0.409,0.1319,0.0981,0.1501,0.1008,0.0545,0.2122,0.1527,0.5587,0.3255,0.085,0.0248,0.0214,0.1519,0.0455,0.0732,0.3082,0.1163,0.1217,0.1537,0.0396,0.1251,0.0265,0.1285,0.0976,0.0128,0.1317,0.2394,0.1645,0.9059,0.5244,0.4382,0.1946,0.3914,0.3608,0.5913,1.1795,0.0684,0.1889
26.5,0.0986,0.2479,0.383,0.1235,0.0914,0.1409,0.0956,0.0511,0.1979,0.1423,0.5267,0.3059,0.0793,0.023,0.0198,0.1426,0.0424,0.0682,0.2873,0.1084,0.1139,0.1433,0.0369,0.1167,0.0247,0.1202,0.0911,0.0119,0.1231,0.2234,0.1549,0.8513,0.491,0.4089,0.1813,0.3686,0.3381,0.5557,1.1123,0.0645,0.1755
26.58,0.0922,0.2323,0.3593,0.1158,0.0854,0.1326,0.0907,0.0479,0.1849,0.1329,0.4973,0.288,0.0741,0.0215,0.0184,0.1341,0.0397,0.0636,0.2683,0.1012,0.1069,0.1339,0.0344,0.1091,0.0231,0.1126,0.0851,0.0111,0.1153,0.2088,0.146,0.8012,0.4605,0.3823,0.1693,0.3476,0.3174,0.5231,1.0503,0.0609,0.1634
26.67,0.0864,0.2181,0.3376,0.1088,0.0799,0.1249,0.0861,0.0451,0.1731,0.1243,0.4701,0.2715,0.0694,0.02,0.0172,0.1262,0.0371,0.0594,0.2511,0.0947,0.1004,0.1253,0.0321,0.1022,0.0216,0.1056,0.0797,0.0104,0.1081,0.1955,0.1379,0.7551,0.4327,0.3581,0.1583,0.3283,0.2984,0.4931,0.9931,0.0575,0.1524
26.75,0.081,0.205,0.3176,0.1024,0.0749,0.1178,0.0819,0.0424,0.1623,0.1165,0.445,0.2562,0.0651,0.0187,0.016,0.119,0.0348,0.0556,0.2353,0.0888,0.0945,0.1175,0.0301,0.0958,0.0202,0.0992,0.0748,0.0097,0.1016,0.1834,0.1304,0.7127,0.4071,0.3359,0.1483,0.3104,0.2809,0.4654,0.9402,0.0545,0.1424
26.83,0.0761,0.193,0.2993,0.0965,0.0703,0.1113,0.078,0.04,0.1524,0.1093,0.4217,0.2422,0.0612,0.0175,0.015,0.1124,0.0327,0.0522,0.2209,0.0834,0.089,0.1103,0.0282,0.09,0.019,0.0934,0.0703,0.0091,0.0956,0.1723,0.1234,0.6735,0.3836,0.3156,0.1392,0.2939,0.2649,0.4399,0.8911,0.0516,0.1334
26.92,0.0717,0.182,0.2825,0.091,0.0661,0.1052,0.0743,0.0378,0.1433,0.1028,0.4,0.2292,0.0576,0.0165,0.014,0.1062,0.0308,0.049,0.2077,0.0784,0.084,0.1038,0.0265,0.0847,0.0178,0.088,0.0661,0.0086,0.0901,0.1621,0.1169,0.6373,0.3619,0.297,0.1308,0.2785,0.2501,0.4163,0.8455,0.0489,0.1251
27,0.0675,0.1718,0.2669,0.086,0.0622,0.0996,0.0708,0.0357,0.135,0.0968,0.3799,0.2172,0.0542,0.0155,0.0132,0.1006,0.029,0.0461,0.1956,0.0738,0.0793,0.0978,0.0249,0.0798,0.0168,0.0831,0.0623,0.0081,0.085,0.1527,0.1109,0.6037,0.3419,0.2799,0.1231,0.2643,0.2364,0.3944,0.8031,0.0465,0.1175
27.08,0.0637,0.1624,0.2525,0.0814,0.0587,0.0945,0.0676,0.0338,0.1273,0.0912,0.3612,0.206,0.0512,0.0146,0.0124,0.0953,0.0274,0.0434,0.1845,0.0696,0.0751,0.0922,0.0234,0.0753,0.0158,0.0785,0.0588,0.0076,0.0803,0.1441,0.1054,0.5726,0.3235,0.2642,0.1161,0.2511,0.2237,0.3741,0.7637,0.0442,0.1106
27.17,0.0602,0.1537,0.2392,0.0771,0.0554,0.0897,0.0646,0.0321,0.1203,0.0861,0.3438,0.1956,0.0484,0.0137,0.0116,0.0904,0.0259,0.0409,0.1742,0.0657,0.0711,0.0871,0.0221,0.0711,0.015,0.0743,0.0555,0.0072,0.076,0.1362,0.1002,0.5437,0.3064,0.2496,0.1095,0.2387,0.212,0.3552,0.7269,0.042,0.1042
27.25,0.057,0.1457,0.2268,0.0731,0.0524,0.0852,0.0617,0.0304,0.1137,0.0814,0.3275,0.1859,0.0458,0.0129,0.011,0.0859,0.0245,0.0387,0.1647,0.0621,0.0674,0.0824,0.0209,0.0673,0.0141,0.0704,0.0525,0.0068,0.0719,0.1288,0.0954,0.5167,0.2905,0.2362,0.1035,0.2272,0.2012,0.3376,0.6925,0.04,0.0983
27.33,0.054,0.1382,0.2153,0.0694,0.0496,0.081,0.0591,0.0289,0.1077,0.0771,0.3122,0.1769,0.0433,0.0122,0.0104,0.0816,0.0232,0.0366,0.1559,0.0588,0.064,0.078,0.0198,0.0637,0.0134,0.0668,0.0498,0.0064,0.0682,0.122,0.0908,0.4916,0.2758,0.2237,0.098,0.2165,0.191,0.3213,0.6604,0.0382,0.0928
27.42,0.0512,0.1313,0.2046,0.0659,0.047,0.0771,0.0566,0.0275,0.1021,0.073,0.298,0.1685,0.0411,0.0116,0.0098,0.0777,0.022,0.0346,0.1478,0.0557,0.0608,0.0739,0.0187,0.0604,0.0127,0.0634,0.0472,0.0061,0.0648,0.1157,0.0866,0.4682,0.2621,0.2122,0.0928,0.2065,0.1816,0.306,0.6303,0.0364,0.0878
27.5,0.0486,0.1248,0.1947,0.0627,0.0446,0.0735,0.0542,0.0261,0.0969,0.0693,0.2846,0.1606,0.039,0.011,0.0093,0.074,0.0209,0.0328,0.1402,0.0529,0.0578,0.0702,0.0177,0.0574,0.012,0.0602,0.0448,0.0058,0.0615,0.1098,0.0827,0.4463,0.2493,0.2014,0.0881,0.1971,0.1728,0.2917,0.6021,0.0348,0.0832
27.58,0.0462,0.1188,0.1854,0.0597,0.0423,0.0701,0.052,0.0249,0.092,0.0658,0.2721,0.1533,0.0371,0.0104,0.0088,0.0706,0.0199,0.0312,0.1332,0.0502,0.0551,0.0667,0.0168,0.0545,0.0114,0.0573,0.0426,0.0055,0.0585,0.1043,0.079,0.4258,0.2374,0.1914,0.0836,0.1882,0.1647,0.2783,0.5757,0.0333,0.0789
27.67,0.044,0.1131,0.1767,0.0569,0.0403,0.0669,0.0499,0.0237,0.0875,0.0626,0.2603,0.1464,0.0353,0.0099,0.0083,0.0674,0.0189,0.0296,0.1266,0.0478,0.0525,0.0634,0.016,0.0519,0.0109,0.0546,0.0405,0.0052,0.0557,0.0993,0.0755,0.4067,0.2262,0.1821,0.0795,0.18,0.157,0.2658,0.5508,0.0318,0.0749
27.75,0.0419,0.1079,0.1686,0.0543,0.0383,0.0639,0.0479,0.0227,0.0833,0.0595,0.2492,0.1399,0.0336,0.0094,0.0079,0.0643,0.018,0.0282,0.1205,0.0455,0.0501,0.0604,0.0152,0.0494,0.0103,0.052,0.0386,0.0049,0.0531,0.0945,0.0722,0.3887,0.2158,0.1734,0.0756,0.1722,0.1498,0.2541,0.5274,0.0305,0.0711
27.83,0.0399,0.1029,0.161,0.0518,0.0365,0.0611,0.046,0.0216,0.0794,0.0567,0.2388,0.1339,0.032,0.0089,0.0075,0.0615,0.0171,0.0268,0.1148,0.0433,0.0478,0.0575,0.0145,0.0471,0.0098,0.0497,0.0368,0.0047,0.0507,0.0901,0.0691,0.3718,0.2061,0.1653,0.072,0.1649,0.1431,0.243,0.5054,0.0292,0.0677
