Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.17,0.009,0.0471,0.044,0.3623,0.0111,0.4381,0.0062,0.0032,0.0187,0.0417,0.0358,0.0317,0.0977,0.0011,0.013,0.0076,0.002,0.0055,0.1714,0.4619,0.5069,0.6163,0.0019,0.028,0.0011,0.0068,0.0054,0.0172,0.2136,0.6585,0.0108,0.1359,0.3925,1.5977,4.2366,7.9286,10.2685,11.993,13.6798,0.0037,0.0865
28.25,0.0087,0.0457,0.0427,0.3539,0.0107,0.4283,0.0061,0.0031,0.0181,0.0405,0.0351,0.0308,0.0954,0.0011,0.0125,0.0075,0.0019,0.0054,0.1675,0.4553,0.5004,0.6076,0.0019,0.027,0.0011,0.0067,0.0053,0.0167,0.2079,0.6526,0.0106,0.1322,0.383,1.4628,3.9748,7.6033,9.9932,11.8343,13.5649,0.0036,0.0844
28.33,0.0084,0.0444,0.0415,0.3457,0.0104,0.4227,0.006,0.003,0.0176,0.0393,0.0344,0.0299,0.0931,0.001,0.012,0.0073,0.0019,0.0052,0.1637,0.4486,0.4939,0.5991,0.0018,0.0261,0.0011,0.0065,0.0052,0.0163,0.2025,0.6467,0.0104,0.1287,0.3737,1.3453,3.7365,7.2902,9.7133,11.6646,13.4448,0.0035,0.0824
28.42,0.0082,0.0431,0.0404,0.3376,0.01,0.4207,0.0059,0.003,0.0171,0.0382,0.0337,0.0291,0.0909,0.001,0.0116,0.0072,0.0019,0.005,0.16,0.4419,0.4873,0.5907,0.0018,0.0252,0.0011,0.0064,0.005,0.0158,0.1971,0.6407,0.0101,0.1252,0.3645,1.2428,3.5195,6.9901,9.4308,11.4847,13.3195,0.0035,0.0804
28.5,0.0079,0.0419,0.0392,0.3297,0.0097,0.4184,0.0058,0.0029,0.0166,0.0372,0.033,0.0283,0.0887,0.001,0.0111,0.0071,0.0018,0.0049,0.1564,0.4352,0.4808,0.5826,0.0018,0.0243,0.001,0.0062,0.0049,0.0154,0.1919,0.6347,0.0099,0.1219,0.3556,1.1532,3.3216,6.7034,9.1478,11.2954,13.1891,0.0034,0.0785
28.58,0.0077,0.0407,0.0381,0.322,0.0093,0.4158,0.0057,0.0028,0.0161,0.0361,0.0324,0.0275,0.0866,0.001,0.0107,0.0069,0.0018,0.0047,0.1528,0.4285,0.4743,0.5746,0.0017,0.0235,0.001,0.0061,0.0048,0.015,0.1869,0.6287,0.0097,0.1186,0.347,1.0746,3.1412,6.4303,8.8661,11.0976,13.053,0.0034,0.0766
28.67,0.0075,0.0395,0.0371,0.3144,0.009,0.4129,0.0056,0.0028,0.0156,0.0351,0.0318,0.0267,0.0845,0.001,0.0103,0.0068,0.0018,0.0046,0.1493,0.4219,0.4678,0.5667,0.0017,0.0226,0.001,0.006,0.0047,0.0146,0.182,0.6227,0.0095,0.1155,0.3385,1.0057,2.9765,6.1706,8.5871,10.8923,12.9109,0.0033,0.0748
28.75,0.0072,0.0384,0.0361,0.307,0.0087,0.4099,0.0055,0.0027,0.0152,0.0341,0.0312,0.026,0.0825,0.0009,0.01,0.0067,0.0017,0.0044,0.1459,0.4152,0.4613,0.5589,0.0016,0.0219,0.001,0.0059,0.0046,0.0142,0.1772,0.6167,0.0093,0.1125,0.3302,0.9449,2.826,5.9242,8.3122,10.6806,12.7627,0.0032,0.073
28.83,0.007,0.0373,0.0351,0.2997,0.0085,0.4066,0.0054,0.0027,0.0148,0.0332,0.0306,0.0253,0.0805,0.0009,0.0096,0.0066,0.0017,0.0043,0.1426,0.4086,0.4549,0.5512,0.0016,0.0211,0.001,0.0057,0.0045,0.0139,0.1725,0.6106,0.0091,0.1095,0.3221,0.8912,2.6882,5.6907,8.0425,10.4635,12.6083,0.0032,0.0712
28.92,0.0068,0.0362,0.0341,0.2926,0.0082,0.403,0.0053,0.0026,0.0144,0.0322,0.03,0.0247,0.0785,0.0009,0.0092,0.0064,0.0017,0.0042,0.1394,0.4019,0.4484,0.5437,0.0016,0.0204,0.0009,0.0056,0.0044,0.0135,0.168,0.6046,0.0089,0.1066,0.3142,0.8436,2.562,5.4696,7.7787,10.2422,12.4479,0.0031,0.0695
29,0.0066,0.0352,0.0332,0.2857,0.0079,0.3994,0.0052,0.0026,0.014,0.0313,0.0294,0.024,0.0766,0.0009,0.0089,0.0063,0.0016,0.004,0.1362,0.3954,0.4419,0.5362,0.0015,0.0197,0.0009,0.0055,0.0043,0.0132,0.1636,0.5985,0.0088,0.1039,0.3065,0.8013,2.4461,5.2604,7.5216,10.0176,12.2815,0.0031,0.0679
29.08,0.0064,0.0342,0.0323,0.2789,0.0077,0.3955,0.0051,0.0025,0.0136,0.0305,0.0289,0.0234,0.0748,0.0009,0.0086,0.0062,0.0016,0.0039,0.1331,0.3888,0.4355,0.5287,0.0015,0.019,0.0009,0.0054,0.0042,0.0129,0.1593,0.5924,0.0086,0.1012,0.299,0.7636,2.3397,5.0625,7.2718,9.7909,12.1095,0.003,0.0662
29.17,0.0063,0.0333,0.0315,0.2723,0.0074,0.3915,0.0051,0.0025,0.0132,0.0296,0.0283,0.0228,0.073,0.0008,0.0083,0.0061,0.0016,0.0038,0.1301,0.3823,0.4291,0.5214,0.0015,0.0184,0.0009,0.0053,0.0041,0.0126,0.1551,0.5864,0.0084,0.0986,0.2917,0.7298,2.2417,4.8754,7.0295,9.5629,11.9323,0.003,0.0647
29.25,0.0061,0.0324,0.0306,0.2658,0.0072,0.3873,0.005,0.0024,0.0129,0.0288,0.0278,0.0222,0.0712,0.0008,0.008,0.006,0.0015,0.0037,0.1271,0.3758,0.4227,0.5141,0.0014,0.0178,0.0009,0.0052,0.004,0.0123,0.151,0.5803,0.0083,0.096,0.2845,0.6994,2.1513,4.6985,6.8325,9.3326,11.7503,0.0029,0.0631
29.33,0.0059,0.0315,0.0298,0.2595,0.007,0.383,0.0049,0.0024,0.0126,0.028,0.0273,0.0216,0.0695,0.0008,0.0077,0.0059,0.0015,0.0036,0.1242,0.3694,0.4163,0.5069,0.0014,0.0172,0.0009,0.0051,0.0039,0.012,0.147,0.5743,0.0081,0.0936,0.2775,0.6719,2.0679,4.5312,6.6468,9.1065,11.5635,0.0029,0.0616
29.42,0.0058,0.0306,0.0291,0.2533,0.0068,0.3786,0.0048,0.0023,0.0122,0.0272,0.0268,0.0211,0.0678,0.0008,0.0074,0.0058,0.0015,0.0035,0.1214,0.3631,0.41,0.4997,0.0014,0.0166,0.0008,0.005,0.0039,0.0117,0.1432,0.5682,0.0079,0.0912,0.2707,0.647,1.9907,4.373,6.465,8.8853,11.3729,0.0028,0.0602
29.5,0.0056,0.0297,0.0283,0.2472,0.0066,0.3741,0.0047,0.0023,0.0119,0.0265,0.0263,0.0206,0.0662,0.0008,0.0071,0.0057,0.0015,0.0034,0.1187,0.3567,0.4037,0.4926,0.0014,0.016,0.0008,0.0049,0.0038,0.0115,0.1394,0.5622,0.0078,0.0889,0.2641,0.6243,1.9191,4.2234,6.2875,8.6689,11.1794,0.0028,0.0587
29.58,0.0055,0.0289,0.0276,0.2413,0.0064,0.3694,0.0047,0.0022,0.0116,0.0258,0.0259,0.0201,0.0646,0.0008,0.0069,0.0056,0.0014,0.0033,0.116,0.3505,0.3975,0.4856,0.0013,0.0155,0.0008,0.0048,0.0037,0.0112,0.1358,0.5562,0.0076,0.0867,0.2576,0.6036,1.8527,4.0818,6.1146,8.4572,10.9838,0.0027,0.0573
29.67,0.0053,0.0281,0.0269,0.2356,0.0062,0.3648,0.0046,0.0022,0.0113,0.0251,0.0254,0.0196,0.063,0.0008,0.0066,0.0055,0.0014,0.0032,0.1134,0.3443,0.3913,0.4786,0.0013,0.015,0.0008,0.0047,0.0036,0.011,0.1322,0.5502,0.0075,0.0845,0.2513,0.5846,1.791,3.9477,5.9465,8.2501,10.7867,0.0027,0.056
29.75,0.0052,0.0274,0.0262,0.2299,0.006,0.36,0.0045,0.0021,0.011,0.0244,0.025,0.0191,0.0615,0.0007,0.0064,0.0054,0.0014,0.0031,0.1108,0.3381,0.3851,0.4716,0.0013,0.0145,0.0008,0.0046,0.0035,0.0107,0.1288,0.5442,0.0074,0.0824,0.2452,0.567,1.7335,3.8208,5.7834,8.0476,10.5888,0.0026,0.0547
29.83,0.005,0.0266,0.0256,0.2244,0.0058,0.3552,0.0044,0.0021,0.0108,0.0237,0.0245,0.0187,0.06,0.0007,0.0062,0.0053,0.0014,0.0031,0.1083,0.3321,0.379,0.4648,0.0013,0.014,0.0008,0.0045,0.0035,0.0105,0.1254,0.5382,0.0072,0.0803,0.2392,0.5507,1.6798,3.7005,5.6253,7.8497,10.3907,0.0026,0.0534
29.92,0.0049,0.0259,0.0249,0.219,0.0057,0.3503,0.0044,0.0021,0.0105,0.0231,0.0241,0.0182,0.0585,0.0007,0.006,0.0052,0.0013,0.003,0.1058,0.3261,0.3729,0.4579,0.0012,0.0136,0.0008,0.0044,0.0034,0.0103,0.1221,0.5323,0.0071,0.0784,0.2333,0.5355,1.6296,3.5864,5.4722,7.6563,10.1928,0.0026,0.0521
30,0.0048,0.0252,0.0243,0.2137,0.0055,0.3454,0.0043,0.002,0.0103,0.0224,0.0237,0.0178,0.0571,0.0007,0.0058,0.0051,0.0013,0.0029,0.1035,0.3201,0.3669,0.4512,0.0012,0.0131,0.0007,0.0044,0.0033,0.01,0.1189,0.5263,0.007,0.0764,0.2276,0.5213,1.5826,3.4782,5.3242,7.4675,9.9956,0.0025,0.0509
30.08,0.0047,0.0245,0.0237,0.2086,0.0053,0.3404,0.0042,0.002,0.01,0.0218,0.0233,0.0174,0.0557,0.0007,0.0056,0.0051,0.0013,0.0028,0.1011,0.3143,0.3609,0.4445,0.0012,0.0127,0.0007,0.0043,0.0033,0.0098,0.1158,0.5204,0.0068,0.0746,0.222,0.508,1.5384,3.3755,5.1812,7.2832,9.7994,0.0025,0.0497
30.17,0.0046,0.0239,0.0231,0.2036,0.0052,0.3354,0.0042,0.002,0.0098,0.0212,0.0229,0.017,0.0544,0.0007,0.0054,0.005,0.0013,0.0028,0.0988,0.3084,0.355,0.4378,0.0012,0.0123,0.0007,0.0042,0.0032,0.0096,0.1128,0.5146,0.0067,0.0728,0.2166,0.4955,1.497,3.2778,5.0432,7.1035,9.6045,0.0024,0.0485
30.25,0.0045,0.0233,0.0226,0.1987,0.005,0.3304,0.0041,0.0019,0.0095,0.0207,0.0225,0.0166,0.0531,0.0007,0.0052,0.0049,0.0012,0.0027,0.0966,0.3027,0.3491,0.4312,0.0011,0.0119,0.0007,0.0041,0.0032,0.0094,0.1099,0.5087,0.0066,0.071,0.2113,0.4837,1.4579,3.185,4.9099,6.9284,9.4114,0.0024,0.0474
30.33,0.0043,0.0227,0.022,0.1939,0.0049,0.3254,0.0041,0.0019,0.0093,0.0201,0.0222,0.0162,0.0518,0.0006,0.005,0.0048,0.0012,0.0026,0.0945,0.2971,0.3433,0.4247,0.0011,0.0115,0.0007,0.0041,0.0031,0.0092,0.107,0.5029,0.0065,0.0693,0.2062,0.4724,1.4211,3.0967,4.7814,6.7578,9.2201,0.0024,0.0463
30.42,0.0042,0.0221,0.0215,0.1892,0.0048,0.3204,0.004,0.0018,0.0091,0.0196,0.0218,0.0159,0.0505,0.0006,0.0048,0.0047,0.0012,0.0026,0.0923,0.2915,0.3376,0.4182,0.0011,0.0112,0.0007,0.004,0.003,0.009,0.1042,0.4971,0.0064,0.0676,0.2012,0.4617,1.3862,3.0127,4.6575,6.5916,9.0311,0.0023,0.0452
30.5,0.0041,0.0215,0.021,0.1847,0.0046,0.3153,0.0039,0.0018,0.0089,0.019,0.0214,0.0155,0.0493,0.0006,0.0047,0.0047,0.0012,0.0025,0.0903,0.286,0.3319,0.4118,0.0011,0.0108,0.0007,0.0039,0.003,0.0089,0.1015,0.4914,0.0063,0.066,0.1963,0.4515,1.3533,2.9326,4.538,6.43,8.8444,0.0023,0.0441
30.58,0.0041,0.0209,0.0205,0.1802,0.0045,0.3103,0.0039,0.0018,0.0087,0.0185,0.0211,0.0152,0.0481,0.0006,0.0045,0.0046,0.0012,0.0025,0.0882,0.2805,0.3263,0.4055,0.0011,0.0105,0.0007,0.0039,0.0029,0.0087,0.0989,0.4856,0.0062,0.0645,0.1915,0.4418,1.322,2.8562,4.4228,6.2728,8.6603,0.0023,0.0431
30.67,0.004,0.0204,0.0201,0.1759,0.0044,0.3053,0.0038,0.0018,0.0085,0.018,0.0207,0.0149,0.047,0.0006,0.0044,0.0045,0.0011,0.0024,0.0863,0.2752,0.3208,0.3992,0.001,0.0102,0.0007,0.0038,0.0029,0.0085,0.0963,0.48,0.0061,0.063,0.1869,0.4324,1.2923,2.7833,4.3119,6.1199,8.479,0.0022,0.0421
30.75,0.0039,0.0199,0.0196,0.1717,0.0043,0.3003,0.0038,0.0017,0.0083,0.0176,0.0204,0.0146,0.0459,0.0006,0.0042,0.0044,0.0011,0.0023,0.0843,0.2699,0.3153,0.3929,0.001,0.0099,0.0006,0.0037,0.0028,0.0084,0.0939,0.4743,0.006,0.0615,0.1823,0.4234,1.264,2.7137,4.2049,5.9713,8.3005,0.0022,0.0411
30.83,0.0038,0.0193,0.0192,0.1675,0.0042,0.2953,0.0037,0.0017,0.0081,0.0171,0.0201,0.0143,0.0448,0.0006,0.0041,0.0044,0.0011,0.0023,0.0825,0.2647,0.3099,0.3868,0.001,0.0096,0.0006,0.0037,0.0028,0.0082,0.0914,0.4687,0.0059,0.06,0.1779,0.4148,1.2371,2.6472,4.1018,5.827,8.125,0.0022,0.0402
30.92,0.0037,0.0189,0.0187,0.1635,0.0041,0.2903,0.0037,0.0017,0.008,0.0166,0.0198,0.014,0.0437,0.0006,0.0039,0.0043,0.0011,0.0022,0.0806,0.2596,0.3046,0.3807,0.001,0.0093,0.0006,0.0036,0.0027,0.008,0.0891,0.4631,0.0058,0.0587,0.1736,0.4064,1.2114,2.5836,4.0025,5.6868,7.9525,0.0021,0.0392
31,0.0036,0.0184,0.0183,0.1596,0.004,0.2854,0.0036,0.0016,0.0078,0.0162,0.0194,0.0137,0.0427,0.0006,0.0038,0.0042,0.0011,0.0022,0.0788,0.2545,0.2993,0.3747,0.001,0.009,0.0006,0.0035,0.0027,0.0079,0.0868,0.4576,0.0057,0.0573,0.1694,0.3984,1.1868,2.5227,3.9067,5.5508,7.7833,0.0021,0.0383
31.08,0.0035,0.0179,0.0179,0.1557,0.0039,0.2805,0.0036,0.0016,0.0076,0.0158,0.0191,0.0134,0.0416,0.0006,0.0037,0.0042,0.0011,0.0021,0.0771,0.2496,0.2941,0.3687,0.001,0.0087,0.0006,0.0035,0.0026,0.0077,0.0845,0.4521,0.0056,0.056,0.1654,0.3905,1.1633,2.4644,3.8144,5.4187,7.6172,0.0021,0.0374
31.17,0.0035,0.0175,0.0175,0.152,0.0038,0.2756,0.0035,0.0016,0.0075,0.0154,0.0188,0.0131,0.0407,0.0005,0.0036,0.0041,0.001,0.0021,0.0754,0.2447,0.289,0.3628,0.0009,0.0085,0.0006,0.0034,0.0026,0.0076,0.0824,0.4466,0.0055,0.0547,0.1614,0.3829,1.1407,2.4084,3.7254,5.2906,7.4544,0.002,0.0366
31.25,0.0034,0.017,0.0171,0.1483,0.0037,0.2708,0.0035,0.0016,0.0073,0.015,0.0185,0.0129,0.0397,0.0005,0.0035,0.004,0.001,0.0021,0.0737,0.2399,0.2839,0.357,0.0009,0.0082,0.0006,0.0034,0.0025,0.0075,0.0802,0.4412,0.0054,0.0535,0.1575,0.3756,1.119,2.3548,3.6396,5.1663,7.2949,0.002,0.0357
31.33,0.0033,0.0166,0.0168,0.1448,0.0036,0.266,0.0034,0.0015,0.0071,0.0146,0.0183,0.0126,0.0388,0.0005,0.0034,0.004,0.001,0.002,0.0721,0.2351,0.2789,0.3513,0.0009,0.008,0.0006,0.0033,0.0025,0.0073,0.0782,0.4358,0.0053,0.0523,0.1538,0.3684,1.0982,2.3033,3.5568,5.0457,7.1388,0.002,0.0349
31.42,0.0033,0.0162,0.0164,0.1413,0.0035,0.2612,0.0034,0.0015,0.007,0.0142,0.018,0.0123,0.0378,0.0005,0.0032,0.0039,0.001,0.002,0.0705,0.2305,0.274,0.3456,0.0009,0.0077,0.0006,0.0033,0.0025,0.0072,0.0762,0.4305,0.0052,0.0511,0.1501,0.3615,1.0781,2.2538,3.4769,4.9287,6.986,0.0019,0.0341
31.5,0.0032,0.0158,0.016,0.1379,0.0034,0.2565,0.0033,0.0015,0.0069,0.0138,0.0177,0.0121,0.037,0.0005,0.0031,0.0039,0.001,0.0019,0.0689,0.2259,0.2692,0.34,0.0009,0.0075,0.0006,0.0032,0.0024,0.0071,0.0742,0.4252,0.0052,0.05,0.1465,0.3547,1.0587,2.2062,3.3999,4.8154,6.8365,0.0019,0.0333
31.58,0.0031,0.0154,0.0157,0.1346,0.0033,0.2518,0.0033,0.0015,0.0067,0.0135,0.0174,0.0119,0.0361,0.0005,0.003,0.0038,0.001,0.0019,0.0674,0.2214,0.2644,0.3344,0.0009,0.0073,0.0005,0.0032,0.0024,0.0069,0.0723,0.42,0.0051,0.0489,0.143,0.3481,1.0401,2.1604,3.3255,4.7054,6.6904,0.0019,0.0325
31.67,0.0031,0.015,0.0154,0.1313,0.0033,0.2472,0.0032,0.0014,0.0066,0.0131,0.0172,0.0116,0.0353,0.0005,0.0029,0.0038,0.001,0.0019,0.0659,0.217,0.2597,0.329,0.0009,0.0071,0.0005,0.0031,0.0023,0.0068,0.0705,0.4148,0.005,0.0478,0.1396,0.3417,1.022,2.1163,3.2537,4.5989,6.5476,0.0019,0.0318
31.75,0.003,0.0147,0.0151,0.1282,0.0032,0.2426,0.0032,0.0014,0.0065,0.0128,0.0169,0.0114,0.0344,0.0005,0.0029,0.0037,0.0009,0.0018,0.0645,0.2126,0.2551,0.3236,0.0008,0.0069,0.0005,0.0031,0.0023,0.0067,0.0687,0.4096,0.0049,0.0468,0.1363,0.3355,1.0046,2.0738,3.1843,4.4955,6.4082,0.0018,0.0311
31.83,0.0029,0.0143,0.0147,0.1251,0.0031,0.2381,0.0031,0.0014,0.0063,0.0125,0.0167,0.0112,0.0336,0.0005,0.0028,0.0037,0.0009,0.0018,0.063,0.2083,0.2505,0.3183,0.0008,0.0067,0.0005,0.003,0.0023,0.0066,0.067,0.4045,0.0048,0.0458,0.1331,0.3296,0.9877,2.0328,3.1173,4.3954,6.272,0.0018,0.0304
31.92,0.0029,0.014,0.0144,0.1221,0.003,0.2336,0.0031,0.0014,0.0062,0.0121,0.0164,0.011,0.0329,0.0005,0.0027,0.0036,0.0009,0.0018,0.0617,0.2041,0.246,0.313,0.0008,0.0065,0.0005,0.003,0.0022,0.0065,0.0653,0.3994,0.0048,0.0448,0.13,0.3243,0.9713,1.9933,3.0526,4.2983,6.139,0.0018,0.0297
32,0.0028,0.0136,0.0142,0.1192,0.003,0.2292,0.0031,0.0014,0.0061,0.0118,0.0162,0.0108,0.0321,0.0005,0.0026,0.0035,0.0009,0.0017,0.0603,0.2,0.2416,0.3078,0.0008,0.0063,0.0005,0.0029,0.0022,0.0064,0.0636,0.3944,0.0047,0.0438,0.1269,0.3193,0.9554,1.9551,2.99,4.2041,6.0093,0.0018,0.029
32.08,0.0028,0.0133,0.0139,0.1164,0.0029,0.2249,0.003,0.0013,0.006,0.0115,0.016,0.0106,0.0314,0.0005,0.0025,0.0035,0.0009,0.0017,0.059,0.196,0.2372,0.3027,0.0008,0.0062,0.0005,0.0029,0.0022,0.0063,0.062,0.3894,0.0046,0.0429,0.124,0.3147,0.94,1.9182,2.9295,4.1129,5.8827,0.0017,0.0283
32.17,0.0027,0.013,0.0136,0.1136,0.0029,0.2205,0.003,0.0013,0.0059,0.0112,0.0157,0.0104,0.0306,0.0005,0.0024,0.0034,0.0009,0.0017,0.0577,0.192,0.233,0.2977,0.0008,0.006,0.0005,0.0028,0.0021,0.0062,0.0604,0.3845,0.0046,0.042,0.1211,0.3104,0.9251,1.8826,2.8709,4.0244,5.7593,0.0017,0.0277
32.25,0.0027,0.0127,0.0133,0.1109,0.0028,0.2163,0.0029,0.0013,0.0058,0.011,0.0155,0.0102,0.0299,0.0004,0.0024,0.0034,0.0009,0.0016,0.0565,0.1881,0.2287,0.2927,0.0008,0.0058,0.0005,0.0028,0.0021,0.006,0.0589,0.3796,0.0045,0.0411,0.1182,0.3064,0.9106,1.8481,2.8143,3.9387,5.6389,0.0017,0.0271
32.33,0.0026,0.0124,0.0131,0.1083,0.0027,0.2121,0.0029,0.0013,0.0056,0.0107,0.0153,0.01,0.0293,0.0004,0.0023,0.0034,0.0008,0.0016,0.0552,0.1842,0.2246,0.2878,0.0008,0.0057,0.0005,0.0028,0.0021,0.0059,0.0574,0.3747,0.0044,0.0402,0.1155,0.3025,0.8967,1.8147,2.7594,3.8555,5.5215,0.0017,0.0265
32.42,0.0026,0.0121,0.0128,0.1057,0.0027,0.208,0.0029,0.0013,0.0055,0.0104,0.0151,0.0099,0.0286,0.0004,0.0022,0.0033,0.0008,0.0016,0.054,0.1805,0.2205,0.283,0.0007,0.0055,0.0005,0.0027,0.002,0.0059,0.056,0.3699,0.0044,0.0394,0.1128,0.2989,0.8831,1.7823,2.7063,3.7749,5.4071,0.0016,0.0259
32.5,0.0025,0.0119,0.0126,0.1032,0.0026,0.2039,0.0028,0.0012,0.0054,0.0102,0.0149,0.0097,0.028,0.0004,0.0022,0.0033,0.0008,0.0015,0.0529,0.1768,0.2165,0.2783,0.0007,0.0054,0.0005,0.0027,0.002,0.0058,0.0546,0.3652,0.0043,0.0386,0.1102,0.2953,0.87,1.751,2.6549,3.6967,5.2956,0.0016,0.0253
32.58,0.0025,0.0116,0.0123,0.1007,0.0026,0.1999,0.0028,0.0012,0.0053,0.0099,0.0146,0.0095,0.0273,0.0004,0.0021,0.0032,0.0008,0.0015,0.0517,0.1732,0.213,0.2735,0.0007,0.0052,0.0005,0.0026,0.002,0.0057,0.0532,0.3605,0.0042,0.0378,0.1077,0.292,0.8573,1.7206,2.6051,3.6208,5.1869,0.0016,0.0247
32.67,0.0024,0.0113,0.0121,0.0983,0.0025,0.1959,0.0028,0.0012,0.0052,0.0097,0.0144,0.0094,0.0267,0.0004,0.0021,0.0032,0.0008,0.0015,0.0506,0.1696,0.2112,0.2689,0.0007,0.0051,0.0005,0.0026,0.0019,0.0056,0.0519,0.3558,0.0042,0.037,0.1052,0.2887,0.8449,1.6911,2.5567,3.5473,5.081,0.0016,0.0241
32.75,0.0024,0.0111,0.0119,0.096,0.0025,0.1921,0.0027,0.0012,0.0052,0.0094,0.0142,0.0092,0.0261,0.0004,0.002,0.0031,0.0008,0.0015,0.0495,0.1661,0.2093,0.2646,0.0007,0.005,0.0004,0.0026,0.0019,0.0055,0.0506,0.3512,0.0041,0.0363,0.1028,0.2855,0.833,1.6625,2.5099,3.4759,4.9779,0.0016,0.0236
32.83,0.0024,0.0108,0.0116,0.0938,0.0024,0.1882,0.0027,0.0012,0.0051,0.0092,0.014,0.0091,0.0255,0.0004,0.0019,0.0031,0.0008,0.0014,0.0484,0.1627,0.2072,0.2605,0.0007,0.0048,0.0004,0.0025,0.0019,0.0054,0.0493,0.3466,0.0041,0.0356,0.1004,0.2824,0.8213,1.6348,2.4645,3.4066,4.8774,0.0015,0.0231
32.92,0.0023,0.0106,0.0114,0.0915,0.0024,0.1845,0.0026,0.0011,0.005,0.009,0.0138,0.0089,0.025,0.0004,0.0019,0.003,0.0008,0.0014,0.0474,0.1593,0.2051,0.2566,0.0007,0.0047,0.0004,0.0025,0.0019,0.0053,0.0481,0.3421,0.004,0.0349,0.0982,0.2794,0.81,1.6078,2.4204,3.3394,4.7795,0.0015,0.0226
33,0.0023,0.0103,0.0112,0.0894,0.0023,0.1807,0.0026,0.0011,0.0049,0.0087,0.0137,0.0088,0.0244,0.0004,0.0018,0.003,0.0008,0.0014,0.0464,0.1561,0.203,0.2529,0.0007,0.0046,0.0004,0.0025,0.0018,0.0052,0.0469,0.3376,0.0039,0.0342,0.0959,0.2764,0.799,1.5816,2.3776,3.2742,4.6841,0.0015,0.0221
33.08,0.0022,0.0101,0.011,0.0873,0.0023,0.1771,0.0026,0.0011,0.0048,0.0085,0.0135,0.0086,0.0239,0.0004,0.0018,0.003,0.0007,0.0014,0.0454,0.1528,0.2007,0.2494,0.0007,0.0045,0.0004,0.0024,0.0018,0.0052,0.0458,0.3332,0.0039,0.0335,0.0938,0.2735,0.7882,1.5562,2.336,3.2109,4.5913,0.0015,0.0216
33.17,0.0022,0.0099,0.0108,0.0853,0.0022,0.1735,0.0025,0.0011,0.0047,0.0083,0.0133,0.0085,0.0234,0.0004,0.0017,0.0029,0.0007,0.0014,0.0444,0.1497,0.1984,0.246,0.0006,0.0044,0.0004,0.0024,0.0018,0.0051,0.0446,0.3288,0.0038,0.0328,0.0917,0.2706,0.7778,1.5315,2.2957,3.1494,4.5008,0.0015,0.0211
33.25,0.0022,0.0097,0.0106,0.0833,0.0022,0.17,0.0025,0.0011,0.0046,0.0081,0.0131,0.0083,0.0229,0.0004,0.0017,0.0029,0.0007,0.0013,0.0435,0.1466,0.196,0.2427,0.0006,0.0043,0.0004,0.0024,0.0017,0.005,0.0435,0.3245,0.0038,0.0322,0.0896,0.2678,0.7676,1.5076,2.2565,3.0897,4.4127,0.0014,0.0206
33.33,0.0021,0.0095,0.0104,0.0813,0.0021,0.1665,0.0025,0.0011,0.0046,0.0079,0.0129,0.0082,0.0224,0.0004,0.0016,0.0028,0.0007,0.0013,0.0426,0.1435,0.1936,0.2395,0.0006,0.0041,0.0004,0.0023,0.0017,0.0049,0.0425,0.3202,0.0037,0.0316,0.0876,0.2649,0.7576,1.4843,2.2184,3.0317,4.3268,0.0014,0.0202
33.42,0.0021,0.0093,0.0103,0.0794,0.0021,0.1631,0.0025,0.0011,0.0045,0.0077,0.0128,0.0081,0.0219,0.0004,0.0016,0.0028,0.0007,0.0013,0.0417,0.1406,0.1912,0.2363,0.0006,0.004,0.0004,0.0023,0.0017,0.0048,0.0414,0.316,0.0037,0.031,0.0857,0.2622,0.7479,1.4617,2.1814,2.9754,4.2432,0.0014,0.0197
33.5,0.0021,0.0091,0.0101,0.0776,0.0021,0.1598,0.0024,0.001,0.0044,0.0076,0.0126,0.0079,0.0214,0.0004,0.0016,0.0028,0.0007,0.0013,0.0408,0.1377,0.1887,0.2332,0.0006,0.004,0.0004,0.0023,0.0017,0.0048,0.0404,0.3118,0.0036,0.0304,0.0838,0.2594,0.7384,1.4397,2.1454,2.9206,4.1618,0.0014,0.0193
33.58,0.002,0.0089,0.0099,0.0758,0.002,0.1565,0.0024,0.001,0.0043,0.0074,0.0124,0.0078,0.0209,0.0004,0.0015,0.0027,0.0007,0.0012,0.0399,0.1348,0.1861,0.2302,0.0006,0.0039,0.0004,0.0022,0.0016,0.0047,0.0394,0.3076,0.0036,0.0298,0.0819,0.2567,0.7291,1.4183,2.1104,2.8675,4.0825,0.0014,0.0189
33.67,0.002,0.0087,0.0097,0.074,0.002,0.1533,0.0024,0.001,0.0043,0.0072,0.0123,0.0077,0.0205,0.0004,0.0015,0.0027,0.0007,0.0012,0.0391,0.132,0.1836,0.2272,0.0006,0.0038,0.0004,0.0022,0.0016,0.0046,0.0385,0.3035,0.0035,0.0293,0.0801,0.2539,0.72,1.3974,2.0763,2.8158,4.0052,0.0014,0.0185
