Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.58,0.0091,0.0482,0.0448,0.3695,0.0112,0.4464,0.0066,0.0032,0.0187,0.0418,0.0378,0.0345,0.1063,0.001,0.0142,0.0077,0.0019,0.0059,0.1824,0.4821,0.527,0.6443,0.0019,0.0319,0.0011,0.0068,0.0053,0.017,0.2163,0.67,0.0112,0.1427,0.411,10,10.7322,11.577,11.958,12.5458,13.9732,0.0038,0.0879
22.67,0.0088,0.0468,0.0435,0.3609,0.0108,0.4363,0.0065,0.0032,0.0181,0.0406,0.037,0.0335,0.1037,0.001,0.0136,0.0076,0.0019,0.0057,0.1782,0.4755,0.5204,0.6347,0.0018,0.0308,0.0011,0.0066,0.0052,0.0165,0.2106,0.6614,0.011,0.1388,0.401,10,10.7183,11.548,11.9187,12.4904,13.8815,0.0037,0.0858
22.75,0.0085,0.0454,0.0423,0.3525,0.0105,0.4265,0.0063,0.0031,0.0176,0.0395,0.0363,0.0325,0.1013,0.001,0.0131,0.0074,0.0019,0.0055,0.1741,0.4689,0.5138,0.6254,0.0018,0.0297,0.0011,0.0065,0.0051,0.0161,0.205,0.6555,0.0107,0.135,0.3912,10,10.706,11.5198,11.8806,12.4366,13.7923,0.0036,0.0837
22.83,0.0082,0.0441,0.0411,0.3442,0.0101,0.4223,0.0062,0.003,0.0171,0.0384,0.0355,0.0315,0.0988,0.001,0.0126,0.0073,0.0018,0.0053,0.1701,0.4622,0.5072,0.6164,0.0018,0.0286,0.001,0.0064,0.0049,0.0157,0.1996,0.6495,0.0105,0.1314,0.3817,10,10.6952,11.4927,11.8434,12.3843,13.7055,0.0036,0.0817
22.92,0.008,0.0428,0.0399,0.3362,0.0098,0.4203,0.0061,0.003,0.0166,0.0373,0.0348,0.0306,0.0965,0.001,0.0122,0.0072,0.0018,0.0052,0.1662,0.4555,0.5006,0.6076,0.0017,0.0276,0.001,0.0062,0.0048,0.0153,0.1943,0.6435,0.0103,0.1278,0.3723,10,10.6855,11.4667,11.8074,12.3336,13.6217,0.0035,0.0797
23,0.0077,0.0416,0.0388,0.3283,0.0094,0.4179,0.006,0.0029,0.0161,0.0362,0.0341,0.0297,0.0941,0.0009,0.0117,0.007,0.0018,0.005,0.1624,0.4488,0.4941,0.5991,0.0017,0.0266,0.001,0.0061,0.0047,0.0149,0.1892,0.6374,0.01,0.1244,0.3632,10,10.6766,11.4418,11.7724,12.2842,13.5411,0.0035,0.0778
23.08,0.0075,0.0404,0.0377,0.3206,0.0091,0.4153,0.0059,0.0028,0.0156,0.0352,0.0334,0.0289,0.0919,0.0009,0.0113,0.0069,0.0017,0.0048,0.1587,0.4421,0.4875,0.5907,0.0016,0.0256,0.001,0.006,0.0046,0.0145,0.1842,0.6314,0.0098,0.1211,0.3543,10,10.6684,11.4181,11.7385,12.2363,13.4633,0.0034,0.076
23.17,0.0073,0.0392,0.0367,0.313,0.0088,0.4124,0.0058,0.0028,0.0152,0.0342,0.0328,0.0281,0.0896,0.0009,0.0108,0.0068,0.0017,0.0047,0.1551,0.4354,0.481,0.5825,0.0016,0.0247,0.001,0.0058,0.0045,0.0141,0.1793,0.6253,0.0096,0.1178,0.3457,10,10.6607,11.3955,11.7056,12.1898,13.3883,0.0033,0.0741
23.25,0.0071,0.0381,0.0357,0.3056,0.0085,0.4093,0.0057,0.0027,0.0148,0.0333,0.0322,0.0273,0.0875,0.0009,0.0104,0.0066,0.0017,0.0045,0.1515,0.4286,0.4744,0.5744,0.0016,0.0239,0.0009,0.0057,0.0044,0.0138,0.1746,0.6192,0.0094,0.1147,0.3372,10,10.6533,11.374,11.674,12.1446,13.3159,0.0033,0.0724
23.33,0.0069,0.037,0.0347,0.2984,0.0082,0.4059,0.0056,0.0027,0.0144,0.0323,0.0315,0.0265,0.0853,0.0009,0.01,0.0065,0.0016,0.0044,0.148,0.4219,0.4679,0.5665,0.0015,0.023,0.0009,0.0056,0.0043,0.0134,0.17,0.6131,0.0092,0.1117,0.3289,10,10.6463,11.3533,11.6434,12.1007,13.2459,0.0032,0.0706
23.42,0.0067,0.036,0.0338,0.2913,0.008,0.4024,0.0055,0.0026,0.014,0.0314,0.0309,0.0258,0.0833,0.0008,0.0097,0.0064,0.0016,0.0042,0.1446,0.4152,0.4614,0.5587,0.0015,0.0222,0.0009,0.0055,0.0042,0.0131,0.1655,0.607,0.009,0.1087,0.3208,10,10.6394,11.3336,11.6139,12.0581,13.1781,0.0032,0.0689
23.5,0.0065,0.035,0.0328,0.2844,0.0077,0.3986,0.0054,0.0025,0.0136,0.0306,0.0303,0.0251,0.0812,0.0008,0.0093,0.0063,0.0016,0.0041,0.1413,0.4085,0.4549,0.551,0.0015,0.0214,0.0009,0.0054,0.0041,0.0128,0.1612,0.6009,0.0089,0.1059,0.313,10,10.6327,11.3146,11.5854,12.0168,13.1125,0.0031,0.0673
23.58,0.0063,0.034,0.032,0.2776,0.0075,0.3947,0.0053,0.0025,0.0132,0.0297,0.0298,0.0244,0.0792,0.0008,0.009,0.0062,0.0015,0.004,0.1381,0.4019,0.4484,0.5434,0.0014,0.0207,0.0009,0.0053,0.004,0.0125,0.1569,0.5948,0.0087,0.1031,0.3053,10,10.6261,11.2963,11.5581,11.9767,13.0489,0.003,0.0657
23.67,0.0061,0.033,0.0311,0.271,0.0072,0.3907,0.0052,0.0024,0.0129,0.0289,0.0292,0.0237,0.0773,0.0008,0.0086,0.0061,0.0015,0.0038,0.1349,0.3953,0.4419,0.5358,0.0014,0.02,0.0009,0.0052,0.004,0.0122,0.1528,0.5887,0.0085,0.1005,0.2978,10,10.6196,11.2786,11.5317,11.9378,12.9872,0.003,0.0641
23.75,0.0059,0.0321,0.0303,0.2645,0.007,0.3865,0.0052,0.0024,0.0125,0.0281,0.0287,0.0231,0.0754,0.0008,0.0083,0.006,0.0015,0.0037,0.1318,0.3887,0.4354,0.5284,0.0014,0.0193,0.0008,0.0051,0.0039,0.0119,0.1488,0.5825,0.0083,0.0979,0.2904,10,10.6132,11.2615,11.5062,11.9002,12.9274,0.0029,0.0626
23.83,0.0058,0.0312,0.0295,0.2582,0.0068,0.3821,0.0051,0.0023,0.0122,0.0273,0.0281,0.0225,0.0736,0.0008,0.008,0.0059,0.0015,0.0036,0.1288,0.3821,0.429,0.521,0.0014,0.0186,0.0008,0.005,0.0038,0.0116,0.1448,0.5764,0.0082,0.0953,0.2833,10,10.6068,11.2448,11.4817,11.8637,12.8693,0.0029,0.0611
23.92,0.0056,0.0303,0.0287,0.252,0.0066,0.3777,0.005,0.0023,0.0119,0.0265,0.0276,0.0219,0.0717,0.0008,0.0077,0.0058,0.0014,0.0035,0.1259,0.3756,0.4225,0.5137,0.0013,0.018,0.0008,0.0049,0.0037,0.0114,0.141,0.5703,0.008,0.0929,0.2763,10,10.6005,11.2286,11.458,11.8284,12.813,0.0028,0.0597
24,0.0055,0.0295,0.028,0.246,0.0064,0.3731,0.0049,0.0023,0.0116,0.0258,0.0271,0.0214,0.07,0.0007,0.0074,0.0057,0.0014,0.0034,0.123,0.3692,0.4161,0.5065,0.0013,0.0174,0.0008,0.0048,0.0036,0.0111,0.1373,0.5643,0.0079,0.0905,0.2695,10,10.5942,11.2127,11.4351,11.7942,12.7582,0.0028,0.0582
24.08,0.0053,0.0287,0.0273,0.2401,0.0062,0.3685,0.0048,0.0022,0.0113,0.0251,0.0266,0.0208,0.0683,0.0007,0.0072,0.0056,0.0014,0.0033,0.1202,0.3628,0.4098,0.4993,0.0013,0.0168,0.0008,0.0047,0.0036,0.0109,0.1337,0.5582,0.0077,0.0882,0.2629,10,10.5879,11.1972,11.413,11.7611,12.705,0.0028,0.0569
24.17,0.0052,0.0279,0.0266,0.2343,0.006,0.3638,0.0048,0.0022,0.011,0.0244,0.0262,0.0203,0.0666,0.0007,0.0069,0.0055,0.0014,0.0032,0.1174,0.3564,0.4035,0.4921,0.0012,0.0162,0.0008,0.0046,0.0035,0.0106,0.1302,0.5521,0.0076,0.086,0.2564,10,10.5817,11.182,11.3916,11.7291,12.6533,0.0027,0.0555
24.25,0.005,0.0272,0.0259,0.2287,0.0058,0.359,0.0047,0.0021,0.0108,0.0237,0.0257,0.0198,0.065,0.0007,0.0067,0.0054,0.0013,0.0031,0.1147,0.3501,0.3972,0.4851,0.0012,0.0157,0.0008,0.0045,0.0034,0.0104,0.1268,0.5461,0.0074,0.0839,0.2501,10,10.5755,11.1671,11.3708,11.6981,12.603,0.0027,0.0542
24.33,0.0049,0.0264,0.0253,0.2232,0.0057,0.3542,0.0046,0.0021,0.0105,0.0231,0.0253,0.0193,0.0634,0.0007,0.0064,0.0053,0.0013,0.0031,0.1121,0.3439,0.3909,0.4781,0.0012,0.0151,0.0007,0.0044,0.0034,0.0102,0.1235,0.5401,0.0073,0.0818,0.244,10,10.5693,11.1523,11.3507,11.668,12.5541,0.0026,0.0529
24.42,0.0048,0.0257,0.0247,0.2178,0.0055,0.3493,0.0045,0.002,0.0102,0.0225,0.0248,0.0188,0.0618,0.0007,0.0062,0.0052,0.0013,0.003,0.1096,0.3377,0.3847,0.4711,0.0012,0.0146,0.0007,0.0044,0.0033,0.0099,0.1203,0.5341,0.0072,0.0797,0.238,10,10.5631,11.1378,11.3311,11.639,12.5066,0.0026,0.0517
24.5,0.0047,0.025,0.024,0.2126,0.0053,0.3443,0.0045,0.002,0.01,0.0219,0.0244,0.0184,0.0603,0.0007,0.006,0.0051,0.0013,0.0029,0.1071,0.3316,0.3786,0.4642,0.0012,0.0141,0.0007,0.0043,0.0032,0.0097,0.1171,0.5281,0.007,0.0778,0.2322,10,10.557,11.1235,11.312,11.6108,12.4603,0.0025,0.0504
24.58,0.0046,0.0243,0.0235,0.2075,0.0052,0.3394,0.0044,0.002,0.0098,0.0213,0.024,0.0179,0.0588,0.0007,0.0058,0.005,0.0013,0.0028,0.1046,0.3256,0.3725,0.4574,0.0011,0.0137,0.0007,0.0042,0.0032,0.0095,0.1141,0.5222,0.0069,0.0758,0.2265,10,10.5509,11.1094,11.2935,11.5835,12.4154,0.0025,0.0493
24.67,0.0044,0.0237,0.0229,0.2025,0.0051,0.3344,0.0043,0.0019,0.0095,0.0207,0.0236,0.0175,0.0574,0.0006,0.0056,0.0049,0.0012,0.0027,0.1023,0.3196,0.3664,0.4506,0.0011,0.0132,0.0007,0.0041,0.0031,0.0093,0.1111,0.5163,0.0068,0.074,0.2209,10,10.5448,11.0954,11.2753,11.5571,12.3716,0.0025,0.0481
24.75,0.0043,0.0231,0.0223,0.1976,0.0049,0.3294,0.0043,0.0019,0.0093,0.0201,0.0232,0.0171,0.056,0.0006,0.0054,0.0049,0.0012,0.0027,0.0999,0.3137,0.3604,0.4438,0.0011,0.0128,0.0007,0.004,0.0031,0.0092,0.1082,0.5104,0.0067,0.0722,0.2155,10,10.5387,11.0816,11.2576,11.5314,12.329,0.0024,0.047
