Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.0296,0.0766,0.12,0.0387,0.027,0.0459,0.0356,0.0162,0.0586,0.042,0.1813,0.1007,0.0237,0.0066,0.0055,0.0461,0.0127,0.0198,0.0846,0.032,0.0357,0.0426,0.0107,0.0349,0.0073,0.0369,0.0273,0.0035,0.0377,0.0667,0.0523,0.2794,0.1532,0.1224,0.0533,0.1247,0.1066,0.1826,0.3842,0.0221,0.0497
22.42,0.0284,0.0735,0.1152,0.0371,0.0259,0.0441,0.0344,0.0155,0.0562,0.0402,0.1746,0.0968,0.0228,0.0063,0.0053,0.0443,0.0122,0.019,0.0811,0.0307,0.0342,0.0408,0.0103,0.0335,0.007,0.0355,0.0261,0.0033,0.0362,0.064,0.0503,0.2687,0.1471,0.1174,0.051,0.1201,0.1024,0.1756,0.37,0.0213,0.0476
22.5,0.0273,0.0706,0.1108,0.0357,0.0249,0.0424,0.0332,0.0149,0.0539,0.0386,0.1682,0.0932,0.0219,0.0061,0.0051,0.0426,0.0117,0.0182,0.0778,0.0294,0.0329,0.0392,0.0098,0.0321,0.0067,0.0341,0.0251,0.0032,0.0347,0.0614,0.0485,0.2586,0.1414,0.1127,0.049,0.1156,0.0985,0.169,0.3565,0.0206,0.0456
22.58,0.0262,0.0679,0.1065,0.0343,0.0239,0.0408,0.0321,0.0144,0.0518,0.037,0.1622,0.0898,0.021,0.0058,0.0049,0.041,0.0112,0.0175,0.0747,0.0282,0.0316,0.0376,0.0094,0.0308,0.0064,0.0327,0.0241,0.0031,0.0334,0.059,0.0467,0.249,0.136,0.1082,0.047,0.1114,0.0947,0.1627,0.3438,0.0198,0.0437
22.67,0.0252,0.0653,0.1025,0.033,0.0229,0.0393,0.031,0.0138,0.0497,0.0356,0.1565,0.0865,0.0202,0.0056,0.0047,0.0395,0.0108,0.0168,0.0718,0.0271,0.0304,0.0361,0.0091,0.0296,0.0062,0.0315,0.0232,0.0029,0.0321,0.0567,0.045,0.2399,0.1308,0.104,0.0451,0.1074,0.0912,0.1568,0.3316,0.0191,0.0419
22.75,0.0242,0.0629,0.0987,0.0318,0.022,0.0379,0.03,0.0133,0.0478,0.0342,0.151,0.0834,0.0194,0.0054,0.0045,0.0381,0.0104,0.0161,0.069,0.0261,0.0293,0.0347,0.0087,0.0285,0.0059,0.0303,0.0223,0.0028,0.0309,0.0545,0.0434,0.2312,0.1259,0.1,0.0434,0.1036,0.0878,0.1511,0.3201,0.0184,0.0403
22.83,0.0233,0.0605,0.095,0.0306,0.0212,0.0366,0.029,0.0128,0.046,0.0329,0.1458,0.0804,0.0187,0.0051,0.0043,0.0367,0.01,0.0155,0.0664,0.0251,0.0282,0.0334,0.0084,0.0274,0.0057,0.0292,0.0214,0.0027,0.0297,0.0524,0.0419,0.223,0.1213,0.0962,0.0417,0.1,0.0846,0.1458,0.3091,0.0178,0.0387
22.92,0.0224,0.0583,0.0916,0.0295,0.0204,0.0353,0.0281,0.0124,0.0443,0.0316,0.1408,0.0776,0.018,0.0049,0.0041,0.0354,0.0096,0.0149,0.0639,0.0241,0.0272,0.0322,0.008,0.0264,0.0055,0.0281,0.0206,0.0026,0.0286,0.0505,0.0405,0.2152,0.1169,0.0926,0.0401,0.0966,0.0816,0.1407,0.2986,0.0172,0.0372
23,0.0216,0.0562,0.0883,0.0284,0.0196,0.034,0.0272,0.0119,0.0426,0.0305,0.1361,0.0749,0.0173,0.0048,0.004,0.0342,0.0093,0.0143,0.0615,0.0232,0.0262,0.031,0.0077,0.0254,0.0053,0.0271,0.0199,0.0025,0.0276,0.0486,0.0391,0.2078,0.1128,0.0892,0.0386,0.0933,0.0787,0.1358,0.2886,0.0166,0.0358
23.08,0.0208,0.0542,0.0852,0.0274,0.0189,0.0329,0.0263,0.0115,0.0411,0.0294,0.1316,0.0724,0.0167,0.0046,0.0038,0.033,0.0089,0.0138,0.0593,0.0224,0.0253,0.0299,0.0075,0.0245,0.0051,0.0261,0.0191,0.0024,0.0266,0.0468,0.0378,0.2007,0.1088,0.086,0.0372,0.0902,0.0759,0.1312,0.2791,0.0161,0.0344
23.17,0.0201,0.0523,0.0823,0.0265,0.0182,0.0318,0.0255,0.0111,0.0396,0.0283,0.1273,0.0699,0.0161,0.0044,0.0037,0.0319,0.0086,0.0133,0.0571,0.0216,0.0244,0.0288,0.0072,0.0236,0.0049,0.0252,0.0185,0.0023,0.0257,0.0452,0.0365,0.1939,0.105,0.0829,0.0359,0.0872,0.0733,0.1268,0.27,0.0155,0.0332
23.25,0.0194,0.0505,0.0795,0.0256,0.0176,0.0307,0.0247,0.0107,0.0382,0.0273,0.1232,0.0676,0.0155,0.0043,0.0035,0.0308,0.0083,0.0128,0.0551,0.0208,0.0236,0.0278,0.0069,0.0228,0.0047,0.0243,0.0178,0.0023,0.0248,0.0436,0.0354,0.1875,0.1015,0.08,0.0346,0.0844,0.0708,0.1226,0.2613,0.015,0.032
23.33,0.0187,0.0488,0.0768,0.0247,0.017,0.0297,0.024,0.0104,0.0369,0.0263,0.1193,0.0654,0.015,0.0041,0.0034,0.0298,0.008,0.0124,0.0532,0.0201,0.0228,0.0268,0.0067,0.022,0.0046,0.0235,0.0172,0.0022,0.0239,0.0421,0.0342,0.1813,0.098,0.0773,0.0334,0.0817,0.0684,0.1186,0.253,0.0146,0.0308
23.42,0.0181,0.0472,0.0742,0.0239,0.0164,0.0287,0.0233,0.01,0.0356,0.0254,0.1156,0.0633,0.0145,0.004,0.0033,0.0288,0.0078,0.012,0.0514,0.0194,0.022,0.0259,0.0064,0.0212,0.0044,0.0227,0.0166,0.0021,0.0231,0.0406,0.0331,0.1755,0.0948,0.0746,0.0322,0.0791,0.0662,0.1148,0.2451,0.0141,0.0297
23.5,0.0174,0.0456,0.0718,0.0231,0.0158,0.0278,0.0226,0.0097,0.0344,0.0246,0.112,0.0613,0.014,0.0038,0.0032,0.0279,0.0075,0.0115,0.0496,0.0187,0.0213,0.025,0.0062,0.0205,0.0043,0.022,0.016,0.002,0.0223,0.0393,0.0321,0.1699,0.0917,0.0721,0.0311,0.0766,0.064,0.1111,0.2375,0.0137,0.0287
23.58,0.0169,0.0441,0.0695,0.0224,0.0153,0.0269,0.0219,0.0094,0.0333,0.0237,0.1085,0.0593,0.0135,0.0037,0.0031,0.027,0.0072,0.0112,0.0479,0.0181,0.0206,0.0242,0.006,0.0198,0.0041,0.0212,0.0155,0.002,0.0216,0.0379,0.0311,0.1645,0.0887,0.0697,0.0301,0.0742,0.062,0.1076,0.2302,0.0132,0.0277
23.67,0.0163,0.0427,0.0673,0.0216,0.0148,0.0261,0.0213,0.0091,0.0322,0.023,0.1053,0.0575,0.0131,0.0036,0.003,0.0262,0.007,0.0108,0.0464,0.0175,0.02,0.0234,0.0058,0.0192,0.004,0.0205,0.015,0.0019,0.0209,0.0367,0.0301,0.1594,0.0859,0.0674,0.0291,0.072,0.06,0.1043,0.2233,0.0128,0.0268
23.75,0.0158,0.0413,0.0651,0.021,0.0143,0.0253,0.0207,0.0088,0.0311,0.0222,0.1021,0.0557,0.0126,0.0034,0.0029,0.0253,0.0068,0.0104,0.0449,0.0169,0.0193,0.0226,0.0056,0.0186,0.0039,0.0199,0.0145,0.0018,0.0202,0.0355,0.0292,0.1545,0.0831,0.0652,0.0281,0.0698,0.0581,0.1011,0.2166,0.0125,0.0259
23.83,0.0153,0.04,0.0631,0.0203,0.0138,0.0245,0.0201,0.0085,0.0301,0.0215,0.0991,0.054,0.0122,0.0033,0.0028,0.0246,0.0066,0.0101,0.0434,0.0164,0.0187,0.0219,0.0054,0.018,0.0037,0.0193,0.014,0.0018,0.0196,0.0344,0.0284,0.1498,0.0806,0.0631,0.0272,0.0677,0.0563,0.098,0.2102,0.0121,0.025
23.92,0.0148,0.0388,0.0612,0.0197,0.0134,0.0238,0.0195,0.0083,0.0292,0.0208,0.0962,0.0524,0.0118,0.0032,0.0027,0.0238,0.0063,0.0098,0.042,0.0159,0.0182,0.0212,0.0053,0.0174,0.0036,0.0187,0.0136,0.0017,0.019,0.0333,0.0275,0.1453,0.0781,0.0611,0.0264,0.0657,0.0546,0.0951,0.2041,0.0117,0.0242
24,0.0143,0.0376,0.0593,0.0191,0.013,0.0231,0.019,0.008,0.0283,0.0201,0.0934,0.0509,0.0115,0.0031,0.0026,0.0231,0.0062,0.0094,0.0407,0.0154,0.0176,0.0205,0.0051,0.0168,0.0035,0.0181,0.0132,0.0017,0.0184,0.0322,0.0267,0.141,0.0757,0.0592,0.0255,0.0638,0.0529,0.0922,0.1982,0.0114,0.0235
24.08,0.0139,0.0365,0.0575,0.0185,0.0126,0.0224,0.0185,0.0078,0.0274,0.0195,0.0908,0.0494,0.0111,0.003,0.0025,0.0224,0.006,0.0092,0.0394,0.0149,0.0171,0.0199,0.0049,0.0163,0.0034,0.0175,0.0128,0.0016,0.0178,0.0312,0.0259,0.1369,0.0734,0.0574,0.0247,0.062,0.0513,0.0895,0.1925,0.0111,0.0227
24.17,0.0135,0.0354,0.0558,0.018,0.0122,0.0217,0.018,0.0076,0.0265,0.0189,0.0882,0.048,0.0108,0.0029,0.0024,0.0218,0.0058,0.0089,0.0382,0.0144,0.0166,0.0193,0.0048,0.0158,0.0033,0.017,0.0124,0.0016,0.0173,0.0303,0.0252,0.1329,0.0712,0.0557,0.024,0.0602,0.0498,0.087,0.1871,0.0108,0.022
24.25,0.0131,0.0343,0.0542,0.0174,0.0118,0.0211,0.0175,0.0073,0.0257,0.0183,0.0857,0.0466,0.0105,0.0028,0.0023,0.0211,0.0056,0.0086,0.0371,0.014,0.0161,0.0187,0.0046,0.0154,0.0032,0.0165,0.012,0.0015,0.0168,0.0294,0.0245,0.1291,0.0691,0.054,0.0232,0.0585,0.0484,0.0845,0.1819,0.0105,0.0213
24.33,0.0127,0.0333,0.0526,0.0169,0.0115,0.0205,0.017,0.0071,0.025,0.0178,0.0834,0.0453,0.0101,0.0027,0.0023,0.0205,0.0054,0.0083,0.036,0.0136,0.0156,0.0181,0.0045,0.0149,0.0031,0.016,0.0116,0.0015,0.0163,0.0285,0.0238,0.1255,0.0671,0.0524,0.0225,0.0569,0.047,0.0821,0.1769,0.0102,0.0207
24.42,0.0123,0.0324,0.0511,0.0164,0.0111,0.0199,0.0166,0.0069,0.0242,0.0173,0.0811,0.044,0.0099,0.0027,0.0022,0.02,0.0053,0.0081,0.0349,0.0132,0.0152,0.0176,0.0044,0.0145,0.003,0.0156,0.0113,0.0014,0.0158,0.0277,0.0232,0.122,0.0652,0.0508,0.0219,0.0553,0.0456,0.0798,0.1721,0.0099,0.02
24.5,0.012,0.0314,0.0496,0.016,0.0108,0.0194,0.0162,0.0067,0.0235,0.0168,0.0789,0.0428,0.0096,0.0026,0.0021,0.0194,0.0051,0.0078,0.0339,0.0128,0.0147,0.0171,0.0042,0.014,0.0029,0.0151,0.011,0.0014,0.0154,0.0269,0.0225,0.1186,0.0634,0.0494,0.0212,0.0538,0.0443,0.0776,0.1674,0.0096,0.0194
24.58,0.0116,0.0305,0.0482,0.0155,0.0105,0.0189,0.0157,0.0065,0.0229,0.0163,0.0768,0.0416,0.0093,0.0025,0.0021,0.0189,0.005,0.0076,0.0329,0.0124,0.0143,0.0166,0.0041,0.0136,0.0028,0.0147,0.0107,0.0013,0.0149,0.0261,0.0219,0.1153,0.0616,0.048,0.0206,0.0523,0.0431,0.0755,0.163,0.0094,0.0189
24.67,0.0113,0.0297,0.0469,0.0151,0.0102,0.0183,0.0153,0.0064,0.0222,0.0158,0.0748,0.0405,0.009,0.0024,0.002,0.0184,0.0048,0.0074,0.032,0.0121,0.0139,0.0161,0.004,0.0132,0.0027,0.0143,0.0104,0.0013,0.0145,0.0253,0.0213,0.1122,0.0599,0.0466,0.02,0.051,0.0419,0.0734,0.1587,0.0091,0.0183
24.75,0.011,0.0289,0.0456,0.0147,0.0099,0.0178,0.015,0.0062,0.0216,0.0154,0.0728,0.0394,0.0088,0.0024,0.002,0.0179,0.0047,0.0072,0.0311,0.0117,0.0135,0.0157,0.0039,0.0129,0.0027,0.0139,0.0101,0.0013,0.0141,0.0246,0.0208,0.1092,0.0582,0.0453,0.0195,0.0496,0.0408,0.0715,0.1545,0.0089,0.0178
24.83,0.0107,0.0281,0.0444,0.0143,0.0096,0.0174,0.0146,0.006,0.021,0.0149,0.0709,0.0384,0.0085,0.0023,0.0019,0.0174,0.0046,0.007,0.0302,0.0114,0.0132,0.0152,0.0038,0.0125,0.0026,0.0135,0.0098,0.0012,0.0137,0.0239,0.0202,0.1063,0.0567,0.044,0.0189,0.0483,0.0397,0.0696,0.1505,0.0087,0.0173
24.92,0.0104,0.0273,0.0432,0.0139,0.0094,0.0169,0.0142,0.0059,0.0204,0.0145,0.0691,0.0374,0.0083,0.0022,0.0018,0.0169,0.0044,0.0068,0.0294,0.0111,0.0128,0.0148,0.0037,0.0122,0.0025,0.0131,0.0095,0.0012,0.0133,0.0233,0.0197,0.1035,0.0551,0.0428,0.0184,0.0471,0.0386,0.0677,0.1467,0.0084,0.0168
25,0.0101,0.0266,0.042,0.0135,0.0091,0.0165,0.0139,0.0057,0.0198,0.0141,0.0674,0.0364,0.0081,0.0022,0.0018,0.0165,0.0043,0.0066,0.0286,0.0108,0.0125,0.0144,0.0036,0.0118,0.0024,0.0128,0.0093,0.0012,0.013,0.0227,0.0192,0.1008,0.0537,0.0417,0.0179,0.0459,0.0376,0.066,0.143,0.0082,0.0163
25.08,0.0098,0.0259,0.0409,0.0132,0.0089,0.016,0.0136,0.0056,0.0193,0.0137,0.0657,0.0355,0.0079,0.0021,0.0017,0.0161,0.0042,0.0064,0.0278,0.0105,0.0121,0.014,0.0035,0.0115,0.0024,0.0124,0.009,0.0011,0.0126,0.022,0.0187,0.0982,0.0523,0.0405,0.0174,0.0447,0.0366,0.0643,0.1394,0.008,0.0159
25.17,0.0096,0.0252,0.0399,0.0128,0.0086,0.0156,0.0132,0.0054,0.0188,0.0134,0.064,0.0346,0.0076,0.0021,0.0017,0.0156,0.0041,0.0063,0.0271,0.0102,0.0118,0.0136,0.0034,0.0112,0.0023,0.0121,0.0088,0.0011,0.0123,0.0215,0.0182,0.0957,0.0509,0.0395,0.0169,0.0436,0.0357,0.0627,0.1359,0.0078,0.0155
25.25,0.0093,0.0246,0.0389,0.0125,0.0084,0.0152,0.0129,0.0053,0.0183,0.013,0.0625,0.0337,0.0074,0.002,0.0016,0.0152,0.004,0.0061,0.0263,0.0099,0.0115,0.0133,0.0033,0.0109,0.0023,0.0118,0.0085,0.0011,0.012,0.0209,0.0178,0.0933,0.0496,0.0384,0.0165,0.0425,0.0347,0.0611,0.1326,0.0076,0.015
25.33,0.0091,0.0239,0.0379,0.0122,0.0082,0.0149,0.0126,0.0051,0.0178,0.0127,0.0609,0.0329,0.0072,0.0019,0.0016,0.0149,0.0039,0.0059,0.0257,0.0097,0.0112,0.0129,0.0032,0.0106,0.0022,0.0115,0.0083,0.001,0.0117,0.0204,0.0173,0.091,0.0483,0.0374,0.016,0.0415,0.0339,0.0596,0.1294,0.0074,0.0146
25.42,0.0088,0.0233,0.0369,0.0119,0.008,0.0145,0.0123,0.005,0.0174,0.0123,0.0595,0.032,0.0071,0.0019,0.0016,0.0145,0.0038,0.0058,0.025,0.0094,0.0109,0.0126,0.0031,0.0104,0.0021,0.0112,0.0081,0.001,0.0114,0.0198,0.0169,0.0888,0.0471,0.0365,0.0156,0.0404,0.033,0.0581,0.1262,0.0073,0.0143
25.5,0.0086,0.0227,0.036,0.0116,0.0078,0.0141,0.012,0.0049,0.0169,0.012,0.0581,0.0313,0.0069,0.0018,0.0015,0.0141,0.0037,0.0056,0.0243,0.0092,0.0107,0.0123,0.003,0.0101,0.0021,0.0109,0.0079,0.001,0.0111,0.0193,0.0165,0.0866,0.0459,0.0355,0.0152,0.0395,0.0322,0.0567,0.1232,0.0071,0.0139
25.58,0.0084,0.0222,0.0351,0.0113,0.0076,0.0138,0.0118,0.0048,0.0165,0.0117,0.0567,0.0305,0.0067,0.0018,0.0015,0.0138,0.0036,0.0055,0.0237,0.009,0.0104,0.012,0.0029,0.0098,0.002,0.0106,0.0077,0.001,0.0108,0.0188,0.0161,0.0845,0.0448,0.0346,0.0148,0.0385,0.0314,0.0553,0.1203,0.0069,0.0135
25.67,0.0082,0.0216,0.0342,0.011,0.0074,0.0135,0.0115,0.0046,0.0161,0.0114,0.0553,0.0298,0.0065,0.0018,0.0014,0.0135,0.0035,0.0053,0.0231,0.0087,0.0102,0.0117,0.0029,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0184,0.0157,0.0825,0.0437,0.0338,0.0145,0.0376,0.0306,0.054,0.1175,0.0067,0.0132
25.75,0.008,0.0211,0.0334,0.0107,0.0072,0.0131,0.0112,0.0045,0.0157,0.0111,0.0541,0.0291,0.0064,0.0017,0.0014,0.0131,0.0034,0.0052,0.0226,0.0085,0.0099,0.0114,0.0028,0.0094,0.0019,0.0101,0.0073,0.0009,0.0103,0.0179,0.0154,0.0805,0.0426,0.0329,0.0141,0.0367,0.0299,0.0527,0.1148,0.0066,0.0128
25.83,0.0078,0.0206,0.0326,0.0105,0.007,0.0128,0.011,0.0044,0.0153,0.0109,0.0528,0.0284,0.0062,0.0017,0.0014,0.0128,0.0033,0.0051,0.022,0.0083,0.0097,0.0111,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.01,0.0175,0.015,0.0786,0.0416,0.0321,0.0138,0.0359,0.0292,0.0515,0.1121,0.0064,0.0125
25.92,0.0076,0.0201,0.0318,0.0102,0.0068,0.0125,0.0107,0.0043,0.0149,0.0106,0.0516,0.0277,0.0061,0.0016,0.0013,0.0125,0.0033,0.005,0.0215,0.0081,0.0094,0.0108,0.0027,0.0089,0.0018,0.0096,0.007,0.0009,0.0098,0.017,0.0147,0.0768,0.0406,0.0314,0.0134,0.0351,0.0285,0.0503,0.1096,0.0063,0.0122
26,0.0074,0.0196,0.0311,0.01,0.0067,0.0122,0.0105,0.0042,0.0146,0.0103,0.0504,0.0271,0.0059,0.0016,0.0013,0.0122,0.0032,0.0048,0.021,0.0079,0.0092,0.0106,0.0026,0.0087,0.0018,0.0094,0.0068,0.0008,0.0096,0.0166,0.0143,0.075,0.0397,0.0306,0.0131,0.0343,0.0278,0.0491,0.1071,0.0062,0.0119
26.08,0.0072,0.0192,0.0304,0.0098,0.0065,0.012,0.0103,0.0041,0.0142,0.0101,0.0493,0.0265,0.0058,0.0015,0.0013,0.012,0.0031,0.0047,0.0205,0.0077,0.009,0.0103,0.0025,0.0085,0.0018,0.0092,0.0066,0.0008,0.0093,0.0162,0.014,0.0733,0.0388,0.0299,0.0128,0.0335,0.0272,0.048,0.1047,0.006,0.0116
26.17,0.0071,0.0187,0.0297,0.0095,0.0064,0.0117,0.0101,0.004,0.0139,0.0099,0.0482,0.0259,0.0056,0.0015,0.0012,0.0117,0.003,0.0046,0.02,0.0075,0.0088,0.0101,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0091,0.0159,0.0137,0.0716,0.0379,0.0292,0.0125,0.0327,0.0266,0.0469,0.1024,0.0059,0.0113
26.25,0.0069,0.0183,0.029,0.0093,0.0062,0.0114,0.0099,0.0039,0.0136,0.0096,0.0472,0.0253,0.0055,0.0015,0.0012,0.0114,0.003,0.0045,0.0195,0.0074,0.0086,0.0098,0.0024,0.0081,0.0017,0.0088,0.0063,0.0008,0.0089,0.0155,0.0134,0.07,0.037,0.0285,0.0122,0.032,0.0259,0.0458,0.1001,0.0057,0.0111
26.33,0.0067,0.0179,0.0283,0.0091,0.0061,0.0112,0.0096,0.0038,0.0132,0.0094,0.0461,0.0247,0.0054,0.0014,0.0012,0.0112,0.0029,0.0044,0.019,0.0072,0.0084,0.0096,0.0024,0.0079,0.0016,0.0086,0.0062,0.0008,0.0087,0.0151,0.0131,0.0685,0.0361,0.0278,0.0119,0.0313,0.0254,0.0448,0.0979,0.0056,0.0108
26.42,0.0066,0.0175,0.0277,0.0089,0.0059,0.0109,0.0094,0.0038,0.0129,0.0092,0.0451,0.0242,0.0053,0.0014,0.0012,0.0109,0.0028,0.0043,0.0186,0.007,0.0082,0.0094,0.0023,0.0077,0.0016,0.0084,0.006,0.0008,0.0085,0.0148,0.0128,0.067,0.0353,0.0272,0.0116,0.0306,0.0248,0.0438,0.0958,0.0055,0.0106
26.5,0.0064,0.0171,0.0271,0.0087,0.0058,0.0107,0.0092,0.0037,0.0126,0.009,0.0442,0.0237,0.0051,0.0014,0.0011,0.0107,0.0028,0.0042,0.0182,0.0069,0.008,0.0092,0.0023,0.0075,0.0016,0.0082,0.0059,0.0007,0.0083,0.0144,0.0125,0.0655,0.0345,0.0266,0.0114,0.03,0.0242,0.0429,0.0938,0.0054,0.0103
26.58,0.0063,0.0167,0.0265,0.0085,0.0057,0.0105,0.0091,0.0036,0.0124,0.0088,0.0432,0.0231,0.005,0.0013,0.0011,0.0104,0.0027,0.0041,0.0178,0.0067,0.0078,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0141,0.0123,0.0641,0.0338,0.026,0.0111,0.0293,0.0237,0.042,0.0918,0.0053,0.0101
26.67,0.0062,0.0163,0.0259,0.0083,0.0055,0.0102,0.0089,0.0035,0.0121,0.0086,0.0423,0.0226,0.0049,0.0013,0.0011,0.0102,0.0026,0.004,0.0174,0.0066,0.0077,0.0088,0.0022,0.0072,0.0015,0.0078,0.0056,0.0007,0.008,0.0138,0.012,0.0627,0.033,0.0254,0.0109,0.0287,0.0232,0.0411,0.0899,0.0052,0.0098
26.75,0.006,0.016,0.0253,0.0081,0.0054,0.01,0.0087,0.0034,0.0118,0.0084,0.0414,0.0222,0.0048,0.0013,0.001,0.01,0.0026,0.0039,0.017,0.0064,0.0075,0.0086,0.0021,0.0071,0.0015,0.0077,0.0055,0.0007,0.0078,0.0135,0.0118,0.0614,0.0323,0.0248,0.0106,0.0281,0.0227,0.0402,0.088,0.0051,0.0096
26.83,0.0059,0.0156,0.0248,0.008,0.0053,0.0098,0.0085,0.0034,0.0116,0.0082,0.0406,0.0217,0.0047,0.0013,0.001,0.0098,0.0025,0.0038,0.0166,0.0063,0.0073,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0115,0.0601,0.0316,0.0243,0.0104,0.0275,0.0222,0.0393,0.0862,0.0049,0.0094
26.92,0.0058,0.0153,0.0243,0.0078,0.0052,0.0096,0.0084,0.0033,0.0113,0.008,0.0397,0.0212,0.0046,0.0012,0.001,0.0096,0.0025,0.0037,0.0163,0.0061,0.0072,0.0082,0.002,0.0067,0.0014,0.0073,0.0053,0.0007,0.0074,0.0129,0.0113,0.0588,0.031,0.0238,0.0102,0.0269,0.0217,0.0385,0.0844,0.0048,0.0092
27,0.0056,0.015,0.0237,0.0076,0.0051,0.0094,0.0082,0.0032,0.0111,0.0078,0.0389,0.0208,0.0045,0.0012,0.001,0.0094,0.0024,0.0037,0.0159,0.006,0.007,0.008,0.002,0.0066,0.0014,0.0072,0.0052,0.0006,0.0073,0.0126,0.011,0.0576,0.0303,0.0233,0.0099,0.0264,0.0213,0.0377,0.0827,0.0047,0.009
27.08,0.0055,0.0146,0.0232,0.0075,0.005,0.0092,0.008,0.0032,0.0108,0.0077,0.0381,0.0204,0.0044,0.0012,0.001,0.0092,0.0024,0.0036,0.0156,0.0059,0.0069,0.0079,0.0019,0.0065,0.0013,0.007,0.0051,0.0006,0.0071,0.0124,0.0108,0.0564,0.0297,0.0228,0.0097,0.0259,0.0208,0.0369,0.081,0.0046,0.0088
27.17,0.0054,0.0143,0.0228,0.0073,0.0048,0.009,0.0079,0.0031,0.0106,0.0075,0.0374,0.02,0.0043,0.0011,0.0009,0.009,0.0023,0.0035,0.0152,0.0057,0.0067,0.0077,0.0019,0.0063,0.0013,0.0069,0.0049,0.0006,0.007,0.0121,0.0106,0.0553,0.029,0.0223,0.0095,0.0253,0.0204,0.0362,0.0794,0.0046,0.0086
27.25,0.0053,0.014,0.0223,0.0072,0.0047,0.0088,0.0077,0.003,0.0104,0.0074,0.0366,0.0195,0.0042,0.0011,0.0009,0.0088,0.0023,0.0034,0.0149,0.0056,0.0066,0.0075,0.0018,0.0062,0.0013,0.0067,0.0048,0.0006,0.0068,0.0119,0.0104,0.0541,0.0284,0.0218,0.0093,0.0248,0.02,0.0354,0.0778,0.0045,0.0084
27.33,0.0052,0.0138,0.0218,0.007,0.0046,0.0086,0.0076,0.003,0.0102,0.0072,0.0359,0.0192,0.0041,0.0011,0.0009,0.0086,0.0022,0.0034,0.0146,0.0055,0.0065,0.0074,0.0018,0.0061,0.0012,0.0066,0.0047,0.0006,0.0067,0.0116,0.0102,0.053,0.0279,0.0214,0.0091,0.0243,0.0196,0.0347,0.0763,0.0044,0.0083
27.42,0.0051,0.0135,0.0214,0.0069,0.0046,0.0085,0.0074,0.0029,0.0099,0.0071,0.0352,0.0188,0.004,0.0011,0.0009,0.0085,0.0022,0.0033,0.0143,0.0054,0.0063,0.0072,0.0018,0.0059,0.0012,0.0065,0.0046,0.0006,0.0066,0.0114,0.01,0.052,0.0273,0.0209,0.0089,0.0238,0.0192,0.034,0.0748,0.0043,0.0081
27.5,0.005,0.0132,0.021,0.0067,0.0045,0.0083,0.0073,0.0029,0.0097,0.0069,0.0345,0.0184,0.004,0.0011,0.0009,0.0083,0.0021,0.0032,0.014,0.0053,0.0062,0.0071,0.0017,0.0058,0.0012,0.0063,0.0045,0.0006,0.0064,0.0111,0.0098,0.051,0.0268,0.0205,0.0087,0.0234,0.0188,0.0334,0.0733,0.0042,0.0079
27.58,0.0049,0.0129,0.0205,0.0066,0.0044,0.0081,0.0072,0.0028,0.0095,0.0068,0.0339,0.018,0.0039,0.001,0.0008,0.0081,0.0021,0.0032,0.0137,0.0052,0.0061,0.0069,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.0109,0.0096,0.05,0.0262,0.0201,0.0086,0.0229,0.0184,0.0327,0.0719,0.0041,0.0077
27.67,0.0048,0.0127,0.0201,0.0065,0.0043,0.008,0.007,0.0027,0.0093,0.0066,0.0332,0.0177,0.0038,0.001,0.0008,0.008,0.002,0.0031,0.0134,0.0051,0.006,0.0068,0.0017,0.0056,0.0011,0.0061,0.0044,0.0005,0.0062,0.0107,0.0094,0.049,0.0257,0.0197,0.0084,0.0225,0.0181,0.0321,0.0705,0.004,0.0076
27.75,0.0047,0.0124,0.0197,0.0063,0.0042,0.0078,0.0069,0.0027,0.0092,0.0065,0.0326,0.0173,0.0037,0.001,0.0008,0.0078,0.002,0.003,0.0132,0.005,0.0059,0.0066,0.0016,0.0055,0.0011,0.006,0.0043,0.0005,0.006,0.0105,0.0092,0.048,0.0252,0.0193,0.0082,0.0221,0.0177,0.0315,0.0692,0.004,0.0074
27.83,0.0046,0.0122,0.0194,0.0062,0.0041,0.0077,0.0068,0.0026,0.009,0.0064,0.032,0.017,0.0037,0.001,0.0008,0.0077,0.002,0.003,0.0129,0.0049,0.0057,0.0065,0.0016,0.0054,0.0011,0.0058,0.0042,0.0005,0.0059,0.0103,0.009,0.0471,0.0247,0.0189,0.0081,0.0216,0.0174,0.0309,0.0679,0.0039,0.0073
