Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.1223,0.352,0.3899,1.4342,0.1526,1.8505,0.0265,0.0291,0.1642,0.2834,0.188,0.2636,0.4172,0.0136,0.165,0.0477,0.0149,0.0907,0.6568,1.5686,1.7829,2.4658,0.0281,0.2438,0.0092,0.0696,0.0677,0.264,1.0504,2.2804,0.0815,0.8713,1.4407,2.1725,5.3329,9.8165,12.8594,17.2731,24.9534,0.0189,0.4238
22.5,0.1167,0.341,0.376,1.3933,0.146,1.7961,0.0257,0.0278,0.1574,0.2752,0.1822,0.2535,0.4025,0.0128,0.1587,0.0457,0.0142,0.0861,0.6455,1.5289,1.7249,2.3828,0.0265,0.2346,0.0088,0.0661,0.0643,0.251,1.0292,2.2291,0.0781,0.8454,1.4111,2.114,5.2054,9.5847,12.5315,16.8218,24.3267,0.0183,0.4139
22.58,0.1114,0.3303,0.3626,1.3538,0.1397,1.7434,0.0249,0.0265,0.1509,0.2673,0.1766,0.2438,0.3884,0.012,0.1526,0.0439,0.0135,0.0817,0.6342,1.4905,1.6724,2.3038,0.0249,0.2258,0.0083,0.0628,0.0611,0.2386,1.0083,2.1794,0.0749,0.8201,1.3937,2.058,5.0819,9.3578,12.216,16.3854,23.7157,0.0176,0.4042
22.67,0.1063,0.32,0.3497,1.3155,0.1336,1.6925,0.0241,0.0253,0.1447,0.2595,0.1712,0.2344,0.3747,0.0113,0.1467,0.0421,0.0129,0.0775,0.6229,1.4533,1.6242,2.2288,0.0235,0.2173,0.008,0.0597,0.0581,0.2268,0.9874,2.1312,0.0718,0.7956,1.3758,2.0057,4.9622,9.1361,11.9117,15.9637,23.1206,0.017,0.3946
22.75,0.1015,0.3099,0.3373,1.2784,0.1278,1.6433,0.0234,0.0242,0.1388,0.252,0.1659,0.2255,0.3616,0.0107,0.141,0.0405,0.0123,0.0736,0.6117,1.4174,1.5793,2.158,0.0222,0.2091,0.0076,0.0568,0.0552,0.2156,0.9668,2.0844,0.0689,0.7719,1.3575,1.9568,4.8465,8.9199,11.6178,15.5561,22.5412,0.0164,0.3853
22.83,0.0969,0.3002,0.3253,1.2424,0.1223,1.5956,0.0227,0.0231,0.1331,0.2447,0.1608,0.2169,0.349,0.0101,0.1355,0.0389,0.0118,0.0699,0.6005,1.3825,1.537,2.0911,0.021,0.2013,0.0072,0.0541,0.0525,0.205,0.9463,2.0389,0.0661,0.7488,1.3387,1.9107,4.7349,8.7093,11.3336,15.1622,21.9776,0.0159,0.3762
22.92,0.0925,0.2908,0.3138,1.2076,0.117,1.5495,0.022,0.0221,0.1276,0.2376,0.1559,0.2086,0.3368,0.0095,0.1303,0.0375,0.0113,0.0664,0.5894,1.3487,1.497,2.0279,0.0198,0.1937,0.0069,0.0515,0.05,0.1949,0.9261,1.9947,0.0634,0.7264,1.3196,1.8671,4.6273,8.5045,11.0585,14.7813,21.4295,0.0154,0.3673
23,0.0884,0.2817,0.3027,1.1739,0.112,1.5049,0.0214,0.0211,0.1224,0.2308,0.1512,0.2007,0.3251,0.009,0.1252,0.0361,0.0108,0.0631,0.5783,1.3158,1.4588,1.9681,0.0187,0.1864,0.0066,0.0491,0.0476,0.1853,0.9061,1.9518,0.0609,0.7046,1.3002,1.8258,4.5236,8.3057,10.7921,14.413,20.8968,0.0149,0.3586
23.08,0.0844,0.2728,0.292,1.1412,0.1072,1.4618,0.0208,0.0202,0.1175,0.2241,0.1466,0.1931,0.3138,0.0085,0.1203,0.0347,0.0104,0.0599,0.5674,1.2839,1.4222,1.9114,0.0177,0.1794,0.0063,0.0468,0.0453,0.1762,0.8863,1.91,0.0585,0.6836,1.2805,1.7864,4.4236,8.1128,10.534,14.0567,20.3791,0.0144,0.3501
23.17,0.0806,0.2642,0.2817,1.1096,0.1026,1.42,0.0202,0.0194,0.1127,0.2176,0.1421,0.1859,0.303,0.008,0.1156,0.0335,0.01,0.0569,0.5566,1.2529,1.387,1.8576,0.0168,0.1727,0.0061,0.0446,0.0431,0.1676,0.8667,1.8694,0.0562,0.6631,1.2606,1.7487,4.3272,7.9259,10.2838,13.712,19.8763,0.0139,0.3418
23.25,0.0771,0.2559,0.2717,1.079,0.0982,1.3796,0.0196,0.0185,0.1081,0.2112,0.1378,0.1789,0.2926,0.0076,0.1111,0.0323,0.0096,0.0541,0.5458,1.2227,1.353,1.8064,0.0159,0.1662,0.0058,0.0426,0.0411,0.1594,0.8474,1.8298,0.0541,0.6433,1.2405,1.7126,4.2341,7.7449,10.0413,13.3783,19.3879,0.0135,0.3336
23.33,0.0736,0.2479,0.2621,1.0493,0.094,1.3405,0.0191,0.0178,0.1038,0.2051,0.1337,0.1722,0.2825,0.0072,0.1068,0.0312,0.0092,0.0514,0.5352,1.1934,1.3202,1.7576,0.015,0.16,0.0056,0.0407,0.0392,0.1517,0.8284,1.7912,0.052,0.624,1.2203,1.6779,4.1443,7.5696,9.8061,13.0553,18.9137,0.0131,0.3257
23.42,0.0704,0.2401,0.2529,1.0205,0.09,1.3026,0.0186,0.017,0.0996,0.1991,0.1296,0.1657,0.2728,0.0069,0.1026,0.0301,0.0089,0.0489,0.5247,1.1648,1.2884,1.7109,0.0143,0.154,0.0053,0.0389,0.0374,0.1443,0.8096,1.7536,0.05,0.6053,1.2,1.6443,4.0576,7.4,9.5782,12.7425,18.4534,0.0127,0.3179
23.5,0.0673,0.2326,0.244,1.0002,0.0861,1.2658,0.0181,0.0163,0.0956,0.1934,0.1258,0.1596,0.2635,0.0065,0.0986,0.0291,0.0085,0.0465,0.5143,1.137,1.2576,1.6662,0.0135,0.1483,0.0051,0.0372,0.0357,0.1374,0.7912,1.717,0.0481,0.5872,1.1796,1.6119,3.9737,7.2359,9.3571,12.4394,18.0065,0.0123,0.3103
23.58,0.0643,0.2253,0.2354,0.9871,0.0825,1.2324,0.0176,0.0156,0.0918,0.1877,0.122,0.1537,0.2545,0.0062,0.0947,0.0281,0.0082,0.0443,0.504,1.1099,1.2277,1.6233,0.0128,0.1427,0.0049,0.0356,0.034,0.1308,0.773,1.6813,0.0463,0.5697,1.1592,1.5805,3.8926,7.0771,9.1429,12.1458,17.5726,0.0119,0.3028
23.67,0.0615,0.2182,0.2272,0.9737,0.079,1.2025,0.0171,0.015,0.0882,0.1823,0.1184,0.148,0.2459,0.0059,0.091,0.0272,0.0079,0.0421,0.4939,1.0836,1.1986,1.5821,0.0122,0.1374,0.0047,0.034,0.0325,0.1245,0.7551,1.6465,0.0446,0.5527,1.1388,1.5499,3.814,6.9234,8.9351,11.8612,17.1515,0.0116,0.2956
23.75,0.0588,0.2113,0.2192,0.96,0.0756,1.1753,0.0167,0.0144,0.0847,0.177,0.115,0.1425,0.2376,0.0056,0.0874,0.0263,0.0076,0.0401,0.4839,1.0579,1.1704,1.5424,0.0116,0.1323,0.0046,0.0326,0.0311,0.1186,0.7375,1.6125,0.043,0.5361,1.1184,1.5201,3.7378,6.7747,8.7337,11.5854,16.7432,0.0112,0.2885
23.83,0.0563,0.2047,0.2116,0.9462,0.0724,1.1502,0.0162,0.0138,0.0814,0.1718,0.1116,0.1373,0.2296,0.0054,0.084,0.0254,0.0074,0.0382,0.474,1.0329,1.1429,1.5041,0.011,0.1273,0.0044,0.0312,0.0297,0.113,0.7202,1.5793,0.0414,0.5201,1.098,1.4911,3.6638,6.6307,8.5385,11.318,16.3474,0.0109,0.2816
23.92,0.0538,0.1983,0.2042,0.9322,0.0694,1.1267,0.0158,0.0133,0.0782,0.1668,0.1084,0.1323,0.2231,0.0051,0.0807,0.0246,0.0071,0.0363,0.4643,1.0084,1.1161,1.4672,0.0105,0.1226,0.0042,0.03,0.0284,0.1077,0.7032,1.5469,0.04,0.5046,1.0777,1.4628,3.592,6.4913,8.3492,11.0587,15.9639,0.0106,0.2748
24,0.0515,0.1921,0.1971,0.918,0.0664,1.1046,0.0154,0.0128,0.0751,0.162,0.1052,0.1275,0.2204,0.0049,0.0775,0.0238,0.0069,0.0346,0.4547,0.9847,1.09,1.4315,0.01,0.118,0.0041,0.0287,0.0272,0.1026,0.6865,1.5153,0.0385,0.4896,1.0575,1.4351,3.5222,6.3562,8.1656,10.8072,15.5923,0.0103,0.2682
24.08,0.0493,0.1861,0.1903,0.9038,0.0637,1.0834,0.015,0.0123,0.0722,0.1572,0.1022,0.1229,0.2177,0.0047,0.0745,0.0231,0.0066,0.033,0.4453,0.962,1.0647,1.3969,0.0096,0.1136,0.0039,0.0276,0.026,0.0979,0.6701,1.4845,0.0372,0.475,1.0374,1.4079,3.4544,6.2252,7.9876,10.5633,15.2321,0.01,0.2617
24.17,0.0472,0.1802,0.1837,0.8894,0.061,1.0631,0.0146,0.0118,0.0694,0.1527,0.0993,0.1185,0.2148,0.0045,0.0716,0.0224,0.0064,0.0314,0.436,0.9404,1.0401,1.3635,0.0091,0.1094,0.0038,0.0265,0.0249,0.0934,0.654,1.4543,0.0359,0.4609,1.0174,1.3813,3.3883,6.0983,7.815,10.3267,14.8831,0.0097,0.2554
24.25,0.0452,0.1746,0.1774,0.875,0.0584,1.0434,0.0143,0.0114,0.0668,0.1482,0.0965,0.1142,0.2118,0.0043,0.0687,0.0217,0.0062,0.03,0.4269,0.9196,1.0164,1.3311,0.0087,0.1054,0.0037,0.0255,0.0238,0.0891,0.6382,1.4249,0.0347,0.4472,0.9976,1.3552,3.3239,5.9751,7.6476,10.0972,14.5448,0.0095,0.2493
24.33,0.0433,0.1691,0.1712,0.8605,0.056,1.0243,0.0139,0.011,0.0642,0.1439,0.0938,0.1102,0.2088,0.0041,0.066,0.0211,0.006,0.0286,0.4179,0.8996,0.9936,1.2997,0.0083,0.1015,0.0036,0.0245,0.0228,0.085,0.6227,1.3961,0.0335,0.4339,0.9779,1.3296,3.2612,5.8556,7.4852,9.8745,14.2168,0.0092,0.2432
24.42,0.0414,0.1639,0.1654,0.846,0.0537,1.0056,0.0136,0.0106,0.0618,0.1397,0.0912,0.1062,0.2057,0.004,0.0634,0.0205,0.0058,0.0273,0.4091,0.8804,0.9715,1.2693,0.0079,0.0977,0.0034,0.0236,0.0219,0.0812,0.6075,1.368,0.0324,0.4211,0.9584,1.3065,3.1998,5.7395,7.3276,9.6583,13.8987,0.009,0.2374
24.5,0.0397,0.1588,0.1597,0.8315,0.0515,0.9873,0.0133,0.0102,0.0594,0.1357,0.0886,0.1025,0.2025,0.0038,0.061,0.0199,0.0056,0.026,0.4004,0.8618,0.9502,1.24,0.0076,0.0941,0.0033,0.0227,0.021,0.0776,0.5927,1.3405,0.0313,0.4086,0.9391,1.2864,3.1402,5.6267,7.1747,9.4485,13.5902,0.0087,0.2316
24.58,0.038,0.1538,0.1543,0.817,0.0493,0.9693,0.0129,0.0098,0.0572,0.1317,0.0862,0.0989,0.1993,0.0036,0.0586,0.0193,0.0055,0.0248,0.3919,0.8438,0.9297,1.2115,0.0073,0.0906,0.0032,0.0218,0.0202,0.0741,0.5781,1.3137,0.0303,0.3965,0.92,1.2664,3.0825,5.5171,7.0262,9.2449,13.2909,0.0085,0.226
24.67,0.0365,0.149,0.149,0.8026,0.0473,0.9516,0.0126,0.0095,0.055,0.1279,0.0838,0.0954,0.1961,0.0035,0.0563,0.0188,0.0053,0.0237,0.3835,0.8263,0.9099,1.1841,0.007,0.0873,0.0031,0.021,0.0194,0.0709,0.5639,1.2875,0.0293,0.3848,0.9012,1.2464,3.0265,5.4106,6.8874,9.0467,13.0004,0.0083,0.2206
24.75,0.035,0.1444,0.1439,0.7882,0.0454,0.9342,0.0123,0.0091,0.053,0.1242,0.0816,0.0921,0.1928,0.0034,0.054,0.0182,0.0051,0.0226,0.3753,0.8093,0.8907,1.1575,0.0067,0.0841,0.003,0.0203,0.0186,0.0678,0.5499,1.2618,0.0284,0.3735,0.8825,1.2265,2.9722,5.307,6.7737,8.854,12.7184,0.0081,0.2152
24.83,0.0335,0.1399,0.1391,0.7739,0.0435,0.9169,0.0121,0.0088,0.051,0.1205,0.0794,0.0889,0.1895,0.0032,0.0519,0.0177,0.005,0.0216,0.3672,0.7928,0.8721,1.1317,0.0064,0.081,0.0029,0.0196,0.0179,0.0649,0.5362,1.2368,0.0275,0.3625,0.864,1.2067,2.9193,5.2064,6.6612,8.6695,12.4444,0.0079,0.21
24.92,0.0322,0.1356,0.1344,0.7596,0.0418,0.8999,0.0118,0.0085,0.0491,0.117,0.0773,0.0859,0.1863,0.0031,0.0499,0.0173,0.0048,0.0207,0.3593,0.7767,0.8547,1.1068,0.0061,0.078,0.0028,0.0189,0.0172,0.0621,0.5229,1.2123,0.0266,0.3519,0.8458,1.187,2.8677,5.1086,6.55,8.4924,12.1784,0.0077,0.205
25,0.0309,0.1314,0.1299,0.7454,0.0401,0.8831,0.0115,0.0082,0.0473,0.1136,0.0752,0.0829,0.1829,0.003,0.0479,0.0168,0.0047,0.0198,0.3515,0.7611,0.8403,1.0828,0.0059,0.0752,0.0028,0.0182,0.0165,0.0595,0.5098,1.1883,0.0258,0.3415,0.8279,1.1674,2.8174,5.0135,6.4404,8.3222,11.9203,0.0075,0.2
25.08,0.0296,0.1273,0.1255,0.7313,0.0384,0.8665,0.0113,0.008,0.0456,0.1103,0.0732,0.0801,0.1796,0.0029,0.0461,0.0163,0.0046,0.0189,0.3439,0.7458,0.8257,1.0599,0.0057,0.0724,0.0027,0.0176,0.0159,0.057,0.497,1.1649,0.025,0.3315,0.8102,1.148,2.7682,4.9209,6.3325,8.1581,11.6701,0.0073,0.1952
25.17,0.0284,0.1234,0.1213,0.7174,0.0369,0.85,0.011,0.0077,0.044,0.1071,0.0713,0.0774,0.1763,0.0028,0.0443,0.0159,0.0044,0.0181,0.3364,0.7308,0.8111,1.0381,0.0055,0.0698,0.0026,0.017,0.0153,0.0546,0.4845,1.142,0.0242,0.3219,0.7927,1.1288,2.7202,4.8309,6.2262,7.9997,11.4274,0.0071,0.1904
25.25,0.0273,0.1195,0.1173,0.7035,0.0354,0.8338,0.0108,0.0075,0.0424,0.104,0.0695,0.0748,0.173,0.0027,0.0425,0.0155,0.0043,0.0173,0.329,0.7162,0.7965,1.0171,0.0052,0.0673,0.0025,0.0164,0.0147,0.0524,0.4723,1.1196,0.0235,0.3125,0.7755,1.1098,2.6731,4.7433,6.1217,7.8467,11.1921,0.007,0.1858
25.33,0.0262,0.1159,0.1134,0.6898,0.034,0.8178,0.0105,0.0072,0.0409,0.101,0.0677,0.0723,0.1697,0.0026,0.0409,0.0151,0.0042,0.0166,0.3218,0.702,0.782,0.9968,0.0051,0.0648,0.0025,0.0159,0.0142,0.0503,0.4603,1.0977,0.0228,0.3034,0.7586,1.0909,2.6271,4.6582,6.0191,7.6986,10.9639,0.0068,0.1813
25.42,0.0252,0.1123,0.1096,0.6762,0.0326,0.8019,0.0103,0.007,0.0394,0.0981,0.066,0.0699,0.1665,0.0025,0.0393,0.0147,0.0041,0.0159,0.3148,0.688,0.7677,0.9772,0.0049,0.0625,0.0024,0.0154,0.0137,0.0482,0.4487,1.0763,0.0221,0.2946,0.7419,1.0722,2.582,4.5753,5.9183,7.5552,10.7426,0.0066,0.1769
25.5,0.0242,0.1088,0.106,0.6628,0.0314,0.7863,0.0101,0.0068,0.038,0.0952,0.0643,0.0676,0.1632,0.0025,0.0377,0.0143,0.004,0.0152,0.3079,0.6744,0.7535,0.9582,0.0047,0.0602,0.0023,0.0149,0.0132,0.0463,0.4373,1.0553,0.0215,0.286,0.7255,1.0537,2.5378,4.4945,5.8194,7.416,10.528,0.0065,0.1726
25.58,0.0233,0.1055,0.1026,0.6495,0.0301,0.7708,0.0099,0.0066,0.0367,0.0925,0.0627,0.0654,0.16,0.0024,0.0363,0.014,0.0039,0.0146,0.3011,0.661,0.7395,0.9396,0.0045,0.058,0.0023,0.0144,0.0128,0.0445,0.4261,1.0348,0.0209,0.2777,0.7093,1.0354,2.4944,4.4159,5.7225,7.2809,10.3198,0.0063,0.1685
25.67,0.0224,0.1023,0.0992,0.6363,0.0289,0.7556,0.0097,0.0064,0.0354,0.0898,0.0612,0.0633,0.1568,0.0023,0.0348,0.0136,0.0038,0.014,0.2944,0.6479,0.7257,0.9216,0.0044,0.056,0.0022,0.014,0.0123,0.0428,0.4153,1.0148,0.0203,0.2697,0.6935,1.0173,2.4518,4.3393,5.6275,7.1497,10.1177,0.0062,0.1644
25.75,0.0215,0.0991,0.096,0.6234,0.0278,0.7405,0.0095,0.0062,0.0342,0.0872,0.0597,0.0612,0.1536,0.0022,0.0335,0.0133,0.0037,0.0134,0.2879,0.6351,0.7122,0.9039,0.0042,0.0539,0.0021,0.0136,0.0119,0.0411,0.4046,0.9952,0.0197,0.262,0.6779,0.9995,2.4101,4.2646,5.5344,7.0221,9.9215,0.0061,0.1604
25.83,0.0207,0.0961,0.0929,0.6105,0.0267,0.7256,0.0093,0.006,0.0331,0.0847,0.0582,0.0592,0.1505,0.0022,0.0322,0.013,0.0036,0.0129,0.2815,0.6226,0.6989,0.8867,0.0041,0.052,0.0021,0.0132,0.0115,0.0396,0.3943,0.976,0.0192,0.2544,0.6626,0.9819,2.3691,4.1917,5.4431,6.8979,9.731,0.0059,0.1565
25.92,0.0199,0.0932,0.0899,0.5979,0.0257,0.711,0.0091,0.0058,0.0319,0.0823,0.0568,0.0574,0.1474,0.0021,0.0309,0.0127,0.0035,0.0123,0.2753,0.6103,0.6859,0.8699,0.0039,0.0501,0.002,0.0128,0.0111,0.0381,0.3841,0.9572,0.0186,0.2471,0.6475,0.9644,2.3289,4.1205,5.3538,6.777,9.5459,0.0058,0.1527
26,0.0192,0.0904,0.087,0.5854,0.0247,0.6966,0.0089,0.0056,0.0309,0.0799,0.0554,0.0555,0.1443,0.002,0.0297,0.0124,0.0034,0.0118,0.2692,0.5982,0.673,0.8535,0.0038,0.0484,0.002,0.0124,0.0107,0.0367,0.3743,0.9389,0.0181,0.2401,0.6328,0.9473,2.2894,4.0511,5.2663,6.6593,9.3659,0.0057,0.149
26.08,0.0185,0.0876,0.0842,0.5731,0.0237,0.6823,0.0087,0.0055,0.0298,0.0776,0.0541,0.0538,0.1413,0.002,0.0286,0.0121,0.0033,0.0114,0.2632,0.5864,0.6604,0.8374,0.0037,0.0466,0.0019,0.012,0.0104,0.0353,0.3646,0.9209,0.0176,0.2332,0.6183,0.9303,2.2506,3.9832,5.1807,6.5445,9.191,0.0055,0.1454
26.17,0.0178,0.085,0.0815,0.561,0.0228,0.6683,0.0085,0.0053,0.0288,0.0753,0.0528,0.0521,0.1383,0.0019,0.0275,0.0118,0.0032,0.0109,0.2573,0.5748,0.6481,0.8217,0.0036,0.045,0.0019,0.0117,0.0101,0.0341,0.3552,0.9034,0.0172,0.2266,0.6041,0.9136,2.2125,3.9168,5.0968,6.4327,9.0209,0.0054,0.1419
26.25,0.0171,0.0824,0.079,0.5491,0.022,0.6545,0.0084,0.0052,0.0279,0.0732,0.0516,0.0505,0.1353,0.0019,0.0264,0.0115,0.0032,0.0105,0.2516,0.5635,0.636,0.8063,0.0035,0.0434,0.0018,0.0114,0.0097,0.0328,0.3461,0.8862,0.0167,0.2202,0.5901,0.8972,2.1751,3.852,5.0148,6.3236,8.8553,0.0053,0.1385
26.33,0.0165,0.0799,0.0765,0.5373,0.0211,0.6409,0.0082,0.005,0.027,0.0711,0.0504,0.0489,0.1324,0.0018,0.0254,0.0113,0.0031,0.0101,0.246,0.5524,0.6241,0.7912,0.0033,0.0419,0.0018,0.011,0.0094,0.0317,0.3371,0.8694,0.0163,0.2139,0.5764,0.8809,2.1383,3.7885,4.9344,6.2171,8.6942,0.0052,0.1351
26.42,0.0159,0.0775,0.0741,0.5258,0.0204,0.6275,0.008,0.0049,0.0261,0.069,0.0493,0.0474,0.1295,0.0018,0.0244,0.011,0.003,0.0097,0.2405,0.5473,0.6125,0.7765,0.0032,0.0404,0.0017,0.0107,0.0091,0.0306,0.3284,0.853,0.0159,0.2079,0.563,0.865,2.1022,3.7265,4.8557,6.1132,8.5372,0.0051,0.1318
26.5,0.0153,0.0752,0.0717,0.5144,0.0196,0.6143,0.0079,0.0048,0.0253,0.067,0.0481,0.046,0.1267,0.0017,0.0235,0.0108,0.0029,0.0094,0.2351,0.542,0.6021,0.762,0.0031,0.039,0.0017,0.0105,0.0089,0.0295,0.3199,0.8369,0.0155,0.2021,0.5499,0.8492,2.0668,3.6657,4.7786,6.0118,8.3844,0.005,0.1287
26.58,0.0148,0.0729,0.0695,0.5032,0.0189,0.6014,0.0077,0.0046,0.0245,0.0651,0.0471,0.0446,0.1239,0.0017,0.0226,0.0105,0.0029,0.009,0.2298,0.5366,0.5927,0.748,0.0031,0.0376,0.0017,0.0102,0.0086,0.0285,0.3116,0.8211,0.0151,0.1964,0.537,0.8337,2.0319,3.6062,4.7032,5.9127,8.2355,0.0049,0.1255
26.67,0.0143,0.0707,0.0674,0.4922,0.0182,0.5886,0.0076,0.0045,0.0237,0.0633,0.046,0.0433,0.1212,0.0016,0.0217,0.0103,0.0028,0.0087,0.2247,0.531,0.584,0.7345,0.003,0.0363,0.0016,0.0099,0.0083,0.0276,0.3035,0.8057,0.0147,0.1909,0.5244,0.8185,1.9977,3.5479,4.6293,5.8159,8.0903,0.0048,0.1225
26.75,0.0138,0.0686,0.0653,0.4814,0.0175,0.5761,0.0074,0.0044,0.0229,0.0615,0.045,0.042,0.1185,0.0016,0.0209,0.0101,0.0027,0.0084,0.2196,0.5252,0.5759,0.7215,0.0029,0.035,0.0016,0.0096,0.0081,0.0267,0.2956,0.7907,0.0143,0.1856,0.512,0.8035,1.9641,3.4908,4.5569,5.7214,7.9487,0.0047,0.1196
26.83,0.0133,0.0666,0.0633,0.4707,0.0169,0.5638,0.0073,0.0043,0.0222,0.0597,0.044,0.0408,0.1158,0.0015,0.0201,0.0099,0.0027,0.0081,0.2147,0.5193,0.5682,0.7091,0.0028,0.0338,0.0015,0.0094,0.0079,0.0258,0.2879,0.7759,0.014,0.1804,0.4999,0.7887,1.9311,3.4349,4.486,5.6289,7.8107,0.0046,0.1167
26.92,0.0129,0.0646,0.0614,0.4603,0.0163,0.5517,0.0071,0.0042,0.0215,0.058,0.043,0.0396,0.1132,0.0015,0.0193,0.0096,0.0026,0.0078,0.2099,0.5133,0.5609,0.6972,0.0027,0.0326,0.0015,0.0092,0.0076,0.025,0.2804,0.7615,0.0137,0.1754,0.4881,0.7742,1.8986,3.3801,4.4165,5.5386,7.676,0.0045,0.1139
27,0.0124,0.0627,0.0595,0.45,0.0157,0.5398,0.007,0.0041,0.0209,0.0563,0.0421,0.0384,0.1107,0.0015,0.0186,0.0094,0.0026,0.0075,0.2052,0.5072,0.5538,0.6858,0.0026,0.0315,0.0015,0.0089,0.0074,0.0242,0.2731,0.7474,0.0133,0.1706,0.4765,0.7599,1.8667,3.3265,4.3485,5.4502,7.5445,0.0044,0.1111
27.08,0.012,0.0608,0.0577,0.44,0.0151,0.5281,0.0069,0.004,0.0202,0.0547,0.0412,0.0373,0.1082,0.0014,0.0179,0.0092,0.0025,0.0073,0.2005,0.5009,0.5469,0.6749,0.0026,0.0304,0.0014,0.0087,0.0072,0.0234,0.266,0.7336,0.013,0.1659,0.4652,0.7459,1.8354,3.2739,4.2818,5.3638,7.4162,0.0043,0.1084
27.17,0.0116,0.059,0.056,0.4301,0.0146,0.5166,0.0068,0.0039,0.0196,0.0532,0.0403,0.0363,0.1057,0.0014,0.0172,0.009,0.0024,0.007,0.196,0.4946,0.5401,0.6644,0.0025,0.0294,0.0014,0.0085,0.007,0.0227,0.259,0.7201,0.0127,0.1613,0.4541,0.7321,1.8047,3.2225,4.2165,5.2792,7.2909,0.0042,0.1058
27.25,0.0112,0.0573,0.0543,0.4204,0.0141,0.5054,0.0066,0.0038,0.0191,0.0517,0.0395,0.0352,0.1033,0.0014,0.0166,0.0089,0.0024,0.0068,0.1916,0.4882,0.5334,0.6543,0.0024,0.0284,0.0014,0.0083,0.0068,0.022,0.2523,0.7068,0.0124,0.1569,0.4432,0.7185,1.7745,3.1722,4.1524,5.1965,7.1685,0.0041,0.1033
27.33,0.0109,0.0556,0.0527,0.4109,0.0136,0.4943,0.0065,0.0037,0.0185,0.0502,0.0386,0.0343,0.1009,0.0013,0.0159,0.0087,0.0023,0.0065,0.1873,0.4818,0.5268,0.6446,0.0024,0.0274,0.0013,0.0081,0.0066,0.0213,0.2457,0.6939,0.0121,0.1527,0.4326,0.7052,1.7448,3.1229,4.0897,5.1156,7.049,0.0041,0.1008
27.42,0.0105,0.054,0.0512,0.4015,0.0131,0.4835,0.0064,0.0036,0.018,0.0488,0.0378,0.0333,0.0986,0.0013,0.0154,0.0085,0.0023,0.0063,0.1831,0.4753,0.5203,0.6352,0.0023,0.0265,0.0013,0.0079,0.0065,0.0207,0.2393,0.6812,0.0119,0.1485,0.4222,0.6921,1.7157,3.0746,4.0282,5.0363,6.9321,0.004,0.0984
27.5,0.0102,0.0524,0.0497,0.3924,0.0126,0.4728,0.0063,0.0035,0.0174,0.0474,0.0371,0.0324,0.0963,0.0013,0.0148,0.0083,0.0022,0.0061,0.179,0.4687,0.5138,0.626,0.0023,0.0256,0.0013,0.0077,0.0063,0.0201,0.233,0.6688,0.0116,0.1445,0.4121,0.6792,1.6871,3.0274,3.9679,4.9587,6.8179,0.0039,0.096
27.58,0.0098,0.0509,0.0482,0.3834,0.0122,0.4624,0.0062,0.0034,0.0169,0.046,0.0363,0.0315,0.0941,0.0012,0.0142,0.0082,0.0022,0.0059,0.1749,0.4622,0.5073,0.6172,0.0022,0.0247,0.0013,0.0075,0.0061,0.0195,0.2269,0.6604,0.0113,0.1406,0.4022,0.6666,1.6587,2.9811,3.9088,4.8828,6.7063,0.0038,0.0937
27.67,0.0095,0.0494,0.0468,0.3746,0.0118,0.4521,0.0061,0.0034,0.0164,0.0447,0.0356,0.0306,0.0919,0.0012,0.0137,0.008,0.0021,0.0057,0.171,0.4556,0.5008,0.6085,0.0021,0.0239,0.0012,0.0074,0.006,0.0189,0.221,0.6547,0.0111,0.1368,0.3925,0.6542,1.6312,2.9357,3.8509,4.8084,6.5971,0.0038,0.0914
27.75,0.0092,0.048,0.0455,0.366,0.0114,0.4421,0.006,0.0033,0.016,0.0435,0.0349,0.0298,0.0898,0.0012,0.0132,0.0078,0.0021,0.0055,0.1671,0.4489,0.4943,0.6001,0.0021,0.0231,0.0012,0.0072,0.0058,0.0184,0.2152,0.6489,0.0108,0.1332,0.383,0.642,1.6046,2.8913,3.7941,4.7355,6.4904,0.0037,0.0892
27.83,0.009,0.0466,0.0442,0.3576,0.011,0.4323,0.0059,0.0032,0.0155,0.0423,0.0342,0.029,0.0877,0.0011,0.0127,0.0077,0.0021,0.0054,0.1634,0.4423,0.4878,0.5918,0.002,0.0223,0.0012,0.007,0.0057,0.0179,0.2096,0.6431,0.0106,0.1296,0.3737,0.6301,1.5791,2.8477,3.7384,4.6642,6.3859,0.0036,0.0871
27.92,0.0087,0.0453,0.0429,0.3493,0.0106,0.4234,0.0058,0.0031,0.0151,0.0411,0.0335,0.0283,0.0856,0.0011,0.0122,0.0075,0.002,0.0052,0.1597,0.4357,0.4814,0.5837,0.002,0.0216,0.0012,0.0069,0.0055,0.0174,0.2041,0.6373,0.0104,0.1262,0.3647,0.6184,1.5543,2.8051,3.6839,4.5943,6.2837,0.0036,0.085
