Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.33,0.0096,0.0508,0.0473,0.3854,0.012,0.4649,0.0068,0.0034,0.0198,0.0441,0.0394,0.0366,0.1112,0.0011,0.0154,0.008,0.002,0.0064,0.1906,0.4946,0.54,0.6639,0.002,0.0344,0.0012,0.0071,0.0056,0.018,0.2272,0.6944,0.0117,0.1502,0.4299,10,10.7593,11.6346,12.036,12.6562,14.156,0.0039,0.092
28.42,0.0093,0.0493,0.0459,0.3765,0.0116,0.4546,0.0067,0.0033,0.0192,0.0429,0.0386,0.0355,0.1086,0.0011,0.0148,0.0079,0.002,0.0062,0.1862,0.4881,0.5332,0.6536,0.0019,0.0331,0.0011,0.0069,0.0054,0.0175,0.2212,0.6813,0.0115,0.146,0.4195,10,10.7447,11.6039,11.9946,12.5976,14.0588,0.0038,0.0898
28.5,0.009,0.0479,0.0446,0.3677,0.0112,0.4444,0.0066,0.0032,0.0186,0.0417,0.0378,0.0344,0.106,0.0011,0.0143,0.0077,0.0019,0.0059,0.1819,0.4816,0.5265,0.6437,0.0019,0.0319,0.0011,0.0068,0.0053,0.017,0.2154,0.6685,0.0112,0.142,0.4093,10,10.7305,11.5742,11.9543,12.5407,13.9645,0.0038,0.0877
28.58,0.0087,0.0465,0.0433,0.3592,0.0108,0.4344,0.0065,0.0032,0.018,0.0405,0.037,0.0334,0.1035,0.001,0.0137,0.0076,0.0019,0.0057,0.1778,0.475,0.5199,0.6341,0.0018,0.0308,0.0011,0.0066,0.0052,0.0165,0.2097,0.6607,0.0109,0.1382,0.3993,10,10.7167,11.5453,11.9151,12.4854,13.8729,0.0037,0.0856
28.67,0.0085,0.0451,0.0421,0.3508,0.0104,0.4246,0.0064,0.0031,0.0175,0.0393,0.0362,0.0324,0.101,0.001,0.0132,0.0074,0.0019,0.0055,0.1737,0.4684,0.5133,0.6248,0.0018,0.0297,0.0011,0.0065,0.0051,0.0161,0.2042,0.6547,0.0107,0.1344,0.3896,10,10.7046,11.5172,11.877,12.4318,13.7839,0.0036,0.0835
28.75,0.0082,0.0438,0.0409,0.3426,0.0101,0.4219,0.0062,0.003,0.017,0.0382,0.0355,0.0314,0.0986,0.001,0.0127,0.0073,0.0018,0.0053,0.1697,0.4617,0.5067,0.6158,0.0018,0.0286,0.001,0.0063,0.0049,0.0156,0.1988,0.6488,0.0105,0.1308,0.3801,10,10.6939,11.4901,11.8399,12.3796,13.6973,0.0036,0.0815
28.83,0.0079,0.0426,0.0397,0.3346,0.0097,0.4198,0.0061,0.0029,0.0165,0.0372,0.0348,0.0305,0.0962,0.001,0.0122,0.0071,0.0018,0.0052,0.1658,0.455,0.5001,0.6071,0.0017,0.0276,0.001,0.0062,0.0048,0.0152,0.1935,0.6427,0.0102,0.1272,0.3708,10,10.6843,11.4642,11.804,12.329,13.6138,0.0035,0.0795
28.92,0.0077,0.0413,0.0386,0.3267,0.0094,0.4174,0.006,0.0029,0.016,0.0361,0.0341,0.0296,0.0939,0.0009,0.0118,0.007,0.0018,0.005,0.162,0.4483,0.4936,0.5985,0.0017,0.0266,0.001,0.0061,0.0047,0.0148,0.1884,0.6367,0.01,0.1238,0.3617,10,10.6756,11.4395,11.7691,12.2798,13.5335,0.0034,0.0776
29,0.0075,0.0402,0.0375,0.319,0.0091,0.4147,0.0059,0.0028,0.0156,0.0351,0.0334,0.0288,0.0917,0.0009,0.0113,0.0069,0.0017,0.0048,0.1583,0.4416,0.487,0.5902,0.0016,0.0256,0.001,0.0059,0.0046,0.0144,0.1834,0.6306,0.0098,0.1205,0.3529,10,10.6675,11.4159,11.7352,12.232,13.456,0.0034,0.0758
29.08,0.0072,0.039,0.0365,0.3115,0.0088,0.4118,0.0058,0.0028,0.0151,0.0341,0.0328,0.028,0.0894,0.0009,0.0109,0.0067,0.0017,0.0047,0.1546,0.4348,0.4805,0.5819,0.0016,0.0247,0.001,0.0058,0.0045,0.0141,0.1786,0.6246,0.0096,0.1173,0.3442,10,10.6598,11.3934,11.7025,12.1855,13.3813,0.0033,0.074
29.17,0.007,0.0379,0.0355,0.3042,0.0085,0.4086,0.0057,0.0027,0.0147,0.0332,0.0321,0.0272,0.0873,0.0009,0.0105,0.0066,0.0017,0.0045,0.1511,0.4281,0.4739,0.5739,0.0016,0.0239,0.0009,0.0057,0.0044,0.0137,0.1739,0.6185,0.0094,0.1142,0.3358,10,10.6525,11.372,11.671,12.1404,13.3091,0.0033,0.0722
29.25,0.0068,0.0368,0.0345,0.297,0.0082,0.4052,0.0056,0.0026,0.0143,0.0322,0.0315,0.0264,0.0851,0.0009,0.0101,0.0065,0.0016,0.0044,0.1476,0.4214,0.4674,0.566,0.0015,0.023,0.0009,0.0056,0.0043,0.0134,0.1693,0.6124,0.0092,0.1112,0.3275,10,10.6454,11.3514,11.6405,12.0967,13.2393,0.0032,0.0705
29.33,0.0066,0.0358,0.0336,0.2899,0.008,0.4016,0.0055,0.0026,0.0139,0.0313,0.0309,0.0257,0.0831,0.0009,0.0097,0.0064,0.0016,0.0042,0.1442,0.4147,0.4609,0.5582,0.0015,0.0222,0.0009,0.0055,0.0042,0.0131,0.1648,0.6062,0.009,0.1083,0.3195,10,10.6386,11.3317,11.6111,12.0542,13.1717,0.0031,0.0688
29.42,0.0064,0.0348,0.0327,0.283,0.0077,0.3979,0.0054,0.0025,0.0135,0.0305,0.0303,0.025,0.081,0.0008,0.0094,0.0063,0.0016,0.0041,0.1409,0.408,0.4544,0.5505,0.0015,0.0214,0.0009,0.0054,0.0041,0.0127,0.1605,0.6001,0.0088,0.1054,0.3117,10,10.6319,11.3128,11.5827,12.0129,13.1063,0.0031,0.0671
29.5,0.0063,0.0338,0.0318,0.2763,0.0075,0.3939,0.0053,0.0025,0.0132,0.0296,0.0297,0.0243,0.0791,0.0008,0.009,0.0062,0.0015,0.004,0.1377,0.4014,0.4479,0.5428,0.0014,0.0207,0.0009,0.0053,0.004,0.0124,0.1563,0.594,0.0087,0.1027,0.304,10,10.6253,11.2946,11.5555,11.973,13.0429,0.003,0.0655
29.58,0.0061,0.0328,0.031,0.2697,0.0072,0.3898,0.0053,0.0024,0.0128,0.0288,0.0292,0.0237,0.0771,0.0008,0.0087,0.006,0.0015,0.0038,0.1346,0.3948,0.4414,0.5353,0.0014,0.02,0.0009,0.0051,0.004,0.0121,0.1521,0.5879,0.0085,0.1,0.2965,10,10.6188,11.2769,11.5291,11.9342,12.9814,0.003,0.064
29.67,0.0059,0.0319,0.0302,0.2633,0.007,0.3856,0.0052,0.0024,0.0125,0.028,0.0287,0.023,0.0752,0.0008,0.0084,0.0059,0.0015,0.0037,0.1315,0.3882,0.4349,0.5279,0.0014,0.0193,0.0008,0.005,0.0039,0.0119,0.1481,0.5818,0.0083,0.0974,0.2892,10,10.6124,11.2599,11.5038,11.8967,12.9217,0.0029,0.0624
29.75,0.0058,0.031,0.0294,0.257,0.0068,0.3813,0.0051,0.0023,0.0122,0.0272,0.0281,0.0224,0.0734,0.0008,0.0081,0.0058,0.0015,0.0036,0.1285,0.3816,0.4285,0.5205,0.0014,0.0186,0.0008,0.005,0.0038,0.0116,0.1443,0.5757,0.0082,0.0949,0.2821,10,10.606,11.2432,11.4793,11.8603,12.8638,0.0029,0.061
29.83,0.0056,0.0302,0.0286,0.2508,0.0066,0.3768,0.005,0.0023,0.0119,0.0265,0.0276,0.0218,0.0716,0.0008,0.0078,0.0057,0.0014,0.0035,0.1255,0.3751,0.422,0.5132,0.0013,0.018,0.0008,0.0049,0.0037,0.0113,0.1405,0.5696,0.008,0.0925,0.2752,10,10.5997,11.2271,11.4557,11.8251,12.8075,0.0028,0.0595
29.92,0.0054,0.0294,0.0279,0.2448,0.0064,0.3722,0.0049,0.0022,0.0116,0.0257,0.0271,0.0213,0.0698,0.0007,0.0075,0.0056,0.0014,0.0034,0.1227,0.3687,0.4156,0.5059,0.0013,0.0174,0.0008,0.0048,0.0036,0.0111,0.1368,0.5635,0.0078,0.0901,0.2684,10,10.5934,11.2112,11.4329,11.791,12.7529,0.0028,0.0581
30,0.0053,0.0285,0.0272,0.239,0.0062,0.3676,0.0048,0.0022,0.0113,0.025,0.0266,0.0207,0.0681,0.0007,0.0072,0.0055,0.0014,0.0033,0.1199,0.3623,0.4093,0.4987,0.0013,0.0168,0.0008,0.0047,0.0036,0.0108,0.1332,0.5574,0.0077,0.0879,0.2618,10,10.5872,11.1958,11.4109,11.758,12.6998,0.0027,0.0567
30.08,0.0052,0.0278,0.0265,0.2332,0.006,0.3629,0.0048,0.0022,0.011,0.0243,0.0261,0.0202,0.0664,0.0007,0.0069,0.0054,0.0014,0.0032,0.1171,0.3559,0.403,0.4916,0.0013,0.0162,0.0008,0.0046,0.0035,0.0106,0.1297,0.5514,0.0075,0.0856,0.2554,10,10.5809,11.1806,11.3895,11.7261,12.6482,0.0027,0.0554
30.17,0.005,0.027,0.0258,0.2276,0.0058,0.3581,0.0047,0.0021,0.0107,0.0237,0.0257,0.0197,0.0648,0.0007,0.0067,0.0054,0.0013,0.0031,0.1145,0.3496,0.3967,0.4846,0.0012,0.0157,0.0008,0.0045,0.0034,0.0104,0.1263,0.5454,0.0074,0.0835,0.2491,10,10.5747,11.1656,11.3688,11.6951,12.5981,0.0027,0.0541
30.25,0.0049,0.0263,0.0252,0.2222,0.0057,0.3532,0.0046,0.0021,0.0105,0.023,0.0252,0.0192,0.0632,0.0007,0.0065,0.0053,0.0013,0.0031,0.1118,0.3434,0.3904,0.4775,0.0012,0.0151,0.0007,0.0044,0.0034,0.0101,0.123,0.5393,0.0073,0.0814,0.243,10,10.5685,11.1509,11.3487,11.6652,12.5493,0.0026,0.0528
30.33,0.0048,0.0256,0.0245,0.2168,0.0055,0.3483,0.0045,0.002,0.0102,0.0224,0.0248,0.0188,0.0617,0.0007,0.0062,0.0052,0.0013,0.003,0.1093,0.3372,0.3842,0.4706,0.0012,0.0146,0.0007,0.0043,0.0033,0.0099,0.1198,0.5334,0.0071,0.0794,0.237,10,10.5624,11.1364,11.3292,11.6362,12.5019,0.0026,0.0515
30.42,0.0047,0.0249,0.0239,0.2116,0.0053,0.3434,0.0045,0.002,0.01,0.0218,0.0244,0.0183,0.0601,0.0007,0.006,0.0051,0.0013,0.0029,0.1068,0.3311,0.3781,0.4637,0.0012,0.0141,0.0007,0.0043,0.0032,0.0097,0.1166,0.5274,0.007,0.0774,0.2312,10,10.5562,11.1221,11.3102,11.6081,12.4557,0.0025,0.0503
30.5,0.0045,0.0242,0.0234,0.2065,0.0052,0.3384,0.0044,0.002,0.0097,0.0212,0.0239,0.0179,0.0587,0.0007,0.0058,0.005,0.0013,0.0028,0.1044,0.3251,0.372,0.4568,0.0011,0.0137,0.0007,0.0042,0.0032,0.0095,0.1136,0.5214,0.0069,0.0755,0.2255,10,10.5501,11.108,11.2917,11.5809,12.4109,0.0025,0.0491
30.58,0.0044,0.0236,0.0228,0.2015,0.005,0.3334,0.0043,0.0019,0.0095,0.0206,0.0235,0.0175,0.0572,0.0006,0.0056,0.0049,0.0012,0.0027,0.102,0.3191,0.366,0.4501,0.0011,0.0132,0.0007,0.0041,0.0031,0.0093,0.1106,0.5155,0.0068,0.0737,0.22,10,10.544,11.0941,11.2736,11.5546,12.3672,0.0025,0.048
30.67,0.0043,0.0229,0.0222,0.1967,0.0049,0.3284,0.0043,0.0019,0.0093,0.0201,0.0231,0.017,0.0558,0.0006,0.0054,0.0048,0.0012,0.0027,0.0997,0.3132,0.36,0.4433,0.0011,0.0128,0.0007,0.004,0.0031,0.0091,0.1077,0.5096,0.0066,0.0719,0.2146,10,10.538,11.0802,11.2559,11.529,12.3247,0.0024,0.0469
30.75,0.0042,0.0223,0.0217,0.1919,0.0048,0.3234,0.0042,0.0019,0.0091,0.0195,0.0227,0.0166,0.0545,0.0006,0.0052,0.0048,0.0012,0.0026,0.0974,0.3074,0.354,0.4367,0.0011,0.0124,0.0007,0.004,0.003,0.009,0.1049,0.5038,0.0065,0.0701,0.2094,10,10.532,11.0666,11.2386,11.5042,12.2833,0.0024,0.0458
30.83,0.0041,0.0218,0.0212,0.1873,0.0046,0.3183,0.0041,0.0018,0.0089,0.019,0.0224,0.0163,0.0531,0.0006,0.005,0.0047,0.0012,0.0025,0.0952,0.3016,0.3482,0.4301,0.0011,0.012,0.0007,0.0039,0.0029,0.0088,0.1022,0.498,0.0064,0.0685,0.2043,10,10.526,11.053,11.2217,11.4801,12.2431,0.0023,0.0447
30.92,0.004,0.0212,0.0207,0.1828,0.0045,0.3133,0.0041,0.0018,0.0087,0.0185,0.022,0.0159,0.0518,0.0006,0.0049,0.0046,0.0012,0.0025,0.0931,0.296,0.3423,0.4235,0.001,0.0116,0.0007,0.0038,0.0029,0.0086,0.0996,0.4922,0.0063,0.0668,0.1993,10,10.52,11.0396,11.2051,11.4567,12.2039,0.0023,0.0436
31,0.0039,0.0206,0.0202,0.1784,0.0044,0.3083,0.004,0.0018,0.0085,0.018,0.0216,0.0155,0.0506,0.0006,0.0047,0.0045,0.0011,0.0024,0.091,0.2904,0.3366,0.417,0.001,0.0112,0.0006,0.0038,0.0028,0.0084,0.097,0.4864,0.0062,0.0652,0.1944,10,10.514,11.0263,11.1887,11.4339,12.1657,0.0023,0.0426
31.08,0.0039,0.0201,0.0198,0.1741,0.0043,0.3032,0.004,0.0017,0.0083,0.0175,0.0213,0.0152,0.0493,0.0006,0.0045,0.0045,0.0011,0.0024,0.0889,0.2848,0.3309,0.4106,0.001,0.0109,0.0006,0.0037,0.0028,0.0083,0.0945,0.4807,0.0061,0.0637,0.1897,10,10.5081,11.0131,11.1727,11.4118,12.1285,0.0022,0.0416
31.17,0.0038,0.0196,0.0193,0.1699,0.0042,0.2982,0.0039,0.0017,0.0081,0.0171,0.0209,0.0149,0.0481,0.0006,0.0044,0.0044,0.0011,0.0023,0.0869,0.2794,0.3253,0.4042,0.001,0.0105,0.0006,0.0036,0.0027,0.0081,0.092,0.475,0.006,0.0622,0.1851,10,10.5023,11,11.157,11.3902,12.0922,0.0022,0.0407
31.25,0.0037,0.0191,0.0189,0.1658,0.0041,0.2932,0.0038,0.0017,0.0079,0.0166,0.0206,0.0145,0.0469,0.0006,0.0042,0.0043,0.0011,0.0023,0.0849,0.274,0.3197,0.3979,0.001,0.0102,0.0006,0.0036,0.0027,0.008,0.0896,0.4694,0.0059,0.0607,0.1806,10,10.4964,10.987,11.1414,11.3692,12.0569,0.0022,0.0397
31.33,0.0036,0.0186,0.0184,0.1618,0.004,0.2883,0.0038,0.0016,0.0077,0.0162,0.0203,0.0142,0.0458,0.0006,0.0041,0.0043,0.0011,0.0022,0.083,0.2687,0.3142,0.3917,0.001,0.0099,0.0006,0.0035,0.0026,0.0078,0.0873,0.4638,0.0058,0.0593,0.1762,10,10.4906,10.9742,11.1262,11.3488,12.0224,0.0021,0.0388
31.42,0.0035,0.0181,0.018,0.1579,0.0039,0.2834,0.0037,0.0016,0.0076,0.0157,0.0199,0.0139,0.0447,0.0005,0.0039,0.0042,0.001,0.0022,0.0812,0.2635,0.3088,0.3855,0.0009,0.0096,0.0006,0.0035,0.0026,0.0077,0.0851,0.4582,0.0057,0.0579,0.1719,10,10.4848,10.9614,11.1111,11.3288,11.9888,0.0021,0.0379
31.5,0.0034,0.0177,0.0176,0.154,0.0038,0.2784,0.0037,0.0016,0.0074,0.0153,0.0196,0.0136,0.0436,0.0005,0.0038,0.0041,0.001,0.0021,0.0794,0.2583,0.3034,0.3794,0.0009,0.0093,0.0006,0.0034,0.0026,0.0075,0.0829,0.4527,0.0056,0.0566,0.1678,10,10.4791,10.9488,11.0962,11.3092,11.956,0.0021,0.037
31.58,0.0034,0.0172,0.0172,0.1503,0.0037,0.2736,0.0036,0.0016,0.0073,0.0149,0.0193,0.0133,0.0426,0.0005,0.0037,0.0041,0.001,0.0021,0.0776,0.2533,0.2982,0.3734,0.0009,0.009,0.0006,0.0034,0.0025,0.0074,0.0807,0.4472,0.0055,0.0553,0.1637,10,10.4734,10.9362,11.0816,11.2902,11.924,0.002,0.0361
31.67,0.0033,0.0168,0.0169,0.1467,0.0036,0.2687,0.0036,0.0015,0.0071,0.0145,0.019,0.0131,0.0415,0.0005,0.0036,0.004,0.001,0.002,0.0758,0.2483,0.2929,0.3674,0.0009,0.0087,0.0006,0.0033,0.0025,0.0073,0.0787,0.4417,0.0054,0.054,0.1598,10,10.4677,10.9238,11.0671,11.2715,11.8927,0.002,0.0353
31.75,0.0032,0.0164,0.0165,0.1432,0.0035,0.264,0.0035,0.0015,0.007,0.0142,0.0187,0.0128,0.0405,0.0005,0.0034,0.004,0.001,0.002,0.0741,0.2434,0.2878,0.3615,0.0009,0.0084,0.0006,0.0032,0.0024,0.0071,0.0766,0.4363,0.0053,0.0528,0.156,10,10.4621,10.9115,11.0528,11.2532,11.8622,0.002,0.0345
31.83,0.0032,0.016,0.0162,0.1397,0.0034,0.2592,0.0035,0.0015,0.0068,0.0138,0.0184,0.0125,0.0396,0.0005,0.0033,0.0039,0.001,0.0019,0.0725,0.2386,0.2827,0.3557,0.0009,0.0082,0.0005,0.0032,0.0024,0.007,0.0747,0.431,0.0053,0.0516,0.1522,10,10.4566,10.8992,11.0387,11.2353,11.8323,0.002,0.0337
31.92,0.0031,0.0156,0.0158,0.1364,0.0033,0.2545,0.0034,0.0015,0.0067,0.0134,0.0181,0.0123,0.0386,0.0005,0.0032,0.0038,0.001,0.0019,0.0709,0.2338,0.2777,0.3499,0.0008,0.0079,0.0005,0.0031,0.0023,0.0069,0.0728,0.4256,0.0052,0.0505,0.1486,10,10.451,10.8871,11.0247,11.2178,11.8031,0.0019,0.0329
32,0.003,0.0152,0.0155,0.1331,0.0032,0.2498,0.0034,0.0014,0.0066,0.0131,0.0179,0.012,0.0377,0.0005,0.0031,0.0038,0.0009,0.0019,0.0693,0.2292,0.2728,0.3442,0.0008,0.0077,0.0005,0.0031,0.0023,0.0068,0.0709,0.4204,0.0051,0.0494,0.145,10,10.4455,10.8751,11.0109,11.2006,11.7746,0.0019,0.0322
32.08,0.003,0.0148,0.0152,0.1299,0.0032,0.2452,0.0033,0.0014,0.0064,0.0127,0.0176,0.0118,0.0368,0.0005,0.003,0.0037,0.0009,0.0018,0.0677,0.2246,0.2679,0.3386,0.0008,0.0075,0.0005,0.0031,0.0023,0.0066,0.0691,0.4151,0.005,0.0483,0.1416,10,10.4401,10.8632,10.9973,11.1837,11.7467,0.0019,0.0314
32.17,0.0029,0.0145,0.0148,0.1268,0.0031,0.2407,0.0033,0.0014,0.0063,0.0124,0.0173,0.0116,0.0359,0.0005,0.0029,0.0037,0.0009,0.0018,0.0662,0.2201,0.2632,0.3331,0.0008,0.0073,0.0005,0.003,0.0022,0.0065,0.0673,0.4099,0.0049,0.0472,0.1382,10,10.4347,10.8515,10.9838,11.1671,11.7194,0.0018,0.0307
32.25,0.0029,0.0141,0.0145,0.1237,0.003,0.2362,0.0032,0.0014,0.0062,0.0121,0.0171,0.0114,0.0351,0.0005,0.0028,0.0036,0.0009,0.0018,0.0648,0.2156,0.2584,0.3276,0.0008,0.007,0.0005,0.003,0.0022,0.0064,0.0656,0.4048,0.0049,0.0462,0.1349,10,10.4293,10.8398,10.9705,11.1508,11.6926,0.0018,0.03
32.33,0.0028,0.0138,0.0142,0.1208,0.003,0.2317,0.0032,0.0014,0.0061,0.0118,0.0168,0.0111,0.0342,0.0005,0.0027,0.0036,0.0009,0.0017,0.0633,0.2113,0.2538,0.3222,0.0008,0.0068,0.0005,0.0029,0.0022,0.0063,0.064,0.3997,0.0048,0.0452,0.1317,10,10.424,10.8282,10.9573,11.1348,11.6664,0.0018,0.0293
32.42,0.0028,0.0135,0.014,0.1179,0.0029,0.2273,0.0032,0.0013,0.0059,0.0115,0.0166,0.0109,0.0334,0.0005,0.0027,0.0035,0.0009,0.0017,0.0619,0.207,0.2492,0.3168,0.0008,0.0066,0.0005,0.0029,0.0021,0.0062,0.0623,0.3946,0.0047,0.0442,0.1286,10,10.4187,10.8168,10.9442,11.1191,11.6407,0.0018,0.0287
32.5,0.0027,0.0131,0.0137,0.1151,0.0028,0.223,0.0031,0.0013,0.0058,0.0112,0.0163,0.0107,0.0327,0.0004,0.0026,0.0035,0.0009,0.0017,0.0606,0.2028,0.2447,0.3116,0.0008,0.0064,0.0005,0.0028,0.0021,0.0061,0.0608,0.3896,0.0046,0.0433,0.1256,10,10.4135,10.8055,10.9313,11.1036,11.6155,0.0017,0.028
32.58,0.0027,0.0128,0.0134,0.1123,0.0028,0.2187,0.0031,0.0013,0.0057,0.0109,0.0161,0.0105,0.0319,0.0004,0.0025,0.0034,0.0009,0.0016,0.0592,0.1986,0.2403,0.3064,0.0007,0.0063,0.0005,0.0028,0.0021,0.006,0.0592,0.3847,0.0046,0.0424,0.1226,10,10.4083,10.7943,10.9186,11.0883,11.5909,0.0017,0.0274
32.67,0.0026,0.0125,0.0131,0.1096,0.0027,0.2145,0.003,0.0013,0.0056,0.0106,0.0159,0.0103,0.0311,0.0004,0.0024,0.0034,0.0008,0.0016,0.0579,0.1946,0.2359,0.3013,0.0007,0.0061,0.0005,0.0027,0.002,0.0059,0.0577,0.3798,0.0045,0.0415,0.1198,10,10.4032,10.7832,10.9059,11.0733,11.5666,0.0017,0.0267
32.75,0.0026,0.0122,0.0129,0.107,0.0027,0.2103,0.003,0.0013,0.0055,0.0104,0.0156,0.0101,0.0304,0.0004,0.0023,0.0033,0.0008,0.0016,0.0567,0.1906,0.2316,0.2962,0.0007,0.0059,0.0005,0.0027,0.002,0.0058,0.0563,0.3749,0.0044,0.0406,0.117,10,10.3981,10.7722,10.8934,11.0584,11.5429,0.0017,0.0261
32.83,0.0025,0.012,0.0126,0.1045,0.0026,0.2062,0.0029,0.0012,0.0054,0.0101,0.0154,0.01,0.0297,0.0004,0.0023,0.0033,0.0008,0.0015,0.0554,0.1867,0.2274,0.2913,0.0007,0.0058,0.0005,0.0027,0.002,0.0057,0.0549,0.3701,0.0044,0.0397,0.1143,10,10.393,10.7613,10.8811,11.0438,11.5195,0.0017,0.0256
32.92,0.0025,0.0117,0.0124,0.102,0.0025,0.2021,0.0029,0.0012,0.0053,0.0099,0.0152,0.0098,0.029,0.0004,0.0022,0.0032,0.0008,0.0015,0.0542,0.1829,0.2233,0.2864,0.0007,0.0056,0.0005,0.0026,0.0019,0.0056,0.0535,0.3653,0.0043,0.0389,0.1116,10,10.388,10.7513,10.8688,11.0294,11.4966,0.0016,0.025
33,0.0024,0.0114,0.0122,0.0996,0.0025,0.1981,0.0029,0.0012,0.0052,0.0096,0.015,0.0096,0.0284,0.0004,0.0021,0.0032,0.0008,0.0015,0.053,0.1791,0.2192,0.2816,0.0007,0.0054,0.0004,0.0026,0.0019,0.0055,0.0521,0.3606,0.0042,0.0381,0.109,10,10.3831,10.7426,10.8568,11.0152,11.4741,0.0016,0.0244
33.08,0.0024,0.0112,0.0119,0.0972,0.0024,0.1942,0.0028,0.0012,0.0051,0.0094,0.0148,0.0094,0.0277,0.0004,0.0021,0.0031,0.0008,0.0015,0.0519,0.1754,0.2152,0.2768,0.0007,0.0053,0.0004,0.0025,0.0019,0.0054,0.0508,0.3559,0.0042,0.0373,0.1065,10,10.3782,10.7337,10.8451,11.0012,11.452,0.0016,0.0239
33.17,0.0023,0.0109,0.0117,0.0949,0.0024,0.1903,0.0028,0.0012,0.005,0.0092,0.0146,0.0093,0.0271,0.0004,0.002,0.0031,0.0008,0.0014,0.0508,0.1718,0.2124,0.272,0.0007,0.0052,0.0004,0.0025,0.0019,0.0054,0.0496,0.3513,0.0041,0.0366,0.1041,10,10.3733,10.7248,10.8338,10.9874,11.4302,0.0016,0.0233
33.25,0.0023,0.0107,0.0115,0.0927,0.0023,0.1865,0.0028,0.0012,0.005,0.0089,0.0144,0.0091,0.0265,0.0004,0.002,0.0031,0.0008,0.0014,0.0497,0.1682,0.2106,0.2675,0.0007,0.005,0.0004,0.0025,0.0018,0.0053,0.0483,0.3467,0.0041,0.0358,0.1017,10,10.3685,10.7157,10.8227,10.9738,11.4088,0.0015,0.0228
33.33,0.0023,0.0104,0.0113,0.0905,0.0023,0.1828,0.0027,0.0011,0.0049,0.0087,0.0142,0.009,0.0259,0.0004,0.0019,0.003,0.0007,0.0014,0.0486,0.1647,0.2086,0.2632,0.0007,0.0049,0.0004,0.0024,0.0018,0.0052,0.0471,0.3422,0.004,0.0351,0.0994,10,10.3638,10.7066,10.8118,10.9604,11.3878,0.0015,0.0223
33.42,0.0022,0.0102,0.0111,0.0884,0.0023,0.1791,0.0027,0.0011,0.0048,0.0085,0.014,0.0088,0.0253,0.0004,0.0019,0.003,0.0007,0.0014,0.0475,0.1613,0.2065,0.2592,0.0006,0.0048,0.0004,0.0024,0.0018,0.0051,0.046,0.3377,0.004,0.0344,0.0971,10,10.3591,10.6974,10.8011,10.9473,11.3671,0.0015,0.0218
33.5,0.0022,0.01,0.0109,0.0863,0.0022,0.1755,0.0027,0.0011,0.0047,0.0083,0.0138,0.0087,0.0247,0.0004,0.0018,0.0029,0.0007,0.0013,0.0465,0.158,0.2044,0.2554,0.0006,0.0046,0.0004,0.0024,0.0018,0.005,0.0448,0.3332,0.0039,0.0337,0.0949,10,10.3544,10.6883,10.7906,10.9344,11.3468,0.0015,0.0213
33.58,0.0021,0.0098,0.0107,0.0843,0.0022,0.1719,0.0026,0.0011,0.0046,0.0081,0.0136,0.0085,0.0242,0.0004,0.0017,0.0029,0.0007,0.0013,0.0455,0.1547,0.2021,0.2517,0.0006,0.0045,0.0004,0.0023,0.0017,0.005,0.0437,0.3288,0.0038,0.0331,0.0927,10,10.3498,10.6793,10.7801,10.9217,11.3268,0.0015,0.0209
33.67,0.0021,0.0095,0.0105,0.0823,0.0021,0.1684,0.0026,0.0011,0.0046,0.0079,0.0134,0.0084,0.0236,0.0004,0.0017,0.0029,0.0007,0.0013,0.0445,0.1515,0.1998,0.2482,0.0006,0.0044,0.0004,0.0023,0.0017,0.0049,0.0426,0.3245,0.0038,0.0324,0.0907,10,10.3452,10.6704,10.7699,10.9092,11.3071,0.0015,0.0204
33.75,0.0021,0.0093,0.0103,0.0804,0.0021,0.165,0.0026,0.0011,0.0045,0.0077,0.0132,0.0082,0.0231,0.0004,0.0017,0.0028,0.0007,0.0013,0.0436,0.1483,0.1975,0.2448,0.0006,0.0043,0.0004,0.0023,0.0017,0.0048,0.0416,0.3202,0.0037,0.0318,0.0886,10,10.3407,10.6615,10.7597,10.8969,11.2877,0.0014,0.0199
33.83,0.002,0.0091,0.0101,0.0785,0.002,0.1616,0.0025,0.001,0.0044,0.0075,0.013,0.0081,0.0226,0.0004,0.0016,0.0028,0.0007,0.0013,0.0426,0.1452,0.1951,0.2415,0.0006,0.0042,0.0004,0.0022,0.0017,0.0047,0.0406,0.3159,0.0037,0.0312,0.0866,10,10.3362,10.6528,10.7497,10.8849,11.2687,0.0014,0.0195
33.92,0.002,0.0089,0.01,0.0767,0.002,0.1582,0.0025,0.001,0.0043,0.0073,0.0129,0.008,0.0221,0.0003,0.0016,0.0028,0.0007,0.0012,0.0417,0.1422,0.1927,0.2383,0.0006,0.0041,0.0004,0.0022,0.0016,0.0047,0.0396,0.3117,0.0036,0.0306,0.0847,10,10.3318,10.6442,10.7398,10.873,11.25,0.0014,0.0191
