Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.92,0.0399,0.1039,0.1632,0.0524,0.0364,0.0627,0.0474,0.022,0.08,0.0565,0.247,0.1369,0.032,0.0088,0.0074,0.0626,0.0171,0.0266,0.1159,0.0435,0.0483,0.0574,0.0143,0.047,0.0098,0.0499,0.0367,0.0047,0.051,0.0902,0.0709,0.3811,0.2112,0.1659,0.0718,0.1694,0.1466,0.2509,0.5236,0.03,0.0674
28,0.0381,0.0993,0.1559,0.0501,0.0347,0.0599,0.0456,0.021,0.0763,0.0539,0.2367,0.131,0.0305,0.0084,0.007,0.0599,0.0163,0.0253,0.1105,0.0414,0.0462,0.0548,0.0136,0.0449,0.0093,0.0477,0.035,0.0044,0.0486,0.086,0.0679,0.3647,0.2018,0.1583,0.0684,0.1622,0.1401,0.2401,0.5018,0.0287,0.0642
28.08,0.0364,0.0949,0.1491,0.0479,0.0331,0.0574,0.0438,0.0201,0.0728,0.0514,0.227,0.1255,0.0291,0.008,0.0067,0.0573,0.0156,0.0242,0.1054,0.0395,0.0441,0.0523,0.013,0.0428,0.0089,0.0456,0.0334,0.0042,0.0465,0.0821,0.0651,0.3492,0.1929,0.1511,0.0653,0.1555,0.1339,0.2299,0.4813,0.0275,0.0612
28.17,0.0348,0.0907,0.1427,0.0458,0.0316,0.055,0.0422,0.0193,0.0696,0.0491,0.2178,0.1202,0.0279,0.0076,0.0064,0.0549,0.0149,0.0231,0.1007,0.0378,0.0422,0.05,0.0124,0.0409,0.0085,0.0436,0.032,0.004,0.0444,0.0785,0.0624,0.3346,0.1845,0.1444,0.0624,0.1491,0.1282,0.2202,0.4619,0.0264,0.0584
28.25,0.0333,0.0869,0.1366,0.0439,0.0302,0.0527,0.0406,0.0184,0.0665,0.047,0.2092,0.1153,0.0266,0.0073,0.0061,0.0526,0.0142,0.0221,0.0962,0.0361,0.0404,0.0478,0.0119,0.0392,0.0081,0.0417,0.0306,0.0039,0.0425,0.0751,0.0599,0.3209,0.1767,0.1381,0.0596,0.1432,0.1228,0.2112,0.4436,0.0254,0.0557
28.33,0.0318,0.0832,0.131,0.042,0.0289,0.0506,0.0391,0.0177,0.0637,0.0449,0.201,0.1107,0.0255,0.007,0.0058,0.0505,0.0136,0.0211,0.0921,0.0345,0.0388,0.0457,0.0113,0.0375,0.0078,0.04,0.0292,0.0037,0.0407,0.0718,0.0575,0.3079,0.1693,0.1322,0.057,0.1375,0.1177,0.2027,0.4262,0.0244,0.0532
28.42,0.0305,0.0798,0.1256,0.0403,0.0277,0.0485,0.0377,0.017,0.061,0.043,0.1933,0.1063,0.0244,0.0067,0.0055,0.0485,0.0131,0.0202,0.0882,0.0331,0.0372,0.0438,0.0109,0.0359,0.0074,0.0383,0.028,0.0035,0.039,0.0688,0.0553,0.2957,0.1623,0.1266,0.0546,0.1322,0.1129,0.1946,0.4099,0.0234,0.0509
28.5,0.0292,0.0765,0.1205,0.0387,0.0265,0.0466,0.0364,0.0163,0.0584,0.0412,0.1859,0.1021,0.0234,0.0064,0.0053,0.0465,0.0125,0.0193,0.0845,0.0317,0.0357,0.042,0.0104,0.0344,0.0071,0.0367,0.0269,0.0034,0.0375,0.066,0.0532,0.2841,0.1558,0.1214,0.0523,0.1271,0.1083,0.187,0.3943,0.0226,0.0487
28.58,0.0281,0.0735,0.1158,0.0372,0.0254,0.0448,0.0351,0.0156,0.056,0.0395,0.179,0.0982,0.0225,0.0061,0.0051,0.0447,0.012,0.0185,0.081,0.0304,0.0343,0.0402,0.01,0.033,0.0068,0.0353,0.0258,0.0032,0.0359,0.0633,0.0512,0.2732,0.1495,0.1164,0.0501,0.1223,0.104,0.1798,0.3796,0.0217,0.0467
28.67,0.0269,0.0706,0.1112,0.0357,0.0244,0.0431,0.0339,0.015,0.0537,0.0379,0.1724,0.0945,0.0216,0.0059,0.0049,0.043,0.0115,0.0178,0.0777,0.0292,0.0329,0.0386,0.0096,0.0317,0.0066,0.0339,0.0247,0.0031,0.0345,0.0607,0.0493,0.2628,0.1437,0.1118,0.0481,0.1178,0.1,0.1729,0.3657,0.0209,0.0448
28.75,0.0259,0.0679,0.107,0.0343,0.0234,0.0415,0.0327,0.0145,0.0516,0.0364,0.1662,0.091,0.0207,0.0056,0.0047,0.0414,0.0111,0.0171,0.0746,0.028,0.0317,0.0371,0.0092,0.0304,0.0063,0.0326,0.0238,0.003,0.0332,0.0583,0.0475,0.253,0.1381,0.1074,0.0462,0.1134,0.0962,0.1665,0.3525,0.0202,0.0429
28.83,0.0249,0.0653,0.1029,0.033,0.0225,0.04,0.0316,0.0139,0.0496,0.035,0.1602,0.0876,0.0199,0.0054,0.0045,0.0399,0.0106,0.0164,0.0717,0.0269,0.0305,0.0356,0.0088,0.0292,0.0061,0.0313,0.0228,0.0029,0.0319,0.0561,0.0458,0.2437,0.1329,0.1032,0.0444,0.1094,0.0925,0.1603,0.3399,0.0194,0.0412
28.92,0.0239,0.0628,0.0991,0.0318,0.0217,0.0385,0.0306,0.0134,0.0477,0.0336,0.1546,0.0845,0.0191,0.0052,0.0043,0.0384,0.0102,0.0158,0.0689,0.0259,0.0293,0.0343,0.0085,0.0281,0.0058,0.0301,0.022,0.0028,0.0307,0.0539,0.0441,0.2348,0.1279,0.0992,0.0427,0.1055,0.0891,0.1545,0.3279,0.0188,0.0396
29,0.023,0.0605,0.0954,0.0306,0.0208,0.0371,0.0296,0.0129,0.0459,0.0324,0.1492,0.0815,0.0184,0.005,0.0041,0.037,0.0099,0.0152,0.0663,0.0249,0.0282,0.033,0.0081,0.0271,0.0056,0.029,0.0211,0.0027,0.0296,0.0519,0.0426,0.2264,0.1232,0.0955,0.041,0.1018,0.0858,0.149,0.3165,0.0181,0.038
29.08,0.0222,0.0583,0.092,0.0295,0.0201,0.0358,0.0286,0.0124,0.0442,0.0312,0.1441,0.0786,0.0177,0.0048,0.004,0.0357,0.0095,0.0146,0.0638,0.0239,0.0272,0.0318,0.0078,0.0261,0.0054,0.028,0.0203,0.0026,0.0285,0.0499,0.0411,0.2185,0.1187,0.092,0.0395,0.0982,0.0827,0.1437,0.3057,0.0175,0.0366
29.17,0.0214,0.0562,0.0887,0.0285,0.0193,0.0346,0.0277,0.012,0.0425,0.03,0.1392,0.0759,0.0171,0.0046,0.0038,0.0345,0.0091,0.014,0.0614,0.0231,0.0263,0.0306,0.0075,0.0251,0.0052,0.0269,0.0196,0.0025,0.0274,0.0481,0.0397,0.2109,0.1145,0.0886,0.038,0.0949,0.0798,0.1387,0.2954,0.0169,0.0352
29.25,0.0206,0.0542,0.0856,0.0275,0.0186,0.0334,0.0268,0.0116,0.041,0.0289,0.1346,0.0733,0.0165,0.0044,0.0037,0.0333,0.0088,0.0135,0.0592,0.0222,0.0253,0.0295,0.0073,0.0242,0.005,0.026,0.0189,0.0024,0.0265,0.0464,0.0384,0.2036,0.1104,0.0854,0.0367,0.0917,0.077,0.134,0.2856,0.0163,0.0339
29.33,0.0199,0.0523,0.0826,0.0265,0.018,0.0322,0.026,0.0112,0.0395,0.0279,0.1301,0.0708,0.0159,0.0043,0.0035,0.0321,0.0085,0.013,0.0571,0.0214,0.0244,0.0284,0.007,0.0233,0.0048,0.0251,0.0182,0.0023,0.0255,0.0447,0.0371,0.1968,0.1066,0.0824,0.0353,0.0887,0.0743,0.1294,0.2762,0.0158,0.0327
29.42,0.0192,0.0505,0.0798,0.0256,0.0173,0.0311,0.0252,0.0108,0.0381,0.0269,0.1259,0.0684,0.0153,0.0041,0.0034,0.0311,0.0082,0.0126,0.055,0.0207,0.0236,0.0274,0.0068,0.0225,0.0047,0.0242,0.0176,0.0022,0.0247,0.0432,0.0359,0.1902,0.1029,0.0795,0.0341,0.0857,0.0718,0.1251,0.2672,0.0153,0.0315
29.5,0.0185,0.0488,0.0771,0.0247,0.0167,0.0301,0.0244,0.0104,0.0368,0.026,0.1219,0.0662,0.0148,0.004,0.0033,0.03,0.0079,0.0121,0.0531,0.02,0.0228,0.0265,0.0065,0.0217,0.0045,0.0234,0.017,0.0021,0.0238,0.0417,0.0347,0.1839,0.0994,0.0767,0.0329,0.083,0.0694,0.121,0.2586,0.0148,0.0304
29.58,0.0179,0.0471,0.0745,0.0239,0.0161,0.0291,0.0237,0.0101,0.0355,0.0251,0.118,0.064,0.0143,0.0038,0.0032,0.029,0.0077,0.0117,0.0513,0.0193,0.0221,0.0256,0.0063,0.021,0.0043,0.0226,0.0164,0.0021,0.023,0.0402,0.0336,0.1779,0.0961,0.0741,0.0318,0.0803,0.0671,0.117,0.2505,0.0143,0.0293
29.67,0.0173,0.0456,0.0721,0.0231,0.0156,0.0282,0.023,0.0098,0.0343,0.0242,0.1143,0.062,0.0138,0.0037,0.0031,0.0281,0.0074,0.0113,0.0496,0.0186,0.0213,0.0247,0.0061,0.0203,0.0042,0.0219,0.0158,0.002,0.0222,0.0389,0.0325,0.1722,0.0929,0.0716,0.0307,0.0778,0.0649,0.1133,0.2426,0.0139,0.0283
29.75,0.0167,0.0441,0.0697,0.0224,0.0151,0.0273,0.0223,0.0094,0.0332,0.0234,0.1108,0.06,0.0134,0.0036,0.003,0.0272,0.0071,0.0109,0.0479,0.018,0.0206,0.0239,0.0059,0.0196,0.004,0.0211,0.0153,0.0019,0.0215,0.0376,0.0315,0.1668,0.0899,0.0692,0.0297,0.0754,0.0628,0.1097,0.2352,0.0134,0.0273
29.83,0.0162,0.0427,0.0675,0.0217,0.0146,0.0264,0.0216,0.0091,0.0321,0.0226,0.1074,0.0582,0.0129,0.0035,0.0029,0.0264,0.0069,0.0106,0.0463,0.0174,0.02,0.0231,0.0057,0.019,0.0039,0.0205,0.0148,0.0019,0.0208,0.0364,0.0306,0.1616,0.087,0.067,0.0287,0.0731,0.0607,0.1063,0.228,0.013,0.0264
29.92,0.0156,0.0413,0.0654,0.021,0.0141,0.0256,0.021,0.0089,0.031,0.0219,0.1042,0.0564,0.0125,0.0034,0.0028,0.0255,0.0067,0.0102,0.0448,0.0168,0.0193,0.0224,0.0055,0.0184,0.0038,0.0198,0.0143,0.0018,0.0201,0.0352,0.0296,0.1566,0.0842,0.0648,0.0277,0.0708,0.0588,0.103,0.2211,0.0126,0.0255
30,0.0151,0.04,0.0633,0.0203,0.0137,0.0248,0.0204,0.0086,0.0301,0.0212,0.1011,0.0546,0.0121,0.0032,0.0027,0.0247,0.0065,0.0099,0.0434,0.0163,0.0187,0.0216,0.0053,0.0178,0.0037,0.0192,0.0139,0.0017,0.0195,0.0341,0.0287,0.1518,0.0816,0.0627,0.0269,0.0687,0.057,0.0998,0.2146,0.0123,0.0247
30.08,0.0147,0.0388,0.0614,0.0197,0.0132,0.0241,0.0199,0.0083,0.0291,0.0205,0.0981,0.053,0.0117,0.0031,0.0026,0.024,0.0063,0.0096,0.042,0.0158,0.0182,0.021,0.0051,0.0172,0.0035,0.0186,0.0134,0.0017,0.0189,0.033,0.0279,0.1472,0.0791,0.0608,0.026,0.0667,0.0552,0.0968,0.2082,0.0119,0.0239
30.17,0.0142,0.0376,0.0595,0.0191,0.0128,0.0234,0.0193,0.0081,0.0282,0.0199,0.0952,0.0514,0.0114,0.003,0.0025,0.0233,0.0061,0.0093,0.0407,0.0153,0.0176,0.0203,0.005,0.0167,0.0034,0.018,0.013,0.0016,0.0183,0.032,0.0271,0.1428,0.0767,0.0589,0.0252,0.0647,0.0536,0.0939,0.2022,0.0116,0.0231
30.25,0.0138,0.0364,0.0577,0.0185,0.0124,0.0227,0.0188,0.0078,0.0273,0.0193,0.0925,0.0499,0.011,0.0029,0.0024,0.0226,0.0059,0.009,0.0394,0.0148,0.0171,0.0197,0.0048,0.0162,0.0033,0.0175,0.0126,0.0016,0.0178,0.031,0.0263,0.1386,0.0743,0.0571,0.0244,0.0628,0.052,0.0912,0.1964,0.0112,0.0224
30.33,0.0134,0.0354,0.056,0.018,0.012,0.022,0.0183,0.0076,0.0265,0.0187,0.0899,0.0485,0.0107,0.0029,0.0023,0.0219,0.0057,0.0087,0.0382,0.0144,0.0166,0.0191,0.0047,0.0157,0.0032,0.0169,0.0122,0.0015,0.0172,0.03,0.0255,0.1346,0.0721,0.0553,0.0237,0.061,0.0504,0.0885,0.1908,0.0109,0.0217
30.42,0.013,0.0343,0.0543,0.0174,0.0117,0.0214,0.0178,0.0074,0.0257,0.0181,0.0874,0.0471,0.0104,0.0028,0.0023,0.0213,0.0055,0.0084,0.037,0.0139,0.0161,0.0185,0.0045,0.0152,0.0031,0.0164,0.0119,0.0015,0.0167,0.0291,0.0248,0.1307,0.07,0.0537,0.0229,0.0593,0.0489,0.086,0.1855,0.0106,0.021
30.5,0.0126,0.0333,0.0528,0.0169,0.0113,0.0208,0.0173,0.0072,0.0249,0.0176,0.0849,0.0457,0.01,0.0027,0.0022,0.0207,0.0054,0.0082,0.0359,0.0135,0.0156,0.0179,0.0044,0.0148,0.003,0.016,0.0115,0.0014,0.0162,0.0283,0.0241,0.127,0.0679,0.0521,0.0223,0.0577,0.0475,0.0835,0.1803,0.0103,0.0204
30.58,0.0122,0.0323,0.0513,0.0164,0.011,0.0202,0.0168,0.007,0.0242,0.0171,0.0826,0.0445,0.0098,0.0026,0.0021,0.0201,0.0052,0.0079,0.0349,0.0131,0.0152,0.0174,0.0043,0.0143,0.0029,0.0155,0.0112,0.0014,0.0158,0.0274,0.0234,0.1234,0.066,0.0505,0.0216,0.0561,0.0461,0.0812,0.1754,0.01,0.0198
30.67,0.0118,0.0314,0.0498,0.016,0.0107,0.0196,0.0164,0.0068,0.0235,0.0166,0.0803,0.0432,0.0095,0.0025,0.0021,0.0195,0.0051,0.0077,0.0339,0.0127,0.0147,0.0169,0.0041,0.0139,0.0029,0.0151,0.0109,0.0014,0.0153,0.0266,0.0228,0.12,0.0641,0.0491,0.021,0.0545,0.0448,0.0789,0.1706,0.0098,0.0192
30.75,0.0115,0.0305,0.0484,0.0155,0.0104,0.0191,0.016,0.0066,0.0228,0.0161,0.0782,0.042,0.0092,0.0025,0.002,0.019,0.0049,0.0075,0.0329,0.0124,0.0143,0.0164,0.004,0.0135,0.0028,0.0146,0.0106,0.0013,0.0149,0.0259,0.0222,0.1167,0.0623,0.0477,0.0204,0.053,0.0436,0.0767,0.166,0.0095,0.0186
30.83,0.0112,0.0297,0.0471,0.0151,0.0101,0.0185,0.0156,0.0064,0.0222,0.0156,0.0761,0.0409,0.0089,0.0024,0.002,0.0185,0.0048,0.0073,0.0319,0.012,0.0139,0.016,0.0039,0.0131,0.0027,0.0142,0.0103,0.0013,0.0145,0.0251,0.0216,0.1135,0.0606,0.0463,0.0198,0.0516,0.0424,0.0746,0.1616,0.0092,0.0181
30.92,0.0109,0.0289,0.0458,0.0147,0.0098,0.018,0.0152,0.0062,0.0215,0.0152,0.0741,0.0398,0.0087,0.0023,0.0019,0.018,0.0047,0.0071,0.031,0.0117,0.0135,0.0155,0.0038,0.0128,0.0026,0.0138,0.01,0.0012,0.0141,0.0244,0.021,0.1105,0.0589,0.045,0.0192,0.0503,0.0412,0.0726,0.1573,0.009,0.0176
31,0.0106,0.0281,0.0445,0.0143,0.0095,0.0176,0.0148,0.006,0.0209,0.0148,0.0722,0.0387,0.0084,0.0022,0.0018,0.0175,0.0045,0.0069,0.0302,0.0113,0.0132,0.0151,0.0037,0.0124,0.0026,0.0134,0.0097,0.0012,0.0137,0.0238,0.0205,0.1075,0.0573,0.0438,0.0187,0.0489,0.0401,0.0707,0.1533,0.0088,0.0171
31.08,0.0103,0.0273,0.0433,0.0139,0.0093,0.0171,0.0144,0.0059,0.0204,0.0144,0.0703,0.0377,0.0082,0.0022,0.0018,0.017,0.0044,0.0067,0.0293,0.011,0.0128,0.0147,0.0036,0.0121,0.0025,0.0131,0.0094,0.0012,0.0133,0.0231,0.0199,0.1047,0.0558,0.0426,0.0182,0.0477,0.039,0.0688,0.1493,0.0085,0.0166
31.17,0.01,0.0266,0.0422,0.0135,0.009,0.0167,0.0141,0.0057,0.0198,0.014,0.0685,0.0367,0.008,0.0021,0.0017,0.0166,0.0043,0.0065,0.0285,0.0107,0.0125,0.0143,0.0035,0.0117,0.0024,0.0127,0.0092,0.0011,0.0129,0.0225,0.0194,0.102,0.0543,0.0414,0.0177,0.0464,0.038,0.067,0.1455,0.0083,0.0161
31.25,0.0097,0.0259,0.0411,0.0132,0.0088,0.0162,0.0137,0.0056,0.0193,0.0136,0.0668,0.0358,0.0078,0.0021,0.0017,0.0162,0.0042,0.0063,0.0278,0.0104,0.0122,0.0139,0.0034,0.0114,0.0023,0.0124,0.0089,0.0011,0.0126,0.0219,0.0189,0.0993,0.0528,0.0403,0.0172,0.0453,0.037,0.0653,0.1418,0.0081,0.0157
31.33,0.0095,0.0252,0.04,0.0128,0.0085,0.0158,0.0134,0.0054,0.0188,0.0132,0.0651,0.0349,0.0076,0.002,0.0016,0.0157,0.0041,0.0062,0.027,0.0102,0.0118,0.0135,0.0033,0.0111,0.0023,0.0121,0.0087,0.0011,0.0123,0.0213,0.0184,0.0968,0.0515,0.0393,0.0167,0.0441,0.036,0.0636,0.1383,0.0079,0.0153
31.42,0.0092,0.0246,0.039,0.0125,0.0083,0.0154,0.0131,0.0053,0.0183,0.0129,0.0635,0.034,0.0074,0.002,0.0016,0.0153,0.0039,0.006,0.0263,0.0099,0.0115,0.0132,0.0032,0.0108,0.0022,0.0118,0.0085,0.0011,0.0119,0.0207,0.018,0.0944,0.0501,0.0382,0.0163,0.043,0.0351,0.062,0.1349,0.0077,0.0149
31.5,0.009,0.0239,0.038,0.0122,0.0081,0.015,0.0128,0.0052,0.0178,0.0125,0.0619,0.0332,0.0072,0.0019,0.0016,0.015,0.0038,0.0058,0.0256,0.0096,0.0112,0.0128,0.0031,0.0105,0.0022,0.0115,0.0082,0.001,0.0116,0.0202,0.0175,0.092,0.0488,0.0372,0.0159,0.042,0.0342,0.0605,0.1316,0.0075,0.0145
31.58,0.0088,0.0233,0.037,0.0119,0.0079,0.0146,0.0125,0.005,0.0173,0.0122,0.0604,0.0323,0.007,0.0019,0.0015,0.0146,0.0037,0.0057,0.025,0.0094,0.011,0.0125,0.0031,0.0103,0.0021,0.0112,0.008,0.001,0.0113,0.0197,0.0171,0.0897,0.0476,0.0363,0.0155,0.0409,0.0333,0.059,0.1284,0.0073,0.0141
31.67,0.0085,0.0227,0.0361,0.0116,0.0077,0.0143,0.0122,0.0049,0.0169,0.0119,0.059,0.0315,0.0068,0.0018,0.0015,0.0142,0.0037,0.0055,0.0243,0.0091,0.0107,0.0122,0.003,0.01,0.0021,0.0109,0.0078,0.001,0.0111,0.0192,0.0167,0.0875,0.0464,0.0354,0.0151,0.0399,0.0325,0.0575,0.1253,0.0072,0.0137
31.75,0.0083,0.0222,0.0352,0.0113,0.0075,0.0139,0.0119,0.0048,0.0165,0.0116,0.0576,0.0308,0.0067,0.0018,0.0014,0.0139,0.0036,0.0054,0.0237,0.0089,0.0104,0.0119,0.0029,0.0098,0.002,0.0106,0.0076,0.0009,0.0108,0.0187,0.0163,0.0854,0.0453,0.0345,0.0147,0.039,0.0317,0.0561,0.1223,0.007,0.0134
31.83,0.0081,0.0216,0.0343,0.011,0.0073,0.0136,0.0117,0.0047,0.016,0.0113,0.0562,0.03,0.0065,0.0017,0.0014,0.0135,0.0035,0.0053,0.0231,0.0087,0.0102,0.0116,0.0028,0.0095,0.002,0.0103,0.0074,0.0009,0.0105,0.0182,0.0159,0.0833,0.0441,0.0336,0.0143,0.0381,0.0309,0.0548,0.1194,0.0068,0.013
31.92,0.0079,0.0211,0.0335,0.0108,0.0071,0.0133,0.0114,0.0046,0.0156,0.011,0.0549,0.0293,0.0063,0.0017,0.0014,0.0132,0.0034,0.0051,0.0225,0.0085,0.0099,0.0113,0.0028,0.0093,0.0019,0.0101,0.0073,0.0009,0.0103,0.0178,0.0155,0.0813,0.0431,0.0328,0.014,0.0372,0.0302,0.0535,0.1166,0.0067,0.0127
32,0.0077,0.0206,0.0327,0.0105,0.0069,0.013,0.0111,0.0044,0.0153,0.0108,0.0536,0.0286,0.0062,0.0016,0.0013,0.0129,0.0033,0.005,0.022,0.0083,0.0097,0.011,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.01,0.0174,0.0152,0.0794,0.042,0.032,0.0136,0.0363,0.0295,0.0522,0.1139,0.0065,0.0124
32.08,0.0075,0.0201,0.0319,0.0102,0.0068,0.0127,0.0109,0.0043,0.0149,0.0105,0.0524,0.028,0.006,0.0016,0.0013,0.0126,0.0032,0.0049,0.0215,0.0081,0.0094,0.0107,0.0026,0.0088,0.0018,0.0096,0.0069,0.0009,0.0098,0.0169,0.0148,0.0776,0.041,0.0312,0.0133,0.0355,0.0288,0.051,0.1113,0.0064,0.0121
32.17,0.0074,0.0196,0.0312,0.01,0.0066,0.0124,0.0107,0.0042,0.0145,0.0102,0.0512,0.0273,0.0059,0.0016,0.0013,0.0123,0.0031,0.0048,0.0209,0.0079,0.0092,0.0105,0.0026,0.0086,0.0018,0.0094,0.0067,0.0008,0.0095,0.0165,0.0145,0.0758,0.0401,0.0305,0.013,0.0346,0.0281,0.0498,0.1088,0.0062,0.0118
32.25,0.0072,0.0192,0.0304,0.0098,0.0064,0.0121,0.0104,0.0041,0.0142,0.01,0.0501,0.0267,0.0057,0.0015,0.0012,0.012,0.0031,0.0046,0.0204,0.0077,0.009,0.0102,0.0025,0.0084,0.0017,0.0092,0.0066,0.0008,0.0093,0.0161,0.0142,0.074,0.0391,0.0297,0.0127,0.0339,0.0274,0.0487,0.1063,0.0061,0.0115
32.33,0.007,0.0187,0.0297,0.0095,0.0063,0.0118,0.0102,0.004,0.0139,0.0098,0.0489,0.0261,0.0056,0.0015,0.0012,0.0117,0.003,0.0045,0.02,0.0075,0.0088,0.01,0.0024,0.0082,0.0017,0.009,0.0064,0.0008,0.0091,0.0158,0.0138,0.0723,0.0382,0.029,0.0124,0.0331,0.0268,0.0476,0.104,0.0059,0.0112
32.42,0.0069,0.0183,0.0291,0.0093,0.0061,0.0115,0.01,0.004,0.0135,0.0095,0.0479,0.0255,0.0055,0.0014,0.0012,0.0115,0.0029,0.0044,0.0195,0.0073,0.0086,0.0098,0.0024,0.008,0.0016,0.0087,0.0063,0.0008,0.0089,0.0154,0.0135,0.0707,0.0373,0.0284,0.0121,0.0324,0.0262,0.0465,0.1017,0.0058,0.011
32.5,0.0067,0.0179,0.0284,0.0091,0.006,0.0113,0.0098,0.0039,0.0132,0.0093,0.0468,0.0249,0.0053,0.0014,0.0012,0.0112,0.0029,0.0043,0.019,0.0072,0.0084,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0087,0.015,0.0132,0.0691,0.0365,0.0277,0.0118,0.0316,0.0256,0.0454,0.0994,0.0057,0.0107
32.58,0.0065,0.0175,0.0278,0.0089,0.0059,0.011,0.0096,0.0038,0.0129,0.0091,0.0458,0.0244,0.0052,0.0014,0.0011,0.011,0.0028,0.0042,0.0186,0.007,0.0082,0.0093,0.0023,0.0077,0.0016,0.0084,0.006,0.0007,0.0085,0.0147,0.0129,0.0676,0.0357,0.0271,0.0115,0.031,0.025,0.0444,0.0973,0.0056,0.0105
32.67,0.0064,0.0171,0.0271,0.0087,0.0057,0.0108,0.0094,0.0037,0.0126,0.0089,0.0448,0.0238,0.0051,0.0013,0.0011,0.0107,0.0027,0.0041,0.0182,0.0068,0.008,0.0091,0.0022,0.0075,0.0015,0.0082,0.0059,0.0007,0.0083,0.0144,0.0127,0.0661,0.0349,0.0265,0.0113,0.0303,0.0245,0.0435,0.0952,0.0054,0.0102
32.75,0.0062,0.0167,0.0265,0.0085,0.0056,0.0105,0.0092,0.0036,0.0123,0.0087,0.0438,0.0233,0.005,0.0013,0.0011,0.0105,0.0027,0.004,0.0178,0.0067,0.0079,0.0089,0.0022,0.0073,0.0015,0.008,0.0057,0.0007,0.0081,0.014,0.0124,0.0647,0.0341,0.0259,0.011,0.0296,0.0239,0.0425,0.0931,0.0053,0.01
32.83,0.0061,0.0163,0.026,0.0083,0.0055,0.0103,0.009,0.0035,0.0121,0.0085,0.0429,0.0228,0.0049,0.0013,0.001,0.0103,0.0026,0.0039,0.0174,0.0065,0.0077,0.0087,0.0021,0.0072,0.0015,0.0078,0.0056,0.0007,0.0079,0.0137,0.0121,0.0633,0.0333,0.0253,0.0108,0.029,0.0234,0.0416,0.0912,0.0052,0.0098
32.92,0.006,0.016,0.0254,0.0081,0.0054,0.0101,0.0088,0.0035,0.0118,0.0083,0.042,0.0223,0.0048,0.0013,0.001,0.01,0.0026,0.0039,0.017,0.0064,0.0075,0.0085,0.0021,0.007,0.0014,0.0076,0.0055,0.0007,0.0078,0.0134,0.0119,0.0619,0.0326,0.0247,0.0105,0.0284,0.0229,0.0407,0.0893,0.0051,0.0095
33,0.0058,0.0156,0.0248,0.008,0.0052,0.0099,0.0086,0.0034,0.0115,0.0081,0.0411,0.0219,0.0047,0.0012,0.001,0.0098,0.0025,0.0038,0.0166,0.0062,0.0073,0.0083,0.002,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0131,0.0116,0.0606,0.0319,0.0242,0.0103,0.0278,0.0224,0.0398,0.0874,0.005,0.0093
33.08,0.0057,0.0153,0.0243,0.0078,0.0051,0.0097,0.0084,0.0033,0.0113,0.0079,0.0403,0.0214,0.0046,0.0012,0.001,0.0096,0.0024,0.0037,0.0162,0.0061,0.0072,0.0081,0.002,0.0067,0.0014,0.0073,0.0052,0.0006,0.0074,0.0128,0.0114,0.0593,0.0312,0.0237,0.0101,0.0272,0.0219,0.039,0.0856,0.0049,0.0091
33.17,0.0056,0.015,0.0238,0.0076,0.005,0.0095,0.0083,0.0032,0.011,0.0078,0.0395,0.021,0.0045,0.0012,0.001,0.0094,0.0024,0.0036,0.0159,0.006,0.007,0.008,0.0019,0.0066,0.0013,0.0072,0.0051,0.0006,0.0073,0.0126,0.0111,0.0581,0.0306,0.0232,0.0098,0.0267,0.0215,0.0382,0.0838,0.0048,0.0089
33.25,0.0055,0.0146,0.0233,0.0075,0.0049,0.0093,0.0081,0.0032,0.0108,0.0076,0.0387,0.0205,0.0044,0.0012,0.0009,0.0092,0.0023,0.0035,0.0155,0.0058,0.0069,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.0109,0.0569,0.0299,0.0227,0.0096,0.0261,0.021,0.0374,0.0821,0.0047,0.0087
33.33,0.0054,0.0143,0.0228,0.0073,0.0048,0.0091,0.008,0.0031,0.0106,0.0074,0.0379,0.0201,0.0043,0.0011,0.0009,0.009,0.0023,0.0035,0.0152,0.0057,0.0067,0.0076,0.0019,0.0063,0.0013,0.0069,0.0049,0.0006,0.007,0.012,0.0107,0.0557,0.0293,0.0222,0.0094,0.0256,0.0206,0.0366,0.0805,0.0046,0.0085
33.42,0.0052,0.014,0.0223,0.0072,0.0047,0.0089,0.0078,0.003,0.0104,0.0073,0.0371,0.0197,0.0042,0.0011,0.0009,0.0089,0.0022,0.0034,0.0149,0.0056,0.0066,0.0075,0.0018,0.0062,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.0105,0.0546,0.0287,0.0217,0.0092,0.0251,0.0201,0.0359,0.0789,0.0045,0.0084
