Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.75,0.0089,0.0478,0.0445,0.3671,0.011,0.4436,0.0065,0.0032,0.0185,0.0413,0.0376,0.034,0.1047,0.001,0.0137,0.0077,0.0019,0.0058,0.1799,0.4778,0.5227,0.6384,0.0018,0.0307,0.0011,0.0067,0.0052,0.0168,0.2141,0.664,0.0112,0.142,0.4093,10,10.7242,11.5597,11.9347,12.5124,13.9206,0.0038,0.0871
22.83,0.0087,0.0464,0.0432,0.3586,0.0107,0.4336,0.0064,0.0032,0.0179,0.0401,0.0369,0.033,0.1022,0.001,0.0132,0.0075,0.0019,0.0056,0.1758,0.4712,0.5161,0.629,0.0018,0.0296,0.0011,0.0066,0.0051,0.0163,0.2085,0.6581,0.0109,0.1382,0.3993,10,10.7111,11.5313,11.8962,12.458,13.8306,0.0037,0.085
22.92,0.0084,0.045,0.042,0.3502,0.0103,0.4238,0.0063,0.0031,0.0174,0.039,0.0361,0.032,0.0998,0.001,0.0127,0.0074,0.0018,0.0054,0.1718,0.4646,0.5095,0.6199,0.0018,0.0285,0.001,0.0064,0.005,0.0159,0.203,0.6521,0.0107,0.1344,0.3896,10,10.6997,11.5037,11.8586,12.4052,13.7431,0.0036,0.083
23,0.0081,0.0437,0.0408,0.342,0.0099,0.4218,0.0062,0.003,0.0169,0.0379,0.0354,0.0311,0.0974,0.001,0.0122,0.0073,0.0018,0.0052,0.1678,0.4579,0.5029,0.611,0.0017,0.0275,0.001,0.0063,0.0049,0.0155,0.1976,0.6461,0.0104,0.1308,0.3801,10,10.6895,11.4773,11.8222,12.3539,13.6578,0.0036,0.081
23.08,0.0079,0.0425,0.0396,0.334,0.0096,0.4197,0.0061,0.0029,0.0164,0.0368,0.0347,0.0302,0.095,0.0009,0.0117,0.0071,0.0018,0.005,0.164,0.4512,0.4964,0.6024,0.0017,0.0265,0.001,0.0062,0.0048,0.0151,0.1924,0.6401,0.0102,0.1272,0.3708,10,10.6804,11.452,11.7868,12.3041,13.5757,0.0035,0.0791
23.17,0.0076,0.0412,0.0385,0.3261,0.0093,0.4172,0.006,0.0029,0.0159,0.0358,0.034,0.0293,0.0927,0.0009,0.0113,0.007,0.0017,0.0049,0.1602,0.4445,0.4898,0.594,0.0016,0.0256,0.001,0.006,0.0047,0.0147,0.1873,0.6341,0.01,0.1238,0.3617,10,10.6719,11.4278,11.7524,12.2556,13.4967,0.0034,0.0772
23.25,0.0074,0.0401,0.0374,0.3185,0.009,0.4145,0.0059,0.0028,0.0155,0.0348,0.0333,0.0285,0.0905,0.0009,0.0109,0.0069,0.0017,0.0047,0.1565,0.4378,0.4833,0.5857,0.0016,0.0247,0.001,0.0059,0.0046,0.0143,0.1824,0.628,0.0098,0.1205,0.3529,10,10.664,11.4048,11.7192,12.2086,13.4205,0.0034,0.0753
23.33,0.0072,0.0389,0.0364,0.311,0.0087,0.4115,0.0058,0.0028,0.015,0.0338,0.0327,0.0277,0.0883,0.0009,0.0105,0.0067,0.0017,0.0045,0.1529,0.431,0.4768,0.5776,0.0016,0.0238,0.0009,0.0058,0.0045,0.0139,0.1775,0.6219,0.0096,0.1173,0.3442,10,10.6565,11.3828,11.6871,12.1629,13.347,0.0033,0.0735
23.42,0.007,0.0378,0.0354,0.3036,0.0084,0.4084,0.0057,0.0027,0.0146,0.0329,0.032,0.0269,0.0862,0.0009,0.0101,0.0066,0.0016,0.0044,0.1494,0.4243,0.4702,0.5696,0.0015,0.0229,0.0009,0.0057,0.0044,0.0136,0.1729,0.6158,0.0094,0.1142,0.3358,10,10.6493,11.3618,11.6561,12.1185,13.2759,0.0033,0.0717
23.5,0.0068,0.0367,0.0344,0.2964,0.0081,0.4049,0.0056,0.0026,0.0142,0.0319,0.0314,0.0262,0.0841,0.0009,0.0097,0.0065,0.0016,0.0043,0.146,0.4176,0.4637,0.5618,0.0015,0.0221,0.0009,0.0055,0.0043,0.0133,0.1683,0.6097,0.0092,0.1112,0.3276,10,10.6424,11.3417,11.6262,12.0755,13.2072,0.0032,0.07
23.58,0.0066,0.0357,0.0335,0.2894,0.0079,0.4013,0.0055,0.0026,0.0138,0.031,0.0308,0.0254,0.082,0.0008,0.0093,0.0064,0.0016,0.0041,0.1427,0.411,0.4572,0.554,0.0015,0.0214,0.0009,0.0054,0.0042,0.0129,0.1639,0.6036,0.009,0.1083,0.3195,10,10.6356,11.3224,11.5973,12.0336,13.1407,0.0031,0.0684
23.67,0.0064,0.0347,0.0326,0.2825,0.0076,0.3976,0.0054,0.0025,0.0135,0.0302,0.0302,0.0248,0.08,0.0008,0.009,0.0063,0.0016,0.004,0.1394,0.4043,0.4507,0.5464,0.0014,0.0206,0.0009,0.0053,0.0041,0.0126,0.1595,0.5975,0.0088,0.1054,0.3117,10,10.629,11.3039,11.5695,11.9931,13.0763,0.0031,0.0667
23.75,0.0062,0.0337,0.0317,0.2758,0.0074,0.3936,0.0053,0.0025,0.0131,0.0293,0.0297,0.0241,0.0781,0.0008,0.0087,0.0061,0.0015,0.0039,0.1362,0.3977,0.4442,0.5388,0.0014,0.0199,0.0009,0.0052,0.004,0.0123,0.1553,0.5914,0.0086,0.1027,0.304,10,10.6225,11.2859,11.5427,11.9538,13.0139,0.003,0.0651
23.83,0.006,0.0328,0.0309,0.2692,0.0071,0.3895,0.0052,0.0024,0.0128,0.0285,0.0291,0.0235,0.0762,0.0008,0.0083,0.006,0.0015,0.0038,0.1331,0.3911,0.4377,0.5313,0.0014,0.0192,0.0008,0.0051,0.0039,0.012,0.1512,0.5853,0.0085,0.1,0.2965,10,10.616,11.2686,11.5169,11.9157,12.9533,0.003,0.0636
23.92,0.0059,0.0318,0.0301,0.2628,0.0069,0.3853,0.0051,0.0024,0.0124,0.0277,0.0286,0.0228,0.0743,0.0008,0.008,0.0059,0.0015,0.0036,0.13,0.3845,0.4313,0.5239,0.0014,0.0186,0.0008,0.005,0.0038,0.0118,0.1473,0.5792,0.0083,0.0974,0.2892,10,10.6096,11.2517,11.492,11.8788,12.8945,0.0029,0.0621
24,0.0057,0.031,0.0293,0.2565,0.0067,0.3809,0.005,0.0023,0.0121,0.027,0.0281,0.0222,0.0725,0.0008,0.0077,0.0058,0.0014,0.0035,0.1271,0.378,0.4249,0.5166,0.0013,0.0179,0.0008,0.0049,0.0038,0.0115,0.1434,0.5731,0.0081,0.0949,0.2821,10,10.6033,11.2354,11.468,11.843,12.8375,0.0029,0.0606
24.08,0.0055,0.0301,0.0285,0.2504,0.0065,0.3764,0.005,0.0023,0.0118,0.0262,0.0275,0.0217,0.0707,0.0007,0.0075,0.0057,0.0014,0.0034,0.1242,0.3715,0.4185,0.5093,0.0013,0.0173,0.0008,0.0048,0.0037,0.0112,0.1396,0.567,0.008,0.0925,0.2752,10,10.597,11.2194,11.4448,11.8084,12.7821,0.0028,0.0592
24.17,0.0054,0.0293,0.0278,0.2444,0.0063,0.3719,0.0049,0.0022,0.0115,0.0255,0.027,0.0211,0.069,0.0007,0.0072,0.0056,0.0014,0.0033,0.1213,0.3651,0.4121,0.5021,0.0013,0.0167,0.0008,0.0047,0.0036,0.011,0.1359,0.5609,0.0078,0.0901,0.2684,10,10.5907,11.2037,11.4224,11.7749,12.7283,0.0028,0.0577
24.25,0.0053,0.0285,0.0271,0.2385,0.0061,0.3672,0.0048,0.0022,0.0112,0.0248,0.0266,0.0206,0.0673,0.0007,0.0069,0.0055,0.0014,0.0032,0.1186,0.3588,0.4058,0.495,0.0013,0.0162,0.0008,0.0046,0.0035,0.0107,0.1324,0.5549,0.0077,0.0879,0.2618,10,10.5845,11.1884,11.4007,11.7424,12.676,0.0027,0.0564
24.33,0.0051,0.0277,0.0264,0.2328,0.0059,0.3625,0.0047,0.0022,0.0109,0.0241,0.0261,0.0201,0.0656,0.0007,0.0067,0.0054,0.0014,0.0032,0.1159,0.3525,0.3995,0.4879,0.0012,0.0156,0.0008,0.0046,0.0035,0.0105,0.1289,0.5488,0.0075,0.0856,0.2554,10,10.5783,11.1734,11.3797,11.711,12.6252,0.0027,0.055
24.42,0.005,0.0269,0.0258,0.2272,0.0058,0.3577,0.0047,0.0021,0.0107,0.0235,0.0256,0.0196,0.064,0.0007,0.0064,0.0053,0.0013,0.0031,0.1132,0.3462,0.3932,0.4808,0.0012,0.0151,0.0007,0.0045,0.0034,0.0103,0.1255,0.5428,0.0074,0.0835,0.2491,10,10.5721,11.1585,11.3593,11.6806,12.5758,0.0027,0.0537
24.5,0.0049,0.0262,0.0251,0.2217,0.0056,0.3528,0.0046,0.0021,0.0104,0.0228,0.0252,0.0191,0.0625,0.0007,0.0062,0.0053,0.0013,0.003,0.1106,0.34,0.387,0.4739,0.0012,0.0146,0.0007,0.0044,0.0033,0.0101,0.1222,0.5368,0.0073,0.0814,0.243,10,10.5659,11.144,11.3395,11.6512,12.5277,0.0026,0.0525
24.58,0.0047,0.0255,0.0245,0.2164,0.0054,0.3479,0.0045,0.002,0.0101,0.0222,0.0247,0.0186,0.0609,0.0007,0.006,0.0052,0.0013,0.0029,0.1081,0.3339,0.3808,0.4669,0.0012,0.0141,0.0007,0.0043,0.0033,0.0098,0.119,0.5308,0.0071,0.0794,0.237,10,10.5598,11.1296,11.3202,11.6227,12.481,0.0026,0.0512
24.67,0.0046,0.0248,0.0239,0.2112,0.0053,0.343,0.0044,0.002,0.0099,0.0216,0.0243,0.0182,0.0594,0.0007,0.0058,0.0051,0.0013,0.0028,0.1057,0.3278,0.3747,0.4601,0.0011,0.0137,0.0007,0.0042,0.0032,0.0096,0.1159,0.5249,0.007,0.0774,0.2312,10,10.5537,11.1154,11.3014,11.595,12.4355,0.0025,0.05
24.75,0.0045,0.0242,0.0233,0.2061,0.0051,0.338,0.0044,0.002,0.0097,0.021,0.0239,0.0178,0.058,0.0006,0.0056,0.005,0.0012,0.0028,0.1033,0.3218,0.3687,0.4533,0.0011,0.0132,0.0007,0.0042,0.0031,0.0094,0.1129,0.519,0.0069,0.0755,0.2255,10,10.5476,11.1013,11.2831,11.5683,12.3913,0.0025,0.0488
