Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.5,0.1363,0.3657,0.4008,1.4991,0.1655,1.9451,0.0294,0.0333,0.2252,0.2869,0.202,0.343,0.5368,0.0139,0.1763,0.0483,0.0144,0.1152,0.6934,1.833,2.0943,2.8874,0.0304,0.3353,0.0089,0.0741,0.0653,0.2732,1.0926,2.5613,0.0948,0.9407,1.5403,10,12.8905,17.2035,20.1157,24.564,33.0758,0.0197,0.4281
22.58,0.1299,0.3541,0.3864,1.4552,0.1582,1.8862,0.0284,0.0316,0.2158,0.2786,0.1958,0.3288,0.5165,0.0131,0.1695,0.0463,0.0137,0.1091,0.6815,1.7662,2.0174,2.7833,0.0286,0.3222,0.0084,0.0702,0.0621,0.2594,1.0705,2.4981,0.0905,0.9123,1.4999,10,12.8145,16.969,19.7767,24.0729,32.3242,0.019,0.4181
22.67,0.1238,0.3429,0.3725,1.4129,0.1512,1.8294,0.0275,0.0301,0.2068,0.2705,0.1898,0.3152,0.4969,0.0123,0.1629,0.0444,0.0131,0.1032,0.67,1.7044,1.9443,2.6837,0.0268,0.3097,0.008,0.0665,0.059,0.2463,1.0486,2.4371,0.0864,0.8847,1.4608,10,12.7416,16.7443,19.4513,23.6006,31.599,0.0183,0.4082
22.75,0.118,0.3321,0.3592,1.3719,0.1446,1.7744,0.0266,0.0286,0.1981,0.2627,0.184,0.3022,0.4782,0.0115,0.1566,0.0426,0.0125,0.0977,0.6584,1.647,1.8753,2.5885,0.0252,0.2976,0.0077,0.0631,0.0561,0.2339,1.0269,2.3783,0.0825,0.8579,1.4228,10,12.6716,16.5289,19.139,23.1462,30.8991,0.0177,0.3986
22.83,0.1125,0.3216,0.3463,1.3323,0.1382,1.7214,0.0258,0.0272,0.1899,0.255,0.1783,0.2897,0.4602,0.0108,0.1505,0.0409,0.012,0.0925,0.6469,1.5932,1.8104,2.4977,0.0238,0.286,0.0073,0.0599,0.0533,0.2221,1.0053,2.3215,0.0789,0.8319,1.4025,10,12.6042,16.3224,18.8391,22.7091,30.2238,0.017,0.3892
22.92,0.1073,0.3114,0.3339,1.2939,0.1321,1.6701,0.025,0.0259,0.182,0.2476,0.1728,0.2778,0.4429,0.0102,0.1446,0.0393,0.0115,0.0876,0.6353,1.548,1.7495,2.411,0.0224,0.2749,0.007,0.0569,0.0507,0.2109,0.9839,2.2665,0.0754,0.8067,1.3846,10,12.5393,16.1245,18.5511,22.2886,29.5722,0.0165,0.3799
23,0.1023,0.3015,0.3219,1.2568,0.1263,1.6206,0.0242,0.0247,0.1744,0.2404,0.1675,0.2665,0.4264,0.0096,0.1389,0.0378,0.011,0.083,0.6239,1.5085,1.6942,2.3285,0.0211,0.2642,0.0067,0.054,0.0483,0.2003,0.9627,2.2134,0.0721,0.7822,1.3663,10,12.4768,15.9348,18.2746,21.884,28.9436,0.0159,0.3709
23.08,0.0976,0.292,0.3104,1.221,0.1208,1.5728,0.0235,0.0235,0.1672,0.2334,0.1624,0.2556,0.4105,0.0091,0.1335,0.0364,0.0105,0.0786,0.6124,1.4703,1.6437,2.2504,0.0199,0.254,0.0064,0.0514,0.0459,0.1902,0.9418,2.1619,0.069,0.7585,1.3474,10,12.4165,15.7528,18.009,21.4948,28.3371,0.0154,0.3621
23.17,0.0931,0.2827,0.2994,1.1863,0.1155,1.5266,0.0228,0.0224,0.1602,0.2266,0.1574,0.2452,0.3952,0.0086,0.1283,0.035,0.0101,0.0745,0.601,1.4331,1.5969,2.1767,0.0187,0.2441,0.0061,0.0488,0.0437,0.1806,0.9211,2.112,0.0661,0.7355,1.3282,10,12.3582,15.5785,17.754,21.1204,27.752,0.0149,0.3535
23.25,0.0888,0.2738,0.2887,1.1527,0.1105,1.482,0.0221,0.0214,0.1536,0.22,0.1526,0.2352,0.3806,0.0081,0.1232,0.0338,0.0097,0.0706,0.5897,1.397,1.5531,2.1073,0.0177,0.2346,0.0058,0.0465,0.0417,0.1716,0.9007,2.0637,0.0633,0.7131,1.3087,10,12.3019,15.4116,17.509,20.76,27.1875,0.0144,0.3451
23.33,0.0847,0.2651,0.2784,1.1202,0.1057,1.4388,0.0215,0.0204,0.1473,0.2136,0.1479,0.2257,0.3665,0.0077,0.1184,0.0325,0.0093,0.0669,0.5785,1.3619,1.5116,2.0419,0.0167,0.2255,0.0056,0.0443,0.0397,0.163,0.8805,2.0167,0.0606,0.6915,1.2889,10,12.2475,15.2517,17.2737,20.4133,26.643,0.0139,0.3368
23.42,0.0809,0.2567,0.2685,1.0887,0.1011,1.3971,0.0209,0.0195,0.1412,0.2073,0.1435,0.2166,0.353,0.0072,0.1137,0.0314,0.0089,0.0634,0.5674,1.3278,1.4721,1.9801,0.0158,0.2168,0.0054,0.0422,0.0379,0.1549,0.8606,1.9712,0.0581,0.6705,1.2689,10,12.1949,15.0988,17.0478,20.0797,26.1176,0.0135,0.3288
23.5,0.0772,0.2486,0.259,1.0583,0.0967,1.3568,0.0203,0.0186,0.1354,0.2013,0.1391,0.2079,0.3401,0.0069,0.1092,0.0303,0.0086,0.0601,0.5564,1.2947,1.4342,1.9216,0.0149,0.2084,0.0052,0.0402,0.0361,0.1472,0.841,1.927,0.0557,0.6502,1.2487,10,12.1439,14.9524,16.8308,19.7586,25.6108,0.0131,0.3209
23.58,0.0737,0.2407,0.2498,1.0289,0.0925,1.3178,0.0197,0.0178,0.1298,0.1954,0.1349,0.1996,0.3276,0.0065,0.1049,0.0293,0.0083,0.057,0.5455,1.2625,1.3978,1.8662,0.0141,0.2003,0.005,0.0384,0.0345,0.14,0.8217,1.884,0.0535,0.6305,1.2283,10,12.0944,14.8124,16.6225,19.4496,25.1219,0.0127,0.3132
23.67,0.0703,0.2331,0.2409,1.0041,0.0885,1.2799,0.0192,0.017,0.1245,0.1897,0.1309,0.1916,0.3157,0.0062,0.1008,0.0283,0.008,0.0541,0.5347,1.2311,1.3627,1.8136,0.0134,0.1925,0.0048,0.0367,0.0329,0.1331,0.8027,1.8422,0.0513,0.6114,1.2078,10,12.0465,14.6783,16.4225,19.1522,24.6502,0.0123,0.3057
23.75,0.0672,0.2257,0.2324,0.9909,0.0847,1.2447,0.0186,0.0163,0.1195,0.1842,0.1269,0.184,0.3042,0.0059,0.0968,0.0273,0.0077,0.0513,0.5241,1.2007,1.3288,1.7634,0.0127,0.1851,0.0046,0.035,0.0314,0.1266,0.784,1.8016,0.0493,0.5929,1.1873,10,12,14.5499,16.2306,18.866,24.195,0.0119,0.2983
23.83,0.0642,0.2185,0.2242,0.9773,0.081,1.2134,0.0181,0.0156,0.1146,0.1788,0.1232,0.1767,0.2932,0.0056,0.093,0.0264,0.0074,0.0487,0.5135,1.171,1.296,1.7155,0.012,0.1779,0.0044,0.0335,0.03,0.1204,0.7656,1.7621,0.0474,0.5749,1.1667,10,11.9549,14.4268,16.0462,18.5906,23.7559,0.0116,0.2912
23.92,0.0613,0.2116,0.2163,0.9636,0.0775,1.185,0.0176,0.0149,0.11,0.1735,0.1195,0.1697,0.2826,0.0053,0.0893,0.0256,0.0072,0.0462,0.5032,1.1422,1.2641,1.6697,0.0114,0.1711,0.0043,0.032,0.0287,0.1146,0.7475,1.7236,0.0455,0.5575,1.1461,10,11.911,14.3088,15.8693,18.3256,23.3327,0.0112,0.2842
24,0.0586,0.2049,0.2088,0.9496,0.0742,1.1589,0.0172,0.0143,0.1055,0.1685,0.116,0.1631,0.2725,0.0051,0.0857,0.0248,0.0069,0.0439,0.4929,1.1141,1.2332,1.6258,0.0109,0.1645,0.0041,0.0307,0.0275,0.1091,0.7297,1.6861,0.0438,0.5407,1.1255,10,11.8684,14.1955,15.6994,18.0705,22.925,0.0109,0.2773
24.08,0.056,0.1985,0.2014,0.9354,0.071,1.1347,0.0167,0.0137,0.1013,0.1636,0.1126,0.1567,0.2627,0.0049,0.0824,0.024,0.0067,0.0417,0.4828,1.0868,1.2031,1.5836,0.0103,0.1581,0.004,0.0294,0.0263,0.1039,0.7123,1.6497,0.0421,0.5244,1.1049,10,11.827,14.0867,15.5363,17.8251,22.5323,0.0106,0.2706
24.17,0.0535,0.1922,0.1944,0.9212,0.068,1.1118,0.0163,0.0131,0.0972,0.1588,0.1093,0.1506,0.2533,0.0046,0.0791,0.0232,0.0065,0.0396,0.4728,1.0603,1.174,1.5431,0.0098,0.152,0.0038,0.0281,0.0252,0.0989,0.6951,1.6142,0.0405,0.5085,1.0844,10,11.7868,13.982,15.3796,17.5888,22.1541,0.0103,0.2641
24.25,0.0511,0.1861,0.1876,0.9068,0.0651,1.0901,0.0159,0.0126,0.0933,0.1541,0.1062,0.1447,0.2443,0.0044,0.076,0.0225,0.0063,0.0377,0.463,1.0344,1.1456,1.504,0.0093,0.1462,0.0037,0.027,0.0241,0.0943,0.6783,1.5795,0.039,0.4932,1.064,10,11.7476,13.8813,15.229,17.3615,21.7899,0.01,0.2577
24.33,0.0489,0.1803,0.1811,0.8923,0.0623,1.0693,0.0154,0.0121,0.0896,0.1496,0.1031,0.1391,0.2357,0.0042,0.0729,0.0218,0.0061,0.0358,0.4533,1.0093,1.118,1.4662,0.0089,0.1406,0.0036,0.0259,0.0231,0.0899,0.6619,1.5458,0.0376,0.4784,1.0438,10,11.7095,13.7843,15.0843,17.1427,21.4392,0.0098,0.2515
24.42,0.0468,0.1746,0.1748,0.8777,0.0597,1.0492,0.0151,0.0116,0.086,0.1453,0.1002,0.1338,0.2274,0.0041,0.0701,0.0212,0.0059,0.034,0.4438,0.9848,1.0912,1.4298,0.0085,0.1352,0.0035,0.0249,0.0221,0.0857,0.6457,1.5129,0.0362,0.464,1.0236,10,11.6724,13.6908,14.9451,16.9322,21.1014,0.0095,0.2454
24.5,0.0447,0.1691,0.1688,0.8631,0.0572,1.0296,0.0147,0.0112,0.0826,0.141,0.0973,0.1287,0.2224,0.0039,0.0673,0.0206,0.0057,0.0324,0.4345,0.9608,1.065,1.3946,0.0081,0.13,0.0033,0.0239,0.0212,0.0818,0.6299,1.4809,0.0349,0.45,1.0036,10,11.6362,13.6006,14.8113,16.7295,20.776,0.0092,0.2395
24.58,0.0428,0.1638,0.1629,0.8485,0.0548,1.0106,0.0143,0.0108,0.0794,0.1369,0.0946,0.1238,0.2195,0.0037,0.0646,0.02,0.0055,0.0308,0.4253,0.9377,1.0396,1.3605,0.0077,0.125,0.0032,0.0229,0.0204,0.078,0.6144,1.4496,0.0337,0.4365,0.9837,10,11.6011,13.5134,14.6825,16.5344,20.4626,0.009,0.2337
24.67,0.041,0.1586,0.1573,0.8339,0.0525,0.9919,0.014,0.0104,0.0763,0.1329,0.0919,0.1191,0.2166,0.0036,0.0621,0.0194,0.0053,0.0293,0.4162,0.9158,1.0149,1.3274,0.0074,0.1202,0.0031,0.0221,0.0196,0.0745,0.5992,1.4192,0.0325,0.4235,0.964,10,11.5668,13.4291,14.5584,16.3465,20.1605,0.0088,0.228
24.75,0.0392,0.1537,0.1519,0.8192,0.0503,0.9737,0.0136,0.01,0.0733,0.129,0.0894,0.1146,0.2136,0.0034,0.0596,0.0188,0.0052,0.0279,0.4073,0.8948,0.991,1.2954,0.0071,0.1156,0.003,0.0212,0.0188,0.0712,0.5843,1.3894,0.0314,0.4108,0.9445,10,11.5334,13.3476,14.4389,16.1656,19.8694,0.0085,0.2225
24.83,0.0375,0.1488,0.1467,0.8047,0.0482,0.9557,0.0133,0.0096,0.0704,0.1252,0.0869,0.1103,0.2104,0.0033,0.0572,0.0183,0.005,0.0266,0.3986,0.8747,0.968,1.2644,0.0068,0.1112,0.0029,0.0205,0.018,0.068,0.5697,1.3604,0.0303,0.3985,0.9252,9.4189,11.507,13.2689,14.3237,15.9914,19.5888,0.0083,0.2171
24.92,0.036,0.1442,0.1417,0.7901,0.0462,0.9379,0.013,0.0093,0.0677,0.1216,0.0846,0.1062,0.2072,0.0032,0.055,0.0178,0.0049,0.0253,0.39,0.8554,0.9458,1.2343,0.0065,0.107,0.0029,0.0197,0.0173,0.065,0.5555,1.3321,0.0293,0.3866,0.9061,8.262,11.264,13.1968,14.2128,15.8236,19.3181,0.0081,0.2119
25,0.0344,0.1397,0.1369,0.7757,0.0443,0.9205,0.0127,0.0089,0.0651,0.118,0.0823,0.1023,0.204,0.0031,0.0528,0.0173,0.0047,0.0241,0.3815,0.8368,0.9245,1.2052,0.0062,0.1029,0.0028,0.019,0.0167,0.0622,0.5415,1.3045,0.0283,0.3751,0.8873,7.2663,10.808,13.0899,14.1074,15.6618,19.0571,0.0079,0.2067
25.08,0.033,0.1353,0.1323,0.7613,0.0424,0.9032,0.0124,0.0086,0.0626,0.1146,0.08,0.0985,0.2007,0.003,0.0507,0.0169,0.0046,0.023,0.3733,0.8189,0.9039,1.1771,0.0059,0.099,0.0027,0.0183,0.0161,0.0595,0.5279,1.2776,0.0274,0.364,0.8687,6.4089,10.2321,12.9203,14.0024,15.5064,18.8053,0.0077,0.2017
25.17,0.0316,0.1311,0.1278,0.747,0.0407,0.8862,0.0121,0.0083,0.0602,0.1113,0.0779,0.0949,0.1974,0.0028,0.0487,0.0164,0.0045,0.0219,0.3651,0.8015,0.8841,1.1499,0.0057,0.0952,0.0026,0.0177,0.0155,0.057,0.5146,1.2512,0.0265,0.3532,0.8503,5.6702,9.5998,12.6802,13.8894,15.3568,18.5623,0.0075,0.1968
25.25,0.0303,0.127,0.1235,0.7328,0.039,0.8693,0.0118,0.008,0.0579,0.108,0.0758,0.0914,0.194,0.0027,0.0468,0.016,0.0043,0.0209,0.3572,0.7846,0.8649,1.1235,0.0055,0.0916,0.0025,0.0171,0.0149,0.0546,0.5016,1.2256,0.0257,0.3427,0.8321,5.0334,8.9528,12.3733,13.7597,15.2121,18.3278,0.0073,0.192
25.33,0.0291,0.1231,0.1193,0.7187,0.0374,0.8527,0.0115,0.0077,0.0558,0.1049,0.0738,0.0881,0.1906,0.0027,0.0449,0.0156,0.0042,0.0199,0.3493,0.7683,0.8485,1.098,0.0053,0.0882,0.0025,0.0165,0.0143,0.0523,0.4888,1.2005,0.0248,0.3326,0.8142,4.4841,8.3274,12.0091,13.6068,15.07,18.1016,0.0071,0.1874
25.42,0.0279,0.1192,0.1154,0.7048,0.0359,0.8363,0.0113,0.0075,0.0537,0.1018,0.0719,0.0849,0.1872,0.0026,0.0432,0.0152,0.0041,0.019,0.3417,0.7524,0.8335,1.0737,0.0051,0.0848,0.0024,0.0159,0.0138,0.0501,0.4764,1.176,0.0241,0.3228,0.7966,4.01,7.8333,11.603,13.4258,14.9282,17.883,0.007,0.1828
25.5,0.0268,0.1155,0.1115,0.6909,0.0344,0.8201,0.011,0.0072,0.0517,0.0989,0.07,0.0819,0.1838,0.0025,0.0415,0.0148,0.004,0.0182,0.3341,0.737,0.8184,1.0505,0.0049,0.0816,0.0023,0.0154,0.0133,0.0481,0.4642,1.1521,0.0233,0.3133,0.7792,3.6003,7.3552,11.1827,13.2149,14.7836,17.6714,0.0068,0.1784
25.58,0.0257,0.112,0.1078,0.6773,0.033,0.8041,0.0108,0.007,0.0497,0.096,0.0682,0.079,0.1804,0.0024,0.0398,0.0144,0.0039,0.0174,0.3268,0.7219,0.8033,1.0284,0.0047,0.0786,0.0023,0.0149,0.0129,0.0461,0.4523,1.1288,0.0226,0.3041,0.7621,3.246,6.9009,10.8074,12.9743,14.6334,17.4658,0.0066,0.1741
25.67,0.0246,0.1085,0.1043,0.6637,0.0317,0.7883,0.0106,0.0068,0.0479,0.0932,0.0665,0.0762,0.177,0.0023,0.0383,0.014,0.0038,0.0166,0.3195,0.7072,0.7884,1.0071,0.0045,0.0756,0.0022,0.0144,0.0124,0.0443,0.4407,1.106,0.0219,0.2951,0.7453,2.9392,6.4744,10.4539,12.7174,14.4746,17.265,0.0065,0.1699
25.75,0.0237,0.1051,0.1008,0.6503,0.0305,0.7727,0.0103,0.0066,0.0462,0.0905,0.0648,0.0735,0.1736,0.0022,0.0368,0.0137,0.0037,0.0158,0.3125,0.6929,0.7736,0.9865,0.0043,0.0728,0.0021,0.014,0.012,0.0426,0.4294,1.0837,0.0213,0.2865,0.7287,2.6733,6.0774,10.0945,12.4486,14.3064,17.0677,0.0063,0.1657
25.83,0.0227,0.1019,0.0975,0.6371,0.0292,0.7572,0.0101,0.0063,0.0445,0.0879,0.0632,0.0709,0.1702,0.0022,0.0353,0.0134,0.0036,0.0152,0.3055,0.6789,0.759,0.9666,0.0042,0.07,0.0021,0.0135,0.0116,0.0409,0.4184,1.0619,0.0206,0.2781,0.7124,2.4425,5.7102,9.7342,12.169,14.1286,16.8724,0.0062,0.1617
25.92,0.0218,0.0988,0.0943,0.624,0.0281,0.742,0.0099,0.0062,0.0429,0.0853,0.0616,0.0685,0.1669,0.0021,0.0339,0.013,0.0035,0.0145,0.2987,0.6653,0.7447,0.9474,0.004,0.0674,0.002,0.0131,0.0112,0.0393,0.4076,1.0407,0.02,0.27,0.6964,2.2417,5.3717,9.3769,11.8799,13.941,16.678,0.0061,0.1578
26,0.021,0.0957,0.0913,0.6111,0.027,0.7271,0.0097,0.006,0.0413,0.0829,0.0601,0.0661,0.1635,0.002,0.0326,0.0127,0.0034,0.0139,0.292,0.6519,0.7305,0.9286,0.0039,0.0649,0.002,0.0127,0.0108,0.0378,0.3971,1.0199,0.0195,0.2622,0.6806,2.0669,5.0607,9.0259,11.5831,13.7438,16.4833,0.0059,0.154
26.08,0.0202,0.0928,0.0883,0.5984,0.0259,0.7123,0.0095,0.0058,0.0398,0.0805,0.0586,0.0638,0.1602,0.002,0.0313,0.0124,0.0033,0.0133,0.2855,0.6388,0.7167,0.9104,0.0038,0.0625,0.0019,0.0124,0.0105,0.0364,0.3868,0.9997,0.0189,0.2546,0.6652,1.9144,4.7753,8.6836,11.2807,13.5372,16.2874,0.0058,0.1502
26.17,0.0194,0.09,0.0855,0.5858,0.0249,0.6977,0.0093,0.0056,0.0384,0.0781,0.0572,0.0617,0.1569,0.0019,0.0301,0.0121,0.0032,0.0127,0.2791,0.626,0.7031,0.8926,0.0037,0.0602,0.0019,0.012,0.0101,0.0351,0.3768,0.9799,0.0184,0.2472,0.65,1.7809,4.5136,8.352,10.9745,13.3216,16.0894,0.0057,0.1466
26.25,0.0187,0.0872,0.0827,0.5735,0.0239,0.6834,0.0091,0.0054,0.0371,0.0759,0.0559,0.0596,0.1536,0.0019,0.0289,0.0118,0.0032,0.0122,0.2729,0.6135,0.6897,0.8753,0.0035,0.0579,0.0018,0.0116,0.0098,0.0338,0.367,0.9605,0.0179,0.2401,0.6351,1.6639,4.2739,8.0322,10.6666,13.0977,15.8887,0.0055,0.143
26.33,0.018,0.0846,0.0801,0.5613,0.023,0.6692,0.0089,0.0053,0.0358,0.0737,0.0545,0.0576,0.1504,0.0018,0.0278,0.0116,0.0031,0.0117,0.2667,0.6013,0.6767,0.8584,0.0034,0.0558,0.0018,0.0113,0.0095,0.0326,0.3574,0.9416,0.0174,0.2332,0.6205,1.5611,4.0542,7.725,10.3587,12.866,15.6846,0.0054,0.1396
26.42,0.0173,0.082,0.0775,0.5493,0.0221,0.6553,0.0087,0.0051,0.0345,0.0716,0.0532,0.0557,0.1472,0.0018,0.0267,0.0113,0.003,0.0112,0.2608,0.5893,0.6638,0.8419,0.0033,0.0537,0.0017,0.011,0.0092,0.0314,0.3481,0.9231,0.0169,0.2265,0.6061,1.4705,3.8527,7.4309,10.0525,12.6276,15.4769,0.0053,0.1362
26.5,0.0166,0.0795,0.0751,0.5374,0.0213,0.6416,0.0085,0.005,0.0333,0.0695,0.052,0.0539,0.1441,0.0017,0.0257,0.011,0.0029,0.0108,0.2549,0.5775,0.6513,0.8257,0.0032,0.0518,0.0017,0.0107,0.0089,0.0303,0.3391,0.905,0.0165,0.22,0.5921,1.3903,3.6678,7.1501,9.7494,12.3832,15.2651,0.0052,0.1329
26.58,0.016,0.0771,0.0727,0.5258,0.0205,0.6281,0.0084,0.0049,0.0322,0.0675,0.0508,0.0521,0.1409,0.0017,0.0247,0.0108,0.0029,0.0103,0.2491,0.566,0.6389,0.81,0.0031,0.0498,0.0017,0.0104,0.0087,0.0292,0.3302,0.8874,0.016,0.2137,0.5783,1.3192,3.498,6.8825,9.4506,12.1338,15.0492,0.0051,0.1297
26.67,0.0154,0.0748,0.0705,0.5144,0.0197,0.6148,0.0082,0.0047,0.0311,0.0655,0.0496,0.0504,0.1379,0.0016,0.0237,0.0106,0.0028,0.0099,0.2435,0.5548,0.6269,0.7946,0.003,0.048,0.0016,0.0101,0.0084,0.0282,0.3216,0.8701,0.0156,0.2076,0.5647,1.2558,3.3418,6.6279,9.1574,11.8805,14.8291,0.005,0.1265
26.75,0.0149,0.0725,0.0683,0.5031,0.0189,0.6018,0.008,0.0046,0.0301,0.0637,0.0485,0.0488,0.1348,0.0016,0.0228,0.0103,0.0027,0.0095,0.238,0.5484,0.615,0.7796,0.0029,0.0463,0.0016,0.0098,0.0082,0.0273,0.3132,0.8533,0.0152,0.2018,0.5515,1.1992,3.1979,6.3859,8.8704,11.6242,14.6048,0.0049,0.1235
26.83,0.0143,0.0703,0.0661,0.492,0.0182,0.5889,0.0079,0.0045,0.029,0.0618,0.0474,0.0472,0.1319,0.0015,0.0219,0.0101,0.0027,0.0091,0.2326,0.5431,0.6043,0.7648,0.0028,0.0446,0.0015,0.0096,0.0079,0.0264,0.305,0.8368,0.0148,0.196,0.5385,1.1484,3.0652,6.1562,8.5905,11.3659,14.3766,0.0048,0.1205
26.92,0.0138,0.0682,0.0641,0.4812,0.0175,0.5763,0.0077,0.0043,0.0281,0.0601,0.0463,0.0457,0.1289,0.0015,0.0211,0.0099,0.0026,0.0088,0.2274,0.5377,0.5946,0.7505,0.0028,0.043,0.0015,0.0093,0.0077,0.0255,0.297,0.8207,0.0145,0.1905,0.5258,1.1026,2.9426,5.9382,8.3181,11.1066,14.1447,0.0047,0.1176
27,0.0133,0.0662,0.0621,0.4705,0.0169,0.5639,0.0076,0.0042,0.0272,0.0583,0.0453,0.0443,0.126,0.0015,0.0203,0.0097,0.0026,0.0085,0.2222,0.5321,0.5857,0.7367,0.0027,0.0414,0.0015,0.0091,0.0075,0.0247,0.2893,0.805,0.0141,0.1852,0.5133,1.0612,2.8292,5.7315,8.0537,10.847,13.9095,0.0046,0.1147
27.08,0.0129,0.0642,0.0602,0.46,0.0163,0.5517,0.0074,0.0041,0.0263,0.0567,0.0443,0.0429,0.1232,0.0014,0.0195,0.0095,0.0025,0.0081,0.2172,0.5263,0.5774,0.7235,0.0026,0.0399,0.0014,0.0089,0.0073,0.0239,0.2817,0.7896,0.0137,0.18,0.5011,1.0235,2.724,5.5354,7.7976,10.5881,13.6712,0.0045,0.112
27.17,0.0124,0.0623,0.0584,0.4497,0.0157,0.5398,0.0073,0.004,0.0254,0.0551,0.0433,0.0416,0.1204,0.0014,0.0188,0.0093,0.0025,0.0078,0.2123,0.5204,0.5695,0.7108,0.0025,0.0385,0.0014,0.0086,0.0071,0.0231,0.2743,0.7745,0.0134,0.1749,0.4892,0.989,2.6264,5.3495,7.55,10.3305,13.4303,0.0044,0.1093
27.25,0.012,0.0604,0.0567,0.4396,0.0151,0.528,0.0072,0.0039,0.0246,0.0535,0.0424,0.0403,0.1176,0.0014,0.018,0.0091,0.0024,0.0075,0.2075,0.5143,0.5621,0.6987,0.0025,0.0371,0.0014,0.0084,0.0069,0.0224,0.2671,0.7598,0.0131,0.1701,0.4775,0.9574,2.5355,5.1733,7.3109,10.0751,13.1874,0.0043,0.1066
27.33,0.0116,0.0586,0.055,0.4296,0.0146,0.5165,0.007,0.0038,0.0238,0.052,0.0415,0.0391,0.1149,0.0013,0.0174,0.0089,0.0023,0.0073,0.2028,0.5082,0.5549,0.6871,0.0024,0.0357,0.0014,0.0082,0.0067,0.0217,0.2601,0.7454,0.0128,0.1654,0.4661,0.9283,2.4509,5.0063,7.0803,9.8223,12.9428,0.0042,0.104
27.42,0.0112,0.0569,0.0533,0.4199,0.014,0.5052,0.0069,0.0037,0.0231,0.0505,0.0406,0.0379,0.1123,0.0013,0.0167,0.0087,0.0023,0.007,0.1982,0.5019,0.5479,0.676,0.0023,0.0345,0.0013,0.008,0.0065,0.0211,0.2533,0.7314,0.0125,0.1608,0.4549,0.9013,2.3718,4.8478,6.8811,9.5713,12.6972,0.0041,0.1015
27.5,0.0108,0.0552,0.0517,0.4103,0.0135,0.4941,0.0068,0.0036,0.0223,0.049,0.0397,0.0368,0.1097,0.0013,0.0161,0.0085,0.0022,0.0068,0.1937,0.4956,0.541,0.6653,0.0023,0.0332,0.0013,0.0078,0.0063,0.0204,0.2466,0.7176,0.0122,0.1564,0.4439,0.8762,2.2977,4.6975,6.7065,9.3261,12.4506,0.0041,0.0991
27.58,0.0105,0.0536,0.0502,0.401,0.0131,0.4832,0.0067,0.0035,0.0216,0.0476,0.0389,0.0357,0.1071,0.0012,0.0155,0.0084,0.0022,0.0065,0.1893,0.4892,0.5343,0.6551,0.0022,0.032,0.0013,0.0076,0.0062,0.0198,0.2401,0.7042,0.0119,0.1521,0.4332,0.8527,2.2284,4.5549,6.536,9.0889,12.2037,0.004,0.0967
27.67,0.0101,0.052,0.0487,0.3918,0.0126,0.4725,0.0065,0.0035,0.021,0.0463,0.0381,0.0346,0.1046,0.0012,0.0149,0.0082,0.0022,0.0063,0.185,0.4827,0.5277,0.6452,0.0022,0.0309,0.0012,0.0075,0.006,0.0193,0.2338,0.691,0.0116,0.1479,0.4228,0.8307,2.1632,4.4196,6.3697,8.8591,11.9575,0.0039,0.0944
27.75,0.0098,0.0505,0.0473,0.3828,0.0122,0.462,0.0064,0.0034,0.0203,0.045,0.0373,0.0336,0.1022,0.0012,0.0143,0.008,0.0021,0.0061,0.1808,0.4762,0.5211,0.6357,0.0021,0.0298,0.0012,0.0073,0.0059,0.0187,0.2277,0.6782,0.0114,0.1439,0.4126,0.81,2.1018,4.291,6.208,8.6364,11.7127,0.0038,0.0921
27.83,0.0095,0.049,0.0459,0.374,0.0117,0.4517,0.0063,0.0033,0.0197,0.0437,0.0365,0.0326,0.0998,0.0011,0.0138,0.0079,0.0021,0.0059,0.1766,0.4696,0.5145,0.6265,0.0021,0.0288,0.0012,0.0071,0.0057,0.0182,0.2217,0.6656,0.0111,0.14,0.4026,0.7904,2.044,4.1688,6.0508,8.4205,11.4698,0.0038,0.0899
27.92,0.0092,0.0476,0.0446,0.3653,0.0113,0.4416,0.0062,0.0032,0.0191,0.0425,0.0358,0.0317,0.0974,0.0011,0.0133,0.0077,0.002,0.0057,0.1726,0.463,0.508,0.6175,0.002,0.0277,0.0012,0.007,0.0056,0.0177,0.2159,0.6592,0.0109,0.1362,0.3928,0.7718,1.989,4.0526,5.8983,8.2111,11.2294,0.0037,0.0877
28,0.0089,0.0462,0.0433,0.3569,0.0109,0.4317,0.0061,0.0032,0.0186,0.0413,0.0351,0.0308,0.0951,0.0011,0.0128,0.0076,0.002,0.0055,0.1687,0.4563,0.5014,0.6088,0.002,0.0268,0.0011,0.0068,0.0054,0.0172,0.2102,0.6533,0.0106,0.1325,0.3833,0.7541,1.9376,3.942,5.7506,8.0078,10.9919,0.0036,0.0856
