Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.0094,0.049,0.0459,0.3744,0.0116,0.4521,0.0063,0.0033,0.0157,0.0434,0.0366,0.032,0.0973,0.0011,0.0133,0.0079,0.002,0.0056,0.1735,0.4637,0.5087,0.6194,0.002,0.0269,0.0012,0.007,0.0056,0.0179,0.2209,0.6621,0.0111,0.1405,0.4042,0.6687,1.668,3.0061,3.9484,4.9551,6.8268,0.0038,0.0893
22.42,0.0091,0.0476,0.0446,0.3657,0.0112,0.4419,0.0062,0.0032,0.0153,0.0421,0.0359,0.0311,0.095,0.0011,0.0128,0.0077,0.002,0.0054,0.1696,0.4571,0.5022,0.6106,0.0019,0.026,0.0011,0.0069,0.0055,0.0174,0.2151,0.6562,0.0109,0.1367,0.3944,0.6562,1.6398,2.9597,3.8889,4.8778,6.7123,0.0037,0.0871
22.5,0.0088,0.0462,0.0433,0.3572,0.0108,0.432,0.0061,0.0031,0.0148,0.0409,0.0351,0.0302,0.0928,0.0011,0.0124,0.0076,0.0019,0.0053,0.1657,0.4504,0.4957,0.6021,0.0019,0.0251,0.0011,0.0067,0.0053,0.0169,0.2094,0.6503,0.0106,0.133,0.3848,0.644,1.6127,2.9141,3.8306,4.8022,6.6004,0.0036,0.085
22.58,0.0085,0.0449,0.0421,0.3489,0.0104,0.4233,0.006,0.0031,0.0144,0.0398,0.0344,0.0294,0.0906,0.001,0.0119,0.0074,0.0019,0.0051,0.162,0.4438,0.4892,0.5937,0.0018,0.0242,0.0011,0.0066,0.0052,0.0164,0.2039,0.6444,0.0104,0.1294,0.3754,0.6319,1.5866,2.8695,3.7735,4.7282,6.491,0.0036,0.083
22.67,0.0083,0.0436,0.0409,0.3408,0.0101,0.4215,0.0059,0.003,0.014,0.0387,0.0338,0.0286,0.0885,0.001,0.0115,0.0073,0.0019,0.0049,0.1583,0.4371,0.4827,0.5855,0.0018,0.0234,0.0011,0.0064,0.0051,0.016,0.1985,0.6385,0.0102,0.126,0.3663,0.6201,1.5614,2.8259,3.7175,4.6558,6.3838,0.0035,0.081
22.75,0.008,0.0423,0.0398,0.3328,0.0097,0.4193,0.0058,0.0029,0.0137,0.0376,0.0331,0.0278,0.0864,0.001,0.011,0.0071,0.0018,0.0048,0.1547,0.4304,0.4762,0.5775,0.0018,0.0226,0.001,0.0063,0.005,0.0156,0.1933,0.6325,0.01,0.1226,0.3573,0.6085,1.5371,2.7833,3.6626,4.5848,6.2798,0.0034,0.0791
22.83,0.0078,0.0411,0.0387,0.325,0.0094,0.4168,0.0057,0.0029,0.0133,0.0365,0.0325,0.0271,0.0843,0.001,0.0106,0.007,0.0018,0.0046,0.1512,0.4238,0.4697,0.5695,0.0017,0.0218,0.001,0.0062,0.0048,0.0152,0.1882,0.6266,0.0098,0.1194,0.3486,0.5971,1.5134,2.7416,3.6088,4.5154,6.1788,0.0034,0.0772
22.92,0.0075,0.0399,0.0376,0.3174,0.0091,0.4141,0.0056,0.0028,0.0129,0.0355,0.0318,0.0263,0.0823,0.0009,0.0102,0.0069,0.0018,0.0045,0.1478,0.4171,0.4632,0.5617,0.0017,0.021,0.001,0.006,0.0047,0.0148,0.1833,0.6206,0.0096,0.1162,0.3401,0.586,1.4905,2.7008,3.5561,4.4474,6.0804,0.0033,0.0753
23,0.0073,0.0388,0.0365,0.3099,0.0088,0.4111,0.0055,0.0028,0.0126,0.0345,0.0312,0.0256,0.0803,0.0009,0.0099,0.0067,0.0017,0.0043,0.1444,0.4105,0.4568,0.554,0.0016,0.0203,0.001,0.0059,0.0046,0.0144,0.1784,0.6146,0.0094,0.1131,0.3318,0.575,1.4682,2.6609,3.5045,4.3808,5.9847,0.0033,0.0735
23.08,0.0071,0.0377,0.0355,0.3026,0.0085,0.4079,0.0054,0.0027,0.0123,0.0335,0.0306,0.025,0.0784,0.0009,0.0095,0.0066,0.0017,0.0042,0.1411,0.4039,0.4503,0.5464,0.0016,0.0196,0.001,0.0058,0.0045,0.014,0.1738,0.6085,0.0092,0.1102,0.3237,0.5643,1.4465,2.6219,3.4539,4.3155,5.8915,0.0032,0.0718
23.17,0.0069,0.0366,0.0346,0.2954,0.0083,0.4044,0.0053,0.0026,0.012,0.0326,0.03,0.0243,0.0765,0.0009,0.0091,0.0065,0.0017,0.0041,0.1379,0.3973,0.4438,0.5389,0.0016,0.019,0.0009,0.0057,0.0044,0.0137,0.1692,0.6025,0.009,0.1073,0.3158,0.5538,1.4254,2.5838,3.4042,4.2516,5.8006,0.0031,0.07
23.25,0.0067,0.0356,0.0336,0.2885,0.008,0.4008,0.0052,0.0026,0.0117,0.0317,0.0295,0.0237,0.0747,0.0009,0.0088,0.0064,0.0016,0.004,0.1348,0.3908,0.4374,0.5315,0.0015,0.0184,0.0009,0.0056,0.0043,0.0133,0.1647,0.5965,0.0088,0.1045,0.308,0.5434,1.4047,2.5466,3.3556,4.1889,5.7118,0.0031,0.0684
23.33,0.0065,0.0346,0.0327,0.2816,0.0077,0.397,0.0051,0.0025,0.0114,0.0308,0.0289,0.0231,0.0729,0.0009,0.0085,0.0063,0.0016,0.0039,0.1317,0.3842,0.431,0.5241,0.0015,0.0177,0.0009,0.0054,0.0042,0.013,0.1604,0.5904,0.0086,0.1018,0.3005,0.5333,1.3846,2.5102,3.308,4.1275,5.6252,0.003,0.0667
23.42,0.0063,0.0336,0.0319,0.2749,0.0075,0.393,0.005,0.0025,0.0111,0.03,0.0284,0.0225,0.0712,0.0008,0.0082,0.0062,0.0016,0.0038,0.1288,0.3778,0.4246,0.5168,0.0015,0.0172,0.0009,0.0053,0.0041,0.0127,0.1562,0.5844,0.0085,0.0992,0.2931,0.5233,1.3649,2.4745,3.2613,4.0674,5.5406,0.003,0.0652
23.5,0.0061,0.0327,0.031,0.2684,0.0073,0.3889,0.005,0.0024,0.0108,0.0291,0.0279,0.022,0.0694,0.0008,0.0079,0.006,0.0015,0.0036,0.1258,0.3714,0.4183,0.5095,0.0014,0.0166,0.0009,0.0052,0.004,0.0124,0.1521,0.5784,0.0083,0.0966,0.286,0.5136,1.3456,2.4396,3.2155,4.0085,5.4579,0.0029,0.0636
23.58,0.006,0.0318,0.0302,0.262,0.007,0.3847,0.0049,0.0024,0.0106,0.0283,0.0274,0.0214,0.0678,0.0008,0.0076,0.0059,0.0015,0.0035,0.123,0.365,0.4119,0.5024,0.0014,0.016,0.0009,0.0051,0.004,0.0121,0.1481,0.5723,0.0081,0.0942,0.279,0.5041,1.3268,2.4055,3.1707,3.9507,5.377,0.0029,0.0621
23.67,0.0058,0.0309,0.0294,0.2557,0.0068,0.3803,0.0048,0.0023,0.0103,0.0275,0.0269,0.0209,0.0662,0.0008,0.0073,0.0058,0.0015,0.0035,0.1202,0.3587,0.4056,0.4952,0.0014,0.0155,0.0008,0.005,0.0039,0.0118,0.1442,0.5663,0.008,0.0918,0.2721,0.4947,1.3083,2.3721,3.1267,3.894,5.2979,0.0028,0.0606
23.75,0.0057,0.0301,0.0287,0.2496,0.0066,0.3758,0.0047,0.0023,0.0101,0.0268,0.0264,0.0204,0.0646,0.0008,0.0071,0.0057,0.0015,0.0034,0.1175,0.3524,0.3994,0.4882,0.0014,0.015,0.0008,0.0049,0.0038,0.0116,0.1404,0.5603,0.0078,0.0895,0.2655,0.4855,1.2902,2.3394,3.0837,3.8385,5.2205,0.0028,0.0592
23.83,0.0055,0.0292,0.0279,0.2437,0.0064,0.3713,0.0046,0.0022,0.0098,0.026,0.0259,0.0199,0.063,0.0008,0.0068,0.0056,0.0014,0.0033,0.1148,0.3462,0.3932,0.4812,0.0013,0.0145,0.0008,0.0048,0.0037,0.0113,0.1368,0.5543,0.0077,0.0872,0.259,0.4765,1.2724,2.3073,3.0414,3.7841,5.1446,0.0027,0.0578
23.92,0.0054,0.0284,0.0272,0.2378,0.0062,0.3666,0.0046,0.0022,0.0096,0.0253,0.0255,0.0194,0.0615,0.0007,0.0066,0.0055,0.0014,0.0032,0.1123,0.3401,0.387,0.4742,0.0013,0.0141,0.0008,0.0047,0.0036,0.0111,0.1332,0.5483,0.0075,0.085,0.2526,0.4677,1.255,2.2759,3,3.7307,5.0703,0.0027,0.0564
24,0.0052,0.0277,0.0265,0.2322,0.006,0.3619,0.0045,0.0022,0.0094,0.0246,0.025,0.019,0.06,0.0007,0.0064,0.0054,0.0014,0.0031,0.1097,0.334,0.3809,0.4673,0.0013,0.0136,0.0008,0.0047,0.0036,0.0108,0.1297,0.5424,0.0074,0.0829,0.2464,0.4591,1.2378,2.245,2.9594,3.6784,4.9975,0.0027,0.0551
24.08,0.0051,0.0269,0.0259,0.2266,0.0059,0.3571,0.0044,0.0021,0.0092,0.024,0.0246,0.0185,0.0586,0.0007,0.0061,0.0054,0.0014,0.003,0.1073,0.328,0.3748,0.4605,0.0013,0.0132,0.0008,0.0046,0.0035,0.0106,0.1263,0.5364,0.0073,0.0809,0.2404,0.4506,1.221,2.2148,2.9196,3.6271,4.9262,0.0026,0.0538
24.17,0.005,0.0262,0.0252,0.2212,0.0057,0.3522,0.0044,0.0021,0.0089,0.0233,0.0242,0.0181,0.0572,0.0007,0.0059,0.0053,0.0013,0.003,0.1048,0.322,0.3688,0.4537,0.0012,0.0128,0.0008,0.0045,0.0034,0.0103,0.123,0.5305,0.0071,0.0789,0.2345,0.4423,1.2044,2.1852,2.8806,3.5768,4.8562,0.0026,0.0525
24.25,0.0048,0.0255,0.0246,0.2158,0.0055,0.3473,0.0043,0.002,0.0087,0.0227,0.0237,0.0177,0.0558,0.0007,0.0057,0.0052,0.0013,0.0029,0.1025,0.3162,0.3628,0.447,0.0012,0.0124,0.0007,0.0044,0.0034,0.0101,0.1198,0.5246,0.007,0.0769,0.2288,0.4341,1.1882,2.1561,2.8423,3.5275,4.7876,0.0025,0.0513
24.33,0.0047,0.0248,0.024,0.2107,0.0054,0.3424,0.0042,0.002,0.0085,0.0221,0.0233,0.0173,0.0545,0.0007,0.0055,0.0051,0.0013,0.0028,0.1002,0.3103,0.3569,0.4403,0.0012,0.012,0.0007,0.0043,0.0033,0.0099,0.1167,0.5188,0.0069,0.075,0.2232,0.4262,1.1722,2.1275,2.8048,3.4791,4.7203,0.0025,0.0501
24.42,0.0046,0.0241,0.0234,0.2056,0.0052,0.3374,0.0042,0.002,0.0084,0.0215,0.0229,0.0169,0.0532,0.0007,0.0053,0.005,0.0013,0.0027,0.0979,0.3046,0.351,0.4337,0.0012,0.0116,0.0007,0.0042,0.0032,0.0097,0.1136,0.5129,0.0068,0.0732,0.2178,0.4184,1.1564,2.0995,2.768,3.4317,4.6543,0.0025,0.0489
24.5,0.0045,0.0235,0.0229,0.2007,0.0051,0.3324,0.0041,0.0019,0.0082,0.0209,0.0226,0.0165,0.0519,0.0007,0.0051,0.0049,0.0013,0.0027,0.0957,0.2989,0.3452,0.4271,0.0011,0.0112,0.0007,0.0042,0.0032,0.0095,0.1107,0.5071,0.0067,0.0714,0.2125,0.4107,1.1409,2.0719,2.7319,3.3851,4.5895,0.0024,0.0477
24.58,0.0044,0.0229,0.0223,0.1958,0.0049,0.3274,0.004,0.0019,0.008,0.0203,0.0222,0.0162,0.0507,0.0006,0.005,0.0048,0.0012,0.0026,0.0936,0.2933,0.3395,0.4206,0.0011,0.0109,0.0007,0.0041,0.0031,0.0093,0.1078,0.5013,0.0065,0.0697,0.2073,0.4032,1.1257,2.0448,2.6964,3.3395,4.5258,0.0024,0.0466
24.67,0.0043,0.0223,0.0218,0.1911,0.0048,0.3224,0.004,0.0019,0.0078,0.0198,0.0218,0.0158,0.0494,0.0006,0.0048,0.0048,0.0012,0.0026,0.0915,0.2878,0.3338,0.4142,0.0011,0.0105,0.0007,0.004,0.0031,0.0091,0.105,0.4956,0.0064,0.0681,0.2022,0.3959,1.1107,2.0182,2.6616,3.2947,4.4634,0.0023,0.0455
24.75,0.0042,0.0217,0.0213,0.1865,0.0047,0.3173,0.0039,0.0018,0.0077,0.0192,0.0215,0.0155,0.0483,0.0006,0.0046,0.0047,0.0012,0.0025,0.0894,0.2824,0.3282,0.4078,0.0011,0.0102,0.0007,0.004,0.003,0.0089,0.1023,0.4898,0.0063,0.0664,0.1973,0.3887,1.0959,1.9921,2.6274,3.2507,4.4021,0.0023,0.0445
