Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.67,0.2097,0.4885,0.5521,1.981,0.2459,2.6043,0.0462,0.06,0.3159,0.3602,0.284,0.6278,0.9363,0.0285,0.2773,0.0726,0.0205,0.2375,1.1346,3.0713,3.5001,4.751,0.0511,0.5763,0.0119,0.1197,0.0896,0.4055,1.2947,3.4886,0.1833,1.31,2.0738,10,14.0283,21.2679,26.3031,35.2934,51.515,0.0291,0.5225
22.75,0.1995,0.473,0.5321,1.9195,0.2348,2.5195,0.0444,0.0567,0.3019,0.3497,0.2762,0.6001,0.8983,0.0263,0.2668,0.0689,0.0193,0.224,1.0802,2.9409,3.3532,4.558,0.0477,0.5533,0.0112,0.1126,0.085,0.3852,1.2715,3.3828,0.1735,1.2704,2.0154,10,13.8971,20.832,25.6421,34.2177,49.7951,0.0278,0.5104
22.83,0.1899,0.4579,0.5128,1.8601,0.2242,2.4381,0.0426,0.0535,0.2886,0.3395,0.2685,0.5737,0.862,0.0242,0.2567,0.0655,0.0182,0.2112,1.0288,2.8168,3.2134,4.3743,0.0445,0.5313,0.0106,0.106,0.0805,0.3659,1.2482,3.2825,0.1643,1.232,1.959,10,13.7725,20.4178,25.0154,33.1979,48.1563,0.0267,0.4985
22.92,0.1807,0.4434,0.4942,1.8029,0.2141,2.3598,0.041,0.0505,0.2759,0.3297,0.2608,0.5485,0.8272,0.0224,0.2469,0.0623,0.0172,0.1993,0.9803,2.6986,3.0803,4.1994,0.0415,0.5101,0.01,0.0999,0.0764,0.3474,1.2249,3.187,0.1556,1.1946,1.9046,10,13.6541,20.0242,24.4208,32.2307,46.5951,0.0256,0.4869
23,0.1719,0.4293,0.4763,1.7477,0.2044,2.2845,0.0395,0.0477,0.2638,0.32,0.2533,0.5244,0.7939,0.0207,0.2374,0.0593,0.0163,0.188,0.9345,2.5861,2.9536,4.0326,0.0388,0.4898,0.0095,0.0941,0.0725,0.3297,1.2016,3.0961,0.1475,1.1583,1.852,10,13.5416,19.6499,23.8562,31.3129,45.1075,0.0246,0.4755
23.08,0.1636,0.4156,0.459,1.6945,0.1952,2.212,0.038,0.0451,0.2523,0.3107,0.2459,0.5014,0.762,0.0192,0.2283,0.0566,0.0154,0.1773,0.8912,2.4788,2.8329,3.8736,0.0363,0.4703,0.009,0.0888,0.0688,0.3129,1.1784,3.0093,0.1398,1.1231,1.8012,10,13.4346,19.2937,23.3198,30.4418,43.6901,0.0236,0.4644
23.17,0.1558,0.4023,0.4423,1.6432,0.1864,2.1422,0.0367,0.0426,0.2414,0.3016,0.2386,0.4794,0.7315,0.0178,0.2195,0.054,0.0146,0.1673,0.8502,2.3767,2.7178,3.722,0.0339,0.4516,0.0085,0.0838,0.0653,0.2969,1.1552,2.9264,0.1326,1.0889,1.752,10,13.3327,18.9547,22.8099,29.6144,42.3395,0.0227,0.4535
23.25,0.1483,0.3895,0.4263,1.5936,0.1781,2.075,0.0353,0.0403,0.2309,0.2928,0.2315,0.4585,0.7023,0.0165,0.211,0.0516,0.0139,0.1579,0.8185,2.2793,2.608,3.5772,0.0317,0.4336,0.0081,0.0791,0.062,0.2816,1.1321,2.847,0.1258,1.0557,1.7045,10,13.2356,18.6318,22.3248,28.8283,41.0524,0.0218,0.4428
23.33,0.1411,0.377,0.4108,1.5458,0.1701,2.0103,0.0341,0.0382,0.221,0.2842,0.2246,0.4385,0.6743,0.0153,0.2027,0.0493,0.0132,0.149,0.7885,2.1877,2.5035,3.4389,0.0297,0.4163,0.0077,0.0748,0.0589,0.2671,1.1091,2.7709,0.1194,1.0234,1.6585,10,13.1429,18.3241,21.8631,28.0812,39.8255,0.021,0.4323
23.42,0.1344,0.365,0.3959,1.4997,0.1624,1.9479,0.0329,0.0362,0.2115,0.2759,0.2178,0.4194,0.6474,0.0142,0.1948,0.0472,0.0126,0.1406,0.76,2.1012,2.4042,3.3069,0.0278,0.3998,0.0073,0.0707,0.0559,0.2533,1.0863,2.6979,0.1134,0.9922,1.6139,10,13.0544,18.0307,21.4234,27.3706,38.6558,0.0202,0.4221
23.5,0.128,0.3533,0.3816,1.4551,0.1551,1.8878,0.0318,0.0342,0.2024,0.2678,0.2112,0.4012,0.6217,0.0133,0.1872,0.0452,0.012,0.1328,0.7328,2.0193,2.31,3.1808,0.0261,0.3839,0.007,0.0669,0.0532,0.2402,1.0636,2.6278,0.1077,0.9618,1.5708,10,12.9697,17.7507,21.0045,26.6946,37.5405,0.0194,0.4121
23.58,0.1219,0.342,0.3678,1.412,0.1482,1.8298,0.0307,0.0325,0.1938,0.2599,0.2047,0.3838,0.5971,0.0123,0.1798,0.0433,0.0115,0.1253,0.7068,1.9418,2.2206,3.0604,0.0245,0.3686,0.0067,0.0633,0.0506,0.2278,1.0412,2.5603,0.1024,0.9324,1.5289,10,12.8887,17.4835,20.6051,26.0511,36.4768,0.0187,0.4023
23.67,0.1161,0.3311,0.3545,1.3704,0.1416,1.7739,0.0297,0.0308,0.1855,0.2523,0.1985,0.3672,0.5736,0.0115,0.1727,0.0416,0.011,0.1184,0.6877,1.8679,2.1357,2.9456,0.023,0.354,0.0064,0.0599,0.0481,0.2161,1.0189,2.4953,0.0974,0.9038,1.4884,10,12.811,17.2284,20.2241,25.4384,35.462,0.0181,0.3927
23.75,0.1106,0.3205,0.3416,1.3302,0.1352,1.72,0.0287,0.0292,0.1776,0.2449,0.1924,0.3513,0.551,0.0108,0.1659,0.0399,0.0105,0.1118,0.6759,1.7989,2.055,2.836,0.0216,0.3399,0.0061,0.0568,0.0458,0.2049,0.9968,2.4326,0.0927,0.8761,1.4491,10,12.7364,16.9847,19.8606,24.8546,34.4937,0.0175,0.3833
23.83,0.1053,0.3102,0.3293,1.2914,0.1292,1.668,0.0278,0.0277,0.1701,0.2377,0.1865,0.3362,0.5294,0.0101,0.1593,0.0384,0.0101,0.1056,0.664,1.7349,1.9789,2.7315,0.0203,0.3264,0.0058,0.0539,0.0436,0.1944,0.975,2.3722,0.0882,0.8493,1.4145,10,12.6648,16.7517,19.5135,24.2983,33.5695,0.0169,0.3742
23.92,0.1004,0.3003,0.3174,1.2539,0.1235,1.6178,0.0269,0.0263,0.163,0.2307,0.1807,0.3218,0.5087,0.0094,0.153,0.0369,0.0096,0.0997,0.6522,1.6753,1.9072,2.6318,0.0191,0.3134,0.0056,0.0511,0.0415,0.1844,0.9535,2.3138,0.084,0.8232,1.3967,10,12.5959,16.529,19.1819,23.7678,32.6871,0.0163,0.3652
24,0.0956,0.2907,0.306,1.2176,0.118,1.5694,0.0261,0.025,0.1561,0.2239,0.1752,0.308,0.4888,0.0088,0.1469,0.0355,0.0093,0.0942,0.6404,1.6194,1.8398,2.5369,0.018,0.301,0.0054,0.0486,0.0396,0.1749,0.9322,2.2574,0.08,0.798,1.3785,10,12.5296,16.316,18.865,23.2617,31.8444,0.0157,0.3565
24.08,0.0912,0.2814,0.295,1.1826,0.1127,1.5226,0.0252,0.0238,0.1495,0.2174,0.1698,0.2948,0.4698,0.0083,0.1411,0.0342,0.0089,0.089,0.6286,1.5676,1.7764,2.4467,0.0169,0.2891,0.0052,0.0462,0.0377,0.166,0.9112,2.2029,0.0763,0.7735,1.3598,10,12.4657,16.1122,18.5621,22.7787,31.0394,0.0152,0.3479
24.17,0.0869,0.2724,0.2844,1.1487,0.1077,1.4775,0.0245,0.0226,0.1433,0.211,0.1646,0.2823,0.4516,0.0078,0.1354,0.0329,0.0085,0.0841,0.6169,1.5271,1.7178,2.3609,0.0159,0.2776,0.0049,0.0439,0.036,0.1575,0.8905,2.1501,0.0728,0.7498,1.3406,10,12.4041,15.9172,18.2724,22.3176,30.2701,0.0147,0.3396
24.25,0.0828,0.2637,0.2742,1.1159,0.103,1.4339,0.0237,0.0215,0.1373,0.2047,0.1595,0.2703,0.4342,0.0073,0.13,0.0317,0.0082,0.0795,0.6053,1.4877,1.6648,2.2796,0.015,0.2666,0.0048,0.0418,0.0343,0.1495,0.8701,2.099,0.0694,0.7268,1.3212,10,12.3446,15.7306,17.9952,21.8771,29.5348,0.0143,0.3314
24.33,0.079,0.2552,0.2643,1.0842,0.0984,1.3918,0.023,0.0205,0.1316,0.1987,0.1546,0.2589,0.4174,0.0069,0.1248,0.0306,0.0079,0.0752,0.5937,1.4494,1.6159,2.203,0.0142,0.2561,0.0046,0.0398,0.0327,0.142,0.85,2.0494,0.0663,0.7045,1.3014,10,12.2872,15.5521,17.7299,21.4563,28.8317,0.0138,0.3234
24.42,0.0753,0.2471,0.2549,1.0536,0.0941,1.3511,0.0223,0.0195,0.1262,0.1929,0.1499,0.2479,0.4014,0.0065,0.1198,0.0296,0.0076,0.0711,0.5823,1.4121,1.5703,2.1309,0.0134,0.2459,0.0044,0.0379,0.0313,0.1348,0.8302,2.0014,0.0633,0.6829,1.2813,10,12.2317,15.3813,17.476,21.054,28.1592,0.0134,0.3156
24.5,0.0719,0.2392,0.2458,1.024,0.09,1.3119,0.0217,0.0186,0.121,0.1872,0.1454,0.2375,0.3861,0.0061,0.115,0.0285,0.0073,0.0673,0.5709,1.3759,1.5273,2.063,0.0127,0.2362,0.0042,0.0361,0.0299,0.1281,0.8107,1.9549,0.0605,0.662,1.261,10,12.1779,15.218,17.2328,20.6693,27.5158,0.013,0.308
24.58,0.0685,0.2315,0.237,1.0019,0.086,1.2737,0.021,0.0178,0.116,0.1817,0.141,0.2276,0.3713,0.0058,0.1104,0.0276,0.0071,0.0636,0.5597,1.3407,1.4864,1.999,0.012,0.2269,0.0041,0.0345,0.0286,0.1217,0.7916,1.9097,0.0579,0.6417,1.2406,10,12.126,15.062,16.9999,20.3014,26.9,0.0126,0.3006
24.67,0.0654,0.2241,0.2286,0.9885,0.0823,1.2389,0.0204,0.017,0.1112,0.1763,0.1367,0.2181,0.3572,0.0055,0.1059,0.0267,0.0068,0.0602,0.5485,1.3064,1.4473,1.9386,0.0113,0.2179,0.0039,0.0329,0.0273,0.1157,0.7727,1.8658,0.0554,0.6221,1.2201,10,12.0756,14.9128,16.7769,19.9493,26.3104,0.0122,0.2933
24.75,0.0624,0.217,0.2205,0.9748,0.0787,1.2078,0.0199,0.0162,0.1067,0.1711,0.1326,0.209,0.3437,0.0052,0.1017,0.0258,0.0066,0.057,0.5375,1.2731,1.4097,1.8814,0.0108,0.2093,0.0038,0.0315,0.0261,0.11,0.7542,1.8232,0.053,0.6031,1.1994,10,12.0268,14.7702,16.5632,19.6122,25.746,0.0118,0.2862
24.83,0.0596,0.2101,0.2126,0.9608,0.0752,1.1796,0.0193,0.0155,0.1023,0.1661,0.1286,0.2003,0.3307,0.0049,0.0976,0.025,0.0064,0.0539,0.5267,1.2406,1.3735,1.8271,0.0102,0.2011,0.0037,0.0301,0.025,0.1046,0.7361,1.7818,0.0508,0.5846,1.1787,10,11.9795,14.6339,16.3586,19.2895,25.2057,0.0115,0.2793
24.92,0.0569,0.2034,0.2051,0.9466,0.072,1.1537,0.0188,0.0148,0.0982,0.1612,0.1248,0.192,0.3183,0.0047,0.0936,0.0242,0.0062,0.0511,0.5159,1.2091,1.3385,1.7754,0.0097,0.1931,0.0036,0.0288,0.0239,0.0995,0.7183,1.7416,0.0486,0.5668,1.1579,10,11.9336,14.5034,16.1626,18.9804,24.6886,0.0111,0.2725
25,0.0543,0.1969,0.1979,0.9323,0.0688,1.1295,0.0183,0.0141,0.0942,0.1565,0.1211,0.1841,0.3064,0.0044,0.0899,0.0234,0.006,0.0483,0.5053,1.1785,1.3046,1.7262,0.0092,0.1855,0.0034,0.0276,0.0229,0.0947,0.7008,1.7024,0.0466,0.5495,1.1372,10,11.8891,14.3786,15.9748,18.6844,24.1938,0.0108,0.2659
25.08,0.0519,0.1906,0.1909,0.9179,0.0659,1.1066,0.0178,0.0135,0.0904,0.1519,0.1175,0.1766,0.2949,0.0042,0.0862,0.0227,0.0058,0.0458,0.4949,1.1487,1.2718,1.6791,0.0087,0.1782,0.0033,0.0264,0.022,0.0902,0.6837,1.6644,0.0447,0.5327,1.1165,10,11.8458,14.2589,15.7948,18.4007,23.72,0.0105,0.2595
25.17,0.0496,0.1846,0.1842,0.9033,0.063,1.0849,0.0173,0.013,0.0868,0.1474,0.1141,0.1694,0.284,0.004,0.0828,0.022,0.0056,0.0434,0.4846,1.1197,1.2399,1.6341,0.0083,0.1712,0.0032,0.0253,0.0211,0.0859,0.6669,1.6274,0.0429,0.5165,1.0958,10,11.8038,14.1442,15.6224,18.1288,23.2665,0.0102,0.2532
25.25,0.0474,0.1787,0.1778,0.8887,0.0603,1.0641,0.0168,0.0124,0.0833,0.1431,0.1107,0.1625,0.2734,0.0038,0.0794,0.0213,0.0054,0.0411,0.4745,1.0916,1.209,1.5908,0.0079,0.1645,0.0031,0.0243,0.0202,0.0819,0.6504,1.5914,0.0412,0.5008,1.0753,10,11.763,14.0341,15.457,17.8681,22.832,0.0099,0.247
25.33,0.0453,0.173,0.1716,0.874,0.0577,1.0439,0.0164,0.0119,0.08,0.1389,0.1075,0.1559,0.2634,0.0037,0.0762,0.0207,0.0053,0.039,0.4645,1.0642,1.179,1.5492,0.0075,0.1581,0.003,0.0233,0.0194,0.0781,0.6343,1.5563,0.0396,0.4856,1.0548,10,11.7233,13.9284,15.2984,17.6182,22.4159,0.0097,0.241
25.42,0.0433,0.1675,0.1656,0.8593,0.0553,1.0243,0.016,0.0114,0.0769,0.1348,0.1044,0.1497,0.2537,0.0035,0.0731,0.0201,0.0051,0.037,0.4546,1.0376,1.1498,1.5092,0.0072,0.1519,0.0029,0.0224,0.0186,0.0745,0.6185,1.5222,0.0381,0.4708,1.0344,10,11.6847,13.8267,15.1463,17.3786,22.017,0.0094,0.2352
25.5,0.0414,0.1622,0.1598,0.8446,0.0529,1.0052,0.0156,0.011,0.0738,0.1308,0.1014,0.1437,0.2444,0.0034,0.0702,0.0195,0.0049,0.0351,0.445,1.0117,1.1214,1.4706,0.0069,0.1459,0.0028,0.0215,0.0179,0.0711,0.603,1.4889,0.0366,0.4566,1.0142,10,11.6472,13.7289,15.0003,17.1487,21.6346,0.0092,0.2295
25.58,0.0396,0.1571,0.1543,0.8298,0.0507,0.9865,0.0152,0.0105,0.071,0.127,0.0985,0.1379,0.2355,0.0032,0.0674,0.019,0.0048,0.0333,0.4355,0.9865,1.0938,1.4333,0.0066,0.1402,0.0028,0.0207,0.0172,0.0678,0.5879,1.4566,0.0352,0.4427,0.9941,10,11.6107,13.6346,14.8601,16.9282,21.2679,0.0089,0.2239
25.67,0.0379,0.1521,0.149,0.8151,0.0485,0.9682,0.0148,0.0101,0.0682,0.1232,0.0958,0.1324,0.2269,0.0031,0.0646,0.0184,0.0047,0.0316,0.4261,0.962,1.067,1.3973,0.0063,0.1347,0.0027,0.0199,0.0165,0.0648,0.5731,1.425,0.0339,0.4294,0.9743,10,11.5752,13.5437,14.7254,16.7166,20.9161,0.0087,0.2184
25.75,0.0362,0.1473,0.1439,0.8005,0.0465,0.9502,0.0144,0.0097,0.0655,0.1196,0.0931,0.1272,0.2222,0.003,0.062,0.0179,0.0045,0.03,0.4169,0.938,1.0409,1.3625,0.006,0.1295,0.0026,0.0192,0.0159,0.0619,0.5586,1.3943,0.0327,0.4164,0.9545,10,11.5406,13.456,14.596,16.5134,20.5784,0.0085,0.2131
25.83,0.0347,0.1427,0.1389,0.7859,0.0445,0.9324,0.0141,0.0094,0.063,0.1161,0.0905,0.1222,0.2193,0.0028,0.0595,0.0174,0.0044,0.0284,0.4079,0.915,1.0155,1.3287,0.0057,0.1244,0.0025,0.0185,0.0153,0.0592,0.5445,1.3644,0.0315,0.4039,0.935,10,11.5069,13.3713,14.4715,16.3184,20.2542,0.0082,0.2079
25.92,0.0332,0.1382,0.1342,0.7713,0.0426,0.9149,0.0137,0.009,0.0606,0.1127,0.088,0.1174,0.2162,0.0027,0.0571,0.017,0.0043,0.027,0.399,0.8932,0.9909,1.2961,0.0055,0.1196,0.0024,0.0178,0.0148,0.0566,0.5306,1.3352,0.0304,0.3917,0.9157,10,11.4742,13.2894,14.3517,16.131,19.9428,0.008,0.2029
26,0.0318,0.1338,0.1296,0.7569,0.0409,0.8976,0.0134,0.0087,0.0583,0.1094,0.0856,0.1129,0.2131,0.0026,0.0548,0.0165,0.0042,0.0257,0.3903,0.8723,0.9671,1.2644,0.0053,0.1149,0.0024,0.0172,0.0142,0.0542,0.5171,1.3067,0.0293,0.3799,0.8967,10,11.4422,13.2101,14.2363,15.9511,19.6436,0.0078,0.1979
26.08,0.0304,0.1296,0.1252,0.7425,0.0392,0.8805,0.0131,0.0084,0.0561,0.1062,0.0832,0.1085,0.2099,0.0025,0.0526,0.0161,0.004,0.0244,0.3817,0.8523,0.9442,1.2337,0.0051,0.1105,0.0023,0.0166,0.0137,0.0519,0.5039,1.279,0.0283,0.3685,0.8778,10,11.4111,13.1334,14.1252,15.7781,19.356,0.0076,0.1931
26.17,0.0292,0.1256,0.121,0.7283,0.0375,0.8636,0.0128,0.0081,0.0539,0.1031,0.081,0.1043,0.2066,0.0024,0.0505,0.0156,0.0039,0.0232,0.3733,0.8332,0.9221,1.204,0.0049,0.1062,0.0023,0.016,0.0132,0.0497,0.491,1.252,0.0273,0.3575,0.8592,10,11.3808,13.0592,14.0181,15.6119,19.0795,0.0074,0.1884
26.25,0.0279,0.1216,0.1169,0.7142,0.036,0.847,0.0125,0.0078,0.0519,0.1001,0.0788,0.1003,0.2033,0.0024,0.0485,0.0152,0.0038,0.0221,0.3651,0.8147,0.9009,1.1752,0.0047,0.1021,0.0022,0.0155,0.0127,0.0476,0.4784,1.2256,0.0264,0.3468,0.8408,10,11.3512,12.9872,13.9148,15.452,18.8135,0.0073,0.1838
26.33,0.0268,0.1178,0.113,0.7002,0.0345,0.8306,0.0122,0.0075,0.05,0.0971,0.0767,0.0965,0.1999,0.0023,0.0465,0.0148,0.0037,0.021,0.357,0.7969,0.8805,1.1474,0.0045,0.0981,0.0021,0.015,0.0123,0.0457,0.466,1.1999,0.0255,0.3365,0.8227,10,11.3225,12.9174,13.8151,15.2982,18.5576,0.0071,0.1794
26.42,0.0257,0.1141,0.1092,0.6863,0.0331,0.8143,0.0119,0.0073,0.0481,0.0943,0.0747,0.0929,0.1965,0.0022,0.0446,0.0145,0.0036,0.02,0.3491,0.7797,0.8608,1.1205,0.0043,0.0943,0.0021,0.0145,0.0119,0.0438,0.454,1.1748,0.0247,0.3265,0.8049,10,11.2944,12.8497,13.7188,15.1502,18.3112,0.0069,0.175
26.5,0.0246,0.1106,0.1056,0.6726,0.0317,0.7983,0.0116,0.007,0.0464,0.0916,0.0727,0.0894,0.193,0.0021,0.0429,0.0141,0.0035,0.019,0.3413,0.7631,0.8448,1.0944,0.0042,0.0907,0.002,0.014,0.0115,0.0421,0.4423,1.1503,0.0239,0.3168,0.7873,10,11.267,12.7841,13.6257,15.0077,18.074,0.0068,0.1707
26.58,0.0236,0.1071,0.1021,0.659,0.0304,0.7825,0.0114,0.0068,0.0447,0.0889,0.0708,0.086,0.1896,0.0021,0.0411,0.0138,0.0035,0.0181,0.3337,0.7469,0.8293,1.0697,0.004,0.0872,0.002,0.0136,0.0111,0.0404,0.4308,1.1265,0.0231,0.3074,0.77,10,11.2403,12.7204,13.5358,14.8705,17.8456,0.0066,0.1666
26.67,0.0227,0.1038,0.0987,0.6456,0.0292,0.7669,0.0111,0.0065,0.043,0.0863,0.069,0.0828,0.1861,0.002,0.0395,0.0134,0.0034,0.0173,0.3263,0.7312,0.8137,1.0462,0.0039,0.0839,0.0019,0.0131,0.0107,0.0388,0.4196,1.1032,0.0224,0.2983,0.7529,10,11.2143,12.6587,13.4489,14.7383,17.6255,0.0064,0.1625
26.75,0.0218,0.1006,0.0954,0.6324,0.028,0.7515,0.0109,0.0063,0.0415,0.0838,0.0672,0.0798,0.1826,0.0019,0.0379,0.0131,0.0033,0.0165,0.3189,0.716,0.7983,1.0236,0.0037,0.0806,0.0019,0.0127,0.0104,0.0373,0.4087,1.0804,0.0217,0.2895,0.7362,10,11.1889,12.5989,13.3648,14.6109,17.4133,0.0063,0.1586
26.83,0.0209,0.0975,0.0923,0.6193,0.0269,0.7363,0.0106,0.0061,0.04,0.0813,0.0655,0.0769,0.1792,0.0019,0.0364,0.0128,0.0032,0.0157,0.3118,0.7011,0.783,1.002,0.0036,0.0776,0.0018,0.0123,0.01,0.0359,0.3981,1.0583,0.021,0.281,0.7197,10,11.1642,12.541,13.2834,14.4881,17.2088,0.0062,0.1547
26.92,0.0201,0.0945,0.0893,0.6064,0.0258,0.7213,0.0104,0.0059,0.0386,0.079,0.0639,0.0741,0.1757,0.0018,0.0349,0.0125,0.0031,0.015,0.3048,0.6867,0.768,0.9811,0.0035,0.0746,0.0018,0.012,0.0097,0.0346,0.3877,1.0366,0.0204,0.2727,0.7034,10,11.14,12.4849,13.2046,14.3696,17.0115,0.006,0.1509
27,0.0193,0.0915,0.0864,0.5936,0.0248,0.7065,0.0102,0.0058,0.0372,0.0767,0.0623,0.0714,0.1722,0.0018,0.0335,0.0122,0.0031,0.0143,0.2979,0.6726,0.7532,0.9609,0.0034,0.0717,0.0017,0.0116,0.0094,0.0333,0.3776,1.0155,0.0197,0.2647,0.6875,10,11.1164,12.4306,13.1284,14.2553,16.8211,0.0059,0.1473
27.08,0.0186,0.0887,0.0836,0.5811,0.0238,0.692,0.01,0.0056,0.0359,0.0744,0.0608,0.0688,0.1688,0.0017,0.0322,0.0119,0.003,0.0136,0.2912,0.6588,0.7386,0.9413,0.0032,0.069,0.0017,0.0113,0.0091,0.0321,0.3677,0.9949,0.0192,0.257,0.6718,10,11.0935,12.3779,13.0546,14.1449,16.6374,0.0057,0.1437
27.17,0.0178,0.086,0.0809,0.5687,0.0229,0.6776,0.0097,0.0054,0.0346,0.0723,0.0593,0.0664,0.1653,0.0017,0.0309,0.0116,0.0029,0.013,0.2846,0.6454,0.7243,0.9222,0.0031,0.0664,0.0017,0.011,0.0088,0.0309,0.3581,0.9747,0.0186,0.2495,0.6565,10,11.071,12.3269,12.9832,14.0384,16.46,0.0056,0.1402
27.25,0.0172,0.0834,0.0783,0.5565,0.022,0.6635,0.0095,0.0052,0.0334,0.0702,0.0578,0.064,0.1619,0.0016,0.0297,0.0114,0.0028,0.0125,0.2781,0.6322,0.7103,0.9038,0.003,0.0639,0.0016,0.0106,0.0086,0.0298,0.3487,0.9551,0.0181,0.2422,0.6414,10,11.0491,12.2773,12.914,13.9355,16.2887,0.0055,0.1368
27.33,0.0165,0.0808,0.0758,0.5445,0.0211,0.6496,0.0093,0.0051,0.0323,0.0682,0.0564,0.0618,0.1586,0.0016,0.0285,0.0111,0.0028,0.0119,0.2718,0.6194,0.6966,0.8858,0.0029,0.0614,0.0016,0.0103,0.0083,0.0288,0.3396,0.9359,0.0176,0.2352,0.6265,10,11.0278,12.2292,12.847,13.8361,16.1233,0.0054,0.1335
27.42,0.0159,0.0783,0.0734,0.5327,0.0203,0.6359,0.0091,0.0049,0.0312,0.0662,0.0551,0.0596,0.1552,0.0015,0.0274,0.0108,0.0027,0.0114,0.2656,0.6068,0.6831,0.8682,0.0029,0.0591,0.0015,0.0101,0.0081,0.0278,0.3306,0.9172,0.0171,0.2284,0.612,10,11.0069,12.1824,12.7821,13.7401,15.9633,0.0053,0.1302
27.5,0.0153,0.076,0.0711,0.5211,0.0195,0.6225,0.009,0.0048,0.0301,0.0643,0.0538,0.0575,0.1519,0.0015,0.0263,0.0106,0.0027,0.0109,0.2596,0.5945,0.67,0.8512,0.0028,0.0569,0.0015,0.0098,0.0078,0.0268,0.3219,0.8989,0.0166,0.2218,0.5978,10,10.9865,12.137,12.7191,13.6472,15.8088,0.0052,0.127
27.58,0.0147,0.0736,0.0689,0.5097,0.0188,0.6092,0.0088,0.0047,0.0291,0.0624,0.0525,0.0556,0.1487,0.0014,0.0253,0.0104,0.0026,0.0104,0.2537,0.5825,0.6571,0.8345,0.0027,0.0547,0.0015,0.0095,0.0076,0.0259,0.3135,0.881,0.0161,0.2154,0.5838,10,10.9667,12.0928,12.6581,13.5575,15.6593,0.005,0.124
27.67,0.0142,0.0714,0.0667,0.4985,0.0181,0.5962,0.0086,0.0045,0.0281,0.0606,0.0513,0.0537,0.1454,0.0014,0.0243,0.0101,0.0025,0.01,0.2479,0.5708,0.6444,0.8183,0.0026,0.0527,0.0014,0.0093,0.0074,0.0251,0.3052,0.8636,0.0157,0.2093,0.5701,10,10.9472,12.0498,12.5989,13.4706,15.5148,0.0049,0.121
27.75,0.0137,0.0693,0.0646,0.4874,0.0174,0.5834,0.0084,0.0044,0.0272,0.0589,0.0501,0.0518,0.1422,0.0014,0.0233,0.0099,0.0025,0.0096,0.2422,0.5593,0.6321,0.8024,0.0025,0.0507,0.0014,0.009,0.0072,0.0242,0.2972,0.8466,0.0153,0.2033,0.5566,10,10.9283,12.0079,12.5415,13.3867,15.3749,0.0048,0.118
27.83,0.0132,0.0672,0.0626,0.4766,0.0167,0.5709,0.0083,0.0043,0.0263,0.0572,0.049,0.0501,0.1391,0.0013,0.0224,0.0097,0.0024,0.0092,0.2367,0.5505,0.6198,0.7869,0.0025,0.0488,0.0014,0.0088,0.007,0.0235,0.2893,0.8299,0.0149,0.1975,0.5435,10,10.9098,11.9672,12.4858,13.3054,15.2396,0.0047,0.1152
27.92,0.0127,0.0651,0.0607,0.4659,0.0161,0.5585,0.0081,0.0042,0.0254,0.0555,0.0478,0.0484,0.136,0.0013,0.0215,0.0095,0.0024,0.0088,0.2313,0.5452,0.6085,0.7718,0.0024,0.047,0.0013,0.0086,0.0068,0.0227,0.2817,0.8137,0.0145,0.1919,0.5306,10,10.8917,11.9275,12.4317,13.2267,15.1086,0.0046,0.1124
28,0.0123,0.0632,0.0589,0.4555,0.0155,0.5464,0.0079,0.0041,0.0246,0.0539,0.0468,0.0468,0.1329,0.0013,0.0207,0.0093,0.0023,0.0084,0.226,0.5398,0.5983,0.757,0.0023,0.0452,0.0013,0.0084,0.0066,0.022,0.2743,0.7978,0.0141,0.1864,0.518,10,10.8741,11.8887,12.3791,13.1505,14.9818,0.0046,0.1096
28.08,0.0118,0.0613,0.0571,0.4452,0.0149,0.5344,0.0078,0.004,0.0238,0.0524,0.0457,0.0453,0.1299,0.0012,0.0199,0.0091,0.0023,0.0081,0.2208,0.5341,0.589,0.7428,0.0023,0.0435,0.0013,0.0082,0.0064,0.0213,0.267,0.7823,0.0138,0.1812,0.5056,10,10.8569,11.851,12.3281,13.0767,14.859,0.0045,0.107
28.17,0.0114,0.0595,0.0553,0.4351,0.0144,0.5227,0.0076,0.0039,0.0231,0.0509,0.0447,0.0438,0.127,0.0012,0.0191,0.0089,0.0022,0.0078,0.2158,0.5283,0.5804,0.7291,0.0022,0.0419,0.0013,0.008,0.0063,0.0207,0.26,0.7671,0.0134,0.1761,0.4935,10,10.84,11.8142,12.2784,13.0052,14.74,0.0044,0.1044
28.25,0.011,0.0577,0.0537,0.4252,0.0139,0.5113,0.0075,0.0038,0.0223,0.0494,0.0437,0.0424,0.124,0.0012,0.0183,0.0087,0.0022,0.0075,0.2108,0.5224,0.5723,0.716,0.0022,0.0404,0.0012,0.0078,0.0061,0.02,0.2531,0.7523,0.0131,0.1711,0.4817,10,10.8236,11.7784,12.2302,12.936,14.6247,0.0043,0.1019
