Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.25,0.0353,0.0934,0.1481,0.0473,0.0319,0.0585,0.0482,0.0201,0.0715,0.0496,0.2439,0.1273,0.0282,0.0076,0.0063,0.0574,0.0151,0.0232,0.1037,0.0385,0.0436,0.0506,0.0124,0.0415,0.0085,0.0446,0.0324,0.004,0.0455,0.0798,0.0666,0.3565,0.1961,0.1474,0.063,0.1602,0.136,0.2406,0.5294,0.0283,0.059
22.33,0.0338,0.0894,0.1417,0.0452,0.0305,0.056,0.0463,0.0192,0.0683,0.0475,0.2338,0.1219,0.027,0.0073,0.006,0.055,0.0144,0.0221,0.099,0.0368,0.0417,0.0484,0.0119,0.0397,0.0082,0.0426,0.0309,0.0039,0.0435,0.0763,0.0639,0.3415,0.1876,0.1409,0.0602,0.1536,0.1301,0.2304,0.5073,0.0272,0.0563
22.42,0.0323,0.0856,0.1357,0.0433,0.0292,0.0537,0.0445,0.0184,0.0653,0.0454,0.2243,0.1169,0.0258,0.0069,0.0057,0.0527,0.0138,0.0212,0.0947,0.0352,0.0399,0.0463,0.0114,0.038,0.0078,0.0408,0.0296,0.0037,0.0416,0.073,0.0613,0.3274,0.1795,0.1348,0.0576,0.1473,0.1246,0.2208,0.4864,0.0261,0.0538
22.5,0.031,0.082,0.1301,0.0415,0.028,0.0515,0.0428,0.0176,0.0625,0.0435,0.2152,0.1122,0.0247,0.0066,0.0055,0.0506,0.0132,0.0203,0.0906,0.0337,0.0383,0.0443,0.0109,0.0364,0.0075,0.0391,0.0284,0.0035,0.0399,0.0699,0.0588,0.3141,0.172,0.1291,0.0551,0.1414,0.1194,0.2117,0.4667,0.0251,0.0514
22.58,0.0297,0.0787,0.1248,0.0398,0.0268,0.0494,0.0412,0.0169,0.0599,0.0416,0.2067,0.1077,0.0237,0.0064,0.0052,0.0486,0.0127,0.0194,0.0868,0.0323,0.0367,0.0425,0.0104,0.0349,0.0072,0.0375,0.0272,0.0034,0.0383,0.067,0.0565,0.3015,0.1649,0.1237,0.0528,0.1359,0.1145,0.2031,0.4481,0.0241,0.0492
22.67,0.0285,0.0755,0.1198,0.0382,0.0257,0.0475,0.0397,0.0162,0.0574,0.0399,0.1987,0.1035,0.0227,0.0061,0.005,0.0466,0.0121,0.0186,0.0832,0.0309,0.0352,0.0407,0.01,0.0334,0.0069,0.036,0.0261,0.0033,0.0367,0.0642,0.0543,0.2896,0.1582,0.1186,0.0506,0.1306,0.1099,0.195,0.4306,0.0232,0.0471
22.75,0.0273,0.0725,0.115,0.0367,0.0246,0.0456,0.0382,0.0156,0.0551,0.0383,0.1911,0.0995,0.0218,0.0058,0.0048,0.0448,0.0117,0.0178,0.0798,0.0297,0.0339,0.0391,0.0096,0.0321,0.0066,0.0346,0.025,0.0031,0.0352,0.0616,0.0523,0.2784,0.1518,0.1138,0.0485,0.1256,0.1055,0.1874,0.414,0.0223,0.0452
22.83,0.0262,0.0696,0.1105,0.0353,0.0237,0.0439,0.0369,0.015,0.0528,0.0368,0.1839,0.0957,0.021,0.0056,0.0046,0.0431,0.0112,0.0171,0.0765,0.0285,0.0325,0.0375,0.0092,0.0308,0.0063,0.0332,0.024,0.003,0.0339,0.0592,0.0503,0.2677,0.1458,0.1093,0.0466,0.1209,0.1014,0.1802,0.3982,0.0215,0.0433
22.92,0.0252,0.067,0.1063,0.0339,0.0227,0.0422,0.0356,0.0144,0.0508,0.0353,0.177,0.0921,0.0201,0.0054,0.0044,0.0415,0.0108,0.0164,0.0735,0.0274,0.0313,0.0361,0.0088,0.0296,0.0061,0.0319,0.0231,0.0029,0.0325,0.0569,0.0485,0.2577,0.1402,0.105,0.0448,0.1164,0.0975,0.1733,0.3833,0.0207,0.0416
23,0.0242,0.0644,0.1023,0.0327,0.0218,0.0406,0.0343,0.0139,0.0488,0.0339,0.1705,0.0887,0.0194,0.0052,0.0043,0.0399,0.0103,0.0158,0.0706,0.0263,0.0301,0.0347,0.0085,0.0285,0.0058,0.0307,0.0222,0.0028,0.0313,0.0547,0.0467,0.2481,0.1348,0.101,0.043,0.1122,0.0938,0.1668,0.3692,0.0199,0.0399
23.08,0.0233,0.062,0.0985,0.0315,0.021,0.0391,0.0331,0.0134,0.0469,0.0327,0.1644,0.0855,0.0186,0.005,0.0041,0.0385,0.01,0.0152,0.0679,0.0253,0.029,0.0333,0.0082,0.0274,0.0056,0.0296,0.0214,0.0027,0.0301,0.0526,0.045,0.239,0.1297,0.0971,0.0414,0.1082,0.0903,0.1607,0.3558,0.0192,0.0384
23.17,0.0225,0.0597,0.0949,0.0303,0.0202,0.0377,0.032,0.0129,0.0452,0.0314,0.1585,0.0824,0.0179,0.0048,0.0039,0.0371,0.0096,0.0146,0.0653,0.0243,0.0279,0.0321,0.0078,0.0264,0.0054,0.0285,0.0206,0.0026,0.029,0.0506,0.0434,0.2304,0.1249,0.0935,0.0398,0.1043,0.0869,0.1548,0.343,0.0186,0.0369
23.25,0.0216,0.0576,0.0914,0.0292,0.0195,0.0364,0.0309,0.0124,0.0435,0.0303,0.153,0.0795,0.0173,0.0046,0.0038,0.0358,0.0092,0.0141,0.0629,0.0234,0.0269,0.0309,0.0076,0.0254,0.0052,0.0275,0.0198,0.0025,0.028,0.0488,0.0419,0.2223,0.1203,0.0901,0.0384,0.1007,0.0838,0.1493,0.3309,0.0179,0.0355
23.33,0.0209,0.0555,0.0882,0.0282,0.0188,0.0351,0.0299,0.012,0.0419,0.0292,0.1477,0.0768,0.0167,0.0044,0.0036,0.0345,0.0089,0.0136,0.0606,0.0226,0.026,0.0298,0.0073,0.0245,0.005,0.0265,0.0191,0.0024,0.027,0.047,0.0405,0.2145,0.116,0.0868,0.0369,0.0972,0.0808,0.144,0.3194,0.0173,0.0342
23.42,0.0201,0.0535,0.0851,0.0272,0.0181,0.0339,0.029,0.0116,0.0404,0.0281,0.1426,0.0741,0.0161,0.0043,0.0035,0.0333,0.0086,0.0131,0.0584,0.0218,0.0251,0.0287,0.007,0.0236,0.0048,0.0255,0.0184,0.0023,0.026,0.0453,0.0391,0.2071,0.1119,0.0837,0.0356,0.0939,0.0779,0.139,0.3084,0.0167,0.0329
23.5,0.0194,0.0517,0.0822,0.0262,0.0175,0.0327,0.028,0.0112,0.0389,0.0271,0.1378,0.0716,0.0155,0.0041,0.0034,0.0322,0.0083,0.0126,0.0563,0.021,0.0242,0.0277,0.0068,0.0228,0.0047,0.0247,0.0178,0.0022,0.0251,0.0437,0.0378,0.2,0.108,0.0807,0.0344,0.0908,0.0752,0.1342,0.298,0.0162,0.0317
23.58,0.0187,0.0499,0.0793,0.0254,0.0168,0.0316,0.0271,0.0108,0.0376,0.0262,0.1333,0.0692,0.015,0.004,0.0033,0.0311,0.008,0.0122,0.0543,0.0203,0.0234,0.0267,0.0065,0.022,0.0045,0.0238,0.0171,0.0021,0.0242,0.0422,0.0365,0.1933,0.1042,0.0779,0.0332,0.0878,0.0726,0.1297,0.288,0.0156,0.0306
23.67,0.0181,0.0482,0.0767,0.0245,0.0163,0.0306,0.0263,0.0104,0.0363,0.0253,0.1289,0.0669,0.0144,0.0038,0.0031,0.0301,0.0077,0.0117,0.0524,0.0196,0.0226,0.0258,0.0063,0.0212,0.0044,0.023,0.0166,0.0021,0.0234,0.0408,0.0353,0.1869,0.1007,0.0753,0.032,0.0849,0.0702,0.1253,0.2785,0.0151,0.0295
23.75,0.0175,0.0466,0.0741,0.0237,0.0157,0.0296,0.0255,0.0101,0.035,0.0244,0.1247,0.0647,0.014,0.0037,0.003,0.0291,0.0075,0.0113,0.0507,0.0189,0.0218,0.025,0.0061,0.0205,0.0042,0.0222,0.016,0.002,0.0226,0.0394,0.0342,0.1808,0.0973,0.0727,0.0309,0.0822,0.0678,0.1212,0.2695,0.0146,0.0285
23.83,0.0169,0.0451,0.0717,0.0229,0.0152,0.0286,0.0247,0.0097,0.0339,0.0236,0.1207,0.0627,0.0135,0.0036,0.0029,0.0282,0.0072,0.011,0.0489,0.0183,0.0211,0.0241,0.0059,0.0198,0.0041,0.0215,0.0155,0.0019,0.0219,0.0381,0.0331,0.175,0.0941,0.0703,0.0299,0.0796,0.0656,0.1173,0.2608,0.0142,0.0275
23.92,0.0163,0.0436,0.0694,0.0222,0.0147,0.0277,0.0239,0.0094,0.0327,0.0228,0.1169,0.0607,0.0131,0.0035,0.0028,0.0273,0.007,0.0106,0.0473,0.0177,0.0204,0.0233,0.0057,0.0192,0.0039,0.0208,0.015,0.0019,0.0212,0.0368,0.0321,0.1694,0.091,0.068,0.0289,0.0771,0.0635,0.1135,0.2525,0.0137,0.0266
24,0.0158,0.0422,0.0672,0.0215,0.0142,0.0268,0.0232,0.0091,0.0317,0.0221,0.1133,0.0588,0.0126,0.0033,0.0027,0.0264,0.0067,0.0103,0.0458,0.0171,0.0198,0.0226,0.0055,0.0186,0.0038,0.0201,0.0145,0.0018,0.0205,0.0356,0.0311,0.164,0.0881,0.0658,0.0279,0.0747,0.0614,0.1099,0.2446,0.0133,0.0257
24.08,0.0153,0.0409,0.065,0.0208,0.0138,0.026,0.0225,0.0088,0.0306,0.0214,0.1098,0.057,0.0122,0.0032,0.0026,0.0256,0.0065,0.0099,0.0443,0.0165,0.0192,0.0218,0.0053,0.018,0.0037,0.0195,0.014,0.0017,0.0198,0.0345,0.0301,0.1589,0.0852,0.0637,0.027,0.0724,0.0595,0.1064,0.237,0.0129,0.0249
24.17,0.0148,0.0396,0.063,0.0201,0.0133,0.0252,0.0219,0.0086,0.0297,0.0207,0.1065,0.0552,0.0118,0.0031,0.0026,0.0248,0.0063,0.0096,0.0429,0.016,0.0186,0.0211,0.0052,0.0174,0.0036,0.0189,0.0136,0.0017,0.0192,0.0334,0.0292,0.1541,0.0826,0.0616,0.0262,0.0702,0.0576,0.1032,0.2298,0.0125,0.0241
24.25,0.0144,0.0384,0.0611,0.0195,0.0129,0.0244,0.0213,0.0083,0.0287,0.02,0.1033,0.0535,0.0115,0.003,0.0025,0.024,0.0061,0.0093,0.0415,0.0155,0.018,0.0205,0.005,0.0168,0.0035,0.0183,0.0131,0.0016,0.0186,0.0323,0.0283,0.1494,0.08,0.0597,0.0254,0.0681,0.0558,0.1,0.2229,0.0122,0.0233
24.33,0.0139,0.0372,0.0592,0.0189,0.0125,0.0237,0.0206,0.0081,0.0278,0.0194,0.1002,0.0519,0.0111,0.0029,0.0024,0.0233,0.0059,0.009,0.0402,0.015,0.0174,0.0198,0.0048,0.0163,0.0033,0.0177,0.0127,0.0016,0.018,0.0313,0.0275,0.1449,0.0775,0.0579,0.0246,0.0661,0.0541,0.097,0.2162,0.0118,0.0226
24.42,0.0135,0.0361,0.0574,0.0184,0.0121,0.023,0.0201,0.0078,0.027,0.0188,0.0973,0.0504,0.0108,0.0028,0.0023,0.0226,0.0058,0.0087,0.039,0.0145,0.0169,0.0192,0.0047,0.0158,0.0032,0.0172,0.0123,0.0015,0.0175,0.0304,0.0267,0.1406,0.0752,0.0561,0.0238,0.0641,0.0525,0.0941,0.2098,0.0115,0.0219
24.5,0.0131,0.035,0.0557,0.0178,0.0117,0.0223,0.0195,0.0076,0.0262,0.0182,0.0944,0.0489,0.0105,0.0028,0.0023,0.022,0.0056,0.0085,0.0378,0.0141,0.0164,0.0187,0.0045,0.0154,0.0031,0.0167,0.012,0.0015,0.017,0.0295,0.0259,0.1365,0.0729,0.0544,0.0231,0.0623,0.0509,0.0913,0.2037,0.0111,0.0212
24.58,0.0127,0.034,0.0541,0.0173,0.0114,0.0216,0.019,0.0074,0.0254,0.0177,0.0917,0.0475,0.0101,0.0027,0.0022,0.0213,0.0054,0.0082,0.0366,0.0137,0.0159,0.0181,0.0044,0.0149,0.003,0.0162,0.0116,0.0014,0.0165,0.0286,0.0252,0.1326,0.0708,0.0528,0.0224,0.0605,0.0494,0.0886,0.1979,0.0108,0.0205
24.67,0.0123,0.033,0.0525,0.0168,0.0111,0.021,0.0185,0.0071,0.0246,0.0172,0.0891,0.0462,0.0098,0.0026,0.0021,0.0207,0.0053,0.008,0.0355,0.0133,0.0155,0.0176,0.0043,0.0145,0.003,0.0157,0.0113,0.0014,0.016,0.0277,0.0245,0.1288,0.0687,0.0512,0.0217,0.0588,0.048,0.0861,0.1922,0.0105,0.0199
24.75,0.012,0.032,0.051,0.0163,0.0107,0.0204,0.018,0.0069,0.0239,0.0167,0.0866,0.0449,0.0096,0.0025,0.0021,0.0201,0.0051,0.0077,0.0345,0.0129,0.015,0.0171,0.0041,0.014,0.0029,0.0153,0.011,0.0014,0.0155,0.0269,0.0238,0.1251,0.0667,0.0497,0.0211,0.0572,0.0466,0.0836,0.1868,0.0102,0.0193
24.83,0.0116,0.0311,0.0496,0.0159,0.0104,0.0199,0.0175,0.0067,0.0232,0.0162,0.0842,0.0436,0.0093,0.0024,0.002,0.0196,0.005,0.0075,0.0335,0.0125,0.0146,0.0166,0.004,0.0136,0.0028,0.0148,0.0106,0.0013,0.0151,0.0262,0.0231,0.1216,0.0648,0.0483,0.0205,0.0556,0.0453,0.0813,0.1816,0.0099,0.0188
24.92,0.0113,0.0302,0.0482,0.0154,0.0101,0.0193,0.017,0.0066,0.0225,0.0157,0.0819,0.0424,0.009,0.0024,0.0019,0.019,0.0048,0.0073,0.0325,0.0122,0.0142,0.0161,0.0039,0.0132,0.0027,0.0144,0.0103,0.0013,0.0147,0.0254,0.0225,0.1183,0.063,0.0469,0.0199,0.0541,0.044,0.079,0.1766,0.0097,0.0182
25,0.011,0.0294,0.0468,0.015,0.0098,0.0188,0.0166,0.0064,0.0219,0.0153,0.0797,0.0413,0.0088,0.0023,0.0019,0.0185,0.0047,0.0071,0.0316,0.0118,0.0138,0.0156,0.0038,0.0129,0.0026,0.014,0.01,0.0012,0.0143,0.0247,0.0219,0.115,0.0612,0.0456,0.0193,0.0526,0.0428,0.0768,0.1718,0.0094,0.0177
25.08,0.0107,0.0286,0.0456,0.0146,0.0096,0.0183,0.0161,0.0062,0.0213,0.0149,0.0776,0.0402,0.0085,0.0022,0.0018,0.018,0.0046,0.0069,0.0307,0.0115,0.0134,0.0152,0.0037,0.0125,0.0026,0.0136,0.0098,0.0012,0.0139,0.024,0.0213,0.1119,0.0595,0.0443,0.0188,0.0512,0.0416,0.0748,0.1672,0.0092,0.0172
25.17,0.0104,0.0278,0.0443,0.0142,0.0093,0.0178,0.0157,0.006,0.0207,0.0144,0.0755,0.0391,0.0083,0.0022,0.0018,0.0175,0.0044,0.0067,0.0299,0.0112,0.0131,0.0148,0.0036,0.0122,0.0025,0.0133,0.0095,0.0012,0.0135,0.0234,0.0208,0.1089,0.0579,0.0431,0.0183,0.0499,0.0405,0.0727,0.1627,0.0089,0.0167
25.25,0.0101,0.0271,0.0431,0.0138,0.0091,0.0173,0.0153,0.0059,0.0201,0.014,0.0735,0.0381,0.0081,0.0021,0.0017,0.0171,0.0043,0.0065,0.029,0.0109,0.0127,0.0144,0.0035,0.0118,0.0024,0.0129,0.0092,0.0011,0.0131,0.0227,0.0202,0.106,0.0563,0.0419,0.0178,0.0485,0.0394,0.0708,0.1584,0.0087,0.0162
25.33,0.0098,0.0263,0.042,0.0134,0.0088,0.0168,0.0149,0.0057,0.0196,0.0137,0.0716,0.0371,0.0078,0.0021,0.0017,0.0166,0.0042,0.0063,0.0283,0.0106,0.0124,0.014,0.0034,0.0115,0.0024,0.0126,0.009,0.0011,0.0128,0.0221,0.0197,0.1033,0.0548,0.0408,0.0173,0.0473,0.0383,0.0689,0.1543,0.0085,0.0158
25.42,0.0096,0.0256,0.0409,0.0131,0.0086,0.0164,0.0146,0.0056,0.0191,0.0133,0.0698,0.0361,0.0076,0.002,0.0016,0.0162,0.0041,0.0062,0.0275,0.0103,0.0121,0.0136,0.0033,0.0112,0.0023,0.0122,0.0088,0.0011,0.0124,0.0215,0.0192,0.1006,0.0534,0.0397,0.0168,0.0461,0.0373,0.0671,0.1503,0.0083,0.0154
25.5,0.0093,0.025,0.0398,0.0127,0.0083,0.016,0.0142,0.0054,0.0186,0.013,0.068,0.0352,0.0074,0.002,0.0016,0.0158,0.004,0.006,0.0268,0.01,0.0117,0.0133,0.0032,0.0109,0.0022,0.0119,0.0085,0.0011,0.0121,0.0209,0.0187,0.098,0.052,0.0387,0.0164,0.0449,0.0364,0.0654,0.1465,0.008,0.015
25.58,0.0091,0.0243,0.0388,0.0124,0.0081,0.0156,0.0139,0.0053,0.0181,0.0126,0.0663,0.0343,0.0072,0.0019,0.0016,0.0154,0.0039,0.0058,0.0261,0.0097,0.0114,0.0129,0.0031,0.0106,0.0022,0.0116,0.0083,0.001,0.0118,0.0204,0.0182,0.0955,0.0506,0.0377,0.016,0.0438,0.0354,0.0637,0.1428,0.0078,0.0146
25.67,0.0088,0.0237,0.0378,0.0121,0.0079,0.0152,0.0135,0.0052,0.0176,0.0123,0.0646,0.0334,0.0071,0.0019,0.0015,0.015,0.0038,0.0057,0.0254,0.0095,0.0112,0.0126,0.0031,0.0104,0.0021,0.0113,0.0081,0.001,0.0115,0.0199,0.0178,0.0931,0.0493,0.0367,0.0155,0.0427,0.0345,0.0621,0.1392,0.0077,0.0142
25.75,0.0086,0.0231,0.0369,0.0118,0.0077,0.0148,0.0132,0.005,0.0171,0.012,0.063,0.0326,0.0069,0.0018,0.0015,0.0146,0.0037,0.0055,0.0247,0.0093,0.0109,0.0123,0.003,0.0101,0.0021,0.011,0.0079,0.001,0.0112,0.0194,0.0173,0.0908,0.0481,0.0358,0.0151,0.0416,0.0336,0.0606,0.1357,0.0075,0.0138
25.83,0.0084,0.0225,0.0359,0.0115,0.0075,0.0144,0.0129,0.0049,0.0167,0.0117,0.0615,0.0318,0.0067,0.0018,0.0014,0.0142,0.0036,0.0054,0.0241,0.009,0.0106,0.012,0.0029,0.0098,0.002,0.0107,0.0077,0.0009,0.0109,0.0189,0.0169,0.0886,0.0469,0.0349,0.0148,0.0406,0.0328,0.0591,0.1324,0.0073,0.0135
25.92,0.0082,0.022,0.0351,0.0112,0.0073,0.0141,0.0126,0.0048,0.0163,0.0114,0.06,0.031,0.0065,0.0017,0.0014,0.0139,0.0035,0.0053,0.0235,0.0088,0.0103,0.0117,0.0028,0.0096,0.002,0.0105,0.0075,0.0009,0.0107,0.0184,0.0165,0.0864,0.0457,0.034,0.0144,0.0397,0.032,0.0576,0.1292,0.0071,0.0131
26,0.008,0.0214,0.0342,0.0109,0.0071,0.0137,0.0123,0.0047,0.0159,0.0111,0.0586,0.0303,0.0064,0.0017,0.0014,0.0136,0.0034,0.0051,0.0229,0.0086,0.0101,0.0114,0.0028,0.0094,0.0019,0.0102,0.0073,0.0009,0.0104,0.018,0.0161,0.0843,0.0446,0.0331,0.014,0.0387,0.0312,0.0562,0.1261,0.0069,0.0128
26.08,0.0078,0.0209,0.0334,0.0107,0.007,0.0134,0.012,0.0045,0.0155,0.0108,0.0572,0.0296,0.0062,0.0016,0.0013,0.0132,0.0033,0.005,0.0223,0.0084,0.0098,0.0111,0.0027,0.0091,0.0019,0.01,0.0071,0.0009,0.0101,0.0175,0.0157,0.0823,0.0435,0.0323,0.0137,0.0378,0.0304,0.0549,0.1231,0.0068,0.0125
26.17,0.0076,0.0204,0.0326,0.0104,0.0068,0.0131,0.0118,0.0044,0.0151,0.0106,0.0558,0.0289,0.0061,0.0016,0.0013,0.0129,0.0032,0.0049,0.0218,0.0082,0.0096,0.0108,0.0026,0.0089,0.0018,0.0097,0.007,0.0009,0.0099,0.0171,0.0154,0.0803,0.0424,0.0315,0.0134,0.0369,0.0297,0.0535,0.1201,0.0066,0.0122
26.25,0.0074,0.0199,0.0318,0.0102,0.0066,0.0128,0.0115,0.0043,0.0147,0.0103,0.0545,0.0282,0.0059,0.0016,0.0013,0.0126,0.0032,0.0048,0.0213,0.008,0.0094,0.0106,0.0026,0.0087,0.0018,0.0095,0.0068,0.0008,0.0097,0.0167,0.015,0.0785,0.0414,0.0308,0.013,0.036,0.029,0.0523,0.1173,0.0065,0.0119
26.33,0.0072,0.0195,0.031,0.0099,0.0065,0.0125,0.0112,0.0042,0.0144,0.0101,0.0533,0.0275,0.0058,0.0015,0.0012,0.0123,0.0031,0.0047,0.0208,0.0078,0.0092,0.0103,0.0025,0.0085,0.0017,0.0093,0.0066,0.0008,0.0094,0.0163,0.0147,0.0766,0.0404,0.0301,0.0127,0.0352,0.0283,0.0511,0.1146,0.0063,0.0116
26.42,0.0071,0.019,0.0303,0.0097,0.0063,0.0122,0.011,0.0041,0.0141,0.0098,0.0521,0.0269,0.0056,0.0015,0.0012,0.012,0.003,0.0045,0.0203,0.0076,0.0089,0.0101,0.0024,0.0083,0.0017,0.0091,0.0065,0.0008,0.0092,0.0159,0.0143,0.0749,0.0395,0.0293,0.0124,0.0344,0.0277,0.0499,0.112,0.0062,0.0113
26.5,0.0069,0.0186,0.0296,0.0095,0.0062,0.0119,0.0107,0.004,0.0137,0.0096,0.0509,0.0263,0.0055,0.0014,0.0012,0.0118,0.0029,0.0044,0.0198,0.0074,0.0087,0.0098,0.0024,0.0081,0.0017,0.0089,0.0063,0.0008,0.009,0.0155,0.014,0.0732,0.0386,0.0287,0.0121,0.0336,0.027,0.0487,0.1094,0.006,0.011
26.58,0.0067,0.0181,0.0289,0.0093,0.006,0.0117,0.0105,0.0039,0.0134,0.0094,0.0497,0.0257,0.0054,0.0014,0.0011,0.0115,0.0029,0.0043,0.0193,0.0072,0.0085,0.0096,0.0023,0.0079,0.0016,0.0086,0.0062,0.0008,0.0088,0.0152,0.0137,0.0715,0.0377,0.028,0.0118,0.0329,0.0264,0.0476,0.107,0.0059,0.0108
26.67,0.0066,0.0177,0.0283,0.0091,0.0059,0.0114,0.0103,0.0039,0.0131,0.0091,0.0486,0.0251,0.0053,0.0014,0.0011,0.0112,0.0028,0.0042,0.0189,0.0071,0.0083,0.0094,0.0023,0.0077,0.0016,0.0085,0.006,0.0007,0.0086,0.0148,0.0134,0.0699,0.0368,0.0274,0.0116,0.0321,0.0258,0.0465,0.1046,0.0058,0.0105
26.75,0.0064,0.0173,0.0277,0.0088,0.0058,0.0111,0.0101,0.0038,0.0128,0.0089,0.0475,0.0246,0.0051,0.0013,0.0011,0.011,0.0028,0.0041,0.0184,0.0069,0.0082,0.0092,0.0022,0.0075,0.0015,0.0083,0.0059,0.0007,0.0084,0.0145,0.0131,0.0683,0.036,0.0267,0.0113,0.0314,0.0252,0.0455,0.1022,0.0056,0.0103
26.83,0.0063,0.0169,0.027,0.0087,0.0056,0.0109,0.0098,0.0037,0.0125,0.0087,0.0465,0.024,0.005,0.0013,0.0011,0.0107,0.0027,0.004,0.018,0.0067,0.008,0.009,0.0022,0.0074,0.0015,0.0081,0.0058,0.0007,0.0082,0.0141,0.0128,0.0668,0.0352,0.0261,0.0111,0.0308,0.0246,0.0445,0.1,0.0055,0.01
26.92,0.0062,0.0166,0.0264,0.0085,0.0055,0.0107,0.0096,0.0036,0.0122,0.0085,0.0455,0.0235,0.0049,0.0013,0.001,0.0105,0.0026,0.004,0.0176,0.0066,0.0078,0.0088,0.0021,0.0072,0.0015,0.0079,0.0056,0.0007,0.008,0.0138,0.0125,0.0654,0.0344,0.0255,0.0108,0.0301,0.0241,0.0435,0.0978,0.0054,0.0098
27,0.006,0.0162,0.0259,0.0083,0.0054,0.0104,0.0094,0.0035,0.0119,0.0084,0.0445,0.023,0.0048,0.0013,0.001,0.0103,0.0026,0.0039,0.0172,0.0064,0.0076,0.0086,0.0021,0.0071,0.0014,0.0077,0.0055,0.0007,0.0078,0.0135,0.0123,0.064,0.0336,0.025,0.0106,0.0294,0.0236,0.0426,0.0957,0.0053,0.0096
27.08,0.0059,0.0158,0.0253,0.0081,0.0053,0.0102,0.0092,0.0035,0.0117,0.0082,0.0436,0.0225,0.0047,0.0012,0.001,0.0101,0.0025,0.0038,0.0168,0.0063,0.0075,0.0084,0.002,0.0069,0.0014,0.0076,0.0054,0.0007,0.0077,0.0132,0.012,0.0626,0.0329,0.0244,0.0103,0.0288,0.0231,0.0416,0.0937,0.0052,0.0094
27.17,0.0058,0.0155,0.0248,0.0079,0.0052,0.01,0.0091,0.0034,0.0114,0.008,0.0426,0.022,0.0046,0.0012,0.001,0.0098,0.0025,0.0037,0.0165,0.0062,0.0073,0.0082,0.002,0.0067,0.0014,0.0074,0.0053,0.0006,0.0075,0.0129,0.0118,0.0612,0.0322,0.0239,0.0101,0.0282,0.0226,0.0408,0.0917,0.0051,0.0092
27.25,0.0056,0.0152,0.0242,0.0078,0.005,0.0098,0.0089,0.0033,0.0112,0.0078,0.0418,0.0216,0.0045,0.0012,0.001,0.0096,0.0024,0.0036,0.0161,0.006,0.0071,0.008,0.0019,0.0066,0.0013,0.0072,0.0052,0.0006,0.0073,0.0127,0.0115,0.06,0.0315,0.0234,0.0099,0.0276,0.0221,0.0399,0.0897,0.005,0.009
27.33,0.0055,0.0148,0.0237,0.0076,0.0049,0.0096,0.0087,0.0032,0.0109,0.0076,0.0409,0.0211,0.0044,0.0012,0.0009,0.0094,0.0024,0.0035,0.0158,0.0059,0.007,0.0078,0.0019,0.0065,0.0013,0.0071,0.005,0.0006,0.0072,0.0124,0.0113,0.0587,0.0308,0.0229,0.0097,0.027,0.0216,0.039,0.0879,0.0049,0.0088
27.42,0.0054,0.0145,0.0232,0.0074,0.0048,0.0094,0.0085,0.0032,0.0107,0.0075,0.04,0.0207,0.0043,0.0011,0.0009,0.0092,0.0023,0.0035,0.0154,0.0058,0.0068,0.0077,0.0019,0.0063,0.0013,0.0069,0.0049,0.0006,0.007,0.0121,0.011,0.0575,0.0302,0.0224,0.0095,0.0265,0.0212,0.0382,0.0861,0.0048,0.0086
27.5,0.0053,0.0142,0.0227,0.0073,0.0047,0.0092,0.0083,0.0031,0.0105,0.0073,0.0392,0.0202,0.0042,0.0011,0.0009,0.009,0.0023,0.0034,0.0151,0.0057,0.0067,0.0075,0.0018,0.0062,0.0013,0.0068,0.0048,0.0006,0.0069,0.0119,0.0108,0.0563,0.0295,0.0219,0.0093,0.026,0.0207,0.0374,0.0843,0.0047,0.0084
27.58,0.0052,0.0139,0.0223,0.0071,0.0046,0.009,0.0082,0.003,0.0103,0.0072,0.0384,0.0198,0.0041,0.0011,0.0009,0.0089,0.0022,0.0033,0.0148,0.0055,0.0066,0.0074,0.0018,0.0061,0.0012,0.0066,0.0047,0.0006,0.0067,0.0116,0.0106,0.0551,0.0289,0.0215,0.0091,0.0254,0.0203,0.0367,0.0826,0.0046,0.0082
27.67,0.0051,0.0137,0.0218,0.007,0.0045,0.0088,0.008,0.003,0.01,0.007,0.0377,0.0194,0.004,0.0011,0.0009,0.0087,0.0022,0.0033,0.0145,0.0054,0.0064,0.0072,0.0017,0.0059,0.0012,0.0065,0.0046,0.0006,0.0066,0.0114,0.0104,0.054,0.0283,0.021,0.0089,0.0249,0.0199,0.0359,0.0809,0.0045,0.008
27.75,0.005,0.0134,0.0214,0.0068,0.0044,0.0086,0.0079,0.0029,0.0098,0.0069,0.0369,0.019,0.004,0.001,0.0008,0.0085,0.0021,0.0032,0.0142,0.0053,0.0063,0.0071,0.0017,0.0058,0.0012,0.0064,0.0045,0.0006,0.0065,0.0112,0.0102,0.0529,0.0277,0.0206,0.0087,0.0244,0.0195,0.0352,0.0793,0.0044,0.0079
