Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.92,0.0106,0.0548,0.0511,0.4086,0.0133,0.4921,0.007,0.0036,0.0172,0.0479,0.0408,0.0388,0.116,0.0012,0.0166,0.0084,0.0022,0.007,0.2002,0.5069,0.5534,0.6845,0.0022,0.0367,0.0012,0.0076,0.0061,0.0196,0.2442,0.7266,0.0123,0.1591,0.4518,0.729,1.8165,3.2893,4.3179,5.4562,7.5799,0.0041,0.098
28,0.0102,0.0532,0.0496,0.3993,0.0128,0.4812,0.0069,0.0035,0.0167,0.0465,0.0399,0.0376,0.1132,0.0012,0.016,0.0083,0.0021,0.0067,0.1956,0.5006,0.5464,0.6734,0.0021,0.0354,0.0012,0.0074,0.0059,0.0191,0.2378,0.7128,0.012,0.1547,0.4409,0.7154,1.7854,3.2359,4.25,5.3666,7.4446,0.004,0.0956
28.08,0.0099,0.0517,0.0481,0.3901,0.0123,0.4705,0.0068,0.0034,0.0162,0.0452,0.0391,0.0365,0.1106,0.0011,0.0154,0.0081,0.0021,0.0065,0.1911,0.4942,0.5395,0.6628,0.0021,0.0341,0.0012,0.0073,0.0058,0.0185,0.2315,0.6993,0.0118,0.1505,0.4303,0.702,1.7548,3.1838,4.1835,5.2791,7.3128,0.0039,0.0933
28.17,0.0096,0.0501,0.0467,0.3811,0.0119,0.46,0.0066,0.0034,0.0158,0.0439,0.0383,0.0354,0.108,0.0011,0.0148,0.0079,0.002,0.0063,0.1867,0.4877,0.5328,0.6526,0.002,0.0328,0.0012,0.0071,0.0056,0.018,0.2254,0.6861,0.0115,0.1463,0.4199,0.6889,1.7249,3.1327,4.1184,5.1936,7.1843,0.0039,0.0911
28.25,0.0093,0.0487,0.0454,0.3723,0.0115,0.4497,0.0065,0.0033,0.0153,0.0427,0.0375,0.0343,0.1054,0.0011,0.0142,0.0078,0.002,0.006,0.1825,0.4812,0.5261,0.6427,0.002,0.0317,0.0011,0.0069,0.0055,0.0175,0.2195,0.6732,0.0112,0.1423,0.4097,0.676,1.6955,3.0828,4.0547,5.11,7.059,0.0038,0.0889
28.33,0.009,0.0473,0.044,0.3637,0.0111,0.4397,0.0064,0.0032,0.0149,0.0415,0.0367,0.0333,0.1029,0.0011,0.0137,0.0076,0.002,0.0058,0.1783,0.4746,0.5195,0.6332,0.0019,0.0305,0.0011,0.0068,0.0053,0.017,0.2137,0.6629,0.011,0.1385,0.3997,0.6633,1.6664,3.0341,3.9922,5.0283,6.9368,0.0037,0.0867
28.42,0.0087,0.0459,0.0428,0.3552,0.0107,0.4298,0.0063,0.0031,0.0145,0.0403,0.036,0.0323,0.1005,0.001,0.0131,0.0075,0.0019,0.0056,0.1742,0.468,0.5129,0.624,0.0019,0.0294,0.0011,0.0066,0.0052,0.0165,0.208,0.657,0.0107,0.1347,0.39,0.6509,1.638,2.9863,3.9311,4.9484,6.8177,0.0036,0.0847
28.5,0.0084,0.0446,0.0416,0.3469,0.0103,0.4229,0.0062,0.0031,0.0141,0.0392,0.0353,0.0314,0.0981,0.001,0.0127,0.0073,0.0019,0.0054,0.1702,0.4613,0.5063,0.615,0.0018,0.0284,0.0011,0.0065,0.0051,0.0161,0.2025,0.651,0.0105,0.1311,0.3805,0.6387,1.6107,2.9395,3.8712,4.8702,6.7012,0.0036,0.0826
28.58,0.0082,0.0433,0.0404,0.3388,0.01,0.421,0.0061,0.003,0.0137,0.0381,0.0346,0.0304,0.0957,0.001,0.0122,0.0072,0.0018,0.0052,0.1663,0.4547,0.4998,0.6063,0.0018,0.0274,0.001,0.0063,0.005,0.0157,0.1972,0.645,0.0103,0.1275,0.3712,0.6267,1.5844,2.8938,3.8126,4.7938,6.5876,0.0035,0.0806
28.67,0.0079,0.042,0.0393,0.3309,0.0096,0.4187,0.006,0.0029,0.0134,0.037,0.0339,0.0296,0.0934,0.001,0.0117,0.0071,0.0018,0.0051,0.1625,0.448,0.4932,0.5978,0.0017,0.0264,0.001,0.0062,0.0049,0.0152,0.192,0.639,0.01,0.1241,0.3621,0.615,1.559,2.849,3.7551,4.719,6.4774,0.0035,0.0787
28.75,0.0077,0.0408,0.0382,0.3231,0.0093,0.4162,0.0059,0.0029,0.013,0.0359,0.0332,0.0287,0.0912,0.001,0.0113,0.0069,0.0018,0.0049,0.1588,0.4412,0.4867,0.5894,0.0017,0.0255,0.001,0.0061,0.0047,0.0148,0.1869,0.633,0.0098,0.1208,0.3533,0.6035,1.5344,2.8053,3.6988,4.6458,6.3703,0.0034,0.0768
28.83,0.0074,0.0396,0.0371,0.3155,0.009,0.4134,0.0058,0.0028,0.0127,0.0349,0.0325,0.0279,0.089,0.0009,0.0109,0.0068,0.0017,0.0047,0.1551,0.4345,0.4802,0.5813,0.0017,0.0246,0.001,0.0059,0.0046,0.0145,0.182,0.6269,0.0096,0.1176,0.3446,0.5921,1.5106,2.7626,3.6436,4.5742,6.2663,0.0033,0.075
28.92,0.0072,0.0385,0.0361,0.3081,0.0087,0.4103,0.0057,0.0027,0.0123,0.034,0.0319,0.0271,0.0868,0.0009,0.0105,0.0067,0.0017,0.0046,0.1516,0.4278,0.4736,0.5733,0.0016,0.0237,0.001,0.0058,0.0045,0.0141,0.1772,0.6209,0.0094,0.1145,0.3362,0.581,1.4875,2.7209,3.5896,4.5041,6.165,0.0033,0.0732
29,0.007,0.0374,0.0351,0.3008,0.0084,0.4071,0.0056,0.0027,0.012,0.033,0.0313,0.0264,0.0847,0.0009,0.0101,0.0066,0.0017,0.0044,0.1481,0.4211,0.4671,0.5654,0.0016,0.0229,0.001,0.0057,0.0044,0.0138,0.1725,0.6148,0.0092,0.1114,0.3279,0.5702,1.4651,2.6801,3.5367,4.4355,6.0664,0.0032,0.0714
29.08,0.0068,0.0364,0.0341,0.2937,0.0082,0.4036,0.0055,0.0026,0.0117,0.0321,0.0307,0.0257,0.0827,0.0009,0.0097,0.0064,0.0016,0.0043,0.1447,0.4144,0.4606,0.5576,0.0016,0.0221,0.0009,0.0056,0.0043,0.0134,0.168,0.6087,0.009,0.1085,0.3199,0.5595,1.4433,2.6403,3.4848,4.3682,5.9704,0.0032,0.0697
29.17,0.0066,0.0353,0.0332,0.2867,0.0079,0.3999,0.0054,0.0026,0.0114,0.0312,0.0301,0.025,0.0806,0.0009,0.0093,0.0063,0.0016,0.0042,0.1414,0.4078,0.4541,0.5499,0.0015,0.0213,0.0009,0.0055,0.0042,0.0131,0.1636,0.6026,0.0089,0.1057,0.312,0.549,1.4221,2.6014,3.434,4.3024,5.8767,0.0031,0.0681
29.25,0.0064,0.0343,0.0323,0.2799,0.0077,0.3961,0.0053,0.0025,0.0111,0.0303,0.0296,0.0243,0.0787,0.0008,0.009,0.0062,0.0016,0.004,0.1382,0.4011,0.4476,0.5423,0.0015,0.0206,0.0009,0.0054,0.0041,0.0128,0.1593,0.5965,0.0087,0.1029,0.3044,0.5387,1.4013,2.5633,3.3843,4.238,5.7854,0.003,0.0664
29.33,0.0062,0.0334,0.0315,0.2732,0.0074,0.3921,0.0052,0.0025,0.0109,0.0295,0.029,0.0237,0.0768,0.0008,0.0087,0.0061,0.0016,0.0039,0.135,0.3945,0.4411,0.5348,0.0015,0.0199,0.0009,0.0053,0.0041,0.0125,0.1551,0.5904,0.0085,0.1003,0.2969,0.5287,1.3811,2.5262,3.3355,4.1749,5.6962,0.003,0.0649
29.42,0.0061,0.0325,0.0307,0.2667,0.0072,0.3879,0.0051,0.0024,0.0106,0.0287,0.0285,0.023,0.0749,0.0008,0.0083,0.006,0.0015,0.0038,0.1319,0.388,0.4347,0.5274,0.0014,0.0192,0.0009,0.0051,0.004,0.0122,0.151,0.5843,0.0083,0.0977,0.2896,0.5188,1.3613,2.4899,3.2878,4.113,5.609,0.0029,0.0633
29.5,0.0059,0.0316,0.0298,0.2604,0.007,0.3836,0.005,0.0024,0.0104,0.0279,0.028,0.0224,0.0731,0.0008,0.008,0.0059,0.0015,0.0037,0.1289,0.3814,0.4282,0.52,0.0014,0.0185,0.0009,0.005,0.0039,0.0119,0.147,0.5782,0.0082,0.0952,0.2825,0.5091,1.342,2.4544,3.241,4.0524,5.5239,0.0029,0.0618
29.58,0.0057,0.0307,0.0291,0.2541,0.0067,0.3792,0.005,0.0023,0.0101,0.0271,0.0274,0.0219,0.0713,0.0008,0.0077,0.0058,0.0015,0.0036,0.126,0.3749,0.4218,0.5127,0.0014,0.0179,0.0008,0.005,0.0038,0.0116,0.1432,0.5721,0.008,0.0927,0.2756,0.4996,1.3231,2.4196,3.1952,3.9931,5.4406,0.0028,0.0603
29.67,0.0056,0.0298,0.0283,0.2481,0.0065,0.3747,0.0049,0.0023,0.0099,0.0264,0.0269,0.0213,0.0695,0.0008,0.0075,0.0057,0.0014,0.0035,0.1231,0.3685,0.4155,0.5055,0.0013,0.0173,0.0008,0.0049,0.0037,0.0114,0.1394,0.566,0.0079,0.0904,0.2688,0.4903,1.3045,2.3856,3.1503,3.935,5.3592,0.0028,0.0589
29.75,0.0054,0.029,0.0276,0.2421,0.0063,0.3701,0.0048,0.0022,0.0096,0.0256,0.0265,0.0208,0.0678,0.0008,0.0072,0.0056,0.0014,0.0034,0.1203,0.3621,0.4091,0.4984,0.0013,0.0167,0.0008,0.0048,0.0037,0.0111,0.1358,0.56,0.0077,0.0881,0.2622,0.4812,1.2864,2.3524,3.1063,3.878,5.2795,0.0028,0.0575
29.83,0.0053,0.0282,0.0269,0.2363,0.0062,0.3654,0.0047,0.0022,0.0094,0.0249,0.026,0.0202,0.0662,0.0007,0.0069,0.0055,0.0014,0.0033,0.1176,0.3558,0.4028,0.4912,0.0013,0.0161,0.0008,0.0047,0.0036,0.0109,0.1322,0.5539,0.0076,0.0859,0.2558,0.4723,1.2685,2.3198,3.0632,3.8221,5.2014,0.0027,0.0562
29.92,0.0052,0.0275,0.0262,0.2307,0.006,0.3607,0.0046,0.0021,0.0092,0.0243,0.0255,0.0197,0.0645,0.0007,0.0067,0.0054,0.0014,0.0032,0.1149,0.3495,0.3965,0.4842,0.0013,0.0156,0.0008,0.0046,0.0035,0.0106,0.1287,0.5479,0.0074,0.0837,0.2495,0.4635,1.251,2.2879,3.021,3.7674,5.125,0.0027,0.0548
30,0.005,0.0267,0.0256,0.2251,0.0058,0.3558,0.0046,0.0021,0.009,0.0236,0.0251,0.0193,0.063,0.0007,0.0065,0.0053,0.0013,0.0031,0.1123,0.3433,0.3903,0.4772,0.0012,0.0151,0.0008,0.0045,0.0034,0.0104,0.1254,0.5419,0.0073,0.0816,0.2434,0.455,1.2339,2.2566,2.9796,3.7138,5.0502,0.0026,0.0535
30.08,0.0049,0.026,0.0249,0.2197,0.0056,0.351,0.0045,0.0021,0.0088,0.0229,0.0246,0.0188,0.0614,0.0007,0.0062,0.0052,0.0013,0.003,0.1097,0.3371,0.3841,0.4703,0.0012,0.0146,0.0008,0.0044,0.0034,0.0102,0.1221,0.5359,0.0072,0.0796,0.2374,0.4465,1.217,2.226,2.9391,3.6613,4.9768,0.0026,0.0523
30.17,0.0048,0.0253,0.0243,0.2144,0.0055,0.3461,0.0044,0.002,0.0086,0.0223,0.0242,0.0183,0.0599,0.0007,0.006,0.0051,0.0013,0.003,0.1072,0.331,0.378,0.4634,0.0012,0.0141,0.0007,0.0043,0.0033,0.01,0.1189,0.53,0.007,0.0776,0.2316,0.4383,1.2004,2.1959,2.8993,3.6097,4.905,0.0025,0.051
30.25,0.0047,0.0246,0.0237,0.2093,0.0053,0.3411,0.0044,0.002,0.0084,0.0217,0.0238,0.0179,0.0584,0.0007,0.0058,0.0051,0.0013,0.0029,0.1048,0.325,0.3719,0.4566,0.0012,0.0136,0.0007,0.0043,0.0032,0.0097,0.1158,0.524,0.0069,0.0757,0.2259,0.4302,1.1841,2.1665,2.8604,3.5593,4.8345,0.0025,0.0498
30.33,0.0045,0.024,0.0231,0.2042,0.0052,0.3361,0.0043,0.002,0.0082,0.0211,0.0234,0.0175,0.057,0.0007,0.0056,0.005,0.0013,0.0028,0.1024,0.3191,0.3659,0.4498,0.0011,0.0132,0.0007,0.0042,0.0032,0.0095,0.1128,0.5181,0.0068,0.0739,0.2204,0.4223,1.1681,2.1375,2.8222,3.5097,4.7654,0.0025,0.0487
30.42,0.0044,0.0233,0.0226,0.1993,0.005,0.3311,0.0042,0.0019,0.008,0.0206,0.023,0.0171,0.0556,0.0007,0.0054,0.0049,0.0012,0.0027,0.1001,0.3132,0.3599,0.4431,0.0011,0.0128,0.0007,0.0041,0.0031,0.0093,0.1098,0.5122,0.0067,0.0721,0.215,0.4146,1.1524,2.1091,2.7847,3.4612,4.6976,0.0024,0.0475
30.5,0.0043,0.0227,0.022,0.1945,0.0049,0.3261,0.0042,0.0019,0.0079,0.02,0.0226,0.0167,0.0543,0.0006,0.0052,0.0048,0.0012,0.0027,0.0978,0.3074,0.354,0.4364,0.0011,0.0123,0.0007,0.004,0.0031,0.0092,0.107,0.5064,0.0066,0.0703,0.2097,0.407,1.1369,2.0813,2.748,3.4136,4.6311,0.0024,0.0464
30.58,0.0042,0.0221,0.0215,0.1898,0.0048,0.3211,0.0041,0.0018,0.0077,0.0195,0.0222,0.0163,0.0529,0.0006,0.005,0.0047,0.0012,0.0026,0.0956,0.3016,0.3481,0.4298,0.0011,0.0119,0.0007,0.004,0.003,0.009,0.1042,0.5005,0.0064,0.0686,0.2046,0.3995,1.1216,2.0539,2.7119,3.367,4.5659,0.0023,0.0453
30.67,0.0041,0.0215,0.021,0.1852,0.0046,0.316,0.004,0.0018,0.0075,0.0189,0.0219,0.0159,0.0516,0.0006,0.0049,0.0047,0.0012,0.0025,0.0935,0.296,0.3423,0.4233,0.0011,0.0116,0.0007,0.0039,0.003,0.0088,0.1015,0.4947,0.0063,0.067,0.1996,0.3922,1.1066,2.027,2.6766,3.3212,4.5019,0.0023,0.0442
30.75,0.004,0.021,0.0205,0.1808,0.0045,0.311,0.004,0.0018,0.0074,0.0184,0.0215,0.0156,0.0504,0.0006,0.0047,0.0046,0.0012,0.0025,0.0914,0.2904,0.3365,0.4168,0.001,0.0112,0.0007,0.0038,0.0029,0.0086,0.0989,0.489,0.0062,0.0654,0.1948,0.3851,1.0918,2.0006,2.6419,3.2763,4.4391,0.0023,0.0432
30.83,0.0039,0.0204,0.0201,0.1764,0.0044,0.306,0.0039,0.0018,0.0072,0.0179,0.0212,0.0152,0.0492,0.0006,0.0045,0.0045,0.0011,0.0024,0.0893,0.2848,0.3309,0.4104,0.001,0.0108,0.0006,0.0038,0.0028,0.0085,0.0963,0.4833,0.0061,0.0639,0.19,0.3781,1.0772,1.9746,2.6079,3.2323,4.3774,0.0022,0.0422
30.92,0.0038,0.0199,0.0196,0.1722,0.0043,0.301,0.0039,0.0017,0.0071,0.0175,0.0208,0.0149,0.048,0.0006,0.0044,0.0044,0.0011,0.0024,0.0873,0.2794,0.3252,0.404,0.001,0.0105,0.0006,0.0037,0.0028,0.0083,0.0938,0.4776,0.006,0.0624,0.1854,0.3713,1.0629,1.949,2.5745,3.1891,4.3169,0.0022,0.0412
31,0.0038,0.0194,0.0191,0.168,0.0042,0.296,0.0038,0.0017,0.0069,0.017,0.0205,0.0146,0.0468,0.0006,0.0042,0.0044,0.0011,0.0023,0.0853,0.274,0.3197,0.3977,0.001,0.0102,0.0006,0.0036,0.0027,0.0081,0.0914,0.4719,0.0059,0.0609,0.1809,0.3645,1.0488,1.9239,2.5417,3.1468,4.2574,0.0022,0.0403
31.08,0.0037,0.0189,0.0187,0.164,0.0041,0.291,0.0038,0.0017,0.0068,0.0166,0.0202,0.0143,0.0457,0.0006,0.0041,0.0043,0.0011,0.0023,0.0834,0.2687,0.3142,0.3915,0.001,0.0099,0.0006,0.0036,0.0027,0.008,0.089,0.4663,0.0058,0.0595,0.1765,0.358,1.0348,1.8992,2.5095,3.1052,4.199,0.0021,0.0393
31.17,0.0036,0.0184,0.0183,0.16,0.0039,0.286,0.0037,0.0016,0.0067,0.0161,0.0198,0.014,0.0446,0.0006,0.004,0.0042,0.0011,0.0022,0.0815,0.2635,0.3088,0.3854,0.001,0.0095,0.0006,0.0035,0.0027,0.0078,0.0867,0.4607,0.0057,0.0581,0.1723,0.3515,1.0211,1.8749,2.4778,3.0644,4.1417,0.0021,0.0384
31.25,0.0035,0.0179,0.0179,0.1562,0.0038,0.2811,0.0036,0.0016,0.0065,0.0157,0.0195,0.0137,0.0435,0.0005,0.0038,0.0042,0.0011,0.0022,0.0797,0.2584,0.3035,0.3793,0.0009,0.0093,0.0006,0.0035,0.0026,0.0077,0.0845,0.4552,0.0056,0.0568,0.1681,0.3452,1.0076,1.851,2.4468,3.0244,4.0854,0.0021,0.0375
31.33,0.0034,0.0175,0.0175,0.1524,0.0038,0.2762,0.0036,0.0016,0.0064,0.0153,0.0192,0.0134,0.0425,0.0005,0.0037,0.0041,0.001,0.0021,0.0779,0.2534,0.2982,0.3732,0.0009,0.009,0.0006,0.0034,0.0026,0.0075,0.0823,0.4497,0.0055,0.0555,0.1641,0.339,0.9943,1.8274,2.4162,2.9851,4.0301,0.002,0.0367
31.42,0.0034,0.0171,0.0171,0.1487,0.0037,0.2714,0.0035,0.0016,0.0063,0.0149,0.0189,0.0131,0.0414,0.0005,0.0036,0.0041,0.001,0.0021,0.0762,0.2484,0.293,0.3673,0.0009,0.0087,0.0006,0.0034,0.0025,0.0074,0.0802,0.4442,0.0054,0.0542,0.1601,0.333,0.9812,1.8042,2.3863,2.9466,3.9758,0.002,0.0358
31.5,0.0033,0.0166,0.0167,0.1451,0.0036,0.2666,0.0035,0.0015,0.0062,0.0145,0.0186,0.0128,0.0404,0.0005,0.0035,0.004,0.001,0.002,0.0745,0.2435,0.2878,0.3614,0.0009,0.0084,0.0006,0.0033,0.0025,0.0073,0.0781,0.4388,0.0054,0.053,0.1563,0.3271,0.9682,1.7814,2.3568,2.9087,3.9224,0.002,0.035
31.58,0.0032,0.0162,0.0164,0.1417,0.0035,0.2618,0.0034,0.0015,0.006,0.0141,0.0183,0.0126,0.0395,0.0005,0.0034,0.0039,0.001,0.002,0.0728,0.2387,0.2828,0.3556,0.0009,0.0082,0.0006,0.0032,0.0024,0.0071,0.0761,0.4334,0.0053,0.0518,0.1525,0.3212,0.9555,1.7589,2.3278,2.8716,3.8699,0.002,0.0342
31.67,0.0032,0.0158,0.016,0.1383,0.0034,0.2571,0.0034,0.0015,0.0059,0.0137,0.0181,0.0123,0.0385,0.0005,0.0032,0.0039,0.001,0.0019,0.0712,0.2339,0.2778,0.3498,0.0009,0.0079,0.0006,0.0032,0.0024,0.007,0.0742,0.4281,0.0052,0.0506,0.1489,0.3156,0.9429,1.7367,2.2994,2.8351,3.8184,0.0019,0.0334
31.75,0.0031,0.0154,0.0157,0.1349,0.0033,0.2524,0.0034,0.0015,0.0058,0.0134,0.0178,0.0121,0.0376,0.0005,0.0031,0.0038,0.001,0.0019,0.0696,0.2293,0.2729,0.3442,0.0009,0.0077,0.0005,0.0031,0.0024,0.0069,0.0723,0.4228,0.0051,0.0495,0.1453,0.31,0.9305,1.7149,2.2714,2.7992,3.7678,0.0019,0.0326
31.83,0.003,0.0151,0.0154,0.1317,0.0032,0.2478,0.0033,0.0014,0.0057,0.013,0.0175,0.0118,0.0367,0.0005,0.003,0.0038,0.0009,0.0019,0.0681,0.2247,0.268,0.3386,0.0008,0.0075,0.0005,0.0031,0.0023,0.0068,0.0704,0.4176,0.005,0.0484,0.1419,0.3045,0.9183,1.6934,2.2438,2.7641,3.718,0.0019,0.0319
31.92,0.003,0.0147,0.015,0.1285,0.0032,0.2432,0.0033,0.0014,0.0056,0.0127,0.0172,0.0116,0.0359,0.0005,0.0029,0.0037,0.0009,0.0018,0.0666,0.2202,0.2632,0.333,0.0008,0.0073,0.0005,0.0031,0.0023,0.0066,0.0686,0.4124,0.005,0.0474,0.1385,0.2992,0.9063,1.6722,2.2168,2.7295,3.6691,0.0019,0.0311
32,0.0029,0.0143,0.0147,0.1254,0.0031,0.2387,0.0032,0.0014,0.0055,0.0124,0.017,0.0114,0.035,0.0005,0.0029,0.0037,0.0009,0.0018,0.0651,0.2158,0.2585,0.3275,0.0008,0.007,0.0005,0.003,0.0022,0.0065,0.0669,0.4072,0.0049,0.0463,0.1352,0.2951,0.8943,1.6513,2.1901,2.6955,3.621,0.0018,0.0304
32.08,0.0029,0.014,0.0144,0.1224,0.003,0.2342,0.0032,0.0014,0.0054,0.0121,0.0167,0.0112,0.0342,0.0005,0.0028,0.0036,0.0009,0.0018,0.0637,0.2114,0.2539,0.3222,0.0008,0.0068,0.0005,0.003,0.0022,0.0064,0.0652,0.4021,0.0048,0.0453,0.132,0.2926,0.8825,1.6307,2.1639,2.6621,3.5737,0.0018,0.0297
32.17,0.0028,0.0137,0.0141,0.1195,0.003,0.2297,0.0031,0.0014,0.0053,0.0118,0.0165,0.011,0.0334,0.0005,0.0027,0.0035,0.0009,0.0017,0.0623,0.2071,0.2493,0.3168,0.0008,0.0066,0.0005,0.0029,0.0022,0.0063,0.0635,0.397,0.0047,0.0444,0.1289,0.2902,0.871,1.6104,2.1381,2.6293,3.5273,0.0018,0.0291
32.25,0.0028,0.0133,0.0139,0.1167,0.0029,0.2254,0.0031,0.0013,0.0052,0.0115,0.0162,0.0108,0.0326,0.0005,0.0026,0.0035,0.0009,0.0017,0.0609,0.2029,0.2448,0.3116,0.0008,0.0065,0.0005,0.0029,0.0021,0.0062,0.0619,0.392,0.0047,0.0434,0.1259,0.2877,0.8599,1.5904,2.1128,2.5971,3.4816,0.0018,0.0284
32.33,0.0027,0.013,0.0136,0.1139,0.0028,0.2211,0.003,0.0013,0.0051,0.0112,0.016,0.0106,0.0318,0.0004,0.0025,0.0034,0.0009,0.0017,0.0596,0.1988,0.2404,0.3064,0.0008,0.0063,0.0005,0.0028,0.0021,0.0061,0.0604,0.3871,0.0046,0.0425,0.1229,0.2851,0.8491,1.5707,2.0878,2.5654,3.4367,0.0017,0.0278
32.42,0.0027,0.0127,0.0133,0.1112,0.0028,0.2168,0.003,0.0013,0.005,0.0109,0.0158,0.0104,0.0311,0.0004,0.0024,0.0034,0.0009,0.0016,0.0582,0.1948,0.2361,0.3013,0.0008,0.0061,0.0005,0.0028,0.0021,0.006,0.0588,0.3821,0.0045,0.0416,0.1201,0.2826,0.8385,1.5512,2.0632,2.5343,3.3925,0.0017,0.0271
32.5,0.0026,0.0124,0.0131,0.1085,0.0027,0.2126,0.003,0.0013,0.0049,0.0106,0.0156,0.0102,0.0304,0.0004,0.0024,0.0034,0.0008,0.0016,0.057,0.1908,0.2318,0.2963,0.0007,0.0059,0.0005,0.0027,0.002,0.0059,0.0574,0.3772,0.0045,0.0407,0.1173,0.28,0.8283,1.5321,2.039,2.5037,3.3491,0.0017,0.0265
32.58,0.0026,0.0121,0.0128,0.1059,0.0027,0.2085,0.0029,0.0013,0.0049,0.0104,0.0153,0.01,0.0297,0.0004,0.0023,0.0033,0.0008,0.0016,0.0557,0.1869,0.2276,0.2913,0.0007,0.0058,0.0005,0.0027,0.002,0.0058,0.0559,0.3724,0.0044,0.0399,0.1145,0.2775,0.8182,1.5132,2.0151,2.4735,3.3064,0.0017,0.0259
32.67,0.0025,0.0119,0.0126,0.1034,0.0026,0.2044,0.0029,0.0012,0.0048,0.0101,0.0151,0.0098,0.029,0.0004,0.0022,0.0033,0.0008,0.0015,0.0545,0.183,0.2234,0.2864,0.0007,0.0056,0.0005,0.0027,0.002,0.0057,0.0545,0.3676,0.0043,0.039,0.1119,0.2749,0.8084,1.4946,1.9916,2.4439,3.2644,0.0016,0.0253
32.75,0.0025,0.0116,0.0123,0.101,0.0025,0.2004,0.0029,0.0012,0.0047,0.0098,0.0149,0.0096,0.0283,0.0004,0.0022,0.0032,0.0008,0.0015,0.0533,0.1793,0.2194,0.2816,0.0007,0.0055,0.0005,0.0026,0.002,0.0056,0.0531,0.3629,0.0043,0.0382,0.1093,0.2723,0.7988,1.4763,1.9685,2.4148,3.2231,0.0016,0.0248
32.83,0.0024,0.0113,0.0121,0.0986,0.0025,0.1964,0.0028,0.0012,0.0046,0.0096,0.0147,0.0095,0.0277,0.0004,0.0021,0.0032,0.0008,0.0015,0.0522,0.1756,0.2153,0.2769,0.0007,0.0053,0.0004,0.0026,0.0019,0.0055,0.0518,0.3582,0.0042,0.0375,0.1068,0.2697,0.7893,1.4583,1.9457,2.3861,3.1824,0.0016,0.0242
32.92,0.0024,0.0111,0.0119,0.0962,0.0024,0.1925,0.0028,0.0012,0.0045,0.0094,0.0145,0.0093,0.0271,0.0004,0.002,0.0031,0.0008,0.0015,0.051,0.172,0.2125,0.2721,0.0007,0.0052,0.0004,0.0025,0.0019,0.0054,0.0505,0.3535,0.0041,0.0367,0.1043,0.2671,0.7801,1.4406,1.9233,2.3579,3.1425,0.0016,0.0237
33,0.0023,0.0108,0.0116,0.094,0.0024,0.1887,0.0027,0.0012,0.0045,0.0091,0.0143,0.0092,0.0265,0.0004,0.002,0.0031,0.0008,0.0014,0.0499,0.1684,0.2106,0.2676,0.0007,0.005,0.0004,0.0025,0.0019,0.0054,0.0493,0.3489,0.0041,0.036,0.1019,0.2645,0.771,1.4231,1.9012,2.3302,3.1031,0.0016,0.0231
33.08,0.0023,0.0106,0.0114,0.0917,0.0023,0.1849,0.0027,0.0011,0.0044,0.0089,0.0141,0.009,0.0259,0.0004,0.0019,0.003,0.0008,0.0014,0.0488,0.1649,0.2087,0.2633,0.0007,0.0049,0.0004,0.0025,0.0018,0.0053,0.048,0.3444,0.004,0.0352,0.0996,0.2618,0.7621,1.4059,1.8794,2.3029,3.0645,0.0015,0.0226
33.17,0.0023,0.0103,0.0112,0.0896,0.0023,0.1812,0.0027,0.0011,0.0043,0.0087,0.0139,0.0088,0.0253,0.0004,0.0019,0.003,0.0008,0.0014,0.0478,0.1615,0.2066,0.2593,0.0007,0.0048,0.0004,0.0024,0.0018,0.0052,0.0468,0.3399,0.004,0.0345,0.0973,0.2592,0.7534,1.389,1.858,2.276,3.0264,0.0015,0.0221
33.25,0.0022,0.0101,0.011,0.0875,0.0023,0.1775,0.0026,0.0011,0.0043,0.0085,0.0137,0.0087,0.0247,0.0004,0.0018,0.003,0.0007,0.0014,0.0468,0.1582,0.2045,0.2554,0.0007,0.0047,0.0004,0.0024,0.0018,0.0051,0.0457,0.3354,0.0039,0.0339,0.0951,0.2566,0.7448,1.3723,1.8368,2.2496,2.989,0.0015,0.0216
33.33,0.0022,0.0099,0.0108,0.0854,0.0022,0.1739,0.0026,0.0011,0.0042,0.0083,0.0135,0.0086,0.0242,0.0004,0.0018,0.0029,0.0007,0.0013,0.0458,0.1549,0.2022,0.2518,0.0006,0.0045,0.0004,0.0024,0.0018,0.005,0.0446,0.331,0.0039,0.0332,0.093,0.2539,0.7363,1.3559,1.816,2.2236,2.9521,0.0015,0.0211
33.42,0.0022,0.0097,0.0106,0.0834,0.0022,0.1704,0.0026,0.0011,0.0041,0.0081,0.0133,0.0084,0.0236,0.0004,0.0017,0.0029,0.0007,0.0013,0.0448,0.1517,0.2,0.2483,0.0006,0.0044,0.0004,0.0023,0.0017,0.005,0.0435,0.3266,0.0038,0.0325,0.0909,0.2513,0.728,1.3398,1.7955,2.1979,2.9158,0.0015,0.0207
