Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.08,0.1853,0.4492,0.509,1.8201,0.2206,2.378,0.0357,0.044,0.299,0.348,0.2423,0.3881,0.5962,0.0209,0.2218,0.065,0.0201,0.1451,0.8319,2.165,2.4761,3.4042,0.0446,0.3518,0.0127,0.1054,0.0919,0.3777,1.232,2.886,0.121,1.1312,1.8111,4.4511,9.1949,16.2927,21.1077,26.4609,35.404,0.0252,0.4977
28.17,0.1765,0.4351,0.4908,1.7656,0.2109,2.304,0.0344,0.0418,0.2864,0.338,0.2351,0.3725,0.5742,0.0195,0.2134,0.062,0.019,0.1373,0.8023,2.0814,2.3812,3.2795,0.0418,0.3384,0.0119,0.0995,0.0871,0.3592,1.2097,2.8097,0.1154,1.0974,1.7627,4.2081,8.7652,15.6765,20.5108,25.8677,34.6539,0.0242,0.4863
28.25,0.1682,0.4214,0.4732,1.713,0.2015,2.2326,0.0332,0.0397,0.2744,0.3282,0.2281,0.3575,0.5531,0.0182,0.2053,0.0591,0.018,0.13,0.7741,2.0024,2.2907,3.1598,0.0392,0.3254,0.0113,0.094,0.0826,0.3414,1.1874,2.7366,0.1101,1.0645,1.7159,3.9882,8.3661,15.0763,19.9116,25.2764,33.9155,0.0233,0.475
28.33,0.1602,0.4082,0.4562,1.6621,0.1926,2.1637,0.0321,0.0377,0.2628,0.3187,0.2212,0.3431,0.5327,0.017,0.1975,0.0564,0.0171,0.1231,0.747,1.9275,2.2046,3.0451,0.0367,0.313,0.0107,0.0889,0.0784,0.3245,1.165,2.6666,0.1051,1.0326,1.6704,3.7886,8.0461,14.4943,19.3131,24.6866,33.188,0.0224,0.464
28.42,0.1526,0.3953,0.4399,1.6129,0.184,2.0973,0.031,0.0358,0.2518,0.3095,0.2145,0.3294,0.5132,0.0159,0.1899,0.0539,0.0162,0.1165,0.7212,1.8565,2.1226,2.9352,0.0344,0.301,0.0101,0.0841,0.0744,0.3083,1.1427,2.5993,0.1004,1.0016,1.6263,3.6068,7.7578,13.9432,18.7178,24.0981,32.4707,0.0215,0.4532
28.5,0.1454,0.3828,0.4241,1.5654,0.1759,2.0332,0.0299,0.034,0.2412,0.3006,0.208,0.3162,0.4944,0.0149,0.1826,0.0516,0.0154,0.1104,0.6966,1.7889,2.0447,2.83,0.0323,0.2895,0.0096,0.0795,0.0706,0.2929,1.1205,2.5347,0.0959,0.9715,1.5836,3.4406,7.4818,13.4219,18.13,23.5113,31.7627,0.0207,0.4426
28.58,0.1386,0.3708,0.4088,1.5194,0.1681,1.9713,0.029,0.0324,0.2311,0.2919,0.2016,0.3036,0.4763,0.014,0.1756,0.0494,0.0147,0.1045,0.6832,1.7244,1.9705,2.7292,0.0304,0.2784,0.0091,0.0753,0.067,0.2782,1.0983,2.4726,0.0916,0.9423,1.5421,3.2883,7.2188,12.9277,17.553,22.9267,31.0634,0.0199,0.4322
28.67,0.1321,0.3591,0.3942,1.475,0.1607,1.9115,0.028,0.0308,0.2214,0.2834,0.1955,0.2915,0.459,0.0131,0.1688,0.0473,0.014,0.099,0.6717,1.6647,1.8999,2.6327,0.0285,0.2678,0.0086,0.0713,0.0636,0.2642,1.0763,2.4127,0.0876,0.9139,1.5019,3.1482,6.9687,12.4586,16.9891,22.3453,30.3724,0.0192,0.4221
28.75,0.1259,0.3477,0.38,1.432,0.1536,1.8539,0.0271,0.0293,0.2122,0.2752,0.1895,0.2799,0.4423,0.0123,0.1622,0.0453,0.0134,0.0938,0.6601,1.6093,1.8333,2.5405,0.0268,0.2576,0.0082,0.0676,0.0605,0.2509,1.0544,2.3549,0.0837,0.8863,1.4628,3.0189,6.7315,12.0129,16.4401,21.7683,29.6893,0.0185,0.4121
28.83,0.12,0.3367,0.3664,1.3904,0.1468,1.7981,0.0263,0.0279,0.2033,0.2672,0.1836,0.2688,0.4262,0.0115,0.1559,0.0435,0.0127,0.0889,0.6486,1.5601,1.7704,2.4523,0.0252,0.2477,0.0078,0.0641,0.0575,0.2383,1.0326,2.2992,0.0801,0.8595,1.4249,2.8992,6.5067,11.5891,15.9069,21.1969,29.014,0.0179,0.4024
28.92,0.1144,0.3261,0.3533,1.3502,0.1404,1.7443,0.0254,0.0266,0.1948,0.2594,0.178,0.2582,0.4108,0.0109,0.1499,0.0418,0.0122,0.0843,0.6371,1.5201,1.7129,2.3682,0.0237,0.2383,0.0074,0.0608,0.0546,0.2263,1.011,2.2453,0.0767,0.8336,1.4036,2.788,6.2937,11.1861,15.3904,20.6322,28.3464,0.0173,0.3929
29,0.1091,0.3158,0.3406,1.3113,0.1342,1.6924,0.0247,0.0254,0.1867,0.2519,0.1725,0.248,0.396,0.0102,0.144,0.0401,0.0117,0.0799,0.6256,1.4815,1.6608,2.2883,0.0223,0.2292,0.0071,0.0578,0.052,0.2149,0.9896,2.1932,0.0734,0.8084,1.3858,2.6845,6.0919,10.8392,14.8889,20.0754,27.6866,0.0167,0.3836
29.08,0.104,0.3058,0.3284,1.2737,0.1283,1.6422,0.0239,0.0242,0.1789,0.2445,0.1672,0.2382,0.3817,0.0096,0.1384,0.0386,0.0112,0.0757,0.6142,1.4441,1.6127,2.2129,0.0211,0.2204,0.0068,0.0549,0.0494,0.204,0.9684,2.1427,0.0703,0.784,1.3675,2.5881,5.9006,10.5391,14.4108,19.5268,27.0349,0.0161,0.3745
29.17,0.0992,0.2961,0.3167,1.2373,0.1227,1.5937,0.0232,0.0231,0.1715,0.2374,0.1621,0.2288,0.368,0.0091,0.133,0.0371,0.0107,0.0718,0.6028,1.4079,1.5679,2.1417,0.0199,0.212,0.0065,0.0522,0.047,0.1938,0.9475,2.0939,0.0673,0.7602,1.3487,2.4983,5.7192,10.2469,13.9581,18.9883,26.3915,0.0156,0.3656
29.25,0.0947,0.2867,0.3054,1.2021,0.1173,1.5468,0.0225,0.022,0.1643,0.2305,0.1571,0.2199,0.3548,0.0086,0.1278,0.0357,0.0103,0.0681,0.5915,1.3728,1.5257,2.0746,0.0187,0.2039,0.0062,0.0496,0.0448,0.1841,0.9267,2.0465,0.0646,0.7372,1.3296,2.4146,5.5471,9.9634,13.5281,18.4614,25.7568,0.0151,0.3569
29.33,0.0903,0.2776,0.2945,1.168,0.1122,1.5015,0.0218,0.021,0.1575,0.2237,0.1523,0.2113,0.3421,0.0081,0.1228,0.0344,0.0098,0.0646,0.5803,1.3387,1.4856,2.0112,0.0177,0.1961,0.0059,0.0472,0.0427,0.1749,0.9063,2.0006,0.0619,0.7149,1.3102,2.3364,5.3838,9.6889,13.1186,17.9473,25.1312,0.0146,0.3484
29.42,0.0862,0.2688,0.284,1.135,0.1073,1.4577,0.0212,0.0201,0.151,0.2172,0.1477,0.2031,0.33,0.0077,0.1179,0.0332,0.0095,0.0613,0.5692,1.3056,1.4473,1.9514,0.0167,0.1887,0.0057,0.045,0.0407,0.1661,0.8861,1.956,0.0594,0.6933,1.2904,2.2634,5.2287,9.4235,12.7279,17.4468,24.5154,0.0141,0.3401
29.5,0.0822,0.2603,0.2739,1.1031,0.1026,1.4154,0.0206,0.0192,0.1448,0.2109,0.1432,0.1952,0.3182,0.0073,0.1133,0.032,0.0091,0.0582,0.5582,1.2734,1.4107,1.8947,0.0158,0.1815,0.0054,0.0429,0.0388,0.1579,0.8661,1.9127,0.057,0.6723,1.2705,2.1951,5.0813,9.1675,12.3544,16.9605,23.9099,0.0137,0.3319
29.58,0.0785,0.2521,0.2641,1.0722,0.0982,1.3745,0.02,0.0184,0.1388,0.2047,0.1389,0.1876,0.307,0.0069,0.1088,0.0308,0.0087,0.0552,0.5473,1.2422,1.3753,1.8409,0.0149,0.1746,0.0052,0.0409,0.037,0.15,0.8465,1.8706,0.0547,0.652,1.2503,2.1311,4.9412,8.9207,11.997,16.4884,23.3153,0.0132,0.324
29.67,0.0749,0.2441,0.2548,1.0423,0.0939,1.3349,0.0195,0.0176,0.1331,0.1987,0.1347,0.1804,0.2961,0.0065,0.1045,0.0298,0.0084,0.0524,0.5365,1.2118,1.3413,1.7897,0.0142,0.1679,0.005,0.039,0.0353,0.1426,0.8271,1.8297,0.0525,0.6323,1.23,2.071,4.8078,8.683,11.6545,16.0307,22.7321,0.0128,0.3162
29.75,0.0715,0.2364,0.2457,1.0134,0.0898,1.2967,0.0189,0.0168,0.1277,0.1929,0.1306,0.1735,0.2857,0.0062,0.1004,0.0288,0.0081,0.0498,0.5259,1.1822,1.3083,1.7409,0.0134,0.1616,0.0048,0.0372,0.0337,0.1356,0.808,1.7899,0.0505,0.6132,1.2096,2.0144,4.6808,8.4543,11.3261,15.5874,22.1608,0.0124,0.3086
29.83,0.0683,0.2289,0.237,0.997,0.086,1.2598,0.0184,0.0161,0.1224,0.1873,0.1267,0.1668,0.2757,0.0059,0.0964,0.0278,0.0078,0.0473,0.5154,1.1535,1.2764,1.6942,0.0127,0.1554,0.0046,0.0356,0.0321,0.129,0.7892,1.7512,0.0485,0.5947,1.189,1.9611,4.5597,8.2342,11.0109,15.1582,21.6016,0.0121,0.3012
29.92,0.0652,0.2216,0.2287,0.9836,0.0823,1.2269,0.0179,0.0154,0.1174,0.1818,0.1229,0.1605,0.2661,0.0056,0.0926,0.0269,0.0075,0.0449,0.505,1.1255,1.2454,1.6495,0.0121,0.1495,0.0045,0.034,0.0307,0.1227,0.7708,1.7136,0.0467,0.5767,1.1685,1.9107,4.4441,8.0226,10.7083,14.7429,21.0548,0.0117,0.294
30,0.0623,0.2146,0.2206,0.97,0.0787,1.1973,0.0174,0.0148,0.1127,0.1765,0.1193,0.1544,0.2568,0.0053,0.089,0.026,0.0073,0.0427,0.4947,1.0983,1.2154,1.6067,0.0114,0.1439,0.0043,0.0325,0.0293,0.1168,0.7526,1.6769,0.0449,0.5593,1.1479,1.8629,4.3337,7.8191,10.4176,14.3413,20.521,0.0114,0.2869
30.08,0.0595,0.2078,0.2129,0.9561,0.0753,1.1702,0.017,0.0142,0.1081,0.1713,0.1158,0.1485,0.2479,0.0051,0.0854,0.0252,0.007,0.0406,0.4846,1.0718,1.1862,1.5655,0.0109,0.1384,0.0042,0.0311,0.0281,0.1112,0.7348,1.6411,0.0432,0.5425,1.1274,1.8175,4.2281,7.6234,10.1382,13.953,20.0005,0.011,0.28
30.17,0.0569,0.2013,0.2054,0.942,0.0721,1.1452,0.0165,0.0136,0.1037,0.1663,0.1124,0.1429,0.2393,0.0049,0.0821,0.0244,0.0068,0.0386,0.4747,1.046,1.1579,1.5259,0.0103,0.1332,0.004,0.0298,0.0268,0.1058,0.7173,1.6063,0.0416,0.5261,1.1068,1.7744,4.1271,7.4351,9.8695,13.5777,19.4936,0.0107,0.2733
30.25,0.0544,0.1949,0.1982,0.9278,0.069,1.1218,0.0161,0.0131,0.0996,0.1614,0.1091,0.1376,0.2311,0.0046,0.0788,0.0236,0.0066,0.0367,0.4648,1.0209,1.1303,1.4876,0.0098,0.1282,0.0039,0.0286,0.0257,0.1008,0.7001,1.5724,0.0401,0.5103,1.0864,1.7332,4.0302,7.254,9.6111,13.215,19.0003,0.0104,0.2667
30.33,0.052,0.1888,0.1913,0.9135,0.0661,1.0996,0.0157,0.0126,0.0956,0.1567,0.106,0.1324,0.2236,0.0044,0.0757,0.0229,0.0063,0.0349,0.4552,0.9965,1.1035,1.4508,0.0094,0.1233,0.0037,0.0274,0.0246,0.0961,0.6832,1.5393,0.0386,0.4949,1.066,1.6938,3.9373,7.0797,9.3625,12.8646,18.5206,0.0101,0.2602
30.42,0.0497,0.1828,0.1846,0.899,0.0633,1.0784,0.0153,0.0121,0.0917,0.1521,0.1029,0.1275,0.2209,0.0043,0.0727,0.0222,0.0061,0.0332,0.4456,0.9726,1.0773,1.4151,0.0089,0.1187,0.0036,0.0263,0.0236,0.0916,0.6667,1.5071,0.0373,0.4801,1.0457,1.6561,3.848,6.9119,9.1233,12.5262,18.0544,0.0099,0.2539
30.5,0.0475,0.1771,0.1782,0.8845,0.0606,1.058,0.0149,0.0116,0.0881,0.1477,0.1,0.1228,0.2181,0.0041,0.0698,0.0215,0.0059,0.0316,0.4363,0.9498,1.0519,1.3806,0.0085,0.1142,0.0035,0.0252,0.0226,0.0873,0.6504,1.4756,0.0359,0.4657,1.0256,1.6198,3.7622,6.7503,8.8929,12.1992,17.6015,0.0096,0.2478
30.58,0.0455,0.1715,0.172,0.8699,0.058,1.0383,0.0145,0.0112,0.0846,0.1434,0.0972,0.1183,0.2151,0.0039,0.067,0.0209,0.0057,0.0301,0.4271,0.9281,1.0273,1.3472,0.0081,0.1099,0.0034,0.0242,0.0216,0.0833,0.6345,1.4449,0.0347,0.4517,1.0056,1.5849,3.6796,6.5946,8.671,11.8833,17.1616,0.0093,0.2418
30.67,0.0435,0.1661,0.1661,0.8553,0.0556,1.019,0.0142,0.0107,0.0812,0.1392,0.0944,0.1139,0.2121,0.0037,0.0644,0.0203,0.0056,0.0287,0.418,0.9073,1.0035,1.3149,0.0078,0.1058,0.0033,0.0233,0.0208,0.0795,0.6189,1.415,0.0335,0.4382,0.9857,1.5512,3.6,6.4445,8.4573,11.5783,16.7347,0.0091,0.236
30.75,0.0416,0.1609,0.1603,0.8407,0.0533,1.0002,0.0138,0.0103,0.078,0.1351,0.0918,0.1098,0.2091,0.0036,0.0618,0.0197,0.0054,0.0273,0.4091,0.8873,0.9806,1.2836,0.0074,0.1018,0.0032,0.0224,0.0199,0.0759,0.6036,1.3858,0.0323,0.4251,0.966,1.5187,3.5232,6.2998,8.2513,11.2836,16.3203,0.0088,0.2303
30.83,0.0398,0.1558,0.1548,0.8261,0.051,0.9818,0.0135,0.01,0.075,0.1312,0.0892,0.1058,0.2059,0.0035,0.0594,0.0191,0.0052,0.026,0.4004,0.868,0.9586,1.2533,0.0071,0.098,0.0031,0.0216,0.0191,0.0725,0.5887,1.3573,0.0312,0.4124,0.9466,1.4877,3.449,6.16,8.0528,10.9989,15.9181,0.0086,0.2247
30.92,0.0381,0.151,0.1495,0.8115,0.0489,0.9637,0.0132,0.0096,0.0721,0.1273,0.0868,0.102,0.2027,0.0033,0.057,0.0186,0.0051,0.0248,0.3918,0.8494,0.9373,1.224,0.0068,0.0943,0.003,0.0208,0.0184,0.0692,0.574,1.3294,0.0302,0.4001,0.9273,1.4583,3.3773,6.0251,7.8613,10.7239,15.528,0.0084,0.2192
31,0.0365,0.1462,0.1444,0.7969,0.0469,0.9459,0.0128,0.0093,0.0693,0.1236,0.0844,0.0983,0.1995,0.0032,0.0548,0.0181,0.0049,0.0237,0.3833,0.8315,0.9168,1.1957,0.0065,0.0908,0.0029,0.02,0.0177,0.0662,0.5597,1.3023,0.0292,0.3882,0.9082,1.4301,3.3081,5.8948,7.6765,10.4583,15.1495,0.0082,0.2139
31.08,0.035,0.1417,0.1395,0.7824,0.0449,0.9283,0.0125,0.0089,0.0666,0.12,0.0821,0.0948,0.1962,0.0031,0.0526,0.0176,0.0048,0.0226,0.375,0.814,0.897,1.1683,0.0062,0.0874,0.0028,0.0193,0.017,0.0633,0.5457,1.2757,0.0282,0.3766,0.8893,1.4031,3.2411,5.7689,7.4982,10.2016,14.7824,0.008,0.2087
31.17,0.0335,0.1372,0.1348,0.768,0.0431,0.9109,0.0123,0.0086,0.064,0.1165,0.0799,0.0915,0.1929,0.003,0.0505,0.0171,0.0046,0.0215,0.3669,0.7971,0.8778,1.1418,0.006,0.0842,0.0027,0.0186,0.0163,0.0606,0.532,1.2498,0.0273,0.3655,0.8707,1.3771,3.1764,5.6471,7.3261,9.9536,14.4263,0.0078,0.2037
31.25,0.0321,0.1329,0.1302,0.7537,0.0413,0.8938,0.012,0.0083,0.0616,0.1131,0.0778,0.0882,0.1895,0.0029,0.0485,0.0166,0.0045,0.0206,0.3589,0.7807,0.8593,1.1161,0.0057,0.0811,0.0026,0.0179,0.0157,0.058,0.5186,1.2245,0.0264,0.3546,0.8523,1.352,3.1139,5.5293,7.1599,9.7138,14.081,0.0076,0.1987
31.33,0.0308,0.1288,0.1258,0.7395,0.0396,0.8769,0.0117,0.008,0.0592,0.1098,0.0757,0.0851,0.1862,0.0028,0.0466,0.0162,0.0044,0.0196,0.3511,0.7647,0.8443,1.0913,0.0055,0.078,0.0026,0.0173,0.0151,0.0555,0.5055,1.1998,0.0256,0.3442,0.8342,1.3276,3.0533,5.4153,6.9993,9.4821,13.746,0.0074,0.1939
31.42,0.0295,0.1248,0.1216,0.7253,0.038,0.8602,0.0114,0.0078,0.057,0.1066,0.0737,0.0822,0.1828,0.0027,0.0448,0.0158,0.0043,0.0188,0.3434,0.7491,0.8295,1.0677,0.0053,0.0752,0.0025,0.0167,0.0146,0.0532,0.4926,1.1757,0.0248,0.334,0.8163,1.3039,2.9945,5.305,6.8586,9.2571,13.4212,0.0072,0.1892
31.5,0.0283,0.1209,0.1175,0.7113,0.0364,0.8437,0.0112,0.0075,0.0548,0.1035,0.0718,0.0793,0.1795,0.0026,0.043,0.0154,0.0042,0.0179,0.3359,0.734,0.8147,1.0452,0.0051,0.0724,0.0024,0.0162,0.0141,0.051,0.4801,1.1521,0.024,0.3242,0.7986,1.2808,2.9376,5.1982,6.736,9.0407,13.1059,0.007,0.1846
31.58,0.0272,0.1172,0.1136,0.6974,0.0349,0.8274,0.0109,0.0073,0.0528,0.1005,0.0699,0.0766,0.1761,0.0025,0.0413,0.015,0.004,0.0171,0.3285,0.7191,0.7999,1.0236,0.0049,0.0697,0.0023,0.0156,0.0135,0.0489,0.4679,1.129,0.0233,0.3146,0.7812,1.2583,2.8823,5.0948,6.6152,8.8341,12.8001,0.0069,0.1801
31.67,0.0261,0.1135,0.1098,0.6837,0.0335,0.8113,0.0107,0.007,0.0508,0.0976,0.0681,0.074,0.1728,0.0024,0.0397,0.0146,0.0039,0.0164,0.3212,0.7047,0.7851,1.0028,0.0047,0.0671,0.0023,0.0151,0.0131,0.0469,0.4559,1.1065,0.0226,0.3054,0.7641,1.2362,2.8286,4.9946,6.4966,8.6364,12.5036,0.0067,0.1758
31.75,0.025,0.11,0.1062,0.6701,0.0322,0.7954,0.0105,0.0068,0.0489,0.0947,0.0664,0.0714,0.1695,0.0023,0.0381,0.0142,0.0038,0.0157,0.3141,0.6905,0.7706,0.9827,0.0045,0.0647,0.0022,0.0146,0.0126,0.045,0.4443,1.0845,0.0219,0.2964,0.7473,1.2146,2.7764,4.8976,6.3801,8.447,12.2165,0.0066,0.1715
31.83,0.024,0.1066,0.1027,0.6566,0.0309,0.7797,0.0102,0.0066,0.0471,0.092,0.0647,0.069,0.1662,0.0023,0.0366,0.0139,0.0037,0.015,0.3072,0.6767,0.7562,0.9633,0.0044,0.0623,0.0022,0.0142,0.0122,0.0433,0.4329,1.063,0.0213,0.2878,0.7307,1.1934,2.7256,4.8036,6.2658,8.265,11.9385,0.0064,0.1674
31.92,0.0231,0.1033,0.0993,0.6433,0.0297,0.7643,0.01,0.0064,0.0454,0.0893,0.0631,0.0667,0.1629,0.0022,0.0352,0.0135,0.0036,0.0144,0.3004,0.6632,0.7421,0.9443,0.0042,0.06,0.0021,0.0137,0.0118,0.0416,0.4217,1.042,0.0207,0.2794,0.7144,1.1726,2.6761,4.7124,6.1539,8.09,11.6694,0.0063,0.1633
32,0.0222,0.1002,0.096,0.6301,0.0285,0.749,0.0098,0.0062,0.0438,0.0867,0.0615,0.0645,0.1596,0.0021,0.0338,0.0132,0.0035,0.0138,0.2937,0.65,0.7281,0.9259,0.0041,0.0578,0.002,0.0133,0.0114,0.04,0.4109,1.0215,0.0201,0.2713,0.6984,1.1522,2.6279,4.6239,6.0442,7.9215,11.409,0.0061,0.1593
32.08,0.0213,0.0971,0.0929,0.6172,0.0274,0.7339,0.0096,0.006,0.0422,0.0842,0.06,0.0623,0.1564,0.0021,0.0325,0.0129,0.0034,0.0132,0.2871,0.637,0.7144,0.908,0.0039,0.0557,0.002,0.0129,0.011,0.0384,0.4003,1.0014,0.0195,0.2634,0.6826,1.1321,2.5809,4.5381,5.937,7.759,11.1571,0.006,0.1555
32.17,0.0205,0.0941,0.0899,0.6044,0.0263,0.719,0.0094,0.0058,0.0407,0.0818,0.0586,0.0603,0.1532,0.002,0.0312,0.0126,0.0034,0.0126,0.2807,0.6243,0.701,0.8905,0.0038,0.0537,0.0019,0.0125,0.0106,0.037,0.3899,0.9818,0.019,0.2558,0.6671,1.1123,2.535,4.4547,5.832,7.6021,10.9133,0.0058,0.1517
32.25,0.0197,0.0912,0.087,0.5917,0.0252,0.7044,0.0092,0.0056,0.0392,0.0794,0.0571,0.0583,0.15,0.0019,0.03,0.0123,0.0033,0.0121,0.2745,0.6119,0.6878,0.8734,0.0037,0.0517,0.0019,0.0121,0.0103,0.0356,0.3798,0.9626,0.0184,0.2484,0.6519,1.0928,2.4901,4.3736,5.7294,7.4505,10.6773,0.0057,0.148
32.33,0.0189,0.0884,0.0842,0.5793,0.0243,0.6899,0.009,0.0055,0.0378,0.0771,0.0558,0.0564,0.1468,0.0019,0.0288,0.012,0.0032,0.0116,0.2683,0.5998,0.6748,0.8567,0.0035,0.0499,0.0018,0.0118,0.01,0.0343,0.37,0.9439,0.0179,0.2412,0.637,1.0737,2.4463,4.2948,5.6291,7.3039,10.4488,0.0056,0.1444
32.42,0.0182,0.0857,0.0815,0.567,0.0233,0.6757,0.0088,0.0053,0.0365,0.0749,0.0544,0.0546,0.1437,0.0018,0.0277,0.0117,0.0031,0.0112,0.2623,0.5878,0.6621,0.8404,0.0034,0.0481,0.0018,0.0115,0.0096,0.0331,0.3604,0.9256,0.0174,0.2343,0.6224,1.0548,2.4035,4.2182,5.5311,7.1619,10.2277,0.0055,0.1409
32.5,0.0175,0.0831,0.0789,0.5549,0.0224,0.6617,0.0086,0.0052,0.0352,0.0727,0.0532,0.0529,0.1407,0.0018,0.0266,0.0114,0.003,0.0107,0.2564,0.5762,0.6497,0.8245,0.0033,0.0463,0.0018,0.0111,0.0093,0.0319,0.351,0.9077,0.017,0.2276,0.608,1.0362,2.3616,4.1435,5.4354,7.0243,10.0135,0.0053,0.1375
32.58,0.0169,0.0806,0.0764,0.543,0.0216,0.6479,0.0085,0.005,0.034,0.0706,0.0519,0.0512,0.1376,0.0017,0.0256,0.0112,0.003,0.0103,0.2507,0.5647,0.6374,0.8089,0.0032,0.0447,0.0017,0.0108,0.0091,0.0308,0.3419,0.8902,0.0165,0.2211,0.5939,1.0178,2.3206,4.0709,5.3418,6.8909,9.8059,0.0052,0.1342
32.67,0.0163,0.0782,0.074,0.5313,0.0207,0.6343,0.0083,0.0049,0.0328,0.0686,0.0507,0.0496,0.1347,0.0017,0.0246,0.0109,0.0029,0.0099,0.245,0.5535,0.6254,0.7936,0.0031,0.0431,0.0017,0.0105,0.0088,0.0297,0.333,0.873,0.0161,0.2148,0.5801,0.9998,2.2804,4,5.2504,6.7615,9.6048,0.0051,0.1309
32.75,0.0157,0.0758,0.0717,0.5197,0.0199,0.6209,0.0081,0.0048,0.0317,0.0666,0.0495,0.048,0.1317,0.0016,0.0237,0.0107,0.0028,0.0095,0.2395,0.5478,0.6137,0.7787,0.003,0.0415,0.0016,0.0102,0.0085,0.0287,0.3243,0.8563,0.0157,0.2087,0.5666,0.982,2.2411,3.931,5.1612,6.6359,9.4099,0.005,0.1278
32.83,0.0151,0.0735,0.0694,0.5084,0.0192,0.6078,0.008,0.0046,0.0306,0.0647,0.0484,0.0465,0.1288,0.0016,0.0228,0.0104,0.0028,0.0091,0.2341,0.5426,0.6032,0.7641,0.0029,0.04,0.0016,0.01,0.0083,0.0277,0.3158,0.8399,0.0153,0.2028,0.5533,0.9645,2.2026,3.8636,5.074,6.5138,9.2208,0.0049,0.1247
32.92,0.0145,0.0713,0.0673,0.4972,0.0185,0.5948,0.0078,0.0045,0.0296,0.0628,0.0473,0.0451,0.126,0.0015,0.0219,0.0102,0.0027,0.0088,0.2289,0.5371,0.5936,0.7499,0.0029,0.0386,0.0016,0.0097,0.008,0.0268,0.3076,0.8239,0.0149,0.197,0.5403,0.9472,2.1648,3.7979,4.9888,6.3952,9.0374,0.0048,0.1217
33,0.014,0.0692,0.0652,0.4863,0.0178,0.5821,0.0077,0.0044,0.0286,0.061,0.0463,0.0437,0.1232,0.0015,0.021,0.01,0.0026,0.0085,0.2237,0.5315,0.5848,0.7362,0.0028,0.0373,0.0015,0.0094,0.0078,0.0259,0.2995,0.8083,0.0145,0.1915,0.5275,0.9302,2.1278,3.7337,4.9056,6.2799,8.8594,0.0047,0.1187
33.08,0.0135,0.0671,0.0632,0.4755,0.0171,0.5696,0.0075,0.0043,0.0277,0.0593,0.0452,0.0424,0.1204,0.0015,0.0202,0.0098,0.0026,0.0081,0.2186,0.5257,0.5766,0.7231,0.0027,0.0359,0.0015,0.0092,0.0076,0.025,0.2917,0.793,0.0142,0.1861,0.5151,0.9134,2.0915,3.6711,4.8243,6.1677,8.6866,0.0046,0.1158
33.17,0.0131,0.0651,0.0613,0.4649,0.0165,0.5574,0.0074,0.0042,0.0268,0.0576,0.0442,0.0411,0.1177,0.0014,0.0195,0.0096,0.0025,0.0079,0.2137,0.5198,0.5688,0.7105,0.0026,0.0347,0.0015,0.009,0.0074,0.0242,0.2841,0.778,0.0138,0.1809,0.5028,0.8969,2.0559,3.6099,4.7449,6.0586,8.5188,0.0045,0.113
33.25,0.0126,0.0631,0.0594,0.4545,0.0159,0.5453,0.0072,0.0041,0.0259,0.0559,0.0433,0.0399,0.115,0.0014,0.0187,0.0094,0.0025,0.0076,0.2089,0.5138,0.5614,0.6985,0.0025,0.0335,0.0014,0.0087,0.0071,0.0235,0.2766,0.7633,0.0135,0.1759,0.4909,0.8807,2.021,3.5501,4.6672,5.9523,8.3558,0.0044,0.1103
33.33,0.0122,0.0613,0.0576,0.4443,0.0153,0.5335,0.0071,0.004,0.025,0.0543,0.0423,0.0387,0.1124,0.0014,0.018,0.0092,0.0024,0.0073,0.2042,0.5076,0.5543,0.687,0.0025,0.0323,0.0014,0.0085,0.007,0.0227,0.2694,0.749,0.0132,0.171,0.4792,0.8647,1.9867,3.4917,4.5913,5.8488,8.1973,0.0043,0.1076
33.42,0.0118,0.0594,0.0559,0.4343,0.0148,0.5218,0.007,0.0039,0.0242,0.0528,0.0414,0.0376,0.1099,0.0013,0.0173,0.009,0.0024,0.007,0.1995,0.5014,0.5473,0.676,0.0024,0.0312,0.0014,0.0083,0.0068,0.022,0.2623,0.735,0.0128,0.1662,0.4677,0.849,1.9531,3.4346,4.5171,5.748,8.0433,0.0043,0.105
33.5,0.0114,0.0577,0.0542,0.4245,0.0142,0.5104,0.0068,0.0038,0.0235,0.0513,0.0405,0.0365,0.1073,0.0013,0.0166,0.0088,0.0023,0.0068,0.195,0.495,0.5405,0.6654,0.0023,0.0301,0.0013,0.0081,0.0066,0.0213,0.2554,0.7213,0.0125,0.1616,0.4565,0.8335,1.9201,3.3789,4.4446,5.6497,7.8935,0.0042,0.1025
33.58,0.011,0.056,0.0526,0.4148,0.0137,0.4992,0.0067,0.0037,0.0227,0.0498,0.0397,0.0354,0.1049,0.0013,0.016,0.0086,0.0023,0.0066,0.1906,0.4886,0.5338,0.6552,0.0023,0.029,0.0013,0.0079,0.0064,0.0207,0.2487,0.7079,0.0123,0.1572,0.4456,0.8182,1.8878,3.3245,4.3737,5.5539,7.7478,0.0041,0.1
