Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.0083,0.0439,0.0419,0.3399,0.0099,0.4211,0.0056,0.0031,0.0184,0.0401,0.0326,0.0269,0.0808,0.0011,0.0118,0.0074,0.002,0.005,0.1548,0.4241,0.4701,0.5702,0.002,0.0189,0.0011,0.0068,0.0054,0.0171,0.198,0.6257,0.0102,0.1206,0.3482,0.6777,1.5963,2.8235,3.6988,4.6015,6.254,0.0035,0.0834
28.08,0.0081,0.0427,0.0408,0.332,0.0096,0.4188,0.0055,0.003,0.0178,0.0389,0.032,0.0263,0.0789,0.0011,0.0114,0.0073,0.002,0.0049,0.1513,0.4175,0.4636,0.5624,0.0019,0.0183,0.0011,0.0066,0.0053,0.0166,0.1928,0.6198,0.01,0.1175,0.3398,0.6652,1.5726,2.7822,3.6456,4.5335,6.1566,0.0034,0.0814
28.17,0.0078,0.0414,0.0396,0.3243,0.0093,0.4163,0.0054,0.0029,0.0173,0.0379,0.0313,0.0256,0.0771,0.0011,0.011,0.0072,0.0019,0.0047,0.1479,0.4109,0.4572,0.5548,0.0019,0.0177,0.0011,0.0065,0.0052,0.0162,0.1878,0.614,0.0098,0.1144,0.3316,0.6529,1.5494,2.7419,3.5933,4.4669,6.0618,0.0034,0.0794
28.25,0.0076,0.0403,0.0385,0.3168,0.009,0.4136,0.0053,0.0029,0.0168,0.0368,0.0307,0.025,0.0753,0.001,0.0106,0.007,0.0019,0.0046,0.1446,0.4043,0.4508,0.5472,0.0018,0.0171,0.0011,0.0063,0.0051,0.0157,0.1829,0.6081,0.0096,0.1115,0.3236,0.6409,1.5269,2.7024,3.5421,4.4016,5.9694,0.0033,0.0775
28.33,0.0074,0.0391,0.0375,0.3094,0.0087,0.4106,0.0052,0.0028,0.0163,0.0358,0.0302,0.0243,0.0735,0.001,0.0102,0.0069,0.0018,0.0044,0.1413,0.3978,0.4444,0.5397,0.0018,0.0166,0.0011,0.0062,0.0049,0.0153,0.1781,0.6022,0.0094,0.1086,0.3157,0.629,1.5049,2.6638,3.4919,4.3376,5.8793,0.0033,0.0757
28.42,0.0072,0.038,0.0365,0.3021,0.0085,0.4074,0.0051,0.0028,0.0159,0.0348,0.0296,0.0238,0.0718,0.001,0.0098,0.0068,0.0018,0.0043,0.1382,0.3913,0.438,0.5323,0.0017,0.0161,0.001,0.0061,0.0048,0.0149,0.1735,0.5963,0.0092,0.1058,0.3081,0.6174,1.4834,2.6261,3.4427,4.2748,5.7914,0.0032,0.0739
28.5,0.007,0.037,0.0355,0.295,0.0082,0.4039,0.005,0.0027,0.0154,0.0338,0.029,0.0232,0.0701,0.001,0.0094,0.0066,0.0018,0.0042,0.1351,0.3848,0.4316,0.5249,0.0017,0.0156,0.001,0.0059,0.0047,0.0146,0.169,0.5904,0.009,0.1031,0.3006,0.606,1.4624,2.5891,3.3945,4.2133,5.7055,0.0031,0.0721
28.58,0.0068,0.0359,0.0345,0.2881,0.0079,0.4003,0.005,0.0026,0.015,0.0329,0.0285,0.0226,0.0685,0.001,0.0091,0.0065,0.0017,0.0041,0.132,0.3784,0.4253,0.5177,0.0017,0.0151,0.001,0.0058,0.0046,0.0142,0.1645,0.5845,0.0088,0.1005,0.2934,0.5948,1.4418,2.553,3.3472,4.1529,5.6216,0.0031,0.0704
28.67,0.0066,0.0349,0.0336,0.2813,0.0077,0.3965,0.0049,0.0026,0.0146,0.032,0.028,0.0221,0.0669,0.0009,0.0088,0.0064,0.0017,0.004,0.1291,0.372,0.4189,0.5105,0.0016,0.0146,0.001,0.0057,0.0045,0.0138,0.1603,0.5786,0.0086,0.0979,0.2863,0.5838,1.4216,2.5175,3.3008,4.0938,5.5395,0.003,0.0687
28.75,0.0064,0.034,0.0327,0.2747,0.0075,0.3925,0.0048,0.0025,0.0142,0.0311,0.0275,0.0216,0.0653,0.0009,0.0085,0.0063,0.0017,0.0039,0.1262,0.3657,0.4126,0.5033,0.0016,0.0142,0.001,0.0056,0.0044,0.0135,0.1561,0.5727,0.0085,0.0955,0.2793,0.573,1.4018,2.4828,3.2554,4.0357,5.4592,0.003,0.0671
28.83,0.0062,0.033,0.0318,0.2682,0.0072,0.3884,0.0047,0.0025,0.0138,0.0302,0.027,0.0211,0.0638,0.0009,0.0082,0.0062,0.0016,0.0038,0.1234,0.3594,0.4064,0.4962,0.0016,0.0137,0.0009,0.0055,0.0043,0.0132,0.152,0.5668,0.0083,0.0931,0.2726,0.5624,1.3824,2.4488,3.2108,3.9788,5.3806,0.0029,0.0655
28.92,0.0061,0.0321,0.031,0.2619,0.007,0.3842,0.0047,0.0024,0.0134,0.0294,0.0265,0.0206,0.0623,0.0009,0.0079,0.0061,0.0016,0.0037,0.1206,0.3532,0.4002,0.4892,0.0015,0.0133,0.0009,0.0054,0.0042,0.0129,0.1481,0.5609,0.0082,0.0907,0.266,0.552,1.3634,2.4155,3.1671,3.923,5.3037,0.0029,0.0639
29,0.0059,0.0312,0.0302,0.2557,0.0068,0.3798,0.0046,0.0024,0.0131,0.0286,0.026,0.0201,0.0609,0.0009,0.0076,0.006,0.0016,0.0036,0.1179,0.3471,0.394,0.4822,0.0015,0.0129,0.0009,0.0053,0.0041,0.0126,0.1442,0.555,0.008,0.0885,0.2595,0.5418,1.3447,2.3829,3.1243,3.8683,5.2283,0.0028,0.0624
29.08,0.0058,0.0304,0.0294,0.2496,0.0066,0.3754,0.0045,0.0023,0.0127,0.0278,0.0256,0.0196,0.0595,0.0008,0.0073,0.0059,0.0016,0.0035,0.1153,0.341,0.3879,0.4753,0.0015,0.0125,0.0009,0.0052,0.004,0.0123,0.1405,0.5491,0.0079,0.0863,0.2532,0.5318,1.3263,2.3508,3.0822,3.8145,5.1544,0.0028,0.0609
29.17,0.0056,0.0296,0.0287,0.2437,0.0064,0.3708,0.0044,0.0023,0.0124,0.027,0.0251,0.0192,0.0581,0.0008,0.0071,0.0058,0.0015,0.0034,0.1127,0.3349,0.3818,0.4684,0.0014,0.0122,0.0009,0.0051,0.004,0.012,0.1368,0.5433,0.0077,0.0842,0.2471,0.522,1.3083,2.3194,3.041,3.7619,5.082,0.0027,0.0595
29.25,0.0055,0.0288,0.0279,0.2379,0.0062,0.3662,0.0044,0.0023,0.0121,0.0263,0.0247,0.0188,0.0567,0.0008,0.0068,0.0057,0.0015,0.0033,0.1102,0.329,0.3757,0.4616,0.0014,0.0118,0.0009,0.005,0.0039,0.0117,0.1333,0.5374,0.0076,0.0821,0.2411,0.5124,1.2905,2.2886,3.0006,3.7102,5.0109,0.0027,0.0581
29.33,0.0053,0.028,0.0272,0.2323,0.0061,0.3614,0.0043,0.0022,0.0118,0.0256,0.0242,0.0183,0.0554,0.0008,0.0066,0.0056,0.0015,0.0032,0.1077,0.323,0.3697,0.4548,0.0014,0.0115,0.0008,0.0049,0.0038,0.0114,0.1298,0.5316,0.0074,0.0801,0.2353,0.503,1.273,2.2583,2.961,3.6595,4.9413,0.0027,0.0567
29.42,0.0052,0.0272,0.0265,0.2267,0.0059,0.3567,0.0042,0.0022,0.0115,0.0249,0.0238,0.0179,0.0541,0.0008,0.0064,0.0055,0.0014,0.0031,0.1053,0.3172,0.3638,0.4481,0.0013,0.0111,0.0008,0.0048,0.0037,0.0112,0.1264,0.5258,0.0073,0.0782,0.2296,0.4937,1.2558,2.2285,2.9221,3.6098,4.8729,0.0026,0.0554
29.5,0.0051,0.0265,0.0259,0.2213,0.0057,0.3518,0.0042,0.0021,0.0112,0.0242,0.0234,0.0175,0.0529,0.0008,0.0061,0.0054,0.0014,0.0031,0.103,0.3114,0.3579,0.4415,0.0013,0.0108,0.0008,0.0047,0.0036,0.0109,0.1232,0.52,0.0072,0.0763,0.2241,0.4847,1.2389,2.1993,2.8839,3.561,4.8058,0.0026,0.0541
29.58,0.005,0.0258,0.0252,0.2161,0.0056,0.347,0.0041,0.0021,0.0109,0.0235,0.023,0.0172,0.0516,0.0008,0.0059,0.0053,0.0014,0.003,0.1007,0.3057,0.3521,0.4349,0.0013,0.0105,0.0008,0.0046,0.0036,0.0107,0.12,0.5142,0.007,0.0745,0.2187,0.4758,1.2222,2.1706,2.8465,3.5131,4.7399,0.0025,0.0528
29.67,0.0048,0.0251,0.0246,0.2109,0.0054,0.342,0.0041,0.0021,0.0107,0.0229,0.0226,0.0168,0.0504,0.0007,0.0057,0.0052,0.0014,0.0029,0.0984,0.3001,0.3463,0.4284,0.0013,0.0102,0.0008,0.0045,0.0035,0.0105,0.1169,0.5085,0.0069,0.0727,0.2134,0.467,1.2058,2.1424,2.8097,3.4661,4.6752,0.0025,0.0516
29.75,0.0047,0.0245,0.024,0.2059,0.0053,0.3371,0.004,0.002,0.0104,0.0223,0.0223,0.0164,0.0493,0.0007,0.0055,0.0051,0.0013,0.0029,0.0962,0.2945,0.3406,0.4219,0.0012,0.0099,0.0008,0.0044,0.0034,0.0103,0.1138,0.5028,0.0068,0.0709,0.2083,0.4585,1.1897,2.1147,2.7736,3.42,4.6117,0.0025,0.0503
29.83,0.0046,0.0238,0.0235,0.201,0.0051,0.3321,0.0039,0.002,0.0101,0.0217,0.0219,0.0161,0.0481,0.0007,0.0053,0.005,0.0013,0.0028,0.0941,0.2891,0.335,0.4155,0.0012,0.0096,0.0008,0.0044,0.0034,0.01,0.1109,0.4971,0.0067,0.0693,0.2033,0.4501,1.1738,2.0874,2.7382,3.3747,4.5492,0.0024,0.0492
29.92,0.0045,0.0232,0.0229,0.1962,0.005,0.3271,0.0039,0.0019,0.0099,0.0211,0.0215,0.0158,0.047,0.0007,0.0052,0.0049,0.0013,0.0027,0.092,0.2837,0.3294,0.4091,0.0012,0.0093,0.0007,0.0043,0.0033,0.0098,0.108,0.4915,0.0066,0.0676,0.1984,0.4419,1.1581,2.0606,2.7034,3.3303,4.4879,0.0024,0.048
30,0.0044,0.0226,0.0223,0.1915,0.0049,0.3221,0.0038,0.0019,0.0097,0.0205,0.0212,0.0154,0.0459,0.0007,0.005,0.0049,0.0013,0.0027,0.09,0.2783,0.3238,0.4029,0.0012,0.0091,0.0007,0.0042,0.0032,0.0096,0.1053,0.4858,0.0064,0.0661,0.1936,0.4338,1.1426,2.0342,2.6692,3.2867,4.4277,0.0023,0.0469
30.08,0.0043,0.022,0.0218,0.1869,0.0047,0.3171,0.0038,0.0019,0.0094,0.02,0.0208,0.0151,0.0449,0.0007,0.0048,0.0048,0.0013,0.0026,0.088,0.2731,0.3184,0.3966,0.0012,0.0088,0.0007,0.0041,0.0032,0.0094,0.1025,0.4803,0.0063,0.0645,0.189,0.426,1.1274,2.0082,2.6356,3.2439,4.3685,0.0023,0.0458
30.17,0.0042,0.0214,0.0213,0.1825,0.0046,0.3121,0.0037,0.0018,0.0092,0.0195,0.0205,0.0148,0.0439,0.0007,0.0047,0.0047,0.0012,0.0025,0.0861,0.2679,0.313,0.3905,0.0011,0.0086,0.0007,0.0041,0.0031,0.0092,0.0999,0.4747,0.0062,0.063,0.1845,0.4182,1.1124,1.9826,2.6027,3.2018,4.3103,0.0023,0.0447
30.25,0.0041,0.0209,0.0208,0.1781,0.0045,0.3071,0.0037,0.0018,0.009,0.0189,0.0202,0.0145,0.0429,0.0006,0.0045,0.0046,0.0012,0.0025,0.0842,0.2628,0.3077,0.3844,0.0011,0.0083,0.0007,0.004,0.0031,0.009,0.0973,0.4692,0.0061,0.0616,0.1801,0.4106,1.0976,1.9574,2.5703,3.1606,4.2531,0.0022,0.0437
30.33,0.004,0.0203,0.0203,0.1738,0.0044,0.3022,0.0036,0.0018,0.0088,0.0184,0.0199,0.0142,0.0419,0.0006,0.0044,0.0046,0.0012,0.0024,0.0823,0.2577,0.3024,0.3784,0.0011,0.0081,0.0007,0.0039,0.003,0.0089,0.0948,0.4637,0.006,0.0602,0.1758,0.4032,1.083,1.9327,2.5384,3.12,4.1969,0.0022,0.0427
30.42,0.0039,0.0198,0.0199,0.1697,0.0043,0.2972,0.0036,0.0017,0.0086,0.0179,0.0195,0.0139,0.0409,0.0006,0.0042,0.0045,0.0012,0.0024,0.0805,0.2528,0.2972,0.3724,0.0011,0.0079,0.0007,0.0038,0.0029,0.0087,0.0924,0.4582,0.0059,0.0588,0.1716,0.3959,1.0686,1.9082,2.5071,3.0802,4.1416,0.0022,0.0417
30.5,0.0038,0.0193,0.0194,0.1656,0.0042,0.2923,0.0035,0.0017,0.0084,0.0175,0.0192,0.0137,0.04,0.0006,0.0041,0.0044,0.0012,0.0023,0.0787,0.2479,0.2921,0.3665,0.0011,0.0077,0.0007,0.0038,0.0029,0.0085,0.09,0.4528,0.0058,0.0575,0.1675,0.3888,1.0545,1.8842,2.4763,3.0411,4.0873,0.0021,0.0407
30.58,0.0038,0.0188,0.019,0.1617,0.0041,0.2873,0.0035,0.0017,0.0082,0.017,0.0189,0.0134,0.0391,0.0006,0.004,0.0043,0.0011,0.0023,0.077,0.2431,0.2871,0.3607,0.001,0.0075,0.0006,0.0037,0.0028,0.0084,0.0877,0.4474,0.0057,0.0562,0.1635,0.3818,1.0405,1.8605,2.4461,3.0027,4.0338,0.0021,0.0398
30.67,0.0037,0.0184,0.0186,0.1578,0.004,0.2824,0.0034,0.0017,0.0081,0.0166,0.0186,0.0131,0.0382,0.0006,0.0038,0.0043,0.0011,0.0022,0.0753,0.2384,0.2821,0.355,0.001,0.0073,0.0006,0.0037,0.0028,0.0082,0.0855,0.4421,0.0056,0.0549,0.1597,0.3749,1.0267,1.8371,2.4163,2.965,3.9813,0.0021,0.0388
30.75,0.0036,0.0179,0.0182,0.154,0.0039,0.2776,0.0034,0.0016,0.0079,0.0161,0.0184,0.0129,0.0373,0.0006,0.0037,0.0042,0.0011,0.0022,0.0737,0.2337,0.2772,0.3493,0.001,0.0071,0.0006,0.0036,0.0027,0.008,0.0833,0.4368,0.0055,0.0537,0.1559,0.3682,1.0131,1.8141,2.387,2.9279,3.9296,0.002,0.0379
30.83,0.0035,0.0175,0.0178,0.1504,0.0038,0.2727,0.0033,0.0016,0.0077,0.0157,0.0181,0.0126,0.0365,0.0006,0.0036,0.0042,0.0011,0.0022,0.072,0.2291,0.2723,0.3437,0.001,0.0069,0.0006,0.0035,0.0027,0.0079,0.0812,0.4315,0.0055,0.0525,0.1522,0.3616,0.9997,1.7915,2.3582,2.8915,3.8788,0.002,0.0371
30.92,0.0035,0.017,0.0174,0.1468,0.0037,0.268,0.0033,0.0016,0.0076,0.0153,0.0178,0.0124,0.0357,0.0006,0.0035,0.0041,0.0011,0.0021,0.0705,0.2246,0.2676,0.3381,0.001,0.0067,0.0006,0.0035,0.0026,0.0077,0.0791,0.4263,0.0054,0.0514,0.1486,0.3552,0.9865,1.7691,2.3299,2.8557,3.8288,0.002,0.0362
31,0.0034,0.0166,0.017,0.1433,0.0036,0.2632,0.0032,0.0016,0.0074,0.0149,0.0175,0.0122,0.0349,0.0006,0.0034,0.004,0.0011,0.0021,0.0689,0.2202,0.2629,0.3327,0.001,0.0065,0.0006,0.0034,0.0026,0.0076,0.0771,0.4211,0.0053,0.0502,0.1451,0.3489,0.9735,1.7471,2.302,2.8205,3.7796,0.002,0.0354
31.08,0.0033,0.0162,0.0166,0.1399,0.0035,0.2585,0.0032,0.0015,0.0072,0.0145,0.0173,0.0119,0.0341,0.0005,0.0033,0.004,0.001,0.002,0.0674,0.2159,0.2582,0.3273,0.0009,0.0064,0.0006,0.0034,0.0026,0.0075,0.0752,0.416,0.0052,0.0491,0.1417,0.3427,0.9606,1.7254,2.2746,2.7859,3.7312,0.0019,0.0346
31.17,0.0033,0.0158,0.0163,0.1365,0.0034,0.2538,0.0031,0.0015,0.0071,0.0141,0.017,0.0117,0.0333,0.0005,0.0032,0.0039,0.001,0.002,0.066,0.2116,0.2537,0.3219,0.0009,0.0062,0.0006,0.0033,0.0025,0.0073,0.0732,0.4109,0.0051,0.0481,0.1384,0.3366,0.948,1.704,2.2476,2.7519,3.6836,0.0019,0.0338
31.25,0.0032,0.0154,0.0159,0.1333,0.0034,0.2492,0.0031,0.0015,0.0069,0.0138,0.0168,0.0115,0.0326,0.0005,0.0031,0.0039,0.001,0.0019,0.0645,0.2074,0.2492,0.3167,0.0009,0.006,0.0006,0.0033,0.0025,0.0072,0.0714,0.4058,0.005,0.047,0.1352,0.3308,0.9355,1.6828,2.221,2.7185,3.6368,0.0019,0.033
31.33,0.0031,0.0151,0.0156,0.1301,0.0033,0.2446,0.0031,0.0015,0.0068,0.0134,0.0165,0.0113,0.0319,0.0005,0.003,0.0038,0.001,0.0019,0.0631,0.2033,0.2448,0.3115,0.0009,0.0059,0.0006,0.0032,0.0024,0.0071,0.0696,0.4008,0.005,0.046,0.132,0.3254,0.9232,1.662,2.1948,2.6856,3.5907,0.0018,0.0322
31.42,0.0031,0.0147,0.0153,0.127,0.0032,0.2401,0.003,0.0014,0.0067,0.0131,0.0163,0.0111,0.0312,0.0005,0.0029,0.0037,0.001,0.0019,0.0618,0.1992,0.2404,0.3064,0.0009,0.0057,0.0006,0.0032,0.0024,0.0069,0.0678,0.3958,0.0049,0.0451,0.129,0.3205,0.911,1.6415,2.169,2.6533,3.5454,0.0018,0.0315
31.5,0.003,0.0144,0.015,0.124,0.0031,0.2357,0.003,0.0014,0.0065,0.0127,0.016,0.0109,0.0305,0.0005,0.0028,0.0037,0.001,0.0018,0.0604,0.1952,0.2361,0.3013,0.0009,0.0056,0.0005,0.0031,0.0024,0.0068,0.0661,0.3909,0.0048,0.0441,0.126,0.3159,0.899,1.6212,2.1436,2.6215,3.5008,0.0018,0.0308
31.58,0.0029,0.014,0.0147,0.1211,0.0031,0.2312,0.0029,0.0014,0.0064,0.0124,0.0158,0.0107,0.0298,0.0005,0.0027,0.0036,0.0009,0.0018,0.0591,0.1913,0.2319,0.2964,0.0008,0.0055,0.0005,0.0031,0.0023,0.0067,0.0645,0.386,0.0047,0.0432,0.1231,0.3116,0.8873,1.6012,2.1186,2.5902,3.4568,0.0018,0.0301
31.67,0.0029,0.0137,0.0144,0.1182,0.003,0.2269,0.0029,0.0014,0.0063,0.0121,0.0156,0.0105,0.0292,0.0005,0.0026,0.0036,0.0009,0.0018,0.0579,0.1875,0.2278,0.2915,0.0008,0.0053,0.0005,0.003,0.0023,0.0066,0.0628,0.3811,0.0047,0.0423,0.1202,0.3076,0.8758,1.5815,2.094,2.5594,3.4136,0.0017,0.0294
31.75,0.0028,0.0134,0.0141,0.1154,0.0029,0.2226,0.0029,0.0013,0.0062,0.0118,0.0153,0.0103,0.0285,0.0005,0.0025,0.0035,0.0009,0.0017,0.0566,0.1837,0.2237,0.2866,0.0008,0.0052,0.0005,0.003,0.0022,0.0065,0.0613,0.3763,0.0046,0.0414,0.1175,0.3037,0.8645,1.5621,2.0697,2.5291,3.3711,0.0017,0.0287
31.83,0.0028,0.0131,0.0138,0.1127,0.0029,0.2183,0.0028,0.0013,0.006,0.0115,0.0151,0.0102,0.0279,0.0005,0.0025,0.0035,0.0009,0.0017,0.0554,0.18,0.2197,0.2819,0.0008,0.0051,0.0005,0.0029,0.0022,0.0064,0.0597,0.3716,0.0045,0.0406,0.1148,0.3001,0.8535,1.5429,2.0458,2.4993,3.3292,0.0017,0.0281
31.92,0.0027,0.0128,0.0135,0.11,0.0028,0.2141,0.0028,0.0013,0.0059,0.0112,0.0149,0.01,0.0273,0.0005,0.0024,0.0034,0.0009,0.0017,0.0542,0.1764,0.2157,0.2772,0.0008,0.005,0.0005,0.0029,0.0022,0.0063,0.0582,0.3669,0.0045,0.0397,0.1122,0.2966,0.8426,1.524,2.0223,2.4699,3.288,0.0017,0.0274
32,0.0027,0.0125,0.0133,0.1074,0.0028,0.21,0.0027,0.0013,0.0058,0.0109,0.0147,0.0098,0.0267,0.0005,0.0023,0.0034,0.0009,0.0017,0.053,0.1728,0.2127,0.2725,0.0008,0.0048,0.0005,0.0028,0.0021,0.0062,0.0568,0.3622,0.0044,0.0389,0.1096,0.2932,0.832,1.5054,1.999,2.4411,3.2475,0.0017,0.0268
32.08,0.0026,0.0122,0.013,0.1049,0.0027,0.2059,0.0027,0.0013,0.0057,0.0107,0.0145,0.0097,0.0261,0.0005,0.0023,0.0033,0.0009,0.0016,0.0519,0.1693,0.2109,0.268,0.0008,0.0047,0.0005,0.0028,0.0021,0.0061,0.0554,0.3576,0.0043,0.0381,0.1071,0.29,0.8216,1.487,1.9761,2.4126,3.2075,0.0016,0.0262
32.17,0.0026,0.0119,0.0128,0.1024,0.0027,0.2019,0.0027,0.0013,0.0056,0.0104,0.0143,0.0095,0.0256,0.0004,0.0022,0.0033,0.0009,0.0016,0.0508,0.1659,0.2089,0.2637,0.0008,0.0046,0.0005,0.0028,0.0021,0.006,0.054,0.353,0.0043,0.0374,0.1047,0.2868,0.8115,1.4689,1.9536,2.3846,3.1682,0.0016,0.0256
32.25,0.0025,0.0116,0.0125,0.1,0.0026,0.1979,0.0026,0.0012,0.0055,0.0101,0.0141,0.0093,0.025,0.0004,0.0021,0.0032,0.0008,0.0016,0.0497,0.1625,0.2069,0.2597,0.0007,0.0045,0.0005,0.0027,0.002,0.0059,0.0526,0.3485,0.0042,0.0366,0.1023,0.2837,0.8015,1.451,1.9314,2.3571,3.1295,0.0016,0.025
32.33,0.0025,0.0114,0.0123,0.0976,0.0026,0.194,0.0026,0.0012,0.0054,0.0099,0.0139,0.0092,0.0245,0.0004,0.0021,0.0032,0.0008,0.0015,0.0487,0.1592,0.2048,0.2559,0.0007,0.0044,0.0005,0.0027,0.002,0.0058,0.0513,0.344,0.0042,0.0359,0.1,0.2807,0.7917,1.4334,1.9094,2.3299,3.0914,0.0016,0.0245
32.42,0.0025,0.0111,0.012,0.0954,0.0025,0.1902,0.0026,0.0012,0.0053,0.0096,0.0137,0.009,0.024,0.0004,0.002,0.0032,0.0008,0.0015,0.0476,0.156,0.2026,0.2523,0.0007,0.0043,0.0005,0.0026,0.002,0.0057,0.0501,0.3395,0.0041,0.0352,0.0978,0.2778,0.7821,1.4161,1.8878,2.3032,3.0539,0.0015,0.0239
32.5,0.0024,0.0109,0.0118,0.0931,0.0025,0.1864,0.0025,0.0012,0.0052,0.0094,0.0135,0.0089,0.0235,0.0004,0.002,0.0031,0.0008,0.0015,0.0466,0.1528,0.2004,0.2488,0.0007,0.0042,0.0005,0.0026,0.0019,0.0056,0.0488,0.3351,0.004,0.0345,0.0956,0.2749,0.7728,1.3991,1.8665,2.2769,3.0169,0.0015,0.0234
32.58,0.0024,0.0106,0.0116,0.0909,0.0024,0.1827,0.0025,0.0012,0.0051,0.0092,0.0133,0.0088,0.023,0.0004,0.0019,0.0031,0.0008,0.0015,0.0457,0.1497,0.1981,0.2455,0.0007,0.0041,0.0005,0.0026,0.0019,0.0055,0.0476,0.3308,0.004,0.0338,0.0935,0.272,0.7635,1.3823,1.8455,2.251,2.9805,0.0015,0.0229
32.67,0.0023,0.0104,0.0114,0.0888,0.0024,0.179,0.0025,0.0011,0.005,0.009,0.0132,0.0086,0.0225,0.0004,0.0019,0.003,0.0008,0.0014,0.0447,0.1466,0.1958,0.2422,0.0007,0.004,0.0004,0.0025,0.0019,0.0054,0.0465,0.3265,0.0039,0.0332,0.0914,0.2692,0.7545,1.3658,1.8248,2.2254,2.9447,0.0015,0.0224
32.75,0.0023,0.0102,0.0112,0.0868,0.0023,0.1754,0.0025,0.0011,0.0049,0.0087,0.013,0.0085,0.022,0.0004,0.0018,0.003,0.0008,0.0014,0.0438,0.1436,0.1934,0.2391,0.0007,0.0039,0.0004,0.0025,0.0019,0.0053,0.0453,0.3222,0.0039,0.0326,0.0894,0.2664,0.7456,1.3496,1.8043,2.2002,2.9094,0.0015,0.0219
32.83,0.0023,0.01,0.011,0.0847,0.0023,0.1719,0.0024,0.0011,0.0049,0.0085,0.0128,0.0083,0.0216,0.0004,0.0018,0.003,0.0008,0.0014,0.0428,0.1407,0.1909,0.236,0.0007,0.0038,0.0004,0.0024,0.0018,0.0052,0.0442,0.318,0.0038,0.0319,0.0874,0.2636,0.7369,1.3337,1.7842,2.1754,2.8746,0.0014,0.0214
32.92,0.0022,0.0097,0.0108,0.0828,0.0022,0.1684,0.0024,0.0011,0.0048,0.0083,0.0127,0.0082,0.0211,0.0004,0.0017,0.0029,0.0008,0.0014,0.0419,0.1378,0.1885,0.2329,0.0007,0.0038,0.0004,0.0024,0.0018,0.0052,0.0431,0.3138,0.0038,0.0313,0.0855,0.2609,0.7283,1.318,1.7644,2.151,2.8403,0.0014,0.0209
33,0.0022,0.0095,0.0106,0.0809,0.0022,0.165,0.0024,0.0011,0.0047,0.0081,0.0125,0.0081,0.0207,0.0004,0.0017,0.0029,0.0007,0.0014,0.0411,0.135,0.186,0.2299,0.0007,0.0037,0.0004,0.0024,0.0018,0.0051,0.0421,0.3097,0.0037,0.0307,0.0836,0.2582,0.7199,1.3026,1.7448,2.1269,2.8066,0.0014,0.0205
33.08,0.0021,0.0093,0.0104,0.079,0.0021,0.1616,0.0023,0.0011,0.0046,0.0079,0.0123,0.008,0.0203,0.0004,0.0016,0.0028,0.0007,0.0013,0.0402,0.1323,0.1835,0.227,0.0006,0.0036,0.0004,0.0023,0.0018,0.005,0.0411,0.3056,0.0037,0.0302,0.0818,0.2554,0.7116,1.2875,1.7255,2.1032,2.7734,0.0014,0.02
33.17,0.0021,0.0091,0.0102,0.0772,0.0021,0.1583,0.0023,0.0011,0.0045,0.0077,0.0122,0.0078,0.0199,0.0004,0.0016,0.0028,0.0007,0.0013,0.0394,0.1296,0.1809,0.2241,0.0006,0.0035,0.0004,0.0023,0.0017,0.0049,0.0401,0.3015,0.0036,0.0296,0.08,0.2528,0.7035,1.2726,1.7065,2.0798,2.7406,0.0014,0.0196
33.25,0.0021,0.0089,0.0101,0.0754,0.0021,0.1551,0.0023,0.001,0.0045,0.0076,0.012,0.0077,0.0195,0.0004,0.0015,0.0028,0.0007,0.0013,0.0386,0.1269,0.1784,0.2212,0.0006,0.0035,0.0004,0.0023,0.0017,0.0049,0.0391,0.2976,0.0036,0.0291,0.0783,0.2501,0.6954,1.258,1.6878,2.0567,2.7084,0.0014,0.0191
33.33,0.002,0.0088,0.0099,0.0737,0.002,0.1519,0.0023,0.001,0.0044,0.0074,0.0119,0.0076,0.0191,0.0004,0.0015,0.0027,0.0007,0.0013,0.0378,0.1243,0.1758,0.2183,0.0006,0.0034,0.0004,0.0023,0.0017,0.0048,0.0381,0.2936,0.0035,0.0285,0.0766,0.2474,0.6875,1.2436,1.6693,2.034,2.6766,0.0013,0.0187
33.42,0.002,0.0086,0.0097,0.072,0.002,0.1488,0.0022,0.001,0.0043,0.0072,0.0117,0.0075,0.0187,0.0004,0.0015,0.0027,0.0007,0.0013,0.037,0.1218,0.1732,0.2155,0.0006,0.0033,0.0004,0.0022,0.0017,0.0047,0.0372,0.2897,0.0035,0.028,0.075,0.2448,0.6797,1.2295,1.6511,2.0116,2.6453,0.0013,0.0183
33.5,0.002,0.0084,0.0095,0.0703,0.002,0.1457,0.0022,0.001,0.0043,0.007,0.0116,0.0074,0.0183,0.0004,0.0014,0.0027,0.0007,0.0012,0.0362,0.1193,0.1707,0.2126,0.0006,0.0032,0.0004,0.0022,0.0016,0.0046,0.0363,0.2858,0.0034,0.0275,0.0734,0.2422,0.672,1.2156,1.6332,1.9895,2.6144,0.0013,0.0179
