Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.67,0.1816,0.4432,0.495,1.8012,0.2155,2.3567,0.0382,0.0493,0.2806,0.3333,0.25,0.5019,0.7617,0.02,0.2268,0.0623,0.0177,0.1813,0.9214,2.5106,2.8672,3.9117,0.0433,0.4724,0.0107,0.1019,0.0803,0.3567,1.2282,3.1155,0.1387,1.1628,1.8583,10,13.5667,19.4731,23.4681,29.9516,41.8306,0.025,0.4866
22.75,0.1729,0.4291,0.477,1.7464,0.2058,2.282,0.0368,0.0466,0.2685,0.3236,0.2426,0.4802,0.7316,0.0186,0.2181,0.0594,0.0168,0.1711,0.8794,2.408,2.7518,3.7605,0.0405,0.4537,0.0101,0.0961,0.0761,0.3387,1.2052,3.0283,0.1317,1.1276,1.8075,10,13.4591,19.1325,22.9706,29.2038,40.6835,0.024,0.4753
22.83,0.1646,0.4155,0.4598,1.6935,0.1966,2.21,0.0355,0.0441,0.2569,0.3142,0.2354,0.4595,0.7027,0.0173,0.2097,0.0566,0.0159,0.1616,0.8413,2.31,2.6417,3.616,0.0378,0.4358,0.0096,0.0906,0.0722,0.3215,1.1821,2.945,0.1252,1.0935,1.7584,10,13.3566,18.8074,22.4955,28.4884,39.5812,0.0231,0.4642
22.92,0.1567,0.4023,0.4432,1.6424,0.1878,2.1407,0.0342,0.0417,0.2459,0.3051,0.2284,0.4397,0.675,0.0161,0.2016,0.0541,0.0151,0.1526,0.8106,2.217,2.5365,3.4778,0.0354,0.4186,0.0091,0.0855,0.0686,0.3052,1.1592,2.8653,0.119,1.0603,1.7109,10,13.2589,18.497,22.0416,27.804,38.5221,0.0222,0.4533
23,0.1492,0.3895,0.4271,1.5931,0.1794,2.0739,0.033,0.0395,0.2354,0.2962,0.2215,0.4208,0.6484,0.015,0.1938,0.0516,0.0144,0.1441,0.7813,2.1293,2.4363,3.3457,0.0331,0.402,0.0086,0.0808,0.0651,0.2896,1.1363,2.789,0.1132,1.028,1.6649,10,13.1657,18.2005,21.6078,27.1491,37.5047,0.0213,0.4426
23.08,0.1421,0.3771,0.4117,1.5455,0.1713,2.0096,0.0319,0.0374,0.2253,0.2875,0.2148,0.4027,0.623,0.014,0.1863,0.0494,0.0137,0.1361,0.7534,2.0464,2.3411,3.2193,0.031,0.3861,0.0082,0.0763,0.0618,0.2747,1.1135,2.7158,0.1077,0.9968,1.6204,10,13.0766,17.9172,21.1931,26.5224,36.5275,0.0205,0.4322
23.17,0.1353,0.3651,0.3968,1.4996,0.1637,1.9475,0.0308,0.0354,0.2157,0.2791,0.2083,0.3855,0.5986,0.0131,0.179,0.0473,0.013,0.1286,0.7267,1.9679,2.2507,3.0985,0.0291,0.3709,0.0078,0.0722,0.0587,0.2607,1.0908,2.6455,0.1025,0.9664,1.5772,10,12.9915,17.6464,20.7966,25.9225,35.5887,0.0198,0.422
23.25,0.1289,0.3534,0.3824,1.4552,0.1564,1.8877,0.0298,0.0336,0.2066,0.271,0.2019,0.369,0.5753,0.0122,0.172,0.0453,0.0124,0.1215,0.7013,1.8934,2.1649,2.983,0.0273,0.3562,0.0074,0.0683,0.0558,0.2473,1.0683,2.5778,0.0976,0.9369,1.5354,10,12.9101,17.3875,20.4172,25.3482,34.6871,0.019,0.412
23.33,0.1228,0.3422,0.3686,1.4123,0.1494,1.83,0.0288,0.0319,0.1978,0.2631,0.1957,0.3533,0.5529,0.0114,0.1652,0.0434,0.0119,0.1148,0.6852,1.8224,2.0833,2.8727,0.0256,0.3422,0.0071,0.0646,0.0531,0.2346,1.046,2.5128,0.093,0.9084,1.4948,10,12.832,17.1399,20.0543,24.7982,33.8211,0.0184,0.4022
23.42,0.1169,0.3312,0.3553,1.3708,0.1427,1.7743,0.0279,0.0302,0.1894,0.2554,0.1897,0.3382,0.5314,0.0107,0.1588,0.0417,0.0114,0.1085,0.6735,1.7565,2.0058,2.7674,0.024,0.3287,0.0067,0.0612,0.0505,0.2225,1.0238,2.45,0.0886,0.8806,1.4555,10,12.7571,16.903,19.7069,24.2715,32.9893,0.0177,0.3927
23.5,0.1114,0.3207,0.3425,1.3308,0.1364,1.7206,0.027,0.0287,0.1814,0.2479,0.1839,0.3239,0.5108,0.0101,0.1525,0.04,0.0109,0.1025,0.6617,1.6952,1.9327,2.6669,0.0225,0.3157,0.0064,0.0581,0.048,0.2111,1.0019,2.3895,0.0845,0.8537,1.4174,10,12.6852,16.6764,19.3744,23.7669,32.1903,0.0171,0.3833
23.58,0.1062,0.3104,0.3301,1.2921,0.1303,1.6688,0.0261,0.0273,0.1738,0.2406,0.1782,0.3102,0.4911,0.0094,0.1465,0.0384,0.0104,0.0969,0.65,1.6381,1.8638,2.5709,0.0212,0.3032,0.0062,0.0551,0.0457,0.2003,0.9802,2.3311,0.0806,0.8277,1.3998,10,12.6161,16.4595,19.0559,23.2835,31.4227,0.0165,0.3742
23.67,0.1012,0.3005,0.3183,1.2547,0.1246,1.6187,0.0253,0.0259,0.1665,0.2336,0.1727,0.2971,0.4722,0.0089,0.1407,0.037,0.01,0.0917,0.6383,1.5844,1.799,2.4796,0.0199,0.2913,0.0059,0.0523,0.0435,0.19,0.9587,2.2747,0.077,0.8024,1.3817,10,12.5495,16.2518,18.7509,22.8202,30.6854,0.016,0.3653
23.75,0.0964,0.2909,0.3068,1.2185,0.119,1.5704,0.0245,0.0246,0.1595,0.2267,0.1674,0.2846,0.4541,0.0084,0.1351,0.0356,0.0096,0.0867,0.6266,1.5409,1.7385,2.3926,0.0188,0.2798,0.0057,0.0496,0.0414,0.1803,0.9375,2.2201,0.0735,0.7778,1.3631,10,12.4855,16.053,18.4587,22.3761,29.9771,0.0154,0.3565
23.83,0.0919,0.2816,0.2958,1.1835,0.1138,1.5238,0.0238,0.0234,0.1529,0.2201,0.1623,0.2726,0.4367,0.0079,0.1298,0.0342,0.0092,0.082,0.615,1.5013,1.6837,2.31,0.0177,0.2688,0.0054,0.0472,0.0395,0.1711,0.9165,2.1673,0.0702,0.7541,1.3441,10,12.4237,15.8626,18.1787,21.9504,29.2964,0.0149,0.348
23.92,0.0877,0.2727,0.2852,1.1497,0.1088,1.4788,0.0231,0.0223,0.1465,0.2136,0.1573,0.2612,0.4201,0.0074,0.1246,0.033,0.0088,0.0776,0.6035,1.4627,1.6336,2.2319,0.0167,0.2582,0.0052,0.0449,0.0376,0.1624,0.8958,2.1162,0.0671,0.731,1.3247,10,12.364,15.6803,17.9102,21.5421,28.6424,0.0145,0.3397
24,0.0836,0.264,0.275,1.117,0.104,1.4353,0.0224,0.0212,0.1404,0.2073,0.1525,0.2503,0.4041,0.007,0.1196,0.0318,0.0085,0.0734,0.592,1.4253,1.587,2.1584,0.0157,0.2481,0.005,0.0427,0.0359,0.1542,0.8754,2.0667,0.0642,0.7087,1.3051,10,12.3065,15.5058,17.6529,21.1506,28.0139,0.014,0.3315
24.08,0.0797,0.2555,0.2651,1.0854,0.0994,1.3933,0.0217,0.0202,0.1346,0.2012,0.1479,0.2399,0.3888,0.0066,0.1149,0.0307,0.0082,0.0694,0.5806,1.3889,1.5433,2.0892,0.0148,0.2383,0.0048,0.0407,0.0343,0.1464,0.8554,2.0186,0.0614,0.687,1.2851,10,12.2508,15.3389,17.4062,20.775,27.4099,0.0136,0.3235
24.17,0.076,0.2474,0.2556,1.0548,0.095,1.3527,0.0211,0.0193,0.129,0.1953,0.1434,0.2299,0.3741,0.0063,0.1103,0.0296,0.0079,0.0657,0.5694,1.3536,1.5018,2.024,0.014,0.2289,0.0046,0.0387,0.0327,0.1391,0.8356,1.972,0.0588,0.6661,1.2649,10,12.197,15.1792,17.1696,20.4146,26.8292,0.0131,0.3157
24.25,0.0725,0.2395,0.2465,1.0252,0.0909,1.3135,0.0205,0.0184,0.1237,0.1896,0.139,0.2204,0.36,0.0059,0.1059,0.0286,0.0076,0.0622,0.5582,1.3192,1.4622,1.9624,0.0132,0.22,0.0044,0.0369,0.0312,0.1321,0.8161,1.9268,0.0563,0.6457,1.2446,10,12.1449,15.0266,16.9428,20.0688,26.271,0.0127,0.3081
24.33,0.0692,0.2319,0.2378,1.0025,0.0869,1.2754,0.0199,0.0176,0.1186,0.184,0.1348,0.2114,0.3465,0.0056,0.1017,0.0276,0.0073,0.0589,0.5472,1.2858,1.4243,1.9042,0.0125,0.2113,0.0043,0.0352,0.0298,0.1255,0.797,1.8829,0.0539,0.626,1.2241,10,12.0944,14.8806,16.7253,19.7369,25.7343,0.0123,0.3007
24.42,0.0661,0.2245,0.2293,0.9891,0.0831,1.2405,0.0194,0.0168,0.1137,0.1786,0.1308,0.2027,0.3336,0.0054,0.0976,0.0267,0.0071,0.0558,0.5363,1.2533,1.3878,1.849,0.0119,0.203,0.0041,0.0337,0.0285,0.1193,0.7781,1.8403,0.0517,0.6069,1.2035,10,12.0455,14.741,16.5168,19.4183,25.2181,0.012,0.2935
24.5,0.0631,0.2173,0.2212,0.9754,0.0795,1.2093,0.0188,0.016,0.1091,0.1734,0.1269,0.1944,0.3211,0.0051,0.0937,0.0259,0.0068,0.0529,0.5255,1.2218,1.3525,1.7966,0.0112,0.1951,0.004,0.0322,0.0273,0.1135,0.7596,1.7988,0.0496,0.5884,1.1828,10,11.9981,14.6075,16.3169,19.1124,24.7218,0.0116,0.2864
24.58,0.0602,0.2104,0.2134,0.9615,0.076,1.1811,0.0183,0.0153,0.1047,0.1683,0.1231,0.1865,0.3092,0.0048,0.09,0.025,0.0066,0.0501,0.5148,1.191,1.3185,1.7466,0.0107,0.1874,0.0038,0.0307,0.0261,0.1079,0.7414,1.7586,0.0476,0.5705,1.1621,10,11.9521,14.4797,16.1252,18.8187,24.2448,0.0113,0.2795
24.67,0.0575,0.2037,0.2058,0.9474,0.0727,1.1551,0.0178,0.0147,0.1004,0.1633,0.1195,0.1789,0.2978,0.0046,0.0864,0.0242,0.0064,0.0475,0.5043,1.1612,1.2854,1.6989,0.0101,0.1801,0.0037,0.0294,0.025,0.1027,0.7236,1.7194,0.0457,0.5531,1.1414,10,11.9075,14.3572,15.9414,18.5367,23.7866,0.011,0.2727
24.75,0.0549,0.1972,0.1986,0.9331,0.0696,1.1308,0.0173,0.014,0.0964,0.1585,0.1159,0.1717,0.2868,0.0044,0.0829,0.0235,0.0062,0.045,0.4939,1.1321,1.2534,1.6532,0.0096,0.1731,0.0036,0.0282,0.0239,0.0978,0.7061,1.6813,0.0439,0.5363,1.1207,10,11.8642,14.2398,15.7651,18.2659,23.3465,0.0106,0.2661
24.83,0.0525,0.191,0.1916,0.9187,0.0666,1.108,0.0169,0.0134,0.0925,0.1539,0.1126,0.1648,0.2763,0.0042,0.0796,0.0227,0.006,0.0427,0.4837,1.1039,1.2224,1.6094,0.0091,0.1663,0.0035,0.027,0.0229,0.0931,0.6889,1.6442,0.0421,0.52,1.1001,10,11.8221,14.1272,15.596,18.0058,22.9238,0.0103,0.2597
24.92,0.0501,0.1849,0.1849,0.9042,0.0637,1.0863,0.0164,0.0129,0.0888,0.1494,0.1093,0.1582,0.2662,0.004,0.0764,0.022,0.0058,0.0405,0.4736,1.0764,1.1922,1.5674,0.0087,0.1598,0.0034,0.0259,0.022,0.0887,0.6721,1.6081,0.0405,0.5043,1.0796,10,11.7811,14.019,15.4338,17.756,22.5177,0.0101,0.2534
25,0.0479,0.1791,0.1784,0.8896,0.061,1.0654,0.016,0.0123,0.0852,0.145,0.1061,0.1519,0.2565,0.0038,0.0733,0.0214,0.0056,0.0384,0.4637,1.0497,1.1629,1.5269,0.0083,0.1536,0.0032,0.0248,0.0211,0.0845,0.6555,1.573,0.039,0.489,1.0591,10,11.7414,13.915,15.2781,17.516,22.1275,0.0098,0.2472
25.08,0.0458,0.1734,0.1722,0.8749,0.0584,1.0453,0.0156,0.0118,0.0818,0.1407,0.1031,0.1459,0.2472,0.0037,0.0704,0.0208,0.0054,0.0364,0.4539,1.0238,1.1344,1.4879,0.0079,0.1476,0.0031,0.0238,0.0202,0.0805,0.6394,1.5387,0.0375,0.4742,1.0387,10,11.7027,13.8149,15.1286,17.2855,21.7526,0.0095,0.2412
25.17,0.0438,0.1679,0.1662,0.8602,0.0559,1.0257,0.0152,0.0114,0.0786,0.1366,0.1001,0.1401,0.2382,0.0035,0.0676,0.0201,0.0053,0.0346,0.4443,0.9985,1.1067,1.4503,0.0075,0.1419,0.003,0.0229,0.0194,0.0768,0.6235,1.5054,0.0361,0.4598,1.0185,10,11.665,13.7186,14.985,17.0639,21.3923,0.0093,0.2354
25.25,0.0419,0.1626,0.1605,0.8455,0.0535,1.0066,0.0148,0.0109,0.0755,0.1326,0.0973,0.1346,0.2297,0.0034,0.0649,0.0196,0.0051,0.0329,0.4349,0.9739,1.0798,1.4139,0.0072,0.1364,0.0029,0.022,0.0186,0.0733,0.608,1.4729,0.0348,0.4459,0.9985,10,11.6284,13.6257,14.8471,16.8511,21.0459,0.009,0.2297
25.33,0.04,0.1575,0.1549,0.8308,0.0513,0.988,0.0145,0.0105,0.0726,0.1287,0.0945,0.1293,0.2232,0.0032,0.0623,0.019,0.005,0.0312,0.4256,0.9499,1.0536,1.3788,0.0068,0.1311,0.0029,0.0211,0.0179,0.07,0.5928,1.4413,0.0335,0.4325,0.9786,10,11.5928,13.5361,14.7145,16.6465,20.7128,0.0088,0.2241
25.42,0.0383,0.1525,0.1496,0.8161,0.0491,0.9696,0.0141,0.0101,0.0697,0.1249,0.0919,0.1243,0.2203,0.0031,0.0598,0.0185,0.0048,0.0296,0.4164,0.9266,1.028,1.3448,0.0065,0.126,0.0028,0.0203,0.0172,0.0668,0.5779,1.4105,0.0323,0.4195,0.9589,10,11.5581,13.4496,14.5869,16.4498,20.3924,0.0086,0.2186
25.5,0.0367,0.1477,0.1444,0.8015,0.047,0.9516,0.0138,0.0097,0.067,0.1213,0.0894,0.1195,0.2173,0.003,0.0574,0.018,0.0047,0.0282,0.4075,0.9045,1.0032,1.3118,0.0063,0.1211,0.0027,0.0196,0.0165,0.0639,0.5634,1.3804,0.0312,0.4069,0.9394,10,11.5243,13.3659,14.4642,16.2607,20.0841,0.0083,0.2133
25.58,0.0351,0.143,0.1395,0.7869,0.0451,0.9338,0.0134,0.0093,0.0644,0.1177,0.0869,0.1149,0.2142,0.0029,0.0551,0.0175,0.0045,0.0268,0.3986,0.8834,0.9793,1.2799,0.006,0.1164,0.0026,0.0189,0.0159,0.061,0.5492,1.3511,0.0301,0.3946,0.92,10,11.4913,13.285,14.346,16.0788,19.7874,0.0081,0.2081
25.67,0.0336,0.1385,0.1347,0.7724,0.0432,0.9163,0.0131,0.009,0.0619,0.1143,0.0845,0.1104,0.2111,0.0028,0.0529,0.017,0.0044,0.0255,0.39,0.8633,0.9562,1.2489,0.0057,0.1119,0.0025,0.0182,0.0153,0.0584,0.5353,1.3225,0.0291,0.3828,0.9009,10,11.4593,13.2068,14.2321,15.9039,19.5018,0.0079,0.2031
25.75,0.0322,0.1342,0.1301,0.758,0.0414,0.899,0.0128,0.0087,0.0596,0.1109,0.0822,0.1062,0.2078,0.0027,0.0508,0.0165,0.0043,0.0242,0.3815,0.8439,0.9339,1.2189,0.0055,0.1076,0.0025,0.0175,0.0147,0.0559,0.5217,1.2947,0.0281,0.3714,0.8821,10,11.428,13.1309,14.1223,15.7356,19.2267,0.0077,0.1981
25.83,0.0308,0.13,0.1257,0.7436,0.0397,0.882,0.0125,0.0083,0.0573,0.1077,0.08,0.1022,0.2046,0.0026,0.0488,0.0161,0.0042,0.0231,0.3731,0.8253,0.9125,1.1899,0.0053,0.1035,0.0024,0.0169,0.0142,0.0535,0.5084,1.2675,0.0271,0.3603,0.8634,10,11.3976,13.0575,14.0164,15.5736,18.9618,0.0075,0.1933
25.92,0.0295,0.1259,0.1215,0.7294,0.038,0.8651,0.0122,0.008,0.0551,0.1045,0.0779,0.0984,0.2012,0.0025,0.0468,0.0157,0.0041,0.0219,0.3649,0.8073,0.8919,1.1618,0.0051,0.0995,0.0023,0.0163,0.0137,0.0512,0.4954,1.241,0.0262,0.3495,0.8451,10,11.3679,12.9863,13.9142,15.4177,18.7065,0.0073,0.1886
26,0.0283,0.122,0.1174,0.7153,0.0365,0.8485,0.0119,0.0078,0.0531,0.1015,0.0758,0.0947,0.1978,0.0024,0.0449,0.0153,0.0039,0.0209,0.3569,0.79,0.872,1.1347,0.0049,0.0957,0.0023,0.0158,0.0132,0.0491,0.4827,1.2151,0.0254,0.3391,0.8269,10,11.3389,12.9172,13.8156,15.2675,18.4605,0.0072,0.184
26.08,0.0272,0.1182,0.1135,0.7013,0.035,0.832,0.0117,0.0075,0.0511,0.0985,0.0738,0.0911,0.1944,0.0023,0.0431,0.0149,0.0038,0.0199,0.349,0.7732,0.8538,1.1084,0.0047,0.092,0.0022,0.0153,0.0127,0.0471,0.4703,1.1899,0.0246,0.329,0.809,10,11.3107,12.8503,13.7203,15.1228,18.2233,0.007,0.1796
26.17,0.026,0.1145,0.1097,0.6874,0.0335,0.8158,0.0114,0.0072,0.0492,0.0956,0.0719,0.0878,0.191,0.0022,0.0414,0.0145,0.0037,0.019,0.3413,0.7569,0.8385,1.0831,0.0045,0.0885,0.0021,0.0148,0.0123,0.0451,0.4582,1.1653,0.0238,0.3193,0.7914,10,11.2832,12.7853,13.6281,14.9834,17.9945,0.0068,0.1752
26.25,0.025,0.1109,0.106,0.6737,0.0322,0.7998,0.0111,0.007,0.0474,0.0928,0.07,0.0845,0.1876,0.0022,0.0398,0.0141,0.0036,0.0181,0.3337,0.7411,0.8231,1.0591,0.0043,0.0851,0.0021,0.0143,0.0119,0.0433,0.4464,1.1412,0.023,0.3098,0.7741,10,11.2563,12.7222,13.539,14.849,17.7739,0.0067,0.1709
26.33,0.024,0.1075,0.1025,0.6602,0.0309,0.7839,0.0109,0.0068,0.0456,0.0901,0.0682,0.0814,0.1841,0.0021,0.0382,0.0138,0.0036,0.0173,0.3263,0.7257,0.8078,1.0362,0.0042,0.0819,0.002,0.0138,0.0115,0.0416,0.4349,1.1178,0.0223,0.3007,0.757,10,11.2301,12.6611,13.4528,14.7195,17.561,0.0065,0.1668
26.42,0.023,0.1041,0.0991,0.6468,0.0296,0.7683,0.0106,0.0065,0.044,0.0875,0.0665,0.0785,0.1807,0.002,0.0367,0.0134,0.0035,0.0165,0.319,0.7107,0.7926,1.0143,0.004,0.0787,0.002,0.0134,0.0111,0.04,0.4236,1.0949,0.0216,0.2918,0.7402,10,11.2046,12.602,13.3694,14.5945,17.3555,0.0064,0.1627
26.5,0.0221,0.1009,0.0959,0.6335,0.0284,0.7529,0.0104,0.0063,0.0424,0.085,0.0648,0.0756,0.1772,0.002,0.0352,0.0131,0.0034,0.0157,0.3119,0.6962,0.7775,0.9932,0.0039,0.0757,0.0019,0.013,0.0107,0.0384,0.4126,1.0725,0.021,0.2833,0.7236,10,11.1796,12.5446,13.2887,14.4738,17.1571,0.0062,0.1588
26.58,0.0212,0.0978,0.0927,0.6204,0.0273,0.7377,0.0102,0.0061,0.0408,0.0825,0.0632,0.0729,0.1738,0.0019,0.0338,0.0128,0.0033,0.015,0.3049,0.6819,0.7627,0.9727,0.0037,0.0729,0.0019,0.0126,0.0104,0.037,0.4019,1.0507,0.0204,0.275,0.7074,10,11.1553,12.4891,13.2106,14.3574,16.9655,0.0061,0.1549
26.67,0.0204,0.0948,0.0897,0.6075,0.0262,0.7227,0.01,0.0059,0.0394,0.0801,0.0616,0.0703,0.1703,0.0019,0.0325,0.0125,0.0032,0.0143,0.298,0.6681,0.7481,0.9529,0.0036,0.0701,0.0018,0.0122,0.01,0.0356,0.3915,1.0294,0.0198,0.2669,0.6914,10,11.1316,12.4353,13.1349,14.245,16.7804,0.0059,0.1511
26.75,0.0196,0.0919,0.0868,0.5948,0.0252,0.708,0.0098,0.0058,0.038,0.0778,0.0601,0.0678,0.1669,0.0018,0.0312,0.0122,0.0031,0.0137,0.2913,0.6545,0.7337,0.9338,0.0035,0.0675,0.0018,0.0118,0.0097,0.0342,0.3813,1.0087,0.0192,0.2591,0.6757,10,11.1084,12.383,13.0617,14.1364,16.6015,0.0058,0.1475
26.83,0.0188,0.089,0.084,0.5822,0.0242,0.6934,0.0096,0.0056,0.0366,0.0755,0.0586,0.0655,0.1635,0.0018,0.03,0.0119,0.0031,0.0131,0.2848,0.6413,0.7196,0.9151,0.0034,0.0649,0.0017,0.0115,0.0094,0.033,0.3713,0.9884,0.0186,0.2516,0.6602,10,11.0858,12.3324,12.9907,14.0315,16.4286,0.0057,0.1439
26.92,0.0181,0.0863,0.0813,0.5699,0.0232,0.6791,0.0094,0.0054,0.0353,0.0733,0.0572,0.0632,0.1602,0.0017,0.0288,0.0116,0.003,0.0125,0.2783,0.6283,0.7058,0.897,0.0033,0.0625,0.0017,0.0112,0.0091,0.0318,0.3616,0.9685,0.0181,0.2443,0.6451,10,11.0637,12.2832,12.922,13.9301,16.2615,0.0056,0.1404
27,0.0174,0.0837,0.0787,0.5577,0.0223,0.6649,0.0092,0.0052,0.0341,0.0712,0.0558,0.061,0.1568,0.0017,0.0277,0.0114,0.0029,0.012,0.2721,0.6157,0.6923,0.8793,0.0032,0.0601,0.0017,0.0108,0.0088,0.0306,0.3522,0.9492,0.0176,0.2372,0.6302,10,11.0422,12.2354,12.8554,13.8321,16.0998,0.0054,0.137
27.08,0.0168,0.0811,0.0762,0.5457,0.0214,0.651,0.009,0.0051,0.0329,0.0691,0.0545,0.0589,0.1535,0.0016,0.0266,0.0111,0.0028,0.0115,0.2659,0.6033,0.679,0.8621,0.0031,0.0578,0.0016,0.0105,0.0086,0.0296,0.343,0.9303,0.0171,0.2304,0.6157,10,11.0211,12.189,12.7909,13.7373,15.9435,0.0053,0.1337
27.17,0.0161,0.0786,0.0738,0.5339,0.0206,0.6373,0.0088,0.0049,0.0318,0.0671,0.0532,0.0569,0.1503,0.0016,0.0255,0.0109,0.0028,0.011,0.2599,0.5912,0.6661,0.8453,0.003,0.0557,0.0016,0.0102,0.0083,0.0285,0.334,0.9118,0.0166,0.2237,0.6014,10,11.0006,12.1438,12.7283,13.6457,15.7922,0.0052,0.1304
27.25,0.0155,0.0762,0.0714,0.5223,0.0198,0.6239,0.0086,0.0048,0.0307,0.0652,0.052,0.0549,0.147,0.0015,0.0245,0.0106,0.0027,0.0105,0.254,0.5793,0.6533,0.8289,0.0029,0.0536,0.0015,0.01,0.0081,0.0275,0.3252,0.8938,0.0162,0.2173,0.5873,10,10.9805,12.0999,12.6676,13.557,15.6457,0.0051,0.1272
27.33,0.015,0.0739,0.0692,0.5108,0.0191,0.6106,0.0084,0.0047,0.0297,0.0633,0.0508,0.0531,0.1438,0.0015,0.0236,0.0104,0.0027,0.0101,0.2482,0.5677,0.6409,0.8129,0.0028,0.0516,0.0015,0.0097,0.0078,0.0266,0.3167,0.8762,0.0158,0.2111,0.5736,10,10.9609,12.0571,12.6087,13.4712,15.504,0.005,0.1242
27.42,0.0144,0.0717,0.067,0.4996,0.0183,0.5976,0.0083,0.0045,0.0287,0.0615,0.0496,0.0513,0.1407,0.0014,0.0227,0.0102,0.0026,0.0097,0.2426,0.5563,0.6287,0.7973,0.0027,0.0497,0.0015,0.0094,0.0076,0.0257,0.3084,0.859,0.0154,0.205,0.5601,10,10.9418,12.0154,12.5516,13.3882,15.3667,0.0049,0.1211
27.5,0.0139,0.0695,0.065,0.4886,0.0176,0.5848,0.0081,0.0044,0.0277,0.0597,0.0485,0.0496,0.1376,0.0014,0.0218,0.0099,0.0025,0.0093,0.2371,0.5491,0.6166,0.782,0.0026,0.0478,0.0014,0.0092,0.0074,0.0249,0.3002,0.8422,0.015,0.1992,0.5469,10,10.9231,11.9748,12.4961,13.3078,15.2338,0.0048,0.1182
27.58,0.0134,0.0674,0.0629,0.4777,0.017,0.5722,0.008,0.0043,0.0268,0.058,0.0474,0.048,0.1345,0.0014,0.0209,0.0097,0.0025,0.0089,0.2317,0.5438,0.6057,0.7671,0.0026,0.0461,0.0014,0.009,0.0072,0.0241,0.2923,0.8257,0.0146,0.1936,0.534,10,10.9049,11.9352,12.4422,13.2299,15.105,0.0047,0.1153
27.67,0.0129,0.0654,0.061,0.467,0.0163,0.5598,0.0078,0.0042,0.0259,0.0563,0.0463,0.0464,0.1315,0.0013,0.0201,0.0095,0.0024,0.0085,0.2264,0.5384,0.5958,0.7526,0.0025,0.0444,0.0014,0.0087,0.007,0.0233,0.2846,0.8097,0.0142,0.1881,0.5213,10,10.887,11.8967,12.3898,13.1545,14.9801,0.0046,0.1126
27.75,0.0125,0.0634,0.0591,0.4566,0.0157,0.5477,0.0076,0.0041,0.0251,0.0547,0.0453,0.0449,0.1285,0.0013,0.0193,0.0093,0.0024,0.0082,0.2212,0.5327,0.5867,0.7386,0.0024,0.0427,0.0014,0.0085,0.0068,0.0226,0.2771,0.794,0.0138,0.1828,0.5089,10,10.8696,11.859,12.3389,13.0813,14.8592,0.0045,0.1098
27.83,0.012,0.0615,0.0574,0.4463,0.0152,0.5358,0.0075,0.004,0.0243,0.0532,0.0443,0.0435,0.1256,0.0013,0.0186,0.0091,0.0023,0.0079,0.2162,0.5269,0.5783,0.7252,0.0023,0.0412,0.0013,0.0083,0.0066,0.0219,0.2698,0.7787,0.0135,0.1776,0.4967,10,10.8526,11.8224,12.2894,13.0105,14.7419,0.0044,0.1072
27.92,0.0116,0.0597,0.0556,0.4362,0.0146,0.5241,0.0074,0.0039,0.0235,0.0516,0.0433,0.0421,0.1227,0.0012,0.0179,0.0089,0.0023,0.0076,0.2112,0.521,0.5704,0.7123,0.0023,0.0396,0.0013,0.0081,0.0064,0.0212,0.2627,0.7637,0.0132,0.1727,0.4849,10,10.836,11.7866,12.2412,12.9418,14.6282,0.0043,0.1046
28,0.0112,0.0579,0.0539,0.4263,0.0141,0.5126,0.0072,0.0038,0.0228,0.0502,0.0424,0.0408,0.1199,0.0012,0.0172,0.0088,0.0022,0.0073,0.2064,0.515,0.5628,0.7001,0.0022,0.0382,0.0013,0.0079,0.0063,0.0205,0.2558,0.7491,0.0129,0.1678,0.4732,10,10.8198,11.7519,12.1944,12.8751,14.5179,0.0042,0.1021
28.08,0.0108,0.0562,0.0523,0.4166,0.0136,0.5013,0.0071,0.0037,0.0221,0.0487,0.0415,0.0395,0.1171,0.0012,0.0165,0.0086,0.0022,0.007,0.2017,0.5088,0.5556,0.6883,0.0022,0.0368,0.0012,0.0077,0.0061,0.0199,0.249,0.7348,0.0125,0.1632,0.4618,10,10.8039,11.7181,12.1489,12.8105,14.4109,0.0042,0.0996
28.17,0.0105,0.0545,0.0508,0.4071,0.0131,0.4902,0.007,0.0036,0.0214,0.0473,0.0406,0.0383,0.1144,0.0012,0.0159,0.0084,0.0021,0.0068,0.1971,0.5025,0.5485,0.6771,0.0021,0.0355,0.0012,0.0075,0.006,0.0193,0.2425,0.7208,0.0123,0.1586,0.4507,10,10.7884,11.6853,12.1045,12.7478,14.3071,0.0041,0.0972
28.25,0.0101,0.0529,0.0493,0.3978,0.0126,0.4793,0.0068,0.0035,0.0207,0.046,0.0397,0.0371,0.1118,0.0011,0.0153,0.0082,0.0021,0.0065,0.1926,0.4962,0.5416,0.6663,0.0021,0.0342,0.0012,0.0073,0.0058,0.0188,0.2361,0.7072,0.012,0.1543,0.4398,10,10.7732,11.6533,12.0614,12.6869,14.2064,0.004,0.0948
