Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,1.8595,3.4032,4.4031,12.2763,2.048,16.4485,0.4652,0.6608,2.6355,2.9929,2.5433,3.2597,5.0164,0.9668,2.1584,1.5297,0.8956,2.376,10.0246,20.4224,22.5756,29.8943,1.2333,2.6941,0.5931,1.9256,1.6098,4.0846,7.5318,17.3303,1.5462,7.2345,11.7753,21.9062,45.734,86.5443,106.7936,128.8393,172.9776,0.4888,4.4022
22.5,1.7784,3.2648,4.2175,11.8649,1.9573,15.9459,0.4484,0.6409,2.5149,2.8641,2.4522,3.1931,4.8726,0.9222,2.0577,1.4674,0.8514,2.3008,9.73,19.8319,21.9304,29.0217,1.1882,2.6428,0.5677,1.8701,1.5085,3.9268,7.2919,16.8004,1.4998,6.9875,11.4224,21.1972,44.3294,84.2345,104.1247,125.8772,169.3498,0.4678,4.21
22.58,1.6995,3.1278,4.0331,11.4412,1.8693,15.4259,0.4311,0.6206,2.3911,2.7374,2.3549,3.1237,4.7318,0.8788,1.9614,1.4051,0.8084,2.2257,9.4237,19.2337,21.2826,28.1562,1.1433,2.5896,0.5423,1.8127,1.4148,3.768,7.05,16.2766,1.453,6.7356,11.0492,20.492,42.9326,81.9183,101.4617,122.9499,165.7293,0.447,4.014
22.67,1.624,2.9951,3.8544,11.0895,1.7854,14.9059,0.4138,0.6002,2.2701,2.6159,2.252,3.0528,4.5953,0.8374,1.8706,1.344,0.7673,2.1515,9.1124,18.6344,20.6362,27.3004,1.0993,2.5353,0.5177,1.7548,1.3299,3.6124,6.8085,15.7628,1.4064,6.485,10.6609,19.7964,41.5569,79.6062,98.8065,120.052,162.117,0.4268,3.8214
22.75,1.5529,2.8686,3.6843,10.7297,1.7066,14.404,0.3968,0.58,2.1553,2.5012,2.1468,2.9809,4.4638,0.7981,1.7857,1.2849,0.7287,2.0789,8.8013,18.04,19.9952,26.4559,1.0567,2.4807,0.4942,1.6972,1.2543,3.4629,6.5698,15.2618,1.3603,6.2402,10.2683,19.1141,40.2108,77.3089,96.1648,117.181,158.5166,0.4074,3.6367
22.83,1.4865,2.7491,3.5242,10.3668,1.6332,13.915,0.3804,0.5602,2.0483,2.3941,2.0448,2.9089,4.3376,0.7612,1.7068,1.2284,0.6926,2.0085,8.4943,17.4554,19.3635,25.6254,1.0159,2.426,0.4722,1.6406,1.1874,3.3213,6.3359,14.7753,1.3151,6.0039,9.8877,18.4479,38.9002,75.0361,93.5433,114.3376,154.9331,0.3891,3.4625
22.92,1.4248,2.6371,3.3749,10.0073,1.5652,13.4377,0.3648,0.5409,1.95,2.2949,1.949,2.8372,4.2167,0.7269,1.6339,1.1748,0.6592,1.9405,8.1944,16.8845,18.7447,24.8121,0.977,2.3719,0.4516,1.5855,1.1289,3.1884,6.1217,14.3039,1.271,5.7779,9.5764,17.8039,37.6287,72.7965,90.9493,111.523,151.3706,0.372,3.2999
23,1.3728,2.5328,3.2363,9.6558,1.5026,12.973,0.35,0.5221,1.8604,2.2035,1.8607,2.7662,4.101,0.6949,1.5666,1.1243,0.6286,1.8752,7.9034,16.3304,18.1418,24.0195,0.9403,2.3185,0.4326,1.5324,1.0777,3.0646,5.942,13.8521,1.2282,5.5633,9.2656,17.1925,36.4011,70.5978,88.3897,108.7389,147.8341,0.356,3.1496
23.08,1.3453,2.4361,3.1085,9.3181,1.4452,12.5227,0.3361,0.504,1.7791,2.1198,1.78,2.6962,3.9907,0.6657,1.505,1.0771,0.6008,1.8127,7.623,15.7953,17.5577,23.2507,0.9058,2.2662,0.4153,1.4815,1.0336,2.9502,5.7658,13.4236,1.1869,5.3607,8.9605,16.6119,35.2239,68.4474,85.871,105.9878,144.3294,0.3411,3.0115
23.17,1.3204,2.3507,2.9957,9.0032,1.3974,12.0923,0.3233,0.487,1.7085,2.0498,1.7087,2.6287,3.8919,0.6431,1.4589,1.0353,0.5796,1.7565,7.356,15.2857,17.0049,22.5228,0.8776,2.2168,0.4029,1.4362,1.0069,2.8521,5.5976,13.0259,1.1479,5.1735,8.6666,16.0722,34.1227,66.3575,83.4015,103.2731,140.8623,0.3285,2.8894
23.25,1.3006,2.2827,2.9052,8.7188,1.364,11.6912,0.3121,0.4716,1.6517,2.0015,1.6488,2.5655,3.8107,0.6281,1.4303,1.0023,0.5664,1.7097,7.1076,14.8141,16.4985,21.8589,0.857,2.1731,0.3961,1.3999,1.0037,2.7752,5.4445,12.6728,1.1128,5.0072,8.3903,15.5912,33.1344,64.3523,80.9931,100.5997,137.4397,0.3192,2.7893
23.33,1.2858,2.233,2.8405,8.4674,1.3425,11.3275,0.3028,0.4583,1.611,1.9726,1.6009,2.5081,3.7438,0.6187,1.4143,0.9777,0.5595,1.6709,6.8829,14.3905,16.0376,21.2584,0.8425,2.1349,0.3937,1.3715,1.0168,2.7203,5.3076,12.3663,1.0817,4.8654,8.1364,15.1779,32.2612,62.4596,78.6618,97.9731,134.0694,0.3128,2.7154
23.42,1.275,2.1982,2.7976,8.2497,1.3302,11.0057,0.2956,0.447,1.5874,1.9585,1.565,2.4562,3.688,0.6138,1.4073,0.9602,0.5573,1.639,6.6852,14.0178,15.6214,20.7145,0.8329,2.1014,0.3944,1.3498,1.0405,2.6858,5.1867,12.0999,1.0544,4.7501,7.9088,14.8228,31.4921,60.6931,76.4245,95.3999,130.7597,0.3086,2.6697
23.5,1.2677,2.1754,2.772,8.0646,1.3251,10.7262,0.2902,0.4373,1.5796,1.9557,1.5405,2.4091,3.6409,0.612,1.4066,0.9483,0.5587,1.6126,6.5163,13.6925,15.2495,20.2228,0.8269,2.072,0.3974,1.3336,1.0704,2.6688,5.0814,11.8677,1.0304,4.6586,7.7105,14.516,30.8154,59.057,74.2955,92.8877,127.5189,0.3062,2.6482
23.58,1.2631,2.162,2.7598,7.9104,1.3254,10.4867,0.2863,0.4291,1.5837,1.9614,1.5269,2.3666,3.6005,0.6125,1.41,0.941,0.5625,1.5907,6.3742,13.4108,14.9202,19.7801,0.8238,2.0461,0.4019,1.322,1.1034,2.6659,4.9912,11.6652,1.0093,4.5867,7.5428,14.25,30.2198,57.5508,72.285,90.4451,124.3546,0.3052,2.6447
23.67,1.2608,2.1561,2.7582,7.7845,1.3298,10.2845,0.2836,0.4222,1.5964,1.9733,1.5234,2.328,3.5653,0.6146,1.4161,0.9373,0.5681,1.5726,6.2556,13.1684,14.6311,19.3839,0.8228,2.0231,0.4075,1.314,1.1372,2.6741,4.9152,11.4884,0.9907,4.5311,7.4048,14.0195,29.6951,56.1713,70.3968,88.0802,121.2739,0.3052,2.6544
23.75,1.2603,2.1561,2.7647,7.6843,1.337,10.1166,0.2818,0.4164,1.6152,1.9895,1.5283,2.2931,3.5341,0.6178,1.4238,0.9365,0.5749,1.5575,6.1572,12.9611,14.3791,19.0319,0.8234,2.0028,0.4136,1.3091,1.1703,2.6904,4.8525,11.3342,0.9745,4.4891,7.2925,13.8203,29.2326,54.9133,68.6318,85.7996,118.2834,0.306,2.6734
23.83,1.2612,2.1607,2.7774,7.6069,1.3463,9.98,0.2808,0.4116,1.6381,2.0088,1.5379,2.2614,3.5061,0.6216,1.4325,0.9378,0.5823,1.5448,6.0764,12.7846,14.161,18.7215,0.8251,1.9845,0.42,1.3067,1.2017,2.7123,4.8019,11.2,0.9604,4.4583,7.2023,13.6488,28.825,53.7709,66.9889,83.6075,115.3885,0.3073,2.6988
23.92,1.2632,2.1686,2.7945,7.5497,1.357,9.8717,0.2802,0.4075,1.6634,2.0299,1.5501,2.2326,3.4807,0.6258,1.4417,0.9409,0.5899,1.5341,6.0105,12.635,13.9734,18.4494,0.8276,1.9682,0.4264,1.3061,1.2308,2.7378,4.7624,11.0834,0.948,4.4368,7.1309,13.5017,28.4662,52.7372,65.4657,81.5075,112.594,0.3091,2.7282
24,1.2661,2.1792,2.8149,7.5102,1.3685,9.7886,0.2801,0.4042,1.69,2.0519,1.5634,2.2065,3.4573,0.6302,1.4509,0.9452,0.5976,1.5251,5.9573,12.5087,13.8129,18.212,0.8305,1.9534,0.4326,1.307,1.2571,2.7652,4.7325,10.9826,0.9372,4.423,7.0755,13.3762,28.1509,51.8053,64.0586,79.5022,109.9024,0.3111,2.7599
24.08,1.2694,2.1913,2.837,7.4855,1.38,9.7276,0.2802,0.4014,1.7167,2.0737,1.5767,2.1827,3.4351,0.634,1.4588,0.9502,0.6047,1.517,5.915,12.4023,13.6754,18.0048,0.8334,1.9399,0.4382,1.3088,1.2796,2.7922,4.7112,10.8951,0.9277,4.4152,7.0336,13.2688,27.8726,50.9679,62.763,77.5933,107.3153,0.3132,2.792
24.17,1.2682,2.1949,2.8488,7.4642,1.3798,9.6805,0.28,0.3983,1.7363,2.079,1.5854,2.1585,3.3987,0.6269,1.4411,0.9505,0.6016,1.5018,5.8775,12.3018,13.5333,17.7902,0.8264,1.9229,0.4351,1.3035,1.2697,2.8002,4.69,10.7989,0.9176,4.4051,6.9988,13.1497,27.5736,50.2077,61.5701,75.7796,104.832,0.313,2.8135
24.25,1.2564,2.1751,2.8316,7.4269,1.3566,9.6294,0.2783,0.3936,1.7384,2.0478,1.5835,2.1297,3.335,0.6086,1.3961,0.9387,0.5856,1.4728,5.8327,12.1782,13.3544,17.5193,0.8074,1.8969,0.4226,1.2839,1.2145,2.7767,4.655,10.6589,0.9035,4.3794,6.9608,12.9746,27.1726,49.4783,60.4607,74.057,102.4488,0.3078,2.8077
24.33,1.2361,2.1295,2.7767,7.3656,1.3168,9.5567,0.2746,0.3863,1.7166,1.9877,1.5678,2.0938,3.253,0.5835,1.3363,0.9154,0.5615,1.434,5.7689,12.0107,13.1433,17.1996,0.7808,1.8632,0.4042,1.2533,1.135,2.7198,4.6043,10.472,0.885,4.3283,6.9099,12.7254,26.6708,48.7248,59.4064,72.4201,100.159,0.2988,2.7643
24.42,1.2096,2.0661,2.6932,7.276,1.2855,9.4535,0.2684,0.3769,1.6682,1.9099,1.5373,2.0518,3.16,0.5544,1.274,0.884,0.5324,1.3888,5.6787,11.7947,12.902,16.8474,0.7493,1.824,0.3824,1.2151,1.0453,2.635,4.5387,10.2655,0.863,4.2466,6.8376,12.4246,26.0922,47.9224,58.376,70.8608,97.9536,0.2872,2.6803
24.5,1.1787,1.9913,2.5915,7.1578,1.2554,9.3235,0.2599,0.366,1.5979,1.8225,1.4924,2.0051,3.0609,0.5234,1.2163,0.8474,0.5007,1.3396,5.5593,11.5408,12.6318,16.4707,0.7151,1.7809,0.3589,1.1717,0.9539,2.53,4.4589,10.0671,0.8386,4.1399,6.7376,12.0927,25.4657,47.0642,57.3433,69.368,95.823,0.2739,2.5667
24.58,1.1447,1.9099,2.4794,7.0134,1.222,9.1684,0.25,0.354,1.5153,1.7307,1.4339,1.9551,2.959,0.4916,1.1574,0.8075,0.468,1.2879,5.4151,11.2565,12.3361,16.0736,0.6795,1.735,0.3347,1.1249,0.8657,2.4126,4.3663,9.8523,0.8123,4.016,6.6071,11.7422,24.8109,46.1524,56.2909,67.9294,93.7586,0.2598,2.4367
24.67,1.1086,1.8253,2.3624,6.8465,1.1863,8.9896,0.2392,0.3413,1.4274,1.6382,1.3634,1.9025,2.8565,0.46,1.0989,0.7659,0.4353,1.2351,5.253,10.9479,12.0185,15.6583,0.6434,1.6874,0.3107,1.0762,0.7832,2.289,4.2624,9.6257,0.7848,3.8809,6.448,11.3806,24.1381,45.1923,55.2129,66.5321,91.7518,0.2454,2.2988
24.75,1.0712,1.7401,2.2442,6.6616,1.1492,8.7896,0.2279,0.3281,1.3388,1.5474,1.2846,1.8482,2.7548,0.4292,1.0419,0.7237,0.4033,1.182,5.0784,10.6207,11.6829,15.2265,0.6076,1.6387,0.2874,1.0265,0.7256,2.1638,4.1493,9.3907,0.7566,3.7394,6.268,11.0122,23.455,44.1902,54.1077,65.167,89.7944,0.2309,2.1592
24.83,1.0331,1.6559,2.1277,6.4633,1.1113,8.5713,0.2165,0.3147,1.2522,1.4598,1.2041,1.7929,2.6549,0.3994,0.9868,0.6818,0.3725,1.1293,4.8957,10.2804,11.3331,14.7805,0.5725,1.5895,0.265,0.9769,0.7001,2.0499,4.0286,9.1501,0.728,3.5949,6.074,10.6409,22.7676,43.1526,52.9763,63.8275,87.8787,0.2168,2.0216
24.92,0.9948,1.5738,2.0146,6.2556,1.073,8.3382,0.2053,0.3012,1.1694,1.3761,1.1257,1.7369,2.5574,0.371,0.934,0.6407,0.3434,1.0774,4.7084,9.932,10.9732,14.3239,0.5384,1.5401,0.2438,0.9277,0.6733,1.9478,3.9033,8.9058,0.6993,3.4501,5.8712,10.2696,22.0802,42.086,51.8207,62.5082,85.9984,0.2031,1.8886
25,0.9566,1.4948,1.906,6.0422,1.0348,8.0935,0.1943,0.2879,1.0913,1.297,1.0514,1.6808,2.4626,0.3441,0.8837,0.6009,0.3159,1.0266,4.5193,9.5794,10.6067,13.8605,0.5056,1.491,0.2239,0.8795,0.646,1.854,3.7763,8.6597,0.6708,3.307,5.6641,9.9007,21.3963,40.9967,50.644,61.2044,84.1497,0.19,1.7617
25.08,0.9188,1.4191,1.8025,5.8263,0.9968,7.8407,0.1836,0.2747,1.0183,1.2225,0.982,1.6249,2.3707,0.3187,0.836,0.5626,0.2902,0.9773,4.3305,9.2263,10.2372,13.3937,0.4742,1.4423,0.2054,0.8326,0.6185,1.7662,3.6494,8.4134,0.6427,3.167,5.456,9.5363,20.7187,39.8911,49.4496,59.9124,82.3305,0.1775,1.6416
25.17,0.8816,1.3471,1.7044,5.6105,0.9593,7.5829,0.1735,0.2618,0.9505,1.1527,0.9176,1.5695,2.2819,0.2949,0.7908,0.5262,0.2664,0.9295,4.1439,8.8755,9.8677,12.927,0.4443,1.3943,0.1882,0.7873,0.5911,1.683,3.5236,8.1683,0.615,3.031,5.2493,9.1782,20.0496,38.7749,48.2415,58.6292,80.5385,0.1658,1.5288
25.25,0.8452,1.2788,1.612,5.3968,0.9225,7.3228,0.1638,0.2493,0.8877,1.0874,0.8583,1.5148,2.1961,0.2726,0.7482,0.4917,0.2443,0.8835,3.9606,8.5293,9.5006,12.463,0.4159,1.3471,0.1723,0.7436,0.5641,1.6038,3.4,7.9255,0.588,2.8997,5.046,8.8277,19.3912,37.6539,47.0235,57.3528,78.7719,0.1548,1.4233
25.33,0.8097,1.2143,1.525,5.1869,0.8865,7.0629,0.1547,0.2371,0.8298,1.0266,0.8038,1.461,2.1134,0.2519,0.708,0.4591,0.224,0.8392,3.7817,8.1895,9.1383,12.0044,0.389,1.3009,0.1577,0.7017,0.5376,1.528,3.2789,7.6862,0.5618,2.7736,4.8475,8.4859,18.745,36.5331,45.7997,56.0818,77.0291,0.1446,1.325
25.42,0.7751,1.1535,1.4434,4.9819,0.8513,6.8052,0.1461,0.2254,0.7765,0.9698,0.7536,1.4083,2.0336,0.2325,0.6701,0.4285,0.2053,0.7966,3.608,7.8577,8.7825,11.5531,0.3636,1.2557,0.1442,0.6617,0.5118,1.4553,3.161,7.4509,0.5363,2.6528,4.6548,8.1537,18.1126,35.4173,44.5739,54.8155,75.3085,0.135,1.2336
25.5,0.7416,1.0962,1.3891,4.7819,0.8171,6.5512,0.1379,0.2141,0.7277,0.917,0.7075,1.3567,1.9567,0.2146,0.6345,0.3998,0.1881,0.7559,3.44,7.5348,8.4345,11.1108,0.3398,1.2116,0.1319,0.6236,0.4867,1.3857,3.0463,7.2203,0.5116,2.5375,4.4685,7.8317,17.4951,34.3107,43.35,53.5538,73.609,0.1261,1.1489
25.58,0.7092,1.0443,1.3505,4.5918,0.784,6.3024,0.1303,0.2032,0.7041,0.8677,0.6651,1.3063,1.8827,0.198,0.601,0.3729,0.1724,0.717,3.2781,7.2217,8.0956,10.6789,0.3173,1.1686,0.1207,0.5873,0.4625,1.319,2.9351,6.995,0.4878,2.4584,4.2877,7.5206,16.8934,33.2169,42.1317,52.2968,71.9299,0.1179,1.0703
25.67,0.6779,1.0181,1.312,4.4127,0.7518,6.0609,0.1232,0.1928,0.6805,0.8219,0.6261,1.2572,1.8114,0.1826,0.5695,0.3479,0.1581,0.6798,3.1224,6.9189,7.7665,10.2585,0.2962,1.1268,0.1104,0.5529,0.4391,1.2551,2.8275,6.7752,0.4649,2.4028,4.119,7.22,16.3082,32.1393,40.9258,51.0453,70.2705,0.1102,0.9976
25.75,0.6477,0.992,1.2736,4.2465,0.7207,5.8285,0.1166,0.1828,0.6571,0.7792,0.5901,1.2095,1.7428,0.1684,0.5435,0.3246,0.145,0.6443,2.9732,6.6266,7.4478,9.8503,0.2765,1.0862,0.101,0.5204,0.4167,1.194,2.7235,6.5611,0.4429,2.3469,3.9633,6.9311,15.7402,31.0807,39.734,49.8006,68.6306,0.1032,0.9303
25.83,0.6186,0.9661,1.2355,4.0914,0.6906,5.6065,0.1103,0.1733,0.6339,0.7394,0.5569,1.1632,1.6767,0.1553,0.5296,0.3029,0.133,0.6105,2.8304,6.3467,7.14,9.4549,0.258,1.0468,0.0925,0.4895,0.3952,1.1356,2.6232,6.3531,0.4218,2.291,3.8188,6.6546,15.1897,30.0434,38.5581,48.5643,67.0104,0.0966,0.868
25.92,0.5907,0.9404,1.1979,3.9459,0.6617,5.3954,0.1045,0.1642,0.6111,0.7023,0.5262,1.1183,1.6131,0.1432,0.5155,0.2828,0.1222,0.5784,2.6939,6.0802,6.8442,9.0729,0.2406,1.0086,0.0847,0.4604,0.3746,1.0799,2.5264,6.1511,0.4016,2.2352,3.6842,6.3908,14.6574,29.0294,37.3999,47.3377,65.4104,0.0906,0.8421
26,0.5638,0.915,1.1608,3.8087,0.6337,5.195,0.0991,0.1556,0.5886,0.6748,0.4978,1.0748,1.5518,0.1321,0.5013,0.2641,0.1122,0.5478,2.5638,5.8261,6.5609,8.7045,0.2245,0.9715,0.0776,0.433,0.355,1.0268,2.4333,5.9552,0.3823,2.1797,3.558,6.1397,14.1436,28.0404,36.2608,46.1221,63.8313,0.085,0.8277
26.08,0.538,0.8899,1.1243,3.6789,0.6068,5.0048,0.094,0.1474,0.5666,0.6578,0.4715,1.0327,1.4929,0.1218,0.4871,0.2468,0.1032,0.5187,2.4398,5.5836,6.29,8.3502,0.2093,0.9357,0.0712,0.4071,0.3363,0.9761,2.3436,5.7654,0.3638,2.1246,3.4394,5.901,13.6485,27.0778,35.1444,44.919,62.2737,0.0799,0.8132
26.17,0.5133,0.8652,1.0884,3.5557,0.5809,4.8243,0.0893,0.1396,0.5452,0.641,0.447,0.9921,1.4362,0.1123,0.473,0.2307,0.095,0.4911,2.3217,5.3518,6.031,8.01,0.1952,0.9011,0.0653,0.3828,0.3184,0.9279,2.2574,5.5816,0.3461,2.0701,3.3275,5.6744,13.1721,26.1428,34.0528,43.7297,60.7383,0.0751,0.7984
26.25,0.4897,0.8409,1.0533,3.4383,0.556,4.6527,0.0848,0.1322,0.5243,0.6244,0.4242,0.9528,1.3816,0.1036,0.4589,0.2158,0.0875,0.4649,2.2095,5.1303,5.7836,7.6839,0.1821,0.8675,0.06,0.3599,0.3015,0.8821,2.1746,5.4039,0.3293,2.0162,3.2215,5.4594,12.7141,25.2361,32.9864,42.5561,59.2255,0.0707,0.7836
26.33,0.467,0.817,1.019,3.3261,0.5321,4.4894,0.0807,0.1251,0.5039,0.6082,0.4031,0.9149,1.3291,0.0956,0.4449,0.2021,0.0807,0.4401,2.1029,4.9185,5.5471,7.3717,0.1698,0.8352,0.0551,0.3383,0.2853,0.8578,2.0938,5.2322,0.3133,1.963,3.1209,5.2554,12.2744,24.3584,31.946,41.3994,57.7361,0.0666,0.7687
26.42,0.4453,0.7936,0.9854,3.2189,0.5091,4.3339,0.0768,0.1185,0.4842,0.5922,0.3833,0.8784,1.2786,0.0882,0.431,0.1893,0.0745,0.4165,2.0016,4.7159,5.3211,7.0729,0.1584,0.8039,0.0507,0.3181,0.27,0.8351,2.0177,5.066,0.298,1.9106,3.0251,5.0618,11.8525,23.5101,30.932,40.2609,56.2705,0.0628,0.7538
26.5,0.4246,0.7707,0.9527,3.116,0.4871,4.1855,0.0732,0.1122,0.4651,0.5765,0.3668,0.8432,1.23,0.0814,0.4174,0.1775,0.0689,0.3942,1.9055,4.522,5.105,6.7871,0.1477,0.7737,0.0467,0.299,0.2555,0.811,1.9462,4.9056,0.2835,1.8591,2.9337,4.8781,11.4479,22.6911,29.9449,39.1418,54.8294,0.0593,0.739
26.58,0.4048,0.7483,0.9208,3.0173,0.4659,4.0438,0.0698,0.1062,0.4465,0.561,0.3619,0.8093,1.1833,0.0752,0.4039,0.1665,0.0637,0.373,1.8142,4.3366,4.8983,6.5149,0.1378,0.7446,0.0431,0.2812,0.2418,0.7856,1.8786,4.7507,0.2696,1.8084,2.8463,4.7036,11.0599,21.9012,28.9851,38.043,53.4131,0.056,0.7242
26.67,0.3859,0.7263,0.8897,2.9224,0.4457,3.9081,0.0666,0.1005,0.4286,0.5459,0.3564,0.7767,1.1383,0.0695,0.3907,0.1564,0.059,0.353,1.7277,4.1592,4.7006,6.257,0.1285,0.7165,0.0398,0.2644,0.2287,0.7595,1.8145,4.6015,0.2565,1.7587,2.7626,4.5378,10.6881,21.1405,28.0529,36.9654,52.0222,0.053,0.7095
26.75,0.3678,0.7049,0.8595,2.8311,0.4262,3.7782,0.0636,0.0952,0.4113,0.5311,0.3502,0.7453,1.0951,0.0642,0.3777,0.147,0.0548,0.334,1.6457,3.9895,4.5114,6.0121,0.1199,0.6894,0.0368,0.2487,0.2164,0.7329,1.7536,4.4577,0.244,1.7099,2.6822,4.3802,10.3317,20.4088,27.1483,35.9098,50.6571,0.0502,0.6949
26.83,0.3505,0.6839,0.8302,2.7431,0.4076,3.6537,0.0608,0.0901,0.3946,0.5167,0.3436,0.7151,1.0535,0.0594,0.365,0.1383,0.0509,0.3161,1.5679,3.8271,4.3305,5.7789,0.1119,0.6632,0.034,0.234,0.2047,0.706,1.6956,4.3193,0.2321,1.6622,2.605,4.2303,9.9904,19.7055,26.2714,34.8769,49.3181,0.0476,0.6804
26.92,0.3341,0.6635,0.8017,2.6583,0.3897,3.5341,0.0581,0.0854,0.3785,0.5025,0.3366,0.6861,1.0135,0.0549,0.3526,0.1302,0.0473,0.299,1.4941,3.6718,4.1573,5.5566,0.1044,0.638,0.0315,0.2201,0.1936,0.6791,1.6401,4.186,0.2209,1.6154,2.5308,4.0875,9.6633,19.03,25.4223,33.8672,48.0056,0.0452,0.6661
27,0.3184,0.6436,0.774,2.5764,0.3727,3.4193,0.0557,0.0808,0.363,0.4887,0.3292,0.6582,0.9751,0.0508,0.3405,0.1227,0.044,0.2829,1.4241,3.5231,3.9916,5.3442,0.0975,0.6138,0.0292,0.2072,0.1832,0.6522,1.587,4.0577,0.2102,1.5697,2.4593,3.9514,9.3499,18.3814,24.6009,32.8811,46.7198,0.0429,0.6519
27.08,0.3034,0.6242,0.7472,2.4975,0.3563,3.3089,0.0533,0.0766,0.3481,0.4751,0.3217,0.6314,0.9381,0.047,0.3286,0.1158,0.041,0.2677,1.3578,3.381,3.8331,5.1412,0.091,0.5904,0.0271,0.195,0.1733,0.6257,1.536,3.9343,0.2,1.525,2.3903,3.8217,9.0496,17.7588,23.8067,31.9191,45.461,0.0408,0.6379
27.17,0.2891,0.6053,0.7212,2.4213,0.3406,3.2026,0.0511,0.0726,0.3338,0.4619,0.314,0.6057,0.9026,0.0436,0.3171,0.1093,0.0383,0.2533,1.295,3.2449,3.6813,4.9469,0.085,0.5679,0.0252,0.1836,0.164,0.5996,1.4871,3.8154,0.1904,1.4814,2.3238,3.6978,8.7618,17.1612,23.0395,30.9814,44.2294,0.0389,0.6241
27.25,0.2755,0.5869,0.696,2.3476,0.3257,3.1004,0.049,0.0688,0.32,0.4491,0.3062,0.581,0.8684,0.0404,0.3058,0.1033,0.0358,0.2397,1.2354,3.1148,3.5361,4.7608,0.0794,0.5462,0.0235,0.173,0.1552,0.5739,1.4401,3.701,0.1813,1.4388,2.2595,3.5794,8.4858,16.5875,22.2987,30.0682,43.0251,0.037,0.6105
27.33,0.2625,0.569,0.6716,2.2765,0.3113,3.0019,0.0471,0.0652,0.3067,0.4365,0.2984,0.5573,0.8356,0.0375,0.2949,0.0977,0.0335,0.2268,1.1788,2.9903,3.3971,4.5824,0.0742,0.5253,0.0219,0.163,0.1468,0.5489,1.3948,3.5908,0.1726,1.3972,2.1974,3.4663,8.2212,16.0368,21.5839,29.1796,41.8482,0.0353,0.5971
27.42,0.2501,0.5516,0.648,2.2077,0.2976,2.907,0.0452,0.0618,0.294,0.4242,0.2905,0.5346,0.804,0.0348,0.2843,0.0925,0.0314,0.2146,1.1252,2.8712,3.264,4.4115,0.0694,0.5052,0.0204,0.1536,0.139,0.5245,1.3638,3.4837,0.1644,1.3567,2.1374,3.358,8.0141,15.5085,20.8941,28.3155,40.6988,0.0337,0.5839
27.5,0.2384,0.5347,0.6252,2.1412,0.2845,2.8155,0.0435,0.0586,0.2817,0.4123,0.2826,0.5128,0.7737,0.0323,0.274,0.0877,0.0295,0.2031,1.0744,2.7572,3.1366,4.2475,0.0649,0.4858,0.0191,0.1448,0.1316,0.5008,1.3431,3.3811,0.1566,1.3171,2.0793,3.2543,7.8078,15.0089,20.2291,27.4759,39.5769,0.0322,0.5709
27.58,0.2271,0.5182,0.6031,2.077,0.272,2.7273,0.0418,0.0556,0.27,0.4006,0.2748,0.4919,0.7445,0.03,0.264,0.0832,0.0277,0.1922,1.0261,2.6482,3.0146,4.0902,0.0607,0.4672,0.0179,0.1366,0.1246,0.4778,1.3222,3.2839,0.1492,1.2786,2.0231,3.1549,7.6039,14.534,19.589,26.6606,38.4824,0.0308,0.5581
27.67,0.2164,0.5022,0.5818,2.0148,0.26,2.6422,0.0402,0.0527,0.2587,0.3893,0.2671,0.4718,0.7165,0.0279,0.2543,0.079,0.0261,0.1819,0.9803,2.5438,2.8978,3.9393,0.0568,0.4493,0.0168,0.1289,0.118,0.4556,1.3009,3.1914,0.1422,1.2411,1.9686,3.0596,7.4035,14.0809,18.9737,25.8694,37.4153,0.0294,0.5455
27.75,0.2063,0.4867,0.5611,1.9547,0.2485,2.5601,0.0387,0.05,0.2479,0.3782,0.2595,0.4526,0.6896,0.026,0.2449,0.0751,0.0246,0.1722,0.9369,2.4439,2.786,3.7945,0.0532,0.432,0.0157,0.1217,0.1117,0.4342,1.2795,3.1035,0.1356,1.2046,1.9158,2.9681,7.2078,13.6474,18.3825,25.1022,36.3754,0.0282,0.5332
27.83,0.1966,0.4716,0.5412,1.8966,0.2375,2.4809,0.0373,0.0475,0.2376,0.3674,0.252,0.4341,0.6637,0.0242,0.2358,0.0714,0.0232,0.163,0.8956,2.3483,2.6789,3.6555,0.0498,0.4154,0.0148,0.1149,0.1058,0.4136,1.258,3.0196,0.1293,1.1691,1.8647,2.8803,7.0171,13.2316,17.8145,24.3588,35.3625,0.027,0.5211
27.92,0.1873,0.4569,0.522,1.8404,0.2271,2.4044,0.036,0.0451,0.2277,0.357,0.2446,0.4165,0.6388,0.0226,0.2269,0.068,0.0219,0.1543,0.8565,2.2568,2.5764,3.5221,0.0467,0.3995,0.0139,0.1085,0.1003,0.3938,1.2363,2.9394,0.1233,1.1345,1.8151,2.7958,6.8319,12.8323,17.2689,23.6391,34.3766,0.0259,0.5092
