Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.67,0.8651,1.2864,1.5822,5.7516,0.9142,7.9746,0.1719,0.2791,1.3776,1.0383,0.8502,1.7092,2.4145,0.2671,0.7451,0.4936,0.2214,0.9588,4.3622,9.4606,10.6282,14.1344,0.436,1.5008,0.1524,0.7989,0.5047,1.6172,3.7298,8.8935,0.6636,3.1008,5.5365,10,20.5897,40.7898,51.7331,62.3115,82.7495,0.1527,1.3426
22.75,0.8264,1.2159,1.4909,5.477,0.8767,7.6049,0.1615,0.2639,1.2916,0.9781,0.7966,1.6431,2.321,0.2457,0.7037,0.4575,0.2019,0.9079,4.1339,9.026,10.1499,13.508,0.406,1.4462,0.1389,0.7495,0.48,1.5346,3.5683,8.5798,0.6306,2.9462,5.2739,10,20.191,39.5867,50.2672,60.9847,81.2353,0.1419,1.2453
22.83,0.7892,1.1503,1.4092,5.2176,0.8404,7.2538,0.1519,0.2495,1.2115,0.9225,0.7473,1.579,2.231,0.2259,0.6649,0.4242,0.1843,0.8594,3.9168,8.6102,9.6913,12.9063,0.378,1.3933,0.1266,0.7028,0.4561,1.456,3.4148,8.2755,0.599,2.8011,5.0257,10,19.8104,38.4239,48.8262,59.6371,79.6843,0.132,1.1558
22.92,0.7533,1.0894,1.3685,4.9731,0.8053,6.9206,0.143,0.2357,1.139,0.871,0.7019,1.5167,2.1444,0.2078,0.6285,0.3934,0.1682,0.8133,3.7109,8.2127,9.2521,12.3294,0.3517,1.3419,0.1155,0.6589,0.4331,1.3813,3.2688,7.9811,0.5687,2.6649,4.7916,10,19.4463,37.3019,47.4154,58.276,78.1031,0.1228,1.0735
23,0.7189,1.0395,1.3281,4.7471,0.7714,6.6053,0.1347,0.2226,1.0734,0.8234,0.66,1.4564,2.0609,0.191,0.5945,0.365,0.1536,0.7695,3.5157,7.8334,8.8322,11.777,0.3273,1.2921,0.1054,0.6176,0.411,1.3102,3.1301,7.6968,0.5398,2.5372,4.5708,10,19.0974,36.2206,46.0388,56.908,76.4979,0.1145,0.9979
23.08,0.6857,1.0119,1.288,4.5387,0.7387,6.3082,0.127,0.2102,1.0137,0.7793,0.6215,1.3981,1.9807,0.1757,0.5626,0.3389,0.1404,0.7279,3.3309,7.4716,8.431,11.2487,0.3045,1.244,0.0962,0.5788,0.3898,1.2426,2.9982,7.4226,0.5123,2.4531,4.3611,10,18.7628,35.1798,44.6995,55.5394,74.8752,0.1068,0.9284
23.17,0.654,0.9846,1.2484,4.348,0.7072,6.0293,0.1199,0.1985,0.9592,0.7384,0.5859,1.3417,1.9035,0.1615,0.5402,0.3148,0.1285,0.6884,3.1561,7.1267,8.0482,10.7441,0.2832,1.1974,0.0879,0.5423,0.3695,1.1785,2.8728,7.1585,0.486,2.393,4.1691,10,18.4418,34.1788,43.3998,54.1759,73.2411,0.0997,0.8643
23.25,0.6235,0.9576,1.2093,4.1722,0.6769,5.7686,0.1132,0.1873,0.9091,0.7004,0.553,1.2873,1.8292,0.1485,0.5259,0.2925,0.1176,0.651,2.9909,6.8007,7.6834,10.2624,0.2635,1.1523,0.0803,0.5081,0.3501,1.1176,2.7536,6.9044,0.4611,2.3332,3.9946,10,18.1338,33.2169,42.1409,52.8225,71.6017,0.0932,0.8406
23.33,0.5944,0.931,1.171,4.0092,0.6477,5.5249,0.1071,0.1768,0.8629,0.6734,0.5227,1.2348,1.7578,0.1366,0.5114,0.2721,0.1078,0.6155,2.8348,6.493,7.3369,9.8032,0.2451,1.1088,0.0735,0.476,0.3317,1.0599,2.6402,6.6599,0.4373,2.2739,3.8348,10,17.8383,32.2932,40.9233,51.4838,69.9626,0.0873,0.8259
23.42,0.5665,0.9049,1.1333,3.8571,0.6197,5.2972,0.1013,0.1669,0.8201,0.6561,0.4945,1.1843,1.6891,0.1256,0.497,0.2533,0.0989,0.5818,2.6874,6.2018,7.0085,9.3659,0.2279,1.0668,0.0673,0.446,0.3141,1.0052,2.5323,6.4251,0.4148,2.2151,3.6876,10,17.5547,31.4068,39.7496,50.1634,68.3291,0.0818,0.811
23.5,0.5398,0.8792,1.0964,3.7147,0.5928,5.084,0.096,0.1575,0.7804,0.639,0.4684,1.1355,1.623,0.1156,0.4825,0.236,0.0909,0.55,2.5482,5.9259,6.6971,8.9499,0.212,1.0263,0.0616,0.4179,0.2974,0.9533,2.4296,6.1994,0.3933,2.157,3.5512,10,17.2827,30.5567,38.6198,48.8649,66.7059,0.0768,0.796
23.58,0.5143,0.854,1.0604,3.5806,0.567,4.884,0.0911,0.1486,0.7433,0.6222,0.4442,1.0887,1.5595,0.1064,0.4681,0.22,0.0835,0.5199,2.4169,5.6641,6.402,8.5545,0.1972,0.9872,0.0565,0.3915,0.2815,0.9042,2.3319,5.9827,0.373,2.0997,3.4243,10,17.0217,29.7418,37.533,47.5914,65.0973,0.0721,0.7809
23.67,0.49,0.8292,1.0252,3.454,0.5422,4.696,0.0865,0.1402,0.7086,0.6057,0.4216,1.0436,1.4985,0.0979,0.4538,0.2053,0.0769,0.4913,2.293,5.4154,6.1219,8.1789,0.1835,0.9495,0.0519,0.3669,0.2664,0.8677,2.238,5.7748,0.3537,2.0433,3.3055,10,16.7714,28.9612,36.488,46.3453,63.5071,0.0678,0.7658
23.75,0.4667,0.805,0.9909,3.334,0.5185,4.5189,0.0822,0.1323,0.676,0.5895,0.4006,1.0002,1.4399,0.0902,0.4397,0.1918,0.0709,0.4643,2.176,5.1791,5.8561,7.8222,0.1707,0.9131,0.0477,0.3438,0.2521,0.845,2.149,5.5751,0.3355,1.9877,3.194,10,16.5313,28.2139,35.4834,45.1284,61.9386,0.0639,0.7508
23.83,0.4445,0.7814,0.9574,3.22,0.4957,4.3516,0.0781,0.1249,0.6453,0.5736,0.381,0.9585,1.3835,0.0831,0.4257,0.1794,0.0654,0.4388,2.0657,4.9543,5.6035,7.4835,0.1588,0.8781,0.0439,0.3223,0.2385,0.8206,2.0659,5.3833,0.3182,1.9332,3.0888,10,16.301,27.4986,34.5182,43.9422,60.3945,0.0603,0.7358
23.92,0.4234,0.7583,0.9249,3.1114,0.4739,4.1932,0.0744,0.1179,0.6163,0.558,0.3663,0.9185,1.3294,0.0765,0.4119,0.1679,0.0605,0.4147,1.9616,4.7405,5.3634,7.1616,0.1478,0.8443,0.0405,0.3021,0.2257,0.7949,1.988,5.1994,0.3018,1.8797,2.9894,10,16.08,26.8143,33.5911,42.7877,58.8775,0.0569,0.7208
24,0.4032,0.7357,0.8933,3.0078,0.453,4.0429,0.0709,0.1113,0.589,0.5428,0.3613,0.8801,1.2773,0.0706,0.3984,0.1573,0.056,0.3919,1.8634,4.5369,5.135,6.8573,0.1376,0.8118,0.0373,0.2833,0.2135,0.7683,1.9148,5.023,0.2862,1.8272,2.895,10,15.8682,26.1597,32.7009,41.6656,57.3896,0.0538,0.706
24.08,0.3839,0.7136,0.8625,2.9087,0.433,3.9001,0.0676,0.105,0.563,0.5279,0.3556,0.8432,1.2274,0.0651,0.3851,0.1476,0.0519,0.3703,1.7707,4.343,4.9177,6.5705,0.1281,0.7805,0.0345,0.2657,0.202,0.7411,1.8456,4.854,0.2715,1.7758,2.8053,10,15.665,25.534,31.8463,40.5763,55.9324,0.0509,0.6913
24.17,0.3656,0.6921,0.8327,2.8138,0.4138,3.7641,0.0645,0.0992,0.5384,0.5134,0.3494,0.8078,1.1794,0.06,0.3721,0.1386,0.0481,0.3499,1.6832,4.1582,4.7107,6.2993,0.1193,0.7503,0.0319,0.2493,0.1911,0.7136,1.7801,4.6921,0.2576,1.7254,2.7197,10,15.4703,24.9364,31.0262,39.52,54.5074,0.0482,0.6768
24.25,0.3481,0.6712,0.8038,2.7228,0.3955,3.6344,0.0616,0.0937,0.515,0.4992,0.3428,0.7739,1.1333,0.0554,0.3594,0.1302,0.0447,0.3307,1.6005,3.9822,4.5135,6.0422,0.1111,0.7213,0.0295,0.2339,0.1808,0.686,1.7179,4.537,0.2445,1.6762,2.6379,10,15.2836,24.3658,30.2393,38.4967,53.1155,0.0457,0.6624
24.33,0.3314,0.6508,0.7757,2.6355,0.378,3.5106,0.0589,0.0885,0.4928,0.4853,0.3357,0.7414,1.089,0.0512,0.3469,0.1225,0.0416,0.3125,1.5225,3.8145,4.3256,5.7982,0.1035,0.6933,0.0274,0.2196,0.1711,0.6585,1.6586,4.3884,0.232,1.6282,2.5597,10,15.1048,23.8209,29.4847,37.5061,51.7577,0.0434,0.6482
24.42,0.3156,0.631,0.7486,2.5516,0.3612,3.3921,0.0564,0.0836,0.4716,0.4717,0.3284,0.7102,1.0465,0.0473,0.3348,0.1154,0.0388,0.2953,1.4489,3.6545,4.1464,5.5661,0.0964,0.6665,0.0254,0.2061,0.1619,0.6313,1.6021,4.246,0.2203,1.5812,2.4847,10,14.9334,23.3007,28.7611,36.5481,50.4344,0.0412,0.6342
24.5,0.3005,0.6116,0.7222,2.4709,0.3452,3.2787,0.054,0.079,0.4514,0.4585,0.3208,0.6803,1.0057,0.0438,0.323,0.1088,0.0362,0.279,1.3792,3.502,3.9756,5.3451,0.0899,0.6406,0.0237,0.1936,0.1532,0.6045,1.5482,4.1094,0.2092,1.5354,2.4126,10,14.7691,22.804,28.0674,35.6222,49.1461,0.0392,0.6203
24.58,0.2861,0.5928,0.6968,2.3932,0.3298,3.1699,0.0518,0.0746,0.4321,0.4456,0.3131,0.6517,0.9665,0.0405,0.3115,0.1027,0.0338,0.2637,1.3135,3.3565,3.8127,5.1344,0.0838,0.6157,0.022,0.1819,0.145,0.5782,1.4965,3.9785,0.1986,1.4907,2.3434,10,14.6118,22.3294,27.4025,34.7279,47.893,0.0374,0.6067
24.67,0.2724,0.5746,0.6721,2.3184,0.3152,3.0656,0.0496,0.0706,0.4137,0.433,0.3053,0.6242,0.9289,0.0375,0.3003,0.0971,0.0317,0.2492,1.2513,3.2178,3.6572,4.9334,0.0781,0.5918,0.0205,0.171,0.1372,0.5526,1.447,3.853,0.1887,1.4471,2.2767,10,14.4609,21.8759,26.7653,33.8647,46.6751,0.0356,0.5933
24.75,0.2593,0.5568,0.6483,2.2463,0.3012,2.9655,0.0476,0.0667,0.3961,0.4208,0.2974,0.5979,0.8928,0.0347,0.2894,0.0918,0.0297,0.2356,1.1925,3.0853,3.5088,4.7415,0.0729,0.5688,0.0192,0.1608,0.1299,0.5276,1.3994,3.7325,0.1793,1.4046,2.2125,10,14.3163,21.4423,26.1545,33.0318,45.4922,0.034,0.5801
24.83,0.2469,0.5395,0.6253,2.1769,0.2878,2.8692,0.0457,0.0631,0.3793,0.4088,0.2896,0.5728,0.8581,0.0322,0.2789,0.0869,0.0279,0.2227,1.1368,2.959,3.3672,4.5581,0.068,0.5466,0.0179,0.1512,0.123,0.5033,1.3665,3.6158,0.1704,1.3632,2.1506,10,14.1776,21.0277,25.5691,32.2286,44.3443,0.0325,0.5671
24.92,0.2351,0.5228,0.603,2.1098,0.275,2.7767,0.044,0.0597,0.3632,0.3972,0.2817,0.5487,0.8248,0.0299,0.2686,0.0824,0.0262,0.2105,1.0842,2.8383,3.2319,4.3827,0.0635,0.5253,0.0168,0.1423,0.1165,0.4798,1.3449,3.5044,0.162,1.3229,2.0908,10,14.0443,20.6311,25.008,31.4543,43.2309,0.031,0.5543
25,0.2239,0.5065,0.5815,2.0452,0.2627,2.6877,0.0423,0.0565,0.3478,0.3859,0.2739,0.5256,0.7929,0.0278,0.2587,0.0782,0.0246,0.199,1.0344,2.7231,3.1028,4.215,0.0593,0.5049,0.0157,0.134,0.1103,0.4572,1.323,3.399,0.154,1.2837,2.033,10,13.9164,20.2514,24.4702,30.7081,42.1516,0.0297,0.5418
25.08,0.2132,0.4907,0.5607,1.9828,0.2511,2.6021,0.0407,0.0535,0.3331,0.3748,0.2662,0.5035,0.7622,0.0258,0.2491,0.0742,0.0232,0.1881,0.9872,2.6132,2.9794,4.0546,0.0554,0.4852,0.0148,0.1262,0.1045,0.4353,1.3009,3.2991,0.1465,1.2455,1.9772,10,13.7942,19.8879,23.9545,29.9893,41.1059,0.0284,0.5295
25.17,0.203,0.4753,0.5407,1.9226,0.2399,2.5196,0.0392,0.0507,0.3191,0.3641,0.2586,0.4824,0.7328,0.024,0.2398,0.0706,0.0219,0.1778,0.9425,2.5081,2.8615,3.901,0.0518,0.4663,0.0139,0.1189,0.0991,0.4143,1.2787,3.2042,0.1394,1.2084,1.9233,10,13.6775,19.5398,23.4599,29.2969,40.0933,0.0272,0.5174
25.25,0.1934,0.4604,0.5213,1.8644,0.2292,2.4402,0.0377,0.048,0.3056,0.3536,0.2511,0.4622,0.7046,0.0223,0.2308,0.0672,0.0207,0.1682,0.9002,2.4077,2.7488,3.754,0.0484,0.4481,0.0131,0.1121,0.0939,0.3941,1.2563,3.1139,0.1327,1.1723,1.871,10,13.5663,19.2064,22.9856,28.6302,39.1132,0.0261,0.5055
25.33,0.1842,0.446,0.5026,1.8082,0.219,2.3636,0.0364,0.0455,0.2927,0.3435,0.2437,0.4428,0.6775,0.0208,0.2221,0.064,0.0196,0.159,0.86,2.3118,2.6411,3.6132,0.0453,0.4306,0.0123,0.1057,0.089,0.3748,1.2339,3.0278,0.1264,1.1372,1.8205,10,13.4602,18.8872,22.5307,27.9883,38.1648,0.025,0.4939
25.42,0.1754,0.432,0.4846,1.754,0.2093,2.2899,0.0351,0.0431,0.2804,0.3336,0.2365,0.4243,0.6515,0.0194,0.2137,0.061,0.0185,0.1504,0.827,2.2201,2.5381,3.4783,0.0424,0.4138,0.0116,0.0998,0.0844,0.3563,1.2114,2.9457,0.1204,1.1031,1.7716,10,13.359,18.5815,22.0942,27.3703,37.2475,0.024,0.4825
25.5,0.1671,0.4184,0.4672,1.7016,0.2,2.2187,0.0338,0.0409,0.2686,0.324,0.2294,0.4066,0.6266,0.0181,0.2055,0.0582,0.0176,0.1422,0.7975,2.1334,2.4396,3.349,0.0397,0.3977,0.011,0.0942,0.0801,0.3385,1.1889,2.8671,0.1147,1.0699,1.7242,10,13.2625,18.2888,21.6755,26.7755,36.3605,0.0231,0.4713
25.58,0.1592,0.4052,0.4504,1.6509,0.1911,2.1501,0.0327,0.0388,0.2573,0.3146,0.2225,0.3896,0.6026,0.0169,0.1977,0.0556,0.0167,0.1346,0.7693,2.0515,2.3458,3.2252,0.0372,0.3822,0.0104,0.089,0.076,0.3216,1.1664,2.7918,0.1093,1.0377,1.6782,10,13.1704,18.0084,21.2737,26.2029,35.503,0.0222,0.4603
25.67,0.1516,0.3924,0.4342,1.602,0.1827,2.0839,0.0316,0.0369,0.2465,0.3055,0.2158,0.3734,0.5797,0.0158,0.1901,0.0531,0.0159,0.1273,0.7424,1.9739,2.2566,3.1065,0.0349,0.3673,0.0098,0.0841,0.0721,0.3055,1.1439,2.7196,0.1042,1.0065,1.6337,10,13.0824,17.7399,20.8881,25.6519,34.6743,0.0214,0.4496
25.75,0.1445,0.38,0.4186,1.5547,0.1746,2.0201,0.0305,0.035,0.2361,0.2967,0.2092,0.3579,0.5576,0.0148,0.1828,0.0508,0.0151,0.1205,0.7167,1.9003,2.1718,2.993,0.0327,0.3529,0.0093,0.0796,0.0685,0.2901,1.1216,2.6503,0.0994,0.9761,1.5905,10,12.9982,17.4827,20.5181,25.1216,33.8737,0.0206,0.4391
25.83,0.1377,0.368,0.4036,1.5089,0.1669,1.9585,0.0295,0.0333,0.2262,0.2881,0.2028,0.343,0.5365,0.0139,0.1758,0.0486,0.0144,0.114,0.6925,1.8302,2.0912,2.8843,0.0307,0.3392,0.0089,0.0753,0.065,0.2755,1.0993,2.5836,0.0949,0.9466,1.5487,10,12.9176,17.2363,20.1629,24.6112,33.1002,0.0198,0.4288
25.92,0.1312,0.3564,0.3891,1.4647,0.1595,1.899,0.0285,0.0316,0.2167,0.2797,0.1966,0.3288,0.5162,0.013,0.169,0.0466,0.0137,0.1079,0.681,1.7637,2.0144,2.7803,0.0288,0.326,0.0084,0.0713,0.0618,0.2616,1.0771,2.5194,0.0906,0.918,1.5081,10,12.8403,17.0002,19.822,24.1201,32.3531,0.0191,0.4187
26,0.125,0.3451,0.3751,1.422,0.1524,1.8416,0.0276,0.0301,0.2077,0.2716,0.1906,0.3152,0.4967,0.0122,0.1624,0.0447,0.0131,0.1021,0.6694,1.7021,1.9415,2.6809,0.0271,0.3133,0.008,0.0675,0.0587,0.2484,1.055,2.4575,0.0865,0.8902,1.4687,10,12.7662,16.774,19.4947,23.6474,31.6316,0.0184,0.4089
26.08,0.1192,0.3342,0.3617,1.3806,0.1457,1.7862,0.0267,0.0286,0.199,0.2637,0.1847,0.3023,0.478,0.0115,0.1561,0.0429,0.0125,0.0967,0.6578,1.6448,1.8727,2.5859,0.0255,0.301,0.0076,0.064,0.0558,0.2358,1.0331,2.3979,0.0826,0.8632,1.4305,10,12.695,16.5572,19.1806,23.1926,30.9349,0.0178,0.3992
26.17,0.1136,0.3236,0.3487,1.3407,0.1393,1.7326,0.0259,0.0272,0.1907,0.256,0.1791,0.2898,0.46,0.0108,0.15,0.0412,0.0119,0.0915,0.6463,1.5912,1.808,2.4952,0.024,0.2893,0.0073,0.0607,0.0531,0.2238,1.0114,2.3402,0.079,0.8371,1.4061,10,12.6266,16.3495,18.8789,22.7549,30.2622,0.0171,0.3898
26.25,0.1083,0.3133,0.3362,1.302,0.1332,1.6809,0.0251,0.0259,0.1827,0.2486,0.1736,0.278,0.4428,0.0101,0.1442,0.0395,0.0114,0.0867,0.6348,1.5464,1.7472,2.4087,0.0225,0.278,0.007,0.0576,0.0505,0.2125,0.9899,2.2846,0.0755,0.8117,1.3883,10,12.5607,16.1503,18.5893,22.3336,29.6128,0.0166,0.3805
26.33,0.1033,0.3034,0.3242,1.2646,0.1273,1.631,0.0243,0.0247,0.1751,0.2413,0.1682,0.2666,0.4263,0.0096,0.1385,0.038,0.0109,0.0821,0.6233,1.5071,1.6922,2.3264,0.0212,0.2672,0.0066,0.0547,0.048,0.2018,0.9686,2.2307,0.0722,0.7871,1.37,10,12.4973,15.9594,18.3112,21.9282,28.986,0.016,0.3715
26.42,0.0985,0.2938,0.3126,1.2284,0.1217,1.5828,0.0236,0.0235,0.1678,0.2343,0.1631,0.2557,0.4104,0.009,0.1331,0.0366,0.0105,0.0778,0.6118,1.4689,1.6419,2.2484,0.02,0.2568,0.0064,0.052,0.0457,0.1916,0.9476,2.1785,0.0691,0.7632,1.3513,10,12.4361,15.7764,18.044,21.5381,28.3808,0.0155,0.3627
26.5,0.094,0.2845,0.3014,1.1934,0.1164,1.5362,0.0229,0.0224,0.1609,0.2274,0.1581,0.2453,0.3952,0.0085,0.1279,0.0352,0.0101,0.0737,0.6004,1.4318,1.5953,2.1749,0.0189,0.2468,0.0061,0.0494,0.0436,0.1819,0.9268,2.128,0.0662,0.74,1.3322,10,12.377,15.6011,17.7875,21.1627,27.7968,0.015,0.354
26.58,0.0896,0.2754,0.2906,1.1596,0.1113,1.4911,0.0222,0.0214,0.1542,0.2208,0.1532,0.2354,0.3805,0.008,0.1229,0.0339,0.0097,0.0699,0.5891,1.3957,1.5515,2.1056,0.0178,0.2372,0.0058,0.047,0.0415,0.1728,0.9062,2.0791,0.0634,0.7176,1.3127,10,12.32,15.4332,17.5411,20.8013,27.2331,0.0145,0.3456
26.67,0.0855,0.2667,0.2803,1.1268,0.1064,1.4476,0.0215,0.0204,0.1478,0.2144,0.1486,0.2259,0.3665,0.0076,0.118,0.0327,0.0093,0.0662,0.5779,1.3607,1.5102,2.0403,0.0168,0.228,0.0056,0.0448,0.0396,0.1641,0.8859,2.0316,0.0608,0.6958,1.2929,10,12.2648,15.2724,17.3045,20.4535,26.689,0.014,0.3373
26.75,0.0816,0.2583,0.2703,1.0951,0.1018,1.4055,0.0209,0.0195,0.1417,0.2081,0.144,0.2168,0.353,0.0072,0.1134,0.0316,0.0089,0.0628,0.5668,1.3267,1.4707,1.9787,0.0159,0.2192,0.0054,0.0427,0.0377,0.1559,0.8659,1.9855,0.0582,0.6747,1.273,10,12.2115,15.1187,17.0773,20.1187,26.1639,0.0136,0.3293
26.83,0.0779,0.2501,0.2607,1.0645,0.0974,1.3649,0.0203,0.0186,0.1359,0.202,0.1397,0.2081,0.3401,0.0068,0.1089,0.0304,0.0086,0.0595,0.5558,1.2936,1.433,1.9203,0.015,0.2107,0.0051,0.0407,0.036,0.1482,0.8462,1.9408,0.0559,0.6542,1.2528,10,12.1599,14.9715,16.8591,19.7966,25.6572,0.0132,0.3214
26.92,0.0743,0.2421,0.2514,1.0348,0.0931,1.3256,0.0197,0.0178,0.1303,0.1961,0.1355,0.1997,0.3277,0.0065,0.1046,0.0294,0.0083,0.0565,0.5449,1.2614,1.3966,1.865,0.0142,0.2025,0.0049,0.0388,0.0344,0.1408,0.8267,1.8973,0.0536,0.6344,1.2324,10,12.1098,14.8307,16.6496,19.4864,25.1681,0.0128,0.3137
27,0.0709,0.2345,0.2425,1.0068,0.0891,1.2876,0.0192,0.017,0.125,0.1904,0.1314,0.1918,0.3157,0.0062,0.1005,0.0284,0.008,0.0536,0.5341,1.2301,1.3616,1.8125,0.0135,0.1947,0.0048,0.037,0.0328,0.1339,0.8076,1.8551,0.0515,0.6152,1.212,10,12.0613,14.696,16.4486,19.1879,24.6962,0.0124,0.3061
27.08,0.0677,0.227,0.234,0.9936,0.0852,1.2515,0.0187,0.0163,0.1199,0.1848,0.1275,0.1842,0.3043,0.0059,0.0965,0.0275,0.0077,0.0508,0.5235,1.1996,1.3277,1.7624,0.0128,0.1871,0.0046,0.0353,0.0313,0.1273,0.7888,1.814,0.0494,0.5965,1.1914,10,12.0143,14.5669,16.2555,18.9007,24.2406,0.012,0.2988
27.17,0.0647,0.2199,0.2257,0.9801,0.0816,1.2194,0.0182,0.0156,0.115,0.1794,0.1237,0.1769,0.2933,0.0056,0.0927,0.0266,0.0074,0.0482,0.513,1.17,1.2949,1.7146,0.0121,0.1799,0.0044,0.0338,0.0299,0.1211,0.7703,1.7741,0.0475,0.5785,1.1708,10,11.9687,14.4432,16.0702,18.6241,23.801,0.0116,0.2916
27.25,0.0618,0.2129,0.2178,0.9663,0.0781,1.1904,0.0177,0.0149,0.1103,0.1742,0.12,0.1699,0.2827,0.0053,0.089,0.0257,0.0072,0.0458,0.5026,1.1412,1.2631,1.6688,0.0115,0.1729,0.0042,0.0323,0.0286,0.1152,0.7521,1.7352,0.0456,0.561,1.1502,10,11.9243,14.3246,15.8924,18.358,23.3771,0.0113,0.2846
27.33,0.059,0.2062,0.2101,0.9524,0.0747,1.1639,0.0172,0.0143,0.1059,0.1691,0.1165,0.1632,0.2725,0.0051,0.0855,0.0249,0.0069,0.0435,0.4923,1.1132,1.2322,1.625,0.0109,0.1662,0.0041,0.0309,0.0274,0.1097,0.7342,1.6974,0.0439,0.544,1.1296,10,11.8813,14.2107,15.7216,18.1019,22.9685,0.011,0.2777
27.42,0.0564,0.1996,0.2027,0.9383,0.0715,1.1393,0.0167,0.0137,0.1016,0.1641,0.1131,0.1569,0.2628,0.0048,0.0821,0.0241,0.0067,0.0413,0.4822,1.0859,1.2022,1.5828,0.0104,0.1598,0.0039,0.0296,0.0262,0.1044,0.7166,1.6605,0.0422,0.5276,1.109,10,11.8394,14.1014,15.5576,17.8554,22.5749,0.0107,0.271
27.5,0.0539,0.1933,0.1956,0.924,0.0684,1.1162,0.0163,0.0132,0.0975,0.1593,0.1098,0.1508,0.2534,0.0046,0.0788,0.0233,0.0065,0.0392,0.4723,1.0594,1.173,1.5423,0.0099,0.1537,0.0038,0.0284,0.0251,0.0995,0.6994,1.6247,0.0406,0.5116,1.0885,10,11.7988,13.9963,15.4001,17.6182,22.1958,0.0104,0.2645
27.58,0.0515,0.1872,0.1888,0.9096,0.0655,1.0943,0.0159,0.0126,0.0936,0.1547,0.1066,0.1449,0.2444,0.0044,0.0757,0.0226,0.0062,0.0373,0.4625,1.0336,1.1447,1.5032,0.0094,0.1477,0.0037,0.0272,0.024,0.0948,0.6825,1.5897,0.0391,0.4962,1.0681,10,11.7592,13.8951,15.2487,17.3899,21.8307,0.0101,0.2581
27.67,0.0493,0.1813,0.1822,0.8951,0.0627,1.0732,0.0155,0.0121,0.0899,0.1501,0.1035,0.1393,0.2358,0.0042,0.0727,0.0219,0.006,0.0355,0.4528,1.0084,1.1171,1.4656,0.0089,0.1421,0.0036,0.0261,0.023,0.0903,0.6659,1.5557,0.0377,0.4813,1.0478,10,11.7207,13.7976,15.1033,17.1702,21.479,0.0098,0.2519
27.75,0.0471,0.1756,0.1759,0.8806,0.0601,1.053,0.0151,0.0117,0.0863,0.1458,0.1006,0.134,0.2275,0.004,0.0698,0.0213,0.0058,0.0337,0.4433,0.984,1.0903,1.4292,0.0085,0.1366,0.0034,0.025,0.0221,0.0861,0.6497,1.5225,0.0363,0.4668,1.0276,10,11.6832,13.7036,14.9635,16.9587,21.1402,0.0095,0.2458
27.83,0.0451,0.1701,0.1698,0.866,0.0575,1.0333,0.0147,0.0112,0.0829,0.1415,0.0977,0.1289,0.2224,0.0039,0.0671,0.0207,0.0057,0.0321,0.4339,0.96,1.0642,1.394,0.0081,0.1314,0.0033,0.024,0.0212,0.0821,0.6337,1.4902,0.035,0.4528,1.0075,10,11.6468,13.613,14.8289,16.7551,20.8138,0.0093,0.2398
27.92,0.0431,0.1647,0.1639,0.8513,0.0551,1.0142,0.0143,0.0108,0.0796,0.1374,0.095,0.124,0.2196,0.0037,0.0644,0.0201,0.0055,0.0305,0.4247,0.937,1.0388,1.3599,0.0077,0.1263,0.0032,0.0231,0.0203,0.0784,0.6181,1.4586,0.0338,0.4392,0.9876,10,11.6112,13.5254,14.6995,16.5591,20.4994,0.009,0.234
28,0.0413,0.1596,0.1583,0.8367,0.0528,0.9955,0.014,0.0104,0.0765,0.1333,0.0923,0.1193,0.2166,0.0036,0.0619,0.0195,0.0053,0.029,0.4157,0.915,1.0141,1.3269,0.0074,0.1215,0.0031,0.0222,0.0195,0.0748,0.6028,1.4279,0.0326,0.426,0.9679,10,11.5766,13.4408,14.5749,16.3704,20.1963,0.0088,0.2284
28.08,0.0395,0.1545,0.1528,0.8221,0.0506,0.9771,0.0137,0.01,0.0735,0.1295,0.0897,0.1148,0.2136,0.0034,0.0594,0.0189,0.0052,0.0276,0.4068,0.8941,0.9902,1.2949,0.0071,0.1168,0.003,0.0214,0.0187,0.0715,0.5878,1.3979,0.0315,0.4133,0.9484,10,11.5429,13.3589,14.4548,16.1887,19.9042,0.0086,0.2228
28.17,0.0378,0.1497,0.1476,0.8075,0.0485,0.959,0.0133,0.0096,0.0707,0.1257,0.0873,0.1105,0.2105,0.0033,0.0571,0.0184,0.005,0.0263,0.3981,0.874,0.9672,1.2639,0.0068,0.1124,0.0029,0.0206,0.018,0.0683,0.5732,1.3686,0.0304,0.4009,0.929,10,11.5101,13.2796,14.3391,16.0137,19.6226,0.0083,0.2174
28.25,0.0362,0.145,0.1426,0.7929,0.0464,0.9413,0.013,0.0093,0.0679,0.122,0.0849,0.1064,0.2073,0.0032,0.0548,0.0179,0.0049,0.0251,0.3895,0.8547,0.9451,1.2338,0.0065,0.1081,0.0028,0.0198,0.0173,0.0653,0.5588,1.3401,0.0294,0.3889,0.9099,10,11.478,13.2029,14.2275,15.8452,19.351,0.0081,0.2122
