Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,2.4827,4.5179,5.9026,16.118,2.7359,21.3016,0.6019,0.8179,3.63,4.0652,3.3917,3.8252,6.1854,1.2806,2.8426,2.0202,1.2162,2.9242,12.476,25.2165,27.7002,36.4194,1.5151,3.3421,0.7487,2.4485,2.2307,5.4906,9.8416,21.7418,1.8828,9.3523,15.1251,27.3786,56.462,103.1161,123.9407,144.4984,193.8829,0.651,5.9601
22.5,2.3587,4.3141,5.6228,15.6019,2.596,20.7477,0.5819,0.7966,3.4359,3.8268,3.2741,3.7039,5.981,1.2206,2.6998,1.9406,1.1536,2.8382,12.1681,24.5774,27.0311,35.535,1.4646,3.2188,0.6912,2.3168,2.0626,5.196,9.5339,21.1353,1.8344,9.0356,14.7432,26.601,54.9792,101.0635,121.689,141.8742,190.4006,0.6229,5.6826
22.58,2.2377,4.1099,5.3416,15.0361,2.4604,20.1203,0.5601,0.7739,3.2342,3.5964,3.1399,3.5845,5.7737,1.1617,2.5638,1.8586,1.0921,2.7502,11.8236,23.8916,26.3207,34.6208,1.4127,3.0952,0.6512,2.1898,1.9098,4.9016,9.1999,20.5044,1.7836,8.6974,14.2961,25.7977,53.4394,98.8869,119.3392,139.2823,186.9372,0.5943,5.3927
22.67,2.1228,3.9117,5.0693,14.4424,2.3323,19.4396,0.5376,0.7504,3.0384,3.38,2.9913,3.5186,5.571,1.1051,2.4363,1.7765,1.033,2.662,11.4571,23.1746,25.5791,33.6822,1.3608,2.9742,0.6257,2.0705,1.7742,4.6191,8.8527,19.8596,1.7315,8.3527,13.7977,24.9807,51.8694,96.6069,116.8957,136.6997,183.4801,0.5662,5.1057
22.75,2.0155,3.7234,4.8115,13.8396,2.2131,18.7256,0.515,0.7266,2.8552,3.1806,2.8353,3.4492,5.3835,1.0514,2.3181,1.6962,0.9771,2.575,11.0798,22.4426,24.8171,32.724,1.3101,2.8575,0.6004,2.0123,1.6558,4.3648,8.5012,19.21,1.6788,8.0114,13.2737,24.1579,50.2879,94.2448,114.3707,134.1118,180.0187,0.539,4.8305
22.83,1.9164,3.5469,4.5712,13.2425,2.1036,17.9968,0.493,0.7028,2.6876,3.023,2.6835,3.3776,5.2098,1.0009,2.209,1.6186,0.925,2.4899,10.6999,21.7096,24.0461,31.7532,1.2611,2.7565,0.5761,1.9537,1.5532,4.1465,8.1536,18.5623,1.6263,7.6802,12.7437,23.3374,48.7092,91.8211,111.7787,131.5119,176.5461,0.5132,4.572
22.92,1.8255,3.383,4.3494,12.662,2.0034,17.2685,0.4717,0.6794,2.5362,2.886,2.5417,3.3045,5.0487,0.9538,2.1089,1.5447,0.8769,2.4075,10.3234,20.9862,23.2769,30.7792,1.2141,2.7018,0.5531,1.8953,1.4649,3.9549,7.817,17.9263,1.5745,7.3631,12.2212,22.5269,47.1445,89.3552,109.1402,128.8957,173.0593,0.4888,4.3324
23,1.7426,3.2317,4.1461,12.1059,1.9124,16.5534,0.4515,0.6564,2.4007,2.7607,2.4121,3.2309,4.8987,0.9101,2.0171,1.4748,0.8327,2.3279,9.9547,20.2799,22.5182,29.8116,1.1695,2.6472,0.5315,1.838,1.3893,3.7845,7.4952,17.3124,1.5236,7.0626,11.7154,21.733,45.6054,86.8661,106.4683,126.2626,169.5613,0.466,4.1126
23.08,1.6672,3.0927,3.9605,11.5787,1.8298,15.8609,0.4323,0.6341,2.28,2.6466,2.2947,3.1573,4.7584,0.8697,1.9328,1.4092,0.7923,2.2516,9.5969,19.5958,21.7768,28.8585,1.1273,2.5931,0.5113,1.7821,1.3242,3.6315,7.1902,16.7222,1.474,6.7796,11.2317,20.9607,44.1016,84.3721,103.7755,123.6132,166.0584,0.4449,3.9121
23.17,1.595,2.9615,3.7869,11.147,1.7504,15.2018,0.4141,0.6122,2.1701,2.5369,2.1872,3.0833,4.6214,0.8287,1.8467,1.346,0.7522,2.1757,9.2505,18.9329,21.0481,27.914,1.0841,2.5383,0.4899,1.7254,1.2584,3.4865,6.8992,16.1489,1.4252,6.5112,10.7708,20.204,42.6201,81.8859,101.0728,120.9488,162.5559,0.4245,3.7263
23.25,1.5218,2.8317,3.6172,10.7401,1.6697,14.5922,0.3966,0.5904,2.0663,2.4237,2.0863,3.0078,4.4817,0.7869,1.7573,1.2827,0.7112,2.098,8.9126,18.2832,20.3243,26.9661,1.0392,2.4808,0.4668,1.6656,1.1858,3.3436,6.6157,15.5804,1.3762,6.2521,10.3299,19.4499,41.1363,79.4067,98.3667,118.2709,159.0593,0.4039,3.5485
23.33,1.4491,2.702,3.4474,10.3335,1.5895,14.0148,0.3793,0.5685,1.9652,2.3095,1.9902,2.9303,4.3418,0.7454,1.6683,1.2192,0.6706,2.0199,8.5805,17.6409,19.6106,26.0225,0.9938,2.4215,0.4431,1.6039,1.1122,3.2012,6.3399,15.0156,1.3269,5.9984,9.9086,18.6937,39.6555,76.929,95.6593,115.582,155.5754,0.3833,3.3739
23.42,1.3787,2.5754,3.2805,9.93,1.5117,13.4584,0.3622,0.5465,1.865,2.1976,1.8975,2.8513,4.2038,0.705,1.5819,1.157,0.6312,1.9424,8.2522,17.0054,18.9099,25.0929,0.9489,2.3611,0.4197,1.5417,1.0411,3.06,6.0954,14.4593,1.2778,5.7481,9.5711,17.9475,38.1905,74.458,92.9519,112.8841,152.107,0.3632,3.1999
23.5,1.3434,2.4535,3.1198,9.5336,1.4376,12.9188,0.3453,0.5248,1.7663,2.0901,1.8076,2.7719,4.0689,0.6663,1.4995,1.0967,0.5937,1.8663,7.9271,16.3805,18.2239,24.1833,0.9051,2.3003,0.397,1.4799,0.9746,2.9219,5.8833,13.9215,1.2294,5.5032,9.2305,17.2302,36.7544,72.0039,90.2471,110.1794,148.6549,0.3439,3.0292
23.58,1.3078,2.3376,2.9668,9.1523,1.3676,12.3968,0.3289,0.5035,1.6715,1.9883,1.72,2.6924,3.9379,0.6295,1.4215,1.0389,0.5584,1.7922,7.6073,15.7693,17.5544,23.297,0.8628,2.2396,0.3753,1.4193,0.9136,2.7882,5.6751,13.4063,1.1819,5.2666,8.889,16.5425,35.3602,69.5783,87.5503,107.4698,145.2194,0.3255,2.8651
23.67,1.272,2.2282,2.8227,8.7865,1.3035,11.8944,0.3132,0.4828,1.5821,1.8927,1.6343,2.6136,3.8112,0.5949,1.3483,0.9839,0.5254,1.7203,7.2952,15.174,16.903,22.436,0.8222,2.1795,0.3548,1.3602,0.8582,2.6602,5.4717,12.9135,1.1357,5.0399,8.5498,15.8839,34.0159,67.1927,84.8705,104.7579,141.8011,0.3082,2.7096
23.75,1.2364,2.1256,2.6879,8.4365,1.2718,11.4169,0.2982,0.4627,1.4988,1.8035,1.5512,2.5356,3.689,0.5625,1.2829,0.9321,0.4948,1.6511,6.9927,14.5967,16.2711,21.6014,0.7836,2.1201,0.3357,1.3031,0.8085,2.5386,5.274,12.4425,1.0908,4.8241,8.2172,15.2538,32.7252,64.8574,82.2174,102.0479,138.4011,0.292,2.5638
23.83,1.2011,2.0296,2.5622,8.1027,1.2402,10.9684,0.2841,0.4434,1.4217,1.7208,1.4728,2.459,3.5714,0.5323,1.2308,0.8834,0.4666,1.5846,6.7012,14.0407,15.6602,20.7942,0.7471,2.0618,0.3179,1.2483,0.7641,2.4238,5.0826,11.9926,1.0474,4.6198,7.8948,14.6517,31.4897,62.5806,79.6004,99.3455,135.0221,0.2769,2.4281
23.92,1.1665,1.9402,2.4454,7.7851,1.209,10.5452,0.2708,0.4248,1.3509,1.6441,1.3998,2.3838,3.4584,0.5042,1.1814,0.838,0.4408,1.5209,6.4214,13.508,15.072,20.0155,0.7126,2.0047,0.3016,1.1958,0.7314,2.316,4.8981,11.5632,1.0056,4.4269,7.5844,14.0772,30.3093,60.3686,77.0281,96.6566,131.6677,0.2629,2.3023
24,1.1326,1.857,2.3372,7.4837,1.1782,10.1449,0.2584,0.407,1.286,1.5734,1.3325,2.3104,3.3498,0.4783,1.1348,0.7956,0.4171,1.46,6.1538,12.998,14.5078,19.2666,0.6801,1.9489,0.2865,1.1458,0.7187,2.2198,4.7205,11.1534,0.9655,4.2454,7.2876,13.5298,29.1831,58.2262,74.5079,93.9873,128.3418,0.2499,2.1863
24.08,1.0996,1.7796,2.237,7.1981,1.1481,9.7658,0.2468,0.39,1.2267,1.508,1.2707,2.2388,3.2455,0.4542,1.0908,0.7562,0.3955,1.4019,5.8987,12.5103,13.9674,18.548,0.6496,1.8946,0.2727,1.0982,0.7056,2.1348,4.5506,10.7624,0.9269,4.0747,7.005,13.0089,28.1095,56.1567,72.0464,91.3434,125.0488,0.238,2.0796
24.17,1.0665,1.706,2.1421,6.9259,1.1174,9.4055,0.2358,0.3736,1.1714,1.4449,1.2131,2.1687,3.1422,0.4299,1.0457,0.7186,0.3738,1.345,5.6552,12.0425,13.4453,17.8528,0.619,1.8408,0.2583,1.0514,0.6904,2.0552,4.3875,10.3852,0.8897,3.913,6.7357,12.508,27.0755,54.1599,69.6478,88.7304,121.792,0.2264,1.9796
24.25,1.0321,1.6329,2.0487,6.6634,1.0851,9.0602,0.2252,0.3575,1.1179,1.3802,1.158,2.099,3.0369,0.4048,0.9989,0.6809,0.3512,1.2876,5.4209,11.5888,12.9348,17.1709,0.5876,1.7863,0.243,1.0038,0.6721,1.9782,4.2288,10.0784,0.8529,3.757,6.4778,12.0172,26.0682,52.2281,67.3136,86.1525,118.5742,0.2146,1.8827
24.33,0.9967,1.5597,1.9546,6.4089,1.0515,8.7266,0.2148,0.3416,1.0648,1.3147,1.1042,2.0294,2.931,0.3798,0.9519,0.643,0.3283,1.2304,5.1933,11.1448,12.4369,16.5033,0.5561,1.7314,0.2275,0.9559,0.6513,1.9027,4.0745,9.7745,0.8164,3.6046,6.2295,11.5319,25.0972,50.3533,65.0422,83.614,115.3976,0.2027,1.7862
24.42,0.9608,1.4875,1.8611,6.1617,1.0171,8.4022,0.2044,0.3258,1.0112,1.2499,1.0512,1.9601,2.8258,0.3552,0.9054,0.6057,0.3058,1.1739,4.9707,10.7091,11.9522,15.8533,0.525,1.6766,0.2121,0.9085,0.629,1.8281,3.9248,9.4711,0.7806,3.4542,5.9889,11.0558,24.1591,48.5344,62.8311,81.1178,112.2639,0.1909,1.6887
24.5,0.9249,1.4171,1.7697,5.9215,0.9824,8.0863,0.1941,0.3104,0.9573,1.1868,0.9986,1.8914,2.7223,0.3314,0.8602,0.5693,0.2841,1.1187,4.7522,10.2827,11.4806,15.2224,0.4947,1.6221,0.1971,0.8618,0.6056,1.7544,3.7799,9.1705,0.7455,3.3067,5.7548,10.5926,23.2519,46.7707,60.6785,78.6662,109.1746,0.1794,1.5915
24.58,0.8892,1.3491,1.6812,5.6883,0.9477,7.7793,0.184,0.2953,0.9044,1.1261,0.9464,1.8237,2.6211,0.3085,0.8166,0.5342,0.2632,1.0649,4.5383,9.8665,11.0221,14.6111,0.4653,1.5683,0.1827,0.8164,0.5816,1.6817,3.6399,8.8745,0.7113,3.1632,5.5261,10.1443,22.3748,45.0619,58.5833,76.261,106.1315,0.1684,1.4965
24.67,0.8539,1.2839,1.5963,5.4622,0.9132,7.4811,0.1741,0.2807,0.8533,1.068,0.8943,1.7572,2.5224,0.2868,0.7748,0.5005,0.2435,1.0128,4.3301,9.4613,10.5769,14.0195,0.4371,1.5153,0.169,0.7723,0.5574,1.6101,3.5047,8.5845,0.6781,3.0245,5.3029,9.712,21.5275,43.4072,56.5462,73.9034,103.1359,0.1579,1.4047
24.75,0.8193,1.2217,1.5154,5.2435,0.8792,7.1921,0.1647,0.2665,0.8045,1.0128,0.843,1.692,2.4266,0.2663,0.7349,0.4686,0.2249,0.9625,4.1282,9.0677,10.1452,13.4474,0.4102,1.4633,0.156,0.7299,0.5333,1.54,3.3743,8.3014,0.6461,2.8913,5.0861,9.296,20.7098,41.8059,54.5677,71.5949,100.1894,0.1479,1.3169
24.83,0.7854,1.1626,1.4385,5.0324,0.8458,6.9122,0.1558,0.2529,0.7582,0.9606,0.7936,1.6284,2.3338,0.2469,0.697,0.4383,0.2076,0.914,3.9334,8.6864,9.727,12.8943,0.3845,1.4124,0.1439,0.6891,0.5094,1.4715,3.2485,8.0257,0.6151,2.7636,4.8767,8.8966,19.9216,40.2571,52.6479,69.3376,97.2937,0.1385,1.2336
24.92,0.7524,1.1066,1.3884,4.8282,0.8131,6.6416,0.1473,0.2398,0.7212,0.9113,0.7468,1.5664,2.2441,0.2288,0.661,0.4097,0.1914,0.8676,3.7458,8.3178,9.3227,12.3605,0.3601,1.3627,0.1326,0.6501,0.486,1.405,3.1273,7.7581,0.5853,2.6417,4.6751,8.5138,19.1625,38.7601,50.7867,67.1328,94.4501,0.1297,1.155
25,0.7204,1.0536,1.3514,4.6354,0.7811,6.3802,0.1392,0.2273,0.6994,0.8649,0.7029,1.506,2.1575,0.2119,0.627,0.3828,0.1764,0.823,3.5657,7.9621,8.9323,11.8458,0.3371,1.3143,0.1221,0.6129,0.4631,1.3404,3.0105,7.4986,0.5567,2.5256,4.4817,8.1474,18.4321,37.314,48.9857,64.9815,91.6609,0.1215,1.081
25.08,0.6893,1.0244,1.3141,4.4536,0.75,6.1294,0.1316,0.2153,0.6773,0.8213,0.662,1.4474,2.074,0.196,0.5949,0.3577,0.1625,0.7805,3.3933,7.6197,8.556,11.3501,0.3153,1.2672,0.1124,0.5775,0.4409,1.278,2.8982,7.2474,0.5293,2.452,4.2951,7.7972,17.7301,35.918,47.2458,62.885,88.9279,0.1138,1.0117
25.17,0.6592,0.9988,1.2768,4.2851,0.7198,5.8899,0.1245,0.2039,0.6552,0.7804,0.6239,1.3906,1.9935,0.1813,0.5645,0.3342,0.1497,0.7398,3.2283,7.2904,8.1937,10.8734,0.2948,1.2213,0.1035,0.5439,0.4193,1.2179,2.79,7.0046,0.5031,2.3958,4.1225,7.4624,17.0557,34.5713,45.565,60.844,86.2532,0.1067,0.9469
25.25,0.6302,0.9733,1.2397,4.1282,0.6906,5.6624,0.1179,0.193,0.6331,0.742,0.5886,1.3355,1.9159,0.1677,0.5415,0.3122,0.138,0.7011,3.0709,6.9742,7.8454,10.4154,0.2756,1.1769,0.0952,0.5121,0.3985,1.1601,2.686,6.7701,0.478,2.3395,3.9637,7.1436,16.4084,33.2731,43.9419,58.8591,83.6384,0.1,0.8863
25.33,0.6022,0.948,1.2028,3.9812,0.6622,5.447,0.1116,0.1826,0.6111,0.706,0.5558,1.2823,1.8413,0.155,0.5278,0.2917,0.1272,0.6641,2.9209,6.673,7.5111,9.9758,0.2575,1.1338,0.0876,0.482,0.3786,1.1046,2.586,6.5437,0.4541,2.2833,3.8167,6.841,15.7876,32.0223,42.3748,56.9304,81.0852,0.0938,0.8469
25.42,0.5752,0.9229,1.1664,3.8429,0.6349,5.2432,0.1057,0.1728,0.5895,0.677,0.5254,1.2309,1.7695,0.1432,0.514,0.2727,0.1172,0.629,2.778,6.3869,7.1915,9.5543,0.2405,1.092,0.0807,0.4535,0.3594,1.0515,2.4899,6.3254,0.4313,2.2272,3.68,6.5544,15.1929,30.8182,40.862,55.0578,78.5947,0.0881,0.8332
25.5,0.5493,0.898,1.1304,3.7121,0.6084,5.0503,0.1003,0.1634,0.5682,0.6605,0.4972,1.1812,1.7005,0.1324,0.5001,0.255,0.1081,0.5956,2.6421,6.1147,6.8866,9.1508,0.2246,1.0516,0.0743,0.4266,0.341,1.0007,2.3977,6.1149,0.4096,2.1714,3.5523,6.2834,14.6238,29.6597,39.4037,53.2406,76.1679,0.0828,0.8192
25.58,0.5244,0.8735,1.0951,3.5881,0.5829,4.8677,0.0951,0.1546,0.5473,0.6441,0.471,1.1333,1.6341,0.1223,0.4861,0.2385,0.0998,0.5639,2.5129,5.8555,6.596,8.765,0.2097,1.0124,0.0684,0.4013,0.3234,0.9521,2.309,5.9121,0.3889,2.1161,3.4323,6.0273,14.0796,28.546,37.9995,51.4786,73.8052,0.0779,0.8049
25.67,0.5006,0.8493,1.0603,3.47,0.5584,4.6944,0.0903,0.1461,0.5269,0.6279,0.4467,1.0872,1.5702,0.113,0.4721,0.2233,0.0922,0.5337,2.3902,5.6082,6.319,8.3966,0.1958,0.9746,0.063,0.3774,0.3066,0.9058,2.224,5.7167,0.3692,2.0615,3.3194,5.7854,13.5596,27.4761,36.6474,49.7714,71.5068,0.0733,0.7905
25.75,0.4777,0.8255,1.0263,3.3573,0.5347,4.5298,0.0859,0.1382,0.507,0.6119,0.424,1.0427,1.5089,0.1044,0.4582,0.2091,0.0852,0.5051,2.2738,5.3723,6.0549,8.0449,0.1828,0.9381,0.0581,0.3549,0.2907,0.8691,2.1417,5.5285,0.3506,2.0074,3.2126,5.5569,13.0631,26.449,35.3457,48.1182,69.2726,0.0691,0.7759
25.83,0.4558,0.8022,0.993,3.2495,0.512,4.3731,0.0817,0.1307,0.4875,0.5961,0.4029,0.9999,1.4499,0.0965,0.4444,0.196,0.0788,0.478,2.1633,5.1472,5.8031,7.7095,0.1706,0.9028,0.0537,0.3338,0.2754,0.8478,2.0627,5.3473,0.3328,1.9542,3.1113,5.3411,12.5891,25.4638,34.0925,46.5182,67.1024,0.0652,0.7613
25.92,0.4348,0.7793,0.9604,3.1462,0.4901,4.2238,0.0777,0.1235,0.4687,0.5806,0.3831,0.9588,1.3932,0.0892,0.4307,0.1838,0.0729,0.4523,2.0585,4.9321,5.5628,7.3897,0.1593,0.8687,0.0495,0.3139,0.2609,0.8247,1.9886,5.1727,0.316,1.9018,3.015,5.1372,12.1367,24.5192,32.8864,44.9705,64.9955,0.0615,0.7467
26,0.4147,0.7568,0.9287,3.047,0.4691,4.0812,0.0741,0.1168,0.4504,0.5654,0.3667,0.9192,1.3388,0.0825,0.4172,0.1725,0.0676,0.4279,1.9591,4.7267,5.3335,7.0846,0.1487,0.8359,0.0458,0.2952,0.2472,0.8002,1.9188,5.0046,0.3,1.8502,2.9232,4.9443,11.7048,23.614,31.7258,43.4741,62.9513,0.0581,0.7321
26.08,0.3955,0.7349,0.8977,2.9516,0.449,3.9448,0.0706,0.1104,0.4326,0.5504,0.3619,0.8812,1.2865,0.0763,0.4039,0.162,0.0627,0.4048,1.8649,4.5304,5.1145,6.7948,0.1388,0.8042,0.0424,0.2777,0.2341,0.7747,1.8527,4.8429,0.2848,1.7996,2.8355,4.7617,11.2927,22.7469,30.6094,42.0277,60.9689,0.055,0.7176
26.17,0.3771,0.7134,0.8676,2.8598,0.4296,3.8142,0.0674,0.1044,0.4155,0.5357,0.3563,0.8447,1.2363,0.0706,0.3908,0.1523,0.0582,0.3829,1.7756,4.3429,4.9053,6.5208,0.1296,0.7736,0.0392,0.2612,0.2217,0.7486,1.7901,4.6876,0.2705,1.7499,2.7516,4.5888,10.8993,21.9168,29.5357,40.6302,59.0472,0.0521,0.7031
26.25,0.3596,0.6924,0.8383,2.7714,0.4111,3.689,0.0643,0.0988,0.3989,0.5213,0.3502,0.8096,1.188,0.0653,0.378,0.1432,0.0541,0.3622,1.691,4.1637,4.7055,6.261,0.121,0.7441,0.0364,0.2457,0.2099,0.722,1.7304,4.5383,0.2568,1.7012,2.6712,4.4249,10.5238,21.1227,28.5035,39.2805,57.1852,0.0493,0.6887
26.33,0.3428,0.6719,0.8098,2.6862,0.3933,3.5689,0.0615,0.0934,0.3829,0.5072,0.3435,0.7759,1.1417,0.0605,0.3654,0.1349,0.0504,0.3426,1.6108,3.9924,4.5145,6.0141,0.113,0.7157,0.0337,0.2312,0.1988,0.6953,1.6735,4.3948,0.2439,1.6535,2.5939,4.2694,10.1653,20.3633,27.5114,37.9773,55.3817,0.0468,0.6745
26.42,0.3268,0.6519,0.7821,2.6039,0.3762,3.4534,0.0588,0.0883,0.3674,0.4934,0.3365,0.7436,1.0972,0.056,0.353,0.1271,0.0469,0.3241,1.5348,3.8287,4.332,5.7789,0.1055,0.6884,0.0313,0.2176,0.1882,0.6686,1.6191,4.257,0.2317,1.6069,2.5197,4.1217,9.8228,19.6372,26.5582,36.7194,53.6354,0.0445,0.6603
26.5,0.3115,0.6323,0.7552,2.5245,0.3599,3.3425,0.0563,0.0836,0.3525,0.48,0.3292,0.7126,1.0545,0.0519,0.341,0.1199,0.0438,0.3066,1.4628,3.6722,4.1575,5.5547,0.0986,0.662,0.0291,0.2049,0.1782,0.6421,1.567,4.1246,0.2201,1.5612,2.4482,3.9812,9.4957,18.9428,25.6426,35.5056,51.945,0.0423,0.6464
26.58,0.297,0.6133,0.7291,2.4478,0.3442,3.2357,0.0539,0.0791,0.3382,0.4668,0.3217,0.6829,1.0135,0.0481,0.3292,0.1132,0.0409,0.29,1.3946,3.5226,3.9906,5.3406,0.0921,0.6366,0.0271,0.1929,0.1688,0.6158,1.517,3.9973,0.2092,1.5167,2.3793,3.8475,9.1831,18.2788,24.7633,34.3348,50.3092,0.0402,0.6326
26.67,0.2831,0.5948,0.7039,2.3737,0.3292,3.1329,0.0517,0.0748,0.3243,0.4539,0.314,0.6543,0.9741,0.0446,0.3177,0.1069,0.0382,0.2743,1.3299,3.3796,3.8311,5.136,0.0861,0.6122,0.0253,0.1817,0.1598,0.5901,1.4689,3.8749,0.1988,1.4731,2.3128,3.7202,8.8842,17.6437,23.9191,33.2056,48.7266,0.0383,0.6189
26.75,0.2698,0.5768,0.6794,2.3021,0.3148,3.0338,0.0496,0.0709,0.311,0.4413,0.3062,0.627,0.9363,0.0414,0.3066,0.1011,0.0358,0.2594,1.2686,3.2429,3.6785,4.9402,0.0805,0.5886,0.0236,0.1712,0.1513,0.5648,1.4226,3.7573,0.189,1.4306,2.2487,3.5988,8.5982,17.0359,23.1086,32.1168,47.1959,0.0365,0.6055
26.83,0.2572,0.5592,0.6557,2.2329,0.3011,2.9383,0.0476,0.0671,0.2983,0.429,0.2983,0.6008,0.9,0.0385,0.2957,0.0957,0.0335,0.2454,1.2104,3.1122,3.5326,4.7529,0.0753,0.566,0.022,0.1613,0.1433,0.5401,1.3781,3.6441,0.1797,1.3892,2.1867,3.4829,8.3246,16.4543,22.3306,31.0673,45.7158,0.0348,0.5923
26.92,0.2451,0.5421,0.6327,2.1659,0.2879,2.8463,0.0457,0.0635,0.286,0.417,0.2905,0.5757,0.8652,0.0357,0.2851,0.0907,0.0315,0.2321,1.1553,2.9872,3.393,4.5734,0.0704,0.5442,0.0206,0.1521,0.1358,0.5161,1.356,3.5339,0.1709,1.3488,2.1268,3.3722,8.093,15.8965,21.5837,30.0559,44.2848,0.0332,0.5792
27,0.2336,0.5255,0.6105,2.1012,0.2753,2.7575,0.0439,0.0602,0.2742,0.4054,0.2826,0.5517,0.8317,0.0332,0.2748,0.086,0.0296,0.2196,1.103,2.8676,3.2594,4.4015,0.0659,0.5232,0.0193,0.1434,0.1286,0.4928,1.3353,3.4294,0.1626,1.3094,2.0689,3.2663,7.8832,15.3686,20.8663,29.0813,42.9015,0.0318,0.5664
27.08,0.2227,0.5094,0.5891,2.0386,0.2633,2.6718,0.0422,0.057,0.2629,0.394,0.2748,0.5287,0.7997,0.0309,0.2649,0.0816,0.0278,0.2077,1.0534,2.7533,3.1316,4.2368,0.0617,0.503,0.0181,0.1353,0.1219,0.4702,1.3143,3.3303,0.1547,1.2711,2.0128,3.165,7.6757,14.8688,20.1785,28.1422,41.5648,0.0304,0.5537
27.17,0.2123,0.4937,0.5683,1.978,0.2518,2.5892,0.0406,0.054,0.252,0.3829,0.2671,0.5066,0.7688,0.0288,0.2552,0.0776,0.0262,0.1965,1.0063,2.644,3.0093,4.0788,0.0577,0.4836,0.0169,0.1277,0.1155,0.4484,1.293,3.2361,0.1472,1.2337,1.9585,3.0679,7.4718,14.3934,19.5195,27.2377,40.2731,0.0291,0.5413
27.25,0.2023,0.4785,0.5482,1.9193,0.2407,2.5094,0.0391,0.0512,0.2416,0.372,0.2594,0.4855,0.7393,0.0268,0.2458,0.0737,0.0247,0.186,0.9617,2.5394,2.8923,3.9274,0.0541,0.4649,0.0159,0.1206,0.1094,0.4274,1.2716,3.1465,0.1402,1.1973,1.9059,2.9749,7.2726,13.9399,18.8885,26.3665,39.0251,0.0279,0.5291
27.33,0.1929,0.4637,0.5288,1.8626,0.2302,2.4323,0.0377,0.0486,0.2316,0.3615,0.2519,0.4653,0.7109,0.025,0.2368,0.0702,0.0233,0.176,0.9192,2.4393,2.7803,3.7821,0.0507,0.447,0.015,0.1139,0.1038,0.4072,1.25,3.0609,0.1335,1.1619,1.855,2.8857,7.0786,13.5062,18.2843,25.5279,37.8196,0.0267,0.5171
27.42,0.1839,0.4493,0.5101,1.8077,0.2201,2.3579,0.0363,0.0461,0.222,0.3512,0.2446,0.4459,0.6837,0.0233,0.228,0.0668,0.022,0.1665,0.879,2.3435,2.673,3.6427,0.0475,0.4297,0.0141,0.1076,0.0984,0.3878,1.2283,2.9792,0.1272,1.1275,1.8056,2.8,6.8902,13.0905,17.7056,24.7206,36.6553,0.0256,0.5054
27.5,0.1753,0.4353,0.492,1.7546,0.2105,2.286,0.035,0.0438,0.2128,0.3412,0.2373,0.4274,0.6575,0.0218,0.2195,0.0637,0.0208,0.1576,0.8421,2.2518,2.5703,3.509,0.0445,0.4131,0.0133,0.1018,0.0933,0.3691,1.2066,2.901,0.1212,1.094,1.7577,2.7177,6.7076,12.6917,17.151,23.9439,35.531,0.0246,0.4938
27.58,0.1671,0.4218,0.4746,1.7032,0.2013,2.2165,0.0338,0.0415,0.204,0.3315,0.2302,0.4097,0.6324,0.0203,0.2112,0.0608,0.0197,0.1491,0.8125,2.1645,2.472,3.3807,0.0418,0.3971,0.0126,0.0962,0.0885,0.3513,1.1847,2.826,0.1155,1.0615,1.7113,2.6386,6.5309,12.3085,16.6193,23.1965,34.4454,0.0236,0.4825
27.67,0.1593,0.4086,0.4577,1.6535,0.1925,2.1494,0.0326,0.0394,0.1955,0.322,0.2233,0.3927,0.6084,0.019,0.2033,0.0581,0.0187,0.1412,0.7842,2.0819,2.378,3.2576,0.0392,0.3818,0.0119,0.0911,0.084,0.3342,1.1629,2.7541,0.1102,1.0298,1.6663,2.5625,6.36,11.9402,16.1093,22.4775,33.3973,0.0227,0.4714
27.75,0.1519,0.3959,0.4414,1.6053,0.1841,2.0846,0.0315,0.0375,0.1874,0.3128,0.2166,0.3764,0.5852,0.0178,0.1956,0.0555,0.0178,0.1336,0.7571,2.0037,2.2885,3.1395,0.0368,0.367,0.0112,0.0862,0.0797,0.3179,1.1411,2.6849,0.1051,0.9991,1.6226,2.4892,6.1948,11.5858,15.6197,21.7858,32.3857,0.0218,0.4605
27.83,0.1449,0.3835,0.4257,1.5587,0.176,2.0219,0.0305,0.0356,0.1797,0.3039,0.21,0.3609,0.5631,0.0167,0.1882,0.0531,0.0169,0.1265,0.7312,1.9295,2.2033,3.0262,0.0346,0.3528,0.0106,0.0817,0.0757,0.3023,1.1193,2.6184,0.1003,0.9692,1.5802,2.4187,6.0353,11.2447,15.1495,21.1203,31.4092,0.021,0.4498
27.92,0.1382,0.3715,0.4106,1.5136,0.1683,1.9614,0.0295,0.0339,0.1723,0.2951,0.2036,0.346,0.5418,0.0156,0.181,0.0508,0.016,0.1198,0.7065,1.8589,2.1221,2.9176,0.0325,0.3391,0.0101,0.0774,0.0718,0.2874,1.0975,2.5544,0.0958,0.9402,1.539,2.3507,5.8812,10.9243,14.697,20.4801,30.4669,0.0202,0.4394
