Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.67,0.6107,0.9695,1.2435,4.0818,0.6908,5.5865,0.1087,0.1655,0.9109,0.7489,0.558,0.9944,1.445,0.1569,0.5298,0.3073,0.1368,0.5537,2.7023,5.8812,6.612,8.7668,0.2564,0.8603,0.0954,0.4864,0.4031,1.1374,2.5888,5.9742,0.3946,2.282,3.7781,10,16.9889,29.1746,35.4168,40.6019,52.149,0.0979,0.8827
22.75,0.5835,0.944,1.206,3.9387,0.662,5.3796,0.103,0.1571,0.8705,0.7114,0.5273,0.9587,1.3934,0.1448,0.5159,0.287,0.1257,0.5254,2.5758,5.6441,6.35,8.4302,0.2394,0.8302,0.0874,0.4579,0.3823,1.0825,2.4961,5.7935,0.3766,2.2271,3.6495,10,16.7704,28.5618,34.7079,40.0216,51.5271,0.0918,0.8458
22.83,0.5572,0.9188,1.169,3.8035,0.6343,5.1827,0.0977,0.1491,0.8326,0.6792,0.4988,0.9238,1.3434,0.1337,0.5019,0.2682,0.1156,0.4983,2.4546,5.417,6.0979,8.1038,0.2235,0.8009,0.0802,0.4311,0.3624,1.03,2.4066,5.6175,0.3593,2.1725,3.5285,10,16.5583,27.96,34.002,39.4229,50.8766,0.0862,0.8316
22.92,0.5321,0.8938,1.1326,3.6755,0.6076,4.9956,0.0928,0.1415,0.797,0.6622,0.4724,0.8899,1.2952,0.1234,0.4878,0.2507,0.1063,0.4725,2.3387,5.1995,5.8557,7.7881,0.2087,0.7725,0.0735,0.4057,0.3434,0.9799,2.3202,5.4462,0.3427,2.1182,3.4142,10,16.3525,27.3704,33.3023,38.8089,50.201,0.0809,0.8171
23,0.5079,0.8692,1.0967,3.5538,0.5818,4.8176,0.0881,0.1342,0.7633,0.6455,0.4479,0.857,1.2487,0.1139,0.4738,0.2345,0.0979,0.448,2.2282,4.9909,5.6233,7.4836,0.1948,0.7449,0.0675,0.3817,0.3253,0.9321,2.2369,5.2798,0.3268,2.0643,3.3059,10,16.1531,26.7941,32.6127,38.1827,49.5034,0.0761,0.8025
23.08,0.4847,0.8449,1.0616,3.4378,0.557,4.6483,0.0838,0.1273,0.7314,0.629,0.4251,0.825,1.2037,0.1052,0.4598,0.2195,0.0902,0.4246,2.1227,4.7909,5.4005,7.1905,0.1818,0.7181,0.062,0.3591,0.308,0.8866,2.1566,5.1182,0.3115,2.0111,3.2031,10,15.9598,26.2321,31.9343,37.5475,48.7872,0.0716,0.7878
23.17,0.4625,0.8211,1.0272,3.3269,0.5332,4.4871,0.0797,0.1207,0.7011,0.6127,0.4039,0.794,1.1602,0.0971,0.4459,0.2055,0.0832,0.4024,2.0223,4.5991,5.1868,6.9087,0.1697,0.6922,0.0571,0.3379,0.2916,0.8602,2.0782,4.9616,0.2969,1.9585,3.1051,10,15.7727,25.6849,31.2679,36.9061,48.0551,0.0675,0.773
23.25,0.4412,0.7977,0.9936,3.2207,0.5103,4.3333,0.0759,0.1144,0.6723,0.5967,0.3841,0.764,1.1183,0.0897,0.4321,0.1926,0.0769,0.3813,1.9267,4.4151,4.982,6.6381,0.1584,0.6671,0.0525,0.3179,0.2761,0.8379,2.004,4.8096,0.283,1.9066,3.0116,10,15.5916,25.1533,30.6145,36.2611,47.3102,0.0637,0.7582
23.33,0.4208,0.7748,0.9608,3.1188,0.4884,4.1864,0.0724,0.1085,0.6447,0.581,0.367,0.735,1.0779,0.0829,0.4185,0.1806,0.071,0.3613,1.8358,4.2386,4.7855,6.3783,0.1478,0.6428,0.0484,0.2991,0.2613,0.8141,1.9341,4.6623,0.2697,1.8556,2.9221,10,15.4163,24.6374,29.9748,35.6148,46.555,0.0601,0.7434
23.42,0.4013,0.7524,0.9287,3.0209,0.4673,4.0459,0.069,0.1028,0.6184,0.5655,0.3621,0.7069,1.0389,0.0766,0.4051,0.1695,0.0657,0.3423,1.7494,4.0694,4.5972,6.1302,0.138,0.6193,0.0446,0.2814,0.2472,0.7891,1.868,4.5198,0.257,1.8054,2.8364,10,15.2468,24.1374,29.3494,34.9693,45.7922,0.0568,0.7286
23.5,0.3827,0.7304,0.8976,2.9267,0.447,3.9114,0.0659,0.0975,0.5933,0.5504,0.3566,0.6798,1.0012,0.0708,0.392,0.1592,0.0609,0.3242,1.6673,3.9071,4.4166,5.8946,0.1288,0.5965,0.0412,0.2648,0.234,0.7633,1.8053,4.3821,0.2449,1.7561,2.7542,10,15.083,23.6536,28.7388,34.3263,45.0239,0.0537,0.7139
23.58,0.3649,0.709,0.8672,2.8359,0.4276,3.7825,0.063,0.0924,0.5692,0.5355,0.3505,0.6536,0.9649,0.0655,0.379,0.1496,0.0565,0.3071,1.5893,3.7515,4.2435,5.6705,0.1203,0.5746,0.0381,0.2492,0.2214,0.7369,1.7456,4.2492,0.2334,1.7077,2.6751,10,14.9247,23.1864,28.1434,33.6876,44.2525,0.0509,0.6993
23.67,0.3479,0.688,0.8377,2.7485,0.409,3.6587,0.0602,0.0876,0.5461,0.521,0.3438,0.6283,0.9299,0.0606,0.3664,0.1408,0.0525,0.2909,1.5152,3.6023,4.0774,5.4568,0.1123,0.5534,0.0352,0.2346,0.2094,0.7102,1.6886,4.1209,0.2224,1.6603,2.599,10,14.7718,22.7356,27.5636,33.0546,43.4799,0.0483,0.6849
23.75,0.3317,0.6676,0.8091,2.6641,0.3912,3.5399,0.0576,0.0831,0.5239,0.5068,0.3368,0.604,0.8961,0.0561,0.354,0.1326,0.0488,0.2756,1.4449,3.4594,3.9182,5.2525,0.1049,0.5329,0.0326,0.2208,0.1982,0.6834,1.6342,3.9972,0.2119,1.6139,2.5257,10,14.6244,22.3012,26.9997,32.4286,42.7079,0.0458,0.6705
23.83,0.3162,0.6476,0.7812,2.5827,0.3741,3.4257,0.0551,0.0788,0.5026,0.4929,0.3295,0.5805,0.8636,0.0519,0.3418,0.1249,0.0454,0.261,1.3782,3.3224,3.7656,5.057,0.098,0.5132,0.0303,0.208,0.1875,0.6567,1.582,3.8779,0.202,1.5685,2.455,10,14.4821,21.8827,26.4518,31.8108,41.9383,0.0435,0.6563
23.92,0.3014,0.6282,0.7543,2.504,0.3577,3.3158,0.0528,0.0747,0.4822,0.4793,0.322,0.5579,0.8322,0.0481,0.33,0.1179,0.0423,0.2472,1.3148,3.1911,3.6193,4.8698,0.0915,0.4941,0.0281,0.1959,0.1774,0.6303,1.5318,3.7629,0.1925,1.524,2.3868,10,14.3449,21.4797,25.9202,31.2021,41.1726,0.0414,0.6423
24,0.2873,0.6092,0.7281,2.4281,0.3421,3.21,0.0507,0.0708,0.4626,0.466,0.3143,0.5362,0.802,0.0446,0.3185,0.1113,0.0395,0.2341,1.2547,3.0653,3.4791,4.6902,0.0855,0.4757,0.0261,0.1845,0.1679,0.6042,1.4836,3.652,0.1835,1.4806,2.3209,10,14.2127,21.0917,25.4046,30.6035,40.4123,0.0394,0.6285
24.08,0.2739,0.5907,0.7027,2.3547,0.3271,3.1082,0.0486,0.0672,0.4437,0.4531,0.3065,0.5152,0.7729,0.0413,0.3072,0.1052,0.0369,0.2217,1.1976,2.9448,3.3446,4.518,0.08,0.4579,0.0243,0.1739,0.1589,0.5786,1.4373,3.5451,0.1749,1.4382,2.2572,10,14.0853,20.7181,24.9051,30.0156,39.6586,0.0375,0.6148
24.17,0.261,0.5728,0.6782,2.2837,0.3127,3.01,0.0467,0.0638,0.4256,0.4404,0.2987,0.495,0.7448,0.0384,0.2963,0.0995,0.0346,0.21,1.1434,2.8293,3.2157,4.3527,0.0748,0.4408,0.0227,0.1639,0.1503,0.5536,1.3926,3.442,0.1668,1.3969,2.1956,10,13.9625,20.3585,24.4215,29.4392,38.9127,0.0357,0.6014
24.25,0.2488,0.5553,0.6544,2.2151,0.299,2.9154,0.0448,0.0605,0.4083,0.4281,0.2908,0.4757,0.7178,0.0356,0.2857,0.0942,0.0324,0.1989,1.092,2.7187,3.0922,4.1939,0.0699,0.4243,0.0212,0.1545,0.1423,0.5292,1.3627,3.3416,0.1591,1.3565,2.136,10,13.8441,20.0124,23.9534,28.8747,38.1756,0.0341,0.5881
24.33,0.2372,0.5383,0.6314,2.1487,0.2859,2.8241,0.0431,0.0574,0.3915,0.4161,0.283,0.457,0.6918,0.0331,0.2754,0.0892,0.0304,0.1884,1.0431,2.6127,2.9738,4.0414,0.0654,0.4084,0.0198,0.1458,0.1347,0.5054,1.3422,3.2454,0.1517,1.3171,2.0783,10,13.7297,19.6792,23.5007,28.3226,37.4483,0.0326,0.5751
24.42,0.2261,0.5218,0.6092,2.0845,0.2733,2.736,0.0415,0.0545,0.3755,0.4043,0.2752,0.4391,0.6667,0.0308,0.2654,0.0847,0.0285,0.1785,0.9968,2.5112,2.8602,3.8949,0.0612,0.3931,0.0185,0.1375,0.1275,0.4824,1.3215,3.1541,0.1448,1.2788,2.0224,10,13.6196,19.3583,23.063,27.7831,36.7316,0.0311,0.5622
24.5,0.2155,0.5057,0.5877,2.0225,0.2613,2.6511,0.0399,0.0518,0.3601,0.3929,0.2674,0.4219,0.6426,0.0286,0.2557,0.0804,0.0268,0.1691,0.9528,2.4139,2.7514,3.7541,0.0573,0.3784,0.0173,0.1298,0.1208,0.4602,1.3005,3.0673,0.1381,1.2414,1.9682,10,13.5139,19.0494,22.64,27.2566,36.0262,0.0298,0.5496
24.58,0.2054,0.4901,0.5669,1.9624,0.2498,2.5691,0.0384,0.0492,0.3453,0.3818,0.2598,0.4053,0.6193,0.0267,0.2462,0.0764,0.0253,0.1602,0.9109,2.3208,2.6471,3.6188,0.0537,0.3642,0.0163,0.1226,0.1144,0.4387,1.2793,2.9846,0.1319,1.205,1.9157,10,13.4126,18.752,22.2312,26.7432,35.3329,0.0285,0.5372
24.67,0.1958,0.4749,0.5468,1.9043,0.2388,2.4899,0.037,0.0467,0.3311,0.3709,0.2523,0.3894,0.597,0.0248,0.2371,0.0726,0.0238,0.1518,0.8712,2.2315,2.5471,3.4887,0.0503,0.3505,0.0153,0.1158,0.1084,0.4181,1.2579,2.9057,0.1259,1.1696,1.8648,10,13.3157,18.4658,21.8363,26.2429,34.652,0.0273,0.5251
24.75,0.1866,0.4602,0.5274,1.848,0.2283,2.4134,0.0357,0.0444,0.3174,0.3604,0.2449,0.3741,0.5754,0.0232,0.2283,0.0691,0.0225,0.1438,0.8363,2.1458,2.4512,3.3637,0.0472,0.3373,0.0144,0.1095,0.1027,0.3982,1.2364,2.8303,0.1202,1.1351,1.8155,10,13.223,18.1904,21.4549,25.7558,33.984,0.0262,0.5131
24.83,0.1779,0.4459,0.5086,1.7936,0.2183,2.3396,0.0345,0.0422,0.3043,0.3501,0.2376,0.3595,0.5547,0.0216,0.2198,0.0659,0.0213,0.1363,0.8071,2.0644,2.3593,3.2436,0.0442,0.3246,0.0135,0.1035,0.0973,0.3791,1.2147,2.7581,0.1148,1.1016,1.7676,10,13.1343,17.9255,21.0866,25.2818,33.3294,0.0251,0.5014
24.92,0.1696,0.432,0.4905,1.7409,0.2087,2.2683,0.0333,0.0401,0.2917,0.3401,0.2306,0.3454,0.5347,0.0202,0.2115,0.0628,0.0201,0.1291,0.7791,1.9874,2.2714,3.1281,0.0415,0.3124,0.0127,0.0979,0.0922,0.3608,1.193,2.6888,0.1097,1.0689,1.7211,10,13.0495,17.6708,20.7311,24.821,32.6884,0.0241,0.4899
25,0.1617,0.4186,0.4731,1.69,0.1995,2.1994,0.0321,0.0382,0.2797,0.3303,0.2236,0.3319,0.5155,0.0189,0.2035,0.0599,0.0191,0.1224,0.7523,1.9144,2.1876,3.0171,0.0389,0.3006,0.012,0.0926,0.0875,0.3433,1.1713,2.6223,0.1049,1.0372,1.676,10,12.9683,17.4259,20.388,24.3732,32.0612,0.0232,0.4786
25.08,0.1542,0.4055,0.4562,1.6406,0.1908,2.1328,0.031,0.0363,0.2681,0.3209,0.2169,0.3189,0.497,0.0176,0.1958,0.0572,0.0181,0.116,0.7267,1.8451,2.1078,2.9106,0.0366,0.2893,0.0114,0.0877,0.0829,0.3265,1.1495,2.5584,0.1002,1.0064,1.6323,10,12.8905,17.1904,20.057,23.9382,31.4481,0.0223,0.4675
25.17,0.147,0.3928,0.44,1.5929,0.1824,2.0685,0.03,0.0346,0.257,0.3116,0.2103,0.3065,0.4792,0.0165,0.1884,0.0547,0.0172,0.11,0.7021,1.779,2.0317,2.8083,0.0343,0.2783,0.0108,0.0831,0.0787,0.3105,1.1278,2.4969,0.0959,0.9764,1.5898,10,12.8159,16.9641,19.7376,23.5159,30.8491,0.0215,0.4567
25.25,0.1402,0.3805,0.4243,1.5467,0.1744,2.0063,0.029,0.0329,0.2463,0.3027,0.2039,0.2945,0.4621,0.0155,0.1812,0.0523,0.0163,0.1043,0.6859,1.7159,1.9592,2.7103,0.0323,0.2678,0.0102,0.0787,0.0747,0.2952,1.1061,2.4376,0.0917,0.9473,1.5485,10,12.7444,16.7465,19.4296,23.1061,30.2643,0.0207,0.4461
25.33,0.1337,0.3686,0.4091,1.5019,0.1667,1.9462,0.0281,0.0314,0.2361,0.294,0.1976,0.283,0.4456,0.0145,0.1743,0.0501,0.0155,0.0989,0.6745,1.657,1.8901,2.6163,0.0304,0.2577,0.0097,0.0747,0.0709,0.2807,1.0845,2.3804,0.0878,0.919,1.5085,10,12.6756,16.5375,19.1325,22.7087,29.6937,0.0199,0.4357
25.42,0.1276,0.357,0.3946,1.4586,0.1594,1.8882,0.0272,0.0299,0.2263,0.2855,0.1915,0.272,0.4297,0.0136,0.1676,0.048,0.0148,0.0938,0.6632,1.6023,1.8247,2.5263,0.0286,0.248,0.0092,0.0708,0.0673,0.2668,1.063,2.3251,0.084,0.8915,1.4696,10,12.6095,16.3366,18.8461,22.3233,29.1373,0.0192,0.4255
25.5,0.1217,0.3458,0.3805,1.4167,0.1525,1.832,0.0263,0.0285,0.217,0.2772,0.1857,0.2615,0.4144,0.0128,0.1611,0.046,0.0141,0.0889,0.6518,1.555,1.763,2.4401,0.0269,0.2387,0.0087,0.0672,0.0639,0.2535,1.0416,2.2717,0.0804,0.8648,1.4318,10,12.5459,16.1435,18.57,21.9498,28.595,0.0185,0.4155
25.58,0.1161,0.335,0.3669,1.3762,0.1458,1.7778,0.0255,0.0272,0.208,0.2692,0.18,0.2514,0.3997,0.012,0.1549,0.0441,0.0134,0.0844,0.6404,1.5156,1.7067,2.3577,0.0253,0.2297,0.0083,0.0638,0.0607,0.241,1.0203,2.22,0.0771,0.8389,1.4069,10,12.4846,15.958,18.3039,21.5879,28.0668,0.0178,0.4057
25.67,0.1108,0.3244,0.3538,1.3369,0.1394,1.7253,0.0247,0.0259,0.1994,0.2614,0.1744,0.2417,0.3856,0.0113,0.1489,0.0424,0.0128,0.08,0.6291,1.4775,1.6555,2.2794,0.0239,0.221,0.0079,0.0607,0.0577,0.229,0.9992,2.1699,0.0738,0.8138,1.3893,10,12.4255,15.7797,18.0474,21.2374,27.5525,0.0172,0.3962
25.75,0.1057,0.3142,0.3412,1.2989,0.1334,1.6746,0.0239,0.0248,0.1911,0.2539,0.1691,0.2324,0.372,0.0107,0.1432,0.0407,0.0123,0.076,0.6177,1.4406,1.6083,2.2054,0.0225,0.2127,0.0075,0.0577,0.0549,0.2177,0.9783,2.1214,0.0708,0.7893,1.3713,10,12.3685,15.6085,17.8002,20.8979,27.0519,0.0166,0.3868
25.83,0.1009,0.3043,0.3291,1.262,0.1276,1.6256,0.0232,0.0236,0.1832,0.2465,0.1639,0.2234,0.3589,0.0101,0.1376,0.0391,0.0117,0.0721,0.6065,1.4048,1.5641,2.1355,0.0212,0.2047,0.0072,0.0549,0.0522,0.2069,0.9576,2.0743,0.0679,0.7657,1.3528,10,12.3133,15.4442,17.5621,20.5694,26.5649,0.0161,0.3777
25.92,0.0963,0.2948,0.3174,1.2264,0.122,1.5781,0.0225,0.0226,0.1756,0.2393,0.1588,0.2149,0.3463,0.0095,0.1323,0.0377,0.0112,0.0684,0.5953,1.3702,1.5225,2.0695,0.0201,0.197,0.0069,0.0522,0.0497,0.1966,0.937,2.0286,0.0651,0.7427,1.3338,10,12.26,15.2866,17.3327,20.2514,26.0914,0.0155,0.3687
26,0.0919,0.2855,0.3061,1.1919,0.1167,1.5323,0.0219,0.0216,0.1684,0.2324,0.154,0.2066,0.3342,0.009,0.1271,0.0362,0.0108,0.065,0.5842,1.3366,1.483,2.0071,0.0189,0.1895,0.0066,0.0497,0.0473,0.1869,0.9167,1.9843,0.0625,0.7204,1.3146,10,12.2085,15.1356,17.1117,19.9437,25.631,0.015,0.36
26.08,0.0877,0.2765,0.2952,1.1585,0.1116,1.4879,0.0212,0.0206,0.1615,0.2256,0.1493,0.1988,0.3225,0.0085,0.1221,0.0349,0.0103,0.0617,0.5731,1.3039,1.4452,1.9481,0.0179,0.1824,0.0063,0.0474,0.045,0.1777,0.8967,1.9412,0.06,0.6987,1.295,10,12.1585,14.9909,16.899,19.646,25.1837,0.0145,0.3514
26.17,0.0838,0.2678,0.2848,1.1261,0.1068,1.445,0.0206,0.0197,0.1548,0.2191,0.1448,0.1912,0.3113,0.008,0.1174,0.0336,0.0099,0.0586,0.5622,1.2722,1.409,1.8922,0.0169,0.1756,0.006,0.0452,0.0429,0.1689,0.8769,1.8992,0.0576,0.6777,1.2752,10,12.1101,14.8522,16.6943,19.3582,24.7491,0.0141,0.3431
26.25,0.08,0.2593,0.2747,1.0948,0.1022,1.4036,0.02,0.0189,0.1485,0.2127,0.1404,0.184,0.3005,0.0076,0.1128,0.0324,0.0095,0.0557,0.5513,1.2413,1.3741,1.8391,0.016,0.169,0.0058,0.0431,0.0409,0.1606,0.8573,1.8584,0.0554,0.6574,1.2552,10,12.0631,14.7193,16.4972,19.0798,24.327,0.0136,0.3349
26.33,0.0764,0.2512,0.265,1.0645,0.0978,1.3634,0.0195,0.0181,0.1424,0.2065,0.1361,0.177,0.2901,0.0072,0.1084,0.0313,0.0092,0.0529,0.5406,1.2113,1.3405,1.7885,0.0152,0.1626,0.0055,0.0411,0.039,0.1528,0.838,1.8187,0.0532,0.6376,1.235,10,12.0175,14.592,16.3077,18.8108,23.9172,0.0132,0.3269
26.42,0.073,0.2433,0.2556,1.0351,0.0936,1.3246,0.0189,0.0173,0.1365,0.2005,0.132,0.1704,0.28,0.0069,0.1041,0.0302,0.0088,0.0503,0.53,1.1822,1.3079,1.7403,0.0144,0.1565,0.0053,0.0393,0.0372,0.1453,0.819,1.7801,0.0512,0.6185,1.2147,10,11.9733,14.4698,16.1253,18.5508,23.5195,0.0128,0.3191
26.5,0.0697,0.2356,0.2466,1.0068,0.0896,1.287,0.0184,0.0166,0.131,0.1947,0.1281,0.164,0.2704,0.0065,0.1,0.0292,0.0085,0.0478,0.5195,1.1538,1.2764,1.6941,0.0137,0.1506,0.0051,0.0375,0.0355,0.1383,0.8003,1.7425,0.0492,0.5999,1.1943,10,11.9303,14.3526,15.95,18.2996,23.1335,0.0124,0.3114
26.58,0.0666,0.2282,0.2379,0.9938,0.0857,1.2512,0.0179,0.0159,0.1256,0.189,0.1243,0.1578,0.2611,0.0062,0.0961,0.0282,0.0082,0.0455,0.5091,1.1261,1.2458,1.6499,0.013,0.145,0.0049,0.0359,0.0338,0.1316,0.7819,1.7058,0.0473,0.5819,1.1739,10,11.8885,14.24,15.7813,18.0569,22.7589,0.012,0.304
26.67,0.0637,0.221,0.2296,0.9805,0.082,1.2194,0.0174,0.0153,0.1205,0.1835,0.1206,0.152,0.2522,0.0059,0.0923,0.0273,0.0079,0.0432,0.4989,1.0993,1.2161,1.6075,0.0123,0.1396,0.0047,0.0343,0.0323,0.1253,0.7638,1.67,0.0456,0.5644,1.1534,10,11.8478,14.1319,15.619,17.8225,22.3956,0.0117,0.2967
26.75,0.0609,0.214,0.2215,0.9669,0.0785,1.1907,0.017,0.0146,0.1156,0.1781,0.117,0.1463,0.2436,0.0056,0.0887,0.0264,0.0076,0.0411,0.4888,1.0731,1.1872,1.5667,0.0117,0.1343,0.0045,0.0329,0.0309,0.1193,0.7459,1.6352,0.0439,0.5475,1.1329,10,11.8082,14.0278,15.463,17.5962,22.0437,0.0113,0.2896
26.83,0.0582,0.2073,0.2138,0.9531,0.0752,1.1644,0.0165,0.0141,0.111,0.173,0.1136,0.1409,0.2353,0.0054,0.0852,0.0255,0.0073,0.0391,0.4789,1.0476,1.1591,1.5274,0.0111,0.1293,0.0044,0.0315,0.0295,0.1136,0.7284,1.6012,0.0423,0.5311,1.1125,10,11.7697,13.9277,15.3129,17.3777,21.703,0.011,0.2826
26.92,0.0556,0.2008,0.2063,0.9391,0.072,1.1399,0.0161,0.0135,0.1065,0.1679,0.1103,0.1357,0.2274,0.0051,0.0819,0.0247,0.0071,0.0373,0.4691,1.0227,1.1318,1.4895,0.0106,0.1245,0.0042,0.0302,0.0282,0.1082,0.7112,1.568,0.0408,0.5152,1.0921,10,11.7322,13.8312,15.1684,17.1668,21.3734,0.0107,0.2758
27,0.0532,0.1945,0.1991,0.9249,0.0689,1.117,0.0157,0.013,0.1022,0.163,0.1071,0.1308,0.2224,0.0049,0.0786,0.0239,0.0068,0.0355,0.4594,0.9984,1.1053,1.4529,0.0101,0.1199,0.0041,0.0289,0.027,0.1031,0.6942,1.5357,0.0393,0.4998,1.0717,10,11.6957,13.7381,15.0293,16.9632,21.0547,0.0104,0.2692
27.08,0.0509,0.1884,0.1922,0.9106,0.066,1.0952,0.0153,0.0125,0.0981,0.1583,0.104,0.126,0.2197,0.0047,0.0755,0.0232,0.0066,0.0338,0.4499,0.9749,1.0794,1.4175,0.0096,0.1154,0.0039,0.0278,0.0258,0.0983,0.6776,1.5041,0.0379,0.4849,1.0515,10,11.6601,13.6483,14.8954,16.7667,20.7466,0.0101,0.2627
27.17,0.0487,0.1825,0.1855,0.8963,0.0632,1.0744,0.0149,0.012,0.0942,0.1537,0.101,0.1214,0.2168,0.0045,0.0726,0.0225,0.0064,0.0322,0.4405,0.9526,1.0542,1.3833,0.0092,0.1111,0.0038,0.0267,0.0247,0.0938,0.6613,1.4733,0.0366,0.4704,1.0314,10,11.6254,13.5616,14.7664,16.5771,20.4487,0.0098,0.2564
27.25,0.0466,0.1768,0.1791,0.8818,0.0606,1.0542,0.0145,0.0115,0.0905,0.1492,0.0982,0.117,0.2139,0.0043,0.0697,0.0218,0.0062,0.0307,0.4313,0.9312,1.0299,1.3502,0.0087,0.107,0.0037,0.0256,0.0237,0.0895,0.6453,1.4432,0.0353,0.4564,1.0114,10,11.5915,13.4777,14.6422,16.3941,20.1608,0.0096,0.2502
27.33,0.0446,0.1712,0.1729,0.8673,0.058,1.0347,0.0142,0.0111,0.0869,0.1448,0.0954,0.1128,0.2109,0.0041,0.067,0.0212,0.006,0.0292,0.4222,0.9107,1.0064,1.3181,0.0083,0.103,0.0035,0.0246,0.0227,0.0854,0.6297,1.4138,0.0341,0.4428,0.9916,10,11.5585,13.3965,14.5223,16.2174,19.8826,0.0093,0.2441
27.42,0.0427,0.1659,0.1669,0.8528,0.0556,1.0157,0.0138,0.0107,0.0834,0.1406,0.0927,0.1088,0.2078,0.0039,0.0643,0.0205,0.0058,0.0279,0.4133,0.8909,0.9838,1.287,0.008,0.0992,0.0034,0.0237,0.0218,0.0815,0.6143,1.3851,0.0329,0.4296,0.972,10,11.5263,13.3179,14.4068,16.047,19.6136,0.0091,0.2382
27.5,0.0409,0.1607,0.1612,0.8383,0.0533,0.9971,0.0135,0.0103,0.0802,0.1365,0.0901,0.1049,0.2047,0.0038,0.0618,0.0199,0.0056,0.0266,0.4045,0.8719,0.962,1.2569,0.0076,0.0955,0.0033,0.0228,0.0209,0.0778,0.5993,1.3571,0.0318,0.4169,0.9525,9.83,11.5021,13.2413,14.2953,15.8824,19.3536,0.0088,0.2325
27.58,0.0392,0.1557,0.1557,0.8237,0.0511,0.9789,0.0132,0.0099,0.077,0.1325,0.0876,0.1012,0.2015,0.0036,0.0594,0.0194,0.0054,0.0254,0.3959,0.8534,0.941,1.2278,0.0073,0.092,0.0032,0.0219,0.0201,0.0744,0.5845,1.3297,0.0308,0.4045,0.9332,8.6189,11.3554,13.173,14.1874,15.7236,19.1022,0.0086,0.2269
27.67,0.0375,0.1508,0.1504,0.8092,0.049,0.9609,0.0129,0.0096,0.074,0.1287,0.0852,0.0976,0.1983,0.0035,0.057,0.0188,0.0053,0.0242,0.3874,0.8356,0.9207,1.1997,0.007,0.0886,0.0031,0.0211,0.0193,0.0711,0.5701,1.3029,0.0298,0.3925,0.9141,7.5766,10.9586,13.0849,14.0849,15.5702,18.8592,0.0084,0.2214
27.75,0.036,0.1461,0.1453,0.7948,0.0469,0.9432,0.0126,0.0092,0.0712,0.1249,0.0829,0.0942,0.195,0.0034,0.0548,0.0183,0.0051,0.0231,0.3791,0.8183,0.901,1.1725,0.0067,0.0853,0.003,0.0204,0.0185,0.068,0.5559,1.2768,0.0288,0.3809,0.8953,6.6792,10.4159,12.9404,13.9848,15.4223,18.6241,0.0082,0.216
27.83,0.0345,0.1415,0.1403,0.7803,0.045,0.9258,0.0123,0.0089,0.0684,0.1213,0.0807,0.0909,0.1918,0.0032,0.0526,0.0178,0.005,0.0221,0.3709,0.8015,0.882,1.1462,0.0064,0.0822,0.0029,0.0196,0.0178,0.065,0.5421,1.2512,0.0279,0.3696,0.8766,5.9062,9.799,12.7265,13.8792,15.2799,18.3967,0.008,0.2108
27.92,0.0331,0.1371,0.1356,0.766,0.0432,0.9086,0.012,0.0086,0.0658,0.1178,0.0785,0.0878,0.1885,0.0031,0.0506,0.0173,0.0048,0.0211,0.3629,0.7851,0.8636,1.1207,0.0062,0.0792,0.0028,0.0189,0.0171,0.0622,0.5286,1.2263,0.027,0.3587,0.8582,5.24,9.1559,12.4438,13.7595,15.1422,18.1767,0.0078,0.2057
28,0.0317,0.1329,0.131,0.7518,0.0414,0.8916,0.0117,0.0083,0.0633,0.1143,0.0764,0.0847,0.1852,0.003,0.0486,0.0168,0.0047,0.0201,0.3551,0.7692,0.848,1.096,0.0059,0.0763,0.0027,0.0183,0.0164,0.0596,0.5153,1.2019,0.0261,0.3482,0.8401,4.6655,8.5174,12.1007,13.6183,15.0074,17.9641,0.0076,0.2007
28.08,0.0304,0.1288,0.1266,0.7376,0.0397,0.8748,0.0114,0.008,0.0608,0.111,0.0744,0.0818,0.1818,0.0029,0.0467,0.0164,0.0045,0.0193,0.3473,0.7536,0.8334,1.0724,0.0057,0.0735,0.0027,0.0177,0.0158,0.0571,0.5024,1.178,0.0253,0.3379,0.8222,4.1696,7.9911,11.7074,13.4504,14.8732,17.7582,0.0074,0.1959
28.17,0.0292,0.1248,0.1224,0.7235,0.0381,0.8582,0.0112,0.0078,0.0585,0.1078,0.0725,0.079,0.1785,0.0028,0.0448,0.016,0.0044,0.0184,0.3398,0.7385,0.8187,1.05,0.0055,0.0708,0.0026,0.0171,0.0152,0.0547,0.4897,1.1547,0.0245,0.328,0.8045,3.7413,7.5086,11.2946,13.2524,14.7368,17.5587,0.0072,0.1911
28.25,0.028,0.1209,0.1183,0.7096,0.0365,0.8418,0.0109,0.0075,0.0563,0.1047,0.0706,0.0764,0.1752,0.0027,0.0431,0.0155,0.0043,0.0176,0.3323,0.7237,0.8041,1.0285,0.0053,0.0682,0.0025,0.0165,0.0147,0.0525,0.4773,1.1319,0.0238,0.3184,0.7871,3.371,7.0477,10.9016,13.0242,14.5954,17.3645,0.007,0.1865
