Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.2197,0.4997,0.573,2.0216,0.2579,2.6558,0.0412,0.0543,0.246,0.3812,0.2693,0.5072,0.7663,0.0261,0.2521,0.0761,0.0236,0.1895,1.0017,2.6409,3.011,4.097,0.0561,0.4892,0.015,0.1297,0.1069,0.4457,1.3135,3.3419,0.1485,1.2643,2.0047,3.1427,7.6814,14.7901,20.1802,28.1876,41.2094,0.029,0.5351
28.08,0.2092,0.484,0.5525,1.9598,0.2464,2.5711,0.0397,0.0514,0.2357,0.3703,0.2617,0.4859,0.7368,0.0242,0.2427,0.0723,0.0222,0.1791,0.9562,2.5345,2.8916,3.9416,0.0524,0.4702,0.0141,0.1222,0.1013,0.4242,1.2913,3.2447,0.1413,1.2266,1.9498,3.0448,7.4727,14.3053,19.5045,27.2773,39.9673,0.0278,0.5229
28.17,0.1992,0.4688,0.5327,1.9002,0.2354,2.4895,0.0382,0.0487,0.2258,0.3596,0.2541,0.4656,0.7085,0.0225,0.2335,0.0688,0.021,0.1693,0.913,2.4329,2.7775,3.7928,0.049,0.4518,0.0132,0.1151,0.096,0.4036,1.2689,3.1523,0.1345,1.19,1.8967,2.9511,7.2691,13.8437,18.8582,26.3992,38.7613,0.0266,0.5109
28.25,0.1897,0.4541,0.5135,1.8427,0.2249,2.4109,0.0368,0.0462,0.2163,0.3493,0.2467,0.4462,0.6814,0.021,0.2247,0.0655,0.0198,0.1601,0.8721,2.3358,2.6684,3.6503,0.0458,0.4342,0.0125,0.1086,0.091,0.3838,1.2465,3.0642,0.1281,1.1544,1.8453,2.8613,7.071,13.4031,18.2401,25.5527,37.591,0.0255,0.4991
28.33,0.1806,0.4398,0.4951,1.7871,0.2149,2.3352,0.0355,0.0438,0.2072,0.3392,0.2394,0.4275,0.6553,0.0195,0.2162,0.0624,0.0188,0.1514,0.8363,2.2429,2.5642,3.5138,0.0429,0.4173,0.0118,0.1024,0.0862,0.3648,1.2239,2.9803,0.122,1.1198,1.7956,2.7753,6.879,12.9816,17.6488,24.7371,36.456,0.0245,0.4876
28.42,0.172,0.426,0.4773,1.7335,0.2053,2.2623,0.0342,0.0415,0.1986,0.3294,0.2323,0.4097,0.6303,0.0182,0.208,0.0595,0.0178,0.1432,0.8063,2.1548,2.4645,3.383,0.0402,0.401,0.0111,0.0967,0.0818,0.3467,1.2014,2.9001,0.1163,1.0862,1.7474,2.6927,6.6931,12.5779,17.0829,23.9516,35.3558,0.0235,0.4763
28.5,0.1639,0.4126,0.4601,1.6816,0.1962,2.1919,0.0331,0.0394,0.1902,0.3199,0.2253,0.3927,0.6062,0.017,0.2,0.0568,0.0169,0.1355,0.7777,2.0716,2.3694,3.2577,0.0376,0.3853,0.0105,0.0913,0.0776,0.3293,1.1788,2.8233,0.1108,1.0535,1.7008,2.6134,6.5134,12.1906,16.5412,23.1953,34.29,0.0226,0.4652
28.58,0.1561,0.3995,0.4436,1.6315,0.1875,2.1241,0.0319,0.0374,0.1823,0.3106,0.2185,0.3764,0.5832,0.0159,0.1923,0.0542,0.016,0.1282,0.7504,1.9929,2.2789,3.1376,0.0352,0.3703,0.0099,0.0862,0.0736,0.3128,1.1562,2.7497,0.1057,1.0218,1.6556,2.5373,6.3399,11.8189,16.0221,22.4673,33.2579,0.0218,0.4544
28.67,0.1487,0.3869,0.4276,1.5831,0.1791,2.0587,0.0308,0.0355,0.1747,0.3016,0.2119,0.3608,0.5611,0.0149,0.1849,0.0519,0.0152,0.1212,0.7243,1.9182,2.1929,3.0227,0.033,0.3559,0.0094,0.0815,0.0698,0.2971,1.1337,2.6791,0.1008,0.991,1.6117,2.464,6.1724,11.4619,15.5246,21.7668,32.259,0.0209,0.4437
28.75,0.1416,0.3747,0.4122,1.5363,0.1712,1.9956,0.0298,0.0337,0.1674,0.2928,0.2054,0.3458,0.5398,0.0139,0.1778,0.0496,0.0145,0.1147,0.6993,1.8473,2.1112,2.9127,0.031,0.342,0.0089,0.0771,0.0663,0.282,1.1113,2.6112,0.0962,0.961,1.5692,2.3936,6.0107,11.1187,15.0474,21.0927,31.2925,0.0202,0.4333
28.83,0.135,0.3628,0.3974,1.4911,0.1636,1.9347,0.0288,0.0321,0.1604,0.2843,0.1991,0.3316,0.5194,0.013,0.1709,0.0475,0.0138,0.1086,0.6844,1.7796,2.0334,2.8074,0.0291,0.3286,0.0085,0.073,0.063,0.2678,1.089,2.546,0.0919,0.932,1.528,2.3257,5.8548,10.8221,14.5877,20.4441,30.3577,0.0194,0.4231
28.92,0.1286,0.3513,0.3831,1.4474,0.1563,1.8759,0.0279,0.0305,0.1537,0.2761,0.193,0.3179,0.4999,0.0122,0.1642,0.0455,0.0132,0.1028,0.6728,1.7167,1.9594,2.7068,0.0273,0.3158,0.0081,0.0691,0.0598,0.2542,1.0669,2.4831,0.0877,0.9038,1.488,2.2604,5.7043,10.5611,14.1518,19.8196,29.4539,0.0187,0.4132
29,0.1226,0.3402,0.3693,1.4051,0.1494,1.8192,0.027,0.029,0.1474,0.268,0.1871,0.3048,0.4811,0.0115,0.1579,0.0437,0.0126,0.0973,0.6613,1.6583,1.8895,2.6106,0.0257,0.3035,0.0077,0.0655,0.0568,0.2413,1.0448,2.4224,0.0838,0.8764,1.4492,2.1974,5.559,10.3042,13.7402,19.2189,28.5803,0.0181,0.4034
29.08,0.1168,0.3294,0.3561,1.3643,0.1428,1.7644,0.0262,0.0276,0.1413,0.2602,0.1813,0.2923,0.4631,0.0108,0.1517,0.0419,0.012,0.0921,0.6497,1.6038,1.8237,2.5187,0.0241,0.2917,0.0073,0.0621,0.054,0.229,1.023,2.3639,0.0801,0.8499,1.4147,2.1364,5.4188,10.0519,13.3499,18.6418,27.7359,0.0174,0.3939
29.17,0.1113,0.319,0.3433,1.3248,0.1365,1.7115,0.0253,0.0263,0.1354,0.2526,0.1758,0.2804,0.4457,0.0101,0.1458,0.0403,0.0115,0.0872,0.6381,1.5561,1.7617,2.431,0.0227,0.2803,0.007,0.0589,0.0514,0.2174,1.0013,2.3074,0.0766,0.8241,1.3972,2.0774,5.2834,9.8049,12.9784,18.0878,26.9202,0.0168,0.3845
29.25,0.1061,0.3088,0.331,1.2866,0.1305,1.6604,0.0246,0.025,0.1298,0.2453,0.1704,0.2689,0.4291,0.0096,0.1401,0.0387,0.011,0.0826,0.6266,1.5164,1.7052,2.3475,0.0214,0.2694,0.0067,0.0559,0.0489,0.2064,0.9799,2.2528,0.0733,0.7991,1.3791,2.0226,5.1524,9.5635,12.6238,17.5564,26.1323,0.0163,0.3754
29.33,0.1012,0.299,0.3191,1.2496,0.1248,1.6111,0.0238,0.0239,0.1245,0.2381,0.1651,0.258,0.4132,0.009,0.1346,0.0372,0.0106,0.0782,0.6151,1.4779,1.6538,2.2684,0.0201,0.2589,0.0064,0.0531,0.0465,0.1959,0.9586,2.1999,0.0701,0.7748,1.3606,1.9713,5.0262,9.328,12.2844,17.0466,25.3718,0.0157,0.3665
29.42,0.0965,0.2895,0.3077,1.2139,0.1193,1.5634,0.0231,0.0228,0.1194,0.2311,0.1601,0.2475,0.3979,0.0085,0.1293,0.0358,0.0101,0.0741,0.6037,1.4405,1.6064,2.1937,0.019,0.2489,0.0061,0.0505,0.0443,0.186,0.9377,2.1487,0.0671,0.7513,1.3416,1.9232,4.9046,9.0986,11.9588,16.5575,24.6377,0.0152,0.3577
29.5,0.092,0.2804,0.2967,1.1793,0.114,1.5174,0.0224,0.0217,0.1145,0.2244,0.1552,0.2375,0.3832,0.008,0.1242,0.0345,0.0097,0.0703,0.5924,1.4042,1.5619,2.1233,0.0179,0.2392,0.0058,0.048,0.0422,0.1766,0.9169,2.0991,0.0643,0.7285,1.3223,1.8778,4.7876,8.8755,11.6459,16.0882,23.9295,0.0147,0.3492
29.58,0.0878,0.2715,0.2861,1.1458,0.109,1.4729,0.0218,0.0207,0.1099,0.2178,0.1504,0.2279,0.3691,0.0076,0.1193,0.0333,0.0093,0.0666,0.5811,1.3689,1.52,2.057,0.0169,0.2299,0.0056,0.0457,0.0402,0.1677,0.8965,2.051,0.0616,0.7064,1.3027,1.8349,4.675,8.659,11.3447,15.6377,23.2463,0.0142,0.3409
29.67,0.0838,0.2628,0.2759,1.1135,0.1043,1.4299,0.0211,0.0198,0.1054,0.2115,0.1458,0.2187,0.3555,0.0072,0.1146,0.0321,0.009,0.0631,0.57,1.3346,1.4801,1.9944,0.016,0.221,0.0054,0.0435,0.0383,0.1593,0.8763,2.0043,0.0591,0.685,1.2828,1.7941,4.5667,8.4491,11.0546,15.2051,22.5874,0.0138,0.3327
29.75,0.0799,0.2545,0.2661,1.0822,0.0997,1.3884,0.0205,0.0189,0.1011,0.2053,0.1414,0.21,0.3425,0.0068,0.11,0.0309,0.0086,0.0599,0.5589,1.3013,1.4419,1.9352,0.0151,0.2124,0.0051,0.0414,0.0366,0.1514,0.8564,1.959,0.0567,0.6642,1.2627,1.7552,4.4625,8.2459,10.7748,14.7894,21.952,0.0134,0.3247
29.83,0.0763,0.2464,0.2566,1.0519,0.0954,1.3482,0.0199,0.0181,0.0971,0.1993,0.1371,0.2016,0.33,0.0065,0.1057,0.0299,0.0083,0.0568,0.548,1.2689,1.4052,1.8791,0.0143,0.2041,0.0049,0.0395,0.0349,0.1438,0.8367,1.915,0.0544,0.6441,1.2425,1.718,4.3621,8.0492,10.5048,14.3899,21.3393,0.0129,0.3169
29.92,0.0728,0.2386,0.2475,1.0225,0.0912,1.3094,0.0194,0.0173,0.0932,0.1934,0.133,0.1936,0.318,0.0061,0.1015,0.0289,0.008,0.0538,0.5371,1.2374,1.3699,1.8258,0.0135,0.1962,0.0048,0.0377,0.0333,0.1367,0.8174,1.8723,0.0522,0.6245,1.2221,1.6823,4.2654,7.8591,10.2441,14.0055,20.7486,0.0125,0.3093
30,0.0695,0.231,0.2387,1.0012,0.0873,1.2717,0.0188,0.0165,0.0895,0.1878,0.129,0.1859,0.3065,0.0058,0.0975,0.0279,0.0077,0.0511,0.5264,1.2068,1.3357,1.7751,0.0128,0.1886,0.0046,0.036,0.0318,0.13,0.7984,1.8307,0.0501,0.6056,1.2016,1.6479,4.1721,7.6753,9.9923,13.6357,20.1789,0.0122,0.3019
30.08,0.0663,0.2237,0.2303,0.9879,0.0835,1.2374,0.0183,0.0158,0.0859,0.1823,0.1252,0.1785,0.2954,0.0055,0.0936,0.027,0.0074,0.0485,0.5159,1.177,1.3026,1.7267,0.0121,0.1813,0.0044,0.0344,0.0304,0.1236,0.7797,1.7903,0.0482,0.5873,1.181,1.6146,4.0821,7.4977,9.749,13.2796,19.6294,0.0118,0.2946
30.17,0.0634,0.2166,0.2221,0.9743,0.0799,1.2067,0.0178,0.0152,0.0825,0.1769,0.1215,0.1715,0.2848,0.0053,0.0899,0.0261,0.0072,0.046,0.5054,1.148,1.2706,1.6804,0.0115,0.1743,0.0042,0.0329,0.029,0.1176,0.7613,1.751,0.0463,0.5695,1.1604,1.5825,3.9952,7.3261,9.5139,12.9366,19.0996,0.0115,0.2875
30.25,0.0605,0.2098,0.2143,0.9604,0.0764,1.1789,0.0174,0.0145,0.0792,0.1717,0.1179,0.1648,0.2746,0.005,0.0863,0.0252,0.0069,0.0437,0.4952,1.1198,1.2395,1.6361,0.0109,0.1676,0.0041,0.0314,0.0278,0.1119,0.7432,1.7128,0.0445,0.5523,1.1398,1.5513,3.9111,7.1604,9.2867,12.606,18.5889,0.0111,0.2806
30.33,0.0578,0.2031,0.2068,0.9464,0.0732,1.1532,0.0169,0.0139,0.0761,0.1667,0.1144,0.1584,0.2648,0.0048,0.0829,0.0244,0.0067,0.0415,0.485,1.0924,1.2093,1.5935,0.0104,0.1611,0.0039,0.0301,0.0266,0.1065,0.7255,1.6756,0.0428,0.5356,1.1192,1.521,3.8298,7.0001,9.067,12.2873,18.0969,0.0108,0.2738
30.42,0.0552,0.1967,0.1995,0.9322,0.07,1.1292,0.0165,0.0134,0.0731,0.1618,0.1111,0.1522,0.2553,0.0046,0.0796,0.0237,0.0065,0.0394,0.475,1.0657,1.18,1.5526,0.0099,0.1549,0.0038,0.0288,0.0254,0.1014,0.7081,1.6393,0.0412,0.5194,1.0986,1.4914,3.751,6.8453,8.8545,11.9799,17.6228,0.0105,0.2672
30.5,0.0528,0.1905,0.1925,0.9178,0.067,1.1066,0.016,0.0128,0.0703,0.1571,0.1079,0.1463,0.2463,0.0044,0.0765,0.0229,0.0063,0.0375,0.4651,1.0397,1.1514,1.5131,0.0094,0.1489,0.0037,0.0276,0.0243,0.0966,0.691,1.604,0.0397,0.5037,1.0782,1.4626,3.6746,6.6955,8.6491,11.6832,17.1659,0.0102,0.2608
30.58,0.0505,0.1845,0.1858,0.9034,0.0642,1.085,0.0156,0.0123,0.0676,0.1525,0.1047,0.1407,0.2376,0.0042,0.0734,0.0222,0.0061,0.0356,0.4554,1.0144,1.1237,1.4751,0.0089,0.1432,0.0036,0.0265,0.0233,0.092,0.6742,1.5696,0.0382,0.4886,1.0578,1.4345,3.6005,6.5506,8.4503,11.3969,16.7255,0.0099,0.2545
30.67,0.0482,0.1786,0.1793,0.8888,0.0614,1.0644,0.0152,0.0118,0.065,0.148,0.1017,0.1353,0.2292,0.004,0.0705,0.0216,0.0059,0.0339,0.4459,0.9898,1.0967,1.4384,0.0085,0.1377,0.0034,0.0254,0.0223,0.0877,0.6578,1.536,0.0368,0.4738,1.0375,1.407,3.5286,6.4104,8.258,11.1204,16.3009,0.0097,0.2483
30.75,0.0461,0.173,0.1731,0.8742,0.0588,1.0444,0.0148,0.0114,0.0625,0.1437,0.0988,0.1301,0.223,0.0038,0.0677,0.0209,0.0057,0.0322,0.4365,0.9657,1.0704,1.4029,0.0081,0.1324,0.0033,0.0244,0.0214,0.0836,0.6417,1.5034,0.0355,0.4596,1.0174,1.38,3.4586,6.2747,8.0719,10.8532,15.8915,0.0094,0.2423
30.83,0.0441,0.1676,0.1671,0.8596,0.0563,1.0249,0.0145,0.0109,0.0601,0.1395,0.0961,0.1252,0.2202,0.0037,0.065,0.0203,0.0055,0.0306,0.4272,0.9424,1.0448,1.3685,0.0078,0.1273,0.0032,0.0234,0.0206,0.0798,0.6259,1.4715,0.0343,0.4458,0.9974,1.3536,3.3906,6.1432,7.8918,10.5951,15.4965,0.0091,0.2364
30.92,0.0422,0.1623,0.1613,0.845,0.0539,1.0059,0.0141,0.0105,0.0578,0.1354,0.0934,0.1204,0.2173,0.0035,0.0624,0.0197,0.0053,0.0292,0.4181,0.9203,1.02,1.3352,0.0074,0.1225,0.0031,0.0225,0.0197,0.0761,0.6104,1.4404,0.0331,0.4324,0.9776,1.3277,3.3243,6.0158,7.7174,10.3457,15.1154,0.0089,0.2307
31,0.0404,0.1572,0.1558,0.8303,0.0517,0.9874,0.0138,0.0101,0.0556,0.1314,0.0908,0.1159,0.2143,0.0034,0.06,0.0192,0.0052,0.0278,0.4092,0.8991,0.9959,1.303,0.0071,0.1178,0.003,0.0217,0.0189,0.0727,0.5952,1.4101,0.0319,0.4195,0.958,1.3048,3.2597,5.8922,7.5484,10.1044,14.7474,0.0087,0.2251
31.08,0.0387,0.1522,0.1504,0.8157,0.0495,0.9691,0.0134,0.0098,0.0535,0.1276,0.0882,0.1116,0.2112,0.0033,0.0576,0.0186,0.005,0.0264,0.4004,0.8788,0.9728,1.2717,0.0068,0.1133,0.0029,0.0209,0.0182,0.0694,0.5804,1.3806,0.0308,0.4069,0.9385,1.2845,3.197,5.7723,7.3848,9.8711,14.392,0.0084,0.2197
31.17,0.037,0.1475,0.1453,0.8011,0.0474,0.9512,0.0131,0.0094,0.0515,0.1239,0.0858,0.1074,0.208,0.0031,0.0553,0.0181,0.0049,0.0252,0.3918,0.8594,0.9504,1.2414,0.0065,0.1089,0.0028,0.0201,0.0175,0.0663,0.5659,1.3517,0.0298,0.3948,0.9193,1.2643,3.1363,5.6559,7.2262,9.6454,14.0486,0.0082,0.2143
31.25,0.0354,0.1428,0.1403,0.7866,0.0455,0.9335,0.0128,0.0091,0.0496,0.1202,0.0835,0.1034,0.2048,0.003,0.0531,0.0176,0.0047,0.024,0.3833,0.8406,0.9289,1.2121,0.0062,0.1048,0.0028,0.0193,0.0168,0.0634,0.5517,1.3236,0.0288,0.383,0.9003,1.2441,3.0776,5.5429,7.0725,9.4269,13.7168,0.008,0.2091
31.33,0.0339,0.1384,0.1355,0.7721,0.0436,0.916,0.0125,0.0087,0.0478,0.1167,0.0812,0.0996,0.2015,0.0029,0.051,0.0171,0.0046,0.0229,0.375,0.8225,0.9082,1.1838,0.0059,0.1008,0.0027,0.0187,0.0162,0.0607,0.5378,1.2962,0.0279,0.3716,0.8815,1.2241,3.0206,5.4333,6.9234,9.2154,13.3959,0.0078,0.2041
31.42,0.0325,0.1341,0.1309,0.7577,0.0418,0.8988,0.0122,0.0084,0.0461,0.1133,0.079,0.096,0.1982,0.0028,0.049,0.0167,0.0045,0.0218,0.3668,0.8051,0.8882,1.1563,0.0057,0.097,0.0026,0.018,0.0156,0.0581,0.5242,1.2694,0.027,0.3606,0.8629,1.2041,2.9652,5.3268,6.8043,9.0094,13.0856,0.0076,0.1991
31.5,0.0312,0.1299,0.1265,0.7434,0.04,0.8818,0.0119,0.0081,0.0444,0.11,0.0769,0.0925,0.1949,0.0027,0.047,0.0162,0.0043,0.0208,0.3588,0.7881,0.8689,1.1298,0.0055,0.0933,0.0025,0.0174,0.015,0.0556,0.5109,1.2432,0.0261,0.3499,0.8446,1.1843,2.9113,5.2233,6.6887,8.8124,12.785,0.0074,0.1943
31.58,0.0299,0.1258,0.1223,0.7293,0.0384,0.865,0.0117,0.0079,0.0428,0.1068,0.0749,0.0891,0.1915,0.0026,0.0452,0.0158,0.0042,0.0198,0.351,0.7717,0.8516,1.1041,0.0053,0.0898,0.0025,0.0168,0.0144,0.0532,0.498,1.2177,0.0253,0.3395,0.8265,1.1647,2.8587,5.1228,6.5747,8.6238,12.4942,0.0073,0.1896
31.67,0.0286,0.1219,0.1182,0.7152,0.0368,0.8484,0.0114,0.0076,0.0412,0.1037,0.0729,0.0859,0.1881,0.0025,0.0434,0.0154,0.0041,0.0189,0.3433,0.7557,0.8367,1.0794,0.0051,0.0864,0.0024,0.0162,0.0139,0.051,0.4853,1.1928,0.0245,0.3295,0.8087,1.1452,2.8074,5.0252,6.4623,8.4429,12.2128,0.0071,0.185
31.75,0.0275,0.1181,0.1142,0.7012,0.0353,0.832,0.0111,0.0073,0.0398,0.1007,0.071,0.0829,0.1847,0.0024,0.0417,0.015,0.004,0.0181,0.3357,0.7402,0.8216,1.056,0.0049,0.0831,0.0023,0.0157,0.0134,0.0489,0.4729,1.1685,0.0237,0.3197,0.7912,1.1258,2.7573,4.9302,6.3517,8.2691,11.9407,0.0069,0.1805
31.83,0.0264,0.1144,0.1104,0.6874,0.0339,0.8159,0.0109,0.0071,0.0384,0.0977,0.0692,0.0799,0.1813,0.0024,0.04,0.0146,0.0039,0.0173,0.3283,0.725,0.8065,1.0337,0.0047,0.08,0.0023,0.0151,0.0129,0.0469,0.4608,1.1447,0.023,0.3103,0.7739,1.1067,2.7083,4.8379,6.2429,8.1018,11.6777,0.0068,0.1761
31.92,0.0253,0.1109,0.1067,0.6738,0.0325,0.7999,0.0107,0.0069,0.037,0.0949,0.0674,0.0771,0.1779,0.0023,0.0385,0.0142,0.0038,0.0165,0.321,0.7103,0.7915,1.0122,0.0045,0.0769,0.0022,0.0147,0.0125,0.045,0.449,1.1215,0.0223,0.3012,0.7568,1.0877,2.6604,4.7482,6.136,7.9404,11.4233,0.0066,0.1718
32,0.0243,0.1075,0.1032,0.6602,0.0312,0.7841,0.0104,0.0067,0.0357,0.0921,0.0657,0.0744,0.1745,0.0022,0.0369,0.0139,0.0037,0.0158,0.3139,0.6959,0.7767,0.9915,0.0043,0.0741,0.0021,0.0142,0.0121,0.0432,0.4374,1.0988,0.0216,0.2924,0.7401,1.0689,2.6135,4.661,6.031,7.7846,11.1773,0.0064,0.1677
32.08,0.0233,0.1041,0.0998,0.6469,0.03,0.7685,0.0102,0.0064,0.0345,0.0895,0.0641,0.0718,0.1711,0.0021,0.0355,0.0135,0.0036,0.0151,0.307,0.6818,0.7621,0.9714,0.0042,0.0713,0.0021,0.0137,0.0117,0.0415,0.4262,1.0767,0.021,0.2838,0.7236,1.0504,2.5676,4.5761,5.9281,7.634,10.9394,0.0063,0.1636
32.17,0.0224,0.1009,0.0965,0.6337,0.0288,0.7532,0.01,0.0062,0.0333,0.0869,0.0625,0.0693,0.1678,0.0021,0.0341,0.0132,0.0035,0.0144,0.3001,0.6681,0.7477,0.952,0.004,0.0686,0.002,0.0133,0.0113,0.0399,0.4152,1.0551,0.0204,0.2755,0.7074,1.032,2.5226,4.4936,5.8271,7.4882,10.7093,0.0061,0.1596
32.25,0.0215,0.0978,0.0934,0.6206,0.0276,0.738,0.0098,0.0061,0.0322,0.0843,0.0609,0.0669,0.1644,0.002,0.0328,0.0129,0.0034,0.0138,0.2934,0.6547,0.7335,0.9331,0.0039,0.066,0.002,0.0129,0.0109,0.0384,0.4044,1.034,0.0198,0.2675,0.6915,1.0139,2.4785,4.4132,5.7282,7.3469,10.4865,0.006,0.1557
32.33,0.0207,0.0948,0.0904,0.6077,0.0265,0.723,0.0096,0.0059,0.0311,0.0819,0.0594,0.0646,0.1611,0.002,0.0315,0.0126,0.0033,0.0132,0.2869,0.6416,0.7196,0.9147,0.0038,0.0636,0.0019,0.0125,0.0105,0.0369,0.394,1.0134,0.0192,0.2597,0.6758,0.996,2.4353,4.3349,5.6312,7.2099,10.2709,0.0059,0.152
32.42,0.0199,0.0919,0.0874,0.595,0.0255,0.7083,0.0094,0.0057,0.03,0.0795,0.058,0.0624,0.1578,0.0019,0.0302,0.0123,0.0033,0.0127,0.2805,0.6287,0.706,0.8969,0.0036,0.0612,0.0019,0.0121,0.0102,0.0356,0.3838,0.9932,0.0187,0.2522,0.6604,0.9783,2.393,4.2586,5.5363,7.077,10.062,0.0057,0.1483
32.5,0.0191,0.0891,0.0846,0.5825,0.0245,0.6938,0.0092,0.0055,0.029,0.0772,0.0566,0.0603,0.1545,0.0018,0.0291,0.012,0.0032,0.0121,0.2742,0.6162,0.6926,0.8794,0.0035,0.0589,0.0018,0.0118,0.0099,0.0342,0.3738,0.9735,0.0182,0.2449,0.6453,0.9609,2.3514,4.1842,5.4433,6.9478,9.8596,0.0056,0.1447
32.58,0.0184,0.0864,0.0819,0.5702,0.0235,0.6795,0.009,0.0054,0.0281,0.075,0.0552,0.0583,0.1513,0.0018,0.0279,0.0117,0.0031,0.0116,0.268,0.6039,0.6794,0.8624,0.0034,0.0567,0.0018,0.0114,0.0096,0.033,0.3641,0.9543,0.0177,0.2379,0.6305,0.9437,2.3106,4.1116,5.3524,6.8223,9.6635,0.0055,0.1412
32.67,0.0177,0.0837,0.0793,0.558,0.0226,0.6654,0.0088,0.0052,0.0271,0.0728,0.0539,0.0564,0.1481,0.0017,0.0268,0.0115,0.003,0.0112,0.262,0.5918,0.6666,0.8458,0.0033,0.0546,0.0017,0.0111,0.0093,0.0318,0.3546,0.9355,0.0172,0.231,0.616,0.9267,2.2706,4.0408,5.2633,6.7002,9.4732,0.0054,0.1377
32.75,0.017,0.0812,0.0768,0.5461,0.0217,0.6515,0.0086,0.0051,0.0262,0.0707,0.0527,0.0545,0.1449,0.0017,0.0258,0.0112,0.003,0.0107,0.2561,0.58,0.6539,0.8296,0.0032,0.0526,0.0017,0.0108,0.009,0.0307,0.3453,0.9172,0.0167,0.2244,0.6017,0.91,2.2314,3.9717,5.1762,6.5814,9.2886,0.0053,0.1344
32.83,0.0164,0.0787,0.0743,0.5343,0.0209,0.6378,0.0084,0.0049,0.0254,0.0687,0.0514,0.0527,0.1418,0.0016,0.0248,0.0109,0.0029,0.0103,0.2503,0.5685,0.6416,0.8138,0.0031,0.0507,0.0017,0.0105,0.0087,0.0296,0.3363,0.8992,0.0163,0.218,0.5877,0.8935,2.1928,3.9042,5.0909,6.4657,9.1095,0.0052,0.1312
32.92,0.0158,0.0763,0.072,0.5227,0.0201,0.6244,0.0083,0.0048,0.0246,0.0667,0.0502,0.051,0.1387,0.0016,0.0238,0.0107,0.0028,0.0099,0.2447,0.5572,0.6294,0.7983,0.003,0.0488,0.0016,0.0102,0.0084,0.0286,0.3275,0.8817,0.0159,0.2118,0.574,0.8772,2.155,3.8382,5.0074,6.353,8.9355,0.005,0.128
33,0.0152,0.074,0.0697,0.5113,0.0193,0.6112,0.0081,0.0047,0.0238,0.0648,0.0491,0.0494,0.1357,0.0016,0.0229,0.0105,0.0027,0.0095,0.2392,0.5495,0.6175,0.7832,0.0029,0.047,0.0016,0.0099,0.0082,0.0276,0.319,0.8646,0.0154,0.2058,0.5605,0.8612,2.1179,3.7737,4.9258,6.2432,8.7665,0.0049,0.1249
33.08,0.0147,0.0718,0.0676,0.5001,0.0186,0.5982,0.008,0.0045,0.023,0.0629,0.048,0.0478,0.1327,0.0015,0.022,0.0102,0.0027,0.0091,0.2338,0.5443,0.6065,0.7684,0.0028,0.0453,0.0015,0.0097,0.008,0.0267,0.3106,0.8478,0.0151,0.1999,0.5474,0.8455,2.0815,3.7106,4.8458,6.1361,8.6022,0.0048,0.1219
33.17,0.0141,0.0696,0.0655,0.489,0.0179,0.5854,0.0078,0.0044,0.0223,0.0611,0.0469,0.0463,0.1298,0.0015,0.0212,0.01,0.0026,0.0088,0.2285,0.5389,0.5966,0.7539,0.0027,0.0437,0.0015,0.0094,0.0077,0.0258,0.3025,0.8314,0.0147,0.1943,0.5345,0.83,2.0457,3.6489,4.7676,6.0317,8.4425,0.0047,0.1189
33.25,0.0136,0.0675,0.0635,0.4782,0.0172,0.5728,0.0077,0.0043,0.0216,0.0593,0.0458,0.0448,0.1269,0.0014,0.0204,0.0098,0.0026,0.0084,0.2233,0.5333,0.5876,0.74,0.0027,0.0421,0.0015,0.0092,0.0075,0.0249,0.2946,0.8154,0.0143,0.1888,0.5218,0.8147,2.0107,3.5886,4.6911,5.9299,8.2872,0.0046,0.116
33.33,0.0131,0.0655,0.0615,0.4676,0.0166,0.5605,0.0075,0.0042,0.021,0.0576,0.0448,0.0434,0.124,0.0014,0.0196,0.0096,0.0025,0.0081,0.2182,0.5276,0.5791,0.7267,0.0026,0.0405,0.0014,0.0089,0.0073,0.0241,0.2868,0.7998,0.014,0.1835,0.5095,0.7997,1.9762,3.5295,4.6161,5.8305,8.136,0.0045,0.1132
33.42,0.0127,0.0636,0.0596,0.4571,0.016,0.5483,0.0074,0.0041,0.0203,0.056,0.0438,0.0421,0.1212,0.0014,0.0188,0.0094,0.0025,0.0078,0.2133,0.5217,0.5712,0.7139,0.0025,0.0391,0.0014,0.0087,0.0071,0.0234,0.2793,0.7845,0.0136,0.1784,0.4973,0.7849,1.9424,3.4717,4.5428,5.7335,7.9889,0.0045,0.1105
33.5,0.0122,0.0617,0.0578,0.4468,0.0154,0.5364,0.0072,0.004,0.0197,0.0544,0.0429,0.0408,0.1184,0.0013,0.0181,0.0092,0.0024,0.0075,0.2085,0.5157,0.5637,0.7016,0.0024,0.0377,0.0014,0.0085,0.0069,0.0226,0.272,0.7696,0.0133,0.1734,0.4855,0.7704,1.9092,3.4151,4.4709,5.6387,7.8456,0.0044,0.1078
