Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.92,0.0068,0.036,0.034,0.2911,0.0082,0.4022,0.0052,0.0026,0.0144,0.0322,0.0296,0.0244,0.0775,0.0009,0.0091,0.0064,0.0017,0.0041,0.1378,0.3984,0.4449,0.5395,0.0016,0.02,0.0009,0.0056,0.0044,0.0136,0.167,0.6023,0.0089,0.1053,0.3101,10,10.6342,11.3021,11.5701,11.9863,13.0587,0.0031,0.0692
23,0.0066,0.035,0.0331,0.2842,0.0079,0.3985,0.0051,0.0026,0.014,0.0313,0.0291,0.0237,0.0756,0.0009,0.0087,0.0063,0.0016,0.004,0.1347,0.3918,0.4385,0.5321,0.0015,0.0193,0.0009,0.0055,0.0043,0.0132,0.1626,0.5963,0.0087,0.1025,0.3025,10,10.6277,11.2842,11.5434,11.9477,12.9977,0.0031,0.0675
23.08,0.0064,0.034,0.0322,0.2775,0.0076,0.3946,0.0051,0.0025,0.0136,0.0304,0.0285,0.0231,0.0738,0.0009,0.0084,0.0062,0.0016,0.0039,0.1316,0.3853,0.4321,0.5247,0.0015,0.0186,0.0009,0.0054,0.0042,0.0129,0.1583,0.5902,0.0085,0.0999,0.2951,10,10.6212,11.2669,11.5177,11.9103,12.9385,0.003,0.0659
23.17,0.0062,0.0331,0.0314,0.2709,0.0074,0.3905,0.005,0.0025,0.0133,0.0296,0.028,0.0225,0.072,0.0008,0.0081,0.0061,0.0016,0.0038,0.1287,0.3788,0.4257,0.5174,0.0015,0.018,0.0009,0.0053,0.0041,0.0126,0.1542,0.5842,0.0084,0.0973,0.2878,10,10.6149,11.2501,11.4928,11.874,12.8811,0.003,0.0644
23.25,0.0061,0.0322,0.0305,0.2644,0.0072,0.3863,0.0049,0.0024,0.0129,0.0288,0.0275,0.022,0.0703,0.0008,0.0078,0.006,0.0015,0.0037,0.1257,0.3724,0.4193,0.5101,0.0014,0.0174,0.0009,0.0052,0.004,0.0123,0.1501,0.5781,0.0082,0.0948,0.2808,10,10.6085,11.2338,11.4689,11.8388,12.8253,0.0029,0.0628
23.33,0.0059,0.0313,0.0297,0.2581,0.007,0.382,0.0048,0.0024,0.0126,0.028,0.027,0.0214,0.0686,0.0008,0.0075,0.0059,0.0015,0.0036,0.1229,0.366,0.413,0.503,0.0014,0.0168,0.0009,0.0051,0.0039,0.012,0.1462,0.5721,0.008,0.0924,0.2739,10,10.6023,11.2179,11.4457,11.8046,12.7711,0.0029,0.0613
23.42,0.0058,0.0304,0.029,0.252,0.0067,0.3776,0.0047,0.0023,0.0122,0.0272,0.0265,0.0209,0.0669,0.0008,0.0073,0.0058,0.0015,0.0035,0.1201,0.3597,0.4067,0.4958,0.0014,0.0163,0.0008,0.005,0.0039,0.0117,0.1424,0.566,0.0079,0.0901,0.2672,10,10.596,11.2023,11.4233,11.7716,12.7184,0.0028,0.0599
23.5,0.0056,0.0296,0.0282,0.246,0.0065,0.373,0.0047,0.0023,0.0119,0.0265,0.026,0.0204,0.0653,0.0008,0.007,0.0057,0.0015,0.0034,0.1174,0.3534,0.4004,0.4888,0.0014,0.0157,0.0008,0.0049,0.0038,0.0115,0.1387,0.56,0.0077,0.0878,0.2607,10,10.5898,11.1871,11.4017,11.7396,12.6672,0.0028,0.0585
23.58,0.0055,0.0288,0.0275,0.2401,0.0063,0.3684,0.0046,0.0022,0.0116,0.0257,0.0256,0.0199,0.0637,0.0008,0.0068,0.0056,0.0014,0.0033,0.1147,0.3472,0.3942,0.4818,0.0013,0.0152,0.0008,0.0048,0.0037,0.0112,0.135,0.554,0.0076,0.0856,0.2543,10,10.5836,11.1721,11.3807,11.7085,12.6175,0.0027,0.0571
23.67,0.0053,0.028,0.0268,0.2343,0.0062,0.3637,0.0045,0.0022,0.0113,0.025,0.0251,0.0194,0.0622,0.0008,0.0065,0.0055,0.0014,0.0032,0.1121,0.341,0.388,0.4748,0.0013,0.0147,0.0008,0.0047,0.0036,0.011,0.1315,0.548,0.0075,0.0835,0.2481,10,10.5774,11.1574,11.3603,11.6785,12.569,0.0027,0.0557
23.75,0.0052,0.0272,0.0261,0.2287,0.006,0.3589,0.0045,0.0021,0.011,0.0244,0.0247,0.0189,0.0607,0.0007,0.0063,0.0054,0.0014,0.0031,0.1096,0.3349,0.3818,0.4679,0.0013,0.0142,0.0008,0.0046,0.0036,0.0107,0.1281,0.542,0.0073,0.0814,0.242,10,10.5713,11.1429,11.3405,11.6493,12.5219,0.0026,0.0544
23.83,0.005,0.0265,0.0255,0.2232,0.0058,0.3541,0.0044,0.0021,0.0108,0.0237,0.0243,0.0185,0.0592,0.0007,0.0061,0.0053,0.0014,0.003,0.1071,0.3289,0.3758,0.4611,0.0013,0.0138,0.0008,0.0045,0.0035,0.0105,0.1247,0.5361,0.0072,0.0794,0.2361,10,10.5652,11.1286,11.3213,11.6211,12.4761,0.0026,0.0531
23.92,0.0049,0.0258,0.0248,0.2179,0.0056,0.3492,0.0043,0.0021,0.0105,0.023,0.0238,0.0181,0.0578,0.0007,0.0059,0.0052,0.0013,0.003,0.1047,0.3229,0.3697,0.4543,0.0012,0.0133,0.0008,0.0045,0.0034,0.0103,0.1215,0.5302,0.0071,0.0774,0.2303,10,10.5591,11.1145,11.3025,11.5937,12.4315,0.0025,0.0519
24,0.0048,0.0251,0.0242,0.2126,0.0055,0.3443,0.0043,0.002,0.0103,0.0224,0.0234,0.0176,0.0564,0.0007,0.0057,0.0051,0.0013,0.0029,0.1024,0.317,0.3637,0.4476,0.0012,0.0129,0.0007,0.0044,0.0033,0.0101,0.1183,0.5242,0.0069,0.0756,0.2247,10,10.553,11.1006,11.2843,11.5672,12.388,0.0025,0.0506
24.08,0.0047,0.0244,0.0236,0.2075,0.0053,0.3393,0.0042,0.002,0.01,0.0218,0.023,0.0172,0.055,0.0007,0.0055,0.005,0.0013,0.0028,0.1001,0.3112,0.3578,0.4409,0.0012,0.0125,0.0007,0.0043,0.0033,0.0098,0.1152,0.5184,0.0068,0.0737,0.2192,10,10.547,11.0868,11.2664,11.5415,12.3457,0.0025,0.0495
24.17,0.0046,0.0238,0.0231,0.2026,0.0052,0.3343,0.0041,0.0019,0.0098,0.0212,0.0226,0.0168,0.0537,0.0007,0.0053,0.005,0.0013,0.0027,0.0978,0.3055,0.3519,0.4343,0.0012,0.0121,0.0007,0.0042,0.0032,0.0096,0.1122,0.5125,0.0067,0.0719,0.2139,10,10.5409,11.0731,11.249,11.5165,12.3046,0.0024,0.0483
24.25,0.0044,0.0231,0.0225,0.1977,0.005,0.3293,0.0041,0.0019,0.0095,0.0206,0.0223,0.0165,0.0524,0.0007,0.0051,0.0049,0.0013,0.0027,0.0956,0.2998,0.3461,0.4277,0.0011,0.0117,0.0007,0.0041,0.0032,0.0094,0.1093,0.5067,0.0066,0.0702,0.2087,10,10.5349,11.0596,11.2319,11.4922,12.2644,0.0024,0.0472
24.33,0.0043,0.0225,0.022,0.1929,0.0049,0.3243,0.004,0.0019,0.0093,0.0201,0.0219,0.0161,0.0511,0.0006,0.0049,0.0048,0.0012,0.0026,0.0935,0.2942,0.3403,0.4212,0.0011,0.0113,0.0007,0.0041,0.0031,0.0092,0.1065,0.5009,0.0065,0.0685,0.2036,10,10.529,11.0462,11.2151,11.4686,12.2253,0.0024,0.0461
24.42,0.0042,0.0219,0.0215,0.1883,0.0048,0.3193,0.0039,0.0018,0.0091,0.0196,0.0215,0.0157,0.0499,0.0006,0.0048,0.0047,0.0012,0.0026,0.0914,0.2886,0.3347,0.4148,0.0011,0.011,0.0007,0.004,0.003,0.0091,0.1037,0.4951,0.0063,0.0669,0.1986,10,10.523,11.033,11.1987,11.4457,12.1872,0.0023,0.045
24.5,0.0041,0.0214,0.021,0.1838,0.0046,0.3143,0.0039,0.0018,0.0089,0.019,0.0212,0.0154,0.0487,0.0006,0.0046,0.0046,0.0012,0.0025,0.0893,0.2832,0.329,0.4084,0.0011,0.0107,0.0007,0.0039,0.003,0.0089,0.101,0.4894,0.0062,0.0653,0.1938,10,10.5171,11.0198,11.1826,11.4234,12.1501,0.0023,0.0439
24.58,0.004,0.0208,0.0205,0.1793,0.0045,0.3092,0.0038,0.0018,0.0087,0.0185,0.0208,0.0151,0.0475,0.0006,0.0044,0.0046,0.0012,0.0024,0.0873,0.2778,0.3235,0.4021,0.0011,0.0103,0.0007,0.0039,0.0029,0.0087,0.0984,0.4837,0.0061,0.0638,0.1891,10,10.5112,11.0068,11.1667,11.4017,12.1139,0.0022,0.0429
24.67,0.004,0.0203,0.02,0.175,0.0044,0.3042,0.0038,0.0018,0.0085,0.018,0.0205,0.0148,0.0464,0.0006,0.0043,0.0045,0.0012,0.0024,0.0854,0.2725,0.318,0.3959,0.001,0.01,0.0007,0.0038,0.0029,0.0085,0.0958,0.478,0.006,0.0623,0.1845,10,10.5054,10.9938,11.1511,11.3805,12.0785,0.0022,0.0419
24.75,0.0039,0.0198,0.0195,0.1708,0.0043,0.2992,0.0037,0.0017,0.0083,0.0175,0.0202,0.0144,0.0453,0.0006,0.0042,0.0044,0.0011,0.0023,0.0835,0.2672,0.3125,0.3897,0.001,0.0097,0.0006,0.0037,0.0028,0.0084,0.0934,0.4724,0.0059,0.0608,0.1801,10,10.4995,10.981,11.1357,11.3599,12.0441,0.0022,0.0409
