Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.2228,0.5069,0.5757,2.0529,0.2604,2.7032,0.0469,0.0638,0.237,0.3745,0.2877,0.6443,0.9592,0.03,0.2819,0.0769,0.0222,0.2503,1.1817,3.163,3.6019,4.877,0.0567,0.5962,0.0132,0.1296,0.0979,0.4352,1.3225,3.5961,0.1891,1.3387,2.1162,3.4215,8.2671,16.9198,23.6841,35.552,55.356,0.0302,0.5363
22.5,0.2119,0.4909,0.5549,1.9889,0.2487,2.6149,0.045,0.0602,0.227,0.3636,0.2799,0.616,0.9204,0.0277,0.2714,0.073,0.0209,0.2361,1.1249,3.0287,3.4509,4.6792,0.0528,0.5725,0.0124,0.1219,0.0928,0.4139,1.2996,3.4852,0.179,1.2984,2.0564,3.3058,8.0328,16.2874,22.7725,34.1281,53.1543,0.0289,0.524
22.58,0.2017,0.4753,0.5348,1.9272,0.2375,2.53,0.0433,0.0568,0.2174,0.3531,0.2721,0.5889,0.8832,0.0256,0.2611,0.0693,0.0197,0.2227,1.0713,2.9009,3.3071,4.4909,0.0493,0.5497,0.0117,0.1147,0.0879,0.3933,1.2765,3.38,0.1695,1.2593,1.9988,3.1959,7.8095,15.6948,21.9074,32.7766,51.0575,0.0276,0.5119
22.67,0.1919,0.4603,0.5155,1.8677,0.2268,2.4484,0.0416,0.0536,0.2082,0.3428,0.2644,0.5631,0.8476,0.0237,0.2512,0.0659,0.0186,0.2101,1.0208,2.7793,3.1702,4.3114,0.046,0.5279,0.0111,0.108,0.0834,0.3737,1.2534,3.2802,0.1605,1.2212,1.9431,3.0912,7.5907,15.1373,21.0871,31.4933,49.0603,0.0265,0.5
22.75,0.1826,0.4457,0.4968,1.8104,0.2166,2.37,0.0401,0.0507,0.1995,0.3329,0.2568,0.5384,0.8136,0.0219,0.2417,0.0627,0.0176,0.1982,0.973,2.6634,3.0398,4.1404,0.043,0.5069,0.0105,0.1018,0.079,0.3549,1.2302,3.1853,0.1521,1.1842,1.8894,2.9914,7.3774,14.6107,20.3094,30.2744,47.158,0.0254,0.4884
22.83,0.1738,0.4315,0.4788,1.7551,0.2068,2.2945,0.0386,0.0479,0.1911,0.3232,0.2494,0.5148,0.7809,0.0203,0.2324,0.0597,0.0167,0.187,0.9279,2.553,2.9156,3.9773,0.0401,0.4867,0.0099,0.0959,0.075,0.3369,1.2071,3.0948,0.1442,1.1483,1.8374,2.8962,7.1703,14.1117,19.5721,29.1163,45.3455,0.0244,0.477
22.92,0.1655,0.4178,0.4615,1.7017,0.1975,2.2218,0.0372,0.0452,0.183,0.3138,0.242,0.4923,0.7497,0.0188,0.2235,0.0569,0.0158,0.1765,0.8852,2.4477,2.7971,3.8216,0.0375,0.4674,0.0094,0.0905,0.0711,0.3198,1.1839,3.0085,0.1368,1.1134,1.7872,2.8053,6.9696,13.6376,18.8726,28.0158,43.6186,0.0234,0.4658
23,0.1575,0.4045,0.4447,1.6503,0.1886,2.1519,0.0358,0.0428,0.1754,0.3046,0.2348,0.4709,0.7197,0.0175,0.2149,0.0543,0.015,0.1666,0.8456,2.3473,2.6841,3.673,0.0351,0.4488,0.0089,0.0854,0.0675,0.3035,1.1608,2.9259,0.1298,1.0796,1.7386,2.7183,6.7757,13.1861,18.2086,26.9697,41.9727,0.0225,0.4549
23.08,0.1499,0.3916,0.4286,1.6006,0.1802,2.0845,0.0346,0.0405,0.168,0.2957,0.2278,0.4504,0.691,0.0162,0.2065,0.0519,0.0143,0.1572,0.8145,2.2518,2.5764,3.5311,0.0328,0.431,0.0084,0.0806,0.0641,0.2879,1.1378,2.8469,0.1232,1.0467,1.6916,2.6351,6.5885,12.7555,17.5775,25.975,40.4039,0.0216,0.4442
23.17,0.1428,0.3791,0.4131,1.5526,0.1721,2.0195,0.0333,0.0383,0.161,0.2871,0.2209,0.4308,0.6636,0.0151,0.1985,0.0496,0.0136,0.1484,0.7849,2.1619,2.4737,3.3955,0.0307,0.4139,0.008,0.0762,0.0609,0.2731,1.1149,2.7712,0.117,1.0148,1.6461,2.5554,6.4079,12.3441,16.9774,25.029,38.9083,0.0208,0.4337
23.25,0.1359,0.367,0.3981,1.5063,0.1644,1.957,0.0322,0.0363,0.1543,0.2787,0.2142,0.4121,0.6373,0.0141,0.1908,0.0475,0.0129,0.1401,0.7566,2.0769,2.3762,3.2659,0.0288,0.3974,0.0076,0.072,0.0578,0.2591,1.0922,2.6985,0.1112,0.9838,1.602,2.479,6.2338,11.9508,16.406,24.1288,37.4821,0.0201,0.4235
23.33,0.1295,0.3553,0.3837,1.4616,0.157,1.8967,0.0311,0.0344,0.1478,0.2705,0.2077,0.3943,0.6121,0.0131,0.1833,0.0455,0.0123,0.1323,0.7297,1.9965,2.2836,3.1421,0.027,0.3817,0.0073,0.0681,0.055,0.2458,1.0695,2.6286,0.1057,0.9538,1.5593,2.4057,6.066,11.5744,15.8615,23.2719,36.1218,0.0193,0.4135
23.42,0.1233,0.3439,0.3698,1.4184,0.15,1.8385,0.0301,0.0326,0.1417,0.2626,0.2014,0.3772,0.5879,0.0122,0.1761,0.0436,0.0118,0.1249,0.704,1.9203,2.1957,3.0239,0.0253,0.3665,0.0069,0.0645,0.0523,0.2331,1.0471,2.5614,0.1005,0.9246,1.5179,2.3353,5.9043,11.2137,15.3422,22.4559,34.8241,0.0186,0.4037
23.5,0.1174,0.3329,0.3565,1.3767,0.1433,1.7824,0.0291,0.0309,0.1358,0.2549,0.1952,0.361,0.5648,0.0114,0.1692,0.0418,0.0113,0.118,0.6864,1.8476,2.1123,2.911,0.0238,0.352,0.0066,0.0611,0.0497,0.2211,1.0249,2.4966,0.0956,0.8963,1.4778,2.2676,5.7485,10.8876,14.8451,21.6785,33.5857,0.018,0.3941
23.58,0.1119,0.3223,0.3436,1.3363,0.1369,1.7283,0.0281,0.0293,0.1302,0.2475,0.1892,0.3454,0.5427,0.0107,0.1625,0.0401,0.0108,0.1114,0.6746,1.78,2.033,2.8033,0.0223,0.338,0.0063,0.0579,0.0473,0.2097,1.0028,2.4342,0.091,0.8689,1.4389,2.2026,5.5982,10.6165,14.3733,20.937,32.4038,0.0174,0.3847
23.67,0.1066,0.312,0.3312,1.2974,0.1308,1.6761,0.0272,0.0278,0.1249,0.2402,0.1834,0.3306,0.5215,0.01,0.1561,0.0386,0.0103,0.1053,0.6628,1.7172,1.9581,2.7006,0.021,0.3246,0.0061,0.0549,0.045,0.1989,0.981,2.374,0.0866,0.8423,1.4098,2.1393,5.4534,10.3502,13.9301,20.2298,31.2752,0.0168,0.3755
23.75,0.1016,0.302,0.3193,1.2597,0.125,1.6257,0.0264,0.0264,0.1197,0.2331,0.1778,0.3165,0.5011,0.0094,0.1499,0.0371,0.0099,0.0995,0.651,1.6586,1.8877,2.6026,0.0197,0.3117,0.0058,0.0521,0.0429,0.1887,0.9595,2.3158,0.0825,0.8165,1.392,2.0793,5.3136,10.0892,13.5119,19.5558,30.1973,0.0162,0.3665
23.83,0.0968,0.2924,0.3078,1.2233,0.1195,1.5771,0.0255,0.0251,0.1148,0.2263,0.1723,0.303,0.4816,0.0088,0.1439,0.0357,0.0095,0.094,0.6393,1.6038,1.8214,2.5093,0.0186,0.2994,0.0056,0.0495,0.0408,0.1791,0.9382,2.2596,0.0787,0.7915,1.3736,2.0235,5.1787,9.834,13.1157,18.9137,29.1675,0.0156,0.3578
23.92,0.0923,0.283,0.2967,1.1881,0.1142,1.5301,0.0248,0.0239,0.1101,0.2197,0.167,0.2901,0.463,0.0083,0.1382,0.0343,0.0091,0.0888,0.6276,1.5557,1.7591,2.4205,0.0175,0.2875,0.0053,0.047,0.0389,0.1699,0.9172,2.2052,0.075,0.7673,1.3548,1.9713,5.0488,9.5851,12.7392,18.3022,28.1835,0.0151,0.3492
24,0.088,0.274,0.286,1.1541,0.1091,1.4848,0.024,0.0227,0.1056,0.2132,0.1619,0.2778,0.4451,0.0078,0.1327,0.0331,0.0088,0.084,0.6159,1.5155,1.7023,2.3361,0.0165,0.2762,0.0051,0.0447,0.0371,0.1613,0.8964,2.1526,0.0716,0.7438,1.3356,1.9223,4.9238,9.3426,12.3802,17.7195,27.2432,0.0146,0.3408
24.08,0.0839,0.2652,0.2758,1.1212,0.1043,1.441,0.0233,0.0216,0.1014,0.2069,0.1569,0.266,0.428,0.0073,0.1274,0.0319,0.0084,0.0794,0.6043,1.4765,1.6506,2.2563,0.0155,0.2652,0.0049,0.0425,0.0354,0.1531,0.876,2.1016,0.0683,0.721,1.316,1.8762,4.8037,9.1067,12.0372,17.1643,26.3445,0.0142,0.3326
24.17,0.08,0.2567,0.2659,1.0894,0.0997,1.3987,0.0226,0.0206,0.0973,0.2009,0.1521,0.2548,0.4115,0.0069,0.1223,0.0308,0.0081,0.0751,0.5928,1.4385,1.6028,2.1811,0.0147,0.2548,0.0047,0.0405,0.0338,0.1454,0.8558,2.0522,0.0653,0.6989,1.2962,1.8325,4.6883,8.8778,11.7088,16.6348,25.4853,0.0137,0.3246
24.25,0.0763,0.2485,0.2564,1.0586,0.0953,1.3579,0.0219,0.0196,0.0933,0.1949,0.1475,0.2441,0.3958,0.0065,0.1174,0.0297,0.0078,0.071,0.5814,1.4016,1.558,2.1103,0.0139,0.2447,0.0045,0.0386,0.0322,0.138,0.836,2.0043,0.0624,0.6775,1.2761,1.791,4.5773,8.6558,11.3937,16.1296,24.6639,0.0133,0.3168
24.33,0.0728,0.2406,0.2472,1.0288,0.0911,1.3184,0.0213,0.0187,0.0896,0.1892,0.143,0.2339,0.3807,0.0062,0.1127,0.0287,0.0075,0.0672,0.5701,1.3657,1.5156,2.0436,0.0131,0.235,0.0044,0.0368,0.0308,0.1311,0.8165,1.9579,0.0596,0.6568,1.2558,1.7515,4.4706,8.4409,11.0911,15.6472,23.8783,0.0129,0.3092
24.42,0.0694,0.2329,0.2384,1.0042,0.0871,1.2801,0.0207,0.0178,0.086,0.1837,0.1387,0.2241,0.3662,0.0058,0.1082,0.0277,0.0073,0.0636,0.5589,1.3309,1.4753,1.9807,0.0124,0.2258,0.0042,0.0351,0.0294,0.1246,0.7973,1.9128,0.057,0.6367,1.2354,1.7137,4.3679,8.2331,10.8001,15.1863,23.1269,0.0125,0.3017
24.5,0.0662,0.2255,0.2299,0.9908,0.0833,1.2447,0.0201,0.017,0.0826,0.1783,0.1345,0.2148,0.3524,0.0055,0.1039,0.0268,0.007,0.0602,0.5478,1.297,1.4367,1.9213,0.0117,0.2169,0.0041,0.0335,0.0281,0.1184,0.7784,1.869,0.0546,0.6173,1.2148,1.6774,4.2691,8.0322,10.5201,14.7456,22.4078,0.0121,0.2944
24.58,0.0632,0.2183,0.2218,0.9771,0.0797,1.213,0.0195,0.0163,0.0793,0.173,0.1305,0.2059,0.3391,0.0052,0.0997,0.0259,0.0068,0.0569,0.5368,1.264,1.3996,1.865,0.0111,0.2083,0.0039,0.032,0.0269,0.1126,0.7598,1.8265,0.0523,0.5984,1.1941,1.6425,4.1738,7.8383,10.2504,14.3238,21.7195,0.0118,0.2873
24.67,0.0604,0.2113,0.2139,0.9632,0.0762,1.1844,0.019,0.0155,0.0762,0.1679,0.1266,0.1974,0.3263,0.005,0.0957,0.0251,0.0065,0.0539,0.526,1.2319,1.3638,1.8116,0.0105,0.2001,0.0038,0.0306,0.0257,0.1071,0.7416,1.7852,0.0501,0.5801,1.1734,1.6088,4.0819,7.651,9.9906,13.9199,21.061,0.0114,0.2804
24.75,0.0576,0.2046,0.2064,0.9491,0.0729,1.1581,0.0185,0.0149,0.0732,0.163,0.1228,0.1893,0.3141,0.0047,0.0919,0.0243,0.0063,0.0511,0.5153,1.2007,1.3292,1.7608,0.01,0.1922,0.0037,0.0293,0.0246,0.1019,0.7237,1.745,0.048,0.5624,1.1527,1.5762,3.9932,7.4703,9.74,13.5327,20.4307,0.0111,0.2736
24.83,0.055,0.1981,0.1991,0.9348,0.0698,1.1337,0.018,0.0142,0.0704,0.1582,0.1192,0.1815,0.3024,0.0045,0.0882,0.0235,0.0061,0.0484,0.5047,1.1704,1.2957,1.7122,0.0095,0.1847,0.0035,0.028,0.0236,0.097,0.7062,1.7059,0.0461,0.5453,1.132,1.5446,3.9075,7.2958,9.4984,13.1615,19.8275,0.0108,0.267
24.92,0.0526,0.1918,0.1921,0.9204,0.0668,1.1107,0.0175,0.0136,0.0676,0.1535,0.1157,0.1741,0.2911,0.0043,0.0846,0.0228,0.0059,0.0458,0.4943,1.141,1.2632,1.6658,0.009,0.1774,0.0034,0.0269,0.0226,0.0924,0.689,1.6679,0.0442,0.5287,1.1113,1.5139,3.8247,7.1274,9.2653,12.8052,19.2499,0.0105,0.2605
25,0.0502,0.1857,0.1854,0.9059,0.0639,1.0888,0.017,0.013,0.065,0.149,0.1123,0.167,0.2803,0.0041,0.0812,0.0221,0.0057,0.0434,0.4841,1.1123,1.2317,1.6214,0.0086,0.1705,0.0033,0.0257,0.0217,0.088,0.6721,1.631,0.0424,0.5126,1.0907,1.484,3.7444,6.9649,9.0404,12.463,18.6967,0.0102,0.2542
25.08,0.048,0.1798,0.1789,0.8913,0.0611,1.0678,0.0166,0.0125,0.0625,0.1447,0.109,0.1603,0.27,0.0039,0.0779,0.0214,0.0055,0.0412,0.474,1.0844,1.2011,1.5787,0.0082,0.1638,0.0032,0.0247,0.0208,0.0838,0.6556,1.595,0.0408,0.497,1.0701,1.4549,3.6667,6.8079,8.8233,12.1342,18.1667,0.0099,0.248
25.17,0.0459,0.1741,0.1726,0.8766,0.0585,1.0476,0.0161,0.012,0.0601,0.1404,0.1059,0.1538,0.2601,0.0037,0.0748,0.0208,0.0054,0.039,0.464,1.0573,1.1714,1.5376,0.0078,0.1574,0.0031,0.0237,0.0199,0.0799,0.6393,1.5599,0.0392,0.482,1.0497,1.4265,3.5913,6.6562,8.6136,11.8181,17.6585,0.0096,0.242
25.25,0.0439,0.1686,0.1666,0.8619,0.056,1.0279,0.0157,0.0115,0.0578,0.1363,0.1028,0.1476,0.2505,0.0036,0.0718,0.0202,0.0052,0.037,0.4542,1.031,1.1425,1.498,0.0074,0.1512,0.003,0.0228,0.0191,0.0762,0.6235,1.5258,0.0377,0.4674,1.0294,1.3987,3.5181,6.5096,8.4111,11.5141,17.1711,0.0094,0.2361
25.33,0.0419,0.1632,0.1608,0.8472,0.0536,1.0088,0.0153,0.011,0.0556,0.1323,0.0999,0.1417,0.2414,0.0034,0.0689,0.0196,0.0051,0.0351,0.4445,1.0054,1.1144,1.4599,0.0071,0.1453,0.0029,0.0219,0.0184,0.0727,0.6079,1.4926,0.0362,0.4532,1.0092,1.3715,3.4471,6.3678,8.2154,11.2214,16.7034,0.0091,0.2304
25.42,0.0401,0.1581,0.1553,0.8325,0.0514,0.99,0.0149,0.0106,0.0536,0.1284,0.0971,0.1361,0.2326,0.0033,0.0661,0.019,0.0049,0.0333,0.4351,0.9804,1.0871,1.4231,0.0068,0.1396,0.0028,0.021,0.0177,0.0694,0.5927,1.4603,0.0349,0.4395,0.9892,1.3449,3.378,6.2306,8.0263,10.9395,16.2542,0.0089,0.2248
25.5,0.0384,0.1531,0.1499,0.8178,0.0492,0.9716,0.0146,0.0102,0.0516,0.1246,0.0943,0.1307,0.2242,0.0031,0.0635,0.0185,0.0048,0.0316,0.4257,0.9562,1.0605,1.3875,0.0065,0.1342,0.0027,0.0202,0.017,0.0663,0.5778,1.4287,0.0336,0.4262,0.9694,1.3188,3.3108,6.0978,7.8435,10.668,15.8227,0.0086,0.2193
25.58,0.0367,0.1483,0.1448,0.8031,0.0471,0.9535,0.0142,0.0098,0.0496,0.121,0.0917,0.1256,0.2213,0.003,0.0609,0.018,0.0046,0.03,0.4166,0.9324,1.0347,1.353,0.0062,0.129,0.0027,0.0195,0.0163,0.0633,0.5633,1.398,0.0324,0.4134,0.9498,1.2975,3.2452,5.9692,7.6667,10.4062,15.408,0.0084,0.214
25.67,0.0351,0.1436,0.1398,0.7885,0.0451,0.9357,0.0139,0.0094,0.0478,0.1174,0.0891,0.1207,0.2183,0.0029,0.0585,0.0175,0.0045,0.0285,0.4075,0.9099,1.0095,1.3197,0.0059,0.124,0.0026,0.0188,0.0157,0.0605,0.549,1.3681,0.0312,0.401,0.9303,1.277,3.1819,5.8446,7.4956,10.1538,15.009,0.0082,0.2088
25.75,0.0336,0.1391,0.135,0.774,0.0432,0.9182,0.0135,0.0091,0.046,0.114,0.0867,0.116,0.2152,0.0028,0.0561,0.017,0.0044,0.0271,0.3987,0.8884,0.9852,1.2873,0.0057,0.1191,0.0025,0.0181,0.0151,0.0579,0.5351,1.3389,0.0301,0.3889,0.9111,1.2565,3.1206,5.7237,7.3301,9.9103,14.6251,0.008,0.2037
25.83,0.0322,0.1347,0.1304,0.7595,0.0414,0.9008,0.0132,0.0087,0.0444,0.1107,0.0843,0.1115,0.2121,0.0027,0.0539,0.0166,0.0042,0.0258,0.39,0.8678,0.9617,1.256,0.0054,0.1145,0.0024,0.0174,0.0146,0.0554,0.5215,1.3105,0.029,0.3772,0.8921,1.2362,3.0613,5.6065,7.1698,9.6753,14.2555,0.0078,0.1987
25.92,0.0309,0.1305,0.126,0.7451,0.0397,0.8837,0.0129,0.0084,0.0428,0.1074,0.082,0.1072,0.2089,0.0026,0.0517,0.0161,0.0041,0.0245,0.3815,0.8482,0.9391,1.2257,0.0052,0.1101,0.0024,0.0168,0.014,0.053,0.5082,1.2827,0.028,0.3659,0.8733,1.216,3.0038,5.4928,7.0146,9.4484,13.8995,0.0076,0.1939
26,0.0296,0.1264,0.1217,0.7309,0.0381,0.8669,0.0126,0.0081,0.0412,0.1043,0.0798,0.1031,0.2056,0.0025,0.0496,0.0157,0.004,0.0233,0.3731,0.8292,0.9173,1.1963,0.005,0.1058,0.0023,0.0163,0.0135,0.0508,0.4952,1.2557,0.0271,0.355,0.8548,1.1959,2.9478,5.3826,6.8741,9.2284,13.5564,0.0074,0.1892
26.08,0.0283,0.1224,0.1176,0.7168,0.0365,0.8502,0.0123,0.0078,0.0397,0.1012,0.0777,0.0991,0.2022,0.0024,0.0476,0.0153,0.0039,0.0222,0.3649,0.811,0.8964,1.1679,0.0048,0.1017,0.0022,0.0157,0.0131,0.0487,0.4825,1.2293,0.0262,0.3444,0.8365,1.176,2.8934,5.2756,6.7553,9.0163,13.2254,0.0072,0.1846
26.17,0.0272,0.1186,0.1137,0.7027,0.035,0.8337,0.012,0.0075,0.0383,0.0983,0.0756,0.0954,0.1988,0.0023,0.0457,0.0149,0.0038,0.0211,0.3568,0.7934,0.8762,1.1404,0.0046,0.0978,0.0022,0.0152,0.0126,0.0467,0.4701,1.2035,0.0253,0.3342,0.8184,1.1562,2.8404,5.1717,6.6382,8.814,12.9059,0.0071,0.1801
26.25,0.026,0.1149,0.1099,0.6889,0.0336,0.8174,0.0117,0.0073,0.037,0.0954,0.0736,0.0918,0.1954,0.0022,0.0439,0.0145,0.0037,0.0201,0.3489,0.7764,0.8569,1.1138,0.0044,0.094,0.0021,0.0147,0.0122,0.0448,0.458,1.1784,0.0245,0.3242,0.8007,1.1366,2.7886,5.0708,6.5227,8.6205,12.5978,0.0069,0.1757
26.33,0.025,0.1113,0.1062,0.6751,0.0322,0.8014,0.0115,0.007,0.0357,0.0926,0.0717,0.0884,0.192,0.0022,0.0422,0.0142,0.0036,0.0191,0.3412,0.7599,0.8416,1.0881,0.0043,0.0904,0.0021,0.0142,0.0117,0.043,0.4462,1.154,0.0237,0.3146,0.7831,1.1172,2.7381,4.9728,6.4091,8.435,12.3006,0.0067,0.1714
26.42,0.024,0.1078,0.1027,0.6615,0.0309,0.7855,0.0112,0.0068,0.0344,0.0899,0.0699,0.0851,0.1885,0.0021,0.0405,0.0138,0.0035,0.0182,0.3336,0.7439,0.8261,1.0637,0.0041,0.0869,0.002,0.0137,0.0114,0.0413,0.4347,1.1301,0.0229,0.3053,0.7659,1.098,2.6887,4.8775,6.2974,8.2569,12.014,0.0066,0.1673
26.5,0.023,0.1045,0.0993,0.6481,0.0296,0.7699,0.011,0.0066,0.0333,0.0873,0.0681,0.0819,0.185,0.002,0.0388,0.0135,0.0034,0.0174,0.3261,0.7284,0.8107,1.0405,0.004,0.0836,0.002,0.0133,0.011,0.0397,0.4234,1.1067,0.0222,0.2963,0.7489,1.079,2.6405,4.7849,6.1876,8.0857,11.7376,0.0064,0.1632
26.58,0.0221,0.1013,0.096,0.6348,0.0284,0.7544,0.0107,0.0064,0.0321,0.0847,0.0663,0.0789,0.1816,0.002,0.0373,0.0131,0.0033,0.0165,0.3188,0.7133,0.7953,1.0183,0.0038,0.0804,0.0019,0.0129,0.0106,0.0381,0.4124,1.084,0.0215,0.2876,0.7322,1.0602,2.5933,4.6949,6.0799,7.9207,11.471,0.0063,0.1592
26.67,0.0212,0.0981,0.0929,0.6217,0.0273,0.7392,0.0105,0.0062,0.031,0.0823,0.0647,0.076,0.1781,0.0019,0.0358,0.0128,0.0033,0.0158,0.3117,0.6985,0.7802,0.9969,0.0037,0.0773,0.0019,0.0125,0.0103,0.0367,0.4017,1.0618,0.0209,0.2791,0.7158,1.0416,2.5471,4.6074,5.9743,7.7616,11.2138,0.0061,0.1554
26.75,0.0204,0.0951,0.0899,0.6088,0.0262,0.7242,0.0103,0.006,0.03,0.0799,0.063,0.0733,0.1746,0.0018,0.0344,0.0125,0.0032,0.0151,0.3047,0.6842,0.7652,0.9762,0.0036,0.0744,0.0018,0.0121,0.0099,0.0353,0.3912,1.0401,0.0202,0.2709,0.6997,1.0233,2.5018,4.5224,5.8707,7.6079,10.9657,0.006,0.1516
26.83,0.0196,0.0922,0.0869,0.596,0.0252,0.7094,0.01,0.0058,0.029,0.0776,0.0615,0.0706,0.1712,0.0018,0.033,0.0122,0.0031,0.0144,0.2978,0.6702,0.7505,0.9562,0.0034,0.0715,0.0018,0.0118,0.0096,0.034,0.381,1.019,0.0196,0.263,0.6838,1.0051,2.4575,4.4396,5.7692,7.4593,10.7261,0.0059,0.1479
26.92,0.0188,0.0893,0.0841,0.5835,0.0242,0.6948,0.0098,0.0056,0.028,0.0753,0.06,0.0681,0.1678,0.0017,0.0317,0.0119,0.003,0.0137,0.2911,0.6565,0.736,0.9368,0.0033,0.0688,0.0017,0.0114,0.0093,0.0327,0.3711,0.9983,0.019,0.2553,0.6682,0.9872,2.4141,4.359,5.6698,7.3155,10.4947,0.0057,0.1443
27,0.0181,0.0866,0.0814,0.5711,0.0232,0.6804,0.0096,0.0054,0.0271,0.0731,0.0585,0.0657,0.1643,0.0017,0.0305,0.0117,0.003,0.0131,0.2845,0.6431,0.7218,0.918,0.0032,0.0662,0.0017,0.0111,0.009,0.0315,0.3614,0.9782,0.0185,0.2479,0.6529,0.9696,2.3716,4.2806,5.5725,7.1762,10.2711,0.0056,0.1408
27.08,0.0174,0.0839,0.0788,0.5589,0.0223,0.6663,0.0094,0.0053,0.0262,0.071,0.0571,0.0634,0.161,0.0016,0.0292,0.0114,0.0029,0.0125,0.2781,0.6301,0.7079,0.8997,0.0031,0.0637,0.0016,0.0108,0.0088,0.0304,0.3519,0.9585,0.018,0.2407,0.6379,0.9522,2.3299,4.2042,5.4773,7.041,10.0549,0.0055,0.1374
27.17,0.0167,0.0814,0.0763,0.5468,0.0214,0.6523,0.0092,0.0051,0.0254,0.069,0.0557,0.0612,0.1576,0.0016,0.0281,0.0111,0.0028,0.012,0.2718,0.6173,0.6943,0.8819,0.003,0.0613,0.0016,0.0105,0.0085,0.0293,0.3427,0.9393,0.0175,0.2337,0.6231,0.935,2.289,4.1297,5.3841,6.9099,9.8459,0.0054,0.134
27.25,0.0161,0.0789,0.0739,0.535,0.0206,0.6386,0.009,0.005,0.0245,0.067,0.0544,0.059,0.1543,0.0016,0.027,0.0109,0.0028,0.0115,0.2656,0.6049,0.6809,0.8645,0.0029,0.059,0.0016,0.0102,0.0082,0.0283,0.3337,0.9205,0.017,0.227,0.6087,0.9181,2.2488,4.0571,5.293,6.7826,9.6436,0.0052,0.1308
27.33,0.0155,0.0765,0.0715,0.5234,0.0198,0.6251,0.0088,0.0048,0.0238,0.065,0.0531,0.057,0.151,0.0015,0.0259,0.0106,0.0027,0.011,0.2596,0.5926,0.6678,0.8476,0.0028,0.0567,0.0015,0.0099,0.008,0.0273,0.3249,0.9022,0.0165,0.2204,0.5945,0.9014,2.2095,3.9863,5.2038,6.6588,9.4478,0.0051,0.1276
27.42,0.0149,0.0741,0.0693,0.5119,0.0191,0.6119,0.0087,0.0047,0.023,0.0631,0.0519,0.0551,0.1477,0.0015,0.0249,0.0104,0.0026,0.0105,0.2537,0.5807,0.655,0.8311,0.0028,0.0546,0.0015,0.0096,0.0078,0.0264,0.3164,0.8843,0.0161,0.2141,0.5806,0.8849,2.1709,3.9172,5.1166,6.5385,9.2581,0.005,0.1245
27.5,0.0144,0.0719,0.0671,0.5006,0.0183,0.5988,0.0085,0.0046,0.0223,0.0613,0.0507,0.0532,0.1445,0.0014,0.0239,0.0102,0.0026,0.0101,0.2479,0.569,0.6424,0.815,0.0027,0.0526,0.0015,0.0094,0.0075,0.0255,0.3081,0.8668,0.0156,0.208,0.567,0.8687,2.1331,3.8497,5.0312,6.4215,9.0742,0.0049,0.1215
27.58,0.0139,0.0697,0.065,0.4896,0.0176,0.586,0.0083,0.0044,0.0216,0.0596,0.0495,0.0514,0.1413,0.0014,0.023,0.01,0.0025,0.0096,0.2422,0.5576,0.6301,0.7992,0.0026,0.0506,0.0014,0.0091,0.0073,0.0247,0.3,0.8497,0.0152,0.202,0.5536,0.8528,2.096,3.7838,4.9478,6.3075,8.896,0.0048,0.1185
27.67,0.0134,0.0676,0.063,0.4787,0.017,0.5734,0.0082,0.0043,0.0209,0.0578,0.0484,0.0497,0.1382,0.0014,0.0221,0.0097,0.0025,0.0092,0.2367,0.5497,0.618,0.7839,0.0025,0.0487,0.0014,0.0089,0.0071,0.0239,0.2921,0.833,0.0148,0.1963,0.5405,0.8371,2.0595,3.7194,4.8662,6.1966,8.723,0.0047,0.1157
27.75,0.0129,0.0656,0.0611,0.468,0.0163,0.561,0.008,0.0042,0.0203,0.0562,0.0473,0.048,0.1351,0.0013,0.0212,0.0095,0.0024,0.0089,0.2313,0.5444,0.6069,0.7688,0.0025,0.0469,0.0014,0.0087,0.0069,0.0231,0.2844,0.8167,0.0144,0.1907,0.5277,0.8217,2.0238,3.6565,4.7863,6.0886,8.5552,0.0046,0.1129
27.83,0.0124,0.0636,0.0592,0.4575,0.0157,0.5488,0.0078,0.0041,0.0197,0.0546,0.0462,0.0464,0.1321,0.0013,0.0204,0.0093,0.0024,0.0085,0.226,0.5389,0.5969,0.7542,0.0024,0.0451,0.0013,0.0085,0.0067,0.0224,0.2769,0.8008,0.0141,0.1853,0.5151,0.8065,1.9887,3.5949,4.7082,5.9833,8.3923,0.0045,0.1101
27.92,0.012,0.0617,0.0574,0.4472,0.0151,0.5368,0.0077,0.004,0.0191,0.053,0.0452,0.0449,0.1291,0.0013,0.0196,0.0091,0.0023,0.0082,0.2209,0.5333,0.5877,0.7401,0.0023,0.0435,0.0013,0.0083,0.0066,0.0217,0.2696,0.7853,0.0137,0.1801,0.5029,0.7915,1.9543,3.5347,4.6317,5.8806,8.234,0.0044,0.1075
