Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.25,0.0068,0.0179,0.0284,0.0091,0.0061,0.0112,0.0096,0.0039,0.0133,0.0095,0.046,0.0247,0.0054,0.0015,0.0012,0.0112,0.0029,0.0044,0.0191,0.0072,0.0084,0.0097,0.0024,0.0079,0.0016,0.0086,0.0062,0.0008,0.0087,0.0152,0.0131,0.0685,0.0361,0.0279,0.012,0.0313,0.0254,0.0447,0.0974,0.0056,0.0109
22.33,0.0066,0.0175,0.0277,0.0089,0.006,0.0109,0.0094,0.0038,0.013,0.0092,0.045,0.0242,0.0053,0.0014,0.0012,0.0109,0.0028,0.0043,0.0187,0.0071,0.0082,0.0094,0.0023,0.0078,0.0016,0.0084,0.0061,0.0008,0.0085,0.0149,0.0128,0.0669,0.0353,0.0273,0.0117,0.0306,0.0248,0.0438,0.0953,0.0055,0.0106
22.42,0.0065,0.0171,0.0271,0.0087,0.0058,0.0107,0.0092,0.0037,0.0127,0.009,0.044,0.0237,0.0052,0.0014,0.0011,0.0107,0.0028,0.0042,0.0182,0.0069,0.008,0.0092,0.0023,0.0076,0.0016,0.0082,0.0059,0.0007,0.0084,0.0145,0.0125,0.0655,0.0345,0.0267,0.0114,0.0299,0.0242,0.0428,0.0933,0.0054,0.0104
22.5,0.0063,0.0167,0.0265,0.0085,0.0057,0.0104,0.009,0.0036,0.0124,0.0088,0.0431,0.0231,0.0051,0.0014,0.0011,0.0105,0.0027,0.0041,0.0178,0.0067,0.0079,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0082,0.0142,0.0123,0.0641,0.0338,0.0261,0.0112,0.0293,0.0237,0.0419,0.0913,0.0053,0.0101
22.58,0.0062,0.0164,0.0259,0.0083,0.0056,0.0102,0.0088,0.0035,0.0121,0.0086,0.0422,0.0226,0.0049,0.0013,0.0011,0.0102,0.0027,0.004,0.0174,0.0066,0.0077,0.0088,0.0022,0.0072,0.0015,0.0079,0.0057,0.0007,0.008,0.0139,0.012,0.0627,0.033,0.0255,0.0109,0.0287,0.0232,0.041,0.0894,0.0052,0.0099
22.67,0.1311,0.1199,0.1248,0.0781,0.172,0.0223,0.0126,0.0149,0.0483,0.2022,0.0542,0.0759,0.1297,0.2778,0.423,0.0586,0.147,0.2237,0.0583,0.0414,0.0758,0.1752,0.2735,0.1509,0.1461,0.1451,0.2094,0.1096,0.1054,0.1834,0.0438,0.1425,0.0578,0.2137,0.2311,0.073,0.0439,0.0579,0.1037,0.0239,0.081
22.75,0.8611,0.7663,0.6952,0.4946,1.1222,0.0781,0.0273,0.0787,0.2485,1.4567,0.0995,0.3579,0.8112,1.0033,1.5811,0.34,0.6183,1.3264,0.2745,0.2532,0.4778,1.2492,1.0921,1.0383,0.5526,0.8403,1.1142,0.3699,0.702,1.3184,0.2142,0.5176,0.1633,1.4125,1.7295,0.2895,0.1347,0.1242,0.1559,0.1124,0.5321
22.83,1.9232,2.1517,2.1473,1.1811,2.4353,0.2192,0.0605,0.2427,0.7853,3.4115,0.1969,1.0467,1.7454,1.7379,2.6404,0.8431,1.1816,2.7059,0.848,0.8285,1.1231,2.9571,1.9841,2.3689,1.0074,1.7998,2.2665,0.6436,1.6526,3.5086,0.5432,1.4731,0.418,4.418,4.2517,0.8375,0.358,0.273,0.2612,0.2458,1.7565
22.92,3.0037,3.7613,4.0425,1.9407,3.7139,0.4884,0.1215,0.4632,1.8015,5.3714,0.3705,1.9465,2.6752,2.316,3.3711,1.4252,1.7124,3.9601,1.9387,1.7777,1.8328,4.7046,2.7382,3.7226,1.4096,2.7949,3.3828,0.8726,2.6695,5.8746,0.9383,3.2568,0.8975,8.1049,6.813,1.6181,0.7811,0.5452,0.4405,0.4,3.9618
23,3.9582,5.3437,6.0034,2.6746,4.7922,0.8595,0.2065,0.695,3.1813,7.0534,0.6447,2.9127,3.4818,2.7179,3.8139,2.0156,2.156,4.9488,3.6155,2.758,2.5159,6.2384,3.3,4.9124,1.7252,3.7039,4.3329,1.0433,3.6142,8.0374,1.3566,5.486,1.6649,11.6632,9.0206,2.4843,1.4574,0.9792,0.7169,0.5608,6.4067
23.08,4.6403,6.6774,7.7611,3.2758,5.5058,1.2436,0.2992,0.9069,4.4957,8.2197,1.0348,3.8247,4.0368,2.8071,3.8349,2.534,2.4113,5.5176,5.4331,3.6012,3.0715,7.3375,3.5262,5.7617,1.8622,4.3764,4.9465,1.0836,4.3462,9.6921,1.7465,7.7535,2.742,14.5808,10.5722,3.3352,2.3738,1.5959,1.1064,0.7062,8.4259
23.17,4.0575,6.7285,8.2539,3.1277,4.6169,1.4997,0.3699,0.9769,5.2049,7.2824,1.4775,4.1578,3.4051,1.8243,2.312,2.5429,1.8238,4.2943,6.5841,3.8714,2.9067,6.6018,2.4381,5.1002,1.322,3.7817,3.9622,0.7303,4.0236,9.2446,1.8295,9.1714,3.8417,14.8345,9.5797,3.7464,3.1366,2.2871,1.5514,0.6927,9.0635
23.25,3.0541,5.5982,7.4228,2.5121,3.3786,1.5843,0.4062,0.8942,5.2369,5.3514,1.9058,3.8367,2.5487,1.2443,1.4693,2.1339,1.3653,3.0404,6.9211,3.5776,2.3256,4.9292,1.7134,3.8081,0.9598,2.9447,2.961,0.5194,3.1307,7.1976,1.6105,9.4896,4.6133,12.6045,7.0759,3.626,3.591,2.9064,2.0207,0.5984,8.4269
23.33,2.3665,4.497,6.0631,2.0411,2.5596,1.5118,0.4069,0.7397,4.735,4.0443,2.2177,3.2599,1.9659,0.8929,1.001,1.7862,1.0533,2.2446,6.5735,2.8976,1.889,3.7688,1.2577,2.9316,0.7225,2.3457,2.281,0.3848,2.4829,5.548,1.3899,8.8242,4.9955,9.7659,5.3206,3.1634,3.728,3.3195,2.5001,0.5211,6.9576
23.42,1.8774,3.6767,5.0232,1.6851,1.9936,1.3208,0.3771,0.618,3.8802,3.1438,2.3943,2.7976,1.5539,0.6661,0.7176,1.5129,0.8326,1.7124,5.72,2.2674,1.5591,2.9575,0.9551,2.3134,0.5599,1.9043,1.801,0.2944,2.0083,4.3827,1.2094,7.6159,5.0095,7.7475,4.1192,2.7602,3.5822,3.5118,2.9753,0.4571,5.2193
23.5,1.519,3.0515,4.2168,1.4103,1.5885,1.14,0.3446,0.5226,3.124,2.5008,2.4361,2.4221,1.2533,0.5124,0.5349,1.2947,0.6716,1.3414,4.6329,1.8135,1.3045,2.3711,0.7454,1.8634,0.4443,1.571,1.4513,0.2311,1.6515,3.5333,1.0601,6.5992,4.7088,6.2679,3.2657,2.4255,3.2076,3.4948,3.3533,0.4036,3.9976
23.58,1.2494,2.5656,3.5806,1.1943,1.2898,0.992,0.3159,0.4466,2.5591,2.0278,2.354,2.1136,1.0282,0.4041,0.4113,1.1182,0.551,1.0738,3.785,1.4772,1.1045,1.9354,0.5949,1.527,0.3595,1.314,1.1898,0.1854,1.3776,2.8975,0.9354,5.7628,4.1598,5.1556,2.6406,2.1449,2.7533,3.2943,3.5798,0.3585,3.1416
23.67,1.0424,2.1814,3.0711,1.022,1.0642,0.8696,0.2904,0.3852,2.1275,1.6712,2.165,1.8573,0.8559,0.3254,0.3242,0.9736,0.4587,0.8754,3.1394,1.2222,0.9449,1.604,0.4837,1.2698,0.2957,1.1121,0.9897,0.1514,1.1633,2.411,0.8302,5.0676,3.5875,4.3011,2.171,1.9078,2.3837,2.9531,3.6559,0.3201,2.5217
23.75,0.8804,1.8732,2.6576,0.8825,0.8902,0.7673,0.2677,0.335,1.7912,1.3966,1.9583,1.6426,0.7214,0.2665,0.2609,0.8539,0.3866,0.7247,2.638,1.0248,0.8159,1.3469,0.3996,1.0694,0.2467,0.9512,0.8338,0.1255,0.9928,2.0317,0.7409,4.4844,3.1197,3.6325,1.8105,1.7058,2.08,2.6277,3.5911,0.2872,2.0604
23.83,0.7515,1.6227,2.318,0.7683,0.7536,0.6811,0.2474,0.2935,1.5249,1.1812,1.7783,1.461,0.6148,0.2216,0.2136,0.7538,0.3295,0.608,2.2419,0.8693,0.7102,1.144,0.3346,0.9106,0.2084,0.821,0.7101,0.1054,0.8554,1.7309,0.6645,3.991,2.733,3.1007,1.5285,1.5325,1.8279,2.3504,3.4006,0.2589,1.7091
23.92,0.6476,1.4167,2.0362,0.6738,0.6446,0.6079,0.2292,0.2589,1.3109,1.0095,1.6206,1.3064,0.5289,0.1865,0.1776,0.6694,0.2835,0.516,1.9244,0.7449,0.6227,0.9815,0.2835,0.783,0.1779,0.7145,0.6107,0.0895,0.7432,1.4889,0.5987,3.5703,2.4102,2.6719,1.3044,1.3829,1.6165,2.1124,3.1228,0.2344,1.4362
24,0.5627,1.2455,1.8001,0.5948,0.5565,0.5452,0.2128,0.2297,1.1367,0.8709,1.4817,1.1737,0.459,0.1588,0.1494,0.5976,0.246,0.4424,1.6664,0.6441,0.5496,0.8495,0.2427,0.679,0.1533,0.6264,0.5298,0.0768,0.6506,1.2918,0.5417,3.2092,2.1383,2.3217,1.1237,1.2529,1.4378,1.9068,2.8652,0.2129,1.2206
24.08,0.4926,1.1019,1.6006,0.5281,0.4843,0.4913,0.198,0.2049,0.9933,0.7575,1.359,1.0592,0.4013,0.1365,0.1272,0.5362,0.2151,0.3826,1.4543,0.5614,0.488,0.7411,0.2096,0.5934,0.1332,0.5528,0.4631,0.0665,0.5734,1.1293,0.492,2.8973,1.9075,2.0326,0.9762,1.1395,1.2856,1.7282,2.6364,0.1942,1.0478
24.17,0.4342,0.9805,1.4307,0.4715,0.4246,0.4445,0.1846,0.1837,0.8739,0.6638,1.2501,0.9597,0.3533,0.1184,0.1093,0.4833,0.1894,0.3336,1.2782,0.4928,0.4356,0.6511,0.1825,0.5222,0.1166,0.4907,0.4076,0.058,0.5084,0.9941,0.4484,2.6261,1.7102,1.7914,0.8544,1.0399,1.1551,1.5721,2.4323,0.1776,0.9074
24.25,0.385,0.877,1.2851,0.423,0.3747,0.4037,0.1725,0.1655,0.7737,0.5855,1.153,0.8728,0.313,0.1034,0.0948,0.4374,0.1678,0.293,1.1305,0.4354,0.3908,0.5757,0.1601,0.4624,0.1028,0.438,0.3609,0.051,0.4533,0.8805,0.4101,2.3893,1.5402,1.5885,0.7529,0.9521,1.0423,1.4351,2.2497,0.163,0.7919
24.33,0.3433,0.7882,1.1594,0.3812,0.3327,0.368,0.1614,0.1497,0.6889,0.5196,1.0661,0.7966,0.2788,0.091,0.0828,0.3974,0.1495,0.2589,1.0057,0.387,0.3522,0.512,0.1414,0.4118,0.0912,0.3928,0.3215,0.0451,0.4062,0.7843,0.3762,2.1813,1.3931,1.4163,0.6675,0.8743,0.9444,1.3143,2.0858,0.15,0.696
24.42,0.3076,0.7114,1.0502,0.345,0.2969,0.3365,0.1513,0.1359,0.6166,0.4636,0.9882,0.7293,0.2497,0.0806,0.0728,0.3623,0.1338,0.2302,0.8993,0.3457,0.3187,0.4577,0.1256,0.3686,0.0813,0.354,0.2878,0.0401,0.3656,0.7021,0.3461,1.9977,1.2648,1.2692,0.5951,0.8051,0.8589,1.2072,1.9381,0.1384,0.6157
24.5,0.277,0.6448,0.955,0.3134,0.2663,0.3087,0.1421,0.1238,0.5544,0.4157,0.9179,0.6697,0.2246,0.0717,0.0645,0.3314,0.1204,0.2057,0.8081,0.3104,0.2895,0.4111,0.1121,0.3315,0.0728,0.3203,0.2588,0.0359,0.3305,0.6316,0.3192,1.8351,1.1525,1.1426,0.5332,0.7434,0.7839,1.1119,1.8046,0.128,0.5477
24.58,0.2504,0.5866,0.8713,0.2858,0.24,0.284,0.1336,0.1132,0.5007,0.3744,0.8545,0.6168,0.2029,0.0642,0.0574,0.3041,0.1088,0.1847,0.7293,0.2799,0.2639,0.371,0.1006,0.2994,0.0656,0.2909,0.2338,0.0322,0.3,0.5705,0.2952,1.6905,1.0537,1.033,0.4799,0.6881,0.7177,1.0269,1.6836,0.1187,0.4898
24.67,0.2273,0.5354,0.7976,0.2614,0.2172,0.262,0.1259,0.1038,0.454,0.3387,0.7971,0.5695,0.1841,0.0577,0.0514,0.2798,0.0987,0.1666,0.6608,0.2535,0.2414,0.3361,0.0907,0.2715,0.0593,0.2652,0.212,0.0291,0.2733,0.5174,0.2737,1.5613,0.9664,0.9376,0.4339,0.6384,0.6591,0.9506,1.5737,0.1103,0.4401
24.75,0.207,0.4903,0.7324,0.2398,0.1973,0.2423,0.1187,0.0955,0.4132,0.3075,0.7449,0.5271,0.1676,0.0521,0.0462,0.2582,0.0898,0.1509,0.601,0.2304,0.2215,0.3056,0.0821,0.2471,0.0538,0.2425,0.193,0.0263,0.2497,0.471,0.2542,1.4455,0.8888,0.8541,0.3937,0.5935,0.6069,0.8821,1.4736,0.1027,0.3972
24.83,0.1892,0.4504,0.6743,0.2207,0.1798,0.2246,0.1121,0.0881,0.3773,0.2803,0.6974,0.4891,0.1531,0.0473,0.0417,0.2388,0.0821,0.1372,0.5486,0.2101,0.2038,0.2789,0.0746,0.2256,0.049,0.2225,0.1763,0.0239,0.229,0.4302,0.2367,1.3414,0.8197,0.7806,0.3586,0.553,0.5604,0.8203,1.3822,0.0958,0.3599
24.92,0.1735,0.4148,0.6225,0.2036,0.1645,0.2087,0.106,0.0815,0.3457,0.2563,0.654,0.4547,0.1403,0.043,0.0378,0.2214,0.0752,0.1251,0.5023,0.1923,0.188,0.2553,0.068,0.2067,0.0448,0.2047,0.1615,0.0219,0.2105,0.3942,0.2208,1.2475,0.7579,0.7157,0.3277,0.5162,0.5187,0.7644,1.2985,0.0896,0.3274
25,0.1595,0.3831,0.5762,0.1883,0.1509,0.1943,0.1004,0.0755,0.3176,0.2351,0.6143,0.4237,0.1289,0.0393,0.0344,0.2057,0.0691,0.1145,0.4613,0.1765,0.1739,0.2344,0.0622,0.19,0.0411,0.1888,0.1484,0.02,0.1941,0.3623,0.2064,1.1625,0.7024,0.6581,0.3005,0.4828,0.4813,0.7137,1.2218,0.0839,0.2988
25.08,0.1471,0.3547,0.5345,0.1746,0.1388,0.1812,0.0951,0.0701,0.2926,0.2162,0.5779,0.3955,0.1188,0.036,0.0314,0.1916,0.0637,0.1051,0.4248,0.1625,0.1612,0.2159,0.0571,0.175,0.0378,0.1746,0.1368,0.0184,0.1794,0.3339,0.1932,1.0855,0.6525,0.6068,0.2763,0.4523,0.4475,0.6676,1.1513,0.0787,0.2736
25.17,0.136,0.3291,0.4969,0.1622,0.1281,0.1694,0.0903,0.0653,0.2703,0.1994,0.5444,0.3699,0.1098,0.0331,0.0288,0.1787,0.0589,0.0968,0.3923,0.15,0.1498,0.1993,0.0525,0.1617,0.0348,0.1619,0.1263,0.0169,0.1662,0.3085,0.1812,1.0153,0.6074,0.5609,0.2547,0.4245,0.4169,0.6255,1.0863,0.0739,0.2513
25.25,0.126,0.306,0.4629,0.1511,0.1184,0.1586,0.0858,0.0609,0.2503,0.1844,0.5136,0.3466,0.1017,0.0305,0.0264,0.1671,0.0545,0.0894,0.3631,0.1388,0.1395,0.1845,0.0485,0.1497,0.0322,0.1504,0.117,0.0156,0.1544,0.2857,0.1702,0.9514,0.5665,0.5197,0.2354,0.399,0.3892,0.5871,1.0263,0.0696,0.2314
25.33,0.117,0.2852,0.4321,0.1409,0.1098,0.1487,0.0816,0.0569,0.2323,0.1709,0.4852,0.3252,0.0944,0.0281,0.0244,0.1564,0.0506,0.0827,0.3369,0.1287,0.1301,0.1711,0.0448,0.139,0.0298,0.14,0.1086,0.0145,0.1437,0.2652,0.1602,0.893,0.5294,0.4827,0.2181,0.3755,0.364,0.5518,0.9709,0.0656,0.2137
25.42,0.1089,0.2662,0.4041,0.1317,0.102,0.1397,0.0776,0.0533,0.2161,0.1588,0.4589,0.3057,0.0878,0.0261,0.0225,0.1467,0.0471,0.0767,0.3133,0.1196,0.1216,0.1591,0.0416,0.1293,0.0277,0.1306,0.101,0.0134,0.134,0.2467,0.1509,0.8395,0.4956,0.4492,0.2026,0.354,0.341,0.5195,0.9196,0.0619,0.1978
25.5,0.1015,0.249,0.3785,0.1234,0.095,0.1315,0.074,0.05,0.2014,0.1478,0.4346,0.2877,0.0819,0.0242,0.0208,0.1379,0.0439,0.0713,0.2919,0.1114,0.1139,0.1482,0.0386,0.1205,0.0258,0.1221,0.0942,0.0125,0.1252,0.23,0.1424,0.7903,0.4647,0.4189,0.1885,0.3342,0.32,0.4898,0.872,0.0585,0.1835
25.58,0.0949,0.2333,0.3552,0.1157,0.0886,0.1239,0.0705,0.0469,0.1881,0.1379,0.412,0.2712,0.0765,0.0225,0.0193,0.1297,0.041,0.0664,0.2725,0.104,0.1068,0.1384,0.036,0.1125,0.024,0.1143,0.088,0.0116,0.1172,0.2148,0.1345,0.7451,0.4365,0.3914,0.1758,0.3158,0.3008,0.4624,0.8278,0.0553,0.1707
25.67,0.0888,0.219,0.3338,0.1087,0.0828,0.1169,0.0673,0.0441,0.176,0.1288,0.3911,0.256,0.0716,0.021,0.018,0.1222,0.0384,0.062,0.2549,0.0972,0.1003,0.1294,0.0336,0.1053,0.0225,0.1072,0.0823,0.0108,0.1098,0.201,0.1272,0.7035,0.4106,0.3663,0.1642,0.2989,0.2831,0.4371,0.7866,0.0524,0.159
25.75,0.0833,0.2059,0.3142,0.1023,0.0775,0.1104,0.0643,0.0416,0.1649,0.1206,0.3716,0.242,0.0671,0.0196,0.0168,0.1153,0.036,0.058,0.2388,0.0911,0.0944,0.1212,0.0314,0.0987,0.021,0.1007,0.0771,0.0101,0.1032,0.1884,0.1205,0.665,0.3868,0.3435,0.1537,0.2832,0.2669,0.4137,0.7483,0.0497,0.1484
25.83,0.0782,0.1938,0.2962,0.0964,0.0727,0.1044,0.0615,0.0392,0.1548,0.1131,0.3535,0.229,0.063,0.0183,0.0157,0.109,0.0338,0.0543,0.2241,0.0854,0.089,0.1138,0.0294,0.0926,0.0197,0.0948,0.0724,0.0095,0.097,0.1769,0.1142,0.6294,0.3649,0.3226,0.1441,0.2686,0.2519,0.392,0.7125,0.0472,0.1388
25.92,0.0735,0.1827,0.2795,0.0909,0.0683,0.0989,0.0589,0.0371,0.1456,0.1062,0.3365,0.217,0.0592,0.0172,0.0146,0.1031,0.0317,0.0509,0.2106,0.0803,0.0839,0.1069,0.0276,0.0871,0.0185,0.0893,0.0681,0.0089,0.0914,0.1663,0.1084,0.5964,0.3447,0.3034,0.1353,0.2551,0.2381,0.3718,0.6791,0.0448,0.1301
26,0.0693,0.1725,0.2642,0.0859,0.0643,0.0938,0.0564,0.0351,0.1371,0.1,0.3207,0.2058,0.0558,0.0161,0.0137,0.0976,0.0299,0.0479,0.1983,0.0756,0.0793,0.1006,0.0259,0.082,0.0174,0.0842,0.0641,0.0084,0.0862,0.1566,0.103,0.5658,0.326,0.2858,0.1273,0.2425,0.2254,0.3531,0.6478,0.0426,0.1221
26.08,0.0653,0.163,0.25,0.0813,0.0606,0.089,0.054,0.0332,0.1292,0.0942,0.3059,0.1955,0.0526,0.0152,0.0129,0.0926,0.0282,0.0451,0.1869,0.0712,0.075,0.0949,0.0244,0.0773,0.0164,0.0796,0.0605,0.0079,0.0814,0.1477,0.098,0.5373,0.3087,0.2696,0.1199,0.2307,0.2135,0.3357,0.6185,0.0406,0.1147
26.17,0.0617,0.1543,0.2369,0.077,0.0571,0.0846,0.0518,0.0315,0.122,0.0888,0.292,0.1858,0.0497,0.0143,0.0121,0.0879,0.0266,0.0425,0.1765,0.0672,0.071,0.0895,0.023,0.073,0.0155,0.0753,0.0571,0.0074,0.077,0.1395,0.0933,0.5108,0.2927,0.2546,0.1131,0.2198,0.2025,0.3195,0.5911,0.0387,0.108
26.25,0.0584,0.1462,0.2247,0.073,0.054,0.0805,0.0497,0.0299,0.1154,0.0839,0.2791,0.1768,0.0469,0.0135,0.0114,0.0835,0.0252,0.0401,0.1668,0.0635,0.0674,0.0846,0.0217,0.069,0.0146,0.0713,0.054,0.007,0.0729,0.1318,0.0889,0.4861,0.2778,0.2408,0.1068,0.2095,0.1923,0.3043,0.5653,0.0369,0.1018
26.33,0.0553,0.1387,0.2133,0.0693,0.0511,0.0766,0.0477,0.0284,0.1092,0.0794,0.2668,0.1684,0.0444,0.0127,0.0108,0.0795,0.0238,0.0379,0.1578,0.0601,0.064,0.0801,0.0205,0.0654,0.0138,0.0676,0.0511,0.0066,0.0691,0.1248,0.0848,0.4631,0.264,0.228,0.101,0.1999,0.1828,0.2901,0.541,0.0352,0.0961
26.42,0.0524,0.1317,0.2028,0.0659,0.0484,0.073,0.0459,0.027,0.1035,0.0752,0.2554,0.1605,0.0421,0.012,0.0102,0.0757,0.0226,0.0358,0.1496,0.0569,0.0608,0.0759,0.0194,0.0619,0.0131,0.0642,0.0484,0.0063,0.0656,0.1183,0.081,0.4415,0.2511,0.2161,0.0956,0.1909,0.174,0.2769,0.5182,0.0337,0.0909
26.5,0.0497,0.1252,0.1929,0.0626,0.0459,0.0697,0.0441,0.0257,0.0982,0.0713,0.2446,0.1532,0.04,0.0114,0.0096,0.0721,0.0214,0.034,0.1419,0.054,0.0578,0.072,0.0183,0.0588,0.0124,0.061,0.0459,0.006,0.0623,0.1122,0.0774,0.4213,0.239,0.2051,0.0906,0.1825,0.1657,0.2644,0.4967,0.0322,0.086
26.58,0.0472,0.1192,0.1838,0.0596,0.0435,0.0665,0.0424,0.0245,0.0933,0.0677,0.2344,0.1463,0.038,0.0108,0.0091,0.0688,0.0204,0.0322,0.1347,0.0513,0.055,0.0683,0.0174,0.0558,0.0118,0.058,0.0436,0.0056,0.0593,0.1066,0.074,0.4024,0.2278,0.1949,0.086,0.1746,0.158,0.2528,0.4765,0.0308,0.0815
26.67,0.0449,0.1135,0.1752,0.0568,0.0414,0.0635,0.0409,0.0234,0.0887,0.0643,0.2249,0.1398,0.0361,0.0102,0.0086,0.0657,0.0194,0.0306,0.1281,0.0487,0.0525,0.065,0.0165,0.0531,0.0112,0.0552,0.0415,0.0054,0.0564,0.1014,0.0708,0.3847,0.2173,0.1853,0.0817,0.1671,0.1507,0.2418,0.4574,0.0295,0.0773
26.75,0.0428,0.1082,0.1671,0.0542,0.0394,0.0608,0.0393,0.0223,0.0844,0.0611,0.2158,0.1338,0.0344,0.0097,0.0082,0.0628,0.0184,0.0291,0.1219,0.0464,0.05,0.0618,0.0157,0.0505,0.0106,0.0526,0.0395,0.0051,0.0538,0.0965,0.0678,0.368,0.2074,0.1764,0.0777,0.1601,0.144,0.2315,0.4393,0.0283,0.0734
26.83,0.0408,0.1033,0.1596,0.0518,0.0375,0.0582,0.0379,0.0213,0.0804,0.0582,0.2073,0.1281,0.0327,0.0092,0.0078,0.06,0.0176,0.0277,0.1161,0.0441,0.0478,0.0589,0.0149,0.0481,0.0101,0.0502,0.0376,0.0048,0.0513,0.0919,0.065,0.3524,0.1982,0.1681,0.074,0.1535,0.1376,0.2218,0.4222,0.0272,0.0698
26.92,0.0389,0.0986,0.1526,0.0495,0.0357,0.0557,0.0366,0.0204,0.0766,0.0555,0.1992,0.1227,0.0312,0.0088,0.0074,0.0575,0.0167,0.0263,0.1107,0.0421,0.0457,0.0561,0.0142,0.0459,0.0097,0.0479,0.0359,0.0046,0.0489,0.0877,0.0624,0.3376,0.1895,0.1603,0.0705,0.1473,0.1316,0.2127,0.406,0.0261,0.0664
27,0.0371,0.0943,0.1459,0.0473,0.0341,0.0534,0.0353,0.0195,0.0732,0.0529,0.1916,0.1176,0.0298,0.0084,0.007,0.055,0.016,0.0251,0.1056,0.0401,0.0437,0.0536,0.0136,0.0438,0.0092,0.0458,0.0342,0.0044,0.0468,0.0837,0.0599,0.3237,0.1814,0.1531,0.0672,0.1414,0.126,0.204,0.3907,0.025,0.0632
27.08,0.0354,0.0902,0.1397,0.0453,0.0325,0.0512,0.0341,0.0187,0.0699,0.0505,0.1843,0.1129,0.0285,0.008,0.0067,0.0528,0.0153,0.024,0.1009,0.0383,0.0418,0.0511,0.0129,0.0418,0.0088,0.0438,0.0327,0.0042,0.0447,0.0799,0.0575,0.3106,0.1737,0.1462,0.0642,0.1358,0.1207,0.1959,0.3762,0.0241,0.0603
27.17,0.0339,0.0864,0.1338,0.0434,0.0311,0.0492,0.0329,0.0179,0.0668,0.0483,0.1775,0.1084,0.0272,0.0076,0.0064,0.0506,0.0146,0.0229,0.0964,0.0366,0.04,0.0489,0.0123,0.04,0.0084,0.0419,0.0313,0.004,0.0428,0.0764,0.0553,0.2982,0.1665,0.1398,0.0613,0.1306,0.1158,0.1882,0.3624,0.0231,0.0575
27.25,0.0324,0.0827,0.1283,0.0416,0.0297,0.0472,0.0318,0.0172,0.0639,0.0462,0.171,0.1041,0.026,0.0073,0.0061,0.0486,0.014,0.0219,0.0922,0.035,0.0384,0.0468,0.0118,0.0383,0.008,0.0402,0.0299,0.0038,0.041,0.0731,0.0531,0.2865,0.1597,0.1338,0.0586,0.1256,0.1111,0.1809,0.3494,0.0223,0.0549
27.33,0.0311,0.0793,0.1231,0.0399,0.0284,0.0454,0.0307,0.0165,0.0612,0.0442,0.1648,0.1001,0.0249,0.007,0.0058,0.0467,0.0134,0.0209,0.0883,0.0335,0.0368,0.0448,0.0113,0.0366,0.0077,0.0385,0.0286,0.0037,0.0393,0.07,0.0511,0.2754,0.1533,0.1281,0.0561,0.1209,0.1066,0.1741,0.3369,0.0214,0.0525
27.42,0.0298,0.0761,0.1182,0.0383,0.0272,0.0436,0.0297,0.0158,0.0586,0.0423,0.1589,0.0963,0.0239,0.0067,0.0056,0.0448,0.0128,0.02,0.0846,0.0321,0.0353,0.0429,0.0108,0.0351,0.0074,0.0369,0.0275,0.0035,0.0377,0.0671,0.0492,0.2649,0.1472,0.1228,0.0537,0.1164,0.1024,0.1675,0.3251,0.0207,0.0502
27.5,0.0286,0.0731,0.1135,0.0368,0.0261,0.042,0.0287,0.0152,0.0562,0.0406,0.1533,0.0926,0.0229,0.0064,0.0053,0.0431,0.0123,0.0192,0.0811,0.0308,0.0339,0.0411,0.0103,0.0337,0.0071,0.0354,0.0263,0.0034,0.0361,0.0643,0.0474,0.255,0.1415,0.1178,0.0515,0.1122,0.0985,0.1613,0.3139,0.0199,0.0481
27.58,0.0274,0.0702,0.1091,0.0353,0.0251,0.0404,0.0278,0.0146,0.0539,0.0389,0.148,0.0892,0.022,0.0061,0.0051,0.0415,0.0118,0.0184,0.0778,0.0296,0.0326,0.0394,0.0099,0.0323,0.0068,0.034,0.0253,0.0032,0.0347,0.0617,0.0457,0.2456,0.136,0.113,0.0494,0.1081,0.0947,0.1555,0.3032,0.0192,0.0461
27.67,0.0263,0.0675,0.105,0.034,0.024,0.0389,0.0269,0.0141,0.0518,0.0373,0.143,0.086,0.0211,0.0059,0.0049,0.04,0.0113,0.0176,0.0747,0.0284,0.0314,0.0379,0.0095,0.031,0.0065,0.0327,0.0243,0.0031,0.0333,0.0593,0.0441,0.2367,0.1309,0.1085,0.0474,0.1043,0.0912,0.1499,0.293,0.0185,0.0442
27.75,0.0253,0.0649,0.101,0.0327,0.0231,0.0375,0.0261,0.0136,0.0498,0.0359,0.1381,0.0829,0.0203,0.0056,0.0047,0.0385,0.0109,0.0169,0.0718,0.0272,0.0302,0.0364,0.0091,0.0298,0.0062,0.0315,0.0233,0.003,0.0321,0.0569,0.0425,0.2282,0.126,0.1043,0.0455,0.1007,0.0878,0.1446,0.2832,0.0179,0.0424
