Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.2391,0.5312,0.6075,2.1524,0.2778,2.8414,0.051,0.0698,0.2503,0.3893,0.3029,0.7046,1.0413,0.0349,0.3039,0.0834,0.0241,0.277,1.2897,3.4341,3.9083,5.285,0.0618,0.6441,0.014,0.1409,0.1039,0.4638,1.355,3.7954,0.2105,1.4129,2.2283,3.649,8.7993,18.2195,25.6704,39.0562,61.2202,0.0325,0.5548
22.5,0.2274,0.5144,0.5856,2.0845,0.2652,2.7472,0.0489,0.0658,0.2397,0.378,0.2951,0.6734,0.9989,0.0321,0.2926,0.079,0.0226,0.2612,1.2265,3.2859,3.7415,5.0658,0.0575,0.6185,0.0132,0.1324,0.0984,0.4412,1.3322,3.6733,0.1991,1.3705,2.1642,3.5211,8.4916,17.5138,24.6409,37.4193,58.6822,0.0311,0.5421
22.58,0.2164,0.4982,0.5644,2.0192,0.2532,2.6568,0.0469,0.0621,0.2296,0.3671,0.2872,0.6437,0.9583,0.0296,0.2817,0.0748,0.0213,0.2463,1.1668,3.1451,3.5829,4.8575,0.0536,0.5939,0.0124,0.1245,0.0932,0.4195,1.3091,3.5579,0.1883,1.3293,2.1025,3.3998,8.2053,16.8448,23.6668,35.8697,56.2693,0.0297,0.5296
22.67,0.2059,0.4824,0.544,1.9562,0.2418,2.5701,0.0451,0.0586,0.2199,0.3564,0.2794,0.6153,0.9194,0.0273,0.2711,0.071,0.02,0.2323,1.1106,3.0112,3.4321,4.6596,0.05,0.5702,0.0117,0.1171,0.0883,0.3987,1.286,3.4488,0.1782,1.2892,2.0431,3.2847,7.9783,16.2124,22.7442,34.4021,53.9753,0.0285,0.5174
22.75,0.1959,0.4671,0.5243,1.8956,0.2309,2.4867,0.0433,0.0553,0.2106,0.346,0.2716,0.5882,0.8822,0.0252,0.2609,0.0675,0.0189,0.2191,1.0576,2.8838,3.2886,4.4712,0.0467,0.5475,0.011,0.1102,0.0837,0.3788,1.2628,3.3453,0.1687,1.2503,1.9858,3.1753,7.7549,15.6203,21.87,33.0116,51.7941,0.0273,0.5054
22.83,0.1864,0.4522,0.5053,1.8371,0.2205,2.4066,0.0417,0.0522,0.2018,0.336,0.2639,0.5623,0.8465,0.0233,0.251,0.0641,0.0178,0.2066,1.0076,2.7625,3.1521,4.2918,0.0436,0.5257,0.0104,0.1038,0.0794,0.3597,1.2395,3.247,0.1598,1.2124,1.9304,3.0711,7.5364,15.0633,21.0423,31.6934,49.72,0.0261,0.4936
22.92,0.1774,0.4378,0.487,1.7808,0.2105,2.3296,0.0401,0.0493,0.1933,0.3262,0.2563,0.5376,0.8124,0.0215,0.2414,0.0611,0.0169,0.1949,0.9603,2.647,3.0221,4.1209,0.0407,0.5048,0.0099,0.0978,0.0753,0.3415,1.2163,3.1534,0.1514,1.1756,1.877,2.9719,7.3238,14.5371,20.2587,30.4435,47.7474,0.0251,0.4821
23,0.1688,0.4239,0.4693,1.7264,0.201,2.2554,0.0386,0.0466,0.1851,0.3167,0.2489,0.514,0.7797,0.0199,0.2321,0.0582,0.016,0.1839,0.9157,2.537,2.8982,3.9579,0.038,0.4847,0.0093,0.0922,0.0714,0.3241,1.193,3.0642,0.1435,1.1399,1.8254,2.8772,7.1176,14.0386,19.5164,29.2578,45.8711,0.0241,0.4709
23.08,0.1607,0.4104,0.4523,1.674,0.192,2.1841,0.0372,0.044,0.1774,0.3074,0.2415,0.4914,0.7484,0.0185,0.2232,0.0555,0.0152,0.1735,0.8735,2.4322,2.7802,3.8025,0.0355,0.4654,0.0089,0.087,0.0678,0.3076,1.1698,2.979,0.1361,1.1052,1.7755,2.7867,6.918,13.5651,18.813,28.1328,44.0859,0.0231,0.4598
23.17,0.1529,0.3973,0.4359,1.6234,0.1833,2.1154,0.0359,0.0417,0.1699,0.2984,0.2344,0.4699,0.7185,0.0171,0.2145,0.053,0.0144,0.1637,0.8365,2.3321,2.6676,3.6542,0.0332,0.4468,0.0084,0.0821,0.0644,0.2918,1.1467,2.8975,0.1291,1.0716,1.7272,2.7003,6.7252,13.1143,18.1457,27.065,42.3872,0.0222,0.449
23.25,0.1456,0.3846,0.4201,1.5746,0.1751,2.0492,0.0346,0.0394,0.1628,0.2897,0.2273,0.4494,0.6898,0.0159,0.2062,0.0506,0.0137,0.1545,0.8057,2.2374,2.5603,3.5126,0.0311,0.429,0.008,0.0776,0.0611,0.2768,1.1237,2.8195,0.1225,1.0389,1.6805,2.6175,6.5391,12.6845,17.5121,26.0511,40.7704,0.0214,0.4384
23.33,0.1386,0.3723,0.4048,1.5274,0.1672,1.9855,0.0334,0.0373,0.156,0.2812,0.2205,0.4298,0.6623,0.0148,0.1981,0.0484,0.013,0.1458,0.7764,2.1482,2.4582,3.3773,0.0291,0.412,0.0076,0.0733,0.0581,0.2626,1.1008,2.7446,0.1163,1.0071,1.6352,2.5383,6.3597,12.2741,16.91,25.088,39.2312,0.0206,0.428
23.42,0.132,0.3604,0.3902,1.4819,0.1597,1.924,0.0322,0.0353,0.1495,0.273,0.2138,0.4111,0.636,0.0137,0.1904,0.0464,0.0124,0.1376,0.7484,2.0639,2.3612,3.2481,0.0273,0.3956,0.0073,0.0693,0.0552,0.249,1.078,2.6728,0.1105,0.9764,1.5914,2.4623,6.1868,11.8817,16.3372,24.1728,37.7655,0.0198,0.4179
23.5,0.1257,0.3489,0.376,1.438,0.1526,1.8648,0.0311,0.0335,0.1433,0.265,0.2073,0.3933,0.6108,0.0128,0.1829,0.0444,0.0119,0.1299,0.7218,1.984,2.2692,3.1247,0.0256,0.3798,0.0069,0.0656,0.0525,0.2362,1.0554,2.6036,0.105,0.9465,1.549,2.3895,6.0203,11.5063,15.7916,23.3026,36.3695,0.0191,0.408
23.58,0.1197,0.3378,0.3624,1.3955,0.1458,1.8077,0.0301,0.0317,0.1373,0.2572,0.201,0.3763,0.5866,0.0119,0.1757,0.0426,0.0113,0.1227,0.6963,1.9083,2.1819,3.007,0.024,0.3647,0.0066,0.0621,0.0499,0.224,1.0331,2.5371,0.0998,0.9175,1.5079,2.3195,5.8597,11.1469,15.2716,22.4749,35.0394,0.0184,0.3983
23.67,0.114,0.327,0.3493,1.3545,0.1393,1.7526,0.0291,0.0301,0.1317,0.2497,0.1948,0.36,0.5635,0.0111,0.1688,0.0409,0.0108,0.1159,0.6828,1.8363,2.099,2.8947,0.0226,0.3502,0.0063,0.0589,0.0475,0.2124,1.0109,2.4731,0.095,0.8894,1.468,2.2522,5.705,10.8347,14.7737,21.6872,33.7718,0.0178,0.3888
23.75,0.1086,0.3165,0.3367,1.3148,0.133,1.6994,0.0282,0.0286,0.1262,0.2423,0.1888,0.3445,0.5414,0.0104,0.1621,0.0393,0.0104,0.1094,0.6709,1.7696,2.0204,2.7874,0.0212,0.3363,0.006,0.0558,0.0452,0.2015,0.9889,2.4113,0.0904,0.8622,1.4294,2.1876,5.5559,10.5633,14.3035,20.9366,32.5634,0.0172,0.3795
23.83,0.1035,0.3064,0.3245,1.2766,0.1271,1.6482,0.0273,0.0271,0.121,0.2352,0.183,0.3297,0.5201,0.0097,0.1557,0.0377,0.0099,0.1034,0.6591,1.7076,1.9462,2.6852,0.0199,0.323,0.0058,0.0529,0.043,0.1911,0.9672,2.3516,0.0861,0.8357,1.4054,2.1246,5.4122,10.2969,13.8617,20.2215,31.411,0.0166,0.3705
23.92,0.0986,0.2966,0.3128,1.2395,0.1215,1.5987,0.0264,0.0258,0.1161,0.2283,0.1774,0.3155,0.4998,0.0091,0.1495,0.0363,0.0095,0.0976,0.6473,1.6498,1.8765,2.5878,0.0187,0.3102,0.0055,0.0502,0.041,0.1813,0.9458,2.294,0.082,0.8101,1.3874,2.0656,5.2733,10.0361,13.4448,19.5409,30.3115,0.016,0.3616
24,0.094,0.2871,0.3016,1.2038,0.1161,1.5509,0.0256,0.0245,0.1113,0.2216,0.1719,0.302,0.4804,0.0086,0.1435,0.0349,0.0091,0.0923,0.6355,1.5954,1.8109,2.495,0.0176,0.2979,0.0053,0.0477,0.0391,0.172,0.9246,2.2383,0.0781,0.7853,1.3689,2.0105,5.1395,9.7812,13.0497,18.8931,29.2624,0.0155,0.3529
24.08,0.0896,0.2779,0.2907,1.1692,0.1109,1.5048,0.0248,0.0233,0.1068,0.2151,0.1666,0.2892,0.4617,0.008,0.1378,0.0337,0.0088,0.0872,0.6238,1.5493,1.7493,2.4068,0.0166,0.286,0.0051,0.0454,0.0372,0.1632,0.9038,2.1845,0.0745,0.7612,1.35,1.9591,5.0107,9.5328,12.6742,18.2767,28.261,0.015,0.3445
24.17,0.0854,0.269,0.2803,1.1358,0.106,1.4603,0.024,0.0222,0.1024,0.2088,0.1615,0.2769,0.4438,0.0076,0.1323,0.0324,0.0084,0.0824,0.6121,1.5093,1.6935,2.3231,0.0157,0.2747,0.0049,0.0432,0.0355,0.1549,0.8832,2.1323,0.0711,0.7379,1.3307,1.9107,4.8869,9.2909,12.3162,17.6899,27.3051,0.0145,0.3362
24.25,0.0814,0.2604,0.2702,1.1034,0.1013,1.4173,0.0233,0.0211,0.0983,0.2026,0.1566,0.2651,0.4267,0.0071,0.127,0.0313,0.0081,0.0779,0.6005,1.4704,1.6424,2.2439,0.0148,0.2638,0.0047,0.0411,0.0339,0.1471,0.8629,2.0818,0.0678,0.7153,1.311,1.8651,4.7678,9.0559,11.9742,17.131,26.3925,0.014,0.3281
24.33,0.0776,0.2521,0.2605,1.0722,0.0969,1.3758,0.0226,0.0201,0.0943,0.1967,0.1518,0.2539,0.4103,0.0067,0.1219,0.0302,0.0078,0.0737,0.589,1.4325,1.5951,2.1694,0.014,0.2534,0.0045,0.0391,0.0323,0.1397,0.8429,2.0329,0.0648,0.6933,1.2911,1.8219,4.6534,8.8278,11.6467,16.5985,25.5208,0.0136,0.3202
24.42,0.074,0.244,0.2512,1.0419,0.0926,1.3357,0.0219,0.0192,0.0906,0.1909,0.1472,0.2432,0.3946,0.0063,0.1171,0.0291,0.0075,0.0697,0.5776,1.3957,1.5508,2.0992,0.0132,0.2434,0.0044,0.0373,0.0309,0.1326,0.8232,1.9854,0.0619,0.6721,1.2709,1.7808,4.5435,8.6068,11.3326,16.0907,24.6883,0.0132,0.3125
24.5,0.0706,0.2362,0.2423,1.0127,0.0885,1.297,0.0213,0.0183,0.0869,0.1852,0.1427,0.233,0.3795,0.006,0.1124,0.0281,0.0073,0.0659,0.5663,1.36,1.5088,2.0332,0.0125,0.2337,0.0042,0.0356,0.0295,0.126,0.8039,1.9393,0.0592,0.6515,1.2506,1.7417,4.4377,8.3929,11.031,15.6062,23.8928,0.0128,0.3049
24.58,0.0674,0.2287,0.2336,0.9967,0.0847,1.2597,0.0207,0.0174,0.0835,0.1798,0.1384,0.2233,0.365,0.0057,0.1078,0.0272,0.007,0.0623,0.5551,1.3252,1.4687,1.9708,0.0118,0.2245,0.0041,0.034,0.0282,0.1198,0.7848,1.8946,0.0566,0.6316,1.2301,1.7042,4.336,8.1861,10.741,15.1435,23.1325,0.0124,0.2976
24.67,0.0643,0.2214,0.2253,0.9832,0.081,1.2265,0.0201,0.0166,0.0802,0.1745,0.1342,0.214,0.3512,0.0054,0.1035,0.0263,0.0068,0.059,0.544,1.2913,1.4303,1.9119,0.0112,0.2156,0.0039,0.0324,0.027,0.1139,0.7661,1.8512,0.0542,0.6123,1.2095,1.6682,4.238,7.9863,10.462,14.7012,22.4055,0.012,0.2904
24.75,0.0614,0.2143,0.2173,0.9694,0.0774,1.1966,0.0195,0.0159,0.077,0.1694,0.1302,0.2051,0.3379,0.0051,0.0993,0.0255,0.0065,0.0558,0.5331,1.2584,1.3934,1.8561,0.0106,0.2071,0.0038,0.031,0.0258,0.1083,0.7478,1.8091,0.0519,0.5936,1.1888,1.6336,4.1435,7.7934,10.1933,14.2782,21.7105,0.0116,0.2834
24.83,0.0586,0.2075,0.2096,0.9553,0.0741,1.1694,0.019,0.0152,0.074,0.1644,0.1263,0.1966,0.3252,0.0048,0.0953,0.0246,0.0063,0.0529,0.5223,1.2264,1.3577,1.803,0.01,0.199,0.0036,0.0296,0.0247,0.103,0.7298,1.7681,0.0497,0.5754,1.1681,1.6001,4.0524,7.6072,9.9345,13.8733,21.046,0.0113,0.2765
24.92,0.056,0.2009,0.2022,0.9411,0.0708,1.1441,0.0185,0.0145,0.0711,0.1595,0.1225,0.1885,0.313,0.0046,0.0915,0.0239,0.0061,0.05,0.5116,1.1953,1.3232,1.7525,0.0095,0.1911,0.0035,0.0284,0.0237,0.098,0.7121,1.7282,0.0476,0.5579,1.1473,1.5677,3.9645,7.4276,9.6851,13.4855,20.4107,0.011,0.2698
25,0.0534,0.1945,0.1951,0.9267,0.0678,1.1205,0.018,0.0139,0.0683,0.1549,0.1189,0.1807,0.3013,0.0044,0.0878,0.0231,0.0059,0.0474,0.5011,1.1651,1.2898,1.7043,0.0091,0.1836,0.0034,0.0272,0.0227,0.0933,0.6947,1.6895,0.0457,0.5409,1.1266,1.5363,3.8795,7.2542,9.4445,13.1136,19.803,0.0107,0.2633
25.08,0.051,0.1883,0.1883,0.9123,0.0649,1.0981,0.0175,0.0133,0.0657,0.1503,0.1154,0.1733,0.29,0.0042,0.0843,0.0224,0.0057,0.0449,0.4907,1.1357,1.2575,1.6582,0.0086,0.1764,0.0033,0.026,0.0217,0.0889,0.6777,1.6518,0.0438,0.5244,1.1059,1.5058,3.7973,7.0868,9.2125,12.7569,19.2216,0.0104,0.2569
25.17,0.0488,0.1823,0.1817,0.8977,0.0621,1.0768,0.017,0.0127,0.0631,0.1459,0.112,0.1663,0.2793,0.004,0.0809,0.0217,0.0056,0.0426,0.4805,1.1071,1.226,1.614,0.0082,0.1695,0.0032,0.025,0.0208,0.0847,0.661,1.6152,0.0421,0.5084,1.0853,1.4761,3.7177,6.9252,8.9887,12.4145,18.665,0.0101,0.2506
25.25,0.0466,0.1765,0.1753,0.883,0.0594,1.0562,0.0166,0.0122,0.0607,0.1416,0.1088,0.1595,0.2689,0.0038,0.0776,0.0211,0.0054,0.0403,0.4704,1.0793,1.1955,1.5715,0.0078,0.1628,0.0031,0.024,0.02,0.0807,0.6447,1.5795,0.0404,0.493,1.0648,1.4472,3.6405,6.7692,8.7726,12.0857,18.132,0.0098,0.2446
25.33,0.0445,0.1709,0.1692,0.8683,0.0568,1.0363,0.0161,0.0117,0.0584,0.1374,0.1056,0.1531,0.259,0.0036,0.0745,0.0205,0.0052,0.0382,0.4605,1.0523,1.1659,1.5307,0.0074,0.1564,0.003,0.023,0.0192,0.0769,0.6287,1.5448,0.0388,0.478,1.0444,1.4189,3.5657,6.6185,8.564,11.7696,17.6213,0.0095,0.2386
25.42,0.0426,0.1655,0.1633,0.8536,0.0544,1.0169,0.0157,0.0112,0.0562,0.1334,0.1026,0.1469,0.2495,0.0035,0.0715,0.0199,0.0051,0.0363,0.4507,1.026,1.1371,1.4913,0.0071,0.1503,0.0029,0.0221,0.0184,0.0734,0.613,1.511,0.0373,0.4635,1.0241,1.3912,3.4931,6.4727,8.3626,11.4656,17.1317,0.0093,0.2328
25.5,0.0407,0.1602,0.1577,0.8389,0.0521,0.998,0.0153,0.0108,0.0541,0.1295,0.0997,0.1411,0.2404,0.0033,0.0686,0.0193,0.0049,0.0344,0.4411,1.0004,1.1091,1.4533,0.0068,0.1444,0.0028,0.0212,0.0177,0.0701,0.5977,1.478,0.0359,0.4495,1.0039,1.3642,3.4226,6.3318,8.168,11.1731,16.662,0.009,0.2272
25.58,0.039,0.1552,0.1522,0.8241,0.0499,0.9795,0.0149,0.0104,0.052,0.1257,0.0969,0.1354,0.2317,0.0032,0.0658,0.0187,0.0048,0.0326,0.4317,0.9756,1.0819,1.4167,0.0065,0.1388,0.0027,0.0204,0.017,0.0669,0.5827,1.4459,0.0346,0.4359,0.984,1.3377,3.354,6.1955,7.9799,10.8916,16.2113,0.0088,0.2216
25.67,0.0373,0.1503,0.147,0.8095,0.0478,0.9612,0.0146,0.01,0.0501,0.122,0.0941,0.1301,0.2238,0.003,0.0632,0.0182,0.0046,0.031,0.4224,0.9514,1.0554,1.3812,0.0062,0.1333,0.0027,0.0197,0.0164,0.0639,0.568,1.4147,0.0333,0.4227,0.9642,1.3124,3.2872,6.0635,7.7981,10.6204,15.7784,0.0086,0.2163
25.75,0.0357,0.1455,0.1419,0.7948,0.0458,0.9433,0.0142,0.0096,0.0483,0.1184,0.0915,0.125,0.2209,0.0029,0.0606,0.0177,0.0045,0.0294,0.4133,0.9277,1.0296,1.3469,0.0059,0.1281,0.0026,0.0189,0.0158,0.0611,0.5536,1.3842,0.0321,0.41,0.9446,1.2918,3.2222,5.9356,7.6223,10.3591,15.3624,0.0083,0.211
25.83,0.0341,0.1409,0.137,0.7802,0.0438,0.9256,0.0139,0.0092,0.0465,0.1149,0.089,0.12,0.2179,0.0028,0.0582,0.0172,0.0044,0.0279,0.4043,0.9053,1.0045,1.3137,0.0057,0.1231,0.0025,0.0183,0.0152,0.0584,0.5396,1.3546,0.0309,0.3976,0.9252,1.2713,3.1595,5.8117,7.4522,10.1072,14.9625,0.0081,0.2059
25.92,0.0327,0.1365,0.1324,0.7657,0.042,0.9082,0.0135,0.0089,0.0448,0.1116,0.0865,0.1154,0.2149,0.0027,0.0558,0.0168,0.0042,0.0265,0.3955,0.8839,0.9803,1.2815,0.0054,0.1184,0.0024,0.0176,0.0146,0.0559,0.5259,1.3256,0.0298,0.3857,0.906,1.2508,3.0988,5.6916,7.2876,9.8642,14.5778,0.0079,0.2008
26,0.0313,0.1322,0.1279,0.7513,0.0403,0.891,0.0132,0.0086,0.0432,0.1083,0.0842,0.1109,0.2117,0.0026,0.0536,0.0163,0.0041,0.0252,0.3869,0.8634,0.9569,1.2502,0.0052,0.1138,0.0024,0.017,0.0141,0.0535,0.5125,1.2974,0.0288,0.3741,0.887,1.2305,3.04,5.5751,7.1283,9.6297,14.2076,0.0077,0.196
26.08,0.03,0.1281,0.1235,0.737,0.0386,0.874,0.0129,0.0082,0.0416,0.1051,0.0819,0.1066,0.2085,0.0025,0.0514,0.0159,0.004,0.024,0.3784,0.8438,0.9344,1.22,0.005,0.1093,0.0023,0.0164,0.0136,0.0512,0.4994,1.27,0.0278,0.3629,0.8683,1.2103,2.9829,5.4621,6.974,9.4034,13.851,0.0075,0.1912
26.17,0.0287,0.1241,0.1194,0.7228,0.037,0.8572,0.0126,0.0079,0.0401,0.102,0.0797,0.1025,0.2051,0.0024,0.0494,0.0155,0.0039,0.0228,0.37,0.825,0.9127,1.1907,0.0048,0.1051,0.0022,0.0158,0.0131,0.0491,0.4866,1.2431,0.0268,0.352,0.8498,1.1903,2.9274,5.3525,6.842,9.1836,13.5075,0.0074,0.1865
26.25,0.0275,0.1202,0.1153,0.7087,0.0355,0.8407,0.0123,0.0077,0.0387,0.0991,0.0775,0.0986,0.2018,0.0023,0.0474,0.0151,0.0038,0.0217,0.3619,0.8069,0.8919,1.1624,0.0046,0.101,0.0022,0.0153,0.0126,0.047,0.4741,1.217,0.0259,0.3415,0.8316,1.1704,2.8734,5.2462,6.7234,8.973,13.1762,0.0072,0.182
26.33,0.0264,0.1164,0.1115,0.6948,0.034,0.8243,0.012,0.0074,0.0373,0.0962,0.0755,0.0949,0.1984,0.0022,0.0455,0.0147,0.0037,0.0206,0.3539,0.7893,0.8718,1.135,0.0044,0.0971,0.0021,0.0148,0.0122,0.0451,0.4618,1.1915,0.0251,0.3314,0.8136,1.1507,2.8207,5.1429,6.6064,8.7719,12.8566,0.007,0.1776
26.42,0.0253,0.1128,0.1078,0.681,0.0326,0.8082,0.0117,0.0072,0.036,0.0934,0.0735,0.0913,0.195,0.0022,0.0437,0.0143,0.0036,0.0196,0.346,0.7724,0.8534,1.1085,0.0043,0.0934,0.0021,0.0143,0.0118,0.0433,0.4499,1.1666,0.0243,0.3215,0.7959,1.1311,2.7694,5.0426,6.4912,8.5795,12.5484,0.0068,0.1732
26.5,0.0243,0.1093,0.1042,0.6673,0.0313,0.7922,0.0115,0.0069,0.0347,0.0906,0.0716,0.0879,0.1915,0.0021,0.0419,0.014,0.0035,0.0187,0.3383,0.756,0.838,1.083,0.0041,0.0898,0.002,0.0139,0.0114,0.0416,0.4383,1.1424,0.0235,0.312,0.7784,1.1117,2.7192,4.9452,6.3778,8.3951,12.2513,0.0067,0.169
26.58,0.0233,0.1059,0.1007,0.6538,0.03,0.7765,0.0112,0.0067,0.0335,0.088,0.0697,0.0846,0.1881,0.002,0.0402,0.0136,0.0034,0.0178,0.3307,0.74,0.8225,1.0589,0.004,0.0863,0.002,0.0134,0.011,0.0399,0.4269,1.1187,0.0227,0.3027,0.7613,1.0926,2.6702,4.8505,6.2664,8.218,11.965,0.0065,0.1649
26.67,0.0224,0.1026,0.0974,0.6405,0.0288,0.7609,0.011,0.0065,0.0324,0.0854,0.0679,0.0815,0.1846,0.002,0.0386,0.0133,0.0033,0.017,0.3233,0.7246,0.807,1.0358,0.0038,0.083,0.0019,0.013,0.0106,0.0384,0.4158,1.0956,0.022,0.2938,0.7444,1.0736,2.6223,4.7584,6.157,8.0476,11.6889,0.0064,0.1609
26.75,0.0215,0.0994,0.0942,0.6273,0.0276,0.7456,0.0107,0.0063,0.0313,0.0829,0.0662,0.0785,0.1811,0.0019,0.0371,0.013,0.0033,0.0162,0.3161,0.7095,0.7916,1.0137,0.0037,0.0798,0.0019,0.0126,0.0103,0.0369,0.405,1.0731,0.0213,0.2851,0.7277,1.0549,2.5754,4.669,6.0496,7.8835,11.4227,0.0062,0.157
26.83,0.0206,0.0963,0.0911,0.6143,0.0265,0.7305,0.0105,0.0061,0.0302,0.0805,0.0645,0.0756,0.1776,0.0018,0.0356,0.0127,0.0032,0.0154,0.309,0.6948,0.7765,0.9924,0.0036,0.0768,0.0018,0.0122,0.01,0.0355,0.3945,1.0511,0.0207,0.2768,0.7114,1.0364,2.5295,4.582,5.9444,7.7252,11.166,0.0061,0.1532
26.92,0.0198,0.0933,0.0882,0.6015,0.0255,0.7156,0.0103,0.0059,0.0292,0.0782,0.0629,0.0728,0.1742,0.0018,0.0342,0.0124,0.0031,0.0147,0.302,0.6805,0.7615,0.9718,0.0034,0.0738,0.0018,0.0119,0.0096,0.0342,0.3842,1.0296,0.0201,0.2686,0.6953,1.0181,2.4846,4.4974,5.8412,7.5722,10.9183,0.0059,0.1494
27,0.019,0.0905,0.0853,0.5888,0.0245,0.7009,0.01,0.0057,0.0282,0.0759,0.0614,0.0702,0.1707,0.0017,0.0328,0.0121,0.003,0.0141,0.2952,0.6666,0.7468,0.9519,0.0033,0.071,0.0017,0.0115,0.0093,0.0329,0.3742,1.0086,0.0195,0.2608,0.6795,1,2.4405,4.4151,5.7401,7.4243,10.6792,0.0058,0.1458
27.08,0.0183,0.0877,0.0825,0.5763,0.0235,0.6864,0.0098,0.0055,0.0273,0.0737,0.0599,0.0677,0.1673,0.0017,0.0315,0.0118,0.003,0.0134,0.2886,0.653,0.7324,0.9326,0.0032,0.0683,0.0017,0.0112,0.009,0.0317,0.3644,0.9882,0.0189,0.2532,0.664,0.9822,2.3974,4.335,5.6411,7.2812,10.4484,0.0057,0.1423
27.17,0.0176,0.085,0.0799,0.564,0.0226,0.6722,0.0096,0.0053,0.0264,0.0716,0.0584,0.0653,0.1638,0.0016,0.0303,0.0115,0.0029,0.0128,0.282,0.6397,0.7182,0.9138,0.0031,0.0657,0.0016,0.0109,0.0088,0.0306,0.3548,0.9682,0.0183,0.2458,0.6488,0.9646,2.3551,4.257,5.5443,7.1425,10.2253,0.0056,0.1388
27.25,0.0169,0.0824,0.0773,0.5519,0.0217,0.6582,0.0094,0.0052,0.0256,0.0695,0.057,0.063,0.1605,0.0016,0.0291,0.0112,0.0028,0.0123,0.2756,0.6267,0.7043,0.8956,0.003,0.0632,0.0016,0.0105,0.0085,0.0295,0.3455,0.9487,0.0178,0.2387,0.6338,0.9472,2.3137,4.1811,5.4495,7.0079,10.0098,0.0054,0.1354
27.33,0.0163,0.0799,0.0749,0.54,0.0208,0.6444,0.0092,0.005,0.0247,0.0675,0.0556,0.0608,0.1571,0.0016,0.0279,0.011,0.0028,0.0117,0.2694,0.614,0.6907,0.8778,0.0029,0.0608,0.0016,0.0103,0.0083,0.0285,0.3365,0.9297,0.0173,0.2318,0.6191,0.9301,2.2731,4.107,5.3567,6.8774,9.8013,0.0053,0.1321
27.42,0.0157,0.0774,0.0725,0.5283,0.02,0.6308,0.009,0.0049,0.0239,0.0655,0.0543,0.0587,0.1538,0.0015,0.0268,0.0107,0.0027,0.0112,0.2633,0.6015,0.6774,0.8605,0.0028,0.0585,0.0015,0.01,0.008,0.0275,0.3276,0.9111,0.0168,0.2251,0.6047,0.9132,2.2332,4.0348,5.266,6.7506,9.5996,0.0052,0.1289
27.5,0.0151,0.0751,0.0702,0.5167,0.0193,0.6174,0.0088,0.0047,0.0232,0.0636,0.053,0.0566,0.1505,0.0015,0.0257,0.0105,0.0026,0.0107,0.2573,0.5894,0.6644,0.8437,0.0028,0.0563,0.0015,0.0097,0.0078,0.0265,0.319,0.893,0.0164,0.2186,0.5906,0.8966,2.1942,3.9644,5.1772,6.6274,9.4043,0.0051,0.1258
27.58,0.0145,0.0728,0.068,0.5054,0.0185,0.6042,0.0087,0.0046,0.0225,0.0618,0.0518,0.0547,0.1472,0.0014,0.0247,0.0103,0.0026,0.0103,0.2514,0.5775,0.6516,0.8272,0.0027,0.0542,0.0015,0.0094,0.0076,0.0257,0.3106,0.8753,0.0159,0.2123,0.5768,0.8802,2.1558,3.8957,5.0904,6.5076,9.2152,0.005,0.1227
27.67,0.014,0.0706,0.0659,0.4942,0.0178,0.5913,0.0085,0.0045,0.0218,0.06,0.0506,0.0528,0.144,0.0014,0.0237,0.0101,0.0025,0.0098,0.2457,0.5658,0.6391,0.8111,0.0026,0.0522,0.0014,0.0092,0.0073,0.0248,0.3024,0.8579,0.0155,0.2062,0.5632,0.8641,2.1182,3.8285,5.0055,6.3911,9.032,0.0049,0.1198
27.75,0.0135,0.0685,0.0639,0.4833,0.0172,0.5786,0.0083,0.0044,0.0211,0.0583,0.0494,0.0511,0.1408,0.0014,0.0228,0.0098,0.0025,0.0094,0.2401,0.5544,0.6268,0.7955,0.0025,0.0502,0.0014,0.009,0.0071,0.024,0.2945,0.841,0.0151,0.2003,0.5499,0.8482,2.0813,3.763,4.9225,6.2777,8.8543,0.0048,0.1169
27.83,0.013,0.0664,0.0619,0.4725,0.0165,0.5661,0.0082,0.0042,0.0204,0.0566,0.0483,0.0493,0.1377,0.0013,0.0219,0.0096,0.0024,0.009,0.2346,0.5482,0.6148,0.7801,0.0024,0.0483,0.0014,0.0087,0.0069,0.0232,0.2867,0.8245,0.0147,0.1946,0.5369,0.8326,2.0452,3.699,4.8412,6.1673,8.682,0.0047,0.114
27.92,0.0126,0.0644,0.06,0.4619,0.0159,0.5538,0.008,0.0041,0.0198,0.055,0.0472,0.0477,0.1346,0.0013,0.0211,0.0094,0.0024,0.0087,0.2292,0.5429,0.604,0.7651,0.0024,0.0465,0.0013,0.0085,0.0068,0.0225,0.2791,0.8084,0.0143,0.1891,0.5242,0.8172,2.0097,3.6364,4.7618,6.0597,8.5147,0.0046,0.1113
