Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.67,0.0062,0.0323,0.0315,0.2614,0.0071,0.3837,0.0046,0.0025,0.0139,0.0299,0.0263,0.0207,0.062,0.0009,0.0081,0.0062,0.0017,0.0038,0.1216,0.3539,0.4008,0.4896,0.0016,0.0136,0.001,0.0055,0.0044,0.0134,0.1478,0.5585,0.0082,0.089,0.2585,7.2784,10.0462,11.1719,11.4017,11.7221,12.6275,0.0029,0.0655
22.75,0.0061,0.0314,0.0306,0.2553,0.0069,0.3794,0.0045,0.0024,0.0136,0.0291,0.0258,0.0202,0.0606,0.0009,0.0078,0.0061,0.0016,0.0037,0.1189,0.3477,0.3946,0.4826,0.0016,0.0131,0.0009,0.0054,0.0043,0.0131,0.144,0.5526,0.0081,0.0868,0.2523,6.3131,9.481,11.0766,11.3822,11.6929,12.581,0.0029,0.0639
22.83,0.0059,0.0305,0.0299,0.2493,0.0067,0.3749,0.0045,0.0024,0.0132,0.0283,0.0254,0.0197,0.0592,0.0009,0.0075,0.006,0.0016,0.0036,0.1162,0.3416,0.3885,0.4757,0.0015,0.0128,0.0009,0.0053,0.0042,0.0128,0.1403,0.5468,0.0079,0.0847,0.2463,5.4835,8.8395,10.9062,11.3545,11.665,12.5357,0.0028,0.0624
22.92,0.0058,0.0297,0.0291,0.2434,0.0065,0.3703,0.0044,0.0023,0.0129,0.0275,0.0249,0.0193,0.0578,0.0009,0.0073,0.0059,0.0016,0.0035,0.1136,0.3356,0.3824,0.4689,0.0015,0.0124,0.0009,0.0052,0.0041,0.0125,0.1367,0.541,0.0078,0.0826,0.2404,4.7702,8.2153,10.714,11.3087,11.638,12.4917,0.0028,0.0609
23,0.0056,0.0289,0.0284,0.2377,0.0063,0.3657,0.0043,0.0023,0.0125,0.0268,0.0245,0.0189,0.0565,0.0008,0.007,0.0058,0.0016,0.0034,0.1111,0.3296,0.3764,0.4621,0.0015,0.012,0.0009,0.0051,0.004,0.0122,0.1331,0.5352,0.0076,0.0806,0.2346,4.157,7.6752,10.4688,11.2447,11.6098,12.4489,0.0027,0.0595
23.08,0.0055,0.0282,0.0276,0.232,0.0062,0.361,0.0043,0.0023,0.0122,0.0261,0.0241,0.0184,0.0552,0.0008,0.0068,0.0057,0.0015,0.0034,0.1086,0.3237,0.3704,0.4553,0.0014,0.0117,0.0009,0.005,0.004,0.0119,0.1297,0.5294,0.0075,0.0787,0.229,3.6295,7.1425,10.1891,11.1582,11.5791,12.4072,0.0027,0.0581
23.17,0.0053,0.0274,0.027,0.2265,0.006,0.3562,0.0042,0.0022,0.0119,0.0254,0.0237,0.018,0.0539,0.0008,0.0065,0.0056,0.0015,0.0033,0.1062,0.3179,0.3645,0.4486,0.0014,0.0113,0.0009,0.0049,0.0039,0.0116,0.1264,0.5236,0.0073,0.0768,0.2235,3.1757,6.6306,9.8816,11.0477,11.5438,12.3664,0.0026,0.0567
23.25,0.0052,0.0267,0.0263,0.2212,0.0058,0.3514,0.0041,0.0022,0.0116,0.0247,0.0233,0.0176,0.0527,0.0008,0.0063,0.0055,0.0015,0.0032,0.1039,0.3122,0.3586,0.442,0.0014,0.011,0.0008,0.0048,0.0038,0.0114,0.1231,0.5179,0.0072,0.075,0.2182,2.7851,6.1473,9.5534,10.9126,11.5021,12.3259,0.0026,0.0554
23.33,0.0051,0.026,0.0256,0.2159,0.0057,0.3466,0.0041,0.0021,0.0113,0.024,0.0229,0.0173,0.0515,0.0008,0.0061,0.0054,0.0014,0.0031,0.1016,0.3065,0.3528,0.4354,0.0014,0.0107,0.0008,0.0047,0.0037,0.0111,0.1199,0.5122,0.0071,0.0732,0.213,2.4488,5.6965,9.2115,10.7537,11.4521,12.285,0.0025,0.0541
23.42,0.005,0.0253,0.025,0.2108,0.0055,0.3417,0.004,0.0021,0.011,0.0234,0.0225,0.0169,0.0503,0.0008,0.0059,0.0053,0.0014,0.003,0.0993,0.3008,0.347,0.4289,0.0013,0.0104,0.0008,0.0047,0.0036,0.0109,0.1168,0.5065,0.007,0.0715,0.2079,2.1592,5.2796,8.8624,10.5723,11.3923,12.2432,0.0025,0.0528
23.5,0.0048,0.0246,0.0244,0.2058,0.0054,0.3367,0.004,0.0021,0.0108,0.0227,0.0221,0.0165,0.0491,0.0008,0.0057,0.0052,0.0014,0.003,0.0971,0.2953,0.3413,0.4225,0.0013,0.0101,0.0008,0.0046,0.0036,0.0106,0.1138,0.5008,0.0068,0.0698,0.2029,1.9095,4.8961,8.5112,10.3707,11.3213,12.1995,0.0025,0.0516
23.58,0.0047,0.024,0.0238,0.2009,0.0052,0.3318,0.0039,0.002,0.0105,0.0221,0.0218,0.0162,0.048,0.0007,0.0055,0.0051,0.0014,0.0029,0.095,0.2898,0.3357,0.4161,0.0013,0.0098,0.0008,0.0045,0.0035,0.0104,0.1109,0.4952,0.0067,0.0682,0.1981,1.6943,4.5449,8.1626,10.1512,11.2382,12.1531,0.0024,0.0503
23.67,0.0046,0.0234,0.0233,0.1962,0.0051,0.3268,0.0038,0.002,0.0103,0.0215,0.0214,0.0159,0.0469,0.0007,0.0053,0.005,0.0013,0.0028,0.0929,0.2844,0.3301,0.4097,0.0013,0.0095,0.0008,0.0044,0.0034,0.0102,0.1081,0.4895,0.0066,0.0666,0.1934,1.5086,4.2241,7.8199,9.9167,11.1424,12.103,0.0024,0.0492
23.75,0.0045,0.0228,0.0227,0.1915,0.005,0.3218,0.0038,0.0019,0.01,0.0209,0.0211,0.0155,0.0458,0.0007,0.0051,0.0049,0.0013,0.0028,0.0908,0.2791,0.3246,0.4035,0.0012,0.0092,0.0008,0.0043,0.0034,0.01,0.1053,0.484,0.0065,0.0651,0.1888,1.3482,3.9316,7.4859,9.6701,11.0337,12.0484,0.0024,0.048
23.83,0.0044,0.0222,0.0222,0.187,0.0048,0.3168,0.0037,0.0019,0.0098,0.0204,0.0207,0.0152,0.0448,0.0007,0.005,0.0049,0.0013,0.0027,0.0888,0.2738,0.3191,0.3973,0.0012,0.009,0.0007,0.0042,0.0033,0.0098,0.1026,0.4784,0.0064,0.0636,0.1843,1.2096,3.6653,7.1624,9.414,10.9121,11.9884,0.0023,0.0469
23.92,0.0043,0.0216,0.0217,0.1825,0.0047,0.3119,0.0037,0.0019,0.0095,0.0198,0.0204,0.0149,0.0438,0.0007,0.0048,0.0048,0.0013,0.0026,0.0869,0.2687,0.3138,0.3911,0.0012,0.0087,0.0007,0.0042,0.0032,0.0096,0.1,0.4729,0.0063,0.0621,0.18,1.0897,3.4228,6.8508,9.1512,10.7779,11.9223,0.0023,0.0458
24,0.0042,0.021,0.0212,0.1782,0.0046,0.3069,0.0036,0.0018,0.0093,0.0193,0.0201,0.0146,0.0428,0.0007,0.0046,0.0047,0.0013,0.0026,0.085,0.2636,0.3084,0.385,0.0012,0.0085,0.0007,0.0041,0.0032,0.0094,0.0974,0.4674,0.0062,0.0607,0.1757,0.9859,3.202,6.552,8.8841,10.6318,11.8495,0.0022,0.0447
24.08,0.0041,0.0205,0.0207,0.1739,0.0045,0.3019,0.0036,0.0018,0.0091,0.0188,0.0197,0.0143,0.0418,0.0007,0.0045,0.0046,0.0012,0.0025,0.0831,0.2585,0.3032,0.379,0.0011,0.0083,0.0007,0.004,0.0031,0.0092,0.0949,0.4619,0.0061,0.0594,0.1716,0.8959,3.001,6.2665,8.6148,10.4745,11.7694,0.0022,0.0437
24.17,0.004,0.02,0.0202,0.1698,0.0044,0.297,0.0035,0.0018,0.0089,0.0183,0.0194,0.014,0.0409,0.0007,0.0043,0.0046,0.0012,0.0025,0.0813,0.2536,0.298,0.3731,0.0011,0.008,0.0007,0.004,0.0031,0.009,0.0925,0.4565,0.006,0.058,0.1675,0.8178,2.818,5.9945,8.3453,10.3069,11.6816,0.0022,0.0427
24.25,0.004,0.0195,0.0197,0.1658,0.0043,0.2921,0.0035,0.0018,0.0087,0.0178,0.0191,0.0138,0.0399,0.0006,0.0042,0.0045,0.0012,0.0024,0.0795,0.2487,0.2929,0.3672,0.0011,0.0078,0.0007,0.0039,0.003,0.0088,0.0902,0.4511,0.0059,0.0567,0.1636,0.75,2.6511,5.7359,8.0773,10.1302,11.5859,0.0021,0.0417
24.33,0.0039,0.019,0.0193,0.1618,0.0042,0.2872,0.0034,0.0017,0.0085,0.0174,0.0188,0.0135,0.039,0.0006,0.0041,0.0044,0.0012,0.0024,0.0778,0.2439,0.2879,0.3614,0.0011,0.0076,0.0007,0.0038,0.0029,0.0087,0.0879,0.4458,0.0058,0.0555,0.1598,0.6908,2.4987,5.4904,7.8122,9.9453,11.4822,0.0021,0.0407
24.42,0.0038,0.0185,0.0189,0.158,0.0041,0.2823,0.0034,0.0017,0.0083,0.0169,0.0185,0.0132,0.0382,0.0006,0.0039,0.0043,0.0012,0.0023,0.0761,0.2392,0.2829,0.3556,0.0011,0.0074,0.0007,0.0038,0.0029,0.0085,0.0856,0.4405,0.0057,0.0543,0.156,0.6393,2.3596,5.2578,7.5512,9.7535,11.3705,0.0021,0.0398
24.5,0.0037,0.0181,0.0185,0.1542,0.004,0.2774,0.0033,0.0017,0.0081,0.0165,0.0182,0.013,0.0373,0.0006,0.0038,0.0043,0.0011,0.0023,0.0744,0.2345,0.278,0.35,0.001,0.0072,0.0007,0.0037,0.0028,0.0083,0.0835,0.4352,0.0056,0.0531,0.1524,0.5942,2.2324,5.0375,7.2953,9.5557,11.2509,0.0021,0.0388
24.58,0.0036,0.0176,0.0181,0.1506,0.0039,0.2726,0.0033,0.0016,0.008,0.016,0.018,0.0127,0.0365,0.0006,0.0037,0.0042,0.0011,0.0022,0.0728,0.23,0.2731,0.3444,0.001,0.007,0.0006,0.0036,0.0028,0.0082,0.0813,0.43,0.0055,0.0519,0.1488,0.5548,2.1159,4.8292,7.0453,9.3533,11.1236,0.002,0.0379
24.67,0.0036,0.0172,0.0177,0.147,0.0038,0.2679,0.0032,0.0016,0.0078,0.0156,0.0177,0.0125,0.0357,0.0006,0.0036,0.0042,0.0011,0.0022,0.0712,0.2255,0.2684,0.3388,0.001,0.0068,0.0006,0.0036,0.0027,0.008,0.0793,0.4248,0.0054,0.0508,0.1453,0.5201,2.0091,4.6322,6.8397,9.1451,10.9891,0.002,0.0371
24.75,0.0035,0.0168,0.0173,0.1435,0.0037,0.2631,0.0032,0.0016,0.0076,0.0152,0.0174,0.0123,0.0349,0.0006,0.0035,0.0041,0.0011,0.0021,0.0696,0.2211,0.2637,0.3334,0.001,0.0067,0.0006,0.0035,0.0027,0.0079,0.0773,0.4196,0.0053,0.0497,0.142,0.4896,1.9111,4.446,6.6462,8.9381,10.8472,0.002,0.0362
