Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.67,0.008,0.0428,0.04,0.336,0.0098,0.4202,0.006,0.003,0.0167,0.0376,0.0342,0.0301,0.0946,0.001,0.0118,0.0072,0.0018,0.0051,0.1644,0.4511,0.4963,0.6017,0.0018,0.0267,0.001,0.0063,0.0049,0.0155,0.1952,0.6424,0.0102,0.1263,0.368,10,10.6838,11.4559,11.7924,12.3086,13.5783,0.0035,0.0798
22.75,0.0078,0.0416,0.0389,0.3282,0.0095,0.4179,0.0059,0.0029,0.0163,0.0365,0.0336,0.0292,0.0923,0.001,0.0113,0.007,0.0018,0.005,0.1607,0.4444,0.4897,0.5933,0.0017,0.0258,0.001,0.0061,0.0048,0.0151,0.1901,0.6364,0.01,0.1229,0.359,10,10.6751,11.4315,11.758,12.2602,13.4995,0.0034,0.0779
22.83,0.0076,0.0404,0.0378,0.3204,0.0092,0.4152,0.0058,0.0028,0.0158,0.0355,0.0329,0.0284,0.0901,0.0009,0.0109,0.0069,0.0018,0.0048,0.157,0.4377,0.4832,0.5851,0.0017,0.0249,0.001,0.006,0.0047,0.0147,0.1851,0.6303,0.0098,0.1197,0.3502,10,10.667,11.4083,11.7247,12.2133,13.4234,0.0034,0.0761
22.92,0.0073,0.0392,0.0367,0.3129,0.0089,0.4124,0.0057,0.0028,0.0154,0.0345,0.0323,0.0276,0.0879,0.0009,0.0105,0.0068,0.0017,0.0047,0.1534,0.431,0.4767,0.577,0.0016,0.024,0.001,0.0059,0.0046,0.0143,0.1802,0.6243,0.0096,0.1165,0.3416,10,10.6594,11.3862,11.6924,12.1676,13.3501,0.0033,0.0742
23,0.0071,0.0381,0.0357,0.3055,0.0086,0.4092,0.0056,0.0027,0.0149,0.0336,0.0316,0.0268,0.0858,0.0009,0.0101,0.0066,0.0017,0.0045,0.1499,0.4243,0.4701,0.569,0.0016,0.0232,0.001,0.0058,0.0045,0.0139,0.1754,0.6182,0.0094,0.1134,0.3333,10,10.6521,11.365,11.6613,12.1233,13.2792,0.0032,0.0725
23.08,0.0069,0.037,0.0348,0.2983,0.0083,0.4059,0.0055,0.0027,0.0145,0.0326,0.031,0.0261,0.0837,0.0009,0.0097,0.0065,0.0017,0.0044,0.1465,0.4176,0.4636,0.5612,0.0016,0.0224,0.0009,0.0056,0.0044,0.0136,0.1708,0.6121,0.0092,0.1104,0.3251,10,10.6451,11.3447,11.6312,12.0803,13.2106,0.0032,0.0707
23.17,0.0067,0.036,0.0338,0.2912,0.0081,0.4023,0.0054,0.0026,0.0141,0.0317,0.0304,0.0254,0.0817,0.0009,0.0094,0.0064,0.0016,0.0042,0.1431,0.4109,0.4571,0.5535,0.0015,0.0216,0.0009,0.0055,0.0043,0.0133,0.1663,0.606,0.009,0.1075,0.3171,10,10.6383,11.3253,11.6022,12.0385,13.1443,0.0031,0.069
23.25,0.0065,0.035,0.0329,0.2843,0.0078,0.3986,0.0053,0.0025,0.0137,0.0308,0.0299,0.0247,0.0797,0.0009,0.009,0.0063,0.0016,0.0041,0.1398,0.4043,0.4506,0.5459,0.0015,0.0208,0.0009,0.0054,0.0042,0.0129,0.1619,0.5999,0.0088,0.1047,0.3093,10,10.6317,11.3066,11.5743,11.9979,13.08,0.0031,0.0674
23.33,0.0063,0.034,0.032,0.2776,0.0076,0.3947,0.0052,0.0025,0.0134,0.03,0.0293,0.024,0.0777,0.0008,0.0087,0.0062,0.0016,0.004,0.1366,0.3976,0.4442,0.5383,0.0015,0.0201,0.0009,0.0053,0.0041,0.0126,0.1577,0.5938,0.0086,0.102,0.3017,10,10.6251,11.2886,11.5474,11.9586,13.0177,0.003,0.0658
23.42,0.0062,0.033,0.0312,0.2709,0.0073,0.3906,0.0052,0.0024,0.013,0.0291,0.0288,0.0234,0.0759,0.0008,0.0084,0.0061,0.0015,0.0039,0.1335,0.3911,0.4377,0.5309,0.0014,0.0194,0.0009,0.0052,0.004,0.0123,0.1535,0.5877,0.0084,0.0993,0.2943,10,10.6186,11.2711,11.5214,11.9204,12.9573,0.003,0.0642
23.5,0.006,0.0321,0.0304,0.2645,0.0071,0.3864,0.0051,0.0024,0.0127,0.0283,0.0282,0.0228,0.074,0.0008,0.0081,0.006,0.0015,0.0037,0.1305,0.3845,0.4313,0.5235,0.0014,0.0188,0.0009,0.0051,0.0039,0.012,0.1495,0.5816,0.0083,0.0968,0.2871,10,10.6122,11.2542,11.4964,11.8835,12.8986,0.0029,0.0627
23.58,0.0058,0.0312,0.0296,0.2582,0.0069,0.3821,0.005,0.0023,0.0123,0.0276,0.0277,0.0222,0.0722,0.0008,0.0078,0.0059,0.0015,0.0036,0.1275,0.378,0.4248,0.5162,0.0014,0.0181,0.0008,0.005,0.0038,0.0118,0.1456,0.5756,0.0081,0.0943,0.2801,10,10.6059,11.2378,11.4722,11.8477,12.8417,0.0029,0.0612
23.67,0.0057,0.0304,0.0288,0.252,0.0067,0.3777,0.0049,0.0023,0.012,0.0268,0.0272,0.0216,0.0704,0.0008,0.0075,0.0058,0.0015,0.0035,0.1246,0.3716,0.4185,0.5089,0.0014,0.0175,0.0008,0.0049,0.0038,0.0115,0.1417,0.5695,0.008,0.0919,0.2732,10,10.5996,11.2218,11.4489,11.813,12.7864,0.0028,0.0597
23.75,0.0055,0.0295,0.0281,0.246,0.0065,0.3731,0.0048,0.0023,0.0117,0.0261,0.0267,0.0211,0.0687,0.0008,0.0072,0.0057,0.0014,0.0034,0.1218,0.3651,0.4121,0.5017,0.0013,0.0169,0.0008,0.0048,0.0037,0.0112,0.138,0.5634,0.0078,0.0896,0.2665,10,10.5933,11.2061,11.4264,11.7794,12.7327,0.0028,0.0583
23.83,0.0054,0.0287,0.0273,0.2401,0.0063,0.3685,0.0047,0.0022,0.0114,0.0253,0.0262,0.0205,0.067,0.0007,0.007,0.0056,0.0014,0.0033,0.119,0.3588,0.4058,0.4946,0.0013,0.0163,0.0008,0.0047,0.0036,0.011,0.1344,0.5574,0.0077,0.0873,0.2599,10,10.5871,11.1907,11.4046,11.7469,12.6805,0.0027,0.0569
23.92,0.0052,0.0279,0.0266,0.2343,0.0061,0.3638,0.0047,0.0022,0.0111,0.0246,0.0258,0.02,0.0654,0.0007,0.0067,0.0055,0.0014,0.0032,0.1163,0.3525,0.3995,0.4875,0.0013,0.0158,0.0008,0.0046,0.0035,0.0107,0.1309,0.5513,0.0075,0.0851,0.2535,10,10.5809,11.1757,11.3834,11.7154,12.6297,0.0027,0.0556
24,0.0051,0.0272,0.026,0.2287,0.0059,0.359,0.0046,0.0021,0.0109,0.024,0.0253,0.0195,0.0638,0.0007,0.0065,0.0054,0.0014,0.0032,0.1136,0.3462,0.3932,0.4805,0.0012,0.0153,0.0008,0.0046,0.0035,0.0105,0.1274,0.5453,0.0074,0.083,0.2473,10,10.5747,11.1608,11.3629,11.6849,12.5804,0.0027,0.0543
24.08,0.005,0.0264,0.0253,0.2232,0.0057,0.3541,0.0045,0.0021,0.0106,0.0233,0.0249,0.0191,0.0622,0.0007,0.0063,0.0053,0.0013,0.0031,0.111,0.3401,0.387,0.4736,0.0012,0.0148,0.0008,0.0045,0.0034,0.0103,0.1241,0.5393,0.0073,0.0809,0.2413,10,10.5685,11.1462,11.343,11.6554,12.5324,0.0026,0.053
24.17,0.0048,0.0257,0.0247,0.2178,0.0056,0.3493,0.0045,0.002,0.0103,0.0227,0.0245,0.0186,0.0607,0.0007,0.006,0.0052,0.0013,0.003,0.1085,0.3339,0.3809,0.4666,0.0012,0.0143,0.0007,0.0044,0.0033,0.0101,0.1209,0.5333,0.0071,0.0789,0.2353,10,10.5624,11.1319,11.3237,11.6268,12.4857,0.0026,0.0518
24.25,0.0047,0.025,0.0241,0.2126,0.0054,0.3443,0.0044,0.002,0.0101,0.0221,0.024,0.0181,0.0592,0.0007,0.0058,0.0051,0.0013,0.0029,0.1061,0.3279,0.3748,0.4598,0.0012,0.0138,0.0007,0.0043,0.0033,0.0099,0.1177,0.5274,0.007,0.077,0.2296,10,10.5562,11.1177,11.3049,11.5991,12.4402,0.0025,0.0505
24.33,0.0046,0.0244,0.0235,0.2075,0.0053,0.3394,0.0043,0.002,0.0098,0.0215,0.0236,0.0177,0.0578,0.0007,0.0056,0.005,0.0013,0.0028,0.1036,0.3219,0.3687,0.453,0.0012,0.0133,0.0007,0.0042,0.0032,0.0096,0.1146,0.5215,0.0069,0.0751,0.2239,10,10.5501,11.1036,11.2865,11.5723,12.396,0.0025,0.0493
24.42,0.0045,0.0237,0.0229,0.2025,0.0051,0.3344,0.0043,0.0019,0.0096,0.0209,0.0232,0.0173,0.0564,0.0007,0.0054,0.0049,0.0012,0.0028,0.1013,0.316,0.3627,0.4463,0.0011,0.0129,0.0007,0.0042,0.0032,0.0094,0.1116,0.5156,0.0067,0.0732,0.2185,10,10.5441,11.0897,11.2685,11.5463,12.353,0.0024,0.0482
24.5,0.0044,0.0231,0.0224,0.1976,0.005,0.3294,0.0042,0.0019,0.0094,0.0203,0.0228,0.0169,0.055,0.0006,0.0052,0.0049,0.0012,0.0027,0.099,0.3101,0.3568,0.4396,0.0011,0.0125,0.0007,0.0041,0.0031,0.0093,0.1087,0.5097,0.0066,0.0715,0.2131,10,10.538,11.076,11.251,11.521,12.3111,0.0024,0.047
24.58,0.0043,0.0225,0.0219,0.1929,0.0048,0.3243,0.0041,0.0019,0.0092,0.0198,0.0224,0.0165,0.0536,0.0006,0.0051,0.0048,0.0012,0.0026,0.0968,0.3044,0.3509,0.433,0.0011,0.0121,0.0007,0.004,0.003,0.0091,0.1059,0.5038,0.0065,0.0697,0.2079,10,10.532,11.0624,11.2338,11.4965,12.2704,0.0024,0.0459
24.67,0.0042,0.0219,0.0213,0.1882,0.0047,0.3193,0.0041,0.0018,0.009,0.0192,0.0221,0.0161,0.0523,0.0006,0.0049,0.0047,0.0012,0.0026,0.0946,0.2987,0.3451,0.4264,0.0011,0.0117,0.0007,0.0039,0.003,0.0089,0.1031,0.498,0.0064,0.0681,0.2029,10,10.526,11.0489,11.217,11.4727,12.2307,0.0023,0.0449
24.75,0.0041,0.0213,0.0208,0.1837,0.0046,0.3143,0.004,0.0018,0.0088,0.0187,0.0217,0.0158,0.0511,0.0006,0.0047,0.0046,0.0012,0.0025,0.0924,0.293,0.3393,0.4199,0.0011,0.0113,0.0007,0.0039,0.0029,0.0087,0.1005,0.4923,0.0063,0.0664,0.1979,10,10.5201,11.0356,11.2005,11.4495,12.192,0.0023,0.0438
